LinkRef,Date,TimePeriod,AverageJT
12,2013-07-02,02:00,263.42
12,2013-07-02,02:15,260.23
12,2013-07-02,02:30,264.39
12,2013-07-02,02:45,271.75
12,2013-07-02,03:00,273.51
12,2013-07-02,03:15,216.67
12,2013-07-02,03:30,216.67
12,2013-07-02,03:45,216.67
12,2013-07-02,04:00,216.67
12,2013-07-02,04:15,201.58
12,2013-07-02,04:30,186.49
12,2013-07-02,04:45,186.49
12,2013-07-02,05:00,221.21
12,2013-07-02,05:15,240.02
12,2013-07-02,05:30,206.37
12,2013-07-02,05:45,215.87
12,2013-07-02,06:00,222.30
12,2013-07-02,06:15,247.86
12,2013-07-02,06:30,302.35
12,2013-07-02,06:45,400.36
12,2013-07-02,07:00,406.16
12,2013-07-02,07:15,431.63
12,2013-07-02,07:30,452.60
12,2013-07-02,07:45,404.37
12,2013-07-02,08:00,289.50
12,2013-07-02,08:15,233.07
12,2013-07-02,08:30,237.86
12,2013-07-02,08:45,219.62
12,2013-07-02,09:00,241.90
12,2013-07-02,09:15,248.58
12,2013-07-02,09:30,255.44
12,2013-07-02,09:45,246.96
12,2013-07-02,10:00,230.97
12,2013-07-02,10:15,222.24
12,2013-07-02,10:30,277.44
12,2013-07-02,10:45,230.93
12,2013-07-02,11:00,260.00
12,2013-07-02,11:15,251.13
12,2013-07-02,11:30,241.76
12,2013-07-02,11:45,235.81
12,2013-07-02,12:00,227.85
12,2013-07-02,12:15,224.96
12,2013-07-02,12:30,235.48
12,2013-07-02,12:45,226.92
12,2013-07-02,13:00,224.83
12,2013-07-02,13:15,236.27
12,2013-07-02,13:30,227.98
12,2013-07-02,13:45,219.68
12,2013-07-02,14:00,224.60
12,2013-07-02,14:15,242.42
12,2013-07-02,14:30,231.53
12,2013-07-02,14:45,241.81
12,2013-07-02,15:00,244.85
12,2013-07-02,15:15,250.14
12,2013-07-02,15:30,235.29
12,2013-07-02,15:45,211.46
12,2013-07-02,16:00,214.79
12,2013-07-02,16:15,241.94
12,2013-07-02,16:30,254.68
12,2013-07-02,16:45,229.81
12,2013-07-02,17:00,237.12
12,2013-07-02,17:15,222.85
12,2013-07-02,17:30,239.25
12,2013-07-02,17:45,242.05
12,2013-07-02,18:00,218.86
12,2013-07-02,18:15,226.09
12,2013-07-02,18:30,253.09
12,2013-07-02,18:45,248.28
12,2013-07-02,19:00,228.89
12,2013-07-02,19:15,228.53
12,2013-07-02,19:30,236.80
12,2013-07-02,19:45,227.23
12,2013-07-02,20:00,227.23
12,2013-07-02,20:15,205.71
12,2013-07-02,20:30,205.71
12,2013-07-02,20:45,221.72
12,2013-07-02,21:00,237.33
12,2013-07-02,21:15,223.73
12,2013-07-02,21:30,218.74
12,2013-07-02,21:45,213.74
12,2013-07-02,22:00,213.74
12,2013-07-02,22:15,213.13
12,2013-07-02,22:30,212.52
12,2013-07-02,22:45,212.52
12,2013-07-02,23:00,222.48
12,2013-07-02,23:15,222.48
12,2013-07-02,23:30,224.02
12,2013-07-02,23:45,224.02
12,2013-07-09,00:00,243.91
12,2013-07-09,00:15,251.18
12,2013-07-09,00:30,250.02
12,2013-07-09,00:45,258.09
12,2013-07-09,01:00,259.70
12,2013-07-09,01:15,255.10
12,2013-07-09,01:30,257.91
12,2013-07-09,01:45,262.31
12,2013-07-09,02:00,282.53
12,2013-07-09,02:15,277.47
12,2013-07-09,02:30,265.47
12,2013-07-09,02:45,259.45
12,2013-07-09,03:00,258.89
12,2013-07-09,03:15,248.74
12,2013-07-09,03:30,244.79
12,2013-07-09,03:45,244.79
12,2013-07-09,04:00,244.79
12,2013-07-09,04:15,207.98
12,2013-07-09,04:30,207.98
12,2013-07-09,04:45,227.85
12,2013-07-09,05:00,227.85
12,2013-07-09,05:15,234.88
12,2013-07-09,05:30,246.10
12,2013-07-09,05:45,223.30
12,2013-07-09,06:00,227.42
12,2013-07-09,06:15,266.40
12,2013-07-09,06:30,369.74
12,2013-07-09,06:45,564.05
12,2013-07-09,07:00,507.82
12,2013-07-09,07:15,503.40
12,2013-07-09,07:30,371.24
12,2013-07-09,07:45,602.85
12,2013-07-09,08:00,561.20
12,2013-07-09,08:15,353.32
12,2013-07-09,08:30,354.02
12,2013-07-09,08:45,317.79
12,2013-07-09,09:00,219.11
12,2013-07-09,09:15,211.51
12,2013-07-09,09:30,255.83
12,2013-07-09,09:45,250.73
12,2013-07-09,10:00,235.46
12,2013-07-09,10:15,219.13
12,2013-07-09,10:30,232.46
12,2013-07-09,10:45,245.78
12,2013-07-09,11:00,229.10
12,2013-07-09,11:15,222.06
12,2013-07-09,11:30,240.96
12,2013-07-09,11:45,234.51
12,2013-07-09,12:00,227.11
12,2013-07-09,12:15,233.66
12,2013-07-09,12:30,211.51
12,2013-07-09,12:45,241.45
12,2013-07-09,13:00,237.75
12,2013-07-09,13:15,228.69
12,2013-07-09,13:30,209.75
12,2013-07-09,13:45,228.92
12,2013-07-09,14:00,217.08
12,2013-07-09,14:15,239.27
12,2013-07-09,14:30,226.83
12,2013-07-09,14:45,229.14
12,2013-07-09,15:00,224.83
12,2013-07-09,15:15,225.55
12,2013-07-09,15:30,197.33
12,2013-07-09,15:45,209.60
12,2013-07-09,16:00,256.28
12,2013-07-09,16:15,249.42
12,2013-07-09,16:30,242.56
12,2013-07-09,16:45,243.13
12,2013-07-09,17:00,233.64
12,2013-07-09,17:15,219.97
12,2013-07-09,17:30,224.79
12,2013-07-09,17:45,239.72
12,2013-07-09,18:00,199.45
12,2013-07-09,18:15,226.18
12,2013-07-09,18:30,217.63
12,2013-07-09,18:45,217.63
12,2013-07-09,19:00,214.20
12,2013-07-09,19:15,214.20
12,2013-07-09,19:30,198.21
12,2013-07-09,19:45,223.15
12,2013-07-09,20:00,228.32
12,2013-07-09,20:15,227.67
12,2013-07-09,20:30,186.52
12,2013-07-09,20:45,225.61
12,2013-07-09,21:00,255.39
12,2013-07-09,21:15,226.49
12,2013-07-09,21:30,223.17
12,2013-07-09,21:45,219.84
12,2013-07-09,22:00,225.38
12,2013-07-09,22:15,235.46
12,2013-07-09,22:30,176.35
12,2013-07-09,22:45,176.35
12,2013-07-09,23:00,244.81
12,2013-07-09,23:15,244.81
12,2013-07-09,23:30,244.81
12,2013-07-09,23:45,244.81
12,2013-07-16,00:00,242.93
12,2013-07-16,00:15,248.02
12,2013-07-16,00:30,246.83
12,2013-07-16,00:45,249.46
12,2013-07-16,01:00,241.81
12,2013-07-16,01:15,248.89
12,2013-07-16,01:30,260.39
12,2013-07-16,01:45,252.94
12,2013-07-16,02:00,262.00
12,2013-07-16,02:15,257.19
12,2013-07-16,02:30,259.17
12,2013-07-16,02:45,253.81
12,2013-07-16,03:00,219.51
12,2013-07-16,03:15,219.51
12,2013-07-16,03:30,219.51
12,2013-07-16,03:45,219.51
12,2013-07-16,04:00,219.51
12,2013-07-16,04:15,249.65
12,2013-07-16,04:30,217.22
12,2013-07-16,04:45,217.22
12,2013-07-16,05:00,217.22
12,2013-07-16,05:15,230.49
12,2013-07-16,05:30,220.51
12,2013-07-16,05:45,214.84
12,2013-07-16,06:00,224.89
12,2013-07-16,06:15,256.45
12,2013-07-16,06:30,278.05
12,2013-07-16,06:45,574.26
12,2013-07-16,07:00,476.57
12,2013-07-16,07:15,501.51
12,2013-07-16,07:30,352.57
12,2013-07-16,07:45,392.05
12,2013-07-16,08:00,634.59
12,2013-07-16,08:15,304.95
12,2013-07-16,08:30,291.64
12,2013-07-16,08:45,257.61
12,2013-07-16,09:00,234.21
12,2013-07-16,09:15,232.42
12,2013-07-16,09:30,251.89
12,2013-07-16,09:45,246.85
12,2013-07-16,10:00,227.19
12,2013-07-16,10:15,230.67
12,2013-07-16,10:30,210.98
12,2013-07-16,10:45,247.10
12,2013-07-16,11:00,235.70
12,2013-07-16,11:15,224.30
12,2013-07-16,11:30,247.88
12,2013-07-16,11:45,198.36
12,2013-07-16,12:00,238.26
12,2013-07-16,12:15,209.47
12,2013-07-16,12:30,205.75
12,2013-07-16,12:45,215.90
12,2013-07-16,13:00,241.49
12,2013-07-16,13:15,245.48
12,2013-07-16,13:30,267.36
12,2013-07-16,13:45,217.65
12,2013-07-16,14:00,224.75
12,2013-07-16,14:15,225.57
12,2013-07-16,14:30,227.75
12,2013-07-16,14:45,260.90
12,2013-07-16,15:00,242.01
12,2013-07-16,15:15,213.80
12,2013-07-16,15:30,236.67
12,2013-07-16,15:45,234.71
12,2013-07-16,16:00,225.13
12,2013-07-16,16:15,215.55
12,2013-07-16,16:30,237.77
12,2013-07-16,16:45,215.83
12,2013-07-16,17:00,226.59
12,2013-07-16,17:15,215.67
12,2013-07-16,17:30,240.02
12,2013-07-16,17:45,233.13
12,2013-07-16,18:00,210.66
12,2013-07-16,18:15,303.18
12,2013-07-16,18:30,221.45
12,2013-07-16,18:45,221.45
12,2013-07-16,19:00,212.44
12,2013-07-16,19:15,212.44
12,2013-07-16,19:30,208.43
12,2013-07-16,19:45,244.72
12,2013-07-16,20:00,244.72
12,2013-07-16,20:15,230.75
12,2013-07-16,20:30,216.78
12,2013-07-16,20:45,216.78
12,2013-07-16,21:00,220.68
12,2013-07-16,21:15,220.68
12,2013-07-16,21:30,265.39
12,2013-07-16,21:45,265.39
12,2013-07-16,22:00,223.15
12,2013-07-16,22:15,276.75
12,2013-07-16,22:30,276.75
12,2013-07-16,22:45,276.75
12,2013-07-16,23:00,245.82
12,2013-07-16,23:15,237.73
12,2013-07-16,23:30,231.55
12,2013-07-16,23:45,236.93
12,2013-07-23,00:00,204.84
12,2013-07-23,00:15,204.84
12,2013-07-23,00:30,204.84
12,2013-07-23,00:45,204.84
12,2013-07-23,01:00,204.84
12,2013-07-23,01:15,255.59
12,2013-07-23,01:30,262.57
12,2013-07-23,01:45,265.89
12,2013-07-23,02:00,265.47
12,2013-07-23,02:15,279.63
12,2013-07-23,02:30,258.71
12,2013-07-23,02:45,265.71
12,2013-07-23,03:00,260.36
12,2013-07-23,03:15,260.19
12,2013-07-23,03:30,248.90
12,2013-07-23,03:45,251.18
12,2013-07-23,04:00,251.13
12,2013-07-23,04:15,274.84
12,2013-07-23,04:30,274.84
12,2013-07-23,04:45,274.84
12,2013-07-23,05:00,249.61
12,2013-07-23,05:15,224.37
12,2013-07-23,05:30,237.96
12,2013-07-23,05:45,217.66
12,2013-07-23,06:00,232.54
12,2013-07-23,06:15,268.04
12,2013-07-23,06:30,308.00
12,2013-07-23,06:45,438.66
12,2013-07-23,07:00,474.78
12,2013-07-23,07:15,450.84
12,2013-07-23,07:30,449.85
12,2013-07-23,07:45,417.92
12,2013-07-23,08:00,385.98
12,2013-07-23,08:15,403.70
12,2013-07-23,08:30,410.79
12,2013-07-23,08:45,316.24
12,2013-07-23,09:00,233.34
12,2013-07-23,09:15,235.23
12,2013-07-23,09:30,237.64
12,2013-07-23,09:45,236.80
12,2013-07-23,10:00,224.66
12,2013-07-23,10:15,240.61
12,2013-07-23,10:30,261.41
12,2013-07-23,10:45,223.98
12,2013-07-23,11:00,246.48
12,2013-07-23,11:15,273.60
12,2013-07-23,11:30,207.90
12,2013-07-23,11:45,243.27
12,2013-07-23,12:00,244.29
12,2013-07-23,12:15,245.30
12,2013-07-23,12:30,238.33
12,2013-07-23,12:45,213.56
12,2013-07-23,13:00,223.21
12,2013-07-23,13:15,222.37
12,2013-07-23,13:30,243.55
12,2013-07-23,13:45,247.49
12,2013-07-23,14:00,239.48
12,2013-07-23,14:15,201.74
12,2013-07-23,14:30,240.67
12,2013-07-23,14:45,247.17
12,2013-07-23,15:00,202.02
12,2013-07-23,15:15,226.99
12,2013-07-23,15:30,243.33
12,2013-07-23,15:45,244.18
12,2013-07-23,16:00,253.28
12,2013-07-23,16:15,210.36
12,2013-07-23,16:30,228.65
12,2013-07-23,16:45,236.34
12,2013-07-23,17:00,260.03
12,2013-07-23,17:15,226.63
12,2013-07-23,17:30,216.76
12,2013-07-23,17:45,234.73
12,2013-07-23,18:00,230.91
12,2013-07-23,18:15,242.34
12,2013-07-23,18:30,208.94
12,2013-07-23,18:45,207.48
12,2013-07-23,19:00,220.19
12,2013-07-23,19:15,232.89
12,2013-07-23,19:30,182.40
12,2013-07-23,19:45,208.91
12,2013-07-23,20:00,264.92
12,2013-07-23,20:15,223.98
12,2013-07-23,20:30,210.39
12,2013-07-23,20:45,208.04
12,2013-07-23,21:00,208.04
12,2013-07-23,21:15,208.04
12,2013-07-23,21:30,230.47
12,2013-07-23,21:45,230.47
12,2013-07-23,22:00,230.47
12,2013-07-23,22:15,230.19
12,2013-07-23,22:30,231.21
12,2013-07-23,22:45,231.83
12,2013-07-23,23:00,232.20
12,2013-07-23,23:15,232.20
12,2013-07-23,23:30,232.20
12,2013-07-23,23:45,246.21
12,2013-07-30,00:00,245.21
12,2013-07-30,00:15,250.49
12,2013-07-30,00:30,255.93
12,2013-07-30,00:45,249.09
12,2013-07-30,01:00,244.00
12,2013-07-30,01:15,259.80
12,2013-07-30,01:30,266.45
12,2013-07-30,01:45,261.74
12,2013-07-30,02:00,263.03
12,2013-07-30,02:15,254.54
12,2013-07-30,02:30,253.45
12,2013-07-30,02:45,254.22
12,2013-07-30,03:00,238.88
12,2013-07-30,03:15,238.37
12,2013-07-30,03:30,238.37
12,2013-07-30,03:45,238.37
12,2013-07-30,04:00,238.37
12,2013-07-30,04:15,238.37
12,2013-07-30,04:30,243.42
12,2013-07-30,04:45,243.42
12,2013-07-30,05:00,243.42
12,2013-07-30,05:15,241.46
12,2013-07-30,05:30,226.47
12,2013-07-30,05:45,222.22
12,2013-07-30,06:00,234.03
12,2013-07-30,06:15,254.64
12,2013-07-30,06:30,249.93
12,2013-07-30,06:45,268.60
12,2013-07-30,07:00,284.83
12,2013-07-30,07:15,266.11
12,2013-07-30,07:30,318.74
12,2013-07-30,07:45,431.77
12,2013-07-30,08:00,363.59
12,2013-07-30,08:15,295.41
12,2013-07-30,08:30,265.42
12,2013-07-30,08:45,241.15
12,2013-07-30,09:00,273.57
12,2013-07-30,09:15,249.30
12,2013-07-30,09:30,250.80
12,2013-07-30,09:45,243.42
12,2013-07-30,10:00,245.33
12,2013-07-30,10:15,267.55
12,2013-07-30,10:30,264.57
12,2013-07-30,10:45,261.59
12,2013-07-30,11:00,253.30
12,2013-07-30,11:15,241.24
12,2013-07-30,11:30,235.31
12,2013-07-30,11:45,263.74
12,2013-07-30,12:00,234.76
12,2013-07-30,12:15,237.43
12,2013-07-30,12:30,247.95
12,2013-07-30,12:45,248.83
12,2013-07-30,13:00,269.91
12,2013-07-30,13:15,245.12
12,2013-07-30,13:30,240.28
12,2013-07-30,13:45,217.10
12,2013-07-30,14:00,241.17
12,2013-07-30,14:15,247.03
12,2013-07-30,14:30,248.00
12,2013-07-30,14:45,221.61
12,2013-07-30,15:00,221.26
12,2013-07-30,15:15,253.45
12,2013-07-30,15:30,234.71
12,2013-07-30,15:45,211.63
12,2013-07-30,16:00,230.97
12,2013-07-30,16:15,249.07
12,2013-07-30,16:30,241.69
12,2013-07-30,16:45,243.35
12,2013-07-30,17:00,253.81
12,2013-07-30,17:15,236.09
12,2013-07-30,17:30,225.65
12,2013-07-30,17:45,238.56
12,2013-07-30,18:00,229.64
12,2013-07-30,18:15,235.96
12,2013-07-30,18:30,240.61
12,2013-07-30,18:45,245.26
12,2013-07-30,19:00,236.97
12,2013-07-30,19:15,228.67
12,2013-07-30,19:30,221.08
12,2013-07-30,19:45,198.95
12,2013-07-30,20:00,176.81
12,2013-07-30,20:15,257.71
12,2013-07-30,20:30,247.15
12,2013-07-30,20:45,250.94
12,2013-07-30,21:00,222.45
12,2013-07-30,21:15,193.96
12,2013-07-30,21:30,257.86
12,2013-07-30,21:45,221.89
12,2013-07-30,22:00,203.65
12,2013-07-30,22:15,203.65
12,2013-07-30,22:30,203.65
12,2013-07-30,22:45,243.89
12,2013-07-30,23:00,242.63
12,2013-07-30,23:15,212.63
12,2013-07-30,23:30,212.63
12,2013-07-30,23:45,212.63
7,2013-07-02,00:00,57.24
7,2013-07-02,00:15,57.73
7,2013-07-02,00:30,64.38
7,2013-07-02,00:45,60.25
7,2013-07-02,01:00,63.14
7,2013-07-02,01:15,63.33
7,2013-07-02,01:30,60.11
7,2013-07-02,01:45,62.59
7,2013-07-02,02:00,54.26
7,2013-07-02,02:15,64.40
7,2013-07-02,02:30,58.98
7,2013-07-02,02:45,58.55
7,2013-07-02,03:00,53.65
7,2013-07-02,03:15,53.65
7,2013-07-02,03:30,53.65
7,2013-07-02,03:45,52.32
7,2013-07-02,04:00,50.98
7,2013-07-02,04:15,56.07
7,2013-07-02,04:30,61.16
7,2013-07-02,04:45,55.01
7,2013-07-02,05:00,73.75
7,2013-07-02,05:15,65.05
7,2013-07-02,05:30,56.35
7,2013-07-02,05:45,51.62
7,2013-07-02,06:00,55.82
7,2013-07-02,06:15,53.91
7,2013-07-02,06:30,61.07
7,2013-07-02,06:45,62.75
7,2013-07-02,07:00,65.25
7,2013-07-02,07:15,62.17
7,2013-07-02,07:30,68.45
7,2013-07-02,07:45,65.07
7,2013-07-02,08:00,60.50
7,2013-07-02,08:15,66.85
7,2013-07-02,08:30,61.77
7,2013-07-02,08:45,63.04
7,2013-07-02,09:00,62.93
7,2013-07-02,09:15,56.78
7,2013-07-02,09:30,60.97
7,2013-07-02,09:45,59.96
7,2013-07-02,10:00,62.14
7,2013-07-02,10:15,61.96
7,2013-07-02,10:30,58.89
7,2013-07-02,10:45,55.51
7,2013-07-02,11:00,70.87
7,2013-07-02,11:15,67.74
7,2013-07-02,11:30,64.61
7,2013-07-02,11:45,63.16
7,2013-07-02,12:00,57.17
7,2013-07-02,12:15,57.18
7,2013-07-02,12:30,64.44
7,2013-07-02,12:45,54.66
7,2013-07-02,13:00,82.52
7,2013-07-02,13:15,56.22
7,2013-07-02,13:30,60.52
7,2013-07-02,13:45,60.78
7,2013-07-02,14:00,67.92
7,2013-07-02,14:15,58.03
7,2013-07-02,14:30,58.69
7,2013-07-02,14:45,60.85
7,2013-07-02,15:00,58.53
7,2013-07-02,15:15,63.36
7,2013-07-02,15:30,59.10
7,2013-07-02,15:45,55.36
7,2013-07-02,16:00,58.68
7,2013-07-02,16:15,58.81
7,2013-07-02,16:30,57.49
7,2013-07-02,16:45,61.72
7,2013-07-02,17:00,62.42
7,2013-07-02,17:15,58.97
7,2013-07-02,17:30,59.20
7,2013-07-02,17:45,57.00
7,2013-07-02,18:00,60.12
7,2013-07-02,18:15,62.33
7,2013-07-02,18:30,62.47
7,2013-07-02,18:45,67.34
7,2013-07-02,19:00,53.79
7,2013-07-02,19:15,55.63
7,2013-07-02,19:30,55.01
7,2013-07-02,19:45,56.57
7,2013-07-02,20:00,54.54
7,2013-07-02,20:15,52.51
7,2013-07-02,20:30,53.16
7,2013-07-02,20:45,54.29
7,2013-07-02,21:00,49.33
7,2013-07-02,21:15,53.76
7,2013-07-02,21:30,58.18
7,2013-07-02,21:45,49.57
7,2013-07-02,22:00,49.57
7,2013-07-02,22:15,69.30
7,2013-07-02,22:30,69.30
7,2013-07-02,22:45,69.30
7,2013-07-02,23:00,50.14
7,2013-07-02,23:15,50.14
7,2013-07-02,23:30,54.32
7,2013-07-02,23:45,54.32
7,2013-07-09,00:00,68.60
7,2013-07-09,00:15,68.60
7,2013-07-09,00:30,68.60
7,2013-07-09,00:45,60.25
7,2013-07-09,01:00,63.14
7,2013-07-09,01:15,63.33
7,2013-07-09,01:30,60.11
7,2013-07-09,01:45,62.59
7,2013-07-09,02:00,54.26
7,2013-07-09,02:15,64.40
7,2013-07-09,02:30,58.98
7,2013-07-09,02:45,58.55
7,2013-07-09,03:00,56.89
7,2013-07-09,03:15,61.35
7,2013-07-09,03:30,61.35
7,2013-07-09,03:45,61.35
7,2013-07-09,04:00,52.62
7,2013-07-09,04:15,52.62
7,2013-07-09,04:30,56.80
7,2013-07-09,04:45,56.80
7,2013-07-09,05:00,57.93
7,2013-07-09,05:15,59.06
7,2013-07-09,05:30,50.42
7,2013-07-09,05:45,53.45
7,2013-07-09,06:00,56.48
7,2013-07-09,06:15,58.79
7,2013-07-09,06:30,59.50
7,2013-07-09,06:45,59.52
7,2013-07-09,07:00,66.63
7,2013-07-09,07:15,64.14
7,2013-07-09,07:30,66.65
7,2013-07-09,07:45,63.75
7,2013-07-09,08:00,58.03
7,2013-07-09,08:15,63.75
7,2013-07-09,08:30,61.80
7,2013-07-09,08:45,61.90
7,2013-07-09,09:00,64.79
7,2013-07-09,09:15,59.14
7,2013-07-09,09:30,74.30
7,2013-07-09,09:45,66.86
7,2013-07-09,10:00,60.72
7,2013-07-09,10:15,67.98
7,2013-07-09,10:30,57.72
7,2013-07-09,10:45,52.54
7,2013-07-09,11:00,58.82
7,2013-07-09,11:15,61.71
7,2013-07-09,11:30,62.18
7,2013-07-09,11:45,57.73
7,2013-07-09,12:00,57.79
7,2013-07-09,12:15,59.71
7,2013-07-09,12:30,54.70
7,2013-07-09,12:45,60.30
7,2013-07-09,13:00,55.41
7,2013-07-09,13:15,57.20
7,2013-07-09,13:30,55.46
7,2013-07-09,13:45,58.00
7,2013-07-09,14:00,59.01
7,2013-07-09,14:15,60.20
7,2013-07-09,14:30,58.74
7,2013-07-09,14:45,57.93
7,2013-07-09,15:00,62.31
7,2013-07-09,15:15,58.29
7,2013-07-09,15:30,57.85
7,2013-07-09,15:45,81.00
7,2013-07-09,16:00,60.77
7,2013-07-09,16:15,56.30
7,2013-07-09,16:30,59.38
7,2013-07-09,16:45,59.07
7,2013-07-09,17:00,58.82
7,2013-07-09,17:15,60.56
7,2013-07-09,17:30,61.64
7,2013-07-09,17:45,62.80
7,2013-07-09,18:00,59.39
7,2013-07-09,18:15,56.80
7,2013-07-09,18:30,62.12
7,2013-07-09,18:45,53.82
7,2013-07-09,19:00,59.86
7,2013-07-09,19:15,59.24
7,2013-07-09,19:30,58.61
7,2013-07-09,19:45,55.29
7,2013-07-09,20:00,62.18
7,2013-07-09,20:15,56.74
7,2013-07-09,20:30,61.97
7,2013-07-09,20:45,67.20
7,2013-07-09,21:00,46.43
7,2013-07-09,21:15,62.82
7,2013-07-09,21:30,53.26
7,2013-07-09,21:45,56.21
7,2013-07-09,22:00,59.16
7,2013-07-09,22:15,53.79
7,2013-07-09,22:30,62.90
7,2013-07-09,22:45,72.00
7,2013-07-09,23:00,58.55
7,2013-07-09,23:15,58.14
7,2013-07-09,23:30,57.72
7,2013-07-09,23:45,57.72
7,2013-07-16,00:00,57.24
7,2013-07-16,00:15,57.73
7,2013-07-16,00:30,64.38
7,2013-07-16,00:45,60.25
7,2013-07-16,01:00,63.14
7,2013-07-16,01:15,63.33
7,2013-07-16,01:30,60.11
7,2013-07-16,01:45,62.59
7,2013-07-16,02:00,54.26
7,2013-07-16,02:15,64.40
7,2013-07-16,02:30,58.98
7,2013-07-16,02:45,58.55
7,2013-07-16,03:00,56.89
7,2013-07-16,03:15,64.91
7,2013-07-16,03:30,57.33
7,2013-07-16,03:45,59.49
7,2013-07-16,04:00,55.51
7,2013-07-16,04:15,56.53
7,2013-07-16,04:30,56.53
7,2013-07-16,04:45,56.53
7,2013-07-16,05:00,56.53
7,2013-07-16,05:15,56.53
7,2013-07-16,05:30,57.11
7,2013-07-16,05:45,59.33
7,2013-07-16,06:00,58.44
7,2013-07-16,06:15,57.10
7,2013-07-16,06:30,56.88
7,2013-07-16,06:45,58.05
7,2013-07-16,07:00,64.33
7,2013-07-16,07:15,62.96
7,2013-07-16,07:30,62.94
7,2013-07-16,07:45,66.27
7,2013-07-16,08:00,64.91
7,2013-07-16,08:15,58.77
7,2013-07-16,08:30,67.44
7,2013-07-16,08:45,59.63
7,2013-07-16,09:00,60.72
7,2013-07-16,09:15,69.25
7,2013-07-16,09:30,62.94
7,2013-07-16,09:45,55.76
7,2013-07-16,10:00,57.79
7,2013-07-16,10:15,53.75
7,2013-07-16,10:30,61.44
7,2013-07-16,10:45,68.67
7,2013-07-16,11:00,62.05
7,2013-07-16,11:15,61.50
7,2013-07-16,11:30,59.52
7,2013-07-16,11:45,55.61
7,2013-07-16,12:00,65.79
7,2013-07-16,12:15,63.53
7,2013-07-16,12:30,63.67
7,2013-07-16,12:45,61.43
7,2013-07-16,13:00,76.28
7,2013-07-16,13:15,58.65
7,2013-07-16,13:30,52.92
7,2013-07-16,13:45,65.82
7,2013-07-16,14:00,62.20
7,2013-07-16,14:15,58.99
7,2013-07-16,14:30,61.88
7,2013-07-16,14:45,58.01
7,2013-07-16,15:00,58.43
7,2013-07-16,15:15,65.54
7,2013-07-16,15:30,58.66
7,2013-07-16,15:45,58.29
7,2013-07-16,16:00,57.92
7,2013-07-16,16:15,56.41
7,2013-07-16,16:30,53.02
7,2013-07-16,16:45,62.07
7,2013-07-16,17:00,59.97
7,2013-07-16,17:15,62.02
7,2013-07-16,17:30,63.59
7,2013-07-16,17:45,58.69
7,2013-07-16,18:00,54.99
7,2013-07-16,18:15,56.87
7,2013-07-16,18:30,54.83
7,2013-07-16,18:45,52.78
7,2013-07-16,19:00,54.04
7,2013-07-16,19:15,57.01
7,2013-07-16,19:30,57.01
7,2013-07-16,19:45,84.33
7,2013-07-16,20:00,84.33
7,2013-07-16,20:15,58.03
7,2013-07-16,20:30,49.77
7,2013-07-16,20:45,49.77
7,2013-07-16,21:00,56.77
7,2013-07-16,21:15,63.77
7,2013-07-16,21:30,63.77
7,2013-07-16,21:45,62.67
7,2013-07-16,22:00,54.29
7,2013-07-16,22:15,50.92
7,2013-07-16,22:30,50.92
7,2013-07-16,22:45,56.84
7,2013-07-16,23:00,62.75
7,2013-07-16,23:15,62.75
7,2013-07-16,23:30,59.78
7,2013-07-16,23:45,56.80
7,2013-07-23,00:00,51.82
7,2013-07-23,00:15,51.82
7,2013-07-23,00:30,51.82
7,2013-07-23,00:45,51.82
7,2013-07-23,01:00,63.14
7,2013-07-23,01:15,63.33
7,2013-07-23,01:30,60.11
7,2013-07-23,01:45,62.59
7,2013-07-23,02:00,54.26
7,2013-07-23,02:15,64.40
7,2013-07-23,02:30,58.98
7,2013-07-23,02:45,58.55
7,2013-07-23,03:00,56.89
7,2013-07-23,03:15,63.11
7,2013-07-23,03:30,47.94
7,2013-07-23,03:45,47.94
7,2013-07-23,04:00,47.94
7,2013-07-23,04:15,47.94
7,2013-07-23,04:30,48.49
7,2013-07-23,04:45,49.03
7,2013-07-23,05:00,49.03
7,2013-07-23,05:15,56.82
7,2013-07-23,05:30,55.96
7,2013-07-23,05:45,58.11
7,2013-07-23,06:00,56.08
7,2013-07-23,06:15,59.27
7,2013-07-23,06:30,57.99
7,2013-07-23,06:45,60.41
7,2013-07-23,07:00,62.07
7,2013-07-23,07:15,66.18
7,2013-07-23,07:30,63.04
7,2013-07-23,07:45,62.19
7,2013-07-23,08:00,62.99
7,2013-07-23,08:15,57.90
7,2013-07-23,08:30,62.79
7,2013-07-23,08:45,61.27
7,2013-07-23,09:00,63.84
7,2013-07-23,09:15,60.20
7,2013-07-23,09:30,57.44
7,2013-07-23,09:45,58.15
7,2013-07-23,10:00,54.68
7,2013-07-23,10:15,58.20
7,2013-07-23,10:30,62.69
7,2013-07-23,10:45,60.23
7,2013-07-23,11:00,62.93
7,2013-07-23,11:15,62.34
7,2013-07-23,11:30,64.30
7,2013-07-23,11:45,68.78
7,2013-07-23,12:00,73.25
7,2013-07-23,12:15,60.92
7,2013-07-23,12:30,57.34
7,2013-07-23,12:45,65.69
7,2013-07-23,13:00,57.88
7,2013-07-23,13:15,55.05
7,2013-07-23,13:30,56.64
7,2013-07-23,13:45,54.29
7,2013-07-23,14:00,49.33
7,2013-07-23,14:15,63.97
7,2013-07-23,14:30,59.69
7,2013-07-23,14:45,54.94
7,2013-07-23,15:00,59.24
7,2013-07-23,15:15,54.04
