LinkRef,Date,TimePeriod,AverageJT
9,2013-09-17,05:30,242.97
9,2013-09-17,05:45,218.66
9,2013-09-17,06:00,227.80
9,2013-09-17,06:15,212.56
9,2013-09-17,06:30,229.90
9,2013-09-17,06:45,230.83
9,2013-09-17,07:00,243.65
9,2013-09-17,07:15,273.39
9,2013-09-17,07:30,238.24
9,2013-09-17,07:45,241.19
9,2013-09-17,08:00,247.91
9,2013-09-17,08:15,287.59
9,2013-09-17,08:30,238.28
9,2013-09-17,08:45,305.79
9,2013-09-17,09:00,274.28
9,2013-09-17,09:15,276.56
9,2013-09-17,09:30,223.60
9,2013-09-17,09:45,222.63
9,2013-09-17,10:00,213.36
9,2013-09-17,10:15,258.58
9,2013-09-17,10:30,230.32
9,2013-09-17,10:45,213.39
9,2013-09-17,11:00,236.11
9,2013-09-17,11:15,220.62
9,2013-09-17,11:30,205.12
9,2013-09-17,11:45,235.95
9,2013-09-17,12:00,227.29
9,2013-09-17,12:15,230.56
9,2013-09-17,12:30,270.30
9,2013-09-17,12:45,269.25
9,2013-09-17,13:00,268.20
9,2013-09-17,13:15,287.53
9,2013-09-17,13:30,237.86
9,2013-09-17,13:45,260.29
9,2013-09-17,14:00,294.94
9,2013-09-17,14:15,279.79
9,2013-09-17,14:30,265.54
9,2013-09-17,14:45,264.38
9,2013-09-17,15:00,235.50
9,2013-09-17,15:15,251.66
9,2013-09-17,15:30,227.84
9,2013-09-17,15:45,243.34
9,2013-09-17,16:00,238.55
9,2013-09-17,16:15,233.20
9,2013-09-17,16:30,251.15
9,2013-09-17,16:45,239.49
9,2013-09-17,17:00,273.59
9,2013-09-17,17:15,255.26
9,2013-09-17,17:30,247.14
9,2013-09-17,17:45,260.51
9,2013-09-17,18:00,236.56
9,2013-09-17,18:15,250.02
9,2013-09-17,18:30,267.31
9,2013-09-17,18:45,249.52
9,2013-09-17,19:00,231.73
9,2013-09-17,19:15,219.83
9,2013-09-17,19:30,216.98
9,2013-09-17,19:45,214.13
9,2013-09-17,20:00,228.18
9,2013-09-17,20:15,273.70
9,2013-09-17,20:30,273.70
9,2013-09-17,20:45,275.77
9,2013-09-17,21:00,275.77
9,2013-09-17,21:15,246.31
9,2013-09-17,21:30,255.45
9,2013-09-17,21:45,264.58
9,2013-09-17,22:00,264.58
9,2013-09-17,22:15,264.97
9,2013-09-17,22:30,264.97
9,2013-09-17,22:45,264.97
9,2013-09-17,23:00,264.97
9,2013-09-17,23:15,229.18
9,2013-09-17,23:30,256.17
9,2013-09-17,23:45,267.25
9,2013-09-24,00:00,234.95
9,2013-09-24,00:15,247.90
9,2013-09-24,00:30,219.02
9,2013-09-24,00:45,245.01
9,2013-09-24,01:00,261.48
9,2013-09-24,01:15,239.69
9,2013-09-24,01:30,225.90
9,2013-09-24,01:45,267.40
9,2013-09-24,02:00,218.81
9,2013-09-24,02:15,280.51
9,2013-09-24,02:30,247.73
9,2013-09-24,02:45,285.42
9,2013-09-24,03:00,285.42
9,2013-09-24,03:15,285.42
9,2013-09-24,03:30,285.42
9,2013-09-24,03:45,285.42
9,2013-09-24,04:00,237.14
9,2013-09-24,04:15,254.88
9,2013-09-24,04:30,254.88
9,2013-09-24,04:45,254.88
9,2013-09-24,05:00,230.70
9,2013-09-24,05:15,230.36
9,2013-09-24,05:30,251.17
9,2013-09-24,05:45,249.45
9,2013-09-24,06:00,243.08
9,2013-09-24,06:15,236.03
9,2013-09-24,06:30,251.63
9,2013-09-24,06:45,256.68
9,2013-09-24,07:00,268.94
9,2013-09-24,07:15,269.43
9,2013-09-24,07:30,252.71
9,2013-09-24,07:45,269.80
9,2013-09-24,08:00,239.85
9,2013-09-24,08:15,277.32
9,2013-09-24,08:30,254.26
9,2013-09-24,08:45,258.61
9,2013-09-24,09:00,232.45
9,2013-09-24,09:15,242.46
9,2013-09-24,09:30,234.71
9,2013-09-24,09:45,244.72
9,2013-09-24,10:00,253.23
9,2013-09-24,10:15,261.74
9,2013-09-24,10:30,259.59
9,2013-09-24,10:45,234.69
9,2013-09-24,11:00,236.19
9,2013-09-24,11:15,243.39
9,2013-09-24,11:30,232.64
9,2013-09-24,11:45,213.99
9,2013-09-24,12:00,199.96
9,2013-09-24,12:15,231.03
9,2013-09-24,12:30,238.47
9,2013-09-24,12:45,242.41
9,2013-09-24,13:00,276.98
9,2013-09-24,13:15,232.53
9,2013-09-24,13:30,259.38
9,2013-09-24,13:45,256.03
9,2013-09-24,14:00,252.68
9,2013-09-24,14:15,232.90
9,2013-09-24,14:30,224.43
9,2013-09-24,14:45,220.97
9,2013-09-24,15:00,250.43
9,2013-09-24,15:15,238.15
9,2013-09-24,15:30,247.61
9,2013-09-24,15:45,235.60
9,2013-09-24,16:00,215.07
9,2013-09-24,16:15,247.09
9,2013-09-24,16:30,235.11
9,2013-09-24,16:45,279.62
9,2013-09-24,17:00,241.63
9,2013-09-24,17:15,247.36
9,2013-09-24,17:30,220.22
9,2013-09-24,17:45,237.35
9,2013-09-24,18:00,222.54
9,2013-09-24,18:15,229.63
9,2013-09-24,18:30,246.02
9,2013-09-24,18:45,248.08
9,2013-09-24,19:00,255.19
9,2013-09-24,19:15,233.54
9,2013-09-24,19:30,229.82
9,2013-09-24,19:45,213.84
9,2013-09-24,20:00,196.06
9,2013-09-24,20:15,208.92
9,2013-09-24,20:30,221.78
9,2013-09-24,20:45,228.28
9,2013-09-24,21:00,234.77
9,2013-09-24,21:15,242.11
9,2013-09-24,21:30,262.87
9,2013-09-24,21:45,263.78
9,2013-09-24,22:00,264.69
9,2013-09-24,22:15,223.83
9,2013-09-24,22:30,182.96
9,2013-09-24,22:45,182.96
9,2013-09-24,23:00,233.00
9,2013-09-24,23:15,233.00
9,2013-09-24,23:30,239.30
9,2013-09-24,23:45,224.89
8,2013-09-03,00:00,253.95
8,2013-09-03,00:15,233.89
8,2013-09-03,00:30,231.93
8,2013-09-03,00:45,232.01
8,2013-09-03,01:00,229.36
8,2013-09-03,01:15,320.93
8,2013-09-03,01:30,245.73
8,2013-09-03,01:45,224.73
8,2013-09-03,02:00,221.25
8,2013-09-03,02:15,308.73
8,2013-09-03,02:30,250.07
8,2013-09-03,02:45,235.69
8,2013-09-03,03:00,235.69
8,2013-09-03,03:15,235.69
8,2013-09-03,03:30,235.69
8,2013-09-03,03:45,235.69
8,2013-09-03,04:00,228.04
8,2013-09-03,04:15,228.04
8,2013-09-03,04:30,228.04
8,2013-09-03,04:45,228.04
8,2013-09-03,05:00,222.97
8,2013-09-03,05:15,217.90
8,2013-09-03,05:30,217.90
8,2013-09-03,05:45,230.58
8,2013-09-03,06:00,213.46
8,2013-09-03,06:15,225.05
8,2013-09-03,06:30,239.40
8,2013-09-03,06:45,243.25
8,2013-09-03,07:00,237.72
8,2013-09-03,07:15,251.07
8,2013-09-03,07:30,252.11
8,2013-09-03,07:45,258.30
8,2013-09-03,08:00,241.83
8,2013-09-03,08:15,299.17
8,2013-09-03,08:30,368.28
8,2013-09-03,08:45,288.71
8,2013-09-03,09:00,268.97
8,2013-09-03,09:15,259.25
8,2013-09-03,09:30,251.69
8,2013-09-03,09:45,241.11
8,2013-09-03,10:00,258.49
8,2013-09-03,10:15,255.19
8,2013-09-03,10:30,224.84
8,2013-09-03,10:45,239.84
8,2013-09-03,11:00,256.53
8,2013-09-03,11:15,245.11
8,2013-09-03,11:30,238.50
8,2013-09-03,11:45,223.79
8,2013-09-03,12:00,256.65
8,2013-09-03,12:15,210.72
8,2013-09-03,12:30,228.11
8,2013-09-03,12:45,247.75
8,2013-09-03,13:00,267.39
8,2013-09-03,13:15,222.90
8,2013-09-03,13:30,222.90
8,2013-09-03,13:45,288.96
8,2013-09-03,14:00,288.96
8,2013-09-03,14:15,215.00
8,2013-09-03,14:30,212.61
8,2013-09-03,14:45,284.78
8,2013-09-03,15:00,212.52
8,2013-09-03,15:15,227.47
8,2013-09-03,15:30,247.61
8,2013-09-03,15:45,242.25
8,2013-09-03,16:00,244.45
8,2013-09-03,16:15,225.68
8,2013-09-03,16:30,236.00
8,2013-09-03,16:45,218.26
8,2013-09-03,17:00,245.60
8,2013-09-03,17:15,231.58
8,2013-09-03,17:30,245.39
8,2013-09-03,17:45,248.59
8,2013-09-03,18:00,230.07
8,2013-09-03,18:15,234.18
8,2013-09-03,18:30,223.91
8,2013-09-03,18:45,213.63
8,2013-09-03,19:00,257.61
8,2013-09-03,19:15,230.80
8,2013-09-03,19:30,212.60
8,2013-09-03,19:45,214.11
8,2013-09-03,20:00,255.53
8,2013-09-03,20:15,241.58
8,2013-09-03,20:30,246.94
8,2013-09-03,20:45,201.54
8,2013-09-03,21:00,201.54
8,2013-09-03,21:15,267.62
8,2013-09-03,21:30,267.62
8,2013-09-03,21:45,237.19
8,2013-09-03,22:00,237.19
8,2013-09-03,22:15,237.19
8,2013-09-03,22:30,217.20
8,2013-09-03,22:45,217.20
8,2013-09-03,23:00,217.20
8,2013-09-03,23:15,243.50
8,2013-09-03,23:30,243.50
8,2013-09-03,23:45,243.50
8,2013-09-10,00:00,284.95
8,2013-09-10,00:15,233.89
8,2013-09-10,00:30,282.41
8,2013-09-10,00:45,239.10
8,2013-09-10,01:00,261.86
8,2013-09-10,01:15,271.54
8,2013-09-10,01:30,240.55
8,2013-09-10,01:45,258.99
8,2013-09-10,02:00,221.25
8,2013-09-10,02:15,267.77
8,2013-09-10,02:30,250.07
8,2013-09-10,02:45,252.02
8,2013-09-10,03:00,252.02
8,2013-09-10,03:15,252.02
8,2013-09-10,03:30,228.56
8,2013-09-10,03:45,244.31
8,2013-09-10,04:00,244.31
8,2013-09-10,04:15,230.97
8,2013-09-10,04:30,217.63
8,2013-09-10,04:45,217.63
8,2013-09-10,05:00,216.97
8,2013-09-10,05:15,216.30
8,2013-09-10,05:30,225.54
8,2013-09-10,05:45,216.98
8,2013-09-10,06:00,229.21
8,2013-09-10,06:15,234.57
8,2013-09-10,06:30,238.66
8,2013-09-10,06:45,245.41
8,2013-09-10,07:00,240.92
8,2013-09-10,07:15,242.92
8,2013-09-10,07:30,251.72
8,2013-09-10,07:45,257.97
8,2013-09-10,08:00,257.38
8,2013-09-10,08:15,290.99
8,2013-09-10,08:30,260.35
8,2013-09-10,08:45,249.45
8,2013-09-10,09:00,227.40
8,2013-09-10,09:15,250.72
8,2013-09-10,09:30,256.46
8,2013-09-10,09:45,239.57
8,2013-09-10,10:00,226.43
8,2013-09-10,10:15,217.32
8,2013-09-10,10:30,237.75
8,2013-09-10,10:45,263.66
8,2013-09-10,11:00,251.16
8,2013-09-10,11:15,280.12
8,2013-09-10,11:30,236.32
8,2013-09-10,11:45,245.37
8,2013-09-10,12:00,263.10
8,2013-09-10,12:15,236.64
8,2013-09-10,12:30,220.43
8,2013-09-10,12:45,255.26
8,2013-09-10,13:00,250.57
8,2013-09-10,13:15,245.88
8,2013-09-10,13:30,246.38
8,2013-09-10,13:45,262.48
8,2013-09-10,14:00,251.77
8,2013-09-10,14:15,216.46
8,2013-09-10,14:30,249.54
8,2013-09-10,14:45,256.30
8,2013-09-10,15:00,261.07
8,2013-09-10,15:15,208.83
8,2013-09-10,15:30,235.92
8,2013-09-10,15:45,214.62
8,2013-09-10,16:00,210.75
8,2013-09-10,16:15,251.36
8,2013-09-10,16:30,226.46
8,2013-09-10,16:45,225.48
8,2013-09-10,17:00,224.50
8,2013-09-10,17:15,239.25
8,2013-09-10,17:30,221.85
8,2013-09-10,17:45,229.46
8,2013-09-10,18:00,239.23
8,2013-09-10,18:15,222.41
8,2013-09-10,18:30,225.97
8,2013-09-10,18:45,217.01
8,2013-09-10,19:00,304.37
8,2013-09-10,19:15,246.42
8,2013-09-10,19:30,226.68
8,2013-09-10,19:45,199.84
8,2013-09-10,20:00,244.60
8,2013-09-10,20:15,235.80
8,2013-09-10,20:30,226.99
8,2013-09-10,20:45,212.66
8,2013-09-10,21:00,223.79
8,2013-09-10,21:15,252.08
8,2013-09-10,21:30,272.70
8,2013-09-10,21:45,293.32
8,2013-09-10,22:00,293.32
8,2013-09-10,22:15,243.50
8,2013-09-10,22:30,243.50
8,2013-09-10,22:45,231.12
8,2013-09-10,23:00,218.73
8,2013-09-10,23:15,218.73
8,2013-09-10,23:30,244.94
8,2013-09-10,23:45,244.94
8,2013-09-17,00:00,216.18
8,2013-09-17,00:15,216.18
8,2013-09-17,00:30,216.18
8,2013-09-17,00:45,247.35
8,2013-09-17,01:00,278.51
8,2013-09-17,01:15,278.51
8,2013-09-17,01:30,278.51
8,2013-09-17,01:45,224.73
8,2013-09-17,02:00,221.25
8,2013-09-17,02:15,267.77
8,2013-09-17,02:30,242.57
8,2013-09-17,02:45,240.06
8,2013-09-17,03:00,232.37
8,2013-09-17,03:15,244.20
8,2013-09-17,03:30,196.23
8,2013-09-17,03:45,196.23
8,2013-09-17,04:00,196.23
8,2013-09-17,04:15,200.86
8,2013-09-17,04:30,205.48
8,2013-09-17,04:45,205.48
8,2013-09-17,05:00,259.06
8,2013-09-17,05:15,259.06
8,2013-09-17,05:30,237.53
8,2013-09-17,05:45,213.01
8,2013-09-17,06:00,211.38
8,2013-09-17,06:15,232.80
8,2013-09-17,06:30,236.24
8,2013-09-17,06:45,238.44
8,2013-09-17,07:00,245.69
8,2013-09-17,07:15,263.86
8,2013-09-17,07:30,242.02
8,2013-09-17,07:45,287.78
8,2013-09-17,08:00,259.75
8,2013-09-17,08:15,313.86
8,2013-09-17,08:30,304.47
8,2013-09-17,08:45,281.80
8,2013-09-17,09:00,233.85
8,2013-09-17,09:15,234.67
8,2013-09-17,09:30,235.49
8,2013-09-17,09:45,221.97
8,2013-09-17,10:00,235.49
8,2013-09-17,10:15,234.08
8,2013-09-17,10:30,229.60
8,2013-09-17,10:45,228.69
8,2013-09-17,11:00,259.61
8,2013-09-17,11:15,260.25
8,2013-09-17,11:30,204.78
8,2013-09-17,11:45,242.94
8,2013-09-17,12:00,222.74
8,2013-09-17,12:15,245.93
8,2013-09-17,12:30,280.93
8,2013-09-17,12:45,255.70
8,2013-09-17,13:00,261.61
8,2013-09-17,13:15,255.79
8,2013-09-17,13:30,260.54
8,2013-09-17,13:45,252.11
8,2013-09-17,14:00,266.02
8,2013-09-17,14:15,237.11
8,2013-09-17,14:30,260.06
8,2013-09-17,14:45,241.79
8,2013-09-17,15:00,245.43
8,2013-09-17,15:15,234.28
8,2013-09-17,15:30,282.70
8,2013-09-17,15:45,208.48
8,2013-09-17,16:00,254.01
8,2013-09-17,16:15,233.94
8,2013-09-17,16:30,264.65
8,2013-09-17,16:45,238.70
8,2013-09-17,17:00,277.99
8,2013-09-17,17:15,236.71
8,2013-09-17,17:30,301.03
8,2013-09-17,17:45,253.22
8,2013-09-17,18:00,249.83
8,2013-09-17,18:15,249.83
8,2013-09-17,18:30,245.02
8,2013-09-17,18:45,240.20
8,2013-09-17,19:00,240.20
8,2013-09-17,19:15,228.71
8,2013-09-17,19:30,241.67
8,2013-09-17,19:45,254.63
8,2013-09-17,20:00,234.96
8,2013-09-17,20:15,263.71
8,2013-09-17,20:30,263.71
8,2013-09-17,20:45,260.54
8,2013-09-17,21:00,260.54
8,2013-09-17,21:15,239.86
8,2013-09-17,21:30,247.53
8,2013-09-17,21:45,255.19
8,2013-09-17,22:00,255.19
8,2013-09-17,22:15,252.02
8,2013-09-17,22:30,252.02
8,2013-09-17,22:45,252.02
8,2013-09-17,23:00,252.02
8,2013-09-17,23:15,237.17
8,2013-09-17,23:30,264.92
8,2013-09-17,23:45,276.26
8,2013-09-24,00:00,242.89
8,2013-09-24,00:15,233.89
8,2013-09-24,00:30,228.28
8,2013-09-24,00:45,239.10
8,2013-09-24,01:00,270.71
8,2013-09-24,01:15,248.51
8,2013-09-24,01:30,234.08
8,2013-09-24,01:45,276.33
8,2013-09-24,02:00,221.25
8,2013-09-24,02:15,289.79
8,2013-09-24,02:30,267.08
8,2013-09-24,02:45,267.08
8,2013-09-24,03:00,267.08
8,2013-09-24,03:15,267.08
8,2013-09-24,03:30,243.49
8,2013-09-24,03:45,219.89
8,2013-09-24,04:00,219.89
8,2013-09-24,04:15,219.89
8,2013-09-24,04:30,255.00
8,2013-09-24,04:45,255.00
8,2013-09-24,05:00,256.63
8,2013-09-24,05:15,258.25
8,2013-09-24,05:30,246.87
8,2013-09-24,05:45,257.33
8,2013-09-24,06:00,238.46
8,2013-09-24,06:15,227.75
8,2013-09-24,06:30,247.18
8,2013-09-24,06:45,242.90
8,2013-09-24,07:00,244.65
8,2013-09-24,07:15,270.77
8,2013-09-24,07:30,253.31
8,2013-09-24,07:45,253.26
8,2013-09-24,08:00,254.43
8,2013-09-24,08:15,276.81
8,2013-09-24,08:30,270.49
8,2013-09-24,08:45,279.42
8,2013-09-24,09:00,249.50
8,2013-09-24,09:15,241.89
8,2013-09-24,09:30,238.60
8,2013-09-24,09:45,228.32
8,2013-09-24,10:00,257.54
8,2013-09-24,10:15,252.94
8,2013-09-24,10:30,277.50
8,2013-09-24,10:45,223.25
8,2013-09-24,11:00,252.38
8,2013-09-24,11:15,242.19
8,2013-09-24,11:30,230.26
8,2013-09-24,11:45,243.80
8,2013-09-24,12:00,258.88
8,2013-09-24,12:15,273.96
8,2013-09-24,12:30,228.15
8,2013-09-24,12:45,237.25
8,2013-09-24,13:00,232.59
8,2013-09-24,13:15,234.84
8,2013-09-24,13:30,241.96
8,2013-09-24,13:45,214.59
8,2013-09-24,14:00,220.62
8,2013-09-24,14:15,236.68
8,2013-09-24,14:30,227.84
8,2013-09-24,14:45,233.94
8,2013-09-24,15:00,223.57
8,2013-09-24,15:15,232.08
8,2013-09-24,15:30,258.16
8,2013-09-24,15:45,234.86
8,2013-09-24,16:00,227.99
8,2013-09-24,16:15,221.12
8,2013-09-24,16:30,233.63
8,2013-09-24,16:45,249.18
8,2013-09-24,17:00,235.76
8,2013-09-24,17:15,234.70
8,2013-09-24,17:30,266.70
8,2013-09-24,17:45,235.21
8,2013-09-24,18:00,227.76
8,2013-09-24,18:15,219.74
8,2013-09-24,18:30,251.75
8,2013-09-24,18:45,245.43
8,2013-09-24,19:00,204.05
8,2013-09-24,19:15,272.53
8,2013-09-24,19:30,215.88
8,2013-09-24,19:45,223.64
8,2013-09-24,20:00,202.86
8,2013-09-24,20:15,215.09
8,2013-09-24,20:30,215.09
8,2013-09-24,20:45,208.21
8,2013-09-24,21:00,208.21
8,2013-09-24,21:15,238.96
8,2013-09-24,21:30,261.80
8,2013-09-24,21:45,261.80
8,2013-09-24,22:00,223.96
8,2013-09-24,22:15,186.12
8,2013-09-24,22:30,186.12
8,2013-09-24,22:45,203.89
8,2013-09-24,23:00,221.66
8,2013-09-24,23:15,252.02
8,2013-09-24,23:30,244.33
8,2013-09-24,23:45,236.64
7,2013-09-03,00:00,57.24
7,2013-09-03,00:15,57.73
7,2013-09-03,00:30,64.38
7,2013-09-03,00:45,60.25
7,2013-09-03,01:00,64.49
7,2013-09-03,01:15,63.33
7,2013-09-03,01:30,60.11
7,2013-09-03,01:45,62.59
7,2013-09-03,02:00,54.36
7,2013-09-03,02:15,64.40
7,2013-09-03,02:30,58.98
7,2013-09-03,02:45,62.29
7,2013-09-03,03:00,62.29
7,2013-09-03,03:15,62.29
7,2013-09-03,03:30,62.29
7,2013-09-03,03:45,62.29
7,2013-09-03,04:00,57.00
7,2013-09-03,04:15,57.00
7,2013-09-03,04:30,57.00
7,2013-09-03,04:45,57.00
7,2013-09-03,05:00,63.81
7,2013-09-03,05:15,63.81
7,2013-09-03,05:30,55.05
7,2013-09-03,05:45,55.96
7,2013-09-03,06:00,54.41
7,2013-09-03,06:15,60.92
7,2013-09-03,06:30,59.57
7,2013-09-03,06:45,64.32
7,2013-09-03,07:00,66.96
7,2013-09-03,07:15,63.18
7,2013-09-03,07:30,65.07
7,2013-09-03,07:45,64.20
7,2013-09-03,08:00,64.61
7,2013-09-03,08:15,58.37
7,2013-09-03,08:30,65.79
7,2013-09-03,08:45,61.34
7,2013-09-03,09:00,59.94
7,2013-09-03,09:15,72.30
7,2013-09-03,09:30,61.30
7,2013-09-03,09:45,59.91
7,2013-09-03,10:00,59.36
7,2013-09-03,10:15,64.07
7,2013-09-03,10:30,67.16
7,2013-09-03,10:45,58.22
7,2013-09-03,11:00,70.13
7,2013-09-03,11:15,61.20
7,2013-09-03,11:30,61.38
7,2013-09-03,11:45,67.09
7,2013-09-03,12:00,59.22
7,2013-09-03,12:15,58.03
7,2013-09-03,12:30,56.38
7,2013-09-03,12:45,61.21
7,2013-09-03,13:00,66.04
7,2013-09-03,13:15,64.34
7,2013-09-03,13:30,63.31
7,2013-09-03,13:45,62.28
7,2013-09-03,14:00,66.20
7,2013-09-03,14:15,60.47
7,2013-09-03,14:30,55.13
7,2013-09-03,14:45,56.46
7,2013-09-03,15:00,56.39
7,2013-09-03,15:15,54.41
7,2013-09-03,15:30,62.06
7,2013-09-03,15:45,65.34
7,2013-09-03,16:00,60.58
7,2013-09-03,16:15,58.89
7,2013-09-03,16:30,58.19
7,2013-09-03,16:45,57.52
7,2013-09-03,17:00,65.34
7,2013-09-03,17:15,62.86
7,2013-09-03,17:30,61.83
7,2013-09-03,17:45,62.36
7,2013-09-03,18:00,59.11
7,2013-09-03,18:15,55.38
7,2013-09-03,18:30,79.53
7,2013-09-03,18:45,59.58
7,2013-09-03,19:00,59.81
7,2013-09-03,19:15,65.77
7,2013-09-03,19:30,54.00
7,2013-09-03,19:45,52.15
7,2013-09-03,20:00,63.75
7,2013-09-03,20:15,53.30
7,2013-09-03,20:30,54.38
7,2013-09-03,20:45,48.74
7,2013-09-03,21:00,48.74
7,2013-09-03,21:15,65.50
7,2013-09-03,21:30,65.50
7,2013-09-03,21:45,58.80
7,2013-09-03,22:00,58.80
7,2013-09-03,22:15,58.80
7,2013-09-03,22:30,56.93
7,2013-09-03,22:45,56.93
7,2013-09-03,23:00,56.93
7,2013-09-03,23:15,59.70
7,2013-09-03,23:30,59.70
7,2013-09-03,23:45,59.70
7,2013-09-10,00:00,57.24
7,2013-09-10,00:15,57.73
7,2013-09-10,00:30,64.38
7,2013-09-10,00:45,60.25
7,2013-09-10,01:00,64.49
7,2013-09-10,01:15,63.33
7,2013-09-10,01:30,60.11
7,2013-09-10,01:45,62.59
7,2013-09-10,02:00,54.36
7,2013-09-10,02:15,64.40
7,2013-09-10,02:30,58.98
7,2013-09-10,02:45,66.78
7,2013-09-10,03:00,66.78
7,2013-09-10,03:15,66.78
7,2013-09-10,03:30,56.38
7,2013-09-10,03:45,59.22
7,2013-09-10,04:00,59.22
7,2013-09-10,04:15,55.79
7,2013-09-10,04:30,52.35
7,2013-09-10,04:45,52.35
7,2013-09-10,05:00,53.19
7,2013-09-10,05:15,54.03
7,2013-09-10,05:30,59.18
7,2013-09-10,05:45,55.96
7,2013-09-10,06:00,55.98
7,2013-09-10,06:15,59.16
7,2013-09-10,06:30,58.44
7,2013-09-10,06:45,58.92
7,2013-09-10,07:00,63.16
7,2013-09-10,07:15,62.90
7,2013-09-10,07:30,63.28
7,2013-09-10,07:45,58.62
7,2013-09-10,08:00,70.19
7,2013-09-10,08:15,67.57
7,2013-09-10,08:30,68.40
7,2013-09-10,08:45,60.27
7,2013-09-10,09:00,70.49
7,2013-09-10,09:15,63.73
7,2013-09-10,09:30,63.04
7,2013-09-10,09:45,57.81
7,2013-09-10,10:00,53.78
7,2013-09-10,10:15,59.92
7,2013-09-10,10:30,61.00
7,2013-09-10,10:45,61.24
7,2013-09-10,11:00,60.23
7,2013-09-10,11:15,62.75
7,2013-09-10,11:30,59.38
7,2013-09-10,11:45,62.02
7,2013-09-10,12:00,62.73
7,2013-09-10,12:15,58.25
7,2013-09-10,12:30,61.60
7,2013-09-10,12:45,56.26
7,2013-09-10,13:00,55.73
7,2013-09-10,13:15,55.19
7,2013-09-10,13:30,62.47
7,2013-09-10,13:45,65.95
7,2013-09-10,14:00,61.81
7,2013-09-10,14:15,55.50
7,2013-09-10,14:30,57.74
7,2013-09-10,14:45,56.73
7,2013-09-10,15:00,61.98
7,2013-09-10,15:15,54.19
7,2013-09-10,15:30,60.40
7,2013-09-10,15:45,55.24
7,2013-09-10,16:00,53.23
7,2013-09-10,16:15,57.19
7,2013-09-10,16:30,57.03
7,2013-09-10,16:45,56.10
7,2013-09-10,17:00,55.16
7,2013-09-10,17:15,56.84
7,2013-09-10,17:30,57.30
7,2013-09-10,17:45,58.24
7,2013-09-10,18:00,52.89
7,2013-09-10,18:15,52.99
7,2013-09-10,18:30,60.35
7,2013-09-10,18:45,62.76
7,2013-09-10,19:00,74.85
7,2013-09-10,19:15,60.07
7,2013-09-10,19:30,51.24
7,2013-09-10,19:45,52.21
7,2013-09-10,20:00,61.28
7,2013-09-10,20:15,58.34
7,2013-09-10,20:30,56.86
7,2013-09-10,20:45,54.34
7,2013-09-10,21:00,51.82
7,2013-09-10,21:15,61.04
7,2013-09-10,21:30,66.52
7,2013-09-10,21:45,72.00
7,2013-09-10,22:00,72.00
7,2013-09-10,22:15,61.15
7,2013-09-10,22:30,61.15
7,2013-09-10,22:45,57.19
7,2013-09-10,23:00,53.23
7,2013-09-10,23:15,53.23
7,2013-09-10,23:30,63.00
7,2013-09-10,23:45,63.00
7,2013-09-17,00:00,56.68
7,2013-09-17,00:15,56.68
7,2013-09-17,00:30,56.68
7,2013-09-17,00:45,62.20
7,2013-09-17,01:00,67.72
7,2013-09-17,01:15,67.72
7,2013-09-17,01:30,67.72
7,2013-09-17,01:45,62.59
7,2013-09-17,02:00,54.36
7,2013-09-17,02:15,64.40
7,2013-09-17,02:30,58.98
7,2013-09-17,02:45,58.55
7,2013-09-17,03:00,61.40
7,2013-09-17,03:15,63.72
7,2013-09-17,03:30,47.94
7,2013-09-17,03:45,47.94
7,2013-09-17,04:00,47.94
7,2013-09-17,04:15,49.34
7,2013-09-17,04:30,50.73
7,2013-09-17,04:45,50.73
7,2013-09-17,05:00,64.01
7,2013-09-17,05:15,64.01
7,2013-09-17,05:30,59.64
7,2013-09-17,05:45,54.98
7,2013-09-17,06:00,51.13
7,2013-09-17,06:15,58.07
7,2013-09-17,06:30,59.92
7,2013-09-17,06:45,63.02
7,2013-09-17,07:00,65.29
7,2013-09-17,07:15,62.74
7,2013-09-17,07:30,63.77
7,2013-09-17,07:45,66.35
7,2013-09-17,08:00,63.02
7,2013-09-17,08:15,68.29
7,2013-09-17,08:30,64.53
7,2013-09-17,08:45,70.06
7,2013-09-17,09:00,54.10
7,2013-09-17,09:15,53.92
7,2013-09-17,09:30,57.82
7,2013-09-17,09:45,53.80
7,2013-09-17,10:00,61.36
7,2013-09-17,10:15,58.55
7,2013-09-17,10:30,55.93
7,2013-09-17,10:45,52.72
7,2013-09-17,11:00,65.41
7,2013-09-17,11:15,56.24
7,2013-09-17,11:30,55.69
7,2013-09-17,11:45,59.80
7,2013-09-17,12:00,58.66
7,2013-09-17,12:15,59.48
7,2013-09-17,12:30,63.00
7,2013-09-17,12:45,62.41
7,2013-09-17,13:00,64.23
7,2013-09-17,13:15,63.59
7,2013-09-17,13:30,64.47
7,2013-09-17,13:45,58.61
7,2013-09-17,14:00,72.91
7,2013-09-17,14:15,53.50
7,2013-09-17,14:30,69.48
7,2013-09-17,14:45,63.57
7,2013-09-17,15:00,64.69
7,2013-09-17,15:15,58.08
7,2013-09-17,15:30,71.11
7,2013-09-17,15:45,55.08
7,2013-09-17,16:00,63.07
7,2013-09-17,16:15,65.83
7,2013-09-17,16:30,61.19
7,2013-09-17,16:45,61.99
7,2013-09-17,17:00,63.85
7,2013-09-17,17:15,69.35
7,2013-09-17,17:30,69.47
7,2013-09-17,17:45,61.03
7,2013-09-17,18:00,59.69
7,2013-09-17,18:15,88.45
7,2013-09-17,18:30,82.65
7,2013-09-17,18:45,76.85
