LinkRef,Date,TimePeriod,AverageJT
11,2014-01-21,05:15,100.83
11,2014-01-21,05:30,99.94
11,2014-01-21,05:45,99.09
11,2014-01-21,06:00,101.60
11,2014-01-21,06:15,109.35
11,2014-01-21,06:30,136.43
11,2014-01-21,06:45,281.52
11,2014-01-21,07:00,456.41
11,2014-01-21,07:15,606.21
11,2014-01-21,07:30,279.50
11,2014-01-21,07:45,421.52
11,2014-01-21,08:00,383.23
11,2014-01-21,08:15,232.81
11,2014-01-21,08:30,439.32
11,2014-01-21,08:45,257.20
11,2014-01-21,09:00,149.03
11,2014-01-21,09:15,100.08
11,2014-01-21,09:30,99.23
11,2014-01-21,09:45,99.84
11,2014-01-21,10:00,98.44
11,2014-01-21,10:15,96.85
11,2014-01-21,10:30,96.61
11,2014-01-21,10:45,98.20
11,2014-01-21,11:00,98.30
11,2014-01-21,11:15,98.50
11,2014-01-21,11:30,96.82
11,2014-01-21,11:45,96.51
11,2014-01-21,12:00,96.43
11,2014-01-21,12:15,98.60
11,2014-01-21,12:30,97.00
11,2014-01-21,12:45,96.91
11,2014-01-21,13:00,97.32
11,2014-01-21,13:15,98.44
11,2014-01-21,13:30,100.35
11,2014-01-21,13:45,97.03
11,2014-01-21,14:00,97.81
11,2014-01-21,14:15,96.50
11,2014-01-21,14:30,98.04
11,2014-01-21,14:45,98.24
11,2014-01-21,15:00,96.61
11,2014-01-21,15:15,97.96
11,2014-01-21,15:30,97.17
11,2014-01-21,15:45,96.38
11,2014-01-21,16:00,98.85
11,2014-01-21,16:15,97.69
11,2014-01-21,16:30,98.67
11,2014-01-21,16:45,102.57
11,2014-01-21,17:00,102.17
11,2014-01-21,17:15,104.40
11,2014-01-21,17:30,102.68
11,2014-01-21,17:45,104.90
11,2014-01-21,18:00,102.96
11,2014-01-21,18:15,100.50
11,2014-01-21,18:30,100.64
11,2014-01-21,18:45,97.51
11,2014-01-21,19:00,98.10
11,2014-01-21,19:15,98.48
11,2014-01-21,19:30,97.84
11,2014-01-21,19:45,97.08
11,2014-01-21,20:00,96.44
11,2014-01-21,20:15,95.92
11,2014-01-21,20:30,96.12
11,2014-01-21,20:45,99.53
11,2014-01-21,21:00,97.33
11,2014-01-21,21:15,99.10
11,2014-01-21,21:30,96.93
11,2014-01-21,21:45,98.80
11,2014-01-21,22:00,99.47
11,2014-01-21,22:15,97.68
11,2014-01-21,22:30,97.37
11,2014-01-21,22:45,98.07
11,2014-01-21,23:00,102.76
11,2014-01-21,23:15,101.71
11,2014-01-21,23:30,102.69
11,2014-01-21,23:45,101.44
11,2014-01-28,00:00,102.50
11,2014-01-28,00:15,104.13
11,2014-01-28,00:30,103.07
11,2014-01-28,00:45,103.35
11,2014-01-28,01:00,104.66
11,2014-01-28,01:15,104.78
11,2014-01-28,01:30,106.99
11,2014-01-28,01:45,106.42
11,2014-01-28,02:00,105.65
11,2014-01-28,02:15,108.74
11,2014-01-28,02:30,110.13
11,2014-01-28,02:45,106.13
11,2014-01-28,03:00,108.47
11,2014-01-28,03:15,106.41
11,2014-01-28,03:30,105.56
11,2014-01-28,03:45,107.67
11,2014-01-28,04:00,104.12
11,2014-01-28,04:15,104.38
11,2014-01-28,04:30,93.21
11,2014-01-28,04:45,93.21
11,2014-01-28,05:00,93.21
11,2014-01-28,05:15,93.38
11,2014-01-28,05:30,93.55
11,2014-01-28,05:45,94.93
11,2014-01-28,06:00,93.91
11,2014-01-28,06:15,107.66
11,2014-01-28,06:30,125.83
11,2014-01-28,06:45,292.44
11,2014-01-28,07:00,301.24
11,2014-01-28,07:15,309.89
11,2014-01-28,07:30,309.89
11,2014-01-28,07:45,336.98
11,2014-01-28,08:00,336.98
11,2014-01-28,08:15,268.08
11,2014-01-28,08:30,229.98
11,2014-01-28,08:45,165.00
11,2014-01-28,09:00,103.88
11,2014-01-28,09:15,97.12
11,2014-01-28,09:30,83.10
11,2014-01-28,09:45,84.64
11,2014-01-28,10:00,97.45
11,2014-01-28,10:15,93.24
11,2014-01-28,10:30,91.28
11,2014-01-28,10:45,89.49
11,2014-01-28,11:00,97.09
11,2014-01-28,11:15,98.12
11,2014-01-28,11:30,94.10
11,2014-01-28,11:45,88.04
11,2014-01-28,12:00,88.68
11,2014-01-28,12:15,98.16
11,2014-01-28,12:30,82.51
11,2014-01-28,12:45,99.12
11,2014-01-28,13:00,100.54
11,2014-01-28,13:15,91.13
11,2014-01-28,13:30,91.99
11,2014-01-28,13:45,103.62
11,2014-01-28,14:00,85.21
11,2014-01-28,14:15,98.35
11,2014-01-28,14:30,88.35
11,2014-01-28,14:45,89.32
11,2014-01-28,15:00,87.64
11,2014-01-28,15:15,91.92
11,2014-01-28,15:30,93.14
11,2014-01-28,15:45,106.03
11,2014-01-28,16:00,101.36
11,2014-01-28,16:15,107.83
11,2014-01-28,16:30,102.05
11,2014-01-28,16:45,104.22
11,2014-01-28,17:00,103.36
11,2014-01-28,17:15,100.45
11,2014-01-28,17:30,117.10
11,2014-01-28,17:45,112.41
11,2014-01-28,18:00,107.48
11,2014-01-28,18:15,93.51
11,2014-01-28,18:30,104.49
11,2014-01-28,18:45,97.92
11,2014-01-28,19:00,91.35
11,2014-01-28,19:15,91.32
11,2014-01-28,19:30,99.85
11,2014-01-28,19:45,93.31
11,2014-01-28,20:00,87.11
11,2014-01-28,20:15,87.11
11,2014-01-28,20:30,92.99
11,2014-01-28,20:45,92.99
11,2014-01-28,21:00,92.99
11,2014-01-28,21:15,104.88
11,2014-01-28,21:30,104.88
11,2014-01-28,21:45,105.33
11,2014-01-28,22:00,105.78
11,2014-01-28,22:15,102.20
11,2014-01-28,22:30,104.88
11,2014-01-28,22:45,89.04
11,2014-01-28,23:00,90.49
11,2014-01-28,23:15,90.49
11,2014-01-28,23:30,92.25
11,2014-01-28,23:45,92.25
7,2014-01-07,00:00,47.44
7,2014-01-07,00:15,47.44
7,2014-01-07,00:30,47.44
7,2014-01-07,00:45,47.44
7,2014-01-07,01:00,65.41
7,2014-01-07,01:15,64.06
7,2014-01-07,01:30,60.11
7,2014-01-07,01:45,62.59
7,2014-01-07,02:00,57.14
7,2014-01-07,02:15,65.01
7,2014-01-07,02:30,56.41
7,2014-01-07,02:45,57.49
7,2014-01-07,03:00,61.40
7,2014-01-07,03:15,62.27
7,2014-01-07,03:30,63.31
7,2014-01-07,03:45,60.74
7,2014-01-07,04:00,51.49
7,2014-01-07,04:15,51.49
7,2014-01-07,04:30,51.49
7,2014-01-07,04:45,51.49
7,2014-01-07,05:00,56.45
7,2014-01-07,05:15,61.40
7,2014-01-07,05:30,61.40
7,2014-01-07,05:45,55.05
7,2014-01-07,06:00,58.53
7,2014-01-07,06:15,63.78
7,2014-01-07,06:30,63.99
7,2014-01-07,06:45,65.17
7,2014-01-07,07:00,69.86
7,2014-01-07,07:15,68.20
7,2014-01-07,07:30,69.22
7,2014-01-07,07:45,67.72
7,2014-01-07,08:00,71.07
7,2014-01-07,08:15,65.43
7,2014-01-07,08:30,65.20
7,2014-01-07,08:45,63.18
7,2014-01-07,09:00,61.95
7,2014-01-07,09:15,64.58
7,2014-01-07,09:30,63.19
7,2014-01-07,09:45,70.49
7,2014-01-07,10:00,58.95
7,2014-01-07,10:15,58.71
7,2014-01-07,10:30,58.91
7,2014-01-07,10:45,63.25
7,2014-01-07,11:00,58.72
7,2014-01-07,11:15,56.84
7,2014-01-07,11:30,70.30
7,2014-01-07,11:45,53.95
7,2014-01-07,12:00,64.21
7,2014-01-07,12:15,62.30
7,2014-01-07,12:30,51.11
7,2014-01-07,12:45,57.90
7,2014-01-07,13:00,58.46
7,2014-01-07,13:15,52.50
7,2014-01-07,13:30,58.60
7,2014-01-07,13:45,62.16
7,2014-01-07,14:00,53.03
7,2014-01-07,14:15,54.93
7,2014-01-07,14:30,63.25
7,2014-01-07,14:45,62.77
7,2014-01-07,15:00,56.25
7,2014-01-07,15:15,55.26
7,2014-01-07,15:30,56.97
7,2014-01-07,15:45,64.88
7,2014-01-07,16:00,59.26
7,2014-01-07,16:15,57.42
7,2014-01-07,16:30,57.95
7,2014-01-07,16:45,58.44
7,2014-01-07,17:00,64.26
7,2014-01-07,17:15,61.60
7,2014-01-07,17:30,57.91
7,2014-01-07,17:45,59.99
7,2014-01-07,18:00,60.88
7,2014-01-07,18:15,56.12
7,2014-01-07,18:30,63.50
7,2014-01-07,18:45,59.88
7,2014-01-07,19:00,55.64
7,2014-01-07,19:15,52.78
7,2014-01-07,19:30,54.98
7,2014-01-07,19:45,53.98
7,2014-01-07,20:00,50.23
7,2014-01-07,20:15,55.90
7,2014-01-07,20:30,71.25
7,2014-01-07,20:45,60.57
7,2014-01-07,21:00,53.37
7,2014-01-07,21:15,54.92
7,2014-01-07,21:30,56.46
7,2014-01-07,21:45,61.07
7,2014-01-07,22:00,52.28
7,2014-01-07,22:15,52.28
7,2014-01-07,22:30,52.28
7,2014-01-07,22:45,58.60
7,2014-01-07,23:00,62.59
7,2014-01-07,23:15,62.59
7,2014-01-07,23:30,62.59
7,2014-01-07,23:45,62.59
7,2014-01-14,00:00,59.36
7,2014-01-14,00:15,64.27
7,2014-01-14,00:30,64.27
7,2014-01-14,00:45,64.27
7,2014-01-14,01:00,64.27
7,2014-01-14,01:15,64.27
7,2014-01-14,01:30,60.11
7,2014-01-14,01:45,62.59
7,2014-01-14,02:00,57.14
7,2014-01-14,02:15,65.01
7,2014-01-14,02:30,56.41
7,2014-01-14,02:45,57.49
7,2014-01-14,03:00,61.40
7,2014-01-14,03:15,62.27
7,2014-01-14,03:30,63.31
7,2014-01-14,03:45,60.74
7,2014-01-14,04:00,52.28
7,2014-01-14,04:15,52.28
7,2014-01-14,04:30,52.28
7,2014-01-14,04:45,52.38
7,2014-01-14,05:00,52.48
7,2014-01-14,05:15,56.07
7,2014-01-14,05:30,52.65
7,2014-01-14,05:45,56.96
7,2014-01-14,06:00,59.13
7,2014-01-14,06:15,61.89
7,2014-01-14,06:30,61.98
7,2014-01-14,06:45,63.20
7,2014-01-14,07:00,66.97
7,2014-01-14,07:15,67.89
7,2014-01-14,07:30,71.95
7,2014-01-14,07:45,66.76
7,2014-01-14,08:00,67.55
7,2014-01-14,08:15,62.22
7,2014-01-14,08:30,65.45
7,2014-01-14,08:45,63.76
7,2014-01-14,09:00,68.49
7,2014-01-14,09:15,61.01
7,2014-01-14,09:30,62.51
7,2014-01-14,09:45,58.02
7,2014-01-14,10:00,60.57
7,2014-01-14,10:15,62.09
7,2014-01-14,10:30,57.82
7,2014-01-14,10:45,58.44
7,2014-01-14,11:00,59.09
7,2014-01-14,11:15,59.33
7,2014-01-14,11:30,59.99
7,2014-01-14,11:45,79.30
7,2014-01-14,12:00,60.04
7,2014-01-14,12:15,63.30
7,2014-01-14,12:30,61.72
7,2014-01-14,12:45,55.68
7,2014-01-14,13:00,54.62
7,2014-01-14,13:15,63.78
7,2014-01-14,13:30,53.84
7,2014-01-14,13:45,52.12
7,2014-01-14,14:00,63.53
7,2014-01-14,14:15,67.42
7,2014-01-14,14:30,63.12
7,2014-01-14,14:45,60.19
7,2014-01-14,15:00,58.43
7,2014-01-14,15:15,61.16
7,2014-01-14,15:30,54.69
7,2014-01-14,15:45,60.15
7,2014-01-14,16:00,61.19
7,2014-01-14,16:15,60.65
7,2014-01-14,16:30,60.91
7,2014-01-14,16:45,58.99
7,2014-01-14,17:00,65.59
7,2014-01-14,17:15,63.32
7,2014-01-14,17:30,65.72
7,2014-01-14,17:45,58.31
7,2014-01-14,18:00,59.67
7,2014-01-14,18:15,53.28
7,2014-01-14,18:30,59.68
7,2014-01-14,18:45,60.81
7,2014-01-14,19:00,61.93
7,2014-01-14,19:15,64.16
7,2014-01-14,19:30,64.05
7,2014-01-14,19:45,63.93
7,2014-01-14,20:00,77.17
7,2014-01-14,20:15,67.97
7,2014-01-14,20:30,49.28
7,2014-01-14,20:45,56.92
7,2014-01-14,21:00,58.14
7,2014-01-14,21:15,59.36
7,2014-01-14,21:30,58.01
7,2014-01-14,21:45,63.42
7,2014-01-14,22:00,88.96
7,2014-01-14,22:15,77.73
7,2014-01-14,22:30,66.50
7,2014-01-14,22:45,64.53
7,2014-01-14,23:00,62.55
7,2014-01-14,23:15,62.55
7,2014-01-14,23:30,83.08
7,2014-01-14,23:45,83.08
7,2014-01-21,00:00,61.38
7,2014-01-21,00:15,61.38
7,2014-01-21,00:30,61.38
7,2014-01-21,00:45,61.38
7,2014-01-21,01:00,61.38
7,2014-01-21,01:15,64.06
7,2014-01-21,01:30,60.11
7,2014-01-21,01:45,62.59
7,2014-01-21,02:00,57.14
7,2014-01-21,02:15,65.01
7,2014-01-21,02:30,56.41
7,2014-01-21,02:45,57.49
7,2014-01-21,03:00,61.40
7,2014-01-21,03:15,62.27
7,2014-01-21,03:30,58.11
7,2014-01-21,03:45,58.11
7,2014-01-21,04:00,58.11
7,2014-01-21,04:15,55.88
7,2014-01-21,04:30,53.65
7,2014-01-21,04:45,56.13
7,2014-01-21,05:00,54.52
7,2014-01-21,05:15,68.54
7,2014-01-21,05:30,56.73
7,2014-01-21,05:45,60.17
7,2014-01-21,06:00,60.84
7,2014-01-21,06:15,61.86
7,2014-01-21,06:30,68.92
7,2014-01-21,06:45,67.04
7,2014-01-21,07:00,68.32
7,2014-01-21,07:15,68.11
7,2014-01-21,07:30,70.76
7,2014-01-21,07:45,65.69
7,2014-01-21,08:00,57.34
7,2014-01-21,08:15,60.19
7,2014-01-21,08:30,63.29
7,2014-01-21,08:45,65.88
7,2014-01-21,09:00,65.05
7,2014-01-21,09:15,59.44
7,2014-01-21,09:30,60.75
7,2014-01-21,09:45,59.85
7,2014-01-21,10:00,61.41
7,2014-01-21,10:15,58.05
7,2014-01-21,10:30,67.88
7,2014-01-21,10:45,60.60
7,2014-01-21,11:00,59.08
7,2014-01-21,11:15,57.42
7,2014-01-21,11:30,62.41
7,2014-01-21,11:45,56.56
7,2014-01-21,12:00,61.83
7,2014-01-21,12:15,57.79
7,2014-01-21,12:30,59.56
7,2014-01-21,12:45,54.65
7,2014-01-21,13:00,59.69
7,2014-01-21,13:15,57.71
7,2014-01-21,13:30,63.94
7,2014-01-21,13:45,58.89
7,2014-01-21,14:00,56.31
7,2014-01-21,14:15,65.44
7,2014-01-21,14:30,63.72
7,2014-01-21,14:45,65.00
7,2014-01-21,15:00,57.45
7,2014-01-21,15:15,62.60
7,2014-01-21,15:30,61.81
7,2014-01-21,15:45,63.05
7,2014-01-21,16:00,63.61
7,2014-01-21,16:15,56.66
7,2014-01-21,16:30,58.92
7,2014-01-21,16:45,57.79
7,2014-01-21,17:00,65.35
7,2014-01-21,17:15,60.04
7,2014-01-21,17:30,70.52
7,2014-01-21,17:45,61.55
7,2014-01-21,18:00,57.74
7,2014-01-21,18:15,60.03
7,2014-01-21,18:30,56.97
7,2014-01-21,18:45,74.63
7,2014-01-21,19:00,67.66
7,2014-01-21,19:15,69.70
7,2014-01-21,19:30,63.58
7,2014-01-21,19:45,57.46
7,2014-01-21,20:00,63.67
7,2014-01-21,20:15,57.34
7,2014-01-21,20:30,56.07
7,2014-01-21,20:45,67.44
7,2014-01-21,21:00,66.25
7,2014-01-21,21:15,65.06
7,2014-01-21,21:30,55.22
7,2014-01-21,21:45,53.16
7,2014-01-21,22:00,60.24
7,2014-01-21,22:15,65.86
7,2014-01-21,22:30,71.47
7,2014-01-21,22:45,71.47
7,2014-01-21,23:00,71.47
7,2014-01-21,23:15,60.42
7,2014-01-21,23:30,62.07
7,2014-01-21,23:45,58.25
7,2014-01-28,00:00,48.06
7,2014-01-28,00:15,48.06
7,2014-01-28,00:30,48.06
7,2014-01-28,00:45,48.06
7,2014-01-28,01:00,48.06
7,2014-01-28,01:15,64.06
7,2014-01-28,01:30,60.11
7,2014-01-28,01:45,62.59
7,2014-01-28,02:00,57.14
7,2014-01-28,02:15,65.01
7,2014-01-28,02:30,56.41
7,2014-01-28,02:45,57.49
7,2014-01-28,03:00,61.40
7,2014-01-28,03:15,62.27
7,2014-01-28,03:30,63.31
7,2014-01-28,03:45,60.74
7,2014-01-28,04:00,51.92
7,2014-01-28,04:15,65.85
7,2014-01-28,04:30,65.85
7,2014-01-28,04:45,65.85
7,2014-01-28,05:00,61.75
7,2014-01-28,05:15,57.65
7,2014-01-28,05:30,61.50
7,2014-01-28,05:45,57.90
7,2014-01-28,06:00,62.26
7,2014-01-28,06:15,59.31
7,2014-01-28,06:30,65.09
7,2014-01-28,06:45,64.53
7,2014-01-28,07:00,61.85
7,2014-01-28,07:15,65.28
7,2014-01-28,07:30,69.03
7,2014-01-28,07:45,63.56
7,2014-01-28,08:00,62.09
7,2014-01-28,08:15,65.52
7,2014-01-28,08:30,64.72
7,2014-01-28,08:45,57.37
7,2014-01-28,09:00,62.82
7,2014-01-28,09:15,59.43
7,2014-01-28,09:30,62.79
7,2014-01-28,09:45,59.98
7,2014-01-28,10:00,61.01
7,2014-01-28,10:15,60.95
7,2014-01-28,10:30,65.14
7,2014-01-28,10:45,63.58
7,2014-01-28,11:00,58.81
7,2014-01-28,11:15,52.26
7,2014-01-28,11:30,57.04
7,2014-01-28,11:45,58.61
7,2014-01-28,12:00,53.12
7,2014-01-28,12:15,53.40
7,2014-01-28,12:30,60.19
7,2014-01-28,12:45,59.46
7,2014-01-28,13:00,54.74
7,2014-01-28,13:15,61.49
7,2014-01-28,13:30,59.31
7,2014-01-28,13:45,64.31
7,2014-01-28,14:00,52.95
7,2014-01-28,14:15,57.15
7,2014-01-28,14:30,61.51
7,2014-01-28,14:45,57.62
7,2014-01-28,15:00,55.69
7,2014-01-28,15:15,63.55
7,2014-01-28,15:30,65.20
7,2014-01-28,15:45,72.42
7,2014-01-28,16:00,59.59
7,2014-01-28,16:15,64.51
7,2014-01-28,16:30,63.94
7,2014-01-28,16:45,64.17
7,2014-01-28,17:00,60.07
7,2014-01-28,17:15,65.23
7,2014-01-28,17:30,68.11
7,2014-01-28,17:45,66.55
7,2014-01-28,18:00,66.63
7,2014-01-28,18:15,57.69
7,2014-01-28,18:30,60.16
7,2014-01-28,18:45,64.43
7,2014-01-28,19:00,64.42
7,2014-01-28,19:15,65.92
7,2014-01-28,19:30,65.92
7,2014-01-28,19:45,53.58
7,2014-01-28,20:00,53.58
7,2014-01-28,20:15,54.58
7,2014-01-28,20:30,58.89
7,2014-01-28,20:45,85.63
7,2014-01-28,21:00,54.43
7,2014-01-28,21:15,68.40
7,2014-01-28,21:30,55.01
7,2014-01-28,21:45,65.26
7,2014-01-28,22:00,50.11
7,2014-01-28,22:15,59.41
7,2014-01-28,22:30,58.39
7,2014-01-28,22:45,55.44
7,2014-01-28,23:00,56.06
7,2014-01-28,23:15,60.70
7,2014-01-28,23:30,65.33
7,2014-01-28,23:45,65.33
8,2014-01-07,00:00,274.80
8,2014-01-07,00:15,233.89
8,2014-01-07,00:30,240.66
8,2014-01-07,00:45,237.01
8,2014-01-07,01:00,252.56
8,2014-01-07,01:15,254.50
8,2014-01-07,01:30,229.87
8,2014-01-07,01:45,224.73
8,2014-01-07,02:00,213.69
8,2014-01-07,02:15,240.77
8,2014-01-07,02:30,239.83
8,2014-01-07,02:45,240.06
8,2014-01-07,03:00,246.50
8,2014-01-07,03:15,240.09
8,2014-01-07,03:30,231.21
8,2014-01-07,03:45,238.14
8,2014-01-07,04:00,227.63
8,2014-01-07,04:15,227.63
8,2014-01-07,04:30,227.63
8,2014-01-07,04:45,227.63
8,2014-01-07,05:00,242.07
8,2014-01-07,05:15,256.51
8,2014-01-07,05:30,256.51
8,2014-01-07,05:45,228.52
8,2014-01-07,06:00,256.63
8,2014-01-07,06:15,263.46
8,2014-01-07,06:30,236.04
8,2014-01-07,06:45,272.90
8,2014-01-07,07:00,264.99
8,2014-01-07,07:15,267.97
8,2014-01-07,07:30,274.79
8,2014-01-07,07:45,258.16
8,2014-01-07,08:00,302.09
8,2014-01-07,08:15,283.92
8,2014-01-07,08:30,287.28
8,2014-01-07,08:45,276.87
8,2014-01-07,09:00,266.83
8,2014-01-07,09:15,255.67
8,2014-01-07,09:30,275.35
8,2014-01-07,09:45,261.31
8,2014-01-07,10:00,245.01
8,2014-01-07,10:15,232.75
8,2014-01-07,10:30,224.70
8,2014-01-07,10:45,221.76
8,2014-01-07,11:00,241.36
8,2014-01-07,11:15,230.86
8,2014-01-07,11:30,261.34
8,2014-01-07,11:45,243.50
8,2014-01-07,12:00,253.99
8,2014-01-07,12:15,250.89
8,2014-01-07,12:30,221.41
8,2014-01-07,12:45,184.54
8,2014-01-07,13:00,236.12
8,2014-01-07,13:15,199.00
8,2014-01-07,13:30,221.71
8,2014-01-07,13:45,231.69
8,2014-01-07,14:00,244.14
8,2014-01-07,14:15,237.09
8,2014-01-07,14:30,254.77
8,2014-01-07,14:45,249.71
8,2014-01-07,15:00,246.68
8,2014-01-07,15:15,230.90
8,2014-01-07,15:30,233.90
8,2014-01-07,15:45,272.66
8,2014-01-07,16:00,234.96
8,2014-01-07,16:15,219.19
8,2014-01-07,16:30,230.52
8,2014-01-07,16:45,239.59
8,2014-01-07,17:00,256.56
8,2014-01-07,17:15,250.00
8,2014-01-07,17:30,225.36
8,2014-01-07,17:45,224.48
8,2014-01-07,18:00,241.46
8,2014-01-07,18:15,221.39
8,2014-01-07,18:30,246.44
8,2014-01-07,18:45,224.03
8,2014-01-07,19:00,232.18
8,2014-01-07,19:15,194.21
8,2014-01-07,19:30,237.72
8,2014-01-07,19:45,229.04
8,2014-01-07,20:00,257.50
8,2014-01-07,20:15,212.28
8,2014-01-07,20:30,276.35
8,2014-01-07,20:45,242.46
8,2014-01-07,21:00,227.40
8,2014-01-07,21:15,222.92
8,2014-01-07,21:30,218.43
8,2014-01-07,21:45,246.85
8,2014-01-07,22:00,218.29
8,2014-01-07,22:15,218.29
8,2014-01-07,22:30,218.29
8,2014-01-07,22:45,246.10
8,2014-01-07,23:00,253.39
8,2014-01-07,23:15,253.39
8,2014-01-07,23:30,253.39
8,2014-01-07,23:45,253.39
8,2014-01-14,00:00,228.57
8,2014-01-14,00:15,262.26
8,2014-01-14,00:30,262.26
8,2014-01-14,00:45,262.26
8,2014-01-14,01:00,262.26
8,2014-01-14,01:15,262.26
8,2014-01-14,01:30,240.55
8,2014-01-14,01:45,224.73
8,2014-01-14,02:00,213.69
8,2014-01-14,02:15,249.42
8,2014-01-14,02:30,232.92
8,2014-01-14,02:45,240.06
8,2014-01-14,03:00,232.37
8,2014-01-14,03:15,247.04
8,2014-01-14,03:30,245.15
8,2014-01-14,03:45,248.61
8,2014-01-14,04:00,232.88
8,2014-01-14,04:15,232.88
8,2014-01-14,04:30,232.88
8,2014-01-14,04:45,213.25
8,2014-01-14,05:00,213.03
8,2014-01-14,05:15,246.87
8,2014-01-14,05:30,220.75
8,2014-01-14,05:45,232.90
8,2014-01-14,06:00,236.64
8,2014-01-14,06:15,237.05
8,2014-01-14,06:30,264.92
8,2014-01-14,06:45,254.84
8,2014-01-14,07:00,246.96
8,2014-01-14,07:15,269.95
8,2014-01-14,07:30,255.16
8,2014-01-14,07:45,264.88
8,2014-01-14,08:00,261.72
8,2014-01-14,08:15,261.85
8,2014-01-14,08:30,271.19
8,2014-01-14,08:45,254.29
8,2014-01-14,09:00,272.56
8,2014-01-14,09:15,259.70
8,2014-01-14,09:30,240.98
8,2014-01-14,09:45,233.19
8,2014-01-14,10:00,229.94
8,2014-01-14,10:15,244.03
8,2014-01-14,10:30,228.19
8,2014-01-14,10:45,241.67
8,2014-01-14,11:00,254.86
8,2014-01-14,11:15,229.75
8,2014-01-14,11:30,248.90
8,2014-01-14,11:45,293.20
8,2014-01-14,12:00,240.35
8,2014-01-14,12:15,265.12
8,2014-01-14,12:30,239.94
8,2014-01-14,12:45,224.07
8,2014-01-14,13:00,216.95
8,2014-01-14,13:15,244.62
8,2014-01-14,13:30,222.47
8,2014-01-14,13:45,220.29
8,2014-01-14,14:00,251.01
8,2014-01-14,14:15,258.99
8,2014-01-14,14:30,246.64
8,2014-01-14,14:45,256.72
8,2014-01-14,15:00,243.55
8,2014-01-14,15:15,225.97
8,2014-01-14,15:30,221.22
8,2014-01-14,15:45,247.50
8,2014-01-14,16:00,240.08
8,2014-01-14,16:15,240.49
8,2014-01-14,16:30,236.38
8,2014-01-14,16:45,237.03
8,2014-01-14,17:00,219.93
8,2014-01-14,17:15,230.29
8,2014-01-14,17:30,239.88
8,2014-01-14,17:45,239.65
8,2014-01-14,18:00,239.57
8,2014-01-14,18:15,245.60
8,2014-01-14,18:30,223.64
8,2014-01-14,18:45,220.55
8,2014-01-14,19:00,217.45
8,2014-01-14,19:15,221.43
8,2014-01-14,19:30,249.18
8,2014-01-14,19:45,276.92
8,2014-01-14,20:00,261.60
8,2014-01-14,20:15,246.27
8,2014-01-14,20:30,223.44
8,2014-01-14,20:45,200.60
8,2014-01-14,21:00,224.41
8,2014-01-14,21:15,248.22
8,2014-01-14,21:30,207.05
8,2014-01-14,21:45,261.34
8,2014-01-14,22:00,261.34
8,2014-01-14,22:15,271.88
8,2014-01-14,22:30,271.88
8,2014-01-14,22:45,255.02
8,2014-01-14,23:00,238.16
8,2014-01-14,23:15,238.16
8,2014-01-14,23:30,238.16
8,2014-01-14,23:45,246.01
8,2014-01-21,00:00,268.74
8,2014-01-21,00:15,268.74
8,2014-01-21,00:30,268.74
8,2014-01-21,00:45,268.74
8,2014-01-21,01:00,268.74
8,2014-01-21,01:15,254.50
8,2014-01-21,01:30,240.55
8,2014-01-21,01:45,224.73
8,2014-01-21,02:00,213.69
8,2014-01-21,02:15,228.02
8,2014-01-21,02:30,239.83
8,2014-01-21,02:45,240.06
8,2014-01-21,03:00,239.37
8,2014-01-21,03:15,240.09
8,2014-01-21,03:30,248.18
8,2014-01-21,03:45,248.18
8,2014-01-21,04:00,248.18
8,2014-01-21,04:15,227.48
8,2014-01-21,04:30,206.78
8,2014-01-21,04:45,240.35
8,2014-01-21,05:00,246.94
8,2014-01-21,05:15,280.12
8,2014-01-21,05:30,232.52
8,2014-01-21,05:45,235.00
8,2014-01-21,06:00,245.60
8,2014-01-21,06:15,236.44
8,2014-01-21,06:30,271.34
8,2014-01-21,06:45,261.87
8,2014-01-21,07:00,261.00
8,2014-01-21,07:15,255.40
8,2014-01-21,07:30,273.78
8,2014-01-21,07:45,263.61
8,2014-01-21,08:00,253.08
8,2014-01-21,08:15,253.19
8,2014-01-21,08:30,263.14
8,2014-01-21,08:45,257.42
8,2014-01-21,09:00,265.85
8,2014-01-21,09:15,224.34
8,2014-01-21,09:30,214.13
8,2014-01-21,09:45,254.63
8,2014-01-21,10:00,227.69
8,2014-01-21,10:15,238.24
8,2014-01-21,10:30,269.67
8,2014-01-21,10:45,250.53
8,2014-01-21,11:00,250.83
8,2014-01-21,11:15,231.22
8,2014-01-21,11:30,238.52
8,2014-01-21,11:45,237.75
8,2014-01-21,12:00,242.31
8,2014-01-21,12:15,229.69
8,2014-01-21,12:30,206.01
8,2014-01-21,12:45,234.68
8,2014-01-21,13:00,239.61
8,2014-01-21,13:15,234.80
8,2014-01-21,13:30,248.09
8,2014-01-21,13:45,255.65
8,2014-01-21,14:00,227.43
8,2014-01-21,14:15,249.19
8,2014-01-21,14:30,251.15
8,2014-01-21,14:45,258.81
8,2014-01-21,15:00,233.85
8,2014-01-21,15:15,246.79
8,2014-01-21,15:30,251.66
8,2014-01-21,15:45,238.90
8,2014-01-21,16:00,240.96
8,2014-01-21,16:15,236.52
8,2014-01-21,16:30,257.31
8,2014-01-21,16:45,238.52
8,2014-01-21,17:00,240.31
8,2014-01-21,17:15,257.45
8,2014-01-21,17:30,248.66
8,2014-01-21,17:45,244.58
8,2014-01-21,18:00,242.25
8,2014-01-21,18:15,229.51
8,2014-01-21,18:30,221.12
