LinkRef,Date,TimePeriod,AverageJT
10,2014-08-12,16:00,368.39
10,2014-08-12,16:15,359.79
10,2014-08-12,16:30,380.87
10,2014-08-12,16:45,384.51
10,2014-08-12,17:00,377.92
10,2014-08-12,17:15,332.70
10,2014-08-12,17:30,379.93
10,2014-08-12,17:45,385.45
10,2014-08-12,18:00,379.93
10,2014-08-12,18:15,374.53
10,2014-08-12,18:30,346.05
10,2014-08-12,18:45,340.21
10,2014-08-12,19:00,424.41
10,2014-08-12,19:15,424.41
10,2014-08-12,19:30,382.57
10,2014-08-12,19:45,340.72
10,2014-08-12,20:00,340.72
10,2014-08-12,20:15,340.72
10,2014-08-12,20:30,366.24
10,2014-08-12,20:45,366.24
10,2014-08-12,21:00,389.35
10,2014-08-12,21:15,362.11
10,2014-08-12,21:30,359.61
10,2014-08-12,21:45,361.83
10,2014-08-12,22:00,359.56
10,2014-08-12,22:15,357.29
10,2014-08-12,22:30,357.29
10,2014-08-12,22:45,360.88
10,2014-08-12,23:00,360.88
10,2014-08-12,23:15,387.05
10,2014-08-12,23:30,387.05
10,2014-08-12,23:45,387.05
10,2014-08-19,00:00,362.73
10,2014-08-19,00:15,363.54
10,2014-08-19,00:30,342.68
10,2014-08-19,00:45,326.87
10,2014-08-19,01:00,326.87
10,2014-08-19,01:15,326.87
10,2014-08-19,01:30,313.00
10,2014-08-19,01:45,299.12
10,2014-08-19,02:00,410.03
10,2014-08-19,02:15,360.31
10,2014-08-19,02:30,310.58
10,2014-08-19,02:45,360.09
10,2014-08-19,03:00,409.59
10,2014-08-19,03:15,409.59
10,2014-08-19,03:30,409.59
10,2014-08-19,03:45,430.46
10,2014-08-19,04:00,401.13
10,2014-08-19,04:15,401.13
10,2014-08-19,04:30,401.13
10,2014-08-19,04:45,498.49
10,2014-08-19,05:00,423.83
10,2014-08-19,05:15,349.17
10,2014-08-19,05:30,364.08
10,2014-08-19,05:45,326.67
10,2014-08-19,06:00,341.57
10,2014-08-19,06:15,374.69
10,2014-08-19,06:30,381.28
10,2014-08-19,06:45,334.61
10,2014-08-19,07:00,361.28
10,2014-08-19,07:15,377.71
10,2014-08-19,07:30,376.71
10,2014-08-19,07:45,355.74
10,2014-08-19,08:00,355.21
10,2014-08-19,08:15,384.06
10,2014-08-19,08:30,350.69
10,2014-08-19,08:45,350.83
10,2014-08-19,09:00,382.92
10,2014-08-19,09:15,368.83
10,2014-08-19,09:30,393.40
10,2014-08-19,09:45,361.83
10,2014-08-19,10:00,399.70
10,2014-08-19,10:15,399.81
10,2014-08-19,10:30,386.64
10,2014-08-19,10:45,381.32
10,2014-08-19,11:00,338.29
10,2014-08-19,11:15,389.81
10,2014-08-19,11:30,363.06
10,2014-08-19,11:45,359.51
10,2014-08-19,12:00,359.36
10,2014-08-19,12:15,351.12
10,2014-08-19,12:30,340.13
10,2014-08-19,12:45,368.86
10,2014-08-19,13:00,349.11
10,2014-08-19,13:15,353.77
10,2014-08-19,13:30,402.30
10,2014-08-19,13:45,360.49
10,2014-08-19,14:00,404.36
10,2014-08-19,14:15,360.70
10,2014-08-19,14:30,395.85
10,2014-08-19,14:45,372.40
10,2014-08-19,15:00,384.90
10,2014-08-19,15:15,351.12
10,2014-08-19,15:30,393.08
10,2014-08-19,15:45,380.78
10,2014-08-19,16:00,380.74
10,2014-08-19,16:15,357.62
10,2014-08-19,16:30,402.49
10,2014-08-19,16:45,389.38
10,2014-08-19,17:00,366.99
10,2014-08-19,17:15,355.86
10,2014-08-19,17:30,364.77
10,2014-08-19,17:45,370.56
10,2014-08-19,18:00,363.49
10,2014-08-19,18:15,370.79
10,2014-08-19,18:30,340.91
10,2014-08-19,18:45,373.22
10,2014-08-19,19:00,337.44
10,2014-08-19,19:15,346.11
10,2014-08-19,19:30,350.02
10,2014-08-19,19:45,374.68
10,2014-08-19,20:00,394.79
10,2014-08-19,20:15,386.10
10,2014-08-19,20:30,377.41
10,2014-08-19,20:45,302.91
10,2014-08-19,21:00,351.55
10,2014-08-19,21:15,378.71
10,2014-08-19,21:30,381.72
10,2014-08-19,21:45,384.72
10,2014-08-19,22:00,459.10
10,2014-08-19,22:15,312.63
10,2014-08-19,22:30,371.85
10,2014-08-19,22:45,431.06
10,2014-08-19,23:00,294.84
10,2014-08-19,23:15,405.89
10,2014-08-19,23:30,379.05
10,2014-08-19,23:45,379.05
10,2014-08-26,00:00,398.47
10,2014-08-26,00:15,398.47
10,2014-08-26,00:30,398.47
10,2014-08-26,00:45,398.47
10,2014-08-26,01:00,413.02
10,2014-08-26,01:15,427.56
10,2014-08-26,01:30,427.56
10,2014-08-26,01:45,427.56
10,2014-08-26,02:00,427.56
10,2014-08-26,02:15,423.59
10,2014-08-26,02:30,341.24
10,2014-08-26,02:45,377.94
10,2014-08-26,03:00,364.44
10,2014-08-26,03:15,351.97
10,2014-08-26,03:30,358.82
10,2014-08-26,03:45,340.24
10,2014-08-26,04:00,367.86
10,2014-08-26,04:15,340.00
10,2014-08-26,04:30,357.65
10,2014-08-26,04:45,357.65
10,2014-08-26,05:00,357.65
10,2014-08-26,05:15,354.65
10,2014-08-26,05:30,369.41
10,2014-08-26,05:45,369.41
10,2014-08-26,06:00,357.02
10,2014-08-26,06:15,380.74
10,2014-08-26,06:30,380.91
10,2014-08-26,06:45,369.34
10,2014-08-26,07:00,364.39
10,2014-08-26,07:15,381.96
10,2014-08-26,07:30,389.78
10,2014-08-26,07:45,398.69
10,2014-08-26,08:00,396.07
10,2014-08-26,08:15,413.64
10,2014-08-26,08:30,429.93
10,2014-08-26,08:45,470.79
10,2014-08-26,09:00,401.54
10,2014-08-26,09:15,466.52
10,2014-08-26,09:30,414.00
10,2014-08-26,09:45,457.28
10,2014-08-26,10:00,446.84
10,2014-08-26,10:15,465.05
10,2014-08-26,10:30,398.58
10,2014-08-26,10:45,410.54
10,2014-08-26,11:00,368.23
10,2014-08-26,11:15,414.52
10,2014-08-26,11:30,409.24
10,2014-08-26,11:45,378.41
10,2014-08-26,12:00,416.79
10,2014-08-26,12:15,366.74
10,2014-08-26,12:30,378.54
10,2014-08-26,12:45,364.83
10,2014-08-26,13:00,384.89
10,2014-08-26,13:15,376.47
10,2014-08-26,13:30,374.82
10,2014-08-26,13:45,361.22
10,2014-08-26,14:00,385.87
10,2014-08-26,14:15,376.67
10,2014-08-26,14:30,367.47
10,2014-08-26,14:45,382.72
10,2014-08-26,15:00,358.49
10,2014-08-26,15:15,381.42
10,2014-08-26,15:30,361.19
10,2014-08-26,15:45,391.53
10,2014-08-26,16:00,375.65
10,2014-08-26,16:15,359.67
10,2014-08-26,16:30,357.56
10,2014-08-26,16:45,344.24
10,2014-08-26,17:00,384.06
10,2014-08-26,17:15,396.03
10,2014-08-26,17:30,362.57
10,2014-08-26,17:45,384.44
10,2014-08-26,18:00,375.81
10,2014-08-26,18:15,355.06
10,2014-08-26,18:30,381.90
10,2014-08-26,18:45,373.87
10,2014-08-26,19:00,337.62
10,2014-08-26,19:15,324.34
10,2014-08-26,19:30,356.87
10,2014-08-26,19:45,397.28
10,2014-08-26,20:00,364.92
10,2014-08-26,20:15,332.55
10,2014-08-26,20:30,375.12
10,2014-08-26,20:45,343.13
10,2014-08-26,21:00,333.16
10,2014-08-26,21:15,323.19
10,2014-08-26,21:30,407.40
10,2014-08-26,21:45,349.69
10,2014-08-26,22:00,291.98
10,2014-08-26,22:15,307.61
10,2014-08-26,22:30,323.23
10,2014-08-26,22:45,415.17
10,2014-08-26,23:00,329.04
10,2014-08-26,23:15,329.04
10,2014-08-26,23:30,329.04
10,2014-08-26,23:45,355.64
11,2014-08-05,00:00,101.84
11,2014-08-05,00:15,99.70
11,2014-08-05,00:30,99.53
11,2014-08-05,00:45,100.19
11,2014-08-05,01:00,102.44
11,2014-08-05,01:15,104.81
11,2014-08-05,01:30,108.38
11,2014-08-05,01:45,106.06
11,2014-08-05,02:00,104.52
11,2014-08-05,02:15,105.05
11,2014-08-05,02:30,99.28
11,2014-08-05,02:45,103.47
11,2014-08-05,03:00,102.85
11,2014-08-05,03:15,104.15
11,2014-08-05,03:30,106.51
11,2014-08-05,03:45,103.21
11,2014-08-05,04:00,102.56
11,2014-08-05,04:15,103.63
11,2014-08-05,04:30,102.80
11,2014-08-05,04:45,100.35
11,2014-08-05,05:00,99.84
11,2014-08-05,05:15,99.62
11,2014-08-05,05:30,96.24
11,2014-08-05,05:45,93.93
11,2014-08-05,06:00,96.48
11,2014-08-05,06:15,99.78
11,2014-08-05,06:30,100.36
11,2014-08-05,06:45,100.08
11,2014-08-05,07:00,98.57
11,2014-08-05,07:15,100.54
11,2014-08-05,07:30,136.44
11,2014-08-05,07:45,145.43
11,2014-08-05,08:00,100.41
11,2014-08-05,08:15,100.19
11,2014-08-05,08:30,98.21
11,2014-08-05,08:45,97.48
11,2014-08-05,09:00,99.41
11,2014-08-05,09:15,99.57
11,2014-08-05,09:30,98.79
11,2014-08-05,09:45,99.38
11,2014-08-05,10:00,99.05
11,2014-08-05,10:15,99.23
11,2014-08-05,10:30,99.69
11,2014-08-05,10:45,99.65
11,2014-08-05,11:00,99.30
11,2014-08-05,11:15,99.25
11,2014-08-05,11:30,99.89
11,2014-08-05,11:45,98.47
11,2014-08-05,12:00,100.16
11,2014-08-05,12:15,99.59
11,2014-08-05,12:30,99.34
11,2014-08-05,12:45,97.98
11,2014-08-05,13:00,98.93
11,2014-08-05,13:15,98.34
11,2014-08-05,13:30,97.91
11,2014-08-05,13:45,99.11
11,2014-08-05,14:00,99.25
11,2014-08-05,14:15,98.02
11,2014-08-05,14:30,98.37
11,2014-08-05,14:45,98.66
11,2014-08-05,15:00,98.08
11,2014-08-05,15:15,97.61
11,2014-08-05,15:30,98.69
11,2014-08-05,15:45,97.65
11,2014-08-05,16:00,102.50
11,2014-08-05,16:15,101.51
11,2014-08-05,16:30,100.26
11,2014-08-05,16:45,98.19
11,2014-08-05,17:00,99.22
11,2014-08-05,17:15,99.29
11,2014-08-05,17:30,99.11
11,2014-08-05,17:45,98.43
11,2014-08-05,18:00,96.44
11,2014-08-05,18:15,96.71
11,2014-08-05,18:30,95.94
11,2014-08-05,18:45,94.77
11,2014-08-05,19:00,93.31
11,2014-08-05,19:15,93.21
11,2014-08-05,19:30,93.79
11,2014-08-05,19:45,94.46
11,2014-08-05,20:00,93.14
11,2014-08-05,20:15,94.60
11,2014-08-05,20:30,93.54
11,2014-08-05,20:45,94.86
11,2014-08-05,21:00,96.08
11,2014-08-05,21:15,98.93
11,2014-08-05,21:30,97.33
11,2014-08-05,21:45,98.57
11,2014-08-05,22:00,100.19
11,2014-08-05,22:15,100.16
11,2014-08-05,22:30,98.65
11,2014-08-05,22:45,97.00
11,2014-08-05,23:00,96.84
11,2014-08-05,23:15,97.74
11,2014-08-05,23:30,100.65
11,2014-08-05,23:45,100.30
11,2014-08-12,00:00,101.32
11,2014-08-12,00:15,106.35
11,2014-08-12,00:30,109.67
11,2014-08-12,00:45,101.40
11,2014-08-12,01:00,104.64
11,2014-08-12,01:15,102.64
11,2014-08-12,01:30,105.28
11,2014-08-12,01:45,107.34
11,2014-08-12,02:00,104.52
11,2014-08-12,02:15,103.35
11,2014-08-12,02:30,105.09
11,2014-08-12,02:45,102.39
11,2014-08-12,03:00,104.67
11,2014-08-12,03:15,107.61
11,2014-08-12,03:30,103.18
11,2014-08-12,03:45,109.72
11,2014-08-12,04:00,102.55
11,2014-08-12,04:15,103.74
11,2014-08-12,04:30,101.56
11,2014-08-12,04:45,99.67
11,2014-08-12,05:00,98.57
11,2014-08-12,05:15,99.44
11,2014-08-12,05:30,95.49
11,2014-08-12,05:45,94.53
11,2014-08-12,06:00,96.50
11,2014-08-12,06:15,98.48
11,2014-08-12,06:30,98.64
11,2014-08-12,06:45,99.65
11,2014-08-12,07:00,155.69
11,2014-08-12,07:15,155.23
11,2014-08-12,07:30,107.26
11,2014-08-12,07:45,99.25
11,2014-08-12,08:00,97.59
11,2014-08-12,08:15,98.92
11,2014-08-12,08:30,99.73
11,2014-08-12,08:45,97.11
11,2014-08-12,09:00,96.73
11,2014-08-12,09:15,99.43
11,2014-08-12,09:30,99.12
11,2014-08-12,09:45,99.95
11,2014-08-12,10:00,98.00
11,2014-08-12,10:15,99.48
11,2014-08-12,10:30,99.51
11,2014-08-12,10:45,98.64
11,2014-08-12,11:00,99.24
11,2014-08-12,11:15,100.60
11,2014-08-12,11:30,100.84
11,2014-08-12,11:45,102.03
11,2014-08-12,12:00,103.81
11,2014-08-12,12:15,100.29
11,2014-08-12,12:30,100.67
11,2014-08-12,12:45,98.38
11,2014-08-12,13:00,97.80
11,2014-08-12,13:15,97.76
11,2014-08-12,13:30,98.95
11,2014-08-12,13:45,99.12
11,2014-08-12,14:00,97.44
11,2014-08-12,14:15,97.12
11,2014-08-12,14:30,98.70
11,2014-08-12,14:45,97.80
11,2014-08-12,15:00,97.42
11,2014-08-12,15:15,97.76
11,2014-08-12,15:30,98.29
11,2014-08-12,15:45,97.78
11,2014-08-12,16:00,97.16
11,2014-08-12,16:15,99.12
11,2014-08-12,16:30,99.64
11,2014-08-12,16:45,99.83
11,2014-08-12,17:00,98.97
11,2014-08-12,17:15,97.42
11,2014-08-12,17:30,104.72
11,2014-08-12,17:45,104.98
11,2014-08-12,18:00,100.81
11,2014-08-12,18:15,98.14
11,2014-08-12,18:30,96.12
11,2014-08-12,18:45,95.49
11,2014-08-12,19:00,97.67
11,2014-08-12,19:15,95.42
11,2014-08-12,19:30,94.04
11,2014-08-12,19:45,93.12
11,2014-08-12,20:00,93.39
11,2014-08-12,20:15,94.44
11,2014-08-12,20:30,95.04
11,2014-08-12,20:45,96.40
11,2014-08-12,21:00,96.94
11,2014-08-12,21:15,97.81
11,2014-08-12,21:30,96.63
11,2014-08-12,21:45,98.90
11,2014-08-12,22:00,98.37
11,2014-08-12,22:15,97.28
11,2014-08-12,22:30,99.19
11,2014-08-12,22:45,95.97
11,2014-08-12,23:00,96.40
11,2014-08-12,23:15,97.41
11,2014-08-12,23:30,98.63
11,2014-08-12,23:45,98.03
11,2014-08-19,00:00,100.11
11,2014-08-19,00:15,101.30
11,2014-08-19,00:30,97.38
11,2014-08-19,00:45,94.61
11,2014-08-19,01:00,98.97
11,2014-08-19,01:15,101.28
11,2014-08-19,01:30,102.77
11,2014-08-19,01:45,106.30
11,2014-08-19,02:00,100.35
11,2014-08-19,02:15,104.06
11,2014-08-19,02:30,101.53
11,2014-08-19,02:45,99.81
11,2014-08-19,03:00,103.79
11,2014-08-19,03:15,98.89
11,2014-08-19,03:30,102.77
11,2014-08-19,03:45,103.61
11,2014-08-19,04:00,103.02
11,2014-08-19,04:15,102.76
11,2014-08-19,04:30,100.20
11,2014-08-19,04:45,100.73
11,2014-08-19,05:00,98.77
11,2014-08-19,05:15,98.61
11,2014-08-19,05:30,97.98
11,2014-08-19,05:45,94.75
11,2014-08-19,06:00,96.49
11,2014-08-19,06:15,97.13
11,2014-08-19,06:30,99.01
11,2014-08-19,06:45,99.45
11,2014-08-19,07:00,108.28
11,2014-08-19,07:15,100.56
11,2014-08-19,07:30,99.09
11,2014-08-19,07:45,98.07
11,2014-08-19,08:00,98.53
11,2014-08-19,08:15,98.17
11,2014-08-19,08:30,99.13
11,2014-08-19,08:45,98.89
11,2014-08-19,09:00,99.10
11,2014-08-19,09:15,99.83
11,2014-08-19,09:30,99.51
11,2014-08-19,09:45,100.29
11,2014-08-19,10:00,99.92
11,2014-08-19,10:15,98.31
11,2014-08-19,10:30,99.11
11,2014-08-19,10:45,98.98
11,2014-08-19,11:00,98.92
11,2014-08-19,11:15,99.30
11,2014-08-19,11:30,99.18
11,2014-08-19,11:45,98.02
11,2014-08-19,12:00,98.36
11,2014-08-19,12:15,98.67
11,2014-08-19,12:30,99.47
11,2014-08-19,12:45,98.85
11,2014-08-19,13:00,97.53
11,2014-08-19,13:15,97.91
11,2014-08-19,13:30,99.04
11,2014-08-19,13:45,96.77
11,2014-08-19,14:00,99.05
11,2014-08-19,14:15,97.22
11,2014-08-19,14:30,99.32
11,2014-08-19,14:45,98.32
11,2014-08-19,15:00,97.92
11,2014-08-19,15:15,97.44
11,2014-08-19,15:30,98.76
11,2014-08-19,15:45,97.49
11,2014-08-19,16:00,98.44
11,2014-08-19,16:15,99.44
11,2014-08-19,16:30,98.35
11,2014-08-19,16:45,99.92
11,2014-08-19,17:00,100.52
11,2014-08-19,17:15,97.43
11,2014-08-19,17:30,97.29
11,2014-08-19,17:45,95.51
11,2014-08-19,18:00,96.48
11,2014-08-19,18:15,94.20
11,2014-08-19,18:30,95.50
11,2014-08-19,18:45,93.17
11,2014-08-19,19:00,94.52
11,2014-08-19,19:15,93.83
11,2014-08-19,19:30,92.97
11,2014-08-19,19:45,93.72
11,2014-08-19,20:00,93.17
11,2014-08-19,20:15,94.23
11,2014-08-19,20:30,94.92
11,2014-08-19,20:45,96.27
11,2014-08-19,21:00,95.87
11,2014-08-19,21:15,96.53
11,2014-08-19,21:30,98.40
11,2014-08-19,21:45,97.47
11,2014-08-19,22:00,96.66
11,2014-08-19,22:15,93.73
11,2014-08-19,22:30,97.37
11,2014-08-19,22:45,97.47
11,2014-08-19,23:00,96.33
11,2014-08-19,23:15,96.14
11,2014-08-19,23:30,99.24
11,2014-08-19,23:45,96.75
11,2014-08-26,00:00,92.92
11,2014-08-26,00:15,96.64
11,2014-08-26,00:30,99.67
11,2014-08-26,00:45,98.66
11,2014-08-26,01:00,97.42
11,2014-08-26,01:15,103.58
11,2014-08-26,01:30,105.35
11,2014-08-26,01:45,103.86
11,2014-08-26,02:00,105.44
11,2014-08-26,02:15,102.93
11,2014-08-26,02:30,102.76
11,2014-08-26,02:45,108.42
11,2014-08-26,03:00,105.75
11,2014-08-26,03:15,102.51
11,2014-08-26,03:30,98.80
11,2014-08-26,03:45,101.00
11,2014-08-26,04:00,101.34
11,2014-08-26,04:15,101.26
11,2014-08-26,04:30,103.46
11,2014-08-26,04:45,99.86
11,2014-08-26,05:00,98.03
11,2014-08-26,05:15,98.56
11,2014-08-26,05:30,98.98
11,2014-08-26,05:45,97.32
11,2014-08-26,06:00,100.34
11,2014-08-26,06:15,105.59
11,2014-08-26,06:30,102.89
11,2014-08-26,06:45,101.35
11,2014-08-26,07:00,163.49
11,2014-08-26,07:15,107.56
11,2014-08-26,07:30,226.85
11,2014-08-26,07:45,114.01
11,2014-08-26,08:00,105.61
11,2014-08-26,08:15,117.02
11,2014-08-26,08:30,113.57
11,2014-08-26,08:45,111.00
11,2014-08-26,09:00,106.63
11,2014-08-26,09:15,104.77
11,2014-08-26,09:30,118.14
11,2014-08-26,09:45,111.33
11,2014-08-26,10:00,111.45
11,2014-08-26,10:15,110.20
11,2014-08-26,10:30,112.57
11,2014-08-26,10:45,106.30
11,2014-08-26,11:00,105.51
11,2014-08-26,11:15,105.50
11,2014-08-26,11:30,108.59
11,2014-08-26,11:45,107.84
11,2014-08-26,12:00,104.14
11,2014-08-26,12:15,104.79
11,2014-08-26,12:30,101.54
11,2014-08-26,12:45,100.76
11,2014-08-26,13:00,101.89
11,2014-08-26,13:15,101.29
11,2014-08-26,13:30,100.84
11,2014-08-26,13:45,100.09
11,2014-08-26,14:00,100.93
11,2014-08-26,14:15,100.16
11,2014-08-26,14:30,100.59
11,2014-08-26,14:45,102.33
11,2014-08-26,15:00,100.27
11,2014-08-26,15:15,100.44
11,2014-08-26,15:30,101.58
11,2014-08-26,15:45,99.85
11,2014-08-26,16:00,99.23
11,2014-08-26,16:15,99.71
11,2014-08-26,16:30,101.67
11,2014-08-26,16:45,100.67
11,2014-08-26,17:00,100.94
11,2014-08-26,17:15,102.87
11,2014-08-26,17:30,99.91
11,2014-08-26,17:45,103.65
11,2014-08-26,18:00,103.71
11,2014-08-26,18:15,102.76
11,2014-08-26,18:30,99.69
11,2014-08-26,18:45,99.15
11,2014-08-26,19:00,98.95
11,2014-08-26,19:15,98.33
11,2014-08-26,19:30,98.76
11,2014-08-26,19:45,99.80
11,2014-08-26,20:00,97.18
11,2014-08-26,20:15,97.56
11,2014-08-26,20:30,97.60
11,2014-08-26,20:45,98.28
11,2014-08-26,21:00,98.81
11,2014-08-26,21:15,98.51
11,2014-08-26,21:30,99.03
11,2014-08-26,21:45,100.11
11,2014-08-26,22:00,98.67
11,2014-08-26,22:15,96.80
11,2014-08-26,22:30,99.69
11,2014-08-26,22:45,101.12
11,2014-08-26,23:00,98.60
11,2014-08-26,23:15,100.32
11,2014-08-26,23:30,99.16
11,2014-08-26,23:45,99.48
9,2014-08-05,00:00,274.55
9,2014-08-05,00:15,274.55
9,2014-08-05,00:30,274.55
9,2014-08-05,00:45,274.55
9,2014-08-05,01:00,274.55
9,2014-08-05,01:15,224.98
9,2014-08-05,01:30,224.98
9,2014-08-05,01:45,224.98
9,2014-08-05,02:00,224.98
9,2014-08-05,02:15,224.98
9,2014-08-05,02:30,249.15
9,2014-08-05,02:45,240.66
9,2014-08-05,03:00,237.06
9,2014-08-05,03:15,237.06
9,2014-08-05,03:30,237.06
9,2014-08-05,03:45,256.78
9,2014-08-05,04:00,276.50
9,2014-08-05,04:15,276.50
9,2014-08-05,04:30,247.74
9,2014-08-05,04:45,218.98
9,2014-08-05,05:00,218.98
9,2014-08-05,05:15,213.00
9,2014-08-05,05:30,207.02
9,2014-08-05,05:45,262.87
9,2014-08-05,06:00,227.50
9,2014-08-05,06:15,252.03
9,2014-08-05,06:30,234.87
9,2014-08-05,06:45,233.94
9,2014-08-05,07:00,251.89
9,2014-08-05,07:15,259.02
9,2014-08-05,07:30,251.91
9,2014-08-05,07:45,258.78
9,2014-08-05,08:00,249.93
9,2014-08-05,08:15,225.75
9,2014-08-05,08:30,245.09
9,2014-08-05,08:45,262.60
9,2014-08-05,09:00,254.25
9,2014-08-05,09:15,227.02
9,2014-08-05,09:30,245.91
9,2014-08-05,09:45,267.52
9,2014-08-05,10:00,246.70
9,2014-08-05,10:15,232.15
9,2014-08-05,10:30,245.16
9,2014-08-05,10:45,255.14
9,2014-08-05,11:00,230.68
9,2014-08-05,11:15,238.22
9,2014-08-05,11:30,229.84
9,2014-08-05,11:45,249.72
9,2014-08-05,12:00,215.24
9,2014-08-05,12:15,249.33
9,2014-08-05,12:30,220.95
9,2014-08-05,12:45,231.83
9,2014-08-05,13:00,259.49
9,2014-08-05,13:15,247.43
9,2014-08-05,13:30,255.84
9,2014-08-05,13:45,251.98
9,2014-08-05,14:00,230.03
9,2014-08-05,14:15,247.72
9,2014-08-05,14:30,248.22
9,2014-08-05,14:45,240.72
9,2014-08-05,15:00,235.62
9,2014-08-05,15:15,240.74
9,2014-08-05,15:30,230.03
9,2014-08-05,15:45,234.37
9,2014-08-05,16:00,260.09
9,2014-08-05,16:15,231.34
9,2014-08-05,16:30,250.36
9,2014-08-05,16:45,246.65
9,2014-08-05,17:00,243.13
9,2014-08-05,17:15,238.28
9,2014-08-05,17:30,233.78
9,2014-08-05,17:45,249.72
9,2014-08-05,18:00,235.34
9,2014-08-05,18:15,257.87
9,2014-08-05,18:30,200.18
9,2014-08-05,18:45,205.37
9,2014-08-05,19:00,210.55
9,2014-08-05,19:15,234.79
9,2014-08-05,19:30,201.58
9,2014-08-05,19:45,263.30
9,2014-08-05,20:00,242.15
9,2014-08-05,20:15,258.41
9,2014-08-05,20:30,243.06
9,2014-08-05,20:45,228.46
9,2014-08-05,21:00,213.86
9,2014-08-05,21:15,239.89
9,2014-08-05,21:30,198.99
9,2014-08-05,21:45,244.37
9,2014-08-05,22:00,236.53
9,2014-08-05,22:15,228.68
9,2014-08-05,22:30,214.14
9,2014-08-05,22:45,214.14
9,2014-08-05,23:00,258.61
9,2014-08-05,23:15,258.61
9,2014-08-05,23:30,241.23
9,2014-08-05,23:45,223.85
9,2014-08-12,00:00,213.58
9,2014-08-12,00:15,239.58
9,2014-08-12,00:30,239.58
9,2014-08-12,00:45,239.58
9,2014-08-12,01:00,232.37
9,2014-08-12,01:15,225.15
9,2014-08-12,01:30,225.15
9,2014-08-12,01:45,224.42
9,2014-08-12,02:00,223.69
9,2014-08-12,02:15,223.69
9,2014-08-12,02:30,223.69
9,2014-08-12,02:45,223.69
9,2014-08-12,03:00,246.03
9,2014-08-12,03:15,256.47
9,2014-08-12,03:30,256.47
9,2014-08-12,03:45,256.47
9,2014-08-12,04:00,205.57
9,2014-08-12,04:15,220.68
9,2014-08-12,04:30,235.78
9,2014-08-12,04:45,256.90
9,2014-08-12,05:00,205.71
9,2014-08-12,05:15,248.63
9,2014-08-12,05:30,243.41
9,2014-08-12,05:45,232.25
9,2014-08-12,06:00,232.88
9,2014-08-12,06:15,223.91
9,2014-08-12,06:30,246.00
9,2014-08-12,06:45,241.83
9,2014-08-12,07:00,238.95
9,2014-08-12,07:15,264.97
9,2014-08-12,07:30,259.27
9,2014-08-12,07:45,240.44
9,2014-08-12,08:00,235.97
9,2014-08-12,08:15,254.98
9,2014-08-12,08:30,226.63
9,2014-08-12,08:45,251.80
9,2014-08-12,09:00,238.95
9,2014-08-12,09:15,235.07
9,2014-08-12,09:30,233.78
9,2014-08-12,09:45,242.71
9,2014-08-12,10:00,240.49
9,2014-08-12,10:15,211.35
9,2014-08-12,10:30,244.68
9,2014-08-12,10:45,254.03
9,2014-08-12,11:00,219.46
9,2014-08-12,11:15,239.37
9,2014-08-12,11:30,224.70
9,2014-08-12,11:45,268.68
9,2014-08-12,12:00,230.70
9,2014-08-12,12:15,229.26
9,2014-08-12,12:30,229.99
9,2014-08-12,12:45,230.71
9,2014-08-12,13:00,227.61
9,2014-08-12,13:15,239.64
9,2014-08-12,13:30,242.54
9,2014-08-12,13:45,231.50
9,2014-08-12,14:00,222.54
9,2014-08-12,14:15,229.97
9,2014-08-12,14:30,241.02
9,2014-08-12,14:45,239.83
9,2014-08-12,15:00,251.54
9,2014-08-12,15:15,243.02
9,2014-08-12,15:30,248.02
9,2014-08-12,15:45,234.95
9,2014-08-12,16:00,229.12
9,2014-08-12,16:15,216.46
9,2014-08-12,16:30,247.05
9,2014-08-12,16:45,259.39
9,2014-08-12,17:00,234.49
9,2014-08-12,17:15,249.42
9,2014-08-12,17:30,249.08
9,2014-08-12,17:45,241.19
9,2014-08-12,18:00,247.09
9,2014-08-12,18:15,223.07
9,2014-08-12,18:30,214.85
9,2014-08-12,18:45,234.45
9,2014-08-12,19:00,200.38
9,2014-08-12,19:15,214.98
9,2014-08-12,19:30,229.57
9,2014-08-12,19:45,214.97
9,2014-08-12,20:00,245.03
9,2014-08-12,20:15,230.78
9,2014-08-12,20:30,216.53
9,2014-08-12,20:45,250.34
9,2014-08-12,21:00,286.62
9,2014-08-12,21:15,212.87
9,2014-08-12,21:30,226.98
9,2014-08-12,21:45,241.08
9,2014-08-12,22:00,230.31
9,2014-08-12,22:15,250.02
9,2014-08-12,22:30,246.28
9,2014-08-12,22:45,242.54
9,2014-08-12,23:00,244.12
9,2014-08-12,23:15,245.69
9,2014-08-12,23:30,245.69
9,2014-08-12,23:45,245.69
9,2014-08-19,00:00,231.52
9,2014-08-19,00:15,226.68
9,2014-08-19,00:30,226.68
9,2014-08-19,00:45,226.68
9,2014-08-19,01:00,217.64
9,2014-08-19,01:15,208.60
9,2014-08-19,01:30,204.00
9,2014-08-19,01:45,199.40
9,2014-08-19,02:00,199.40
9,2014-08-19,02:15,193.21
9,2014-08-19,02:30,193.21
9,2014-08-19,02:45,224.37
9,2014-08-19,03:00,255.53
9,2014-08-19,03:15,255.53
9,2014-08-19,03:30,249.22
9,2014-08-19,03:45,249.22
9,2014-08-19,04:00,249.22
9,2014-08-19,04:15,248.97
9,2014-08-19,04:30,248.97
9,2014-08-19,04:45,252.52
9,2014-08-19,05:00,241.46
9,2014-08-19,05:15,230.40
