LinkRef,Date,TimePeriod,AverageJT
9,2014-10-21,05:00,235.26
9,2014-10-21,05:15,235.26
9,2014-10-21,05:30,235.76
9,2014-10-21,05:45,243.76
9,2014-10-21,06:00,236.17
9,2014-10-21,06:15,234.24
9,2014-10-21,06:30,273.01
9,2014-10-21,06:45,251.22
9,2014-10-21,07:00,253.06
9,2014-10-21,07:15,259.17
9,2014-10-21,07:30,262.16
9,2014-10-21,07:45,233.50
9,2014-10-21,08:00,252.68
9,2014-10-21,08:15,251.08
9,2014-10-21,08:30,250.92
9,2014-10-21,08:45,243.21
9,2014-10-21,09:00,259.10
9,2014-10-21,09:15,243.45
9,2014-10-21,09:30,232.23
9,2014-10-21,09:45,290.13
9,2014-10-21,10:00,234.91
9,2014-10-21,10:15,246.87
9,2014-10-21,10:30,239.68
9,2014-10-21,10:45,230.62
9,2014-10-21,11:00,244.18
9,2014-10-21,11:15,262.11
9,2014-10-21,11:30,225.58
9,2014-10-21,11:45,234.73
9,2014-10-21,12:00,231.93
9,2014-10-21,12:15,217.91
9,2014-10-21,12:30,221.69
9,2014-10-21,12:45,264.84
9,2014-10-21,13:00,225.97
9,2014-10-21,13:15,233.16
9,2014-10-21,13:30,251.31
9,2014-10-21,13:45,261.84
9,2014-10-21,14:00,261.84
9,2014-10-21,14:15,261.84
9,2014-10-21,14:30,595.79
9,2014-10-21,14:45,939.72
9,2014-10-21,15:00,939.72
9,2014-10-21,15:15,939.72
9,2014-10-21,15:30,623.76
9,2014-10-21,15:45,355.26
9,2014-10-21,16:00,217.56
9,2014-10-21,16:15,233.38
9,2014-10-21,16:30,242.11
9,2014-10-21,16:45,232.39
9,2014-10-21,17:00,263.30
9,2014-10-21,17:15,231.79
9,2014-10-21,17:30,246.91
9,2014-10-21,17:45,226.42
9,2014-10-21,18:00,231.54
9,2014-10-21,18:15,232.31
9,2014-10-21,18:30,238.53
9,2014-10-21,18:45,243.76
9,2014-10-21,19:00,248.29
9,2014-10-21,19:15,236.71
9,2014-10-21,19:30,236.75
9,2014-10-21,19:45,236.75
9,2014-10-21,20:00,236.75
9,2014-10-21,20:15,235.32
9,2014-10-21,20:30,235.32
9,2014-10-21,20:45,235.32
9,2014-10-21,21:00,231.60
9,2014-10-21,21:15,244.81
9,2014-10-21,21:30,275.41
9,2014-10-21,21:45,306.00
9,2014-10-21,22:00,194.66
9,2014-10-21,22:15,197.21
9,2014-10-21,22:30,203.09
9,2014-10-21,22:45,242.78
9,2014-10-21,23:00,242.78
9,2014-10-21,23:15,242.78
9,2014-10-21,23:30,232.59
9,2014-10-21,23:45,232.11
9,2014-10-28,00:00,195.45
9,2014-10-28,00:15,195.45
9,2014-10-28,00:30,181.87
9,2014-10-28,00:45,168.28
9,2014-10-28,01:00,168.28
9,2014-10-28,01:15,168.28
9,2014-10-28,01:30,240.46
9,2014-10-28,01:45,273.18
9,2014-10-28,02:00,250.82
9,2014-10-28,02:15,242.56
9,2014-10-28,02:30,242.38
9,2014-10-28,02:45,240.66
9,2014-10-28,03:00,251.54
9,2014-10-28,03:15,242.45
9,2014-10-28,03:30,261.67
9,2014-10-28,03:45,255.63
9,2014-10-28,04:00,240.73
9,2014-10-28,04:15,263.82
9,2014-10-28,04:30,217.95
9,2014-10-28,04:45,217.95
9,2014-10-28,05:00,217.95
9,2014-10-28,05:15,244.00
9,2014-10-28,05:30,211.90
9,2014-10-28,05:45,236.73
9,2014-10-28,06:00,236.40
9,2014-10-28,06:15,225.41
9,2014-10-28,06:30,243.10
9,2014-10-28,06:45,241.32
9,2014-10-28,07:00,247.74
9,2014-10-28,07:15,224.04
9,2014-10-28,07:30,242.95
9,2014-10-28,07:45,239.96
9,2014-10-28,08:00,238.30
9,2014-10-28,08:15,249.88
9,2014-10-28,08:30,239.12
9,2014-10-28,08:45,241.42
9,2014-10-28,09:00,261.33
9,2014-10-28,09:15,249.26
9,2014-10-28,09:30,263.38
9,2014-10-28,09:45,254.81
9,2014-10-28,10:00,248.72
9,2014-10-28,10:15,274.41
9,2014-10-28,10:30,250.52
9,2014-10-28,10:45,255.34
9,2014-10-28,11:00,246.16
9,2014-10-28,11:15,243.63
9,2014-10-28,11:30,232.33
9,2014-10-28,11:45,224.54
9,2014-10-28,12:00,246.85
9,2014-10-28,12:15,236.40
9,2014-10-28,12:30,244.65
9,2014-10-28,12:45,233.22
9,2014-10-28,13:00,224.76
9,2014-10-28,13:15,238.89
9,2014-10-28,13:30,239.49
9,2014-10-28,13:45,228.72
9,2014-10-28,14:00,225.80
9,2014-10-28,14:15,260.11
9,2014-10-28,14:30,234.69
9,2014-10-28,14:45,265.59
9,2014-10-28,15:00,233.52
9,2014-10-28,15:15,235.65
9,2014-10-28,15:30,241.40
9,2014-10-28,15:45,232.27
9,2014-10-28,16:00,262.77
9,2014-10-28,16:15,245.07
9,2014-10-28,16:30,235.42
9,2014-10-28,16:45,229.57
9,2014-10-28,17:00,268.20
9,2014-10-28,17:15,263.38
9,2014-10-28,17:30,257.82
9,2014-10-28,17:45,246.56
9,2014-10-28,18:00,222.87
9,2014-10-28,18:15,258.68
9,2014-10-28,18:30,241.32
9,2014-10-28,18:45,242.11
9,2014-10-28,19:00,225.48
9,2014-10-28,19:15,226.53
9,2014-10-28,19:30,239.62
9,2014-10-28,19:45,252.71
9,2014-10-28,20:00,255.89
9,2014-10-28,20:15,259.07
9,2014-10-28,20:30,201.51
9,2014-10-28,20:45,201.51
9,2014-10-28,21:00,219.14
9,2014-10-28,21:15,219.14
9,2014-10-28,21:30,210.38
9,2014-10-28,21:45,246.23
9,2014-10-28,22:00,255.24
9,2014-10-28,22:15,238.17
9,2014-10-28,22:30,221.09
9,2014-10-28,22:45,221.09
9,2014-10-28,23:00,231.03
9,2014-10-28,23:15,231.03
9,2014-10-28,23:30,231.03
9,2014-10-28,23:45,231.03
7,2014-10-07,00:00,59.62
7,2014-10-07,00:15,53.00
7,2014-10-07,00:30,56.41
7,2014-10-07,00:45,59.41
7,2014-10-07,01:00,59.41
7,2014-10-07,01:15,59.41
7,2014-10-07,01:30,55.72
7,2014-10-07,01:45,52.02
7,2014-10-07,02:00,52.02
7,2014-10-07,02:15,52.02
7,2014-10-07,02:30,56.98
7,2014-10-07,02:45,58.55
7,2014-10-07,03:00,61.25
7,2014-10-07,03:15,54.66
7,2014-10-07,03:30,54.66
7,2014-10-07,03:45,54.66
7,2014-10-07,04:00,56.35
7,2014-10-07,04:15,58.03
7,2014-10-07,04:30,58.32
7,2014-10-07,04:45,50.98
7,2014-10-07,05:00,52.46
7,2014-10-07,05:15,53.93
7,2014-10-07,05:30,58.71
7,2014-10-07,05:45,59.01
7,2014-10-07,06:00,58.48
7,2014-10-07,06:15,62.52
7,2014-10-07,06:30,64.25
7,2014-10-07,06:45,64.10
7,2014-10-07,07:00,66.73
7,2014-10-07,07:15,61.11
7,2014-10-07,07:30,61.58
7,2014-10-07,07:45,65.13
7,2014-10-07,08:00,64.07
7,2014-10-07,08:15,66.62
7,2014-10-07,08:30,65.37
7,2014-10-07,08:45,62.62
7,2014-10-07,09:00,66.41
7,2014-10-07,09:15,64.35
7,2014-10-07,09:30,61.82
7,2014-10-07,09:45,61.39
7,2014-10-07,10:00,59.44
7,2014-10-07,10:15,62.49
7,2014-10-07,10:30,58.00
7,2014-10-07,10:45,61.68
7,2014-10-07,11:00,58.46
7,2014-10-07,11:15,66.98
7,2014-10-07,11:30,56.37
7,2014-10-07,11:45,57.83
7,2014-10-07,12:00,61.85
7,2014-10-07,12:15,58.20
7,2014-10-07,12:30,53.73
7,2014-10-07,12:45,57.81
7,2014-10-07,13:00,57.04
7,2014-10-07,13:15,60.14
7,2014-10-07,13:30,57.63
7,2014-10-07,13:45,58.71
7,2014-10-07,14:00,59.73
7,2014-10-07,14:15,59.59
7,2014-10-07,14:30,57.67
7,2014-10-07,14:45,64.36
7,2014-10-07,15:00,58.14
7,2014-10-07,15:15,61.00
7,2014-10-07,15:30,58.42
7,2014-10-07,15:45,57.79
7,2014-10-07,16:00,58.54
7,2014-10-07,16:15,63.51
7,2014-10-07,16:30,58.30
7,2014-10-07,16:45,61.58
7,2014-10-07,17:00,55.57
7,2014-10-07,17:15,61.09
7,2014-10-07,17:30,62.24
7,2014-10-07,17:45,55.90
7,2014-10-07,18:00,61.43
7,2014-10-07,18:15,57.70
7,2014-10-07,18:30,48.62
7,2014-10-07,18:45,60.31
7,2014-10-07,19:00,72.00
7,2014-10-07,19:15,55.86
7,2014-10-07,19:30,62.83
7,2014-10-07,19:45,54.07
7,2014-10-07,20:00,51.89
7,2014-10-07,20:15,61.10
7,2014-10-07,20:30,62.79
7,2014-10-07,20:45,59.94
7,2014-10-07,21:00,57.08
7,2014-10-07,21:15,64.91
7,2014-10-07,21:30,67.53
7,2014-10-07,21:45,70.15
7,2014-10-07,22:00,56.72
7,2014-10-07,22:15,56.72
7,2014-10-07,22:30,54.37
7,2014-10-07,22:45,52.02
7,2014-10-07,23:00,52.02
7,2014-10-07,23:15,52.02
7,2014-10-07,23:30,58.53
7,2014-10-07,23:45,58.53
7,2014-10-14,00:00,58.35
7,2014-10-14,00:15,58.35
7,2014-10-14,00:30,58.35
7,2014-10-14,00:45,61.35
7,2014-10-14,01:00,64.35
7,2014-10-14,01:15,64.35
7,2014-10-14,01:30,63.50
7,2014-10-14,01:45,63.50
7,2014-10-14,02:00,63.50
7,2014-10-14,02:15,61.94
7,2014-10-14,02:30,61.94
7,2014-10-14,02:45,61.94
7,2014-10-14,03:00,60.23
7,2014-10-14,03:15,60.23
7,2014-10-14,03:30,60.23
7,2014-10-14,03:45,50.29
7,2014-10-14,04:00,50.29
7,2014-10-14,04:15,50.29
7,2014-10-14,04:30,56.76
7,2014-10-14,04:45,53.86
7,2014-10-14,05:00,57.19
7,2014-10-14,05:15,57.50
7,2014-10-14,05:30,50.88
7,2014-10-14,05:45,65.19
7,2014-10-14,06:00,62.49
7,2014-10-14,06:15,61.62
7,2014-10-14,06:30,65.22
7,2014-10-14,06:45,68.54
7,2014-10-14,07:00,71.15
7,2014-10-14,07:15,70.37
7,2014-10-14,07:30,66.15
7,2014-10-14,07:45,65.50
7,2014-10-14,08:00,63.32
7,2014-10-14,08:15,65.33
7,2014-10-14,08:30,60.93
7,2014-10-14,08:45,64.83
7,2014-10-14,09:00,60.23
7,2014-10-14,09:15,66.13
7,2014-10-14,09:30,61.97
7,2014-10-14,09:45,61.31
7,2014-10-14,10:00,66.39
7,2014-10-14,10:15,61.79
7,2014-10-14,10:30,65.74
7,2014-10-14,10:45,61.92
7,2014-10-14,11:00,60.13
7,2014-10-14,11:15,66.46
7,2014-10-14,11:30,69.12
7,2014-10-14,11:45,59.71
7,2014-10-14,12:00,62.22
7,2014-10-14,12:15,64.10
7,2014-10-14,12:30,61.42
7,2014-10-14,12:45,58.65
7,2014-10-14,13:00,64.46
7,2014-10-14,13:15,60.31
7,2014-10-14,13:30,67.40
7,2014-10-14,13:45,56.60
7,2014-10-14,14:00,66.31
7,2014-10-14,14:15,57.96
7,2014-10-14,14:30,57.85
7,2014-10-14,14:45,60.71
7,2014-10-14,15:00,68.83
7,2014-10-14,15:15,63.04
7,2014-10-14,15:30,58.25
7,2014-10-14,15:45,67.68
7,2014-10-14,16:00,63.99
7,2014-10-14,16:15,62.30
7,2014-10-14,16:30,64.15
7,2014-10-14,16:45,58.37
7,2014-10-14,17:00,64.86
7,2014-10-14,17:15,55.73
7,2014-10-14,17:30,60.90
7,2014-10-14,17:45,66.66
7,2014-10-14,18:00,67.09
7,2014-10-14,18:15,67.97
7,2014-10-14,18:30,68.85
7,2014-10-14,18:45,70.70
7,2014-10-14,19:00,61.16
7,2014-10-14,19:15,81.75
7,2014-10-14,19:30,60.84
7,2014-10-14,19:45,61.38
7,2014-10-14,20:00,59.10
7,2014-10-14,20:15,63.85
7,2014-10-14,20:30,67.64
7,2014-10-14,20:45,60.38
7,2014-10-14,21:00,65.81
7,2014-10-14,21:15,60.30
7,2014-10-14,21:30,54.78
7,2014-10-14,21:45,64.53
7,2014-10-14,22:00,76.95
7,2014-10-14,22:15,70.70
7,2014-10-14,22:30,70.70
7,2014-10-14,22:45,65.53
7,2014-10-14,23:00,65.53
7,2014-10-14,23:15,73.73
7,2014-10-14,23:30,81.92
7,2014-10-14,23:45,81.92
7,2014-10-21,00:00,49.51
7,2014-10-21,00:15,49.51
7,2014-10-21,00:30,49.51
7,2014-10-21,00:45,53.90
7,2014-10-21,01:00,58.28
7,2014-10-21,01:15,52.68
7,2014-10-21,01:30,54.98
7,2014-10-21,01:45,57.27
7,2014-10-21,02:00,57.27
7,2014-10-21,02:15,68.40
7,2014-10-21,02:30,68.40
7,2014-10-21,02:45,68.40
7,2014-10-21,03:00,68.40
7,2014-10-21,03:15,64.89
7,2014-10-21,03:30,56.89
7,2014-10-21,03:45,65.22
7,2014-10-21,04:00,65.22
7,2014-10-21,04:15,65.22
7,2014-10-21,04:30,61.15
7,2014-10-21,04:45,61.15
7,2014-10-21,05:00,63.00
7,2014-10-21,05:15,63.00
7,2014-10-21,05:30,57.50
7,2014-10-21,05:45,59.70
7,2014-10-21,06:00,58.31
7,2014-10-21,06:15,62.05
7,2014-10-21,06:30,61.87
7,2014-10-21,06:45,64.29
7,2014-10-21,07:00,68.26
7,2014-10-21,07:15,76.12
7,2014-10-21,07:30,72.35
7,2014-10-21,07:45,61.65
7,2014-10-21,08:00,69.72
7,2014-10-21,08:15,67.70
7,2014-10-21,08:30,69.58
7,2014-10-21,08:45,67.26
7,2014-10-21,09:00,64.10
7,2014-10-21,09:15,61.11
7,2014-10-21,09:30,61.59
7,2014-10-21,09:45,67.77
7,2014-10-21,10:00,79.88
7,2014-10-21,10:15,58.09
7,2014-10-21,10:30,61.01
7,2014-10-21,10:45,60.69
7,2014-10-21,11:00,57.54
7,2014-10-21,11:15,70.50
7,2014-10-21,11:30,58.57
7,2014-10-21,11:45,59.16
7,2014-10-21,12:00,59.57
7,2014-10-21,12:15,54.13
7,2014-10-21,12:30,56.74
7,2014-10-21,12:45,60.78
7,2014-10-21,13:00,59.54
7,2014-10-21,13:15,59.21
7,2014-10-21,13:30,57.55
7,2014-10-21,13:45,60.29
7,2014-10-21,14:00,59.09
7,2014-10-21,14:15,57.36
7,2014-10-21,14:30,61.12
7,2014-10-21,14:45,59.64
7,2014-10-21,15:00,61.45
7,2014-10-21,15:15,60.33
7,2014-10-21,15:30,59.21
7,2014-10-21,15:45,65.22
7,2014-10-21,16:00,58.67
7,2014-10-21,16:15,60.46
7,2014-10-21,16:30,59.92
7,2014-10-21,16:45,57.88
7,2014-10-21,17:00,65.71
7,2014-10-21,17:15,57.73
7,2014-10-21,17:30,61.76
7,2014-10-21,17:45,60.77
7,2014-10-21,18:00,59.50
7,2014-10-21,18:15,54.56
7,2014-10-21,18:30,56.78
7,2014-10-21,18:45,59.00
7,2014-10-21,19:00,56.85
7,2014-10-21,19:15,54.70
7,2014-10-21,19:30,61.44
7,2014-10-21,19:45,56.21
7,2014-10-21,20:00,50.98
7,2014-10-21,20:15,53.43
7,2014-10-21,20:30,55.87
7,2014-10-21,20:45,52.53
7,2014-10-21,21:00,61.86
7,2014-10-21,21:15,59.04
7,2014-10-21,21:30,60.23
7,2014-10-21,21:45,61.42
7,2014-10-21,22:00,56.36
7,2014-10-21,22:15,51.30
7,2014-10-21,22:30,58.53
7,2014-10-21,22:45,57.58
7,2014-10-21,23:00,53.25
7,2014-10-21,23:15,48.92
7,2014-10-21,23:30,48.92
7,2014-10-21,23:45,48.92
7,2014-10-28,00:00,50.11
7,2014-10-28,00:15,48.92
7,2014-10-28,00:30,48.92
7,2014-10-28,00:45,48.92
7,2014-10-28,01:00,56.51
7,2014-10-28,01:15,61.90
7,2014-10-28,01:30,57.34
7,2014-10-28,01:45,62.39
7,2014-10-28,02:00,63.51
7,2014-10-28,02:15,63.01
7,2014-10-28,02:30,44.42
7,2014-10-28,02:45,44.42
7,2014-10-28,03:00,44.42
7,2014-10-28,03:15,44.42
7,2014-10-28,03:30,44.42
7,2014-10-28,03:45,61.58
7,2014-10-28,04:00,56.22
7,2014-10-28,04:15,56.22
7,2014-10-28,04:30,56.22
7,2014-10-28,04:45,61.19
7,2014-10-28,05:00,58.93
7,2014-10-28,05:15,56.66
7,2014-10-28,05:30,60.15
7,2014-10-28,05:45,58.51
7,2014-10-28,06:00,57.25
7,2014-10-28,06:15,61.27
7,2014-10-28,06:30,63.23
7,2014-10-28,06:45,61.35
7,2014-10-28,07:00,62.89
7,2014-10-28,07:15,62.20
7,2014-10-28,07:30,61.68
7,2014-10-28,07:45,59.27
7,2014-10-28,08:00,58.81
7,2014-10-28,08:15,58.88
7,2014-10-28,08:30,56.95
7,2014-10-28,08:45,60.91
7,2014-10-28,09:00,64.86
7,2014-10-28,09:15,58.69
7,2014-10-28,09:30,65.90
7,2014-10-28,09:45,61.21
7,2014-10-28,10:00,69.29
7,2014-10-28,10:15,59.58
7,2014-10-28,10:30,66.32
7,2014-10-28,10:45,61.74
7,2014-10-28,11:00,61.81
7,2014-10-28,11:15,65.54
7,2014-10-28,11:30,60.33
7,2014-10-28,11:45,59.91
7,2014-10-28,12:00,59.28
7,2014-10-28,12:15,60.07
7,2014-10-28,12:30,64.43
7,2014-10-28,12:45,63.03
7,2014-10-28,13:00,57.53
7,2014-10-28,13:15,59.26
7,2014-10-28,13:30,57.44
7,2014-10-28,13:45,56.46
7,2014-10-28,14:00,62.23
7,2014-10-28,14:15,56.17
7,2014-10-28,14:30,59.75
7,2014-10-28,14:45,63.30
7,2014-10-28,15:00,57.90
7,2014-10-28,15:15,65.42
7,2014-10-28,15:30,62.75
7,2014-10-28,15:45,66.71
7,2014-10-28,16:00,64.60
7,2014-10-28,16:15,60.89
7,2014-10-28,16:30,59.74
7,2014-10-28,16:45,64.17
7,2014-10-28,17:00,66.67
7,2014-10-28,17:15,65.06
7,2014-10-28,17:30,65.90
7,2014-10-28,17:45,60.56
7,2014-10-28,18:00,77.63
7,2014-10-28,18:15,65.47
7,2014-10-28,18:30,62.46
7,2014-10-28,18:45,59.32
7,2014-10-28,19:00,56.18
7,2014-10-28,19:15,62.84
7,2014-10-28,19:30,62.27
7,2014-10-28,19:45,61.70
7,2014-10-28,20:00,61.70
7,2014-10-28,20:15,72.96
7,2014-10-28,20:30,72.96
7,2014-10-28,20:45,61.62
7,2014-10-28,21:00,63.16
7,2014-10-28,21:15,49.85
7,2014-10-28,21:30,58.43
7,2014-10-28,21:45,58.62
7,2014-10-28,22:00,58.62
7,2014-10-28,22:15,58.25
7,2014-10-28,22:30,58.25
7,2014-10-28,22:45,58.25
7,2014-10-28,23:00,50.86
7,2014-10-28,23:15,50.86
7,2014-10-28,23:30,53.62
7,2014-10-28,23:45,56.38
8,2014-10-07,00:00,293.11
8,2014-10-07,00:15,293.11
8,2014-10-07,00:30,293.11
8,2014-10-07,00:45,245.03
8,2014-10-07,01:00,245.03
8,2014-10-07,01:15,245.03
8,2014-10-07,01:30,228.53
8,2014-10-07,01:45,212.02
8,2014-10-07,02:00,212.02
8,2014-10-07,02:15,212.02
8,2014-10-07,02:30,225.68
8,2014-10-07,02:45,240.06
8,2014-10-07,03:00,239.74
8,2014-10-07,03:15,233.04
8,2014-10-07,03:30,233.04
8,2014-10-07,03:45,233.04
8,2014-10-07,04:00,230.27
8,2014-10-07,04:15,227.49
8,2014-10-07,04:30,249.36
8,2014-10-07,04:45,215.26
8,2014-10-07,05:00,239.55
8,2014-10-07,05:15,220.74
8,2014-10-07,05:30,237.61
8,2014-10-07,05:45,228.59
8,2014-10-07,06:00,248.20
8,2014-10-07,06:15,250.03
8,2014-10-07,06:30,252.04
8,2014-10-07,06:45,244.31
8,2014-10-07,07:00,259.92
8,2014-10-07,07:15,246.79
8,2014-10-07,07:30,247.39
8,2014-10-07,07:45,260.99
8,2014-10-07,08:00,280.61
8,2014-10-07,08:15,263.10
8,2014-10-07,08:30,258.96
8,2014-10-07,08:45,256.37
8,2014-10-07,09:00,256.37
8,2014-10-07,09:15,267.24
8,2014-10-07,09:30,232.11
8,2014-10-07,09:45,244.33
8,2014-10-07,10:00,240.33
8,2014-10-07,10:15,238.05
8,2014-10-07,10:30,230.16
8,2014-10-07,10:45,255.56
8,2014-10-07,11:00,223.73
8,2014-10-07,11:15,258.65
8,2014-10-07,11:30,229.28
8,2014-10-07,11:45,250.34
8,2014-10-07,12:00,255.65
8,2014-10-07,12:15,237.85
8,2014-10-07,12:30,214.70
8,2014-10-07,12:45,230.43
8,2014-10-07,13:00,239.47
8,2014-10-07,13:15,246.79
8,2014-10-07,13:30,244.69
8,2014-10-07,13:45,243.31
8,2014-10-07,14:00,227.58
8,2014-10-07,14:15,229.02
8,2014-10-07,14:30,222.92
8,2014-10-07,14:45,233.19
8,2014-10-07,15:00,234.10
8,2014-10-07,15:15,247.87
8,2014-10-07,15:30,235.98
8,2014-10-07,15:45,234.49
8,2014-10-07,16:00,236.66
8,2014-10-07,16:15,238.92
8,2014-10-07,16:30,222.60
8,2014-10-07,16:45,237.89
8,2014-10-07,17:00,237.39
8,2014-10-07,17:15,229.38
8,2014-10-07,17:30,226.28
8,2014-10-07,17:45,233.40
8,2014-10-07,18:00,236.91
8,2014-10-07,18:15,229.32
8,2014-10-07,18:30,197.05
8,2014-10-07,18:45,213.89
8,2014-10-07,19:00,230.73
8,2014-10-07,19:15,221.57
8,2014-10-07,19:30,249.52
8,2014-10-07,19:45,226.54
8,2014-10-07,20:00,234.55
8,2014-10-07,20:15,242.56
8,2014-10-07,20:30,259.37
8,2014-10-07,20:45,250.68
8,2014-10-07,21:00,241.98
8,2014-10-07,21:15,260.28
8,2014-10-07,21:30,268.62
8,2014-10-07,21:45,276.95
8,2014-10-07,22:00,253.26
8,2014-10-07,22:15,229.56
8,2014-10-07,22:30,229.56
8,2014-10-07,22:45,266.45
8,2014-10-07,23:00,266.45
8,2014-10-07,23:15,266.45
8,2014-10-07,23:30,282.84
8,2014-10-07,23:45,282.84
8,2014-10-14,00:00,244.58
8,2014-10-14,00:15,244.58
8,2014-10-14,00:30,244.58
8,2014-10-14,00:45,244.58
8,2014-10-14,01:00,260.73
8,2014-10-14,01:15,260.73
8,2014-10-14,01:30,260.73
8,2014-10-14,01:45,260.73
8,2014-10-14,02:00,260.73
8,2014-10-14,02:15,254.75
8,2014-10-14,02:30,254.75
8,2014-10-14,02:45,254.75
8,2014-10-14,03:00,236.56
8,2014-10-14,03:15,236.56
8,2014-10-14,03:30,236.56
8,2014-10-14,03:45,204.19
8,2014-10-14,04:00,204.19
8,2014-10-14,04:15,204.19
8,2014-10-14,04:30,232.11
8,2014-10-14,04:45,233.77
8,2014-10-14,05:00,229.71
8,2014-10-14,05:15,238.42
8,2014-10-14,05:30,227.27
8,2014-10-14,05:45,248.13
8,2014-10-14,06:00,247.85
8,2014-10-14,06:15,252.49
8,2014-10-14,06:30,258.32
8,2014-10-14,06:45,257.05
8,2014-10-14,07:00,281.63
8,2014-10-14,07:15,284.45
8,2014-10-14,07:30,256.58
8,2014-10-14,07:45,276.84
8,2014-10-14,08:00,283.35
8,2014-10-14,08:15,324.34
8,2014-10-14,08:30,271.30
8,2014-10-14,08:45,263.64
8,2014-10-14,09:00,226.17
8,2014-10-14,09:15,255.46
8,2014-10-14,09:30,229.75
8,2014-10-14,09:45,246.89
8,2014-10-14,10:00,263.59
8,2014-10-14,10:15,238.68
8,2014-10-14,10:30,250.96
8,2014-10-14,10:45,268.86
8,2014-10-14,11:00,231.09
8,2014-10-14,11:15,235.45
8,2014-10-14,11:30,260.69
8,2014-10-14,11:45,238.68
8,2014-10-14,12:00,242.81
8,2014-10-14,12:15,247.39
8,2014-10-14,12:30,249.66
8,2014-10-14,12:45,235.92
8,2014-10-14,13:00,251.79
8,2014-10-14,13:15,227.14
8,2014-10-14,13:30,247.87
8,2014-10-14,13:45,228.56
8,2014-10-14,14:00,216.50
8,2014-10-14,14:15,236.71
8,2014-10-14,14:30,237.21
8,2014-10-14,14:45,233.00
8,2014-10-14,15:00,252.97
8,2014-10-14,15:15,239.35
8,2014-10-14,15:30,233.02
8,2014-10-14,15:45,249.68
8,2014-10-14,16:00,234.65
8,2014-10-14,16:15,238.60
8,2014-10-14,16:30,251.36
8,2014-10-14,16:45,239.45
8,2014-10-14,17:00,249.74
8,2014-10-14,17:15,218.07
8,2014-10-14,17:30,247.55
8,2014-10-14,17:45,252.13
8,2014-10-14,18:00,260.23
8,2014-10-14,18:15,220.84
8,2014-10-14,18:30,248.29
8,2014-10-14,18:45,273.70
8,2014-10-14,19:00,234.92
8,2014-10-14,19:15,235.69
8,2014-10-14,19:30,236.46
8,2014-10-14,19:45,201.49
8,2014-10-14,20:00,234.02
8,2014-10-14,20:15,236.52
8,2014-10-14,20:30,259.68
8,2014-10-14,20:45,282.84
8,2014-10-14,21:00,257.73
8,2014-10-14,21:15,241.66
8,2014-10-14,21:30,225.58
8,2014-10-14,21:45,267.13
8,2014-10-14,22:00,277.44
8,2014-10-14,22:15,287.75
8,2014-10-14,22:30,287.75
8,2014-10-14,22:45,216.91
8,2014-10-14,23:00,216.91
8,2014-10-14,23:15,246.35
8,2014-10-14,23:30,275.79
8,2014-10-14,23:45,275.79
8,2014-10-21,00:00,193.32
8,2014-10-21,00:15,193.32
8,2014-10-21,00:30,193.32
8,2014-10-21,00:45,218.50
8,2014-10-21,01:00,243.67
8,2014-10-21,01:15,206.58
8,2014-10-21,01:30,216.24
8,2014-10-21,01:45,225.90
8,2014-10-21,02:00,225.90
8,2014-10-21,02:15,281.29
8,2014-10-21,02:30,281.29
8,2014-10-21,02:45,281.29
8,2014-10-21,03:00,281.29
8,2014-10-21,03:15,247.91
8,2014-10-21,03:30,229.10
8,2014-10-21,03:45,262.53
8,2014-10-21,04:00,262.53
8,2014-10-21,04:15,262.53
8,2014-10-21,04:30,242.58
8,2014-10-21,04:45,247.87
8,2014-10-21,05:00,253.15
8,2014-10-21,05:15,242.12
8,2014-10-21,05:30,249.10
8,2014-10-21,05:45,238.76
8,2014-10-21,06:00,236.93
8,2014-10-21,06:15,250.34
8,2014-10-21,06:30,247.57
8,2014-10-21,06:45,260.71
8,2014-10-21,07:00,260.69
8,2014-10-21,07:15,265.35
8,2014-10-21,07:30,282.78
8,2014-10-21,07:45,264.95
8,2014-10-21,08:00,283.75
8,2014-10-21,08:15,317.22
8,2014-10-21,08:30,294.42
8,2014-10-21,08:45,282.98
8,2014-10-21,09:00,257.54
8,2014-10-21,09:15,235.12
8,2014-10-21,09:30,240.35
8,2014-10-21,09:45,260.93
8,2014-10-21,10:00,245.77
8,2014-10-21,10:15,230.60
8,2014-10-21,10:30,244.88
8,2014-10-21,10:45,239.65
8,2014-10-21,11:00,234.14
8,2014-10-21,11:15,286.90
8,2014-10-21,11:30,231.85
8,2014-10-21,11:45,224.28
8,2014-10-21,12:00,249.19
8,2014-10-21,12:15,207.98
8,2014-10-21,12:30,226.88
8,2014-10-21,12:45,239.49
8,2014-10-21,13:00,227.65
8,2014-10-21,13:15,251.30
8,2014-10-21,13:30,247.07
8,2014-10-21,13:45,223.24
8,2014-10-21,14:00,238.15
8,2014-10-21,14:15,247.20
8,2014-10-21,14:30,238.98
8,2014-10-21,14:45,469.49
8,2014-10-21,15:00,606.45
8,2014-10-21,15:15,518.50
8,2014-10-21,15:30,430.55
8,2014-10-21,15:45,265.38
8,2014-10-21,16:00,228.24
8,2014-10-21,16:15,240.94
8,2014-10-21,16:30,231.30
8,2014-10-21,16:45,231.71
8,2014-10-21,17:00,259.89
8,2014-10-21,17:15,221.31
8,2014-10-21,17:30,235.43
8,2014-10-21,17:45,234.22
8,2014-10-21,18:00,227.73
8,2014-10-21,18:15,223.31
