LinkRef,Date,TimePeriod,AverageJT
2,2012-05-01,06:00,88.980000000000004
2,2012-05-15,06:00,88.329999999999998
2,2012-05-22,06:00,89.319999999999993
2,2012-05-29,06:00,87.650000000000006
2,2012-05-15,06:15,90.769999999999996
2,2012-05-01,06:15,95.489999999999995
2,2012-05-22,06:15,92
2,2012-05-29,06:15,92.319999999999993
2,2012-05-01,06:30,102.73
2,2012-05-15,06:30,94.730000000000004
2,2012-05-22,06:30,95.120000000000005
2,2012-05-29,06:30,94.400000000000006
2,2012-05-15,06:45,104.43000000000001
2,2012-05-01,06:45,108.79000000000001
2,2012-05-22,06:45,102
2,2012-05-29,06:45,124.14
2,2012-05-01,07:00,137
10,2012-05-29,22:15,346.32999999999998
10,2012-05-22,22:15,362.05000000000001
10,2012-05-01,22:30,503.91000000000003
10,2012-05-15,22:30,383.81999999999999
10,2012-05-29,22:30,346.32999999999998
10,2012-05-22,22:30,339.56
10,2012-05-01,22:45,338.69999999999999
10,2012-05-15,22:45,383.81999999999999
10,2012-05-29,22:45,346.32999999999998
10,2012-05-22,22:45,349.83999999999997
10,2012-05-01,23:00,338.69999999999999
10,2012-05-15,23:00,414.04000000000002
10,2012-05-29,23:00,346.32999999999998
10,2012-05-22,23:00,337.97000000000003
10,2012-05-01,23:15,338.69999999999999
10,2012-05-15,23:15,414.04000000000002
10,2012-05-29,23:15,355.73000000000002
10,2012-05-22,23:15,355.73000000000002
10,2012-05-01,23:30,345.85000000000002
10,2012-05-15,23:30,414.04000000000002
10,2012-05-29,23:30,345.85000000000002
10,2012-05-22,23:30,345.85000000000002
10,2012-05-01,23:45,345.37
10,2012-05-15,23:45,414.04000000000002
10,2012-05-29,23:45,345.37
10,2012-05-22,23:45,345.37
2,2012-05-15,07:00,141.13
2,2012-05-22,07:00,153.13
2,2012-05-29,07:00,152.59
2,2012-05-15,07:15,150.21000000000001
2,2012-05-01,07:15,153.56999999999999
2,2012-05-22,07:15,115.06
2,2012-05-29,07:15,115.92
2,2012-05-01,07:30,210.75
2,2012-05-15,07:30,159.61000000000001
2,2012-05-22,07:30,195.21000000000001
2,2012-05-29,07:30,132.66
2,2012-05-15,07:45,129.27000000000001
2,2012-05-01,07:45,233.59999999999999
2,2012-05-22,07:45,186.62
2,2012-05-29,07:45,199.91
2,2012-05-01,08:00,193.65000000000001
2,2012-05-15,08:00,107.34999999999999
2,2012-05-22,08:00,132.78
2,2012-05-29,08:00,134.97999999999999
2,2012-05-15,08:15,107.03
2,2012-05-01,08:15,187.06
2,2012-05-22,08:15,205.75
2,2012-05-29,08:15,110.95999999999999
2,2012-05-01,08:30,159.69999999999999
2,2012-05-15,08:30,102.84999999999999
2,2012-05-22,08:30,175.16
2,2012-05-29,08:30,122.52
2,2012-05-15,08:45,95.890000000000001
2,2012-05-01,08:45,120.09999999999999
2,2012-05-22,08:45,174.47999999999999
2,2012-05-29,08:45,96.329999999999998
2,2012-05-01,09:00,102.59999999999999
2,2012-05-15,09:00,93.700000000000003
2,2012-05-22,09:00,156.97
2,2012-05-29,09:00,95.799999999999997
2,2012-05-15,09:15,94.079999999999998
2,2012-05-01,09:15,96.840000000000003
2,2012-05-22,09:15,115.47
2,2012-05-29,09:15,94.629999999999995
2,2012-05-01,09:30,100.48999999999999
2,2012-05-15,09:30,94.170000000000002
2,2012-05-22,09:30,93.579999999999998
2,2012-05-29,09:30,96.200000000000003
2,2012-05-15,09:45,94.040000000000006
2,2012-05-01,09:45,96.450000000000003
2,2012-05-22,09:45,92.980000000000004
2,2012-05-29,09:45,93.140000000000001
2,2012-05-01,10:00,96.959999999999994
2,2012-05-15,10:00,94.590000000000003
2,2012-05-22,10:00,95.170000000000002
2,2012-05-29,10:00,93.799999999999997
2,2012-05-15,10:15,93.299999999999997
2,2012-05-01,10:15,96.840000000000003
2,2012-05-22,10:15,92.870000000000005
2,2012-05-29,10:15,94.040000000000006
2,2012-05-01,10:30,95.769999999999996
2,2012-05-15,10:30,93.409999999999997
2,2012-05-22,10:30,93.189999999999998
2,2012-05-29,10:30,93.189999999999998
2,2012-05-15,10:45,91.900000000000006
2,2012-05-01,10:45,97.489999999999995
2,2012-05-22,10:45,93.590000000000003
2,2012-05-29,10:45,94.659999999999997
2,2012-05-01,11:00,96.069999999999993
2,2012-05-15,11:00,93.920000000000002
2,2012-05-22,11:00,94.290000000000006
2,2012-05-29,11:00,93.049999999999997
2,2012-05-15,11:15,93.829999999999998
2,2012-05-01,11:15,95.969999999999999
2,2012-05-22,11:15,94.609999999999999
2,2012-05-29,11:15,93.939999999999998
2,2012-05-01,11:30,96.75
2,2012-05-15,11:30,91.719999999999999
2,2012-05-22,11:30,92.609999999999999
2,2012-05-29,11:30,91.549999999999997
2,2012-05-15,11:45,92.810000000000002
2,2012-05-01,11:45,94.189999999999998
2,2012-05-22,11:45,93.959999999999994
2,2012-05-29,11:45,93.959999999999994
2,2012-05-01,12:00,92.670000000000002
2,2012-05-15,12:00,92.140000000000001
2,2012-05-22,12:00,93
2,2012-05-29,12:00,93.859999999999999
2,2012-05-15,12:15,90.510000000000005
2,2012-05-01,12:15,96.069999999999993
2,2012-05-22,12:15,92.260000000000005
2,2012-05-29,12:15,92.950000000000003
2,2012-05-01,12:30,91.769999999999996
2,2012-05-15,12:30,92.950000000000003
2,2012-05-22,12:30,92.519999999999996
2,2012-05-29,12:30,93.859999999999999
2,2012-05-15,12:45,92.769999999999996
2,2012-05-01,12:45,92.629999999999995
2,2012-05-22,12:45,91.319999999999993
2,2012-05-29,12:45,94.260000000000005
2,2012-05-01,13:00,93.349999999999994
2,2012-05-15,13:00,92.340000000000003
2,2012-05-29,13:00,93.430000000000007
2,2012-05-22,13:00,91.310000000000002
2,2012-05-15,13:15,92.060000000000002
2,2012-05-01,13:15,90.299999999999997
2,2012-05-22,13:15,93.400000000000006
2,2012-05-29,13:15,92.760000000000005
2,2012-05-01,13:30,92.260000000000005
2,2012-05-15,13:30,93
2,2012-05-29,13:30,92.260000000000005
2,2012-05-22,13:30,92.480000000000004
2,2012-05-15,13:45,94
2,2012-05-01,13:45,92
2,2012-05-22,13:45,92.680000000000007
2,2012-05-29,13:45,93.469999999999999
2,2012-05-01,14:00,92.530000000000001
2,2012-05-15,14:00,92.920000000000002
2,2012-05-29,14:00,94.629999999999995
2,2012-05-22,14:00,91.170000000000002
2,2012-05-15,14:15,91.760000000000005
2,2012-05-01,14:15,92.730000000000004
2,2012-05-22,14:15,92.469999999999999
2,2012-05-29,14:15,92.719999999999999
2,2012-05-01,14:30,92.900000000000006
2,2012-05-15,14:30,92.239999999999995
2,2012-05-29,14:30,92.549999999999997
2,2012-05-22,14:30,92.269999999999996
2,2012-05-15,14:45,93
2,2012-05-01,14:45,91.959999999999994
2,2012-05-22,14:45,94.230000000000004
2,2012-05-29,14:45,93.930000000000007
2,2012-05-01,15:00,92.189999999999998
2,2012-05-15,15:00,93.280000000000001
2,2012-05-29,15:00,94.120000000000005
2,2012-05-22,15:00,93.290000000000006
2,2012-05-15,15:15,93.709999999999994
2,2012-05-01,15:15,92.530000000000001
2,2012-05-22,15:15,92.189999999999998
2,2012-05-29,15:15,93.560000000000002
2,2012-05-01,15:30,91.010000000000005
2,2012-05-15,15:30,93.099999999999994
2,2012-05-29,15:30,93.909999999999997
2,2012-05-22,15:30,92.780000000000001
2,2012-05-15,15:45,91.129999999999995
2,2012-05-01,15:45,92.579999999999998
2,2012-05-22,15:45,90.930000000000007
2,2012-05-29,15:45,91.349999999999994
2,2012-05-01,16:00,91.799999999999997
2,2012-05-15,16:00,93.180000000000007
2,2012-05-29,16:00,92.879999999999995
2,2012-05-22,16:00,93.480000000000004
2,2012-05-15,16:15,93.730000000000004
2,2012-05-01,16:15,91.879999999999995
2,2012-05-22,16:15,93.049999999999997
2,2012-05-29,16:15,94.590000000000003
2,2012-05-01,16:30,92.239999999999995
2,2012-05-15,16:30,92.709999999999994
2,2012-05-29,16:30,95.099999999999994
2,2012-05-22,16:30,92.359999999999999
2,2012-05-15,16:45,93.540000000000006
2,2012-05-01,16:45,92.659999999999997
2,2012-05-22,16:45,93.459999999999994
2,2012-05-29,16:45,93.75
2,2012-05-01,17:00,92.519999999999996
2,2012-05-15,17:00,94.640000000000001
2,2012-05-29,17:00,94.939999999999998
2,2012-05-22,17:00,94.959999999999994
2,2012-05-15,17:15,93.629999999999995
2,2012-05-01,17:15,92.659999999999997
2,2012-05-22,17:15,93.040000000000006
2,2012-05-29,17:15,94.670000000000002
2,2012-05-01,17:30,93.159999999999997
2,2012-05-15,17:30,92.150000000000006
2,2012-05-29,17:30,91.469999999999999
2,2012-05-22,17:30,94.010000000000005
2,2012-05-15,17:45,90.370000000000005
2,2012-05-01,17:45,91.819999999999993
2,2012-05-22,17:45,93.540000000000006
2,2012-05-29,17:45,92.299999999999997
2,2012-05-01,18:00,91.049999999999997
2,2012-05-15,18:00,89.510000000000005
2,2012-05-29,18:00,92.650000000000006
2,2012-05-22,18:00,91.019999999999996
2,2012-05-15,18:15,90.040000000000006
2,2012-05-01,18:15,90.379999999999995
2,2012-05-22,18:15,89.939999999999998
2,2012-05-29,18:15,89.420000000000002
2,2012-05-01,18:30,88.019999999999996
2,2012-05-15,18:30,89.5
2,2012-05-29,18:30,88.049999999999997
2,2012-05-22,18:30,88.739999999999995
2,2012-05-01,18:45,88.780000000000001
2,2012-05-15,18:45,89.459999999999994
2,2012-05-22,18:45,88.159999999999997
2,2012-05-29,18:45,89.329999999999998
2,2012-05-01,19:00,88.450000000000003
2,2012-05-15,19:00,89.420000000000002
2,2012-05-29,19:00,88.140000000000001
2,2012-05-22,19:00,87.769999999999996
2,2012-05-01,19:15,87.329999999999998
2,2012-05-15,19:15,89.799999999999997
2,2012-05-22,19:15,87.659999999999997
2,2012-05-29,19:15,87.879999999999995
2,2012-05-01,19:30,87.459999999999994
2,2012-05-15,19:30,88.239999999999995
2,2012-05-29,19:30,87.959999999999994
2,2012-05-22,19:30,87.409999999999997
2,2012-05-01,19:45,87.730000000000004
2,2012-05-15,19:45,89.379999999999995
2,2012-05-22,19:45,88.609999999999999
2,2012-05-29,19:45,85.799999999999997
2,2012-05-01,20:00,88.709999999999994
2,2012-05-15,20:00,89.260000000000005
2,2012-05-29,20:00,88.719999999999999
2,2012-05-22,20:00,87.689999999999998
2,2012-05-01,20:15,88.409999999999997
2,2012-05-15,20:15,88.209999999999994
2,2012-05-22,20:15,87.379999999999995
2,2012-05-29,20:15,86.519999999999996
2,2012-05-01,20:30,90.079999999999998
2,2012-05-15,20:30,89.709999999999994
2,2012-05-29,20:30,86.939999999999998
2,2012-05-22,20:30,87.739999999999995
2,2012-05-01,20:45,91.829999999999998
2,2012-05-15,20:45,89.980000000000004
2,2012-05-22,20:45,87.099999999999994
2,2012-05-29,20:45,86.200000000000003
2,2012-05-01,21:00,89.719999999999999
2,2012-05-15,21:00,88.980000000000004
2,2012-05-29,21:00,88.739999999999995
2,2012-05-22,21:00,87.349999999999994
2,2012-05-01,21:15,90.510000000000005
2,2012-05-15,21:15,89.170000000000002
2,2012-05-22,21:15,87.609999999999999
2,2012-05-29,21:15,87.980000000000004
2,2012-05-01,21:30,89.900000000000006
2,2012-05-15,21:30,90.810000000000002
2,2012-05-29,21:30,87.420000000000002
2,2012-05-22,21:30,89.579999999999998
2,2012-05-01,21:45,90.120000000000005
2,2012-05-15,21:45,88.859999999999999
2,2012-05-22,21:45,90.790000000000006
2,2012-05-29,21:45,89.989999999999995
2,2012-05-01,22:00,89.909999999999997
5,2012-05-15,04:45,84.379999999999995
5,2012-05-01,04:45,86.670000000000002
5,2012-05-22,04:45,85.680000000000007
5,2012-05-29,04:45,82.840000000000003
5,2012-05-01,05:00,85.640000000000001
5,2012-05-15,05:00,83.810000000000002
5,2012-05-22,05:00,84.010000000000005
5,2012-05-29,05:00,82.489999999999995
5,2012-05-15,05:15,80.480000000000004
5,2012-05-01,05:15,84.129999999999995
5,2012-05-22,05:15,81.760000000000005
5,2012-05-29,05:15,80.540000000000006
5,2012-05-01,05:30,82.829999999999998
5,2012-05-15,05:30,80.590000000000003
5,2012-05-22,05:30,80.290000000000006
5,2012-05-29,05:30,79.579999999999998
5,2012-05-08,00:00,80.599999999999994
5,2012-05-08,00:15,83.400000000000006
5,2012-05-08,00:30,85.480000000000004
5,2012-05-08,00:45,86.519999999999996
5,2012-05-08,01:00,88.340000000000003
5,2012-05-08,01:15,92.430000000000007
5,2012-05-08,01:30,83.5
5,2012-05-15,05:45,77.5
5,2012-05-01,05:45,82.790000000000006
5,2012-05-22,05:45,79.019999999999996
5,2012-05-29,05:45,78.659999999999997
5,2012-05-01,06:00,80.909999999999997
5,2012-05-15,06:00,79.900000000000006
5,2012-05-22,06:00,78.890000000000001
5,2012-05-29,06:00,78.769999999999996
5,2012-05-15,06:15,82.609999999999999
5,2012-05-01,06:15,83.040000000000006
5,2012-05-29,06:15,80.780000000000001
5,2012-05-22,06:15,83.400000000000006
5,2012-05-01,06:30,87.5
5,2012-05-15,06:30,83.599999999999994
5,2012-05-29,06:30,84.790000000000006
5,2012-05-22,06:30,83.489999999999995
5,2012-05-15,06:45,86.099999999999994
5,2012-05-01,06:45,93.489999999999995
5,2012-05-29,06:45,85.310000000000002
5,2012-05-22,06:45,85.799999999999997
5,2012-05-01,07:00,96.620000000000005
5,2012-05-15,07:00,92.700000000000003
5,2012-05-29,07:00,92.599999999999994
5,2012-05-22,07:00,88.980000000000004
5,2012-05-15,07:15,94.5
5,2012-05-01,07:15,107.62
5,2012-05-29,07:15,94.760000000000005
5,2012-05-22,07:15,90.489999999999995
5,2012-05-01,07:30,99.430000000000007
5,2012-05-15,07:30,93.379999999999995
5,2012-05-29,07:30,88.609999999999999
5,2012-05-22,07:30,89.370000000000005
5,2012-05-15,07:45,91.659999999999997
5,2012-05-01,07:45,95.569999999999993
5,2012-05-29,07:45,89.310000000000002
5,2012-05-22,07:45,88.890000000000001
5,2012-05-01,08:00,96.769999999999996
5,2012-05-15,08:00,88.209999999999994
5,2012-05-29,08:00,86.629999999999995
5,2012-05-22,08:00,90.280000000000001
5,2012-05-15,08:15,89.680000000000007
5,2012-05-01,08:15,103.7
5,2012-05-29,08:15,88.420000000000002
5,2012-05-22,08:15,90.609999999999999
5,2012-05-01,08:30,93.459999999999994
5,2012-05-15,08:30,92.310000000000002
5,2012-05-29,08:30,89.629999999999995
5,2012-05-22,08:30,88.719999999999999
5,2012-05-15,08:45,97.090000000000003
5,2012-05-01,08:45,93.430000000000007
5,2012-05-29,08:45,90.469999999999999
5,2012-05-22,08:45,89.159999999999997
5,2012-05-01,09:00,89.930000000000007
5,2012-05-15,09:00,85.280000000000001
5,2012-05-29,09:00,89.890000000000001
5,2012-05-22,09:00,91.189999999999998
5,2012-05-15,09:15,84.730000000000004
5,2012-05-01,09:15,89.400000000000006
5,2012-05-29,09:15,87.260000000000005
5,2012-05-22,09:15,89.599999999999994
5,2012-05-01,09:30,87.239999999999995
5,2012-05-15,09:30,84.150000000000006
5,2012-05-29,09:30,85.909999999999997
5,2012-05-22,09:30,85.349999999999994
5,2012-05-15,09:45,85.629999999999995
5,2012-05-01,09:45,86.390000000000001
5,2012-05-29,09:45,86.010000000000005
5,2012-05-22,09:45,85.359999999999999
5,2012-05-01,10:00,87.969999999999999
5,2012-05-29,10:00,84.430000000000007
5,2012-05-15,10:00,85.670000000000002
5,2012-05-22,10:00,85.340000000000003
5,2012-05-01,10:15,87.760000000000005
5,2012-05-29,10:15,85.079999999999998
5,2012-05-15,10:15,85.849999999999994
5,2012-05-22,10:15,85.549999999999997
5,2012-05-01,10:30,87.549999999999997
5,2012-05-29,10:30,85.290000000000006
5,2012-05-15,10:30,85.659999999999997
5,2012-05-22,10:30,84.730000000000004
5,2012-05-08,01:45,83
5,2012-05-08,02:00,84.530000000000001
5,2012-05-08,02:15,90.469999999999999
5,2012-05-08,02:30,88.799999999999997
5,2012-05-08,02:45,89.840000000000003
5,2012-05-08,03:00,89.060000000000002
5,2012-05-08,03:15,86.079999999999998
5,2012-05-08,03:30,90.799999999999997
5,2012-05-08,03:45,84.930000000000007
5,2012-05-08,04:00,87.799999999999997
5,2012-05-08,04:15,85.689999999999998
5,2012-05-08,04:30,84.799999999999997
5,2012-05-08,04:45,82.849999999999994
5,2012-05-08,05:00,82.760000000000005
5,2012-05-08,05:15,81.700000000000003
5,2012-05-08,05:30,80.549999999999997
5,2012-05-08,05:45,80.349999999999994
5,2012-05-08,06:00,81.359999999999999
5,2012-05-08,06:15,85.840000000000003
5,2012-05-08,06:30,87.230000000000004
5,2012-05-01,10:45,88.219999999999999
5,2012-05-29,10:45,84.739999999999995
5,2012-05-15,10:45,85.310000000000002
5,2012-05-22,10:45,84.219999999999999
5,2012-05-15,11:00,85.620000000000005
5,2012-05-01,11:00,88.810000000000002
5,2012-05-22,11:00,84.890000000000001
5,2012-05-29,11:00,86.890000000000001
5,2012-05-01,11:15,92.510000000000005
5,2012-05-15,11:15,86.069999999999993
5,2012-05-22,11:15,85.75
5,2012-05-29,11:15,85.060000000000002
5,2012-05-15,11:30,85.290000000000006
5,2012-05-01,11:30,89
5,2012-05-22,11:30,84.579999999999998
5,2012-05-29,11:30,83.090000000000003
5,2012-05-01,11:45,87.450000000000003
5,2012-05-15,11:45,83.599999999999994
5,2012-05-22,11:45,84.409999999999997
5,2012-05-29,11:45,84.040000000000006
5,2012-05-15,12:00,83.920000000000002
5,2012-05-01,12:00,84.840000000000003
5,2012-05-22,12:00,84.430000000000007
5,2012-05-29,12:00,84.769999999999996
5,2012-05-01,12:15,85.159999999999997
5,2012-05-15,12:15,83.099999999999994
5,2012-05-22,12:15,84.719999999999999
5,2012-05-29,12:15,85.849999999999994
5,2012-05-15,12:30,84.349999999999994
5,2012-05-01,12:30,83.519999999999996
5,2012-05-22,12:30,83.040000000000006
5,2012-05-29,12:30,84.609999999999999
5,2012-05-01,12:45,83.650000000000006
5,2012-05-15,12:45,84.180000000000007
5,2012-05-22,12:45,83.549999999999997
5,2012-05-29,12:45,84.390000000000001
5,2012-05-15,13:00,84.849999999999994
5,2012-05-01,13:00,84.120000000000005
5,2012-05-22,13:00,83.370000000000005
5,2012-05-29,13:00,84.230000000000004
5,2012-05-01,13:15,83.25
5,2012-05-15,13:15,82.810000000000002
5,2012-05-22,13:15,84.159999999999997
5,2012-05-29,13:15,84.099999999999994
5,2012-05-15,13:30,82.75
5,2012-05-01,13:30,83.510000000000005
5,2012-05-22,13:30,85.069999999999993
5,2012-05-29,13:30,83.719999999999999
5,2012-05-01,13:45,84.129999999999995
5,2012-05-15,13:45,85.640000000000001
5,2012-05-22,13:45,82.579999999999998
5,2012-05-29,13:45,84.939999999999998
5,2012-05-15,14:00,85.709999999999994
5,2012-05-01,14:00,83.400000000000006
5,2012-05-22,14:00,82.680000000000007
5,2012-05-29,14:00,84.129999999999995
5,2012-05-01,14:15,83.859999999999999
5,2012-05-15,14:15,85.030000000000001
5,2012-05-22,14:15,83.310000000000002
5,2012-05-29,14:15,85.400000000000006
5,2012-05-15,14:30,85.359999999999999
5,2012-05-01,14:30,84.530000000000001
5,2012-05-22,14:30,84.650000000000006
5,2012-05-29,14:30,83.310000000000002
5,2012-05-01,14:45,83.129999999999995
5,2012-05-15,14:45,84.239999999999995
5,2012-05-22,14:45,84.25
5,2012-05-29,14:45,84.930000000000007
5,2012-05-15,15:00,85.569999999999993
5,2012-05-01,15:00,82.140000000000001
5,2012-05-22,15:00,83.780000000000001
5,2012-05-29,15:00,83.930000000000007
5,2012-05-01,15:15,81.280000000000001
5,2012-05-15,15:15,84.579999999999998
5,2012-05-22,15:15,83.659999999999997
5,2012-05-29,15:15,84.400000000000006
5,2012-05-15,15:30,85.030000000000001
5,2012-05-01,15:30,83.629999999999995
5,2012-05-22,15:30,82.859999999999999
5,2012-05-29,15:30,84.859999999999999
5,2012-05-08,06:45,89.739999999999995
5,2012-05-08,07:00,91.319999999999993
5,2012-05-08,07:15,93.329999999999998
5,2012-05-08,07:30,92.859999999999999
5,2012-05-08,07:45,90.709999999999994
5,2012-05-08,08:00,90.390000000000001
5,2012-05-08,08:15,89.010000000000005
5,2012-05-08,08:30,89.25
5,2012-05-08,08:45,93.799999999999997
5,2012-05-08,09:00,91.290000000000006
5,2012-05-08,09:15,91.480000000000004
5,2012-05-08,09:30,89.400000000000006
5,2012-05-08,09:45,85.810000000000002
5,2012-05-08,10:00,84.920000000000002
5,2012-05-08,10:15,84.980000000000004
5,2012-05-08,10:30,85.480000000000004
5,2012-05-08,10:45,85.170000000000002
5,2012-05-08,11:00,81.989999999999995
5,2012-05-08,11:15,82.780000000000001
5,2012-05-08,11:30,85.170000000000002
5,2012-05-01,15:45,83.469999999999999
5,2012-05-15,15:45,84.930000000000007
5,2012-05-22,15:45,82.209999999999994
5,2012-05-29,15:45,83.969999999999999
5,2012-05-15,16:00,82.200000000000003
5,2012-05-01,16:00,82.019999999999996
5,2012-05-22,16:00,82.920000000000002
5,2012-05-29,16:00,82.019999999999996
5,2012-05-01,16:15,83.140000000000001
5,2012-05-15,16:15,83.040000000000006
5,2012-05-22,16:15,84.400000000000006
5,2012-05-29,16:15,84.900000000000006
5,2012-05-15,16:30,83.439999999999998
5,2012-05-01,16:30,81.909999999999997
5,2012-05-22,16:30,82.319999999999993
5,2012-05-29,16:30,83.560000000000002
5,2012-05-01,16:45,81.379999999999995
5,2012-05-15,16:45,82.420000000000002
5,2012-05-22,16:45,82.069999999999993
5,2012-05-29,16:45,83.189999999999998
5,2012-05-15,17:00,83.719999999999999
5,2012-05-01,17:00,82.459999999999994
5,2012-05-22,17:00,84.030000000000001
5,2012-05-29,17:00,82.670000000000002
5,2012-05-01,17:15,81.859999999999999
5,2012-05-15,17:15,83.719999999999999
5,2012-05-22,17:15,82.709999999999994
5,2012-05-29,17:15,84.219999999999999
5,2012-05-15,17:30,82.819999999999993
5,2012-05-01,17:30,81.780000000000001
5,2012-05-22,17:30,81.920000000000002
5,2012-05-29,17:30,82.909999999999997
5,2012-05-01,17:45,82.120000000000005
5,2012-05-15,17:45,81.319999999999993
5,2012-05-22,17:45,81.569999999999993
5,2012-05-29,17:45,80.170000000000002
5,2012-05-15,18:00,81.560000000000002
5,2012-05-01,18:00,79.469999999999999
5,2012-05-22,18:00,81.879999999999995
5,2012-05-29,18:00,82.209999999999994
5,2012-05-01,18:15,80.739999999999995
5,2012-05-15,18:15,80.609999999999999
5,2012-05-22,18:15,80.370000000000005
5,2012-05-29,18:15,79.659999999999997
5,2012-05-15,18:30,81.120000000000005
5,2012-05-01,18:30,80.129999999999995
5,2012-05-22,18:30,80.859999999999999
5,2012-05-29,18:30,79.590000000000003
5,2012-05-01,18:45,80.040000000000006
5,2012-05-15,18:45,80.659999999999997
5,2012-05-22,18:45,79.409999999999997
5,2012-05-29,18:45,80.260000000000005
5,2012-05-15,19:00,82.769999999999996
5,2012-05-01,19:00,80.060000000000002
5,2012-05-22,19:00,78.859999999999999
5,2012-05-29,19:00,80.849999999999994
5,2012-05-01,19:15,79.579999999999998
5,2012-05-15,19:15,81.409999999999997
5,2012-05-22,19:15,79.609999999999999
5,2012-05-29,19:15,78.319999999999993
5,2012-05-15,19:30,79.420000000000002
5,2012-05-01,19:30,78.930000000000007
5,2012-05-22,19:30,79.299999999999997
5,2012-05-29,19:30,79.310000000000002
5,2012-05-01,19:45,80.409999999999997
5,2012-05-15,19:45,80.439999999999998
5,2012-05-22,19:45,80.159999999999997
5,2012-05-29,19:45,79.969999999999999
5,2012-05-15,20:00,81.730000000000004
5,2012-05-01,20:00,81.730000000000004
5,2012-05-22,20:00,79.810000000000002
5,2012-05-29,20:00,79.920000000000002
5,2012-05-01,20:15,80.280000000000001
5,2012-05-15,20:15,81.310000000000002
5,2012-05-22,20:15,79.390000000000001
5,2012-05-29,20:15,79.950000000000003
5,2012-05-15,20:30,80.890000000000001
5,2012-05-01,20:30,81.099999999999994
5,2012-05-22,20:30,80.260000000000005
5,2012-05-29,20:30,79.040000000000006
5,2012-05-08,11:45,86.510000000000005
5,2012-05-08,12:00,89.359999999999999
5,2012-05-08,12:15,84.299999999999997
5,2012-05-08,12:30,83.159999999999997
5,2012-05-08,12:45,84.489999999999995
5,2012-05-08,13:00,84.709999999999994
5,2012-05-08,13:15,84.840000000000003
5,2012-05-08,13:30,85.670000000000002
5,2012-05-08,13:45,83.349999999999994
5,2012-05-08,14:00,84.799999999999997
5,2012-05-08,14:15,84.200000000000003
5,2012-05-08,14:30,83.620000000000005
5,2012-05-08,14:45,83.659999999999997
5,2012-05-08,15:00,83.75
5,2012-05-08,15:15,82.760000000000005
5,2012-05-08,15:30,82.989999999999995
5,2012-05-08,15:45,82.599999999999994
5,2012-05-08,16:00,83.890000000000001
5,2012-05-08,16:15,84.469999999999999
5,2012-05-08,16:30,82.959999999999994
5,2012-05-01,20:45,83.709999999999994
5,2012-05-15,20:45,81.969999999999999
5,2012-05-22,20:45,78.230000000000004
5,2012-05-29,20:45,79.040000000000006
5,2012-05-15,21:00,81.609999999999999
5,2012-05-01,21:00,81.780000000000001
5,2012-05-22,21:00,80.739999999999995
5,2012-05-29,21:00,80.200000000000003
5,2012-05-01,21:15,81.609999999999999
5,2012-05-15,21:15,79.260000000000005
5,2012-05-22,21:15,81.310000000000002
5,2012-05-29,21:15,81.239999999999995
5,2012-05-15,21:30,81.670000000000002
5,2012-05-01,21:30,82.969999999999999
5,2012-05-22,21:30,81.099999999999994
5,2012-05-29,21:30,80.120000000000005
5,2012-05-01,21:45,82.099999999999994
5,2012-05-15,21:45,82.659999999999997
5,2012-05-22,21:45,83.629999999999995
5,2012-05-29,21:45,79.409999999999997
5,2012-05-15,22:00,83.359999999999999
5,2012-05-01,22:00,83.75
5,2012-05-22,22:00,83.439999999999998
5,2012-05-29,22:00,83.200000000000003
5,2012-05-01,22:15,82.849999999999994
5,2012-05-15,22:15,85.379999999999995
5,2012-05-22,22:15,85.540000000000006
5,2012-05-29,22:15,84.799999999999997
5,2012-05-15,22:30,83.75
5,2012-05-01,22:30,82.959999999999994
5,2012-05-22,22:30,84.780000000000001
5,2012-05-29,22:30,84.959999999999994
5,2012-05-01,22:45,81.260000000000005
5,2012-05-15,22:45,84.439999999999998
5,2012-05-22,22:45,83.780000000000001
5,2012-05-29,22:45,83.5
5,2012-05-15,23:00,85.969999999999999
5,2012-05-01,23:00,86.120000000000005
5,2012-05-22,23:00,81.829999999999998
5,2012-05-29,23:00,86.790000000000006
5,2012-05-01,23:15,85.659999999999997
5,2012-05-15,23:15,86.079999999999998
5,2012-05-22,23:15,85.769999999999996
5,2012-05-29,23:15,86.650000000000006
5,2012-05-15,23:30,87.519999999999996
5,2012-05-01,23:30,84.900000000000006
5,2012-05-22,23:30,84.180000000000007
5,2012-05-29,23:30,83.189999999999998
5,2012-05-01,23:45,82.719999999999999
5,2012-05-15,23:45,85.340000000000003
5,2012-05-22,23:45,85.299999999999997
5,2012-05-29,23:45,85.760000000000005
5,2012-05-08,16:45,83.530000000000001
5,2012-05-08,17:00,81.939999999999998
5,2012-05-08,17:15,82.170000000000002
5,2012-05-08,17:30,81.689999999999998
5,2012-05-08,17:45,81.670000000000002
5,2012-05-08,18:00,82.530000000000001
5,2012-05-08,18:15,79.140000000000001
5,2012-05-08,18:30,80.599999999999994
5,2012-05-08,18:45,78.819999999999993
5,2012-05-08,19:00,79.069999999999993
5,2012-05-08,19:15,80.430000000000007
5,2012-05-08,19:30,80.239999999999995
5,2012-05-08,19:45,79.150000000000006
5,2012-05-08,20:00,78.790000000000006
5,2012-05-08,20:15,81.170000000000002
5,2012-05-08,20:30,79.950000000000003
5,2012-05-08,20:45,83.060000000000002
5,2012-05-08,21:00,82.040000000000006
