LinkRef,Date,TimePeriod,AverageJT
10,2014-03-11,15:45,360.97
10,2014-03-11,16:00,385.66
10,2014-03-11,16:15,372.85
10,2014-03-11,16:30,424.02
10,2014-03-11,16:45,411.57
10,2014-03-11,17:00,401.28
10,2014-03-11,17:15,391.06
10,2014-03-11,17:30,390.06
10,2014-03-11,17:45,338.21
10,2014-03-11,18:00,358.52
10,2014-03-11,18:15,359.11
10,2014-03-11,18:30,359.70
10,2014-03-11,18:45,378.11
10,2014-03-11,19:00,355.24
10,2014-03-11,19:15,332.37
10,2014-03-11,19:30,370.75
10,2014-03-11,19:45,349.96
10,2014-03-11,20:00,329.16
10,2014-03-11,20:15,342.87
10,2014-03-11,20:30,356.57
10,2014-03-11,20:45,391.42
10,2014-03-11,21:00,326.52
10,2014-03-11,21:15,372.18
10,2014-03-11,21:30,391.53
10,2014-03-11,21:45,368.67
10,2014-03-11,22:00,406.55
10,2014-03-11,22:15,406.55
10,2014-03-11,22:30,406.55
10,2014-03-11,22:45,382.19
10,2014-03-11,23:00,421.36
10,2014-03-11,23:15,421.36
10,2014-03-11,23:30,421.36
10,2014-03-11,23:45,421.36
10,2014-03-18,00:00,371.02
10,2014-03-18,00:15,366.56
10,2014-03-18,00:30,322.13
10,2014-03-18,00:45,386.19
10,2014-03-18,01:00,378.95
10,2014-03-18,01:15,366.54
10,2014-03-18,01:30,384.57
10,2014-03-18,01:45,357.32
10,2014-03-18,02:00,337.34
10,2014-03-18,02:15,362.95
10,2014-03-18,02:30,390.01
10,2014-03-18,02:45,363.22
10,2014-03-18,03:00,368.95
10,2014-03-18,03:15,402.53
10,2014-03-18,03:30,405.89
10,2014-03-18,03:45,405.89
10,2014-03-18,04:00,405.89
10,2014-03-18,04:15,405.89
10,2014-03-18,04:30,397.84
10,2014-03-18,04:45,397.84
10,2014-03-18,05:00,362.51
10,2014-03-18,05:15,327.17
10,2014-03-18,05:30,348.99
10,2014-03-18,05:45,357.89
10,2014-03-18,06:00,355.30
10,2014-03-18,06:15,344.21
10,2014-03-18,06:30,365.58
10,2014-03-18,06:45,373.02
10,2014-03-18,07:00,395.39
10,2014-03-18,07:15,454.41
10,2014-03-18,07:30,359.00
10,2014-03-18,07:45,358.91
10,2014-03-18,08:00,360.51
10,2014-03-18,08:15,369.37
10,2014-03-18,08:30,370.79
10,2014-03-18,08:45,361.89
10,2014-03-18,09:00,369.47
10,2014-03-18,09:15,367.31
10,2014-03-18,09:30,365.40
10,2014-03-18,09:45,363.49
10,2014-03-18,10:00,380.20
10,2014-03-18,10:15,404.24
10,2014-03-18,10:30,379.59
10,2014-03-18,10:45,351.67
10,2014-03-18,11:00,357.58
10,2014-03-18,11:15,381.25
10,2014-03-18,11:30,404.01
10,2014-03-18,11:45,364.58
10,2014-03-18,12:00,372.40
10,2014-03-18,12:15,411.92
10,2014-03-18,12:30,385.45
10,2014-03-18,12:45,368.86
10,2014-03-18,13:00,362.85
10,2014-03-18,13:15,397.52
10,2014-03-18,13:30,347.97
10,2014-03-18,13:45,352.68
10,2014-03-18,14:00,414.32
10,2014-03-18,14:15,392.82
10,2014-03-18,14:30,396.91
10,2014-03-18,14:45,371.82
10,2014-03-18,15:00,361.04
10,2014-03-18,15:15,374.07
10,2014-03-18,15:30,355.89
10,2014-03-18,15:45,335.00
10,2014-03-18,16:00,364.55
10,2014-03-18,16:15,386.74
10,2014-03-18,16:30,363.28
10,2014-03-18,16:45,366.39
10,2014-03-18,17:00,412.16
10,2014-03-18,17:15,373.84
10,2014-03-18,17:30,369.53
10,2014-03-18,17:45,366.11
10,2014-03-18,18:00,359.64
10,2014-03-18,18:15,389.63
10,2014-03-18,18:30,377.21
10,2014-03-18,18:45,423.19
10,2014-03-18,19:00,373.06
10,2014-03-18,19:15,353.01
10,2014-03-18,19:30,400.89
10,2014-03-18,19:45,368.80
10,2014-03-18,20:00,372.21
10,2014-03-18,20:15,376.94
10,2014-03-18,20:30,385.83
10,2014-03-18,20:45,394.71
10,2014-03-18,21:00,388.31
10,2014-03-18,21:15,381.90
10,2014-03-18,21:30,406.44
10,2014-03-18,21:45,385.98
10,2014-03-18,22:00,365.52
10,2014-03-18,22:15,358.45
10,2014-03-18,22:30,351.38
10,2014-03-18,22:45,588.67
10,2014-03-18,23:00,523.12
10,2014-03-18,23:15,457.57
10,2014-03-18,23:30,457.57
10,2014-03-18,23:45,457.57
10,2014-03-25,00:00,371.02
10,2014-03-25,00:15,366.56
10,2014-03-25,00:30,416.01
10,2014-03-25,00:45,386.19
10,2014-03-25,01:00,392.30
10,2014-03-25,01:15,396.95
10,2014-03-25,01:30,384.57
10,2014-03-25,01:45,357.32
10,2014-03-25,02:00,337.34
10,2014-03-25,02:15,362.95
10,2014-03-25,02:30,390.01
10,2014-03-25,02:45,499.78
10,2014-03-25,03:00,499.78
10,2014-03-25,03:15,499.78
10,2014-03-25,03:30,344.54
10,2014-03-25,03:45,344.54
10,2014-03-25,04:00,344.54
10,2014-03-25,04:15,386.70
10,2014-03-25,04:30,386.70
10,2014-03-25,04:45,386.70
10,2014-03-25,05:00,338.24
10,2014-03-25,05:15,363.25
10,2014-03-25,05:30,391.63
10,2014-03-25,05:45,366.87
10,2014-03-25,06:00,371.95
10,2014-03-25,06:15,397.80
10,2014-03-25,06:30,455.62
10,2014-03-25,06:45,557.75
10,2014-03-25,07:00,676.43
10,2014-03-25,07:15,676.43
10,2014-03-25,07:30,913.79
10,2014-03-25,07:45,1151.15
10,2014-03-25,08:00,1151.15
10,2014-03-25,08:15,1193.29
10,2014-03-25,08:30,1193.29
10,2014-03-25,08:45,841.24
10,2014-03-25,09:00,489.18
10,2014-03-25,09:15,489.18
10,2014-03-25,09:30,393.98
10,2014-03-25,09:45,413.96
10,2014-03-25,10:00,432.54
10,2014-03-25,10:15,373.12
10,2014-03-25,10:30,372.21
10,2014-03-25,10:45,392.10
10,2014-03-25,11:00,408.77
10,2014-03-25,11:15,387.40
10,2014-03-25,11:30,363.15
10,2014-03-25,11:45,383.89
10,2014-03-25,12:00,377.44
10,2014-03-25,12:15,369.44
10,2014-03-25,12:30,378.54
10,2014-03-25,12:45,402.53
10,2014-03-25,13:00,353.97
10,2014-03-25,13:15,372.92
10,2014-03-25,13:30,398.88
10,2014-03-25,13:45,416.59
10,2014-03-25,14:00,370.82
10,2014-03-25,14:15,332.26
10,2014-03-25,14:30,396.47
10,2014-03-25,14:45,394.35
10,2014-03-25,15:00,348.57
10,2014-03-25,15:15,370.87
10,2014-03-25,15:30,377.97
10,2014-03-25,15:45,383.82
10,2014-03-25,16:00,364.61
10,2014-03-25,16:15,351.67
10,2014-03-25,16:30,382.02
10,2014-03-25,16:45,378.71
10,2014-03-25,17:00,421.77
10,2014-03-25,17:15,353.97
10,2014-03-25,17:30,373.97
10,2014-03-25,17:45,384.54
10,2014-03-25,18:00,361.70
10,2014-03-25,18:15,338.86
10,2014-03-25,18:30,383.65
10,2014-03-25,18:45,331.28
10,2014-03-25,19:00,379.93
10,2014-03-25,19:15,386.68
10,2014-03-25,19:30,393.42
10,2014-03-25,19:45,379.65
10,2014-03-25,20:00,379.65
10,2014-03-25,20:15,373.94
10,2014-03-25,20:30,368.23
10,2014-03-25,20:45,368.23
10,2014-03-25,21:00,384.36
10,2014-03-25,21:15,400.49
10,2014-03-25,21:30,371.08
10,2014-03-25,21:45,351.64
10,2014-03-25,22:00,332.19
10,2014-03-25,22:15,332.50
10,2014-03-25,22:30,357.70
10,2014-03-25,22:45,382.89
10,2014-03-25,23:00,382.89
10,2014-03-25,23:15,382.89
10,2014-03-25,23:30,379.35
10,2014-03-25,23:45,417.72
11,2014-03-04,00:00,103.30
11,2014-03-04,00:15,99.90
11,2014-03-04,00:30,100.77
11,2014-03-04,00:45,99.89
11,2014-03-04,01:00,102.10
11,2014-03-04,01:15,106.90
11,2014-03-04,01:30,111.61
11,2014-03-04,01:45,107.04
11,2014-03-04,02:00,109.26
11,2014-03-04,02:15,109.58
11,2014-03-04,02:30,110.94
11,2014-03-04,02:45,109.32
11,2014-03-04,03:00,108.28
11,2014-03-04,03:15,107.94
11,2014-03-04,03:30,110.97
11,2014-03-04,03:45,103.28
11,2014-03-04,04:00,104.61
11,2014-03-04,04:15,104.62
11,2014-03-04,04:30,102.20
11,2014-03-04,04:45,102.55
11,2014-03-04,05:00,101.97
11,2014-03-04,05:15,100.58
11,2014-03-04,05:30,98.07
11,2014-03-04,05:45,98.45
11,2014-03-04,06:00,97.83
11,2014-03-04,06:15,97.44
11,2014-03-04,06:30,111.88
11,2014-03-04,06:45,309.44
11,2014-03-04,07:00,382.87
11,2014-03-04,07:15,367.95
11,2014-03-04,07:30,619.85
11,2014-03-04,07:45,411.72
11,2014-03-04,08:00,266.87
11,2014-03-04,08:15,289.49
11,2014-03-04,08:30,170.97
11,2014-03-04,08:45,95.83
11,2014-03-04,09:00,95.77
11,2014-03-04,09:15,96.01
11,2014-03-04,09:30,98.08
11,2014-03-04,09:45,100.52
11,2014-03-04,10:00,104.68
11,2014-03-04,10:15,99.58
11,2014-03-04,10:30,98.42
11,2014-03-04,10:45,97.26
11,2014-03-04,11:00,98.34
11,2014-03-04,11:15,98.16
11,2014-03-04,11:30,99.29
11,2014-03-04,11:45,96.32
11,2014-03-04,12:00,97.02
11,2014-03-04,12:15,97.06
11,2014-03-04,12:30,98.09
11,2014-03-04,12:45,98.21
11,2014-03-04,13:00,97.89
11,2014-03-04,13:15,97.88
11,2014-03-04,13:30,99.04
11,2014-03-04,13:45,96.92
11,2014-03-04,14:00,98.24
11,2014-03-04,14:15,96.95
11,2014-03-04,14:30,96.93
11,2014-03-04,14:45,96.91
11,2014-03-04,15:00,96.85
11,2014-03-04,15:15,96.81
11,2014-03-04,15:30,95.66
11,2014-03-04,15:45,95.68
11,2014-03-04,16:00,96.70
11,2014-03-04,16:15,96.59
11,2014-03-04,16:30,97.52
11,2014-03-04,16:45,96.86
11,2014-03-04,17:00,97.36
11,2014-03-04,17:15,96.99
11,2014-03-04,17:30,97.75
11,2014-03-04,17:45,95.93
11,2014-03-04,18:00,97.25
11,2014-03-04,18:15,101.08
11,2014-03-04,18:30,99.40
11,2014-03-04,18:45,100.36
11,2014-03-04,19:00,97.68
11,2014-03-04,19:15,97.35
11,2014-03-04,19:30,96.04
11,2014-03-04,19:45,95.20
11,2014-03-04,20:00,97.01
11,2014-03-04,20:15,96.53
11,2014-03-04,20:30,97.53
11,2014-03-04,20:45,99.18
11,2014-03-04,21:00,97.30
11,2014-03-04,21:15,98.34
11,2014-03-04,21:30,100.18
11,2014-03-04,21:45,98.87
11,2014-03-04,22:00,99.86
11,2014-03-04,22:15,97.59
11,2014-03-04,22:30,98.27
11,2014-03-04,22:45,98.60
11,2014-03-04,23:00,101.35
11,2014-03-04,23:15,100.68
11,2014-03-04,23:30,100.02
11,2014-03-04,23:45,101.30
11,2014-03-11,00:00,102.96
11,2014-03-11,00:15,103.32
11,2014-03-11,00:30,102.93
11,2014-03-11,00:45,104.10
11,2014-03-11,01:00,102.78
11,2014-03-11,01:15,104.24
11,2014-03-11,01:30,105.20
11,2014-03-11,01:45,110.41
11,2014-03-11,02:00,104.27
11,2014-03-11,02:15,110.42
11,2014-03-11,02:30,112.26
11,2014-03-11,02:45,111.42
11,2014-03-11,03:00,104.67
11,2014-03-11,03:15,107.77
11,2014-03-11,03:30,105.10
11,2014-03-11,03:45,104.96
11,2014-03-11,04:00,106.12
11,2014-03-11,04:15,104.35
11,2014-03-11,04:30,101.25
11,2014-03-11,04:45,103.60
11,2014-03-11,05:00,99.02
11,2014-03-11,05:15,101.14
11,2014-03-11,05:30,97.77
11,2014-03-11,05:45,96.95
11,2014-03-11,06:00,98.15
11,2014-03-11,06:15,97.76
11,2014-03-11,06:30,99.24
11,2014-03-11,06:45,106.13
11,2014-03-11,07:00,258.98
11,2014-03-11,07:15,337.41
11,2014-03-11,07:30,303.97
11,2014-03-11,07:45,189.70
11,2014-03-11,08:00,224.78
11,2014-03-11,08:15,297.65
11,2014-03-11,08:30,118.90
11,2014-03-11,08:45,99.17
11,2014-03-11,09:00,99.86
11,2014-03-11,09:15,99.93
11,2014-03-11,09:30,99.10
11,2014-03-11,09:45,98.16
11,2014-03-11,10:00,99.07
11,2014-03-11,10:15,98.06
11,2014-03-11,10:30,98.25
11,2014-03-11,10:45,99.42
11,2014-03-11,11:00,99.37
11,2014-03-11,11:15,97.55
11,2014-03-11,11:30,96.92
11,2014-03-11,11:45,97.27
11,2014-03-11,12:00,98.28
11,2014-03-11,12:15,97.60
11,2014-03-11,12:30,97.95
11,2014-03-11,12:45,98.74
11,2014-03-11,13:00,98.26
11,2014-03-11,13:15,99.71
11,2014-03-11,13:30,97.32
11,2014-03-11,13:45,99.32
11,2014-03-11,14:00,98.31
11,2014-03-11,14:15,98.61
11,2014-03-11,14:30,97.77
11,2014-03-11,14:45,98.92
11,2014-03-11,15:00,97.45
11,2014-03-11,15:15,99.09
11,2014-03-11,15:30,96.34
11,2014-03-11,15:45,97.68
11,2014-03-11,16:00,97.17
11,2014-03-11,16:15,97.52
11,2014-03-11,16:30,96.24
11,2014-03-11,16:45,96.78
11,2014-03-11,17:00,97.42
11,2014-03-11,17:15,97.92
11,2014-03-11,17:30,97.22
11,2014-03-11,17:45,98.67
11,2014-03-11,18:00,98.06
11,2014-03-11,18:15,100.83
11,2014-03-11,18:30,100.74
11,2014-03-11,18:45,97.53
11,2014-03-11,19:00,98.18
11,2014-03-11,19:15,98.00
11,2014-03-11,19:30,96.23
11,2014-03-11,19:45,96.15
11,2014-03-11,20:00,96.53
11,2014-03-11,20:15,95.31
11,2014-03-11,20:30,96.29
11,2014-03-11,20:45,98.81
11,2014-03-11,21:00,97.43
11,2014-03-11,21:15,98.05
11,2014-03-11,21:30,95.83
11,2014-03-11,21:45,95.97
11,2014-03-11,22:00,97.46
11,2014-03-11,22:15,98.93
11,2014-03-11,22:30,100.62
11,2014-03-11,22:45,98.81
11,2014-03-11,23:00,100.30
11,2014-03-11,23:15,99.63
11,2014-03-11,23:30,98.80
11,2014-03-11,23:45,100.07
11,2014-03-18,00:00,97.99
11,2014-03-18,00:15,98.60
11,2014-03-18,00:30,104.55
11,2014-03-18,00:45,105.75
11,2014-03-18,01:00,110.18
11,2014-03-18,01:15,107.03
11,2014-03-18,01:30,104.83
11,2014-03-18,01:45,103.54
11,2014-03-18,02:00,109.97
11,2014-03-18,02:15,107.56
11,2014-03-18,02:30,110.15
11,2014-03-18,02:45,106.74
11,2014-03-18,03:00,107.51
11,2014-03-18,03:15,109.77
11,2014-03-18,03:30,103.64
11,2014-03-18,03:45,105.05
11,2014-03-18,04:00,110.48
11,2014-03-18,04:15,104.00
11,2014-03-18,04:30,104.58
11,2014-03-18,04:45,103.02
11,2014-03-18,05:00,100.11
11,2014-03-18,05:15,100.54
11,2014-03-18,05:30,96.78
11,2014-03-18,05:45,96.65
11,2014-03-18,06:00,98.91
11,2014-03-18,06:15,99.86
11,2014-03-18,06:30,105.82
11,2014-03-18,06:45,201.95
11,2014-03-18,07:00,291.00
11,2014-03-18,07:15,308.74
11,2014-03-18,07:30,289.14
11,2014-03-18,07:45,237.55
11,2014-03-18,08:00,194.58
11,2014-03-18,08:15,97.37
11,2014-03-18,08:30,99.10
11,2014-03-18,08:45,98.23
11,2014-03-18,09:00,98.46
11,2014-03-18,09:15,101.16
11,2014-03-18,09:30,101.37
11,2014-03-18,09:45,99.83
11,2014-03-18,10:00,100.01
11,2014-03-18,10:15,97.27
11,2014-03-18,10:30,97.46
11,2014-03-18,10:45,98.84
11,2014-03-18,11:00,98.55
11,2014-03-18,11:15,102.03
11,2014-03-18,11:30,99.70
11,2014-03-18,11:45,98.19
11,2014-03-18,12:00,99.30
11,2014-03-18,12:15,100.76
11,2014-03-18,12:30,101.17
11,2014-03-18,12:45,101.24
11,2014-03-18,13:00,100.52
11,2014-03-18,13:15,101.68
11,2014-03-18,13:30,100.07
11,2014-03-18,13:45,98.57
11,2014-03-18,14:00,99.29
11,2014-03-18,14:15,99.68
11,2014-03-18,14:30,100.44
11,2014-03-18,14:45,100.00
11,2014-03-18,15:00,99.08
11,2014-03-18,15:15,99.78
11,2014-03-18,15:30,98.10
11,2014-03-18,15:45,99.02
11,2014-03-18,16:00,97.68
11,2014-03-18,16:15,98.47
11,2014-03-18,16:30,99.02
11,2014-03-18,16:45,99.20
11,2014-03-18,17:00,98.86
11,2014-03-18,17:15,99.29
11,2014-03-18,17:30,99.28
11,2014-03-18,17:45,96.84
11,2014-03-18,18:00,98.49
11,2014-03-18,18:15,99.18
11,2014-03-18,18:30,101.16
11,2014-03-18,18:45,100.90
11,2014-03-18,19:00,100.69
11,2014-03-18,19:15,100.07
11,2014-03-18,19:30,99.51
11,2014-03-18,19:45,99.78
11,2014-03-18,20:00,99.58
11,2014-03-18,20:15,99.93
11,2014-03-18,20:30,97.92
11,2014-03-18,20:45,98.76
11,2014-03-18,21:00,98.84
11,2014-03-18,21:15,98.11
11,2014-03-18,21:30,96.51
11,2014-03-18,21:45,98.03
11,2014-03-18,22:00,95.57
11,2014-03-18,22:15,99.41
11,2014-03-18,22:30,98.34
11,2014-03-18,22:45,97.46
11,2014-03-18,23:00,100.08
11,2014-03-18,23:15,98.05
11,2014-03-18,23:30,102.24
11,2014-03-18,23:45,101.31
11,2014-03-25,00:00,101.90
11,2014-03-25,00:15,103.30
11,2014-03-25,00:30,105.18
11,2014-03-25,00:45,103.42
11,2014-03-25,01:00,104.80
11,2014-03-25,01:15,107.97
11,2014-03-25,01:30,109.57
11,2014-03-25,01:45,109.24
11,2014-03-25,02:00,112.79
11,2014-03-25,02:15,107.70
11,2014-03-25,02:30,107.83
11,2014-03-25,02:45,108.53
11,2014-03-25,03:00,108.62
11,2014-03-25,03:15,108.88
11,2014-03-25,03:30,107.88
11,2014-03-25,03:45,105.25
11,2014-03-25,04:00,105.92
11,2014-03-25,04:15,107.42
11,2014-03-25,04:30,104.13
11,2014-03-25,04:45,102.81
11,2014-03-25,05:00,103.27
11,2014-03-25,05:15,102.57
11,2014-03-25,05:30,100.60
11,2014-03-25,05:45,98.58
11,2014-03-25,06:00,102.19
11,2014-03-25,06:15,108.24
11,2014-03-25,06:30,251.84
11,2014-03-25,06:45,382.43
11,2014-03-25,07:00,432.42
11,2014-03-25,07:15,517.68
11,2014-03-25,07:30,388.76
11,2014-03-25,07:45,349.21
11,2014-03-25,08:00,289.41
11,2014-03-25,08:15,331.66
11,2014-03-25,08:30,133.33
11,2014-03-25,08:45,245.64
11,2014-03-25,09:00,151.09
11,2014-03-25,09:15,115.65
11,2014-03-25,09:30,104.12
11,2014-03-25,09:45,102.42
11,2014-03-25,10:00,101.80
11,2014-03-25,10:15,100.78
11,2014-03-25,10:30,100.48
11,2014-03-25,10:45,99.57
11,2014-03-25,11:00,99.96
11,2014-03-25,11:15,99.98
11,2014-03-25,11:30,100.10
11,2014-03-25,11:45,98.79
11,2014-03-25,12:00,98.92
11,2014-03-25,12:15,101.98
11,2014-03-25,12:30,100.12
11,2014-03-25,12:45,99.77
11,2014-03-25,13:00,100.00
11,2014-03-25,13:15,99.38
11,2014-03-25,13:30,99.99
11,2014-03-25,13:45,100.99
11,2014-03-25,14:00,99.60
11,2014-03-25,14:15,99.91
11,2014-03-25,14:30,100.48
11,2014-03-25,14:45,101.12
11,2014-03-25,15:00,99.02
11,2014-03-25,15:15,98.87
11,2014-03-25,15:30,99.49
11,2014-03-25,15:45,99.33
11,2014-03-25,16:00,99.72
11,2014-03-25,16:15,97.01
11,2014-03-25,16:30,97.47
11,2014-03-25,16:45,98.21
11,2014-03-25,17:00,98.41
11,2014-03-25,17:15,99.97
11,2014-03-25,17:30,98.95
11,2014-03-25,17:45,98.36
11,2014-03-25,18:00,96.12
11,2014-03-25,18:15,96.74
11,2014-03-25,18:30,97.03
11,2014-03-25,18:45,99.06
11,2014-03-25,19:00,98.88
11,2014-03-25,19:15,97.18
11,2014-03-25,19:30,95.83
11,2014-03-25,19:45,96.85
11,2014-03-25,20:00,97.12
11,2014-03-25,20:15,96.59
11,2014-03-25,20:30,96.89
11,2014-03-25,20:45,98.97
11,2014-03-25,21:00,97.06
11,2014-03-25,21:15,95.98
11,2014-03-25,21:30,98.92
11,2014-03-25,21:45,98.37
11,2014-03-25,22:00,97.80
11,2014-03-25,22:15,97.52
11,2014-03-25,22:30,98.21
11,2014-03-25,22:45,97.88
11,2014-03-25,23:00,96.95
11,2014-03-25,23:15,98.14
11,2014-03-25,23:30,98.98
11,2014-03-25,23:45,99.24
9,2014-03-04,00:00,243.35
9,2014-03-04,00:15,238.52
9,2014-03-04,00:30,256.28
9,2014-03-04,00:45,256.28
9,2014-03-04,01:00,256.28
9,2014-03-04,01:15,331.73
9,2014-03-04,01:30,331.73
9,2014-03-04,01:45,331.73
9,2014-03-04,02:00,218.81
9,2014-03-04,02:15,252.09
9,2014-03-04,02:30,247.73
9,2014-03-04,02:45,225.27
9,2014-03-04,03:00,294.68
9,2014-03-04,03:15,294.68
9,2014-03-04,03:30,294.68
9,2014-03-04,03:45,294.68
9,2014-03-04,04:00,294.68
9,2014-03-04,04:15,298.95
9,2014-03-04,04:30,298.95
9,2014-03-04,04:45,298.95
9,2014-03-04,05:00,304.37
9,2014-03-04,05:15,309.79
9,2014-03-04,05:30,316.96
9,2014-03-04,05:45,554.58
9,2014-03-04,06:00,475.95
9,2014-03-04,06:15,397.32
9,2014-03-04,06:30,411.91
9,2014-03-04,06:45,393.08
9,2014-03-04,07:00,291.78
9,2014-03-04,07:15,261.64
9,2014-03-04,07:30,262.34
9,2014-03-04,07:45,259.52
9,2014-03-04,08:00,349.47
9,2014-03-04,08:15,701.83
9,2014-03-04,08:30,1100.65
9,2014-03-04,08:45,1100.65
9,2014-03-04,09:00,915.34
9,2014-03-04,09:15,730.03
9,2014-03-04,09:30,730.03
9,2014-03-04,09:45,555.03
9,2014-03-04,10:00,243.78
9,2014-03-04,10:15,245.80
9,2014-03-04,10:30,255.34
9,2014-03-04,10:45,244.28
9,2014-03-04,11:00,232.76
9,2014-03-04,11:15,240.49
9,2014-03-04,11:30,235.62
9,2014-03-04,11:45,235.70
9,2014-03-04,12:00,237.97
9,2014-03-04,12:15,260.44
9,2014-03-04,12:30,244.04
9,2014-03-04,12:45,248.33
9,2014-03-04,13:00,237.88
9,2014-03-04,13:15,229.78
9,2014-03-04,13:30,249.42
9,2014-03-04,13:45,236.48
9,2014-03-04,14:00,224.94
9,2014-03-04,14:15,234.02
9,2014-03-04,14:30,259.57
9,2014-03-04,14:45,225.17
9,2014-03-04,15:00,252.43
9,2014-03-04,15:15,251.36
9,2014-03-04,15:30,251.24
9,2014-03-04,15:45,234.10
9,2014-03-04,16:00,249.17
9,2014-03-04,16:15,263.81
9,2014-03-04,16:30,261.31
9,2014-03-04,16:45,235.83
9,2014-03-04,17:00,259.94
9,2014-03-04,17:15,254.29
9,2014-03-04,17:30,242.63
9,2014-03-04,17:45,238.65
9,2014-03-04,18:00,231.89
9,2014-03-04,18:15,240.85
9,2014-03-04,18:30,252.66
9,2014-03-04,18:45,246.02
9,2014-03-04,19:00,251.38
9,2014-03-04,19:15,258.71
9,2014-03-04,19:30,244.17
9,2014-03-04,19:45,227.10
9,2014-03-04,20:00,227.10
9,2014-03-04,20:15,262.92
9,2014-03-04,20:30,262.92
9,2014-03-04,20:45,239.41
9,2014-03-04,21:00,299.67
9,2014-03-04,21:15,293.22
9,2014-03-04,21:30,286.77
9,2014-03-04,21:45,302.16
9,2014-03-04,22:00,302.16
9,2014-03-04,22:15,321.44
9,2014-03-04,22:30,321.44
9,2014-03-04,22:45,321.44
9,2014-03-04,23:00,321.44
9,2014-03-04,23:15,244.37
9,2014-03-04,23:30,244.37
9,2014-03-04,23:45,244.37
9,2014-03-11,00:00,243.35
9,2014-03-11,00:15,238.52
9,2014-03-11,00:30,237.21
9,2014-03-11,00:45,244.63
9,2014-03-11,01:00,330.97
9,2014-03-11,01:15,330.97
9,2014-03-11,01:30,330.97
9,2014-03-11,01:45,330.97
9,2014-03-11,02:00,330.97
9,2014-03-11,02:15,252.09
9,2014-03-11,02:30,247.73
9,2014-03-11,02:45,225.27
9,2014-03-11,03:00,335.62
9,2014-03-11,03:15,335.62
9,2014-03-11,03:30,335.62
9,2014-03-11,03:45,335.62
9,2014-03-11,04:00,335.62
9,2014-03-11,04:15,312.06
9,2014-03-11,04:30,312.06
9,2014-03-11,04:45,312.06
9,2014-03-11,05:00,334.87
9,2014-03-11,05:15,318.44
9,2014-03-11,05:30,499.94
9,2014-03-11,05:45,597.89
9,2014-03-11,06:00,597.89
9,2014-03-11,06:15,482.61
9,2014-03-11,06:30,367.33
9,2014-03-11,06:45,367.33
9,2014-03-11,07:00,344.44
9,2014-03-11,07:15,330.65
9,2014-03-11,07:30,274.55
9,2014-03-11,07:45,256.25
9,2014-03-11,08:00,262.57
9,2014-03-11,08:15,243.02
9,2014-03-11,08:30,249.35
9,2014-03-11,08:45,242.23
9,2014-03-11,09:00,233.30
9,2014-03-11,09:15,247.03
9,2014-03-11,09:30,231.81
9,2014-03-11,09:45,251.50
9,2014-03-11,10:00,235.02
9,2014-03-11,10:15,242.97
9,2014-03-11,10:30,237.66
9,2014-03-11,10:45,262.16
9,2014-03-11,11:00,234.06
9,2014-03-11,11:15,235.05
9,2014-03-11,11:30,241.53
9,2014-03-11,11:45,208.57
9,2014-03-11,12:00,230.54
9,2014-03-11,12:15,252.51
9,2014-03-11,12:30,235.28
9,2014-03-11,12:45,242.05
9,2014-03-11,13:00,259.94
9,2014-03-11,13:15,248.01
9,2014-03-11,13:30,236.37
9,2014-03-11,13:45,290.80
9,2014-03-11,14:00,233.35
9,2014-03-11,14:15,237.64
9,2014-03-11,14:30,245.91
9,2014-03-11,14:45,240.93
9,2014-03-11,15:00,225.35
9,2014-03-11,15:15,229.10
9,2014-03-11,15:30,219.35
9,2014-03-11,15:45,217.32
9,2014-03-11,16:00,239.49
9,2014-03-11,16:15,249.82
9,2014-03-11,16:30,260.14
9,2014-03-11,16:45,254.83
9,2014-03-11,17:00,239.94
9,2014-03-11,17:15,263.43
9,2014-03-11,17:30,234.97
9,2014-03-11,17:45,215.29
9,2014-03-11,18:00,231.68
9,2014-03-11,18:15,259.25
9,2014-03-11,18:30,225.15
9,2014-03-11,18:45,247.50
9,2014-03-11,19:00,234.22
9,2014-03-11,19:15,202.30
9,2014-03-11,19:30,230.01
9,2014-03-11,19:45,239.26
9,2014-03-11,20:00,248.50
9,2014-03-11,20:15,245.66
9,2014-03-11,20:30,242.82
9,2014-03-11,20:45,246.00
9,2014-03-11,21:00,248.16
9,2014-03-11,21:15,250.32
9,2014-03-11,21:30,282.67
9,2014-03-11,21:45,264.51
9,2014-03-11,22:00,284.88
9,2014-03-11,22:15,284.88
9,2014-03-11,22:30,312.09
9,2014-03-11,22:45,339.29
9,2014-03-11,23:00,339.29
9,2014-03-11,23:15,317.25
9,2014-03-11,23:30,317.25
9,2014-03-11,23:45,317.25
9,2014-03-18,00:00,243.35
9,2014-03-18,00:15,238.52
9,2014-03-18,00:30,237.21
9,2014-03-18,00:45,244.63
9,2014-03-18,01:00,252.69
9,2014-03-18,01:15,248.56
9,2014-03-18,01:30,230.80
9,2014-03-18,01:45,235.29
9,2014-03-18,02:00,218.81
9,2014-03-18,02:15,252.09
9,2014-03-18,02:30,247.73
9,2014-03-18,02:45,225.27
9,2014-03-18,03:00,229.15
9,2014-03-18,03:15,249.13
9,2014-03-18,03:30,269.93
9,2014-03-18,03:45,269.93
9,2014-03-18,04:00,269.93
9,2014-03-18,04:15,261.67
9,2014-03-18,04:30,253.41
9,2014-03-18,04:45,253.41
