LinkRef,Date,TimePeriod,AverageJT
12,2013-08-13,16:00,228.59
12,2013-08-13,16:15,226.05
12,2013-08-13,16:30,227.28
12,2013-08-13,16:45,226.15
12,2013-08-13,17:00,229.20
12,2013-08-13,17:15,217.77
12,2013-08-13,17:30,242.31
12,2013-08-13,17:45,243.13
12,2013-08-13,18:00,215.17
12,2013-08-13,18:15,296.23
12,2013-08-13,18:30,248.16
12,2013-08-13,18:45,246.28
12,2013-08-13,19:00,246.28
12,2013-08-13,19:15,225.94
12,2013-08-13,19:30,225.94
12,2013-08-13,19:45,193.68
12,2013-08-13,20:00,217.40
12,2013-08-13,20:15,225.92
12,2013-08-13,20:30,268.28
12,2013-08-13,20:45,248.14
12,2013-08-13,21:00,255.37
12,2013-08-13,21:15,255.37
12,2013-08-13,21:30,238.52
12,2013-08-13,21:45,221.67
12,2013-08-13,22:00,221.67
12,2013-08-13,22:15,209.38
12,2013-08-13,22:30,247.61
12,2013-08-13,22:45,260.37
12,2013-08-13,23:00,273.12
12,2013-08-13,23:15,273.12
12,2013-08-13,23:30,273.12
12,2013-08-13,23:45,250.05
12,2013-08-20,00:00,261.79
12,2013-08-20,00:15,261.79
12,2013-08-20,00:30,261.79
12,2013-08-20,00:45,247.70
12,2013-08-20,01:00,243.11
12,2013-08-20,01:15,256.01
12,2013-08-20,01:30,260.79
12,2013-08-20,01:45,257.19
12,2013-08-20,02:00,248.48
12,2013-08-20,02:15,272.50
12,2013-08-20,02:30,261.05
12,2013-08-20,02:45,244.31
12,2013-08-20,03:00,244.31
12,2013-08-20,03:15,244.31
12,2013-08-20,03:30,234.09
12,2013-08-20,03:45,223.87
12,2013-08-20,04:00,214.06
12,2013-08-20,04:15,204.25
12,2013-08-20,04:30,222.71
12,2013-08-20,04:45,241.17
12,2013-08-20,05:00,247.47
12,2013-08-20,05:15,244.49
12,2013-08-20,05:30,236.26
12,2013-08-20,05:45,228.02
12,2013-08-20,06:00,219.53
12,2013-08-20,06:15,240.50
12,2013-08-20,06:30,267.85
12,2013-08-20,06:45,383.92
12,2013-08-20,07:00,316.13
12,2013-08-20,07:15,314.78
12,2013-08-20,07:30,443.20
12,2013-08-20,07:45,324.56
12,2013-08-20,08:00,241.13
12,2013-08-20,08:15,230.13
12,2013-08-20,08:30,228.26
12,2013-08-20,08:45,247.45
12,2013-08-20,09:00,233.97
12,2013-08-20,09:15,234.09
12,2013-08-20,09:30,239.89
12,2013-08-20,09:45,219.49
12,2013-08-20,10:00,243.22
12,2013-08-20,10:15,233.54
12,2013-08-20,10:30,217.83
12,2013-08-20,10:45,249.74
12,2013-08-20,11:00,223.25
12,2013-08-20,11:15,281.61
12,2013-08-20,11:30,231.89
12,2013-08-20,11:45,212.36
12,2013-08-20,12:00,257.29
12,2013-08-20,12:15,227.23
12,2013-08-20,12:30,220.35
12,2013-08-20,12:45,224.43
12,2013-08-20,13:00,216.69
12,2013-08-20,13:15,222.89
12,2013-08-20,13:30,229.62
12,2013-08-20,13:45,225.82
12,2013-08-20,14:00,242.38
12,2013-08-20,14:15,229.50
12,2013-08-20,14:30,231.55
12,2013-08-20,14:45,242.82
12,2013-08-20,15:00,234.53
12,2013-08-20,15:15,206.11
12,2013-08-20,15:30,225.29
12,2013-08-20,15:45,239.01
12,2013-08-20,16:00,229.58
12,2013-08-20,16:15,244.76
12,2013-08-20,16:30,234.49
12,2013-08-20,16:45,224.22
12,2013-08-20,17:00,228.28
12,2013-08-20,17:15,233.70
12,2013-08-20,17:30,249.88
12,2013-08-20,17:45,237.88
12,2013-08-20,18:00,215.15
12,2013-08-20,18:15,225.27
12,2013-08-20,18:30,238.01
12,2013-08-20,18:45,193.89
12,2013-08-20,19:00,262.39
12,2013-08-20,19:15,229.04
12,2013-08-20,19:30,211.04
12,2013-08-20,19:45,220.84
12,2013-08-20,20:00,206.67
12,2013-08-20,20:15,224.43
12,2013-08-20,20:30,235.67
12,2013-08-20,20:45,258.54
12,2013-08-20,21:00,193.25
12,2013-08-20,21:15,227.03
12,2013-08-20,21:30,233.68
12,2013-08-20,21:45,241.63
12,2013-08-20,22:00,241.63
12,2013-08-20,22:15,250.52
12,2013-08-20,22:30,259.40
12,2013-08-20,22:45,259.40
12,2013-08-20,23:00,259.40
12,2013-08-20,23:15,259.40
12,2013-08-20,23:30,247.03
12,2013-08-20,23:45,247.48
12,2013-08-27,00:00,219.86
12,2013-08-27,00:15,219.86
12,2013-08-27,00:30,219.86
12,2013-08-27,00:45,219.86
12,2013-08-27,01:00,235.62
12,2013-08-27,01:15,245.71
12,2013-08-27,01:30,245.56
12,2013-08-27,01:45,248.81
12,2013-08-27,02:00,249.93
12,2013-08-27,02:15,250.41
12,2013-08-27,02:30,244.40
12,2013-08-27,02:45,224.98
12,2013-08-27,03:00,224.98
12,2013-08-27,03:15,224.98
12,2013-08-27,03:30,224.98
12,2013-08-27,03:45,224.98
12,2013-08-27,04:00,246.07
12,2013-08-27,04:15,234.09
12,2013-08-27,04:30,234.09
12,2013-08-27,04:45,234.09
12,2013-08-27,05:00,211.41
12,2013-08-27,05:15,214.35
12,2013-08-27,05:30,247.88
12,2013-08-27,05:45,215.01
12,2013-08-27,06:00,254.05
12,2013-08-27,06:15,266.00
12,2013-08-27,06:30,410.86
12,2013-08-27,06:45,554.08
12,2013-08-27,07:00,614.39
12,2013-08-27,07:15,692.31
12,2013-08-27,07:30,736.93
12,2013-08-27,07:45,593.83
12,2013-08-27,08:00,450.73
12,2013-08-27,08:15,535.05
12,2013-08-27,08:30,563.33
12,2013-08-27,08:45,373.16
12,2013-08-27,09:00,395.78
12,2013-08-27,09:15,353.97
12,2013-08-27,09:30,290.26
12,2013-08-27,09:45,259.93
12,2013-08-27,10:00,245.80
12,2013-08-27,10:15,235.42
12,2013-08-27,10:30,239.18
12,2013-08-27,10:45,257.86
12,2013-08-27,11:00,217.95
12,2013-08-27,11:15,216.59
12,2013-08-27,11:30,221.77
12,2013-08-27,11:45,226.94
12,2013-08-27,12:00,243.42
12,2013-08-27,12:15,237.47
12,2013-08-27,12:30,214.60
12,2013-08-27,12:45,230.35
12,2013-08-27,13:00,228.79
12,2013-08-27,13:15,215.50
12,2013-08-27,13:30,250.40
12,2013-08-27,13:45,234.94
12,2013-08-27,14:00,225.27
12,2013-08-27,14:15,239.72
12,2013-08-27,14:30,231.59
12,2013-08-27,14:45,226.20
12,2013-08-27,15:00,251.04
12,2013-08-27,15:15,217.81
12,2013-08-27,15:30,256.15
12,2013-08-27,15:45,254.37
12,2013-08-27,16:00,229.42
12,2013-08-27,16:15,255.56
12,2013-08-27,16:30,252.56
12,2013-08-27,16:45,267.44
12,2013-08-27,17:00,233.81
12,2013-08-27,17:15,236.42
12,2013-08-27,17:30,259.32
12,2013-08-27,17:45,241.86
12,2013-08-27,18:00,244.40
12,2013-08-27,18:15,240.76
12,2013-08-27,18:30,228.38
12,2013-08-27,18:45,225.74
12,2013-08-27,19:00,229.58
12,2013-08-27,19:15,233.42
12,2013-08-27,19:30,204.06
12,2013-08-27,19:45,231.69
12,2013-08-27,20:00,213.23
12,2013-08-27,20:15,245.30
12,2013-08-27,20:30,245.30
12,2013-08-27,20:45,272.62
12,2013-08-27,21:00,272.62
12,2013-08-27,21:15,238.01
12,2013-08-27,21:30,231.70
12,2013-08-27,21:45,225.38
12,2013-08-27,22:00,244.67
12,2013-08-27,22:15,244.67
12,2013-08-27,22:30,244.67
12,2013-08-27,22:45,238.10
12,2013-08-27,23:00,240.76
12,2013-08-27,23:15,234.03
12,2013-08-27,23:30,238.54
12,2013-08-27,23:45,240.02
11,2013-08-06,00:00,96.51
11,2013-08-06,00:15,101.59
11,2013-08-06,00:30,98.98
11,2013-08-06,00:45,100.41
11,2013-08-06,01:00,107.37
11,2013-08-06,01:15,103.28
11,2013-08-06,01:30,104.68
11,2013-08-06,01:45,104.42
11,2013-08-06,02:00,99.73
11,2013-08-06,02:15,110.17
11,2013-08-06,02:30,104.10
11,2013-08-06,02:45,101.57
11,2013-08-06,03:00,100.01
11,2013-08-06,03:15,98.55
11,2013-08-06,03:30,100.40
11,2013-08-06,03:45,104.38
11,2013-08-06,04:00,102.81
11,2013-08-06,04:15,102.98
11,2013-08-06,04:30,99.39
11,2013-08-06,04:45,99.42
11,2013-08-06,05:00,99.90
11,2013-08-06,05:15,97.19
11,2013-08-06,05:30,96.15
11,2013-08-06,05:45,94.40
11,2013-08-06,06:00,98.17
11,2013-08-06,06:15,98.62
11,2013-08-06,06:30,103.16
11,2013-08-06,06:45,101.12
11,2013-08-06,07:00,148.16
11,2013-08-06,07:15,244.15
11,2013-08-06,07:30,136.69
11,2013-08-06,07:45,150.15
11,2013-08-06,08:00,100.87
11,2013-08-06,08:15,108.62
11,2013-08-06,08:30,100.68
11,2013-08-06,08:45,97.23
11,2013-08-06,09:00,97.76
11,2013-08-06,09:15,98.35
11,2013-08-06,09:30,97.73
11,2013-08-06,09:45,97.64
11,2013-08-06,10:00,97.69
11,2013-08-06,10:15,97.58
11,2013-08-06,10:30,97.90
11,2013-08-06,10:45,97.65
11,2013-08-06,11:00,97.06
11,2013-08-06,11:15,98.15
11,2013-08-06,11:30,97.23
11,2013-08-06,11:45,97.13
11,2013-08-06,12:00,96.14
11,2013-08-06,12:15,97.70
11,2013-08-06,12:30,96.86
11,2013-08-06,12:45,96.79
11,2013-08-06,13:00,96.86
11,2013-08-06,13:15,98.11
11,2013-08-06,13:30,96.48
11,2013-08-06,13:45,96.91
11,2013-08-06,14:00,96.47
11,2013-08-06,14:15,98.55
11,2013-08-06,14:30,97.49
11,2013-08-06,14:45,96.28
11,2013-08-06,15:00,95.36
11,2013-08-06,15:15,96.63
11,2013-08-06,15:30,95.64
11,2013-08-06,15:45,95.74
11,2013-08-06,16:00,95.79
11,2013-08-06,16:15,96.22
11,2013-08-06,16:30,96.82
11,2013-08-06,16:45,98.14
11,2013-08-06,17:00,96.76
11,2013-08-06,17:15,97.10
11,2013-08-06,17:30,98.12
11,2013-08-06,17:45,100.35
11,2013-08-06,18:00,102.63
11,2013-08-06,18:15,104.38
11,2013-08-06,18:30,93.17
11,2013-08-06,18:45,93.28
11,2013-08-06,19:00,90.70
11,2013-08-06,19:15,91.99
11,2013-08-06,19:30,91.04
11,2013-08-06,19:45,91.53
11,2013-08-06,20:00,89.94
11,2013-08-06,20:15,91.33
11,2013-08-06,20:30,90.82
11,2013-08-06,20:45,93.97
11,2013-08-06,21:00,95.36
11,2013-08-06,21:15,96.18
11,2013-08-06,21:30,96.35
11,2013-08-06,21:45,96.04
11,2013-08-06,22:00,97.00
11,2013-08-06,22:15,96.89
11,2013-08-06,22:30,96.07
11,2013-08-06,22:45,97.85
11,2013-08-06,23:00,97.80
11,2013-08-06,23:15,95.89
11,2013-08-06,23:30,96.28
11,2013-08-06,23:45,99.46
11,2013-08-13,00:00,109.80
11,2013-08-13,00:15,151.56
11,2013-08-13,00:30,167.17
11,2013-08-13,00:45,134.33
11,2013-08-13,01:00,121.20
11,2013-08-13,01:15,121.20
11,2013-08-13,01:30,112.11
11,2013-08-13,01:45,125.24
11,2013-08-13,02:00,123.23
11,2013-08-13,02:15,115.78
11,2013-08-13,02:30,118.71
11,2013-08-13,02:45,116.55
11,2013-08-13,03:00,153.48
11,2013-08-13,03:15,115.85
11,2013-08-13,03:30,116.15
11,2013-08-13,03:45,118.12
11,2013-08-13,04:00,117.14
11,2013-08-13,04:15,118.12
11,2013-08-13,04:30,122.12
11,2013-08-13,04:45,119.38
11,2013-08-13,05:00,121.46
11,2013-08-13,05:15,115.93
11,2013-08-13,05:30,110.79
11,2013-08-13,05:45,103.95
11,2013-08-13,06:00,98.14
11,2013-08-13,06:15,97.11
11,2013-08-13,06:30,95.36
11,2013-08-13,06:45,97.43
11,2013-08-13,07:00,101.34
11,2013-08-13,07:15,102.73
11,2013-08-13,07:30,102.79
11,2013-08-13,07:45,98.16
11,2013-08-13,08:00,101.72
11,2013-08-13,08:15,98.66
11,2013-08-13,08:30,97.37
11,2013-08-13,08:45,97.62
11,2013-08-13,09:00,97.36
11,2013-08-13,09:15,99.21
11,2013-08-13,09:30,97.33
11,2013-08-13,09:45,96.63
11,2013-08-13,10:00,96.94
11,2013-08-13,10:15,96.93
11,2013-08-13,10:30,96.92
11,2013-08-13,10:45,98.06
11,2013-08-13,11:00,96.61
11,2013-08-13,11:15,98.29
11,2013-08-13,11:30,97.03
11,2013-08-13,11:45,95.52
11,2013-08-13,12:00,98.05
11,2013-08-13,12:15,96.59
11,2013-08-13,12:30,97.88
11,2013-08-13,12:45,97.39
11,2013-08-13,13:00,97.12
11,2013-08-13,13:15,97.05
11,2013-08-13,13:30,98.08
11,2013-08-13,13:45,98.24
11,2013-08-13,14:00,98.54
11,2013-08-13,14:15,97.49
11,2013-08-13,14:30,96.24
11,2013-08-13,14:45,96.59
11,2013-08-13,15:00,97.11
11,2013-08-13,15:15,96.69
11,2013-08-13,15:30,94.96
11,2013-08-13,15:45,96.63
11,2013-08-13,16:00,97.42
11,2013-08-13,16:15,98.05
11,2013-08-13,16:30,95.53
11,2013-08-13,16:45,95.53
11,2013-08-13,17:00,96.80
11,2013-08-13,17:15,97.84
11,2013-08-13,17:30,97.07
11,2013-08-13,17:45,98.08
11,2013-08-13,18:00,97.30
11,2013-08-13,18:15,101.49
11,2013-08-13,18:30,98.76
11,2013-08-13,18:45,94.41
11,2013-08-13,19:00,93.92
11,2013-08-13,19:15,96.07
11,2013-08-13,19:30,92.40
11,2013-08-13,19:45,92.28
11,2013-08-13,20:00,91.67
11,2013-08-13,20:15,92.11
11,2013-08-13,20:30,92.93
11,2013-08-13,20:45,96.07
11,2013-08-13,21:00,97.07
11,2013-08-13,21:15,97.57
11,2013-08-13,21:30,96.14
11,2013-08-13,21:45,96.12
11,2013-08-13,22:00,97.94
11,2013-08-13,22:15,97.17
11,2013-08-13,22:30,99.56
11,2013-08-13,22:45,98.81
11,2013-08-13,23:00,98.80
11,2013-08-13,23:15,96.09
11,2013-08-13,23:30,98.20
11,2013-08-13,23:45,99.71
11,2013-08-20,00:00,97.38
11,2013-08-20,00:15,96.11
11,2013-08-20,00:30,106.42
11,2013-08-20,00:45,99.87
11,2013-08-20,01:00,98.08
11,2013-08-20,01:15,101.21
11,2013-08-20,01:30,105.66
11,2013-08-20,01:45,101.02
11,2013-08-20,02:00,103.82
11,2013-08-20,02:15,109.08
11,2013-08-20,02:30,107.11
11,2013-08-20,02:45,103.64
11,2013-08-20,03:00,103.87
11,2013-08-20,03:15,98.49
11,2013-08-20,03:30,103.04
11,2013-08-20,03:45,101.33
11,2013-08-20,04:00,103.44
11,2013-08-20,04:15,100.52
11,2013-08-20,04:30,101.24
11,2013-08-20,04:45,99.38
11,2013-08-20,05:00,100.61
11,2013-08-20,05:15,99.69
11,2013-08-20,05:30,96.42
11,2013-08-20,05:45,94.52
11,2013-08-20,06:00,94.87
11,2013-08-20,06:15,96.93
11,2013-08-20,06:30,97.91
11,2013-08-20,06:45,97.30
11,2013-08-20,07:00,98.96
11,2013-08-20,07:15,99.50
11,2013-08-20,07:30,98.17
11,2013-08-20,07:45,98.49
11,2013-08-20,08:00,98.70
11,2013-08-20,08:15,98.19
11,2013-08-20,08:30,97.29
11,2013-08-20,08:45,97.85
11,2013-08-20,09:00,97.21
11,2013-08-20,09:15,99.01
11,2013-08-20,09:30,96.67
11,2013-08-20,09:45,98.78
11,2013-08-20,10:00,97.64
11,2013-08-20,10:15,97.84
11,2013-08-20,10:30,97.86
11,2013-08-20,10:45,98.41
11,2013-08-20,11:00,96.94
11,2013-08-20,11:15,97.14
11,2013-08-20,11:30,98.20
11,2013-08-20,11:45,97.18
11,2013-08-20,12:00,99.54
11,2013-08-20,12:15,96.61
11,2013-08-20,12:30,95.67
11,2013-08-20,12:45,97.51
11,2013-08-20,13:00,97.32
11,2013-08-20,13:15,96.90
11,2013-08-20,13:30,96.34
11,2013-08-20,13:45,97.48
11,2013-08-20,14:00,96.97
11,2013-08-20,14:15,96.51
11,2013-08-20,14:30,96.46
11,2013-08-20,14:45,97.21
11,2013-08-20,15:00,95.50
11,2013-08-20,15:15,96.12
11,2013-08-20,15:30,94.90
11,2013-08-20,15:45,95.34
11,2013-08-20,16:00,95.08
11,2013-08-20,16:15,97.20
11,2013-08-20,16:30,97.15
11,2013-08-20,16:45,96.14
11,2013-08-20,17:00,97.99
11,2013-08-20,17:15,96.75
11,2013-08-20,17:30,97.39
11,2013-08-20,17:45,97.46
11,2013-08-20,18:00,95.39
11,2013-08-20,18:15,95.80
11,2013-08-20,18:30,93.89
11,2013-08-20,18:45,94.20
11,2013-08-20,19:00,94.28
11,2013-08-20,19:15,92.78
11,2013-08-20,19:30,92.34
11,2013-08-20,19:45,93.01
11,2013-08-20,20:00,92.14
11,2013-08-20,20:15,93.06
11,2013-08-20,20:30,93.77
11,2013-08-20,20:45,94.65
11,2013-08-20,21:00,96.52
11,2013-08-20,21:15,95.47
11,2013-08-20,21:30,96.17
11,2013-08-20,21:45,95.70
11,2013-08-20,22:00,95.91
11,2013-08-20,22:15,95.79
11,2013-08-20,22:30,94.26
11,2013-08-20,22:45,96.22
11,2013-08-20,23:00,98.09
11,2013-08-20,23:15,97.75
11,2013-08-20,23:30,97.81
11,2013-08-20,23:45,97.83
11,2013-08-27,00:00,92.46
11,2013-08-27,00:15,94.05
11,2013-08-27,00:30,93.93
11,2013-08-27,00:45,94.47
11,2013-08-27,01:00,97.62
11,2013-08-27,01:15,100.93
11,2013-08-27,01:30,99.04
11,2013-08-27,01:45,99.95
11,2013-08-27,02:00,104.36
11,2013-08-27,02:15,102.48
11,2013-08-27,02:30,106.20
11,2013-08-27,02:45,97.98
11,2013-08-27,03:00,101.29
11,2013-08-27,03:15,100.51
11,2013-08-27,03:30,103.81
11,2013-08-27,03:45,103.19
11,2013-08-27,04:00,101.92
11,2013-08-27,04:15,99.53
11,2013-08-27,04:30,96.97
11,2013-08-27,04:45,98.11
11,2013-08-27,05:00,95.92
11,2013-08-27,05:15,94.21
11,2013-08-27,05:30,95.40
11,2013-08-27,05:45,93.99
11,2013-08-27,06:00,96.00
11,2013-08-27,06:15,99.42
11,2013-08-27,06:30,102.88
11,2013-08-27,06:45,151.94
11,2013-08-27,07:00,275.13
11,2013-08-27,07:15,215.36
11,2013-08-27,07:30,420.73
11,2013-08-27,07:45,295.67
11,2013-08-27,08:00,397.71
11,2013-08-27,08:15,204.56
11,2013-08-27,08:30,317.42
11,2013-08-27,08:45,241.79
11,2013-08-27,09:00,107.82
11,2013-08-27,09:15,134.53
11,2013-08-27,09:30,100.41
11,2013-08-27,09:45,98.62
11,2013-08-27,10:00,99.16
11,2013-08-27,10:15,98.66
11,2013-08-27,10:30,101.22
11,2013-08-27,10:45,99.89
11,2013-08-27,11:00,97.98
11,2013-08-27,11:15,97.55
11,2013-08-27,11:30,98.83
11,2013-08-27,11:45,96.65
11,2013-08-27,12:00,98.07
11,2013-08-27,12:15,99.43
11,2013-08-27,12:30,98.19
11,2013-08-27,12:45,97.16
11,2013-08-27,13:00,97.98
11,2013-08-27,13:15,99.17
11,2013-08-27,13:30,96.88
11,2013-08-27,13:45,97.84
11,2013-08-27,14:00,97.83
11,2013-08-27,14:15,97.78
11,2013-08-27,14:30,97.67
11,2013-08-27,14:45,96.83
11,2013-08-27,15:00,96.60
11,2013-08-27,15:15,97.60
11,2013-08-27,15:30,97.77
11,2013-08-27,15:45,96.69
11,2013-08-27,16:00,95.22
11,2013-08-27,16:15,97.27
11,2013-08-27,16:30,98.50
11,2013-08-27,16:45,100.40
11,2013-08-27,17:00,98.53
11,2013-08-27,17:15,99.41
11,2013-08-27,17:30,99.51
11,2013-08-27,17:45,98.24
11,2013-08-27,18:00,100.37
11,2013-08-27,18:15,99.50
11,2013-08-27,18:30,94.69
11,2013-08-27,18:45,95.44
11,2013-08-27,19:00,93.10
11,2013-08-27,19:15,93.38
11,2013-08-27,19:30,94.08
11,2013-08-27,19:45,93.84
11,2013-08-27,20:00,93.51
11,2013-08-27,20:15,94.63
11,2013-08-27,20:30,96.08
11,2013-08-27,20:45,97.12
11,2013-08-27,21:00,95.92
11,2013-08-27,21:15,95.72
11,2013-08-27,21:30,94.97
11,2013-08-27,21:45,94.87
11,2013-08-27,22:00,96.48
11,2013-08-27,22:15,95.47
11,2013-08-27,22:30,97.14
11,2013-08-27,22:45,96.07
11,2013-08-27,23:00,96.76
11,2013-08-27,23:15,95.13
11,2013-08-27,23:30,97.12
11,2013-08-27,23:45,97.28
7,2013-08-06,00:00,58.29
7,2013-08-06,00:15,54.59
7,2013-08-06,00:30,60.05
7,2013-08-06,00:45,60.08
7,2013-08-06,01:00,57.20
7,2013-08-06,01:15,57.20
7,2013-08-06,01:30,57.20
7,2013-08-06,01:45,57.20
7,2013-08-06,02:00,57.20
7,2013-08-06,02:15,60.15
7,2013-08-06,02:30,55.56
7,2013-08-06,02:45,61.99
7,2013-08-06,03:00,60.31
7,2013-08-06,03:15,69.09
7,2013-08-06,03:30,50.73
7,2013-08-06,03:45,50.73
7,2013-08-06,04:00,50.73
7,2013-08-06,04:15,50.73
7,2013-08-06,04:30,50.73
7,2013-08-06,04:45,55.55
7,2013-08-06,05:00,55.55
7,2013-08-06,05:15,55.55
7,2013-08-06,05:30,56.25
7,2013-08-06,05:45,62.72
7,2013-08-06,06:00,59.46
7,2013-08-06,06:15,59.60
7,2013-08-06,06:30,58.85
7,2013-08-06,06:45,62.28
7,2013-08-06,07:00,62.56
7,2013-08-06,07:15,64.99
7,2013-08-06,07:30,63.19
7,2013-08-06,07:45,65.09
7,2013-08-06,08:00,61.53
7,2013-08-06,08:15,61.00
7,2013-08-06,08:30,62.81
7,2013-08-06,08:45,58.48
7,2013-08-06,09:00,72.39
7,2013-08-06,09:15,59.60
7,2013-08-06,09:30,60.27
7,2013-08-06,09:45,56.52
7,2013-08-06,10:00,62.95
7,2013-08-06,10:15,59.48
7,2013-08-06,10:30,67.82
7,2013-08-06,10:45,56.21
7,2013-08-06,11:00,60.35
7,2013-08-06,11:15,60.48
7,2013-08-06,11:30,60.27
7,2013-08-06,11:45,58.88
7,2013-08-06,12:00,62.02
7,2013-08-06,12:15,54.27
7,2013-08-06,12:30,57.97
7,2013-08-06,12:45,61.70
7,2013-08-06,13:00,63.71
7,2013-08-06,13:15,62.22
7,2013-08-06,13:30,67.29
7,2013-08-06,13:45,57.78
7,2013-08-06,14:00,58.42
7,2013-08-06,14:15,59.06
7,2013-08-06,14:30,58.37
7,2013-08-06,14:45,55.51
7,2013-08-06,15:00,52.58
7,2013-08-06,15:15,58.67
7,2013-08-06,15:30,58.78
7,2013-08-06,15:45,58.88
7,2013-08-06,16:00,57.35
7,2013-08-06,16:15,61.78
7,2013-08-06,16:30,58.21
7,2013-08-06,16:45,59.21
7,2013-08-06,17:00,60.64
7,2013-08-06,17:15,63.82
7,2013-08-06,17:30,66.32
7,2013-08-06,17:45,59.89
7,2013-08-06,18:00,68.43
7,2013-08-06,18:15,55.29
7,2013-08-06,18:30,59.01
7,2013-08-06,18:45,60.66
7,2013-08-06,19:00,59.13
7,2013-08-06,19:15,52.02
7,2013-08-06,19:30,53.34
7,2013-08-06,19:45,51.62
7,2013-08-06,20:00,51.62
7,2013-08-06,20:15,50.29
7,2013-08-06,20:30,50.29
7,2013-08-06,20:45,50.29
7,2013-08-06,21:00,67.60
7,2013-08-06,21:15,67.60
7,2013-08-06,21:30,59.62
7,2013-08-06,21:45,53.56
7,2013-08-06,22:00,47.50
7,2013-08-06,22:15,57.16
7,2013-08-06,22:30,57.16
7,2013-08-06,22:45,56.62
7,2013-08-06,23:00,56.07
7,2013-08-06,23:15,56.07
7,2013-08-06,23:30,56.07
7,2013-08-06,23:45,56.07
7,2013-08-13,00:00,58.29
7,2013-08-13,00:15,54.59
7,2013-08-13,00:30,60.05
7,2013-08-13,00:45,60.08
7,2013-08-13,01:00,61.86
7,2013-08-13,01:15,62.19
7,2013-08-13,01:30,56.75
7,2013-08-13,01:45,66.15
7,2013-08-13,02:00,61.52
7,2013-08-13,02:15,60.15
7,2013-08-13,02:30,55.56
7,2013-08-13,02:45,61.99
7,2013-08-13,03:00,60.31
7,2013-08-13,03:15,69.09
7,2013-08-13,03:30,68.85
7,2013-08-13,03:45,65.65
7,2013-08-13,04:00,50.14
7,2013-08-13,04:15,56.86
7,2013-08-13,04:30,57.18
7,2013-08-13,04:45,58.08
7,2013-08-13,05:00,53.70
7,2013-08-13,05:15,57.93
7,2013-08-13,05:30,56.83
7,2013-08-13,05:45,59.08
7,2013-08-13,06:00,55.28
7,2013-08-13,06:15,55.28
7,2013-08-13,06:30,55.28
7,2013-08-13,06:45,60.44
7,2013-08-13,07:00,63.44
7,2013-08-13,07:15,65.02
7,2013-08-13,07:30,63.75
7,2013-08-13,07:45,59.77
7,2013-08-13,08:00,59.31
7,2013-08-13,08:15,62.59
7,2013-08-13,08:30,64.66
7,2013-08-13,08:45,57.58
7,2013-08-13,09:00,58.54
7,2013-08-13,09:15,58.30
7,2013-08-13,09:30,60.25
7,2013-08-13,09:45,60.43
7,2013-08-13,10:00,58.41
7,2013-08-13,10:15,57.78
7,2013-08-13,10:30,59.67
7,2013-08-13,10:45,61.79
7,2013-08-13,11:00,71.83
7,2013-08-13,11:15,57.82
7,2013-08-13,11:30,61.98
7,2013-08-13,11:45,59.94
7,2013-08-13,12:00,57.90
7,2013-08-13,12:15,56.39
7,2013-08-13,12:30,60.49
7,2013-08-13,12:45,59.44
7,2013-08-13,13:00,64.96
7,2013-08-13,13:15,57.12
7,2013-08-13,13:30,61.40
7,2013-08-13,13:45,57.66
7,2013-08-13,14:00,59.21
7,2013-08-13,14:15,55.60
7,2013-08-13,14:30,58.15
7,2013-08-13,14:45,54.50
7,2013-08-13,15:00,59.59
7,2013-08-13,15:15,63.10
7,2013-08-13,15:30,55.96
7,2013-08-13,15:45,60.23
7,2013-08-13,16:00,57.43
7,2013-08-13,16:15,56.61
7,2013-08-13,16:30,63.24
7,2013-08-13,16:45,58.08
7,2013-08-13,17:00,53.33
7,2013-08-13,17:15,58.89
7,2013-08-13,17:30,59.97
7,2013-08-13,17:45,61.74
7,2013-08-13,18:00,57.98
7,2013-08-13,18:15,67.68
7,2013-08-13,18:30,58.54
7,2013-08-13,18:45,63.19
7,2013-08-13,19:00,60.43
7,2013-08-13,19:15,53.72
7,2013-08-13,19:30,50.36
7,2013-08-13,19:45,56.27
7,2013-08-13,20:00,58.25
7,2013-08-13,20:15,70.10
7,2013-08-13,20:30,56.80
7,2013-08-13,20:45,54.00
7,2013-08-13,21:00,54.00
7,2013-08-13,21:15,63.00
7,2013-08-13,21:30,63.00
7,2013-08-13,21:45,55.34
7,2013-08-13,22:00,55.34
7,2013-08-13,22:15,55.34
7,2013-08-13,22:30,60.83
7,2013-08-13,22:45,61.35
7,2013-08-13,23:00,55.02
7,2013-08-13,23:15,57.70
7,2013-08-13,23:30,59.44
7,2013-08-13,23:45,56.50
7,2013-08-20,00:00,58.29
7,2013-08-20,00:15,54.59
7,2013-08-20,00:30,60.05
7,2013-08-20,00:45,60.08
7,2013-08-20,01:00,61.86
7,2013-08-20,01:15,62.19
7,2013-08-20,01:30,56.75
7,2013-08-20,01:45,66.15
7,2013-08-20,02:00,61.52
7,2013-08-20,02:15,60.15
7,2013-08-20,02:30,59.85
7,2013-08-20,02:45,59.85
7,2013-08-20,03:00,59.85
7,2013-08-20,03:15,59.85
7,2013-08-20,03:30,59.85
7,2013-08-20,03:45,65.65
7,2013-08-20,04:00,60.15
7,2013-08-20,04:15,60.15
7,2013-08-20,04:30,60.15
7,2013-08-20,04:45,60.07
7,2013-08-20,05:00,60.07
7,2013-08-20,05:15,59.63
