LinkRef,Date,TimePeriod,AverageJT
12,2014-09-23,06:15,298.15
12,2014-09-23,06:30,371.03
12,2014-09-23,06:45,422.12
12,2014-09-23,07:00,525.03
12,2014-09-23,07:15,447.52
12,2014-09-23,07:30,370.00
12,2014-09-23,07:45,634.59
12,2014-09-23,08:00,571.43
12,2014-09-23,08:15,417.23
12,2014-09-23,08:30,409.99
12,2014-09-23,08:45,244.22
12,2014-09-23,09:00,256.75
12,2014-09-23,09:15,251.18
12,2014-09-23,09:30,216.02
12,2014-09-23,09:45,247.77
12,2014-09-23,10:00,259.45
12,2014-09-23,10:15,226.18
12,2014-09-23,10:30,247.15
12,2014-09-23,10:45,233.89
12,2014-09-23,11:00,262.33
12,2014-09-23,11:15,261.51
12,2014-09-23,11:30,251.91
12,2014-09-23,11:45,221.28
12,2014-09-23,12:00,236.91
12,2014-09-23,12:15,230.77
12,2014-09-23,12:30,226.09
12,2014-09-23,12:45,241.22
12,2014-09-23,13:00,230.73
12,2014-09-23,13:15,244.40
12,2014-09-23,13:30,244.81
12,2014-09-23,13:45,233.70
12,2014-09-23,14:00,239.29
12,2014-09-23,14:15,239.31
12,2014-09-23,14:30,245.53
12,2014-09-23,14:45,243.60
12,2014-09-23,15:00,237.79
12,2014-09-23,15:15,220.60
12,2014-09-23,15:30,235.81
12,2014-09-23,15:45,230.19
12,2014-09-23,16:00,241.46
12,2014-09-23,16:15,245.87
12,2014-09-23,16:30,256.77
12,2014-09-23,16:45,258.14
12,2014-09-23,17:00,248.79
12,2014-09-23,17:15,236.63
12,2014-09-23,17:30,238.28
12,2014-09-23,17:45,232.30
12,2014-09-23,18:00,307.34
12,2014-09-23,18:15,222.50
12,2014-09-23,18:30,240.89
12,2014-09-23,18:45,232.46
12,2014-09-23,19:00,221.61
12,2014-09-23,19:15,214.53
12,2014-09-23,19:30,250.14
12,2014-09-23,19:45,216.74
12,2014-09-23,20:00,205.71
12,2014-09-23,20:15,219.73
12,2014-09-23,20:30,206.99
12,2014-09-23,20:45,194.24
12,2014-09-23,21:00,203.38
12,2014-09-23,21:15,212.51
12,2014-09-23,21:30,242.80
12,2014-09-23,21:45,245.48
12,2014-09-23,22:00,248.16
12,2014-09-23,22:15,249.25
12,2014-09-23,22:30,221.59
12,2014-09-23,22:45,223.11
12,2014-09-23,23:00,224.62
12,2014-09-23,23:15,317.60
12,2014-09-23,23:30,218.52
12,2014-09-23,23:45,218.52
12,2014-09-30,00:00,219.15
12,2014-09-30,00:15,221.13
12,2014-09-30,00:30,224.81
12,2014-09-30,00:45,198.88
12,2014-09-30,01:00,198.88
12,2014-09-30,01:15,198.88
12,2014-09-30,01:30,198.88
12,2014-09-30,01:45,199.73
12,2014-09-30,02:00,199.73
12,2014-09-30,02:15,247.58
12,2014-09-30,02:30,247.58
12,2014-09-30,02:45,247.58
12,2014-09-30,03:00,238.57
12,2014-09-30,03:15,230.49
12,2014-09-30,03:30,259.12
12,2014-09-30,03:45,259.12
12,2014-09-30,04:00,259.12
12,2014-09-30,04:15,259.12
12,2014-09-30,04:30,259.12
12,2014-09-30,04:45,230.11
12,2014-09-30,05:00,230.11
2,2014-09-30,07:30,203.16
2,2014-09-30,07:45,218.95
2,2014-09-30,08:00,180.95
2,2014-09-30,08:15,128.31
2,2014-09-30,08:30,102.65
2,2014-09-30,08:45,103.79
2,2014-09-30,09:00,103.33
2,2014-09-30,09:15,101.34
2,2014-09-30,09:30,96.69
2,2014-09-30,09:45,90.06
2,2014-09-30,10:00,98.26
2,2014-09-30,10:15,90.69
2,2014-09-30,10:30,90.28
2,2014-09-30,10:45,90.88
2,2014-09-30,11:00,95.94
2,2014-09-30,11:15,94.56
2,2014-09-30,11:30,94.61
2,2014-09-30,11:45,93.50
2,2014-09-30,12:00,94.00
2,2014-09-30,12:15,97.42
2,2014-09-30,12:30,94.48
9,2014-09-02,00:00,204.01
9,2014-09-02,00:15,204.01
9,2014-09-02,00:30,204.01
9,2014-09-02,00:45,218.57
9,2014-09-02,01:00,223.41
9,2014-09-02,01:15,241.35
9,2014-09-02,01:30,215.61
9,2014-09-02,01:45,216.34
9,2014-09-02,02:00,246.81
9,2014-09-02,02:15,261.79
9,2014-09-02,02:30,230.68
9,2014-09-02,02:45,242.44
9,2014-09-02,03:00,253.21
9,2014-09-02,03:15,231.83
9,2014-09-02,03:30,235.34
9,2014-09-02,03:45,235.34
9,2014-09-02,04:00,235.34
9,2014-09-02,04:15,242.50
9,2014-09-02,04:30,249.65
9,2014-09-02,04:45,190.77
9,2014-09-02,05:00,242.59
9,2014-09-02,05:15,231.64
9,2014-09-02,05:30,228.53
9,2014-09-02,05:45,222.68
9,2014-09-02,06:00,245.98
9,2014-09-02,06:15,229.07
9,2014-09-02,06:30,256.01
9,2014-09-02,06:45,251.70
9,2014-09-02,07:00,250.18
9,2014-09-02,07:15,258.41
9,2014-09-02,07:30,278.13
9,2014-09-02,07:45,262.39
9,2014-09-02,08:00,248.83
9,2014-09-02,08:15,266.37
9,2014-09-02,08:30,243.84
9,2014-09-02,08:45,244.85
9,2014-09-02,09:00,252.54
9,2014-09-02,09:15,242.52
9,2014-09-02,09:30,248.99
9,2014-09-02,09:45,253.96
9,2014-09-02,10:00,235.28
9,2014-09-02,10:15,246.54
9,2014-09-02,10:30,250.11
9,2014-09-02,10:45,263.60
9,2014-09-02,11:00,236.05
9,2014-09-02,11:15,244.85
9,2014-09-02,11:30,233.58
9,2014-09-02,11:45,226.27
9,2014-09-02,12:00,238.91
9,2014-09-02,12:15,251.31
9,2014-09-02,12:30,239.07
9,2014-09-02,12:45,220.20
9,2014-09-02,13:00,227.67
9,2014-09-02,13:15,225.02
9,2014-09-02,13:30,227.42
9,2014-09-02,13:45,209.63
9,2014-09-02,14:00,238.36
9,2014-09-02,14:15,234.37
9,2014-09-02,14:30,241.00
9,2014-09-02,14:45,261.46
9,2014-09-02,15:00,226.51
9,2014-09-02,15:15,235.85
9,2014-09-02,15:30,245.29
9,2014-09-02,15:45,220.54
9,2014-09-02,16:00,241.79
9,2014-09-02,16:15,239.62
9,2014-09-02,16:30,243.67
9,2014-09-02,16:45,251.50
9,2014-09-02,17:00,228.03
9,2014-09-02,17:15,242.87
9,2014-09-02,17:30,295.22
9,2014-09-02,17:45,245.54
9,2014-09-02,18:00,230.70
9,2014-09-02,18:15,233.62
9,2014-09-02,18:30,213.34
9,2014-09-02,18:45,231.83
9,2014-09-02,19:00,224.83
9,2014-09-02,19:15,205.40
9,2014-09-02,19:30,262.19
9,2014-09-02,19:45,232.90
9,2014-09-02,20:00,248.94
9,2014-09-02,20:15,256.85
9,2014-09-02,20:30,253.22
9,2014-09-02,20:45,257.75
9,2014-09-02,21:00,305.55
9,2014-09-02,21:15,244.83
9,2014-09-02,21:30,238.59
9,2014-09-02,21:45,172.42
9,2014-09-02,22:00,226.78
9,2014-09-02,22:15,226.95
9,2014-09-02,22:30,228.62
9,2014-09-02,22:45,228.62
9,2014-09-02,23:00,295.99
9,2014-09-02,23:15,295.99
9,2014-09-02,23:30,226.78
9,2014-09-02,23:45,226.78
9,2014-09-09,00:00,205.97
9,2014-09-09,00:15,205.97
9,2014-09-09,00:30,205.97
9,2014-09-09,00:45,205.97
9,2014-09-09,01:00,205.97
9,2014-09-09,01:15,216.10
9,2014-09-09,01:30,216.10
9,2014-09-09,01:45,216.10
9,2014-09-09,02:00,245.09
9,2014-09-09,02:15,274.08
9,2014-09-09,02:30,209.49
9,2014-09-09,02:45,209.49
9,2014-09-09,03:00,209.49
9,2014-09-09,03:15,217.79
9,2014-09-09,03:30,217.79
9,2014-09-09,03:45,217.79
9,2014-09-09,04:00,230.52
9,2014-09-09,04:15,230.52
9,2014-09-09,04:30,235.74
9,2014-09-09,04:45,235.74
9,2014-09-09,05:00,211.49
9,2014-09-09,05:15,232.62
9,2014-09-09,05:30,252.87
9,2014-09-09,05:45,227.88
9,2014-09-09,06:00,238.95
9,2014-09-09,06:15,224.57
9,2014-09-09,06:30,236.81
9,2014-09-09,06:45,243.32
9,2014-09-09,07:00,256.68
9,2014-09-09,07:15,255.26
9,2014-09-09,07:30,262.06
9,2014-09-09,07:45,242.89
9,2014-09-09,08:00,239.77
9,2014-09-09,08:15,249.63
9,2014-09-09,08:30,259.10
9,2014-09-09,08:45,229.51
9,2014-09-09,09:00,245.16
9,2014-09-09,09:15,256.76
9,2014-09-09,09:30,229.45
9,2014-09-09,09:45,233.40
9,2014-09-09,10:00,234.97
9,2014-09-09,10:15,244.70
9,2014-09-09,10:30,201.09
9,2014-09-09,10:45,255.55
9,2014-09-09,11:00,233.86
9,2014-09-09,11:15,220.99
9,2014-09-09,11:30,249.88
9,2014-09-09,11:45,218.17
9,2014-09-09,12:00,244.74
9,2014-09-09,12:15,231.99
9,2014-09-09,12:30,240.81
9,2014-09-09,12:45,222.21
9,2014-09-09,13:00,234.57
9,2014-09-09,13:15,246.58
9,2014-09-09,13:30,239.07
9,2014-09-09,13:45,230.36
9,2014-09-09,14:00,235.34
9,2014-09-09,14:15,206.45
9,2014-09-09,14:30,245.09
9,2014-09-09,14:45,218.79
9,2014-09-09,15:00,261.21
9,2014-09-09,15:15,238.32
9,2014-09-09,15:30,240.85
9,2014-09-09,15:45,236.13
9,2014-09-09,16:00,230.23
9,2014-09-09,16:15,246.80
9,2014-09-09,16:30,239.07
9,2014-09-09,16:45,222.59
9,2014-09-09,17:00,236.05
9,2014-09-09,17:15,256.20
9,2014-09-09,17:30,229.41
9,2014-09-09,17:45,244.48
9,2014-09-09,18:00,207.05
9,2014-09-09,18:15,203.91
9,2014-09-09,18:30,202.46
9,2014-09-09,18:45,201.00
9,2014-09-09,19:00,240.23
9,2014-09-09,19:15,251.56
9,2014-09-09,19:30,214.19
9,2014-09-09,19:45,249.15
9,2014-09-09,20:00,223.56
9,2014-09-09,20:15,219.37
9,2014-09-09,20:30,219.01
9,2014-09-09,20:45,264.61
9,2014-09-09,21:00,262.74
9,2014-09-09,21:15,260.87
9,2014-09-09,21:30,228.32
9,2014-09-09,21:45,228.32
9,2014-09-09,22:00,208.41
9,2014-09-09,22:15,208.41
9,2014-09-09,22:30,222.06
9,2014-09-09,22:45,235.70
9,2014-09-09,23:00,202.26
9,2014-09-09,23:15,258.73
9,2014-09-09,23:30,212.31
9,2014-09-09,23:45,233.18
9,2014-09-16,00:00,229.81
9,2014-09-16,00:15,248.37
9,2014-09-16,00:30,235.61
9,2014-09-16,00:45,214.52
9,2014-09-16,01:00,246.17
9,2014-09-16,01:15,200.53
9,2014-09-16,01:30,200.53
9,2014-09-16,01:45,200.53
9,2014-09-16,02:00,247.69
9,2014-09-16,02:15,294.84
9,2014-09-16,02:30,257.97
9,2014-09-16,02:45,221.09
9,2014-09-16,03:00,247.84
9,2014-09-16,03:15,247.84
9,2014-09-16,03:30,266.99
9,2014-09-16,03:45,286.14
9,2014-09-16,04:00,286.14
9,2014-09-16,04:15,233.74
9,2014-09-16,04:30,233.74
9,2014-09-16,04:45,218.75
9,2014-09-16,05:00,218.75
9,2014-09-16,05:15,233.66
9,2014-09-16,05:30,211.58
9,2014-09-16,05:45,233.22
9,2014-09-16,06:00,244.68
9,2014-09-16,06:15,260.88
9,2014-09-16,06:30,237.37
9,2014-09-16,06:45,234.77
9,2014-09-16,07:00,255.79
9,2014-09-16,07:15,255.55
9,2014-09-16,07:30,248.45
9,2014-09-16,07:45,251.91
9,2014-09-16,08:00,263.87
9,2014-09-16,08:15,246.03
9,2014-09-16,08:30,245.76
9,2014-09-16,08:45,258.56
9,2014-09-16,09:00,247.52
9,2014-09-16,09:15,242.80
9,2014-09-16,09:30,238.61
9,2014-09-16,09:45,247.59
9,2014-09-16,10:00,237.19
9,2014-09-16,10:15,271.68
9,2014-09-16,10:30,250.04
9,2014-09-16,10:45,254.48
9,2014-09-16,11:00,243.95
9,2014-09-16,11:15,231.79
9,2014-09-16,11:30,246.11
9,2014-09-16,11:45,262.11
9,2014-09-16,12:00,221.56
9,2014-09-16,12:15,221.89
9,2014-09-16,12:30,253.86
9,2014-09-16,12:45,223.80
9,2014-09-16,13:00,237.04
9,2014-09-16,13:15,242.67
9,2014-09-16,13:30,240.83
9,2014-09-16,13:45,248.06
9,2014-09-16,14:00,262.52
9,2014-09-16,14:15,233.78
9,2014-09-16,14:30,239.87
9,2014-09-16,14:45,222.94
9,2014-09-16,15:00,232.00
9,2014-09-16,15:15,220.45
9,2014-09-16,15:30,242.97
9,2014-09-16,15:45,226.87
9,2014-09-16,16:00,228.13
9,2014-09-16,16:15,234.61
9,2014-09-16,16:30,242.05
9,2014-09-16,16:45,223.95
9,2014-09-16,17:00,260.71
9,2014-09-16,17:15,253.06
9,2014-09-16,17:30,237.16
9,2014-09-16,17:45,252.66
9,2014-09-16,18:00,246.56
9,2014-09-16,18:15,241.02
9,2014-09-16,18:30,243.50
9,2014-09-16,18:45,263.15
9,2014-09-16,19:00,246.91
9,2014-09-16,19:15,255.70
9,2014-09-16,19:30,236.77
9,2014-09-16,19:45,217.84
9,2014-09-16,20:00,252.52
9,2014-09-16,20:15,242.63
9,2014-09-16,20:30,217.03
9,2014-09-16,20:45,241.25
9,2014-09-16,21:00,258.34
9,2014-09-16,21:15,244.82
9,2014-09-16,21:30,233.31
9,2014-09-16,21:45,221.80
9,2014-09-16,22:00,202.42
9,2014-09-16,22:15,183.03
9,2014-09-16,22:30,231.83
9,2014-09-16,22:45,231.83
9,2014-09-16,23:00,231.83
9,2014-09-16,23:15,214.05
9,2014-09-16,23:30,252.58
9,2014-09-16,23:45,226.22
9,2014-09-23,00:00,230.35
9,2014-09-23,00:15,255.24
9,2014-09-23,00:30,234.95
9,2014-09-23,00:45,245.25
9,2014-09-23,01:00,246.17
9,2014-09-23,01:15,216.58
9,2014-09-23,01:30,216.58
9,2014-09-23,01:45,216.58
9,2014-09-23,02:00,239.43
9,2014-09-23,02:15,239.43
9,2014-09-23,02:30,239.43
9,2014-09-23,02:45,211.40
9,2014-09-23,03:00,206.11
9,2014-09-23,03:15,206.11
9,2014-09-23,03:30,206.11
9,2014-09-23,03:45,272.22
9,2014-09-23,04:00,206.45
9,2014-09-23,04:15,217.12
9,2014-09-23,04:30,227.78
9,2014-09-23,04:45,226.76
9,2014-09-23,05:00,232.05
9,2014-09-23,05:15,211.40
9,2014-09-23,05:30,215.40
9,2014-09-23,05:45,226.57
9,2014-09-23,06:00,242.89
9,2014-09-23,06:15,238.24
9,2014-09-23,06:30,253.15
9,2014-09-23,06:45,253.11
9,2014-09-23,07:00,252.54
9,2014-09-23,07:15,258.63
9,2014-09-23,07:30,265.12
9,2014-09-23,07:45,263.18
9,2014-09-23,08:00,267.96
9,2014-09-23,08:15,259.37
9,2014-09-23,08:30,255.60
9,2014-09-23,08:45,228.62
9,2014-09-23,09:00,254.06
9,2014-09-23,09:15,238.32
9,2014-09-23,09:30,261.49
9,2014-09-23,09:45,242.15
9,2014-09-23,10:00,255.43
9,2014-09-23,10:15,235.81
9,2014-09-23,10:30,220.79
9,2014-09-23,10:45,239.43
9,2014-09-23,11:00,244.87
9,2014-09-23,11:15,247.61
9,2014-09-23,11:30,232.51
9,2014-09-23,11:45,252.88
9,2014-09-23,12:00,241.19
9,2014-09-23,12:15,211.12
9,2014-09-23,12:30,245.58
9,2014-09-23,12:45,229.55
9,2014-09-23,13:00,228.36
9,2014-09-23,13:15,245.58
9,2014-09-23,13:30,217.91
9,2014-09-23,13:45,248.74
9,2014-09-23,14:00,272.63
9,2014-09-23,14:15,232.39
9,2014-09-23,14:30,235.28
9,2014-09-23,14:45,218.94
9,2014-09-23,15:00,234.49
9,2014-09-23,15:15,224.61
9,2014-09-23,15:30,253.04
9,2014-09-23,15:45,244.96
9,2014-09-23,16:00,210.26
9,2014-09-23,16:15,240.28
9,2014-09-23,16:30,228.95
9,2014-09-23,16:45,256.10
9,2014-09-23,17:00,235.05
9,2014-09-23,17:15,230.07
9,2014-09-23,17:30,203.37
9,2014-09-23,17:45,231.05
9,2014-09-23,18:00,255.94
9,2014-09-23,18:15,249.13
9,2014-09-23,18:30,245.05
9,2014-09-23,18:45,222.74
9,2014-09-23,19:00,201.72
9,2014-09-23,19:15,237.30
9,2014-09-23,19:30,240.40
9,2014-09-23,19:45,223.76
9,2014-09-23,20:00,207.11
9,2014-09-23,20:15,223.43
9,2014-09-23,20:30,223.43
9,2014-09-23,20:45,228.68
9,2014-09-23,21:00,228.68
9,2014-09-23,21:15,232.72
9,2014-09-23,21:30,232.72
9,2014-09-23,21:45,219.61
9,2014-09-23,22:00,219.61
9,2014-09-23,22:15,216.13
9,2014-09-23,22:30,240.45
9,2014-09-23,22:45,264.76
9,2014-09-23,23:00,206.45
9,2014-09-23,23:15,213.86
9,2014-09-23,23:30,213.86
9,2014-09-23,23:45,213.86
9,2014-09-30,00:00,230.35
9,2014-09-30,00:15,233.79
9,2014-09-30,00:30,235.61
9,2014-09-30,00:45,244.63
9,2014-09-30,01:00,246.17
9,2014-09-30,01:15,200.66
9,2014-09-30,01:30,200.66
9,2014-09-30,01:45,200.66
9,2014-09-30,02:00,231.11
9,2014-09-30,02:15,231.11
9,2014-09-30,02:30,231.11
9,2014-09-30,02:45,225.27
9,2014-09-30,03:00,232.66
9,2014-09-30,03:15,255.89
9,2014-09-30,03:30,232.09
9,2014-09-30,03:45,232.09
9,2014-09-30,04:00,232.09
9,2014-09-30,04:15,232.09
9,2014-09-30,04:30,241.34
9,2014-09-30,04:45,241.34
9,2014-09-30,05:00,217.25
9,2014-09-30,05:15,236.64
9,2014-09-30,05:30,225.76
9,2014-09-30,05:45,227.40
9,2014-09-30,06:00,235.40
9,2014-09-30,06:15,241.96
9,2014-09-30,06:30,245.60
9,2014-09-30,06:45,240.47
9,2014-09-30,07:00,263.57
9,2014-09-30,07:15,258.88
9,2014-09-30,07:30,259.74
9,2014-09-30,07:45,267.36
9,2014-09-30,08:00,246.02
9,2014-09-30,08:15,248.17
9,2014-09-30,08:30,254.81
9,2014-09-30,08:45,255.74
9,2014-09-30,09:00,248.99
9,2014-09-30,09:15,232.66
9,2014-09-30,09:30,233.84
9,2014-09-30,09:45,275.33
9,2014-09-30,10:00,255.03
9,2014-09-30,10:15,233.34
9,2014-09-30,10:30,225.60
9,2014-09-30,10:45,265.95
9,2014-09-30,11:00,240.44
9,2014-09-30,11:15,238.91
9,2014-09-30,11:30,239.94
9,2014-09-30,11:45,212.74
9,2014-09-30,12:00,233.61
9,2014-09-30,12:15,232.51
9,2014-09-30,12:30,225.90
9,2014-09-30,12:45,229.88
9,2014-09-30,13:00,218.03
9,2014-09-30,13:15,230.19
9,2014-09-30,13:30,239.01
11,2014-09-30,00:00,101.55
11,2014-09-30,00:15,99.84
11,2014-09-30,00:30,100.69
11,2014-09-30,00:45,103.13
11,2014-09-30,01:00,103.78
11,2014-09-30,01:15,105.67
8,2014-09-02,00:00,210.78
8,2014-09-02,00:15,210.78
8,2014-09-02,00:30,210.78
8,2014-09-02,00:45,228.63
8,2014-09-02,01:00,228.63
8,2014-09-02,01:15,228.63
8,2014-09-02,01:30,228.63
8,2014-09-02,01:45,228.63
8,2014-09-02,02:00,254.97
8,2014-09-02,02:15,270.31
8,2014-09-02,02:30,220.60
8,2014-09-02,02:45,250.58
8,2014-09-02,03:00,261.77
8,2014-09-02,03:15,239.95
8,2014-09-02,03:30,254.54
8,2014-09-02,03:45,254.54
8,2014-09-02,04:00,254.54
8,2014-09-02,04:15,256.93
8,2014-09-02,04:30,259.32
8,2014-09-02,04:45,197.71
8,2014-09-02,05:00,250.94
8,2014-09-02,05:15,241.34
8,2014-09-02,05:30,231.89
8,2014-09-02,05:45,245.80
8,2014-09-02,06:00,233.44
8,2014-09-02,06:15,238.50
8,2014-09-02,06:30,247.39
8,2014-09-02,06:45,260.40
8,2014-09-02,07:00,255.74
8,2014-09-02,07:15,259.25
8,2014-09-02,07:30,268.30
8,2014-09-02,07:45,275.33
8,2014-09-02,08:00,268.13
8,2014-09-02,08:15,282.13
8,2014-09-02,08:30,251.63
8,2014-09-02,08:45,254.36
8,2014-09-02,09:00,268.13
8,2014-09-02,09:15,268.94
8,2014-09-02,09:30,277.41
8,2014-09-02,09:45,224.14
8,2014-09-02,10:00,233.96
8,2014-09-02,10:15,252.60
8,2014-09-02,10:30,226.81
8,2014-09-02,10:45,269.09
8,2014-09-02,11:00,236.32
8,2014-09-02,11:15,230.77
8,2014-09-02,11:30,224.80
8,2014-09-02,11:45,227.05
8,2014-09-02,12:00,251.10
8,2014-09-02,12:15,247.70
8,2014-09-02,12:30,235.10
8,2014-09-02,12:45,228.78
8,2014-09-02,13:00,236.81
8,2014-09-02,13:15,245.24
8,2014-09-02,13:30,235.06
8,2014-09-02,13:45,228.85
8,2014-09-02,14:00,247.37
8,2014-09-02,14:15,244.52
8,2014-09-02,14:30,210.69
8,2014-09-02,14:45,264.06
8,2014-09-02,15:00,217.42
8,2014-09-02,15:15,237.69
8,2014-09-02,15:30,232.40
8,2014-09-02,15:45,248.07
8,2014-09-02,16:00,223.45
8,2014-09-02,16:15,253.08
8,2014-09-02,16:30,245.88
8,2014-09-02,16:45,220.46
8,2014-09-02,17:00,228.82
8,2014-09-02,17:15,248.48
8,2014-09-02,17:30,240.82
8,2014-09-02,17:45,231.83
8,2014-09-02,18:00,229.97
8,2014-09-02,18:15,214.93
8,2014-09-02,18:30,217.68
8,2014-09-02,18:45,245.86
8,2014-09-02,19:00,250.16
8,2014-09-02,19:15,215.55
8,2014-09-02,19:30,226.69
8,2014-09-02,19:45,237.83
8,2014-09-02,20:00,250.40
8,2014-09-02,20:15,248.07
8,2014-09-02,20:30,255.00
8,2014-09-02,20:45,272.66
8,2014-09-02,21:00,263.26
8,2014-09-02,21:15,253.85
8,2014-09-02,21:30,243.86
8,2014-09-02,21:45,184.42
8,2014-09-02,22:00,245.28
8,2014-09-02,22:15,227.01
8,2014-09-02,22:30,257.33
8,2014-09-02,22:45,257.33
8,2014-09-02,23:00,246.63
8,2014-09-02,23:15,235.92
8,2014-09-02,23:30,235.92
8,2014-09-02,23:45,235.92
8,2014-09-09,00:00,238.96
8,2014-09-09,00:15,207.95
8,2014-09-09,00:30,204.87
8,2014-09-09,00:45,204.87
8,2014-09-09,01:00,204.87
8,2014-09-09,01:15,223.01
8,2014-09-09,01:30,223.01
8,2014-09-09,01:45,223.01
8,2014-09-09,02:00,237.17
8,2014-09-09,02:15,251.32
8,2014-09-09,02:30,251.32
8,2014-09-09,02:45,251.32
8,2014-09-09,03:00,239.74
8,2014-09-09,03:15,233.50
8,2014-09-09,03:30,233.50
8,2014-09-09,03:45,233.50
8,2014-09-09,04:00,233.50
8,2014-09-09,04:15,252.47
8,2014-09-09,04:30,252.47
8,2014-09-09,04:45,250.56
8,2014-09-09,05:00,229.30
8,2014-09-09,05:15,226.23
8,2014-09-09,05:30,225.81
8,2014-09-09,05:45,241.63
8,2014-09-09,06:00,233.83
8,2014-09-09,06:15,233.29
8,2014-09-09,06:30,235.78
8,2014-09-09,06:45,237.49
8,2014-09-09,07:00,248.22
8,2014-09-09,07:15,253.38
8,2014-09-09,07:30,251.66
8,2014-09-09,07:45,254.82
8,2014-09-09,08:00,263.22
8,2014-09-09,08:15,247.78
8,2014-09-09,08:30,264.28
8,2014-09-09,08:45,243.25
8,2014-09-09,09:00,236.69
8,2014-09-09,09:15,241.75
8,2014-09-09,09:30,252.17
8,2014-09-09,09:45,240.55
8,2014-09-09,10:00,232.69
8,2014-09-09,10:15,229.21
8,2014-09-09,10:30,239.53
8,2014-09-09,10:45,253.67
8,2014-09-09,11:00,239.04
8,2014-09-09,11:15,201.99
8,2014-09-09,11:30,235.90
8,2014-09-09,11:45,225.96
8,2014-09-09,12:00,249.51
8,2014-09-09,12:15,249.21
8,2014-09-09,12:30,255.12
8,2014-09-09,12:45,205.27
8,2014-09-09,13:00,228.45
8,2014-09-09,13:15,255.26
8,2014-09-09,13:30,231.62
8,2014-09-09,13:45,227.49
8,2014-09-09,14:00,215.46
8,2014-09-09,14:15,210.47
8,2014-09-09,14:30,233.38
8,2014-09-09,14:45,224.09
8,2014-09-09,15:00,243.08
8,2014-09-09,15:15,231.83
8,2014-09-09,15:30,233.52
8,2014-09-09,15:45,243.21
8,2014-09-09,16:00,239.88
8,2014-09-09,16:15,240.27
8,2014-09-09,16:30,231.16
8,2014-09-09,16:45,233.75
8,2014-09-09,17:00,233.54
8,2014-09-09,17:15,232.21
8,2014-09-09,17:30,233.21
8,2014-09-09,17:45,252.06
8,2014-09-09,18:00,237.19
8,2014-09-09,18:15,222.32
8,2014-09-09,18:30,226.74
8,2014-09-09,18:45,226.90
8,2014-09-09,19:00,250.89
8,2014-09-09,19:15,247.18
8,2014-09-09,19:30,201.53
8,2014-09-09,19:45,238.07
8,2014-09-09,20:00,233.40
8,2014-09-09,20:15,216.53
8,2014-09-09,20:30,223.32
8,2014-09-09,20:45,267.72
8,2014-09-09,21:00,255.61
8,2014-09-09,21:15,243.50
8,2014-09-09,21:30,241.83
8,2014-09-09,21:45,285.80
8,2014-09-09,22:00,257.67
8,2014-09-09,22:15,229.54
8,2014-09-09,22:30,241.06
8,2014-09-09,22:45,252.58
8,2014-09-09,23:00,269.76
8,2014-09-09,23:15,286.93
8,2014-09-09,23:30,258.56
8,2014-09-09,23:45,258.56
8,2014-09-16,00:00,237.77
8,2014-09-16,00:15,256.78
8,2014-09-16,00:30,228.89
8,2014-09-16,00:45,222.17
8,2014-09-16,01:00,245.50
8,2014-09-16,01:15,202.51
8,2014-09-16,01:30,202.51
8,2014-09-16,01:45,202.51
8,2014-09-16,02:00,202.51
8,2014-09-16,02:15,221.57
8,2014-09-16,02:30,221.57
8,2014-09-16,02:45,239.00
8,2014-09-16,03:00,256.42
8,2014-09-16,03:15,256.42
8,2014-09-16,03:30,276.03
8,2014-09-16,03:45,295.63
8,2014-09-16,04:00,295.63
8,2014-09-16,04:15,243.71
8,2014-09-16,04:30,206.85
8,2014-09-16,04:45,227.63
8,2014-09-16,05:00,213.37
8,2014-09-16,05:15,247.35
8,2014-09-16,05:30,235.71
8,2014-09-16,05:45,238.78
8,2014-09-16,06:00,247.48
8,2014-09-16,06:15,258.42
8,2014-09-16,06:30,237.63
8,2014-09-16,06:45,240.55
8,2014-09-16,07:00,261.56
8,2014-09-16,07:15,258.61
8,2014-09-16,07:30,257.87
8,2014-09-16,07:45,263.17
8,2014-09-16,08:00,272.14
8,2014-09-16,08:15,274.19
8,2014-09-16,08:30,259.91
8,2014-09-16,08:45,256.11
8,2014-09-16,09:00,246.79
8,2014-09-16,09:15,250.43
8,2014-09-16,09:30,252.07
8,2014-09-16,09:45,261.00
8,2014-09-16,10:00,236.42
8,2014-09-16,10:15,254.50
8,2014-09-16,10:30,237.41
8,2014-09-16,10:45,248.11
8,2014-09-16,11:00,255.98
8,2014-09-16,11:15,237.51
8,2014-09-16,11:30,258.32
8,2014-09-16,11:45,289.11
8,2014-09-16,12:00,251.39
8,2014-09-16,12:15,255.64
8,2014-09-16,12:30,246.01
8,2014-09-16,12:45,242.69
8,2014-09-16,13:00,250.07
8,2014-09-16,13:15,230.65
8,2014-09-16,13:30,237.73
8,2014-09-16,13:45,261.08
8,2014-09-16,14:00,227.40
8,2014-09-16,14:15,223.57
8,2014-09-16,14:30,265.05
8,2014-09-16,14:45,231.69
8,2014-09-16,15:00,236.76
8,2014-09-16,15:15,219.17
8,2014-09-16,15:30,234.02
8,2014-09-16,15:45,219.45
8,2014-09-16,16:00,222.81
8,2014-09-16,16:15,233.04
8,2014-09-16,16:30,239.21
8,2014-09-16,16:45,233.02
8,2014-09-16,17:00,242.54
8,2014-09-16,17:15,249.43
8,2014-09-16,17:30,213.97
8,2014-09-16,17:45,222.76
