LinkRef,Date,TimePeriod,AverageJT
12,2014-07-29,05:15,208.21
12,2014-07-29,05:30,229.83
12,2014-07-29,05:45,233.09
12,2014-07-29,06:00,248.53
12,2014-07-29,06:15,289.25
12,2014-07-29,06:30,421.59
12,2014-07-29,06:45,474.44
12,2014-07-29,07:00,525.65
12,2014-07-29,07:15,493.79
12,2014-07-29,07:30,451.14
12,2014-07-29,07:45,353.60
12,2014-07-29,08:00,566.09
12,2014-07-29,08:15,693.91
12,2014-07-29,08:30,821.72
12,2014-07-29,08:45,437.44
12,2014-07-29,09:00,467.70
12,2014-07-29,09:15,421.59
12,2014-07-29,09:30,430.65
12,2014-07-29,09:45,345.30
12,2014-07-29,10:00,260.95
12,2014-07-29,10:15,270.16
12,2014-07-29,10:30,220.64
12,2014-07-29,10:45,241.81
12,2014-07-29,11:00,229.31
12,2014-07-29,11:15,235.61
12,2014-07-29,11:30,248.67
12,2014-07-29,11:45,241.85
12,2014-07-29,12:00,229.48
12,2014-07-29,12:15,236.13
12,2014-07-29,12:30,209.81
12,2014-07-29,12:45,253.52
12,2014-07-29,13:00,247.28
12,2014-07-29,13:15,254.56
12,2014-07-29,13:30,263.48
12,2014-07-29,13:45,229.97
12,2014-07-29,14:00,239.91
12,2014-07-29,14:15,231.75
12,2014-07-29,14:30,237.75
12,2014-07-29,14:45,224.15
12,2014-07-29,15:00,239.03
12,2014-07-29,15:15,235.13
12,2014-07-29,15:30,222.54
12,2014-07-29,15:45,243.91
12,2014-07-29,16:00,226.80
12,2014-07-29,16:15,244.47
12,2014-07-29,16:30,248.51
12,2014-07-29,16:45,223.77
12,2014-07-29,17:00,239.42
12,2014-07-29,17:15,245.69
12,2014-07-29,17:30,245.85
12,2014-07-29,17:45,234.57
12,2014-07-29,18:00,230.67
12,2014-07-29,18:15,223.88
12,2014-07-29,18:30,221.48
12,2014-07-29,18:45,205.73
12,2014-07-29,19:00,228.12
12,2014-07-29,19:15,230.35
12,2014-07-29,19:30,218.86
12,2014-07-29,19:45,206.27
12,2014-07-29,20:00,223.33
12,2014-07-29,20:15,240.39
12,2014-07-29,20:30,236.32
12,2014-07-29,20:45,227.22
12,2014-07-29,21:00,218.11
12,2014-07-29,21:15,249.79
12,2014-07-29,21:30,249.79
12,2014-07-29,21:45,238.10
12,2014-07-29,22:00,226.40
12,2014-07-29,22:15,226.40
12,2014-07-29,22:30,226.40
12,2014-07-29,22:45,278.95
12,2014-07-29,23:00,278.95
12,2014-07-29,23:15,277.54
12,2014-07-29,23:30,276.12
12,2014-07-29,23:45,276.12
10,2014-07-01,00:00,409.17
10,2014-07-01,00:15,411.37
10,2014-07-01,00:30,416.26
10,2014-07-01,00:45,374.72
10,2014-07-01,01:00,386.93
10,2014-07-01,01:15,418.21
10,2014-07-01,01:30,388.68
10,2014-07-01,01:45,388.68
10,2014-07-01,02:00,388.68
10,2014-07-01,02:15,388.68
10,2014-07-01,02:30,388.68
10,2014-07-01,02:45,374.10
10,2014-07-01,03:00,368.95
10,2014-07-01,03:15,421.88
10,2014-07-01,03:30,389.51
10,2014-07-01,03:45,480.49
10,2014-07-01,04:00,480.49
10,2014-07-01,04:15,480.49
10,2014-07-01,04:30,480.49
10,2014-07-01,04:45,450.14
10,2014-07-01,05:00,450.14
10,2014-07-01,05:15,434.26
10,2014-07-01,05:30,451.52
10,2014-07-01,05:45,435.27
10,2014-07-01,06:00,468.16
10,2014-07-01,06:15,475.03
10,2014-07-01,06:30,456.89
10,2014-07-01,06:45,476.84
10,2014-07-01,07:00,444.56
10,2014-07-01,07:15,629.36
10,2014-07-01,07:30,538.41
10,2014-07-01,07:45,490.93
10,2014-07-01,08:00,450.95
10,2014-07-01,08:15,495.31
10,2014-07-01,08:30,454.84
10,2014-07-01,08:45,465.15
10,2014-07-01,09:00,494.46
10,2014-07-01,09:15,455.28
10,2014-07-01,09:30,453.39
10,2014-07-01,09:45,474.82
10,2014-07-01,10:00,458.65
10,2014-07-01,10:15,451.81
10,2014-07-01,10:30,450.09
10,2014-07-01,10:45,466.27
10,2014-07-01,11:00,429.45
10,2014-07-01,11:15,506.06
10,2014-07-01,11:30,436.70
10,2014-07-01,11:45,454.74
10,2014-07-01,12:00,481.13
10,2014-07-01,12:15,464.29
10,2014-07-01,12:30,478.07
10,2014-07-01,12:45,475.35
10,2014-07-01,13:00,451.91
10,2014-07-01,13:15,467.59
10,2014-07-01,13:30,426.02
10,2014-07-01,13:45,457.47
10,2014-07-01,14:00,423.70
10,2014-07-01,14:15,470.69
10,2014-07-01,14:30,435.36
10,2014-07-01,14:45,464.90
10,2014-07-01,15:00,459.49
10,2014-07-01,15:15,457.15
10,2014-07-01,15:30,468.36
10,2014-07-01,15:45,468.21
10,2014-07-01,16:00,458.16
10,2014-07-01,16:15,460.26
10,2014-07-01,16:30,440.71
10,2014-07-01,16:45,440.62
10,2014-07-01,17:00,456.74
10,2014-07-01,17:15,456.06
10,2014-07-01,17:30,465.61
10,2014-07-01,17:45,456.20
10,2014-07-01,18:00,453.68
10,2014-07-01,18:15,439.85
10,2014-07-01,18:30,488.29
10,2014-07-01,18:45,386.07
10,2014-07-01,19:00,405.56
10,2014-07-01,19:15,425.05
10,2014-07-01,19:30,425.17
10,2014-07-01,19:45,452.34
10,2014-07-01,20:00,477.96
10,2014-07-01,20:15,474.61
10,2014-07-01,20:30,508.23
10,2014-07-01,20:45,466.16
10,2014-07-01,21:00,465.91
10,2014-07-01,21:15,453.10
10,2014-07-01,21:30,460.48
10,2014-07-01,21:45,435.27
10,2014-07-01,22:00,461.36
10,2014-07-01,22:15,487.45
10,2014-07-01,22:30,487.45
10,2014-07-01,22:45,487.45
10,2014-07-01,23:00,438.42
10,2014-07-01,23:15,392.30
10,2014-07-01,23:30,377.64
10,2014-07-01,23:45,366.64
10,2014-07-08,00:00,426.03
10,2014-07-08,00:15,366.77
10,2014-07-08,00:30,417.81
10,2014-07-08,00:45,417.81
10,2014-07-08,01:00,417.81
10,2014-07-08,01:15,417.81
10,2014-07-08,01:30,417.77
10,2014-07-08,01:45,417.73
10,2014-07-08,02:00,417.73
10,2014-07-08,02:15,417.73
10,2014-07-08,02:30,423.03
10,2014-07-08,02:45,423.03
10,2014-07-08,03:00,423.03
10,2014-07-08,03:15,453.04
10,2014-07-08,03:30,483.04
10,2014-07-08,03:45,483.04
10,2014-07-08,04:00,481.15
10,2014-07-08,04:15,479.25
10,2014-07-08,04:30,454.05
10,2014-07-08,04:45,428.85
10,2014-07-08,05:00,484.19
10,2014-07-08,05:15,478.28
10,2014-07-08,05:30,436.97
10,2014-07-08,05:45,458.06
10,2014-07-08,06:00,451.62
10,2014-07-08,06:15,438.04
10,2014-07-08,06:30,470.32
10,2014-07-08,06:45,471.99
10,2014-07-08,07:00,487.56
10,2014-07-08,07:15,490.87
10,2014-07-08,07:30,542.93
10,2014-07-08,07:45,486.51
10,2014-07-08,08:00,502.13
10,2014-07-08,08:15,471.31
10,2014-07-08,08:30,464.84
10,2014-07-08,08:45,485.24
10,2014-07-08,09:00,458.84
10,2014-07-08,09:15,490.48
10,2014-07-08,09:30,475.99
10,2014-07-08,09:45,473.24
10,2014-07-08,10:00,464.46
10,2014-07-08,10:15,473.14
10,2014-07-08,10:30,452.43
10,2014-07-08,10:45,461.98
10,2014-07-08,11:00,437.24
10,2014-07-08,11:15,458.51
10,2014-07-08,11:30,465.55
10,2014-07-08,11:45,458.85
10,2014-07-08,12:00,476.73
10,2014-07-08,12:15,468.11
10,2014-07-08,12:30,467.80
10,2014-07-08,12:45,471.78
10,2014-07-08,13:00,438.45
10,2014-07-08,13:15,457.23
10,2014-07-08,13:30,468.93
10,2014-07-08,13:45,463.63
10,2014-07-08,14:00,471.15
10,2014-07-08,14:15,490.98
10,2014-07-08,14:30,459.79
10,2014-07-08,14:45,463.68
10,2014-07-08,15:00,472.41
10,2014-07-08,15:15,453.01
10,2014-07-08,15:30,449.62
10,2014-07-08,15:45,442.90
10,2014-07-08,16:00,440.97
10,2014-07-08,16:15,437.86
10,2014-07-08,16:30,454.94
10,2014-07-08,16:45,470.63
10,2014-07-08,17:00,543.69
10,2014-07-08,17:15,502.96
10,2014-07-08,17:30,493.48
10,2014-07-08,17:45,498.38
10,2014-07-08,18:00,483.97
10,2014-07-08,18:15,452.05
10,2014-07-08,18:30,472.09
10,2014-07-08,18:45,457.13
10,2014-07-08,19:00,427.77
10,2014-07-08,19:15,414.65
10,2014-07-08,19:30,455.04
10,2014-07-08,19:45,495.43
10,2014-07-08,20:00,477.37
10,2014-07-08,20:15,459.44
10,2014-07-08,20:30,453.05
10,2014-07-08,20:45,446.66
10,2014-07-08,21:00,446.66
10,2014-07-08,21:15,456.20
10,2014-07-08,21:30,456.20
10,2014-07-08,21:45,468.21
10,2014-07-08,22:00,535.44
10,2014-07-08,22:15,535.44
10,2014-07-08,22:30,411.09
10,2014-07-08,22:45,411.09
10,2014-07-08,23:00,443.54
10,2014-07-08,23:15,475.99
10,2014-07-08,23:30,475.99
10,2014-07-08,23:45,475.99
10,2014-07-15,00:00,337.31
10,2014-07-15,00:15,369.08
10,2014-07-15,00:30,469.60
10,2014-07-15,00:45,469.60
10,2014-07-15,01:00,469.60
10,2014-07-15,01:15,469.60
10,2014-07-15,01:30,459.87
10,2014-07-15,01:45,450.14
10,2014-07-15,02:00,450.14
10,2014-07-15,02:15,464.95
10,2014-07-15,02:30,464.95
10,2014-07-15,02:45,464.95
10,2014-07-15,03:00,430.58
10,2014-07-15,03:15,430.58
10,2014-07-15,03:30,430.58
10,2014-07-15,03:45,449.94
10,2014-07-15,04:00,469.29
10,2014-07-15,04:15,469.29
10,2014-07-15,04:30,456.11
10,2014-07-15,04:45,456.11
10,2014-07-15,05:00,448.87
10,2014-07-15,05:15,441.62
10,2014-07-15,05:30,436.25
10,2014-07-15,05:45,431.36
10,2014-07-15,06:00,457.23
10,2014-07-15,06:15,443.04
10,2014-07-15,06:30,467.90
10,2014-07-15,06:45,469.50
10,2014-07-15,07:00,489.41
10,2014-07-15,07:15,471.78
10,2014-07-15,07:30,474.08
10,2014-07-15,07:45,463.63
10,2014-07-15,08:00,474.51
10,2014-07-15,08:15,458.65
10,2014-07-15,08:30,441.44
10,2014-07-15,08:45,466.57
10,2014-07-15,09:00,465.30
10,2014-07-15,09:15,467.90
10,2014-07-15,09:30,445.12
10,2014-07-15,09:45,492.06
10,2014-07-15,10:00,471.41
10,2014-07-15,10:15,448.86
10,2014-07-15,10:30,436.21
10,2014-07-15,10:45,423.32
10,2014-07-15,11:00,456.15
10,2014-07-15,11:15,434.65
10,2014-07-15,11:30,453.25
10,2014-07-15,11:45,440.16
10,2014-07-15,12:00,486.79
10,2014-07-15,12:15,460.33
10,2014-07-15,12:30,448.35
10,2014-07-15,12:45,489.13
10,2014-07-15,13:00,461.28
10,2014-07-15,13:15,459.49
10,2014-07-15,13:30,489.80
10,2014-07-15,13:45,477.85
10,2014-07-15,14:00,452.72
10,2014-07-15,14:15,449.05
10,2014-07-15,14:30,452.34
10,2014-07-15,14:45,461.33
10,2014-07-15,15:00,467.03
10,2014-07-15,15:15,455.81
10,2014-07-15,15:30,454.65
10,2014-07-15,15:45,463.38
10,2014-07-15,16:00,475.46
10,2014-07-15,16:15,450.47
10,2014-07-15,16:30,438.04
10,2014-07-15,16:45,457.82
10,2014-07-15,17:00,423.70
10,2014-07-15,17:15,453.30
10,2014-07-15,17:30,448.39
10,2014-07-15,17:45,436.16
10,2014-07-15,18:00,460.73
10,2014-07-15,18:15,482.55
10,2014-07-15,18:30,479.19
10,2014-07-15,18:45,473.78
10,2014-07-15,19:00,468.36
10,2014-07-15,19:15,392.72
10,2014-07-15,19:30,426.02
10,2014-07-15,19:45,446.52
10,2014-07-15,20:00,478.76
10,2014-07-15,20:15,400.86
10,2014-07-15,20:30,489.41
10,2014-07-15,20:45,479.62
10,2014-07-15,21:00,472.30
10,2014-07-15,21:15,472.30
10,2014-07-15,21:30,444.75
10,2014-07-15,21:45,444.75
10,2014-07-15,22:00,444.75
10,2014-07-15,22:15,460.09
10,2014-07-15,22:30,460.09
10,2014-07-15,22:45,428.93
10,2014-07-15,23:00,453.74
10,2014-07-15,23:15,478.55
10,2014-07-15,23:30,478.55
10,2014-07-15,23:45,478.55
10,2014-07-22,00:00,541.48
10,2014-07-22,00:15,541.48
10,2014-07-22,00:30,541.48
10,2014-07-22,00:45,394.26
10,2014-07-22,01:00,438.54
10,2014-07-22,01:15,438.54
10,2014-07-22,01:30,438.54
10,2014-07-22,01:45,438.54
10,2014-07-22,02:00,514.41
10,2014-07-22,02:15,514.41
10,2014-07-22,02:30,514.41
10,2014-07-22,02:45,514.41
10,2014-07-22,03:00,376.71
10,2014-07-22,03:15,400.04
10,2014-07-22,03:30,406.41
10,2014-07-22,03:45,430.46
10,2014-07-22,04:00,424.62
10,2014-07-22,04:15,424.62
10,2014-07-22,04:30,424.62
10,2014-07-22,04:45,424.62
10,2014-07-22,05:00,412.60
10,2014-07-22,05:15,412.60
10,2014-07-22,05:30,389.95
10,2014-07-22,05:45,440.62
10,2014-07-22,06:00,463.58
10,2014-07-22,06:15,465.96
10,2014-07-22,06:30,480.59
10,2014-07-22,06:45,469.24
10,2014-07-22,07:00,467.49
10,2014-07-22,07:15,468.00
10,2014-07-22,07:30,472.98
10,2014-07-22,07:45,474.82
10,2014-07-22,08:00,474.66
10,2014-07-22,08:15,480.22
10,2014-07-22,08:30,470.74
10,2014-07-22,08:45,454.07
10,2014-07-22,09:00,491.83
10,2014-07-22,09:15,468.11
10,2014-07-22,09:30,490.14
10,2014-07-22,09:45,457.38
10,2014-07-22,10:00,455.76
10,2014-07-22,10:15,452.62
10,2014-07-22,10:30,476.41
10,2014-07-22,10:45,459.89
10,2014-07-22,11:00,529.20
10,2014-07-22,11:15,470.38
10,2014-07-22,11:30,477.53
10,2014-07-22,11:45,451.91
10,2014-07-22,12:00,512.87
10,2014-07-22,12:15,487.29
10,2014-07-22,12:30,457.62
10,2014-07-22,12:45,471.06
10,2014-07-22,13:00,481.19
10,2014-07-22,13:15,469.81
10,2014-07-22,13:30,446.70
10,2014-07-22,13:45,459.16
10,2014-07-22,14:00,455.08
10,2014-07-22,14:15,471.21
10,2014-07-22,14:30,462.23
10,2014-07-22,14:45,465.45
10,2014-07-22,15:00,450.33
10,2014-07-22,15:15,475.19
10,2014-07-22,15:30,441.03
10,2014-07-22,15:45,436.52
10,2014-07-22,16:00,463.58
10,2014-07-22,16:15,454.70
10,2014-07-22,16:30,448.96
10,2014-07-22,16:45,454.02
10,2014-07-22,17:00,473.46
10,2014-07-22,17:15,464.34
10,2014-07-22,17:30,447.88
10,2014-07-22,17:45,436.16
10,2014-07-22,18:00,463.68
10,2014-07-22,18:15,450.62
10,2014-07-22,18:30,461.58
10,2014-07-22,18:45,442.63
10,2014-07-22,19:00,457.33
10,2014-07-22,19:15,465.96
10,2014-07-22,19:30,435.54
10,2014-07-22,19:45,448.77
10,2014-07-22,20:00,467.95
10,2014-07-22,20:15,460.55
10,2014-07-22,20:30,453.15
10,2014-07-22,20:45,516.54
10,2014-07-22,21:00,502.42
10,2014-07-22,21:15,474.29
10,2014-07-22,21:30,488.34
10,2014-07-22,21:45,494.22
10,2014-07-22,22:00,460.48
10,2014-07-22,22:15,460.48
10,2014-07-22,22:30,487.68
10,2014-07-22,22:45,487.68
10,2014-07-22,23:00,489.30
10,2014-07-22,23:15,489.30
10,2014-07-22,23:30,489.30
10,2014-07-22,23:45,401.35
10,2014-07-29,00:00,473.19
10,2014-07-29,00:15,473.19
10,2014-07-29,00:30,473.19
10,2014-07-29,00:45,473.19
10,2014-07-29,01:00,379.73
10,2014-07-29,01:15,372.75
10,2014-07-29,01:30,405.12
10,2014-07-29,01:45,405.12
10,2014-07-29,02:00,405.12
10,2014-07-29,02:15,405.12
10,2014-07-29,02:30,405.12
10,2014-07-29,02:45,397.28
10,2014-07-29,03:00,376.71
10,2014-07-29,03:15,400.04
10,2014-07-29,03:30,470.22
10,2014-07-29,03:45,470.22
10,2014-07-29,04:00,470.22
10,2014-07-29,04:15,470.22
10,2014-07-29,04:30,470.22
10,2014-07-29,04:45,391.81
10,2014-07-29,05:00,366.02
10,2014-07-29,05:15,366.02
10,2014-07-29,05:30,366.02
10,2014-07-29,05:45,371.01
10,2014-07-29,06:00,363.68
10,2014-07-29,06:15,378.11
10,2014-07-29,06:30,373.38
10,2014-07-29,06:45,370.53
10,2014-07-29,07:00,376.11
10,2014-07-29,07:15,370.40
10,2014-07-29,07:30,383.54
10,2014-07-29,07:45,373.94
10,2014-07-29,08:00,437.41
10,2014-07-29,08:15,394.68
10,2014-07-29,08:30,363.00
10,2014-07-29,08:45,348.94
10,2014-07-29,09:00,370.14
10,2014-07-29,09:15,383.61
10,2014-07-29,09:30,352.31
10,2014-07-29,09:45,381.66
10,2014-07-29,10:00,368.55
10,2014-07-29,10:15,375.98
10,2014-07-29,10:30,397.17
10,2014-07-29,10:45,366.87
10,2014-07-29,11:00,342.20
10,2014-07-29,11:15,387.41
10,2014-07-29,11:30,370.79
10,2014-07-29,11:45,383.54
10,2014-07-29,12:00,395.08
10,2014-07-29,12:15,357.80
10,2014-07-29,12:30,386.98
10,2014-07-29,12:45,441.39
10,2014-07-29,13:00,393.55
10,2014-07-29,13:15,401.35
10,2014-07-29,13:30,442.95
10,2014-07-29,13:45,365.83
10,2014-07-29,14:00,367.25
10,2014-07-29,14:15,370.30
10,2014-07-29,14:30,384.13
10,2014-07-29,14:45,384.93
10,2014-07-29,15:00,385.13
10,2014-07-29,15:15,359.12
10,2014-07-29,15:30,354.82
10,2014-07-29,15:45,368.67
10,2014-07-29,16:00,373.35
10,2014-07-29,16:15,345.27
10,2014-07-29,16:30,370.53
10,2014-07-29,16:45,377.54
10,2014-07-29,17:00,389.53
10,2014-07-29,17:15,391.02
10,2014-07-29,17:30,364.89
10,2014-07-29,17:45,376.51
10,2014-07-29,18:00,357.74
10,2014-07-29,18:15,337.28
10,2014-07-29,18:30,372.70
10,2014-07-29,18:45,344.91
10,2014-07-29,19:00,381.11
10,2014-07-29,19:15,365.52
10,2014-07-29,19:30,344.80
10,2014-07-29,19:45,292.36
10,2014-07-29,20:00,346.56
10,2014-07-29,20:15,369.50
10,2014-07-29,20:30,369.50
10,2014-07-29,20:45,375.22
10,2014-07-29,21:00,380.94
10,2014-07-29,21:15,380.94
10,2014-07-29,21:30,380.94
10,2014-07-29,21:45,380.94
10,2014-07-29,22:00,409.90
10,2014-07-29,22:15,386.46
10,2014-07-29,22:30,436.35
10,2014-07-29,22:45,413.84
10,2014-07-29,23:00,413.84
10,2014-07-29,23:15,413.84
10,2014-07-29,23:30,413.84
10,2014-07-29,23:45,413.84
9,2014-07-01,00:00,244.37
9,2014-07-01,00:15,244.37
9,2014-07-01,00:30,244.37
9,2014-07-01,00:45,243.80
9,2014-07-01,01:00,243.23
9,2014-07-01,01:15,243.23
9,2014-07-01,01:30,227.47
9,2014-07-01,01:45,211.70
9,2014-07-01,02:00,211.70
9,2014-07-01,02:15,211.70
9,2014-07-01,02:30,211.70
9,2014-07-01,02:45,225.27
9,2014-07-01,03:00,232.66
9,2014-07-01,03:15,269.28
9,2014-07-01,03:30,255.79
9,2014-07-01,03:45,255.79
9,2014-07-01,04:00,255.79
9,2014-07-01,04:15,243.50
9,2014-07-01,04:30,245.67
9,2014-07-01,04:45,247.84
9,2014-07-01,05:00,253.32
9,2014-07-01,05:15,242.69
9,2014-07-01,05:30,245.14
9,2014-07-01,05:45,214.57
9,2014-07-01,06:00,242.63
9,2014-07-01,06:15,248.92
9,2014-07-01,06:30,243.34
9,2014-07-01,06:45,250.20
9,2014-07-01,07:00,249.58
9,2014-07-01,07:15,284.32
9,2014-07-01,07:30,247.12
9,2014-07-01,07:45,253.27
9,2014-07-01,08:00,238.07
9,2014-07-01,08:15,266.11
9,2014-07-01,08:30,242.74
9,2014-07-01,08:45,266.45
9,2014-07-01,09:00,270.67
9,2014-07-01,09:15,263.15
9,2014-07-01,09:30,240.70
9,2014-07-01,09:45,258.58
9,2014-07-01,10:00,250.06
9,2014-07-01,10:15,236.54
9,2014-07-01,10:30,244.68
9,2014-07-01,10:45,245.01
9,2014-07-01,11:00,242.54
9,2014-07-01,11:15,258.93
9,2014-07-01,11:30,246.29
9,2014-07-01,11:45,244.22
9,2014-07-01,12:00,270.89
9,2014-07-01,12:15,238.61
9,2014-07-01,12:30,256.73
9,2014-07-01,12:45,251.21
9,2014-07-01,13:00,250.00
9,2014-07-01,13:15,250.45
9,2014-07-01,13:30,224.00
9,2014-07-01,13:45,243.69
9,2014-07-01,14:00,229.55
9,2014-07-01,14:15,244.46
9,2014-07-01,14:30,244.30
9,2014-07-01,14:45,242.31
9,2014-07-01,15:00,249.63
9,2014-07-01,15:15,250.36
9,2014-07-01,15:30,234.06
9,2014-07-01,15:45,250.04
9,2014-07-01,16:00,271.60
9,2014-07-01,16:15,246.51
9,2014-07-01,16:30,236.36
9,2014-07-01,16:45,251.56
9,2014-07-01,17:00,245.23
9,2014-07-01,17:15,243.78
9,2014-07-01,17:30,264.97
9,2014-07-01,17:45,247.72
9,2014-07-01,18:00,240.21
9,2014-07-01,18:15,222.88
9,2014-07-01,18:30,238.88
9,2014-07-01,18:45,247.66
9,2014-07-01,19:00,233.04
9,2014-07-01,19:15,218.42
9,2014-07-01,19:30,235.83
9,2014-07-01,19:45,217.30
9,2014-07-01,20:00,230.81
9,2014-07-01,20:15,261.53
9,2014-07-01,20:30,292.25
9,2014-07-01,20:45,237.22
9,2014-07-01,21:00,236.73
9,2014-07-01,21:15,236.23
9,2014-07-01,21:30,248.51
9,2014-07-01,21:45,228.34
9,2014-07-01,22:00,228.34
9,2014-07-01,22:15,262.12
9,2014-07-01,22:30,295.90
9,2014-07-01,22:45,295.90
9,2014-07-01,23:00,295.90
9,2014-07-01,23:15,211.50
9,2014-07-01,23:30,211.50
9,2014-07-01,23:45,211.50
9,2014-07-08,00:00,271.93
9,2014-07-08,00:15,233.79
9,2014-07-08,00:30,235.61
9,2014-07-08,00:45,268.34
9,2014-07-08,01:00,246.17
9,2014-07-08,01:15,334.02
9,2014-07-08,01:30,230.44
9,2014-07-08,01:45,230.44
9,2014-07-08,02:00,230.44
9,2014-07-08,02:15,230.44
9,2014-07-08,02:30,220.54
9,2014-07-08,02:45,220.54
9,2014-07-08,03:00,242.39
9,2014-07-08,03:15,242.39
9,2014-07-08,03:30,227.10
9,2014-07-08,03:45,227.10
9,2014-07-08,04:00,228.34
9,2014-07-08,04:15,229.57
9,2014-07-08,04:30,231.93
9,2014-07-08,04:45,230.01
9,2014-07-08,05:00,216.03
9,2014-07-08,05:15,244.96
9,2014-07-08,05:30,228.87
9,2014-07-08,05:45,238.05
9,2014-07-08,06:00,241.79
9,2014-07-08,06:15,235.48
9,2014-07-08,06:30,250.64
9,2014-07-08,06:45,259.52
9,2014-07-08,07:00,267.78
9,2014-07-08,07:15,259.44
9,2014-07-08,07:30,262.87
9,2014-07-08,07:45,261.31
9,2014-07-08,08:00,268.94
9,2014-07-08,08:15,256.42
9,2014-07-08,08:30,269.00
9,2014-07-08,08:45,242.69
9,2014-07-08,09:00,273.79
9,2014-07-08,09:15,269.45
9,2014-07-08,09:30,264.53
9,2014-07-08,09:45,247.61
9,2014-07-08,10:00,242.33
9,2014-07-08,10:15,259.10
9,2014-07-08,10:30,234.59
9,2014-07-08,10:45,246.65
9,2014-07-08,11:00,233.40
9,2014-07-08,11:15,229.22
9,2014-07-08,11:30,252.26
9,2014-07-08,11:45,231.85
9,2014-07-08,12:00,234.75
9,2014-07-08,12:15,274.30
9,2014-07-08,12:30,252.08
9,2014-07-08,12:45,233.30
9,2014-07-08,13:00,252.94
9,2014-07-08,13:15,252.59
9,2014-07-08,13:30,261.96
9,2014-07-08,13:45,250.39
9,2014-07-08,14:00,300.17
9,2014-07-08,14:15,258.56
9,2014-07-08,14:30,246.29
9,2014-07-08,14:45,270.33
9,2014-07-08,15:00,254.67
9,2014-07-08,15:15,255.31
9,2014-07-08,15:30,245.01
9,2014-07-08,15:45,243.23
9,2014-07-08,16:00,237.26
9,2014-07-08,16:15,242.43
9,2014-07-08,16:30,256.37
9,2014-07-08,16:45,236.52
9,2014-07-08,17:00,256.30
9,2014-07-08,17:15,250.11
9,2014-07-08,17:30,244.15
9,2014-07-08,17:45,275.83
9,2014-07-08,18:00,253.37
9,2014-07-08,18:15,249.93
9,2014-07-08,18:30,239.92
9,2014-07-08,18:45,235.28
9,2014-07-08,19:00,227.63
9,2014-07-08,19:15,241.62
9,2014-07-08,19:30,241.10
9,2014-07-08,19:45,240.57
9,2014-07-08,20:00,249.31
9,2014-07-08,20:15,240.72
9,2014-07-08,20:30,239.13
9,2014-07-08,20:45,271.62
9,2014-07-08,21:00,262.82
9,2014-07-08,21:15,255.44
9,2014-07-08,21:30,248.06
9,2014-07-08,21:45,263.28
9,2014-07-08,22:00,288.26
9,2014-07-08,22:15,313.24
9,2014-07-08,22:30,207.81
9,2014-07-08,22:45,207.81
9,2014-07-08,23:00,207.81
9,2014-07-08,23:15,233.23
9,2014-07-08,23:30,231.00
9,2014-07-08,23:45,226.61
9,2014-07-15,00:00,215.30
9,2014-07-15,00:15,235.58
9,2014-07-15,00:30,268.44
9,2014-07-15,00:45,268.44
9,2014-07-15,01:00,268.44
9,2014-07-15,01:15,268.44
9,2014-07-15,01:30,252.93
9,2014-07-15,01:45,237.41
9,2014-07-15,02:00,237.41
9,2014-07-15,02:15,237.41
9,2014-07-15,02:30,237.41
9,2014-07-15,02:45,234.49
9,2014-07-15,03:00,229.70
9,2014-07-15,03:15,229.70
9,2014-07-15,03:30,229.70
9,2014-07-15,03:45,231.98
9,2014-07-15,04:00,234.26
9,2014-07-15,04:15,234.26
9,2014-07-15,04:30,220.41
9,2014-07-15,04:45,220.41
9,2014-07-15,05:00,227.57
9,2014-07-15,05:15,241.34
9,2014-07-15,05:30,192.39
9,2014-07-15,05:45,230.17
9,2014-07-15,06:00,245.85
9,2014-07-15,06:15,244.11
9,2014-07-15,06:30,248.88
9,2014-07-15,06:45,256.27
9,2014-07-15,07:00,276.05
9,2014-07-15,07:15,259.25
9,2014-07-15,07:30,267.70
9,2014-07-15,07:45,260.04
9,2014-07-15,08:00,253.25
9,2014-07-15,08:15,248.33
9,2014-07-15,08:30,315.67
9,2014-07-15,08:45,289.05
9,2014-07-15,09:00,252.43
9,2014-07-15,09:15,254.50
9,2014-07-15,09:30,244.85
9,2014-07-15,09:45,251.54
9,2014-07-15,10:00,226.14
9,2014-07-15,10:15,254.50
9,2014-07-15,10:30,211.40
9,2014-07-15,10:45,229.45
9,2014-07-15,11:00,239.52
9,2014-07-15,11:15,249.58
9,2014-07-15,11:30,223.60
9,2014-07-15,11:45,246.11
9,2014-07-15,12:00,261.44
9,2014-07-15,12:15,232.84
9,2014-07-15,12:30,242.48
9,2014-07-15,12:45,230.42
9,2014-07-15,13:00,243.32
9,2014-07-15,13:15,270.63
9,2014-07-15,13:30,282.76
9,2014-07-15,13:45,236.50
9,2014-07-15,14:00,229.94
9,2014-07-15,14:15,237.26
9,2014-07-15,14:30,219.35
9,2014-07-15,14:45,266.24
9,2014-07-15,15:00,255.89
9,2014-07-15,15:15,236.79
9,2014-07-15,15:30,252.26
9,2014-07-15,15:45,248.70
9,2014-07-15,16:00,250.71
9,2014-07-15,16:15,234.63
9,2014-07-15,16:30,231.77
9,2014-07-15,16:45,242.95
9,2014-07-15,17:00,242.00
9,2014-07-15,17:15,248.70
9,2014-07-15,17:30,237.06
9,2014-07-15,17:45,230.52
9,2014-07-15,18:00,239.68
9,2014-07-15,18:15,276.75
9,2014-07-15,18:30,242.20
