LinkRef,Date,TimePeriod,AverageJT
9,2013-12-24,16:45,335.08
9,2013-12-24,17:00,215.07
9,2013-12-24,17:15,215.07
9,2013-12-24,17:30,246.64
9,2013-12-24,17:45,278.20
9,2013-12-24,18:00,278.20
9,2013-12-24,18:15,248.65
9,2013-12-24,18:30,219.09
9,2013-12-24,18:45,219.09
9,2013-12-24,19:00,228.90
9,2013-12-24,19:15,238.70
9,2013-12-24,19:30,238.70
9,2013-12-24,19:45,191.20
9,2013-12-24,20:00,196.20
9,2013-12-24,20:15,207.19
9,2013-12-24,20:30,218.17
9,2013-12-24,20:45,199.87
9,2013-12-24,21:00,199.87
9,2013-12-24,21:15,206.89
9,2013-12-24,21:30,213.91
9,2013-12-24,21:45,213.91
9,2013-12-24,22:00,213.91
9,2013-12-24,22:15,213.91
9,2013-12-24,22:30,247.48
9,2013-12-24,22:45,247.48
9,2013-12-24,23:00,247.48
9,2013-12-24,23:15,232.40
9,2013-12-24,23:30,217.32
9,2013-12-24,23:45,217.32
9,2013-12-31,00:00,265.06
9,2013-12-31,00:15,194.94
9,2013-12-31,00:30,202.62
9,2013-12-31,00:45,248.46
9,2013-12-31,01:00,252.75
9,2013-12-31,01:15,265.22
9,2013-12-31,01:30,252.75
9,2013-12-31,01:45,218.73
9,2013-12-31,02:00,252.75
9,2013-12-31,02:15,209.84
9,2013-12-31,02:30,252.75
9,2013-12-31,02:45,237.92
9,2013-12-31,03:00,236.97
9,2013-12-31,03:15,236.97
9,2013-12-31,03:30,236.97
9,2013-12-31,03:45,236.97
9,2013-12-31,04:00,222.46
9,2013-12-31,04:15,207.95
9,2013-12-31,04:30,207.95
9,2013-12-31,04:45,207.95
9,2013-12-31,05:00,225.42
9,2013-12-31,05:15,242.89
13,2013-12-31,00:00,370.36
13,2013-12-31,00:15,401.15
13,2013-12-31,00:30,388.66
13,2013-12-31,00:45,371.37
13,2013-12-31,01:00,398.67
13,2013-12-31,01:15,405.43
13,2013-12-31,01:30,397.56
13,2013-12-31,01:45,406.34
13,2013-12-31,02:00,407.93
13,2013-12-31,02:15,429.45
13,2013-12-31,02:30,408.27
13,2013-12-31,02:45,393.14
13,2013-12-31,03:00,397.54
13,2013-12-31,03:15,369.64
13,2013-12-31,03:30,369.64
13,2013-12-31,03:45,369.64
13,2013-12-31,04:00,369.64
13,2013-12-31,04:15,369.64
11,2013-12-03,00:00,103.40
11,2013-12-03,00:15,92.48
11,2013-12-03,00:30,92.48
11,2013-12-03,00:45,92.48
11,2013-12-03,01:00,92.48
11,2013-12-03,01:15,92.48
11,2013-12-03,01:30,105.99
11,2013-12-03,01:45,108.62
11,2013-12-03,02:00,106.64
11,2013-12-03,02:15,109.42
11,2013-12-03,02:30,109.55
11,2013-12-03,02:45,107.64
11,2013-12-03,03:00,109.00
11,2013-12-03,03:15,108.32
11,2013-12-03,03:30,106.37
11,2013-12-03,03:45,93.23
11,2013-12-03,04:00,93.23
11,2013-12-03,04:15,93.23
11,2013-12-03,04:30,93.23
11,2013-12-03,04:45,85.79
11,2013-12-03,05:00,78.35
11,2013-12-03,05:15,78.35
11,2013-12-03,05:30,86.67
11,2013-12-03,05:45,96.28
11,2013-12-03,06:00,96.45
11,2013-12-03,06:15,105.49
11,2013-12-03,06:30,112.20
11,2013-12-03,06:45,152.20
11,2013-12-03,07:00,122.30
11,2013-12-03,07:15,123.56
11,2013-12-03,07:30,124.82
11,2013-12-03,07:45,382.47
11,2013-12-03,08:00,144.06
11,2013-12-03,08:15,100.85
11,2013-12-03,08:30,88.10
11,2013-12-03,08:45,95.04
11,2013-12-03,09:00,99.21
11,2013-12-03,09:15,93.50
11,2013-12-03,09:30,95.02
11,2013-12-03,09:45,98.08
11,2013-12-03,10:00,107.24
11,2013-12-03,10:15,100.75
11,2013-12-03,10:30,96.83
11,2013-12-03,10:45,96.79
11,2013-12-03,11:00,97.90
11,2013-12-03,11:15,98.13
11,2013-12-03,11:30,97.02
11,2013-12-03,11:45,97.91
11,2013-12-03,12:00,98.78
11,2013-12-03,12:15,97.68
11,2013-12-03,12:30,96.94
11,2013-12-03,12:45,97.02
11,2013-12-03,13:00,98.61
11,2013-12-03,13:15,97.08
11,2013-12-03,13:30,98.26
11,2013-12-03,13:45,96.12
11,2013-12-03,14:00,97.65
11,2013-12-03,14:15,98.87
11,2013-12-03,14:30,98.34
11,2013-12-03,14:45,97.52
11,2013-12-03,15:00,97.70
11,2013-12-03,15:15,97.21
11,2013-12-03,15:30,97.77
11,2013-12-03,15:45,99.99
11,2013-12-03,16:00,100.37
11,2013-12-03,16:15,102.23
11,2013-12-03,16:30,102.57
11,2013-12-03,16:45,103.50
11,2013-12-03,17:00,103.09
11,2013-12-03,17:15,105.50
11,2013-12-03,17:30,103.98
11,2013-12-03,17:45,153.35
11,2013-12-03,18:00,294.28
11,2013-12-03,18:15,281.91
11,2013-12-03,18:30,239.51
11,2013-12-03,18:45,102.57
11,2013-12-03,19:00,100.44
11,2013-12-03,19:15,101.41
11,2013-12-03,19:30,99.90
11,2013-12-03,19:45,101.00
11,2013-12-03,20:00,99.45
11,2013-12-03,20:15,98.44
11,2013-12-03,20:30,99.38
11,2013-12-03,20:45,100.87
11,2013-12-03,21:00,102.10
11,2013-12-03,21:15,98.15
11,2013-12-03,21:30,100.47
11,2013-12-03,21:45,100.30
11,2013-12-03,22:00,101.38
11,2013-12-03,22:15,100.67
11,2013-12-03,22:30,102.63
11,2013-12-03,22:45,102.35
11,2013-12-03,23:00,98.88
11,2013-12-03,23:15,100.35
11,2013-12-03,23:30,97.45
11,2013-12-03,23:45,97.02
11,2013-12-10,00:00,103.80
11,2013-12-10,00:15,106.05
11,2013-12-10,00:30,101.89
11,2013-12-10,00:45,104.53
11,2013-12-10,01:00,100.97
11,2013-12-10,01:15,104.58
11,2013-12-10,01:30,105.54
11,2013-12-10,01:45,109.49
11,2013-12-10,02:00,121.29
11,2013-12-10,02:15,114.70
11,2013-12-10,02:30,110.74
11,2013-12-10,02:45,110.67
11,2013-12-10,03:00,112.76
11,2013-12-10,03:15,105.35
11,2013-12-10,03:30,106.95
11,2013-12-10,03:45,105.62
11,2013-12-10,04:00,105.92
11,2013-12-10,04:15,105.18
11,2013-12-10,04:30,103.25
11,2013-12-10,04:45,101.64
11,2013-12-10,05:00,100.82
11,2013-12-10,05:15,98.76
11,2013-12-10,05:30,97.49
11,2013-12-10,05:45,98.29
11,2013-12-10,06:00,98.77
11,2013-12-10,06:15,103.14
11,2013-12-10,06:30,109.93
11,2013-12-10,06:45,155.67
11,2013-12-10,07:00,304.56
11,2013-12-10,07:15,360.22
11,2013-12-10,07:30,340.03
11,2013-12-10,07:45,350.46
11,2013-12-10,08:00,381.07
11,2013-12-10,08:15,270.08
11,2013-12-10,08:30,234.40
11,2013-12-10,08:45,262.88
11,2013-12-10,09:00,107.85
11,2013-12-10,09:15,101.37
11,2013-12-10,09:30,100.77
11,2013-12-10,09:45,99.14
11,2013-12-10,10:00,97.96
11,2013-12-10,10:15,99.20
11,2013-12-10,10:30,98.33
11,2013-12-10,10:45,97.73
11,2013-12-10,11:00,98.06
11,2013-12-10,11:15,98.99
11,2013-12-10,11:30,98.43
11,2013-12-10,11:45,98.90
11,2013-12-10,12:00,98.91
11,2013-12-10,12:15,96.85
11,2013-12-10,12:30,97.32
11,2013-12-10,12:45,97.97
11,2013-12-10,13:00,98.04
11,2013-12-10,13:15,97.71
11,2013-12-10,13:30,97.55
11,2013-12-10,13:45,98.83
11,2013-12-10,14:00,98.49
11,2013-12-10,14:15,98.18
11,2013-12-10,14:30,97.99
11,2013-12-10,14:45,97.71
11,2013-12-10,15:00,96.81
11,2013-12-10,15:15,97.79
11,2013-12-10,15:30,97.38
11,2013-12-10,15:45,97.13
11,2013-12-10,16:00,100.24
11,2013-12-10,16:15,102.67
11,2013-12-10,16:30,103.18
11,2013-12-10,16:45,104.31
11,2013-12-10,17:00,104.27
11,2013-12-10,17:15,105.35
11,2013-12-10,17:30,103.76
11,2013-12-10,17:45,108.24
11,2013-12-10,18:00,104.88
11,2013-12-10,18:15,101.27
11,2013-12-10,18:30,99.14
11,2013-12-10,18:45,99.27
11,2013-12-10,19:00,98.79
11,2013-12-10,19:15,98.98
11,2013-12-10,19:30,99.72
11,2013-12-10,19:45,97.73
11,2013-12-10,20:00,97.82
11,2013-12-10,20:15,97.54
11,2013-12-10,20:30,102.69
11,2013-12-10,20:45,99.70
11,2013-12-10,21:00,98.84
11,2013-12-10,21:15,99.50
11,2013-12-10,21:30,99.76
11,2013-12-10,21:45,100.10
11,2013-12-10,22:00,101.46
11,2013-12-10,22:15,101.06
11,2013-12-10,22:30,106.06
11,2013-12-10,22:45,118.54
11,2013-12-10,23:00,115.36
11,2013-12-10,23:15,112.61
11,2013-12-10,23:30,114.37
11,2013-12-10,23:45,112.11
11,2013-12-17,00:00,102.33
11,2013-12-17,00:15,104.43
11,2013-12-17,00:30,104.54
11,2013-12-17,00:45,103.27
11,2013-12-17,01:00,99.33
11,2013-12-17,01:15,105.75
11,2013-12-17,01:30,111.67
11,2013-12-17,01:45,108.24
11,2013-12-17,02:00,105.73
11,2013-12-17,02:15,107.90
11,2013-12-17,02:30,109.07
11,2013-12-17,02:45,111.55
11,2013-12-17,03:00,108.98
11,2013-12-17,03:15,104.24
11,2013-12-17,03:30,106.10
11,2013-12-17,03:45,107.05
11,2013-12-17,04:00,103.73
11,2013-12-17,04:15,103.66
11,2013-12-17,04:30,105.15
11,2013-12-17,04:45,101.10
11,2013-12-17,05:00,103.38
11,2013-12-17,05:15,101.45
11,2013-12-17,05:30,99.17
11,2013-12-17,05:45,96.70
11,2013-12-17,06:00,101.31
11,2013-12-17,06:15,105.20
11,2013-12-17,06:30,109.82
11,2013-12-17,06:45,113.71
11,2013-12-17,07:00,182.56
11,2013-12-17,07:15,309.81
11,2013-12-17,07:30,336.69
11,2013-12-17,07:45,197.64
11,2013-12-17,08:00,226.24
11,2013-12-17,08:15,294.72
11,2013-12-17,08:30,188.28
11,2013-12-17,08:45,151.06
11,2013-12-17,09:00,151.83
11,2013-12-17,09:15,100.55
11,2013-12-17,09:30,100.89
11,2013-12-17,09:45,101.52
11,2013-12-17,10:00,101.19
11,2013-12-17,10:15,99.37
11,2013-12-17,10:30,98.19
11,2013-12-17,10:45,98.65
11,2013-12-17,11:00,99.11
11,2013-12-17,11:15,100.30
11,2013-12-17,11:30,99.02
11,2013-12-17,11:45,97.65
11,2013-12-17,12:00,97.88
11,2013-12-17,12:15,97.86
11,2013-12-17,12:30,97.39
11,2013-12-17,12:45,98.02
11,2013-12-17,13:00,98.97
11,2013-12-17,13:15,99.43
11,2013-12-17,13:30,100.80
11,2013-12-17,13:45,99.31
11,2013-12-17,14:00,98.40
11,2013-12-17,14:15,98.24
11,2013-12-17,14:30,98.36
11,2013-12-17,14:45,100.71
11,2013-12-17,15:00,98.70
11,2013-12-17,15:15,97.43
11,2013-12-17,15:30,98.08
11,2013-12-17,15:45,98.54
11,2013-12-17,16:00,102.75
11,2013-12-17,16:15,105.77
11,2013-12-17,16:30,106.10
11,2013-12-17,16:45,105.43
11,2013-12-17,17:00,105.09
11,2013-12-17,17:15,105.62
11,2013-12-17,17:30,103.81
11,2013-12-17,17:45,103.63
11,2013-12-17,18:00,103.82
11,2013-12-17,18:15,101.38
11,2013-12-17,18:30,101.15
11,2013-12-17,18:45,98.53
11,2013-12-17,19:00,98.04
11,2013-12-17,19:15,98.26
11,2013-12-17,19:30,98.04
11,2013-12-17,19:45,96.37
11,2013-12-17,20:00,98.79
11,2013-12-17,20:15,97.50
11,2013-12-17,20:30,98.20
11,2013-12-17,20:45,98.29
11,2013-12-17,21:00,102.99
11,2013-12-17,21:15,105.00
11,2013-12-17,21:30,104.95
11,2013-12-17,21:45,102.93
11,2013-12-17,22:00,100.74
11,2013-12-17,22:15,99.05
11,2013-12-17,22:30,97.88
11,2013-12-17,22:45,100.19
11,2013-12-17,23:00,100.10
11,2013-12-17,23:15,101.15
11,2013-12-17,23:30,102.46
11,2013-12-17,23:45,101.52
11,2013-12-24,00:00,111.82
11,2013-12-24,00:15,113.19
11,2013-12-24,00:30,107.27
11,2013-12-24,00:45,106.93
11,2013-12-24,01:00,109.94
11,2013-12-24,01:15,111.43
11,2013-12-24,01:30,105.81
11,2013-12-24,01:45,108.79
11,2013-12-24,02:00,102.59
11,2013-12-24,02:15,110.64
11,2013-12-24,02:30,111.70
11,2013-12-24,02:45,106.73
11,2013-12-24,03:00,111.90
11,2013-12-24,03:15,106.21
11,2013-12-24,03:30,108.56
11,2013-12-24,03:45,109.79
11,2013-12-24,04:00,109.66
11,2013-12-24,04:15,107.50
11,2013-12-24,04:30,104.49
11,2013-12-24,04:45,107.01
11,2013-12-24,05:00,106.67
11,2013-12-24,05:15,103.01
11,2013-12-24,05:30,102.30
11,2013-12-24,05:45,98.04
11,2013-12-24,06:00,100.37
11,2013-12-24,06:15,100.91
11,2013-12-24,06:30,98.44
11,2013-12-24,06:45,98.31
11,2013-12-24,07:00,98.31
11,2013-12-24,07:15,99.34
11,2013-12-24,07:30,98.88
11,2013-12-24,07:45,96.67
11,2013-12-24,08:00,97.11
11,2013-12-24,08:15,95.76
11,2013-12-24,08:30,96.30
11,2013-12-24,08:45,95.39
11,2013-12-24,09:00,94.17
11,2013-12-24,09:15,95.61
11,2013-12-24,09:30,98.71
11,2013-12-24,09:45,95.69
11,2013-12-24,10:00,95.21
11,2013-12-24,10:15,96.26
11,2013-12-24,10:30,95.65
11,2013-12-24,10:45,95.62
11,2013-12-24,11:00,96.15
11,2013-12-24,11:15,97.90
11,2013-12-24,11:30,98.47
11,2013-12-24,11:45,108.94
11,2013-12-24,12:00,102.69
11,2013-12-24,12:15,99.29
11,2013-12-24,12:30,97.36
11,2013-12-24,12:45,97.22
11,2013-12-24,13:00,97.87
11,2013-12-24,13:15,97.49
11,2013-12-24,13:30,96.28
11,2013-12-24,13:45,95.45
11,2013-12-24,14:00,94.97
11,2013-12-24,14:15,96.09
11,2013-12-24,14:30,97.17
11,2013-12-24,14:45,95.45
11,2013-12-24,15:00,95.00
11,2013-12-24,15:15,94.34
11,2013-12-24,15:30,94.27
11,2013-12-24,15:45,94.34
11,2013-12-24,16:00,94.74
11,2013-12-24,16:15,95.80
11,2013-12-24,16:30,96.15
11,2013-12-24,16:45,97.91
11,2013-12-24,17:00,96.79
11,2013-12-24,17:15,97.19
11,2013-12-24,17:30,96.11
11,2013-12-24,17:45,96.12
11,2013-12-24,18:00,95.66
11,2013-12-24,18:15,94.23
11,2013-12-24,18:30,95.03
11,2013-12-24,18:45,94.97
11,2013-12-24,19:00,94.26
11,2013-12-24,19:15,92.90
11,2013-12-24,19:30,94.58
11,2013-12-24,19:45,93.64
11,2013-12-24,20:00,93.20
11,2013-12-24,20:15,96.45
11,2013-12-24,20:30,96.62
11,2013-12-24,20:45,98.48
11,2013-12-24,21:00,97.90
11,2013-12-24,21:15,97.85
11,2013-12-24,21:30,96.68
11,2013-12-24,21:45,100.88
11,2013-12-24,22:00,101.99
11,2013-12-24,22:15,101.25
11,2013-12-24,22:30,103.09
11,2013-12-24,22:45,97.44
11,2013-12-24,23:00,96.85
11,2013-12-24,23:15,98.02
11,2013-12-24,23:30,97.18
11,2013-12-24,23:45,95.21
1,2013-12-31,00:00,123.76
1,2013-12-31,00:15,122.56
1,2013-12-31,00:30,129.08
1,2013-12-31,00:45,130.68
1,2013-12-31,01:00,128.63
1,2013-12-31,01:15,126.55
1,2013-12-31,01:30,131.25
1,2013-12-31,01:45,130.17
1,2013-12-31,02:00,124.23
1,2013-12-31,02:15,127.35
1,2013-12-31,02:30,127.99
1,2013-12-31,02:45,131.06
1,2013-12-31,03:00,125.65
1,2013-12-31,03:15,128.81
1,2013-12-31,03:30,129.41
1,2013-12-31,03:45,129.55
1,2013-12-31,04:00,128.74
1,2013-12-31,04:15,126.37
1,2013-12-31,04:30,127.35
1,2013-12-31,04:45,128.13
1,2013-12-31,05:00,126.07
8,2013-12-03,00:00,234.74
8,2013-12-03,00:15,234.74
8,2013-12-03,00:30,234.74
8,2013-12-03,00:45,239.76
8,2013-12-03,01:00,244.77
8,2013-12-03,01:15,244.77
8,2013-12-03,01:30,244.77
8,2013-12-03,01:45,224.73
8,2013-12-03,02:00,213.69
8,2013-12-03,02:15,231.05
8,2013-12-03,02:30,239.83
8,2013-12-03,02:45,242.65
8,2013-12-03,03:00,232.37
8,2013-12-03,03:15,236.11
8,2013-12-03,03:30,239.04
8,2013-12-03,03:45,239.04
8,2013-12-03,04:00,239.04
8,2013-12-03,04:15,239.04
8,2013-12-03,04:30,239.04
8,2013-12-03,04:45,226.94
8,2013-12-03,05:00,226.94
8,2013-12-03,05:15,226.94
8,2013-12-03,05:30,238.04
8,2013-12-03,05:45,236.81
8,2013-12-03,06:00,236.56
8,2013-12-03,06:15,229.51
8,2013-12-03,06:30,238.74
8,2013-12-03,06:45,255.21
8,2013-12-03,07:00,251.25
8,2013-12-03,07:15,274.55
8,2013-12-03,07:30,253.88
8,2013-12-03,07:45,255.16
8,2013-12-03,08:00,248.37
8,2013-12-03,08:15,239.96
8,2013-12-03,08:30,258.46
8,2013-12-03,08:45,263.02
8,2013-12-03,09:00,248.97
8,2013-12-03,09:15,266.65
8,2013-12-03,09:30,231.14
8,2013-12-03,09:45,257.61
8,2013-12-03,10:00,232.65
8,2013-12-03,10:15,239.90
8,2013-12-03,10:30,238.24
8,2013-12-03,10:45,236.00
8,2013-12-03,11:00,238.90
8,2013-12-03,11:15,234.49
8,2013-12-03,11:30,246.81
8,2013-12-03,11:45,261.58
8,2013-12-03,12:00,253.44
8,2013-12-03,12:15,240.33
8,2013-12-03,12:30,236.68
8,2013-12-03,12:45,247.53
8,2013-12-03,13:00,258.37
8,2013-12-03,13:15,258.49
8,2013-12-03,13:30,227.78
8,2013-12-03,13:45,225.97
8,2013-12-03,14:00,272.06
8,2013-12-03,14:15,254.15
8,2013-12-03,14:30,231.12
8,2013-12-03,14:45,232.23
8,2013-12-03,15:00,239.21
8,2013-12-03,15:15,252.08
8,2013-12-03,15:30,245.67
8,2013-12-03,15:45,255.10
8,2013-12-03,16:00,236.42
8,2013-12-03,16:15,243.42
8,2013-12-03,16:30,251.07
8,2013-12-03,16:45,243.15
8,2013-12-03,17:00,241.19
8,2013-12-03,17:15,254.38
8,2013-12-03,17:30,261.92
8,2013-12-03,17:45,225.70
8,2013-12-03,18:00,235.57
8,2013-12-03,18:15,245.52
8,2013-12-03,18:30,240.22
8,2013-12-03,18:45,242.50
8,2013-12-03,19:00,222.78
8,2013-12-03,19:15,210.08
8,2013-12-03,19:30,217.13
8,2013-12-03,19:45,210.04
8,2013-12-03,20:00,261.23
8,2013-12-03,20:15,223.87
8,2013-12-03,20:30,235.66
8,2013-12-03,20:45,247.44
8,2013-12-03,21:00,247.44
8,2013-12-03,21:15,248.64
8,2013-12-03,21:30,248.64
8,2013-12-03,21:45,220.84
8,2013-12-03,22:00,251.12
8,2013-12-03,22:15,281.40
8,2013-12-03,22:30,281.40
8,2013-12-03,22:45,281.40
8,2013-12-03,23:00,237.71
8,2013-12-03,23:15,233.53
8,2013-12-03,23:30,236.41
8,2013-12-03,23:45,259.11
8,2013-12-10,00:00,257.92
8,2013-12-10,00:15,233.89
8,2013-12-10,00:30,256.18
8,2013-12-10,00:45,265.41
8,2013-12-10,01:00,252.56
8,2013-12-10,01:15,254.50
8,2013-12-10,01:30,240.55
8,2013-12-10,01:45,224.73
8,2013-12-10,02:00,275.34
8,2013-12-10,02:15,250.23
8,2013-12-10,02:30,239.83
8,2013-12-10,02:45,292.26
8,2013-12-10,03:00,265.63
8,2013-12-10,03:15,240.09
8,2013-12-10,03:30,208.14
8,2013-12-10,03:45,208.14
8,2013-12-10,04:00,208.14
8,2013-12-10,04:15,208.14
8,2013-12-10,04:30,241.17
8,2013-12-10,04:45,241.17
8,2013-12-10,05:00,242.10
8,2013-12-10,05:15,243.02
8,2013-12-10,05:30,234.80
8,2013-12-10,05:45,220.98
8,2013-12-10,06:00,241.44
8,2013-12-10,06:15,233.94
8,2013-12-10,06:30,252.40
8,2013-12-10,06:45,261.34
8,2013-12-10,07:00,270.00
8,2013-12-10,07:15,276.81
8,2013-12-10,07:30,263.96
8,2013-12-10,07:45,262.12
8,2013-12-10,08:00,251.21
8,2013-12-10,08:15,262.65
8,2013-12-10,08:30,295.32
8,2013-12-10,08:45,250.87
8,2013-12-10,09:00,241.44
8,2013-12-10,09:15,241.31
8,2013-12-10,09:30,290.39
8,2013-12-10,09:45,238.84
8,2013-12-10,10:00,216.81
8,2013-12-10,10:15,252.63
8,2013-12-10,10:30,233.91
8,2013-12-10,10:45,236.04
8,2013-12-10,11:00,235.43
8,2013-12-10,11:15,239.17
8,2013-12-10,11:30,235.67
8,2013-12-10,11:45,247.65
8,2013-12-10,12:00,241.79
8,2013-12-10,12:15,229.38
8,2013-12-10,12:30,250.58
8,2013-12-10,12:45,236.08
8,2013-12-10,13:00,246.59
8,2013-12-10,13:15,251.63
8,2013-12-10,13:30,217.00
8,2013-12-10,13:45,234.61
8,2013-12-10,14:00,239.43
8,2013-12-10,14:15,257.35
8,2013-12-10,14:30,234.76
8,2013-12-10,14:45,239.03
8,2013-12-10,15:00,232.77
8,2013-12-10,15:15,229.88
8,2013-12-10,15:30,251.54
8,2013-12-10,15:45,239.68
8,2013-12-10,16:00,261.48
8,2013-12-10,16:15,244.69
8,2013-12-10,16:30,249.78
8,2013-12-10,16:45,261.24
8,2013-12-10,17:00,237.03
8,2013-12-10,17:15,250.60
8,2013-12-10,17:30,268.48
8,2013-12-10,17:45,252.92
8,2013-12-10,18:00,230.22
8,2013-12-10,18:15,256.44
8,2013-12-10,18:30,203.99
8,2013-12-10,18:45,209.39
8,2013-12-10,19:00,235.63
8,2013-12-10,19:15,365.18
8,2013-12-10,19:30,253.15
8,2013-12-10,19:45,235.17
8,2013-12-10,20:00,227.43
8,2013-12-10,20:15,219.69
8,2013-12-10,20:30,226.03
8,2013-12-10,20:45,202.94
8,2013-12-10,21:00,261.75
8,2013-12-10,21:15,243.25
8,2013-12-10,21:30,266.59
8,2013-12-10,21:45,287.28
8,2013-12-10,22:00,307.96
8,2013-12-10,22:15,307.96
8,2013-12-10,22:30,272.78
8,2013-12-10,22:45,237.59
8,2013-12-10,23:00,237.59
8,2013-12-10,23:15,244.29
8,2013-12-10,23:30,250.98
8,2013-12-10,23:45,256.35
8,2013-12-17,00:00,259.41
8,2013-12-17,00:15,188.67
8,2013-12-17,00:30,188.67
8,2013-12-17,00:45,188.67
8,2013-12-17,01:00,188.67
8,2013-12-17,01:15,188.67
8,2013-12-17,01:30,213.69
8,2013-12-17,01:45,213.69
8,2013-12-17,02:00,213.69
8,2013-12-17,02:15,213.69
8,2013-12-17,02:30,213.69
8,2013-12-17,02:45,240.06
8,2013-12-17,03:00,232.37
8,2013-12-17,03:15,240.09
8,2013-12-17,03:30,217.06
8,2013-12-17,03:45,217.06
8,2013-12-17,04:00,217.06
8,2013-12-17,04:15,258.89
8,2013-12-17,04:30,261.74
8,2013-12-17,04:45,264.58
8,2013-12-17,05:00,247.13
8,2013-12-17,05:15,229.67
8,2013-12-17,05:30,242.39
8,2013-12-17,05:45,231.20
8,2013-12-17,06:00,232.00
8,2013-12-17,06:15,242.81
8,2013-12-17,06:30,283.61
8,2013-12-17,06:45,256.32
8,2013-12-17,07:00,249.36
8,2013-12-17,07:15,282.87
8,2013-12-17,07:30,268.79
8,2013-12-17,07:45,255.05
8,2013-12-17,08:00,236.22
8,2013-12-17,08:15,269.10
8,2013-12-17,08:30,274.55
8,2013-12-17,08:45,246.85
8,2013-12-17,09:00,261.70
8,2013-12-17,09:15,249.08
8,2013-12-17,09:30,243.59
8,2013-12-17,09:45,233.19
8,2013-12-17,10:00,235.54
8,2013-12-17,10:15,237.89
8,2013-12-17,10:30,258.44
8,2013-12-17,10:45,243.52
8,2013-12-17,11:00,242.62
8,2013-12-17,11:15,245.37
8,2013-12-17,11:30,255.81
8,2013-12-17,11:45,240.20
8,2013-12-17,12:00,221.33
8,2013-12-17,12:15,219.50
8,2013-12-17,12:30,254.84
8,2013-12-17,12:45,228.99
8,2013-12-17,13:00,256.89
8,2013-12-17,13:15,242.67
8,2013-12-17,13:30,249.58
8,2013-12-17,13:45,204.45
8,2013-12-17,14:00,229.26
8,2013-12-17,14:15,254.06
8,2013-12-17,14:30,237.69
8,2013-12-17,14:45,242.33
8,2013-12-17,15:00,235.88
8,2013-12-17,15:15,268.61
8,2013-12-17,15:30,258.39
8,2013-12-17,15:45,253.75
8,2013-12-17,16:00,249.10
8,2013-12-17,16:15,245.97
8,2013-12-17,16:30,243.48
8,2013-12-17,16:45,241.05
8,2013-12-17,17:00,227.53
8,2013-12-17,17:15,236.77
8,2013-12-17,17:30,276.71
8,2013-12-17,17:45,245.43
8,2013-12-17,18:00,247.63
8,2013-12-17,18:15,219.17
8,2013-12-17,18:30,283.64
8,2013-12-17,18:45,234.26
8,2013-12-17,19:00,216.03
8,2013-12-17,19:15,220.01
8,2013-12-17,19:30,223.99
8,2013-12-17,19:45,276.65
8,2013-12-17,20:00,269.41
8,2013-12-17,20:15,246.10
8,2013-12-17,20:30,265.82
8,2013-12-17,20:45,255.16
8,2013-12-17,21:00,272.17
8,2013-12-17,21:15,289.17
8,2013-12-17,21:30,266.30
8,2013-12-17,21:45,260.68
8,2013-12-17,22:00,255.05
8,2013-12-17,22:15,226.17
8,2013-12-17,22:30,261.36
8,2013-12-17,22:45,204.13
8,2013-12-17,23:00,204.13
8,2013-12-17,23:15,204.13
8,2013-12-17,23:30,230.79
8,2013-12-17,23:45,232.35
8,2013-12-24,00:00,258.16
8,2013-12-24,00:15,244.86
8,2013-12-24,00:30,241.91
8,2013-12-24,00:45,248.22
8,2013-12-24,01:00,202.59
8,2013-12-24,01:15,203.42
8,2013-12-24,01:30,281.63
8,2013-12-24,01:45,240.59
8,2013-12-24,02:00,236.79
8,2013-12-24,02:15,236.79
8,2013-12-24,02:30,236.79
8,2013-12-24,02:45,236.79
8,2013-12-24,03:00,236.79
8,2013-12-24,03:15,231.01
8,2013-12-24,03:30,228.93
8,2013-12-24,03:45,228.93
8,2013-12-24,04:00,228.93
8,2013-12-24,04:15,228.93
8,2013-12-24,04:30,228.93
8,2013-12-24,04:45,235.63
8,2013-12-24,05:00,236.54
8,2013-12-24,05:15,244.52
8,2013-12-24,05:30,244.52
8,2013-12-24,05:45,244.52
8,2013-12-24,06:00,247.46
8,2013-12-24,06:15,250.40
8,2013-12-24,06:30,209.55
8,2013-12-24,06:45,249.78
8,2013-12-24,07:00,227.47
8,2013-12-24,07:15,268.41
8,2013-12-24,07:30,226.34
8,2013-12-24,07:45,276.35
8,2013-12-24,08:00,231.64
8,2013-12-24,08:15,222.44
8,2013-12-24,08:30,221.90
8,2013-12-24,08:45,217.82
8,2013-12-24,09:00,232.27
8,2013-12-24,09:15,320.43
8,2013-12-24,09:30,271.82
8,2013-12-24,09:45,228.19
8,2013-12-24,10:00,214.93
8,2013-12-24,10:15,201.67
8,2013-12-24,10:30,221.43
8,2013-12-24,10:45,222.34
8,2013-12-24,11:00,261.65
8,2013-12-24,11:15,290.72
8,2013-12-24,11:30,249.19
8,2013-12-24,11:45,213.43
8,2013-12-24,12:00,200.43
8,2013-12-24,12:15,241.67
8,2013-12-24,12:30,282.90
8,2013-12-24,12:45,235.96
8,2013-12-24,13:00,230.54
8,2013-12-24,13:15,232.65
8,2013-12-24,13:30,227.49
8,2013-12-24,13:45,217.22
8,2013-12-24,14:00,221.34
8,2013-12-24,14:15,226.66
8,2013-12-24,14:30,215.75
8,2013-12-24,14:45,217.43
