LinkRef,Date,TimePeriod,AverageJT
10,2013-10-01,15:45,369.72
10,2013-10-01,16:00,356.13
10,2013-10-01,16:15,345.46
10,2013-10-01,16:30,366.43
10,2013-10-01,16:45,387.34
10,2013-10-01,17:00,352.13
10,2013-10-01,17:15,370.34
10,2013-10-01,17:30,390.56
10,2013-10-01,17:45,339.77
10,2013-10-01,18:00,346.02
10,2013-10-01,18:15,376.14
10,2013-10-01,18:30,390.60
10,2013-10-01,18:45,351.75
10,2013-10-01,19:00,382.34
10,2013-10-01,19:15,369.92
10,2013-10-01,19:30,361.35
10,2013-10-01,19:45,352.77
10,2013-10-01,20:00,373.87
10,2013-10-01,20:15,363.99
10,2013-10-01,20:30,408.03
10,2013-10-01,20:45,367.05
10,2013-10-01,21:00,326.07
10,2013-10-01,21:15,341.35
10,2013-10-01,21:30,377.46
10,2013-10-01,21:45,413.56
10,2013-10-01,22:00,392.68
10,2013-10-01,22:15,371.79
10,2013-10-01,22:30,385.23
10,2013-10-01,22:45,398.66
10,2013-10-01,23:00,478.49
10,2013-10-01,23:15,394.68
10,2013-10-01,23:30,444.33
10,2013-10-01,23:45,444.33
10,2013-10-08,00:00,338.53
10,2013-10-08,00:15,371.06
10,2013-10-08,00:30,321.52
10,2013-10-08,00:45,371.86
10,2013-10-08,01:00,377.29
10,2013-10-08,01:15,366.54
10,2013-10-08,01:30,394.86
10,2013-10-08,01:45,394.86
10,2013-10-08,02:00,394.86
10,2013-10-08,02:15,394.86
10,2013-10-08,02:30,394.86
10,2013-10-08,02:45,386.93
10,2013-10-08,03:00,334.86
10,2013-10-08,03:15,443.14
10,2013-10-08,03:30,347.08
10,2013-10-08,03:45,429.46
10,2013-10-08,04:00,373.45
10,2013-10-08,04:15,374.09
10,2013-10-08,04:30,380.57
10,2013-10-08,04:45,380.57
10,2013-10-08,05:00,380.57
10,2013-10-08,05:15,350.28
10,2013-10-08,05:30,334.82
10,2013-10-08,05:45,354.38
10,2013-10-08,06:00,377.41
10,2013-10-08,06:15,365.67
10,2013-10-08,06:30,392.82
10,2013-10-08,06:45,403.76
10,2013-10-08,07:00,387.83
10,2013-10-08,07:15,485.36
10,2013-10-08,07:30,582.88
10,2013-10-08,07:45,751.95
10,2013-10-08,08:00,711.36
10,2013-10-08,08:15,646.22
10,2013-10-08,08:30,541.83
10,2013-10-08,08:45,377.21
10,2013-10-08,09:00,354.85
10,2013-10-08,09:15,363.65
10,2013-10-08,09:30,365.36
10,2013-10-08,09:45,358.49
10,2013-10-08,10:00,335.04
10,2013-10-08,10:15,311.58
10,2013-10-08,10:30,348.71
10,2013-10-08,10:45,405.47
10,2013-10-08,11:00,354.32
10,2013-10-08,11:15,361.89
10,2013-10-08,11:30,360.52
10,2013-10-08,11:45,346.98
10,2013-10-08,12:00,394.49
10,2013-10-08,12:15,356.35
10,2013-10-08,12:30,341.76
10,2013-10-08,12:45,392.82
10,2013-10-08,13:00,368.32
10,2013-10-08,13:15,345.16
10,2013-10-08,13:30,374.33
10,2013-10-08,13:45,369.93
10,2013-10-08,14:00,365.52
10,2013-10-08,14:15,399.03
10,2013-10-08,14:30,371.43
10,2013-10-08,14:45,357.95
10,2013-10-08,15:00,337.52
10,2013-10-08,15:15,345.41
10,2013-10-08,15:30,361.49
10,2013-10-08,15:45,346.43
10,2013-10-08,16:00,331.36
10,2013-10-08,16:15,353.03
10,2013-10-08,16:30,365.17
10,2013-10-08,16:45,355.83
10,2013-10-08,17:00,326.00
10,2013-10-08,17:15,376.91
10,2013-10-08,17:30,351.73
10,2013-10-08,17:45,337.12
10,2013-10-08,18:00,350.66
10,2013-10-08,18:15,355.00
10,2013-10-08,18:30,361.89
10,2013-10-08,18:45,392.79
10,2013-10-08,19:00,396.32
10,2013-10-08,19:15,399.84
10,2013-10-08,19:30,361.20
10,2013-10-08,19:45,322.55
10,2013-10-08,20:00,406.36
10,2013-10-08,20:15,360.08
10,2013-10-08,20:30,313.80
10,2013-10-08,20:45,362.81
10,2013-10-08,21:00,362.71
10,2013-10-08,21:15,362.60
10,2013-10-08,21:30,388.43
10,2013-10-08,21:45,353.53
10,2013-10-08,22:00,318.63
10,2013-10-08,22:15,364.92
10,2013-10-08,22:30,364.92
10,2013-10-08,22:45,340.86
10,2013-10-08,23:00,340.86
10,2013-10-08,23:15,340.86
10,2013-10-08,23:30,340.86
10,2013-10-08,23:45,345.37
10,2013-10-15,00:00,367.40
10,2013-10-15,00:15,367.40
10,2013-10-15,00:30,367.40
10,2013-10-15,00:45,367.40
10,2013-10-15,01:00,367.40
10,2013-10-15,01:15,366.54
10,2013-10-15,01:30,377.41
10,2013-10-15,01:45,407.48
10,2013-10-15,02:00,407.48
10,2013-10-15,02:15,407.48
10,2013-10-15,02:30,407.48
10,2013-10-15,02:45,407.48
10,2013-10-15,03:00,333.33
10,2013-10-15,03:15,333.33
10,2013-10-15,03:30,333.33
10,2013-10-15,03:45,333.33
10,2013-10-15,04:00,333.33
10,2013-10-15,04:15,340.37
10,2013-10-15,04:30,340.37
10,2013-10-15,04:45,340.37
10,2013-10-15,05:00,361.96
10,2013-10-15,05:15,383.54
10,2013-10-15,05:30,336.03
10,2013-10-15,05:45,377.21
10,2013-10-15,06:00,383.30
10,2013-10-15,06:15,379.42
10,2013-10-15,06:30,376.21
10,2013-10-15,06:45,393.95
10,2013-10-15,07:00,426.58
10,2013-10-15,07:15,417.85
10,2013-10-15,07:30,644.76
10,2013-10-15,07:45,654.55
10,2013-10-15,08:00,618.51
10,2013-10-15,08:15,551.34
10,2013-10-15,08:30,455.57
10,2013-10-15,08:45,410.07
10,2013-10-15,09:00,348.23
10,2013-10-15,09:15,415.74
10,2013-10-15,09:30,366.74
10,2013-10-15,09:45,339.37
10,2013-10-15,10:00,335.32
10,2013-10-15,10:15,369.50
10,2013-10-15,10:30,343.75
10,2013-10-15,10:45,317.99
10,2013-10-15,11:00,334.24
10,2013-10-15,11:15,352.45
10,2013-10-15,11:30,375.75
10,2013-10-15,11:45,365.52
10,2013-10-15,12:00,360.48
10,2013-10-15,12:15,355.44
10,2013-10-15,12:30,360.30
10,2013-10-15,12:45,355.44
10,2013-10-15,13:00,359.12
10,2013-10-15,13:15,393.87
10,2013-10-15,13:30,349.82
10,2013-10-15,13:45,345.07
10,2013-10-15,14:00,318.41
10,2013-10-15,14:15,336.96
10,2013-10-15,14:30,366.43
10,2013-10-15,14:45,339.21
10,2013-10-15,15:00,395.00
10,2013-10-15,15:15,322.67
10,2013-10-15,15:30,331.13
10,2013-10-15,15:45,353.21
10,2013-10-15,16:00,378.95
10,2013-10-15,16:15,364.30
10,2013-10-15,16:30,330.54
10,2013-10-15,16:45,352.66
10,2013-10-15,17:00,354.62
10,2013-10-15,17:15,379.89
10,2013-10-15,17:30,427.04
10,2013-10-15,17:45,328.03
10,2013-10-15,18:00,371.85
10,2013-10-15,18:15,340.89
10,2013-10-15,18:30,341.35
10,2013-10-15,18:45,358.46
10,2013-10-15,19:00,364.92
10,2013-10-15,19:15,375.32
10,2013-10-15,19:30,292.24
10,2013-10-15,19:45,349.20
10,2013-10-15,20:00,406.16
10,2013-10-15,20:15,345.19
10,2013-10-15,20:30,352.25
10,2013-10-15,20:45,359.30
10,2013-10-15,21:00,350.87
10,2013-10-15,21:15,342.44
10,2013-10-15,21:30,342.12
10,2013-10-15,21:45,390.35
10,2013-10-15,22:00,370.24
10,2013-10-15,22:15,370.24
10,2013-10-15,22:30,370.24
10,2013-10-15,22:45,364.80
10,2013-10-15,23:00,364.80
10,2013-10-15,23:15,364.80
10,2013-10-15,23:30,332.11
10,2013-10-15,23:45,332.11
10,2013-10-22,00:00,371.02
10,2013-10-22,00:15,362.48
10,2013-10-22,00:30,321.52
10,2013-10-22,00:45,366.64
10,2013-10-22,01:00,377.29
10,2013-10-22,01:15,366.54
10,2013-10-22,01:30,359.79
10,2013-10-22,01:45,384.97
10,2013-10-22,02:00,337.34
10,2013-10-22,02:15,362.95
10,2013-10-22,02:30,390.01
10,2013-10-22,02:45,365.50
10,2013-10-22,03:00,393.04
10,2013-10-22,03:15,402.53
10,2013-10-22,03:30,380.45
10,2013-10-22,03:45,352.31
10,2013-10-22,04:00,352.31
10,2013-10-22,04:15,352.31
10,2013-10-22,04:30,372.53
10,2013-10-22,04:45,392.75
10,2013-10-22,05:00,364.83
10,2013-10-22,05:15,346.95
10,2013-10-22,05:30,383.72
10,2013-10-22,05:45,368.64
10,2013-10-22,06:00,376.38
10,2013-10-22,06:15,383.47
10,2013-10-22,06:30,404.78
10,2013-10-22,06:45,416.63
10,2013-10-22,07:00,477.21
10,2013-10-22,07:15,697.41
10,2013-10-22,07:30,917.60
10,2013-10-22,07:45,697.76
10,2013-10-22,08:00,697.76
10,2013-10-22,08:15,1035.05
10,2013-10-22,08:30,1035.05
10,2013-10-22,08:45,829.27
10,2013-10-22,09:00,623.48
10,2013-10-22,09:15,435.14
10,2013-10-22,09:30,389.63
10,2013-10-22,09:45,345.46
10,2013-10-22,10:00,366.14
10,2013-10-22,10:15,358.64
10,2013-10-22,10:30,418.10
10,2013-10-22,10:45,347.18
10,2013-10-22,11:00,419.46
10,2013-10-22,11:15,349.42
10,2013-10-22,11:30,436.07
10,2013-10-22,11:45,317.23
10,2013-10-22,12:00,371.95
10,2013-10-22,12:15,365.99
10,2013-10-22,12:30,349.88
10,2013-10-22,12:45,405.93
10,2013-10-22,13:00,340.56
10,2013-10-22,13:15,354.24
10,2013-10-22,13:30,339.45
10,2013-10-22,13:45,368.77
10,2013-10-22,14:00,346.56
10,2013-10-22,14:15,350.60
10,2013-10-22,14:30,369.02
10,2013-10-22,14:45,363.18
10,2013-10-22,15:00,377.03
10,2013-10-22,15:15,390.88
10,2013-10-22,15:30,350.20
10,2013-10-22,15:45,360.09
10,2013-10-22,16:00,370.75
10,2013-10-22,16:15,359.36
10,2013-10-22,16:30,352.51
10,2013-10-22,16:45,368.61
10,2013-10-22,17:00,350.97
10,2013-10-22,17:15,350.40
10,2013-10-22,17:30,355.71
10,2013-10-22,17:45,335.98
10,2013-10-22,18:00,341.79
10,2013-10-22,18:15,377.61
10,2013-10-22,18:30,344.71
10,2013-10-22,18:45,349.31
10,2013-10-22,19:00,353.91
10,2013-10-22,19:15,362.51
10,2013-10-22,19:30,313.64
10,2013-10-22,19:45,368.67
10,2013-10-22,20:00,368.67
10,2013-10-22,20:15,368.67
10,2013-10-22,20:30,337.52
10,2013-10-22,20:45,337.52
10,2013-10-22,21:00,337.52
10,2013-10-22,21:15,367.97
10,2013-10-22,21:30,384.12
10,2013-10-22,21:45,400.26
10,2013-10-22,22:00,334.03
10,2013-10-22,22:15,334.03
10,2013-10-22,22:30,334.03
10,2013-10-22,22:45,376.41
10,2013-10-22,23:00,354.66
10,2013-10-22,23:15,381.30
10,2013-10-22,23:30,360.21
10,2013-10-22,23:45,343.66
10,2013-10-29,00:00,378.61
10,2013-10-29,00:15,363.12
10,2013-10-29,00:30,429.94
10,2013-10-29,00:45,364.80
10,2013-10-29,01:00,379.73
10,2013-10-29,01:15,350.02
10,2013-10-29,01:30,352.95
10,2013-10-29,01:45,397.68
10,2013-10-29,02:00,387.82
10,2013-10-29,02:15,401.44
10,2013-10-29,02:30,383.75
10,2013-10-29,02:45,412.80
10,2013-10-29,03:00,412.80
10,2013-10-29,03:15,412.80
10,2013-10-29,03:30,412.80
10,2013-10-29,03:45,412.80
10,2013-10-29,04:00,406.48
10,2013-10-29,04:15,378.54
10,2013-10-29,04:30,378.54
10,2013-10-29,04:45,378.54
10,2013-10-29,05:00,374.79
10,2013-10-29,05:15,353.41
10,2013-10-29,05:30,381.59
10,2013-10-29,05:45,348.94
10,2013-10-29,06:00,376.87
10,2013-10-29,06:15,388.92
10,2013-10-29,06:30,377.84
10,2013-10-29,06:45,395.15
10,2013-10-29,07:00,418.92
10,2013-10-29,07:15,528.55
10,2013-10-29,07:30,408.42
10,2013-10-29,07:45,455.86
10,2013-10-29,08:00,552.56
10,2013-10-29,08:15,448.63
10,2013-10-29,08:30,385.45
10,2013-10-29,08:45,374.62
10,2013-10-29,09:00,377.51
10,2013-10-29,09:15,368.86
10,2013-10-29,09:30,368.61
10,2013-10-29,09:45,375.45
10,2013-10-29,10:00,339.40
10,2013-10-29,10:15,393.91
10,2013-10-29,10:30,373.09
10,2013-10-29,10:45,371.96
10,2013-10-29,11:00,391.13
10,2013-10-29,11:15,374.00
10,2013-10-29,11:30,371.53
10,2013-10-29,11:45,339.18
10,2013-10-29,12:00,356.25
10,2013-10-29,12:15,398.62
10,2013-10-29,12:30,370.79
10,2013-10-29,12:45,342.33
10,2013-10-29,13:00,324.61
10,2013-10-29,13:15,354.82
10,2013-10-29,13:30,352.48
10,2013-10-29,13:45,405.55
10,2013-10-29,14:00,341.73
10,2013-10-29,14:15,402.72
10,2013-10-29,14:30,375.78
10,2013-10-29,14:45,359.06
10,2013-10-29,15:00,334.61
10,2013-10-29,15:15,379.98
10,2013-10-29,15:30,359.79
10,2013-10-29,15:45,367.88
10,2013-10-29,16:00,376.08
10,2013-10-29,16:15,386.84
10,2013-10-29,16:30,351.52
10,2013-10-29,16:45,391.63
10,2013-10-29,17:00,380.53
10,2013-10-29,17:15,381.90
10,2013-10-29,17:30,457.33
10,2013-10-29,17:45,408.81
10,2013-10-29,18:00,378.46
10,2013-10-29,18:15,397.17
10,2013-10-29,18:30,388.25
10,2013-10-29,18:45,358.94
10,2013-10-29,19:00,370.50
10,2013-10-29,19:15,368.29
10,2013-10-29,19:30,351.38
10,2013-10-29,19:45,351.22
10,2013-10-29,20:00,380.81
10,2013-10-29,20:15,360.58
10,2013-10-29,20:30,304.97
10,2013-10-29,20:45,378.54
10,2013-10-29,21:00,378.54
10,2013-10-29,21:15,335.42
10,2013-10-29,21:30,335.42
10,2013-10-29,21:45,394.86
10,2013-10-29,22:00,374.00
10,2013-10-29,22:15,374.00
10,2013-10-29,22:30,374.00
10,2013-10-29,22:45,379.84
10,2013-10-29,23:00,344.64
10,2013-10-29,23:15,380.57
10,2013-10-29,23:30,412.59
10,2013-10-29,23:45,332.42
12,2013-10-01,00:00,236.40
12,2013-10-01,00:15,240.80
12,2013-10-01,00:30,245.14
12,2013-10-01,00:45,262.67
12,2013-10-01,01:00,248.58
12,2013-10-01,01:15,255.17
12,2013-10-01,01:30,259.60
12,2013-10-01,01:45,264.00
12,2013-10-01,02:00,261.72
12,2013-10-01,02:15,269.61
12,2013-10-01,02:30,277.10
12,2013-10-01,02:45,277.10
12,2013-10-01,03:00,277.10
12,2013-10-01,03:15,277.10
12,2013-10-01,03:30,277.10
12,2013-10-01,03:45,190.49
12,2013-10-01,04:00,190.49
12,2013-10-01,04:15,190.49
12,2013-10-01,04:30,217.94
12,2013-10-01,04:45,245.39
12,2013-10-01,05:00,261.81
12,2013-10-01,05:15,278.22
12,2013-10-01,05:30,222.06
12,2013-10-01,05:45,233.97
12,2013-10-01,06:00,237.54
12,2013-10-01,06:15,270.18
12,2013-10-01,06:30,348.24
12,2013-10-01,06:45,503.69
12,2013-10-01,07:00,572.29
12,2013-10-01,07:15,619.53
12,2013-10-01,07:30,619.53
12,2013-10-01,07:45,955.52
12,2013-10-01,08:00,955.52
12,2013-10-01,08:15,750.63
12,2013-10-01,08:30,544.68
12,2013-10-01,08:45,338.72
12,2013-10-01,09:00,360.73
12,2013-10-01,09:15,298.89
12,2013-10-01,09:30,219.51
12,2013-10-01,09:45,237.39
12,2013-10-01,10:00,232.79
12,2013-10-01,10:15,230.35
12,2013-10-01,10:30,228.38
12,2013-10-01,10:45,245.73
12,2013-10-01,11:00,226.47
12,2013-10-01,11:15,245.44
12,2013-10-01,11:30,237.60
12,2013-10-01,11:45,242.67
12,2013-10-01,12:00,234.76
12,2013-10-01,12:15,226.84
12,2013-10-01,12:30,229.49
12,2013-10-01,12:45,246.94
12,2013-10-01,13:00,221.65
12,2013-10-01,13:15,247.40
12,2013-10-01,13:30,227.13
12,2013-10-01,13:45,228.71
12,2013-10-01,14:00,216.43
12,2013-10-01,14:15,223.02
12,2013-10-01,14:30,235.00
12,2013-10-01,14:45,212.66
12,2013-10-01,15:00,224.22
12,2013-10-01,15:15,246.32
12,2013-10-01,15:30,237.48
12,2013-10-01,15:45,225.54
12,2013-10-01,16:00,226.49
12,2013-10-01,16:15,227.83
12,2013-10-01,16:30,224.62
12,2013-10-01,16:45,236.25
12,2013-10-01,17:00,231.79
12,2013-10-01,17:15,238.03
12,2013-10-01,17:30,248.30
12,2013-10-01,17:45,233.15
12,2013-10-01,18:00,220.40
12,2013-10-01,18:15,284.10
12,2013-10-01,18:30,238.22
12,2013-10-01,18:45,231.43
12,2013-10-01,19:00,207.32
12,2013-10-01,19:15,233.46
12,2013-10-01,19:30,210.57
12,2013-10-01,19:45,187.67
12,2013-10-01,20:00,221.34
12,2013-10-01,20:15,245.98
12,2013-10-01,20:30,273.12
12,2013-10-01,20:45,218.04
12,2013-10-01,21:00,214.47
12,2013-10-01,21:15,210.89
12,2013-10-01,21:30,212.97
12,2013-10-01,21:45,223.73
12,2013-10-01,22:00,223.73
12,2013-10-01,22:15,233.17
12,2013-10-01,22:30,233.17
12,2013-10-01,22:45,243.02
12,2013-10-01,23:00,252.87
12,2013-10-01,23:15,297.99
12,2013-10-01,23:30,260.77
12,2013-10-01,23:45,260.77
12,2013-10-08,00:00,227.02
12,2013-10-08,00:15,242.87
12,2013-10-08,00:30,240.45
12,2013-10-08,00:45,249.77
12,2013-10-08,01:00,254.61
12,2013-10-08,01:15,251.84
12,2013-10-08,01:30,251.06
12,2013-10-08,01:45,262.93
12,2013-10-08,02:00,253.80
12,2013-10-08,02:15,237.69
12,2013-10-08,02:30,237.69
12,2013-10-08,02:45,237.69
12,2013-10-08,03:00,237.69
12,2013-10-08,03:15,241.22
12,2013-10-08,03:30,244.74
12,2013-10-08,03:45,244.74
12,2013-10-08,04:00,244.74
12,2013-10-08,04:15,244.74
12,2013-10-08,04:30,262.70
12,2013-10-08,04:45,262.70
12,2013-10-08,05:00,262.70
12,2013-10-08,05:15,234.18
12,2013-10-08,05:30,206.94
12,2013-10-08,05:45,226.61
12,2013-10-08,06:00,233.13
12,2013-10-08,06:15,309.08
12,2013-10-08,06:30,441.21
12,2013-10-08,06:45,544.79
12,2013-10-08,07:00,438.81
12,2013-10-08,07:15,496.92
12,2013-10-08,07:30,841.71
12,2013-10-08,07:45,630.68
12,2013-10-08,08:00,499.27
12,2013-10-08,08:15,367.85
12,2013-10-08,08:30,409.28
12,2013-10-08,08:45,351.82
12,2013-10-08,09:00,256.38
12,2013-10-08,09:15,223.25
12,2013-10-08,09:30,215.52
12,2013-10-08,09:45,222.28
12,2013-10-08,10:00,250.09
12,2013-10-08,10:15,246.83
12,2013-10-08,10:30,239.20
12,2013-10-08,10:45,248.45
12,2013-10-08,11:00,246.74
12,2013-10-08,11:15,219.02
12,2013-10-08,11:30,229.71
12,2013-10-08,11:45,258.09
12,2013-10-08,12:00,219.44
12,2013-10-08,12:15,229.34
12,2013-10-08,12:30,227.54
12,2013-10-08,12:45,220.88
12,2013-10-08,13:00,230.01
12,2013-10-08,13:15,222.57
12,2013-10-08,13:30,232.62
12,2013-10-08,13:45,235.54
12,2013-10-08,14:00,219.30
12,2013-10-08,14:15,246.51
12,2013-10-08,14:30,256.50
12,2013-10-08,14:45,207.65
12,2013-10-08,15:00,224.87
12,2013-10-08,15:15,217.79
12,2013-10-08,15:30,235.90
12,2013-10-08,15:45,241.46
12,2013-10-08,16:00,215.81
12,2013-10-08,16:15,207.54
12,2013-10-08,16:30,264.76
12,2013-10-08,16:45,215.87
12,2013-10-08,17:00,211.58
12,2013-10-08,17:15,222.41
12,2013-10-08,17:30,241.50
12,2013-10-08,17:45,281.43
12,2013-10-08,18:00,237.14
12,2013-10-08,18:15,235.11
12,2013-10-08,18:30,244.05
12,2013-10-08,18:45,227.89
12,2013-10-08,19:00,245.42
12,2013-10-08,19:15,245.21
12,2013-10-08,19:30,229.65
12,2013-10-08,19:45,210.96
12,2013-10-08,20:00,210.96
12,2013-10-08,20:15,222.97
12,2013-10-08,20:30,234.98
12,2013-10-08,20:45,234.98
12,2013-10-08,21:00,226.67
12,2013-10-08,21:15,218.36
12,2013-10-08,21:30,210.14
12,2013-10-08,21:45,254.17
12,2013-10-08,22:00,235.99
12,2013-10-08,22:15,217.81
12,2013-10-08,22:30,217.81
12,2013-10-08,22:45,217.36
12,2013-10-08,23:00,216.90
12,2013-10-08,23:15,216.90
12,2013-10-08,23:30,216.90
12,2013-10-08,23:45,216.90
12,2013-10-15,00:00,228.91
12,2013-10-15,00:15,228.91
12,2013-10-15,00:30,228.91
12,2013-10-15,00:45,228.91
12,2013-10-15,01:00,228.91
12,2013-10-15,01:15,262.36
12,2013-10-15,01:30,248.53
12,2013-10-15,01:45,260.69
12,2013-10-15,02:00,260.69
12,2013-10-15,02:15,260.69
12,2013-10-15,02:30,260.69
12,2013-10-15,02:45,260.69
12,2013-10-15,03:00,216.34
12,2013-10-15,03:15,216.34
12,2013-10-15,03:30,216.34
12,2013-10-15,03:45,216.34
12,2013-10-15,04:00,216.34
12,2013-10-15,04:15,209.85
12,2013-10-15,04:30,209.85
12,2013-10-15,04:45,209.85
12,2013-10-15,05:00,213.21
12,2013-10-15,05:15,251.61
12,2013-10-15,05:30,210.36
12,2013-10-15,05:45,225.10
12,2013-10-15,06:00,258.79
12,2013-10-15,06:15,301.94
12,2013-10-15,06:30,387.27
12,2013-10-15,06:45,707.38
12,2013-10-15,07:00,774.42
12,2013-10-15,07:15,544.79
12,2013-10-15,07:30,624.03
12,2013-10-15,07:45,507.53
12,2013-10-15,08:00,627.12
12,2013-10-15,08:15,431.28
12,2013-10-15,08:30,328.40
12,2013-10-15,08:45,294.72
12,2013-10-15,09:00,267.50
12,2013-10-15,09:15,229.75
12,2013-10-15,09:30,226.34
12,2013-10-15,09:45,231.55
12,2013-10-15,10:00,228.36
12,2013-10-15,10:15,208.39
12,2013-10-15,10:30,222.07
12,2013-10-15,10:45,256.82
12,2013-10-15,11:00,209.30
12,2013-10-15,11:15,243.02
12,2013-10-15,11:30,247.74
12,2013-10-15,11:45,230.03
12,2013-10-15,12:00,258.92
12,2013-10-15,12:15,201.91
12,2013-10-15,12:30,252.08
12,2013-10-15,12:45,240.67
12,2013-10-15,13:00,248.93
12,2013-10-15,13:15,226.65
12,2013-10-15,13:30,205.03
12,2013-10-15,13:45,234.20
12,2013-10-15,14:00,205.97
12,2013-10-15,14:15,213.68
12,2013-10-15,14:30,227.38
12,2013-10-15,14:45,235.86
12,2013-10-15,15:00,228.08
12,2013-10-15,15:15,237.13
12,2013-10-15,15:30,224.58
12,2013-10-15,15:45,233.36
12,2013-10-15,16:00,240.35
12,2013-10-15,16:15,254.81
12,2013-10-15,16:30,226.49
12,2013-10-15,16:45,220.91
12,2013-10-15,17:00,235.46
12,2013-10-15,17:15,243.07
12,2013-10-15,17:30,250.78
12,2013-10-15,17:45,236.19
12,2013-10-15,18:00,215.62
12,2013-10-15,18:15,232.16
12,2013-10-15,18:30,225.57
12,2013-10-15,18:45,246.74
12,2013-10-15,19:00,250.59
12,2013-10-15,19:15,250.59
12,2013-10-15,19:30,212.64
12,2013-10-15,19:45,212.64
12,2013-10-15,20:00,228.27
12,2013-10-15,20:15,243.89
12,2013-10-15,20:30,231.12
12,2013-10-15,20:45,218.34
12,2013-10-15,21:00,217.52
12,2013-10-15,21:15,217.52
12,2013-10-15,21:30,206.29
12,2013-10-15,21:45,206.29
12,2013-10-15,22:00,259.70
12,2013-10-15,22:15,246.90
12,2013-10-15,22:30,234.09
12,2013-10-15,22:45,234.09
12,2013-10-15,23:00,216.59
12,2013-10-15,23:15,216.59
12,2013-10-15,23:30,244.85
12,2013-10-15,23:45,222.89
12,2013-10-22,00:00,255.91
12,2013-10-22,00:15,259.67
12,2013-10-22,00:30,248.92
12,2013-10-22,00:45,253.26
12,2013-10-22,01:00,260.30
12,2013-10-22,01:15,259.50
12,2013-10-22,01:30,272.25
12,2013-10-22,01:45,265.08
12,2013-10-22,02:00,262.43
12,2013-10-22,02:15,273.29
12,2013-10-22,02:30,262.75
12,2013-10-22,02:45,264.00
12,2013-10-22,03:00,258.21
12,2013-10-22,03:15,180.39
12,2013-10-22,03:30,180.39
12,2013-10-22,03:45,180.39
12,2013-10-22,04:00,196.64
12,2013-10-22,04:15,212.88
12,2013-10-22,04:30,206.90
12,2013-10-22,04:45,255.78
12,2013-10-22,05:00,243.55
12,2013-10-22,05:15,231.31
12,2013-10-22,05:30,257.49
12,2013-10-22,05:45,263.95
12,2013-10-22,06:00,262.41
12,2013-10-22,06:15,302.93
12,2013-10-22,06:30,495.44
12,2013-10-22,06:45,649.44
12,2013-10-22,07:00,714.21
12,2013-10-22,07:15,681.50
12,2013-10-22,07:30,700.68
12,2013-10-22,07:45,683.09
12,2013-10-22,08:00,665.50
12,2013-10-22,08:15,516.35
12,2013-10-22,08:30,367.20
12,2013-10-22,08:45,347.42
12,2013-10-22,09:00,391.82
12,2013-10-22,09:15,428.02
12,2013-10-22,09:30,447.81
12,2013-10-22,09:45,330.28
12,2013-10-22,10:00,230.01
12,2013-10-22,10:15,271.48
12,2013-10-22,10:30,267.52
12,2013-10-22,10:45,225.51
12,2013-10-22,11:00,241.39
12,2013-10-22,11:15,223.24
12,2013-10-22,11:30,242.73
12,2013-10-22,11:45,236.95
12,2013-10-22,12:00,239.29
12,2013-10-22,12:15,241.63
12,2013-10-22,12:30,230.17
12,2013-10-22,12:45,197.68
12,2013-10-22,13:00,239.29
12,2013-10-22,13:15,222.89
12,2013-10-22,13:30,233.32
12,2013-10-22,13:45,220.91
12,2013-10-22,14:00,235.38
12,2013-10-22,14:15,225.08
12,2013-10-22,14:30,236.09
12,2013-10-22,14:45,259.44
12,2013-10-22,15:00,237.56
12,2013-10-22,15:15,242.67
12,2013-10-22,15:30,246.03
12,2013-10-22,15:45,234.22
12,2013-10-22,16:00,244.41
12,2013-10-22,16:15,244.47
12,2013-10-22,16:30,226.72
12,2013-10-22,16:45,230.27
12,2013-10-22,17:00,235.21
12,2013-10-22,17:15,244.58
12,2013-10-22,17:30,233.07
12,2013-10-22,17:45,240.89
12,2013-10-22,18:00,230.31
12,2013-10-22,18:15,244.05
12,2013-10-22,18:30,249.27
12,2013-10-22,18:45,231.73
12,2013-10-22,19:00,222.78
12,2013-10-22,19:15,219.10
12,2013-10-22,19:30,266.21
12,2013-10-22,19:45,247.36
12,2013-10-22,20:00,228.51
12,2013-10-22,20:15,242.84
12,2013-10-22,20:30,257.17
12,2013-10-22,20:45,266.51
12,2013-10-22,21:00,254.08
12,2013-10-22,21:15,241.65
12,2013-10-22,21:30,247.41
12,2013-10-22,21:45,253.16
12,2013-10-22,22:00,249.91
12,2013-10-22,22:15,208.35
12,2013-10-22,22:30,208.35
12,2013-10-22,22:45,208.35
12,2013-10-22,23:00,248.82
12,2013-10-22,23:15,245.89
12,2013-10-22,23:30,242.18
12,2013-10-22,23:45,244.18
12,2013-10-29,00:00,250.78
12,2013-10-29,00:15,246.70
12,2013-10-29,00:30,257.59
12,2013-10-29,00:45,243.66
12,2013-10-29,01:00,263.09
12,2013-10-29,01:15,254.25
12,2013-10-29,01:30,271.35
12,2013-10-29,01:45,258.81
12,2013-10-29,02:00,271.84
12,2013-10-29,02:15,276.54
12,2013-10-29,02:30,279.26
12,2013-10-29,02:45,271.31
12,2013-10-29,03:00,256.82
12,2013-10-29,03:15,256.82
12,2013-10-29,03:30,256.82
12,2013-10-29,03:45,256.82
12,2013-10-29,04:00,256.82
12,2013-10-29,04:15,251.04
12,2013-10-29,04:30,251.04
12,2013-10-29,04:45,251.04
12,2013-10-29,05:00,251.32
