LinkRef,Date,TimePeriod,AverageJT
11,2013-11-19,05:15,100.38
11,2013-11-19,05:30,98.99
11,2013-11-19,05:45,97.39
11,2013-11-19,06:00,101.32
11,2013-11-19,06:15,103.65
11,2013-11-19,06:30,107.31
11,2013-11-19,06:45,112.50
11,2013-11-19,07:00,274.85
11,2013-11-19,07:15,301.08
11,2013-11-19,07:30,501.34
11,2013-11-19,07:45,163.03
11,2013-11-19,08:00,261.02
11,2013-11-19,08:15,320.84
11,2013-11-19,08:30,169.70
11,2013-11-19,08:45,103.69
11,2013-11-19,09:00,102.77
11,2013-11-19,09:15,102.35
11,2013-11-19,09:30,100.32
11,2013-11-19,09:45,100.30
11,2013-11-19,10:00,100.43
11,2013-11-19,10:15,100.77
11,2013-11-19,10:30,101.99
11,2013-11-19,10:45,99.55
11,2013-11-19,11:00,98.25
11,2013-11-19,11:15,98.96
11,2013-11-19,11:30,97.86
11,2013-11-19,11:45,99.04
11,2013-11-19,12:00,97.86
11,2013-11-19,12:15,98.79
11,2013-11-19,12:30,97.80
11,2013-11-19,12:45,97.23
11,2013-11-19,13:00,99.59
11,2013-11-19,13:15,99.85
11,2013-11-19,13:30,99.03
11,2013-11-19,13:45,98.32
11,2013-11-19,14:00,98.59
11,2013-11-19,14:15,97.27
11,2013-11-19,14:30,99.40
11,2013-11-19,14:45,99.79
11,2013-11-19,15:00,100.15
11,2013-11-19,15:15,99.45
11,2013-11-19,15:30,110.38
11,2013-11-19,15:45,99.57
11,2013-11-19,16:00,101.43
11,2013-11-19,16:15,100.56
11,2013-11-19,16:30,106.73
11,2013-11-19,16:45,106.27
11,2013-11-19,17:00,107.40
11,2013-11-19,17:15,124.34
11,2013-11-19,17:30,108.87
11,2013-11-19,17:45,106.08
11,2013-11-19,18:00,104.10
11,2013-11-19,18:15,102.15
11,2013-11-19,18:30,101.02
11,2013-11-19,18:45,97.82
11,2013-11-19,19:00,100.16
11,2013-11-19,19:15,99.74
11,2013-11-19,19:30,97.98
11,2013-11-19,19:45,97.18
11,2013-11-19,20:00,97.25
11,2013-11-19,20:15,97.88
11,2013-11-19,20:30,97.50
11,2013-11-19,20:45,97.77
11,2013-11-19,21:00,100.65
11,2013-11-19,21:15,100.98
11,2013-11-19,21:30,100.24
11,2013-11-19,21:45,97.69
11,2013-11-19,22:00,98.03
11,2013-11-19,22:15,103.26
11,2013-11-19,22:30,101.18
11,2013-11-19,22:45,101.09
11,2013-11-19,23:00,99.73
11,2013-11-19,23:15,101.18
11,2013-11-19,23:30,100.20
11,2013-11-19,23:45,101.49
11,2013-11-26,00:00,102.65
11,2013-11-26,00:15,106.08
11,2013-11-26,00:30,102.67
11,2013-11-26,00:45,98.46
11,2013-11-26,01:00,101.57
11,2013-11-26,01:15,107.94
11,2013-11-26,01:30,102.98
11,2013-11-26,01:45,102.71
11,2013-11-26,02:00,105.29
11,2013-11-26,02:15,109.76
11,2013-11-26,02:30,109.98
11,2013-11-26,02:45,107.54
11,2013-11-26,03:00,109.01
11,2013-11-26,03:15,108.71
11,2013-11-26,03:30,109.92
11,2013-11-26,03:45,108.19
11,2013-11-26,04:00,101.97
11,2013-11-26,04:15,104.73
11,2013-11-26,04:30,100.63
11,2013-11-26,04:45,101.52
11,2013-11-26,05:00,100.60
11,2013-11-26,05:15,100.75
11,2013-11-26,05:30,97.24
11,2013-11-26,05:45,96.63
11,2013-11-26,06:00,99.66
11,2013-11-26,06:15,102.31
11,2013-11-26,06:30,107.20
11,2013-11-26,06:45,206.33
11,2013-11-26,07:00,264.20
11,2013-11-26,07:15,525.15
11,2013-11-26,07:30,370.32
11,2013-11-26,07:45,345.56
11,2013-11-26,08:00,414.41
11,2013-11-26,08:15,341.70
11,2013-11-26,08:30,266.92
11,2013-11-26,08:45,227.87
11,2013-11-26,09:00,267.01
11,2013-11-26,09:15,123.77
11,2013-11-26,09:30,100.48
11,2013-11-26,09:45,99.61
11,2013-11-26,10:00,100.51
11,2013-11-26,10:15,100.20
11,2013-11-26,10:30,100.57
11,2013-11-26,10:45,100.20
11,2013-11-26,11:00,98.46
11,2013-11-26,11:15,97.11
11,2013-11-26,11:30,99.27
11,2013-11-26,11:45,99.52
11,2013-11-26,12:00,99.46
11,2013-11-26,12:15,99.72
11,2013-11-26,12:30,98.01
11,2013-11-26,12:45,98.12
11,2013-11-26,13:00,97.24
11,2013-11-26,13:15,98.68
11,2013-11-26,13:30,98.01
11,2013-11-26,13:45,98.90
11,2013-11-26,14:00,97.03
11,2013-11-26,14:15,98.14
11,2013-11-26,14:30,99.44
11,2013-11-26,14:45,100.00
11,2013-11-26,15:00,96.41
11,2013-11-26,15:15,98.37
11,2013-11-26,15:30,99.04
11,2013-11-26,15:45,99.84
11,2013-11-26,16:00,101.07
11,2013-11-26,16:15,101.63
11,2013-11-26,16:30,103.81
11,2013-11-26,16:45,104.03
11,2013-11-26,17:00,104.10
11,2013-11-26,17:15,104.41
11,2013-11-26,17:30,102.19
11,2013-11-26,17:45,103.57
11,2013-11-26,18:00,102.20
11,2013-11-26,18:15,101.18
11,2013-11-26,18:30,97.97
11,2013-11-26,18:45,97.38
11,2013-11-26,19:00,97.38
11,2013-11-26,19:15,96.46
11,2013-11-26,19:30,97.93
11,2013-11-26,19:45,97.95
11,2013-11-26,20:00,97.14
11,2013-11-26,20:15,94.19
11,2013-11-26,20:30,95.77
11,2013-11-26,20:45,97.82
11,2013-11-26,21:00,97.34
11,2013-11-26,21:15,98.25
11,2013-11-26,21:30,97.49
11,2013-11-26,21:45,95.69
11,2013-11-26,22:00,97.14
11,2013-11-26,22:15,96.25
11,2013-11-26,22:30,99.02
11,2013-11-26,22:45,99.24
11,2013-11-26,23:00,97.50
11,2013-11-26,23:15,100.16
11,2013-11-26,23:30,98.91
11,2013-11-26,23:45,98.21
8,2013-11-05,00:00,246.99
8,2013-11-05,00:15,233.89
8,2013-11-05,00:30,214.88
8,2013-11-05,00:45,214.88
8,2013-11-05,01:00,214.88
8,2013-11-05,01:15,214.88
8,2013-11-05,01:30,214.88
8,2013-11-05,01:45,286.87
8,2013-11-05,02:00,221.25
8,2013-11-05,02:15,270.02
8,2013-11-05,02:30,239.83
8,2013-11-05,02:45,240.06
8,2013-11-05,03:00,232.37
8,2013-11-05,03:15,249.90
8,2013-11-05,03:30,236.71
8,2013-11-05,03:45,236.71
8,2013-11-05,04:00,236.71
8,2013-11-05,04:15,236.71
8,2013-11-05,04:30,246.19
8,2013-11-05,04:45,255.67
8,2013-11-05,05:00,255.67
8,2013-11-05,05:15,268.30
8,2013-11-05,05:30,232.80
8,2013-11-05,05:45,239.31
8,2013-11-05,06:00,245.82
8,2013-11-05,06:15,222.30
8,2013-11-05,06:30,249.96
8,2013-11-05,06:45,276.90
8,2013-11-05,07:00,260.18
8,2013-11-05,07:15,265.99
8,2013-11-05,07:30,258.53
8,2013-11-05,07:45,269.61
8,2013-11-05,08:00,297.97
8,2013-11-05,08:15,258.87
8,2013-11-05,08:30,280.42
8,2013-11-05,08:45,246.16
8,2013-11-05,09:00,260.95
8,2013-11-05,09:15,264.00
8,2013-11-05,09:30,229.39
8,2013-11-05,09:45,268.02
8,2013-11-05,10:00,260.64
8,2013-11-05,10:15,259.15
8,2013-11-05,10:30,238.78
8,2013-11-05,10:45,228.13
8,2013-11-05,11:00,226.16
8,2013-11-05,11:15,248.44
8,2013-11-05,11:30,260.35
8,2013-11-05,11:45,224.93
8,2013-11-05,12:00,222.71
8,2013-11-05,12:15,225.27
8,2013-11-05,12:30,253.74
8,2013-11-05,12:45,235.47
8,2013-11-05,13:00,220.62
8,2013-11-05,13:15,241.46
8,2013-11-05,13:30,225.50
8,2013-11-05,13:45,252.33
8,2013-11-05,14:00,235.51
8,2013-11-05,14:15,257.59
8,2013-11-05,14:30,239.53
8,2013-11-05,14:45,218.92
8,2013-11-05,15:00,252.68
8,2013-11-05,15:15,256.81
8,2013-11-05,15:30,218.36
8,2013-11-05,15:45,245.95
8,2013-11-05,16:00,243.63
8,2013-11-05,16:15,224.02
8,2013-11-05,16:30,240.53
8,2013-11-05,16:45,243.29
8,2013-11-05,17:00,225.90
8,2013-11-05,17:15,245.50
8,2013-11-05,17:30,248.92
8,2013-11-05,17:45,240.35
8,2013-11-05,18:00,247.37
8,2013-11-05,18:15,238.24
8,2013-11-05,18:30,224.98
8,2013-11-05,18:45,269.28
8,2013-11-05,19:00,249.30
8,2013-11-05,19:15,250.47
8,2013-11-05,19:30,227.10
8,2013-11-05,19:45,273.74
8,2013-11-05,20:00,273.74
8,2013-11-05,20:15,236.71
8,2013-11-05,20:30,236.71
8,2013-11-05,20:45,232.67
8,2013-11-05,21:00,228.63
8,2013-11-05,21:15,265.10
8,2013-11-05,21:30,222.25
8,2013-11-05,21:45,231.50
8,2013-11-05,22:00,244.79
8,2013-11-05,22:15,244.79
8,2013-11-05,22:30,244.79
8,2013-11-05,22:45,233.96
8,2013-11-05,23:00,259.27
8,2013-11-05,23:15,291.17
8,2013-11-05,23:30,239.54
8,2013-11-05,23:45,235.96
8,2013-11-12,00:00,221.12
8,2013-11-12,00:15,221.12
8,2013-11-12,00:30,221.12
8,2013-11-12,00:45,261.63
8,2013-11-12,01:00,261.63
8,2013-11-12,01:15,261.63
8,2013-11-12,01:30,261.63
8,2013-11-12,01:45,261.63
8,2013-11-12,02:00,221.25
8,2013-11-12,02:15,270.02
8,2013-11-12,02:30,239.83
8,2013-11-12,02:45,237.65
8,2013-11-12,03:00,232.37
8,2013-11-12,03:15,236.11
8,2013-11-12,03:30,231.82
8,2013-11-12,03:45,249.61
8,2013-11-12,04:00,239.90
8,2013-11-12,04:15,239.90
8,2013-11-12,04:30,239.90
8,2013-11-12,04:45,232.81
8,2013-11-12,05:00,225.72
8,2013-11-12,05:15,233.93
8,2013-11-12,05:30,248.11
8,2013-11-12,05:45,243.17
8,2013-11-12,06:00,248.92
8,2013-11-12,06:15,246.36
8,2013-11-12,06:30,283.72
8,2013-11-12,06:45,276.58
8,2013-11-12,07:00,264.33
8,2013-11-12,07:15,262.97
8,2013-11-12,07:30,260.16
8,2013-11-12,07:45,264.73
8,2013-11-12,08:00,257.40
8,2013-11-12,08:15,264.23
8,2013-11-12,08:30,284.12
8,2013-11-12,08:45,234.22
8,2013-11-12,09:00,241.38
8,2013-11-12,09:15,233.27
8,2013-11-12,09:30,254.04
8,2013-11-12,09:45,241.46
8,2013-11-12,10:00,259.80
8,2013-11-12,10:15,226.43
8,2013-11-12,10:30,222.22
8,2013-11-12,10:45,218.00
8,2013-11-12,11:00,236.89
8,2013-11-12,11:15,219.58
8,2013-11-12,11:30,271.09
8,2013-11-12,11:45,238.48
8,2013-11-12,12:00,238.48
8,2013-11-12,12:15,247.59
8,2013-11-12,12:30,247.59
8,2013-11-12,12:45,247.42
8,2013-11-12,13:00,231.92
8,2013-11-12,13:15,227.69
8,2013-11-12,13:30,215.47
8,2013-11-12,13:45,230.31
8,2013-11-12,14:00,228.13
8,2013-11-12,14:15,239.27
8,2013-11-12,14:30,225.16
8,2013-11-12,14:45,223.89
8,2013-11-12,15:00,234.04
8,2013-11-12,15:15,231.14
8,2013-11-12,15:30,245.35
8,2013-11-12,15:45,223.81
8,2013-11-12,16:00,250.85
8,2013-11-12,16:15,248.02
8,2013-11-12,16:30,274.25
8,2013-11-12,16:45,234.94
8,2013-11-12,17:00,247.31
8,2013-11-12,17:15,233.33
8,2013-11-12,17:30,239.67
8,2013-11-12,17:45,236.69
8,2013-11-12,18:00,268.43
8,2013-11-12,18:15,237.03
8,2013-11-12,18:30,276.92
8,2013-11-12,18:45,246.51
8,2013-11-12,19:00,243.63
8,2013-11-12,19:15,216.67
8,2013-11-12,19:30,230.75
8,2013-11-12,19:45,212.21
8,2013-11-12,20:00,220.60
8,2013-11-12,20:15,165.87
8,2013-11-12,20:30,244.43
8,2013-11-12,20:45,245.11
8,2013-11-12,21:00,234.57
8,2013-11-12,21:15,213.34
8,2013-11-12,21:30,259.58
8,2013-11-12,21:45,246.95
8,2013-11-12,22:00,234.31
8,2013-11-12,22:15,237.78
8,2013-11-12,22:30,241.25
8,2013-11-12,22:45,241.25
8,2013-11-12,23:00,194.87
8,2013-11-12,23:15,194.87
8,2013-11-12,23:30,181.31
8,2013-11-12,23:45,181.31
8,2013-11-19,00:00,282.65
8,2013-11-19,00:15,233.89
8,2013-11-19,00:30,228.28
8,2013-11-19,00:45,239.10
8,2013-11-19,01:00,256.86
8,2013-11-19,01:15,254.50
8,2013-11-19,01:30,240.55
8,2013-11-19,01:45,224.73
8,2013-11-19,02:00,232.87
8,2013-11-19,02:15,270.02
8,2013-11-19,02:30,242.92
8,2013-11-19,02:45,242.92
8,2013-11-19,03:00,242.92
8,2013-11-19,03:15,238.39
8,2013-11-19,03:30,233.85
8,2013-11-19,03:45,243.68
8,2013-11-19,04:00,253.51
8,2013-11-19,04:15,253.51
8,2013-11-19,04:30,251.59
8,2013-11-19,04:45,251.59
8,2013-11-19,05:00,240.72
8,2013-11-19,05:15,229.84
8,2013-11-19,05:30,226.92
8,2013-11-19,05:45,244.03
8,2013-11-19,06:00,230.97
8,2013-11-19,06:15,238.66
8,2013-11-19,06:30,253.26
8,2013-11-19,06:45,251.66
8,2013-11-19,07:00,253.83
8,2013-11-19,07:15,253.51
8,2013-11-19,07:30,252.67
8,2013-11-19,07:45,249.58
8,2013-11-19,08:00,253.17
8,2013-11-19,08:15,281.46
8,2013-11-19,08:30,309.83
8,2013-11-19,08:45,251.72
8,2013-11-19,09:00,222.16
8,2013-11-19,09:15,253.17
8,2013-11-19,09:30,218.44
8,2013-11-19,09:45,247.98
8,2013-11-19,10:00,239.17
8,2013-11-19,10:15,267.51
8,2013-11-19,10:30,242.52
8,2013-11-19,10:45,251.16
8,2013-11-19,11:00,219.28
8,2013-11-19,11:15,237.01
8,2013-11-19,11:30,255.28
8,2013-11-19,11:45,238.36
8,2013-11-19,12:00,228.39
8,2013-11-19,12:15,225.79
8,2013-11-19,12:30,252.65
8,2013-11-19,12:45,218.80
8,2013-11-19,13:00,225.92
8,2013-11-19,13:15,229.86
8,2013-11-19,13:30,221.57
8,2013-11-19,13:45,218.22
8,2013-11-19,14:00,244.28
8,2013-11-19,14:15,224.93
8,2013-11-19,14:30,234.96
8,2013-11-19,14:45,237.07
8,2013-11-19,15:00,248.77
8,2013-11-19,15:15,249.81
8,2013-11-19,15:30,242.36
8,2013-11-19,15:45,238.17
8,2013-11-19,16:00,242.41
8,2013-11-19,16:15,227.19
8,2013-11-19,16:30,253.92
8,2013-11-19,16:45,272.61
8,2013-11-19,17:00,233.27
8,2013-11-19,17:15,282.25
8,2013-11-19,17:30,251.75
8,2013-11-19,17:45,246.16
8,2013-11-19,18:00,235.37
8,2013-11-19,18:15,224.98
8,2013-11-19,18:30,231.30
8,2013-11-19,18:45,233.34
8,2013-11-19,19:00,232.10
8,2013-11-19,19:15,268.64
8,2013-11-19,19:30,272.53
8,2013-11-19,19:45,198.37
8,2013-11-19,20:00,231.37
8,2013-11-19,20:15,242.92
8,2013-11-19,20:30,225.45
8,2013-11-19,20:45,201.14
8,2013-11-19,21:00,214.15
8,2013-11-19,21:15,227.16
8,2013-11-19,21:30,227.16
8,2013-11-19,21:45,227.16
8,2013-11-19,22:00,221.74
8,2013-11-19,22:15,210.17
8,2013-11-19,22:30,235.67
8,2013-11-19,22:45,235.67
8,2013-11-19,23:00,235.67
8,2013-11-19,23:15,235.67
8,2013-11-19,23:30,235.67
8,2013-11-19,23:45,245.27
8,2013-11-26,00:00,242.27
8,2013-11-26,00:15,242.27
8,2013-11-26,00:30,242.27
8,2013-11-26,00:45,242.27
8,2013-11-26,01:00,274.36
8,2013-11-26,01:15,341.03
8,2013-11-26,01:30,281.71
8,2013-11-26,01:45,224.73
8,2013-11-26,02:00,229.79
8,2013-11-26,02:15,229.79
8,2013-11-26,02:30,229.79
8,2013-11-26,02:45,226.49
8,2013-11-26,03:00,223.18
8,2013-11-26,03:15,223.18
8,2013-11-26,03:30,223.18
8,2013-11-26,03:45,220.10
8,2013-11-26,04:00,283.73
8,2013-11-26,04:15,237.55
8,2013-11-26,04:30,237.55
8,2013-11-26,04:45,237.55
8,2013-11-26,05:00,232.57
8,2013-11-26,05:15,227.45
8,2013-11-26,05:30,226.17
8,2013-11-26,05:45,233.04
8,2013-11-26,06:00,229.60
8,2013-11-26,06:15,240.10
8,2013-11-26,06:30,245.41
8,2013-11-26,06:45,243.75
8,2013-11-26,07:00,258.96
8,2013-11-26,07:15,277.22
8,2013-11-26,07:30,259.77
8,2013-11-26,07:45,288.19
8,2013-11-26,08:00,276.30
8,2013-11-26,08:15,257.26
8,2013-11-26,08:30,283.78
8,2013-11-26,08:45,271.74
8,2013-11-26,09:00,243.67
8,2013-11-26,09:15,246.68
8,2013-11-26,09:30,258.63
8,2013-11-26,09:45,242.10
8,2013-11-26,10:00,241.21
8,2013-11-26,10:15,285.51
8,2013-11-26,10:30,221.59
8,2013-11-26,10:45,235.98
8,2013-11-26,11:00,240.41
8,2013-11-26,11:15,246.44
8,2013-11-26,11:30,233.54
8,2013-11-26,11:45,268.56
8,2013-11-26,12:00,265.95
8,2013-11-26,12:15,243.57
8,2013-11-26,12:30,240.06
8,2013-11-26,12:45,213.30
8,2013-11-26,13:00,254.22
8,2013-11-26,13:15,239.86
8,2013-11-26,13:30,227.86
8,2013-11-26,13:45,248.64
8,2013-11-26,14:00,206.70
8,2013-11-26,14:15,234.89
8,2013-11-26,14:30,263.07
8,2013-11-26,14:45,245.02
8,2013-11-26,15:00,244.41
8,2013-11-26,15:15,244.50
8,2013-11-26,15:30,244.77
8,2013-11-26,15:45,230.18
8,2013-11-26,16:00,232.56
8,2013-11-26,16:15,240.62
8,2013-11-26,16:30,281.65
8,2013-11-26,16:45,263.66
8,2013-11-26,17:00,253.33
8,2013-11-26,17:15,243.00
8,2013-11-26,17:30,269.10
8,2013-11-26,17:45,268.10
8,2013-11-26,18:00,228.21
8,2013-11-26,18:15,237.92
8,2013-11-26,18:30,243.59
8,2013-11-26,18:45,215.06
8,2013-11-26,19:00,245.82
8,2013-11-26,19:15,232.92
8,2013-11-26,19:30,241.35
8,2013-11-26,19:45,249.78
8,2013-11-26,20:00,225.84
8,2013-11-26,20:15,201.89
8,2013-11-26,20:30,237.59
8,2013-11-26,20:45,237.59
8,2013-11-26,21:00,206.61
8,2013-11-26,21:15,206.61
8,2013-11-26,21:30,248.48
8,2013-11-26,21:45,248.29
8,2013-11-26,22:00,248.09
8,2013-11-26,22:15,248.09
8,2013-11-26,22:30,248.09
8,2013-11-26,22:45,220.72
8,2013-11-26,23:00,241.45
8,2013-11-26,23:15,247.22
8,2013-11-26,23:30,227.40
8,2013-11-26,23:45,249.52
7,2013-11-05,00:00,59.36
7,2013-11-05,00:15,57.73
7,2013-11-05,00:30,52.82
7,2013-11-05,00:45,52.82
7,2013-11-05,01:00,52.82
7,2013-11-05,01:15,52.82
7,2013-11-05,01:30,52.82
7,2013-11-05,01:45,62.59
7,2013-11-05,02:00,54.36
7,2013-11-05,02:15,65.01
7,2013-11-05,02:30,56.41
7,2013-11-05,02:45,57.49
7,2013-11-05,03:00,61.40
7,2013-11-05,03:15,68.52
7,2013-11-05,03:30,68.52
7,2013-11-05,03:45,68.52
7,2013-11-05,04:00,55.29
7,2013-11-05,04:15,55.29
7,2013-11-05,04:30,58.50
7,2013-11-05,04:45,61.70
7,2013-11-05,05:00,61.70
7,2013-11-05,05:15,63.50
7,2013-11-05,05:30,54.52
7,2013-11-05,05:45,61.86
7,2013-11-05,06:00,60.12
7,2013-11-05,06:15,59.89
7,2013-11-05,06:30,67.39
7,2013-11-05,06:45,67.71
7,2013-11-05,07:00,65.23
7,2013-11-05,07:15,65.14
7,2013-11-05,07:30,67.36
7,2013-11-05,07:45,64.06
7,2013-11-05,08:00,62.48
7,2013-11-05,08:15,61.77
7,2013-11-05,08:30,67.24
7,2013-11-05,08:45,67.58
7,2013-11-05,09:00,67.05
7,2013-11-05,09:15,65.51
7,2013-11-05,09:30,63.25
7,2013-11-05,09:45,66.29
7,2013-11-05,10:00,69.95
7,2013-11-05,10:15,65.41
7,2013-11-05,10:30,59.60
7,2013-11-05,10:45,62.11
7,2013-11-05,11:00,58.96
7,2013-11-05,11:15,64.10
7,2013-11-05,11:30,62.21
7,2013-11-05,11:45,56.51
7,2013-11-05,12:00,58.83
7,2013-11-05,12:15,61.14
7,2013-11-05,12:30,59.71
7,2013-11-05,12:45,61.34
7,2013-11-05,13:00,53.92
7,2013-11-05,13:15,55.72
7,2013-11-05,13:30,57.08
7,2013-11-05,13:45,59.59
7,2013-11-05,14:00,64.02
7,2013-11-05,14:15,60.05
7,2013-11-05,14:30,60.89
7,2013-11-05,14:45,58.26
7,2013-11-05,15:00,59.91
7,2013-11-05,15:15,60.88
7,2013-11-05,15:30,53.26
7,2013-11-05,15:45,63.66
7,2013-11-05,16:00,58.93
7,2013-11-05,16:15,67.92
7,2013-11-05,16:30,60.49
7,2013-11-05,16:45,66.61
7,2013-11-05,17:00,63.52
7,2013-11-05,17:15,59.29
7,2013-11-05,17:30,62.69
7,2013-11-05,17:45,62.08
7,2013-11-05,18:00,62.00
7,2013-11-05,18:15,59.36
7,2013-11-05,18:30,56.47
7,2013-11-05,18:45,64.01
7,2013-11-05,19:00,64.93
7,2013-11-05,19:15,65.59
7,2013-11-05,19:30,53.58
7,2013-11-05,19:45,64.19
7,2013-11-05,20:00,64.19
7,2013-11-05,20:15,57.48
7,2013-11-05,20:30,57.48
7,2013-11-05,20:45,64.27
7,2013-11-05,21:00,53.02
7,2013-11-05,21:15,65.19
7,2013-11-05,21:30,54.58
7,2013-11-05,21:45,55.16
7,2013-11-05,22:00,58.70
7,2013-11-05,22:15,58.70
7,2013-11-05,22:30,58.70
7,2013-11-05,22:45,65.61
7,2013-11-05,23:00,56.49
7,2013-11-05,23:15,60.42
7,2013-11-05,23:30,58.61
7,2013-11-05,23:45,58.12
7,2013-11-12,00:00,52.95
7,2013-11-12,00:15,52.95
7,2013-11-12,00:30,52.95
7,2013-11-12,00:45,63.33
7,2013-11-12,01:00,63.33
7,2013-11-12,01:15,63.33
7,2013-11-12,01:30,63.33
7,2013-11-12,01:45,63.33
7,2013-11-12,02:00,54.36
7,2013-11-12,02:15,65.01
7,2013-11-12,02:30,56.41
7,2013-11-12,02:45,57.49
7,2013-11-12,03:00,61.40
7,2013-11-12,03:15,61.92
7,2013-11-12,03:30,63.31
7,2013-11-12,03:45,60.29
7,2013-11-12,04:00,53.10
7,2013-11-12,04:15,57.48
7,2013-11-12,04:30,57.32
7,2013-11-12,04:45,57.32
7,2013-11-12,05:00,57.32
7,2013-11-12,05:15,58.15
7,2013-11-12,05:30,58.56
7,2013-11-12,05:45,60.97
7,2013-11-12,06:00,64.48
7,2013-11-12,06:15,68.61
7,2013-11-12,06:30,72.69
7,2013-11-12,06:45,70.25
7,2013-11-12,07:00,71.06
7,2013-11-12,07:15,66.71
7,2013-11-12,07:30,69.31
7,2013-11-12,07:45,64.78
7,2013-11-12,08:00,63.88
7,2013-11-12,08:15,66.69
7,2013-11-12,08:30,68.67
7,2013-11-12,08:45,59.02
7,2013-11-12,09:00,60.29
7,2013-11-12,09:15,63.17
7,2013-11-12,09:30,62.94
7,2013-11-12,09:45,62.76
7,2013-11-12,10:00,61.28
7,2013-11-12,10:15,58.68
7,2013-11-12,10:30,60.40
7,2013-11-12,10:45,55.06
7,2013-11-12,11:00,58.82
7,2013-11-12,11:15,60.17
7,2013-11-12,11:30,72.41
7,2013-11-12,11:45,56.77
7,2013-11-12,12:00,60.16
7,2013-11-12,12:15,63.55
7,2013-11-12,12:30,67.02
7,2013-11-12,12:45,60.96
7,2013-11-12,13:00,57.31
7,2013-11-12,13:15,60.26
7,2013-11-12,13:30,54.10
7,2013-11-12,13:45,60.61
7,2013-11-12,14:00,53.72
7,2013-11-12,14:15,55.29
7,2013-11-12,14:30,56.15
7,2013-11-12,14:45,56.85
7,2013-11-12,15:00,57.59
7,2013-11-12,15:15,58.72
7,2013-11-12,15:30,59.77
7,2013-11-12,15:45,56.75
7,2013-11-12,16:00,57.32
7,2013-11-12,16:15,67.84
7,2013-11-12,16:30,69.81
7,2013-11-12,16:45,60.95
7,2013-11-12,17:00,71.70
7,2013-11-12,17:15,60.97
7,2013-11-12,17:30,60.12
7,2013-11-12,17:45,57.34
7,2013-11-12,18:00,80.43
7,2013-11-12,18:15,63.70
7,2013-11-12,18:30,71.57
7,2013-11-12,18:45,84.18
7,2013-11-12,19:00,80.94
7,2013-11-12,19:15,64.31
7,2013-11-12,19:30,56.03
7,2013-11-12,19:45,53.93
7,2013-11-12,20:00,53.87
7,2013-11-12,20:15,42.38
7,2013-11-12,20:30,65.99
7,2013-11-12,20:45,60.84
7,2013-11-12,21:00,57.25
7,2013-11-12,21:15,53.66
7,2013-11-12,21:30,61.92
7,2013-11-12,21:45,58.17
7,2013-11-12,22:00,54.42
7,2013-11-12,22:15,56.95
7,2013-11-12,22:30,59.48
7,2013-11-12,22:45,53.80
7,2013-11-12,23:00,48.11
7,2013-11-12,23:15,46.37
7,2013-11-12,23:30,45.96
7,2013-11-12,23:45,45.96
7,2013-11-19,00:00,50.67
7,2013-11-19,00:15,50.67
7,2013-11-19,00:30,50.67
7,2013-11-19,00:45,50.67
7,2013-11-19,01:00,65.41
7,2013-11-19,01:15,64.06
7,2013-11-19,01:30,60.11
7,2013-11-19,01:45,62.59
7,2013-11-19,02:00,54.36
7,2013-11-19,02:15,65.01
7,2013-11-19,02:30,58.03
7,2013-11-19,02:45,58.03
7,2013-11-19,03:00,58.03
7,2013-11-19,03:15,57.81
7,2013-11-19,03:30,80.95
7,2013-11-19,03:45,72.10
7,2013-11-19,04:00,63.25
7,2013-11-19,04:15,63.25
7,2013-11-19,04:30,62.18
7,2013-11-19,04:45,62.18
7,2013-11-19,05:00,56.20
7,2013-11-19,05:15,50.22
7,2013-11-19,05:30,56.13
7,2013-11-19,05:45,57.76
7,2013-11-19,06:00,56.54
7,2013-11-19,06:15,59.41
7,2013-11-19,06:30,61.32
7,2013-11-19,06:45,63.13
7,2013-11-19,07:00,62.78
7,2013-11-19,07:15,65.53
7,2013-11-19,07:30,66.47
7,2013-11-19,07:45,64.85
7,2013-11-19,08:00,63.66
7,2013-11-19,08:15,62.80
7,2013-11-19,08:30,66.85
7,2013-11-19,08:45,63.32
7,2013-11-19,09:00,65.18
7,2013-11-19,09:15,61.73
7,2013-11-19,09:30,54.35
7,2013-11-19,09:45,63.76
7,2013-11-19,10:00,63.53
7,2013-11-19,10:15,65.27
7,2013-11-19,10:30,59.22
7,2013-11-19,10:45,60.04
7,2013-11-19,11:00,56.89
7,2013-11-19,11:15,58.32
7,2013-11-19,11:30,61.32
7,2013-11-19,11:45,61.89
7,2013-11-19,12:00,53.79
7,2013-11-19,12:15,56.01
7,2013-11-19,12:30,54.50
7,2013-11-19,12:45,53.58
7,2013-11-19,13:00,57.38
7,2013-11-19,13:15,55.65
7,2013-11-19,13:30,50.89
7,2013-11-19,13:45,53.55
7,2013-11-19,14:00,62.67
7,2013-11-19,14:15,57.66
7,2013-11-19,14:30,61.42
7,2013-11-19,14:45,60.00
7,2013-11-19,15:00,65.39
7,2013-11-19,15:15,61.73
7,2013-11-19,15:30,62.17
7,2013-11-19,15:45,60.20
7,2013-11-19,16:00,62.26
7,2013-11-19,16:15,56.95
7,2013-11-19,16:30,62.67
7,2013-11-19,16:45,63.19
7,2013-11-19,17:00,61.24
7,2013-11-19,17:15,65.81
7,2013-11-19,17:30,63.56
7,2013-11-19,17:45,63.46
7,2013-11-19,18:00,62.40
7,2013-11-19,18:15,56.14
7,2013-11-19,18:30,59.13
