LinkRef,Date,TimePeriod,AverageJT
12,2014-04-29,13:30,244.56
12,2014-04-29,13:45,266.59
12,2014-04-29,14:00,238.28
12,2014-04-29,14:15,255.07
12,2014-04-29,14:30,235.96
12,2014-04-29,14:45,220.38
12,2014-04-29,15:00,240.19
12,2014-04-29,15:15,235.00
12,2014-04-29,15:30,233.01
12,2014-04-29,15:45,268.96
12,2014-04-29,16:00,269.99
12,2014-04-29,16:15,245.55
12,2014-04-29,16:30,251.84
12,2014-04-29,16:45,276.92
12,2014-04-29,17:00,248.74
12,2014-04-29,17:15,243.67
12,2014-04-29,17:30,245.62
12,2014-04-29,17:45,227.93
12,2014-04-29,18:00,246.42
12,2014-04-29,18:15,236.84
12,2014-04-29,18:30,234.60
12,2014-04-29,18:45,237.76
12,2014-04-29,19:00,240.91
12,2014-04-29,19:15,257.96
12,2014-04-29,19:30,242.00
12,2014-04-29,19:45,226.03
12,2014-04-29,20:00,207.11
12,2014-04-29,20:15,264.73
12,2014-04-29,20:30,204.69
12,2014-04-29,20:45,227.07
12,2014-04-29,21:00,249.44
12,2014-04-29,21:15,249.44
12,2014-04-29,21:30,249.44
12,2014-04-29,21:45,247.01
9,2014-04-01,00:00,233.50
9,2014-04-01,00:15,233.50
9,2014-04-01,00:30,190.44
9,2014-04-01,00:45,190.44
9,2014-04-01,01:00,190.44
9,2014-04-01,01:15,248.56
9,2014-04-01,01:30,230.80
9,2014-04-01,01:45,251.80
9,2014-04-01,02:00,224.97
9,2014-04-01,02:15,266.39
9,2014-04-01,02:30,266.39
9,2014-04-01,02:45,266.39
9,2014-04-01,03:00,289.58
9,2014-04-01,03:15,312.77
9,2014-04-01,03:30,312.77
9,2014-04-01,03:45,257.85
9,2014-04-01,04:00,257.85
9,2014-04-01,04:15,257.85
9,2014-04-01,04:30,246.90
9,2014-04-01,04:45,235.95
9,2014-04-01,05:00,235.95
9,2014-04-01,05:15,237.30
9,2014-04-01,05:30,235.28
9,2014-04-01,05:45,226.65
9,2014-04-01,06:00,241.32
9,2014-04-01,06:15,246.16
9,2014-04-01,06:30,240.83
9,2014-04-01,06:45,254.86
9,2014-04-01,07:00,249.26
9,2014-04-01,07:15,259.07
9,2014-04-01,07:30,263.94
9,2014-04-01,07:45,275.44
9,2014-04-01,08:00,242.63
9,2014-04-01,08:15,273.94
9,2014-04-01,08:30,246.83
9,2014-04-01,08:45,253.79
9,2014-04-01,09:00,259.96
9,2014-04-01,09:15,284.50
9,2014-04-01,09:30,243.30
9,2014-04-01,09:45,240.57
9,2014-04-01,10:00,235.13
9,2014-04-01,10:15,240.70
9,2014-04-01,10:30,236.77
9,2014-04-01,10:45,212.71
9,2014-04-01,11:00,234.22
9,2014-04-01,11:15,227.27
9,2014-04-01,11:30,248.36
9,2014-04-01,11:45,223.60
9,2014-04-01,12:00,236.25
9,2014-04-01,12:15,232.80
9,2014-04-01,12:30,243.56
9,2014-04-01,12:45,274.66
9,2014-04-01,13:00,280.11
9,2014-04-01,13:15,228.09
9,2014-04-01,13:30,225.63
9,2014-04-01,13:45,240.38
9,2014-04-01,14:00,256.54
9,2014-04-01,14:15,238.99
9,2014-04-01,14:30,218.42
9,2014-04-01,14:45,226.46
9,2014-04-01,15:00,221.62
9,2014-04-01,15:15,244.13
9,2014-04-01,15:30,238.26
9,2014-04-01,15:45,235.78
9,2014-04-01,16:00,223.76
9,2014-04-01,16:15,230.27
9,2014-04-01,16:30,218.07
9,2014-04-01,16:45,217.98
9,2014-04-01,17:00,239.56
9,2014-04-01,17:15,232.53
9,2014-04-01,17:30,227.21
9,2014-04-01,17:45,225.37
9,2014-04-01,18:00,239.87
9,2014-04-01,18:15,216.37
9,2014-04-01,18:30,317.59
9,2014-04-01,18:45,220.54
9,2014-04-01,19:00,285.00
9,2014-04-01,19:15,254.37
9,2014-04-01,19:30,227.10
9,2014-04-01,19:45,210.31
9,2014-04-01,20:00,238.18
9,2014-04-01,20:15,246.12
9,2014-04-01,20:30,254.05
9,2014-04-01,20:45,247.03
9,2014-04-01,21:00,254.69
9,2014-04-01,21:15,262.34
9,2014-04-01,21:30,229.59
9,2014-04-01,21:45,240.98
9,2014-04-01,22:00,240.98
9,2014-04-01,22:15,243.52
9,2014-04-01,22:30,246.05
9,2014-04-01,22:45,246.05
9,2014-04-01,23:00,246.05
9,2014-04-01,23:15,246.05
9,2014-04-01,23:30,237.45
9,2014-04-01,23:45,229.96
9,2014-04-08,00:00,234.02
9,2014-04-08,00:15,225.28
9,2014-04-08,00:30,266.00
9,2014-04-08,00:45,244.63
9,2014-04-08,01:00,252.69
9,2014-04-08,01:15,248.56
9,2014-04-08,01:30,230.80
9,2014-04-08,01:45,268.50
9,2014-04-08,02:00,218.81
9,2014-04-08,02:15,290.18
9,2014-04-08,02:30,237.14
9,2014-04-08,02:45,283.32
9,2014-04-08,03:00,240.57
9,2014-04-08,03:15,255.77
9,2014-04-08,03:30,239.39
9,2014-04-08,03:45,234.17
9,2014-04-08,04:00,261.48
9,2014-04-08,04:15,252.89
9,2014-04-08,04:30,256.47
9,2014-04-08,04:45,256.47
9,2014-04-08,05:00,256.47
9,2014-04-08,05:15,239.96
9,2014-04-08,05:30,256.97
9,2014-04-08,05:45,216.23
9,2014-04-08,06:00,248.76
9,2014-04-08,06:15,257.00
9,2014-04-08,06:30,272.52
9,2014-04-08,06:45,273.18
9,2014-04-08,07:00,259.17
9,2014-04-08,07:15,252.71
9,2014-04-08,07:30,267.39
9,2014-04-08,07:45,276.56
9,2014-04-08,08:00,263.99
9,2014-04-08,08:15,246.80
9,2014-04-08,08:30,254.36
9,2014-04-08,08:45,246.13
9,2014-04-08,09:00,232.84
9,2014-04-08,09:15,239.73
9,2014-04-08,09:30,233.80
9,2014-04-08,09:45,257.75
9,2014-04-08,10:00,240.74
9,2014-04-08,10:15,248.63
9,2014-04-08,10:30,229.34
9,2014-04-08,10:45,243.06
9,2014-04-08,11:00,246.40
9,2014-04-08,11:15,243.45
9,2014-04-08,11:30,242.61
9,2014-04-08,11:45,240.30
9,2014-04-08,12:00,259.10
9,2014-04-08,12:15,230.03
9,2014-04-08,12:30,233.68
9,2014-04-08,12:45,221.63
9,2014-04-08,13:00,314.87
9,2014-04-08,13:15,287.83
9,2014-04-08,13:30,247.45
9,2014-04-08,13:45,231.79
9,2014-04-08,14:00,239.62
9,2014-04-08,14:15,238.13
9,2014-04-08,14:30,246.62
9,2014-04-08,14:45,253.01
9,2014-04-08,15:00,242.69
9,2014-04-08,15:15,252.73
9,2014-04-08,15:30,251.73
9,2014-04-08,15:45,263.02
9,2014-04-08,16:00,217.03
9,2014-04-08,16:15,226.68
9,2014-04-08,16:30,237.72
9,2014-04-08,16:45,251.59
9,2014-04-08,17:00,232.66
9,2014-04-08,17:15,237.84
9,2014-04-08,17:30,259.39
9,2014-04-08,17:45,213.83
9,2014-04-08,18:00,242.50
9,2014-04-08,18:15,241.53
9,2014-04-08,18:30,230.03
9,2014-04-08,18:45,233.70
9,2014-04-08,19:00,210.20
9,2014-04-08,19:15,230.31
9,2014-04-08,19:30,215.04
9,2014-04-08,19:45,214.43
9,2014-04-08,20:00,216.95
9,2014-04-08,20:15,219.47
9,2014-04-08,20:30,239.14
9,2014-04-08,20:45,239.14
9,2014-04-08,21:00,258.17
9,2014-04-08,21:15,258.17
9,2014-04-08,21:30,267.55
9,2014-04-08,21:45,276.92
9,2014-04-08,22:00,276.92
9,2014-04-08,22:15,271.41
9,2014-04-08,22:30,271.41
9,2014-04-08,22:45,245.55
9,2014-04-08,23:00,219.69
9,2014-04-08,23:15,263.69
9,2014-04-08,23:30,263.69
9,2014-04-08,23:45,263.69
9,2014-04-15,00:00,279.11
9,2014-04-15,00:15,279.11
9,2014-04-15,00:30,279.11
9,2014-04-15,00:45,279.11
9,2014-04-15,01:00,279.11
9,2014-04-15,01:15,285.19
9,2014-04-15,01:30,255.55
9,2014-04-15,01:45,261.48
9,2014-04-15,02:00,296.27
9,2014-04-15,02:15,240.91
9,2014-04-15,02:30,305.24
9,2014-04-15,02:45,305.24
9,2014-04-15,03:00,305.24
9,2014-04-15,03:15,265.54
9,2014-04-15,03:30,265.54
9,2014-04-15,03:45,273.49
9,2014-04-15,04:00,281.44
9,2014-04-15,04:15,281.44
9,2014-04-15,04:30,281.44
9,2014-04-15,04:45,282.61
9,2014-04-15,05:00,282.61
9,2014-04-15,05:15,251.89
9,2014-04-15,05:30,275.63
9,2014-04-15,05:45,249.90
9,2014-04-15,06:00,225.86
9,2014-04-15,06:15,270.65
9,2014-04-15,06:30,320.01
9,2014-04-15,06:45,282.61
9,2014-04-15,07:00,276.56
9,2014-04-15,07:15,257.58
9,2014-04-15,07:30,254.26
9,2014-04-15,07:45,261.99
9,2014-04-15,08:00,266.34
9,2014-04-15,08:15,237.35
9,2014-04-15,08:30,267.78
9,2014-04-15,08:45,260.98
9,2014-04-15,09:00,255.07
9,2014-04-15,09:15,277.66
9,2014-04-15,09:30,245.65
9,2014-04-15,09:45,237.66
9,2014-04-15,10:00,241.47
9,2014-04-15,10:15,250.62
9,2014-04-15,10:30,218.31
9,2014-04-15,10:45,256.49
9,2014-04-15,11:00,274.03
9,2014-04-15,11:15,266.31
9,2014-04-15,11:30,228.59
9,2014-04-15,11:45,258.51
9,2014-04-15,12:00,262.44
9,2014-04-15,12:15,243.50
9,2014-04-15,12:30,264.12
9,2014-04-15,12:45,252.64
9,2014-04-15,13:00,285.03
9,2014-04-15,13:15,235.38
9,2014-04-15,13:30,268.10
9,2014-04-15,13:45,258.78
9,2014-04-15,14:00,260.78
9,2014-04-15,14:15,247.34
9,2014-04-15,14:30,262.90
9,2014-04-15,14:45,229.57
9,2014-04-15,15:00,246.16
9,2014-04-15,15:15,260.66
9,2014-04-15,15:30,248.07
9,2014-04-15,15:45,235.48
9,2014-04-15,16:00,266.31
9,2014-04-15,16:15,234.69
9,2014-04-15,16:30,247.57
9,2014-04-15,16:45,206.97
9,2014-04-15,17:00,253.29
9,2014-04-15,17:15,261.38
9,2014-04-15,17:30,233.90
9,2014-04-15,17:45,257.48
9,2014-04-15,18:00,247.00
9,2014-04-15,18:15,251.98
9,2014-04-15,18:30,235.72
9,2014-04-15,18:45,317.59
9,2014-04-15,19:00,209.55
9,2014-04-15,19:15,230.97
9,2014-04-15,19:30,252.38
9,2014-04-15,19:45,225.69
9,2014-04-15,20:00,261.01
9,2014-04-15,20:15,261.01
9,2014-04-15,20:30,272.03
9,2014-04-15,20:45,283.05
9,2014-04-15,21:00,283.05
9,2014-04-15,21:15,280.83
9,2014-04-15,21:30,274.08
9,2014-04-15,21:45,262.73
9,2014-04-15,22:00,251.38
9,2014-04-15,22:15,269.24
9,2014-04-15,22:30,269.24
9,2014-04-15,22:45,269.24
9,2014-04-15,23:00,280.35
9,2014-04-15,23:15,282.23
9,2014-04-15,23:30,274.58
9,2014-04-15,23:45,281.13
9,2014-04-22,00:00,249.83
9,2014-04-22,00:15,249.83
9,2014-04-22,00:30,249.83
9,2014-04-22,00:45,249.83
9,2014-04-22,01:00,280.67
9,2014-04-22,01:15,308.12
9,2014-04-22,01:30,303.58
9,2014-04-22,01:45,303.58
9,2014-04-22,02:00,303.58
9,2014-04-22,02:15,303.58
9,2014-04-22,02:30,303.58
9,2014-04-22,02:45,231.42
9,2014-04-22,03:00,253.41
9,2014-04-22,03:15,253.41
9,2014-04-22,03:30,253.41
9,2014-04-22,03:45,253.41
9,2014-04-22,04:00,253.41
9,2014-04-22,04:15,229.03
9,2014-04-22,04:30,251.63
9,2014-04-22,04:45,251.63
9,2014-04-22,05:00,251.63
9,2014-04-22,05:15,230.97
9,2014-04-22,05:30,240.68
9,2014-04-22,05:45,251.59
9,2014-04-22,06:00,261.08
9,2014-04-22,06:15,269.26
9,2014-04-22,06:30,277.37
9,2014-04-22,06:45,301.86
9,2014-04-22,07:00,267.62
9,2014-04-22,07:15,290.63
9,2014-04-22,07:30,262.47
9,2014-04-22,07:45,291.84
9,2014-04-22,08:00,278.08
9,2014-04-22,08:15,259.89
9,2014-04-22,08:30,254.36
9,2014-04-22,08:45,273.29
9,2014-04-22,09:00,274.14
9,2014-04-22,09:15,262.32
9,2014-04-22,09:30,270.60
9,2014-04-22,09:45,267.23
9,2014-04-22,10:00,265.56
9,2014-04-22,10:15,250.48
9,2014-04-22,10:30,258.07
9,2014-04-22,10:45,235.56
9,2014-04-22,11:00,248.54
9,2014-04-22,11:15,283.67
9,2014-04-22,11:30,252.43
9,2014-04-22,11:45,232.62
9,2014-04-22,12:00,246.96
9,2014-04-22,12:15,234.73
9,2014-04-22,12:30,246.47
9,2014-04-22,12:45,224.02
9,2014-04-22,13:00,272.03
9,2014-04-22,13:15,253.79
9,2014-04-22,13:30,281.50
9,2014-04-22,13:45,258.19
9,2014-04-22,14:00,246.13
9,2014-04-22,14:15,251.44
9,2014-04-22,14:30,251.75
9,2014-04-22,14:45,236.25
9,2014-04-22,15:00,241.19
9,2014-04-22,15:15,230.58
9,2014-04-22,15:30,256.61
9,2014-04-22,15:45,233.94
9,2014-04-22,16:00,256.63
9,2014-04-22,16:15,223.62
9,2014-04-22,16:30,237.37
9,2014-04-22,16:45,257.26
9,2014-04-22,17:00,244.74
9,2014-04-22,17:15,238.47
9,2014-04-22,17:30,259.91
9,2014-04-22,17:45,240.70
9,2014-04-22,18:00,245.98
9,2014-04-22,18:15,261.11
9,2014-04-22,18:30,244.22
9,2014-04-22,18:45,224.96
9,2014-04-22,19:00,241.36
9,2014-04-22,19:15,291.15
9,2014-04-22,19:30,228.28
9,2014-04-22,19:45,251.36
9,2014-04-22,20:00,224.89
9,2014-04-22,20:15,230.56
9,2014-04-22,20:30,216.37
9,2014-04-22,20:45,227.48
9,2014-04-22,21:00,257.46
9,2014-04-22,21:15,261.22
9,2014-04-22,21:30,264.97
9,2014-04-22,21:45,253.41
9,2014-04-22,22:00,249.83
9,2014-04-22,22:15,279.85
9,2014-04-22,22:30,309.86
9,2014-04-22,22:45,309.86
9,2014-04-22,23:00,329.17
9,2014-04-22,23:15,329.17
9,2014-04-22,23:30,329.17
9,2014-04-22,23:45,329.17
9,2014-04-29,00:00,268.96
9,2014-04-29,00:15,234.17
9,2014-04-29,00:30,266.47
9,2014-04-29,00:45,244.63
9,2014-04-29,01:00,252.69
9,2014-04-29,01:15,301.57
9,2014-04-29,01:30,255.55
9,2014-04-29,01:45,241.94
9,2014-04-29,02:00,241.94
9,2014-04-29,02:15,241.94
9,2014-04-29,02:30,241.94
9,2014-04-29,02:45,241.94
9,2014-04-29,03:00,304.22
9,2014-04-29,03:15,309.84
9,2014-04-29,03:30,265.38
9,2014-04-29,03:45,261.01
9,2014-04-29,04:00,245.72
9,2014-04-29,04:15,267.72
9,2014-04-29,04:30,209.37
9,2014-04-29,04:45,209.37
9,2014-04-29,05:00,209.37
9,2014-04-29,05:15,211.47
9,2014-04-29,05:30,213.67
9,2014-04-29,05:45,246.36
9,2014-04-29,06:00,235.24
9,2014-04-29,06:15,250.80
9,2014-04-29,06:30,253.39
9,2014-04-29,06:45,268.28
9,2014-04-29,07:00,272.25
9,2014-04-29,07:15,276.14
9,2014-04-29,07:30,301.09
9,2014-04-29,07:45,280.49
9,2014-04-29,08:00,264.94
9,2014-04-29,08:15,259.69
9,2014-04-29,08:30,270.71
9,2014-04-29,08:45,263.23
9,2014-04-29,09:00,267.26
9,2014-04-29,09:15,270.44
9,2014-04-29,09:30,260.98
9,2014-04-29,09:45,261.51
9,2014-04-29,10:00,269.24
9,2014-04-29,10:15,264.94
9,2014-04-29,10:30,229.57
9,2014-04-29,10:45,247.72
9,2014-04-29,11:00,266.11
9,2014-04-29,11:15,261.14
9,2014-04-29,11:30,229.59
9,2014-04-29,11:45,254.03
9,2014-04-29,12:00,265.15
9,2014-04-29,12:15,242.09
9,2014-04-29,12:30,253.62
9,2014-04-29,12:45,232.39
9,2014-04-29,13:00,250.80
9,2014-04-29,13:15,260.51
9,2014-04-29,13:30,259.12
9,2014-04-29,13:45,260.19
9,2014-04-29,14:00,243.34
9,2014-04-29,14:15,236.97
9,2014-04-29,14:30,272.52
9,2014-04-29,14:45,251.84
9,2014-04-29,15:00,253.51
9,2014-04-29,15:15,247.34
9,2014-04-29,15:30,252.68
9,2014-04-29,15:45,262.95
9,2014-04-29,16:00,239.68
9,2014-04-29,16:15,242.30
9,2014-04-29,16:30,301.79
9,2014-04-29,16:45,271.46
9,2014-04-29,17:00,278.79
9,2014-04-29,17:15,267.41
9,2014-04-29,17:30,272.47
9,2014-04-29,17:45,259.49
9,2014-04-29,18:00,246.18
9,2014-04-29,18:15,247.76
9,2014-04-29,18:30,217.18
9,2014-04-29,18:45,250.29
9,2014-04-29,19:00,253.32
9,2014-04-29,19:15,246.99
9,2014-04-29,19:30,240.66
9,2014-04-29,19:45,218.77
9,2014-04-29,20:00,214.71
9,2014-04-29,20:15,210.64
9,2014-04-29,20:30,212.81
9,2014-04-29,20:45,214.97
9,2014-04-29,21:00,214.97
9,2014-04-29,21:15,250.85
9,2014-04-29,21:30,250.85
9,2014-04-29,21:45,250.85
9,2014-04-29,22:00,346.32
9,2014-04-29,22:15,346.32
9,2014-04-29,22:30,262.95
9,2014-04-29,22:45,179.04
9,2014-04-29,23:00,253.06
9,2014-04-29,23:15,252.14
9,2014-04-29,23:30,251.22
9,2014-04-29,23:45,251.22
13,2014-04-29,16:00,357.76
13,2014-04-29,16:15,395.53
13,2014-04-29,16:30,359.34
13,2014-04-29,16:45,447.86
13,2014-04-29,17:00,409.05
13,2014-04-29,17:15,410.31
13,2014-04-29,17:30,411.57
13,2014-04-29,17:45,380.17
13,2014-04-29,18:00,352.67
13,2014-04-29,18:15,344.66
13,2014-04-29,18:30,354.42
13,2014-04-29,18:45,349.51
13,2014-04-29,19:00,344.60
13,2014-04-29,19:15,337.96
13,2014-04-29,19:30,345.81
13,2014-04-29,19:45,353.66
13,2014-04-29,20:00,326.09
13,2014-04-29,20:15,401.79
13,2014-04-29,20:30,368.59
13,2014-04-29,20:45,335.39
13,2014-04-29,21:00,341.31
13,2014-04-29,21:15,347.23
13,2014-04-29,21:30,339.51
13,2014-04-29,21:45,339.51
13,2014-04-29,22:00,426.72
13,2014-04-29,22:15,426.72
13,2014-04-29,22:30,426.72
13,2014-04-29,22:45,322.05
13,2014-04-29,23:00,322.05
13,2014-04-29,23:15,322.05
13,2014-04-29,23:30,322.05
13,2014-04-29,23:45,409.08
11,2014-04-01,00:00,103.97
11,2014-04-01,00:15,101.78
11,2014-04-01,00:30,100.47
11,2014-04-01,00:45,102.45
11,2014-04-01,01:00,105.73
11,2014-04-01,01:15,106.05
11,2014-04-01,01:30,105.29
11,2014-04-01,01:45,106.10
11,2014-04-01,02:00,107.63
11,2014-04-01,02:15,111.48
11,2014-04-01,02:30,103.56
11,2014-04-01,02:45,110.15
11,2014-04-01,03:00,109.11
11,2014-04-01,03:15,109.00
11,2014-04-01,03:30,107.78
11,2014-04-01,03:45,106.76
11,2014-04-01,04:00,103.57
11,2014-04-01,04:15,105.96
11,2014-04-01,04:30,107.86
11,2014-04-01,04:45,105.53
11,2014-04-01,05:00,104.64
11,2014-04-01,05:15,105.60
11,2014-04-01,05:30,102.88
11,2014-04-01,05:45,102.71
11,2014-04-01,06:00,102.47
11,2014-04-01,06:15,106.78
11,2014-04-01,06:30,290.29
11,2014-04-01,06:45,288.51
11,2014-04-01,07:00,573.40
11,2014-04-01,07:15,443.54
11,2014-04-01,07:30,525.18
11,2014-04-01,07:45,742.04
11,2014-04-01,08:00,711.14
11,2014-04-01,08:15,587.96
11,2014-04-01,08:30,347.36
11,2014-04-01,08:45,255.91
11,2014-04-01,09:00,223.31
11,2014-04-01,09:15,164.51
11,2014-04-01,09:30,221.36
11,2014-04-01,09:45,181.06
11,2014-04-01,10:00,103.48
11,2014-04-01,10:15,99.12
11,2014-04-01,10:30,98.39
11,2014-04-01,10:45,100.34
11,2014-04-01,11:00,98.68
11,2014-04-01,11:15,98.66
11,2014-04-01,11:30,99.33
11,2014-04-01,11:45,97.81
11,2014-04-01,12:00,97.61
11,2014-04-01,12:15,99.16
11,2014-04-01,12:30,98.36
11,2014-04-01,12:45,98.81
11,2014-04-01,13:00,98.11
11,2014-04-01,13:15,98.75
11,2014-04-01,13:30,97.80
11,2014-04-01,13:45,96.46
11,2014-04-01,14:00,98.36
11,2014-04-01,14:15,99.59
11,2014-04-01,14:30,97.19
11,2014-04-01,14:45,98.52
11,2014-04-01,15:00,98.71
11,2014-04-01,15:15,96.94
11,2014-04-01,15:30,97.88
11,2014-04-01,15:45,98.09
11,2014-04-01,16:00,95.80
11,2014-04-01,16:15,97.63
11,2014-04-01,16:30,96.81
11,2014-04-01,16:45,97.35
11,2014-04-01,17:00,97.75
11,2014-04-01,17:15,97.79
11,2014-04-01,17:30,95.85
11,2014-04-01,17:45,95.14
11,2014-04-01,18:00,96.97
11,2014-04-01,18:15,95.49
11,2014-04-01,18:30,94.54
11,2014-04-01,18:45,92.77
11,2014-04-01,19:00,94.24
11,2014-04-01,19:15,93.57
11,2014-04-01,19:30,93.74
11,2014-04-01,19:45,92.91
11,2014-04-01,20:00,95.88
11,2014-04-01,20:15,95.79
11,2014-04-01,20:30,96.37
11,2014-04-01,20:45,95.04
11,2014-04-01,21:00,98.57
11,2014-04-01,21:15,94.46
11,2014-04-01,21:30,97.79
11,2014-04-01,21:45,95.50
11,2014-04-01,22:00,97.57
11,2014-04-01,22:15,99.09
11,2014-04-01,22:30,96.66
11,2014-04-01,22:45,100.16
11,2014-04-01,23:00,99.40
11,2014-04-01,23:15,98.18
11,2014-04-01,23:30,101.35
11,2014-04-01,23:45,99.30
11,2014-04-08,00:00,101.67
11,2014-04-08,00:15,105.76
11,2014-04-08,00:30,109.90
11,2014-04-08,00:45,103.96
11,2014-04-08,01:00,100.34
11,2014-04-08,01:15,109.67
11,2014-04-08,01:30,101.67
11,2014-04-08,01:45,110.60
11,2014-04-08,02:00,110.00
11,2014-04-08,02:15,110.12
11,2014-04-08,02:30,109.84
11,2014-04-08,02:45,101.43
11,2014-04-08,03:00,105.27
11,2014-04-08,03:15,112.95
11,2014-04-08,03:30,105.54
11,2014-04-08,03:45,107.20
11,2014-04-08,04:00,103.24
11,2014-04-08,04:15,102.80
11,2014-04-08,04:30,102.36
11,2014-04-08,04:45,101.18
11,2014-04-08,05:00,102.65
11,2014-04-08,05:15,100.31
11,2014-04-08,05:30,99.42
11,2014-04-08,05:45,98.46
11,2014-04-08,06:00,99.10
11,2014-04-08,06:15,102.38
11,2014-04-08,06:30,107.03
11,2014-04-08,06:45,112.96
11,2014-04-08,07:00,444.65
11,2014-04-08,07:15,420.98
11,2014-04-08,07:30,354.65
11,2014-04-08,07:45,277.97
11,2014-04-08,08:00,265.91
11,2014-04-08,08:15,133.94
11,2014-04-08,08:30,109.51
11,2014-04-08,08:45,100.61
11,2014-04-08,09:00,100.63
11,2014-04-08,09:15,99.92
11,2014-04-08,09:30,98.98
11,2014-04-08,09:45,99.03
11,2014-04-08,10:00,100.01
11,2014-04-08,10:15,100.13
11,2014-04-08,10:30,99.99
11,2014-04-08,10:45,100.14
11,2014-04-08,11:00,99.52
11,2014-04-08,11:15,99.50
11,2014-04-08,11:30,99.52
11,2014-04-08,11:45,103.51
11,2014-04-08,12:00,102.50
11,2014-04-08,12:15,100.25
11,2014-04-08,12:30,99.49
11,2014-04-08,12:45,99.86
11,2014-04-08,13:00,99.47
11,2014-04-08,13:15,99.92
11,2014-04-08,13:30,98.27
11,2014-04-08,13:45,99.52
11,2014-04-08,14:00,100.32
11,2014-04-08,14:15,99.02
11,2014-04-08,14:30,98.09
11,2014-04-08,14:45,99.08
11,2014-04-08,15:00,98.86
11,2014-04-08,15:15,98.51
11,2014-04-08,15:30,99.95
11,2014-04-08,15:45,98.39
11,2014-04-08,16:00,97.66
11,2014-04-08,16:15,98.31
11,2014-04-08,16:30,98.60
11,2014-04-08,16:45,97.78
11,2014-04-08,17:00,98.76
11,2014-04-08,17:15,99.62
11,2014-04-08,17:30,99.72
11,2014-04-08,17:45,99.54
11,2014-04-08,18:00,98.04
11,2014-04-08,18:15,98.42
11,2014-04-08,18:30,97.37
11,2014-04-08,18:45,96.41
11,2014-04-08,19:00,95.95
11,2014-04-08,19:15,95.32
11,2014-04-08,19:30,94.55
11,2014-04-08,19:45,95.68
11,2014-04-08,20:00,97.37
11,2014-04-08,20:15,97.67
11,2014-04-08,20:30,99.21
11,2014-04-08,20:45,98.37
11,2014-04-08,21:00,100.02
11,2014-04-08,21:15,97.78
11,2014-04-08,21:30,97.70
11,2014-04-08,21:45,97.87
11,2014-04-08,22:00,100.89
11,2014-04-08,22:15,99.15
11,2014-04-08,22:30,99.80
11,2014-04-08,22:45,98.49
11,2014-04-08,23:00,97.76
11,2014-04-08,23:15,98.99
11,2014-04-08,23:30,100.82
11,2014-04-08,23:45,101.38
11,2014-04-15,00:00,109.89
11,2014-04-15,00:15,110.20
11,2014-04-15,00:30,114.18
11,2014-04-15,00:45,110.90
11,2014-04-15,01:00,116.09
11,2014-04-15,01:15,111.89
11,2014-04-15,01:30,116.86
11,2014-04-15,01:45,111.49
11,2014-04-15,02:00,111.01
11,2014-04-15,02:15,120.15
11,2014-04-15,02:30,113.07
11,2014-04-15,02:45,117.39
11,2014-04-15,03:00,112.26
11,2014-04-15,03:15,113.90
11,2014-04-15,03:30,109.47
11,2014-04-15,03:45,103.91
11,2014-04-15,04:00,104.58
11,2014-04-15,04:15,107.17
11,2014-04-15,04:30,103.56
11,2014-04-15,04:45,104.20
11,2014-04-15,05:00,99.80
11,2014-04-15,05:15,100.75
11,2014-04-15,05:30,99.53
11,2014-04-15,05:45,97.01
11,2014-04-15,06:00,97.07
11,2014-04-15,06:15,99.15
11,2014-04-15,06:30,104.19
11,2014-04-15,06:45,112.85
11,2014-04-15,07:00,210.79
11,2014-04-15,07:15,253.62
11,2014-04-15,07:30,322.95
11,2014-04-15,07:45,261.30
11,2014-04-15,08:00,141.12
11,2014-04-15,08:15,145.95
11,2014-04-15,08:30,102.99
11,2014-04-15,08:45,101.15
11,2014-04-15,09:00,100.63
11,2014-04-15,09:15,100.81
11,2014-04-15,09:30,102.00
11,2014-04-15,09:45,101.36
11,2014-04-15,10:00,100.88
11,2014-04-15,10:15,100.18
11,2014-04-15,10:30,101.14
11,2014-04-15,10:45,101.40
11,2014-04-15,11:00,100.55
11,2014-04-15,11:15,101.49
11,2014-04-15,11:30,100.25
11,2014-04-15,11:45,100.18
11,2014-04-15,12:00,100.00
11,2014-04-15,12:15,100.97
11,2014-04-15,12:30,100.41
11,2014-04-15,12:45,99.39
11,2014-04-15,13:00,100.27
11,2014-04-15,13:15,98.83
11,2014-04-15,13:30,100.47
11,2014-04-15,13:45,99.53
11,2014-04-15,14:00,101.38
11,2014-04-15,14:15,99.40
11,2014-04-15,14:30,99.87
11,2014-04-15,14:45,100.45
11,2014-04-15,15:00,99.34
11,2014-04-15,15:15,99.02
11,2014-04-15,15:30,99.74
11,2014-04-15,15:45,99.50
11,2014-04-15,16:00,99.61
11,2014-04-15,16:15,99.38
11,2014-04-15,16:30,98.88
11,2014-04-15,16:45,100.23
11,2014-04-15,17:00,100.10
11,2014-04-15,17:15,100.01
11,2014-04-15,17:30,99.59
11,2014-04-15,17:45,98.96
11,2014-04-15,18:00,98.67
11,2014-04-15,18:15,98.63
11,2014-04-15,18:30,96.93
11,2014-04-15,18:45,95.83
11,2014-04-15,19:00,96.86
11,2014-04-15,19:15,94.50
11,2014-04-15,19:30,96.58
11,2014-04-15,19:45,95.71
11,2014-04-15,20:00,95.81
11,2014-04-15,20:15,98.45
11,2014-04-15,20:30,99.56
11,2014-04-15,20:45,100.24
