LinkRef,Date,TimePeriod,AverageJT
9,2014-06-17,05:30,222.36
9,2014-06-17,05:45,249.58
9,2014-06-17,06:00,232.78
9,2014-06-17,06:15,234.06
9,2014-06-17,06:30,245.36
9,2014-06-17,06:45,244.02
9,2014-06-17,07:00,250.55
9,2014-06-17,07:15,271.35
9,2014-06-17,07:30,265.36
9,2014-06-17,07:45,262.01
9,2014-06-17,08:00,257.12
9,2014-06-17,08:15,259.15
9,2014-06-17,08:30,246.40
9,2014-06-17,08:45,270.87
9,2014-06-17,09:00,247.70
9,2014-06-17,09:15,264.89
9,2014-06-17,09:30,249.08
9,2014-06-17,09:45,272.14
9,2014-06-17,10:00,251.01
9,2014-06-17,10:15,250.09
9,2014-06-17,10:30,249.90
9,2014-06-17,10:45,244.46
9,2014-06-17,11:00,250.32
9,2014-06-17,11:15,263.05
9,2014-06-17,11:30,246.07
9,2014-06-17,11:45,254.62
9,2014-06-17,12:00,260.88
9,2014-06-17,12:15,248.11
9,2014-06-17,12:30,265.15
9,2014-06-17,12:45,256.61
9,2014-06-17,13:00,264.69
9,2014-06-17,13:15,232.29
9,2014-06-17,13:30,258.61
9,2014-06-17,13:45,257.31
9,2014-06-17,14:00,245.93
9,2014-06-17,14:15,230.95
9,2014-06-17,14:30,260.86
9,2014-06-17,14:45,220.68
9,2014-06-17,15:00,242.19
9,2014-06-17,15:15,239.39
9,2014-06-17,15:30,248.17
9,2014-06-17,15:45,258.98
9,2014-06-17,16:00,265.22
9,2014-06-17,16:15,243.65
9,2014-06-17,16:30,243.00
9,2014-06-17,16:45,243.19
9,2014-06-17,17:00,238.91
9,2014-06-17,17:15,230.54
9,2014-06-17,17:30,264.99
9,2014-06-17,17:45,238.74
9,2014-06-17,18:00,240.30
9,2014-06-17,18:15,234.07
9,2014-06-17,18:30,235.15
9,2014-06-17,18:45,216.80
9,2014-06-17,19:00,197.34
9,2014-06-17,19:15,291.71
9,2014-06-17,19:30,244.37
9,2014-06-17,19:45,226.35
9,2014-06-17,20:00,252.31
9,2014-06-17,20:15,239.75
9,2014-06-17,20:30,207.94
9,2014-06-17,20:45,253.41
9,2014-06-17,21:00,233.40
9,2014-06-17,21:15,237.35
9,2014-06-17,21:30,237.35
9,2014-06-17,21:45,335.82
9,2014-06-17,22:00,335.82
9,2014-06-17,22:15,270.29
9,2014-06-17,22:30,204.75
9,2014-06-17,22:45,207.85
9,2014-06-17,23:00,210.95
9,2014-06-17,23:15,221.37
9,2014-06-17,23:30,231.79
9,2014-06-17,23:45,231.79
9,2014-06-24,00:00,234.51
9,2014-06-24,00:15,250.87
9,2014-06-24,00:30,217.77
9,2014-06-24,00:45,217.77
9,2014-06-24,01:00,217.77
9,2014-06-24,01:15,217.77
9,2014-06-24,01:30,217.77
9,2014-06-24,01:45,253.36
9,2014-06-24,02:00,217.95
9,2014-06-24,02:15,217.95
9,2014-06-24,02:30,217.95
9,2014-06-24,02:45,217.95
9,2014-06-24,03:00,217.95
9,2014-06-24,03:15,304.85
9,2014-06-24,03:30,238.82
9,2014-06-24,03:45,274.74
9,2014-06-24,04:00,302.03
9,2014-06-24,04:15,302.03
9,2014-06-24,04:30,302.03
9,2014-06-24,04:45,265.36
9,2014-06-24,05:00,228.68
9,2014-06-24,05:15,237.14
9,2014-06-24,05:30,229.78
9,2014-06-24,05:45,229.10
9,2014-06-24,06:00,248.29
9,2014-06-24,06:15,235.78
9,2014-06-24,06:30,253.55
9,2014-06-24,06:45,257.12
9,2014-06-24,07:00,249.51
9,2014-06-24,07:15,259.35
9,2014-06-24,07:30,281.65
9,2014-06-24,07:45,266.11
9,2014-06-24,08:00,255.14
9,2014-06-24,08:15,247.97
9,2014-06-24,08:30,249.42
9,2014-06-24,08:45,257.22
9,2014-06-24,09:00,256.83
9,2014-06-24,09:15,247.41
9,2014-06-24,09:30,255.79
9,2014-06-24,09:45,237.41
9,2014-06-24,10:00,254.69
9,2014-06-24,10:15,253.55
9,2014-06-24,10:30,249.70
9,2014-06-24,10:45,259.72
9,2014-06-24,11:00,270.12
9,2014-06-24,11:15,246.35
9,2014-06-24,11:30,234.65
9,2014-06-24,11:45,238.99
9,2014-06-24,12:00,234.97
9,2014-06-24,12:15,244.18
9,2014-06-24,12:30,253.34
9,2014-06-24,12:45,254.19
9,2014-06-24,13:00,272.77
9,2014-06-24,13:15,263.38
9,2014-06-24,13:30,257.51
9,2014-06-24,13:45,253.98
9,2014-06-24,14:00,243.89
9,2014-06-24,14:15,264.21
9,2014-06-24,14:30,235.36
9,2014-06-24,14:45,234.47
9,2014-06-24,15:00,226.82
9,2014-06-24,15:15,281.06
9,2014-06-24,15:30,243.73
9,2014-06-24,15:45,222.72
9,2014-06-24,16:00,234.30
9,2014-06-24,16:15,242.02
9,2014-06-24,16:30,248.56
9,2014-06-24,16:45,233.98
9,2014-06-24,17:00,245.36
9,2014-06-24,17:15,229.36
9,2014-06-24,17:30,244.24
9,2014-06-24,17:45,233.60
9,2014-06-24,18:00,251.08
9,2014-06-24,18:15,224.09
9,2014-06-24,18:30,251.91
9,2014-06-24,18:45,247.53
9,2014-06-24,19:00,243.15
9,2014-06-24,19:15,224.72
9,2014-06-24,19:30,220.95
9,2014-06-24,19:45,286.95
9,2014-06-24,20:00,242.37
9,2014-06-24,20:15,250.45
9,2014-06-24,20:30,258.53
9,2014-06-24,20:45,252.68
9,2014-06-24,21:00,242.43
9,2014-06-24,21:15,212.34
9,2014-06-24,21:30,212.34
9,2014-06-24,21:45,241.69
9,2014-06-24,22:00,271.03
9,2014-06-24,22:15,271.03
9,2014-06-24,22:30,271.03
9,2014-06-24,22:45,278.28
9,2014-06-24,23:00,278.28
9,2014-06-24,23:15,278.28
9,2014-06-24,23:30,278.28
9,2014-06-24,23:45,226.61
8,2014-06-03,00:00,262.57
8,2014-06-03,00:15,265.81
8,2014-06-03,00:30,285.36
8,2014-06-03,00:45,221.14
8,2014-06-03,01:00,256.51
8,2014-06-03,01:15,295.33
8,2014-06-03,01:30,240.71
8,2014-06-03,01:45,261.30
8,2014-06-03,02:00,209.02
8,2014-06-03,02:15,209.02
8,2014-06-03,02:30,209.02
8,2014-06-03,02:45,209.02
8,2014-06-03,03:00,209.02
8,2014-06-03,03:15,228.11
8,2014-06-03,03:30,228.11
8,2014-06-03,03:45,228.11
8,2014-06-03,04:00,228.11
8,2014-06-03,04:15,241.20
8,2014-06-03,04:30,254.29
8,2014-06-03,04:45,254.29
8,2014-06-03,05:00,226.28
8,2014-06-03,05:15,219.52
8,2014-06-03,05:30,212.76
8,2014-06-03,05:45,225.68
8,2014-06-03,06:00,234.24
8,2014-06-03,06:15,244.24
8,2014-06-03,06:30,248.33
8,2014-06-03,06:45,255.93
8,2014-06-03,07:00,267.22
8,2014-06-03,07:15,266.88
8,2014-06-03,07:30,294.21
8,2014-06-03,07:45,279.17
8,2014-06-03,08:00,371.58
8,2014-06-03,08:15,436.89
8,2014-06-03,08:30,326.93
8,2014-06-03,08:45,446.22
8,2014-06-03,09:00,281.68
8,2014-06-03,09:15,240.35
8,2014-06-03,09:30,241.89
8,2014-06-03,09:45,224.41
8,2014-06-03,10:00,246.42
8,2014-06-03,10:15,228.95
8,2014-06-03,10:30,240.66
8,2014-06-03,10:45,266.86
8,2014-06-03,11:00,237.63
8,2014-06-03,11:15,246.25
8,2014-06-03,11:30,246.59
8,2014-06-03,11:45,232.44
8,2014-06-03,12:00,234.06
8,2014-06-03,12:15,235.67
8,2014-06-03,12:30,237.37
8,2014-06-03,12:45,263.41
8,2014-06-03,13:00,250.07
8,2014-06-03,13:15,222.30
8,2014-06-03,13:30,251.31
8,2014-06-03,13:45,241.89
8,2014-06-03,14:00,236.12
8,2014-06-03,14:15,234.39
8,2014-06-03,14:30,259.39
8,2014-06-03,14:45,250.16
8,2014-06-03,15:00,229.99
8,2014-06-03,15:15,247.65
8,2014-06-03,15:30,230.99
8,2014-06-03,15:45,244.79
8,2014-06-03,16:00,236.93
8,2014-06-03,16:15,228.04
8,2014-06-03,16:30,234.04
8,2014-06-03,16:45,255.07
8,2014-06-03,17:00,262.02
8,2014-06-03,17:15,268.97
8,2014-06-03,17:30,239.92
8,2014-06-03,17:45,223.75
8,2014-06-03,18:00,235.27
8,2014-06-03,18:15,238.29
8,2014-06-03,18:30,235.21
8,2014-06-03,18:45,232.13
8,2014-06-03,19:00,224.85
8,2014-06-03,19:15,217.57
8,2014-06-03,19:30,223.93
8,2014-06-03,19:45,219.28
8,2014-06-03,20:00,219.28
8,2014-06-03,20:15,184.20
8,2014-06-03,20:30,184.20
8,2014-06-03,20:45,217.13
8,2014-06-03,21:00,250.05
8,2014-06-03,21:15,227.18
8,2014-06-03,21:30,241.79
8,2014-06-03,21:45,205.68
8,2014-06-03,22:00,236.48
8,2014-06-03,22:15,264.68
8,2014-06-03,22:30,237.11
8,2014-06-03,22:45,237.11
8,2014-06-03,23:00,224.61
8,2014-06-03,23:15,224.61
8,2014-06-03,23:30,224.61
8,2014-06-03,23:45,224.61
8,2014-06-10,00:00,354.60
8,2014-06-10,00:15,224.51
8,2014-06-10,00:30,357.16
8,2014-06-10,00:45,372.51
8,2014-06-10,01:00,298.93
8,2014-06-10,01:15,349.51
8,2014-06-10,01:30,240.71
8,2014-06-10,01:45,390.41
8,2014-06-10,02:00,224.26
8,2014-06-10,02:15,270.02
8,2014-06-10,02:30,224.71
8,2014-06-10,02:45,240.06
8,2014-06-10,03:00,232.37
8,2014-06-10,03:15,245.35
8,2014-06-10,03:30,229.18
8,2014-06-10,03:45,256.41
8,2014-06-10,04:00,251.34
8,2014-06-10,04:15,251.34
8,2014-06-10,04:30,251.34
8,2014-06-10,04:45,226.28
8,2014-06-10,05:00,201.14
8,2014-06-10,05:15,218.29
8,2014-06-10,05:30,215.54
8,2014-06-10,05:45,215.03
8,2014-06-10,06:00,228.02
8,2014-06-10,06:15,243.69
8,2014-06-10,06:30,234.74
8,2014-06-10,06:45,247.81
8,2014-06-10,07:00,232.54
8,2014-06-10,07:15,256.02
8,2014-06-10,07:30,255.74
8,2014-06-10,07:45,256.25
8,2014-06-10,08:00,267.51
8,2014-06-10,08:15,266.35
8,2014-06-10,08:30,263.05
8,2014-06-10,08:45,252.39
8,2014-06-10,09:00,256.74
8,2014-06-10,09:15,282.61
8,2014-06-10,09:30,242.08
8,2014-06-10,09:45,229.41
8,2014-06-10,10:00,229.88
8,2014-06-10,10:15,241.34
8,2014-06-10,10:30,234.63
8,2014-06-10,10:45,239.84
8,2014-06-10,11:00,233.96
8,2014-06-10,11:15,248.88
8,2014-06-10,11:30,236.52
8,2014-06-10,11:45,305.93
8,2014-06-10,12:00,236.93
8,2014-06-10,12:15,207.43
8,2014-06-10,12:30,270.31
8,2014-06-10,12:45,225.16
8,2014-06-10,13:00,274.18
8,2014-06-10,13:15,225.70
8,2014-06-10,13:30,243.86
8,2014-06-10,13:45,258.80
8,2014-06-10,14:00,217.37
8,2014-06-10,14:15,237.24
8,2014-06-10,14:30,241.69
8,2014-06-10,14:45,244.22
8,2014-06-10,15:00,233.91
8,2014-06-10,15:15,238.17
8,2014-06-10,15:30,227.18
8,2014-06-10,15:45,238.40
8,2014-06-10,16:00,217.33
8,2014-06-10,16:15,245.48
8,2014-06-10,16:30,229.00
8,2014-06-10,16:45,238.46
8,2014-06-10,17:00,229.69
8,2014-06-10,17:15,218.92
8,2014-06-10,17:30,235.84
8,2014-06-10,17:45,224.12
8,2014-06-10,18:00,204.05
8,2014-06-10,18:15,224.91
8,2014-06-10,18:30,227.16
8,2014-06-10,18:45,184.37
8,2014-06-10,19:00,209.80
8,2014-06-10,19:15,235.23
8,2014-06-10,19:30,214.73
8,2014-06-10,19:45,235.60
8,2014-06-10,20:00,239.88
8,2014-06-10,20:15,238.07
8,2014-06-10,20:30,213.97
8,2014-06-10,20:45,222.34
8,2014-06-10,21:00,227.25
8,2014-06-10,21:15,236.91
8,2014-06-10,21:30,246.57
8,2014-06-10,21:45,242.75
8,2014-06-10,22:00,224.23
8,2014-06-10,22:15,255.70
8,2014-06-10,22:30,302.15
8,2014-06-10,22:45,271.09
8,2014-06-10,23:00,240.02
8,2014-06-10,23:15,260.42
8,2014-06-10,23:30,280.81
8,2014-06-10,23:45,280.81
8,2014-06-17,00:00,281.98
8,2014-06-17,00:15,248.24
8,2014-06-17,00:30,275.15
8,2014-06-17,00:45,268.10
8,2014-06-17,01:00,233.29
8,2014-06-17,01:15,233.29
8,2014-06-17,01:30,233.29
8,2014-06-17,01:45,246.47
8,2014-06-17,02:00,259.65
8,2014-06-17,02:15,259.65
8,2014-06-17,02:30,259.65
8,2014-06-17,02:45,240.06
8,2014-06-17,03:00,232.37
8,2014-06-17,03:15,247.91
8,2014-06-17,03:30,229.18
8,2014-06-17,03:45,247.70
8,2014-06-17,04:00,247.18
8,2014-06-17,04:15,204.47
8,2014-06-17,04:30,204.47
8,2014-06-17,04:45,204.47
8,2014-06-17,05:00,209.06
8,2014-06-17,05:15,187.98
8,2014-06-17,05:30,228.52
8,2014-06-17,05:45,255.07
8,2014-06-17,06:00,238.42
8,2014-06-17,06:15,229.21
8,2014-06-17,06:30,233.05
8,2014-06-17,06:45,247.52
8,2014-06-17,07:00,242.85
8,2014-06-17,07:15,260.40
8,2014-06-17,07:30,262.19
8,2014-06-17,07:45,268.05
8,2014-06-17,08:00,248.44
8,2014-06-17,08:15,242.96
8,2014-06-17,08:30,277.14
8,2014-06-17,08:45,245.24
8,2014-06-17,09:00,247.83
8,2014-06-17,09:15,245.54
8,2014-06-17,09:30,251.63
8,2014-06-17,09:45,267.01
8,2014-06-17,10:00,250.23
8,2014-06-17,10:15,229.99
8,2014-06-17,10:30,253.92
8,2014-06-17,10:45,248.33
8,2014-06-17,11:00,263.74
8,2014-06-17,11:15,239.76
8,2014-06-17,11:30,232.65
8,2014-06-17,11:45,265.10
8,2014-06-17,12:00,241.85
8,2014-06-17,12:15,251.05
8,2014-06-17,12:30,251.43
8,2014-06-17,12:45,233.21
8,2014-06-17,13:00,260.88
8,2014-06-17,13:15,212.61
8,2014-06-17,13:30,240.74
8,2014-06-17,13:45,239.84
8,2014-06-17,14:00,263.17
8,2014-06-17,14:15,225.81
8,2014-06-17,14:30,246.31
8,2014-06-17,14:45,229.45
8,2014-06-17,15:00,233.09
8,2014-06-17,15:15,226.79
8,2014-06-17,15:30,235.76
8,2014-06-17,15:45,280.81
8,2014-06-17,16:00,233.94
8,2014-06-17,16:15,243.06
8,2014-06-17,16:30,220.27
8,2014-06-17,16:45,228.43
8,2014-06-17,17:00,223.13
8,2014-06-17,17:15,229.54
8,2014-06-17,17:30,237.61
8,2014-06-17,17:45,242.94
8,2014-06-17,18:00,222.39
8,2014-06-17,18:15,245.55
8,2014-06-17,18:30,230.22
8,2014-06-17,18:45,214.88
8,2014-06-17,19:00,193.45
8,2014-06-17,19:15,256.96
8,2014-06-17,19:30,229.25
8,2014-06-17,19:45,242.90
8,2014-06-17,20:00,234.43
8,2014-06-17,20:15,235.41
8,2014-06-17,20:30,211.97
8,2014-06-17,20:45,261.05
8,2014-06-17,21:00,211.72
8,2014-06-17,21:15,234.59
8,2014-06-17,21:30,228.05
8,2014-06-17,21:45,221.50
8,2014-06-17,22:00,350.12
8,2014-06-17,22:15,287.86
8,2014-06-17,22:30,225.59
8,2014-06-17,22:45,206.99
8,2014-06-17,23:00,206.43
8,2014-06-17,23:15,216.96
8,2014-06-17,23:30,227.49
8,2014-06-17,23:45,227.49
8,2014-06-24,00:00,230.24
8,2014-06-24,00:15,259.38
8,2014-06-24,00:30,223.79
8,2014-06-24,00:45,223.79
8,2014-06-24,01:00,223.79
8,2014-06-24,01:15,223.79
8,2014-06-24,01:30,223.79
8,2014-06-24,01:45,262.14
8,2014-06-24,02:00,219.62
8,2014-06-24,02:15,219.62
8,2014-06-24,02:30,219.62
8,2014-06-24,02:45,219.62
8,2014-06-24,03:00,219.62
8,2014-06-24,03:15,314.51
8,2014-06-24,03:30,229.18
8,2014-06-24,03:45,283.67
8,2014-06-24,04:00,311.85
8,2014-06-24,04:15,311.85
8,2014-06-24,04:30,311.85
8,2014-06-24,04:45,226.21
8,2014-06-24,05:00,217.74
8,2014-06-24,05:15,240.45
8,2014-06-24,05:30,210.12
8,2014-06-24,05:45,217.63
8,2014-06-24,06:00,238.84
8,2014-06-24,06:15,228.80
8,2014-06-24,06:30,240.94
8,2014-06-24,06:45,252.31
8,2014-06-24,07:00,256.16
8,2014-06-24,07:15,261.27
8,2014-06-24,07:30,262.17
8,2014-06-24,07:45,260.49
8,2014-06-24,08:00,263.66
8,2014-06-24,08:15,249.76
8,2014-06-24,08:30,239.39
8,2014-06-24,08:45,252.47
8,2014-06-24,09:00,238.98
8,2014-06-24,09:15,243.57
8,2014-06-24,09:30,248.66
8,2014-06-24,09:45,238.76
8,2014-06-24,10:00,243.50
8,2014-06-24,10:15,241.83
8,2014-06-24,10:30,240.64
8,2014-06-24,10:45,249.41
8,2014-06-24,11:00,240.45
8,2014-06-24,11:15,245.86
8,2014-06-24,11:30,236.24
8,2014-06-24,11:45,244.45
8,2014-06-24,12:00,227.14
8,2014-06-24,12:15,238.70
8,2014-06-24,12:30,229.38
8,2014-06-24,12:45,241.94
8,2014-06-24,13:00,259.65
8,2014-06-24,13:15,244.58
8,2014-06-24,13:30,241.07
8,2014-06-24,13:45,257.03
8,2014-06-24,14:00,257.42
8,2014-06-24,14:15,240.88
8,2014-06-24,14:30,227.58
8,2014-06-24,14:45,231.76
8,2014-06-24,15:00,225.11
8,2014-06-24,15:15,273.19
8,2014-06-24,15:30,230.92
8,2014-06-24,15:45,213.72
8,2014-06-24,16:00,235.14
8,2014-06-24,16:15,226.76
8,2014-06-24,16:30,221.90
8,2014-06-24,16:45,233.23
8,2014-06-24,17:00,242.31
8,2014-06-24,17:15,224.02
8,2014-06-24,17:30,225.81
8,2014-06-24,17:45,225.41
8,2014-06-24,18:00,225.29
8,2014-06-24,18:15,233.94
8,2014-06-24,18:30,243.59
8,2014-06-24,18:45,233.72
8,2014-06-24,19:00,223.84
8,2014-06-24,19:15,231.31
8,2014-06-24,19:30,233.69
8,2014-06-24,19:45,241.99
8,2014-06-24,20:00,250.29
8,2014-06-24,20:15,227.54
8,2014-06-24,20:30,280.53
8,2014-06-24,20:45,248.72
8,2014-06-24,21:00,246.77
8,2014-06-24,21:15,261.68
8,2014-06-24,21:30,261.68
8,2014-06-24,21:45,260.56
8,2014-06-24,22:00,259.44
8,2014-06-24,22:15,259.44
8,2014-06-24,22:30,259.44
8,2014-06-24,22:45,259.44
8,2014-06-24,23:00,222.12
8,2014-06-24,23:15,233.61
8,2014-06-24,23:30,235.94
8,2014-06-24,23:45,240.79
7,2014-06-03,00:00,59.62
7,2014-06-03,00:15,53.83
7,2014-06-03,00:30,58.42
7,2014-06-03,00:45,60.31
7,2014-06-03,01:00,65.41
7,2014-06-03,01:15,62.60
7,2014-06-03,01:30,59.38
7,2014-06-03,01:45,62.59
7,2014-06-03,02:00,56.38
7,2014-06-03,02:15,56.38
7,2014-06-03,02:30,56.38
7,2014-06-03,02:45,56.38
7,2014-06-03,03:00,56.38
7,2014-06-03,03:15,55.42
7,2014-06-03,03:30,55.42
7,2014-06-03,03:45,55.42
7,2014-06-03,04:00,55.42
7,2014-06-03,04:15,59.90
7,2014-06-03,04:30,64.38
7,2014-06-03,04:45,64.38
7,2014-06-03,05:00,55.91
7,2014-06-03,05:15,54.62
7,2014-06-03,05:30,53.33
7,2014-06-03,05:45,57.01
7,2014-06-03,06:00,61.26
7,2014-06-03,06:15,59.49
7,2014-06-03,06:30,62.84
7,2014-06-03,06:45,65.92
7,2014-06-03,07:00,69.95
7,2014-06-03,07:15,68.97
7,2014-06-03,07:30,69.10
7,2014-06-03,07:45,64.90
7,2014-06-03,08:00,65.89
7,2014-06-03,08:15,64.98
7,2014-06-03,08:30,62.74
7,2014-06-03,08:45,71.38
7,2014-06-03,09:00,60.65
7,2014-06-03,09:15,68.01
7,2014-06-03,09:30,58.95
7,2014-06-03,09:45,55.02
7,2014-06-03,10:00,60.07
7,2014-06-03,10:15,55.96
7,2014-06-03,10:30,61.57
7,2014-06-03,10:45,66.23
7,2014-06-03,11:00,58.34
7,2014-06-03,11:15,60.06
7,2014-06-03,11:30,62.07
7,2014-06-03,11:45,61.54
7,2014-06-03,12:00,57.27
7,2014-06-03,12:15,53.96
7,2014-06-03,12:30,62.86
7,2014-06-03,12:45,59.50
7,2014-06-03,13:00,63.40
7,2014-06-03,13:15,58.30
7,2014-06-03,13:30,61.86
7,2014-06-03,13:45,59.01
7,2014-06-03,14:00,56.10
7,2014-06-03,14:15,58.79
7,2014-06-03,14:30,64.85
7,2014-06-03,14:45,59.61
7,2014-06-03,15:00,53.68
7,2014-06-03,15:15,60.30
7,2014-06-03,15:30,56.14
7,2014-06-03,15:45,52.55
7,2014-06-03,16:00,59.17
7,2014-06-03,16:15,54.30
7,2014-06-03,16:30,57.71
7,2014-06-03,16:45,62.16
7,2014-06-03,17:00,62.80
7,2014-06-03,17:15,63.43
7,2014-06-03,17:30,61.12
7,2014-06-03,17:45,47.67
7,2014-06-03,18:00,56.69
7,2014-06-03,18:15,57.48
7,2014-06-03,18:30,57.73
7,2014-06-03,18:45,57.97
7,2014-06-03,19:00,56.36
7,2014-06-03,19:15,54.74
7,2014-06-03,19:30,54.87
7,2014-06-03,19:45,58.23
7,2014-06-03,20:00,74.79
7,2014-06-03,20:15,60.45
7,2014-06-03,20:30,46.11
7,2014-06-03,20:45,45.91
7,2014-06-03,21:00,60.80
7,2014-06-03,21:15,58.05
7,2014-06-03,21:30,54.42
7,2014-06-03,21:45,50.79
7,2014-06-03,22:00,57.48
7,2014-06-03,22:15,46.59
7,2014-06-03,22:30,54.23
7,2014-06-03,22:45,54.23
7,2014-06-03,23:00,50.98
7,2014-06-03,23:15,50.98
7,2014-06-03,23:30,46.79
7,2014-06-03,23:45,46.79
7,2014-06-10,00:00,59.62
7,2014-06-10,00:15,53.83
7,2014-06-10,00:30,58.42
7,2014-06-10,00:45,60.31
7,2014-06-10,01:00,65.41
7,2014-06-10,01:15,62.60
7,2014-06-10,01:30,59.38
7,2014-06-10,01:45,62.59
7,2014-06-10,02:00,57.14
7,2014-06-10,02:15,65.01
7,2014-06-10,02:30,56.07
7,2014-06-10,02:45,57.49
7,2014-06-10,03:00,61.40
7,2014-06-10,03:15,69.22
7,2014-06-10,03:30,54.18
7,2014-06-10,03:45,62.94
7,2014-06-10,04:00,54.14
7,2014-06-10,04:15,54.14
7,2014-06-10,04:30,54.14
7,2014-06-10,04:45,54.72
7,2014-06-10,05:00,57.22
7,2014-06-10,05:15,58.34
7,2014-06-10,05:30,56.24
7,2014-06-10,05:45,55.45
7,2014-06-10,06:00,55.65
7,2014-06-10,06:15,61.11
7,2014-06-10,06:30,59.32
7,2014-06-10,06:45,64.28
7,2014-06-10,07:00,63.23
7,2014-06-10,07:15,66.73
7,2014-06-10,07:30,62.07
7,2014-06-10,07:45,65.89
7,2014-06-10,08:00,58.88
7,2014-06-10,08:15,58.97
7,2014-06-10,08:30,63.41
7,2014-06-10,08:45,63.14
7,2014-06-10,09:00,63.58
7,2014-06-10,09:15,66.88
7,2014-06-10,09:30,58.18
7,2014-06-10,09:45,58.00
7,2014-06-10,10:00,57.01
7,2014-06-10,10:15,60.31
7,2014-06-10,10:30,58.39
7,2014-06-10,10:45,60.71
7,2014-06-10,11:00,63.93
7,2014-06-10,11:15,64.68
7,2014-06-10,11:30,53.63
7,2014-06-10,11:45,69.58
7,2014-06-10,12:00,60.34
7,2014-06-10,12:15,50.89
7,2014-06-10,12:30,71.14
7,2014-06-10,12:45,54.62
7,2014-06-10,13:00,69.04
7,2014-06-10,13:15,56.13
7,2014-06-10,13:30,63.54
7,2014-06-10,13:45,57.52
7,2014-06-10,14:00,55.21
7,2014-06-10,14:15,60.58
7,2014-06-10,14:30,59.52
7,2014-06-10,14:45,60.56
7,2014-06-10,15:00,59.51
7,2014-06-10,15:15,59.09
7,2014-06-10,15:30,56.31
7,2014-06-10,15:45,58.84
7,2014-06-10,16:00,52.30
7,2014-06-10,16:15,61.20
7,2014-06-10,16:30,58.72
7,2014-06-10,16:45,65.11
7,2014-06-10,17:00,59.28
7,2014-06-10,17:15,56.54
7,2014-06-10,17:30,60.70
7,2014-06-10,17:45,57.22
7,2014-06-10,18:00,52.48
7,2014-06-10,18:15,58.44
7,2014-06-10,18:30,56.38
7,2014-06-10,18:45,52.99
7,2014-06-10,19:00,58.64
7,2014-06-10,19:15,59.67
7,2014-06-10,19:30,51.82
7,2014-06-10,19:45,56.78
7,2014-06-10,20:00,58.78
7,2014-06-10,20:15,54.29
7,2014-06-10,20:30,52.55
7,2014-06-10,20:45,54.85
7,2014-06-10,21:00,55.53
7,2014-06-10,21:15,58.21
7,2014-06-10,21:30,60.89
7,2014-06-10,21:45,59.04
7,2014-06-10,22:00,58.62
7,2014-06-10,22:15,65.41
7,2014-06-10,22:30,72.19
7,2014-06-10,22:45,58.68
7,2014-06-10,23:00,58.68
7,2014-06-10,23:15,64.79
7,2014-06-10,23:30,64.79
7,2014-06-10,23:45,54.94
7,2014-06-17,00:00,59.62
7,2014-06-17,00:15,53.83
7,2014-06-17,00:30,58.42
7,2014-06-17,00:45,60.31
7,2014-06-17,01:00,58.82
7,2014-06-17,01:15,58.82
7,2014-06-17,01:30,58.82
7,2014-06-17,01:45,61.89
7,2014-06-17,02:00,64.96
7,2014-06-17,02:15,64.96
7,2014-06-17,02:30,64.96
7,2014-06-17,02:45,57.49
7,2014-06-17,03:00,61.40
7,2014-06-17,03:15,69.22
7,2014-06-17,03:30,54.18
7,2014-06-17,03:45,62.94
7,2014-06-17,04:00,50.89
7,2014-06-17,04:15,46.85
7,2014-06-17,04:30,46.85
7,2014-06-17,04:45,46.85
7,2014-06-17,05:00,54.53
7,2014-06-17,05:15,51.04
7,2014-06-17,05:30,56.16
7,2014-06-17,05:45,61.51
7,2014-06-17,06:00,58.38
7,2014-06-17,06:15,57.84
7,2014-06-17,06:30,59.15
7,2014-06-17,06:45,66.04
7,2014-06-17,07:00,65.41
7,2014-06-17,07:15,65.95
7,2014-06-17,07:30,63.00
7,2014-06-17,07:45,61.95
7,2014-06-17,08:00,63.96
7,2014-06-17,08:15,63.32
7,2014-06-17,08:30,63.72
7,2014-06-17,08:45,67.01
7,2014-06-17,09:00,61.92
7,2014-06-17,09:15,62.87
7,2014-06-17,09:30,65.73
7,2014-06-17,09:45,60.56
7,2014-06-17,10:00,61.29
7,2014-06-17,10:15,63.49
7,2014-06-17,10:30,60.97
7,2014-06-17,10:45,64.41
7,2014-06-17,11:00,65.11
7,2014-06-17,11:15,58.84
7,2014-06-17,11:30,56.22
7,2014-06-17,11:45,60.78
7,2014-06-17,12:00,57.73
7,2014-06-17,12:15,64.00
7,2014-06-17,12:30,60.22
7,2014-06-17,12:45,60.56
7,2014-06-17,13:00,61.45
7,2014-06-17,13:15,55.22
7,2014-06-17,13:30,58.27
7,2014-06-17,13:45,56.48
7,2014-06-17,14:00,62.59
7,2014-06-17,14:15,59.91
7,2014-06-17,14:30,58.16
7,2014-06-17,14:45,58.88
7,2014-06-17,15:00,63.47
7,2014-06-17,15:15,57.69
7,2014-06-17,15:30,60.53
7,2014-06-17,15:45,69.72
7,2014-06-17,16:00,56.12
7,2014-06-17,16:15,61.39
7,2014-06-17,16:30,55.74
7,2014-06-17,16:45,61.48
7,2014-06-17,17:00,57.20
7,2014-06-17,17:15,63.11
7,2014-06-17,17:30,60.76
7,2014-06-17,17:45,60.99
7,2014-06-17,18:00,59.49
7,2014-06-17,18:15,63.76
7,2014-06-17,18:30,50.05
7,2014-06-17,18:45,54.73
