LinkRef,Date,TimePeriod,AverageJT
7,2014-11-25,05:15,59.11
7,2014-11-25,05:30,60.17
7,2014-11-25,05:45,58.25
7,2014-11-25,06:00,61.19
7,2014-11-25,06:15,57.24
7,2014-11-25,06:30,67.42
7,2014-11-25,06:45,65.07
7,2014-11-25,07:00,65.39
7,2014-11-25,07:15,65.17
7,2014-11-25,07:30,64.40
7,2014-11-25,07:45,66.00
7,2014-11-25,08:00,66.32
7,2014-11-25,08:15,66.46
7,2014-11-25,08:30,62.49
7,2014-11-25,08:45,67.61
7,2014-11-25,09:00,62.82
7,2014-11-25,09:15,65.49
7,2014-11-25,09:30,65.50
7,2014-11-25,09:45,62.74
7,2014-11-25,10:00,67.88
7,2014-11-25,10:15,63.62
7,2014-11-25,10:30,61.51
7,2014-11-25,10:45,62.09
7,2014-11-25,11:00,61.18
7,2014-11-25,11:15,61.56
7,2014-11-25,11:30,60.84
7,2014-11-25,11:45,62.75
7,2014-11-25,12:00,61.25
7,2014-11-25,12:15,63.59
7,2014-11-25,12:30,73.12
7,2014-11-25,12:45,71.11
7,2014-11-25,13:00,60.18
7,2014-11-25,13:15,59.36
7,2014-11-25,13:30,60.81
7,2014-11-25,13:45,68.50
7,2014-11-25,14:00,65.13
7,2014-11-25,14:15,56.18
7,2014-11-25,14:30,65.14
7,2014-11-25,14:45,60.43
7,2014-11-25,15:00,69.34
7,2014-11-25,15:15,65.17
7,2014-11-25,15:30,64.86
7,2014-11-25,15:45,60.86
7,2014-11-25,16:00,61.58
7,2014-11-25,16:15,70.10
7,2014-11-25,16:30,67.24
7,2014-11-25,16:45,76.73
7,2014-11-25,17:00,75.27
7,2014-11-25,17:15,68.31
7,2014-11-25,17:30,66.25
7,2014-11-25,17:45,69.58
7,2014-11-25,18:00,71.09
7,2014-11-25,18:15,67.18
7,2014-11-25,18:30,68.24
7,2014-11-25,18:45,63.66
7,2014-11-25,19:00,66.50
7,2014-11-25,19:15,64.52
7,2014-11-25,19:30,56.74
7,2014-11-25,19:45,56.74
7,2014-11-25,20:00,59.50
7,2014-11-25,20:15,62.26
7,2014-11-25,20:30,62.26
7,2014-11-25,20:45,69.32
7,2014-11-25,21:00,76.37
7,2014-11-25,21:15,57.39
7,2014-11-25,21:30,56.93
7,2014-11-25,21:45,63.25
7,2014-11-25,22:00,76.74
7,2014-11-25,22:15,76.74
7,2014-11-25,22:30,75.06
7,2014-11-25,22:45,75.06
7,2014-11-25,23:00,74.41
7,2014-11-25,23:15,73.75
7,2014-11-25,23:30,66.96
7,2014-11-25,23:45,67.53
11,2014-11-25,00:00,116.58
11,2014-11-25,00:15,107.78
11,2014-11-25,00:30,106.22
11,2014-11-25,00:45,113.37
11,2014-11-25,01:00,107.72
11,2014-11-25,01:15,110.23
11,2014-11-25,01:30,114.87
11,2014-11-25,01:45,115.52
11,2014-11-25,02:00,112.97
11,2014-11-25,02:15,115.80
11,2014-11-25,02:30,115.63
11,2014-11-25,02:45,108.72
11,2014-11-25,03:00,113.59
11,2014-11-25,03:15,107.78
11,2014-11-25,03:30,112.82
11,2014-11-25,03:45,107.94
11,2014-11-25,04:00,110.15
11,2014-11-25,04:15,111.19
11,2014-11-25,04:30,108.46
11,2014-11-25,04:45,106.99
11,2014-11-25,05:00,105.43
11,2014-11-25,05:15,103.03
11,2014-11-25,05:30,103.69
11,2014-11-25,05:45,103.60
11,2014-11-25,06:00,109.10
11,2014-11-25,06:15,117.20
11,2014-11-25,06:30,131.65
11,2014-11-25,06:45,144.33
11,2014-11-25,07:00,381.61
11,2014-11-25,07:15,315.77
11,2014-11-25,07:30,295.25
11,2014-11-25,07:45,291.18
11,2014-11-25,08:00,127.70
11,2014-11-25,08:15,108.50
11,2014-11-25,08:30,108.39
11,2014-11-25,08:45,110.23
11,2014-11-25,09:00,106.77
11,2014-11-25,09:15,110.01
11,2014-11-25,09:30,113.13
11,2014-11-25,09:45,116.54
11,2014-11-25,10:00,377.26
11,2014-11-25,10:15,255.65
11,2014-11-25,10:30,168.95
11,2014-11-25,10:45,111.52
11,2014-11-25,11:00,111.09
11,2014-11-25,11:15,110.85
11,2014-11-25,11:30,113.16
11,2014-11-25,11:45,111.74
11,2014-11-25,12:00,109.96
11,2014-11-25,12:15,108.66
11,2014-11-25,12:30,107.74
11,2014-11-25,12:45,109.03
11,2014-11-25,13:00,108.62
11,2014-11-25,13:15,112.21
11,2014-11-25,13:30,109.12
11,2014-11-25,13:45,110.32
11,2014-11-25,14:00,109.44
11,2014-11-25,14:15,107.46
11,2014-11-25,14:30,104.01
11,2014-11-25,14:45,107.70
11,2014-11-25,15:00,104.60
11,2014-11-25,15:15,104.24
11,2014-11-25,15:30,104.04
11,2014-11-25,15:45,111.80
11,2014-11-25,16:00,107.77
11,2014-11-25,16:15,114.41
11,2014-11-25,16:30,120.50
11,2014-11-25,16:45,106.45
11,2014-11-25,17:00,118.90
11,2014-11-25,17:15,124.65
11,2014-11-25,17:30,107.65
11,2014-11-25,17:45,118.41
11,2014-11-25,18:00,105.50
11,2014-11-25,18:15,136.93
11,2014-11-25,18:30,112.00
11,2014-11-25,18:45,107.46
11,2014-11-25,19:00,112.83
11,2014-11-25,19:15,139.97
11,2014-11-25,19:30,113.73
11,2014-11-25,19:45,99.57
11,2014-11-25,20:00,93.39
11,2014-11-25,20:15,118.78
11,2014-11-25,20:30,118.78
11,2014-11-25,20:45,130.85
11,2014-11-25,21:00,130.85
11,2014-11-25,21:15,113.27
11,2014-11-25,21:30,95.68
11,2014-11-25,21:45,95.60
11,2014-11-25,22:00,111.40
11,2014-11-25,22:15,109.68
11,2014-11-25,22:30,108.75
11,2014-11-25,22:45,107.81
11,2014-11-25,23:00,106.94
11,2014-11-25,23:15,105.28
11,2014-11-25,23:30,103.62
11,2014-11-25,23:45,103.62
9,2014-11-04,00:00,277.52
9,2014-11-04,00:15,277.52
9,2014-11-04,00:30,277.52
9,2014-11-04,00:45,277.52
9,2014-11-04,01:00,277.52
9,2014-11-04,01:15,231.46
9,2014-11-04,01:30,231.46
9,2014-11-04,01:45,231.46
9,2014-11-04,02:00,224.87
9,2014-11-04,02:15,224.87
9,2014-11-04,02:30,224.87
9,2014-11-04,02:45,278.48
9,2014-11-04,03:00,278.48
9,2014-11-04,03:15,278.48
9,2014-11-04,03:30,278.48
9,2014-11-04,03:45,278.48
9,2014-11-04,04:00,233.89
9,2014-11-04,04:15,219.83
9,2014-11-04,04:30,252.52
9,2014-11-04,04:45,252.52
9,2014-11-04,05:00,252.52
9,2014-11-04,05:15,235.52
9,2014-11-04,05:30,232.37
9,2014-11-04,05:45,265.82
9,2014-11-04,06:00,234.73
9,2014-11-04,06:15,233.36
9,2014-11-04,06:30,260.26
9,2014-11-04,06:45,257.60
9,2014-11-04,07:00,259.20
9,2014-11-04,07:15,256.42
9,2014-11-04,07:30,259.51
9,2014-11-04,07:45,263.02
9,2014-11-04,08:00,247.32
9,2014-11-04,08:15,233.92
9,2014-11-04,08:30,261.06
9,2014-11-04,08:45,248.51
9,2014-11-04,09:00,248.79
9,2014-11-04,09:15,233.74
9,2014-11-04,09:30,235.30
9,2014-11-04,09:45,246.25
9,2014-11-04,10:00,246.20
9,2014-11-04,10:15,265.07
9,2014-11-04,10:30,245.58
9,2014-11-04,10:45,236.25
9,2014-11-04,11:00,241.06
9,2014-11-04,11:15,271.73
9,2014-11-04,11:30,238.57
9,2014-11-04,11:45,244.78
9,2014-11-04,12:00,220.45
9,2014-11-04,12:15,244.39
9,2014-11-04,12:30,237.35
9,2014-11-04,12:45,242.93
9,2014-11-04,13:00,229.26
9,2014-11-04,13:15,242.07
9,2014-11-04,13:30,266.94
9,2014-11-04,13:45,255.60
9,2014-11-04,14:00,248.92
9,2014-11-04,14:15,244.94
9,2014-11-04,14:30,243.54
9,2014-11-04,14:45,254.00
9,2014-11-04,15:00,213.74
9,2014-11-04,15:15,238.24
9,2014-11-04,15:30,241.49
9,2014-11-04,15:45,253.04
9,2014-11-04,16:00,248.26
9,2014-11-04,16:15,233.88
9,2014-11-04,16:30,243.58
9,2014-11-04,16:45,249.58
9,2014-11-04,17:00,242.87
9,2014-11-04,17:15,262.87
9,2014-11-04,17:30,248.45
9,2014-11-04,17:45,265.85
9,2014-11-04,18:00,248.99
9,2014-11-04,18:15,230.58
9,2014-11-04,18:30,245.85
9,2014-11-04,18:45,226.05
9,2014-11-04,19:00,206.24
9,2014-11-04,19:15,221.15
9,2014-11-04,19:30,212.71
9,2014-11-04,19:45,198.37
9,2014-11-04,20:00,245.31
9,2014-11-04,20:15,243.34
9,2014-11-04,20:30,213.14
9,2014-11-04,20:45,219.37
9,2014-11-04,21:00,230.31
9,2014-11-04,21:15,241.25
9,2014-11-04,21:30,250.16
9,2014-11-04,21:45,259.07
9,2014-11-04,22:00,264.27
9,2014-11-04,22:15,264.27
9,2014-11-04,22:30,232.94
9,2014-11-04,22:45,232.94
9,2014-11-04,23:00,232.94
9,2014-11-04,23:15,232.94
9,2014-11-04,23:30,232.59
9,2014-11-04,23:45,237.99
9,2014-11-11,00:00,231.44
9,2014-11-11,00:15,229.12
9,2014-11-11,00:30,210.51
9,2014-11-11,00:45,244.63
9,2014-11-11,01:00,190.31
9,2014-11-11,01:15,190.31
9,2014-11-11,01:30,190.31
9,2014-11-11,01:45,196.56
9,2014-11-11,02:00,202.80
9,2014-11-11,02:15,189.71
9,2014-11-11,02:30,189.71
9,2014-11-11,02:45,189.71
9,2014-11-11,03:00,232.66
9,2014-11-11,03:15,241.85
9,2014-11-11,03:30,229.69
9,2014-11-11,03:45,227.81
9,2014-11-11,04:00,233.89
9,2014-11-11,04:15,219.83
9,2014-11-11,04:30,226.77
9,2014-11-11,04:45,268.65
9,2014-11-11,05:00,268.65
9,2014-11-11,05:15,268.65
9,2014-11-11,05:30,221.33
9,2014-11-11,05:45,231.09
9,2014-11-11,06:00,241.68
9,2014-11-11,06:15,237.74
9,2014-11-11,06:30,250.82
9,2014-11-11,06:45,237.18
9,2014-11-11,07:00,252.40
9,2014-11-11,07:15,253.79
9,2014-11-11,07:30,219.86
9,2014-11-11,07:45,242.28
9,2014-11-11,08:00,250.66
9,2014-11-11,08:15,252.38
9,2014-11-11,08:30,240.83
9,2014-11-11,08:45,248.83
9,2014-11-11,09:00,246.27
9,2014-11-11,09:15,237.43
9,2014-11-11,09:30,234.57
9,2014-11-11,09:45,247.66
9,2014-11-11,10:00,255.17
9,2014-11-11,10:15,259.94
9,2014-11-11,10:30,245.34
9,2014-11-11,10:45,264.61
9,2014-11-11,11:00,231.42
9,2014-11-11,11:15,250.73
9,2014-11-11,11:30,226.80
9,2014-11-11,11:45,248.63
9,2014-11-11,12:00,240.89
9,2014-11-11,12:15,251.24
9,2014-11-11,12:30,236.15
9,2014-11-11,12:45,244.02
9,2014-11-11,13:00,252.22
9,2014-11-11,13:15,246.49
9,2014-11-11,13:30,231.05
9,2014-11-11,13:45,240.21
9,2014-11-11,14:00,327.12
9,2014-11-11,14:15,254.79
9,2014-11-11,14:30,262.57
9,2014-11-11,14:45,243.21
9,2014-11-11,15:00,247.69
9,2014-11-11,15:15,246.96
9,2014-11-11,15:30,248.74
9,2014-11-11,15:45,249.79
9,2014-11-11,16:00,248.49
9,2014-11-11,16:15,266.89
9,2014-11-11,16:30,241.55
9,2014-11-11,16:45,247.43
9,2014-11-11,17:00,261.16
9,2014-11-11,17:15,260.66
9,2014-11-11,17:30,258.36
9,2014-11-11,17:45,242.65
9,2014-11-11,18:00,245.49
9,2014-11-11,18:15,260.86
9,2014-11-11,18:30,265.33
9,2014-11-11,18:45,250.80
9,2014-11-11,19:00,289.30
9,2014-11-11,19:15,232.29
9,2014-11-11,19:30,258.95
9,2014-11-11,19:45,224.98
9,2014-11-11,20:00,244.02
9,2014-11-11,20:15,251.17
9,2014-11-11,20:30,258.31
9,2014-11-11,20:45,230.01
9,2014-11-11,21:00,195.38
9,2014-11-11,21:15,254.88
9,2014-11-11,21:30,238.05
9,2014-11-11,21:45,312.77
9,2014-11-11,22:00,312.77
9,2014-11-11,22:15,206.24
9,2014-11-11,22:30,206.24
9,2014-11-11,22:45,231.79
9,2014-11-11,23:00,215.75
9,2014-11-11,23:15,210.72
9,2014-11-11,23:30,226.76
9,2014-11-11,23:45,242.80
9,2014-11-18,00:00,172.91
9,2014-11-18,00:15,172.91
9,2014-11-18,00:30,172.91
9,2014-11-18,00:45,172.91
9,2014-11-18,01:00,246.17
9,2014-11-18,01:15,261.00
9,2014-11-18,01:30,230.21
9,2014-11-18,01:45,203.59
9,2014-11-18,02:00,203.59
9,2014-11-18,02:15,203.59
9,2014-11-18,02:30,255.53
9,2014-11-18,02:45,255.53
9,2014-11-18,03:00,246.13
9,2014-11-18,03:15,246.13
9,2014-11-18,03:30,239.13
9,2014-11-18,03:45,232.13
9,2014-11-18,04:00,232.13
9,2014-11-18,04:15,232.13
9,2014-11-18,04:30,226.77
9,2014-11-18,04:45,224.98
9,2014-11-18,05:00,224.98
9,2014-11-18,05:15,224.98
9,2014-11-18,05:30,223.34
9,2014-11-18,05:45,227.78
9,2014-11-18,06:00,246.40
9,2014-11-18,06:15,236.54
9,2014-11-18,06:30,240.57
9,2014-11-18,06:45,237.95
9,2014-11-18,07:00,263.97
9,2014-11-18,07:15,261.26
9,2014-11-18,07:30,246.91
9,2014-11-18,07:45,253.62
9,2014-11-18,08:00,240.70
9,2014-11-18,08:15,263.33
9,2014-11-18,08:30,228.85
9,2014-11-18,08:45,245.02
9,2014-11-18,09:00,246.76
9,2014-11-18,09:15,257.87
9,2014-11-18,09:30,225.56
9,2014-11-18,09:45,256.49
9,2014-11-18,10:00,246.49
9,2014-11-18,10:15,239.75
9,2014-11-18,10:30,224.57
9,2014-11-18,10:45,253.39
9,2014-11-18,11:00,215.69
9,2014-11-18,11:15,226.67
9,2014-11-18,11:30,254.57
9,2014-11-18,11:45,231.44
9,2014-11-18,12:00,256.89
9,2014-11-18,12:15,253.81
9,2014-11-18,12:30,233.93
9,2014-11-18,12:45,239.62
9,2014-11-18,13:00,243.91
9,2014-11-18,13:15,218.45
9,2014-11-18,13:30,235.95
9,2014-11-18,13:45,259.99
9,2014-11-18,14:00,228.09
9,2014-11-18,14:15,252.61
9,2014-11-18,14:30,249.97
9,2014-11-18,14:45,250.13
9,2014-11-18,15:00,225.37
9,2014-11-18,15:15,227.48
9,2014-11-18,15:30,228.74
9,2014-11-18,15:45,240.93
9,2014-11-18,16:00,240.25
9,2014-11-18,16:15,242.56
9,2014-11-18,16:30,254.10
9,2014-11-18,16:45,250.99
9,2014-11-18,17:00,270.46
9,2014-11-18,17:15,270.52
9,2014-11-18,17:30,250.71
9,2014-11-18,17:45,253.70
9,2014-11-18,18:00,238.38
9,2014-11-18,18:15,251.24
9,2014-11-18,18:30,269.71
9,2014-11-18,18:45,242.59
9,2014-11-18,19:00,245.67
9,2014-11-18,19:15,239.64
9,2014-11-18,19:30,224.06
9,2014-11-18,19:45,267.62
9,2014-11-18,20:00,210.99
9,2014-11-18,20:15,221.79
9,2014-11-18,20:30,232.59
9,2014-11-18,20:45,293.03
9,2014-11-18,21:00,265.95
9,2014-11-18,21:15,238.87
9,2014-11-18,21:30,250.66
9,2014-11-18,21:45,250.66
9,2014-11-18,22:00,230.87
9,2014-11-18,22:15,230.87
9,2014-11-18,22:30,230.87
9,2014-11-18,22:45,230.99
9,2014-11-18,23:00,230.99
9,2014-11-18,23:15,232.51
9,2014-11-18,23:30,232.51
9,2014-11-18,23:45,232.51
9,2014-11-25,00:00,202.51
9,2014-11-25,00:15,202.51
9,2014-11-25,00:30,202.51
9,2014-11-25,00:45,202.51
9,2014-11-25,01:00,202.51
9,2014-11-25,01:15,225.09
9,2014-11-25,01:30,225.09
9,2014-11-25,01:45,225.09
9,2014-11-25,02:00,225.09
9,2014-11-25,02:15,225.09
9,2014-11-25,02:30,253.01
9,2014-11-25,02:45,235.99
9,2014-11-25,03:00,232.66
9,2014-11-25,03:15,259.17
9,2014-11-25,03:30,259.17
9,2014-11-25,03:45,259.17
9,2014-11-25,04:00,259.17
9,2014-11-25,04:15,214.73
9,2014-11-25,04:30,214.73
9,2014-11-25,04:45,214.73
9,2014-11-25,05:00,225.22
9,2014-11-25,05:15,225.22
9,2014-11-25,05:30,222.63
9,2014-11-25,05:45,223.85
9,2014-11-25,06:00,237.84
9,2014-11-25,06:15,242.09
9,2014-11-25,06:30,250.11
9,2014-11-25,06:45,263.18
9,2014-11-25,07:00,259.44
9,2014-11-25,07:15,238.55
9,2014-11-25,07:30,257.31
9,2014-11-25,07:45,228.43
9,2014-11-25,08:00,250.06
9,2014-11-25,08:15,269.00
9,2014-11-25,08:30,258.95
9,2014-11-25,08:45,244.35
9,2014-11-25,09:00,247.93
9,2014-11-25,09:15,274.21
9,2014-11-25,09:30,241.62
9,2014-11-25,09:45,249.45
9,2014-11-25,10:00,251.12
9,2014-11-25,10:15,265.07
9,2014-11-25,10:30,234.18
9,2014-11-25,10:45,269.32
9,2014-11-25,11:00,249.70
9,2014-11-25,11:15,267.20
9,2014-11-25,11:30,258.77
9,2014-11-25,11:45,236.46
9,2014-11-25,12:00,227.25
9,2014-11-25,12:15,245.40
9,2014-11-25,12:30,257.97
9,2014-11-25,12:45,260.91
9,2014-11-25,13:00,247.34
9,2014-11-25,13:15,226.82
9,2014-11-25,13:30,229.12
9,2014-11-25,13:45,242.02
9,2014-11-25,14:00,250.45
9,2014-11-25,14:15,239.35
9,2014-11-25,14:30,253.96
9,2014-11-25,14:45,237.16
9,2014-11-25,15:00,250.94
9,2014-11-25,15:15,247.86
9,2014-11-25,15:30,240.34
9,2014-11-25,15:45,241.96
9,2014-11-25,16:00,270.92
9,2014-11-25,16:15,252.19
9,2014-11-25,16:30,247.77
9,2014-11-25,16:45,266.94
9,2014-11-25,17:00,271.73
9,2014-11-25,17:15,276.53
9,2014-11-25,17:30,274.41
9,2014-11-25,17:45,265.12
9,2014-11-25,18:00,283.02
9,2014-11-25,18:15,245.76
9,2014-11-25,18:30,265.17
9,2014-11-25,18:45,275.91
9,2014-11-25,19:00,269.55
9,2014-11-25,19:15,248.38
9,2014-11-25,19:30,251.60
9,2014-11-25,19:45,254.81
9,2014-11-25,20:00,258.08
9,2014-11-25,20:15,258.08
9,2014-11-25,20:30,286.86
9,2014-11-25,20:45,286.86
9,2014-11-25,21:00,252.43
9,2014-11-25,21:15,218.00
9,2014-11-25,21:30,266.52
9,2014-11-25,21:45,213.62
9,2014-11-25,22:00,235.81
9,2014-11-25,22:15,235.81
9,2014-11-25,22:30,255.09
9,2014-11-25,22:45,274.36
9,2014-11-25,23:00,274.36
9,2014-11-25,23:15,254.21
9,2014-11-25,23:30,234.06
9,2014-11-25,23:45,234.06
5,2014-11-04,00:00,90.88
5,2014-11-04,00:15,94.35
5,2014-11-04,00:30,91.21
5,2014-11-04,00:45,90.46
5,2014-11-04,01:00,94.88
5,2014-11-04,01:15,93.44
5,2014-11-04,01:30,91.05
5,2014-11-04,01:45,91.26
5,2014-11-04,02:00,91.23
5,2014-11-04,02:15,93.55
5,2014-11-04,02:30,97.37
5,2014-11-04,02:45,89.80
5,2014-11-04,03:00,90.08
5,2014-11-04,03:15,95.44
5,2014-11-04,03:30,91.49
5,2014-11-04,03:45,88.41
5,2014-11-04,04:00,90.21
5,2014-11-04,04:15,93.92
5,2014-11-04,04:30,93.77
5,2014-11-04,04:45,87.47
5,2014-11-04,05:00,86.58
5,2014-11-04,05:15,86.51
5,2014-11-04,05:30,87.85
5,2014-11-04,05:45,86.18
5,2014-11-04,06:00,86.79
5,2014-11-04,06:15,88.80
5,2014-11-04,06:30,94.78
5,2014-11-04,06:45,94.40
5,2014-11-04,07:00,94.41
5,2014-11-04,07:15,96.07
5,2014-11-04,07:30,95.26
5,2014-11-04,07:45,91.13
5,2014-11-04,08:00,96.52
5,2014-11-04,08:15,93.75
5,2014-11-04,08:30,91.48
5,2014-11-04,08:45,91.40
5,2014-11-04,09:00,91.89
5,2014-11-04,09:15,94.36
5,2014-11-04,09:30,96.27
5,2014-11-04,09:45,109.72
5,2014-11-04,10:00,94.70
5,2014-11-04,10:15,87.78
5,2014-11-04,10:30,86.87
5,2014-11-04,10:45,84.66
5,2014-11-04,11:00,83.39
5,2014-11-04,11:15,85.16
5,2014-11-04,11:30,85.32
5,2014-11-04,11:45,84.63
5,2014-11-04,12:00,84.43
5,2014-11-04,12:15,85.25
5,2014-11-04,12:30,85.42
5,2014-11-04,12:45,85.74
5,2014-11-04,13:00,84.82
5,2014-11-04,13:15,86.00
5,2014-11-04,13:30,90.58
5,2014-11-04,13:45,85.41
5,2014-11-04,14:00,89.15
5,2014-11-04,14:15,89.15
5,2014-11-04,14:30,85.70
5,2014-11-04,14:45,86.48
5,2014-11-04,15:00,85.91
5,2014-11-04,15:15,88.36
5,2014-11-04,15:30,84.47
5,2014-11-04,15:45,85.26
5,2014-11-04,16:00,86.32
5,2014-11-04,16:15,86.50
5,2014-11-04,16:30,86.38
5,2014-11-04,16:45,88.59
5,2014-11-04,17:00,96.11
5,2014-11-04,17:15,92.25
5,2014-11-04,17:30,84.88
5,2014-11-04,17:45,88.13
5,2014-11-04,18:00,92.43
5,2014-11-04,18:15,88.44
5,2014-11-04,18:30,86.94
5,2014-11-04,18:45,83.85
5,2014-11-04,19:00,83.73
5,2014-11-04,19:15,84.91
5,2014-11-04,19:30,85.47
5,2014-11-04,19:45,85.48
5,2014-11-04,20:00,83.62
5,2014-11-04,20:15,84.76
5,2014-11-04,20:30,84.31
5,2014-11-04,20:45,84.60
5,2014-11-04,21:00,83.84
5,2014-11-04,21:15,82.18
5,2014-11-04,21:30,85.24
5,2014-11-04,21:45,85.05
5,2014-11-04,22:00,85.02
5,2014-11-04,22:15,86.54
5,2014-11-04,22:30,86.07
5,2014-11-04,22:45,87.52
5,2014-11-04,23:00,86.78
5,2014-11-04,23:15,84.46
5,2014-11-04,23:30,85.06
5,2014-11-04,23:45,90.07
5,2014-11-11,00:00,83.70
5,2014-11-11,00:15,83.00
5,2014-11-11,00:30,81.63
5,2014-11-11,00:45,81.63
5,2014-11-11,01:00,87.83
5,2014-11-11,01:15,87.83
5,2014-11-11,01:30,87.83
5,2014-11-11,01:45,87.83
5,2014-11-11,02:00,87.83
5,2014-11-11,02:15,86.80
5,2014-11-11,02:30,91.97
5,2014-11-11,02:45,85.25
5,2014-11-11,03:00,89.31
5,2014-11-11,03:15,89.31
5,2014-11-11,03:30,91.26
5,2014-11-11,03:45,89.82
5,2014-11-11,04:00,90.65
5,2014-11-11,04:15,88.62
5,2014-11-11,04:30,90.70
5,2014-11-11,04:45,87.82
5,2014-11-11,05:00,85.11
5,2014-11-11,05:15,85.17
5,2014-11-11,05:30,86.41
5,2014-11-11,05:45,85.24
5,2014-11-11,06:00,86.80
5,2014-11-11,06:15,91.18
5,2014-11-11,06:30,92.93
5,2014-11-11,06:45,98.37
5,2014-11-11,07:00,97.87
5,2014-11-11,07:15,99.24
5,2014-11-11,07:30,100.63
5,2014-11-11,07:45,93.64
5,2014-11-11,08:00,96.77
5,2014-11-11,08:15,102.43
5,2014-11-11,08:30,94.09
5,2014-11-11,08:45,98.13
5,2014-11-11,09:00,99.35
5,2014-11-11,09:15,103.42
5,2014-11-11,09:30,105.77
5,2014-11-11,09:45,103.51
5,2014-11-11,10:00,107.85
5,2014-11-11,10:15,101.92
5,2014-11-11,10:30,96.38
5,2014-11-11,10:45,91.96
5,2014-11-11,11:00,89.56
5,2014-11-11,11:15,93.05
5,2014-11-11,11:30,90.94
5,2014-11-11,11:45,90.08
5,2014-11-11,12:00,93.53
5,2014-11-11,12:15,90.90
5,2014-11-11,12:30,90.74
5,2014-11-11,12:45,88.25
5,2014-11-11,13:00,90.54
5,2014-11-11,13:15,96.58
5,2014-11-11,13:30,90.38
5,2014-11-11,13:45,90.37
5,2014-11-11,14:00,92.74
5,2014-11-11,14:15,93.37
5,2014-11-11,14:30,86.09
5,2014-11-11,14:45,89.00
5,2014-11-11,15:00,88.00
5,2014-11-11,15:15,87.41
5,2014-11-11,15:30,88.23
5,2014-11-11,15:45,86.92
5,2014-11-11,16:00,89.28
5,2014-11-11,16:15,89.19
5,2014-11-11,16:30,89.74
5,2014-11-11,16:45,90.87
5,2014-11-11,17:00,90.28
5,2014-11-11,17:15,93.27
5,2014-11-11,17:30,92.58
5,2014-11-11,17:45,92.71
5,2014-11-11,18:00,91.42
5,2014-11-11,18:15,89.45
5,2014-11-11,18:30,93.19
5,2014-11-11,18:45,90.56
5,2014-11-11,19:00,90.36
5,2014-11-11,19:15,88.55
5,2014-11-11,19:30,90.07
5,2014-11-11,19:45,87.12
5,2014-11-11,20:00,87.33
5,2014-11-11,20:15,87.89
5,2014-11-11,20:30,87.47
5,2014-11-11,20:45,87.68
5,2014-11-11,21:00,88.23
5,2014-11-11,21:15,86.18
5,2014-11-11,21:30,85.87
5,2014-11-11,21:45,87.19
5,2014-11-11,22:00,86.04
5,2014-11-11,22:15,86.64
5,2014-11-11,22:30,84.40
5,2014-11-11,22:45,85.57
5,2014-11-11,23:00,84.87
5,2014-11-11,23:15,85.62
5,2014-11-11,23:30,85.88
5,2014-11-11,23:45,90.96
5,2014-11-18,00:00,94.19
5,2014-11-18,00:15,95.78
5,2014-11-18,00:30,95.52
5,2014-11-18,00:45,95.48
5,2014-11-18,01:00,95.31
5,2014-11-18,01:15,94.34
5,2014-11-18,01:30,90.81
5,2014-11-18,01:45,97.04
5,2014-11-18,02:00,97.17
5,2014-11-18,02:15,97.56
5,2014-11-18,02:30,96.60
5,2014-11-18,02:45,98.74
5,2014-11-18,03:00,90.06
5,2014-11-18,03:15,92.90
5,2014-11-18,03:30,93.19
5,2014-11-18,03:45,88.26
5,2014-11-18,04:00,90.12
5,2014-11-18,04:15,92.60
5,2014-11-18,04:30,92.77
5,2014-11-18,04:45,90.00
5,2014-11-18,05:00,83.72
5,2014-11-18,05:15,84.03
5,2014-11-18,05:30,83.89
5,2014-11-18,05:45,81.96
5,2014-11-18,06:00,84.00
5,2014-11-18,06:15,86.24
5,2014-11-18,06:30,91.39
5,2014-11-18,06:45,94.63
5,2014-11-18,07:00,94.50
5,2014-11-18,07:15,91.55
5,2014-11-18,07:30,89.94
5,2014-11-18,07:45,92.88
5,2014-11-18,08:00,92.67
5,2014-11-18,08:15,90.87
5,2014-11-18,08:30,91.55
5,2014-11-18,08:45,92.01
5,2014-11-18,09:00,102.19
5,2014-11-18,09:15,105.12
5,2014-11-18,09:30,91.89
5,2014-11-18,09:45,88.24
5,2014-11-18,10:00,85.72
5,2014-11-18,10:15,87.28
5,2014-11-18,10:30,89.56
5,2014-11-18,10:45,86.14
5,2014-11-18,11:00,87.08
5,2014-11-18,11:15,84.86
5,2014-11-18,11:30,85.48
5,2014-11-18,11:45,84.89
5,2014-11-18,12:00,85.75
5,2014-11-18,12:15,85.69
5,2014-11-18,12:30,91.31
5,2014-11-18,12:45,84.98
5,2014-11-18,13:00,85.22
5,2014-11-18,13:15,85.53
5,2014-11-18,13:30,87.90
5,2014-11-18,13:45,86.26
5,2014-11-18,14:00,86.61
5,2014-11-18,14:15,87.86
5,2014-11-18,14:30,87.01
5,2014-11-18,14:45,86.09
5,2014-11-18,15:00,86.21
5,2014-11-18,15:15,87.12
5,2014-11-18,15:30,89.09
5,2014-11-18,15:45,87.84
5,2014-11-18,16:00,86.00
5,2014-11-18,16:15,91.06
5,2014-11-18,16:30,93.31
5,2014-11-18,16:45,92.11
5,2014-11-18,17:00,91.16
5,2014-11-18,17:15,91.00
5,2014-11-18,17:30,88.33
5,2014-11-18,17:45,90.05
5,2014-11-18,18:00,86.61
5,2014-11-18,18:15,85.54
5,2014-11-18,18:30,83.98
