LinkRef,Date,TimePeriod,AverageJT
12,2014-05-13,16:00,243.04
12,2014-05-13,16:15,217.56
12,2014-05-13,16:30,241.55
12,2014-05-13,16:45,231.53
12,2014-05-13,17:00,248.81
12,2014-05-13,17:15,281.40
12,2014-05-13,17:30,235.15
12,2014-05-13,17:45,241.28
12,2014-05-13,18:00,234.01
12,2014-05-13,18:15,217.61
12,2014-05-13,18:30,242.29
12,2014-05-13,18:45,238.50
12,2014-05-13,19:00,224.13
12,2014-05-13,19:15,213.29
12,2014-05-13,19:30,295.11
12,2014-05-13,19:45,262.58
12,2014-05-13,20:00,230.05
12,2014-05-13,20:15,213.56
12,2014-05-13,20:30,213.00
12,2014-05-13,20:45,253.70
12,2014-05-13,21:00,245.10
12,2014-05-13,21:15,286.67
12,2014-05-13,21:30,260.00
12,2014-05-13,21:45,244.71
12,2014-05-13,22:00,229.42
12,2014-05-13,22:15,224.53
12,2014-05-13,22:30,237.48
12,2014-05-13,22:45,216.67
12,2014-05-13,23:00,216.67
12,2014-05-13,23:15,215.40
12,2014-05-13,23:30,214.13
12,2014-05-13,23:45,214.13
12,2014-05-20,00:00,256.10
12,2014-05-20,00:15,247.33
12,2014-05-20,00:30,243.13
12,2014-05-20,00:45,246.26
12,2014-05-20,01:00,260.25
12,2014-05-20,01:15,260.56
12,2014-05-20,01:30,252.91
12,2014-05-20,01:45,255.63
12,2014-05-20,02:00,269.53
12,2014-05-20,02:15,269.14
12,2014-05-20,02:30,245.51
12,2014-05-20,02:45,254.95
12,2014-05-20,03:00,260.87
12,2014-05-20,03:15,250.75
12,2014-05-20,03:30,202.62
12,2014-05-20,03:45,202.62
12,2014-05-20,04:00,202.62
12,2014-05-20,04:15,201.10
12,2014-05-20,04:30,199.58
12,2014-05-20,04:45,201.16
12,2014-05-20,05:00,201.68
12,2014-05-20,05:15,202.19
12,2014-05-20,05:30,223.79
12,2014-05-20,05:45,225.08
12,2014-05-20,06:00,254.03
12,2014-05-20,06:15,286.48
12,2014-05-20,06:30,489.44
12,2014-05-20,06:45,537.42
12,2014-05-20,07:00,537.42
12,2014-05-20,07:15,488.36
12,2014-05-20,07:30,488.36
12,2014-05-20,07:45,430.37
12,2014-05-20,08:00,455.15
12,2014-05-20,08:15,344.19
12,2014-05-20,08:30,250.78
12,2014-05-20,08:45,257.32
12,2014-05-20,09:00,245.85
12,2014-05-20,09:15,242.01
12,2014-05-20,09:30,229.38
12,2014-05-20,09:45,237.69
12,2014-05-20,10:00,243.31
12,2014-05-20,10:15,248.93
12,2014-05-20,10:30,230.37
12,2014-05-20,10:45,242.67
12,2014-05-20,11:00,240.82
12,2014-05-20,11:15,252.27
12,2014-05-20,11:30,234.07
12,2014-05-20,11:45,234.76
12,2014-05-20,12:00,248.25
12,2014-05-20,12:15,246.21
12,2014-05-20,12:30,238.41
12,2014-05-20,12:45,230.24
12,2014-05-20,13:00,222.07
12,2014-05-20,13:15,225.34
12,2014-05-20,13:30,238.21
12,2014-05-20,13:45,216.53
12,2014-05-20,14:00,230.44
12,2014-05-20,14:15,236.69
12,2014-05-20,14:30,227.98
12,2014-05-20,14:45,239.37
12,2014-05-20,15:00,257.12
12,2014-05-20,15:15,245.26
12,2014-05-20,15:30,244.18
12,2014-05-20,15:45,235.54
12,2014-05-20,16:00,238.45
12,2014-05-20,16:15,225.57
12,2014-05-20,16:30,263.79
12,2014-05-20,16:45,247.17
12,2014-05-20,17:00,254.76
12,2014-05-20,17:15,246.67
12,2014-05-20,17:30,248.79
12,2014-05-20,17:45,263.32
12,2014-05-20,18:00,266.53
12,2014-05-20,18:15,229.99
12,2014-05-20,18:30,237.29
12,2014-05-20,18:45,229.10
12,2014-05-20,19:00,238.33
12,2014-05-20,19:15,262.23
12,2014-05-20,19:30,267.09
12,2014-05-20,19:45,211.73
12,2014-05-20,20:00,194.99
12,2014-05-20,20:15,225.44
12,2014-05-20,20:30,255.88
12,2014-05-20,20:45,249.07
12,2014-05-20,21:00,242.89
12,2014-05-20,21:15,236.72
12,2014-05-20,21:30,251.02
12,2014-05-20,21:45,265.31
12,2014-05-20,22:00,256.88
12,2014-05-20,22:15,248.44
12,2014-05-20,22:30,248.44
12,2014-05-20,22:45,253.73
12,2014-05-20,23:00,259.02
12,2014-05-20,23:15,259.02
12,2014-05-20,23:30,249.72
12,2014-05-20,23:45,177.79
12,2014-05-27,00:00,240.79
12,2014-05-27,00:15,246.40
12,2014-05-27,00:30,243.42
12,2014-05-27,00:45,244.13
12,2014-05-27,01:00,244.47
12,2014-05-27,01:15,244.47
12,2014-05-27,01:30,244.47
12,2014-05-27,01:45,243.87
12,2014-05-27,02:00,243.87
12,2014-05-27,02:15,248.60
12,2014-05-27,02:30,248.60
12,2014-05-27,02:45,248.60
12,2014-05-27,03:00,248.60
12,2014-05-27,03:15,219.91
12,2014-05-27,03:30,219.91
12,2014-05-27,03:45,219.91
12,2014-05-27,04:00,235.22
12,2014-05-27,04:15,250.52
12,2014-05-27,04:30,245.76
12,2014-05-27,04:45,229.89
12,2014-05-27,05:00,214.01
12,2014-05-27,05:15,226.43
12,2014-05-27,05:30,223.13
12,2014-05-27,05:45,237.96
12,2014-05-27,06:00,255.37
12,2014-05-27,06:15,353.27
12,2014-05-27,06:30,484.10
12,2014-05-27,06:45,445.38
12,2014-05-27,07:00,406.66
12,2014-05-27,07:15,617.52
12,2014-05-27,07:30,635.80
12,2014-05-27,07:45,518.79
12,2014-05-27,08:00,632.33
12,2014-05-27,08:15,628.60
12,2014-05-27,08:30,323.50
12,2014-05-27,08:45,310.34
12,2014-05-27,09:00,261.46
12,2014-05-27,09:15,249.23
12,2014-05-27,09:30,244.58
12,2014-05-27,09:45,248.30
12,2014-05-27,10:00,247.26
12,2014-05-27,10:15,238.15
12,2014-05-27,10:30,229.28
12,2014-05-27,10:45,242.02
12,2014-05-27,11:00,248.79
12,2014-05-27,11:15,247.55
12,2014-05-27,11:30,246.30
12,2014-05-27,11:45,236.07
12,2014-05-27,12:00,263.59
12,2014-05-27,12:15,261.82
12,2014-05-27,12:30,239.63
12,2014-05-27,12:45,250.64
12,2014-05-27,13:00,245.35
12,2014-05-27,13:15,227.93
12,2014-05-27,13:30,257.24
12,2014-05-27,13:45,258.21
12,2014-05-27,14:00,232.28
12,2014-05-27,14:15,238.41
12,2014-05-27,14:30,231.77
12,2014-05-27,14:45,253.88
12,2014-05-27,15:00,249.91
12,2014-05-27,15:15,249.63
12,2014-05-27,15:30,264.10
12,2014-05-27,15:45,240.87
12,2014-05-27,16:00,263.19
12,2014-05-27,16:15,256.82
12,2014-05-27,16:30,237.22
12,2014-05-27,16:45,259.85
12,2014-05-27,17:00,249.53
12,2014-05-27,17:15,264.13
12,2014-05-27,17:30,265.23
12,2014-05-27,17:45,248.00
12,2014-05-27,18:00,244.99
12,2014-05-27,18:15,272.34
12,2014-05-27,18:30,227.13
12,2014-05-27,18:45,242.71
12,2014-05-27,19:00,234.86
12,2014-05-27,19:15,232.28
12,2014-05-27,19:30,239.70
12,2014-05-27,19:45,235.13
12,2014-05-27,20:00,241.45
12,2014-05-27,20:15,247.76
12,2014-05-27,20:30,179.24
12,2014-05-27,20:45,254.47
12,2014-05-27,21:00,240.85
12,2014-05-27,21:15,254.73
12,2014-05-27,21:30,241.04
12,2014-05-27,21:45,241.06
12,2014-05-27,22:00,208.42
12,2014-05-27,22:15,227.85
12,2014-05-27,22:30,236.03
12,2014-05-27,22:45,244.20
12,2014-05-27,23:00,242.97
12,2014-05-27,23:15,241.74
12,2014-05-27,23:30,247.87
12,2014-05-27,23:45,254.00
9,2014-05-06,00:00,287.69
9,2014-05-06,00:15,235.14
9,2014-05-06,00:30,229.65
9,2014-05-06,00:45,283.79
9,2014-05-06,01:00,283.79
9,2014-05-06,01:15,283.79
9,2014-05-06,01:30,283.79
9,2014-05-06,01:45,283.79
9,2014-05-06,02:00,278.61
9,2014-05-06,02:15,291.22
9,2014-05-06,02:30,291.22
9,2014-05-06,02:45,291.22
9,2014-05-06,03:00,291.22
9,2014-05-06,03:15,291.22
9,2014-05-06,03:30,271.38
9,2014-05-06,03:45,304.07
9,2014-05-06,04:00,205.78
9,2014-05-06,04:15,205.78
9,2014-05-06,04:30,205.78
9,2014-05-06,04:45,234.99
9,2014-05-06,05:00,215.62
9,2014-05-06,05:15,243.19
9,2014-05-06,05:30,223.49
9,2014-05-06,05:45,230.79
9,2014-05-06,06:00,248.74
9,2014-05-06,06:15,265.64
9,2014-05-06,06:30,256.54
9,2014-05-06,06:45,255.14
9,2014-05-06,07:00,263.08
9,2014-05-06,07:15,265.82
9,2014-05-06,07:30,248.79
9,2014-05-06,07:45,268.02
9,2014-05-06,08:00,257.26
9,2014-05-06,08:15,261.96
9,2014-05-06,08:30,259.30
9,2014-05-06,08:45,261.86
9,2014-05-06,09:00,253.08
9,2014-05-06,09:15,242.24
9,2014-05-06,09:30,249.29
9,2014-05-06,09:45,260.11
9,2014-05-06,10:00,247.39
9,2014-05-06,10:15,241.36
9,2014-05-06,10:30,262.28
9,2014-05-06,10:45,243.47
9,2014-05-06,11:00,234.00
9,2014-05-06,11:15,251.63
9,2014-05-06,11:30,238.72
9,2014-05-06,11:45,250.09
9,2014-05-06,12:00,241.47
9,2014-05-06,12:15,228.87
9,2014-05-06,12:30,230.48
9,2014-05-06,12:45,273.45
9,2014-05-06,13:00,250.20
9,2014-05-06,13:15,255.72
9,2014-05-06,13:30,276.56
9,2014-05-06,13:45,228.89
9,2014-05-06,14:00,264.27
9,2014-05-06,14:15,237.39
9,2014-05-06,14:30,252.57
9,2014-05-06,14:45,252.90
9,2014-05-06,15:00,252.80
9,2014-05-06,15:15,245.20
9,2014-05-06,15:30,243.00
9,2014-05-06,15:45,234.00
9,2014-05-06,16:00,235.15
9,2014-05-06,16:15,278.00
9,2014-05-06,16:30,246.09
9,2014-05-06,16:45,236.85
9,2014-05-06,17:00,262.57
9,2014-05-06,17:15,237.78
9,2014-05-06,17:30,242.78
9,2014-05-06,17:45,239.58
9,2014-05-06,18:00,308.87
9,2014-05-06,18:15,251.15
9,2014-05-06,18:30,245.73
9,2014-05-06,18:45,232.82
9,2014-05-06,19:00,234.08
9,2014-05-06,19:15,233.00
9,2014-05-06,19:30,263.25
9,2014-05-06,19:45,242.00
9,2014-05-06,20:00,220.75
9,2014-05-06,20:15,245.86
9,2014-05-06,20:30,243.63
9,2014-05-06,20:45,246.20
9,2014-05-06,21:00,214.13
9,2014-05-06,21:15,226.93
9,2014-05-06,21:30,226.55
9,2014-05-06,21:45,226.55
9,2014-05-06,22:00,235.09
9,2014-05-06,22:15,235.09
9,2014-05-06,22:30,235.09
9,2014-05-06,22:45,235.09
9,2014-05-06,23:00,244.00
9,2014-05-06,23:15,235.60
9,2014-05-06,23:30,274.27
9,2014-05-06,23:45,260.85
9,2014-05-13,00:00,251.02
9,2014-05-13,00:15,234.17
9,2014-05-13,00:30,297.67
9,2014-05-13,00:45,244.63
9,2014-05-13,01:00,252.69
9,2014-05-13,01:15,284.25
9,2014-05-13,01:30,332.62
9,2014-05-13,01:45,261.16
9,2014-05-13,02:00,218.81
9,2014-05-13,02:15,246.37
9,2014-05-13,02:30,285.35
9,2014-05-13,02:45,258.51
9,2014-05-13,03:00,229.15
9,2014-05-13,03:15,255.89
9,2014-05-13,03:30,256.48
9,2014-05-13,03:45,283.16
9,2014-05-13,04:00,219.38
9,2014-05-13,04:15,219.38
9,2014-05-13,04:30,219.38
9,2014-05-13,04:45,223.87
9,2014-05-13,05:00,243.87
9,2014-05-13,05:15,263.87
9,2014-05-13,05:30,233.88
9,2014-05-13,05:45,234.10
9,2014-05-13,06:00,243.30
9,2014-05-13,06:15,250.94
9,2014-05-13,06:30,261.46
9,2014-05-13,06:45,236.50
9,2014-05-13,07:00,262.75
9,2014-05-13,07:15,257.48
9,2014-05-13,07:30,252.94
9,2014-05-13,07:45,254.60
9,2014-05-13,08:00,315.38
9,2014-05-13,08:15,454.12
9,2014-05-13,08:30,662.90
9,2014-05-13,08:45,1038.96
9,2014-05-13,09:00,1279.44
9,2014-05-13,09:15,1156.71
9,2014-05-13,09:30,819.86
9,2014-05-13,09:45,496.57
9,2014-05-13,10:00,253.77
9,2014-05-13,10:15,267.28
9,2014-05-13,10:30,219.93
9,2014-05-13,10:45,251.10
9,2014-05-13,11:00,246.22
9,2014-05-13,11:15,234.16
9,2014-05-13,11:30,236.07
9,2014-05-13,11:45,265.98
9,2014-05-13,12:00,244.81
9,2014-05-13,12:15,250.59
9,2014-05-13,12:30,231.68
9,2014-05-13,12:45,252.52
9,2014-05-13,13:00,248.83
9,2014-05-13,13:15,230.64
9,2014-05-13,13:30,245.14
9,2014-05-13,13:45,236.64
9,2014-05-13,14:00,263.41
9,2014-05-13,14:15,240.64
9,2014-05-13,14:30,238.34
9,2014-05-13,14:45,243.80
9,2014-05-13,15:00,245.69
9,2014-05-13,15:15,240.32
9,2014-05-13,15:30,234.26
9,2014-05-13,15:45,273.77
9,2014-05-13,16:00,229.39
9,2014-05-13,16:15,244.30
9,2014-05-13,16:30,251.54
9,2014-05-13,16:45,249.67
9,2014-05-13,17:00,260.56
9,2014-05-13,17:15,263.84
9,2014-05-13,17:30,241.21
9,2014-05-13,17:45,244.63
9,2014-05-13,18:00,244.17
9,2014-05-13,18:15,258.36
9,2014-05-13,18:30,245.89
9,2014-05-13,18:45,240.72
9,2014-05-13,19:00,258.29
9,2014-05-13,19:15,275.86
9,2014-05-13,19:30,239.30
9,2014-05-13,19:45,234.53
9,2014-05-13,20:00,218.87
9,2014-05-13,20:15,229.88
9,2014-05-13,20:30,240.88
9,2014-05-13,20:45,250.46
9,2014-05-13,21:00,238.59
9,2014-05-13,21:15,261.23
9,2014-05-13,21:30,255.84
9,2014-05-13,21:45,250.45
9,2014-05-13,22:00,235.81
9,2014-05-13,22:15,221.17
9,2014-05-13,22:30,210.16
9,2014-05-13,22:45,234.16
9,2014-05-13,23:00,234.16
9,2014-05-13,23:15,219.93
9,2014-05-13,23:30,219.93
9,2014-05-13,23:45,219.93
9,2014-05-20,00:00,243.35
9,2014-05-20,00:15,234.17
9,2014-05-20,00:30,266.31
9,2014-05-20,00:45,302.66
9,2014-05-20,01:00,252.69
9,2014-05-20,01:15,231.05
9,2014-05-20,01:30,247.59
9,2014-05-20,01:45,235.29
9,2014-05-20,02:00,258.36
9,2014-05-20,02:15,246.37
9,2014-05-20,02:30,247.73
9,2014-05-20,02:45,227.70
9,2014-05-20,03:00,229.15
9,2014-05-20,03:15,211.03
9,2014-05-20,03:30,211.03
9,2014-05-20,03:45,211.03
9,2014-05-20,04:00,208.71
9,2014-05-20,04:15,206.38
9,2014-05-20,04:30,213.89
9,2014-05-20,04:45,209.44
9,2014-05-20,05:00,204.98
9,2014-05-20,05:15,239.60
9,2014-05-20,05:30,234.73
9,2014-05-20,05:45,234.87
9,2014-05-20,06:00,246.69
9,2014-05-20,06:15,243.32
9,2014-05-20,06:30,261.54
9,2014-05-20,06:45,256.61
9,2014-05-20,07:00,247.97
9,2014-05-20,07:15,261.61
9,2014-05-20,07:30,294.46
9,2014-05-20,07:45,269.37
9,2014-05-20,08:00,268.70
9,2014-05-20,08:15,248.15
9,2014-05-20,08:30,259.69
9,2014-05-20,08:45,296.67
9,2014-05-20,09:00,250.18
9,2014-05-20,09:15,254.55
9,2014-05-20,09:30,255.43
9,2014-05-20,09:45,254.72
9,2014-05-20,10:00,262.27
9,2014-05-20,10:15,234.20
9,2014-05-20,10:30,263.43
9,2014-05-20,10:45,252.78
9,2014-05-20,11:00,264.71
9,2014-05-20,11:15,239.49
9,2014-05-20,11:30,244.22
9,2014-05-20,11:45,246.25
9,2014-05-20,12:00,223.62
9,2014-05-20,12:15,253.37
9,2014-05-20,12:30,247.43
9,2014-05-20,12:45,232.29
9,2014-05-20,13:00,237.16
9,2014-05-20,13:15,242.30
9,2014-05-20,13:30,238.88
9,2014-05-20,13:45,243.80
9,2014-05-20,14:00,245.03
9,2014-05-20,14:15,260.34
9,2014-05-20,14:30,243.91
9,2014-05-20,14:45,254.01
9,2014-05-20,15:00,257.48
9,2014-05-20,15:15,239.09
9,2014-05-20,15:30,248.49
9,2014-05-20,15:45,229.24
9,2014-05-20,16:00,267.44
9,2014-05-20,16:15,243.32
9,2014-05-20,16:30,249.22
9,2014-05-20,16:45,266.03
9,2014-05-20,17:00,252.33
9,2014-05-20,17:15,255.00
9,2014-05-20,17:30,252.87
9,2014-05-20,17:45,244.02
9,2014-05-20,18:00,231.91
9,2014-05-20,18:15,251.80
9,2014-05-20,18:30,255.24
9,2014-05-20,18:45,232.17
9,2014-05-20,19:00,244.31
9,2014-05-20,19:15,246.76
9,2014-05-20,19:30,284.50
9,2014-05-20,19:45,225.56
9,2014-05-20,20:00,243.17
9,2014-05-20,20:15,260.78
9,2014-05-20,20:30,250.89
9,2014-05-20,20:45,262.52
9,2014-05-20,21:00,189.45
9,2014-05-20,21:15,257.82
9,2014-05-20,21:30,230.01
9,2014-05-20,21:45,227.14
9,2014-05-20,22:00,224.26
9,2014-05-20,22:15,247.30
9,2014-05-20,22:30,247.30
9,2014-05-20,22:45,245.98
9,2014-05-20,23:00,245.98
9,2014-05-20,23:15,245.98
9,2014-05-20,23:30,180.86
9,2014-05-20,23:45,180.86
9,2014-05-27,00:00,259.92
9,2014-05-27,00:15,249.83
9,2014-05-27,00:30,265.22
9,2014-05-27,00:45,264.69
9,2014-05-27,01:00,264.69
9,2014-05-27,01:15,264.69
9,2014-05-27,01:30,251.80
9,2014-05-27,01:45,251.80
9,2014-05-27,02:00,262.42
9,2014-05-27,02:15,262.42
9,2014-05-27,02:30,262.42
9,2014-05-27,02:45,262.42
9,2014-05-27,03:00,255.70
9,2014-05-27,03:15,255.70
9,2014-05-27,03:30,255.70
9,2014-05-27,03:45,250.44
9,2014-05-27,04:00,245.18
9,2014-05-27,04:15,247.93
9,2014-05-27,04:30,233.37
9,2014-05-27,04:45,218.80
9,2014-05-27,05:00,247.41
9,2014-05-27,05:15,239.83
9,2014-05-27,05:30,229.76
9,2014-05-27,05:45,229.59
9,2014-05-27,06:00,262.67
9,2014-05-27,06:15,257.75
9,2014-05-27,06:30,254.24
9,2014-05-27,06:45,249.10
9,2014-05-27,07:00,262.67
9,2014-05-27,07:15,257.60
9,2014-05-27,07:30,271.68
9,2014-05-27,07:45,257.22
9,2014-05-27,08:00,290.25
9,2014-05-27,08:15,260.98
9,2014-05-27,08:30,253.27
9,2014-05-27,08:45,267.20
9,2014-05-27,09:00,247.57
9,2014-05-27,09:15,246.54
9,2014-05-27,09:30,243.52
9,2014-05-27,09:45,249.45
9,2014-05-27,10:00,239.85
9,2014-05-27,10:15,237.55
9,2014-05-27,10:30,252.99
9,2014-05-27,10:45,254.93
9,2014-05-27,11:00,224.86
9,2014-05-27,11:15,246.13
9,2014-05-27,11:30,241.75
9,2014-05-27,11:45,254.01
9,2014-05-27,12:00,247.61
9,2014-05-27,12:15,247.43
9,2014-05-27,12:30,275.97
9,2014-05-27,12:45,259.77
9,2014-05-27,13:00,238.80
9,2014-05-27,13:15,278.74
9,2014-05-27,13:30,251.40
9,2014-05-27,13:45,225.11
9,2014-05-27,14:00,248.88
9,2014-05-27,14:15,239.07
9,2014-05-27,14:30,262.01
9,2014-05-27,14:45,248.29
9,2014-05-27,15:00,258.71
9,2014-05-27,15:15,245.49
9,2014-05-27,15:30,246.87
9,2014-05-27,15:45,235.54
9,2014-05-27,16:00,274.72
9,2014-05-27,16:15,251.47
9,2014-05-27,16:30,258.39
9,2014-05-27,16:45,265.87
9,2014-05-27,17:00,284.88
9,2014-05-27,17:15,257.58
9,2014-05-27,17:30,238.88
9,2014-05-27,17:45,245.76
9,2014-05-27,18:00,249.26
9,2014-05-27,18:15,245.76
9,2014-05-27,18:30,246.91
9,2014-05-27,18:45,207.65
9,2014-05-27,19:00,228.28
9,2014-05-27,19:15,240.64
9,2014-05-27,19:30,256.03
9,2014-05-27,19:45,259.44
9,2014-05-27,20:00,227.37
9,2014-05-27,20:15,218.38
9,2014-05-27,20:30,256.09
9,2014-05-27,20:45,293.79
9,2014-05-27,21:00,310.07
9,2014-05-27,21:15,266.91
9,2014-05-27,21:30,259.49
9,2014-05-27,21:45,260.71
9,2014-05-27,22:00,244.61
9,2014-05-27,22:15,242.02
9,2014-05-27,22:30,242.02
9,2014-05-27,22:45,255.63
9,2014-05-27,23:00,269.24
9,2014-05-27,23:15,269.24
9,2014-05-27,23:30,269.24
9,2014-05-27,23:45,269.24
11,2014-05-06,00:00,95.83
11,2014-05-06,00:15,99.84
11,2014-05-06,00:30,101.02
11,2014-05-06,00:45,100.07
11,2014-05-06,01:00,99.36
11,2014-05-06,01:15,103.13
11,2014-05-06,01:30,100.71
11,2014-05-06,01:45,104.86
11,2014-05-06,02:00,102.58
11,2014-05-06,02:15,104.16
11,2014-05-06,02:30,109.24
11,2014-05-06,02:45,104.06
11,2014-05-06,03:00,102.03
11,2014-05-06,03:15,103.61
11,2014-05-06,03:30,101.21
11,2014-05-06,03:45,100.88
11,2014-05-06,04:00,101.78
11,2014-05-06,04:15,102.55
11,2014-05-06,04:30,100.65
11,2014-05-06,04:45,97.18
11,2014-05-06,05:00,97.77
11,2014-05-06,05:15,98.12
11,2014-05-06,05:30,96.14
11,2014-05-06,05:45,96.70
11,2014-05-06,06:00,99.22
11,2014-05-06,06:15,115.07
11,2014-05-06,06:30,363.35
11,2014-05-06,06:45,316.32
11,2014-05-06,07:00,480.75
11,2014-05-06,07:15,296.14
11,2014-05-06,07:30,279.39
11,2014-05-06,07:45,544.48
11,2014-05-06,08:00,382.11
11,2014-05-06,08:15,334.58
11,2014-05-06,08:30,224.30
11,2014-05-06,08:45,108.93
11,2014-05-06,09:00,114.16
11,2014-05-06,09:15,181.76
11,2014-05-06,09:30,104.05
11,2014-05-06,09:45,101.44
11,2014-05-06,10:00,100.03
11,2014-05-06,10:15,101.75
11,2014-05-06,10:30,102.60
11,2014-05-06,10:45,99.31
11,2014-05-06,11:00,99.46
11,2014-05-06,11:15,99.44
11,2014-05-06,11:30,100.21
11,2014-05-06,11:45,99.65
11,2014-05-06,12:00,99.52
11,2014-05-06,12:15,99.74
11,2014-05-06,12:30,99.23
11,2014-05-06,12:45,99.69
11,2014-05-06,13:00,99.88
11,2014-05-06,13:15,101.16
11,2014-05-06,13:30,100.68
11,2014-05-06,13:45,99.87
11,2014-05-06,14:00,98.77
11,2014-05-06,14:15,98.86
11,2014-05-06,14:30,99.49
11,2014-05-06,14:45,99.62
11,2014-05-06,15:00,99.37
11,2014-05-06,15:15,99.36
11,2014-05-06,15:30,97.02
11,2014-05-06,15:45,98.09
11,2014-05-06,16:00,99.02
11,2014-05-06,16:15,99.39
11,2014-05-06,16:30,97.70
11,2014-05-06,16:45,98.49
11,2014-05-06,17:00,99.79
11,2014-05-06,17:15,99.45
11,2014-05-06,17:30,98.07
11,2014-05-06,17:45,97.63
11,2014-05-06,18:00,98.43
11,2014-05-06,18:15,97.64
11,2014-05-06,18:30,96.39
11,2014-05-06,18:45,95.52
11,2014-05-06,19:00,94.96
11,2014-05-06,19:15,95.44
11,2014-05-06,19:30,94.48
11,2014-05-06,19:45,95.29
11,2014-05-06,20:00,93.92
11,2014-05-06,20:15,95.42
11,2014-05-06,20:30,95.29
11,2014-05-06,20:45,95.53
11,2014-05-06,21:00,96.56
11,2014-05-06,21:15,100.09
11,2014-05-06,21:30,98.91
11,2014-05-06,21:45,100.04
11,2014-05-06,22:00,96.19
11,2014-05-06,22:15,98.03
11,2014-05-06,22:30,100.38
11,2014-05-06,22:45,100.38
11,2014-05-06,23:00,101.52
11,2014-05-06,23:15,102.21
11,2014-05-06,23:30,102.18
11,2014-05-06,23:45,107.38
11,2014-05-13,00:00,103.76
11,2014-05-13,00:15,101.73
11,2014-05-13,00:30,106.32
11,2014-05-13,00:45,99.15
11,2014-05-13,01:00,104.96
11,2014-05-13,01:15,101.79
11,2014-05-13,01:30,104.13
11,2014-05-13,01:45,107.27
11,2014-05-13,02:00,107.31
11,2014-05-13,02:15,108.97
11,2014-05-13,02:30,102.07
11,2014-05-13,02:45,104.63
11,2014-05-13,03:00,104.67
11,2014-05-13,03:15,102.66
11,2014-05-13,03:30,102.56
11,2014-05-13,03:45,104.42
11,2014-05-13,04:00,105.61
11,2014-05-13,04:15,105.76
11,2014-05-13,04:30,101.99
11,2014-05-13,04:45,102.06
11,2014-05-13,05:00,97.55
11,2014-05-13,05:15,97.30
11,2014-05-13,05:30,97.90
11,2014-05-13,05:45,96.46
11,2014-05-13,06:00,97.87
11,2014-05-13,06:15,99.65
11,2014-05-13,06:30,103.60
11,2014-05-13,06:45,154.22
11,2014-05-13,07:00,306.08
11,2014-05-13,07:15,225.68
11,2014-05-13,07:30,275.98
11,2014-05-13,07:45,324.07
11,2014-05-13,08:00,146.62
11,2014-05-13,08:15,99.71
11,2014-05-13,08:30,98.40
11,2014-05-13,08:45,99.12
11,2014-05-13,09:00,98.02
11,2014-05-13,09:15,96.84
11,2014-05-13,09:30,105.11
11,2014-05-13,09:45,107.61
11,2014-05-13,10:00,109.13
11,2014-05-13,10:15,101.52
11,2014-05-13,10:30,100.63
11,2014-05-13,10:45,99.17
11,2014-05-13,11:00,98.29
11,2014-05-13,11:15,99.92
11,2014-05-13,11:30,100.26
11,2014-05-13,11:45,98.48
11,2014-05-13,12:00,98.62
11,2014-05-13,12:15,99.24
11,2014-05-13,12:30,100.68
11,2014-05-13,12:45,100.95
11,2014-05-13,13:00,100.16
11,2014-05-13,13:15,100.79
11,2014-05-13,13:30,98.92
11,2014-05-13,13:45,100.28
11,2014-05-13,14:00,99.89
11,2014-05-13,14:15,100.33
11,2014-05-13,14:30,100.80
11,2014-05-13,14:45,99.57
11,2014-05-13,15:00,98.73
11,2014-05-13,15:15,98.14
11,2014-05-13,15:30,98.22
11,2014-05-13,15:45,98.09
11,2014-05-13,16:00,97.39
11,2014-05-13,16:15,98.25
11,2014-05-13,16:30,98.87
11,2014-05-13,16:45,97.96
11,2014-05-13,17:00,100.24
11,2014-05-13,17:15,99.19
11,2014-05-13,17:30,99.55
11,2014-05-13,17:45,98.81
11,2014-05-13,18:00,98.02
11,2014-05-13,18:15,97.19
11,2014-05-13,18:30,95.88
11,2014-05-13,18:45,96.17
11,2014-05-13,19:00,95.16
11,2014-05-13,19:15,94.88
11,2014-05-13,19:30,97.13
11,2014-05-13,19:45,95.09
11,2014-05-13,20:00,94.76
11,2014-05-13,20:15,95.33
11,2014-05-13,20:30,95.27
11,2014-05-13,20:45,95.88
11,2014-05-13,21:00,97.57
11,2014-05-13,21:15,98.52
11,2014-05-13,21:30,100.00
11,2014-05-13,21:45,97.92
11,2014-05-13,22:00,101.78
11,2014-05-13,22:15,102.31
11,2014-05-13,22:30,100.00
11,2014-05-13,22:45,100.88
11,2014-05-13,23:00,99.15
11,2014-05-13,23:15,98.31
11,2014-05-13,23:30,101.64
11,2014-05-13,23:45,101.12
11,2014-05-20,00:00,105.05
11,2014-05-20,00:15,102.81
11,2014-05-20,00:30,98.70
11,2014-05-20,00:45,101.05
11,2014-05-20,01:00,106.45
11,2014-05-20,01:15,106.14
11,2014-05-20,01:30,105.18
11,2014-05-20,01:45,100.41
11,2014-05-20,02:00,107.06
11,2014-05-20,02:15,106.70
11,2014-05-20,02:30,101.05
11,2014-05-20,02:45,103.35
11,2014-05-20,03:00,110.23
11,2014-05-20,03:15,103.57
11,2014-05-20,03:30,105.94
11,2014-05-20,03:45,102.29
11,2014-05-20,04:00,103.68
11,2014-05-20,04:15,100.91
11,2014-05-20,04:30,102.47
11,2014-05-20,04:45,100.84
11,2014-05-20,05:00,99.25
11,2014-05-20,05:15,99.08
