LinkRef,Date,TimePeriod,AverageJT
9,2014-12-19,05:30,217.67
9,2014-12-19,05:45,227.94
9,2014-12-19,06:00,232.60
9,2014-12-19,06:15,228.80
9,2014-12-19,06:30,251.31
9,2014-12-19,06:45,250.96
9,2014-12-19,07:00,252.71
9,2014-12-19,07:15,245.43
9,2014-12-19,07:30,243.71
9,2014-12-19,07:45,242.28
9,2014-12-19,08:00,259.39
9,2014-12-19,08:15,243.23
9,2014-12-19,08:30,226.99
9,2014-12-19,08:45,245.76
9,2014-12-19,09:00,247.90
9,2014-12-19,09:15,216.68
9,2014-12-19,09:30,263.05
9,2014-12-19,09:45,234.57
9,2014-12-19,10:00,234.45
9,2014-12-19,10:15,241.53
9,2014-12-19,10:30,240.47
9,2014-12-19,10:45,245.69
9,2014-12-19,11:00,234.89
9,2014-12-19,11:15,235.01
9,2014-12-19,11:30,243.80
9,2014-12-19,11:45,231.13
9,2014-12-19,12:00,235.30
9,2014-12-19,12:15,228.64
9,2014-12-19,12:30,243.26
9,2014-12-19,12:45,234.41
9,2014-12-19,13:00,227.75
9,2014-12-19,13:15,232.74
9,2014-12-19,13:30,237.86
9,2014-12-19,13:45,243.82
9,2014-12-19,14:00,218.05
9,2014-12-19,14:15,243.41
9,2014-12-19,14:30,233.48
9,2014-12-19,14:45,218.96
9,2014-12-19,15:00,227.33
9,2014-12-19,15:15,205.92
9,2014-12-19,15:30,227.37
9,2014-12-19,15:45,246.54
9,2014-12-19,16:00,246.66
9,2014-12-19,16:15,255.14
9,2014-12-19,16:30,215.16
9,2014-12-19,16:45,255.46
9,2014-12-19,17:00,250.96
9,2014-12-19,17:15,245.27
9,2014-12-19,17:30,232.13
9,2014-12-19,17:45,236.85
9,2014-12-19,18:00,236.91
9,2014-12-19,18:15,222.97
9,2014-12-19,18:30,242.41
9,2014-12-19,18:45,237.78
9,2014-12-19,19:00,229.14
9,2014-12-19,19:15,221.40
9,2014-12-19,19:30,235.37
9,2014-12-19,19:45,249.33
9,2014-12-19,20:00,218.42
9,2014-12-19,20:15,213.18
9,2014-12-19,20:30,207.94
9,2014-12-19,20:45,219.96
9,2014-12-19,21:00,231.97
9,2014-12-19,21:15,209.57
9,2014-12-19,21:30,227.62
9,2014-12-19,21:45,254.34
9,2014-12-19,22:00,241.55
9,2014-12-19,22:15,228.76
9,2014-12-19,22:30,257.92
9,2014-12-19,22:45,287.07
9,2014-12-19,23:00,287.07
9,2014-12-19,23:15,204.83
9,2014-12-19,23:30,204.83
9,2014-12-19,23:45,204.83
9,2014-12-26,00:00,240.72
9,2014-12-26,00:15,242.28
9,2014-12-26,00:30,240.66
9,2014-12-26,00:45,240.66
9,2014-12-26,01:00,240.66
9,2014-12-26,01:15,240.66
9,2014-12-26,01:30,240.66
9,2014-12-26,01:45,229.44
9,2014-12-26,02:00,216.44
9,2014-12-26,02:15,230.67
9,2014-12-26,02:30,232.49
9,2014-12-26,02:45,261.02
9,2014-12-26,03:00,235.38
9,2014-12-26,03:15,291.42
9,2014-12-26,03:30,239.05
9,2014-12-26,03:45,215.01
9,2014-12-26,04:00,239.02
9,2014-12-26,04:15,208.18
9,2014-12-26,04:30,212.76
9,2014-12-26,04:45,230.57
9,2014-12-26,05:00,227.78
9,2014-12-26,05:15,228.83
9,2014-12-26,05:30,236.73
9,2014-12-26,05:45,234.88
9,2014-12-26,06:00,179.23
9,2014-12-26,06:15,179.23
9,2014-12-26,06:30,179.23
9,2014-12-26,06:45,195.60
9,2014-12-26,07:00,211.96
9,2014-12-26,07:15,211.96
9,2014-12-26,07:30,208.80
9,2014-12-26,07:45,205.64
9,2014-12-26,08:00,205.64
9,2014-12-26,08:15,201.88
9,2014-12-26,08:30,259.72
9,2014-12-26,08:45,230.30
9,2014-12-26,09:00,200.87
9,2014-12-26,09:15,209.94
9,2014-12-26,09:30,218.23
9,2014-12-26,09:45,207.76
9,2014-12-26,10:00,218.30
9,2014-12-26,10:15,231.70
9,2014-12-26,10:30,220.79
9,2014-12-26,10:45,229.97
9,2014-12-26,11:00,235.19
9,2014-12-26,11:15,240.55
9,2014-12-26,11:30,240.61
9,2014-12-26,11:45,232.92
9,2014-12-26,12:00,235.83
9,2014-12-26,12:15,234.51
9,2014-12-26,12:30,217.67
9,2014-12-26,12:45,232.59
9,2014-12-26,13:00,225.93
9,2014-12-26,13:15,213.93
9,2014-12-26,13:30,219.93
9,2014-12-26,13:45,246.56
9,2014-12-26,14:00,237.24
9,2014-12-26,14:15,206.61
9,2014-12-26,14:30,208.70
9,2014-12-26,14:45,240.53
9,2014-12-26,15:00,230.54
9,2014-12-26,15:15,275.16
9,2014-12-26,15:30,217.15
9,2014-12-26,15:45,235.48
9,2014-12-26,16:00,290.04
9,2014-12-26,16:15,249.40
9,2014-12-26,16:30,254.86
9,2014-12-26,16:45,269.29
9,2014-12-26,17:00,261.32
9,2014-12-26,17:15,253.34
9,2014-12-26,17:30,273.01
9,2014-12-26,17:45,236.21
9,2014-12-26,18:00,262.85
9,2014-12-26,18:15,292.62
9,2014-12-26,18:30,321.44
9,2014-12-26,18:45,273.23
9,2014-12-26,19:00,215.99
9,2014-12-26,19:15,228.13
9,2014-12-26,19:30,265.07
9,2014-12-26,19:45,243.12
9,2014-12-26,20:00,221.17
9,2014-12-26,20:15,225.47
9,2014-12-26,20:30,229.76
9,2014-12-26,20:45,224.31
9,2014-12-26,21:00,218.86
9,2014-12-26,21:15,185.59
9,2014-12-26,21:30,225.71
9,2014-12-26,21:45,225.71
9,2014-12-26,22:00,293.70
9,2014-12-26,22:15,293.70
9,2014-12-26,22:30,239.94
9,2014-12-26,22:45,239.94
9,2014-12-26,23:00,239.94
9,2014-12-26,23:15,226.56
9,2014-12-26,23:30,225.55
9,2014-12-26,23:45,228.40
8,2014-12-05,00:00,224.57
8,2014-12-05,00:15,224.57
8,2014-12-05,00:30,224.57
8,2014-12-05,00:45,224.53
8,2014-12-05,01:00,254.06
8,2014-12-05,01:15,245.14
8,2014-12-05,01:30,245.48
8,2014-12-05,01:45,237.03
8,2014-12-05,02:00,237.03
8,2014-12-05,02:15,237.03
8,2014-12-05,02:30,237.29
8,2014-12-05,02:45,222.06
8,2014-12-05,03:00,206.82
8,2014-12-05,03:15,206.82
8,2014-12-05,03:30,209.13
8,2014-12-05,03:45,211.43
8,2014-12-05,04:00,211.43
8,2014-12-05,04:15,274.44
8,2014-12-05,04:30,274.44
8,2014-12-05,04:45,248.57
8,2014-12-05,05:00,248.57
8,2014-12-05,05:15,259.27
8,2014-12-05,05:30,234.90
8,2014-12-05,05:45,225.54
8,2014-12-05,06:00,251.50
8,2014-12-05,06:15,247.31
8,2014-12-05,06:30,241.38
8,2014-12-05,06:45,247.83
8,2014-12-05,07:00,256.51
8,2014-12-05,07:15,259.20
8,2014-12-05,07:30,260.98
8,2014-12-05,07:45,243.17
8,2014-12-05,08:00,244.77
8,2014-12-05,08:15,239.21
8,2014-12-05,08:30,239.55
8,2014-12-05,08:45,255.07
8,2014-12-05,09:00,243.69
8,2014-12-05,09:15,235.76
8,2014-12-05,09:30,235.35
8,2014-12-05,09:45,280.84
8,2014-12-05,10:00,224.39
8,2014-12-05,10:15,244.22
8,2014-12-05,10:30,236.16
8,2014-12-05,10:45,235.08
8,2014-12-05,11:00,250.78
8,2014-12-05,11:15,250.16
8,2014-12-05,11:30,242.93
8,2014-12-05,11:45,252.49
8,2014-12-05,12:00,251.27
8,2014-12-05,12:15,241.79
8,2014-12-05,12:30,252.54
8,2014-12-05,12:45,253.53
8,2014-12-05,13:00,242.21
8,2014-12-05,13:15,244.54
8,2014-12-05,13:30,246.48
8,2014-12-05,13:45,238.32
8,2014-12-05,14:00,251.97
8,2014-12-05,14:15,245.84
8,2014-12-05,14:30,237.55
8,2014-12-05,14:45,235.51
8,2014-12-05,15:00,237.37
8,2014-12-05,15:15,243.23
8,2014-12-05,15:30,261.15
8,2014-12-05,15:45,240.00
8,2014-12-05,16:00,236.50
8,2014-12-05,16:15,240.06
8,2014-12-05,16:30,255.19
8,2014-12-05,16:45,268.15
8,2014-12-05,17:00,231.43
8,2014-12-05,17:15,239.19
8,2014-12-05,17:30,246.27
8,2014-12-05,17:45,222.64
8,2014-12-05,18:00,218.97
8,2014-12-05,18:15,226.17
8,2014-12-05,18:30,246.38
8,2014-12-05,18:45,246.38
8,2014-12-05,19:00,246.38
8,2014-12-05,19:15,275.35
8,2014-12-05,19:30,223.99
8,2014-12-05,19:45,231.68
8,2014-12-05,20:00,231.68
8,2014-12-05,20:15,231.68
8,2014-12-05,20:30,252.99
8,2014-12-05,20:45,223.86
8,2014-12-05,21:00,259.75
8,2014-12-05,21:15,259.75
8,2014-12-05,21:30,259.75
8,2014-12-05,21:45,240.08
8,2014-12-05,22:00,228.24
8,2014-12-05,22:15,228.24
8,2014-12-05,22:30,228.24
8,2014-12-05,22:45,212.85
8,2014-12-05,23:00,241.41
8,2014-12-05,23:15,269.97
8,2014-12-05,23:30,269.97
8,2014-12-05,23:45,269.97
8,2014-12-12,00:00,248.05
8,2014-12-12,00:15,257.24
8,2014-12-12,00:30,228.89
8,2014-12-12,00:45,200.53
8,2014-12-12,01:00,200.53
8,2014-12-12,01:15,205.80
8,2014-12-12,01:30,211.07
8,2014-12-12,01:45,211.07
8,2014-12-12,02:00,215.18
8,2014-12-12,02:15,219.29
8,2014-12-12,02:30,219.29
8,2014-12-12,02:45,219.29
8,2014-12-12,03:00,233.65
8,2014-12-12,03:15,229.00
8,2014-12-12,03:30,229.00
8,2014-12-12,03:45,229.00
8,2014-12-12,04:00,225.43
8,2014-12-12,04:15,261.70
8,2014-12-12,04:30,297.97
8,2014-12-12,04:45,268.28
8,2014-12-12,05:00,246.27
8,2014-12-12,05:15,224.25
8,2014-12-12,05:30,208.60
8,2014-12-12,05:45,240.31
8,2014-12-12,06:00,231.22
8,2014-12-12,06:15,266.53
8,2014-12-12,06:30,264.40
8,2014-12-12,06:45,259.22
8,2014-12-12,07:00,258.27
8,2014-12-12,07:15,257.31
8,2014-12-12,07:30,258.18
8,2014-12-12,07:45,272.74
8,2014-12-12,08:00,265.35
8,2014-12-12,08:15,288.63
8,2014-12-12,08:30,248.90
8,2014-12-12,08:45,237.91
8,2014-12-12,09:00,244.20
8,2014-12-12,09:15,248.40
8,2014-12-12,09:30,249.52
8,2014-12-12,09:45,247.65
8,2014-12-12,10:00,246.53
8,2014-12-12,10:15,246.68
8,2014-12-12,10:30,231.37
8,2014-12-12,10:45,248.26
8,2014-12-12,11:00,256.74
8,2014-12-12,11:15,246.10
8,2014-12-12,11:30,237.71
8,2014-12-12,11:45,244.50
8,2014-12-12,12:00,249.25
8,2014-12-12,12:15,225.76
8,2014-12-12,12:30,243.78
8,2014-12-12,12:45,236.75
8,2014-12-12,13:00,253.56
8,2014-12-12,13:15,234.35
8,2014-12-12,13:30,231.05
8,2014-12-12,13:45,237.83
8,2014-12-12,14:00,247.26
8,2014-12-12,14:15,230.03
8,2014-12-12,14:30,249.10
8,2014-12-12,14:45,234.43
8,2014-12-12,15:00,238.38
8,2014-12-12,15:15,252.65
8,2014-12-12,15:30,244.48
8,2014-12-12,15:45,239.78
8,2014-12-12,16:00,257.68
8,2014-12-12,16:15,244.41
8,2014-12-12,16:30,262.29
8,2014-12-12,16:45,234.08
8,2014-12-12,17:00,247.33
8,2014-12-12,17:15,255.19
8,2014-12-12,17:30,265.27
8,2014-12-12,17:45,262.07
8,2014-12-12,18:00,224.55
8,2014-12-12,18:15,240.59
8,2014-12-12,18:30,216.02
8,2014-12-12,18:45,261.27
8,2014-12-12,19:00,235.84
8,2014-12-12,19:15,219.92
8,2014-12-12,19:30,203.99
8,2014-12-12,19:45,203.63
8,2014-12-12,20:00,257.24
8,2014-12-12,20:15,247.48
8,2014-12-12,20:30,249.56
8,2014-12-12,20:45,248.94
8,2014-12-12,21:00,248.31
8,2014-12-12,21:15,253.61
8,2014-12-12,21:30,258.91
8,2014-12-12,21:45,222.41
8,2014-12-12,22:00,231.18
8,2014-12-12,22:15,231.18
8,2014-12-12,22:30,218.60
8,2014-12-12,22:45,218.60
8,2014-12-12,23:00,217.88
8,2014-12-12,23:15,217.16
8,2014-12-12,23:30,232.11
8,2014-12-12,23:45,232.11
8,2014-12-19,00:00,244.47
8,2014-12-19,00:15,232.10
8,2014-12-19,00:30,224.23
8,2014-12-19,00:45,294.61
8,2014-12-19,01:00,294.61
8,2014-12-19,01:15,294.61
8,2014-12-19,01:30,294.61
8,2014-12-19,01:45,294.61
8,2014-12-19,02:00,217.27
8,2014-12-19,02:15,217.27
8,2014-12-19,02:30,217.27
8,2014-12-19,02:45,232.40
8,2014-12-19,03:00,247.52
8,2014-12-19,03:15,247.52
8,2014-12-19,03:30,233.04
8,2014-12-19,03:45,233.04
8,2014-12-19,04:00,230.06
8,2014-12-19,04:15,227.08
8,2014-12-19,04:30,263.81
8,2014-12-19,04:45,239.49
8,2014-12-19,05:00,251.03
8,2014-12-19,05:15,242.29
8,2014-12-19,05:30,222.23
8,2014-12-19,05:45,246.05
8,2014-12-19,06:00,241.63
8,2014-12-19,06:15,244.69
8,2014-12-19,06:30,238.52
8,2014-12-19,06:45,246.46
8,2014-12-19,07:00,264.20
8,2014-12-19,07:15,253.22
8,2014-12-19,07:30,262.19
8,2014-12-19,07:45,243.06
8,2014-12-19,08:00,251.81
8,2014-12-19,08:15,241.79
8,2014-12-19,08:30,241.58
8,2014-12-19,08:45,259.44
8,2014-12-19,09:00,238.42
8,2014-12-19,09:15,242.85
8,2014-12-19,09:30,243.88
8,2014-12-19,09:45,263.24
8,2014-12-19,10:00,239.73
8,2014-12-19,10:15,243.84
8,2014-12-19,10:30,227.08
8,2014-12-19,10:45,244.94
8,2014-12-19,11:00,240.41
8,2014-12-19,11:15,242.96
8,2014-12-19,11:30,242.39
8,2014-12-19,11:45,233.33
8,2014-12-19,12:00,231.68
8,2014-12-19,12:15,243.34
8,2014-12-19,12:30,225.81
8,2014-12-19,12:45,224.55
8,2014-12-19,13:00,222.36
8,2014-12-19,13:15,234.84
8,2014-12-19,13:30,237.81
8,2014-12-19,13:45,229.17
8,2014-12-19,14:00,212.45
8,2014-12-19,14:15,267.41
8,2014-12-19,14:30,239.39
8,2014-12-19,14:45,229.75
8,2014-12-19,15:00,241.52
8,2014-12-19,15:15,211.02
8,2014-12-19,15:30,232.38
8,2014-12-19,15:45,211.07
8,2014-12-19,16:00,243.40
8,2014-12-19,16:15,254.98
8,2014-12-19,16:30,232.44
8,2014-12-19,16:45,245.16
8,2014-12-19,17:00,234.80
8,2014-12-19,17:15,229.38
8,2014-12-19,17:30,225.22
8,2014-12-19,17:45,235.78
8,2014-12-19,18:00,225.05
8,2014-12-19,18:15,222.51
8,2014-12-19,18:30,227.47
8,2014-12-19,18:45,232.42
8,2014-12-19,19:00,236.30
8,2014-12-19,19:15,230.44
8,2014-12-19,19:30,224.57
8,2014-12-19,19:45,242.02
8,2014-12-19,20:00,234.49
8,2014-12-19,20:15,219.84
8,2014-12-19,20:30,205.18
8,2014-12-19,20:45,218.87
8,2014-12-19,21:00,232.56
8,2014-12-19,21:15,228.08
8,2014-12-19,21:30,228.08
8,2014-12-19,21:45,227.55
8,2014-12-19,22:00,227.01
8,2014-12-19,22:15,227.01
8,2014-12-19,22:30,227.01
8,2014-12-19,22:45,282.16
8,2014-12-19,23:00,282.16
8,2014-12-19,23:15,247.05
8,2014-12-19,23:30,211.94
8,2014-12-19,23:45,211.94
8,2014-12-26,00:00,234.53
8,2014-12-26,00:15,234.39
8,2014-12-26,00:30,238.32
8,2014-12-26,00:45,238.32
8,2014-12-26,01:00,238.32
8,2014-12-26,01:15,238.32
8,2014-12-26,01:30,238.32
8,2014-12-26,01:45,221.41
8,2014-12-26,02:00,222.51
8,2014-12-26,02:15,214.96
8,2014-12-26,02:30,225.06
8,2014-12-26,02:45,239.37
8,2014-12-26,03:00,208.66
8,2014-12-26,03:15,285.25
8,2014-12-26,03:30,238.38
8,2014-12-26,03:45,210.12
8,2014-12-26,04:00,214.80
8,2014-12-26,04:15,230.33
8,2014-12-26,04:30,215.54
8,2014-12-26,04:45,219.43
8,2014-12-26,05:00,258.80
8,2014-12-26,05:15,235.89
8,2014-12-26,05:30,246.23
8,2014-12-26,05:45,227.94
8,2014-12-26,06:00,236.76
8,2014-12-26,06:15,198.24
8,2014-12-26,06:30,198.24
8,2014-12-26,06:45,198.24
8,2014-12-26,07:00,216.98
8,2014-12-26,07:15,216.98
8,2014-12-26,07:30,209.26
8,2014-12-26,07:45,201.54
8,2014-12-26,08:00,201.54
8,2014-12-26,08:15,209.13
8,2014-12-26,08:30,262.97
8,2014-12-26,08:45,229.23
8,2014-12-26,09:00,195.49
8,2014-12-26,09:15,224.98
8,2014-12-26,09:30,212.16
8,2014-12-26,09:45,208.09
8,2014-12-26,10:00,204.01
8,2014-12-26,10:15,240.27
8,2014-12-26,10:30,239.65
8,2014-12-26,10:45,218.06
8,2014-12-26,11:00,218.14
8,2014-12-26,11:15,238.42
8,2014-12-26,11:30,226.87
8,2014-12-26,11:45,221.95
8,2014-12-26,12:00,222.32
8,2014-12-26,12:15,221.83
8,2014-12-26,12:30,228.13
8,2014-12-26,12:45,204.04
8,2014-12-26,13:00,227.58
8,2014-12-26,13:15,218.75
8,2014-12-26,13:30,234.92
8,2014-12-26,13:45,230.65
8,2014-12-26,14:00,229.49
8,2014-12-26,14:15,226.52
8,2014-12-26,14:30,220.87
8,2014-12-26,14:45,235.78
8,2014-12-26,15:00,235.73
8,2014-12-26,15:15,223.34
8,2014-12-26,15:30,222.25
8,2014-12-26,15:45,247.44
8,2014-12-26,16:00,275.49
8,2014-12-26,16:15,272.98
8,2014-12-26,16:30,270.47
8,2014-12-26,16:45,247.42
8,2014-12-26,17:00,246.14
8,2014-12-26,17:15,244.86
8,2014-12-26,17:30,263.46
8,2014-12-26,17:45,260.95
8,2014-12-26,18:00,261.24
8,2014-12-26,18:15,261.53
8,2014-12-26,18:30,263.69
8,2014-12-26,18:45,239.39
8,2014-12-26,19:00,218.21
8,2014-12-26,19:15,230.33
8,2014-12-26,19:30,243.17
8,2014-12-26,19:45,233.48
8,2014-12-26,20:00,223.79
8,2014-12-26,20:15,255.71
8,2014-12-26,20:30,287.63
8,2014-12-26,20:45,287.63
8,2014-12-26,21:00,214.54
8,2014-12-26,21:15,214.54
8,2014-12-26,21:30,233.19
8,2014-12-26,21:45,220.89
8,2014-12-26,22:00,320.90
8,2014-12-26,22:15,265.17
8,2014-12-26,22:30,265.17
8,2014-12-26,22:45,265.17
8,2014-12-26,23:00,224.96
8,2014-12-26,23:15,226.11
8,2014-12-26,23:30,207.54
8,2014-12-26,23:45,240.93
7,2014-12-05,00:00,61.47
7,2014-12-05,00:15,55.61
7,2014-12-05,00:30,57.10
7,2014-12-05,00:45,53.98
7,2014-12-05,01:00,56.92
7,2014-12-05,01:15,60.15
7,2014-12-05,01:30,60.46
7,2014-12-05,01:45,64.00
7,2014-12-05,02:00,64.00
7,2014-12-05,02:15,64.00
7,2014-12-05,02:30,64.00
7,2014-12-05,02:45,64.00
7,2014-12-05,03:00,57.02
7,2014-12-05,03:15,56.33
7,2014-12-05,03:30,58.13
7,2014-12-05,03:45,59.63
7,2014-12-05,04:00,59.15
7,2014-12-05,04:15,64.12
7,2014-12-05,04:30,55.03
7,2014-12-05,04:45,65.51
7,2014-12-05,05:00,65.51
7,2014-12-05,05:15,65.51
7,2014-12-05,05:30,55.73
7,2014-12-05,05:45,60.71
7,2014-12-05,06:00,60.71
7,2014-12-05,06:15,62.48
7,2014-12-05,06:30,58.63
7,2014-12-05,06:45,63.37
7,2014-12-05,07:00,64.56
7,2014-12-05,07:15,62.76
7,2014-12-05,07:30,65.28
7,2014-12-05,07:45,65.94
7,2014-12-05,08:00,64.39
7,2014-12-05,08:15,60.61
7,2014-12-05,08:30,68.99
7,2014-12-05,08:45,61.84
7,2014-12-05,09:00,58.88
7,2014-12-05,09:15,59.43
7,2014-12-05,09:30,56.07
7,2014-12-05,09:45,65.43
7,2014-12-05,10:00,59.84
7,2014-12-05,10:15,60.62
7,2014-12-05,10:30,56.80
7,2014-12-05,10:45,64.83
7,2014-12-05,11:00,63.30
7,2014-12-05,11:15,60.02
7,2014-12-05,11:30,61.92
7,2014-12-05,11:45,61.33
7,2014-12-05,12:00,65.14
7,2014-12-05,12:15,58.74
7,2014-12-05,12:30,69.24
7,2014-12-05,12:45,72.52
7,2014-12-05,13:00,59.34
7,2014-12-05,13:15,66.08
7,2014-12-05,13:30,60.14
7,2014-12-05,13:45,62.79
7,2014-12-05,14:00,67.88
7,2014-12-05,14:15,59.07
7,2014-12-05,14:30,62.09
7,2014-12-05,14:45,59.20
7,2014-12-05,15:00,59.13
7,2014-12-05,15:15,61.14
7,2014-12-05,15:30,64.90
7,2014-12-05,15:45,66.29
7,2014-12-05,16:00,61.25
7,2014-12-05,16:15,60.74
7,2014-12-05,16:30,64.86
7,2014-12-05,16:45,65.33
7,2014-12-05,17:00,69.36
7,2014-12-05,17:15,61.36
7,2014-12-05,17:30,63.34
7,2014-12-05,17:45,60.62
7,2014-12-05,18:00,58.03
7,2014-12-05,18:15,62.40
7,2014-12-05,18:30,60.54
7,2014-12-05,18:45,60.54
7,2014-12-05,19:00,60.54
7,2014-12-05,19:15,77.29
7,2014-12-05,19:30,77.29
7,2014-12-05,19:45,77.29
7,2014-12-05,20:00,68.57
7,2014-12-05,20:15,59.85
7,2014-12-05,20:30,63.08
7,2014-12-05,20:45,59.66
7,2014-12-05,21:00,62.15
7,2014-12-05,21:15,62.15
7,2014-12-05,21:30,62.15
7,2014-12-05,21:45,59.91
7,2014-12-05,22:00,57.08
7,2014-12-05,22:15,57.08
7,2014-12-05,22:30,57.08
7,2014-12-05,22:45,48.62
7,2014-12-05,23:00,48.62
7,2014-12-05,23:15,48.62
7,2014-12-05,23:30,57.92
7,2014-12-05,23:45,54.52
7,2014-12-12,00:00,69.35
7,2014-12-12,00:15,66.73
7,2014-12-12,00:30,58.73
7,2014-12-12,00:45,50.73
7,2014-12-12,01:00,50.73
7,2014-12-12,01:15,53.86
7,2014-12-12,01:30,53.86
7,2014-12-12,01:45,53.86
7,2014-12-12,02:00,54.21
7,2014-12-12,02:15,54.21
7,2014-12-12,02:30,54.21
7,2014-12-12,02:45,54.21
7,2014-12-12,03:00,57.02
7,2014-12-12,03:15,62.02
7,2014-12-12,03:30,62.02
7,2014-12-12,03:45,62.02
7,2014-12-12,04:00,59.26
7,2014-12-12,04:15,77.61
7,2014-12-12,04:30,69.94
7,2014-12-12,04:45,62.26
7,2014-12-12,05:00,61.75
7,2014-12-12,05:15,61.24
7,2014-12-12,05:30,51.26
7,2014-12-12,05:45,61.04
7,2014-12-12,06:00,60.71
7,2014-12-12,06:15,68.85
7,2014-12-12,06:30,66.36
7,2014-12-12,06:45,62.79
7,2014-12-12,07:00,70.79
7,2014-12-12,07:15,60.85
7,2014-12-12,07:30,65.75
7,2014-12-12,07:45,60.13
7,2014-12-12,08:00,61.91
7,2014-12-12,08:15,66.76
7,2014-12-12,08:30,70.01
7,2014-12-12,08:45,58.26
7,2014-12-12,09:00,63.48
7,2014-12-12,09:15,60.35
7,2014-12-12,09:30,59.09
7,2014-12-12,09:45,59.98
7,2014-12-12,10:00,59.95
7,2014-12-12,10:15,61.84
7,2014-12-12,10:30,61.09
7,2014-12-12,10:45,61.72
7,2014-12-12,11:00,64.60
7,2014-12-12,11:15,60.82
7,2014-12-12,11:30,59.99
7,2014-12-12,11:45,58.81
7,2014-12-12,12:00,61.86
7,2014-12-12,12:15,56.30
7,2014-12-12,12:30,63.92
7,2014-12-12,12:45,59.71
7,2014-12-12,13:00,62.34
7,2014-12-12,13:15,59.92
7,2014-12-12,13:30,59.36
7,2014-12-12,13:45,61.76
7,2014-12-12,14:00,63.57
7,2014-12-12,14:15,59.06
7,2014-12-12,14:30,62.30
7,2014-12-12,14:45,61.07
7,2014-12-12,15:00,61.38
7,2014-12-12,15:15,63.49
7,2014-12-12,15:30,57.90
7,2014-12-12,15:45,62.43
7,2014-12-12,16:00,65.87
7,2014-12-12,16:15,66.68
7,2014-12-12,16:30,62.10
7,2014-12-12,16:45,62.42
7,2014-12-12,17:00,63.91
7,2014-12-12,17:15,72.10
7,2014-12-12,17:30,64.49
7,2014-12-12,17:45,68.17
7,2014-12-12,18:00,58.57
7,2014-12-12,18:15,58.89
7,2014-12-12,18:30,59.59
7,2014-12-12,18:45,62.91
7,2014-12-12,19:00,56.94
7,2014-12-12,19:15,80.11
7,2014-12-12,19:30,53.02
7,2014-12-12,19:45,48.52
7,2014-12-12,20:00,63.35
7,2014-12-12,20:15,60.70
7,2014-12-12,20:30,61.74
7,2014-12-12,20:45,60.08
7,2014-12-12,21:00,58.42
7,2014-12-12,21:15,50.87
7,2014-12-12,21:30,61.82
7,2014-12-12,21:45,56.23
7,2014-12-12,22:00,58.19
7,2014-12-12,22:15,70.15
7,2014-12-12,22:30,60.07
7,2014-12-12,22:45,49.99
7,2014-12-12,23:00,51.33
7,2014-12-12,23:15,52.67
7,2014-12-12,23:30,55.62
7,2014-12-12,23:45,55.62
7,2014-12-19,00:00,62.10
7,2014-12-19,00:15,62.10
7,2014-12-19,00:30,62.10
7,2014-12-19,00:45,71.71
7,2014-12-19,01:00,71.71
7,2014-12-19,01:15,71.71
7,2014-12-19,01:30,71.71
7,2014-12-19,01:45,71.71
7,2014-12-19,02:00,55.13
7,2014-12-19,02:15,57.81
7,2014-12-19,02:30,56.39
7,2014-12-19,02:45,56.39
7,2014-12-19,03:00,56.39
7,2014-12-19,03:15,56.15
7,2014-12-19,03:30,55.91
7,2014-12-19,03:45,59.55
7,2014-12-19,04:00,58.56
7,2014-12-19,04:15,57.56
7,2014-12-19,04:30,64.71
7,2014-12-19,04:45,56.65
7,2014-12-19,05:00,64.71
7,2014-12-19,05:15,59.10
7,2014-12-19,05:30,53.09
7,2014-12-19,05:45,61.13
7,2014-12-19,06:00,62.38
7,2014-12-19,06:15,66.65
7,2014-12-19,06:30,61.62
7,2014-12-19,06:45,63.42
7,2014-12-19,07:00,70.90
7,2014-12-19,07:15,62.93
7,2014-12-19,07:30,63.78
7,2014-12-19,07:45,63.91
7,2014-12-19,08:00,62.37
7,2014-12-19,08:15,59.48
7,2014-12-19,08:30,61.48
7,2014-12-19,08:45,64.85
7,2014-12-19,09:00,62.05
7,2014-12-19,09:15,62.06
7,2014-12-19,09:30,59.31
7,2014-12-19,09:45,66.63
7,2014-12-19,10:00,59.41
7,2014-12-19,10:15,69.27
7,2014-12-19,10:30,61.06
7,2014-12-19,10:45,62.60
7,2014-12-19,11:00,60.04
7,2014-12-19,11:15,58.82
7,2014-12-19,11:30,61.43
7,2014-12-19,11:45,57.13
7,2014-12-19,12:00,58.70
7,2014-12-19,12:15,63.84
7,2014-12-19,12:30,58.50
7,2014-12-19,12:45,57.87
7,2014-12-19,13:00,55.93
7,2014-12-19,13:15,64.23
7,2014-12-19,13:30,58.21
7,2014-12-19,13:45,58.14
7,2014-12-19,14:00,56.59
7,2014-12-19,14:15,64.81
7,2014-12-19,14:30,57.85
7,2014-12-19,14:45,57.68
7,2014-12-19,15:00,56.82
7,2014-12-19,15:15,52.72
7,2014-12-19,15:30,64.72
7,2014-12-19,15:45,60.30
7,2014-12-19,16:00,58.53
7,2014-12-19,16:15,63.59
7,2014-12-19,16:30,60.77
7,2014-12-19,16:45,65.11
7,2014-12-19,17:00,67.66
7,2014-12-19,17:15,60.38
7,2014-12-19,17:30,60.38
7,2014-12-19,17:45,60.62
7,2014-12-19,18:00,54.53
7,2014-12-19,18:15,55.76
7,2014-12-19,18:30,59.04
7,2014-12-19,18:45,62.32
