LinkRef,Date,TimePeriod,AverageJT
8,2013-10-18,05:15,276.16
8,2013-10-18,05:30,226.41
8,2013-10-18,05:45,207.07
8,2013-10-18,06:00,224.98
8,2013-10-18,06:15,235.08
8,2013-10-18,06:30,227.97
8,2013-10-18,06:45,252.42
8,2013-10-18,07:00,235.94
8,2013-10-18,07:15,245.20
8,2013-10-18,07:30,250.38
8,2013-10-18,07:45,268.48
8,2013-10-18,08:00,249.47
8,2013-10-18,08:15,248.62
8,2013-10-18,08:30,251.36
8,2013-10-18,08:45,235.41
8,2013-10-18,09:00,257.38
8,2013-10-18,09:15,228.69
8,2013-10-18,09:30,255.40
8,2013-10-18,09:45,231.90
8,2013-10-18,10:00,227.12
8,2013-10-18,10:15,216.15
8,2013-10-18,10:30,245.56
8,2013-10-18,10:45,260.81
8,2013-10-18,11:00,276.06
8,2013-10-18,11:15,240.78
8,2013-10-18,11:30,238.60
8,2013-10-18,11:45,228.95
8,2013-10-18,12:00,244.26
8,2013-10-18,12:15,228.84
8,2013-10-18,12:30,263.32
8,2013-10-18,12:45,258.80
8,2013-10-18,13:00,228.82
8,2013-10-18,13:15,229.62
8,2013-10-18,13:30,228.78
8,2013-10-18,13:45,249.30
8,2013-10-18,14:00,226.77
8,2013-10-18,14:15,248.83
8,2013-10-18,14:30,249.14
8,2013-10-18,14:45,505.25
8,2013-10-18,15:00,674.19
8,2013-10-18,15:15,940.85
8,2013-10-18,15:30,950.05
8,2013-10-18,15:45,541.24
8,2013-10-18,16:00,426.51
8,2013-10-18,16:15,245.48
8,2013-10-18,16:30,240.49
8,2013-10-18,16:45,226.48
8,2013-10-18,17:00,232.54
8,2013-10-18,17:15,231.87
8,2013-10-18,17:30,236.95
8,2013-10-18,17:45,236.40
8,2013-10-18,18:00,253.74
8,2013-10-18,18:15,215.79
8,2013-10-18,18:30,237.93
8,2013-10-18,18:45,248.62
8,2013-10-18,19:00,273.19
8,2013-10-18,19:15,243.94
8,2013-10-18,19:30,214.68
8,2013-10-18,19:45,223.71
8,2013-10-18,20:00,218.07
8,2013-10-18,20:15,234.48
8,2013-10-18,20:30,250.89
8,2013-10-18,20:45,250.89
8,2013-10-18,21:00,238.26
8,2013-10-18,21:15,238.26
8,2013-10-18,21:30,258.51
8,2013-10-18,21:45,242.92
8,2013-10-18,22:00,235.66
8,2013-10-18,22:15,228.39
8,2013-10-18,22:30,228.39
8,2013-10-18,22:45,228.39
8,2013-10-18,23:00,257.56
8,2013-10-18,23:15,237.94
8,2013-10-18,23:30,243.55
8,2013-10-18,23:45,310.43
8,2013-10-25,00:00,242.42
8,2013-10-25,00:15,262.51
8,2013-10-25,00:30,225.27
8,2013-10-25,00:45,219.68
8,2013-10-25,01:00,226.41
8,2013-10-25,01:15,226.41
8,2013-10-25,01:30,226.41
8,2013-10-25,01:45,226.41
8,2013-10-25,02:00,226.41
8,2013-10-25,02:15,246.68
8,2013-10-25,02:30,246.68
8,2013-10-25,02:45,246.68
8,2013-10-25,03:00,246.68
8,2013-10-25,03:15,246.68
8,2013-10-25,03:30,278.85
8,2013-10-25,03:45,227.51
8,2013-10-25,04:00,227.51
8,2013-10-25,04:15,227.51
8,2013-10-25,04:30,227.51
8,2013-10-25,04:45,257.14
8,2013-10-25,05:00,257.14
8,2013-10-25,05:15,253.17
8,2013-10-25,05:30,252.47
8,2013-10-25,05:45,239.73
8,2013-10-25,06:00,256.70
8,2013-10-25,06:15,241.29
8,2013-10-25,06:30,259.63
8,2013-10-25,06:45,254.77
8,2013-10-25,07:00,248.83
8,2013-10-25,07:15,268.15
8,2013-10-25,07:30,260.78
8,2013-10-25,07:45,259.73
8,2013-10-25,08:00,268.32
8,2013-10-25,08:15,263.78
8,2013-10-25,08:30,268.46
8,2013-10-25,08:45,233.23
8,2013-10-25,09:00,250.07
8,2013-10-25,09:15,229.51
8,2013-10-25,09:30,230.99
8,2013-10-25,09:45,257.92
8,2013-10-25,10:00,238.46
8,2013-10-25,10:15,216.81
8,2013-10-25,10:30,258.65
8,2013-10-25,10:45,271.26
8,2013-10-25,11:00,283.87
8,2013-10-25,11:15,230.46
8,2013-10-25,11:30,223.79
8,2013-10-25,11:45,253.99
8,2013-10-25,12:00,230.78
8,2013-10-25,12:15,240.84
8,2013-10-25,12:30,243.42
8,2013-10-25,12:45,243.17
8,2013-10-25,13:00,239.54
8,2013-10-25,13:15,244.62
8,2013-10-25,13:30,216.48
8,2013-10-25,13:45,238.52
8,2013-10-25,14:00,285.62
8,2013-10-25,14:15,245.45
8,2013-10-25,14:30,241.54
8,2013-10-25,14:45,244.16
8,2013-10-25,15:00,222.15
8,2013-10-25,15:15,230.44
8,2013-10-25,15:30,225.76
8,2013-10-25,15:45,214.00
8,2013-10-25,16:00,226.45
8,2013-10-25,16:15,223.02
8,2013-10-25,16:30,234.24
8,2013-10-25,16:45,237.47
8,2013-10-25,17:00,251.72
8,2013-10-25,17:15,245.58
8,2013-10-25,17:30,246.20
8,2013-10-25,17:45,220.18
8,2013-10-25,18:00,233.60
8,2013-10-25,18:15,229.13
8,2013-10-25,18:30,253.85
8,2013-10-25,18:45,227.21
8,2013-10-25,19:00,243.74
8,2013-10-25,19:15,265.80
8,2013-10-25,19:30,232.73
8,2013-10-25,19:45,241.89
8,2013-10-25,20:00,255.91
8,2013-10-25,20:15,229.17
8,2013-10-25,20:30,230.94
8,2013-10-25,20:45,232.71
8,2013-10-25,21:00,246.23
8,2013-10-25,21:15,237.31
8,2013-10-25,21:30,241.34
8,2013-10-25,21:45,241.34
8,2013-10-25,22:00,252.02
8,2013-10-25,22:15,252.02
8,2013-10-25,22:30,200.74
8,2013-10-25,22:45,200.74
8,2013-10-25,23:00,213.25
8,2013-10-25,23:15,213.25
8,2013-10-25,23:30,213.25
8,2013-10-25,23:45,213.25
9,2013-10-04,00:00,312.13
9,2013-10-04,00:15,312.13
9,2013-10-04,00:30,312.13
9,2013-10-04,00:45,312.13
9,2013-10-04,01:00,312.13
9,2013-10-04,01:15,233.80
9,2013-10-04,01:30,217.84
9,2013-10-04,01:45,223.35
9,2013-10-04,02:00,228.26
9,2013-10-04,02:15,243.44
9,2013-10-04,02:30,225.46
9,2013-10-04,02:45,220.15
9,2013-10-04,03:00,233.17
9,2013-10-04,03:15,219.35
9,2013-10-04,03:30,242.55
9,2013-10-04,03:45,263.97
9,2013-10-04,04:00,205.16
9,2013-10-04,04:15,230.59
9,2013-10-04,04:30,235.27
9,2013-10-04,04:45,235.05
9,2013-10-04,05:00,235.05
9,2013-10-04,05:15,235.05
9,2013-10-04,05:30,230.11
9,2013-10-04,05:45,217.72
9,2013-10-04,06:00,214.84
9,2013-10-04,06:15,241.17
9,2013-10-04,06:30,249.40
9,2013-10-04,06:45,248.49
9,2013-10-04,07:00,254.26
9,2013-10-04,07:15,258.56
9,2013-10-04,07:30,252.36
9,2013-10-04,07:45,253.53
9,2013-10-04,08:00,241.36
9,2013-10-04,08:15,246.89
9,2013-10-04,08:30,269.90
9,2013-10-04,08:45,243.67
9,2013-10-04,09:00,240.47
9,2013-10-04,09:15,243.45
9,2013-10-04,09:30,246.42
9,2013-10-04,09:45,255.98
9,2013-10-04,10:00,253.94
9,2013-10-04,10:15,251.89
9,2013-10-04,10:30,248.58
9,2013-10-04,10:45,246.11
9,2013-10-04,11:00,239.24
9,2013-10-04,11:15,252.50
9,2013-10-04,11:30,232.47
9,2013-10-04,11:45,243.43
9,2013-10-04,12:00,241.27
9,2013-10-04,12:15,257.87
9,2013-10-04,12:30,223.30
9,2013-10-04,12:45,225.43
9,2013-10-04,13:00,217.41
9,2013-10-04,13:15,225.24
9,2013-10-04,13:30,234.39
9,2013-10-04,13:45,255.50
9,2013-10-04,14:00,228.55
9,2013-10-04,14:15,225.06
9,2013-10-04,14:30,227.21
9,2013-10-04,14:45,235.01
9,2013-10-04,15:00,249.96
9,2013-10-04,15:15,242.46
9,2013-10-04,15:30,246.18
9,2013-10-04,15:45,247.14
9,2013-10-04,16:00,252.87
9,2013-10-04,16:15,229.82
9,2013-10-04,16:30,244.66
9,2013-10-04,16:45,222.28
9,2013-10-04,17:00,224.46
9,2013-10-04,17:15,281.56
9,2013-10-04,17:30,240.64
9,2013-10-04,17:45,246.67
9,2013-10-04,18:00,199.34
9,2013-10-04,18:15,242.18
9,2013-10-04,18:30,227.29
9,2013-10-04,18:45,212.39
9,2013-10-04,19:00,225.82
9,2013-10-04,19:15,252.24
9,2013-10-04,19:30,227.59
9,2013-10-04,19:45,227.59
9,2013-10-04,20:00,232.28
9,2013-10-04,20:15,236.97
9,2013-10-04,20:30,236.97
9,2013-10-04,20:45,248.45
9,2013-10-04,21:00,261.91
9,2013-10-04,21:15,225.73
9,2013-10-04,21:30,203.95
9,2013-10-04,21:45,248.49
9,2013-10-04,22:00,243.66
9,2013-10-04,22:15,238.82
9,2013-10-04,22:30,244.84
9,2013-10-04,22:45,250.85
9,2013-10-04,23:00,220.47
9,2013-10-04,23:15,220.47
9,2013-10-04,23:30,220.47
9,2013-10-04,23:45,230.12
9,2013-10-11,00:00,197.05
9,2013-10-11,00:15,197.05
9,2013-10-11,00:30,197.05
9,2013-10-11,00:45,208.86
9,2013-10-11,01:00,240.64
9,2013-10-11,01:15,208.17
9,2013-10-11,01:30,208.17
9,2013-10-11,01:45,208.17
9,2013-10-11,02:00,208.17
9,2013-10-11,02:15,208.17
9,2013-10-11,02:30,225.46
9,2013-10-11,02:45,323.88
9,2013-10-11,03:00,233.17
9,2013-10-11,03:15,306.41
9,2013-10-11,03:30,242.55
9,2013-10-11,03:45,289.10
9,2013-10-11,04:00,243.85
9,2013-10-11,04:15,221.11
9,2013-10-11,04:30,221.11
9,2013-10-11,04:45,221.11
9,2013-10-11,05:00,221.63
9,2013-10-11,05:15,250.87
9,2013-10-11,05:30,241.28
9,2013-10-11,05:45,231.68
9,2013-10-11,06:00,243.56
9,2013-10-11,06:15,244.79
9,2013-10-11,06:30,245.31
9,2013-10-11,06:45,230.60
9,2013-10-11,07:00,248.74
9,2013-10-11,07:15,243.52
9,2013-10-11,07:30,247.72
9,2013-10-11,07:45,251.12
9,2013-10-11,08:00,246.74
9,2013-10-11,08:15,249.47
9,2013-10-11,08:30,268.78
9,2013-10-11,08:45,241.31
9,2013-10-11,09:00,234.39
9,2013-10-11,09:15,245.18
9,2013-10-11,09:30,236.69
9,2013-10-11,09:45,235.36
9,2013-10-11,10:00,206.17
9,2013-10-11,10:15,240.17
9,2013-10-11,10:30,255.41
9,2013-10-11,10:45,232.94
9,2013-10-11,11:00,257.26
9,2013-10-11,11:15,264.87
9,2013-10-11,11:30,225.22
9,2013-10-11,11:45,246.51
9,2013-10-11,12:00,254.22
9,2013-10-11,12:15,271.81
9,2013-10-11,12:30,235.91
9,2013-10-11,12:45,234.35
9,2013-10-11,13:00,237.35
9,2013-10-11,13:15,246.36
9,2013-10-11,13:30,260.06
9,2013-10-11,13:45,232.43
9,2013-10-11,14:00,264.84
9,2013-10-11,14:15,266.97
9,2013-10-11,14:30,247.57
9,2013-10-11,14:45,265.17
9,2013-10-11,15:00,264.58
9,2013-10-11,15:15,272.82
9,2013-10-11,15:30,269.10
9,2013-10-11,15:45,259.27
9,2013-10-11,16:00,279.82
9,2013-10-11,16:15,258.39
9,2013-10-11,16:30,253.13
9,2013-10-11,16:45,251.01
9,2013-10-11,17:00,246.47
9,2013-10-11,17:15,232.70
9,2013-10-11,17:30,253.83
9,2013-10-11,17:45,251.43
9,2013-10-11,18:00,288.50
9,2013-10-11,18:15,251.70
9,2013-10-11,18:30,243.54
9,2013-10-11,18:45,215.43
9,2013-10-11,19:00,239.09
9,2013-10-11,19:15,233.28
9,2013-10-11,19:30,215.06
9,2013-10-11,19:45,226.44
9,2013-10-11,20:00,229.22
9,2013-10-11,20:15,205.60
9,2013-10-11,20:30,193.24
9,2013-10-11,20:45,275.58
9,2013-10-11,21:00,256.28
9,2013-10-11,21:15,236.97
9,2013-10-11,21:30,254.03
9,2013-10-11,21:45,282.23
9,2013-10-11,22:00,208.11
9,2013-10-11,22:15,208.11
9,2013-10-11,22:30,208.11
9,2013-10-11,22:45,244.62
9,2013-10-11,23:00,238.85
9,2013-10-11,23:15,220.87
9,2013-10-11,23:30,277.39
9,2013-10-11,23:45,243.18
9,2013-10-18,00:00,228.43
9,2013-10-18,00:15,228.43
9,2013-10-18,00:30,228.43
9,2013-10-18,00:45,228.43
9,2013-10-18,01:00,228.43
9,2013-10-18,01:15,227.62
9,2013-10-18,01:30,263.04
9,2013-10-18,01:45,223.35
9,2013-10-18,02:00,228.26
9,2013-10-18,02:15,243.44
9,2013-10-18,02:30,265.06
9,2013-10-18,02:45,254.92
9,2013-10-18,03:00,241.77
9,2013-10-18,03:15,241.77
9,2013-10-18,03:30,241.77
9,2013-10-18,03:45,241.77
9,2013-10-18,04:00,241.77
9,2013-10-18,04:15,208.60
9,2013-10-18,04:30,208.60
9,2013-10-18,04:45,208.60
9,2013-10-18,05:00,241.98
9,2013-10-18,05:15,272.71
9,2013-10-18,05:30,236.73
9,2013-10-18,05:45,200.97
9,2013-10-18,06:00,233.75
9,2013-10-18,06:15,232.82
9,2013-10-18,06:30,223.18
9,2013-10-18,06:45,251.40
9,2013-10-18,07:00,234.10
9,2013-10-18,07:15,251.05
9,2013-10-18,07:30,243.67
9,2013-10-18,07:45,263.61
9,2013-10-18,08:00,257.39
9,2013-10-18,08:15,236.03
9,2013-10-18,08:30,257.02
9,2013-10-18,08:45,241.53
9,2013-10-18,09:00,231.52
9,2013-10-18,09:15,249.74
9,2013-10-18,09:30,237.06
9,2013-10-18,09:45,228.05
9,2013-10-18,10:00,231.15
9,2013-10-18,10:15,221.51
9,2013-10-18,10:30,244.15
9,2013-10-18,10:45,271.27
9,2013-10-18,11:00,278.22
9,2013-10-18,11:15,228.22
9,2013-10-18,11:30,227.23
9,2013-10-18,11:45,229.09
9,2013-10-18,12:00,240.25
9,2013-10-18,12:15,241.36
9,2013-10-18,12:30,287.35
9,2013-10-18,12:45,233.30
9,2013-10-18,13:00,232.29
9,2013-10-18,13:15,238.53
9,2013-10-18,13:30,207.82
9,2013-10-18,13:45,254.85
9,2013-10-18,14:00,223.71
9,2013-10-18,14:15,246.94
9,2013-10-18,14:30,399.30
9,2013-10-18,14:45,399.30
9,2013-10-18,15:00,399.30
9,2013-10-18,15:15,394.67
9,2013-10-18,15:30,394.67
9,2013-10-18,15:45,394.67
9,2013-10-18,16:00,381.95
9,2013-10-18,16:15,242.71
9,2013-10-18,16:30,259.54
9,2013-10-18,16:45,232.19
9,2013-10-18,17:00,248.42
9,2013-10-18,17:15,243.32
9,2013-10-18,17:30,246.22
9,2013-10-18,17:45,215.48
9,2013-10-18,18:00,240.51
9,2013-10-18,18:15,233.08
9,2013-10-18,18:30,228.24
9,2013-10-18,18:45,262.21
9,2013-10-18,19:00,239.47
9,2013-10-18,19:15,258.12
9,2013-10-18,19:30,237.41
9,2013-10-18,19:45,218.02
9,2013-10-18,20:00,214.67
9,2013-10-18,20:15,211.57
9,2013-10-18,20:30,213.59
9,2013-10-18,20:45,248.51
9,2013-10-18,21:00,240.20
9,2013-10-18,21:15,231.89
9,2013-10-18,21:30,244.37
9,2013-10-18,21:45,256.85
9,2013-10-18,22:00,243.58
9,2013-10-18,22:15,230.31
9,2013-10-18,22:30,230.31
9,2013-10-18,22:45,230.31
9,2013-10-18,23:00,248.99
9,2013-10-18,23:15,220.87
9,2013-10-18,23:30,250.41
9,2013-10-18,23:45,300.79
9,2013-10-25,00:00,244.32
9,2013-10-25,00:15,244.32
9,2013-10-25,00:30,244.32
9,2013-10-25,00:45,244.32
9,2013-10-25,01:00,214.82
9,2013-10-25,01:15,214.82
9,2013-10-25,01:30,214.82
9,2013-10-25,01:45,214.82
9,2013-10-25,02:00,214.82
9,2013-10-25,02:15,244.46
9,2013-10-25,02:30,244.46
9,2013-10-25,02:45,244.46
9,2013-10-25,03:00,244.46
9,2013-10-25,03:15,244.46
9,2013-10-25,03:30,242.55
9,2013-10-25,03:45,224.26
9,2013-10-25,04:00,224.26
9,2013-10-25,04:15,224.26
9,2013-10-25,04:30,224.26
9,2013-10-25,04:45,258.73
9,2013-10-25,05:00,258.73
9,2013-10-25,05:15,221.92
9,2013-10-25,05:30,258.68
9,2013-10-25,05:45,233.68
9,2013-10-25,06:00,255.62
9,2013-10-25,06:15,243.93
9,2013-10-25,06:30,260.36
9,2013-10-25,06:45,272.85
9,2013-10-25,07:00,259.49
9,2013-10-25,07:15,267.86
9,2013-10-25,07:30,258.75
9,2013-10-25,07:45,254.95
9,2013-10-25,08:00,250.11
9,2013-10-25,08:15,248.02
9,2013-10-25,08:30,260.19
9,2013-10-25,08:45,237.12
9,2013-10-25,09:00,231.89
9,2013-10-25,09:15,251.61
9,2013-10-25,09:30,225.15
9,2013-10-25,09:45,246.74
9,2013-10-25,10:00,254.78
9,2013-10-25,10:15,238.05
9,2013-10-25,10:30,257.56
9,2013-10-25,10:45,262.14
9,2013-10-25,11:00,253.18
9,2013-10-25,11:15,227.97
9,2013-10-25,11:30,227.10
9,2013-10-25,11:45,261.51
9,2013-10-25,12:00,236.97
9,2013-10-25,12:15,245.31
9,2013-10-25,12:30,234.16
9,2013-10-25,12:45,422.05
9,2013-10-25,13:00,267.52
9,2013-10-25,13:15,252.68
9,2013-10-25,13:30,214.03
9,2013-10-25,13:45,247.79
9,2013-10-25,14:00,225.17
9,2013-10-25,14:15,246.58
9,2013-10-25,14:30,252.82
9,2013-10-25,14:45,238.72
9,2013-10-25,15:00,241.90
9,2013-10-25,15:15,225.65
9,2013-10-25,15:30,216.15
9,2013-10-25,15:45,221.62
9,2013-10-25,16:00,216.99
9,2013-10-25,16:15,242.18
9,2013-10-25,16:30,218.44
9,2013-10-25,16:45,234.41
9,2013-10-25,17:00,240.40
9,2013-10-25,17:15,267.15
9,2013-10-25,17:30,260.86
9,2013-10-25,17:45,253.88
9,2013-10-25,18:00,234.22
9,2013-10-25,18:15,229.41
9,2013-10-25,18:30,235.81
9,2013-10-25,18:45,243.82
9,2013-10-25,19:00,240.49
9,2013-10-25,19:15,235.70
9,2013-10-25,19:30,227.57
9,2013-10-25,19:45,240.57
9,2013-10-25,20:00,252.78
9,2013-10-25,20:15,235.50
9,2013-10-25,20:30,229.51
9,2013-10-25,20:45,244.28
9,2013-10-25,21:00,249.24
9,2013-10-25,21:15,241.96
9,2013-10-25,21:30,247.12
9,2013-10-25,21:45,284.79
9,2013-10-25,22:00,252.58
9,2013-10-25,22:15,220.36
9,2013-10-25,22:30,198.51
9,2013-10-25,22:45,198.51
9,2013-10-25,23:00,217.23
9,2013-10-25,23:15,217.23
9,2013-10-25,23:30,256.49
9,2013-10-25,23:45,256.49
7,2013-10-04,00:00,69.19
7,2013-10-04,00:15,69.19
7,2013-10-04,00:30,69.19
7,2013-10-04,00:45,69.19
7,2013-10-04,01:00,69.19
7,2013-10-04,01:15,60.57
7,2013-10-04,01:30,59.38
7,2013-10-04,01:45,61.86
7,2013-10-04,02:00,53.71
7,2013-10-04,02:15,59.41
7,2013-10-04,02:30,60.92
7,2013-10-04,02:45,54.76
7,2013-10-04,03:00,57.10
7,2013-10-04,03:15,55.93
7,2013-10-04,03:30,67.85
7,2013-10-04,03:45,69.92
7,2013-10-04,04:00,54.96
7,2013-10-04,04:15,47.39
7,2013-10-04,04:30,47.39
7,2013-10-04,04:45,47.39
7,2013-10-04,05:00,47.39
7,2013-10-04,05:15,53.77
7,2013-10-04,05:30,53.77
7,2013-10-04,05:45,54.69
7,2013-10-04,06:00,58.61
7,2013-10-04,06:15,59.03
7,2013-10-04,06:30,62.71
7,2013-10-04,06:45,66.27
7,2013-10-04,07:00,63.16
7,2013-10-04,07:15,60.68
7,2013-10-04,07:30,62.58
7,2013-10-04,07:45,59.54
7,2013-10-04,08:00,56.54
7,2013-10-04,08:15,62.61
7,2013-10-04,08:30,66.51
7,2013-10-04,08:45,62.26
7,2013-10-04,09:00,62.43
7,2013-10-04,09:15,57.00
7,2013-10-04,09:30,59.49
7,2013-10-04,09:45,58.66
7,2013-10-04,10:00,63.08
7,2013-10-04,10:15,63.06
7,2013-10-04,10:30,69.49
7,2013-10-04,10:45,64.55
7,2013-10-04,11:00,63.37
7,2013-10-04,11:15,59.70
7,2013-10-04,11:30,54.36
7,2013-10-04,11:45,60.30
7,2013-10-04,12:00,59.50
7,2013-10-04,12:15,56.30
7,2013-10-04,12:30,58.97
7,2013-10-04,12:45,59.24
7,2013-10-04,13:00,56.03
7,2013-10-04,13:15,58.74
7,2013-10-04,13:30,65.20
7,2013-10-04,13:45,68.21
7,2013-10-04,14:00,57.85
7,2013-10-04,14:15,59.68
7,2013-10-04,14:30,59.96
7,2013-10-04,14:45,58.31
7,2013-10-04,15:00,59.33
7,2013-10-04,15:15,63.56
7,2013-10-04,15:30,62.68
7,2013-10-04,15:45,53.61
7,2013-10-04,16:00,55.26
7,2013-10-04,16:15,56.80
7,2013-10-04,16:30,63.59
7,2013-10-04,16:45,58.29
7,2013-10-04,17:00,60.60
7,2013-10-04,17:15,67.24
7,2013-10-04,17:30,61.00
7,2013-10-04,17:45,55.97
7,2013-10-04,18:00,63.20
7,2013-10-04,18:15,57.75
7,2013-10-04,18:30,54.20
7,2013-10-04,18:45,56.09
7,2013-10-04,19:00,60.88
7,2013-10-04,19:15,58.37
7,2013-10-04,19:30,58.92
7,2013-10-04,19:45,56.22
7,2013-10-04,20:00,52.91
7,2013-10-04,20:15,49.59
7,2013-10-04,20:30,60.30
7,2013-10-04,20:45,67.14
7,2013-10-04,21:00,64.99
7,2013-10-04,21:15,56.61
7,2013-10-04,21:30,58.92
7,2013-10-04,21:45,61.23
7,2013-10-04,22:00,58.20
7,2013-10-04,22:15,55.16
7,2013-10-04,22:30,55.61
7,2013-10-04,22:45,69.68
7,2013-10-04,23:00,54.69
7,2013-10-04,23:15,54.69
7,2013-10-04,23:30,51.17
7,2013-10-04,23:45,51.17
7,2013-10-11,00:00,60.24
7,2013-10-11,00:15,59.24
7,2013-10-11,00:30,62.24
7,2013-10-11,00:45,56.87
7,2013-10-11,01:00,61.48
7,2013-10-11,01:15,54.04
7,2013-10-11,01:30,54.04
7,2013-10-11,01:45,54.04
7,2013-10-11,02:00,54.04
7,2013-10-11,02:15,54.04
7,2013-10-11,02:30,60.92
7,2013-10-11,02:45,54.76
7,2013-10-11,03:00,57.10
7,2013-10-11,03:15,55.93
7,2013-10-11,03:30,52.08
7,2013-10-11,03:45,52.08
7,2013-10-11,04:00,52.08
7,2013-10-11,04:15,52.08
7,2013-10-11,04:30,52.82
7,2013-10-11,04:45,52.82
7,2013-10-11,05:00,58.64
7,2013-10-11,05:15,65.53
7,2013-10-11,05:30,61.15
7,2013-10-11,05:45,56.84
7,2013-10-11,06:00,63.91
7,2013-10-11,06:15,60.29
7,2013-10-11,06:30,62.88
7,2013-10-11,06:45,65.69
7,2013-10-11,07:00,63.90
7,2013-10-11,07:15,63.70
7,2013-10-11,07:30,64.33
7,2013-10-11,07:45,64.52
7,2013-10-11,08:00,62.78
7,2013-10-11,08:15,66.83
7,2013-10-11,08:30,60.23
7,2013-10-11,08:45,56.16
7,2013-10-11,09:00,62.86
7,2013-10-11,09:15,61.95
7,2013-10-11,09:30,61.51
7,2013-10-11,09:45,57.68
7,2013-10-11,10:00,64.36
7,2013-10-11,10:15,56.79
7,2013-10-11,10:30,61.86
7,2013-10-11,10:45,62.84
7,2013-10-11,11:00,59.18
7,2013-10-11,11:15,63.04
7,2013-10-11,11:30,67.50
7,2013-10-11,11:45,58.96
7,2013-10-11,12:00,63.74
7,2013-10-11,12:15,64.79
7,2013-10-11,12:30,58.57
7,2013-10-11,12:45,57.15
7,2013-10-11,13:00,64.44
7,2013-10-11,13:15,65.82
7,2013-10-11,13:30,63.18
7,2013-10-11,13:45,59.34
7,2013-10-11,14:00,60.97
7,2013-10-11,14:15,67.23
7,2013-10-11,14:30,66.32
7,2013-10-11,14:45,69.85
7,2013-10-11,15:00,68.35
7,2013-10-11,15:15,77.63
7,2013-10-11,15:30,68.51
7,2013-10-11,15:45,68.59
7,2013-10-11,16:00,70.85
7,2013-10-11,16:15,63.25
7,2013-10-11,16:30,70.70
7,2013-10-11,16:45,55.61
7,2013-10-11,17:00,67.48
7,2013-10-11,17:15,62.74
7,2013-10-11,17:30,66.32
7,2013-10-11,17:45,68.74
7,2013-10-11,18:00,68.20
7,2013-10-11,18:15,62.16
7,2013-10-11,18:30,60.76
7,2013-10-11,18:45,63.43
7,2013-10-11,19:00,59.35
7,2013-10-11,19:15,61.39
7,2013-10-11,19:30,58.27
7,2013-10-11,19:45,63.64
7,2013-10-11,20:00,61.69
7,2013-10-11,20:15,57.27
7,2013-10-11,20:30,62.36
7,2013-10-11,20:45,59.78
7,2013-10-11,21:00,57.20
7,2013-10-11,21:15,63.20
7,2013-10-11,21:30,67.76
7,2013-10-11,21:45,61.10
7,2013-10-11,22:00,54.43
7,2013-10-11,22:15,60.42
7,2013-10-11,22:30,66.41
7,2013-10-11,22:45,66.41
7,2013-10-11,23:00,66.41
7,2013-10-11,23:15,68.89
7,2013-10-11,23:30,68.89
7,2013-10-11,23:45,68.89
7,2013-10-18,00:00,55.24
7,2013-10-18,00:15,55.24
7,2013-10-18,00:30,55.24
7,2013-10-18,00:45,55.24
7,2013-10-18,01:00,61.48
7,2013-10-18,01:15,60.57
7,2013-10-18,01:30,59.38
7,2013-10-18,01:45,61.86
7,2013-10-18,02:00,53.71
7,2013-10-18,02:15,59.41
7,2013-10-18,02:30,60.92
7,2013-10-18,02:45,54.76
7,2013-10-18,03:00,61.46
7,2013-10-18,03:15,61.46
7,2013-10-18,03:30,61.46
7,2013-10-18,03:45,61.46
7,2013-10-18,04:00,55.46
7,2013-10-18,04:15,49.45
7,2013-10-18,04:30,49.45
7,2013-10-18,04:45,61.46
7,2013-10-18,05:00,57.63
7,2013-10-18,05:15,65.68
7,2013-10-18,05:30,52.41
7,2013-10-18,05:45,51.58
7,2013-10-18,06:00,57.30
7,2013-10-18,06:15,61.84
7,2013-10-18,06:30,57.55
7,2013-10-18,06:45,65.90
7,2013-10-18,07:00,59.45
7,2013-10-18,07:15,58.38
7,2013-10-18,07:30,62.66
7,2013-10-18,07:45,66.58
7,2013-10-18,08:00,60.17
7,2013-10-18,08:15,63.00
7,2013-10-18,08:30,60.64
7,2013-10-18,08:45,59.04
7,2013-10-18,09:00,59.39
7,2013-10-18,09:15,59.73
7,2013-10-18,09:30,62.38
7,2013-10-18,09:45,60.28
7,2013-10-18,10:00,58.76
7,2013-10-18,10:15,58.47
7,2013-10-18,10:30,61.57
7,2013-10-18,10:45,66.84
7,2013-10-18,11:00,72.11
7,2013-10-18,11:15,60.65
7,2013-10-18,11:30,63.19
7,2013-10-18,11:45,61.03
7,2013-10-18,12:00,62.51
7,2013-10-18,12:15,59.53
7,2013-10-18,12:30,62.92
7,2013-10-18,12:45,64.90
7,2013-10-18,13:00,60.60
7,2013-10-18,13:15,59.72
7,2013-10-18,13:30,54.37
7,2013-10-18,13:45,64.44
7,2013-10-18,14:00,60.05
7,2013-10-18,14:15,68.84
7,2013-10-18,14:30,58.82
7,2013-10-18,14:45,63.77
7,2013-10-18,15:00,56.96
7,2013-10-18,15:15,62.83
7,2013-10-18,15:30,61.59
7,2013-10-18,15:45,61.31
7,2013-10-18,16:00,59.18
7,2013-10-18,16:15,60.33
7,2013-10-18,16:30,61.02
7,2013-10-18,16:45,61.02
7,2013-10-18,17:00,62.23
7,2013-10-18,17:15,64.94
7,2013-10-18,17:30,56.97
7,2013-10-18,17:45,55.87
7,2013-10-18,18:00,62.20
7,2013-10-18,18:15,56.38
7,2013-10-18,18:30,62.53
