LinkRef,Date,TimePeriod,AverageJT
1,2013-09-13,15:45,129.87
1,2013-09-13,16:00,130.68
1,2013-09-13,16:15,132.68
1,2013-09-13,16:30,148.53
1,2013-09-13,16:45,194.41
1,2013-09-13,17:00,453.63
1,2013-09-13,17:15,451.19
1,2013-09-13,17:30,304.47
1,2013-09-13,17:45,325.79
1,2013-09-13,18:00,286.43
1,2013-09-13,18:15,294.76
1,2013-09-13,18:30,187.58
1,2013-09-13,18:45,136.15
1,2013-09-13,19:00,135.30
1,2013-09-13,19:15,133.72
1,2013-09-13,19:30,133.92
1,2013-09-13,19:45,137.16
1,2013-09-13,20:00,136.23
1,2013-09-13,20:15,133.04
1,2013-09-13,20:30,131.20
1,2013-09-13,20:45,132.84
1,2013-09-13,21:00,134.57
1,2013-09-13,21:15,139.82
1,2013-09-13,21:30,145.87
1,2013-09-13,21:45,141.22
1,2013-09-13,22:00,147.91
1,2013-09-13,22:15,147.40
1,2013-09-13,22:30,152.80
1,2013-09-13,22:45,149.12
1,2013-09-13,23:00,146.91
1,2013-09-13,23:15,146.03
1,2013-09-13,23:30,143.11
1,2013-09-13,23:45,142.92
1,2013-09-20,00:00,131.36
1,2013-09-20,00:15,129.69
1,2013-09-20,00:30,130.09
1,2013-09-20,00:45,130.47
1,2013-09-20,01:00,130.09
1,2013-09-20,01:15,131.01
1,2013-09-20,01:30,130.75
1,2013-09-20,01:45,133.86
1,2013-09-20,02:00,133.74
1,2013-09-20,02:15,130.56
1,2013-09-20,02:30,128.98
1,2013-09-20,02:45,128.04
1,2013-09-20,03:00,126.33
1,2013-09-20,03:15,127.62
1,2013-09-20,03:30,125.17
1,2013-09-20,03:45,127.87
1,2013-09-20,04:00,126.91
1,2013-09-20,04:15,127.37
1,2013-09-20,04:30,126.40
1,2013-09-20,04:45,128.50
1,2013-09-20,05:00,128.72
1,2013-09-20,05:15,125.65
1,2013-09-20,05:30,125.24
1,2013-09-20,05:45,126.39
1,2013-09-20,06:00,127.22
1,2013-09-20,06:15,128.79
1,2013-09-20,06:30,129.88
1,2013-09-20,06:45,134.14
1,2013-09-20,07:00,143.01
1,2013-09-20,07:15,397.21
1,2013-09-20,07:30,964.74
1,2013-09-20,07:45,1339.86
1,2013-09-20,08:00,1274.93
1,2013-09-20,08:15,992.74
1,2013-09-20,08:30,609.90
1,2013-09-20,08:45,278.84
1,2013-09-20,09:00,244.42
1,2013-09-20,09:15,227.20
1,2013-09-20,09:30,228.11
1,2013-09-20,09:45,136.20
1,2013-09-20,10:00,133.09
1,2013-09-20,10:15,134.41
1,2013-09-20,10:30,133.11
1,2013-09-20,10:45,132.84
1,2013-09-20,11:00,133.35
1,2013-09-20,11:15,132.94
1,2013-09-20,11:30,132.17
1,2013-09-20,11:45,132.76
1,2013-09-20,12:00,130.93
1,2013-09-20,12:15,130.27
1,2013-09-20,12:30,131.08
1,2013-09-20,12:45,131.36
1,2013-09-20,13:00,132.23
1,2013-09-20,13:15,131.13
1,2013-09-20,13:30,129.13
1,2013-09-20,13:45,129.52
1,2013-09-20,14:00,131.39
1,2013-09-20,14:15,129.85
1,2013-09-20,14:30,129.01
1,2013-09-20,14:45,131.60
1,2013-09-20,15:00,130.61
1,2013-09-20,15:15,130.46
1,2013-09-20,15:30,130.45
1,2013-09-20,15:45,130.04
1,2013-09-20,16:00,128.77
1,2013-09-20,16:15,130.27
1,2013-09-20,16:30,130.63
1,2013-09-20,16:45,129.56
1,2013-09-20,17:00,132.43
1,2013-09-20,17:15,138.83
1,2013-09-20,17:30,129.39
1,2013-09-20,17:45,130.50
1,2013-09-20,18:00,126.29
1,2013-09-20,18:15,127.79
1,2013-09-20,18:30,128.78
1,2013-09-20,18:45,130.35
1,2013-09-20,19:00,128.67
1,2013-09-20,19:15,128.89
1,2013-09-20,19:30,128.34
1,2013-09-20,19:45,130.91
1,2013-09-20,20:00,132.14
1,2013-09-20,20:15,128.73
1,2013-09-20,20:30,127.39
1,2013-09-20,20:45,134.54
1,2013-09-20,21:00,137.12
1,2013-09-20,21:15,134.35
1,2013-09-20,21:30,135.02
1,2013-09-20,21:45,136.91
1,2013-09-20,22:00,135.28
1,2013-09-20,22:15,135.85
1,2013-09-20,22:30,134.29
1,2013-09-20,22:45,132.98
1,2013-09-20,23:00,129.75
1,2013-09-20,23:15,130.61
1,2013-09-20,23:30,128.66
1,2013-09-20,23:45,130.39
1,2013-09-27,00:00,126.55
1,2013-09-27,00:15,129.35
1,2013-09-27,00:30,128.35
1,2013-09-27,00:45,130.08
1,2013-09-27,01:00,129.57
1,2013-09-27,01:15,129.28
1,2013-09-27,01:30,128.75
1,2013-09-27,01:45,132.38
1,2013-09-27,02:00,129.35
1,2013-09-27,02:15,131.78
1,2013-09-27,02:30,127.21
1,2013-09-27,02:45,129.85
1,2013-09-27,03:00,127.35
1,2013-09-27,03:15,130.09
1,2013-09-27,03:30,126.75
1,2013-09-27,03:45,127.61
1,2013-09-27,04:00,128.83
1,2013-09-27,04:15,127.99
1,2013-09-27,04:30,128.14
1,2013-09-27,04:45,126.87
1,2013-09-27,05:00,125.06
1,2013-09-27,05:15,125.13
1,2013-09-27,05:30,124.82
1,2013-09-27,05:45,124.91
1,2013-09-27,06:00,125.11
1,2013-09-27,06:15,128.04
1,2013-09-27,06:30,131.67
1,2013-09-27,06:45,134.01
1,2013-09-27,07:00,137.76
1,2013-09-27,07:15,136.92
1,2013-09-27,07:30,137.75
1,2013-09-27,07:45,135.38
1,2013-09-27,08:00,131.32
1,2013-09-27,08:15,134.50
1,2013-09-27,08:30,132.88
1,2013-09-27,08:45,131.12
1,2013-09-27,09:00,131.31
1,2013-09-27,09:15,131.21
1,2013-09-27,09:30,133.40
1,2013-09-27,09:45,132.84
1,2013-09-27,10:00,134.04
1,2013-09-27,10:15,133.63
1,2013-09-27,10:30,132.78
1,2013-09-27,10:45,132.19
1,2013-09-27,11:00,132.94
1,2013-09-27,11:15,132.93
1,2013-09-27,11:30,132.14
1,2013-09-27,11:45,132.61
1,2013-09-27,12:00,131.03
1,2013-09-27,12:15,129.94
1,2013-09-27,12:30,130.45
1,2013-09-27,12:45,130.73
1,2013-09-27,13:00,131.02
1,2013-09-27,13:15,130.51
1,2013-09-27,13:30,130.55
1,2013-09-27,13:45,131.25
1,2013-09-27,14:00,129.69
1,2013-09-27,14:15,129.45
1,2013-09-27,14:30,131.32
1,2013-09-27,14:45,129.90
1,2013-09-27,15:00,133.35
1,2013-09-27,15:15,131.50
1,2013-09-27,15:30,129.88
1,2013-09-27,15:45,132.03
1,2013-09-27,16:00,129.23
1,2013-09-27,16:15,130.21
1,2013-09-27,16:30,131.97
1,2013-09-27,16:45,130.99
1,2013-09-27,17:00,142.97
1,2013-09-27,17:15,133.04
1,2013-09-27,17:30,128.77
1,2013-09-27,17:45,128.43
1,2013-09-27,18:00,128.34
1,2013-09-27,18:15,127.83
1,2013-09-27,18:30,129.41
1,2013-09-27,18:45,128.08
1,2013-09-27,19:00,130.42
1,2013-09-27,19:15,129.78
1,2013-09-27,19:30,128.77
1,2013-09-27,19:45,131.41
1,2013-09-27,20:00,127.04
1,2013-09-27,20:15,128.89
1,2013-09-27,20:30,129.33
1,2013-09-27,20:45,128.87
1,2013-09-27,21:00,129.59
1,2013-09-27,21:15,128.21
1,2013-09-27,21:30,126.21
1,2013-09-27,21:45,127.99
1,2013-09-27,22:00,127.23
1,2013-09-27,22:15,128.58
1,2013-09-27,22:30,126.82
1,2013-09-27,22:45,126.36
1,2013-09-27,23:00,126.82
1,2013-09-27,23:15,127.56
1,2013-09-27,23:30,128.52
1,2013-09-27,23:45,127.32
12,2013-09-06,00:00,243.11
12,2013-09-06,00:15,251.62
12,2013-09-06,00:30,249.98
12,2013-09-06,00:45,250.47
12,2013-09-06,01:00,247.63
12,2013-09-06,01:15,256.60
12,2013-09-06,01:30,242.34
12,2013-09-06,01:45,262.70
12,2013-09-06,02:00,261.45
12,2013-09-06,02:15,260.46
12,2013-09-06,02:30,202.26
12,2013-09-06,02:45,202.26
12,2013-09-06,03:00,202.26
12,2013-09-06,03:15,202.26
12,2013-09-06,03:30,194.59
12,2013-09-06,03:45,194.59
12,2013-09-06,04:00,194.59
12,2013-09-06,04:15,238.54
12,2013-09-06,04:30,238.54
12,2013-09-06,04:45,225.97
12,2013-09-06,05:00,213.39
12,2013-09-06,05:15,228.41
12,2013-09-06,05:30,228.55
12,2013-09-06,05:45,228.69
12,2013-09-06,06:00,228.16
12,2013-09-06,06:15,253.16
12,2013-09-06,06:30,263.27
12,2013-09-06,06:45,284.65
12,2013-09-06,07:00,313.41
12,2013-09-06,07:15,262.83
12,2013-09-06,07:30,238.28
12,2013-09-06,07:45,237.16
12,2013-09-06,08:00,225.80
12,2013-09-06,08:15,269.25
12,2013-09-06,08:30,228.96
12,2013-09-06,08:45,246.37
12,2013-09-06,09:00,228.75
12,2013-09-06,09:15,235.81
12,2013-09-06,09:30,283.46
12,2013-09-06,09:45,234.12
12,2013-09-06,10:00,219.19
12,2013-09-06,10:15,251.27
12,2013-09-06,10:30,234.86
12,2013-09-06,10:45,236.80
12,2013-09-06,11:00,247.88
12,2013-09-06,11:15,221.65
12,2013-09-06,11:30,238.99
12,2013-09-06,11:45,212.39
12,2013-09-06,12:00,212.39
12,2013-09-06,12:15,228.10
12,2013-09-06,12:30,228.10
12,2013-09-06,12:45,257.69
12,2013-09-06,13:00,226.13
12,2013-09-06,13:15,245.01
12,2013-09-06,13:30,252.39
12,2013-09-06,13:45,236.59
12,2013-09-06,14:00,260.56
12,2013-09-06,14:15,260.45
12,2013-09-06,14:30,260.33
12,2013-09-06,14:45,259.92
12,2013-09-06,15:00,232.40
12,2013-09-06,15:15,227.98
12,2013-09-06,15:30,242.98
12,2013-09-06,15:45,307.44
12,2013-09-06,16:00,227.28
12,2013-09-06,16:15,239.55
12,2013-09-06,16:30,258.94
12,2013-09-06,16:45,217.74
12,2013-09-06,17:00,236.02
12,2013-09-06,17:15,279.42
12,2013-09-06,17:30,230.45
12,2013-09-06,17:45,231.43
12,2013-09-06,18:00,240.80
12,2013-09-06,18:15,217.42
12,2013-09-06,18:30,225.95
12,2013-09-06,18:45,205.56
12,2013-09-06,19:00,206.83
12,2013-09-06,19:15,209.63
12,2013-09-06,19:30,212.42
12,2013-09-06,19:45,217.79
12,2013-09-06,20:00,208.56
12,2013-09-06,20:15,208.56
12,2013-09-06,20:30,223.54
12,2013-09-06,20:45,238.52
12,2013-09-06,21:00,238.52
12,2013-09-06,21:15,202.94
12,2013-09-06,21:30,202.94
12,2013-09-06,21:45,211.97
12,2013-09-06,22:00,211.97
12,2013-09-06,22:15,217.80
12,2013-09-06,22:30,223.62
12,2013-09-06,22:45,207.74
12,2013-09-06,23:00,191.86
12,2013-09-06,23:15,191.86
12,2013-09-06,23:30,252.87
12,2013-09-06,23:45,252.87
12,2013-09-13,00:00,244.78
12,2013-09-13,00:15,250.05
12,2013-09-13,00:30,255.69
12,2013-09-13,00:45,249.09
12,2013-09-13,01:00,252.84
12,2013-09-13,01:15,247.77
12,2013-09-13,01:30,260.23
12,2013-09-13,01:45,257.04
12,2013-09-13,02:00,260.76
12,2013-09-13,02:15,249.63
12,2013-09-13,02:30,254.64
12,2013-09-13,02:45,245.92
12,2013-09-13,03:00,247.93
12,2013-09-13,03:15,247.88
12,2013-09-13,03:30,246.90
12,2013-09-13,03:45,259.55
12,2013-09-13,04:00,247.15
12,2013-09-13,04:15,250.19
12,2013-09-13,04:30,242.50
12,2013-09-13,04:45,211.48
12,2013-09-13,05:00,211.48
12,2013-09-13,05:15,211.48
12,2013-09-13,05:30,200.87
12,2013-09-13,05:45,239.22
12,2013-09-13,06:00,240.63
12,2013-09-13,06:15,270.76
12,2013-09-13,06:30,243.00
12,2013-09-13,06:45,241.06
12,2013-09-13,07:00,240.63
12,2013-09-13,07:15,238.84
12,2013-09-13,07:30,233.56
12,2013-09-13,07:45,228.28
12,2013-09-13,08:00,247.65
12,2013-09-13,08:15,239.14
12,2013-09-13,08:30,247.33
12,2013-09-13,08:45,272.14
12,2013-09-13,09:00,239.72
12,2013-09-13,09:15,227.97
12,2013-09-13,09:30,252.32
12,2013-09-13,09:45,247.15
12,2013-09-13,10:00,239.85
12,2013-09-13,10:15,283.74
12,2013-09-13,10:30,220.00
12,2013-09-13,10:45,214.07
12,2013-09-13,11:00,208.13
12,2013-09-13,11:15,229.60
12,2013-09-13,11:30,251.44
12,2013-09-13,11:45,230.27
12,2013-09-13,12:00,253.88
12,2013-09-13,12:15,222.37
12,2013-09-13,12:30,246.84
12,2013-09-13,12:45,271.31
12,2013-09-13,13:00,239.68
12,2013-09-13,13:15,247.18
12,2013-09-13,13:30,254.68
12,2013-09-13,13:45,290.67
12,2013-09-13,14:00,271.50
12,2013-09-13,14:15,274.85
12,2013-09-13,14:30,246.67
12,2013-09-13,14:45,259.78
12,2013-09-13,15:00,209.38
12,2013-09-13,15:15,226.47
12,2013-09-13,15:30,251.51
12,2013-09-13,15:45,256.80
12,2013-09-13,16:00,256.15
12,2013-09-13,16:15,230.85
12,2013-09-13,16:30,227.17
12,2013-09-13,16:45,241.09
12,2013-09-13,17:00,259.24
12,2013-09-13,17:15,291.82
12,2013-09-13,17:30,265.89
12,2013-09-13,17:45,296.46
12,2013-09-13,18:00,279.63
12,2013-09-13,18:15,262.80
12,2013-09-13,18:30,260.23
12,2013-09-13,18:45,298.15
12,2013-09-13,19:00,284.89
12,2013-09-13,19:15,277.30
12,2013-09-13,19:30,300.71
12,2013-09-13,19:45,282.35
12,2013-09-13,20:00,256.82
12,2013-09-13,20:15,338.11
12,2013-09-13,20:30,246.53
12,2013-09-13,20:45,268.28
12,2013-09-13,21:00,303.52
12,2013-09-13,21:15,303.52
12,2013-09-13,21:30,303.52
12,2013-09-13,21:45,247.40
12,2013-09-13,22:00,222.89
12,2013-09-13,22:15,222.89
12,2013-09-13,22:30,222.89
12,2013-09-13,22:45,248.69
12,2013-09-13,23:00,238.22
12,2013-09-13,23:15,218.04
12,2013-09-13,23:30,218.04
12,2013-09-13,23:45,218.04
12,2013-09-20,00:00,245.70
12,2013-09-20,00:15,246.44
12,2013-09-20,00:30,245.73
12,2013-09-20,00:45,240.65
12,2013-09-20,01:00,252.78
12,2013-09-20,01:15,257.96
12,2013-09-20,01:30,248.69
12,2013-09-20,01:45,248.69
12,2013-09-20,02:00,248.69
12,2013-09-20,02:15,248.69
12,2013-09-20,02:30,248.69
12,2013-09-20,02:45,262.30
12,2013-09-20,03:00,249.58
12,2013-09-20,03:15,214.84
12,2013-09-20,03:30,214.84
12,2013-09-20,03:45,214.84
12,2013-09-20,04:00,214.84
12,2013-09-20,04:15,230.30
12,2013-09-20,04:30,245.76
12,2013-09-20,04:45,245.76
12,2013-09-20,05:00,222.07
12,2013-09-20,05:15,201.24
12,2013-09-20,05:30,219.57
12,2013-09-20,05:45,237.90
12,2013-09-20,06:00,232.38
12,2013-09-20,06:15,241.28
12,2013-09-20,06:30,236.25
12,2013-09-20,06:45,255.01
12,2013-09-20,07:00,259.40
12,2013-09-20,07:15,233.32
12,2013-09-20,07:30,252.32
12,2013-09-20,07:45,232.46
12,2013-09-20,08:00,227.05
12,2013-09-20,08:15,232.91
12,2013-09-20,08:30,207.54
12,2013-09-20,08:45,260.97
12,2013-09-20,09:00,219.98
12,2013-09-20,09:15,221.83
12,2013-09-20,09:30,213.27
12,2013-09-20,09:45,271.73
12,2013-09-20,10:00,234.12
12,2013-09-20,10:15,242.47
12,2013-09-20,10:30,226.97
12,2013-09-20,10:45,246.26
12,2013-09-20,11:00,239.57
12,2013-09-20,11:15,260.49
12,2013-09-20,11:30,239.98
12,2013-09-20,11:45,220.00
12,2013-09-20,12:00,220.48
12,2013-09-20,12:15,222.16
12,2013-09-20,12:30,260.46
12,2013-09-20,12:45,220.26
12,2013-09-20,13:00,237.35
12,2013-09-20,13:15,230.87
12,2013-09-20,13:30,234.75
12,2013-09-20,13:45,238.62
12,2013-09-20,14:00,248.90
12,2013-09-20,14:15,240.73
12,2013-09-20,14:30,244.20
12,2013-09-20,14:45,234.63
12,2013-09-20,15:00,210.59
12,2013-09-20,15:15,247.68
12,2013-09-20,15:30,258.76
12,2013-09-20,15:45,262.93
12,2013-09-20,16:00,252.90
12,2013-09-20,16:15,247.81
12,2013-09-20,16:30,244.67
12,2013-09-20,16:45,244.67
12,2013-09-20,17:00,1300.15
12,2013-09-20,17:15,1300.15
12,2013-09-20,17:30,1312.11
12,2013-09-20,17:45,1324.06
12,2013-09-20,18:00,1324.06
12,2013-09-20,18:15,650.55
12,2013-09-20,18:30,650.55
12,2013-09-20,18:45,365.63
12,2013-09-20,19:00,290.79
12,2013-09-20,19:15,215.95
12,2013-09-20,19:30,238.92
12,2013-09-20,19:45,233.85
12,2013-09-20,20:00,211.28
12,2013-09-20,20:15,245.50
12,2013-09-20,20:30,279.71
12,2013-09-20,20:45,279.71
12,2013-09-20,21:00,225.90
12,2013-09-20,21:15,225.90
12,2013-09-20,21:30,231.17
12,2013-09-20,21:45,236.44
12,2013-09-20,22:00,236.44
12,2013-09-20,22:15,236.44
12,2013-09-20,22:30,237.45
12,2013-09-20,22:45,230.31
12,2013-09-20,23:00,230.31
12,2013-09-20,23:15,230.31
12,2013-09-20,23:30,231.36
12,2013-09-20,23:45,232.40
12,2013-09-27,00:00,238.71
12,2013-09-27,00:15,238.71
12,2013-09-27,00:30,238.71
12,2013-09-27,00:45,238.71
12,2013-09-27,01:00,262.49
12,2013-09-27,01:15,250.94
12,2013-09-27,01:30,237.50
12,2013-09-27,01:45,237.50
12,2013-09-27,02:00,237.50
12,2013-09-27,02:15,220.64
12,2013-09-27,02:30,220.64
12,2013-09-27,02:45,220.64
12,2013-09-27,03:00,249.24
12,2013-09-27,03:15,255.77
12,2013-09-27,03:30,250.37
12,2013-09-27,03:45,249.72
12,2013-09-27,04:00,209.76
12,2013-09-27,04:15,209.76
12,2013-09-27,04:30,209.76
12,2013-09-27,04:45,218.73
12,2013-09-27,05:00,227.69
12,2013-09-27,05:15,209.22
12,2013-09-27,05:30,224.73
12,2013-09-27,05:45,235.92
12,2013-09-27,06:00,231.51
12,2013-09-27,06:15,242.67
12,2013-09-27,06:30,253.38
12,2013-09-27,06:45,263.81
12,2013-09-27,07:00,231.95
12,2013-09-27,07:15,237.39
12,2013-09-27,07:30,216.39
12,2013-09-27,07:45,230.21
12,2013-09-27,08:00,251.15
12,2013-09-27,08:15,266.91
12,2013-09-27,08:30,234.20
12,2013-09-27,08:45,244.00
12,2013-09-27,09:00,233.85
12,2013-09-27,09:15,211.95
12,2013-09-27,09:30,272.39
12,2013-09-27,09:45,220.90
12,2013-09-27,10:00,234.61
12,2013-09-27,10:15,238.99
12,2013-09-27,10:30,239.22
12,2013-09-27,10:45,259.95
12,2013-09-27,11:00,249.41
12,2013-09-27,11:15,238.86
12,2013-09-27,11:30,239.22
12,2013-09-27,11:45,237.98
12,2013-09-27,12:00,248.95
12,2013-09-27,12:15,228.47
12,2013-09-27,12:30,244.31
12,2013-09-27,12:45,223.15
12,2013-09-27,13:00,236.11
12,2013-09-27,13:15,238.65
12,2013-09-27,13:30,228.57
12,2013-09-27,13:45,266.69
12,2013-09-27,14:00,215.78
12,2013-09-27,14:15,248.55
12,2013-09-27,14:30,237.64
12,2013-09-27,14:45,225.40
12,2013-09-27,15:00,241.95
12,2013-09-27,15:15,246.01
12,2013-09-27,15:30,228.26
12,2013-09-27,15:45,226.13
12,2013-09-27,16:00,228.18
12,2013-09-27,16:15,228.12
12,2013-09-27,16:30,248.79
12,2013-09-27,16:45,230.43
12,2013-09-27,17:00,238.37
12,2013-09-27,17:15,249.91
12,2013-09-27,17:30,224.36
12,2013-09-27,17:45,271.26
12,2013-09-27,18:00,248.53
12,2013-09-27,18:15,318.01
12,2013-09-27,18:30,248.09
12,2013-09-27,18:45,224.87
12,2013-09-27,19:00,254.39
12,2013-09-27,19:15,230.83
12,2013-09-27,19:30,229.66
12,2013-09-27,19:45,228.49
12,2013-09-27,20:00,228.49
12,2013-09-27,20:15,237.94
12,2013-09-27,20:30,237.94
12,2013-09-27,20:45,232.79
12,2013-09-27,21:00,207.12
12,2013-09-27,21:15,207.12
12,2013-09-27,21:30,230.43
12,2013-09-27,21:45,230.43
12,2013-09-27,22:00,230.43
12,2013-09-27,22:15,230.43
12,2013-09-27,22:30,237.94
12,2013-09-27,22:45,198.04
12,2013-09-27,23:00,198.04
12,2013-09-27,23:15,198.04
12,2013-09-27,23:30,198.04
12,2013-09-27,23:45,198.04
9,2013-09-06,00:00,280.67
9,2013-09-06,00:15,196.55
9,2013-09-06,00:30,196.55
9,2013-09-06,00:45,196.55
9,2013-09-06,01:00,196.55
9,2013-09-06,01:15,196.55
9,2013-09-06,01:30,228.56
9,2013-09-06,01:45,250.55
9,2013-09-06,02:00,222.16
9,2013-09-06,02:15,243.15
9,2013-09-06,02:30,243.15
9,2013-09-06,02:45,243.15
9,2013-09-06,03:00,243.15
9,2013-09-06,03:15,202.72
9,2013-09-06,03:30,202.72
9,2013-09-06,03:45,202.72
9,2013-09-06,04:00,236.89
9,2013-09-06,04:15,236.89
9,2013-09-06,04:30,236.89
9,2013-09-06,04:45,239.26
9,2013-09-06,05:00,239.26
9,2013-09-06,05:15,224.04
9,2013-09-06,05:30,236.93
9,2013-09-06,05:45,241.55
9,2013-09-06,06:00,223.89
9,2013-09-06,06:15,238.82
9,2013-09-06,06:30,232.43
9,2013-09-06,06:45,231.87
9,2013-09-06,07:00,242.80
9,2013-09-06,07:15,248.17
9,2013-09-06,07:30,267.77
9,2013-09-06,07:45,233.80
9,2013-09-06,08:00,233.58
9,2013-09-06,08:15,241.25
9,2013-09-06,08:30,260.56
9,2013-09-06,08:45,222.99
9,2013-09-06,09:00,241.55
9,2013-09-06,09:15,251.12
9,2013-09-06,09:30,269.42
9,2013-09-06,09:45,222.79
9,2013-09-06,10:00,269.32
9,2013-09-06,10:15,238.36
9,2013-09-06,10:30,245.12
9,2013-09-06,10:45,243.06
9,2013-09-06,11:00,205.52
9,2013-09-06,11:15,257.31
9,2013-09-06,11:30,241.78
9,2013-09-06,11:45,226.25
9,2013-09-06,12:00,230.31
9,2013-09-06,12:15,234.37
9,2013-09-06,12:30,260.78
9,2013-09-06,12:45,242.18
9,2013-09-06,13:00,221.69
9,2013-09-06,13:15,236.07
9,2013-09-06,13:30,243.80
9,2013-09-06,13:45,260.91
9,2013-09-06,14:00,272.22
9,2013-09-06,14:15,235.38
9,2013-09-06,14:30,252.18
9,2013-09-06,14:45,237.95
9,2013-09-06,15:00,244.32
9,2013-09-06,15:15,240.00
9,2013-09-06,15:30,248.81
9,2013-09-06,15:45,249.36
9,2013-09-06,16:00,242.00
9,2013-09-06,16:15,219.24
9,2013-09-06,16:30,247.32
9,2013-09-06,16:45,232.15
9,2013-09-06,17:00,238.78
9,2013-09-06,17:15,236.28
9,2013-09-06,17:30,230.70
9,2013-09-06,17:45,238.40
9,2013-09-06,18:00,242.74
9,2013-09-06,18:15,212.71
9,2013-09-06,18:30,205.74
9,2013-09-06,18:45,230.29
9,2013-09-06,19:00,216.25
9,2013-09-06,19:15,223.84
9,2013-09-06,19:30,276.17
9,2013-09-06,19:45,223.54
9,2013-09-06,20:00,223.54
9,2013-09-06,20:15,244.26
9,2013-09-06,20:30,264.97
9,2013-09-06,20:45,264.97
9,2013-09-06,21:00,235.05
9,2013-09-06,21:15,205.12
9,2013-09-06,21:30,206.24
9,2013-09-06,21:45,214.04
9,2013-09-06,22:00,221.24
9,2013-09-06,22:15,228.43
9,2013-09-06,22:30,228.43
9,2013-09-06,22:45,228.43
9,2013-09-06,23:00,230.54
9,2013-09-06,23:15,230.54
9,2013-09-06,23:30,230.54
9,2013-09-06,23:45,243.32
9,2013-09-13,00:00,221.38
9,2013-09-13,00:15,251.80
9,2013-09-13,00:30,208.43
9,2013-09-13,00:45,230.90
9,2013-09-13,01:00,240.64
9,2013-09-13,01:15,233.80
9,2013-09-13,01:30,227.10
9,2013-09-13,01:45,225.59
9,2013-09-13,02:00,228.26
9,2013-09-13,02:15,243.44
9,2013-09-13,02:30,225.46
9,2013-09-13,02:45,220.15
9,2013-09-13,03:00,253.99
9,2013-09-13,03:15,222.87
9,2013-09-13,03:30,245.11
9,2013-09-13,03:45,289.10
9,2013-09-13,04:00,229.78
9,2013-09-13,04:15,232.55
9,2013-09-13,04:30,207.65
9,2013-09-13,04:45,207.65
9,2013-09-13,05:00,207.65
9,2013-09-13,05:15,205.57
9,2013-09-13,05:30,223.98
9,2013-09-13,05:45,233.88
9,2013-09-13,06:00,256.13
9,2013-09-13,06:15,223.08
9,2013-09-13,06:30,227.19
9,2013-09-13,06:45,226.06
9,2013-09-13,07:00,242.33
9,2013-09-13,07:15,264.20
9,2013-09-13,07:30,260.49
9,2013-09-13,07:45,250.41
9,2013-09-13,08:00,241.34
9,2013-09-13,08:15,232.55
9,2013-09-13,08:30,266.63
9,2013-09-13,08:45,239.43
9,2013-09-13,09:00,240.34
9,2013-09-13,09:15,249.49
9,2013-09-13,09:30,232.74
9,2013-09-13,09:45,228.99
9,2013-09-13,10:00,244.98
9,2013-09-13,10:15,260.31
9,2013-09-13,10:30,258.34
9,2013-09-13,10:45,254.24
9,2013-09-13,11:00,235.11
9,2013-09-13,11:15,206.69
9,2013-09-13,11:30,250.27
9,2013-09-13,11:45,281.06
9,2013-09-13,12:00,222.79
9,2013-09-13,12:15,266.97
9,2013-09-13,12:30,254.24
9,2013-09-13,12:45,264.66
9,2013-09-13,13:00,266.29
9,2013-09-13,13:15,244.19
9,2013-09-13,13:30,271.89
9,2013-09-13,13:45,234.04
9,2013-09-13,14:00,248.31
9,2013-09-13,14:15,262.37
9,2013-09-13,14:30,227.71
9,2013-09-13,14:45,248.26
9,2013-09-13,15:00,228.66
9,2013-09-13,15:15,256.54
9,2013-09-13,15:30,235.36
9,2013-09-13,15:45,240.53
9,2013-09-13,16:00,261.94
9,2013-09-13,16:15,283.34
9,2013-09-13,16:30,276.00
9,2013-09-13,16:45,248.99
9,2013-09-13,17:00,250.27
9,2013-09-13,17:15,264.51
9,2013-09-13,17:30,240.83
9,2013-09-13,17:45,258.10
9,2013-09-13,18:00,275.36
9,2013-09-13,18:15,248.13
9,2013-09-13,18:30,284.11
9,2013-09-13,18:45,260.16
9,2013-09-13,19:00,258.44
9,2013-09-13,19:15,269.85
9,2013-09-13,19:30,312.99
9,2013-09-13,19:45,251.43
9,2013-09-13,20:00,288.90
9,2013-09-13,20:15,264.69
9,2013-09-13,20:30,276.87
9,2013-09-13,20:45,289.05
9,2013-09-13,21:00,257.53
9,2013-09-13,21:15,226.01
9,2013-09-13,21:30,239.96
9,2013-09-13,21:45,253.91
9,2013-09-13,22:00,253.91
9,2013-09-13,22:15,240.19
9,2013-09-13,22:30,240.19
9,2013-09-13,22:45,243.76
9,2013-09-13,23:00,243.76
9,2013-09-13,23:15,243.76
9,2013-09-13,23:30,239.01
9,2013-09-13,23:45,264.13
9,2013-09-20,00:00,261.21
9,2013-09-20,00:15,261.21
9,2013-09-20,00:30,261.21
9,2013-09-20,00:45,219.51
9,2013-09-20,01:00,240.64
9,2013-09-20,01:15,233.80
9,2013-09-20,01:30,208.59
9,2013-09-20,01:45,237.45
9,2013-09-20,02:00,228.26
9,2013-09-20,02:15,243.44
9,2013-09-20,02:30,248.06
9,2013-09-20,02:45,252.27
9,2013-09-20,03:00,225.59
9,2013-09-20,03:15,214.04
9,2013-09-20,03:30,214.04
9,2013-09-20,03:45,214.04
9,2013-09-20,04:00,214.04
9,2013-09-20,04:15,236.62
9,2013-09-20,04:30,236.62
9,2013-09-20,04:45,222.78
