LinkRef,Date,TimePeriod,AverageJT
12,2014-04-11,15:45,717.48
12,2014-04-11,16:00,717.48
12,2014-04-11,16:15,388.28
12,2014-04-11,16:30,388.28
12,2014-04-11,16:45,388.28
12,2014-04-11,17:00,324.21
12,2014-04-11,17:15,304.88
12,2014-04-11,17:30,242.25
12,2014-04-11,17:45,259.17
12,2014-04-11,18:00,248.28
12,2014-04-11,18:15,244.36
12,2014-04-11,18:30,226.99
12,2014-04-11,18:45,265.63
12,2014-04-11,19:00,225.00
12,2014-04-11,19:15,195.34
12,2014-04-11,19:30,218.29
12,2014-04-11,19:45,241.24
12,2014-04-11,20:00,235.75
12,2014-04-11,20:15,245.01
12,2014-04-11,20:30,254.27
12,2014-04-11,20:45,254.27
12,2014-04-11,21:00,250.53
12,2014-04-11,21:15,246.78
12,2014-04-11,21:30,246.78
12,2014-04-11,21:45,203.58
12,2014-04-11,22:00,221.83
12,2014-04-11,22:15,290.86
12,2014-04-11,22:30,242.89
12,2014-04-11,22:45,242.89
12,2014-04-11,23:00,243.07
12,2014-04-11,23:15,243.07
12,2014-04-11,23:30,209.32
12,2014-04-11,23:45,209.32
12,2014-04-18,00:00,218.45
12,2014-04-18,00:15,218.45
12,2014-04-18,00:30,218.45
12,2014-04-18,00:45,210.16
12,2014-04-18,01:00,210.16
12,2014-04-18,01:15,210.16
12,2014-04-18,01:30,258.28
12,2014-04-18,01:45,261.13
12,2014-04-18,02:00,261.23
12,2014-04-18,02:15,257.27
12,2014-04-18,02:30,263.55
12,2014-04-18,02:45,259.73
12,2014-04-18,03:00,258.90
12,2014-04-18,03:15,253.28
12,2014-04-18,03:30,253.28
12,2014-04-18,03:45,253.28
12,2014-04-18,04:00,248.62
12,2014-04-18,04:15,243.96
12,2014-04-18,04:30,243.96
12,2014-04-18,04:45,211.51
12,2014-04-18,05:00,211.51
12,2014-04-18,05:15,224.64
12,2014-04-18,05:30,237.77
12,2014-04-18,05:45,222.13
12,2014-04-18,06:00,206.48
12,2014-04-18,06:15,209.63
12,2014-04-18,06:30,227.56
12,2014-04-18,06:45,245.48
12,2014-04-18,07:00,216.23
12,2014-04-18,07:15,233.60
12,2014-04-18,07:30,240.54
12,2014-04-18,07:45,239.20
12,2014-04-18,08:00,213.05
12,2014-04-18,08:15,227.60
12,2014-04-18,08:30,212.07
12,2014-04-18,08:45,223.87
12,2014-04-18,09:00,245.48
12,2014-04-18,09:15,289.66
12,2014-04-18,09:30,229.85
12,2014-04-18,09:45,231.47
12,2014-04-18,10:00,248.88
12,2014-04-18,10:15,248.76
12,2014-04-18,10:30,262.36
12,2014-04-18,10:45,231.91
12,2014-04-18,11:00,245.30
12,2014-04-18,11:15,227.01
12,2014-04-18,11:30,233.19
12,2014-04-18,11:45,229.89
12,2014-04-18,12:00,249.51
12,2014-04-18,12:15,240.59
12,2014-04-18,12:30,227.63
12,2014-04-18,12:45,250.66
12,2014-04-18,13:00,215.24
12,2014-04-18,13:15,219.97
12,2014-04-18,13:30,224.09
12,2014-04-18,13:45,225.17
12,2014-04-18,14:00,208.21
12,2014-04-18,14:15,230.21
12,2014-04-18,14:30,234.80
12,2014-04-18,14:45,289.35
12,2014-04-18,15:00,207.61
12,2014-04-18,15:15,226.72
12,2014-04-18,15:30,219.39
12,2014-04-18,15:45,262.80
12,2014-04-18,16:00,214.20
12,2014-04-18,16:15,194.24
12,2014-04-18,16:30,208.17
12,2014-04-18,16:45,222.09
12,2014-04-18,17:00,218.61
12,2014-04-18,17:15,223.32
12,2014-04-18,17:30,230.51
12,2014-04-18,17:45,214.87
12,2014-04-18,18:00,192.97
12,2014-04-18,18:15,219.53
12,2014-04-18,18:30,222.17
12,2014-04-18,18:45,250.47
12,2014-04-18,19:00,201.00
12,2014-04-18,19:15,221.93
12,2014-04-18,19:30,243.46
12,2014-04-18,19:45,249.44
12,2014-04-18,20:00,224.36
12,2014-04-18,20:15,249.74
12,2014-04-18,20:30,240.57
12,2014-04-18,20:45,231.39
12,2014-04-18,21:00,221.19
12,2014-04-18,21:15,243.42
12,2014-04-18,21:30,243.74
12,2014-04-18,21:45,244.05
12,2014-04-18,22:00,222.41
12,2014-04-18,22:15,228.88
12,2014-04-18,22:30,235.34
12,2014-04-18,22:45,236.17
12,2014-04-18,23:00,251.61
12,2014-04-18,23:15,251.61
12,2014-04-18,23:30,251.61
12,2014-04-18,23:45,236.72
12,2014-04-25,00:00,249.48
12,2014-04-25,00:15,239.75
12,2014-04-25,00:30,253.67
12,2014-04-25,00:45,252.77
12,2014-04-25,01:00,258.84
12,2014-04-25,01:15,255.39
12,2014-04-25,01:30,253.21
12,2014-04-25,01:45,260.23
12,2014-04-25,02:00,274.90
12,2014-04-25,02:15,243.07
12,2014-04-25,02:30,243.07
12,2014-04-25,02:45,243.07
12,2014-04-25,03:00,243.07
12,2014-04-25,03:15,243.07
12,2014-04-25,03:30,229.14
12,2014-04-25,03:45,229.14
12,2014-04-25,04:00,229.14
12,2014-04-25,04:15,272.84
12,2014-04-25,04:30,249.53
12,2014-04-25,04:45,229.87
12,2014-04-25,05:00,210.21
12,2014-04-25,05:15,218.83
12,2014-04-25,05:30,207.85
12,2014-04-25,05:45,253.50
12,2014-04-25,06:00,255.42
12,2014-04-25,06:15,263.81
12,2014-04-25,06:30,251.53
12,2014-04-25,06:45,262.18
12,2014-04-25,07:00,318.70
12,2014-04-25,07:15,454.53
12,2014-04-25,07:30,418.08
12,2014-04-25,07:45,297.55
12,2014-04-25,08:00,277.96
12,2014-04-25,08:15,267.93
12,2014-04-25,08:30,259.78
12,2014-04-25,08:45,232.87
12,2014-04-25,09:00,238.92
12,2014-04-25,09:15,236.65
12,2014-04-25,09:30,249.48
12,2014-04-25,09:45,230.93
12,2014-04-25,10:00,239.70
12,2014-04-25,10:15,230.99
12,2014-04-25,10:30,233.13
12,2014-04-25,10:45,248.07
12,2014-04-25,11:00,233.79
12,2014-04-25,11:15,241.09
12,2014-04-25,11:30,244.83
12,2014-04-25,11:45,248.44
12,2014-04-25,12:00,243.60
12,2014-04-25,12:15,252.32
12,2014-04-25,12:30,259.42
12,2014-04-25,12:45,266.00
12,2014-04-25,13:00,257.52
12,2014-04-25,13:15,279.86
12,2014-04-25,13:30,263.40
12,2014-04-25,13:45,276.23
12,2014-04-25,14:00,289.09
12,2014-04-25,14:15,283.83
12,2014-04-25,14:30,261.90
12,2014-04-25,14:45,265.14
12,2014-04-25,15:00,298.58
12,2014-04-25,15:15,272.95
12,2014-04-25,15:30,277.15
12,2014-04-25,15:45,294.79
12,2014-04-25,16:00,290.32
12,2014-04-25,16:15,261.66
12,2014-04-25,16:30,252.32
12,2014-04-25,16:45,257.93
12,2014-04-25,17:00,263.53
12,2014-04-25,17:15,287.75
12,2014-04-25,17:30,331.38
12,2014-04-25,17:45,404.31
12,2014-04-25,18:00,321.70
12,2014-04-25,18:15,233.56
12,2014-04-25,18:30,234.03
12,2014-04-25,18:45,226.67
12,2014-04-25,19:00,240.22
12,2014-04-25,19:15,249.07
12,2014-04-25,19:30,216.96
12,2014-04-25,19:45,215.68
12,2014-04-25,20:00,214.39
12,2014-04-25,20:15,230.31
12,2014-04-25,20:30,246.23
12,2014-04-25,20:45,184.28
12,2014-04-25,21:00,255.34
12,2014-04-25,21:15,195.41
12,2014-04-25,21:30,238.03
12,2014-04-25,21:45,252.25
12,2014-04-25,22:00,254.17
12,2014-04-25,22:15,254.17
12,2014-04-25,22:30,254.17
12,2014-04-25,22:45,256.45
12,2014-04-25,23:00,249.84
12,2014-04-25,23:15,246.79
12,2014-04-25,23:30,247.19
12,2014-04-25,23:45,253.28
9,2014-04-04,00:00,240.57
9,2014-04-04,00:15,315.38
9,2014-04-04,00:30,315.38
9,2014-04-04,00:45,315.38
9,2014-04-04,01:00,232.49
9,2014-04-04,01:15,232.49
9,2014-04-04,01:30,232.49
9,2014-04-04,01:45,177.21
9,2014-04-04,02:00,177.21
9,2014-04-04,02:15,177.21
9,2014-04-04,02:30,177.21
9,2014-04-04,02:45,177.21
9,2014-04-04,03:00,241.82
9,2014-04-04,03:15,255.55
9,2014-04-04,03:30,223.15
9,2014-04-04,03:45,221.70
9,2014-04-04,04:00,248.68
9,2014-04-04,04:15,268.03
9,2014-04-04,04:30,312.80
9,2014-04-04,04:45,251.84
9,2014-04-04,05:00,251.84
9,2014-04-04,05:15,251.84
9,2014-04-04,05:30,297.28
9,2014-04-04,05:45,219.81
9,2014-04-04,06:00,226.14
9,2014-04-04,06:15,243.89
9,2014-04-04,06:30,233.32
9,2014-04-04,06:45,238.28
9,2014-04-04,07:00,247.07
9,2014-04-04,07:15,249.10
9,2014-04-04,07:30,263.69
9,2014-04-04,07:45,259.54
9,2014-04-04,08:00,266.13
9,2014-04-04,08:15,254.74
9,2014-04-04,08:30,245.89
9,2014-04-04,08:45,264.10
9,2014-04-04,09:00,230.11
9,2014-04-04,09:15,247.57
9,2014-04-04,09:30,255.38
9,2014-04-04,09:45,304.56
9,2014-04-04,10:00,250.85
9,2014-04-04,10:15,229.41
9,2014-04-04,10:30,255.10
9,2014-04-04,10:45,243.08
9,2014-04-04,11:00,258.19
9,2014-04-04,11:15,254.45
9,2014-04-04,11:30,261.84
9,2014-04-04,11:45,246.85
9,2014-04-04,12:00,250.41
9,2014-04-04,12:15,253.65
9,2014-04-04,12:30,264.35
9,2014-04-04,12:45,242.84
9,2014-04-04,13:00,241.85
9,2014-04-04,13:15,235.68
9,2014-04-04,13:30,245.31
9,2014-04-04,13:45,231.15
9,2014-04-04,14:00,242.56
9,2014-04-04,14:15,254.38
9,2014-04-04,14:30,225.47
9,2014-04-04,14:45,241.62
9,2014-04-04,15:00,240.38
9,2014-04-04,15:15,256.76
9,2014-04-04,15:30,253.98
9,2014-04-04,15:45,250.22
9,2014-04-04,16:00,260.19
9,2014-04-04,16:15,239.30
9,2014-04-04,16:30,244.72
9,2014-04-04,16:45,260.41
9,2014-04-04,17:00,271.11
9,2014-04-04,17:15,238.32
9,2014-04-04,17:30,258.39
9,2014-04-04,17:45,266.76
9,2014-04-04,18:00,255.67
9,2014-04-04,18:15,205.71
9,2014-04-04,18:30,269.55
9,2014-04-04,18:45,203.91
9,2014-04-04,19:00,222.74
9,2014-04-04,19:15,234.69
9,2014-04-04,19:30,230.10
9,2014-04-04,19:45,225.50
9,2014-04-04,20:00,270.38
9,2014-04-04,20:15,230.31
9,2014-04-04,20:30,237.57
9,2014-04-04,20:45,237.57
9,2014-04-04,21:00,257.38
9,2014-04-04,21:15,277.18
9,2014-04-04,21:30,277.18
9,2014-04-04,21:45,277.18
9,2014-04-04,22:00,277.18
9,2014-04-04,22:15,261.32
9,2014-04-04,22:30,266.62
9,2014-04-04,22:45,213.59
9,2014-04-04,23:00,213.59
9,2014-04-04,23:15,213.59
9,2014-04-04,23:30,325.51
9,2014-04-04,23:45,325.51
9,2014-04-11,00:00,241.84
9,2014-04-11,00:15,231.85
9,2014-04-11,00:30,314.99
9,2014-04-11,00:45,219.57
9,2014-04-11,01:00,235.34
9,2014-04-11,01:15,236.60
9,2014-04-11,01:30,222.21
9,2014-04-11,01:45,223.15
9,2014-04-11,02:00,215.49
9,2014-04-11,02:15,262.82
9,2014-04-11,02:30,262.82
9,2014-04-11,02:45,262.82
9,2014-04-11,03:00,262.82
9,2014-04-11,03:15,262.82
9,2014-04-11,03:30,223.15
9,2014-04-11,03:45,221.70
9,2014-04-11,04:00,220.78
9,2014-04-11,04:15,231.79
9,2014-04-11,04:30,263.20
9,2014-04-11,04:45,263.20
9,2014-04-11,05:00,263.20
9,2014-04-11,05:15,267.92
9,2014-04-11,05:30,272.63
9,2014-04-11,05:45,349.74
9,2014-04-11,06:00,528.43
9,2014-04-11,06:15,707.11
9,2014-04-11,06:30,482.00
9,2014-04-11,06:45,273.01
9,2014-04-11,07:00,255.43
9,2014-04-11,07:15,250.57
9,2014-04-11,07:30,244.50
9,2014-04-11,07:45,272.00
9,2014-04-11,08:00,250.66
9,2014-04-11,08:15,241.23
9,2014-04-11,08:30,235.72
9,2014-04-11,08:45,250.85
9,2014-04-11,09:00,240.57
9,2014-04-11,09:15,232.74
9,2014-04-11,09:30,238.13
9,2014-04-11,09:45,253.67
9,2014-04-11,10:00,268.62
9,2014-04-11,10:15,252.73
9,2014-04-11,10:30,222.94
9,2014-04-11,10:45,253.81
9,2014-04-11,11:00,237.55
9,2014-04-11,11:15,235.40
9,2014-04-11,11:30,251.66
9,2014-04-11,11:45,263.20
9,2014-04-11,12:00,248.70
9,2014-04-11,12:15,235.50
9,2014-04-11,12:30,252.61
9,2014-04-11,12:45,263.40
9,2014-04-11,13:00,255.03
9,2014-04-11,13:15,246.60
9,2014-04-11,13:30,235.32
9,2014-04-11,13:45,252.52
9,2014-04-11,14:00,251.73
9,2014-04-11,14:15,271.98
9,2014-04-11,14:30,245.76
9,2014-04-11,14:45,251.89
9,2014-04-11,15:00,260.68
9,2014-04-11,15:15,254.17
9,2014-04-11,15:30,246.27
9,2014-04-11,15:45,252.24
9,2014-04-11,16:00,238.32
9,2014-04-11,16:15,240.19
9,2014-04-11,16:30,244.54
9,2014-04-11,16:45,250.85
9,2014-04-11,17:00,269.00
9,2014-04-11,17:15,249.77
9,2014-04-11,17:30,253.51
9,2014-04-11,17:45,275.38
9,2014-04-11,18:00,241.53
9,2014-04-11,18:15,227.76
9,2014-04-11,18:30,245.71
9,2014-04-11,18:45,220.81
9,2014-04-11,19:00,220.81
9,2014-04-11,19:15,243.58
9,2014-04-11,19:30,243.58
9,2014-04-11,19:45,265.20
9,2014-04-11,20:00,246.95
9,2014-04-11,20:15,228.70
9,2014-04-11,20:30,228.70
9,2014-04-11,20:45,248.52
9,2014-04-11,21:00,268.33
9,2014-04-11,21:15,268.33
9,2014-04-11,21:30,253.65
9,2014-04-11,21:45,238.97
9,2014-04-11,22:00,306.20
9,2014-04-11,22:15,306.20
9,2014-04-11,22:30,239.64
9,2014-04-11,22:45,239.64
9,2014-04-11,23:00,256.57
9,2014-04-11,23:15,273.50
9,2014-04-11,23:30,257.11
9,2014-04-11,23:45,240.72
9,2014-04-18,00:00,258.73
9,2014-04-18,00:15,258.73
9,2014-04-18,00:30,258.73
9,2014-04-18,00:45,258.73
9,2014-04-18,01:00,228.93
9,2014-04-18,01:15,242.75
9,2014-04-18,01:30,256.80
9,2014-04-18,01:45,229.44
9,2014-04-18,02:00,216.44
9,2014-04-18,02:15,230.67
9,2014-04-18,02:30,216.51
9,2014-04-18,02:45,249.65
9,2014-04-18,03:00,249.65
9,2014-04-18,03:15,249.65
9,2014-04-18,03:30,388.15
9,2014-04-18,03:45,388.15
9,2014-04-18,04:00,388.15
9,2014-04-18,04:15,228.26
9,2014-04-18,04:30,228.26
9,2014-04-18,04:45,228.26
9,2014-04-18,05:00,244.23
9,2014-04-18,05:15,260.19
9,2014-04-18,05:30,194.31
9,2014-04-18,05:45,239.05
9,2014-04-18,06:00,217.70
9,2014-04-18,06:15,230.43
9,2014-04-18,06:30,243.15
9,2014-04-18,06:45,214.77
9,2014-04-18,07:00,251.40
9,2014-04-18,07:15,211.45
9,2014-04-18,07:30,224.43
9,2014-04-18,07:45,236.40
9,2014-04-18,08:00,213.99
9,2014-04-18,08:15,227.23
9,2014-04-18,08:30,278.62
9,2014-04-18,08:45,237.86
9,2014-04-18,09:00,223.21
9,2014-04-18,09:15,257.46
9,2014-04-18,09:30,244.48
9,2014-04-18,09:45,241.98
9,2014-04-18,10:00,255.79
9,2014-04-18,10:15,279.51
9,2014-04-18,10:30,238.74
9,2014-04-18,10:45,262.92
9,2014-04-18,11:00,252.26
9,2014-04-18,11:15,245.38
9,2014-04-18,11:30,248.24
9,2014-04-18,11:45,252.15
9,2014-04-18,12:00,247.00
9,2014-04-18,12:15,233.38
9,2014-04-18,12:30,261.79
9,2014-04-18,12:45,229.55
9,2014-04-18,13:00,233.23
9,2014-04-18,13:15,236.91
9,2014-04-18,13:30,243.67
9,2014-04-18,13:45,221.54
9,2014-04-18,14:00,227.52
9,2014-04-18,14:15,244.37
9,2014-04-18,14:30,250.89
9,2014-04-18,14:45,247.18
9,2014-04-18,15:00,232.49
9,2014-04-18,15:15,230.21
9,2014-04-18,15:30,251.68
9,2014-04-18,15:45,256.32
9,2014-04-18,16:00,220.57
9,2014-04-18,16:15,222.43
9,2014-04-18,16:30,229.61
9,2014-04-18,16:45,224.68
9,2014-04-18,17:00,231.33
9,2014-04-18,17:15,237.97
9,2014-04-18,17:30,215.98
9,2014-04-18,17:45,254.57
9,2014-04-18,18:00,220.31
9,2014-04-18,18:15,230.58
9,2014-04-18,18:30,241.00
9,2014-04-18,18:45,223.38
9,2014-04-18,19:00,224.37
9,2014-04-18,19:15,274.66
9,2014-04-18,19:30,232.07
9,2014-04-18,19:45,224.15
9,2014-04-18,20:00,236.91
9,2014-04-18,20:15,249.67
9,2014-04-18,20:30,234.26
9,2014-04-18,20:45,213.37
9,2014-04-18,21:00,232.66
9,2014-04-18,21:15,282.40
9,2014-04-18,21:30,262.44
9,2014-04-18,21:45,226.29
9,2014-04-18,22:00,218.89
9,2014-04-18,22:15,268.36
9,2014-04-18,22:30,234.47
9,2014-04-18,22:45,234.47
9,2014-04-18,23:00,234.47
9,2014-04-18,23:15,246.19
9,2014-04-18,23:30,240.10
9,2014-04-18,23:45,268.03
9,2014-04-25,00:00,259.14
9,2014-04-25,00:15,248.42
9,2014-04-25,00:30,261.63
9,2014-04-25,00:45,262.57
9,2014-04-25,01:00,220.08
9,2014-04-25,01:15,195.59
9,2014-04-25,01:30,259.52
9,2014-04-25,01:45,285.97
9,2014-04-25,02:00,259.64
9,2014-04-25,02:15,259.64
9,2014-04-25,02:30,259.64
9,2014-04-25,02:45,259.64
9,2014-04-25,03:00,259.64
9,2014-04-25,03:15,278.48
9,2014-04-25,03:30,278.48
9,2014-04-25,03:45,278.48
9,2014-04-25,04:00,288.11
9,2014-04-25,04:15,263.69
9,2014-04-25,04:30,263.69
9,2014-04-25,04:45,236.25
9,2014-04-25,05:00,236.25
9,2014-04-25,05:15,236.78
9,2014-04-25,05:30,237.30
9,2014-04-25,05:45,198.28
9,2014-04-25,06:00,231.46
9,2014-04-25,06:15,230.05
9,2014-04-25,06:30,245.03
9,2014-04-25,06:45,266.29
9,2014-04-25,07:00,262.62
9,2014-04-25,07:15,275.72
9,2014-04-25,07:30,276.50
9,2014-04-25,07:45,287.47
9,2014-04-25,08:00,293.79
9,2014-04-25,08:15,433.81
9,2014-04-25,08:30,428.69
9,2014-04-25,08:45,397.72
9,2014-04-25,09:00,361.34
9,2014-04-25,09:15,393.99
9,2014-04-25,09:30,255.98
9,2014-04-25,09:45,276.22
9,2014-04-25,10:00,234.59
9,2014-04-25,10:15,270.22
9,2014-04-25,10:30,260.68
9,2014-04-25,10:45,256.27
9,2014-04-25,11:00,274.07
9,2014-04-25,11:15,243.04
9,2014-04-25,11:30,269.26
9,2014-04-25,11:45,264.07
9,2014-04-25,12:00,267.10
9,2014-04-25,12:15,263.74
9,2014-04-25,12:30,283.46
9,2014-04-25,12:45,266.86
9,2014-04-25,13:00,274.11
9,2014-04-25,13:15,264.84
9,2014-04-25,13:30,258.36
9,2014-04-25,13:45,277.88
9,2014-04-25,14:00,274.52
9,2014-04-25,14:15,276.98
9,2014-04-25,14:30,262.44
9,2014-04-25,14:45,294.72
9,2014-04-25,15:00,271.27
9,2014-04-25,15:15,261.31
9,2014-04-25,15:30,276.75
9,2014-04-25,15:45,297.61
9,2014-04-25,16:00,253.08
9,2014-04-25,16:15,249.72
9,2014-04-25,16:30,271.05
9,2014-04-25,16:45,292.37
9,2014-04-25,17:00,267.10
9,2014-04-25,17:15,250.04
9,2014-04-25,17:30,280.57
9,2014-04-25,17:45,261.69
9,2014-04-25,18:00,248.88
9,2014-04-25,18:15,255.74
9,2014-04-25,18:30,225.22
9,2014-04-25,18:45,207.41
9,2014-04-25,19:00,272.22
9,2014-04-25,19:15,269.42
9,2014-04-25,19:30,231.16
9,2014-04-25,19:45,231.16
9,2014-04-25,20:00,269.40
9,2014-04-25,20:15,269.40
9,2014-04-25,20:30,241.79
9,2014-04-25,20:45,242.46
9,2014-04-25,21:00,235.99
9,2014-04-25,21:15,229.51
9,2014-04-25,21:30,232.66
9,2014-04-25,21:45,234.33
9,2014-04-25,22:00,234.33
9,2014-04-25,22:15,234.33
9,2014-04-25,22:30,292.99
9,2014-04-25,22:45,280.82
9,2014-04-25,23:00,293.30
9,2014-04-25,23:15,217.49
9,2014-04-25,23:30,274.27
9,2014-04-25,23:45,264.28
11,2014-04-04,00:00,98.82
11,2014-04-04,00:15,101.10
11,2014-04-04,00:30,101.00
11,2014-04-04,00:45,103.84
11,2014-04-04,01:00,106.98
11,2014-04-04,01:15,109.31
11,2014-04-04,01:30,106.38
11,2014-04-04,01:45,95.72
11,2014-04-04,02:00,108.64
11,2014-04-04,02:15,104.11
11,2014-04-04,02:30,103.13
11,2014-04-04,02:45,102.43
11,2014-04-04,03:00,101.52
11,2014-04-04,03:15,109.11
11,2014-04-04,03:30,103.18
11,2014-04-04,03:45,100.77
11,2014-04-04,04:00,105.46
11,2014-04-04,04:15,104.87
11,2014-04-04,04:30,102.59
11,2014-04-04,04:45,100.66
11,2014-04-04,05:00,102.23
11,2014-04-04,05:15,100.38
11,2014-04-04,05:30,99.89
11,2014-04-04,05:45,98.44
11,2014-04-04,06:00,99.43
11,2014-04-04,06:15,102.50
11,2014-04-04,06:30,100.49
11,2014-04-04,06:45,100.07
11,2014-04-04,07:00,97.79
11,2014-04-04,07:15,99.33
11,2014-04-04,07:30,99.31
11,2014-04-04,07:45,99.04
11,2014-04-04,08:00,100.38
11,2014-04-04,08:15,99.77
11,2014-04-04,08:30,97.94
11,2014-04-04,08:45,97.75
11,2014-04-04,09:00,98.42
11,2014-04-04,09:15,98.67
11,2014-04-04,09:30,99.17
11,2014-04-04,09:45,99.21
11,2014-04-04,10:00,116.90
11,2014-04-04,10:15,100.29
11,2014-04-04,10:30,99.73
11,2014-04-04,10:45,99.95
11,2014-04-04,11:00,99.41
11,2014-04-04,11:15,100.94
11,2014-04-04,11:30,99.27
11,2014-04-04,11:45,99.87
11,2014-04-04,12:00,101.15
11,2014-04-04,12:15,100.37
11,2014-04-04,12:30,102.46
11,2014-04-04,12:45,100.82
11,2014-04-04,13:00,98.89
11,2014-04-04,13:15,100.42
11,2014-04-04,13:30,99.78
11,2014-04-04,13:45,99.72
11,2014-04-04,14:00,99.30
11,2014-04-04,14:15,98.38
11,2014-04-04,14:30,99.54
11,2014-04-04,14:45,99.17
11,2014-04-04,15:00,98.98
11,2014-04-04,15:15,100.20
11,2014-04-04,15:30,100.24
11,2014-04-04,15:45,98.25
11,2014-04-04,16:00,98.58
11,2014-04-04,16:15,98.56
11,2014-04-04,16:30,97.50
11,2014-04-04,16:45,97.92
11,2014-04-04,17:00,97.94
11,2014-04-04,17:15,98.97
11,2014-04-04,17:30,96.83
11,2014-04-04,17:45,96.05
11,2014-04-04,18:00,95.83
11,2014-04-04,18:15,96.05
11,2014-04-04,18:30,96.81
11,2014-04-04,18:45,95.51
11,2014-04-04,19:00,94.16
11,2014-04-04,19:15,93.73
11,2014-04-04,19:30,96.09
11,2014-04-04,19:45,96.11
11,2014-04-04,20:00,98.06
11,2014-04-04,20:15,100.35
11,2014-04-04,20:30,99.43
11,2014-04-04,20:45,98.41
11,2014-04-04,21:00,96.73
11,2014-04-04,21:15,98.49
11,2014-04-04,21:30,98.50
11,2014-04-04,21:45,96.87
11,2014-04-04,22:00,97.07
11,2014-04-04,22:15,99.62
11,2014-04-04,22:30,97.43
11,2014-04-04,22:45,98.46
11,2014-04-04,23:00,100.35
11,2014-04-04,23:15,99.10
11,2014-04-04,23:30,99.98
11,2014-04-04,23:45,98.89
11,2014-04-11,00:00,97.79
11,2014-04-11,00:15,100.92
11,2014-04-11,00:30,100.45
11,2014-04-11,00:45,100.76
11,2014-04-11,01:00,101.60
11,2014-04-11,01:15,100.23
11,2014-04-11,01:30,107.89
11,2014-04-11,01:45,102.74
11,2014-04-11,02:00,101.17
11,2014-04-11,02:15,99.49
11,2014-04-11,02:30,101.58
11,2014-04-11,02:45,105.51
11,2014-04-11,03:00,105.28
11,2014-04-11,03:15,109.58
11,2014-04-11,03:30,98.50
11,2014-04-11,03:45,101.09
11,2014-04-11,04:00,101.00
11,2014-04-11,04:15,103.42
11,2014-04-11,04:30,102.47
11,2014-04-11,04:45,99.67
11,2014-04-11,05:00,101.38
11,2014-04-11,05:15,99.01
11,2014-04-11,05:30,97.74
11,2014-04-11,05:45,98.94
11,2014-04-11,06:00,95.49
11,2014-04-11,06:15,96.31
11,2014-04-11,06:30,97.88
11,2014-04-11,06:45,105.83
11,2014-04-11,07:00,99.76
11,2014-04-11,07:15,98.55
11,2014-04-11,07:30,100.41
11,2014-04-11,07:45,100.52
11,2014-04-11,08:00,100.42
11,2014-04-11,08:15,98.68
11,2014-04-11,08:30,99.31
11,2014-04-11,08:45,100.09
11,2014-04-11,09:00,98.76
11,2014-04-11,09:15,99.37
11,2014-04-11,09:30,99.79
11,2014-04-11,09:45,99.96
11,2014-04-11,10:00,100.19
11,2014-04-11,10:15,101.23
11,2014-04-11,10:30,99.86
11,2014-04-11,10:45,99.77
11,2014-04-11,11:00,100.46
11,2014-04-11,11:15,101.01
11,2014-04-11,11:30,100.66
11,2014-04-11,11:45,100.86
11,2014-04-11,12:00,100.36
11,2014-04-11,12:15,98.96
11,2014-04-11,12:30,100.29
11,2014-04-11,12:45,100.77
11,2014-04-11,13:00,100.06
11,2014-04-11,13:15,100.45
11,2014-04-11,13:30,99.82
11,2014-04-11,13:45,99.42
11,2014-04-11,14:00,99.65
11,2014-04-11,14:15,100.79
11,2014-04-11,14:30,100.07
11,2014-04-11,14:45,100.09
11,2014-04-11,15:00,98.57
11,2014-04-11,15:15,99.83
11,2014-04-11,15:30,100.53
11,2014-04-11,15:45,102.08
11,2014-04-11,16:00,147.29
11,2014-04-11,16:15,325.98
11,2014-04-11,16:30,657.64
11,2014-04-11,16:45,329.64
11,2014-04-11,17:00,103.76
11,2014-04-11,17:15,99.07
11,2014-04-11,17:30,100.03
11,2014-04-11,17:45,105.37
11,2014-04-11,18:00,99.06
11,2014-04-11,18:15,98.19
11,2014-04-11,18:30,96.43
11,2014-04-11,18:45,96.19
11,2014-04-11,19:00,95.76
11,2014-04-11,19:15,94.33
11,2014-04-11,19:30,94.43
11,2014-04-11,19:45,95.10
11,2014-04-11,20:00,96.04
11,2014-04-11,20:15,99.31
11,2014-04-11,20:30,99.03
11,2014-04-11,20:45,99.09
11,2014-04-11,21:00,100.18
11,2014-04-11,21:15,98.71
11,2014-04-11,21:30,96.38
11,2014-04-11,21:45,96.22
11,2014-04-11,22:00,99.42
11,2014-04-11,22:15,100.27
11,2014-04-11,22:30,99.08
11,2014-04-11,22:45,96.59
11,2014-04-11,23:00,97.72
11,2014-04-11,23:15,99.15
11,2014-04-11,23:30,99.93
11,2014-04-11,23:45,100.23
11,2014-04-18,00:00,100.92
11,2014-04-18,00:15,101.01
11,2014-04-18,00:30,98.90
11,2014-04-18,00:45,96.36
11,2014-04-18,01:00,101.05
11,2014-04-18,01:15,101.14
11,2014-04-18,01:30,104.70
11,2014-04-18,01:45,102.56
11,2014-04-18,02:00,106.66
11,2014-04-18,02:15,108.05
11,2014-04-18,02:30,109.16
11,2014-04-18,02:45,105.42
11,2014-04-18,03:00,106.88
11,2014-04-18,03:15,101.73
11,2014-04-18,03:30,104.00
11,2014-04-18,03:45,102.33
11,2014-04-18,04:00,101.26
11,2014-04-18,04:15,102.67
11,2014-04-18,04:30,100.30
11,2014-04-18,04:45,99.15
11,2014-04-18,05:00,99.88
