LinkRef,Date,TimePeriod,AverageJT
9,2014-03-21,05:15,317.73
9,2014-03-21,05:30,302.80
9,2014-03-21,05:45,370.57
9,2014-03-21,06:00,240.49
9,2014-03-21,06:15,225.06
9,2014-03-21,06:30,234.57
9,2014-03-21,06:45,248.67
9,2014-03-21,07:00,255.70
9,2014-03-21,07:15,249.08
9,2014-03-21,07:30,261.49
9,2014-03-21,07:45,254.93
9,2014-03-21,08:00,240.42
9,2014-03-21,08:15,232.29
9,2014-03-21,08:30,238.05
9,2014-03-21,08:45,231.01
9,2014-03-21,09:00,230.60
9,2014-03-21,09:15,247.57
9,2014-03-21,09:30,278.42
9,2014-03-21,09:45,252.05
9,2014-03-21,10:00,224.91
9,2014-03-21,10:15,228.76
9,2014-03-21,10:30,231.75
9,2014-03-21,10:45,243.19
9,2014-03-21,11:00,236.48
9,2014-03-21,11:15,247.57
9,2014-03-21,11:30,301.69
9,2014-03-21,11:45,215.93
9,2014-03-21,12:00,254.48
9,2014-03-21,12:15,224.19
9,2014-03-21,12:30,221.02
9,2014-03-21,12:45,250.69
9,2014-03-21,13:00,242.00
9,2014-03-21,13:15,229.61
9,2014-03-21,13:30,241.68
9,2014-03-21,13:45,234.57
9,2014-03-21,14:00,228.84
9,2014-03-21,14:15,252.38
9,2014-03-21,14:30,246.80
9,2014-03-21,14:45,233.22
9,2014-03-21,15:00,234.24
9,2014-03-21,15:15,234.10
9,2014-03-21,15:30,227.38
9,2014-03-21,15:45,252.07
9,2014-03-21,16:00,238.28
9,2014-03-21,16:15,235.30
9,2014-03-21,16:30,238.67
9,2014-03-21,16:45,256.61
9,2014-03-21,17:00,238.80
9,2014-03-21,17:15,276.46
9,2014-03-21,17:30,276.46
9,2014-03-21,17:45,276.39
9,2014-03-21,18:00,276.39
9,2014-03-21,18:15,269.16
9,2014-03-21,18:30,298.10
9,2014-03-21,18:45,274.66
9,2014-03-21,19:00,236.97
9,2014-03-21,19:15,250.05
9,2014-03-21,19:30,297.87
9,2014-03-21,19:45,278.71
9,2014-03-21,20:00,238.97
9,2014-03-21,20:15,255.41
9,2014-03-21,20:30,271.84
9,2014-03-21,20:45,254.84
9,2014-03-21,21:00,219.67
9,2014-03-21,21:15,267.18
9,2014-03-21,21:30,252.05
9,2014-03-21,21:45,252.05
9,2014-03-21,22:00,252.05
9,2014-03-21,22:15,292.37
9,2014-03-21,22:30,292.37
9,2014-03-21,22:45,292.37
9,2014-03-21,23:00,209.32
9,2014-03-21,23:15,226.28
9,2014-03-21,23:30,243.23
9,2014-03-21,23:45,243.23
9,2014-03-28,00:00,251.65
9,2014-03-28,00:15,229.34
9,2014-03-28,00:30,229.34
9,2014-03-28,00:45,229.34
9,2014-03-28,01:00,229.34
9,2014-03-28,01:15,229.34
9,2014-03-28,01:30,222.21
9,2014-03-28,01:45,236.83
9,2014-03-28,02:00,215.49
9,2014-03-28,02:15,243.44
9,2014-03-28,02:30,222.32
9,2014-03-28,02:45,222.08
9,2014-03-28,03:00,232.67
9,2014-03-28,03:15,261.94
9,2014-03-28,03:30,272.40
9,2014-03-28,03:45,241.77
9,2014-03-28,04:00,241.77
9,2014-03-28,04:15,241.77
9,2014-03-28,04:30,222.72
9,2014-03-28,04:45,243.32
9,2014-03-28,05:00,277.77
9,2014-03-28,05:15,265.07
9,2014-03-28,05:30,228.60
9,2014-03-28,05:45,221.76
9,2014-03-28,06:00,231.32
9,2014-03-28,06:15,218.72
9,2014-03-28,06:30,230.29
9,2014-03-28,06:45,234.00
9,2014-03-28,07:00,252.12
9,2014-03-28,07:15,271.81
9,2014-03-28,07:30,265.20
9,2014-03-28,07:45,253.22
9,2014-03-28,08:00,257.39
9,2014-03-28,08:15,247.41
9,2014-03-28,08:30,254.19
9,2014-03-28,08:45,224.67
9,2014-03-28,09:00,222.56
9,2014-03-28,09:15,242.02
9,2014-03-28,09:30,238.22
9,2014-03-28,09:45,242.82
9,2014-03-28,10:00,228.64
9,2014-03-28,10:15,246.16
9,2014-03-28,10:30,240.38
9,2014-03-28,10:45,234.22
9,2014-03-28,11:00,237.18
9,2014-03-28,11:15,264.10
9,2014-03-28,11:30,250.66
9,2014-03-28,11:45,253.44
9,2014-03-28,12:00,242.28
9,2014-03-28,12:15,263.43
9,2014-03-28,12:30,223.07
9,2014-03-28,12:45,229.41
9,2014-03-28,13:00,248.49
9,2014-03-28,13:15,239.70
9,2014-03-28,13:30,236.46
9,2014-03-28,13:45,250.73
9,2014-03-28,14:00,240.68
9,2014-03-28,14:15,240.28
9,2014-03-28,14:30,237.70
9,2014-03-28,14:45,234.02
9,2014-03-28,15:00,232.62
9,2014-03-28,15:15,240.93
9,2014-03-28,15:30,229.24
9,2014-03-28,15:45,244.28
9,2014-03-28,16:00,231.81
9,2014-03-28,16:15,245.43
9,2014-03-28,16:30,240.68
9,2014-03-28,16:45,227.59
9,2014-03-28,17:00,232.55
9,2014-03-28,17:15,246.78
9,2014-03-28,17:30,237.88
9,2014-03-28,17:45,234.47
9,2014-03-28,18:00,234.24
9,2014-03-28,18:15,281.59
9,2014-03-28,18:30,241.30
9,2014-03-28,18:45,230.48
9,2014-03-28,19:00,220.40
9,2014-03-28,19:15,245.68
9,2014-03-28,19:30,270.95
9,2014-03-28,19:45,228.24
9,2014-03-28,20:00,217.89
9,2014-03-28,20:15,241.66
9,2014-03-28,20:30,266.76
9,2014-03-28,20:45,232.84
9,2014-03-28,21:00,244.08
9,2014-03-28,21:15,265.48
9,2014-03-28,21:30,261.51
9,2014-03-28,21:45,261.51
9,2014-03-28,22:00,465.69
9,2014-03-28,22:15,465.69
9,2014-03-28,22:30,465.69
9,2014-03-28,22:45,278.48
9,2014-03-28,23:00,278.48
9,2014-03-28,23:15,278.48
9,2014-03-28,23:30,289.82
9,2014-03-28,23:45,289.82
7,2014-03-07,00:00,57.00
7,2014-03-07,00:15,57.00
7,2014-03-07,00:30,57.00
7,2014-03-07,00:45,64.83
7,2014-03-07,01:00,64.83
7,2014-03-07,01:15,64.83
7,2014-03-07,01:30,60.02
7,2014-03-07,01:45,62.14
7,2014-03-07,02:00,52.59
7,2014-03-07,02:15,55.58
7,2014-03-07,02:30,57.09
7,2014-03-07,02:45,54.76
7,2014-03-07,03:00,57.10
7,2014-03-07,03:15,60.29
7,2014-03-07,03:30,65.68
7,2014-03-07,03:45,65.68
7,2014-03-07,04:00,65.68
7,2014-03-07,04:15,65.68
7,2014-03-07,04:30,58.30
7,2014-03-07,04:45,50.92
7,2014-03-07,05:00,50.92
7,2014-03-07,05:15,60.82
7,2014-03-07,05:30,53.49
7,2014-03-07,05:45,57.78
7,2014-03-07,06:00,60.38
7,2014-03-07,06:15,59.85
7,2014-03-07,06:30,61.93
7,2014-03-07,06:45,62.28
7,2014-03-07,07:00,64.17
7,2014-03-07,07:15,63.73
7,2014-03-07,07:30,60.01
7,2014-03-07,07:45,62.07
7,2014-03-07,08:00,59.29
7,2014-03-07,08:15,63.16
7,2014-03-07,08:30,62.07
7,2014-03-07,08:45,58.73
7,2014-03-07,09:00,60.14
7,2014-03-07,09:15,57.33
7,2014-03-07,09:30,57.57
7,2014-03-07,09:45,61.57
7,2014-03-07,10:00,60.07
7,2014-03-07,10:15,57.20
7,2014-03-07,10:30,62.94
7,2014-03-07,10:45,57.40
7,2014-03-07,11:00,62.87
7,2014-03-07,11:15,59.80
7,2014-03-07,11:30,51.74
7,2014-03-07,11:45,59.88
7,2014-03-07,12:00,64.20
7,2014-03-07,12:15,61.03
7,2014-03-07,12:30,57.97
7,2014-03-07,12:45,71.12
7,2014-03-07,13:00,58.35
7,2014-03-07,13:15,57.52
7,2014-03-07,13:30,55.00
7,2014-03-07,13:45,56.70
7,2014-03-07,14:00,58.94
7,2014-03-07,14:15,56.78
7,2014-03-07,14:30,62.74
7,2014-03-07,14:45,59.38
7,2014-03-07,15:00,61.69
7,2014-03-07,15:15,56.98
7,2014-03-07,15:30,57.07
7,2014-03-07,15:45,55.83
7,2014-03-07,16:00,62.40
7,2014-03-07,16:15,60.66
7,2014-03-07,16:30,62.74
7,2014-03-07,16:45,54.90
7,2014-03-07,17:00,54.76
7,2014-03-07,17:15,57.65
7,2014-03-07,17:30,65.17
7,2014-03-07,17:45,54.76
7,2014-03-07,18:00,55.79
7,2014-03-07,18:15,54.78
7,2014-03-07,18:30,56.95
7,2014-03-07,18:45,62.64
7,2014-03-07,19:00,62.20
7,2014-03-07,19:15,58.37
7,2014-03-07,19:30,66.00
7,2014-03-07,19:45,55.99
7,2014-03-07,20:00,57.07
7,2014-03-07,20:15,58.15
7,2014-03-07,20:30,58.50
7,2014-03-07,20:45,60.84
7,2014-03-07,21:00,61.76
7,2014-03-07,21:15,57.04
7,2014-03-07,21:30,57.04
7,2014-03-07,21:45,57.04
7,2014-03-07,22:00,56.09
7,2014-03-07,22:15,56.09
7,2014-03-07,22:30,56.09
7,2014-03-07,22:45,59.42
7,2014-03-07,23:00,62.75
7,2014-03-07,23:15,60.14
7,2014-03-07,23:30,57.52
7,2014-03-07,23:45,57.52
7,2014-03-14,00:00,60.24
7,2014-03-14,00:15,56.42
7,2014-03-14,00:30,57.80
7,2014-03-14,00:45,58.19
7,2014-03-14,01:00,62.31
7,2014-03-14,01:15,86.34
7,2014-03-14,01:30,86.34
7,2014-03-14,01:45,86.34
7,2014-03-14,02:00,57.97
7,2014-03-14,02:15,57.97
7,2014-03-14,02:30,57.97
7,2014-03-14,02:45,54.76
7,2014-03-14,03:00,57.10
7,2014-03-14,03:15,60.29
7,2014-03-14,03:30,61.35
7,2014-03-14,03:45,67.80
7,2014-03-14,04:00,67.80
7,2014-03-14,04:15,67.80
7,2014-03-14,04:30,52.50
7,2014-03-14,04:45,61.51
7,2014-03-14,05:00,70.52
7,2014-03-14,05:15,51.79
7,2014-03-14,05:30,59.69
7,2014-03-14,05:45,57.37
7,2014-03-14,06:00,59.69
7,2014-03-14,06:15,57.36
7,2014-03-14,06:30,58.16
7,2014-03-14,06:45,59.42
7,2014-03-14,07:00,61.53
7,2014-03-14,07:15,63.82
7,2014-03-14,07:30,63.87
7,2014-03-14,07:45,61.95
7,2014-03-14,08:00,59.43
7,2014-03-14,08:15,57.14
7,2014-03-14,08:30,58.44
7,2014-03-14,08:45,60.57
7,2014-03-14,09:00,56.97
7,2014-03-14,09:15,79.88
7,2014-03-14,09:30,58.89
7,2014-03-14,09:45,56.25
7,2014-03-14,10:00,58.09
7,2014-03-14,10:15,60.17
7,2014-03-14,10:30,60.09
7,2014-03-14,10:45,55.47
7,2014-03-14,11:00,62.84
7,2014-03-14,11:15,65.96
7,2014-03-14,11:30,65.10
7,2014-03-14,11:45,59.95
7,2014-03-14,12:00,58.41
7,2014-03-14,12:15,61.17
7,2014-03-14,12:30,58.56
7,2014-03-14,12:45,61.11
7,2014-03-14,13:00,58.04
7,2014-03-14,13:15,65.43
7,2014-03-14,13:30,60.23
7,2014-03-14,13:45,63.02
7,2014-03-14,14:00,57.25
7,2014-03-14,14:15,59.32
7,2014-03-14,14:30,58.23
7,2014-03-14,14:45,67.70
7,2014-03-14,15:00,63.43
7,2014-03-14,15:15,58.13
7,2014-03-14,15:30,60.86
7,2014-03-14,15:45,57.71
7,2014-03-14,16:00,61.46
7,2014-03-14,16:15,61.05
7,2014-03-14,16:30,61.33
7,2014-03-14,16:45,61.38
7,2014-03-14,17:00,58.97
7,2014-03-14,17:15,60.28
7,2014-03-14,17:30,68.13
7,2014-03-14,17:45,57.43
7,2014-03-14,18:00,60.38
7,2014-03-14,18:15,60.46
7,2014-03-14,18:30,56.73
7,2014-03-14,18:45,76.31
7,2014-03-14,19:00,55.56
7,2014-03-14,19:15,62.43
7,2014-03-14,19:30,65.33
7,2014-03-14,19:45,51.39
7,2014-03-14,20:00,54.98
7,2014-03-14,20:15,57.66
7,2014-03-14,20:30,52.55
7,2014-03-14,20:45,54.48
7,2014-03-14,21:00,53.70
7,2014-03-14,21:15,52.92
7,2014-03-14,21:30,56.68
7,2014-03-14,21:45,56.68
7,2014-03-14,22:00,56.68
7,2014-03-14,22:15,70.10
7,2014-03-14,22:30,70.10
7,2014-03-14,22:45,70.10
7,2014-03-14,23:00,56.07
7,2014-03-14,23:15,56.07
7,2014-03-14,23:30,56.07
7,2014-03-14,23:45,58.61
7,2014-03-21,00:00,60.24
7,2014-03-21,00:15,56.42
7,2014-03-21,00:30,57.64
7,2014-03-21,00:45,57.64
7,2014-03-21,01:00,57.64
7,2014-03-21,01:15,59.79
7,2014-03-21,01:30,61.94
7,2014-03-21,01:45,61.94
7,2014-03-21,02:00,61.94
7,2014-03-21,02:15,55.58
7,2014-03-21,02:30,57.09
7,2014-03-21,02:45,64.18
7,2014-03-21,03:00,64.18
7,2014-03-21,03:15,64.18
7,2014-03-21,03:30,64.18
7,2014-03-21,03:45,64.18
7,2014-03-21,04:00,56.38
7,2014-03-21,04:15,56.38
7,2014-03-21,04:30,56.38
7,2014-03-21,04:45,56.38
7,2014-03-21,05:00,67.44
7,2014-03-21,05:15,67.44
7,2014-03-21,05:30,57.48
7,2014-03-21,05:45,56.13
7,2014-03-21,06:00,58.93
7,2014-03-21,06:15,57.45
7,2014-03-21,06:30,62.29
7,2014-03-21,06:45,65.15
7,2014-03-21,07:00,68.43
7,2014-03-21,07:15,66.15
7,2014-03-21,07:30,64.93
7,2014-03-21,07:45,67.28
7,2014-03-21,08:00,64.53
7,2014-03-21,08:15,60.71
7,2014-03-21,08:30,59.05
7,2014-03-21,08:45,58.19
7,2014-03-21,09:00,61.88
7,2014-03-21,09:15,57.87
7,2014-03-21,09:30,66.36
7,2014-03-21,09:45,59.72
7,2014-03-21,10:00,56.17
7,2014-03-21,10:15,59.55
7,2014-03-21,10:30,63.40
7,2014-03-21,10:45,56.35
7,2014-03-21,11:00,62.33
7,2014-03-21,11:15,64.52
7,2014-03-21,11:30,71.15
7,2014-03-21,11:45,54.36
7,2014-03-21,12:00,52.92
7,2014-03-21,12:15,58.05
7,2014-03-21,12:30,59.33
7,2014-03-21,12:45,58.87
7,2014-03-21,13:00,61.53
7,2014-03-21,13:15,64.22
7,2014-03-21,13:30,59.12
7,2014-03-21,13:45,57.27
7,2014-03-21,14:00,60.02
7,2014-03-21,14:15,61.75
7,2014-03-21,14:30,57.38
7,2014-03-21,14:45,59.13
7,2014-03-21,15:00,56.21
7,2014-03-21,15:15,61.31
7,2014-03-21,15:30,55.52
7,2014-03-21,15:45,61.23
7,2014-03-21,16:00,60.72
7,2014-03-21,16:15,59.21
7,2014-03-21,16:30,62.09
7,2014-03-21,16:45,68.97
7,2014-03-21,17:00,62.87
7,2014-03-21,17:15,58.82
7,2014-03-21,17:30,62.68
7,2014-03-21,17:45,57.73
7,2014-03-21,18:00,62.55
7,2014-03-21,18:15,60.23
7,2014-03-21,18:30,63.76
7,2014-03-21,18:45,55.87
7,2014-03-21,19:00,66.70
7,2014-03-21,19:15,65.31
7,2014-03-21,19:30,65.31
7,2014-03-21,19:45,59.26
7,2014-03-21,20:00,59.26
7,2014-03-21,20:15,62.75
7,2014-03-21,20:30,64.43
7,2014-03-21,20:45,56.73
7,2014-03-21,21:00,60.30
7,2014-03-21,21:15,69.04
7,2014-03-21,21:30,69.04
7,2014-03-21,21:45,69.04
7,2014-03-21,22:00,59.70
7,2014-03-21,22:15,59.34
7,2014-03-21,22:30,63.17
7,2014-03-21,22:45,63.75
7,2014-03-21,23:00,63.75
7,2014-03-21,23:15,63.75
7,2014-03-21,23:30,62.16
7,2014-03-21,23:45,60.57
7,2014-03-28,00:00,60.24
7,2014-03-28,00:15,61.38
7,2014-03-28,00:30,61.38
7,2014-03-28,00:45,61.38
7,2014-03-28,01:00,61.38
7,2014-03-28,01:15,61.38
7,2014-03-28,01:30,39.36
7,2014-03-28,01:45,39.36
7,2014-03-28,02:00,39.36
7,2014-03-28,02:15,39.36
7,2014-03-28,02:30,39.36
7,2014-03-28,02:45,54.76
7,2014-03-28,03:00,57.10
7,2014-03-28,03:15,60.29
7,2014-03-28,03:30,61.35
7,2014-03-28,03:45,56.64
7,2014-03-28,04:00,53.29
7,2014-03-28,04:15,67.76
7,2014-03-28,04:30,67.76
7,2014-03-28,04:45,67.76
7,2014-03-28,05:00,62.97
7,2014-03-28,05:15,55.75
7,2014-03-28,05:30,66.35
7,2014-03-28,05:45,57.52
7,2014-03-28,06:00,57.12
7,2014-03-28,06:15,57.53
7,2014-03-28,06:30,60.39
7,2014-03-28,06:45,61.95
7,2014-03-28,07:00,65.59
7,2014-03-28,07:15,64.38
7,2014-03-28,07:30,64.41
7,2014-03-28,07:45,62.86
7,2014-03-28,08:00,58.21
7,2014-03-28,08:15,64.46
7,2014-03-28,08:30,62.48
7,2014-03-28,08:45,56.93
7,2014-03-28,09:00,62.49
7,2014-03-28,09:15,50.39
7,2014-03-28,09:30,59.05
7,2014-03-28,09:45,59.31
7,2014-03-28,10:00,61.33
7,2014-03-28,10:15,60.63
7,2014-03-28,10:30,58.40
7,2014-03-28,10:45,59.48
7,2014-03-28,11:00,64.39
7,2014-03-28,11:15,57.27
7,2014-03-28,11:30,63.35
7,2014-03-28,11:45,64.20
7,2014-03-28,12:00,63.91
7,2014-03-28,12:15,64.77
7,2014-03-28,12:30,60.91
7,2014-03-28,12:45,60.68
7,2014-03-28,13:00,63.46
7,2014-03-28,13:15,56.52
7,2014-03-28,13:30,58.99
7,2014-03-28,13:45,58.95
7,2014-03-28,14:00,63.96
7,2014-03-28,14:15,62.52
7,2014-03-28,14:30,56.01
7,2014-03-28,14:45,62.10
7,2014-03-28,15:00,61.15
7,2014-03-28,15:15,65.54
7,2014-03-28,15:30,71.53
7,2014-03-28,15:45,67.76
7,2014-03-28,16:00,65.14
7,2014-03-28,16:15,60.25
7,2014-03-28,16:30,61.60
7,2014-03-28,16:45,63.34
7,2014-03-28,17:00,61.37
7,2014-03-28,17:15,61.09
7,2014-03-28,17:30,61.44
7,2014-03-28,17:45,56.72
7,2014-03-28,18:00,57.07
7,2014-03-28,18:15,69.81
7,2014-03-28,18:30,59.24
7,2014-03-28,18:45,56.63
7,2014-03-28,19:00,59.69
7,2014-03-28,19:15,68.20
7,2014-03-28,19:30,56.14
7,2014-03-28,19:45,55.79
7,2014-03-28,20:00,73.55
7,2014-03-28,20:15,57.09
7,2014-03-28,20:30,58.70
7,2014-03-28,20:45,60.30
7,2014-03-28,21:00,56.00
7,2014-03-28,21:15,67.61
7,2014-03-28,21:30,62.92
7,2014-03-28,21:45,62.92
7,2014-03-28,22:00,62.92
7,2014-03-28,22:15,59.34
7,2014-03-28,22:30,54.35
7,2014-03-28,22:45,54.35
7,2014-03-28,23:00,54.35
7,2014-03-28,23:15,54.35
7,2014-03-28,23:30,52.41
7,2014-03-28,23:45,52.41
8,2014-03-07,00:00,242.42
8,2014-03-07,00:15,266.48
8,2014-03-07,00:30,266.48
8,2014-03-07,00:45,266.48
8,2014-03-07,01:00,266.48
8,2014-03-07,01:15,266.48
8,2014-03-07,01:30,238.36
8,2014-03-07,01:45,235.88
8,2014-03-07,02:00,218.92
8,2014-03-07,02:15,237.28
8,2014-03-07,02:30,236.90
8,2014-03-07,02:45,233.64
8,2014-03-07,03:00,232.43
8,2014-03-07,03:15,226.23
8,2014-03-07,03:30,274.71
8,2014-03-07,03:45,274.71
8,2014-03-07,04:00,274.71
8,2014-03-07,04:15,274.71
8,2014-03-07,04:30,238.04
8,2014-03-07,04:45,201.36
8,2014-03-07,05:00,201.36
8,2014-03-07,05:15,239.55
8,2014-03-07,05:30,218.77
8,2014-03-07,05:45,232.75
8,2014-03-07,06:00,238.64
8,2014-03-07,06:15,260.90
8,2014-03-07,06:30,306.89
8,2014-03-07,06:45,321.30
8,2014-03-07,07:00,258.65
8,2014-03-07,07:15,263.49
8,2014-03-07,07:30,253.79
8,2014-03-07,07:45,257.93
8,2014-03-07,08:00,238.98
8,2014-03-07,08:15,245.31
8,2014-03-07,08:30,238.68
8,2014-03-07,08:45,242.39
8,2014-03-07,09:00,244.86
8,2014-03-07,09:15,246.27
8,2014-03-07,09:30,214.02
8,2014-03-07,09:45,240.29
8,2014-03-07,10:00,246.72
8,2014-03-07,10:15,234.29
8,2014-03-07,10:30,243.95
8,2014-03-07,10:45,229.64
8,2014-03-07,11:00,255.21
8,2014-03-07,11:15,221.76
8,2014-03-07,11:30,241.07
8,2014-03-07,11:45,241.52
8,2014-03-07,12:00,260.40
8,2014-03-07,12:15,241.73
8,2014-03-07,12:30,232.42
8,2014-03-07,12:45,231.89
8,2014-03-07,13:00,234.35
8,2014-03-07,13:15,217.82
8,2014-03-07,13:30,223.98
8,2014-03-07,13:45,225.27
8,2014-03-07,14:00,247.18
8,2014-03-07,14:15,249.72
8,2014-03-07,14:30,246.03
8,2014-03-07,14:45,225.96
8,2014-03-07,15:00,231.66
8,2014-03-07,15:15,233.13
8,2014-03-07,15:30,226.05
8,2014-03-07,15:45,216.28
8,2014-03-07,16:00,231.31
8,2014-03-07,16:15,254.73
8,2014-03-07,16:30,224.84
8,2014-03-07,16:45,222.04
8,2014-03-07,17:00,213.11
8,2014-03-07,17:15,222.87
8,2014-03-07,17:30,259.22
8,2014-03-07,17:45,222.15
8,2014-03-07,18:00,225.34
8,2014-03-07,18:15,224.89
8,2014-03-07,18:30,241.71
8,2014-03-07,18:45,251.03
8,2014-03-07,19:00,233.46
8,2014-03-07,19:15,235.73
8,2014-03-07,19:30,269.84
8,2014-03-07,19:45,247.35
8,2014-03-07,20:00,240.04
8,2014-03-07,20:15,232.73
8,2014-03-07,20:30,234.80
8,2014-03-07,20:45,256.16
8,2014-03-07,21:00,254.02
8,2014-03-07,21:15,231.01
8,2014-03-07,21:30,231.01
8,2014-03-07,21:45,231.01
8,2014-03-07,22:00,211.83
8,2014-03-07,22:15,211.83
8,2014-03-07,22:30,211.83
8,2014-03-07,22:45,235.22
8,2014-03-07,23:00,258.61
8,2014-03-07,23:15,251.23
8,2014-03-07,23:30,243.84
8,2014-03-07,23:45,243.84
8,2014-03-14,00:00,242.42
8,2014-03-14,00:15,235.82
8,2014-03-14,00:30,233.23
8,2014-03-14,00:45,219.75
8,2014-03-14,01:00,248.20
8,2014-03-14,01:15,411.80
8,2014-03-14,01:30,411.80
8,2014-03-14,01:45,411.80
8,2014-03-14,02:00,279.98
8,2014-03-14,02:15,279.98
8,2014-03-14,02:30,279.98
8,2014-03-14,02:45,233.64
8,2014-03-14,03:00,232.43
8,2014-03-14,03:15,226.23
8,2014-03-14,03:30,253.97
8,2014-03-14,03:45,269.12
8,2014-03-14,04:00,269.12
8,2014-03-14,04:15,269.12
8,2014-03-14,04:30,205.18
8,2014-03-14,04:45,243.25
8,2014-03-14,05:00,281.32
8,2014-03-14,05:15,215.95
8,2014-03-14,05:30,242.44
8,2014-03-14,05:45,243.52
8,2014-03-14,06:00,236.48
8,2014-03-14,06:15,236.16
8,2014-03-14,06:30,237.31
8,2014-03-14,06:45,256.53
8,2014-03-14,07:00,246.98
8,2014-03-14,07:15,252.13
8,2014-03-14,07:30,284.96
8,2014-03-14,07:45,248.33
8,2014-03-14,08:00,241.27
8,2014-03-14,08:15,245.73
8,2014-03-14,08:30,248.57
8,2014-03-14,08:45,248.18
8,2014-03-14,09:00,230.29
8,2014-03-14,09:15,230.58
8,2014-03-14,09:30,230.86
8,2014-03-14,09:45,211.00
8,2014-03-14,10:00,248.05
8,2014-03-14,10:15,236.18
8,2014-03-14,10:30,247.87
8,2014-03-14,10:45,229.43
8,2014-03-14,11:00,253.85
8,2014-03-14,11:15,228.87
8,2014-03-14,11:30,261.17
8,2014-03-14,11:45,240.94
8,2014-03-14,12:00,224.28
8,2014-03-14,12:15,232.98
8,2014-03-14,12:30,222.52
8,2014-03-14,12:45,239.69
8,2014-03-14,13:00,239.00
8,2014-03-14,13:15,245.72
8,2014-03-14,13:30,247.87
8,2014-03-14,13:45,250.60
8,2014-03-14,14:00,218.31
8,2014-03-14,14:15,239.84
8,2014-03-14,14:30,223.32
8,2014-03-14,14:45,262.31
8,2014-03-14,15:00,239.04
8,2014-03-14,15:15,243.34
8,2014-03-14,15:30,243.46
8,2014-03-14,15:45,236.00
8,2014-03-14,16:00,232.60
8,2014-03-14,16:15,229.19
8,2014-03-14,16:30,232.59
8,2014-03-14,16:45,234.02
8,2014-03-14,17:00,247.44
8,2014-03-14,17:15,227.52
8,2014-03-14,17:30,271.04
8,2014-03-14,17:45,223.87
8,2014-03-14,18:00,225.05
8,2014-03-14,18:15,269.02
8,2014-03-14,18:30,222.79
8,2014-03-14,18:45,222.62
8,2014-03-14,19:00,222.44
8,2014-03-14,19:15,215.32
8,2014-03-14,19:30,216.00
8,2014-03-14,19:45,210.14
8,2014-03-14,20:00,236.62
8,2014-03-14,20:15,204.96
8,2014-03-14,20:30,244.47
8,2014-03-14,20:45,218.61
8,2014-03-14,21:00,218.64
8,2014-03-14,21:15,218.66
8,2014-03-14,21:30,238.07
8,2014-03-14,21:45,238.07
8,2014-03-14,22:00,238.07
8,2014-03-14,22:15,261.46
8,2014-03-14,22:30,261.46
8,2014-03-14,22:45,261.46
8,2014-03-14,23:00,213.25
8,2014-03-14,23:15,213.25
8,2014-03-14,23:30,213.25
8,2014-03-14,23:45,232.13
8,2014-03-21,00:00,242.42
8,2014-03-21,00:15,235.82
8,2014-03-21,00:30,233.23
8,2014-03-21,00:45,219.75
8,2014-03-21,01:00,251.50
8,2014-03-21,01:15,251.50
8,2014-03-21,01:30,251.50
8,2014-03-21,01:45,251.50
8,2014-03-21,02:00,251.50
8,2014-03-21,02:15,237.28
8,2014-03-21,02:30,236.90
8,2014-03-21,02:45,266.83
8,2014-03-21,03:00,266.83
8,2014-03-21,03:15,266.83
8,2014-03-21,03:30,266.83
8,2014-03-21,03:45,266.83
8,2014-03-21,04:00,230.18
8,2014-03-21,04:15,230.18
8,2014-03-21,04:30,230.18
8,2014-03-21,04:45,230.18
8,2014-03-21,05:00,278.15
8,2014-03-21,05:15,278.15
8,2014-03-21,05:30,233.29
8,2014-03-21,05:45,226.28
8,2014-03-21,06:00,234.29
8,2014-03-21,06:15,233.33
8,2014-03-21,06:30,251.34
8,2014-03-21,06:45,259.89
8,2014-03-21,07:00,255.84
8,2014-03-21,07:15,258.30
8,2014-03-21,07:30,258.61
8,2014-03-21,07:45,270.39
8,2014-03-21,08:00,259.73
8,2014-03-21,08:15,241.87
8,2014-03-21,08:30,241.94
8,2014-03-21,08:45,245.99
8,2014-03-21,09:00,235.23
8,2014-03-21,09:15,242.56
8,2014-03-21,09:30,247.65
8,2014-03-21,09:45,241.38
8,2014-03-21,10:00,233.25
8,2014-03-21,10:15,254.34
8,2014-03-21,10:30,245.18
8,2014-03-21,10:45,222.76
8,2014-03-21,11:00,250.49
8,2014-03-21,11:15,257.68
8,2014-03-21,11:30,299.55
8,2014-03-21,11:45,219.45
8,2014-03-21,12:00,215.50
8,2014-03-21,12:15,227.87
8,2014-03-21,12:30,229.97
8,2014-03-21,12:45,239.02
8,2014-03-21,13:00,236.14
8,2014-03-21,13:15,240.35
8,2014-03-21,13:30,235.96
8,2014-03-21,13:45,220.96
8,2014-03-21,14:00,227.67
8,2014-03-21,14:15,254.17
8,2014-03-21,14:30,238.68
8,2014-03-21,14:45,248.48
8,2014-03-21,15:00,248.20
8,2014-03-21,15:15,234.55
8,2014-03-21,15:30,226.87
8,2014-03-21,15:45,241.41
8,2014-03-21,16:00,236.30
8,2014-03-21,16:15,232.79
8,2014-03-21,16:30,249.10
8,2014-03-21,16:45,274.79
8,2014-03-21,17:00,247.61
8,2014-03-21,17:15,243.90
8,2014-03-21,17:30,267.97
8,2014-03-21,17:45,297.88
8,2014-03-21,18:00,536.91
8,2014-03-21,18:15,816.33
8,2014-03-21,18:30,542.49
