LinkRef,Date,TimePeriod,AverageJT
13,2014-11-14,15:45,929.29
13,2014-11-14,16:00,1073.93
13,2014-11-14,16:15,1462.90
13,2014-11-14,16:30,1852.35
13,2014-11-14,16:45,1852.35
13,2014-11-14,17:00,1852.35
13,2014-11-14,17:15,922.71
13,2014-11-14,17:30,852.53
13,2014-11-14,17:45,815.44
13,2014-11-14,18:00,815.44
13,2014-11-14,18:15,815.44
13,2014-11-14,18:30,532.13
13,2014-11-14,18:45,426.94
13,2014-11-14,19:00,395.34
13,2014-11-14,19:15,402.48
13,2014-11-14,19:30,409.62
13,2014-11-14,19:45,429.89
13,2014-11-14,20:00,450.15
13,2014-11-14,20:15,492.10
13,2014-11-14,20:30,502.46
13,2014-11-14,20:45,512.82
13,2014-11-14,21:00,512.82
13,2014-11-14,21:15,512.82
13,2014-11-14,21:30,383.05
13,2014-11-14,21:45,383.05
13,2014-11-14,22:00,383.05
13,2014-11-14,22:15,391.60
13,2014-11-14,22:30,391.60
13,2014-11-14,22:45,426.78
13,2014-11-14,23:00,461.95
13,2014-11-14,23:15,461.95
13,2014-11-14,23:30,438.93
13,2014-11-14,23:45,438.93
13,2014-11-21,00:00,495.51
13,2014-11-21,00:15,495.51
13,2014-11-21,00:30,495.51
13,2014-11-21,00:45,495.51
13,2014-11-21,01:00,374.37
13,2014-11-21,01:15,391.98
13,2014-11-21,01:30,396.14
13,2014-11-21,01:45,463.55
13,2014-11-21,02:00,463.55
13,2014-11-21,02:15,463.55
13,2014-11-21,02:30,463.55
13,2014-11-21,02:45,497.43
13,2014-11-21,03:00,531.31
13,2014-11-21,03:15,531.31
13,2014-11-21,03:30,531.31
13,2014-11-21,03:45,531.31
13,2014-11-21,04:00,434.82
13,2014-11-21,04:15,408.04
13,2014-11-21,04:30,386.34
13,2014-11-21,04:45,497.36
13,2014-11-21,05:00,497.36
13,2014-11-21,05:15,497.36
13,2014-11-21,05:30,454.40
13,2014-11-21,05:45,506.92
13,2014-11-21,06:00,476.57
13,2014-11-21,06:15,527.25
13,2014-11-21,06:30,513.58
13,2014-11-21,06:45,526.38
13,2014-11-21,07:00,515.37
13,2014-11-21,07:15,486.43
13,2014-11-21,07:30,488.38
13,2014-11-21,07:45,481.12
13,2014-11-21,08:00,487.86
13,2014-11-21,08:15,489.72
13,2014-11-21,08:30,491.57
13,2014-11-21,08:45,489.65
13,2014-11-21,09:00,481.96
13,2014-11-21,09:15,481.62
13,2014-11-21,09:30,454.20
13,2014-11-21,09:45,541.74
13,2014-11-21,10:00,496.70
13,2014-11-21,10:15,483.81
13,2014-11-21,10:30,498.98
13,2014-11-21,10:45,498.37
13,2014-11-21,11:00,480.28
13,2014-11-21,11:15,497.24
13,2014-11-21,11:30,515.50
13,2014-11-21,11:45,497.47
13,2014-11-21,12:00,479.44
13,2014-11-21,12:15,507.66
13,2014-11-21,12:30,523.12
13,2014-11-21,12:45,482.69
13,2014-11-21,13:00,482.69
13,2014-11-21,13:15,482.69
13,2014-11-21,13:30,1038.42
13,2014-11-21,13:45,1041.31
13,2014-11-21,14:00,1380.54
13,2014-11-21,14:15,1380.98
13,2014-11-21,14:30,1395.96
13,2014-11-21,14:45,1818.04
13,2014-11-21,15:00,1820.45
13,2014-11-21,15:15,1710.59
13,2014-11-21,15:30,1592.09
13,2014-11-21,15:45,1368.60
13,2014-11-21,16:00,1368.60
13,2014-11-21,16:15,1368.60
13,2014-11-21,16:30,1209.11
13,2014-11-21,16:45,1161.67
13,2014-11-21,17:00,1348.97
13,2014-11-21,17:15,1511.50
13,2014-11-21,17:30,1200.34
13,2014-11-21,17:45,889.18
13,2014-11-21,18:00,794.63
13,2014-11-21,18:15,594.40
13,2014-11-21,18:30,521.28
13,2014-11-21,18:45,484.04
13,2014-11-21,19:00,487.63
13,2014-11-21,19:15,477.43
13,2014-11-21,19:30,467.22
13,2014-11-21,19:45,500.06
13,2014-11-21,20:00,487.29
13,2014-11-21,20:15,462.98
13,2014-11-21,20:30,462.98
13,2014-11-21,20:45,548.85
13,2014-11-21,21:00,548.85
13,2014-11-21,21:15,458.37
13,2014-11-21,21:30,458.37
13,2014-11-21,21:45,477.72
13,2014-11-21,22:00,497.06
13,2014-11-21,22:15,497.06
13,2014-11-21,22:30,497.06
13,2014-11-21,22:45,497.06
13,2014-11-21,23:00,400.74
13,2014-11-21,23:15,432.76
13,2014-11-21,23:30,433.16
13,2014-11-21,23:45,396.43
13,2014-11-28,00:00,561.51
13,2014-11-28,00:15,561.51
13,2014-11-28,00:30,561.51
13,2014-11-28,00:45,561.51
13,2014-11-28,01:00,538.22
13,2014-11-28,01:15,514.93
13,2014-11-28,01:30,514.93
13,2014-11-28,01:45,539.41
13,2014-11-28,02:00,539.41
13,2014-11-28,02:15,538.68
13,2014-11-28,02:30,537.94
13,2014-11-28,02:45,537.94
13,2014-11-28,03:00,537.94
13,2014-11-28,03:15,537.94
13,2014-11-28,03:30,426.41
13,2014-11-28,03:45,426.04
13,2014-11-28,04:00,457.96
13,2014-11-28,04:15,457.96
13,2014-11-28,04:30,457.96
13,2014-11-28,04:45,457.96
13,2014-11-28,05:00,530.77
13,2014-11-28,05:15,530.77
13,2014-11-28,05:30,513.33
13,2014-11-28,05:45,494.27
13,2014-11-28,06:00,524.32
13,2014-11-28,06:15,546.68
13,2014-11-28,06:30,527.66
13,2014-11-28,06:45,536.13
13,2014-11-28,07:00,535.78
13,2014-11-28,07:15,528.80
13,2014-11-28,07:30,536.55
13,2014-11-28,07:45,559.61
13,2014-11-28,08:00,516.27
13,2014-11-28,08:15,503.89
13,2014-11-28,08:30,535.78
13,2014-11-28,08:45,541.96
13,2014-11-28,09:00,545.53
13,2014-11-28,09:15,556.75
13,2014-11-28,09:30,516.79
13,2014-11-28,09:45,475.75
13,2014-11-28,10:00,519.64
13,2014-11-28,10:15,509.35
13,2014-11-28,10:30,522.13
13,2014-11-28,10:45,533.57
13,2014-11-28,11:00,509.92
13,2014-11-28,11:15,509.92
13,2014-11-28,11:30,514.73
13,2014-11-28,11:45,514.73
13,2014-11-28,12:00,554.29
13,2014-11-28,12:15,525.11
13,2014-11-28,12:30,520.48
13,2014-11-28,12:45,505.62
13,2014-11-28,13:00,507.17
13,2014-11-28,13:15,522.04
13,2014-11-28,13:30,536.90
13,2014-11-28,13:45,523.06
13,2014-11-28,14:00,540.61
13,2014-11-28,14:15,525.31
13,2014-11-28,14:30,524.65
13,2014-11-28,14:45,559.84
13,2014-11-28,15:00,527.99
13,2014-11-28,15:15,546.10
13,2014-11-28,15:30,513.97
13,2014-11-28,15:45,547.62
13,2014-11-28,16:00,518.02
13,2014-11-28,16:15,525.51
13,2014-11-28,16:30,530.43
13,2014-11-28,16:45,524.12
13,2014-11-28,17:00,485.69
13,2014-11-28,17:15,522.93
13,2014-11-28,17:30,542.91
13,2014-11-28,17:45,562.88
13,2014-11-28,18:00,491.51
13,2014-11-28,18:15,513.84
13,2014-11-28,18:30,527.39
13,2014-11-28,18:45,472.33
13,2014-11-28,19:00,530.09
13,2014-11-28,19:15,469.23
13,2014-11-28,19:30,485.65
13,2014-11-28,19:45,502.06
13,2014-11-28,20:00,516.53
13,2014-11-28,20:15,516.53
13,2014-11-28,20:30,518.61
13,2014-11-28,20:45,520.69
13,2014-11-28,21:00,520.69
13,2014-11-28,21:15,500.97
13,2014-11-28,21:30,511.24
13,2014-11-28,21:45,491.16
13,2014-11-28,22:00,491.16
13,2014-11-28,22:15,491.16
13,2014-11-28,22:30,404.39
13,2014-11-28,22:45,414.78
13,2014-11-28,23:00,412.08
13,2014-11-28,23:15,404.72
13,2014-11-28,23:30,368.70
13,2014-11-28,23:45,364.27
7,2014-11-07,00:00,60.84
7,2014-11-07,00:15,60.84
7,2014-11-07,00:30,57.89
7,2014-11-07,00:45,54.94
7,2014-11-07,01:00,54.94
7,2014-11-07,01:15,54.94
7,2014-11-07,01:30,54.94
7,2014-11-07,01:45,55.22
7,2014-11-07,02:00,47.28
7,2014-11-07,02:15,47.28
7,2014-11-07,02:30,47.28
7,2014-11-07,02:45,54.53
7,2014-11-07,03:00,54.53
7,2014-11-07,03:15,54.53
7,2014-11-07,03:30,56.92
7,2014-11-07,03:45,56.92
7,2014-11-07,04:00,56.92
7,2014-11-07,04:15,65.59
7,2014-11-07,04:30,65.59
7,2014-11-07,04:45,75.68
7,2014-11-07,05:00,75.68
7,2014-11-07,05:15,68.03
7,2014-11-07,05:30,60.38
7,2014-11-07,05:45,59.49
7,2014-11-07,06:00,57.95
7,2014-11-07,06:15,57.85
7,2014-11-07,06:30,63.04
7,2014-11-07,06:45,65.05
7,2014-11-07,07:00,63.97
7,2014-11-07,07:15,62.04
7,2014-11-07,07:30,65.14
7,2014-11-07,07:45,63.93
7,2014-11-07,08:00,56.97
7,2014-11-07,08:15,61.82
7,2014-11-07,08:30,60.66
7,2014-11-07,08:45,57.84
7,2014-11-07,09:00,62.64
7,2014-11-07,09:15,64.17
7,2014-11-07,09:30,61.44
7,2014-11-07,09:45,62.32
7,2014-11-07,10:00,57.83
7,2014-11-07,10:15,63.46
7,2014-11-07,10:30,64.42
7,2014-11-07,10:45,62.90
7,2014-11-07,11:00,61.70
7,2014-11-07,11:15,61.22
7,2014-11-07,11:30,62.16
7,2014-11-07,11:45,60.28
7,2014-11-07,12:00,59.31
7,2014-11-07,12:15,56.65
7,2014-11-07,12:30,69.17
7,2014-11-07,12:45,58.37
7,2014-11-07,13:00,57.64
7,2014-11-07,13:15,80.68
7,2014-11-07,13:30,58.67
7,2014-11-07,13:45,58.99
7,2014-11-07,14:00,62.82
7,2014-11-07,14:15,62.49
7,2014-11-07,14:30,57.67
7,2014-11-07,14:45,60.54
7,2014-11-07,15:00,63.27
7,2014-11-07,15:15,64.04
7,2014-11-07,15:30,64.13
7,2014-11-07,15:45,63.74
7,2014-11-07,16:00,59.39
7,2014-11-07,16:15,60.14
7,2014-11-07,16:30,62.71
7,2014-11-07,16:45,67.82
7,2014-11-07,17:00,69.53
7,2014-11-07,17:15,72.64
7,2014-11-07,17:30,61.43
7,2014-11-07,17:45,58.67
7,2014-11-07,18:00,57.73
7,2014-11-07,18:15,59.07
7,2014-11-07,18:30,60.86
7,2014-11-07,18:45,56.18
7,2014-11-07,19:00,59.78
7,2014-11-07,19:15,59.52
7,2014-11-07,19:30,61.96
7,2014-11-07,19:45,52.12
7,2014-11-07,20:00,52.02
7,2014-11-07,20:15,48.17
7,2014-11-07,20:30,56.30
7,2014-11-07,20:45,63.75
7,2014-11-07,21:00,63.75
7,2014-11-07,21:15,63.56
7,2014-11-07,21:30,63.56
7,2014-11-07,21:45,61.82
7,2014-11-07,22:00,55.03
7,2014-11-07,22:15,49.81
7,2014-11-07,22:30,60.53
7,2014-11-07,22:45,71.25
7,2014-11-07,23:00,50.23
7,2014-11-07,23:15,53.07
7,2014-11-07,23:30,55.91
7,2014-11-07,23:45,55.91
7,2014-11-14,00:00,55.69
7,2014-11-14,00:15,55.69
7,2014-11-14,00:30,55.69
7,2014-11-14,00:45,55.69
7,2014-11-14,01:00,56.92
7,2014-11-14,01:15,57.84
7,2014-11-14,01:30,62.43
7,2014-11-14,01:45,62.43
7,2014-11-14,02:00,62.43
7,2014-11-14,02:15,62.43
7,2014-11-14,02:30,62.43
11,2014-11-07,00:00,115.23
11,2014-11-07,00:15,111.99
11,2014-11-07,00:30,111.78
11,2014-11-07,00:45,109.07
11,2014-11-07,01:00,114.50
11,2014-11-07,01:15,113.07
11,2014-11-07,01:30,116.06
11,2014-11-07,01:45,112.80
11,2014-11-07,02:00,115.48
11,2014-11-07,02:15,112.69
11,2014-11-07,02:30,111.93
11,2014-11-07,02:45,106.15
11,2014-11-07,03:00,108.92
11,2014-11-07,03:15,111.95
11,2014-11-07,03:30,110.50
11,2014-11-07,03:45,111.18
11,2014-11-07,04:00,111.29
11,2014-11-07,04:15,107.77
11,2014-11-07,04:30,109.44
11,2014-11-07,04:45,107.67
11,2014-11-07,05:00,107.69
11,2014-11-07,05:15,108.81
11,2014-11-07,05:30,104.66
11,2014-11-07,05:45,106.88
11,2014-11-07,06:00,113.53
11,2014-11-07,06:15,111.47
11,2014-11-07,06:30,112.14
11,2014-11-07,06:45,111.59
11,2014-11-07,07:00,119.44
11,2014-11-07,07:15,111.49
11,2014-11-07,07:30,106.88
11,2014-11-07,07:45,107.83
11,2014-11-07,08:00,105.30
7,2014-11-14,02:45,60.38
7,2014-11-14,03:00,58.02
7,2014-11-14,03:15,56.33
7,2014-11-14,03:30,67.44
7,2014-11-14,03:45,67.44
7,2014-11-14,04:00,67.44
7,2014-11-14,04:15,68.57
7,2014-11-14,04:30,64.67
7,2014-11-14,04:45,60.76
7,2014-11-14,05:00,66.32
7,2014-11-14,05:15,59.20
7,2014-11-14,05:30,57.08
7,2014-11-14,05:45,63.04
7,2014-11-14,06:00,62.90
7,2014-11-14,06:15,64.75
7,2014-11-14,06:30,63.71
7,2014-11-14,06:45,67.52
7,2014-11-14,07:00,75.61
7,2014-11-14,07:15,68.37
7,2014-11-14,07:30,65.58
7,2014-11-14,07:45,71.89
7,2014-11-14,08:00,68.46
7,2014-11-14,08:15,65.51
7,2014-11-14,08:30,69.32
7,2014-11-14,08:45,65.97
7,2014-11-14,09:00,68.09
7,2014-11-14,09:15,71.33
7,2014-11-14,09:30,64.48
7,2014-11-14,09:45,62.19
7,2014-11-14,10:00,58.87
7,2014-11-14,10:15,56.89
7,2014-11-14,10:30,63.76
7,2014-11-14,10:45,60.64
7,2014-11-14,11:00,69.80
7,2014-11-14,11:15,66.86
7,2014-11-14,11:30,63.62
7,2014-11-14,11:45,153.47
7,2014-11-14,12:00,132.61
7,2014-11-14,12:15,57.60
7,2014-11-14,12:30,63.33
7,2014-11-14,12:45,58.08
7,2014-11-14,13:00,55.70
7,2014-11-14,13:15,59.77
7,2014-11-14,13:30,61.79
7,2014-11-14,13:45,60.81
7,2014-11-14,14:00,51.41
7,2014-11-14,14:15,60.55
7,2014-11-14,14:30,58.11
7,2014-11-14,14:45,54.30
7,2014-11-14,15:00,60.03
7,2014-11-14,15:15,57.14
7,2014-11-14,15:30,59.19
7,2014-11-14,15:45,61.89
7,2014-11-14,16:00,63.25
7,2014-11-14,16:15,63.07
7,2014-11-14,16:30,63.01
7,2014-11-14,16:45,65.29
7,2014-11-14,17:00,72.11
7,2014-11-14,17:15,63.38
7,2014-11-14,17:30,61.94
7,2014-11-14,17:45,73.03
7,2014-11-14,18:00,61.42
7,2014-11-14,18:15,62.51
7,2014-11-14,18:30,56.97
7,2014-11-14,18:45,51.49
7,2014-11-14,19:00,66.61
7,2014-11-14,19:15,58.71
7,2014-11-14,19:30,59.21
7,2014-11-14,19:45,61.31
7,2014-11-14,20:00,58.81
11,2014-11-07,08:15,105.97
11,2014-11-07,08:30,105.53
11,2014-11-07,08:45,104.50
11,2014-11-07,09:00,106.01
11,2014-11-07,09:15,104.87
11,2014-11-07,09:30,105.88
11,2014-11-07,09:45,107.31
11,2014-11-07,10:00,105.05
11,2014-11-07,10:15,105.42
11,2014-11-07,10:30,105.79
11,2014-11-07,10:45,106.20
11,2014-11-07,11:00,106.35
11,2014-11-07,11:15,106.29
11,2014-11-07,11:30,105.09
11,2014-11-07,11:45,104.52
11,2014-11-07,12:00,103.77
11,2014-11-07,12:15,105.30
11,2014-11-07,12:30,103.10
11,2014-11-07,12:45,105.61
11,2014-11-07,13:00,105.72
11,2014-11-07,13:15,105.87
11,2014-11-07,13:30,104.57
11,2014-11-07,13:45,107.23
11,2014-11-07,14:00,104.09
11,2014-11-07,14:15,104.74
11,2014-11-07,14:30,104.66
11,2014-11-07,14:45,103.90
11,2014-11-07,15:00,105.02
11,2014-11-07,15:15,108.18
11,2014-11-07,15:30,104.09
11,2014-11-07,15:45,103.68
11,2014-11-07,16:00,105.30
11,2014-11-07,16:15,106.94
11,2014-11-07,16:30,107.75
11,2014-11-07,16:45,109.51
11,2014-11-07,17:00,112.53
11,2014-11-07,17:15,116.11
11,2014-11-07,17:30,113.25
11,2014-11-07,17:45,111.48
11,2014-11-07,18:00,107.63
11,2014-11-07,18:15,109.88
11,2014-11-07,18:30,107.19
11,2014-11-07,18:45,103.97
11,2014-11-07,19:00,105.10
11,2014-11-07,19:15,103.95
11,2014-11-07,19:30,106.13
11,2014-11-07,19:45,103.37
11,2014-11-07,20:00,104.56
11,2014-11-07,20:15,103.18
11,2014-11-07,20:30,102.67
11,2014-11-07,20:45,102.21
11,2014-11-07,21:00,104.65
11,2014-11-07,21:15,101.25
11,2014-11-07,21:30,102.76
11,2014-11-07,21:45,107.67
11,2014-11-07,22:00,103.01
11,2014-11-07,22:15,102.51
11,2014-11-07,22:30,103.04
11,2014-11-07,22:45,105.74
11,2014-11-07,23:00,105.57
11,2014-11-07,23:15,102.29
11,2014-11-07,23:30,100.57
11,2014-11-07,23:45,99.84
7,2014-11-14,20:15,59.29
7,2014-11-14,20:30,58.67
7,2014-11-14,20:45,59.34
7,2014-11-14,21:00,60.00
7,2014-11-14,21:15,67.53
7,2014-11-14,21:30,75.06
7,2014-11-14,21:45,60.00
7,2014-11-14,22:00,68.20
7,2014-11-14,22:15,68.40
7,2014-11-14,22:30,62.67
7,2014-11-14,22:45,56.93
7,2014-11-14,23:00,55.84
7,2014-11-14,23:15,68.66
7,2014-11-14,23:30,68.66
7,2014-11-14,23:45,68.66
11,2014-11-14,00:00,108.33
11,2014-11-14,00:15,108.61
11,2014-11-14,00:30,104.22
11,2014-11-14,00:45,109.41
11,2014-11-14,01:00,111.16
11,2014-11-14,01:15,107.54
11,2014-11-14,01:30,112.77
11,2014-11-14,01:45,113.94
11,2014-11-14,02:00,111.82
11,2014-11-14,02:15,110.16
11,2014-11-14,02:30,115.19
11,2014-11-14,02:45,115.42
11,2014-11-14,03:00,115.88
11,2014-11-14,03:15,115.31
11,2014-11-14,03:30,111.20
11,2014-11-14,03:45,112.70
11,2014-11-14,04:00,115.49
11,2014-11-14,04:15,112.80
11,2014-11-14,04:30,112.74
11,2014-11-14,04:45,108.91
11,2014-11-14,05:00,108.90
11,2014-11-14,05:15,104.71
11,2014-11-14,05:30,103.92
11,2014-11-14,05:45,103.76
11,2014-11-14,06:00,107.38
11,2014-11-14,06:15,111.92
11,2014-11-14,06:30,114.44
11,2014-11-14,06:45,112.51
11,2014-11-14,07:00,115.44
11,2014-11-14,07:15,116.06
11,2014-11-14,07:30,119.82
11,2014-11-14,07:45,123.84
11,2014-11-14,08:00,116.24
11,2014-11-14,08:15,116.26
11,2014-11-14,08:30,111.43
11,2014-11-14,08:45,111.71
11,2014-11-14,09:00,121.78
11,2014-11-14,09:15,116.52
11,2014-11-14,09:30,110.32
11,2014-11-14,09:45,107.55
11,2014-11-14,10:00,106.30
11,2014-11-14,10:15,106.46
11,2014-11-14,10:30,109.57
11,2014-11-14,10:45,106.20
11,2014-11-14,11:00,102.94
11,2014-11-14,11:15,102.59
11,2014-11-14,11:30,99.12
11,2014-11-14,11:45,104.64
11,2014-11-14,12:00,103.88
11,2014-11-14,12:15,105.66
11,2014-11-14,12:30,110.93
11,2014-11-14,12:45,112.50
11,2014-11-14,13:00,107.82
11,2014-11-14,13:15,105.71
11,2014-11-14,13:30,106.87
11,2014-11-14,13:45,105.69
11,2014-11-14,14:00,105.38
11,2014-11-14,14:15,105.40
11,2014-11-14,14:30,105.14
11,2014-11-14,14:45,105.88
11,2014-11-14,15:00,106.54
11,2014-11-14,15:15,103.13
11,2014-11-14,15:30,105.15
11,2014-11-14,15:45,105.81
11,2014-11-14,16:00,106.87
11,2014-11-14,16:15,108.51
11,2014-11-14,16:30,114.71
11,2014-11-14,16:45,111.06
11,2014-11-14,17:00,115.63
11,2014-11-14,17:15,115.13
11,2014-11-14,17:30,113.69
11,2014-11-14,17:45,115.17
11,2014-11-14,18:00,112.21
11,2014-11-14,18:15,112.09
11,2014-11-14,18:30,107.80
11,2014-11-14,18:45,108.55
11,2014-11-14,19:00,106.71
11,2014-11-14,19:15,105.37
11,2014-11-14,19:30,104.92
11,2014-11-14,19:45,104.26
11,2014-11-14,20:00,104.84
11,2014-11-14,20:15,103.04
11,2014-11-14,20:30,104.71
11,2014-11-14,20:45,102.71
11,2014-11-14,21:00,105.28
11,2014-11-14,21:15,104.64
11,2014-11-14,21:30,103.49
11,2014-11-14,21:45,103.95
11,2014-11-14,22:00,106.76
11,2014-11-14,22:15,103.10
11,2014-11-14,22:30,102.66
11,2014-11-14,22:45,107.88
11,2014-11-14,23:00,107.13
11,2014-11-14,23:15,109.33
11,2014-11-14,23:30,110.19
11,2014-11-14,23:45,108.28
7,2014-11-21,00:00,61.54
7,2014-11-21,00:15,61.54
7,2014-11-21,00:30,61.54
7,2014-11-21,00:45,61.54
7,2014-11-21,01:00,61.54
7,2014-11-21,01:15,48.86
7,2014-11-21,01:30,48.86
7,2014-11-21,01:45,48.86
7,2014-11-21,02:00,55.32
7,2014-11-21,02:15,61.78
7,2014-11-21,02:30,61.78
7,2014-11-21,02:45,61.78
7,2014-11-21,03:00,58.02
7,2014-11-21,03:15,56.33
7,2014-11-21,03:30,58.13
7,2014-11-21,03:45,57.50
7,2014-11-21,04:00,58.54
7,2014-11-21,04:15,64.79
7,2014-11-21,04:30,64.79
7,2014-11-21,04:45,64.79
7,2014-11-21,05:00,61.07
7,2014-11-21,05:15,57.34
7,2014-11-21,05:30,53.02
7,2014-11-21,05:45,58.46
7,2014-11-21,06:00,56.66
7,2014-11-21,06:15,58.18
7,2014-11-21,06:30,62.68
7,2014-11-21,06:45,60.33
7,2014-11-21,07:00,63.52
7,2014-11-21,07:15,66.10
7,2014-11-21,07:30,64.10
7,2014-11-21,07:45,62.02
7,2014-11-21,08:00,62.05
7,2014-11-21,08:15,64.33
7,2014-11-21,08:30,63.33
7,2014-11-21,08:45,66.18
7,2014-11-21,09:00,64.95
7,2014-11-21,09:15,58.36
7,2014-11-21,09:30,59.29
7,2014-11-21,09:45,58.30
7,2014-11-21,10:00,62.81
7,2014-11-21,10:15,62.53
7,2014-11-21,10:30,66.72
7,2014-11-21,10:45,62.33
7,2014-11-21,11:00,63.41
7,2014-11-21,11:15,62.84
7,2014-11-21,11:30,61.62
7,2014-11-21,11:45,65.13
7,2014-11-21,12:00,60.06
7,2014-11-21,12:15,64.95
7,2014-11-21,12:30,60.60
7,2014-11-21,12:45,61.87
7,2014-11-21,13:00,60.27
7,2014-11-21,13:15,63.02
7,2014-11-21,13:30,65.98
7,2014-11-21,13:45,55.91
7,2014-11-21,14:00,59.61
7,2014-11-21,14:15,62.18
7,2014-11-21,14:30,61.83
7,2014-11-21,14:45,61.95
7,2014-11-21,15:00,66.04
7,2014-11-21,15:15,71.89
7,2014-11-21,15:30,64.06
7,2014-11-21,15:45,61.20
7,2014-11-21,16:00,64.33
7,2014-11-21,16:15,63.17
7,2014-11-21,16:30,71.77
7,2014-11-21,16:45,67.50
7,2014-11-21,17:00,63.59
7,2014-11-21,17:15,65.68
7,2014-11-21,17:30,67.82
7,2014-11-21,17:45,69.75
7,2014-11-21,18:00,62.21
7,2014-11-21,18:15,69.69
7,2014-11-21,18:30,62.87
7,2014-11-21,18:45,62.30
7,2014-11-21,19:00,52.15
7,2014-11-21,19:15,56.84
7,2014-11-21,19:30,52.15
7,2014-11-21,19:45,55.09
7,2014-11-21,20:00,55.24
7,2014-11-21,20:15,60.12
7,2014-11-21,20:30,62.83
7,2014-11-21,20:45,61.03
7,2014-11-21,21:00,61.74
7,2014-11-21,21:15,62.44
7,2014-11-21,21:30,71.81
7,2014-11-21,21:45,57.71
7,2014-11-21,22:00,64.71
7,2014-11-21,22:15,64.71
7,2014-11-21,22:30,55.24
7,2014-11-21,22:45,55.24
7,2014-11-21,23:00,55.24
7,2014-11-21,23:15,64.27
7,2014-11-21,23:30,64.27
7,2014-11-21,23:45,64.27
11,2014-11-21,00:00,107.91
11,2014-11-21,00:15,108.07
11,2014-11-21,00:30,109.98
11,2014-11-21,00:45,111.85
11,2014-11-21,01:00,111.27
11,2014-11-21,01:15,112.24
11,2014-11-21,01:30,118.44
11,2014-11-21,01:45,115.42
11,2014-11-21,02:00,110.43
11,2014-11-21,02:15,112.69
11,2014-11-21,02:30,111.19
11,2014-11-21,02:45,118.22
11,2014-11-21,03:00,112.80
11,2014-11-21,03:15,108.47
11,2014-11-21,03:30,107.24
11,2014-11-21,03:45,109.71
11,2014-11-21,04:00,109.43
11,2014-11-21,04:15,108.00
11,2014-11-21,04:30,110.16
11,2014-11-21,04:45,109.66
11,2014-11-21,05:00,106.23
11,2014-11-21,05:15,103.72
11,2014-11-21,05:30,102.76
11,2014-11-21,05:45,102.70
11,2014-11-21,06:00,103.84
11,2014-11-21,06:15,107.87
11,2014-11-21,06:30,108.36
11,2014-11-21,06:45,109.15
11,2014-11-21,07:00,109.37
11,2014-11-21,07:15,105.83
11,2014-11-21,07:30,107.05
11,2014-11-21,07:45,105.45
11,2014-11-21,08:00,106.96
11,2014-11-21,08:15,106.67
11,2014-11-21,08:30,106.37
11,2014-11-21,08:45,107.13
11,2014-11-21,09:00,106.66
11,2014-11-21,09:15,108.93
11,2014-11-21,09:30,106.53
11,2014-11-21,09:45,104.71
11,2014-11-21,10:00,105.22
11,2014-11-21,10:15,106.74
11,2014-11-21,10:30,108.50
11,2014-11-21,10:45,108.17
11,2014-11-21,11:00,109.26
11,2014-11-21,11:15,108.41
11,2014-11-21,11:30,107.14
11,2014-11-21,11:45,108.89
11,2014-11-21,12:00,107.45
11,2014-11-21,12:15,109.19
11,2014-11-21,12:30,109.77
11,2014-11-21,12:45,108.27
11,2014-11-21,13:00,108.83
11,2014-11-21,13:15,108.82
11,2014-11-21,13:30,108.26
11,2014-11-21,13:45,108.63
11,2014-11-21,14:00,108.23
11,2014-11-21,14:15,106.83
11,2014-11-21,14:30,106.93
11,2014-11-21,14:45,108.51
11,2014-11-21,15:00,107.53
11,2014-11-21,15:15,156.38
11,2014-11-21,15:30,411.98
11,2014-11-21,15:45,837.58
11,2014-11-21,16:00,871.74
11,2014-11-21,16:15,939.46
11,2014-11-21,16:30,619.39
11,2014-11-21,16:45,421.54
11,2014-11-21,17:00,491.58
11,2014-11-21,17:15,523.53
11,2014-11-21,17:30,400.30
11,2014-11-21,17:45,357.89
11,2014-11-21,18:00,327.50
11,2014-11-21,18:15,322.44
11,2014-11-21,18:30,200.78
11,2014-11-21,18:45,197.84
11,2014-11-21,19:00,110.68
11,2014-11-21,19:15,106.94
11,2014-11-21,19:30,106.11
11,2014-11-21,19:45,104.54
11,2014-11-21,20:00,104.40
11,2014-11-21,20:15,104.57
11,2014-11-21,20:30,104.22
11,2014-11-21,20:45,102.23
11,2014-11-21,21:00,104.80
11,2014-11-21,21:15,103.51
11,2014-11-21,21:30,104.69
11,2014-11-21,21:45,106.38
11,2014-11-21,22:00,107.83
11,2014-11-21,22:15,105.92
11,2014-11-21,22:30,106.31
11,2014-11-21,22:45,106.21
11,2014-11-21,23:00,109.81
11,2014-11-21,23:15,109.09
11,2014-11-21,23:30,104.79
11,2014-11-21,23:45,103.58
11,2014-11-28,00:00,102.47
11,2014-11-28,00:15,101.61
11,2014-11-28,00:30,103.63
11,2014-11-28,00:45,89.12
11,2014-11-28,01:00,89.12
11,2014-11-28,01:15,89.12
11,2014-11-28,01:30,98.19
11,2014-11-28,01:45,98.19
11,2014-11-28,02:00,98.19
11,2014-11-28,02:15,97.16
11,2014-11-28,02:30,97.16
11,2014-11-28,02:45,97.16
11,2014-11-28,03:00,97.16
11,2014-11-28,03:15,98.41
11,2014-11-28,03:30,99.66
11,2014-11-28,03:45,99.66
11,2014-11-28,04:00,132.03
11,2014-11-28,04:15,143.77
11,2014-11-28,04:30,68.66
