LinkRef,Date,TimePeriod,AverageJT
10,2014-02-28,09:15,390.74
10,2014-02-28,09:30,375.71
10,2014-02-28,09:45,350.51
10,2014-02-28,10:00,363.93
10,2014-02-28,10:15,373.02
10,2014-02-28,10:30,358.69
10,2014-02-28,10:45,344.35
10,2014-02-28,11:00,351.38
10,2014-02-28,11:15,398.14
10,2014-02-28,11:30,359.76
10,2014-02-28,11:45,360.33
10,2014-02-28,12:00,421.56
10,2014-02-28,12:15,410.34
10,2014-02-28,12:30,384.16
10,2014-02-28,12:45,359.36
10,2014-02-28,13:00,369.69
10,2014-02-28,13:15,355.12
10,2014-02-28,13:30,411.84
10,2014-02-28,13:45,383.23
10,2014-02-28,14:00,359.24
10,2014-02-28,14:15,367.50
10,2014-02-28,14:30,372.40
10,2014-02-28,14:45,389.42
10,2014-02-28,15:00,373.90
10,2014-02-28,15:15,362.78
10,2014-02-28,15:30,362.05
10,2014-02-28,15:45,390.65
10,2014-02-28,16:00,378.48
10,2014-02-28,16:15,371.63
10,2014-02-28,16:30,401.13
10,2014-02-28,16:45,401.43
10,2014-02-28,17:00,401.62
10,2014-02-28,17:15,426.36
10,2014-02-28,17:30,363.65
10,2014-02-28,17:45,410.66
10,2014-02-28,18:00,384.06
10,2014-02-28,18:15,388.53
10,2014-02-28,18:30,397.14
10,2014-02-28,18:45,383.99
10,2014-02-28,19:00,414.61
10,2014-02-28,19:15,444.70
10,2014-02-28,19:30,403.17
10,2014-02-28,19:45,404.43
10,2014-02-28,20:00,357.86
10,2014-02-28,20:15,370.72
10,2014-02-28,20:30,383.58
10,2014-02-28,20:45,343.80
10,2014-02-28,21:00,368.48
10,2014-02-28,21:15,379.72
10,2014-02-28,21:30,390.95
10,2014-02-28,21:45,448.20
10,2014-02-28,22:00,498.14
10,2014-02-28,22:15,490.82
10,2014-02-28,22:30,444.19
10,2014-02-28,22:45,444.19
10,2014-02-28,23:00,399.60
10,2014-02-28,23:15,355.00
10,2014-02-28,23:30,355.00
10,2014-02-28,23:45,355.00
7,2014-02-07,00:00,60.24
7,2014-02-07,00:15,61.31
7,2014-02-07,00:30,61.31
7,2014-02-07,00:45,61.31
7,2014-02-07,01:00,61.31
7,2014-02-07,01:15,61.31
7,2014-02-07,01:30,51.30
7,2014-02-07,01:45,51.30
7,2014-02-07,02:00,51.30
7,2014-02-07,02:15,51.30
7,2014-02-07,02:30,51.30
7,2014-02-07,02:45,54.76
7,2014-02-07,03:00,64.79
7,2014-02-07,03:15,64.79
7,2014-02-07,03:30,64.79
7,2014-02-07,03:45,64.79
7,2014-02-07,04:00,64.79
7,2014-02-07,04:15,55.31
7,2014-02-07,04:30,55.31
7,2014-02-07,04:45,55.31
7,2014-02-07,05:00,58.03
7,2014-02-07,05:15,57.69
7,2014-02-07,05:30,59.46
7,2014-02-07,05:45,58.78
7,2014-02-07,06:00,59.56
7,2014-02-07,06:15,62.58
7,2014-02-07,06:30,65.42
7,2014-02-07,06:45,59.61
7,2014-02-07,07:00,62.21
7,2014-02-07,07:15,62.61
7,2014-02-07,07:30,63.06
7,2014-02-07,07:45,56.83
7,2014-02-07,08:00,60.12
7,2014-02-07,08:15,61.94
7,2014-02-07,08:30,60.04
7,2014-02-07,08:45,63.58
7,2014-02-07,09:00,61.54
7,2014-02-07,09:15,57.49
7,2014-02-07,09:30,60.79
7,2014-02-07,09:45,60.24
7,2014-02-07,10:00,57.33
7,2014-02-07,10:15,62.80
7,2014-02-07,10:30,57.82
7,2014-02-07,10:45,56.31
7,2014-02-07,11:00,61.32
7,2014-02-07,11:15,58.53
7,2014-02-07,11:30,62.06
7,2014-02-07,11:45,58.96
7,2014-02-07,12:00,60.33
7,2014-02-07,12:15,67.91
7,2014-02-07,12:30,61.32
7,2014-02-07,12:45,58.23
7,2014-02-07,13:00,58.69
7,2014-02-07,13:15,58.95
7,2014-02-07,13:30,60.16
7,2014-02-07,13:45,60.26
7,2014-02-07,14:00,58.54
7,2014-02-07,14:15,58.44
7,2014-02-07,14:30,60.61
7,2014-02-07,14:45,55.54
7,2014-02-07,15:00,57.98
7,2014-02-07,15:15,50.70
7,2014-02-07,15:30,54.37
7,2014-02-07,15:45,57.54
7,2014-02-07,16:00,59.31
7,2014-02-07,16:15,64.04
7,2014-02-07,16:30,58.09
7,2014-02-07,16:45,60.44
7,2014-02-07,17:00,65.20
7,2014-02-07,17:15,67.39
7,2014-02-07,17:30,67.06
7,2014-02-07,17:45,62.20
7,2014-02-07,18:00,62.61
7,2014-02-07,18:15,65.68
7,2014-02-07,18:30,76.31
7,2014-02-07,18:45,62.43
7,2014-02-07,19:00,57.92
7,2014-02-07,19:15,59.50
7,2014-02-07,19:30,61.07
7,2014-02-07,19:45,63.87
7,2014-02-07,20:00,58.49
7,2014-02-07,20:15,53.11
7,2014-02-07,20:30,64.85
7,2014-02-07,20:45,63.21
7,2014-02-07,21:00,61.56
7,2014-02-07,21:15,59.18
7,2014-02-07,21:30,63.79
7,2014-02-07,21:45,63.89
7,2014-02-07,22:00,60.35
7,2014-02-07,22:15,69.06
7,2014-02-07,22:30,69.06
7,2014-02-07,22:45,69.06
7,2014-02-07,23:00,58.35
7,2014-02-07,23:15,59.60
7,2014-02-07,23:30,57.77
7,2014-02-07,23:45,60.88
7,2014-02-14,00:00,60.24
7,2014-02-14,00:15,56.42
7,2014-02-14,00:30,57.80
7,2014-02-14,00:45,54.16
7,2014-02-14,01:00,62.31
7,2014-02-14,01:15,60.15
7,2014-02-14,01:30,60.02
7,2014-02-14,01:45,61.86
7,2014-02-14,02:00,55.87
7,2014-02-14,02:15,55.87
7,2014-02-14,02:30,55.87
7,2014-02-14,02:45,55.87
7,2014-02-14,03:00,55.87
7,2014-02-14,03:15,55.93
7,2014-02-14,03:30,61.35
7,2014-02-14,03:45,56.64
7,2014-02-14,04:00,53.39
7,2014-02-14,04:15,63.25
7,2014-02-14,04:30,63.25
7,2014-02-14,04:45,63.25
7,2014-02-14,05:00,62.44
7,2014-02-14,05:15,61.62
7,2014-02-14,05:30,57.00
7,2014-02-14,05:45,58.08
7,2014-02-14,06:00,62.35
7,2014-02-14,06:15,56.92
7,2014-02-14,06:30,60.63
7,2014-02-14,06:45,66.60
7,2014-02-14,07:00,67.39
7,2014-02-14,07:15,67.19
7,2014-02-14,07:30,66.36
7,2014-02-14,07:45,65.00
7,2014-02-14,08:00,63.33
7,2014-02-14,08:15,67.12
7,2014-02-14,08:30,62.52
7,2014-02-14,08:45,65.47
7,2014-02-14,09:00,66.67
7,2014-02-14,09:15,63.92
7,2014-02-14,09:30,66.21
7,2014-02-14,09:45,66.07
7,2014-02-14,10:00,60.02
7,2014-02-14,10:15,65.59
7,2014-02-14,10:30,59.31
7,2014-02-14,10:45,61.65
7,2014-02-14,11:00,63.75
7,2014-02-14,11:15,68.20
7,2014-02-14,11:30,67.44
7,2014-02-14,11:45,68.03
7,2014-02-14,12:00,65.49
7,2014-02-14,12:15,72.09
7,2014-02-14,12:30,59.73
7,2014-02-14,12:45,63.84
7,2014-02-14,13:00,68.73
7,2014-02-14,13:15,70.41
7,2014-02-14,13:30,68.01
7,2014-02-14,13:45,65.64
7,2014-02-14,14:00,69.13
7,2014-02-14,14:15,65.59
7,2014-02-14,14:30,65.47
7,2014-02-14,14:45,60.00
7,2014-02-14,15:00,62.33
7,2014-02-14,15:15,64.84
7,2014-02-14,15:30,63.85
7,2014-02-14,15:45,63.94
7,2014-02-14,16:00,63.25
7,2014-02-14,16:15,70.31
7,2014-02-14,16:30,71.41
7,2014-02-14,16:45,63.19
7,2014-02-14,17:00,64.87
7,2014-02-14,17:15,67.61
7,2014-02-14,17:30,65.81
7,2014-02-14,17:45,73.98
7,2014-02-14,18:00,67.57
7,2014-02-14,18:15,59.67
7,2014-02-14,18:30,58.37
7,2014-02-14,18:45,63.09
7,2014-02-14,19:00,61.22
7,2014-02-14,19:15,59.77
7,2014-02-14,19:30,60.13
7,2014-02-14,19:45,60.48
7,2014-02-14,20:00,62.74
7,2014-02-14,20:15,71.13
7,2014-02-14,20:30,71.13
7,2014-02-14,20:45,73.20
7,2014-02-14,21:00,75.26
7,2014-02-14,21:15,75.26
7,2014-02-14,21:30,73.20
7,2014-02-14,21:45,65.81
7,2014-02-14,22:00,65.57
7,2014-02-14,22:15,65.32
7,2014-02-14,22:30,64.18
7,2014-02-14,22:45,64.18
7,2014-02-14,23:00,64.18
7,2014-02-14,23:15,76.53
7,2014-02-14,23:30,76.53
7,2014-02-14,23:45,76.53
7,2014-02-21,00:00,63.26
7,2014-02-21,00:15,59.85
7,2014-02-21,00:30,61.47
7,2014-02-21,00:45,57.82
7,2014-02-21,01:00,53.44
7,2014-02-21,01:15,57.07
7,2014-02-21,01:30,57.07
7,2014-02-21,01:45,57.07
7,2014-02-21,02:00,56.23
7,2014-02-21,02:15,55.38
7,2014-02-21,02:30,55.38
7,2014-02-21,02:45,55.38
7,2014-02-21,03:00,46.71
7,2014-02-21,03:15,56.31
7,2014-02-21,03:30,56.39
7,2014-02-21,03:45,57.16
7,2014-02-21,04:00,48.74
7,2014-02-21,04:15,48.74
7,2014-02-21,04:30,48.74
7,2014-02-21,04:45,49.07
7,2014-02-21,05:00,49.39
7,2014-02-21,05:15,53.89
7,2014-02-21,05:30,57.95
7,2014-02-21,05:45,55.43
7,2014-02-21,06:00,57.18
7,2014-02-21,06:15,57.46
7,2014-02-21,06:30,62.75
7,2014-02-21,06:45,63.52
7,2014-02-21,07:00,62.52
7,2014-02-21,07:15,62.71
7,2014-02-21,07:30,62.34
7,2014-02-21,07:45,62.79
7,2014-02-21,08:00,63.05
7,2014-02-21,08:15,65.90
7,2014-02-21,08:30,59.34
7,2014-02-21,08:45,60.05
7,2014-02-21,09:00,56.40
7,2014-02-21,09:15,58.23
7,2014-02-21,09:30,57.62
7,2014-02-21,09:45,58.38
7,2014-02-21,10:00,62.93
7,2014-02-21,10:15,62.65
7,2014-02-21,10:30,59.20
7,2014-02-21,10:45,56.90
7,2014-02-21,11:00,67.07
7,2014-02-21,11:15,60.61
7,2014-02-21,11:30,58.96
7,2014-02-21,11:45,63.29
7,2014-02-21,12:00,63.27
7,2014-02-21,12:15,56.31
7,2014-02-21,12:30,59.57
7,2014-02-21,12:45,55.76
7,2014-02-21,13:00,60.62
7,2014-02-21,13:15,57.45
7,2014-02-21,13:30,64.33
7,2014-02-21,13:45,60.69
7,2014-02-21,14:00,60.26
7,2014-02-21,14:15,64.91
7,2014-02-21,14:30,59.39
7,2014-02-21,14:45,59.27
7,2014-02-21,15:00,62.48
7,2014-02-21,15:15,61.80
7,2014-02-21,15:30,56.89
7,2014-02-21,15:45,63.41
7,2014-02-21,16:00,69.86
7,2014-02-21,16:15,65.71
7,2014-02-21,16:30,60.77
7,2014-02-21,16:45,60.59
7,2014-02-21,17:00,61.04
7,2014-02-21,17:15,63.02
7,2014-02-21,17:30,66.03
7,2014-02-21,17:45,57.63
7,2014-02-21,18:00,59.99
7,2014-02-21,18:15,63.84
7,2014-02-21,18:30,57.34
7,2014-02-21,18:45,62.55
7,2014-02-21,19:00,82.19
7,2014-02-21,19:15,62.51
7,2014-02-21,19:30,57.21
7,2014-02-21,19:45,56.31
7,2014-02-21,20:00,59.77
7,2014-02-21,20:15,57.54
7,2014-02-21,20:30,59.83
7,2014-02-21,20:45,62.43
7,2014-02-21,21:00,64.17
7,2014-02-21,21:15,65.90
7,2014-02-21,21:30,61.03
7,2014-02-21,21:45,52.82
7,2014-02-21,22:00,58.75
7,2014-02-21,22:15,48.51
7,2014-02-21,22:30,49.13
7,2014-02-21,22:45,49.75
7,2014-02-21,23:00,49.75
7,2014-02-21,23:15,49.75
7,2014-02-21,23:30,56.15
7,2014-02-21,23:45,57.26
7,2014-02-28,00:00,60.24
7,2014-02-28,00:15,56.42
7,2014-02-28,00:30,57.80
7,2014-02-28,00:45,54.16
7,2014-02-28,01:00,62.31
7,2014-02-28,01:15,60.15
7,2014-02-28,01:30,60.02
7,2014-02-28,01:45,80.00
7,2014-02-28,02:00,80.00
7,2014-02-28,02:15,80.00
7,2014-02-28,02:30,80.00
7,2014-02-28,02:45,55.48
7,2014-02-28,03:00,55.48
7,2014-02-28,03:15,58.36
7,2014-02-28,03:30,61.23
7,2014-02-28,03:45,61.07
7,2014-02-28,04:00,60.91
7,2014-02-28,04:15,57.93
7,2014-02-28,04:30,54.94
7,2014-02-28,04:45,50.48
7,2014-02-28,05:00,54.29
7,2014-02-28,05:15,57.05
8,2014-02-28,00:00,242.42
8,2014-02-28,00:15,235.82
8,2014-02-28,00:30,233.23
8,2014-02-28,00:45,215.47
8,2014-02-28,01:00,257.44
8,2014-02-28,01:15,237.14
8,2014-02-28,01:30,234.99
8,2014-02-28,01:45,335.57
8,2014-02-28,02:00,335.57
8,2014-02-28,02:15,335.57
8,2014-02-28,02:30,335.57
8,2014-02-28,02:45,230.26
2,2014-02-28,00:00,96.12
2,2014-02-28,00:15,95.48
2,2014-02-28,00:30,95.95
2,2014-02-28,00:45,100.72
2,2014-02-28,01:00,97.58
2,2014-02-28,01:15,96.97
2,2014-02-28,01:30,101.77
2,2014-02-28,01:45,106.11
2,2014-02-28,02:00,103.30
2,2014-02-28,02:15,105.25
2,2014-02-28,02:30,103.88
2,2014-02-28,02:45,99.38
2,2014-02-28,03:00,100.33
2,2014-02-28,03:15,96.89
2,2014-02-28,03:30,99.36
2,2014-02-28,03:45,100.39
2,2014-02-28,04:00,95.85
2,2014-02-28,04:15,99.97
2,2014-02-28,04:30,99.72
2,2014-02-28,04:45,96.64
2,2014-02-28,05:00,96.59
2,2014-02-28,05:15,95.13
2,2014-02-28,05:30,94.31
2,2014-02-28,05:45,92.26
2,2014-02-28,06:00,92.27
2,2014-02-28,06:15,96.62
2,2014-02-28,06:30,97.97
2,2014-02-28,06:45,102.29
2,2014-02-28,07:00,102.76
2,2014-02-28,07:15,103.60
2,2014-02-28,07:30,112.99
2,2014-02-28,07:45,120.92
2,2014-02-28,08:00,99.79
2,2014-02-28,08:15,98.77
2,2014-02-28,08:30,97.57
2,2014-02-28,08:45,93.29
2,2014-02-28,09:00,94.95
2,2014-02-28,09:15,95.15
2,2014-02-28,09:30,94.06
2,2014-02-28,09:45,94.56
2,2014-02-28,10:00,93.82
2,2014-02-28,10:15,96.06
2,2014-02-28,10:30,93.76
2,2014-02-28,10:45,94.59
2,2014-02-28,11:00,93.50
2,2014-02-28,11:15,92.35
2,2014-02-28,11:30,92.52
2,2014-02-28,11:45,94.26
2,2014-02-28,12:00,91.58
2,2014-02-28,12:15,93.90
2,2014-02-28,12:30,92.76
2,2014-02-28,12:45,91.10
2,2014-02-28,13:00,94.37
2,2014-02-28,13:15,94.01
2,2014-02-28,13:30,93.03
2,2014-02-28,13:45,93.16
2,2014-02-28,14:00,91.88
2,2014-02-28,14:15,92.85
2,2014-02-28,14:30,93.27
2,2014-02-28,14:45,94.23
2,2014-02-28,15:00,94.05
2,2014-02-28,15:15,92.46
2,2014-02-28,15:30,93.42
2,2014-02-28,15:45,94.25
2,2014-02-28,16:00,96.11
2,2014-02-28,16:15,101.67
2,2014-02-28,16:30,114.77
2,2014-02-28,16:45,109.59
2,2014-02-28,17:00,99.22
2,2014-02-28,17:15,97.85
2,2014-02-28,17:30,101.44
2,2014-02-28,17:45,98.26
2,2014-02-28,18:00,100.44
2,2014-02-28,18:15,96.12
2,2014-02-28,18:30,96.43
2,2014-02-28,18:45,93.93
2,2014-02-28,19:00,93.01
2,2014-02-28,19:15,93.03
2,2014-02-28,19:30,92.43
2,2014-02-28,19:45,93.29
2,2014-02-28,20:00,93.37
2,2014-02-28,20:15,90.90
2,2014-02-28,20:30,89.84
2,2014-02-28,20:45,90.76
2,2014-02-28,21:00,90.81
2,2014-02-28,21:15,90.44
2,2014-02-28,21:30,92.97
2,2014-02-28,21:45,91.19
2,2014-02-28,22:00,90.59
2,2014-02-28,22:15,92.33
2,2014-02-28,22:30,92.07
2,2014-02-28,22:45,90.72
2,2014-02-28,23:00,90.03
2,2014-02-28,23:15,90.90
2,2014-02-28,23:30,91.14
2,2014-02-28,23:45,91.21
7,2014-02-28,05:30,59.81
7,2014-02-28,05:45,56.92
7,2014-02-28,06:00,57.86
7,2014-02-28,06:15,63.99
7,2014-02-28,06:30,66.36
7,2014-02-28,06:45,61.67
7,2014-02-28,07:00,64.36
7,2014-02-28,07:15,63.40
7,2014-02-28,07:30,65.72
7,2014-02-28,07:45,62.34
7,2014-02-28,08:00,63.37
7,2014-02-28,08:15,64.75
7,2014-02-28,08:30,63.66
7,2014-02-28,08:45,60.39
7,2014-02-28,09:00,56.76
7,2014-02-28,09:15,56.63
7,2014-02-28,09:30,55.89
7,2014-02-28,09:45,63.72
7,2014-02-28,10:00,59.80
7,2014-02-28,10:15,65.50
7,2014-02-28,10:30,56.56
7,2014-02-28,10:45,58.81
7,2014-02-28,11:00,57.20
7,2014-02-28,11:15,64.84
7,2014-02-28,11:30,58.76
7,2014-02-28,11:45,61.20
7,2014-02-28,12:00,60.22
7,2014-02-28,12:15,56.91
7,2014-02-28,12:30,58.54
1,2014-02-28,00:00,127.83
1,2014-02-28,00:15,129.36
1,2014-02-28,00:30,125.22
1,2014-02-28,00:45,129.22
1,2014-02-28,01:00,127.92
1,2014-02-28,01:15,128.38
1,2014-02-28,01:30,129.41
1,2014-02-28,01:45,134.10
1,2014-02-28,02:00,131.46
1,2014-02-28,02:15,134.12
1,2014-02-28,02:30,132.43
1,2014-02-28,02:45,126.84
1,2014-02-28,03:00,129.66
1,2014-02-28,03:15,128.14
1,2014-02-28,03:30,128.67
1,2014-02-28,03:45,129.29
1,2014-02-28,04:00,126.71
1,2014-02-28,04:15,127.92
1,2014-02-28,04:30,130.60
1,2014-02-28,04:45,128.65
1,2014-02-28,05:00,130.32
1,2014-02-28,05:15,127.88
1,2014-02-28,05:30,126.77
1,2014-02-28,05:45,127.67
1,2014-02-28,06:00,127.48
1,2014-02-28,06:15,131.30
1,2014-02-28,06:30,133.66
1,2014-02-28,06:45,134.55
1,2014-02-28,07:00,134.41
1,2014-02-28,07:15,137.79
1,2014-02-28,07:30,138.41
1,2014-02-28,07:45,134.98
1,2014-02-28,08:00,134.00
1,2014-02-28,08:15,134.05
1,2014-02-28,08:30,131.82
1,2014-02-28,08:45,129.95
1,2014-02-28,09:00,131.13
1,2014-02-28,09:15,131.27
1,2014-02-28,09:30,132.26
1,2014-02-28,09:45,130.22
1,2014-02-28,10:00,130.81
1,2014-02-28,10:15,132.23
1,2014-02-28,10:30,129.85
1,2014-02-28,10:45,130.40
1,2014-02-28,11:00,130.12
1,2014-02-28,11:15,130.04
1,2014-02-28,11:30,130.01
1,2014-02-28,11:45,130.53
1,2014-02-28,12:00,128.67
1,2014-02-28,12:15,130.56
1,2014-02-28,12:30,128.15
1,2014-02-28,12:45,128.03
1,2014-02-28,13:00,130.76
1,2014-02-28,13:15,131.78
1,2014-02-28,13:30,129.73
1,2014-02-28,13:45,129.34
1,2014-02-28,14:00,128.54
1,2014-02-28,14:15,128.98
1,2014-02-28,14:30,128.84
1,2014-02-28,14:45,128.97
1,2014-02-28,15:00,129.47
1,2014-02-28,15:15,129.89
1,2014-02-28,15:30,130.15
1,2014-02-28,15:45,130.76
1,2014-02-28,16:00,130.65
1,2014-02-28,16:15,133.78
1,2014-02-28,16:30,135.15
1,2014-02-28,16:45,132.93
1,2014-02-28,17:00,133.69
1,2014-02-28,17:15,135.06
1,2014-02-28,17:30,135.00
1,2014-02-28,17:45,134.84
1,2014-02-28,18:00,138.01
1,2014-02-28,18:15,134.10
1,2014-02-28,18:30,132.70
1,2014-02-28,18:45,132.37
1,2014-02-28,19:00,130.26
1,2014-02-28,19:15,129.44
1,2014-02-28,19:30,130.45
1,2014-02-28,19:45,129.59
1,2014-02-28,20:00,130.81
1,2014-02-28,20:15,128.87
1,2014-02-28,20:30,126.97
1,2014-02-28,20:45,128.01
1,2014-02-28,21:00,125.17
1,2014-02-28,21:15,127.07
1,2014-02-28,21:30,129.28
1,2014-02-28,21:45,127.77
1,2014-02-28,22:00,126.73
1,2014-02-28,22:15,129.71
1,2014-02-28,22:30,128.96
1,2014-02-28,22:45,128.62
1,2014-02-28,23:00,126.54
1,2014-02-28,23:15,127.47
1,2014-02-28,23:30,124.72
1,2014-02-28,23:45,127.13
11,2014-02-28,15:00,97.10
11,2014-02-28,15:15,96.91
11,2014-02-28,15:30,99.76
9,2014-02-28,07:45,245.65
9,2014-02-28,08:00,255.55
9,2014-02-28,08:15,236.32
9,2014-02-28,08:30,240.17
9,2014-02-28,08:45,249.26
9,2014-02-28,09:00,231.03
9,2014-02-28,09:15,256.30
9,2014-02-28,09:30,242.59
9,2014-02-28,09:45,229.49
9,2014-02-28,10:00,244.00
9,2014-02-28,10:15,237.47
9,2014-02-28,10:30,245.04
9,2014-02-28,10:45,233.44
9,2014-02-28,11:00,233.12
9,2014-02-28,11:15,265.54
9,2014-02-28,11:30,239.79
9,2014-02-28,11:45,240.66
9,2014-02-28,12:00,233.06
9,2014-02-28,12:15,245.93
9,2014-02-28,12:30,244.46
9,2014-02-28,12:45,228.53
9,2014-02-28,13:00,233.20
9,2014-02-28,13:15,223.87
9,2014-02-28,13:30,247.01
9,2014-02-28,13:45,239.64
9,2014-02-28,14:00,245.09
9,2014-02-28,14:15,235.54
9,2014-02-28,14:30,325.51
9,2014-02-28,14:45,254.81
9,2014-02-28,15:00,236.15
9,2014-02-28,15:15,236.46
9,2014-02-28,15:30,235.65
5,2014-02-07,00:00,87.94
5,2014-02-07,00:15,86.65
5,2014-02-07,00:30,91.57
5,2014-02-07,00:45,90.56
5,2014-02-07,01:00,91.26
5,2014-02-07,01:15,88.08
5,2014-02-07,01:30,94.34
5,2014-02-07,01:45,89.29
5,2014-02-07,02:00,91.54
5,2014-02-07,02:15,94.66
5,2014-02-07,02:30,91.27
5,2014-02-07,02:45,91.43
5,2014-02-07,03:00,88.88
5,2014-02-07,03:15,90.16
5,2014-02-07,03:30,90.84
5,2014-02-07,03:45,87.74
5,2014-02-07,04:00,89.67
5,2014-02-07,04:15,89.44
5,2014-02-07,04:30,85.31
5,2014-02-07,04:45,88.00
5,2014-02-07,05:00,86.75
5,2014-02-07,05:15,87.07
5,2014-02-07,05:30,85.59
5,2014-02-07,05:45,81.35
5,2014-02-07,06:00,84.04
5,2014-02-07,06:15,86.26
5,2014-02-07,06:30,88.17
5,2014-02-07,06:45,90.67
5,2014-02-07,07:00,90.79
5,2014-02-07,07:15,90.37
5,2014-02-07,07:30,86.94
5,2014-02-07,07:45,86.53
5,2014-02-07,08:00,86.62
5,2014-02-07,08:15,88.39
5,2014-02-07,08:30,86.08
5,2014-02-07,08:45,83.99
5,2014-02-07,09:00,84.16
5,2014-02-07,09:15,85.59
5,2014-02-07,09:30,85.55
5,2014-02-07,09:45,86.57
5,2014-02-07,10:00,86.82
5,2014-02-07,10:15,86.00
5,2014-02-07,10:30,88.56
5,2014-02-07,10:45,85.22
5,2014-02-07,11:00,85.64
5,2014-02-07,11:15,82.78
5,2014-02-07,11:30,86.29
5,2014-02-07,11:45,84.32
5,2014-02-07,12:00,84.59
5,2014-02-07,12:15,85.45
5,2014-02-07,12:30,84.70
5,2014-02-07,12:45,83.87
5,2014-02-07,13:00,84.30
5,2014-02-07,13:15,83.89
5,2014-02-07,13:30,83.65
5,2014-02-07,13:45,83.05
5,2014-02-07,14:00,81.53
5,2014-02-07,14:15,82.11
5,2014-02-07,14:30,82.60
5,2014-02-07,14:45,82.97
5,2014-02-07,15:00,83.91
5,2014-02-07,15:15,89.31
5,2014-02-07,15:30,83.90
5,2014-02-07,15:45,83.04
5,2014-02-07,16:00,85.76
5,2014-02-07,16:15,89.23
5,2014-02-07,16:30,88.51
5,2014-02-07,16:45,85.20
5,2014-02-07,17:00,86.26
5,2014-02-07,17:15,98.79
5,2014-02-07,17:30,98.10
5,2014-02-07,17:45,93.25
5,2014-02-07,18:00,105.43
5,2014-02-07,18:15,94.98
5,2014-02-07,18:30,89.22
5,2014-02-07,18:45,87.43
5,2014-02-07,19:00,86.81
5,2014-02-07,19:15,85.47
5,2014-02-07,19:30,84.57
5,2014-02-07,19:45,85.01
5,2014-02-07,20:00,83.84
5,2014-02-07,20:15,83.58
5,2014-02-07,20:30,85.30
5,2014-02-07,20:45,86.72
5,2014-02-07,21:00,84.99
5,2014-02-07,21:15,83.97
5,2014-02-07,21:30,83.49
5,2014-02-07,21:45,86.26
5,2014-02-07,22:00,85.85
5,2014-02-07,22:15,87.38
5,2014-02-07,22:30,92.61
5,2014-02-07,22:45,89.69
5,2014-02-07,23:00,86.73
5,2014-02-07,23:15,86.88
5,2014-02-07,23:30,87.43
5,2014-02-07,23:45,87.92
5,2014-02-14,00:00,82.87
5,2014-02-14,00:15,82.90
5,2014-02-14,00:30,85.37
5,2014-02-14,00:45,89.56
5,2014-02-14,01:00,95.33
5,2014-02-14,01:15,85.75
5,2014-02-14,01:30,88.52
5,2014-02-14,01:45,90.68
5,2014-02-14,02:00,91.77
5,2014-02-14,02:15,90.41
5,2014-02-14,02:30,87.94
5,2014-02-14,02:45,88.24
5,2014-02-14,03:00,87.34
5,2014-02-14,03:15,86.66
5,2014-02-14,03:30,86.79
5,2014-02-14,03:45,88.57
5,2014-02-14,04:00,83.67
5,2014-02-14,04:15,89.12
5,2014-02-14,04:30,86.32
5,2014-02-14,04:45,84.25
5,2014-02-14,05:00,83.44
5,2014-02-14,05:15,85.08
5,2014-02-14,05:30,82.23
5,2014-02-14,05:45,81.85
5,2014-02-14,06:00,82.66
5,2014-02-14,06:15,84.69
5,2014-02-14,06:30,88.73
5,2014-02-14,06:45,90.70
5,2014-02-14,07:00,92.74
5,2014-02-14,07:15,92.06
5,2014-02-14,07:30,94.26
5,2014-02-14,07:45,91.64
5,2014-02-14,08:00,91.33
5,2014-02-14,08:15,91.24
5,2014-02-14,08:30,89.86
5,2014-02-14,08:45,92.95
5,2014-02-14,09:00,95.53
5,2014-02-14,09:15,92.43
5,2014-02-14,09:30,91.41
5,2014-02-14,09:45,92.24
5,2014-02-14,10:00,94.11
5,2014-02-14,10:15,93.82
5,2014-02-14,10:30,91.04
5,2014-02-14,10:45,93.87
5,2014-02-14,11:00,91.53
5,2014-02-14,11:15,93.67
5,2014-02-14,11:30,92.77
5,2014-02-14,11:45,96.56
5,2014-02-14,12:00,96.21
5,2014-02-14,12:15,91.17
5,2014-02-14,12:30,97.38
5,2014-02-14,12:45,99.42
5,2014-02-14,13:00,99.67
5,2014-02-14,13:15,98.60
5,2014-02-14,13:30,104.38
5,2014-02-14,13:45,97.11
5,2014-02-14,14:00,93.71
5,2014-02-14,14:15,90.87
5,2014-02-14,14:30,87.19
5,2014-02-14,14:45,86.39
5,2014-02-14,15:00,86.07
5,2014-02-14,15:15,87.54
5,2014-02-14,15:30,85.26
5,2014-02-14,15:45,86.58
5,2014-02-14,16:00,86.94
5,2014-02-14,16:15,92.59
5,2014-02-14,16:30,86.64
5,2014-02-14,16:45,87.73
5,2014-02-14,17:00,95.73
5,2014-02-14,17:15,93.86
5,2014-02-14,17:30,94.57
5,2014-02-14,17:45,92.02
5,2014-02-14,18:00,90.72
5,2014-02-14,18:15,88.30
5,2014-02-14,18:30,84.48
5,2014-02-14,18:45,87.48
5,2014-02-14,19:00,85.66
5,2014-02-14,19:15,84.65
5,2014-02-14,19:30,87.31
5,2014-02-14,19:45,90.19
5,2014-02-14,20:00,85.79
5,2014-02-14,20:15,87.89
5,2014-02-14,20:30,86.12
5,2014-02-14,20:45,86.27
5,2014-02-14,21:00,86.10
5,2014-02-14,21:15,86.96
5,2014-02-14,21:30,86.29
5,2014-02-14,21:45,90.27
5,2014-02-14,22:00,86.09
