LinkRef,Date,TimePeriod,AverageJT
9,2014-07-18,04:45,245.07
9,2014-07-18,05:00,208.03
9,2014-07-18,05:15,237.72
9,2014-07-18,05:30,225.58
9,2014-07-18,05:45,231.22
9,2014-07-18,06:00,255.26
9,2014-07-18,06:15,249.24
9,2014-07-18,06:30,250.13
9,2014-07-18,06:45,245.54
9,2014-07-18,07:00,260.91
9,2014-07-18,07:15,250.82
9,2014-07-18,07:30,251.43
9,2014-07-18,07:45,271.65
9,2014-07-18,08:00,256.20
9,2014-07-18,08:15,258.75
9,2014-07-18,08:30,252.78
9,2014-07-18,08:45,258.41
9,2014-07-18,09:00,271.79
9,2014-07-18,09:15,233.62
9,2014-07-18,09:30,262.34
9,2014-07-18,09:45,232.88
9,2014-07-18,10:00,254.34
9,2014-07-18,10:15,268.97
9,2014-07-18,10:30,248.02
9,2014-07-18,10:45,271.41
9,2014-07-18,11:00,245.69
9,2014-07-18,11:15,252.80
9,2014-07-18,11:30,247.81
9,2014-07-18,11:45,227.78
9,2014-07-18,12:00,265.33
9,2014-07-18,12:15,249.61
9,2014-07-18,12:30,247.48
9,2014-07-18,12:45,260.71
9,2014-07-18,13:00,243.56
9,2014-07-18,13:15,245.96
9,2014-07-18,13:30,251.10
9,2014-07-18,13:45,244.24
9,2014-07-18,14:00,253.15
9,2014-07-18,14:15,247.63
9,2014-07-18,14:30,236.32
9,2014-07-18,14:45,250.22
9,2014-07-18,15:00,235.28
9,2014-07-18,15:15,251.70
9,2014-07-18,15:30,262.12
9,2014-07-18,15:45,233.90
9,2014-07-18,16:00,245.21
9,2014-07-18,16:15,243.65
9,2014-07-18,16:30,235.07
9,2014-07-18,16:45,243.28
9,2014-07-18,17:00,247.63
9,2014-07-18,17:15,241.25
9,2014-07-18,17:30,244.98
9,2014-07-18,17:45,247.09
9,2014-07-18,18:00,231.18
9,2014-07-18,18:15,281.59
9,2014-07-18,18:30,231.64
9,2014-07-18,18:45,224.26
9,2014-07-18,19:00,234.47
9,2014-07-18,19:15,215.23
9,2014-07-18,19:30,230.34
9,2014-07-18,19:45,237.57
9,2014-07-18,20:00,244.79
9,2014-07-18,20:15,223.03
9,2014-07-18,20:30,223.03
9,2014-07-18,20:45,258.09
9,2014-07-18,21:00,258.09
9,2014-07-18,21:15,221.96
9,2014-07-18,21:30,259.77
9,2014-07-18,21:45,259.77
9,2014-07-18,22:00,237.30
9,2014-07-18,22:15,214.82
9,2014-07-18,22:30,214.82
9,2014-07-18,22:45,261.16
9,2014-07-18,23:00,244.98
9,2014-07-18,23:15,244.98
9,2014-07-18,23:30,244.98
9,2014-07-18,23:45,225.59
9,2014-07-25,00:00,241.17
9,2014-07-25,00:15,241.17
9,2014-07-25,00:30,241.17
9,2014-07-25,00:45,234.82
9,2014-07-25,01:00,237.56
9,2014-07-25,01:15,250.59
9,2014-07-25,01:30,250.59
9,2014-07-25,01:45,250.59
9,2014-07-25,02:00,250.59
9,2014-07-25,02:15,250.59
9,2014-07-25,02:30,229.01
9,2014-07-25,02:45,241.68
9,2014-07-25,03:00,260.38
9,2014-07-25,03:15,265.53
9,2014-07-25,03:30,233.29
9,2014-07-25,03:45,252.98
9,2014-07-25,04:00,278.04
9,2014-07-25,04:15,273.70
9,2014-07-25,04:30,273.70
9,2014-07-25,04:45,273.70
9,2014-07-25,05:00,230.38
9,2014-07-25,05:15,243.32
9,2014-07-25,05:30,224.48
9,2014-07-25,05:45,228.80
9,2014-07-25,06:00,235.46
9,2014-07-25,06:15,231.34
9,2014-07-25,06:30,228.60
9,2014-07-25,06:45,246.02
9,2014-07-25,07:00,249.06
9,2014-07-25,07:15,241.96
9,2014-07-25,07:30,256.56
9,2014-07-25,07:45,250.16
9,2014-07-25,08:00,253.86
9,2014-07-25,08:15,258.07
9,2014-07-25,08:30,244.63
9,2014-07-25,08:45,263.23
9,2014-07-25,09:00,255.72
9,2014-07-25,09:15,259.22
9,2014-07-25,09:30,242.80
9,2014-07-25,09:45,242.61
9,2014-07-25,10:00,240.53
9,2014-07-25,10:15,248.08
9,2014-07-25,10:30,273.12
9,2014-07-25,10:45,238.63
9,2014-07-25,11:00,246.54
9,2014-07-25,11:15,248.38
9,2014-07-25,11:30,258.90
9,2014-07-25,11:45,244.96
9,2014-07-25,12:00,261.28
9,2014-07-25,12:15,243.78
9,2014-07-25,12:30,248.29
9,2014-07-25,12:45,245.23
9,2014-07-25,13:00,252.45
9,2014-07-25,13:15,246.58
9,2014-07-25,13:30,251.66
9,2014-07-25,13:45,233.72
9,2014-07-25,14:00,259.25
9,2014-07-25,14:15,263.46
9,2014-07-25,14:30,256.01
9,2014-07-25,14:45,240.25
9,2014-07-25,15:00,284.79
9,2014-07-25,15:15,322.36
9,2014-07-25,15:30,297.22
9,2014-07-25,15:45,278.42
9,2014-07-25,16:00,281.65
9,2014-07-25,16:15,282.43
9,2014-07-25,16:30,288.17
9,2014-07-25,16:45,251.33
9,2014-07-25,17:00,249.56
9,2014-07-25,17:15,238.88
9,2014-07-25,17:30,259.05
9,2014-07-25,17:45,269.90
9,2014-07-25,18:00,239.07
9,2014-07-25,18:15,238.20
9,2014-07-25,18:30,242.35
9,2014-07-25,18:45,246.96
9,2014-07-25,19:00,247.25
9,2014-07-25,19:15,218.38
9,2014-07-25,19:30,198.18
9,2014-07-25,19:45,224.00
9,2014-07-25,20:00,257.26
9,2014-07-25,20:15,227.97
9,2014-07-25,20:30,232.98
9,2014-07-25,20:45,243.93
9,2014-07-25,21:00,222.37
9,2014-07-25,21:15,212.91
9,2014-07-25,21:30,247.90
9,2014-07-25,21:45,257.48
9,2014-07-25,22:00,267.05
9,2014-07-25,22:15,264.97
9,2014-07-25,22:30,269.42
9,2014-07-25,22:45,289.05
9,2014-07-25,23:00,255.70
9,2014-07-25,23:15,235.72
9,2014-07-25,23:30,235.72
9,2014-07-25,23:45,235.72
5,2014-07-04,00:00,87.03
5,2014-07-04,00:15,86.48
5,2014-07-04,00:30,83.97
5,2014-07-04,00:45,87.06
5,2014-07-04,01:00,86.87
5,2014-07-04,01:15,84.09
5,2014-07-04,01:30,91.24
5,2014-07-04,01:45,93.06
5,2014-07-04,02:00,88.51
5,2014-07-04,02:15,91.31
5,2014-07-04,02:30,89.39
5,2014-07-04,02:45,89.71
5,2014-07-04,03:00,90.05
5,2014-07-04,03:15,88.39
5,2014-07-04,03:30,86.46
5,2014-07-04,03:45,84.00
5,2014-07-04,04:00,87.42
5,2014-07-04,04:15,86.83
5,2014-07-04,04:30,87.08
5,2014-07-04,04:45,83.89
5,2014-07-04,05:00,81.94
5,2014-07-04,05:15,81.52
5,2014-07-04,05:30,79.45
5,2014-07-04,05:45,78.44
5,2014-07-04,06:00,80.31
5,2014-07-04,06:15,82.42
5,2014-07-04,06:30,84.06
5,2014-07-04,06:45,84.42
5,2014-07-04,07:00,87.60
5,2014-07-04,07:15,85.98
5,2014-07-04,07:30,88.34
5,2014-07-04,07:45,87.93
5,2014-07-04,08:00,87.66
5,2014-07-04,08:15,87.15
5,2014-07-04,08:30,87.00
5,2014-07-04,08:45,87.50
5,2014-07-04,09:00,85.09
5,2014-07-04,09:15,85.93
5,2014-07-04,09:30,89.71
5,2014-07-04,09:45,91.01
5,2014-07-04,10:00,89.52
5,2014-07-04,10:15,90.73
5,2014-07-04,10:30,88.84
5,2014-07-04,10:45,92.35
5,2014-07-04,11:00,172.98
5,2014-07-04,11:15,175.09
5,2014-07-04,11:30,101.76
5,2014-07-04,11:45,87.31
5,2014-07-04,12:00,91.04
5,2014-07-04,12:15,91.25
5,2014-07-04,12:30,87.24
5,2014-07-04,12:45,89.67
5,2014-07-04,13:00,88.21
5,2014-07-04,13:15,87.30
5,2014-07-04,13:30,85.35
5,2014-07-04,13:45,95.39
5,2014-07-04,14:00,95.14
5,2014-07-04,14:15,91.22
5,2014-07-04,14:30,87.18
5,2014-07-04,14:45,87.42
5,2014-07-04,15:00,85.87
5,2014-07-04,15:15,87.90
5,2014-07-04,15:30,89.71
5,2014-07-04,15:45,88.93
5,2014-07-04,16:00,89.84
5,2014-07-04,16:15,88.31
5,2014-07-04,16:30,89.85
5,2014-07-04,16:45,89.04
5,2014-07-04,17:00,89.10
5,2014-07-04,17:15,89.31
5,2014-07-04,17:30,89.87
5,2014-07-04,17:45,89.48
5,2014-07-04,18:00,89.42
5,2014-07-04,18:15,90.45
5,2014-07-04,18:30,86.45
5,2014-07-04,18:45,81.13
5,2014-07-04,19:00,81.04
5,2014-07-04,19:15,80.34
5,2014-07-04,19:30,80.37
5,2014-07-04,19:45,81.82
5,2014-07-04,20:00,82.64
5,2014-07-04,20:15,83.56
5,2014-07-04,20:30,83.03
5,2014-07-04,20:45,82.29
5,2014-07-04,21:00,84.09
5,2014-07-04,21:15,86.44
5,2014-07-04,21:30,85.39
5,2014-07-04,21:45,84.86
5,2014-07-04,22:00,88.64
5,2014-07-04,22:15,91.55
5,2014-07-04,22:30,89.37
5,2014-07-04,22:45,88.45
5,2014-07-04,23:00,88.45
5,2014-07-04,23:15,85.69
5,2014-07-04,23:30,87.48
5,2014-07-04,23:45,83.09
5,2014-07-11,00:00,90.53
5,2014-07-11,00:15,84.66
5,2014-07-11,00:30,85.91
5,2014-07-11,00:45,88.53
5,2014-07-11,01:00,90.10
5,2014-07-11,01:15,89.10
5,2014-07-11,01:30,89.52
5,2014-07-11,01:45,86.14
5,2014-07-11,02:00,90.03
5,2014-07-11,02:15,92.21
5,2014-07-11,02:30,95.75
5,2014-07-11,02:45,90.96
5,2014-07-11,03:00,87.67
5,2014-07-11,03:15,90.44
5,2014-07-11,03:30,85.18
5,2014-07-11,03:45,89.00
5,2014-07-11,04:00,87.31
5,2014-07-11,04:15,86.42
5,2014-07-11,04:30,89.88
5,2014-07-11,04:45,89.10
5,2014-07-11,05:00,82.52
5,2014-07-11,05:15,82.14
5,2014-07-11,05:30,80.44
5,2014-07-11,05:45,80.36
5,2014-07-11,06:00,80.06
5,2014-07-11,06:15,82.11
5,2014-07-11,06:30,82.95
5,2014-07-11,06:45,86.16
5,2014-07-11,07:00,85.19
5,2014-07-11,07:15,87.37
5,2014-07-11,07:30,93.12
5,2014-07-11,07:45,135.25
5,2014-07-11,08:00,195.47
5,2014-07-11,08:15,149.37
5,2014-07-11,08:30,91.14
5,2014-07-11,08:45,86.82
5,2014-07-11,09:00,85.98
5,2014-07-11,09:15,87.70
5,2014-07-11,09:30,91.63
5,2014-07-11,09:45,107.81
5,2014-07-11,10:00,169.07
5,2014-07-11,10:15,212.52
5,2014-07-11,10:30,176.26
5,2014-07-11,10:45,183.53
5,2014-07-11,11:00,190.42
5,2014-07-11,11:15,224.90
5,2014-07-11,11:30,195.34
5,2014-07-11,11:45,189.85
5,2014-07-11,12:00,182.43
5,2014-07-11,12:15,174.80
5,2014-07-11,12:30,163.51
5,2014-07-11,12:45,127.06
5,2014-07-11,13:00,103.21
5,2014-07-11,13:15,123.70
5,2014-07-11,13:30,106.56
5,2014-07-11,13:45,87.86
5,2014-07-11,14:00,89.57
5,2014-07-11,14:15,95.65
5,2014-07-11,14:30,95.77
5,2014-07-11,14:45,86.59
5,2014-07-11,15:00,85.45
5,2014-07-11,15:15,92.43
5,2014-07-11,15:30,99.89
5,2014-07-11,15:45,120.03
5,2014-07-11,16:00,92.45
5,2014-07-11,16:15,88.21
5,2014-07-11,16:30,85.42
5,2014-07-11,16:45,87.89
5,2014-07-11,17:00,92.84
5,2014-07-11,17:15,87.13
5,2014-07-11,17:30,85.27
5,2014-07-11,17:45,84.07
5,2014-07-11,18:00,82.21
5,2014-07-11,18:15,82.56
5,2014-07-11,18:30,80.49
5,2014-07-11,18:45,81.73
5,2014-07-11,19:00,81.12
5,2014-07-11,19:15,81.11
5,2014-07-11,19:30,83.26
5,2014-07-11,19:45,80.75
5,2014-07-11,20:00,81.45
5,2014-07-11,20:15,81.97
5,2014-07-11,20:30,81.16
5,2014-07-11,20:45,80.45
5,2014-07-11,21:00,81.96
5,2014-07-11,21:15,80.58
5,2014-07-11,21:30,80.91
5,2014-07-11,21:45,81.43
5,2014-07-11,22:00,81.72
5,2014-07-11,22:15,84.19
5,2014-07-11,22:30,85.06
5,2014-07-11,22:45,84.04
5,2014-07-11,23:00,81.78
5,2014-07-11,23:15,83.65
5,2014-07-11,23:30,83.03
5,2014-07-11,23:45,84.08
5,2014-07-18,00:00,109.53
5,2014-07-18,00:15,108.44
5,2014-07-18,00:30,105.39
5,2014-07-18,00:45,111.47
5,2014-07-18,01:00,104.39
5,2014-07-18,01:15,102.36
5,2014-07-18,01:30,101.27
5,2014-07-18,01:45,97.14
5,2014-07-18,02:00,103.33
5,2014-07-18,02:15,101.28
5,2014-07-18,02:30,108.17
5,2014-07-18,02:45,92.70
5,2014-07-18,03:00,92.45
5,2014-07-18,03:15,92.42
5,2014-07-18,03:30,88.47
5,2014-07-18,03:45,88.98
5,2014-07-18,04:00,87.09
5,2014-07-18,04:15,89.93
5,2014-07-18,04:30,91.35
5,2014-07-18,04:45,88.16
5,2014-07-18,05:00,84.81
5,2014-07-18,05:15,83.13
5,2014-07-18,05:30,81.35
5,2014-07-18,05:45,82.30
5,2014-07-18,06:00,83.77
5,2014-07-18,06:15,83.07
5,2014-07-18,06:30,85.39
5,2014-07-18,06:45,84.66
5,2014-07-18,07:00,87.51
5,2014-07-18,07:15,95.83
5,2014-07-18,07:30,91.55
5,2014-07-18,07:45,92.26
5,2014-07-18,08:00,89.76
5,2014-07-18,08:15,91.31
5,2014-07-18,08:30,88.11
5,2014-07-18,08:45,88.47
5,2014-07-18,09:00,87.54
5,2014-07-18,09:15,87.17
5,2014-07-18,09:30,89.22
5,2014-07-18,09:45,90.45
5,2014-07-18,10:00,90.78
5,2014-07-18,10:15,93.81
5,2014-07-18,10:30,91.12
5,2014-07-18,10:45,97.11
5,2014-07-18,11:00,198.36
5,2014-07-18,11:15,157.87
5,2014-07-18,11:30,186.45
5,2014-07-18,11:45,169.95
5,2014-07-18,12:00,161.73
5,2014-07-18,12:15,92.52
5,2014-07-18,12:30,148.76
5,2014-07-18,12:45,132.38
5,2014-07-18,13:00,115.65
5,2014-07-18,13:15,93.02
5,2014-07-18,13:30,126.93
5,2014-07-18,13:45,145.85
5,2014-07-18,14:00,141.95
5,2014-07-18,14:15,151.67
5,2014-07-18,14:30,90.81
5,2014-07-18,14:45,88.66
5,2014-07-18,15:00,87.19
5,2014-07-18,15:15,90.26
5,2014-07-18,15:30,97.76
5,2014-07-18,15:45,86.09
5,2014-07-18,16:00,89.31
5,2014-07-18,16:15,89.42
5,2014-07-18,16:30,89.07
5,2014-07-18,16:45,86.77
5,2014-07-18,17:00,85.71
5,2014-07-18,17:15,85.61
5,2014-07-18,17:30,86.81
5,2014-07-18,17:45,86.72
5,2014-07-18,18:00,84.75
5,2014-07-18,18:15,84.02
5,2014-07-18,18:30,82.80
5,2014-07-18,18:45,80.19
5,2014-07-18,19:00,81.28
5,2014-07-18,19:15,82.06
5,2014-07-18,19:30,80.31
5,2014-07-18,19:45,78.96
5,2014-07-18,20:00,78.78
5,2014-07-18,20:15,79.43
5,2014-07-18,20:30,79.86
5,2014-07-18,20:45,78.14
5,2014-07-18,21:00,80.14
5,2014-07-18,21:15,80.35
5,2014-07-18,21:30,81.66
5,2014-07-18,21:45,84.64
5,2014-07-18,22:00,84.91
5,2014-07-18,22:15,85.38
5,2014-07-18,22:30,83.10
5,2014-07-18,22:45,84.31
5,2014-07-18,23:00,85.01
5,2014-07-18,23:15,83.01
5,2014-07-18,23:30,82.74
5,2014-07-18,23:45,85.15
5,2014-07-25,00:00,84.02
5,2014-07-25,00:15,84.05
5,2014-07-25,00:30,88.64
5,2014-07-25,00:45,89.53
5,2014-07-25,01:00,88.65
5,2014-07-25,01:15,88.06
5,2014-07-25,01:30,89.36
5,2014-07-25,01:45,86.15
5,2014-07-25,02:00,89.34
5,2014-07-25,02:15,87.42
5,2014-07-25,02:30,88.99
5,2014-07-25,02:45,89.40
5,2014-07-25,03:00,85.40
5,2014-07-25,03:15,86.99
5,2014-07-25,03:30,85.97
5,2014-07-25,03:45,84.53
5,2014-07-25,04:00,85.59
5,2014-07-25,04:15,90.81
5,2014-07-25,04:30,86.57
5,2014-07-25,04:45,84.41
5,2014-07-25,05:00,83.95
5,2014-07-25,05:15,83.91
5,2014-07-25,05:30,80.11
5,2014-07-25,05:45,80.14
5,2014-07-25,06:00,80.03
5,2014-07-25,06:15,83.19
5,2014-07-25,06:30,85.68
5,2014-07-25,06:45,85.11
5,2014-07-25,07:00,87.72
5,2014-07-25,07:15,97.99
5,2014-07-25,07:30,105.69
5,2014-07-25,07:45,90.86
5,2014-07-25,08:00,91.72
5,2014-07-25,08:15,89.81
5,2014-07-25,08:30,91.27
5,2014-07-25,08:45,91.80
5,2014-07-25,09:00,90.65
5,2014-07-25,09:15,89.48
5,2014-07-25,09:30,91.46
5,2014-07-25,09:45,150.77
5,2014-07-25,10:00,190.90
5,2014-07-25,10:15,186.95
5,2014-07-25,10:30,193.95
5,2014-07-25,10:45,205.54
5,2014-07-25,11:00,197.94
5,2014-07-25,11:15,220.09
5,2014-07-25,11:30,205.43
5,2014-07-25,11:45,207.89
5,2014-07-25,12:00,234.10
5,2014-07-25,12:15,186.50
5,2014-07-25,12:30,198.88
5,2014-07-25,12:45,88.81
5,2014-07-25,13:00,108.37
5,2014-07-25,13:15,115.42
5,2014-07-25,13:30,123.58
5,2014-07-25,13:45,94.80
5,2014-07-25,14:00,95.40
5,2014-07-25,14:15,101.97
5,2014-07-25,14:30,124.98
5,2014-07-25,14:45,102.10
5,2014-07-25,15:00,96.98
5,2014-07-25,15:15,112.00
5,2014-07-25,15:30,185.20
5,2014-07-25,15:45,109.60
5,2014-07-25,16:00,91.31
5,2014-07-25,16:15,91.96
5,2014-07-25,16:30,91.15
5,2014-07-25,16:45,92.33
5,2014-07-25,17:00,91.50
5,2014-07-25,17:15,89.95
5,2014-07-25,17:30,91.23
5,2014-07-25,17:45,89.23
5,2014-07-25,18:00,89.33
5,2014-07-25,18:15,82.92
5,2014-07-25,18:30,83.13
5,2014-07-25,18:45,83.35
5,2014-07-25,19:00,82.87
5,2014-07-25,19:15,82.46
5,2014-07-25,19:30,79.57
5,2014-07-25,19:45,81.02
5,2014-07-25,20:00,80.53
5,2014-07-25,20:15,79.77
5,2014-07-25,20:30,80.31
5,2014-07-25,20:45,79.98
5,2014-07-25,21:00,80.15
5,2014-07-25,21:15,82.00
5,2014-07-25,21:30,81.36
5,2014-07-25,21:45,82.47
5,2014-07-25,22:00,86.85
5,2014-07-25,22:15,84.07
5,2014-07-25,22:30,87.36
5,2014-07-25,22:45,82.48
5,2014-07-25,23:00,82.88
5,2014-07-25,23:15,83.49
5,2014-07-25,23:30,82.66
5,2014-07-25,23:45,83.42
8,2014-07-04,00:00,210.64
8,2014-07-04,00:15,210.64
8,2014-07-04,00:30,210.64
8,2014-07-04,00:45,198.54
8,2014-07-04,01:00,198.54
8,2014-07-04,01:15,198.54
8,2014-07-04,01:30,249.10
8,2014-07-04,01:45,249.10
8,2014-07-04,02:00,249.10
8,2014-07-04,02:15,249.10
8,2014-07-04,02:30,243.07
8,2014-07-04,02:45,237.03
8,2014-07-04,03:00,237.03
8,2014-07-04,03:15,224.96
8,2014-07-04,03:30,212.88
8,2014-07-04,03:45,222.05
8,2014-07-04,04:00,231.22
8,2014-07-04,04:15,238.96
8,2014-07-04,04:30,238.96
8,2014-07-04,04:45,245.97
8,2014-07-04,05:00,245.97
8,2014-07-04,05:15,226.61
8,2014-07-04,05:30,219.86
8,2014-07-04,05:45,224.78
8,2014-07-04,06:00,236.97
8,2014-07-04,06:15,233.73
8,2014-07-04,06:30,238.64
8,2014-07-04,06:45,233.81
8,2014-07-04,07:00,258.96
8,2014-07-04,07:15,250.52
8,2014-07-04,07:30,257.35
8,2014-07-04,07:45,257.87
8,2014-07-04,08:00,269.46
8,2014-07-04,08:15,290.33
8,2014-07-04,08:30,393.91
8,2014-07-04,08:45,242.50
8,2014-07-04,09:00,252.58
8,2014-07-04,09:15,233.91
8,2014-07-04,09:30,245.28
8,2014-07-04,09:45,248.72
8,2014-07-04,10:00,236.87
8,2014-07-04,10:15,250.74
8,2014-07-04,10:30,246.16
8,2014-07-04,10:45,236.83
8,2014-07-04,11:00,264.16
8,2014-07-04,11:15,254.97
8,2014-07-04,11:30,251.19
8,2014-07-04,11:45,247.26
8,2014-07-04,12:00,236.24
8,2014-07-04,12:15,259.73
8,2014-07-04,12:30,228.97
8,2014-07-04,12:45,260.54
8,2014-07-04,13:00,214.78
8,2014-07-04,13:15,235.94
8,2014-07-04,13:30,250.22
8,2014-07-04,13:45,233.79
8,2014-07-04,14:00,245.90
8,2014-07-04,14:15,262.48
8,2014-07-04,14:30,259.65
8,2014-07-04,14:45,242.16
8,2014-07-04,15:00,233.67
8,2014-07-04,15:15,236.87
8,2014-07-04,15:30,257.69
8,2014-07-04,15:45,232.67
8,2014-07-04,16:00,235.92
8,2014-07-04,16:15,235.71
8,2014-07-04,16:30,247.98
8,2014-07-04,16:45,241.54
8,2014-07-04,17:00,235.17
8,2014-07-04,17:15,232.02
8,2014-07-04,17:30,240.16
8,2014-07-04,17:45,258.06
8,2014-07-04,18:00,237.33
8,2014-07-04,18:15,227.54
8,2014-07-04,18:30,215.59
8,2014-07-04,18:45,273.30
8,2014-07-04,19:00,215.83
8,2014-07-04,19:15,231.89
8,2014-07-04,19:30,231.50
8,2014-07-04,19:45,231.20
8,2014-07-04,20:00,218.95
8,2014-07-04,20:15,206.69
8,2014-07-04,20:30,257.17
8,2014-07-04,20:45,229.17
8,2014-07-04,21:00,237.37
8,2014-07-04,21:15,269.90
8,2014-07-04,21:30,260.80
8,2014-07-04,21:45,251.70
8,2014-07-04,22:00,295.10
8,2014-07-04,22:15,241.42
8,2014-07-04,22:30,241.42
8,2014-07-04,22:45,241.42
8,2014-07-04,23:00,290.77
8,2014-07-04,23:15,280.77
8,2014-07-04,23:30,244.71
8,2014-07-04,23:45,227.16
8,2014-07-11,00:00,282.56
8,2014-07-11,00:15,235.82
8,2014-07-11,00:30,217.97
8,2014-07-11,00:45,243.21
8,2014-07-11,01:00,294.52
8,2014-07-11,01:15,245.14
8,2014-07-11,01:30,238.36
8,2014-07-11,01:45,225.50
8,2014-07-11,02:00,225.50
8,2014-07-11,02:15,225.50
8,2014-07-11,02:30,225.50
8,2014-07-11,02:45,227.57
8,2014-07-11,03:00,229.64
8,2014-07-11,03:15,229.64
8,2014-07-11,03:30,229.64
8,2014-07-11,03:45,229.64
8,2014-07-11,04:00,250.98
8,2014-07-11,04:15,250.98
8,2014-07-11,04:30,250.98
8,2014-07-11,04:45,236.95
8,2014-07-11,05:00,233.04
8,2014-07-11,05:15,226.67
8,2014-07-11,05:30,220.30
8,2014-07-11,05:45,230.26
8,2014-07-11,06:00,238.60
8,2014-07-11,06:15,226.32
8,2014-07-11,06:30,233.81
8,2014-07-11,06:45,240.33
8,2014-07-11,07:00,234.72
8,2014-07-11,07:15,244.58
8,2014-07-11,07:30,251.63
8,2014-07-11,07:45,249.08
8,2014-07-11,08:00,246.16
8,2014-07-11,08:15,237.19
8,2014-07-11,08:30,252.26
8,2014-07-11,08:45,261.63
8,2014-07-11,09:00,252.02
8,2014-07-11,09:15,241.01
8,2014-07-11,09:30,247.28
8,2014-07-11,09:45,257.42
8,2014-07-11,10:00,241.25
8,2014-07-11,10:15,265.80
8,2014-07-11,10:30,251.19
8,2014-07-11,10:45,253.79
8,2014-07-11,11:00,248.64
8,2014-07-11,11:15,249.23
8,2014-07-11,11:30,261.13
8,2014-07-11,11:45,266.30
8,2014-07-11,12:00,249.27
8,2014-07-11,12:15,238.64
8,2014-07-11,12:30,247.72
8,2014-07-11,12:45,250.03
8,2014-07-11,13:00,252.51
8,2014-07-11,13:15,235.90
8,2014-07-11,13:30,246.83
8,2014-07-11,13:45,245.86
8,2014-07-11,14:00,258.51
8,2014-07-11,14:15,256.16
8,2014-07-11,14:30,240.53
8,2014-07-11,14:45,251.66
8,2014-07-11,15:00,236.66
8,2014-07-11,15:15,252.69
8,2014-07-11,15:30,247.05
8,2014-07-11,15:45,251.32
8,2014-07-11,16:00,246.40
8,2014-07-11,16:15,250.94
8,2014-07-11,16:30,244.39
8,2014-07-11,16:45,250.58
8,2014-07-11,17:00,236.62
8,2014-07-11,17:15,236.97
8,2014-07-11,17:30,246.18
8,2014-07-11,17:45,243.69
8,2014-07-11,18:00,265.07
8,2014-07-11,18:15,227.75
8,2014-07-11,18:30,244.96
8,2014-07-11,18:45,227.38
8,2014-07-11,19:00,239.12
8,2014-07-11,19:15,207.88
8,2014-07-11,19:30,222.29
8,2014-07-11,19:45,232.03
8,2014-07-11,20:00,241.77
8,2014-07-11,20:15,225.85
8,2014-07-11,20:30,246.07
8,2014-07-11,20:45,243.81
8,2014-07-11,21:00,241.54
8,2014-07-11,21:15,251.25
8,2014-07-11,21:30,234.45
8,2014-07-11,21:45,217.65
8,2014-07-11,22:00,217.65
8,2014-07-11,22:15,245.11
8,2014-07-11,22:30,245.11
8,2014-07-11,22:45,209.08
8,2014-07-11,23:00,213.63
8,2014-07-11,23:15,193.53
8,2014-07-11,23:30,193.53
8,2014-07-11,23:45,193.53
7,2014-07-04,00:00,46.93
7,2014-07-04,00:15,46.93
8,2014-07-18,00:00,249.63
8,2014-07-18,00:15,249.63
8,2014-07-18,00:30,249.63
8,2014-07-18,00:45,294.67
8,2014-07-18,01:00,294.67
8,2014-07-18,01:15,294.67
8,2014-07-18,01:30,294.67
8,2014-07-18,01:45,294.67
8,2014-07-18,02:00,219.59
8,2014-07-18,02:15,225.31
8,2014-07-18,02:30,233.06
8,2014-07-18,02:45,233.91
8,2014-07-18,03:00,232.43
8,2014-07-18,03:15,232.23
8,2014-07-18,03:30,245.13
8,2014-07-18,03:45,229.26
8,2014-07-18,04:00,239.94
8,2014-07-18,04:15,239.94
8,2014-07-18,04:30,239.94
8,2014-07-18,04:45,239.55
8,2014-07-18,05:00,209.30
8,2014-07-18,05:15,227.93
8,2014-07-18,05:30,227.40
8,2014-07-18,05:45,243.04
8,2014-07-18,06:00,240.72
8,2014-07-18,06:15,233.31
8,2014-07-18,06:30,249.25
8,2014-07-18,06:45,234.04
8,2014-07-18,07:00,254.36
8,2014-07-18,07:15,251.05
8,2014-07-18,07:30,237.07
8,2014-07-18,07:45,264.63
8,2014-07-18,08:00,248.59
8,2014-07-18,08:15,255.28
8,2014-07-18,08:30,228.32
8,2014-07-18,08:45,248.70
8,2014-07-18,09:00,243.41
8,2014-07-18,09:15,238.11
8,2014-07-18,09:30,250.00
8,2014-07-18,09:45,252.88
8,2014-07-18,10:00,246.66
8,2014-07-18,10:15,256.23
8,2014-07-18,10:30,248.07
8,2014-07-18,10:45,258.18
8,2014-07-18,11:00,267.18
8,2014-07-18,11:15,245.05
8,2014-07-18,11:30,251.72
8,2014-07-18,11:45,229.15
8,2014-07-18,12:00,261.10
8,2014-07-18,12:15,245.28
8,2014-07-18,12:30,252.40
8,2014-07-18,12:45,226.50
8,2014-07-18,13:00,242.64
8,2014-07-18,13:15,242.19
8,2014-07-18,13:30,238.58
8,2014-07-18,13:45,234.51
8,2014-07-18,14:00,261.61
8,2014-07-18,14:15,239.45
8,2014-07-18,14:30,236.08
8,2014-07-18,14:45,286.17
8,2014-07-18,15:00,248.99
8,2014-07-18,15:15,234.86
8,2014-07-18,15:30,244.68
8,2014-07-18,15:45,227.47
8,2014-07-18,16:00,239.45
8,2014-07-18,16:15,237.67
8,2014-07-18,16:30,229.45
8,2014-07-18,16:45,230.80
8,2014-07-18,17:00,230.12
8,2014-07-18,17:15,234.96
8,2014-07-18,17:30,249.58
