LinkRef,Date,TimePeriod,AverageJT
12,2013-08-30,08:15,217.26
12,2013-08-30,08:30,233.93
12,2013-08-30,08:45,246.78
12,2013-08-30,09:00,230.89
12,2013-08-30,09:15,216.99
12,2013-08-30,09:30,227.44
12,2013-08-30,09:45,252.41
12,2013-08-30,10:00,237.58
12,2013-08-30,10:15,234.12
12,2013-08-30,10:30,230.65
12,2013-08-30,10:45,245.67
12,2013-08-30,11:00,211.19
12,2013-08-30,11:15,268.98
12,2013-08-30,11:30,230.05
12,2013-08-30,11:45,261.66
12,2013-08-30,12:00,224.62
12,2013-08-30,12:15,283.07
12,2013-08-30,12:30,261.84
12,2013-08-30,12:45,242.40
12,2013-08-30,13:00,224.37
12,2013-08-30,13:15,247.48
12,2013-08-30,13:30,241.61
12,2013-08-30,13:45,237.56
12,2013-08-30,14:00,233.11
12,2013-08-30,14:15,243.16
12,2013-08-30,14:30,263.66
12,2013-08-30,14:45,226.76
12,2013-08-30,15:00,221.78
12,2013-08-30,15:15,231.07
12,2013-08-30,15:30,231.71
12,2013-08-30,15:45,228.57
12,2013-08-30,16:00,244.61
12,2013-08-30,16:15,256.25
12,2013-08-30,16:30,233.25
12,2013-08-30,16:45,220.77
12,2013-08-30,17:00,259.14
12,2013-08-30,17:15,249.96
12,2013-08-30,17:30,240.78
12,2013-08-30,17:45,219.53
12,2013-08-30,18:00,247.86
12,2013-08-30,18:15,277.30
12,2013-08-30,18:30,235.46
12,2013-08-30,18:45,215.50
12,2013-08-30,19:00,242.04
12,2013-08-30,19:15,268.58
12,2013-08-30,19:30,224.85
12,2013-08-30,19:45,218.70
12,2013-08-30,20:00,237.33
12,2013-08-30,20:15,224.19
12,2013-08-30,20:30,211.04
12,2013-08-30,20:45,225.92
12,2013-08-30,21:00,220.05
11,2013-08-02,00:00,95.01
11,2013-08-02,00:15,96.67
11,2013-08-02,00:30,98.35
11,2013-08-02,00:45,100.88
11,2013-08-02,01:00,101.22
11,2013-08-02,01:15,100.17
11,2013-08-02,01:30,100.59
11,2013-08-02,01:45,101.60
11,2013-08-02,02:00,97.82
11,2013-08-02,02:15,106.15
11,2013-08-02,02:30,107.82
11,2013-08-02,02:45,102.46
11,2013-08-02,03:00,99.70
11,2013-08-02,03:15,101.01
11,2013-08-02,03:30,99.19
11,2013-08-02,03:45,101.96
11,2013-08-02,04:00,103.31
11,2013-08-02,04:15,99.86
11,2013-08-02,04:30,99.80
11,2013-08-02,04:45,99.54
11,2013-08-02,05:00,99.14
11,2013-08-02,05:15,100.74
11,2013-08-02,05:30,98.12
11,2013-08-02,05:45,95.77
11,2013-08-02,06:00,94.78
11,2013-08-02,06:15,97.34
11,2013-08-02,06:30,98.82
11,2013-08-02,06:45,96.95
11,2013-08-02,07:00,98.53
11,2013-08-02,07:15,99.62
11,2013-08-02,07:30,97.28
11,2013-08-02,07:45,96.58
11,2013-08-02,08:00,97.30
11,2013-08-02,08:15,97.38
11,2013-08-02,08:30,100.07
11,2013-08-02,08:45,97.87
11,2013-08-02,09:00,98.36
11,2013-08-02,09:15,96.63
11,2013-08-02,09:30,98.85
11,2013-08-02,09:45,97.96
11,2013-08-02,10:00,97.00
11,2013-08-02,10:15,99.94
11,2013-08-02,10:30,98.71
11,2013-08-02,10:45,98.92
11,2013-08-02,11:00,98.16
11,2013-08-02,11:15,97.46
11,2013-08-02,11:30,98.34
11,2013-08-02,11:45,99.41
11,2013-08-02,12:00,98.31
11,2013-08-02,12:15,100.70
11,2013-08-02,12:30,98.94
11,2013-08-02,12:45,99.82
11,2013-08-02,13:00,98.69
11,2013-08-02,13:15,98.86
11,2013-08-02,13:30,100.14
11,2013-08-02,13:45,97.68
11,2013-08-02,14:00,98.36
11,2013-08-02,14:15,97.58
11,2013-08-02,14:30,98.14
11,2013-08-02,14:45,99.12
11,2013-08-02,15:00,99.74
11,2013-08-02,15:15,97.93
11,2013-08-02,15:30,96.52
11,2013-08-02,15:45,98.37
11,2013-08-02,16:00,96.53
11,2013-08-02,16:15,97.24
11,2013-08-02,16:30,97.19
11,2013-08-02,16:45,96.84
11,2013-08-02,17:00,97.90
11,2013-08-02,17:15,111.37
11,2013-08-02,17:30,96.19
11,2013-08-02,17:45,96.52
11,2013-08-02,18:00,94.39
11,2013-08-02,18:15,94.07
11,2013-08-02,18:30,94.92
11,2013-08-02,18:45,93.13
11,2013-08-02,19:00,92.64
11,2013-08-02,19:15,92.66
11,2013-08-02,19:30,94.17
11,2013-08-02,19:45,93.84
11,2013-08-02,20:00,92.95
11,2013-08-02,20:15,92.72
11,2013-08-02,20:30,91.45
11,2013-08-02,20:45,93.91
11,2013-08-02,21:00,93.65
11,2013-08-02,21:15,95.73
11,2013-08-02,21:30,97.36
11,2013-08-02,21:45,96.89
11,2013-08-02,22:00,95.75
11,2013-08-02,22:15,97.50
11,2013-08-02,22:30,98.85
11,2013-08-02,22:45,99.64
11,2013-08-02,23:00,98.44
11,2013-08-02,23:15,98.74
11,2013-08-02,23:30,100.23
11,2013-08-02,23:45,98.89
11,2013-08-09,00:00,99.63
11,2013-08-09,00:15,97.37
11,2013-08-09,00:30,101.49
11,2013-08-09,00:45,99.02
11,2013-08-09,01:00,100.75
11,2013-08-09,01:15,99.87
11,2013-08-09,01:30,99.19
11,2013-08-09,01:45,101.39
11,2013-08-09,02:00,103.36
11,2013-08-09,02:15,106.63
11,2013-08-09,02:30,101.16
11,2013-08-09,02:45,101.78
11,2013-08-09,03:00,100.12
11,2013-08-09,03:15,101.45
11,2013-08-09,03:30,101.87
11,2013-08-09,03:45,97.45
11,2013-08-09,04:00,102.41
11,2013-08-09,04:15,103.19
11,2013-08-09,04:30,99.26
11,2013-08-09,04:45,100.59
11,2013-08-09,05:00,99.47
11,2013-08-09,05:15,98.07
11,2013-08-09,05:30,96.93
11,2013-08-09,05:45,96.96
11,2013-08-09,06:00,96.45
11,2013-08-09,06:15,95.28
11,2013-08-09,06:30,99.43
11,2013-08-09,06:45,97.57
11,2013-08-09,07:00,97.52
11,2013-08-09,07:15,98.79
11,2013-08-09,07:30,98.47
11,2013-08-09,07:45,99.00
11,2013-08-09,08:00,97.28
11,2013-08-09,08:15,97.37
11,2013-08-09,08:30,96.14
11,2013-08-09,08:45,97.57
11,2013-08-09,09:00,96.90
11,2013-08-09,09:15,95.85
11,2013-08-09,09:30,96.99
11,2013-08-09,09:45,98.25
11,2013-08-09,10:00,98.22
11,2013-08-09,10:15,98.29
11,2013-08-09,10:30,97.99
11,2013-08-09,10:45,99.12
11,2013-08-09,11:00,97.59
11,2013-08-09,11:15,98.65
11,2013-08-09,11:30,100.14
11,2013-08-09,11:45,99.15
11,2013-08-09,12:00,98.71
11,2013-08-09,12:15,98.62
11,2013-08-09,12:30,98.25
11,2013-08-09,12:45,98.52
11,2013-08-09,13:00,97.81
11,2013-08-09,13:15,98.08
11,2013-08-09,13:30,99.53
11,2013-08-09,13:45,98.27
11,2013-08-09,14:00,98.35
11,2013-08-09,14:15,98.83
11,2013-08-09,14:30,97.18
11,2013-08-09,14:45,97.45
11,2013-08-09,15:00,95.57
11,2013-08-09,15:15,96.06
11,2013-08-09,15:30,99.38
11,2013-08-09,15:45,96.81
11,2013-08-09,16:00,99.12
11,2013-08-09,16:15,97.55
11,2013-08-09,16:30,98.74
11,2013-08-09,16:45,96.29
11,2013-08-09,17:00,97.67
11,2013-08-09,17:15,98.79
11,2013-08-09,17:30,95.64
11,2013-08-09,17:45,95.83
11,2013-08-09,18:00,98.22
11,2013-08-09,18:15,97.23
11,2013-08-09,18:30,96.14
11,2013-08-09,18:45,92.22
11,2013-08-09,19:00,93.36
11,2013-08-09,19:15,92.67
11,2013-08-09,19:30,92.10
11,2013-08-09,19:45,91.11
11,2013-08-09,20:00,92.97
11,2013-08-09,20:15,92.05
11,2013-08-09,20:30,92.70
11,2013-08-09,20:45,94.17
11,2013-08-09,21:00,95.88
11,2013-08-09,21:15,96.21
11,2013-08-09,21:30,96.92
11,2013-08-09,21:45,94.91
11,2013-08-09,22:00,95.57
11,2013-08-09,22:15,95.73
11,2013-08-09,22:30,95.29
11,2013-08-09,22:45,97.20
11,2013-08-09,23:00,97.00
11,2013-08-09,23:15,94.43
11,2013-08-09,23:30,95.03
11,2013-08-09,23:45,94.30
11,2013-08-16,00:00,101.89
11,2013-08-16,00:15,100.05
11,2013-08-16,00:30,102.66
11,2013-08-16,00:45,100.62
11,2013-08-16,01:00,104.36
11,2013-08-16,01:15,100.74
11,2013-08-16,01:30,105.43
11,2013-08-16,01:45,103.79
11,2013-08-16,02:00,105.41
11,2013-08-16,02:15,106.16
11,2013-08-16,02:30,102.46
11,2013-08-16,02:45,106.31
11,2013-08-16,03:00,106.15
11,2013-08-16,03:15,102.87
11,2013-08-16,03:30,101.38
11,2013-08-16,03:45,102.33
11,2013-08-16,04:00,104.68
11,2013-08-16,04:15,104.45
11,2013-08-16,04:30,105.89
11,2013-08-16,04:45,100.96
11,2013-08-16,05:00,102.45
11,2013-08-16,05:15,100.17
11,2013-08-16,05:30,98.47
11,2013-08-16,05:45,96.02
11,2013-08-16,06:00,95.13
11,2013-08-16,06:15,94.20
11,2013-08-16,06:30,96.47
11,2013-08-16,06:45,95.37
11,2013-08-16,07:00,98.97
11,2013-08-16,07:15,99.03
11,2013-08-16,07:30,99.83
11,2013-08-16,07:45,99.17
11,2013-08-16,08:00,100.85
11,2013-08-16,08:15,101.63
11,2013-08-16,08:30,100.70
11,2013-08-16,08:45,99.29
11,2013-08-16,09:00,98.95
11,2013-08-16,09:15,100.14
11,2013-08-16,09:30,100.97
11,2013-08-16,09:45,99.99
11,2013-08-16,10:00,100.20
11,2013-08-16,10:15,99.72
11,2013-08-16,10:30,101.92
11,2013-08-16,10:45,101.83
11,2013-08-16,11:00,102.85
11,2013-08-16,11:15,101.71
11,2013-08-16,11:30,100.72
11,2013-08-16,11:45,101.10
11,2013-08-16,12:00,100.96
11,2013-08-16,12:15,99.90
11,2013-08-16,12:30,97.71
11,2013-08-16,12:45,99.28
11,2013-08-16,13:00,99.73
11,2013-08-16,13:15,99.19
11,2013-08-16,13:30,100.46
11,2013-08-16,13:45,99.78
11,2013-08-16,14:00,98.89
11,2013-08-16,14:15,100.21
11,2013-08-16,14:30,98.51
11,2013-08-16,14:45,100.38
11,2013-08-16,15:00,98.08
11,2013-08-16,15:15,100.15
11,2013-08-16,15:30,124.81
11,2013-08-16,15:45,102.19
11,2013-08-16,16:00,231.75
11,2013-08-16,16:15,250.74
11,2013-08-16,16:30,311.20
11,2013-08-16,16:45,443.54
11,2013-08-16,17:00,267.25
11,2013-08-16,17:15,216.75
11,2013-08-16,17:30,111.53
11,2013-08-16,17:45,95.42
11,2013-08-16,18:00,96.47
11,2013-08-16,18:15,94.17
11,2013-08-16,18:30,93.04
11,2013-08-16,18:45,93.66
11,2013-08-16,19:00,93.31
11,2013-08-16,19:15,94.07
11,2013-08-16,19:30,94.00
11,2013-08-16,19:45,93.38
11,2013-08-16,20:00,93.20
11,2013-08-16,20:15,93.28
11,2013-08-16,20:30,93.33
11,2013-08-16,20:45,95.85
11,2013-08-16,21:00,97.47
11,2013-08-16,21:15,96.66
11,2013-08-16,21:30,96.59
11,2013-08-16,21:45,99.06
11,2013-08-16,22:00,101.57
11,2013-08-16,22:15,107.22
11,2013-08-16,22:30,105.55
11,2013-08-16,22:45,104.48
11,2013-08-16,23:00,104.74
11,2013-08-16,23:15,106.01
11,2013-08-16,23:30,104.31
11,2013-08-16,23:45,104.46
11,2013-08-23,00:00,99.17
11,2013-08-23,00:15,98.11
11,2013-08-23,00:30,102.08
11,2013-08-23,00:45,99.35
11,2013-08-23,01:00,98.91
11,2013-08-23,01:15,99.58
11,2013-08-23,01:30,101.73
11,2013-08-23,01:45,102.89
11,2013-08-23,02:00,104.43
11,2013-08-23,02:15,103.57
11,2013-08-23,02:30,97.65
11,2013-08-23,02:45,104.45
11,2013-08-23,03:00,100.35
11,2013-08-23,03:15,99.88
11,2013-08-23,03:30,104.23
11,2013-08-23,03:45,102.44
11,2013-08-23,04:00,101.90
11,2013-08-23,04:15,102.33
11,2013-08-23,04:30,98.51
11,2013-08-23,04:45,101.37
11,2013-08-23,05:00,100.16
11,2013-08-23,05:15,100.22
11,2013-08-23,05:30,96.95
11,2013-08-23,05:45,95.48
11,2013-08-23,06:00,96.19
11,2013-08-23,06:15,97.21
11,2013-08-23,06:30,95.77
11,2013-08-23,06:45,96.65
11,2013-08-23,07:00,97.03
11,2013-08-23,07:15,98.19
11,2013-08-23,07:30,96.42
11,2013-08-23,07:45,97.07
11,2013-08-23,08:00,96.26
11,2013-08-23,08:15,97.53
11,2013-08-23,08:30,96.99
11,2013-08-23,08:45,96.27
11,2013-08-23,09:00,97.19
11,2013-08-23,09:15,97.26
11,2013-08-23,09:30,98.47
11,2013-08-23,09:45,96.23
11,2013-08-23,10:00,99.34
11,2013-08-23,10:15,99.54
11,2013-08-23,10:30,98.11
11,2013-08-23,10:45,97.86
11,2013-08-23,11:00,98.53
11,2013-08-23,11:15,97.92
11,2013-08-23,11:30,98.13
11,2013-08-23,11:45,97.61
11,2013-08-23,12:00,96.82
11,2013-08-23,12:15,97.64
11,2013-08-23,12:30,99.37
11,2013-08-23,12:45,97.72
11,2013-08-23,13:00,99.50
11,2013-08-23,13:15,97.53
11,2013-08-23,13:30,98.45
11,2013-08-23,13:45,97.27
11,2013-08-23,14:00,97.97
11,2013-08-23,14:15,99.10
11,2013-08-23,14:30,96.64
11,2013-08-23,14:45,96.22
11,2013-08-23,15:00,96.14
11,2013-08-23,15:15,97.29
11,2013-08-23,15:30,97.17
11,2013-08-23,15:45,100.11
11,2013-08-23,16:00,98.89
11,2013-08-23,16:15,97.83
11,2013-08-23,16:30,97.02
11,2013-08-23,16:45,96.09
11,2013-08-23,17:00,97.03
11,2013-08-23,17:15,96.69
11,2013-08-23,17:30,98.21
11,2013-08-23,17:45,96.38
11,2013-08-23,18:00,94.72
11,2013-08-23,18:15,95.07
11,2013-08-23,18:30,95.20
11,2013-08-23,18:45,93.96
11,2013-08-23,19:00,93.47
11,2013-08-23,19:15,92.93
11,2013-08-23,19:30,93.66
11,2013-08-23,19:45,94.15
11,2013-08-23,20:00,93.86
11,2013-08-23,20:15,94.79
11,2013-08-23,20:30,95.66
11,2013-08-23,20:45,98.87
11,2013-08-23,21:00,97.93
11,2013-08-23,21:15,97.12
11,2013-08-23,21:30,97.78
11,2013-08-23,21:45,97.01
11,2013-08-23,22:00,97.06
11,2013-08-23,22:15,96.45
11,2013-08-23,22:30,94.97
11,2013-08-23,22:45,95.45
11,2013-08-23,23:00,96.70
11,2013-08-23,23:15,95.82
11,2013-08-23,23:30,98.00
11,2013-08-23,23:45,93.79
11,2013-08-30,00:00,94.70
11,2013-08-30,00:15,95.86
11,2013-08-30,00:30,98.60
11,2013-08-30,00:45,100.24
11,2013-08-30,01:00,98.19
11,2013-08-30,01:15,103.99
11,2013-08-30,01:30,100.63
11,2013-08-30,01:45,103.92
11,2013-08-30,02:00,104.60
11,2013-08-30,02:15,105.90
11,2013-08-30,02:30,101.82
11,2013-08-30,02:45,102.06
11,2013-08-30,03:00,100.74
11,2013-08-30,03:15,105.27
11,2013-08-30,03:30,99.84
11,2013-08-30,03:45,100.68
11,2013-08-30,04:00,103.84
11,2013-08-30,04:15,101.78
11,2013-08-30,04:30,98.51
11,2013-08-30,04:45,100.30
11,2013-08-30,05:00,98.46
11,2013-08-30,05:15,97.24
11,2013-08-30,05:30,98.27
11,2013-08-30,05:45,96.54
11,2013-08-30,06:00,94.54
11,2013-08-30,06:15,95.55
11,2013-08-30,06:30,98.42
11,2013-08-30,06:45,98.47
11,2013-08-30,07:00,96.44
11,2013-08-30,07:15,96.67
11,2013-08-30,07:30,96.56
11,2013-08-30,07:45,97.00
11,2013-08-30,08:00,97.13
11,2013-08-30,08:15,97.31
11,2013-08-30,08:30,98.27
11,2013-08-30,08:45,96.66
11,2013-08-30,09:00,97.74
11,2013-08-30,09:15,97.09
11,2013-08-30,09:30,97.36
11,2013-08-30,09:45,97.89
11,2013-08-30,10:00,97.91
11,2013-08-30,10:15,98.68
11,2013-08-30,10:30,97.64
11,2013-08-30,10:45,99.07
11,2013-08-30,11:00,98.47
11,2013-08-30,11:15,98.40
11,2013-08-30,11:30,98.83
11,2013-08-30,11:45,101.23
11,2013-08-30,12:00,99.10
11,2013-08-30,12:15,100.76
11,2013-08-30,12:30,98.98
11,2013-08-30,12:45,100.83
11,2013-08-30,13:00,97.39
11,2013-08-30,13:15,97.99
11,2013-08-30,13:30,97.68
11,2013-08-30,13:45,98.57
11,2013-08-30,14:00,98.36
11,2013-08-30,14:15,99.79
11,2013-08-30,14:30,98.37
11,2013-08-30,14:45,98.92
11,2013-08-30,15:00,96.66
11,2013-08-30,15:15,97.66
11,2013-08-30,15:30,98.16
11,2013-08-30,15:45,98.65
11,2013-08-30,16:00,97.37
11,2013-08-30,16:15,98.11
11,2013-08-30,16:30,96.28
11,2013-08-30,16:45,96.70
11,2013-08-30,17:00,98.65
11,2013-08-30,17:15,98.27
11,2013-08-30,17:30,97.61
11,2013-08-30,17:45,97.45
11,2013-08-30,18:00,97.07
11,2013-08-30,18:15,97.80
11,2013-08-30,18:30,94.20
11,2013-08-30,18:45,95.90
11,2013-08-30,19:00,97.75
11,2013-08-30,19:15,94.80
11,2013-08-30,19:30,94.70
11,2013-08-30,19:45,95.01
11,2013-08-30,20:00,95.70
11,2013-08-30,20:15,98.56
11,2013-08-30,20:30,97.16
11,2013-08-30,20:45,96.90
11,2013-08-30,21:00,96.65
11,2013-08-30,21:15,97.13
11,2013-08-30,21:30,97.83
11,2013-08-30,21:45,94.95
11,2013-08-30,22:00,96.57
11,2013-08-30,22:15,95.33
11,2013-08-30,22:30,97.70
11,2013-08-30,22:45,98.30
11,2013-08-30,23:00,97.07
11,2013-08-30,23:15,96.17
11,2013-08-30,23:30,96.95
11,2013-08-30,23:45,95.63
7,2013-08-02,00:00,50.92
7,2013-08-02,00:15,50.92
7,2013-08-02,00:30,50.92
7,2013-08-02,00:45,50.92
7,2013-08-02,01:00,50.92
7,2013-08-02,01:15,54.79
7,2013-08-02,01:30,58.13
7,2013-08-02,01:45,68.35
7,2013-08-02,02:00,58.46
7,2013-08-02,02:15,53.23
7,2013-08-02,02:30,56.39
7,2013-08-02,02:45,53.09
7,2013-08-02,03:00,46.71
7,2013-08-02,03:15,56.31
7,2013-08-02,03:30,56.39
7,2013-08-02,03:45,57.37
7,2013-08-02,04:00,53.25
7,2013-08-02,04:15,53.02
7,2013-08-02,04:30,53.02
7,2013-08-02,04:45,53.02
7,2013-08-02,05:00,56.36
7,2013-08-02,05:15,59.70
7,2013-08-02,05:30,47.01
7,2013-08-02,05:45,58.88
7,2013-08-02,06:00,60.95
7,2013-08-02,06:15,59.03
7,2013-08-02,06:30,59.47
7,2013-08-02,06:45,62.15
7,2013-08-02,07:00,61.93
7,2013-08-02,07:15,59.70
7,2013-08-02,07:30,62.84
7,2013-08-02,07:45,58.90
7,2013-08-02,08:00,59.21
7,2013-08-02,08:15,58.53
7,2013-08-02,08:30,59.38
7,2013-08-02,08:45,66.32
7,2013-08-02,09:00,58.34
7,2013-08-02,09:15,60.67
7,2013-08-02,09:30,61.31
7,2013-08-02,09:45,59.92
7,2013-08-02,10:00,60.85
7,2013-08-02,10:15,64.49
7,2013-08-02,10:30,59.39
7,2013-08-02,10:45,61.70
7,2013-08-02,11:00,69.77
7,2013-08-02,11:15,79.30
7,2013-08-02,11:30,58.25
7,2013-08-02,11:45,65.90
7,2013-08-02,12:00,61.62
7,2013-08-02,12:15,62.67
7,2013-08-02,12:30,57.37
7,2013-08-02,12:45,62.84
7,2013-08-02,13:00,69.08
7,2013-08-02,13:15,67.44
7,2013-08-02,13:30,66.21
7,2013-08-02,13:45,64.88
7,2013-08-02,14:00,66.55
7,2013-08-02,14:15,64.98
7,2013-08-02,14:30,60.42
7,2013-08-02,14:45,58.99
7,2013-08-02,15:00,60.99
7,2013-08-02,15:15,64.91
7,2013-08-02,15:30,60.29
7,2013-08-02,15:45,60.57
7,2013-08-02,16:00,55.85
7,2013-08-02,16:15,56.74
7,2013-08-02,16:30,61.01
7,2013-08-02,16:45,60.99
7,2013-08-02,17:00,61.69
7,2013-08-02,17:15,61.03
7,2013-08-02,17:30,65.97
7,2013-08-02,17:45,54.44
7,2013-08-02,18:00,66.82
7,2013-08-02,18:15,55.44
7,2013-08-02,18:30,51.78
7,2013-08-02,18:45,58.11
7,2013-08-02,19:00,58.30
7,2013-08-02,19:15,58.49
7,2013-08-02,19:30,58.17
7,2013-08-02,19:45,58.11
7,2013-08-02,20:00,56.07
7,2013-08-02,20:15,55.31
7,2013-08-02,20:30,58.75
7,2013-08-02,20:45,56.47
7,2013-08-02,21:00,54.18
7,2013-08-02,21:15,56.81
7,2013-08-02,21:30,56.39
7,2013-08-02,21:45,55.96
7,2013-08-02,22:00,59.86
7,2013-08-02,22:15,63.75
7,2013-08-02,22:30,63.75
7,2013-08-02,22:45,70.24
7,2013-08-02,23:00,70.24
7,2013-08-02,23:15,63.69
7,2013-08-02,23:30,57.14
7,2013-08-02,23:45,58.80
7,2013-08-09,00:00,63.26
7,2013-08-09,00:15,59.85
7,2013-08-09,00:30,61.47
7,2013-08-09,00:45,57.82
7,2013-08-09,01:00,53.23
7,2013-08-09,01:15,54.79
7,2013-08-09,01:30,58.13
7,2013-08-09,01:45,68.35
7,2013-08-09,02:00,58.46
7,2013-08-09,02:15,53.23
7,2013-08-09,02:30,56.39
7,2013-08-09,02:45,53.09
7,2013-08-09,03:00,46.71
7,2013-08-09,03:15,56.31
7,2013-08-09,03:30,56.39
7,2013-08-09,03:45,57.37
7,2013-08-09,04:00,53.25
7,2013-08-09,04:15,56.58
7,2013-08-09,04:30,58.46
7,2013-08-09,04:45,58.46
7,2013-08-09,05:00,58.46
7,2013-08-09,05:15,54.72
7,2013-08-09,05:30,50.98
7,2013-08-09,05:45,54.98
7,2013-08-09,06:00,63.78
7,2013-08-09,06:15,56.51
7,2013-08-09,06:30,59.71
7,2013-08-09,06:45,57.20
7,2013-08-09,07:00,60.30
7,2013-08-09,07:15,60.33
7,2013-08-09,07:30,57.22
7,2013-08-09,07:45,57.38
7,2013-08-09,08:00,62.82
7,2013-08-09,08:15,56.05
7,2013-08-09,08:30,60.46
7,2013-08-09,08:45,62.37
7,2013-08-09,09:00,58.10
7,2013-08-09,09:15,52.15
7,2013-08-09,09:30,62.81
7,2013-08-09,09:45,55.90
7,2013-08-09,10:00,58.61
7,2013-08-09,10:15,62.37
7,2013-08-09,10:30,58.74
7,2013-08-09,10:45,63.49
7,2013-08-09,11:00,58.25
7,2013-08-09,11:15,60.38
7,2013-08-09,11:30,60.81
7,2013-08-09,11:45,59.78
7,2013-08-09,12:00,69.29
7,2013-08-09,12:15,57.98
7,2013-08-09,12:30,59.17
7,2013-08-09,12:45,60.62
7,2013-08-09,13:00,62.35
7,2013-08-09,13:15,62.60
7,2013-08-09,13:30,53.82
7,2013-08-09,13:45,59.97
7,2013-08-09,14:00,60.91
7,2013-08-09,14:15,58.40
7,2013-08-09,14:30,56.45
7,2013-08-09,14:45,56.53
7,2013-08-09,15:00,59.29
7,2013-08-09,15:15,63.39
7,2013-08-09,15:30,59.86
7,2013-08-09,15:45,63.38
7,2013-08-09,16:00,55.86
7,2013-08-09,16:15,64.36
7,2013-08-09,16:30,71.65
7,2013-08-09,16:45,60.04
7,2013-08-09,17:00,62.80
7,2013-08-09,17:15,57.29
7,2013-08-09,17:30,66.99
7,2013-08-09,17:45,62.18
7,2013-08-09,18:00,62.67
7,2013-08-09,18:15,59.92
7,2013-08-09,18:30,59.99
7,2013-08-09,18:45,56.43
7,2013-08-09,19:00,67.24
7,2013-08-09,19:15,55.85
7,2013-08-09,19:30,56.22
7,2013-08-09,19:45,56.22
7,2013-08-09,20:00,68.81
7,2013-08-09,20:15,68.81
7,2013-08-09,20:30,64.15
7,2013-08-09,20:45,59.48
7,2013-08-09,21:00,50.05
7,2013-08-09,21:15,61.87
7,2013-08-09,21:30,60.55
7,2013-08-09,21:45,59.22
7,2013-08-09,22:00,59.22
7,2013-08-09,22:15,59.22
7,2013-08-09,22:30,53.86
7,2013-08-09,22:45,58.14
7,2013-08-09,23:00,55.29
7,2013-08-09,23:15,52.26
7,2013-08-09,23:30,56.15
7,2013-08-09,23:45,56.40
7,2013-08-16,00:00,56.00
7,2013-08-16,00:15,56.00
7,2013-08-16,00:30,56.00
7,2013-08-16,00:45,56.00
7,2013-08-16,01:00,53.23
7,2013-08-16,01:15,54.79
7,2013-08-16,01:30,87.07
7,2013-08-16,01:45,87.07
7,2013-08-16,02:00,87.07
7,2013-08-16,02:15,87.07
7,2013-08-16,02:30,87.07
7,2013-08-16,02:45,53.09
7,2013-08-16,03:00,46.71
7,2013-08-16,03:15,56.31
7,2013-08-16,03:30,56.39
7,2013-08-16,03:45,57.37
7,2013-08-16,04:00,53.25
7,2013-08-16,04:15,56.58
7,2013-08-16,04:30,59.98
7,2013-08-16,04:45,55.80
7,2013-08-16,05:00,55.80
7,2013-08-16,05:15,55.80
7,2013-08-16,05:30,54.93
7,2013-08-16,05:45,56.29
7,2013-08-16,06:00,51.47
7,2013-08-16,06:15,54.23
7,2013-08-16,06:30,59.69
7,2013-08-16,06:45,60.98
7,2013-08-16,07:00,57.84
7,2013-08-16,07:15,61.30
7,2013-08-16,07:30,73.13
7,2013-08-16,07:45,66.05
7,2013-08-16,08:00,63.74
7,2013-08-16,08:15,61.72
7,2013-08-16,08:30,63.20
7,2013-08-16,08:45,61.03
7,2013-08-16,09:00,57.20
7,2013-08-16,09:15,64.35
7,2013-08-16,09:30,64.27
7,2013-08-16,09:45,78.06
7,2013-08-16,10:00,60.61
7,2013-08-16,10:15,65.97
7,2013-08-16,10:30,62.38
7,2013-08-16,10:45,59.32
7,2013-08-16,11:00,63.52
7,2013-08-16,11:15,63.94
7,2013-08-16,11:30,73.08
7,2013-08-16,11:45,67.69
7,2013-08-16,12:00,65.44
7,2013-08-16,12:15,58.97
7,2013-08-16,12:30,69.49
7,2013-08-16,12:45,61.33
7,2013-08-16,13:00,65.14
7,2013-08-16,13:15,67.99
7,2013-08-16,13:30,66.34
7,2013-08-16,13:45,57.18
7,2013-08-16,14:00,63.02
7,2013-08-16,14:15,62.18
7,2013-08-16,14:30,66.61
7,2013-08-16,14:45,65.73
7,2013-08-16,15:00,64.82
7,2013-08-16,15:15,57.82
7,2013-08-16,15:30,62.63
7,2013-08-16,15:45,64.44
7,2013-08-16,16:00,58.98
7,2013-08-16,16:15,59.95
7,2013-08-16,16:30,60.56
7,2013-08-16,16:45,62.52
7,2013-08-16,17:00,60.78
7,2013-08-16,17:15,59.88
7,2013-08-16,17:30,64.54
7,2013-08-16,17:45,58.82
7,2013-08-16,18:00,58.72
7,2013-08-16,18:15,62.02
7,2013-08-16,18:30,50.55
7,2013-08-16,18:45,62.00
7,2013-08-16,19:00,61.31
7,2013-08-16,19:15,58.96
7,2013-08-16,19:30,59.77
7,2013-08-16,19:45,59.77
7,2013-08-16,20:00,60.60
7,2013-08-16,20:15,61.43
7,2013-08-16,20:30,61.43
7,2013-08-16,20:45,56.22
7,2013-08-16,21:00,57.34
7,2013-08-16,21:15,58.46
7,2013-08-16,21:30,52.41
7,2013-08-16,21:45,56.33
7,2013-08-16,22:00,56.33
7,2013-08-16,22:15,51.17
7,2013-08-16,22:30,51.17
7,2013-08-16,22:45,50.92
7,2013-08-16,23:00,50.92
7,2013-08-16,23:15,53.53
7,2013-08-16,23:30,56.14
7,2013-08-16,23:45,56.14
7,2013-08-23,00:00,63.26
7,2013-08-23,00:15,59.85
