LinkRef,Date,TimePeriod,AverageJT
1,2012-03-16,05:00,127.47
1,2012-03-16,05:15,125.03
1,2012-03-16,05:30,125.81999999999999
1,2012-03-16,05:45,123.37
1,2012-03-16,06:00,121.48
1,2012-03-16,06:15,125.23999999999999
1,2012-03-16,06:30,125.92
1,2012-03-16,06:45,127.86
1,2012-03-16,07:00,133.36000000000001
1,2012-03-16,07:15,135.55000000000001
1,2012-03-16,07:30,132.16
1,2012-03-16,07:45,132.55000000000001
1,2012-03-16,08:00,130.25999999999999
1,2012-03-16,08:15,130.66999999999999
1,2012-03-16,08:30,129.62
1,2012-03-16,08:45,127.58
1,2012-03-16,09:00,128.44
1,2012-03-16,09:15,129.72
1,2012-03-16,09:30,130.91999999999999
1,2012-03-16,09:45,129.33000000000001
1,2012-03-16,10:00,129.90000000000001
1,2012-03-16,10:15,130.27000000000001
1,2012-03-16,10:30,131.81999999999999
1,2012-03-16,10:45,129.94999999999999
1,2012-03-16,11:00,129.72999999999999
1,2012-03-16,11:15,130.93000000000001
1,2012-03-16,11:30,128.72999999999999
1,2012-03-16,11:45,128.50999999999999
1,2012-03-16,12:00,128.00999999999999
1,2012-03-16,12:15,128.86000000000001
1,2012-03-16,12:30,128.74000000000001
1,2012-03-16,12:45,130.13999999999999
1,2012-03-16,13:00,128.13999999999999
1,2012-03-16,13:15,130.09999999999999
1,2012-03-16,13:30,130.21000000000001
1,2012-03-16,13:45,129.28
1,2012-03-16,14:00,128.41
1,2012-03-16,14:15,128.62
1,2012-03-16,14:30,129.62
1,2012-03-16,14:45,129.18000000000001
1,2012-03-16,15:00,127.95999999999999
1,2012-03-16,15:15,129.53
1,2012-03-16,15:30,128.09
1,2012-03-16,15:45,128.69
1,2012-03-16,16:00,129.16999999999999
1,2012-03-16,16:15,130.00999999999999
1,2012-03-16,16:30,129.19999999999999
1,2012-03-16,16:45,133.25999999999999
1,2012-03-16,17:00,135.31999999999999
1,2012-03-16,17:15,131.86000000000001
1,2012-03-16,17:30,129.06999999999999
1,2012-03-16,17:45,129.88
1,2012-03-16,18:00,128.78
1,2012-03-16,18:15,130.03999999999999
1,2012-03-16,18:30,129.28
1,2012-03-16,18:45,127.55
1,2012-03-16,19:00,129.13999999999999
1,2012-03-16,19:15,129.22
1,2012-03-16,19:30,128.97999999999999
1,2012-03-16,19:45,125.75
1,2012-03-16,20:00,125.90000000000001
1,2012-03-16,20:15,126.34
1,2012-03-16,20:30,123.95
1,2012-03-16,20:45,124.81
1,2012-03-16,21:00,126.18000000000001
1,2012-03-16,21:15,125.39
1,2012-03-16,21:30,127.84999999999999
1,2012-03-16,21:45,125.34
1,2012-03-16,22:00,126.20999999999999
1,2012-03-16,22:15,128.84999999999999
1,2012-03-16,22:30,129.15000000000001
1,2012-03-16,22:45,128.27000000000001
1,2012-03-16,23:00,126.42
1,2012-03-16,23:15,127.83
1,2012-03-16,23:30,124.61
1,2012-03-16,23:45,128.38999999999999
2,2012-03-16,00:00,93.040000000000006
2,2012-03-16,00:15,98.640000000000001
2,2012-03-16,00:30,97.170000000000002
2,2012-03-16,00:45,91.579999999999998
2,2012-03-16,01:00,100.88
2,2012-03-16,01:15,98.390000000000001
2,2012-03-16,01:30,101.40000000000001
2,2012-03-16,01:45,97.170000000000002
2,2012-03-16,02:00,107.92
2,2012-03-16,02:15,101.41
2,2012-03-16,02:30,101.20999999999999
2,2012-03-16,02:45,97.75
2,2012-03-16,03:00,97.489999999999995
2,2012-03-16,03:15,98.409999999999997
2,2012-03-16,03:30,98.810000000000002
2,2012-03-16,03:45,99.680000000000007
2,2012-03-16,04:00,95.069999999999993
2,2012-03-16,04:15,99.120000000000005
2,2012-03-16,04:30,94.290000000000006
2,2012-03-16,04:45,93.480000000000004
2,2012-03-16,05:00,96.219999999999999
2,2012-03-16,05:15,91.439999999999998
2,2012-03-16,05:30,90.670000000000002
2,2012-03-16,05:45,88.620000000000005
2,2012-03-16,06:00,86.989999999999995
2,2012-03-16,06:15,90.150000000000006
2,2012-03-16,06:30,92.569999999999993
2,2012-03-16,06:45,93.079999999999998
2,2012-03-16,07:00,98.859999999999999
2,2012-03-16,07:15,102.95999999999999
2,2012-03-16,07:30,98.319999999999993
2,2012-03-16,07:45,98.980000000000004
2,2012-03-16,08:00,95.680000000000007
2,2012-03-16,08:15,96.079999999999998
2,2012-03-16,08:30,94.140000000000001
2,2012-03-16,08:45,93.269999999999996
2,2012-03-16,09:00,93.379999999999995
2,2012-03-16,09:15,94.079999999999998
2,2012-03-16,09:30,94.359999999999999
2,2012-03-16,09:45,94.799999999999997
2,2012-03-16,10:00,93.230000000000004
2,2012-03-16,10:15,95.459999999999994
2,2012-03-16,10:30,95.140000000000001
2,2012-03-16,10:45,93.930000000000007
2,2012-03-16,11:00,93.489999999999995
2,2012-03-16,11:15,95.019999999999996
2,2012-03-16,11:30,92.569999999999993
2,2012-03-16,11:45,93.040000000000006
2,2012-03-16,12:00,92.980000000000004
2,2012-03-16,12:15,92.840000000000003
2,2012-03-16,12:30,94.549999999999997
2,2012-03-16,12:45,93.870000000000005
2,2012-03-16,13:00,91.980000000000004
2,2012-03-16,13:15,93.480000000000004
2,2012-03-16,13:30,95.540000000000006
2,2012-03-16,13:45,92.030000000000001
2,2012-03-16,14:00,93.400000000000006
2,2012-03-16,14:15,92.829999999999998
2,2012-03-16,14:30,92.739999999999995
2,2012-03-16,14:45,93.090000000000003
2,2012-03-16,15:00,92.590000000000003
2,2012-03-16,15:15,95
2,2012-03-16,15:30,92.579999999999998
2,2012-03-16,15:45,92.25
2,2012-03-16,16:00,95.760000000000005
2,2012-03-16,16:15,94.819999999999993
2,2012-03-16,16:30,93.409999999999997
2,2012-03-16,16:45,137.53999999999999
2,2012-03-16,17:00,136.38999999999999
2,2012-03-16,17:15,109.56999999999999
2,2012-03-16,17:30,94.560000000000002
2,2012-03-16,17:45,95.099999999999994
2,2012-03-16,18:00,92.040000000000006
2,2012-03-16,18:15,92.489999999999995
2,2012-03-16,18:30,91.599999999999994
2,2012-03-16,18:45,89.530000000000001
2,2012-03-16,19:00,90.810000000000002
2,2012-03-16,19:15,91.430000000000007
2,2012-03-16,19:30,90.780000000000001
2,2012-03-16,19:45,88.859999999999999
2,2012-03-16,20:00,87.870000000000005
2,2012-03-16,20:15,88.540000000000006
2,2012-03-16,20:30,87.129999999999995
2,2012-03-16,20:45,89.200000000000003
2,2012-03-16,21:00,89.159999999999997
1,2012-03-30,00:00,126.59999999999999
1,2012-03-30,00:15,127.66
1,2012-03-30,00:30,127.48
1,2012-03-30,00:45,126.56
1,2012-03-30,01:00,129.37
1,2012-03-30,01:15,129.78999999999999
1,2012-03-30,01:30,125.34
1,2012-03-30,01:45,130.15000000000001
1,2012-03-30,02:00,128.69
1,2012-03-30,02:15,126.63
1,2012-03-30,02:30,128.55000000000001
1,2012-03-30,02:45,131.27000000000001
1,2012-03-30,03:00,127.7
1,2012-03-30,03:15,130.27000000000001
1,2012-03-30,03:30,125.54000000000001
1,2012-03-30,03:45,126.12
1,2012-03-30,04:00,128.49000000000001
1,2012-03-30,04:15,127.54000000000001
1,2012-03-30,04:30,127.5
1,2012-03-30,04:45,127.26000000000001
1,2012-03-30,05:00,127.83
1,2012-03-30,05:15,127.98999999999999
1,2012-03-30,05:30,126.25
1,2012-03-30,05:45,125.31
1,2012-03-30,06:00,127.68000000000001
1,2012-03-30,06:15,127.26000000000001
1,2012-03-30,06:30,128.02000000000001
1,2012-03-30,06:45,128.87
1,2012-03-30,07:00,133.99000000000001
1,2012-03-30,07:15,135.38999999999999
1,2012-03-30,07:30,135.34
1,2012-03-30,07:45,133.41
1,2012-03-30,08:00,130.62
1,2012-03-30,08:15,131.06999999999999
1,2012-03-30,08:30,130.44999999999999
1,2012-03-30,08:45,128.5
1,2012-03-30,09:00,130.19
1,2012-03-30,09:15,131.36000000000001
1,2012-03-30,09:30,131.03
1,2012-03-30,09:45,131.69
1,2012-03-30,10:00,132.47999999999999
1,2012-03-30,10:15,132.09999999999999
1,2012-03-30,10:30,131.78999999999999
1,2012-03-30,10:45,131.40000000000001
1,2012-03-30,11:00,130.90000000000001
1,2012-03-30,11:15,131.69
1,2012-03-30,11:30,134.66999999999999
1,2012-03-30,11:45,164.40000000000001
1,2012-03-30,12:00,129.75
4,2012-03-30,00:00,75.370000000000005
4,2012-03-30,00:15,75.920000000000002
4,2012-03-30,00:30,72.75
4,2012-03-30,00:45,76.299999999999997
4,2012-03-30,01:00,72.109999999999999
4,2012-03-30,01:15,75.170000000000002
4,2012-03-30,01:30,75.489999999999995
4,2012-03-30,01:45,71
4,2012-03-30,02:00,76.650000000000006
4,2012-03-30,02:15,75.909999999999997
4,2012-03-30,02:30,72.290000000000006
4,2012-03-30,02:45,75.400000000000006
4,2012-03-30,03:00,76.480000000000004
4,2012-03-30,03:15,79.049999999999997
4,2012-03-30,03:30,75.879999999999995
4,2012-03-30,03:45,71.060000000000002
4,2012-03-30,04:00,75.209999999999994
4,2012-03-30,04:15,76.459999999999994
4,2012-03-30,04:30,74.230000000000004
4,2012-03-30,04:45,73.920000000000002
4,2012-03-30,05:00,70.769999999999996
4,2012-03-30,05:15,69.510000000000005
4,2012-03-30,05:30,70.689999999999998
4,2012-03-30,05:45,67.140000000000001
4,2012-03-30,06:00,67.969999999999999
4,2012-03-30,06:15,71.459999999999994
4,2012-03-30,06:30,69.799999999999997
4,2012-03-30,06:45,72.760000000000005
4,2012-03-30,07:00,74.480000000000004
4,2012-03-30,07:15,89.329999999999998
4,2012-03-30,07:30,78.769999999999996
4,2012-03-30,07:45,79.629999999999995
4,2012-03-30,08:00,75.840000000000003
4,2012-03-30,08:15,74.920000000000002
4,2012-03-30,08:30,74.269999999999996
4,2012-03-30,08:45,73.269999999999996
4,2012-03-30,09:00,73.569999999999993
4,2012-03-30,09:15,74.260000000000005
4,2012-03-30,09:30,73.069999999999993
4,2012-03-30,09:45,75.969999999999999
4,2012-03-30,10:00,74.370000000000005
4,2012-03-30,10:15,75.930000000000007
4,2012-03-30,10:30,74.730000000000004
4,2012-03-30,10:45,73.75
4,2012-03-30,11:00,73.700000000000003
4,2012-03-30,11:15,72.969999999999999
4,2012-03-30,11:30,74.420000000000002
4,2012-03-30,11:45,74.379999999999995
4,2012-03-30,12:00,79.819999999999993
4,2012-03-30,12:15,72.25
4,2012-03-30,12:30,71.680000000000007
4,2012-03-30,12:45,73.060000000000002
4,2012-03-30,13:00,72.409999999999997
4,2012-03-30,13:15,71.950000000000003
4,2012-03-30,13:30,72.609999999999999
4,2012-03-30,13:45,70.480000000000004
4,2012-03-30,14:00,73.519999999999996
4,2012-03-30,14:15,70.780000000000001
4,2012-03-30,14:30,71.379999999999995
4,2012-03-30,14:45,71.230000000000004
4,2012-03-30,15:00,71.819999999999993
4,2012-03-30,15:15,72.260000000000005
4,2012-03-30,15:30,69.400000000000006
4,2012-03-30,15:45,72.840000000000003
4,2012-03-30,16:00,71.040000000000006
4,2012-03-30,16:15,76.299999999999997
4,2012-03-30,16:30,72.019999999999996
4,2012-03-30,16:45,70.019999999999996
4,2012-03-30,17:00,72.129999999999995
4,2012-03-30,17:15,70.120000000000005
4,2012-03-30,17:30,70.349999999999994
4,2012-03-30,17:45,69.5
4,2012-03-30,18:00,67.829999999999998
4,2012-03-30,18:15,66.469999999999999
4,2012-03-30,18:30,66.590000000000003
4,2012-03-30,18:45,67.260000000000005
4,2012-03-30,19:00,66.450000000000003
4,2012-03-30,19:15,67.25
4,2012-03-30,19:30,66.700000000000003
4,2012-03-30,19:45,68.439999999999998
4,2012-03-30,20:00,67.799999999999997
4,2012-03-30,20:15,68.659999999999997
4,2012-03-30,20:30,68.590000000000003
4,2012-03-30,20:45,67.430000000000007
4,2012-03-30,21:00,67.799999999999997
4,2012-03-30,21:15,67.439999999999998
4,2012-03-30,21:30,69.189999999999998
4,2012-03-30,21:45,70.269999999999996
4,2012-03-30,22:00,69.599999999999994
4,2012-03-30,22:15,72.180000000000007
4,2012-03-30,22:30,68.150000000000006
4,2012-03-30,22:45,68.5
4,2012-03-30,23:00,69.709999999999994
4,2012-03-30,23:15,68.629999999999995
4,2012-03-30,23:30,68.799999999999997
4,2012-03-30,23:45,68.400000000000006
3,2012-03-30,00:00,155.74000000000001
3,2012-03-30,00:15,157.59
3,2012-03-30,00:30,153.25999999999999
3,2012-03-30,00:45,157.53999999999999
3,2012-03-30,01:00,158.31999999999999
3,2012-03-30,01:15,157.66
3,2012-03-30,01:30,153.59999999999999
3,2012-03-30,01:45,157.13999999999999
3,2012-03-30,02:00,160.78
3,2012-03-30,02:15,153.71000000000001
3,2012-03-30,02:30,152.77000000000001
3,2012-03-30,02:45,165.74000000000001
3,2012-03-30,03:00,159.03999999999999
3,2012-03-30,03:15,164.16999999999999
3,2012-03-30,03:30,193.65000000000001
3,2012-03-30,03:45,193.65000000000001
3,2012-03-30,04:00,193.65000000000001
3,2012-03-30,04:15,193.65000000000001
3,2012-03-30,04:30,140.53
3,2012-03-30,04:45,140.53
3,2012-03-30,05:00,140.53
3,2012-03-30,05:15,121.03
3,2012-03-30,05:30,121.03
3,2012-03-30,05:45,149.84999999999999
3,2012-03-30,06:00,144.40000000000001
3,2012-03-30,06:15,143.75999999999999
3,2012-03-30,06:30,155.28
3,2012-03-30,06:45,153.24000000000001
3,2012-03-30,07:00,159.52000000000001
3,2012-03-30,07:15,186.03999999999999
3,2012-03-30,07:30,155.69999999999999
3,2012-03-30,07:45,160.15000000000001
3,2012-03-30,08:00,146.91
3,2012-03-30,08:15,159.22
3,2012-03-30,08:30,164.84999999999999
3,2012-03-30,08:45,155.72999999999999
3,2012-03-30,09:00,157.91999999999999
3,2012-03-30,09:15,142.56999999999999
3,2012-03-30,09:30,146.31999999999999
3,2012-03-30,09:45,146.69
3,2012-03-30,10:00,144.88999999999999
3,2012-03-30,10:15,158.50999999999999
3,2012-03-30,10:30,143.84999999999999
3,2012-03-30,10:45,160.31999999999999
3,2012-03-30,11:00,144.87
3,2012-03-30,11:15,143.47999999999999
3,2012-03-30,11:30,151.22999999999999
3,2012-03-30,11:45,158.41999999999999
3,2012-03-30,12:00,182.18000000000001
3,2012-03-30,12:15,141.75
3,2012-03-30,12:30,152.08000000000001
3,2012-03-30,12:45,145.11000000000001
3,2012-03-30,13:00,160.97999999999999
3,2012-03-30,13:15,148.94
3,2012-03-30,13:30,147.56
3,2012-03-30,13:45,133.5
3,2012-03-30,14:00,151.62
3,2012-03-30,14:15,154.75
3,2012-03-30,14:30,156.12
3,2012-03-30,14:45,136.80000000000001
3,2012-03-30,15:00,146.25999999999999
3,2012-03-30,15:15,152.55000000000001
3,2012-03-30,15:30,148.06999999999999
3,2012-03-30,15:45,188.78999999999999
3,2012-03-30,16:00,276.97000000000003
3,2012-03-30,16:15,179.88
3,2012-03-30,16:30,164.25
3,2012-03-30,16:45,133.71000000000001
3,2012-03-30,17:00,150.25999999999999
3,2012-03-30,17:15,142.87
3,2012-03-30,17:30,148.30000000000001
3,2012-03-30,17:45,150.31
3,2012-03-30,18:00,148.25
3,2012-03-30,18:15,133.84
3,2012-03-30,18:30,133.84
3,2012-03-30,18:45,150.28
3,2012-03-30,19:00,150.28
3,2012-03-30,19:15,187.41999999999999
3,2012-03-30,19:30,158.77000000000001
3,2012-03-30,19:45,130.11000000000001
3,2012-03-30,20:00,127.92
3,2012-03-30,20:15,127.92
3,2012-03-30,20:30,116.68000000000001
3,2012-03-30,20:45,116.68000000000001
3,2012-03-30,21:00,148.69
3,2012-03-30,21:15,141.31999999999999
3,2012-03-30,21:30,133.94
3,2012-03-30,21:45,133.94
3,2012-03-30,22:00,133.94
3,2012-03-30,22:15,127.38
3,2012-03-30,22:30,127.38
3,2012-03-30,22:45,127.38
3,2012-03-30,23:00,127.38
3,2012-03-30,23:15,127.38
3,2012-03-30,23:30,147.52000000000001
3,2012-03-30,23:45,145.41999999999999
4,2012-03-02,00:00,73.640000000000001
4,2012-03-02,00:15,72.700000000000003
4,2012-03-02,00:30,74.75
4,2012-03-02,00:45,73.310000000000002
4,2012-03-02,01:00,72
4,2012-03-02,01:15,73.670000000000002
4,2012-03-02,01:30,72.780000000000001
4,2012-03-02,01:45,72.480000000000004
4,2012-03-02,02:00,74.120000000000005
4,2012-03-02,02:15,74.700000000000003
4,2012-03-02,02:30,74.689999999999998
4,2012-03-02,02:45,75.260000000000005
4,2012-03-02,03:00,75.870000000000005
4,2012-03-02,03:15,73.180000000000007
4,2012-03-02,03:30,75.730000000000004
4,2012-03-02,03:45,76.650000000000006
4,2012-03-02,04:00,72.870000000000005
4,2012-03-02,04:15,72.170000000000002
4,2012-03-02,04:30,73.769999999999996
4,2012-03-02,04:45,71.099999999999994
4,2012-03-02,05:00,69.890000000000001
4,2012-03-02,05:15,70.680000000000007
4,2012-03-02,05:30,69.019999999999996
4,2012-03-02,05:45,67.799999999999997
4,2012-03-02,06:00,67.489999999999995
4,2012-03-02,06:15,69.659999999999997
4,2012-03-02,06:30,70.180000000000007
4,2012-03-02,06:45,72.430000000000007
4,2012-03-02,07:00,75.120000000000005
4,2012-03-02,07:15,80.879999999999995
4,2012-03-02,07:30,74.890000000000001
4,2012-03-02,07:45,77.909999999999997
4,2012-03-02,08:00,76.430000000000007
4,2012-03-02,08:15,75.349999999999994
4,2012-03-02,08:30,73.959999999999994
4,2012-03-02,08:45,72.870000000000005
4,2012-03-02,09:00,71.329999999999998
4,2012-03-02,09:15,71.769999999999996
4,2012-03-02,09:30,71.349999999999994
4,2012-03-02,09:45,73.170000000000002
4,2012-03-02,10:00,72.109999999999999
4,2012-03-02,10:15,71.260000000000005
4,2012-03-02,10:30,70.900000000000006
4,2012-03-02,10:45,70.489999999999995
4,2012-03-02,11:00,70.090000000000003
4,2012-03-02,11:15,69.650000000000006
4,2012-03-02,11:30,71.689999999999998
4,2012-03-02,11:45,70.989999999999995
4,2012-03-02,12:00,71.150000000000006
4,2012-03-02,12:15,69.480000000000004
4,2012-03-02,12:30,69.549999999999997
4,2012-03-02,12:45,70.510000000000005
4,2012-03-02,13:00,70.170000000000002
4,2012-03-02,13:15,70.849999999999994
4,2012-03-02,13:30,71.569999999999993
4,2012-03-02,13:45,70.640000000000001
4,2012-03-02,14:00,68.219999999999999
4,2012-03-02,14:15,69.180000000000007
4,2012-03-02,14:30,69.090000000000003
4,2012-03-02,14:45,70.969999999999999
4,2012-03-02,15:00,69.939999999999998
4,2012-03-02,15:15,70.349999999999994
4,2012-03-02,15:30,68.629999999999995
4,2012-03-02,15:45,68.030000000000001
4,2012-03-02,16:00,70.609999999999999
4,2012-03-02,16:15,70.450000000000003
4,2012-03-02,16:30,70.090000000000003
4,2012-03-02,16:45,71.870000000000005
4,2012-03-02,17:00,68.109999999999999
4,2012-03-02,17:15,71.980000000000004
4,2012-03-02,17:30,75.519999999999996
4,2012-03-02,17:45,69.920000000000002
4,2012-03-02,18:00,69.540000000000006
4,2012-03-02,18:15,69.5
4,2012-03-02,18:30,69.540000000000006
4,2012-03-02,18:45,70.489999999999995
4,2012-03-02,19:00,68.239999999999995
4,2012-03-02,19:15,68.200000000000003
4,2012-03-02,19:30,67.099999999999994
4,2012-03-02,19:45,67.819999999999993
4,2012-03-02,20:00,67.680000000000007
4,2012-03-02,20:15,69.189999999999998
4,2012-03-02,20:30,69.310000000000002
4,2012-03-02,20:45,68.239999999999995
4,2012-03-02,21:00,71.819999999999993
4,2012-03-02,21:15,69.930000000000007
4,2012-03-02,21:30,73.689999999999998
4,2012-03-02,21:45,69.849999999999994
4,2012-03-02,22:00,71.379999999999995
4,2012-03-02,22:15,69.620000000000005
4,2012-03-02,22:30,70.280000000000001
4,2012-03-02,22:45,69.760000000000005
4,2012-03-02,23:00,72.310000000000002
4,2012-03-02,23:15,70.079999999999998
4,2012-03-02,23:30,71.200000000000003
4,2012-03-02,23:45,72.739999999999995
1,2012-03-30,12:15,130.47
1,2012-03-30,12:30,128.56999999999999
1,2012-03-30,12:45,129.40000000000001
1,2012-03-30,13:00,130.36000000000001
1,2012-03-30,13:15,128.94999999999999
1,2012-03-30,13:30,127.75
1,2012-03-30,13:45,129.24000000000001
2,2012-03-16,21:15,89.840000000000003
2,2012-03-16,21:30,89.819999999999993
2,2012-03-16,21:45,88.760000000000005
2,2012-03-16,22:00,90.950000000000003
2,2012-03-16,22:15,89.849999999999994
2,2012-03-16,22:30,92.560000000000002
2,2012-03-16,22:45,90.430000000000007
2,2012-03-16,23:00,88.620000000000005
2,2012-03-16,23:15,89.400000000000006
2,2012-03-16,23:30,90.310000000000002
2,2012-03-16,23:45,90.340000000000003
1,2012-03-30,14:00,129.41
1,2012-03-30,14:15,127.73999999999999
1,2012-03-30,14:30,128.05000000000001
1,2012-03-30,14:45,128.05000000000001
1,2012-03-30,15:00,127.62
1,2012-03-30,15:15,126.7
1,2012-03-30,15:30,127.84999999999999
1,2012-03-30,15:45,127.09
1,2012-03-30,16:00,128.68000000000001
1,2012-03-30,16:15,127.36
1,2012-03-30,16:30,127.08
1,2012-03-30,16:45,130.05000000000001
1,2012-03-30,17:00,128.91999999999999
1,2012-03-30,17:15,126.06
1,2012-03-30,17:30,127.02
1,2012-03-30,17:45,126.53
1,2012-03-30,18:00,125.56
1,2012-03-30,18:15,124.59999999999999
1,2012-03-30,18:30,123.66
1,2012-03-30,18:45,124.81999999999999
1,2012-03-30,19:00,125.19
1,2012-03-30,19:15,123.68000000000001
1,2012-03-30,19:30,125.06999999999999
1,2012-03-30,19:45,126.84
1,2012-03-30,20:00,128.13999999999999
1,2012-03-30,20:15,128.38
1,2012-03-30,20:30,126.84
1,2012-03-30,20:45,125.7
1,2012-03-30,21:00,126.22
1,2012-03-30,21:15,125.06999999999999
1,2012-03-30,21:30,126.04000000000001
1,2012-03-30,21:45,126.53
1,2012-03-30,22:00,126.81999999999999
1,2012-03-30,22:15,125.41
1,2012-03-30,22:30,128.97
1,2012-03-30,22:45,126.95
1,2012-03-30,23:00,127.61
1,2012-03-30,23:15,127.02
1,2012-03-30,23:30,126.08
1,2012-03-30,23:45,124.98
1,2012-03-02,00:00,125.37
1,2012-03-02,00:15,125.8
1,2012-03-02,00:30,128.47
1,2012-03-02,00:45,126.43000000000001
1,2012-03-02,01:00,128.41
1,2012-03-02,01:15,128.19999999999999
1,2012-03-02,01:30,127.23999999999999
1,2012-03-02,01:45,126.93000000000001
1,2012-03-02,02:00,126.54000000000001
1,2012-03-02,02:15,127.65000000000001
1,2012-03-02,02:30,127.98999999999999
1,2012-03-02,02:45,129.84999999999999
1,2012-03-02,03:00,129.87
1,2012-03-02,03:15,126.76000000000001
1,2012-03-02,03:30,128.87
1,2012-03-02,03:45,129.19
1,2012-03-02,04:00,127.34999999999999
1,2012-03-02,04:15,127.20999999999999
1,2012-03-02,04:30,128.34
1,2012-03-02,04:45,124.84
1,2012-03-02,05:00,127.84999999999999
1,2012-03-02,05:15,125.01000000000001
1,2012-03-02,05:30,123.61
1,2012-03-02,05:45,124.42
1,2012-03-02,06:00,125.09
1,2012-03-02,06:15,126.81999999999999
1,2012-03-02,06:30,128.03999999999999
1,2012-03-02,06:45,128.97
1,2012-03-02,07:00,134.25999999999999
1,2012-03-02,07:15,133.65000000000001
