LinkRef,Date,TimePeriod,AverageJT
9,2013-07-12,15:30,236.48
9,2013-07-12,15:45,246.71
9,2013-07-12,16:00,224.52
9,2013-07-12,16:15,239.79
9,2013-07-12,16:30,229.45
9,2013-07-12,16:45,277.32
9,2013-07-12,17:00,221.83
9,2013-07-12,17:15,242.80
9,2013-07-12,17:30,228.95
9,2013-07-12,17:45,239.26
9,2013-07-12,18:00,236.46
9,2013-07-12,18:15,209.20
9,2013-07-12,18:30,215.89
9,2013-07-12,18:45,245.05
9,2013-07-12,19:00,263.64
9,2013-07-12,19:15,224.70
9,2013-07-12,19:30,231.89
9,2013-07-12,19:45,219.05
9,2013-07-12,20:00,242.30
9,2013-07-12,20:15,224.59
9,2013-07-12,20:30,206.88
9,2013-07-12,20:45,199.27
9,2013-07-12,21:00,235.83
9,2013-07-12,21:15,250.89
9,2013-07-12,21:30,212.42
9,2013-07-12,21:45,173.95
9,2013-07-12,22:00,173.95
9,2013-07-12,22:15,211.06
9,2013-07-12,22:30,211.06
9,2013-07-12,22:45,233.49
9,2013-07-12,23:00,255.91
9,2013-07-12,23:15,250.58
9,2013-07-12,23:30,245.25
9,2013-07-12,23:45,245.25
9,2013-07-19,00:00,254.05
9,2013-07-19,00:15,240.79
9,2013-07-19,00:30,247.81
9,2013-07-19,00:45,216.18
9,2013-07-19,01:00,214.58
9,2013-07-19,01:15,214.58
9,2013-07-19,01:30,214.58
9,2013-07-19,01:45,214.58
9,2013-07-19,02:00,214.58
9,2013-07-19,02:15,243.44
9,2013-07-19,02:30,225.46
9,2013-07-19,02:45,216.02
9,2013-07-19,03:00,233.17
9,2013-07-19,03:15,222.87
9,2013-07-19,03:30,251.69
9,2013-07-19,03:45,196.84
9,2013-07-19,04:00,196.84
9,2013-07-19,04:15,196.84
9,2013-07-19,04:30,196.84
9,2013-07-19,04:45,203.15
9,2013-07-19,05:00,203.15
9,2013-07-19,05:15,228.38
9,2013-07-19,05:30,238.97
9,2013-07-19,05:45,237.45
9,2013-07-19,06:00,226.38
9,2013-07-19,06:15,222.05
9,2013-07-19,06:30,232.17
9,2013-07-19,06:45,216.60
9,2013-07-19,07:00,226.38
9,2013-07-19,07:15,245.18
9,2013-07-19,07:30,260.06
9,2013-07-19,07:45,249.95
9,2013-07-19,08:00,250.66
9,2013-07-19,08:15,236.28
9,2013-07-19,08:30,262.90
9,2013-07-19,08:45,231.77
9,2013-07-19,09:00,215.89
9,2013-07-19,09:15,225.76
9,2013-07-19,09:30,236.40
9,2013-07-19,09:45,236.03
9,2013-07-19,10:00,218.33
9,2013-07-19,10:15,228.59
9,2013-07-19,10:30,222.50
9,2013-07-19,10:45,280.17
9,2013-07-19,11:00,248.38
9,2013-07-19,11:15,244.32
9,2013-07-19,11:30,241.32
9,2013-07-19,11:45,250.78
9,2013-07-19,12:00,216.91
9,2013-07-19,12:15,260.36
9,2013-07-19,12:30,237.72
9,2013-07-19,12:45,238.24
9,2013-07-19,13:00,238.61
9,2013-07-19,13:15,231.42
9,2013-07-19,13:30,247.05
9,2013-07-19,13:45,252.29
9,2013-07-19,14:00,238.92
9,2013-07-19,14:15,296.38
9,2013-07-19,14:30,242.76
9,2013-07-19,14:45,222.28
9,2013-07-19,15:00,251.02
9,2013-07-19,15:15,238.43
9,2013-07-19,15:30,241.23
9,2013-07-19,15:45,235.29
9,2013-07-19,16:00,229.34
9,2013-07-19,16:15,243.43
9,2013-07-19,16:30,226.44
9,2013-07-19,16:45,247.86
9,2013-07-19,17:00,226.48
9,2013-07-19,17:15,271.14
9,2013-07-19,17:30,229.24
9,2013-07-19,17:45,236.77
9,2013-07-19,18:00,238.01
9,2013-07-19,18:15,264.79
9,2013-07-19,18:30,251.72
9,2013-07-19,18:45,238.65
9,2013-07-19,19:00,238.97
9,2013-07-19,19:15,239.28
9,2013-07-19,19:30,239.28
9,2013-07-19,19:45,220.61
9,2013-07-19,20:00,220.61
9,2013-07-19,20:15,188.49
9,2013-07-19,20:30,208.05
9,2013-07-19,20:45,203.22
9,2013-07-19,21:00,226.51
9,2013-07-19,21:15,249.79
9,2013-07-19,21:30,181.62
9,2013-07-19,21:45,205.56
9,2013-07-19,22:00,229.49
9,2013-07-19,22:15,292.06
9,2013-07-19,22:30,292.06
9,2013-07-19,22:45,292.06
9,2013-07-19,23:00,214.36
9,2013-07-19,23:15,232.61
9,2013-07-19,23:30,251.65
9,2013-07-19,23:45,206.72
9,2013-07-26,00:00,244.98
9,2013-07-26,00:15,252.05
9,2013-07-26,00:30,250.03
9,2013-07-26,00:45,242.49
9,2013-07-26,01:00,263.99
9,2013-07-26,01:15,263.99
9,2013-07-26,01:30,263.99
9,2013-07-26,01:45,263.99
9,2013-07-26,02:00,263.99
9,2013-07-26,02:15,222.74
9,2013-07-26,02:30,228.74
9,2013-07-26,02:45,240.87
9,2013-07-26,03:00,210.15
9,2013-07-26,03:15,210.15
9,2013-07-26,03:30,210.15
9,2013-07-26,03:45,210.15
9,2013-07-26,04:00,198.12
9,2013-07-26,04:15,198.12
9,2013-07-26,04:30,242.52
9,2013-07-26,04:45,216.05
9,2013-07-26,05:00,268.25
9,2013-07-26,05:15,225.65
9,2013-07-26,05:30,239.05
9,2013-07-26,05:45,222.94
9,2013-07-26,06:00,193.52
9,2013-07-26,06:15,230.11
9,2013-07-26,06:30,220.24
9,2013-07-26,06:45,235.85
9,2013-07-26,07:00,233.42
9,2013-07-26,07:15,254.48
9,2013-07-26,07:30,249.04
9,2013-07-26,07:45,242.76
9,2013-07-26,08:00,243.08
9,2013-07-26,08:15,242.15
9,2013-07-26,08:30,257.75
9,2013-07-26,08:45,246.20
9,2013-07-26,09:00,257.31
9,2013-07-26,09:15,246.65
9,2013-07-26,09:30,245.63
9,2013-07-26,09:45,244.61
9,2013-07-26,10:00,229.20
9,2013-07-26,10:15,248.54
9,2013-07-26,10:30,242.00
9,2013-07-26,10:45,235.72
9,2013-07-26,11:00,258.53
9,2013-07-26,11:15,240.42
9,2013-07-26,11:30,233.30
9,2013-07-26,11:45,242.41
9,2013-07-26,12:00,242.87
9,2013-07-26,12:15,237.09
9,2013-07-26,12:30,241.62
9,2013-07-26,12:45,255.95
9,2013-07-26,13:00,236.11
9,2013-07-26,13:15,230.50
9,2013-07-26,13:30,227.10
9,2013-07-26,13:45,226.80
9,2013-07-26,14:00,230.64
9,2013-07-26,14:15,235.24
9,2013-07-26,14:30,239.60
9,2013-07-26,14:45,212.66
9,2013-07-26,15:00,255.29
9,2013-07-26,15:15,233.58
9,2013-07-26,15:30,224.80
9,2013-07-26,15:45,232.13
9,2013-07-26,16:00,214.58
9,2013-07-26,16:15,224.83
9,2013-07-26,16:30,249.93
9,2013-07-26,16:45,237.55
9,2013-07-26,17:00,243.80
9,2013-07-26,17:15,248.67
9,2013-07-26,17:30,240.93
9,2013-07-26,17:45,245.29
9,2013-07-26,18:00,234.77
9,2013-07-26,18:15,268.60
9,2013-07-26,18:30,232.01
9,2013-07-26,18:45,222.83
9,2013-07-26,19:00,258.88
9,2013-07-26,19:15,192.77
9,2013-07-26,19:30,215.79
9,2013-07-26,19:45,228.55
9,2013-07-26,20:00,231.15
9,2013-07-26,20:15,209.68
9,2013-07-26,20:30,233.88
9,2013-07-26,20:45,254.57
9,2013-07-26,21:00,238.82
9,2013-07-26,21:15,223.07
9,2013-07-26,21:30,246.05
9,2013-07-26,21:45,252.85
9,2013-07-26,22:00,252.85
9,2013-07-26,22:15,213.69
9,2013-07-26,22:30,213.69
9,2013-07-26,22:45,277.85
9,2013-07-26,23:00,277.85
9,2013-07-26,23:15,277.85
9,2013-07-26,23:30,217.33
9,2013-07-26,23:45,228.08
12,2013-07-05,00:00,246.25
12,2013-07-05,00:15,250.95
12,2013-07-05,00:30,248.53
12,2013-07-05,00:45,255.81
12,2013-07-05,01:00,255.69
12,2013-07-05,01:15,250.09
12,2013-07-05,01:30,251.41
12,2013-07-05,01:45,243.78
12,2013-07-05,02:00,243.78
12,2013-07-05,02:15,243.78
12,2013-07-05,02:30,243.78
12,2013-07-05,02:45,243.78
12,2013-07-05,03:00,255.36
12,2013-07-05,03:15,256.38
12,2013-07-05,03:30,254.10
12,2013-07-05,03:45,247.74
12,2013-07-05,04:00,279.80
12,2013-07-05,04:15,279.80
12,2013-07-05,04:30,279.80
12,2013-07-05,04:45,211.43
12,2013-07-05,05:00,217.06
12,2013-07-05,05:15,207.17
12,2013-07-05,05:30,225.79
12,2013-07-05,05:45,244.40
12,2013-07-05,06:00,226.34
12,2013-07-05,06:15,232.12
12,2013-07-05,06:30,243.73
12,2013-07-05,06:45,230.93
12,2013-07-05,07:00,260.16
12,2013-07-05,07:15,240.02
12,2013-07-05,07:30,225.10
12,2013-07-05,07:45,245.60
12,2013-07-05,08:00,230.53
12,2013-07-05,08:15,239.63
12,2013-07-05,08:30,228.45
12,2013-07-05,08:45,223.49
12,2013-07-05,09:00,226.47
12,2013-07-05,09:15,235.31
12,2013-07-05,09:30,247.47
12,2013-07-05,09:45,234.38
12,2013-07-05,10:00,224.94
12,2013-07-05,10:15,233.95
12,2013-07-05,10:30,240.32
12,2013-07-05,10:45,254.64
12,2013-07-05,11:00,240.80
12,2013-07-05,11:15,278.66
12,2013-07-05,11:30,222.71
12,2013-07-05,11:45,252.82
12,2013-07-05,12:00,232.08
12,2013-07-05,12:15,243.76
12,2013-07-05,12:30,239.96
12,2013-07-05,12:45,229.55
12,2013-07-05,13:00,219.13
12,2013-07-05,13:15,229.48
12,2013-07-05,13:30,238.71
12,2013-07-05,13:45,264.08
12,2013-07-05,14:00,250.77
12,2013-07-05,14:15,237.45
12,2013-07-05,14:30,281.16
12,2013-07-05,14:45,281.16
12,2013-07-05,15:00,281.16
12,2013-07-05,15:15,965.92
12,2013-07-05,15:30,324.92
12,2013-07-05,15:45,324.92
12,2013-07-05,16:00,324.92
12,2013-07-05,16:15,346.38
12,2013-07-05,16:30,340.45
12,2013-07-05,16:45,260.79
12,2013-07-05,17:00,221.21
12,2013-07-05,17:15,268.22
12,2013-07-05,17:30,328.28
12,2013-07-05,17:45,274.02
12,2013-07-05,18:00,219.75
12,2013-07-05,18:15,219.75
12,2013-07-05,18:30,697.56
12,2013-07-05,18:45,697.56
12,2013-07-05,19:00,298.99
12,2013-07-05,19:15,252.04
12,2013-07-05,19:30,205.08
12,2013-07-05,19:45,188.80
12,2013-07-05,20:00,246.58
12,2013-07-05,20:15,215.26
12,2013-07-05,20:30,222.15
12,2013-07-05,20:45,214.39
12,2013-07-05,21:00,226.18
12,2013-07-05,21:15,237.96
12,2013-07-05,21:30,227.17
12,2013-07-05,21:45,216.37
12,2013-07-05,22:00,219.17
12,2013-07-05,22:15,215.29
12,2013-07-05,22:30,215.29
12,2013-07-05,22:45,256.06
12,2013-07-05,23:00,256.06
12,2013-07-05,23:15,256.06
12,2013-07-05,23:30,234.59
12,2013-07-05,23:45,234.59
12,2013-07-12,00:00,239.74
12,2013-07-12,00:15,244.34
12,2013-07-12,00:30,242.40
12,2013-07-12,00:45,253.11
12,2013-07-12,01:00,257.96
12,2013-07-12,01:15,249.91
12,2013-07-12,01:30,250.33
12,2013-07-12,01:45,213.03
12,2013-07-12,02:00,213.03
12,2013-07-12,02:15,213.03
12,2013-07-12,02:30,213.03
12,2013-07-12,02:45,213.03
12,2013-07-12,03:00,251.94
12,2013-07-12,03:15,240.45
12,2013-07-12,03:30,236.34
12,2013-07-12,03:45,248.83
12,2013-07-12,04:00,191.31
12,2013-07-12,04:15,191.31
12,2013-07-12,04:30,191.31
12,2013-07-12,04:45,280.13
12,2013-07-12,05:00,222.13
12,2013-07-12,05:15,217.90
12,2013-07-12,05:30,248.79
12,2013-07-12,05:45,203.97
12,2013-07-12,06:00,225.08
12,2013-07-12,06:15,247.63
12,2013-07-12,06:30,233.34
12,2013-07-12,06:45,235.90
12,2013-07-12,07:00,234.30
12,2013-07-12,07:15,252.56
12,2013-07-12,07:30,243.89
12,2013-07-12,07:45,248.93
12,2013-07-12,08:00,244.43
12,2013-07-12,08:15,217.54
12,2013-07-12,08:30,250.49
12,2013-07-12,08:45,231.63
12,2013-07-12,09:00,228.04
12,2013-07-12,09:15,226.43
12,2013-07-12,09:30,241.87
12,2013-07-12,09:45,234.20
12,2013-07-12,10:00,211.33
12,2013-07-12,10:15,228.51
12,2013-07-12,10:30,219.28
12,2013-07-12,10:45,230.89
12,2013-07-12,11:00,220.33
12,2013-07-12,11:15,233.85
12,2013-07-12,11:30,221.91
12,2013-07-12,11:45,215.15
12,2013-07-12,12:00,247.33
12,2013-07-12,12:15,228.43
12,2013-07-12,12:30,237.67
12,2013-07-12,12:45,242.56
12,2013-07-12,13:00,225.53
12,2013-07-12,13:15,256.52
12,2013-07-12,13:30,218.32
12,2013-07-12,13:45,248.45
12,2013-07-12,14:00,229.87
12,2013-07-12,14:15,292.39
12,2013-07-12,14:30,229.87
12,2013-07-12,14:45,221.28
12,2013-07-12,15:00,231.31
12,2013-07-12,15:15,230.37
12,2013-07-12,15:30,232.69
12,2013-07-12,15:45,235.00
12,2013-07-12,16:00,223.96
12,2013-07-12,16:15,227.15
12,2013-07-12,16:30,223.75
12,2013-07-12,16:45,237.16
12,2013-07-12,17:00,268.77
12,2013-07-12,17:15,222.82
12,2013-07-12,17:30,226.86
12,2013-07-12,17:45,218.16
12,2013-07-12,18:00,211.88
12,2013-07-12,18:15,205.60
12,2013-07-12,18:30,205.12
12,2013-07-12,18:45,204.64
12,2013-07-12,19:00,214.99
12,2013-07-12,19:15,245.76
12,2013-07-12,19:30,230.77
12,2013-07-12,19:45,219.53
12,2013-07-12,20:00,233.02
12,2013-07-12,20:15,246.51
12,2013-07-12,20:30,229.87
12,2013-07-12,20:45,213.22
12,2013-07-12,21:00,233.66
12,2013-07-12,21:15,254.10
12,2013-07-12,21:30,236.76
12,2013-07-12,21:45,243.31
12,2013-07-12,22:00,249.86
12,2013-07-12,22:15,233.68
12,2013-07-12,22:30,217.50
12,2013-07-12,22:45,208.04
12,2013-07-12,23:00,244.19
12,2013-07-12,23:15,280.33
12,2013-07-12,23:30,262.55
12,2013-07-12,23:45,244.76
12,2013-07-19,00:00,233.70
12,2013-07-19,00:15,244.02
12,2013-07-19,00:30,236.38
12,2013-07-19,00:45,243.87
12,2013-07-19,01:00,211.73
12,2013-07-19,01:15,211.73
12,2013-07-19,01:30,211.73
12,2013-07-19,01:45,211.73
12,2013-07-19,02:00,211.73
12,2013-07-19,02:15,260.11
12,2013-07-19,02:30,250.40
12,2013-07-19,02:45,253.16
12,2013-07-19,03:00,247.95
12,2013-07-19,03:15,227.52
12,2013-07-19,03:30,227.52
12,2013-07-19,03:45,227.52
12,2013-07-19,04:00,239.10
12,2013-07-19,04:15,220.82
12,2013-07-19,04:30,203.20
12,2013-07-19,04:45,203.20
12,2013-07-19,05:00,227.01
12,2013-07-19,05:15,227.01
12,2013-07-19,05:30,228.51
12,2013-07-19,05:45,216.55
12,2013-07-19,06:00,212.27
12,2013-07-19,06:15,233.05
12,2013-07-19,06:30,247.15
12,2013-07-19,06:45,237.45
12,2013-07-19,07:00,257.49
12,2013-07-19,07:15,233.17
12,2013-07-19,07:30,248.21
12,2013-07-19,07:45,248.06
12,2013-07-19,08:00,254.86
12,2013-07-19,08:15,246.03
12,2013-07-19,08:30,222.37
12,2013-07-19,08:45,228.53
12,2013-07-19,09:00,251.68
12,2013-07-19,09:15,237.03
12,2013-07-19,09:30,246.67
12,2013-07-19,09:45,245.87
12,2013-07-19,10:00,234.69
12,2013-07-19,10:15,229.52
12,2013-07-19,10:30,219.93
12,2013-07-19,10:45,213.75
12,2013-07-19,11:00,257.19
12,2013-07-19,11:15,264.13
12,2013-07-19,11:30,239.40
12,2013-07-19,11:45,239.53
12,2013-07-19,12:00,243.55
12,2013-07-19,12:15,232.00
12,2013-07-19,12:30,271.01
12,2013-07-19,12:45,242.38
12,2013-07-19,13:00,250.52
12,2013-07-19,13:15,243.24
12,2013-07-19,13:30,235.96
12,2013-07-19,13:45,252.87
12,2013-07-19,14:00,242.45
12,2013-07-19,14:15,231.97
12,2013-07-19,14:30,230.25
12,2013-07-19,14:45,207.69
12,2013-07-19,15:00,223.73
12,2013-07-19,15:15,231.81
12,2013-07-19,15:30,239.89
12,2013-07-19,15:45,240.67
12,2013-07-19,16:00,237.74
12,2013-07-19,16:15,231.09
12,2013-07-19,16:30,250.26
12,2013-07-19,16:45,220.37
12,2013-07-19,17:00,249.72
12,2013-07-19,17:15,264.31
12,2013-07-19,17:30,225.84
12,2013-07-19,17:45,273.43
12,2013-07-19,18:00,256.13
12,2013-07-19,18:15,234.09
12,2013-07-19,18:30,208.94
12,2013-07-19,18:45,223.16
12,2013-07-19,19:00,237.37
12,2013-07-19,19:15,235.55
12,2013-07-19,19:30,233.73
12,2013-07-19,19:45,233.73
12,2013-07-19,20:00,230.89
12,2013-07-19,20:15,230.89
12,2013-07-19,20:30,205.59
12,2013-07-19,20:45,187.98
12,2013-07-19,21:00,220.24
12,2013-07-19,21:15,220.24
12,2013-07-19,21:30,211.99
12,2013-07-19,21:45,203.73
12,2013-07-19,22:00,203.73
12,2013-07-19,22:15,236.34
12,2013-07-19,22:30,236.34
12,2013-07-19,22:45,243.42
12,2013-07-19,23:00,250.49
12,2013-07-19,23:15,250.49
12,2013-07-19,23:30,243.87
12,2013-07-19,23:45,243.87
12,2013-07-26,00:00,248.60
12,2013-07-26,00:15,253.86
12,2013-07-26,00:30,241.57
12,2013-07-26,00:45,247.68
12,2013-07-26,01:00,247.49
12,2013-07-26,01:15,247.40
12,2013-07-26,01:30,248.81
12,2013-07-26,01:45,257.17
12,2013-07-26,02:00,250.94
12,2013-07-26,02:15,252.90
12,2013-07-26,02:30,256.47
12,2013-07-26,02:45,247.31
12,2013-07-26,03:00,193.99
12,2013-07-26,03:15,193.99
12,2013-07-26,03:30,193.99
12,2013-07-26,03:45,193.99
12,2013-07-26,04:00,193.99
12,2013-07-26,04:15,244.58
12,2013-07-26,04:30,244.58
12,2013-07-26,04:45,244.58
12,2013-07-26,05:00,200.59
12,2013-07-26,05:15,244.49
12,2013-07-26,05:30,255.86
12,2013-07-26,05:45,227.36
12,2013-07-26,06:00,216.15
12,2013-07-26,06:15,214.42
12,2013-07-26,06:30,270.23
12,2013-07-26,06:45,236.69
12,2013-07-26,07:00,257.57
12,2013-07-26,07:15,226.11
12,2013-07-26,07:30,233.83
12,2013-07-26,07:45,237.05
12,2013-07-26,08:00,239.48
12,2013-07-26,08:15,234.61
12,2013-07-26,08:30,227.61
12,2013-07-26,08:45,241.17
12,2013-07-26,09:00,232.24
12,2013-07-26,09:15,226.15
12,2013-07-26,09:30,247.86
12,2013-07-26,09:45,243.87
12,2013-07-26,10:00,210.78
12,2013-07-26,10:15,226.67
12,2013-07-26,10:30,254.03
12,2013-07-26,10:45,244.67
12,2013-07-26,11:00,235.67
12,2013-07-26,11:15,234.26
12,2013-07-26,11:30,214.99
12,2013-07-26,11:45,239.76
12,2013-07-26,12:00,236.97
12,2013-07-26,12:15,243.07
12,2013-07-26,12:30,252.75
12,2013-07-26,12:45,241.22
12,2013-07-26,13:00,239.57
12,2013-07-26,13:15,250.78
12,2013-07-26,13:30,250.52
12,2013-07-26,13:45,228.12
12,2013-07-26,14:00,230.17
12,2013-07-26,14:15,243.98
12,2013-07-26,14:30,218.52
12,2013-07-26,14:45,225.29
12,2013-07-26,15:00,221.87
12,2013-07-26,15:15,256.77
12,2013-07-26,15:30,270.54
12,2013-07-26,15:45,228.51
12,2013-07-26,16:00,227.48
12,2013-07-26,16:15,221.06
12,2013-07-26,16:30,216.66
12,2013-07-26,16:45,265.63
12,2013-07-26,17:00,257.42
12,2013-07-26,17:15,249.20
12,2013-07-26,17:30,242.67
12,2013-07-26,17:45,211.19
12,2013-07-26,18:00,220.31
12,2013-07-26,18:15,253.81
12,2013-07-26,18:30,241.00
12,2013-07-26,18:45,234.82
12,2013-07-26,19:00,224.49
12,2013-07-26,19:15,206.43
12,2013-07-26,19:30,209.93
12,2013-07-26,19:45,235.48
12,2013-07-26,20:00,192.89
12,2013-07-26,20:15,197.21
12,2013-07-26,20:30,201.53
12,2013-07-26,20:45,241.13
12,2013-07-26,21:00,246.09
12,2013-07-26,21:15,206.59
12,2013-07-26,21:30,206.59
12,2013-07-26,21:45,206.59
12,2013-07-26,22:00,237.84
12,2013-07-26,22:15,211.01
12,2013-07-26,22:30,211.01
12,2013-07-26,22:45,211.01
12,2013-07-26,23:00,211.01
12,2013-07-26,23:15,302.45
12,2013-07-26,23:30,302.45
12,2013-07-26,23:45,302.45
7,2013-07-05,00:00,63.08
7,2013-07-05,00:15,63.08
7,2013-07-05,00:30,63.08
7,2013-07-05,00:45,59.10
7,2013-07-05,01:00,61.48
7,2013-07-05,01:15,60.57
7,2013-07-05,01:30,59.17
7,2013-07-05,01:45,57.97
7,2013-07-05,02:00,53.71
7,2013-07-05,02:15,59.41
7,2013-07-05,02:30,60.92
7,2013-07-05,02:45,54.43
7,2013-07-05,03:00,57.10
7,2013-07-05,03:15,55.93
7,2013-07-05,03:30,55.90
7,2013-07-05,03:45,55.90
7,2013-07-05,04:00,55.90
7,2013-07-05,04:15,71.90
7,2013-07-05,04:30,63.72
7,2013-07-05,04:45,55.53
7,2013-07-05,05:00,55.53
7,2013-07-05,05:15,53.37
7,2013-07-05,05:30,53.37
7,2013-07-05,05:45,54.83
7,2013-07-05,06:00,57.04
7,2013-07-05,06:15,55.29
7,2013-07-05,06:30,57.33
7,2013-07-05,06:45,62.36
7,2013-07-05,07:00,62.24
7,2013-07-05,07:15,62.04
7,2013-07-05,07:30,68.53
7,2013-07-05,07:45,58.77
7,2013-07-05,08:00,59.26
7,2013-07-05,08:15,64.40
7,2013-07-05,08:30,64.82
7,2013-07-05,08:45,58.87
7,2013-07-05,09:00,62.06
7,2013-07-05,09:15,72.00
7,2013-07-05,09:30,59.48
7,2013-07-05,09:45,63.53
7,2013-07-05,10:00,65.86
7,2013-07-05,10:15,60.04
7,2013-07-05,10:30,63.42
7,2013-07-05,10:45,63.31
7,2013-07-05,11:00,62.36
7,2013-07-05,11:15,54.50
7,2013-07-05,11:30,60.15
7,2013-07-05,11:45,68.15
7,2013-07-05,12:00,77.24
7,2013-07-05,12:15,58.82
7,2013-07-05,12:30,61.41
7,2013-07-05,12:45,56.11
7,2013-07-05,13:00,59.54
7,2013-07-05,13:15,62.96
7,2013-07-05,13:30,67.12
7,2013-07-05,13:45,59.54
7,2013-07-05,14:00,63.01
7,2013-07-05,14:15,64.88
7,2013-07-05,14:30,65.14
7,2013-07-05,14:45,58.94
7,2013-07-05,15:00,56.78
7,2013-07-05,15:15,59.27
7,2013-07-05,15:30,61.76
7,2013-07-05,15:45,59.68
7,2013-07-05,16:00,57.34
7,2013-07-05,16:15,61.27
7,2013-07-05,16:30,69.70
7,2013-07-05,16:45,60.35
7,2013-07-05,17:00,62.05
7,2013-07-05,17:15,64.10
7,2013-07-05,17:30,61.15
7,2013-07-05,17:45,65.41
7,2013-07-05,18:00,62.14
7,2013-07-05,18:15,58.30
7,2013-07-05,18:30,63.72
7,2013-07-05,18:45,62.18
7,2013-07-05,19:00,57.14
7,2013-07-05,19:15,58.50
7,2013-07-05,19:30,49.68
7,2013-07-05,19:45,74.96
7,2013-07-05,20:00,56.18
7,2013-07-05,20:15,54.38
7,2013-07-05,20:30,51.15
7,2013-07-05,20:45,59.63
7,2013-07-05,21:00,54.29
7,2013-07-05,21:15,60.69
7,2013-07-05,21:30,52.79
7,2013-07-05,21:45,53.26
7,2013-07-05,22:00,58.74
7,2013-07-05,22:15,58.74
7,2013-07-05,22:30,58.74
7,2013-07-05,22:45,59.52
7,2013-07-05,23:00,58.97
7,2013-07-05,23:15,58.97
7,2013-07-05,23:30,58.97
7,2013-07-05,23:45,58.97
7,2013-07-12,00:00,60.24
7,2013-07-12,00:15,59.24
7,2013-07-12,00:30,62.24
7,2013-07-12,00:45,59.10
7,2013-07-12,01:00,61.48
7,2013-07-12,01:15,60.57
7,2013-07-12,01:30,59.17
7,2013-07-12,01:45,57.97
7,2013-07-12,02:00,53.71
7,2013-07-12,02:15,59.41
7,2013-07-12,02:30,60.92
7,2013-07-12,02:45,54.43
7,2013-07-12,03:00,57.10
7,2013-07-12,03:15,55.93
7,2013-07-12,03:30,70.49
7,2013-07-12,03:45,64.79
7,2013-07-12,04:00,64.79
7,2013-07-12,04:15,64.79
7,2013-07-12,04:30,59.03
7,2013-07-12,04:45,53.27
7,2013-07-12,05:00,56.12
7,2013-07-12,05:15,58.97
7,2013-07-12,05:30,51.69
7,2013-07-12,05:45,54.97
7,2013-07-12,06:00,54.86
7,2013-07-12,06:15,55.09
7,2013-07-12,06:30,54.93
7,2013-07-12,06:45,60.01
7,2013-07-12,07:00,60.54
7,2013-07-12,07:15,64.37
7,2013-07-12,07:30,65.36
7,2013-07-12,07:45,66.35
7,2013-07-12,08:00,67.26
7,2013-07-12,08:15,62.31
7,2013-07-12,08:30,64.00
7,2013-07-12,08:45,61.85
7,2013-07-12,09:00,56.55
7,2013-07-12,09:15,66.25
7,2013-07-12,09:30,53.86
7,2013-07-12,09:45,63.68
7,2013-07-12,10:00,57.55
7,2013-07-12,10:15,62.59
7,2013-07-12,10:30,61.41
7,2013-07-12,10:45,58.42
7,2013-07-12,11:00,63.08
7,2013-07-12,11:15,60.08
7,2013-07-12,11:30,57.36
7,2013-07-12,11:45,72.18
7,2013-07-12,12:00,69.29
7,2013-07-12,12:15,67.64
7,2013-07-12,12:30,69.19
7,2013-07-12,12:45,55.54
7,2013-07-12,13:00,68.44
7,2013-07-12,13:15,61.16
7,2013-07-12,13:30,63.63
7,2013-07-12,13:45,61.88
7,2013-07-12,14:00,59.80
7,2013-07-12,14:15,57.71
7,2013-07-12,14:30,57.53
7,2013-07-12,14:45,61.67
7,2013-07-12,15:00,58.41
7,2013-07-12,15:15,64.23
7,2013-07-12,15:30,64.09
7,2013-07-12,15:45,57.69
7,2013-07-12,16:00,63.33
7,2013-07-12,16:15,59.69
7,2013-07-12,16:30,62.82
7,2013-07-12,16:45,57.40
7,2013-07-12,17:00,68.26
7,2013-07-12,17:15,70.56
7,2013-07-12,17:30,59.92
7,2013-07-12,17:45,63.75
7,2013-07-12,18:00,59.85
7,2013-07-12,18:15,78.17
7,2013-07-12,18:30,61.76
7,2013-07-12,18:45,59.01
7,2013-07-12,19:00,57.24
7,2013-07-12,19:15,60.23
7,2013-07-12,19:30,62.23
7,2013-07-12,19:45,63.59
7,2013-07-12,20:00,60.69
7,2013-07-12,20:15,59.44
7,2013-07-12,20:30,58.18
7,2013-07-12,20:45,49.99
7,2013-07-12,21:00,59.26
7,2013-07-12,21:15,63.25
7,2013-07-12,21:30,63.25
7,2013-07-12,21:45,52.08
7,2013-07-12,22:00,52.08
7,2013-07-12,22:15,48.92
7,2013-07-12,22:30,59.85
7,2013-07-12,22:45,69.09
7,2013-07-12,23:00,57.97
7,2013-07-12,23:15,58.91
7,2013-07-12,23:30,59.85
7,2013-07-12,23:45,59.85
7,2013-07-19,00:00,60.24
7,2013-07-19,00:15,59.24
7,2013-07-19,00:30,62.24
7,2013-07-19,00:45,53.86
7,2013-07-19,01:00,53.86
7,2013-07-19,01:15,53.86
7,2013-07-19,01:30,53.86
7,2013-07-19,01:45,53.86
7,2013-07-19,02:00,53.71
7,2013-07-19,02:15,59.41
7,2013-07-19,02:30,60.92
7,2013-07-19,02:45,54.43
7,2013-07-19,03:00,57.10
7,2013-07-19,03:15,55.93
7,2013-07-19,03:30,70.49
7,2013-07-19,03:45,51.04
7,2013-07-19,04:00,51.04
7,2013-07-19,04:15,51.04
7,2013-07-19,04:30,51.04
7,2013-07-19,04:45,52.70
