LinkRef,Date,TimePeriod,AverageJT
11,2013-12-20,05:15,99.77
11,2013-12-20,05:30,97.84
11,2013-12-20,05:45,98.27
11,2013-12-20,06:00,98.61
11,2013-12-20,06:15,98.14
11,2013-12-20,06:30,101.93
11,2013-12-20,06:45,101.54
11,2013-12-20,07:00,103.79
11,2013-12-20,07:15,102.17
11,2013-12-20,07:30,102.54
11,2013-12-20,07:45,102.65
11,2013-12-20,08:00,100.44
11,2013-12-20,08:15,99.05
11,2013-12-20,08:30,99.55
11,2013-12-20,08:45,98.59
11,2013-12-20,09:00,97.32
11,2013-12-20,09:15,98.99
11,2013-12-20,09:30,98.94
11,2013-12-20,09:45,98.88
11,2013-12-20,10:00,98.11
11,2013-12-20,10:15,97.24
11,2013-12-20,10:30,99.56
11,2013-12-20,10:45,99.71
11,2013-12-20,11:00,99.10
11,2013-12-20,11:15,97.75
11,2013-12-20,11:30,97.54
11,2013-12-20,11:45,98.55
11,2013-12-20,12:00,96.43
11,2013-12-20,12:15,96.84
11,2013-12-20,12:30,98.36
11,2013-12-20,12:45,97.79
11,2013-12-20,13:00,97.83
11,2013-12-20,13:15,98.55
11,2013-12-20,13:30,97.06
11,2013-12-20,13:45,97.68
11,2013-12-20,14:00,97.59
11,2013-12-20,14:15,97.25
11,2013-12-20,14:30,97.60
11,2013-12-20,14:45,97.47
11,2013-12-20,15:00,96.69
11,2013-12-20,15:15,98.07
11,2013-12-20,15:30,97.58
11,2013-12-20,15:45,96.07
11,2013-12-20,16:00,97.27
11,2013-12-20,16:15,100.17
11,2013-12-20,16:30,102.37
11,2013-12-20,16:45,103.82
11,2013-12-20,17:00,104.47
11,2013-12-20,17:15,103.69
11,2013-12-20,17:30,103.10
11,2013-12-20,17:45,103.75
11,2013-12-20,18:00,102.91
11,2013-12-20,18:15,100.35
11,2013-12-20,18:30,98.90
11,2013-12-20,18:45,100.90
11,2013-12-20,19:00,99.24
11,2013-12-20,19:15,98.98
11,2013-12-20,19:30,98.57
11,2013-12-20,19:45,97.95
11,2013-12-20,20:00,97.88
11,2013-12-20,20:15,98.56
11,2013-12-20,20:30,96.46
11,2013-12-20,20:45,98.30
11,2013-12-20,21:00,101.86
11,2013-12-20,21:15,103.44
11,2013-12-20,21:30,101.16
11,2013-12-20,21:45,96.26
11,2013-12-20,22:00,99.86
11,2013-12-20,22:15,98.64
11,2013-12-20,22:30,98.60
11,2013-12-20,22:45,99.15
11,2013-12-20,23:00,100.48
11,2013-12-20,23:15,100.91
11,2013-12-20,23:30,98.22
11,2013-12-20,23:45,101.16
11,2013-12-27,00:00,97.88
11,2013-12-27,00:15,101.21
11,2013-12-27,00:30,101.00
11,2013-12-27,00:45,106.82
11,2013-12-27,01:00,106.74
11,2013-12-27,01:15,107.26
11,2013-12-27,01:30,103.71
11,2013-12-27,01:45,104.45
11,2013-12-27,02:00,104.41
11,2013-12-27,02:15,107.39
11,2013-12-27,02:30,106.63
11,2013-12-27,02:45,108.86
11,2013-12-27,03:00,110.98
11,2013-12-27,03:15,108.82
11,2013-12-27,03:30,103.80
11,2013-12-27,03:45,107.63
11,2013-12-27,04:00,106.50
11,2013-12-27,04:15,101.99
11,2013-12-27,04:30,105.42
11,2013-12-27,04:45,100.99
11,2013-12-27,05:00,101.59
11,2013-12-27,05:15,100.33
11,2013-12-27,05:30,99.78
11,2013-12-27,05:45,100.83
11,2013-12-27,06:00,98.44
11,2013-12-27,06:15,99.53
11,2013-12-27,06:30,98.72
11,2013-12-27,06:45,98.37
11,2013-12-27,07:00,97.83
11,2013-12-27,07:15,96.22
11,2013-12-27,07:30,96.19
11,2013-12-27,07:45,95.52
11,2013-12-27,08:00,94.88
11,2013-12-27,08:15,96.10
11,2013-12-27,08:30,94.16
11,2013-12-27,08:45,93.33
11,2013-12-27,09:00,93.34
11,2013-12-27,09:15,94.37
11,2013-12-27,09:30,95.57
11,2013-12-27,09:45,94.06
11,2013-12-27,10:00,95.22
11,2013-12-27,10:15,96.82
11,2013-12-27,10:30,98.77
11,2013-12-27,10:45,98.39
11,2013-12-27,11:00,101.02
11,2013-12-27,11:15,101.31
11,2013-12-27,11:30,104.11
11,2013-12-27,11:45,242.83
11,2013-12-27,12:00,191.40
11,2013-12-27,12:15,310.70
11,2013-12-27,12:30,116.40
11,2013-12-27,12:45,101.02
11,2013-12-27,13:00,97.01
11,2013-12-27,13:15,97.17
11,2013-12-27,13:30,98.38
11,2013-12-27,13:45,98.62
11,2013-12-27,14:00,98.93
11,2013-12-27,14:15,102.44
11,2013-12-27,14:30,102.61
11,2013-12-27,14:45,99.21
11,2013-12-27,15:00,98.71
11,2013-12-27,15:15,99.98
11,2013-12-27,15:30,98.27
11,2013-12-27,15:45,97.98
11,2013-12-27,16:00,96.86
11,2013-12-27,16:15,97.03
11,2013-12-27,16:30,98.80
11,2013-12-27,16:45,101.82
11,2013-12-27,17:00,100.82
11,2013-12-27,17:15,99.53
11,2013-12-27,17:30,98.20
11,2013-12-27,17:45,97.38
11,2013-12-27,18:00,97.44
11,2013-12-27,18:15,98.10
11,2013-12-27,18:30,96.83
11,2013-12-27,18:45,96.32
11,2013-12-27,19:00,95.91
11,2013-12-27,19:15,94.90
11,2013-12-27,19:30,93.92
11,2013-12-27,19:45,94.69
11,2013-12-27,20:00,93.42
11,2013-12-27,20:15,95.04
11,2013-12-27,20:30,96.10
11,2013-12-27,20:45,96.89
11,2013-12-27,21:00,93.89
11,2013-12-27,21:15,95.09
11,2013-12-27,21:30,93.03
11,2013-12-27,21:45,93.42
11,2013-12-27,22:00,92.48
11,2013-12-27,22:15,96.16
11,2013-12-27,22:30,93.57
11,2013-12-27,22:45,96.51
11,2013-12-27,23:00,97.42
11,2013-12-27,23:15,97.65
11,2013-12-27,23:30,96.63
11,2013-12-27,23:45,100.10
8,2013-12-06,00:00,291.29
8,2013-12-06,00:15,254.26
8,2013-12-06,00:30,245.34
8,2013-12-06,00:45,223.72
8,2013-12-06,01:00,237.94
8,2013-12-06,01:15,237.14
8,2013-12-06,01:30,264.81
8,2013-12-06,01:45,230.70
8,2013-12-06,02:00,219.59
8,2013-12-06,02:15,260.34
8,2013-12-06,02:30,236.90
8,2013-12-06,02:45,239.28
8,2013-12-06,03:00,232.43
8,2013-12-06,03:15,216.41
8,2013-12-06,03:30,238.83
8,2013-12-06,03:45,237.96
8,2013-12-06,04:00,214.39
8,2013-12-06,04:15,240.91
8,2013-12-06,04:30,266.66
8,2013-12-06,04:45,260.83
8,2013-12-06,05:00,260.83
8,2013-12-06,05:15,260.83
8,2013-12-06,05:30,248.51
8,2013-12-06,05:45,236.18
8,2013-12-06,06:00,228.82
8,2013-12-06,06:15,228.87
8,2013-12-06,06:30,228.52
8,2013-12-06,06:45,238.86
8,2013-12-06,07:00,254.66
8,2013-12-06,07:15,250.43
8,2013-12-06,07:30,249.39
8,2013-12-06,07:45,247.92
8,2013-12-06,08:00,253.99
8,2013-12-06,08:15,254.13
8,2013-12-06,08:30,258.08
8,2013-12-06,08:45,259.01
8,2013-12-06,09:00,230.84
8,2013-12-06,09:15,239.63
8,2013-12-06,09:30,239.76
8,2013-12-06,09:45,235.17
8,2013-12-06,10:00,236.68
8,2013-12-06,10:15,222.79
8,2013-12-06,10:30,256.72
8,2013-12-06,10:45,230.28
8,2013-12-06,11:00,253.58
8,2013-12-06,11:15,252.90
8,2013-12-06,11:30,260.82
8,2013-12-06,11:45,236.93
8,2013-12-06,12:00,234.88
8,2013-12-06,12:15,226.43
8,2013-12-06,12:30,241.05
8,2013-12-06,12:45,237.45
8,2013-12-06,13:00,233.29
8,2013-12-06,13:15,246.77
8,2013-12-06,13:30,254.11
8,2013-12-06,13:45,261.29
8,2013-12-06,14:00,240.61
8,2013-12-06,14:15,239.14
8,2013-12-06,14:30,239.92
8,2013-12-06,14:45,249.52
8,2013-12-06,15:00,241.77
8,2013-12-06,15:15,245.45
8,2013-12-06,15:30,245.76
8,2013-12-06,15:45,246.36
8,2013-12-06,16:00,226.66
8,2013-12-06,16:15,253.33
8,2013-12-06,16:30,236.38
8,2013-12-06,16:45,236.68
8,2013-12-06,17:00,259.89
8,2013-12-06,17:15,257.28
8,2013-12-06,17:30,271.40
8,2013-12-06,17:45,259.32
8,2013-12-06,18:00,237.77
8,2013-12-06,18:15,225.27
8,2013-12-06,18:30,233.69
8,2013-12-06,18:45,232.27
8,2013-12-06,19:00,247.85
8,2013-12-06,19:15,243.91
8,2013-12-06,19:30,239.96
8,2013-12-06,19:45,222.57
8,2013-12-06,20:00,205.17
8,2013-12-06,20:15,230.43
8,2013-12-06,20:30,267.36
8,2013-12-06,20:45,235.08
8,2013-12-06,21:00,240.57
8,2013-12-06,21:15,246.05
8,2013-12-06,21:30,199.38
8,2013-12-06,21:45,240.04
8,2013-12-06,22:00,206.85
8,2013-12-06,22:15,201.50
8,2013-12-06,22:30,239.57
8,2013-12-06,22:45,276.46
8,2013-12-06,23:00,276.46
8,2013-12-06,23:15,276.46
8,2013-12-06,23:30,242.53
8,2013-12-06,23:45,212.44
8,2013-12-13,00:00,232.75
8,2013-12-13,00:15,232.75
8,2013-12-13,00:30,232.75
8,2013-12-13,00:45,232.75
8,2013-12-13,01:00,263.44
8,2013-12-13,01:15,237.14
8,2013-12-13,01:30,234.99
8,2013-12-13,01:45,241.51
8,2013-12-13,02:00,219.59
8,2013-12-13,02:15,221.81
8,2013-12-13,02:30,236.90
8,2013-12-13,02:45,236.34
8,2013-12-13,03:00,240.74
8,2013-12-13,03:15,280.30
8,2013-12-13,03:30,278.85
8,2013-12-13,03:45,237.96
8,2013-12-13,04:00,244.84
8,2013-12-13,04:15,231.09
8,2013-12-13,04:30,231.09
8,2013-12-13,04:45,231.09
8,2013-12-13,05:00,231.09
8,2013-12-13,05:15,239.55
8,2013-12-13,05:30,239.55
8,2013-12-13,05:45,234.33
8,2013-12-13,06:00,228.08
8,2013-12-13,06:15,221.69
8,2013-12-13,06:30,227.76
8,2013-12-13,06:45,246.61
8,2013-12-13,07:00,246.83
8,2013-12-13,07:15,247.72
8,2013-12-13,07:30,250.34
8,2013-12-13,07:45,243.52
8,2013-12-13,08:00,256.53
8,2013-12-13,08:15,247.83
8,2013-12-13,08:30,258.56
8,2013-12-13,08:45,270.90
8,2013-12-13,09:00,254.63
8,2013-12-13,09:15,217.62
8,2013-12-13,09:30,250.50
8,2013-12-13,09:45,275.37
8,2013-12-13,10:00,224.03
8,2013-12-13,10:15,229.04
8,2013-12-13,10:30,231.49
8,2013-12-13,10:45,215.41
8,2013-12-13,11:00,230.92
8,2013-12-13,11:15,236.66
8,2013-12-13,11:30,230.97
8,2013-12-13,11:45,234.39
8,2013-12-13,12:00,256.07
8,2013-12-13,12:15,249.03
8,2013-12-13,12:30,227.32
8,2013-12-13,12:45,248.07
8,2013-12-13,13:00,255.21
8,2013-12-13,13:15,271.06
8,2013-12-13,13:30,241.73
8,2013-12-13,13:45,250.65
8,2013-12-13,14:00,259.15
8,2013-12-13,14:15,262.14
8,2013-12-13,14:30,264.23
8,2013-12-13,14:45,245.35
8,2013-12-13,15:00,258.28
8,2013-12-13,15:15,272.93
8,2013-12-13,15:30,255.67
8,2013-12-13,15:45,253.74
8,2013-12-13,16:00,249.67
8,2013-12-13,16:15,247.65
8,2013-12-13,16:30,283.32
8,2013-12-13,16:45,289.43
8,2013-12-13,17:00,288.28
8,2013-12-13,17:15,260.08
8,2013-12-13,17:30,280.34
8,2013-12-13,17:45,262.95
8,2013-12-13,18:00,243.29
8,2013-12-13,18:15,256.58
8,2013-12-13,18:30,247.48
8,2013-12-13,18:45,240.27
8,2013-12-13,19:00,233.73
8,2013-12-13,19:15,225.61
8,2013-12-13,19:30,255.19
8,2013-12-13,19:45,229.10
8,2013-12-13,20:00,219.40
8,2013-12-13,20:15,231.67
8,2013-12-13,20:30,243.93
8,2013-12-13,20:45,226.68
8,2013-12-13,21:00,226.68
8,2013-12-13,21:15,260.90
8,2013-12-13,21:30,260.90
8,2013-12-13,21:45,260.90
8,2013-12-13,22:00,247.15
8,2013-12-13,22:15,233.40
8,2013-12-13,22:30,233.40
8,2013-12-13,22:45,253.85
8,2013-12-13,23:00,205.90
8,2013-12-13,23:15,205.90
8,2013-12-13,23:30,205.90
8,2013-12-13,23:45,232.61
8,2013-12-20,00:00,272.53
8,2013-12-20,00:15,272.53
8,2013-12-20,00:30,272.53
8,2013-12-20,00:45,272.53
8,2013-12-20,01:00,237.94
8,2013-12-20,01:15,237.14
8,2013-12-20,01:30,226.99
8,2013-12-20,01:45,230.70
8,2013-12-20,02:00,219.59
8,2013-12-20,02:15,221.81
8,2013-12-20,02:30,236.90
8,2013-12-20,02:45,233.64
8,2013-12-20,03:00,232.43
8,2013-12-20,03:15,218.07
8,2013-12-20,03:30,218.07
8,2013-12-20,03:45,218.07
8,2013-12-20,04:00,213.69
8,2013-12-20,04:15,213.69
8,2013-12-20,04:30,232.11
8,2013-12-20,04:45,232.11
8,2013-12-20,05:00,232.11
8,2013-12-20,05:15,224.68
8,2013-12-20,05:30,224.68
8,2013-12-20,05:45,235.19
8,2013-12-20,06:00,241.69
8,2013-12-20,06:15,226.48
8,2013-12-20,06:30,258.65
8,2013-12-20,06:45,234.04
8,2013-12-20,07:00,253.69
8,2013-12-20,07:15,271.01
8,2013-12-20,07:30,257.75
8,2013-12-20,07:45,253.83
8,2013-12-20,08:00,247.57
8,2013-12-20,08:15,251.50
8,2013-12-20,08:30,226.72
8,2013-12-20,08:45,236.16
8,2013-12-20,09:00,221.50
8,2013-12-20,09:15,239.96
8,2013-12-20,09:30,253.19
8,2013-12-20,09:45,264.90
8,2013-12-20,10:00,236.91
8,2013-12-20,10:15,238.72
8,2013-12-20,10:30,258.44
8,2013-12-20,10:45,252.20
8,2013-12-20,11:00,244.45
8,2013-12-20,11:15,261.12
8,2013-12-20,11:30,239.37
8,2013-12-20,11:45,240.89
8,2013-12-20,12:00,239.04
8,2013-12-20,12:15,237.19
8,2013-12-20,12:30,227.73
8,2013-12-20,12:45,226.63
8,2013-12-20,13:00,234.63
8,2013-12-20,13:15,231.60
8,2013-12-20,13:30,231.37
8,2013-12-20,13:45,232.73
8,2013-12-20,14:00,214.60
8,2013-12-20,14:15,233.98
8,2013-12-20,14:30,250.13
8,2013-12-20,14:45,244.01
8,2013-12-20,15:00,228.46
8,2013-12-20,15:15,233.91
8,2013-12-20,15:30,241.95
8,2013-12-20,15:45,245.11
8,2013-12-20,16:00,254.08
8,2013-12-20,16:15,252.19
8,2013-12-20,16:30,252.78
8,2013-12-20,16:45,256.44
8,2013-12-20,17:00,248.99
8,2013-12-20,17:15,231.03
8,2013-12-20,17:30,259.56
8,2013-12-20,17:45,231.03
8,2013-12-20,18:00,266.86
8,2013-12-20,18:15,278.62
8,2013-12-20,18:30,223.08
8,2013-12-20,18:45,249.96
8,2013-12-20,19:00,225.81
8,2013-12-20,19:15,203.00
8,2013-12-20,19:30,229.97
8,2013-12-20,19:45,256.93
8,2013-12-20,20:00,215.74
8,2013-12-20,20:15,215.74
8,2013-12-20,20:30,215.74
8,2013-12-20,20:45,249.78
8,2013-12-20,21:00,249.78
8,2013-12-20,21:15,249.78
8,2013-12-20,21:30,264.58
8,2013-12-20,21:45,248.94
8,2013-12-20,22:00,248.94
8,2013-12-20,22:15,248.94
8,2013-12-20,22:30,235.72
8,2013-12-20,22:45,235.08
8,2013-12-20,23:00,224.41
8,2013-12-20,23:15,231.16
8,2013-12-20,23:30,231.16
8,2013-12-20,23:45,231.16
8,2013-12-27,00:00,253.96
8,2013-12-27,00:15,203.66
8,2013-12-27,00:30,234.90
8,2013-12-27,00:45,261.44
8,2013-12-27,01:00,249.36
8,2013-12-27,01:15,279.14
8,2013-12-27,01:30,261.44
8,2013-12-27,01:45,261.44
8,2013-12-27,02:00,294.24
8,2013-12-27,02:15,294.24
8,2013-12-27,02:30,294.24
8,2013-12-27,02:45,294.24
8,2013-12-27,03:00,294.24
8,2013-12-27,03:15,310.92
8,2013-12-27,03:30,250.17
8,2013-12-27,03:45,215.56
8,2013-12-27,04:00,241.75
8,2013-12-27,04:15,273.09
8,2013-12-27,04:30,273.09
8,2013-12-27,04:45,273.09
8,2013-12-27,05:00,218.00
8,2013-12-27,05:15,223.14
8,2013-12-27,05:30,228.28
8,2013-12-27,05:45,224.27
8,2013-12-27,06:00,228.13
8,2013-12-27,06:15,249.78
8,2013-12-27,06:30,238.97
8,2013-12-27,06:45,228.15
8,2013-12-27,07:00,218.66
8,2013-12-27,07:15,207.26
8,2013-12-27,07:30,220.81
8,2013-12-27,07:45,293.63
8,2013-12-27,08:00,238.80
8,2013-12-27,08:15,213.69
8,2013-12-27,08:30,272.74
8,2013-12-27,08:45,236.00
8,2013-12-27,09:00,228.78
8,2013-12-27,09:15,237.03
8,2013-12-27,09:30,239.76
8,2013-12-27,09:45,240.10
8,2013-12-27,10:00,222.04
8,2013-12-27,10:15,300.54
8,2013-12-27,10:30,232.82
8,2013-12-27,10:45,242.29
8,2013-12-27,11:00,264.90
8,2013-12-27,11:15,247.46
8,2013-12-27,11:30,248.37
8,2013-12-27,11:45,239.76
8,2013-12-27,12:00,242.72
8,2013-12-27,12:15,245.67
8,2013-12-27,12:30,243.55
8,2013-12-27,12:45,234.16
8,2013-12-27,13:00,232.90
8,2013-12-27,13:15,251.25
8,2013-12-27,13:30,254.96
8,2013-12-27,13:45,258.37
8,2013-12-27,14:00,241.56
8,2013-12-27,14:15,259.22
8,2013-12-27,14:30,230.11
8,2013-12-27,14:45,248.24
8,2013-12-27,15:00,242.67
8,2013-12-27,15:15,237.81
8,2013-12-27,15:30,244.77
8,2013-12-27,15:45,222.23
8,2013-12-27,16:00,232.57
8,2013-12-27,16:15,231.87
8,2013-12-27,16:30,249.44
8,2013-12-27,16:45,240.76
8,2013-12-27,17:00,268.76
8,2013-12-27,17:15,248.05
8,2013-12-27,17:30,213.03
8,2013-12-27,17:45,232.79
8,2013-12-27,18:00,322.04
8,2013-12-27,18:15,239.71
8,2013-12-27,18:30,256.51
8,2013-12-27,18:45,224.00
8,2013-12-27,19:00,221.07
8,2013-12-27,19:15,224.80
8,2013-12-27,19:30,223.12
8,2013-12-27,19:45,221.43
8,2013-12-27,20:00,286.22
8,2013-12-27,20:15,286.22
8,2013-12-27,20:30,237.23
8,2013-12-27,20:45,237.23
8,2013-12-27,21:00,240.27
8,2013-12-27,21:15,269.59
8,2013-12-27,21:30,179.75
8,2013-12-27,21:45,200.89
8,2013-12-27,22:00,222.02
8,2013-12-27,22:15,244.18
8,2013-12-27,22:30,220.62
8,2013-12-27,22:45,197.05
8,2013-12-27,23:00,197.05
8,2013-12-27,23:15,197.05
8,2013-12-27,23:30,225.54
8,2013-12-27,23:45,254.04
7,2013-12-06,00:00,60.24
7,2013-12-06,00:15,59.24
7,2013-12-06,00:30,61.27
7,2013-12-06,00:45,58.19
7,2013-12-06,01:00,61.48
7,2013-12-06,01:15,60.15
7,2013-12-06,01:30,60.02
7,2013-12-06,01:45,55.09
7,2013-12-06,02:00,55.09
7,2013-12-06,02:15,55.09
7,2013-12-06,02:30,55.09
7,2013-12-06,02:45,55.09
7,2013-12-06,03:00,57.10
7,2013-12-06,03:15,55.93
7,2013-12-06,03:30,65.23
7,2013-12-06,03:45,61.58
7,2013-12-06,04:00,52.83
7,2013-12-06,04:15,57.32
7,2013-12-06,04:30,53.15
7,2013-12-06,04:45,58.30
7,2013-12-06,05:00,58.30
7,2013-12-06,05:15,58.30
7,2013-12-06,05:30,58.23
7,2013-12-06,05:45,58.15
7,2013-12-06,06:00,56.55
7,2013-12-06,06:15,59.39
7,2013-12-06,06:30,57.44
7,2013-12-06,06:45,59.16
7,2013-12-06,07:00,62.32
7,2013-12-06,07:15,62.22
7,2013-12-06,07:30,63.95
7,2013-12-06,07:45,62.72
7,2013-12-06,08:00,62.40
7,2013-12-06,08:15,62.78
7,2013-12-06,08:30,59.95
7,2013-12-06,08:45,64.16
7,2013-12-06,09:00,53.02
7,2013-12-06,09:15,59.44
7,2013-12-06,09:30,61.26
7,2013-12-06,09:45,56.72
7,2013-12-06,10:00,61.38
7,2013-12-06,10:15,65.77
7,2013-12-06,10:30,61.96
7,2013-12-06,10:45,59.82
7,2013-12-06,11:00,65.73
7,2013-12-06,11:15,66.53
7,2013-12-06,11:30,65.03
7,2013-12-06,11:45,61.42
7,2013-12-06,12:00,64.96
7,2013-12-06,12:15,59.61
7,2013-12-06,12:30,61.16
7,2013-12-06,12:45,61.53
7,2013-12-06,13:00,56.86
7,2013-12-06,13:15,59.67
7,2013-12-06,13:30,60.34
7,2013-12-06,13:45,60.47
7,2013-12-06,14:00,60.04
7,2013-12-06,14:15,54.84
7,2013-12-06,14:30,64.55
7,2013-12-06,14:45,61.10
7,2013-12-06,15:00,60.45
7,2013-12-06,15:15,61.35
7,2013-12-06,15:30,58.69
7,2013-12-06,15:45,62.88
7,2013-12-06,16:00,60.20
7,2013-12-06,16:15,65.85
7,2013-12-06,16:30,62.97
7,2013-12-06,16:45,61.19
7,2013-12-06,17:00,66.07
7,2013-12-06,17:15,63.14
7,2013-12-06,17:30,69.51
7,2013-12-06,17:45,63.75
7,2013-12-06,18:00,62.09
7,2013-12-06,18:15,60.00
7,2013-12-06,18:30,56.44
7,2013-12-06,18:45,54.80
7,2013-12-06,19:00,61.82
7,2013-12-06,19:15,59.45
7,2013-12-06,19:30,57.07
7,2013-12-06,19:45,56.47
7,2013-12-06,20:00,55.87
7,2013-12-06,20:15,56.93
7,2013-12-06,20:30,63.08
7,2013-12-06,20:45,54.88
7,2013-12-06,21:00,60.26
7,2013-12-06,21:15,65.63
7,2013-12-06,21:30,49.99
7,2013-12-06,21:45,59.81
7,2013-12-06,22:00,50.23
7,2013-12-06,22:15,55.91
7,2013-12-06,22:30,62.16
7,2013-12-06,22:45,70.06
7,2013-12-06,23:00,67.00
7,2013-12-06,23:15,63.93
7,2013-12-06,23:30,63.93
7,2013-12-06,23:45,63.93
7,2013-12-13,00:00,55.60
7,2013-12-13,00:15,55.60
7,2013-12-13,00:30,55.60
7,2013-12-13,00:45,55.60
7,2013-12-13,01:00,61.48
7,2013-12-13,01:15,60.15
7,2013-12-13,01:30,60.02
7,2013-12-13,01:45,61.86
7,2013-12-13,02:00,53.71
7,2013-12-13,02:15,55.58
7,2013-12-13,02:30,58.97
7,2013-12-13,02:45,54.76
7,2013-12-13,03:00,57.10
7,2013-12-13,03:15,55.93
7,2013-12-13,03:30,65.23
7,2013-12-13,03:45,61.58
7,2013-12-13,04:00,55.76
7,2013-12-13,04:15,55.76
7,2013-12-13,04:30,55.76
7,2013-12-13,04:45,60.07
7,2013-12-13,05:00,60.07
7,2013-12-13,05:15,56.91
7,2013-12-13,05:30,56.91
7,2013-12-13,05:45,55.00
7,2013-12-13,06:00,58.37
7,2013-12-13,06:15,55.65
7,2013-12-13,06:30,62.35
7,2013-12-13,06:45,64.53
7,2013-12-13,07:00,63.96
7,2013-12-13,07:15,61.83
7,2013-12-13,07:30,63.23
7,2013-12-13,07:45,64.00
7,2013-12-13,08:00,65.54
7,2013-12-13,08:15,61.37
7,2013-12-13,08:30,58.91
7,2013-12-13,08:45,60.73
7,2013-12-13,09:00,74.63
7,2013-12-13,09:15,60.82
7,2013-12-13,09:30,63.69
7,2013-12-13,09:45,65.05
7,2013-12-13,10:00,58.87
7,2013-12-13,10:15,56.02
7,2013-12-13,10:30,59.57
7,2013-12-13,10:45,55.74
7,2013-12-13,11:00,60.91
7,2013-12-13,11:15,58.94
7,2013-12-13,11:30,57.66
7,2013-12-13,11:45,56.84
7,2013-12-13,12:00,65.69
7,2013-12-13,12:15,62.00
7,2013-12-13,12:30,59.84
7,2013-12-13,12:45,65.87
7,2013-12-13,13:00,61.76
7,2013-12-13,13:15,69.70
7,2013-12-13,13:30,65.73
7,2013-12-13,13:45,62.71
7,2013-12-13,14:00,65.77
7,2013-12-13,14:15,64.80
7,2013-12-13,14:30,66.89
7,2013-12-13,14:45,67.05
7,2013-12-13,15:00,63.17
7,2013-12-13,15:15,64.67
7,2013-12-13,15:30,67.22
7,2013-12-13,15:45,63.35
7,2013-12-13,16:00,65.15
7,2013-12-13,16:15,66.77
7,2013-12-13,16:30,73.54
7,2013-12-13,16:45,79.45
7,2013-12-13,17:00,75.44
7,2013-12-13,17:15,73.35
7,2013-12-13,17:30,75.97
7,2013-12-13,17:45,66.34
7,2013-12-13,18:00,61.00
7,2013-12-13,18:15,72.50
7,2013-12-13,18:30,67.98
7,2013-12-13,18:45,66.00
7,2013-12-13,19:00,58.25
7,2013-12-13,19:15,56.51
7,2013-12-13,19:30,57.27
7,2013-12-13,19:45,59.02
7,2013-12-13,20:00,55.86
7,2013-12-13,20:15,58.07
7,2013-12-13,20:30,60.28
7,2013-12-13,20:45,57.97
7,2013-12-13,21:00,55.33
7,2013-12-13,21:15,52.68
7,2013-12-13,21:30,62.51
7,2013-12-13,21:45,62.51
7,2013-12-13,22:00,58.34
7,2013-12-13,22:15,54.16
7,2013-12-13,22:30,54.16
7,2013-12-13,22:45,61.86
7,2013-12-13,23:00,54.19
7,2013-12-13,23:15,54.19
7,2013-12-13,23:30,54.19
7,2013-12-13,23:45,60.88
7,2013-12-20,00:00,66.04
7,2013-12-20,00:15,66.04
7,2013-12-20,00:30,66.04
7,2013-12-20,00:45,66.04
7,2013-12-20,01:00,61.48
7,2013-12-20,01:15,60.15
7,2013-12-20,01:30,60.02
7,2013-12-20,01:45,61.86
7,2013-12-20,02:00,53.71
7,2013-12-20,02:15,55.58
7,2013-12-20,02:30,58.97
7,2013-12-20,02:45,54.76
7,2013-12-20,03:00,56.86
7,2013-12-20,03:15,56.86
7,2013-12-20,03:30,56.86
7,2013-12-20,03:45,54.24
7,2013-12-20,04:00,51.62
7,2013-12-20,04:15,51.62
7,2013-12-20,04:30,53.02
7,2013-12-20,04:45,53.02
7,2013-12-20,05:00,53.02
7,2013-12-20,05:15,55.06
7,2013-12-20,05:30,55.06
7,2013-12-20,05:45,57.97
7,2013-12-20,06:00,56.49
7,2013-12-20,06:15,54.83
7,2013-12-20,06:30,63.92
7,2013-12-20,06:45,59.50
7,2013-12-20,07:00,63.84
7,2013-12-20,07:15,67.13
7,2013-12-20,07:30,66.97
7,2013-12-20,07:45,63.99
7,2013-12-20,08:00,62.44
7,2013-12-20,08:15,61.72
7,2013-12-20,08:30,56.66
7,2013-12-20,08:45,60.22
7,2013-12-20,09:00,56.45
7,2013-12-20,09:15,64.15
7,2013-12-20,09:30,62.07
7,2013-12-20,09:45,72.33
7,2013-12-20,10:00,59.72
7,2013-12-20,10:15,58.56
7,2013-12-20,10:30,73.17
7,2013-12-20,10:45,59.43
7,2013-12-20,11:00,56.20
7,2013-12-20,11:15,63.53
7,2013-12-20,11:30,59.65
7,2013-12-20,11:45,57.08
7,2013-12-20,12:00,71.14
7,2013-12-20,12:15,58.90
7,2013-12-20,12:30,56.27
7,2013-12-20,12:45,56.57
7,2013-12-20,13:00,56.86
7,2013-12-20,13:15,57.92
7,2013-12-20,13:30,61.81
7,2013-12-20,13:45,65.34
7,2013-12-20,14:00,62.13
7,2013-12-20,14:15,63.77
7,2013-12-20,14:30,62.00
7,2013-12-20,14:45,64.67
7,2013-12-20,15:00,58.34
7,2013-12-20,15:15,58.89
7,2013-12-20,15:30,58.57
7,2013-12-20,15:45,62.95
7,2013-12-20,16:00,60.92
7,2013-12-20,16:15,65.64
7,2013-12-20,16:30,63.57
7,2013-12-20,16:45,66.61
7,2013-12-20,17:00,66.51
7,2013-12-20,17:15,56.02
7,2013-12-20,17:30,62.35
7,2013-12-20,17:45,63.79
7,2013-12-20,18:00,62.14
7,2013-12-20,18:15,69.46
7,2013-12-20,18:30,61.01
