LinkRef,Date,TimePeriod,AverageJT
12,2014-12-24,22:15,231.23
12,2014-12-24,22:30,220.31
12,2014-12-24,22:45,213.47
12,2014-12-24,23:00,353.83
12,2014-12-24,23:15,353.83
12,2014-12-24,23:30,353.83
12,2014-12-24,23:45,353.83
12,2014-12-31,00:00,238.56
12,2014-12-31,00:15,216.50
12,2014-12-31,00:30,246.15
12,2014-12-31,00:45,221.83
12,2014-12-31,01:00,295.51
12,2014-12-31,01:15,282.77
12,2014-12-31,01:30,218.04
12,2014-12-31,01:45,263.76
12,2014-12-31,02:00,245.21
12,2014-12-31,02:15,260.96
12,2014-12-31,02:30,319.65
12,2014-12-31,02:45,271.24
12,2014-12-31,03:00,260.87
12,2014-12-31,03:15,252.87
12,2014-12-31,03:30,352.10
12,2014-12-31,03:45,352.10
12,2014-12-31,04:00,352.10
12,2014-12-31,04:15,352.10
12,2014-12-31,04:30,352.10
12,2014-12-31,04:45,236.72
12,2014-12-31,05:00,252.61
12,2014-12-31,05:15,225.72
12,2014-12-31,05:30,350.39
12,2014-12-31,05:45,350.39
12,2014-12-31,06:00,350.39
12,2014-12-31,06:15,361.65
12,2014-12-31,06:30,372.90
12,2014-12-31,06:45,338.11
12,2014-12-31,07:00,359.81
12,2014-12-31,07:15,320.35
12,2014-12-31,07:30,309.52
12,2014-12-31,07:45,309.52
12,2014-12-31,08:00,353.03
12,2014-12-31,08:15,353.03
12,2014-12-31,08:30,340.96
12,2014-12-31,08:45,328.89
12,2014-12-31,09:00,339.36
12,2014-12-31,09:15,373.37
12,2014-12-31,09:30,357.25
12,2014-12-31,09:45,355.53
12,2014-12-31,10:00,335.69
12,2014-12-31,10:15,344.01
12,2014-12-31,10:30,348.97
12,2014-12-31,10:45,344.10
12,2014-12-31,11:00,344.06
12,2014-12-31,11:15,344.01
12,2014-12-31,11:30,337.41
12,2014-12-31,11:45,330.81
12,2014-12-31,12:00,353.32
12,2014-12-31,12:15,337.51
12,2014-12-31,12:30,337.26
12,2014-12-31,12:45,338.41
12,2014-12-31,13:00,338.41
12,2014-12-31,13:15,363.94
12,2014-12-31,13:30,389.47
12,2014-12-31,13:45,389.47
12,2014-12-31,14:00,415.15
12,2014-12-31,14:15,394.73
12,2014-12-31,14:30,347.74
12,2014-12-31,14:45,351.78
12,2014-12-31,15:00,352.57
12,2014-12-31,15:15,330.85
12,2014-12-31,15:30,352.15
12,2014-12-31,15:45,356.24
12,2014-12-31,16:00,339.10
12,2014-12-31,16:15,358.26
12,2014-12-31,16:30,351.73
12,2014-12-31,16:45,332.38
12,2014-12-31,17:00,357.87
12,2014-12-31,17:15,366.64
12,2014-12-31,17:30,342.81
12,2014-12-31,17:45,342.81
12,2014-12-31,18:00,351.48
12,2014-12-31,18:15,360.15
12,2014-12-31,18:30,360.15
10,2014-12-03,00:00,426.06
10,2014-12-03,00:15,368.31
10,2014-12-03,00:30,386.80
10,2014-12-03,00:45,392.77
10,2014-12-03,01:00,441.01
10,2014-12-03,01:15,363.00
10,2014-12-03,01:30,364.96
10,2014-12-03,01:45,392.82
10,2014-12-03,02:00,409.20
10,2014-12-03,02:15,366.55
10,2014-12-03,02:30,391.57
10,2014-12-03,02:45,364.10
10,2014-12-03,03:00,375.73
10,2014-12-03,03:15,357.62
10,2014-12-03,03:30,390.54
10,2014-12-03,03:45,389.15
10,2014-12-03,04:00,385.68
10,2014-12-03,04:15,395.30
10,2014-12-03,04:30,424.41
10,2014-12-03,04:45,424.41
10,2014-12-03,05:00,424.41
10,2014-12-03,05:15,401.96
10,2014-12-03,05:30,403.74
10,2014-12-03,05:45,406.90
10,2014-12-03,06:00,423.32
10,2014-12-03,06:15,432.76
10,2014-12-03,06:30,466.93
10,2014-12-03,06:45,433.86
10,2014-12-03,07:00,433.46
10,2014-12-03,07:15,414.20
10,2014-12-03,07:30,443.87
10,2014-12-03,07:45,420.53
10,2014-12-03,08:00,427.13
10,2014-12-03,08:15,415.83
10,2014-12-03,08:30,406.59
10,2014-12-03,08:45,421.31
10,2014-12-03,09:00,421.40
10,2014-12-03,09:15,421.48
10,2014-12-03,09:30,413.88
10,2014-12-03,09:45,383.61
10,2014-12-03,10:00,429.32
10,2014-12-03,10:15,427.22
10,2014-12-03,10:30,427.47
10,2014-12-03,10:45,402.30
10,2014-12-03,11:00,400.26
10,2014-12-03,11:15,417.73
10,2014-12-03,11:30,396.18
10,2014-12-03,11:45,443.00
10,2014-12-03,12:00,391.92
10,2014-12-03,12:15,403.25
10,2014-12-03,12:30,391.31
10,2014-12-03,12:45,424.29
10,2014-12-03,13:00,408.69
10,2014-12-03,13:15,434.87
10,2014-12-03,13:30,421.94
10,2014-12-03,13:45,426.49
10,2014-12-03,14:00,422.94
10,2014-12-03,14:15,393.40
10,2014-12-03,14:30,396.51
10,2014-12-03,14:45,410.29
10,2014-12-03,15:00,428.93
10,2014-12-03,15:15,428.63
10,2014-12-03,15:30,413.00
10,2014-12-03,15:45,418.42
10,2014-12-03,16:00,447.73
10,2014-12-03,16:15,440.30
10,2014-12-03,16:30,485.84
10,2014-12-03,16:45,445.26
10,2014-12-03,17:00,439.12
10,2014-12-03,17:15,444.15
10,2014-12-03,17:30,419.58
10,2014-12-03,17:45,442.58
10,2014-12-03,18:00,429.28
10,2014-12-03,18:15,384.27
10,2014-12-03,18:30,441.94
10,2014-12-03,18:45,428.89
10,2014-12-03,19:00,407.56
10,2014-12-03,19:15,403.86
10,2014-12-03,19:30,403.86
10,2014-12-03,19:45,386.21
10,2014-12-03,20:00,368.55
10,2014-12-03,20:15,368.55
10,2014-12-03,20:30,376.38
10,2014-12-03,20:45,360.21
10,2014-12-03,21:00,446.28
10,2014-12-03,21:15,436.79
10,2014-12-03,21:30,426.04
10,2014-12-03,21:45,415.29
10,2014-12-03,22:00,415.29
10,2014-12-03,22:15,415.29
10,2014-12-03,22:30,371.36
10,2014-12-03,22:45,359.05
10,2014-12-03,23:00,347.29
10,2014-12-03,23:15,381.49
10,2014-12-03,23:30,353.84
10,2014-12-03,23:45,371.73
10,2014-12-10,00:00,387.41
10,2014-12-10,00:15,387.41
10,2014-12-10,00:30,387.41
10,2014-12-10,00:45,385.27
10,2014-12-10,01:00,383.13
10,2014-12-10,01:15,383.13
10,2014-12-10,01:30,383.13
10,2014-12-10,01:45,392.50
10,2014-12-10,02:00,392.50
10,2014-12-10,02:15,392.50
10,2014-12-10,02:30,392.50
10,2014-12-10,02:45,375.48
10,2014-12-10,03:00,375.48
10,2014-12-10,03:15,375.48
10,2014-12-10,03:30,406.76
10,2014-12-10,03:45,438.04
10,2014-12-10,04:00,438.04
10,2014-12-10,04:15,457.39
10,2014-12-10,04:30,476.73
10,2014-12-10,04:45,451.19
10,2014-12-10,05:00,425.64
10,2014-12-10,05:15,420.65
10,2014-12-10,05:30,430.84
10,2014-12-10,05:45,403.36
10,2014-12-10,06:00,412.68
10,2014-12-10,06:15,438.58
10,2014-12-10,06:30,417.65
10,2014-12-10,06:45,432.54
10,2014-12-10,07:00,436.30
10,2014-12-10,07:15,436.30
10,2014-12-10,07:30,429.97
10,2014-12-10,07:45,443.37
10,2014-12-10,08:00,427.26
10,2014-12-10,08:15,450.66
10,2014-12-10,08:30,439.54
10,2014-12-10,08:45,423.15
10,2014-12-10,09:00,450.57
10,2014-12-10,09:15,437.73
10,2014-12-10,09:30,433.68
10,2014-12-10,09:45,415.01
10,2014-12-10,10:00,420.98
10,2014-12-10,10:15,422.94
10,2014-12-10,10:30,426.02
10,2014-12-10,10:45,416.51
10,2014-12-10,11:00,409.04
10,2014-12-10,11:15,423.11
10,2014-12-10,11:30,398.73
10,2014-12-10,11:45,449.57
10,2014-12-10,12:00,435.28
10,2014-12-10,12:15,399.96
10,2014-12-10,12:30,400.11
10,2014-12-10,12:45,392.64
10,2014-12-10,13:00,440.26
10,2014-12-10,13:15,412.24
10,2014-12-10,13:30,384.72
10,2014-12-10,13:45,404.85
10,2014-12-10,14:00,407.06
10,2014-12-10,14:15,406.67
10,2014-12-10,14:30,426.32
10,2014-12-10,14:45,393.77
10,2014-12-10,15:00,413.92
10,2014-12-10,15:15,433.37
10,2014-12-10,15:30,416.79
10,2014-12-10,15:45,463.30
10,2014-12-10,16:00,406.78
10,2014-12-10,16:15,426.19
10,2014-12-10,16:30,448.82
10,2014-12-10,16:45,435.98
10,2014-12-10,17:00,441.85
10,2014-12-10,17:15,442.63
10,2014-12-10,17:30,452.86
10,2014-12-10,17:45,468.21
10,2014-12-10,18:00,415.82
10,2014-12-10,18:15,413.28
10,2014-12-10,18:30,404.89
10,2014-12-10,18:45,412.12
10,2014-12-10,19:00,355.47
10,2014-12-10,19:15,393.44
10,2014-12-10,19:30,391.13
10,2014-12-10,19:45,402.59
10,2014-12-10,20:00,414.04
10,2014-12-10,20:15,390.70
10,2014-12-10,20:30,400.34
10,2014-12-10,20:45,410.41
10,2014-12-10,21:00,420.48
10,2014-12-10,21:15,385.38
10,2014-12-10,21:30,404.35
10,2014-12-10,21:45,423.32
10,2014-12-10,22:00,423.32
10,2014-12-10,22:15,423.32
10,2014-12-10,22:30,434.17
10,2014-12-10,22:45,434.17
10,2014-12-10,23:00,434.17
10,2014-12-10,23:15,406.09
10,2014-12-10,23:30,335.37
10,2014-12-10,23:45,447.78
10,2014-12-17,00:00,449.82
10,2014-12-17,00:15,368.31
10,2014-12-17,00:30,386.80
10,2014-12-17,00:45,507.68
10,2014-12-17,01:00,507.68
10,2014-12-17,01:15,507.68
10,2014-12-17,01:30,457.39
10,2014-12-17,01:45,407.09
10,2014-12-17,02:00,407.09
10,2014-12-17,02:15,407.09
10,2014-12-17,02:30,391.57
10,2014-12-17,02:45,490.20
10,2014-12-17,03:00,490.20
10,2014-12-17,03:15,490.20
10,2014-12-17,03:30,453.54
10,2014-12-17,03:45,416.87
10,2014-12-17,04:00,416.99
10,2014-12-17,04:15,403.25
10,2014-12-17,04:30,403.25
10,2014-12-17,04:45,388.78
10,2014-12-17,05:00,388.78
10,2014-12-17,05:15,416.47
10,2014-12-17,05:30,387.44
10,2014-12-17,05:45,413.20
10,2014-12-17,06:00,426.83
10,2014-12-17,06:15,430.01
10,2014-12-17,06:30,447.31
10,2014-12-17,06:45,424.96
10,2014-12-17,07:00,444.24
10,2014-12-17,07:15,491.95
10,2014-12-17,07:30,446.38
10,2014-12-17,07:45,434.61
10,2014-12-17,08:00,451.14
10,2014-12-17,08:15,431.62
10,2014-12-17,08:30,414.48
10,2014-12-17,08:45,419.62
10,2014-12-17,09:00,420.69
10,2014-12-17,09:15,422.98
10,2014-12-17,09:30,420.82
10,2014-12-17,09:45,475.77
10,2014-12-17,10:00,407.48
10,2014-12-17,10:15,419.20
10,2014-12-17,10:30,391.56
10,2014-12-17,10:45,413.52
10,2014-12-17,11:00,414.89
10,2014-12-17,11:15,416.26
10,2014-12-17,11:30,404.66
10,2014-12-17,11:45,406.44
10,2014-12-17,12:00,407.37
10,2014-12-17,12:15,428.83
10,2014-12-17,12:30,416.02
10,2014-12-17,12:45,406.67
10,2014-12-17,13:00,429.02
10,2014-12-17,13:15,420.03
10,2014-12-17,13:30,415.09
10,2014-12-17,13:45,412.28
10,2014-12-17,14:00,420.90
10,2014-12-17,14:15,418.06
10,2014-12-17,14:30,431.80
10,2014-12-17,14:45,419.45
10,2014-12-17,15:00,405.78
10,2014-12-17,15:15,405.51
10,2014-12-17,15:30,416.91
10,2014-12-17,15:45,409.44
10,2014-12-17,16:00,427.82
10,2014-12-17,16:15,424.33
10,2014-12-17,16:30,424.20
10,2014-12-17,16:45,460.13
10,2014-12-17,17:00,449.15
10,2014-12-17,17:15,457.96
10,2014-12-17,17:30,475.35
10,2014-12-17,17:45,467.18
10,2014-12-17,18:00,432.36
10,2014-12-17,18:15,407.48
10,2014-12-17,18:30,428.55
10,2014-12-17,18:45,367.78
10,2014-12-17,19:00,412.99
10,2014-12-17,19:15,413.44
10,2014-12-17,19:30,372.44
10,2014-12-17,19:45,331.44
10,2014-12-17,20:00,346.17
10,2014-12-17,20:15,400.73
10,2014-12-17,20:30,455.28
10,2014-12-17,20:45,466.47
10,2014-12-17,21:00,466.47
10,2014-12-17,21:15,466.47
10,2014-12-17,21:30,390.20
10,2014-12-17,21:45,390.20
10,2014-12-17,22:00,390.20
10,2014-12-17,22:15,440.16
10,2014-12-17,22:30,440.16
10,2014-12-17,22:45,440.16
10,2014-12-17,23:00,347.29
10,2014-12-17,23:15,381.49
10,2014-12-17,23:30,353.84
10,2014-12-17,23:45,371.73
10,2014-12-24,00:00,346.42
10,2014-12-24,00:15,346.42
10,2014-12-24,00:30,346.42
10,2014-12-24,00:45,364.75
10,2014-12-24,01:00,374.90
10,2014-12-24,01:15,411.01
10,2014-12-24,01:30,364.77
10,2014-12-24,01:45,364.77
10,2014-12-24,02:00,364.77
10,2014-12-24,02:15,370.58
10,2014-12-24,02:30,376.38
10,2014-12-24,02:45,376.38
10,2014-12-24,03:00,376.38
10,2014-12-24,03:15,374.69
10,2014-12-24,03:30,391.24
10,2014-12-24,03:45,391.24
10,2014-12-24,04:00,391.24
10,2014-12-24,04:15,401.84
10,2014-12-24,04:30,387.71
10,2014-12-24,04:45,373.58
10,2014-12-24,05:00,413.56
10,2014-12-24,05:15,410.66
10,2014-12-24,05:30,407.75
10,2014-12-24,05:45,414.52
10,2014-12-24,06:00,396.77
10,2014-12-24,06:15,379.01
10,2014-12-24,06:30,442.72
10,2014-12-24,06:45,402.75
10,2014-12-24,07:00,434.79
10,2014-12-24,07:15,407.29
10,2014-12-24,07:30,431.36
10,2014-12-24,07:45,407.95
10,2014-12-24,08:00,427.56
10,2014-12-24,08:15,425.64
10,2014-12-24,08:30,380.23
10,2014-12-24,08:45,410.78
10,2014-12-24,09:00,357.50
10,2014-12-24,09:15,362.01
10,2014-12-24,09:30,383.92
10,2014-12-24,09:45,405.82
10,2014-12-24,10:00,415.78
10,2014-12-24,10:15,430.88
10,2014-12-24,10:30,379.01
10,2014-12-24,10:45,420.90
10,2014-12-24,11:00,421.07
10,2014-12-24,11:15,427.73
10,2014-12-24,11:30,434.39
10,2014-12-24,11:45,424.40
10,2014-12-24,12:00,414.40
10,2014-12-24,12:15,417.24
10,2014-12-24,12:30,414.36
10,2014-12-24,12:45,408.69
10,2014-12-24,13:00,407.79
10,2014-12-24,13:15,409.13
10,2014-12-24,13:30,410.46
10,2014-12-24,13:45,393.33
10,2014-12-24,14:00,448.39
10,2014-12-24,14:15,430.62
10,2014-12-24,14:30,412.84
10,2014-12-24,14:45,412.20
10,2014-12-24,15:00,375.18
10,2014-12-24,15:15,404.74
10,2014-12-24,15:30,431.14
10,2014-12-24,15:45,395.96
10,2014-12-24,16:00,420.15
10,2014-12-24,16:15,438.81
10,2014-12-24,16:30,438.49
10,2014-12-24,16:45,382.68
10,2014-12-24,17:00,374.53
10,2014-12-24,17:15,404.97
10,2014-12-24,17:30,384.93
10,2014-12-24,17:45,372.89
10,2014-12-24,18:00,437.41
10,2014-12-24,18:15,423.15
10,2014-12-24,18:30,423.15
10,2014-12-24,18:45,423.15
10,2014-12-24,19:00,355.11
10,2014-12-24,19:15,380.98
10,2014-12-24,19:30,380.98
10,2014-12-24,19:45,380.98
10,2014-12-24,20:00,440.48
10,2014-12-24,20:15,409.21
10,2014-12-24,20:30,377.94
10,2014-12-24,20:45,377.94
10,2014-12-24,21:00,377.94
10,2014-12-24,21:15,363.61
10,2014-12-24,21:30,395.74
10,2014-12-24,21:45,366.03
10,2014-12-24,22:00,371.27
10,2014-12-24,22:15,364.31
10,2014-12-24,22:30,342.11
10,2014-12-24,22:45,400.35
10,2014-12-24,23:00,352.57
10,2014-12-24,23:15,354.41
10,2014-12-24,23:30,363.24
10,2014-12-24,23:45,358.41
13,2014-12-31,00:00,386.45
13,2014-12-31,00:15,402.19
13,2014-12-31,00:30,467.90
13,2014-12-31,00:45,349.19
13,2014-12-31,01:00,416.26
13,2014-12-31,01:15,531.64
13,2014-12-31,01:30,380.55
13,2014-12-31,01:45,395.57
13,2014-12-31,02:00,479.80
13,2014-12-31,02:15,384.03
13,2014-12-31,02:30,364.89
13,2014-12-31,02:45,467.64
13,2014-12-31,03:00,375.92
13,2014-12-31,03:15,399.88
13,2014-12-31,03:30,410.29
13,2014-12-31,03:45,365.78
13,2014-12-31,04:00,438.35
13,2014-12-31,04:15,495.27
13,2014-12-31,04:30,495.27
13,2014-12-31,04:45,495.27
13,2014-12-31,05:00,495.27
13,2014-12-31,05:15,495.27
13,2014-12-31,05:30,348.76
13,2014-12-31,05:45,434.42
13,2014-12-31,06:00,378.94
13,2014-12-31,06:15,497.12
13,2014-12-31,06:30,497.12
13,2014-12-31,06:45,497.12
13,2014-12-31,07:00,519.51
13,2014-12-31,07:15,480.28
13,2014-12-31,07:30,543.02
13,2014-12-31,07:45,501.82
13,2014-12-31,08:00,543.38
13,2014-12-31,08:15,506.17
13,2014-12-31,08:30,521.02
13,2014-12-31,08:45,512.57
13,2014-12-31,09:00,517.92
13,2014-12-31,09:15,523.26
13,2014-12-31,09:30,521.74
13,2014-12-31,09:45,521.77
13,2014-12-31,10:00,521.80
13,2014-12-31,10:15,515.89
13,2014-12-31,10:30,519.64
13,2014-12-31,10:45,525.58
13,2014-12-31,11:00,543.02
13,2014-12-31,11:15,550.19
13,2014-12-31,11:30,557.35
13,2014-12-31,11:45,543.52
13,2014-12-31,12:00,511.43
13,2014-12-31,12:15,547.84
11,2014-12-03,00:00,107.24
11,2014-12-03,00:15,109.80
11,2014-12-03,00:30,107.72
11,2014-12-03,00:45,109.13
11,2014-12-03,01:00,108.24
11,2014-12-03,01:15,107.07
11,2014-12-03,01:30,108.33
11,2014-12-03,01:45,108.26
11,2014-12-03,02:00,111.52
11,2014-12-03,02:15,111.41
11,2014-12-03,02:30,110.15
11,2014-12-03,02:45,110.11
11,2014-12-03,03:00,111.19
11,2014-12-03,03:15,109.95
11,2014-12-03,03:30,108.85
11,2014-12-03,03:45,108.25
11,2014-12-03,04:00,106.65
11,2014-12-03,04:15,105.17
11,2014-12-03,04:30,104.03
11,2014-12-03,04:45,133.12
11,2014-12-03,05:00,133.12
11,2014-12-03,05:15,133.12
11,2014-12-03,05:30,134.62
11,2014-12-03,05:45,138.73
11,2014-12-03,06:00,137.36
11,2014-12-03,06:15,146.02
11,2014-12-03,06:30,204.73
11,2014-12-03,06:45,169.25
11,2014-12-03,07:00,145.42
11,2014-12-03,07:15,148.17
11,2014-12-03,07:30,140.46
11,2014-12-03,07:45,138.02
11,2014-12-03,08:00,139.95
11,2014-12-03,08:15,143.95
11,2014-12-03,08:30,142.44
11,2014-12-03,08:45,182.38
11,2014-12-03,09:00,294.65
11,2014-12-03,09:15,205.39
11,2014-12-03,09:30,151.94
11,2014-12-03,09:45,144.67
11,2014-12-03,10:00,140.53
11,2014-12-03,10:15,142.25
11,2014-12-03,10:30,136.42
11,2014-12-03,10:45,134.24
11,2014-12-03,11:00,139.88
11,2014-12-03,11:15,138.90
11,2014-12-03,11:30,137.26
11,2014-12-03,11:45,138.55
11,2014-12-03,12:00,142.74
11,2014-12-03,12:15,138.16
11,2014-12-03,12:30,138.60
11,2014-12-03,12:45,136.42
11,2014-12-03,13:00,143.09
11,2014-12-03,13:15,141.94
11,2014-12-03,13:30,141.28
11,2014-12-03,13:45,142.94
11,2014-12-03,14:00,138.08
11,2014-12-03,14:15,144.13
11,2014-12-03,14:30,139.79
11,2014-12-03,14:45,142.25
11,2014-12-03,15:00,140.78
11,2014-12-03,15:15,141.42
11,2014-12-03,15:30,139.86
11,2014-12-03,15:45,143.66
11,2014-12-03,16:00,145.36
11,2014-12-03,16:15,155.25
11,2014-12-03,16:30,153.12
11,2014-12-03,16:45,161.15
11,2014-12-03,17:00,147.84
11,2014-12-03,17:15,150.73
11,2014-12-03,17:30,152.37
11,2014-12-03,17:45,142.23
11,2014-12-03,18:00,147.37
11,2014-12-03,18:15,148.85
11,2014-12-03,18:30,144.73
11,2014-12-03,18:45,146.61
11,2014-12-03,19:00,148.47
11,2014-12-03,19:15,142.03
11,2014-12-03,19:30,142.87
11,2014-12-03,19:45,142.87
11,2014-12-03,20:00,141.61
11,2014-12-03,20:15,140.35
11,2014-12-03,20:30,140.35
11,2014-12-03,20:45,125.83
11,2014-12-03,21:00,131.69
11,2014-12-03,21:15,137.54
11,2014-12-03,21:30,147.41
11,2014-12-03,21:45,141.66
11,2014-12-03,22:00,141.66
11,2014-12-03,22:15,141.66
11,2014-12-03,22:30,102.29
11,2014-12-03,22:45,102.18
11,2014-12-03,23:00,102.04
11,2014-12-03,23:15,102.56
11,2014-12-03,23:30,104.54
11,2014-12-03,23:45,104.03
11,2014-12-10,00:00,137.57
11,2014-12-10,00:15,137.57
11,2014-12-10,00:30,137.57
11,2014-12-10,00:45,132.87
11,2014-12-10,01:00,128.16
11,2014-12-10,01:15,128.16
11,2014-12-10,01:30,128.16
11,2014-12-10,01:45,136.23
11,2014-12-10,02:00,136.23
11,2014-12-10,02:15,136.23
11,2014-12-10,02:30,136.23
11,2014-12-10,02:45,136.23
11,2014-12-10,03:00,109.88
11,2014-12-10,03:15,109.24
11,2014-12-10,03:30,107.48
11,2014-12-10,03:45,142.57
11,2014-12-10,04:00,142.57
11,2014-12-10,04:15,142.57
11,2014-12-10,04:30,155.96
11,2014-12-10,04:45,155.96
11,2014-12-10,05:00,134.43
11,2014-12-10,05:15,134.43
11,2014-12-10,05:30,141.63
11,2014-12-10,05:45,137.12
11,2014-12-10,06:00,143.79
11,2014-12-10,06:15,144.23
11,2014-12-10,06:30,143.45
11,2014-12-10,06:45,145.77
11,2014-12-10,07:00,146.48
11,2014-12-10,07:15,256.72
11,2014-12-10,07:30,172.38
11,2014-12-10,07:45,143.89
11,2014-12-10,08:00,145.64
11,2014-12-10,08:15,143.79
11,2014-12-10,08:30,152.58
11,2014-12-10,08:45,141.57
11,2014-12-10,09:00,148.84
11,2014-12-10,09:15,145.48
11,2014-12-10,09:30,150.02
11,2014-12-10,09:45,144.63
11,2014-12-10,10:00,143.73
11,2014-12-10,10:15,147.45
11,2014-12-10,10:30,141.77
11,2014-12-10,10:45,142.98
11,2014-12-10,11:00,138.71
11,2014-12-10,11:15,144.48
11,2014-12-10,11:30,140.31
11,2014-12-10,11:45,135.75
11,2014-12-10,12:00,140.98
11,2014-12-10,12:15,134.92
11,2014-12-10,12:30,141.55
11,2014-12-10,12:45,139.92
11,2014-12-10,13:00,133.01
11,2014-12-10,13:15,141.85
11,2014-12-10,13:30,137.24
11,2014-12-10,13:45,134.82
11,2014-12-10,14:00,139.88
11,2014-12-10,14:15,140.31
11,2014-12-10,14:30,138.36
11,2014-12-10,14:45,137.02
11,2014-12-10,15:00,144.84
11,2014-12-10,15:15,142.94
11,2014-12-10,15:30,140.33
11,2014-12-10,15:45,145.15
11,2014-12-10,16:00,158.51
11,2014-12-10,16:15,144.71
11,2014-12-10,16:30,145.13
11,2014-12-10,16:45,146.72
11,2014-12-10,17:00,145.69
11,2014-12-10,17:15,202.49
11,2014-12-10,17:30,218.07
11,2014-12-10,17:45,463.97
11,2014-12-10,18:00,221.62
11,2014-12-10,18:15,132.81
11,2014-12-10,18:30,134.26
11,2014-12-10,18:45,135.71
11,2014-12-10,19:00,135.59
11,2014-12-10,19:15,136.91
11,2014-12-10,19:30,142.36
11,2014-12-10,19:45,143.53
11,2014-12-10,20:00,137.59
11,2014-12-10,20:15,138.48
11,2014-12-10,20:30,145.19
11,2014-12-10,20:45,131.18
11,2014-12-10,21:00,133.02
11,2014-12-10,21:15,125.65
11,2014-12-10,21:30,133.02
11,2014-12-10,21:45,134.32
11,2014-12-10,22:00,135.62
11,2014-12-10,22:15,135.62
11,2014-12-10,22:30,135.62
11,2014-12-10,22:45,102.18
11,2014-12-10,23:00,102.04
11,2014-12-10,23:15,101.76
11,2014-12-10,23:30,104.02
11,2014-12-10,23:45,103.73
11,2014-12-17,00:00,102.79
11,2014-12-17,00:15,106.03
11,2014-12-17,00:30,106.16
11,2014-12-17,00:45,107.56
11,2014-12-17,01:00,105.68
11,2014-12-17,01:15,104.55
11,2014-12-17,01:30,107.82
11,2014-12-17,01:45,107.63
11,2014-12-17,02:00,109.28
11,2014-12-17,02:15,110.11
11,2014-12-17,02:30,110.15
11,2014-12-17,02:45,110.11
11,2014-12-17,03:00,109.88
11,2014-12-17,03:15,109.13
11,2014-12-17,03:30,107.69
11,2014-12-17,03:45,106.97
11,2014-12-17,04:00,132.98
11,2014-12-17,04:15,132.98
11,2014-12-17,04:30,132.98
11,2014-12-17,04:45,132.98
11,2014-12-17,05:00,141.08
11,2014-12-17,05:15,141.08
11,2014-12-17,05:30,130.60
11,2014-12-17,05:45,145.30
11,2014-12-17,06:00,141.15
11,2014-12-17,06:15,148.03
11,2014-12-17,06:30,198.11
11,2014-12-17,06:45,145.65
11,2014-12-17,07:00,193.03
11,2014-12-17,07:15,262.59
11,2014-12-17,07:30,267.16
11,2014-12-17,07:45,198.47
11,2014-12-17,08:00,215.28
11,2014-12-17,08:15,170.76
11,2014-12-17,08:30,180.21
11,2014-12-17,08:45,153.96
11,2014-12-17,09:00,145.56
11,2014-12-17,09:15,163.15
11,2014-12-17,09:30,144.42
11,2014-12-17,09:45,145.29
11,2014-12-17,10:00,140.49
11,2014-12-17,10:15,129.76
11,2014-12-17,10:30,148.96
11,2014-12-17,10:45,138.83
11,2014-12-17,11:00,146.34
11,2014-12-17,11:15,141.90
11,2014-12-17,11:30,138.83
11,2014-12-17,11:45,140.22
11,2014-12-17,12:00,142.64
11,2014-12-17,12:15,145.36
11,2014-12-17,12:30,141.59
11,2014-12-17,12:45,140.91
11,2014-12-17,13:00,139.43
11,2014-12-17,13:15,140.59
11,2014-12-17,13:30,139.97
11,2014-12-17,13:45,138.06
11,2014-12-17,14:00,137.31
11,2014-12-17,14:15,138.83
11,2014-12-17,14:30,139.77
11,2014-12-17,14:45,147.91
11,2014-12-17,15:00,143.79
11,2014-12-17,15:15,141.00
11,2014-12-17,15:30,145.69
11,2014-12-17,15:45,138.27
11,2014-12-17,16:00,145.09
11,2014-12-17,16:15,142.85
11,2014-12-17,16:30,148.23
11,2014-12-17,16:45,148.82
11,2014-12-17,17:00,151.84
11,2014-12-17,17:15,151.65
11,2014-12-17,17:30,210.34
11,2014-12-17,17:45,173.69
11,2014-12-17,18:00,156.10
11,2014-12-17,18:15,149.45
11,2014-12-17,18:30,144.61
11,2014-12-17,18:45,136.13
11,2014-12-17,19:00,139.11
11,2014-12-17,19:15,138.01
11,2014-12-17,19:30,117.27
11,2014-12-17,19:45,96.53
11,2014-12-17,20:00,136.71
11,2014-12-17,20:15,136.71
11,2014-12-17,20:30,148.53
11,2014-12-17,20:45,148.53
11,2014-12-17,21:00,137.09
11,2014-12-17,21:15,132.93
11,2014-12-17,21:30,128.77
11,2014-12-17,21:45,129.01
11,2014-12-17,22:00,129.24
11,2014-12-17,22:15,143.77
11,2014-12-17,22:30,143.77
11,2014-12-17,22:45,143.77
11,2014-12-17,23:00,130.70
11,2014-12-17,23:15,130.70
11,2014-12-17,23:30,130.70
11,2014-12-17,23:45,134.55
11,2014-12-24,00:00,110.74
11,2014-12-24,00:15,110.74
11,2014-12-24,00:30,110.74
11,2014-12-24,00:45,110.74
11,2014-12-24,01:00,102.93
11,2014-12-24,01:15,106.41
11,2014-12-24,01:30,141.17
11,2014-12-24,01:45,141.17
11,2014-12-24,02:00,141.17
11,2014-12-24,02:15,129.06
11,2014-12-24,02:30,116.95
11,2014-12-24,02:45,141.79
11,2014-12-24,03:00,141.79
11,2014-12-24,03:15,141.79
11,2014-12-24,03:30,141.06
11,2014-12-24,03:45,141.06
11,2014-12-24,04:00,141.06
11,2014-12-24,04:15,139.45
