LinkRef,Date,TimePeriod,AverageJT
9,2014-02-19,05:15,242.61
9,2014-02-19,05:30,236.01
9,2014-02-19,05:45,233.14
9,2014-02-19,06:00,228.30
9,2014-02-19,06:15,238.47
9,2014-02-19,06:30,244.65
9,2014-02-19,06:45,260.61
9,2014-02-19,07:00,244.70
9,2014-02-19,07:15,251.31
9,2014-02-19,07:30,255.55
9,2014-02-19,07:45,256.90
9,2014-02-19,08:00,273.39
9,2014-02-19,08:15,243.98
9,2014-02-19,08:30,260.24
9,2014-02-19,08:45,278.00
9,2014-02-19,09:00,305.93
9,2014-02-19,09:15,256.59
9,2014-02-19,09:30,245.78
9,2014-02-19,09:45,231.30
9,2014-02-19,10:00,212.03
9,2014-02-19,10:15,269.53
9,2014-02-19,10:30,228.85
9,2014-02-19,10:45,242.07
9,2014-02-19,11:00,241.00
9,2014-02-19,11:15,242.22
9,2014-02-19,11:30,218.59
9,2014-02-19,11:45,255.22
9,2014-02-19,12:00,222.84
9,2014-02-19,12:15,231.11
9,2014-02-19,12:30,233.18
9,2014-02-19,12:45,221.67
9,2014-02-19,13:00,236.21
9,2014-02-19,13:15,261.48
9,2014-02-19,13:30,250.40
9,2014-02-19,13:45,238.36
9,2014-02-19,14:00,264.99
9,2014-02-19,14:15,239.66
9,2014-02-19,14:30,244.26
9,2014-02-19,14:45,233.46
9,2014-02-19,15:00,243.43
9,2014-02-19,15:15,233.56
9,2014-02-19,15:30,249.10
9,2014-02-19,15:45,237.93
9,2014-02-19,16:00,260.24
9,2014-02-19,16:15,238.78
9,2014-02-19,16:30,244.26
9,2014-02-19,16:45,259.17
9,2014-02-19,17:00,251.96
9,2014-02-19,17:15,235.81
9,2014-02-19,17:30,241.25
9,2014-02-19,17:45,252.45
9,2014-02-19,18:00,275.30
9,2014-02-19,18:15,235.68
9,2014-02-19,18:30,255.53
9,2014-02-19,18:45,265.17
9,2014-02-19,19:00,253.15
9,2014-02-19,19:15,226.65
9,2014-02-19,19:30,228.66
9,2014-02-19,19:45,221.98
9,2014-02-19,20:00,221.14
9,2014-02-19,20:15,220.30
9,2014-02-19,20:30,243.33
9,2014-02-19,20:45,217.77
9,2014-02-19,21:00,243.72
9,2014-02-19,21:15,269.66
9,2014-02-19,21:30,274.95
9,2014-02-19,21:45,280.23
9,2014-02-19,22:00,280.23
9,2014-02-19,22:15,290.04
9,2014-02-19,22:30,290.04
9,2014-02-19,22:45,290.04
9,2014-02-19,23:00,290.04
9,2014-02-19,23:15,237.45
9,2014-02-19,23:30,232.30
9,2014-02-19,23:45,258.04
9,2014-02-26,00:00,255.13
9,2014-02-26,00:15,251.88
9,2014-02-26,00:30,266.78
9,2014-02-26,00:45,227.24
9,2014-02-26,01:00,220.71
9,2014-02-26,01:15,220.75
9,2014-02-26,01:30,231.68
9,2014-02-26,01:45,232.80
9,2014-02-26,02:00,228.09
9,2014-02-26,02:15,235.58
9,2014-02-26,02:30,222.58
9,2014-02-26,02:45,240.45
9,2014-02-26,03:00,232.76
9,2014-02-26,03:15,245.19
9,2014-02-26,03:30,236.31
9,2014-02-26,03:45,221.26
9,2014-02-26,04:00,214.87
9,2014-02-26,04:15,230.04
9,2014-02-26,04:30,185.77
9,2014-02-26,04:45,185.77
9,2014-02-26,05:00,185.77
9,2014-02-26,05:15,245.16
9,2014-02-26,05:30,246.89
9,2014-02-26,05:45,230.75
9,2014-02-26,06:00,229.28
9,2014-02-26,06:15,258.12
9,2014-02-26,06:30,253.91
9,2014-02-26,06:45,252.57
9,2014-02-26,07:00,260.90
9,2014-02-26,07:15,254.15
9,2014-02-26,07:30,256.85
9,2014-02-26,07:45,266.13
9,2014-02-26,08:00,255.31
9,2014-02-26,08:15,246.64
9,2014-02-26,08:30,266.84
9,2014-02-26,08:45,241.81
9,2014-02-26,09:00,245.47
9,2014-02-26,09:15,229.84
9,2014-02-26,09:30,246.36
9,2014-02-26,09:45,232.59
9,2014-02-26,10:00,232.76
9,2014-02-26,10:15,223.95
9,2014-02-26,10:30,245.66
9,2014-02-26,10:45,210.47
9,2014-02-26,11:00,226.57
9,2014-02-26,11:15,224.35
9,2014-02-26,11:30,249.01
9,2014-02-26,11:45,229.55
9,2014-02-26,12:00,251.75
9,2014-02-26,12:15,248.99
9,2014-02-26,12:30,236.85
9,2014-02-26,12:45,235.52
9,2014-02-26,13:00,278.91
9,2014-02-26,13:15,248.24
9,2014-02-26,13:30,235.09
9,2014-02-26,13:45,227.86
9,2014-02-26,14:00,245.43
9,2014-02-26,14:15,230.01
9,2014-02-26,14:30,249.67
9,2014-02-26,14:45,231.73
9,2014-02-26,15:00,234.57
9,2014-02-26,15:15,244.23
9,2014-02-26,15:30,232.59
9,2014-02-26,15:45,245.25
9,2014-02-26,16:00,232.74
9,2014-02-26,16:15,222.92
9,2014-02-26,16:30,259.20
9,2014-02-26,16:45,240.58
9,2014-02-26,17:00,227.99
9,2014-02-26,17:15,239.39
9,2014-02-26,17:30,240.95
9,2014-02-26,17:45,232.78
9,2014-02-26,18:00,248.11
9,2014-02-26,18:15,229.86
9,2014-02-26,18:30,242.48
9,2014-02-26,18:45,230.13
9,2014-02-26,19:00,219.69
9,2014-02-26,19:15,209.24
9,2014-02-26,19:30,244.96
9,2014-02-26,19:45,208.40
9,2014-02-26,20:00,240.36
9,2014-02-26,20:15,254.85
9,2014-02-26,20:30,269.34
9,2014-02-26,20:45,212.38
9,2014-02-26,21:00,232.93
9,2014-02-26,21:15,253.48
9,2014-02-26,21:30,268.39
9,2014-02-26,21:45,252.76
9,2014-02-26,22:00,237.12
9,2014-02-26,22:15,261.74
9,2014-02-26,22:30,309.79
9,2014-02-26,22:45,309.79
9,2014-02-26,23:00,239.05
9,2014-02-26,23:15,239.05
9,2014-02-26,23:30,239.05
9,2014-02-26,23:45,239.05
8,2014-02-05,00:00,228.61
8,2014-02-05,00:15,229.91
8,2014-02-05,00:30,235.66
8,2014-02-05,00:45,257.84
8,2014-02-05,01:00,223.84
8,2014-02-05,01:15,231.32
8,2014-02-05,01:30,256.35
8,2014-02-05,01:45,269.79
8,2014-02-05,02:00,269.79
8,2014-02-05,02:15,269.79
8,2014-02-05,02:30,269.79
8,2014-02-05,02:45,269.79
8,2014-02-05,03:00,233.11
8,2014-02-05,03:15,256.53
8,2014-02-05,03:30,251.43
8,2014-02-05,03:45,233.60
8,2014-02-05,04:00,207.09
8,2014-02-05,04:15,235.27
8,2014-02-05,04:30,233.42
8,2014-02-05,04:45,233.42
8,2014-02-05,05:00,233.42
8,2014-02-05,05:15,286.52
8,2014-02-05,05:30,253.13
8,2014-02-05,05:45,252.40
8,2014-02-05,06:00,254.40
8,2014-02-05,06:15,243.38
8,2014-02-05,06:30,257.87
8,2014-02-05,06:45,254.63
8,2014-02-05,07:00,256.60
8,2014-02-05,07:15,274.18
8,2014-02-05,07:30,275.54
8,2014-02-05,07:45,261.51
8,2014-02-05,08:00,266.73
8,2014-02-05,08:15,263.12
8,2014-02-05,08:30,271.90
8,2014-02-05,08:45,261.58
8,2014-02-05,09:00,254.57
8,2014-02-05,09:15,251.95
8,2014-02-05,09:30,252.38
8,2014-02-05,09:45,239.63
8,2014-02-05,10:00,265.60
8,2014-02-05,10:15,235.92
8,2014-02-05,10:30,229.25
8,2014-02-05,10:45,240.07
8,2014-02-05,11:00,250.49
8,2014-02-05,11:15,289.61
8,2014-02-05,11:30,245.41
8,2014-02-05,11:45,233.56
8,2014-02-05,12:00,249.63
8,2014-02-05,12:15,247.83
8,2014-02-05,12:30,241.34
8,2014-02-05,12:45,251.45
8,2014-02-05,13:00,263.40
8,2014-02-05,13:15,254.05
8,2014-02-05,13:30,266.73
8,2014-02-05,13:45,241.29
8,2014-02-05,14:00,258.99
8,2014-02-05,14:15,240.29
8,2014-02-05,14:30,223.96
8,2014-02-05,14:45,252.33
8,2014-02-05,15:00,241.01
8,2014-02-05,15:15,247.02
8,2014-02-05,15:30,249.92
8,2014-02-05,15:45,228.58
8,2014-02-05,16:00,233.79
8,2014-02-05,16:15,229.43
8,2014-02-05,16:30,258.18
8,2014-02-05,16:45,223.71
8,2014-02-05,17:00,233.44
8,2014-02-05,17:15,254.50
8,2014-02-05,17:30,246.92
8,2014-02-05,17:45,259.21
8,2014-02-05,18:00,233.71
8,2014-02-05,18:15,240.22
8,2014-02-05,18:30,218.44
8,2014-02-05,18:45,247.76
8,2014-02-05,19:00,238.13
8,2014-02-05,19:15,236.04
8,2014-02-05,19:30,180.69
8,2014-02-05,19:45,180.69
8,2014-02-05,20:00,189.88
8,2014-02-05,20:15,189.88
8,2014-02-05,20:30,215.94
8,2014-02-05,20:45,242.00
8,2014-02-05,21:00,234.16
8,2014-02-05,21:15,234.65
8,2014-02-05,21:30,244.41
8,2014-02-05,21:45,200.60
8,2014-02-05,22:00,212.04
8,2014-02-05,22:15,223.48
8,2014-02-05,22:30,223.48
8,2014-02-05,22:45,223.48
8,2014-02-05,23:00,224.25
8,2014-02-05,23:15,224.25
8,2014-02-05,23:30,224.25
8,2014-02-05,23:45,224.25
8,2014-02-12,00:00,278.89
8,2014-02-12,00:15,229.91
8,2014-02-12,00:30,235.66
8,2014-02-12,00:45,237.44
8,2014-02-12,01:00,223.84
8,2014-02-12,01:15,231.32
8,2014-02-12,01:30,247.31
8,2014-02-12,01:45,230.27
8,2014-02-12,02:00,323.97
8,2014-02-12,02:15,221.32
8,2014-02-12,02:30,227.77
8,2014-02-12,02:45,244.82
8,2014-02-12,03:00,233.11
8,2014-02-12,03:15,256.53
8,2014-02-12,03:30,346.29
8,2014-02-12,03:45,319.07
8,2014-02-12,04:00,212.33
8,2014-02-12,04:15,209.86
8,2014-02-12,04:30,209.86
8,2014-02-12,04:45,209.86
8,2014-02-12,05:00,209.86
8,2014-02-12,05:15,254.80
8,2014-02-12,05:30,254.80
8,2014-02-12,05:45,236.08
8,2014-02-12,06:00,236.16
8,2014-02-12,06:15,240.84
8,2014-02-12,06:30,254.47
8,2014-02-12,06:45,274.66
8,2014-02-12,07:00,251.84
8,2014-02-12,07:15,265.42
8,2014-02-12,07:30,300.45
8,2014-02-12,07:45,261.95
8,2014-02-12,08:00,280.09
8,2014-02-12,08:15,266.98
8,2014-02-12,08:30,241.56
8,2014-02-12,08:45,252.44
8,2014-02-12,09:00,245.97
8,2014-02-12,09:15,250.36
8,2014-02-12,09:30,237.23
8,2014-02-12,09:45,270.39
8,2014-02-12,10:00,233.94
8,2014-02-12,10:15,234.53
8,2014-02-12,10:30,257.93
8,2014-02-12,10:45,241.27
8,2014-02-12,11:00,244.92
8,2014-02-12,11:15,238.91
8,2014-02-12,11:30,233.79
8,2014-02-12,11:45,222.65
8,2014-02-12,12:00,245.48
8,2014-02-12,12:15,251.50
8,2014-02-12,12:30,275.19
8,2014-02-12,12:45,259.82
8,2014-02-12,13:00,265.17
8,2014-02-12,13:15,253.08
8,2014-02-12,13:30,241.29
8,2014-02-12,13:45,258.49
8,2014-02-12,14:00,256.00
8,2014-02-12,14:15,243.82
8,2014-02-12,14:30,259.63
8,2014-02-12,14:45,233.44
8,2014-02-12,15:00,247.62
8,2014-02-12,15:15,245.04
8,2014-02-12,15:30,235.98
8,2014-02-12,15:45,229.54
8,2014-02-12,16:00,252.72
8,2014-02-12,16:15,260.64
8,2014-02-12,16:30,238.90
8,2014-02-12,16:45,247.24
8,2014-02-12,17:00,224.44
8,2014-02-12,17:15,234.26
8,2014-02-12,17:30,251.81
8,2014-02-12,17:45,261.25
8,2014-02-12,18:00,263.98
8,2014-02-12,18:15,240.37
8,2014-02-12,18:30,232.52
8,2014-02-12,18:45,258.51
8,2014-02-12,19:00,246.40
8,2014-02-12,19:15,243.89
8,2014-02-12,19:30,223.41
8,2014-02-12,19:45,241.01
8,2014-02-12,20:00,241.01
8,2014-02-12,20:15,228.24
8,2014-02-12,20:30,215.47
8,2014-02-12,20:45,215.47
8,2014-02-12,21:00,257.66
8,2014-02-12,21:15,264.35
8,2014-02-12,21:30,258.06
8,2014-02-12,21:45,245.20
8,2014-02-12,22:00,230.97
8,2014-02-12,22:15,189.18
8,2014-02-12,22:30,197.11
8,2014-02-12,22:45,205.03
8,2014-02-12,23:00,205.03
8,2014-02-12,23:15,205.03
8,2014-02-12,23:30,283.21
8,2014-02-12,23:45,268.18
8,2014-02-19,00:00,231.88
8,2014-02-19,00:15,268.13
8,2014-02-19,00:30,244.03
8,2014-02-19,00:45,229.95
8,2014-02-19,01:00,237.87
8,2014-02-19,01:15,264.22
8,2014-02-19,01:30,224.13
8,2014-02-19,01:45,228.57
8,2014-02-19,02:00,253.21
8,2014-02-19,02:15,249.10
8,2014-02-19,02:30,231.70
8,2014-02-19,02:45,250.65
8,2014-02-19,03:00,245.24
8,2014-02-19,03:15,266.32
8,2014-02-19,03:30,270.79
8,2014-02-19,03:45,238.32
8,2014-02-19,04:00,215.10
8,2014-02-19,04:15,228.17
8,2014-02-19,04:30,228.17
8,2014-02-19,04:45,228.17
8,2014-02-19,05:00,216.85
8,2014-02-19,05:15,237.57
8,2014-02-19,05:30,248.18
8,2014-02-19,05:45,238.84
8,2014-02-19,06:00,229.08
8,2014-02-19,06:15,239.65
8,2014-02-19,06:30,240.55
8,2014-02-19,06:45,261.92
8,2014-02-19,07:00,250.32
8,2014-02-19,07:15,250.49
8,2014-02-19,07:30,257.87
8,2014-02-19,07:45,273.78
8,2014-02-19,08:00,260.54
8,2014-02-19,08:15,255.65
8,2014-02-19,08:30,225.27
8,2014-02-19,08:45,240.76
8,2014-02-19,09:00,307.83
8,2014-02-19,09:15,245.63
8,2014-02-19,09:30,247.50
8,2014-02-19,09:45,227.80
8,2014-02-19,10:00,250.00
8,2014-02-19,10:15,243.08
8,2014-02-19,10:30,243.36
8,2014-02-19,10:45,245.05
8,2014-02-19,11:00,237.51
8,2014-02-19,11:15,237.09
8,2014-02-19,11:30,222.55
8,2014-02-19,11:45,237.78
8,2014-02-19,12:00,239.21
8,2014-02-19,12:15,254.34
8,2014-02-19,12:30,234.43
8,2014-02-19,12:45,245.22
8,2014-02-19,13:00,238.48
8,2014-02-19,13:15,235.25
8,2014-02-19,13:30,255.48
8,2014-02-19,13:45,260.35
8,2014-02-19,14:00,241.03
8,2014-02-19,14:15,241.50
8,2014-02-19,14:30,228.58
8,2014-02-19,14:45,248.09
8,2014-02-19,15:00,237.17
8,2014-02-19,15:15,248.81
8,2014-02-19,15:30,243.38
8,2014-02-19,15:45,219.70
8,2014-02-19,16:00,241.83
8,2014-02-19,16:15,229.53
8,2014-02-19,16:30,241.75
8,2014-02-19,16:45,257.89
8,2014-02-19,17:00,247.94
8,2014-02-19,17:15,246.38
8,2014-02-19,17:30,240.37
8,2014-02-19,17:45,288.07
8,2014-02-19,18:00,252.42
8,2014-02-19,18:15,224.15
8,2014-02-19,18:30,287.02
8,2014-02-19,18:45,306.16
8,2014-02-19,19:00,248.18
8,2014-02-19,19:15,259.49
8,2014-02-19,19:30,251.59
8,2014-02-19,19:45,222.44
8,2014-02-19,20:00,225.33
8,2014-02-19,20:15,228.22
8,2014-02-19,20:30,239.96
8,2014-02-19,20:45,208.88
8,2014-02-19,21:00,271.67
8,2014-02-19,21:15,259.39
8,2014-02-19,21:30,245.39
8,2014-02-19,21:45,231.39
8,2014-02-19,22:00,231.39
8,2014-02-19,22:15,269.10
8,2014-02-19,22:30,269.10
8,2014-02-19,22:45,269.10
8,2014-02-19,23:00,232.63
8,2014-02-19,23:15,232.63
8,2014-02-19,23:30,232.63
8,2014-02-19,23:45,232.63
8,2014-02-26,00:00,200.94
8,2014-02-26,00:15,200.94
8,2014-02-26,00:30,200.94
8,2014-02-26,00:45,200.94
8,2014-02-26,01:00,223.84
8,2014-02-26,01:15,231.32
8,2014-02-26,01:30,247.31
8,2014-02-26,01:45,230.27
8,2014-02-26,02:00,238.52
8,2014-02-26,02:15,221.32
8,2014-02-26,02:30,227.77
8,2014-02-26,02:45,244.82
8,2014-02-26,03:00,233.11
8,2014-02-26,03:15,256.53
8,2014-02-26,03:30,287.52
8,2014-02-26,03:45,224.36
8,2014-02-26,04:00,212.33
8,2014-02-26,04:15,159.90
8,2014-02-26,04:30,159.90
8,2014-02-26,04:45,159.90
8,2014-02-26,05:00,159.90
8,2014-02-26,05:15,224.30
8,2014-02-26,05:30,224.30
8,2014-02-26,05:45,229.26
8,2014-02-26,06:00,236.64
8,2014-02-26,06:15,252.20
8,2014-02-26,06:30,246.08
8,2014-02-26,06:45,249.47
8,2014-02-26,07:00,256.48
8,2014-02-26,07:15,249.72
8,2014-02-26,07:30,280.28
8,2014-02-26,07:45,264.35
8,2014-02-26,08:00,262.34
8,2014-02-26,08:15,281.00
8,2014-02-26,08:30,286.78
8,2014-02-26,08:45,245.93
8,2014-02-26,09:00,246.53
8,2014-02-26,09:15,228.39
8,2014-02-26,09:30,251.71
8,2014-02-26,09:45,224.71
8,2014-02-26,10:00,227.71
8,2014-02-26,10:15,235.21
8,2014-02-26,10:30,268.95
8,2014-02-26,10:45,215.62
8,2014-02-26,11:00,209.53
8,2014-02-26,11:15,251.43
8,2014-02-26,11:30,229.84
8,2014-02-26,11:45,261.53
8,2014-02-26,12:00,252.72
8,2014-02-26,12:15,258.16
8,2014-02-26,12:30,220.48
8,2014-02-26,12:45,235.74
8,2014-02-26,13:00,240.01
8,2014-02-26,13:15,244.28
8,2014-02-26,13:30,240.06
8,2014-02-26,13:45,210.99
8,2014-02-26,14:00,258.77
8,2014-02-26,14:15,231.05
8,2014-02-26,14:30,244.77
8,2014-02-26,14:45,232.26
8,2014-02-26,15:00,227.47
8,2014-02-26,15:15,238.71
8,2014-02-26,15:30,246.93
8,2014-02-26,15:45,233.40
8,2014-02-26,16:00,220.17
8,2014-02-26,16:15,250.60
8,2014-02-26,16:30,255.86
8,2014-02-26,16:45,225.00
8,2014-02-26,17:00,226.28
8,2014-02-26,17:15,254.01
8,2014-02-26,17:30,226.94
8,2014-02-26,17:45,227.87
8,2014-02-26,18:00,246.72
8,2014-02-26,18:15,246.85
8,2014-02-26,18:30,239.23
8,2014-02-26,18:45,233.60
8,2014-02-26,19:00,252.38
8,2014-02-26,19:15,223.84
8,2014-02-26,19:30,264.70
8,2014-02-26,19:45,202.24
8,2014-02-26,20:00,202.24
8,2014-02-26,20:15,260.73
8,2014-02-26,20:30,260.73
8,2014-02-26,20:45,215.55
8,2014-02-26,21:00,275.97
8,2014-02-26,21:15,204.47
8,2014-02-26,21:30,247.18
8,2014-02-26,21:45,226.18
8,2014-02-26,22:00,225.05
8,2014-02-26,22:15,265.94
8,2014-02-26,22:30,306.82
8,2014-02-26,22:45,306.82
8,2014-02-26,23:00,253.42
8,2014-02-26,23:15,253.42
8,2014-02-26,23:30,253.42
8,2014-02-26,23:45,253.42
7,2014-02-05,00:00,59.36
7,2014-02-05,00:15,57.98
7,2014-02-05,00:30,60.68
7,2014-02-05,00:45,58.07
7,2014-02-05,01:00,55.33
7,2014-02-05,01:15,56.58
7,2014-02-05,01:30,59.52
7,2014-02-05,01:45,64.88
7,2014-02-05,02:00,64.88
7,2014-02-05,02:15,64.88
7,2014-02-05,02:30,64.88
7,2014-02-05,02:45,64.88
7,2014-02-05,03:00,59.43
7,2014-02-05,03:15,66.28
7,2014-02-05,03:30,71.02
7,2014-02-05,03:45,54.54
7,2014-02-05,04:00,54.00
7,2014-02-05,04:15,55.32
7,2014-02-05,04:30,49.15
7,2014-02-05,04:45,49.15
7,2014-02-05,05:00,49.15
7,2014-02-05,05:15,60.91
7,2014-02-05,05:30,62.73
7,2014-02-05,05:45,61.94
7,2014-02-05,06:00,63.40
7,2014-02-05,06:15,61.28
7,2014-02-05,06:30,66.67
7,2014-02-05,06:45,67.00
7,2014-02-05,07:00,66.27
7,2014-02-05,07:15,70.62
7,2014-02-05,07:30,65.42
7,2014-02-05,07:45,65.87
7,2014-02-05,08:00,62.47
7,2014-02-05,08:15,65.42
7,2014-02-05,08:30,60.61
7,2014-02-05,08:45,62.67
7,2014-02-05,09:00,58.50
7,2014-02-05,09:15,64.20
7,2014-02-05,09:30,65.40
7,2014-02-05,09:45,54.86
7,2014-02-05,10:00,64.25
7,2014-02-05,10:15,57.46
7,2014-02-05,10:30,60.40
7,2014-02-05,10:45,60.00
7,2014-02-05,11:00,61.23
7,2014-02-05,11:15,67.58
7,2014-02-05,11:30,59.06
7,2014-02-05,11:45,60.53
7,2014-02-05,12:00,62.54
7,2014-02-05,12:15,66.29
7,2014-02-05,12:30,59.23
7,2014-02-05,12:45,60.20
7,2014-02-05,13:00,62.69
7,2014-02-05,13:15,61.86
7,2014-02-05,13:30,60.11
7,2014-02-05,13:45,59.20
7,2014-02-05,14:00,62.80
7,2014-02-05,14:15,58.12
7,2014-02-05,14:30,56.60
7,2014-02-05,14:45,64.47
7,2014-02-05,15:00,59.36
7,2014-02-05,15:15,65.07
7,2014-02-05,15:30,62.79
7,2014-02-05,15:45,57.52
7,2014-02-05,16:00,56.70
7,2014-02-05,16:15,63.06
7,2014-02-05,16:30,58.14
7,2014-02-05,16:45,55.46
7,2014-02-05,17:00,55.65
7,2014-02-05,17:15,62.92
7,2014-02-05,17:30,62.93
7,2014-02-05,17:45,69.20
7,2014-02-05,18:00,61.38
7,2014-02-05,18:15,58.97
7,2014-02-05,18:30,56.42
7,2014-02-05,18:45,61.22
7,2014-02-05,19:00,60.28
7,2014-02-05,19:15,56.60
7,2014-02-05,19:30,48.68
7,2014-02-05,19:45,48.68
7,2014-02-05,20:00,40.86
7,2014-02-05,20:15,40.86
7,2014-02-05,20:30,40.86
7,2014-02-05,20:45,55.16
7,2014-02-05,21:00,55.16
7,2014-02-05,21:15,61.86
7,2014-02-05,21:30,59.26
7,2014-02-05,21:45,48.86
7,2014-02-05,22:00,54.79
7,2014-02-05,22:15,54.79
7,2014-02-05,22:30,54.79
7,2014-02-05,22:45,54.15
7,2014-02-05,23:00,51.89
7,2014-02-05,23:15,51.89
7,2014-02-05,23:30,51.89
7,2014-02-05,23:45,51.89
7,2014-02-12,00:00,59.36
7,2014-02-12,00:15,57.98
7,2014-02-12,00:30,60.68
7,2014-02-12,00:45,58.07
7,2014-02-12,01:00,55.33
7,2014-02-12,01:15,56.58
7,2014-02-12,01:30,59.52
7,2014-02-12,01:45,58.69
7,2014-02-12,02:00,58.67
7,2014-02-12,02:15,53.94
7,2014-02-12,02:30,53.03
7,2014-02-12,02:45,58.28
7,2014-02-12,03:00,59.43
7,2014-02-12,03:15,66.28
7,2014-02-12,03:30,71.02
7,2014-02-12,03:45,54.54
7,2014-02-12,04:00,54.00
7,2014-02-12,04:15,52.68
7,2014-02-12,04:30,52.68
7,2014-02-12,04:45,52.68
7,2014-02-12,05:00,52.68
7,2014-02-12,05:15,59.68
7,2014-02-12,05:30,59.68
7,2014-02-12,05:45,60.15
7,2014-02-12,06:00,57.74
7,2014-02-12,06:15,59.58
7,2014-02-12,06:30,66.62
7,2014-02-12,06:45,69.34
7,2014-02-12,07:00,67.14
7,2014-02-12,07:15,64.36
7,2014-02-12,07:30,69.73
7,2014-02-12,07:45,69.20
7,2014-02-12,08:00,65.22
7,2014-02-12,08:15,61.91
7,2014-02-12,08:30,63.02
7,2014-02-12,08:45,63.53
7,2014-02-12,09:00,62.88
7,2014-02-12,09:15,61.62
7,2014-02-12,09:30,62.94
7,2014-02-12,09:45,63.40
7,2014-02-12,10:00,55.76
7,2014-02-12,10:15,60.47
7,2014-02-12,10:30,63.28
7,2014-02-12,10:45,58.21
7,2014-02-12,11:00,61.14
7,2014-02-12,11:15,58.42
7,2014-02-12,11:30,58.38
7,2014-02-12,11:45,56.03
7,2014-02-12,12:00,63.71
7,2014-02-12,12:15,59.13
7,2014-02-12,12:30,71.16
7,2014-02-12,12:45,63.37
7,2014-02-12,13:00,65.18
7,2014-02-12,13:15,82.30
7,2014-02-12,13:30,66.52
7,2014-02-12,13:45,64.57
7,2014-02-12,14:00,69.70
7,2014-02-12,14:15,61.94
7,2014-02-12,14:30,60.68
7,2014-02-12,14:45,55.67
7,2014-02-12,15:00,63.37
7,2014-02-12,15:15,62.70
7,2014-02-12,15:30,61.81
7,2014-02-12,15:45,58.92
7,2014-02-12,16:00,62.16
7,2014-02-12,16:15,60.36
7,2014-02-12,16:30,58.45
7,2014-02-12,16:45,58.17
7,2014-02-12,17:00,60.62
7,2014-02-12,17:15,62.02
7,2014-02-12,17:30,65.83
7,2014-02-12,17:45,65.33
7,2014-02-12,18:00,64.50
7,2014-02-12,18:15,63.50
7,2014-02-12,18:30,62.44
7,2014-02-12,18:45,76.31
7,2014-02-12,19:00,61.98
7,2014-02-12,19:15,60.22
7,2014-02-12,19:30,60.68
7,2014-02-12,19:45,59.48
7,2014-02-12,20:00,59.48
7,2014-02-12,20:15,56.19
7,2014-02-12,20:30,52.89
7,2014-02-12,20:45,52.89
7,2014-02-12,21:00,53.61
7,2014-02-12,21:15,64.35
7,2014-02-12,21:30,64.96
7,2014-02-12,21:45,61.70
7,2014-02-12,22:00,51.92
7,2014-02-12,22:15,51.92
7,2014-02-12,22:30,47.34
7,2014-02-12,22:45,47.34
7,2014-02-12,23:00,47.34
7,2014-02-12,23:15,47.34
7,2014-02-12,23:30,55.30
7,2014-02-12,23:45,62.19
7,2014-02-19,00:00,58.29
7,2014-02-19,00:15,55.02
7,2014-02-19,00:30,60.73
7,2014-02-19,00:45,59.49
7,2014-02-19,01:00,61.86
7,2014-02-19,01:15,62.19
7,2014-02-19,01:30,56.75
7,2014-02-19,01:45,66.15
7,2014-02-19,02:00,63.35
7,2014-02-19,02:15,60.15
7,2014-02-19,02:30,55.56
7,2014-02-19,02:45,61.99
7,2014-02-19,03:00,60.80
7,2014-02-19,03:15,69.09
7,2014-02-19,03:30,68.85
7,2014-02-19,03:45,65.65
7,2014-02-19,04:00,51.27
7,2014-02-19,04:15,60.09
7,2014-02-19,04:30,60.09
7,2014-02-19,04:45,60.09
7,2014-02-19,05:00,53.47
7,2014-02-19,05:15,55.55
7,2014-02-19,05:30,59.83
7,2014-02-19,05:45,60.24
7,2014-02-19,06:00,62.84
7,2014-02-19,06:15,69.15
7,2014-02-19,06:30,72.08
7,2014-02-19,06:45,73.53
7,2014-02-19,07:00,67.64
7,2014-02-19,07:15,66.89
7,2014-02-19,07:30,73.84
7,2014-02-19,07:45,72.06
7,2014-02-19,08:00,66.11
7,2014-02-19,08:15,64.55
7,2014-02-19,08:30,59.77
7,2014-02-19,08:45,61.26
7,2014-02-19,09:00,72.08
7,2014-02-19,09:15,64.12
7,2014-02-19,09:30,66.45
7,2014-02-19,09:45,57.24
7,2014-02-19,10:00,60.38
7,2014-02-19,10:15,65.24
7,2014-02-19,10:30,61.47
7,2014-02-19,10:45,61.49
7,2014-02-19,11:00,58.88
7,2014-02-19,11:15,60.27
7,2014-02-19,11:30,53.88
7,2014-02-19,11:45,57.11
7,2014-02-19,12:00,64.33
7,2014-02-19,12:15,58.67
7,2014-02-19,12:30,60.21
7,2014-02-19,12:45,58.56
7,2014-02-19,13:00,57.96
7,2014-02-19,13:15,60.23
7,2014-02-19,13:30,64.66
7,2014-02-19,13:45,66.06
7,2014-02-19,14:00,60.41
7,2014-02-19,14:15,59.45
7,2014-02-19,14:30,63.08
7,2014-02-19,14:45,60.50
7,2014-02-19,15:00,61.49
7,2014-02-19,15:15,62.71
7,2014-02-19,15:30,58.62
7,2014-02-19,15:45,53.40
7,2014-02-19,16:00,60.14
7,2014-02-19,16:15,57.23
7,2014-02-19,16:30,62.84
7,2014-02-19,16:45,65.40
7,2014-02-19,17:00,65.49
7,2014-02-19,17:15,57.53
7,2014-02-19,17:30,64.52
7,2014-02-19,17:45,62.98
7,2014-02-19,18:00,66.60
7,2014-02-19,18:15,66.83
7,2014-02-19,18:30,65.23
