LinkRef,Date,TimePeriod,AverageJT
12,2014-01-29,05:15,229.06
12,2014-01-29,05:30,245.60
12,2014-01-29,05:45,229.26
12,2014-01-29,06:00,259.37
12,2014-01-29,06:15,379.87
12,2014-01-29,06:30,488.27
12,2014-01-29,06:45,546.46
12,2014-01-29,07:00,679.42
12,2014-01-29,07:15,729.26
12,2014-01-29,07:30,566.45
12,2014-01-29,07:45,515.56
12,2014-01-29,08:00,371.65
12,2014-01-29,08:15,422.79
12,2014-01-29,08:30,563.09
12,2014-01-29,08:45,645.04
12,2014-01-29,09:00,369.49
12,2014-01-29,09:15,306.12
12,2014-01-29,09:30,236.48
12,2014-01-29,09:45,238.20
12,2014-01-29,10:00,231.19
12,2014-01-29,10:15,235.86
12,2014-01-29,10:30,263.52
12,2014-01-29,10:45,237.01
12,2014-01-29,11:00,239.68
12,2014-01-29,11:15,252.15
12,2014-01-29,11:30,246.05
12,2014-01-29,11:45,232.36
12,2014-01-29,12:00,242.56
12,2014-01-29,12:15,264.02
12,2014-01-29,12:30,224.26
12,2014-01-29,12:45,243.55
12,2014-01-29,13:00,246.30
12,2014-01-29,13:15,250.21
12,2014-01-29,13:30,227.98
12,2014-01-29,13:45,246.62
12,2014-01-29,14:00,223.28
12,2014-01-29,14:15,245.73
12,2014-01-29,14:30,258.39
12,2014-01-29,14:45,251.32
12,2014-01-29,15:00,246.48
12,2014-01-29,15:15,262.59
12,2014-01-29,15:30,237.12
12,2014-01-29,15:45,236.32
12,2014-01-29,16:00,243.89
12,2014-01-29,16:15,264.94
12,2014-01-29,16:30,259.60
12,2014-01-29,16:45,266.11
12,2014-01-29,17:00,291.88
12,2014-01-29,17:15,307.94
12,2014-01-29,17:30,267.20
12,2014-01-29,17:45,269.15
12,2014-01-29,18:00,274.55
12,2014-01-29,18:15,273.54
12,2014-01-29,18:30,281.48
12,2014-01-29,18:45,253.67
12,2014-01-29,19:00,260.05
12,2014-01-29,19:15,225.21
12,2014-01-29,19:30,258.57
12,2014-01-29,19:45,221.93
12,2014-01-29,20:00,216.36
12,2014-01-29,20:15,225.21
12,2014-01-29,20:30,231.99
12,2014-01-29,20:45,238.77
12,2014-01-29,21:00,245.03
12,2014-01-29,21:15,263.87
12,2014-01-29,21:30,263.87
12,2014-01-29,21:45,275.52
12,2014-01-29,22:00,275.52
12,2014-01-29,22:15,247.47
12,2014-01-29,22:30,259.46
12,2014-01-29,22:45,271.45
12,2014-01-29,23:00,271.45
12,2014-01-29,23:15,271.45
12,2014-01-29,23:30,292.01
12,2014-01-29,23:45,288.00
9,2014-01-01,00:00,228.15
9,2014-01-01,00:15,270.68
9,2014-01-01,00:30,222.43
9,2014-01-01,00:45,222.43
9,2014-01-01,01:00,222.43
9,2014-01-01,01:15,235.59
9,2014-01-01,01:30,248.74
9,2014-01-01,01:45,248.74
9,2014-01-01,02:00,248.74
9,2014-01-01,02:15,228.87
9,2014-01-01,02:30,251.49
9,2014-01-01,02:45,226.22
9,2014-01-01,03:00,267.87
9,2014-01-01,03:15,252.75
9,2014-01-01,03:30,344.70
9,2014-01-01,03:45,219.82
9,2014-01-01,04:00,227.86
9,2014-01-01,04:15,226.14
9,2014-01-01,04:30,232.46
9,2014-01-01,04:45,209.63
9,2014-01-01,05:00,245.25
9,2014-01-01,05:15,210.52
9,2014-01-01,05:30,210.52
9,2014-01-01,05:45,210.52
9,2014-01-01,06:00,244.19
9,2014-01-01,06:15,228.63
9,2014-01-01,06:30,213.06
9,2014-01-01,06:45,229.65
9,2014-01-01,07:00,229.65
9,2014-01-01,07:15,226.55
9,2014-01-01,07:30,226.55
9,2014-01-01,07:45,226.55
9,2014-01-01,08:00,226.55
9,2014-01-01,08:15,210.46
9,2014-01-01,08:30,210.59
9,2014-01-01,08:45,207.07
9,2014-01-01,09:00,207.07
9,2014-01-01,09:15,207.07
9,2014-01-01,09:30,221.96
9,2014-01-01,09:45,364.14
9,2014-01-01,10:00,359.76
9,2014-01-01,10:15,269.32
9,2014-01-01,10:30,276.92
9,2014-01-01,10:45,277.85
9,2014-01-01,11:00,266.89
9,2014-01-01,11:15,223.71
9,2014-01-01,11:30,246.13
9,2014-01-01,11:45,268.55
9,2014-01-01,12:00,258.83
9,2014-01-01,12:15,248.70
9,2014-01-01,12:30,280.51
9,2014-01-01,12:45,266.68
9,2014-01-01,13:00,250.71
9,2014-01-01,13:15,229.59
9,2014-01-01,13:30,264.25
9,2014-01-01,13:45,239.22
9,2014-01-01,14:00,272.71
9,2014-01-01,14:15,306.20
9,2014-01-01,14:30,238.53
9,2014-01-01,14:45,241.68
9,2014-01-01,15:00,244.50
9,2014-01-01,15:15,262.27
9,2014-01-01,15:30,259.12
9,2014-01-01,15:45,237.20
9,2014-01-01,16:00,250.50
9,2014-01-01,16:15,287.41
9,2014-01-01,16:30,269.88
9,2014-01-01,16:45,281.27
9,2014-01-01,17:00,247.61
9,2014-01-01,17:15,271.57
9,2014-01-01,17:30,295.52
9,2014-01-01,17:45,222.83
9,2014-01-01,18:00,242.37
9,2014-01-01,18:15,251.66
9,2014-01-01,18:30,295.25
9,2014-01-01,18:45,224.67
9,2014-01-01,19:00,220.73
9,2014-01-01,19:15,239.52
9,2014-01-01,19:30,258.31
9,2014-01-01,19:45,208.76
9,2014-01-01,20:00,231.89
9,2014-01-01,20:15,211.95
9,2014-01-01,20:30,219.85
9,2014-01-01,20:45,222.62
9,2014-01-01,21:00,225.39
9,2014-01-01,21:15,219.84
9,2014-01-01,21:30,214.28
9,2014-01-01,21:45,247.75
9,2014-01-01,22:00,247.75
9,2014-01-01,22:15,247.75
9,2014-01-01,22:30,207.18
9,2014-01-01,22:45,240.73
9,2014-01-01,23:00,198.13
9,2014-01-01,23:15,253.68
9,2014-01-01,23:30,236.05
9,2014-01-01,23:45,254.79
9,2014-01-08,00:00,226.05
9,2014-01-08,00:15,226.05
9,2014-01-08,00:30,226.05
9,2014-01-08,00:45,226.05
9,2014-01-08,01:00,226.05
9,2014-01-08,01:15,220.75
9,2014-01-08,01:30,231.68
9,2014-01-08,01:45,232.80
9,2014-01-08,02:00,228.09
9,2014-01-08,02:15,235.58
9,2014-01-08,02:30,222.58
9,2014-01-08,02:45,240.45
9,2014-01-08,03:00,232.76
9,2014-01-08,03:15,245.19
9,2014-01-08,03:30,236.31
9,2014-01-08,03:45,221.26
9,2014-01-08,04:00,214.87
9,2014-01-08,04:15,230.04
9,2014-01-08,04:30,208.94
9,2014-01-08,04:45,208.94
9,2014-01-08,05:00,208.94
9,2014-01-08,05:15,208.94
9,2014-01-08,05:30,228.45
9,2014-01-08,05:45,228.45
9,2014-01-08,06:00,246.65
9,2014-01-08,06:15,239.51
9,2014-01-08,06:30,255.70
9,2014-01-08,06:45,247.70
9,2014-01-08,07:00,280.20
9,2014-01-08,07:15,325.28
9,2014-01-08,07:30,559.82
9,2014-01-08,07:45,331.29
9,2014-01-08,08:00,240.83
9,2014-01-08,08:15,243.30
9,2014-01-08,08:30,266.68
9,2014-01-08,08:45,265.38
9,2014-01-08,09:00,241.40
9,2014-01-08,09:15,234.30
9,2014-01-08,09:30,253.79
9,2014-01-08,09:45,228.80
9,2014-01-08,10:00,218.31
9,2014-01-08,10:15,250.82
9,2014-01-08,10:30,248.22
9,2014-01-08,10:45,217.91
9,2014-01-08,11:00,241.15
9,2014-01-08,11:15,248.06
9,2014-01-08,11:30,246.49
9,2014-01-08,11:45,245.73
9,2014-01-08,12:00,230.09
9,2014-01-08,12:15,235.56
9,2014-01-08,12:30,243.26
9,2014-01-08,12:45,218.14
9,2014-01-08,13:00,221.22
9,2014-01-08,13:15,244.56
9,2014-01-08,13:30,267.89
9,2014-01-08,13:45,233.72
9,2014-01-08,14:00,246.47
9,2014-01-08,14:15,223.29
9,2014-01-08,14:30,235.64
9,2014-01-08,14:45,243.90
9,2014-01-08,15:00,239.39
9,2014-01-08,15:15,248.67
9,2014-01-08,15:30,241.25
9,2014-01-08,15:45,239.59
9,2014-01-08,16:00,235.50
9,2014-01-08,16:15,244.35
9,2014-01-08,16:30,237.77
9,2014-01-08,16:45,253.32
9,2014-01-08,17:00,260.91
9,2014-01-08,17:15,249.88
9,2014-01-08,17:30,259.91
9,2014-01-08,17:45,255.12
9,2014-01-08,18:00,261.08
9,2014-01-08,18:15,314.07
9,2014-01-08,18:30,250.41
9,2014-01-08,18:45,246.98
9,2014-01-08,19:00,229.27
9,2014-01-08,19:15,211.55
9,2014-01-08,19:30,226.60
9,2014-01-08,19:45,240.44
9,2014-01-08,20:00,250.13
9,2014-01-08,20:15,250.39
9,2014-01-08,20:30,232.35
9,2014-01-08,20:45,222.43
9,2014-01-08,21:00,228.13
9,2014-01-08,21:15,185.59
9,2014-01-08,21:30,224.22
9,2014-01-08,21:45,224.22
9,2014-01-08,22:00,305.96
9,2014-01-08,22:15,305.96
9,2014-01-08,22:30,305.96
9,2014-01-08,22:45,228.76
9,2014-01-08,23:00,228.76
9,2014-01-08,23:15,228.76
9,2014-01-08,23:30,228.76
9,2014-01-08,23:45,227.47
9,2014-01-15,00:00,255.13
9,2014-01-15,00:15,251.88
9,2014-01-15,00:30,253.68
9,2014-01-15,00:45,227.24
9,2014-01-15,01:00,220.71
9,2014-01-15,01:15,220.75
9,2014-01-15,01:30,246.19
9,2014-01-15,01:45,240.41
9,2014-01-15,02:00,228.09
9,2014-01-15,02:15,235.58
9,2014-01-15,02:30,222.58
9,2014-01-15,02:45,240.45
9,2014-01-15,03:00,232.76
9,2014-01-15,03:15,245.19
9,2014-01-15,03:30,236.31
9,2014-01-15,03:45,289.87
9,2014-01-15,04:00,214.87
9,2014-01-15,04:15,230.04
9,2014-01-15,04:30,258.21
9,2014-01-15,04:45,258.21
9,2014-01-15,05:00,258.21
9,2014-01-15,05:15,241.42
9,2014-01-15,05:30,224.63
9,2014-01-15,05:45,218.80
9,2014-01-15,06:00,258.46
9,2014-01-15,06:15,249.01
9,2014-01-15,06:30,240.87
9,2014-01-15,06:45,262.16
9,2014-01-15,07:00,276.73
9,2014-01-15,07:15,253.06
9,2014-01-15,07:30,279.19
9,2014-01-15,07:45,250.85
9,2014-01-15,08:00,252.73
9,2014-01-15,08:15,247.72
9,2014-01-15,08:30,245.18
9,2014-01-15,08:45,246.62
9,2014-01-15,09:00,255.31
9,2014-01-15,09:15,243.63
9,2014-01-15,09:30,214.31
9,2014-01-15,09:45,243.32
9,2014-01-15,10:00,277.52
9,2014-01-15,10:15,256.76
9,2014-01-15,10:30,208.06
9,2014-01-15,10:45,238.74
9,2014-01-15,11:00,226.48
9,2014-01-15,11:15,216.68
9,2014-01-15,11:30,250.89
9,2014-01-15,11:45,249.65
9,2014-01-15,12:00,274.09
9,2014-01-15,12:15,230.11
9,2014-01-15,12:30,259.30
9,2014-01-15,12:45,257.85
9,2014-01-15,13:00,254.15
9,2014-01-15,13:15,236.44
9,2014-01-15,13:30,223.40
9,2014-01-15,13:45,217.89
9,2014-01-15,14:00,241.62
9,2014-01-15,14:15,231.87
9,2014-01-15,14:30,240.97
9,2014-01-15,14:45,260.93
9,2014-01-15,15:00,230.95
9,2014-01-15,15:15,251.19
9,2014-01-15,15:30,238.37
9,2014-01-15,15:45,246.36
9,2014-01-15,16:00,261.01
9,2014-01-15,16:15,258.62
9,2014-01-15,16:30,253.25
9,2014-01-15,16:45,253.13
9,2014-01-15,17:00,260.83
9,2014-01-15,17:15,289.70
9,2014-01-15,17:30,246.05
9,2014-01-15,17:45,276.47
9,2014-01-15,18:00,255.60
9,2014-01-15,18:15,231.54
9,2014-01-15,18:30,227.18
9,2014-01-15,18:45,309.79
9,2014-01-15,19:00,246.54
9,2014-01-15,19:15,219.31
9,2014-01-15,19:30,235.82
9,2014-01-15,19:45,252.32
9,2014-01-15,20:00,224.33
9,2014-01-15,20:15,221.63
9,2014-01-15,20:30,218.93
9,2014-01-15,20:45,225.93
9,2014-01-15,21:00,232.92
9,2014-01-15,21:15,245.72
9,2014-01-15,21:30,258.51
9,2014-01-15,21:45,266.99
9,2014-01-15,22:00,275.47
9,2014-01-15,22:15,275.47
9,2014-01-15,22:30,275.47
9,2014-01-15,22:45,239.32
9,2014-01-15,23:00,235.73
9,2014-01-15,23:15,227.15
9,2014-01-15,23:30,241.51
9,2014-01-15,23:45,256.02
9,2014-01-22,00:00,219.21
9,2014-01-22,00:15,219.21
9,2014-01-22,00:30,219.21
9,2014-01-22,00:45,219.21
9,2014-01-22,01:00,220.71
9,2014-01-22,01:15,220.75
9,2014-01-22,01:30,231.68
9,2014-01-22,01:45,232.80
9,2014-01-22,02:00,228.09
9,2014-01-22,02:15,235.58
9,2014-01-22,02:30,222.58
9,2014-01-22,02:45,240.45
9,2014-01-22,03:00,232.76
9,2014-01-22,03:15,245.19
9,2014-01-22,03:30,305.47
9,2014-01-22,03:45,208.11
9,2014-01-22,04:00,208.11
9,2014-01-22,04:15,208.11
9,2014-01-22,04:30,208.11
9,2014-01-22,04:45,222.66
9,2014-01-22,05:00,237.20
9,2014-01-22,05:15,237.20
9,2014-01-22,05:30,244.72
9,2014-01-22,05:45,232.41
9,2014-01-22,06:00,243.15
9,2014-01-22,06:15,238.32
9,2014-01-22,06:30,243.63
9,2014-01-22,06:45,255.98
9,2014-01-22,07:00,258.85
9,2014-01-22,07:15,267.78
9,2014-01-22,07:30,263.66
9,2014-01-22,07:45,256.27
9,2014-01-22,08:00,257.95
9,2014-01-22,08:15,253.41
9,2014-01-22,08:30,256.12
9,2014-01-22,08:45,244.46
9,2014-01-22,09:00,262.90
9,2014-01-22,09:15,230.19
9,2014-01-22,09:30,229.55
9,2014-01-22,09:45,245.67
9,2014-01-22,10:00,246.22
9,2014-01-22,10:15,231.36
9,2014-01-22,10:30,247.68
9,2014-01-22,10:45,227.97
9,2014-01-22,11:00,253.11
9,2014-01-22,11:15,230.93
9,2014-01-22,11:30,232.39
9,2014-01-22,11:45,258.10
9,2014-01-22,12:00,262.09
9,2014-01-22,12:15,205.30
9,2014-01-22,12:30,243.76
9,2014-01-22,12:45,238.97
9,2014-01-22,13:00,223.41
9,2014-01-22,13:15,237.41
9,2014-01-22,13:30,222.47
9,2014-01-22,13:45,219.90
9,2014-01-22,14:00,228.43
9,2014-01-22,14:15,221.33
9,2014-01-22,14:30,210.93
9,2014-01-22,14:45,243.60
9,2014-01-22,15:00,262.54
9,2014-01-22,15:15,231.62
9,2014-01-22,15:30,221.43
9,2014-01-22,15:45,244.67
9,2014-01-22,16:00,232.59
9,2014-01-22,16:15,248.36
9,2014-01-22,16:30,251.80
9,2014-01-22,16:45,245.76
9,2014-01-22,17:00,244.00
9,2014-01-22,17:15,256.95
9,2014-01-22,17:30,254.88
9,2014-01-22,17:45,247.93
9,2014-01-22,18:00,245.49
9,2014-01-22,18:15,237.59
9,2014-01-22,18:30,229.72
9,2014-01-22,18:45,235.60
9,2014-01-22,19:00,234.49
9,2014-01-22,19:15,208.83
9,2014-01-22,19:30,220.00
9,2014-01-22,19:45,218.91
9,2014-01-22,20:00,218.91
9,2014-01-22,20:15,258.36
9,2014-01-22,20:30,258.36
9,2014-01-22,20:45,222.83
9,2014-01-22,21:00,243.52
9,2014-01-22,21:15,251.12
9,2014-01-22,21:30,251.12
9,2014-01-22,21:45,251.12
9,2014-01-22,22:00,227.75
9,2014-01-22,22:15,256.64
9,2014-01-22,22:30,259.60
9,2014-01-22,22:45,207.18
9,2014-01-22,23:00,231.83
9,2014-01-22,23:15,242.13
9,2014-01-22,23:30,266.78
9,2014-01-22,23:45,245.91
9,2014-01-29,00:00,255.13
9,2014-01-29,00:15,251.88
9,2014-01-29,00:30,263.80
9,2014-01-29,00:45,227.24
9,2014-01-29,01:00,209.94
9,2014-01-29,01:15,209.94
9,2014-01-29,01:30,209.94
9,2014-01-29,01:45,209.94
9,2014-01-29,02:00,209.94
9,2014-01-29,02:15,235.58
9,2014-01-29,02:30,222.58
9,2014-01-29,02:45,240.45
9,2014-01-29,03:00,232.76
9,2014-01-29,03:15,245.19
9,2014-01-29,03:30,217.95
9,2014-01-29,03:45,217.95
9,2014-01-29,04:00,217.95
9,2014-01-29,04:15,155.67
9,2014-01-29,04:30,204.10
9,2014-01-29,04:45,252.52
9,2014-01-29,05:00,224.96
9,2014-01-29,05:15,228.23
9,2014-01-29,05:30,231.50
9,2014-01-29,05:45,228.51
9,2014-01-29,06:00,245.20
9,2014-01-29,06:15,254.74
9,2014-01-29,06:30,244.17
9,2014-01-29,06:45,262.16
9,2014-01-29,07:00,277.40
9,2014-01-29,07:15,267.90
9,2014-01-29,07:30,258.73
9,2014-01-29,07:45,246.27
9,2014-01-29,08:00,240.91
9,2014-01-29,08:15,259.22
9,2014-01-29,08:30,244.70
9,2014-01-29,08:45,242.28
9,2014-01-29,09:00,231.38
9,2014-01-29,09:15,257.95
9,2014-01-29,09:30,238.57
9,2014-01-29,09:45,258.90
9,2014-01-29,10:00,244.37
9,2014-01-29,10:15,242.17
9,2014-01-29,10:30,250.13
9,2014-01-29,10:45,222.32
9,2014-01-29,11:00,260.39
9,2014-01-29,11:15,233.54
9,2014-01-29,11:30,234.08
9,2014-01-29,11:45,254.64
9,2014-01-29,12:00,235.85
9,2014-01-29,12:15,240.91
9,2014-01-29,12:30,251.77
9,2014-01-29,12:45,262.21
9,2014-01-29,13:00,224.07
9,2014-01-29,13:15,240.28
9,2014-01-29,13:30,243.00
9,2014-01-29,13:45,231.79
9,2014-01-29,14:00,244.14
9,2014-01-29,14:15,241.96
9,2014-01-29,14:30,228.95
9,2014-01-29,14:45,245.86
9,2014-01-29,15:00,271.52
9,2014-01-29,15:15,240.36
9,2014-01-29,15:30,223.69
9,2014-01-29,15:45,244.87
9,2014-01-29,16:00,240.06
9,2014-01-29,16:15,258.39
9,2014-01-29,16:30,272.63
9,2014-01-29,16:45,259.99
9,2014-01-29,17:00,260.41
9,2014-01-29,17:15,250.92
9,2014-01-29,17:30,240.68
9,2014-01-29,17:45,268.76
9,2014-01-29,18:00,271.84
9,2014-01-29,18:15,276.92
9,2014-01-29,18:30,253.39
9,2014-01-29,18:45,247.90
9,2014-01-29,19:00,258.73
9,2014-01-29,19:15,269.56
9,2014-01-29,19:30,225.65
9,2014-01-29,19:45,223.16
9,2014-01-29,20:00,216.60
9,2014-01-29,20:15,232.41
9,2014-01-29,20:30,254.12
9,2014-01-29,20:45,265.41
9,2014-01-29,21:00,239.16
9,2014-01-29,21:15,212.91
9,2014-01-29,21:30,256.54
9,2014-01-29,21:45,261.38
9,2014-01-29,22:00,261.38
9,2014-01-29,22:15,223.87
9,2014-01-29,22:30,223.87
9,2014-01-29,22:45,235.01
9,2014-01-29,23:00,235.01
9,2014-01-29,23:15,269.03
9,2014-01-29,23:30,269.03
9,2014-01-29,23:45,269.03
11,2014-01-01,00:00,102.82
11,2014-01-01,00:15,99.69
11,2014-01-01,00:30,101.44
11,2014-01-01,00:45,102.52
11,2014-01-01,01:00,96.82
11,2014-01-01,01:15,99.06
11,2014-01-01,01:30,97.49
11,2014-01-01,01:45,97.39
11,2014-01-01,02:00,98.42
11,2014-01-01,02:15,97.30
11,2014-01-01,02:30,99.55
11,2014-01-01,02:45,99.99
11,2014-01-01,03:00,96.19
11,2014-01-01,03:15,103.31
11,2014-01-01,03:30,98.44
11,2014-01-01,03:45,98.68
11,2014-01-01,04:00,98.86
11,2014-01-01,04:15,96.85
11,2014-01-01,04:30,99.90
11,2014-01-01,04:45,101.15
11,2014-01-01,05:00,96.17
11,2014-01-01,05:15,100.03
11,2014-01-01,05:30,100.92
11,2014-01-01,05:45,102.66
11,2014-01-01,06:00,100.09
11,2014-01-01,06:15,101.16
11,2014-01-01,06:30,97.91
11,2014-01-01,06:45,97.69
11,2014-01-01,07:00,100.96
11,2014-01-01,07:15,98.51
11,2014-01-01,07:30,101.52
11,2014-01-01,07:45,96.90
11,2014-01-01,08:00,95.72
11,2014-01-01,08:15,93.95
11,2014-01-01,08:30,92.16
11,2014-01-01,08:45,95.53
11,2014-01-01,09:00,95.72
11,2014-01-01,09:15,93.28
11,2014-01-01,09:30,94.84
11,2014-01-01,09:45,94.53
11,2014-01-01,10:00,98.86
11,2014-01-01,10:15,99.49
11,2014-01-01,10:30,98.95
11,2014-01-01,10:45,99.97
11,2014-01-01,11:00,104.13
11,2014-01-01,11:15,102.74
11,2014-01-01,11:30,102.31
11,2014-01-01,11:45,105.28
11,2014-01-01,12:00,108.87
11,2014-01-01,12:15,111.59
11,2014-01-01,12:30,112.11
11,2014-01-01,12:45,106.31
11,2014-01-01,13:00,105.37
11,2014-01-01,13:15,103.57
11,2014-01-01,13:30,100.86
11,2014-01-01,13:45,104.83
11,2014-01-01,14:00,107.43
11,2014-01-01,14:15,102.03
11,2014-01-01,14:30,103.46
11,2014-01-01,14:45,102.13
11,2014-01-01,15:00,102.83
11,2014-01-01,15:15,106.11
11,2014-01-01,15:30,107.45
11,2014-01-01,15:45,107.35
11,2014-01-01,16:00,109.16
11,2014-01-01,16:15,112.15
11,2014-01-01,16:30,113.00
11,2014-01-01,16:45,111.87
11,2014-01-01,17:00,105.68
11,2014-01-01,17:15,103.91
11,2014-01-01,17:30,103.91
11,2014-01-01,17:45,101.86
11,2014-01-01,18:00,105.38
11,2014-01-01,18:15,105.60
11,2014-01-01,18:30,100.89
11,2014-01-01,18:45,100.37
11,2014-01-01,19:00,102.01
11,2014-01-01,19:15,99.84
11,2014-01-01,19:30,99.16
11,2014-01-01,19:45,101.14
11,2014-01-01,20:00,98.40
11,2014-01-01,20:15,98.17
11,2014-01-01,20:30,95.53
11,2014-01-01,20:45,96.86
11,2014-01-01,21:00,97.74
11,2014-01-01,21:15,99.15
11,2014-01-01,21:30,98.90
11,2014-01-01,21:45,102.06
11,2014-01-01,22:00,103.51
11,2014-01-01,22:15,100.08
11,2014-01-01,22:30,99.30
11,2014-01-01,22:45,99.81
11,2014-01-01,23:00,96.60
11,2014-01-01,23:15,104.67
11,2014-01-01,23:30,101.49
11,2014-01-01,23:45,99.87
11,2014-01-08,00:00,103.17
11,2014-01-08,00:15,98.62
11,2014-01-08,00:30,98.97
11,2014-01-08,00:45,102.07
11,2014-01-08,01:00,103.46
11,2014-01-08,01:15,102.07
11,2014-01-08,01:30,101.85
11,2014-01-08,01:45,106.55
11,2014-01-08,02:00,104.88
11,2014-01-08,02:15,107.38
11,2014-01-08,02:30,113.24
11,2014-01-08,02:45,107.45
11,2014-01-08,03:00,107.60
11,2014-01-08,03:15,105.15
11,2014-01-08,03:30,106.73
11,2014-01-08,03:45,104.81
11,2014-01-08,04:00,103.03
11,2014-01-08,04:15,101.59
11,2014-01-08,04:30,103.71
11,2014-01-08,04:45,99.74
11,2014-01-08,05:00,100.45
11,2014-01-08,05:15,101.98
11,2014-01-08,05:30,100.40
11,2014-01-08,05:45,96.86
11,2014-01-08,06:00,99.62
11,2014-01-08,06:15,103.09
11,2014-01-08,06:30,104.39
11,2014-01-08,06:45,107.32
11,2014-01-08,07:00,107.90
11,2014-01-08,07:15,188.82
11,2014-01-08,07:30,102.84
11,2014-01-08,07:45,103.50
11,2014-01-08,08:00,104.93
11,2014-01-08,08:15,108.13
11,2014-01-08,08:30,99.36
11,2014-01-08,08:45,100.55
11,2014-01-08,09:00,98.87
11,2014-01-08,09:15,98.62
11,2014-01-08,09:30,96.68
11,2014-01-08,09:45,98.99
11,2014-01-08,10:00,98.60
11,2014-01-08,10:15,98.21
11,2014-01-08,10:30,97.27
11,2014-01-08,10:45,98.24
11,2014-01-08,11:00,97.76
11,2014-01-08,11:15,96.77
11,2014-01-08,11:30,98.53
11,2014-01-08,11:45,98.14
11,2014-01-08,12:00,97.98
11,2014-01-08,12:15,97.62
11,2014-01-08,12:30,98.40
11,2014-01-08,12:45,96.22
11,2014-01-08,13:00,95.50
11,2014-01-08,13:15,97.36
11,2014-01-08,13:30,97.09
11,2014-01-08,13:45,97.17
11,2014-01-08,14:00,97.68
11,2014-01-08,14:15,96.55
11,2014-01-08,14:30,99.12
11,2014-01-08,14:45,98.64
11,2014-01-08,15:00,97.98
11,2014-01-08,15:15,97.37
11,2014-01-08,15:30,98.04
11,2014-01-08,15:45,99.09
11,2014-01-08,16:00,99.75
11,2014-01-08,16:15,101.23
11,2014-01-08,16:30,101.60
11,2014-01-08,16:45,105.46
11,2014-01-08,17:00,104.71
11,2014-01-08,17:15,104.94
11,2014-01-08,17:30,104.69
11,2014-01-08,17:45,105.77
11,2014-01-08,18:00,101.35
11,2014-01-08,18:15,98.93
11,2014-01-08,18:30,100.53
11,2014-01-08,18:45,98.62
11,2014-01-08,19:00,97.56
11,2014-01-08,19:15,98.89
11,2014-01-08,19:30,97.51
11,2014-01-08,19:45,95.82
11,2014-01-08,20:00,96.59
11,2014-01-08,20:15,96.52
11,2014-01-08,20:30,95.17
11,2014-01-08,20:45,99.43
11,2014-01-08,21:00,104.09
11,2014-01-08,21:15,104.02
11,2014-01-08,21:30,104.83
11,2014-01-08,21:45,103.93
11,2014-01-08,22:00,102.97
11,2014-01-08,22:15,101.95
11,2014-01-08,22:30,102.51
11,2014-01-08,22:45,104.15
11,2014-01-08,23:00,103.49
11,2014-01-08,23:15,101.87
11,2014-01-08,23:30,103.93
11,2014-01-08,23:45,102.89
11,2014-01-15,00:00,102.53
11,2014-01-15,00:15,103.28
11,2014-01-15,00:30,105.07
11,2014-01-15,00:45,107.79
11,2014-01-15,01:00,103.91
11,2014-01-15,01:15,105.26
11,2014-01-15,01:30,109.58
11,2014-01-15,01:45,107.96
11,2014-01-15,02:00,109.95
11,2014-01-15,02:15,107.65
11,2014-01-15,02:30,108.40
11,2014-01-15,02:45,111.95
11,2014-01-15,03:00,111.60
11,2014-01-15,03:15,105.60
11,2014-01-15,03:30,107.31
11,2014-01-15,03:45,113.14
11,2014-01-15,04:00,105.93
11,2014-01-15,04:15,103.16
11,2014-01-15,04:30,103.57
11,2014-01-15,04:45,102.30
11,2014-01-15,05:00,102.94
11,2014-01-15,05:15,103.52
11,2014-01-15,05:30,98.38
11,2014-01-15,05:45,96.57
11,2014-01-15,06:00,100.49
11,2014-01-15,06:15,104.27
11,2014-01-15,06:30,105.73
11,2014-01-15,06:45,152.55
11,2014-01-15,07:00,226.73
11,2014-01-15,07:15,404.61
11,2014-01-15,07:30,263.93
11,2014-01-15,07:45,406.92
11,2014-01-15,08:00,199.85
11,2014-01-15,08:15,179.51
11,2014-01-15,08:30,125.46
11,2014-01-15,08:45,98.02
11,2014-01-15,09:00,98.30
11,2014-01-15,09:15,100.09
11,2014-01-15,09:30,97.99
11,2014-01-15,09:45,99.68
11,2014-01-15,10:00,99.85
11,2014-01-15,10:15,100.28
11,2014-01-15,10:30,99.37
11,2014-01-15,10:45,97.36
11,2014-01-15,11:00,99.04
11,2014-01-15,11:15,98.92
11,2014-01-15,11:30,97.88
11,2014-01-15,11:45,96.80
11,2014-01-15,12:00,99.37
11,2014-01-15,12:15,99.31
11,2014-01-15,12:30,99.63
11,2014-01-15,12:45,98.04
11,2014-01-15,13:00,98.72
11,2014-01-15,13:15,104.26
11,2014-01-15,13:30,102.94
11,2014-01-15,13:45,99.93
11,2014-01-15,14:00,97.81
11,2014-01-15,14:15,97.79
11,2014-01-15,14:30,98.55
11,2014-01-15,14:45,100.07
11,2014-01-15,15:00,98.88
11,2014-01-15,15:15,98.09
11,2014-01-15,15:30,99.79
11,2014-01-15,15:45,100.04
11,2014-01-15,16:00,99.44
11,2014-01-15,16:15,98.66
11,2014-01-15,16:30,103.71
11,2014-01-15,16:45,105.00
11,2014-01-15,17:00,109.08
11,2014-01-15,17:15,109.40
11,2014-01-15,17:30,103.64
11,2014-01-15,17:45,104.40
11,2014-01-15,18:00,102.61
11,2014-01-15,18:15,101.20
11,2014-01-15,18:30,99.88
