LinkRef,Date,TimePeriod,AverageJT
12,2014-07-30,11:30,229.89
12,2014-07-30,11:45,217.35
12,2014-07-30,12:00,250.14
12,2014-07-30,12:15,268.41
12,2014-07-30,12:30,212.95
12,2014-07-30,12:45,236.57
12,2014-07-30,13:00,224.51
12,2014-07-30,13:15,211.56
12,2014-07-30,13:30,220.46
12,2014-07-30,13:45,248.75
12,2014-07-30,14:00,244.74
12,2014-07-30,14:15,228.38
12,2014-07-30,14:30,238.80
12,2014-07-30,14:45,239.01
12,2014-07-30,15:00,247.17
12,2014-07-30,15:15,222.65
12,2014-07-30,15:30,233.73
12,2014-07-30,15:45,262.11
12,2014-07-30,16:00,255.54
12,2014-07-30,16:15,208.96
12,2014-07-30,16:30,230.39
12,2014-07-30,16:45,240.52
12,2014-07-30,17:00,212.83
12,2014-07-30,17:15,241.11
12,2014-07-30,17:30,215.90
12,2014-07-30,17:45,217.24
12,2014-07-30,18:00,218.58
12,2014-07-30,18:15,218.90
12,2014-07-30,18:30,222.80
12,2014-07-30,18:45,244.78
12,2014-07-30,19:00,217.47
12,2014-07-30,19:15,217.03
12,2014-07-30,19:30,214.82
12,2014-07-30,19:45,213.75
12,2014-07-30,20:00,276.98
12,2014-07-30,20:15,227.28
12,2014-07-30,20:30,241.63
12,2014-07-30,20:45,239.91
12,2014-07-30,21:00,238.18
12,2014-07-30,21:15,216.22
12,2014-07-30,21:30,242.80
12,2014-07-30,21:45,214.32
12,2014-07-30,22:00,244.48
12,2014-07-30,22:15,274.64
12,2014-07-30,22:30,291.15
12,2014-07-30,22:45,307.66
12,2014-07-30,23:00,255.78
12,2014-07-30,23:15,236.84
12,2014-07-30,23:30,217.90
12,2014-07-30,23:45,259.60
10,2014-07-02,00:00,392.06
10,2014-07-02,00:15,394.81
10,2014-07-02,00:30,387.17
10,2014-07-02,00:45,392.77
10,2014-07-02,01:00,441.01
10,2014-07-02,01:15,344.50
10,2014-07-02,01:30,366.90
10,2014-07-02,01:45,376.54
10,2014-07-02,02:00,416.70
10,2014-07-02,02:15,366.55
10,2014-07-02,02:30,446.42
10,2014-07-02,02:45,446.42
10,2014-07-02,03:00,446.42
10,2014-07-02,03:15,406.16
10,2014-07-02,03:30,406.16
10,2014-07-02,03:45,406.16
10,2014-07-02,04:00,373.67
10,2014-07-02,04:15,474.29
10,2014-07-02,04:30,474.29
10,2014-07-02,04:45,474.29
10,2014-07-02,05:00,426.11
10,2014-07-02,05:15,446.38
10,2014-07-02,05:30,457.57
10,2014-07-02,05:45,444.15
10,2014-07-02,06:00,461.08
10,2014-07-02,06:15,465.20
10,2014-07-02,06:30,461.73
10,2014-07-02,06:45,470.74
10,2014-07-02,07:00,447.13
10,2014-07-02,07:15,457.92
10,2014-07-02,07:30,469.14
10,2014-07-02,07:45,469.96
10,2014-07-02,08:00,461.43
10,2014-07-02,08:15,462.73
10,2014-07-02,08:30,468.21
10,2014-07-02,08:45,479.19
10,2014-07-02,09:00,472.35
10,2014-07-02,09:15,459.79
10,2014-07-02,09:30,470.74
10,2014-07-02,09:45,454.26
10,2014-07-02,10:00,448.06
10,2014-07-02,10:15,474.40
10,2014-07-02,10:30,459.49
10,2014-07-02,10:45,451.71
10,2014-07-02,11:00,457.87
10,2014-07-02,11:15,454.99
10,2014-07-02,11:30,437.64
10,2014-07-02,11:45,474.29
10,2014-07-02,12:00,458.36
10,2014-07-02,12:15,454.16
10,2014-07-02,12:30,479.84
10,2014-07-02,12:45,446.19
10,2014-07-02,13:00,466.16
10,2014-07-02,13:15,454.23
10,2014-07-02,13:30,459.49
10,2014-07-02,13:45,442.95
10,2014-07-02,14:00,463.05
10,2014-07-02,14:15,456.89
10,2014-07-02,14:30,456.50
10,2014-07-02,14:45,461.38
10,2014-07-02,15:00,483.97
10,2014-07-02,15:15,442.08
10,2014-07-02,15:30,454.50
10,2014-07-02,15:45,460.28
10,2014-07-02,16:00,470.89
10,2014-07-02,16:15,444.38
10,2014-07-02,16:30,493.71
10,2014-07-02,16:45,488.51
10,2014-07-02,17:00,459.74
10,2014-07-02,17:15,451.09
10,2014-07-02,17:30,475.24
10,2014-07-02,17:45,460.28
10,2014-07-02,18:00,449.43
10,2014-07-02,18:15,461.78
10,2014-07-02,18:30,459.89
10,2014-07-02,18:45,447.13
10,2014-07-02,19:00,423.82
10,2014-07-02,19:15,449.24
10,2014-07-02,19:30,436.61
10,2014-07-02,19:45,450.19
10,2014-07-02,20:00,433.51
10,2014-07-02,20:15,467.03
10,2014-07-02,20:30,397.65
10,2014-07-02,20:45,453.94
10,2014-07-02,21:00,510.23
10,2014-07-02,21:15,486.61
10,2014-07-02,21:30,462.98
10,2014-07-02,21:45,433.90
10,2014-07-02,22:00,429.06
10,2014-07-02,22:15,449.77
10,2014-07-02,22:30,470.48
10,2014-07-02,22:45,403.17
10,2014-07-02,23:00,403.17
10,2014-07-02,23:15,403.17
10,2014-07-02,23:30,383.50
10,2014-07-02,23:45,361.13
10,2014-07-09,00:00,496.00
10,2014-07-09,00:15,496.00
10,2014-07-09,00:30,496.00
10,2014-07-09,00:45,392.77
10,2014-07-09,01:00,376.90
10,2014-07-09,01:15,432.14
10,2014-07-09,01:30,366.90
10,2014-07-09,01:45,376.54
10,2014-07-09,02:00,416.70
10,2014-07-09,02:15,367.62
10,2014-07-09,02:30,396.07
10,2014-07-09,02:45,363.67
10,2014-07-09,03:00,385.55
10,2014-07-09,03:15,399.30
10,2014-07-09,03:30,392.30
10,2014-07-09,03:45,432.28
10,2014-07-09,04:00,432.28
10,2014-07-09,04:15,432.28
10,2014-07-09,04:30,443.47
10,2014-07-09,04:45,454.65
10,2014-07-09,05:00,453.95
10,2014-07-09,05:15,453.25
10,2014-07-09,05:30,463.18
10,2014-07-09,05:45,434.61
10,2014-07-09,06:00,447.27
10,2014-07-09,06:15,466.78
10,2014-07-09,06:30,461.83
10,2014-07-09,06:45,454.55
10,2014-07-09,07:00,464.90
10,2014-07-09,07:15,483.42
10,2014-07-09,07:30,475.88
10,2014-07-09,07:45,483.97
10,2014-07-09,08:00,458.26
10,2014-07-09,08:15,482.93
10,2014-07-09,08:30,446.66
10,2014-07-09,08:45,464.79
10,2014-07-09,09:00,434.65
10,2014-07-09,09:15,467.34
10,2014-07-09,09:30,469.75
10,2014-07-09,09:45,466.78
10,2014-07-09,10:00,465.71
10,2014-07-09,10:15,462.28
10,2014-07-09,10:30,441.62
10,2014-07-09,10:45,450.62
10,2014-07-09,11:00,450.24
10,2014-07-09,11:15,442.04
10,2014-07-09,11:30,453.73
10,2014-07-09,11:45,441.85
10,2014-07-09,12:00,466.98
10,2014-07-09,12:15,475.93
10,2014-07-09,12:30,449.34
10,2014-07-09,12:45,465.81
10,2014-07-09,13:00,479.46
10,2014-07-09,13:15,442.03
10,2014-07-09,13:30,505.58
10,2014-07-09,13:45,480.97
10,2014-07-09,14:00,485.46
10,2014-07-09,14:15,439.62
10,2014-07-09,14:30,447.36
10,2014-07-09,14:45,444.10
10,2014-07-09,15:00,428.16
10,2014-07-09,15:15,459.20
10,2014-07-09,15:30,452.19
10,2014-07-09,15:45,485.24
10,2014-07-09,16:00,477.96
10,2014-07-09,16:15,456.84
10,2014-07-09,16:30,468.88
10,2014-07-09,16:45,452.53
10,2014-07-09,17:00,463.94
10,2014-07-09,17:15,472.41
10,2014-07-09,17:30,456.54
10,2014-07-09,17:45,446.61
10,2014-07-09,18:00,433.99
10,2014-07-09,18:15,448.77
10,2014-07-09,18:30,454.16
10,2014-07-09,18:45,484.85
10,2014-07-09,19:00,460.24
10,2014-07-09,19:15,459.84
10,2014-07-09,19:30,424.92
10,2014-07-09,19:45,469.70
10,2014-07-09,20:00,434.48
10,2014-07-09,20:15,428.46
10,2014-07-09,20:30,428.46
10,2014-07-09,20:45,432.41
10,2014-07-09,21:00,432.41
10,2014-07-09,21:15,447.40
10,2014-07-09,21:30,462.38
10,2014-07-09,21:45,459.44
10,2014-07-09,22:00,444.28
10,2014-07-09,22:15,429.11
10,2014-07-09,22:30,465.86
10,2014-07-09,22:45,465.86
10,2014-07-09,23:00,458.11
10,2014-07-09,23:15,458.11
10,2014-07-09,23:30,458.11
10,2014-07-09,23:45,458.11
10,2014-07-16,00:00,453.68
10,2014-07-16,00:15,453.68
10,2014-07-16,00:30,440.48
10,2014-07-16,00:45,440.48
10,2014-07-16,01:00,443.83
10,2014-07-16,01:15,447.58
10,2014-07-16,01:30,451.33
10,2014-07-16,01:45,451.33
10,2014-07-16,02:00,451.33
10,2014-07-16,02:15,366.55
10,2014-07-16,02:30,414.55
10,2014-07-16,02:45,363.67
10,2014-07-16,03:00,385.55
10,2014-07-16,03:15,399.30
10,2014-07-16,03:30,389.88
10,2014-07-16,03:45,414.55
10,2014-07-16,04:00,373.67
10,2014-07-16,04:15,364.68
10,2014-07-16,04:30,423.99
10,2014-07-16,04:45,423.99
10,2014-07-16,05:00,423.99
10,2014-07-16,05:15,443.09
10,2014-07-16,05:30,438.58
10,2014-07-16,05:45,451.00
10,2014-07-16,06:00,467.24
10,2014-07-16,06:15,466.78
10,2014-07-16,06:30,474.98
10,2014-07-16,06:45,468.41
10,2014-07-16,07:00,517.15
10,2014-07-16,07:15,504.92
10,2014-07-16,07:30,463.53
10,2014-07-16,07:45,463.53
10,2014-07-16,08:00,475.72
10,2014-07-16,08:15,451.76
10,2014-07-16,08:30,474.29
10,2014-07-16,08:45,466.78
10,2014-07-16,09:00,456.93
10,2014-07-16,09:15,461.33
10,2014-07-16,09:30,451.95
10,2014-07-16,09:45,467.70
10,2014-07-16,10:00,447.58
10,2014-07-16,10:15,450.62
10,2014-07-16,10:30,461.08
10,2014-07-16,10:45,446.80
10,2014-07-16,11:00,446.94
10,2014-07-16,11:15,438.31
10,2014-07-16,11:30,479.03
10,2014-07-16,11:45,494.40
10,2014-07-16,12:00,464.19
10,2014-07-16,12:15,451.91
10,2014-07-16,12:30,450.43
10,2014-07-16,12:45,464.29
10,2014-07-16,13:00,456.69
10,2014-07-16,13:15,455.72
10,2014-07-16,13:30,507.08
10,2014-07-16,13:45,466.57
10,2014-07-16,14:00,473.82
10,2014-07-16,14:15,429.93
10,2014-07-16,14:30,451.05
10,2014-07-16,14:45,473.83
10,2014-07-16,15:00,434.39
10,2014-07-16,15:15,449.95
10,2014-07-16,15:30,449.62
10,2014-07-16,15:45,455.28
10,2014-07-16,16:00,465.77
10,2014-07-16,16:15,465.71
10,2014-07-16,16:30,482.66
10,2014-07-16,16:45,455.23
10,2014-07-16,17:00,452.91
10,2014-07-16,17:15,463.33
10,2014-07-16,17:30,495.77
10,2014-07-16,17:45,479.57
10,2014-07-16,18:00,433.51
10,2014-07-16,18:15,474.66
10,2014-07-16,18:30,460.88
10,2014-07-16,18:45,411.53
10,2014-07-16,19:00,453.63
10,2014-07-16,19:15,446.00
10,2014-07-16,19:30,435.76
10,2014-07-16,19:45,425.51
10,2014-07-16,20:00,431.88
10,2014-07-16,20:15,450.30
10,2014-07-16,20:30,468.72
10,2014-07-16,20:45,495.31
10,2014-07-16,21:00,467.34
10,2014-07-16,21:15,452.07
10,2014-07-16,21:30,436.79
10,2014-07-16,21:45,506.42
10,2014-07-16,22:00,468.26
10,2014-07-16,22:15,430.10
10,2014-07-16,22:30,439.67
10,2014-07-16,22:45,449.24
10,2014-07-16,23:00,448.53
10,2014-07-16,23:15,445.47
10,2014-07-16,23:30,442.40
10,2014-07-16,23:45,442.40
10,2014-07-23,00:00,461.43
10,2014-07-23,00:15,461.43
10,2014-07-23,00:30,461.43
10,2014-07-23,00:45,461.43
10,2014-07-23,01:00,379.73
10,2014-07-23,01:15,372.75
10,2014-07-23,01:30,393.52
10,2014-07-23,01:45,377.26
10,2014-07-23,02:00,387.82
10,2014-07-23,02:15,423.40
10,2014-07-23,02:30,423.40
10,2014-07-23,02:45,423.40
10,2014-07-23,03:00,423.40
10,2014-07-23,03:15,423.40
10,2014-07-23,03:30,406.41
10,2014-07-23,03:45,382.53
10,2014-07-23,04:00,466.72
10,2014-07-23,04:15,466.72
10,2014-07-23,04:30,466.72
10,2014-07-23,04:45,385.90
10,2014-07-23,05:00,404.28
10,2014-07-23,05:15,422.65
10,2014-07-23,05:30,435.27
10,2014-07-23,05:45,453.73
10,2014-07-23,06:00,449.62
10,2014-07-23,06:15,443.13
10,2014-07-23,06:30,469.44
10,2014-07-23,06:45,464.95
10,2014-07-23,07:00,458.70
10,2014-07-23,07:15,480.54
10,2014-07-23,07:30,477.21
10,2014-07-23,07:45,442.40
10,2014-07-23,08:00,479.41
10,2014-07-23,08:15,471.47
10,2014-07-23,08:30,484.30
10,2014-07-23,08:45,474.65
10,2014-07-23,09:00,459.20
10,2014-07-23,09:15,476.27
10,2014-07-23,09:30,479.57
10,2014-07-23,09:45,456.20
10,2014-07-23,10:00,468.47
10,2014-07-23,10:15,443.64
10,2014-07-23,10:30,456.50
10,2014-07-23,10:45,477.00
10,2014-07-23,11:00,440.85
10,2014-07-23,11:15,489.41
10,2014-07-23,11:30,480.32
10,2014-07-23,11:45,459.44
10,2014-07-23,12:00,450.76
10,2014-07-23,12:15,456.84
10,2014-07-23,12:30,457.47
10,2014-07-23,12:45,459.49
10,2014-07-23,13:00,443.41
10,2014-07-23,13:15,446.24
10,2014-07-23,13:30,429.28
10,2014-07-23,13:45,468.52
10,2014-07-23,14:00,478.82
10,2014-07-23,14:15,459.29
10,2014-07-23,14:30,451.71
10,2014-07-23,14:45,459.29
10,2014-07-23,15:00,437.15
10,2014-07-23,15:15,457.08
10,2014-07-23,15:30,430.62
10,2014-07-23,15:45,455.48
10,2014-07-23,16:00,459.34
10,2014-07-23,16:15,459.74
10,2014-07-23,16:30,460.73
10,2014-07-23,16:45,461.53
10,2014-07-23,17:00,449.48
10,2014-07-23,17:15,452.91
10,2014-07-23,17:30,479.14
10,2014-07-23,17:45,465.96
10,2014-07-23,18:00,440.21
10,2014-07-23,18:15,428.55
10,2014-07-23,18:30,471.10
10,2014-07-23,18:45,451.33
10,2014-07-23,19:00,432.36
10,2014-07-23,19:15,441.94
10,2014-07-23,19:30,427.47
10,2014-07-23,19:45,427.43
10,2014-07-23,20:00,471.04
10,2014-07-23,20:15,471.07
10,2014-07-23,20:30,471.10
10,2014-07-23,20:45,486.26
10,2014-07-23,21:00,440.71
10,2014-07-23,21:15,395.15
10,2014-07-23,21:30,491.10
10,2014-07-23,21:45,491.10
10,2014-07-23,22:00,565.71
10,2014-07-23,22:15,640.31
10,2014-07-23,22:30,640.31
10,2014-07-23,22:45,475.93
10,2014-07-23,23:00,454.65
10,2014-07-23,23:15,454.65
10,2014-07-23,23:30,454.65
10,2014-07-23,23:45,398.17
10,2014-07-30,00:00,470.58
10,2014-07-30,00:15,470.58
10,2014-07-30,00:30,470.58
10,2014-07-30,00:45,470.58
10,2014-07-30,01:00,470.58
10,2014-07-30,01:15,372.75
10,2014-07-30,01:30,421.67
10,2014-07-30,01:45,377.26
10,2014-07-30,02:00,387.82
10,2014-07-30,02:15,454.21
10,2014-07-30,02:30,454.21
10,2014-07-30,02:45,454.21
10,2014-07-30,03:00,454.21
10,2014-07-30,03:15,454.21
10,2014-07-30,03:30,406.41
10,2014-07-30,03:45,430.46
10,2014-07-30,04:00,426.52
10,2014-07-30,04:15,392.53
10,2014-07-30,04:30,392.53
10,2014-07-30,04:45,392.53
10,2014-07-30,05:00,427.77
10,2014-07-30,05:15,386.01
10,2014-07-30,05:30,344.24
10,2014-07-30,05:45,355.77
10,2014-07-30,06:00,369.95
10,2014-07-30,06:15,375.22
10,2014-07-30,06:30,353.09
10,2014-07-30,06:45,374.39
10,2014-07-30,07:00,372.31
10,2014-07-30,07:15,362.20
10,2014-07-30,07:30,384.03
10,2014-07-30,07:45,397.06
10,2014-07-30,08:00,395.03
10,2014-07-30,08:15,389.67
10,2014-07-30,08:30,391.81
10,2014-07-30,08:45,383.71
10,2014-07-30,09:00,341.87
10,2014-07-30,09:15,324.54
10,2014-07-30,09:30,389.59
10,2014-07-30,09:45,373.67
10,2014-07-30,10:00,378.88
10,2014-07-30,10:15,363.83
10,2014-07-30,10:30,364.30
10,2014-07-30,10:45,364.77
10,2014-07-30,11:00,413.68
10,2014-07-30,11:15,347.18
10,2014-07-30,11:30,354.53
10,2014-07-30,11:45,405.24
10,2014-07-30,12:00,499.13
10,2014-07-30,12:15,413.20
10,2014-07-30,12:30,383.58
10,2014-07-30,12:45,348.62
10,2014-07-30,13:00,294.46
10,2014-07-30,13:15,341.84
10,2014-07-30,13:30,405.18
10,2014-07-30,13:45,396.40
10,2014-07-30,14:00,375.61
10,2014-07-30,14:15,430.62
10,2014-07-30,14:30,396.47
10,2014-07-30,14:45,386.60
10,2014-07-30,15:00,392.68
10,2014-07-30,15:15,362.69
10,2014-07-30,15:30,403.71
10,2014-07-30,15:45,424.32
10,2014-07-30,16:00,396.99
10,2014-07-30,16:15,346.70
10,2014-07-30,16:30,372.89
10,2014-07-30,16:45,356.57
10,2014-07-30,17:00,370.66
10,2014-07-30,17:15,411.13
10,2014-07-30,17:30,354.65
10,2014-07-30,17:45,407.56
10,2014-07-30,18:00,364.33
10,2014-07-30,18:15,365.86
10,2014-07-30,18:30,367.82
10,2014-07-30,18:45,339.13
10,2014-07-30,19:00,341.70
10,2014-07-30,19:15,343.46
10,2014-07-30,19:30,339.37
10,2014-07-30,19:45,492.23
10,2014-07-30,20:00,348.03
10,2014-07-30,20:15,359.75
10,2014-07-30,20:30,371.47
10,2014-07-30,20:45,338.87
10,2014-07-30,21:00,334.63
10,2014-07-30,21:15,354.53
10,2014-07-30,21:30,345.80
10,2014-07-30,21:45,367.90
10,2014-07-30,22:00,389.99
10,2014-07-30,22:15,329.55
10,2014-07-30,22:30,456.98
10,2014-07-30,22:45,353.59
10,2014-07-30,23:00,353.59
10,2014-07-30,23:15,353.59
10,2014-07-30,23:30,390.84
10,2014-07-30,23:45,413.32
2,2014-07-30,19:45,92.06
2,2014-07-30,20:00,89.83
2,2014-07-30,20:15,89.38
2,2014-07-30,20:30,88.02
2,2014-07-30,20:45,90.19
2,2014-07-30,21:00,89.82
2,2014-07-30,21:15,89.29
2,2014-07-30,21:30,90.72
2,2014-07-30,21:45,89.84
2,2014-07-30,22:00,91.75
2,2014-07-30,22:15,92.25
2,2014-07-30,22:30,91.93
2,2014-07-30,22:45,93.13
2,2014-07-30,23:00,91.61
2,2014-07-30,23:15,92.48
2,2014-07-30,23:30,89.98
2,2014-07-30,23:45,95.96
9,2014-07-02,00:00,250.24
9,2014-07-02,00:15,251.88
9,2014-07-02,00:30,267.33
9,2014-07-02,00:45,310.93
9,2014-07-02,01:00,215.07
9,2014-07-02,01:15,220.75
9,2014-07-02,01:30,251.53
9,2014-07-02,01:45,242.57
9,2014-07-02,02:00,236.50
9,2014-07-02,02:15,230.46
9,2014-07-02,02:30,214.58
9,2014-07-02,02:45,214.58
9,2014-07-02,03:00,214.58
9,2014-07-02,03:15,184.14
9,2014-07-02,03:30,193.84
9,2014-07-02,03:45,203.53
9,2014-07-02,04:00,203.53
9,2014-07-02,04:15,222.89
9,2014-07-02,04:30,242.24
9,2014-07-02,04:45,242.24
9,2014-07-02,05:00,228.01
9,2014-07-02,05:15,237.30
9,2014-07-02,05:30,226.80
9,2014-07-02,05:45,230.62
9,2014-07-02,06:00,244.48
9,2014-07-02,06:15,242.39
9,2014-07-02,06:30,248.85
9,2014-07-02,06:45,260.11
9,2014-07-02,07:00,256.20
9,2014-07-02,07:15,273.94
9,2014-07-02,07:30,261.13
9,2014-07-02,07:45,264.71
9,2014-07-02,08:00,260.91
9,2014-07-02,08:15,259.79
9,2014-07-02,08:30,244.22
9,2014-07-02,08:45,265.54
9,2014-07-02,09:00,252.03
9,2014-07-02,09:15,243.89
9,2014-07-02,09:30,262.09
9,2014-07-02,09:45,237.93
9,2014-07-02,10:00,245.93
9,2014-07-02,10:15,250.62
9,2014-07-02,10:30,241.60
9,2014-07-02,10:45,247.84
9,2014-07-02,11:00,251.66
9,2014-07-02,11:15,257.82
9,2014-07-02,11:30,241.36
9,2014-07-02,11:45,244.52
9,2014-07-02,12:00,244.52
9,2014-07-02,12:15,240.53
9,2014-07-02,12:30,227.14
9,2014-07-02,12:45,224.20
9,2014-07-02,13:00,240.00
9,2014-07-02,13:15,243.58
9,2014-07-02,13:30,256.97
9,2014-07-02,13:45,243.98
9,2014-07-02,14:00,238.38
9,2014-07-02,14:15,253.15
9,2014-07-02,14:30,241.51
9,2014-07-02,14:45,265.10
9,2014-07-02,15:00,251.26
9,2014-07-02,15:15,249.65
9,2014-07-02,15:30,236.28
9,2014-07-02,15:45,233.06
9,2014-07-02,16:00,244.54
9,2014-07-02,16:15,255.22
9,2014-07-02,16:30,296.35
9,2014-07-02,16:45,257.41
9,2014-07-02,17:00,249.51
9,2014-07-02,17:15,247.93
9,2014-07-02,17:30,249.06
9,2014-07-02,17:45,237.35
9,2014-07-02,18:00,227.46
9,2014-07-02,18:15,245.47
9,2014-07-02,18:30,233.18
9,2014-07-02,18:45,218.54
9,2014-07-02,19:00,234.02
9,2014-07-02,19:15,257.97
9,2014-07-02,19:30,232.62
9,2014-07-02,19:45,226.27
9,2014-07-02,20:00,208.76
9,2014-07-02,20:15,267.20
9,2014-07-02,20:30,201.55
9,2014-07-02,20:45,314.04
9,2014-07-02,21:00,265.02
9,2014-07-02,21:15,254.45
9,2014-07-02,21:30,206.91
9,2014-07-02,21:45,234.87
9,2014-07-02,22:00,226.29
9,2014-07-02,22:15,241.27
9,2014-07-02,22:30,256.25
9,2014-07-02,22:45,235.15
9,2014-07-02,23:00,235.15
9,2014-07-02,23:15,235.15
9,2014-07-02,23:30,244.78
9,2014-07-02,23:45,245.91
9,2014-07-09,00:00,231.11
9,2014-07-09,00:15,263.15
9,2014-07-09,00:30,263.15
9,2014-07-09,00:45,263.15
9,2014-07-09,01:00,240.57
9,2014-07-09,01:15,275.83
9,2014-07-09,01:30,251.53
9,2014-07-09,01:45,242.57
9,2014-07-09,02:00,236.50
9,2014-07-09,02:15,234.64
9,2014-07-09,02:30,217.50
9,2014-07-09,02:45,208.49
9,2014-07-09,03:00,208.49
9,2014-07-09,03:15,208.49
9,2014-07-09,03:30,208.49
9,2014-07-09,03:45,206.97
9,2014-07-09,04:00,206.97
9,2014-07-09,04:15,224.61
9,2014-07-09,04:30,242.24
9,2014-07-09,04:45,243.14
9,2014-07-09,05:00,244.04
9,2014-07-09,05:15,234.83
9,2014-07-09,05:30,233.62
9,2014-07-09,05:45,227.80
9,2014-07-09,06:00,244.28
9,2014-07-09,06:15,245.07
9,2014-07-09,06:30,254.81
9,2014-07-09,06:45,253.29
9,2014-07-09,07:00,262.09
9,2014-07-09,07:15,269.26
9,2014-07-09,07:30,267.81
9,2014-07-09,07:45,255.62
9,2014-07-09,08:00,250.99
9,2014-07-09,08:15,250.22
9,2014-07-09,08:30,255.74
9,2014-07-09,08:45,256.63
9,2014-07-09,09:00,236.44
9,2014-07-09,09:15,246.83
9,2014-07-09,09:30,252.85
9,2014-07-09,09:45,261.64
9,2014-07-09,10:00,241.27
9,2014-07-09,10:15,239.33
9,2014-07-09,10:30,238.22
9,2014-07-09,10:45,241.10
9,2014-07-09,11:00,243.65
9,2014-07-09,11:15,238.29
9,2014-07-09,11:30,239.60
9,2014-07-09,11:45,242.41
9,2014-07-09,12:00,244.65
9,2014-07-09,12:15,259.64
9,2014-07-09,12:30,242.69
9,2014-07-09,12:45,228.99
9,2014-07-09,13:00,246.78
9,2014-07-09,13:15,271.06
9,2014-07-09,13:30,244.35
9,2014-07-09,13:45,261.11
9,2014-07-09,14:00,241.72
9,2014-07-09,14:15,228.24
9,2014-07-09,14:30,249.72
9,2014-07-09,14:45,253.60
9,2014-07-09,15:00,227.69
9,2014-07-09,15:15,243.50
9,2014-07-09,15:30,236.91
9,2014-07-09,15:45,259.17
9,2014-07-09,16:00,245.16
9,2014-07-09,16:15,240.55
9,2014-07-09,16:30,251.29
9,2014-07-09,16:45,242.56
9,2014-07-09,17:00,245.71
9,2014-07-09,17:15,240.66
9,2014-07-09,17:30,249.93
9,2014-07-09,17:45,228.76
9,2014-07-09,18:00,222.87
9,2014-07-09,18:15,227.12
9,2014-07-09,18:30,231.48
9,2014-07-09,18:45,266.37
9,2014-07-09,19:00,203.81
9,2014-07-09,19:15,250.71
9,2014-07-09,19:30,212.31
9,2014-07-09,19:45,223.43
9,2014-07-09,20:00,276.25
9,2014-07-09,20:15,276.25
9,2014-07-09,20:30,273.28
9,2014-07-09,20:45,273.28
9,2014-07-09,21:00,215.82
9,2014-07-09,21:15,219.70
9,2014-07-09,21:30,232.23
9,2014-07-09,21:45,232.23
9,2014-07-09,22:00,229.65
9,2014-07-09,22:15,229.65
9,2014-07-09,22:30,250.82
9,2014-07-09,22:45,243.04
9,2014-07-09,23:00,243.15
9,2014-07-09,23:15,243.15
9,2014-07-09,23:30,243.15
9,2014-07-09,23:45,245.91
9,2014-07-16,00:00,238.18
9,2014-07-16,00:15,235.23
9,2014-07-16,00:30,232.27
9,2014-07-16,00:45,222.78
9,2014-07-16,01:00,213.29
9,2014-07-16,01:15,232.62
9,2014-07-16,01:30,251.94
9,2014-07-16,01:45,251.94
9,2014-07-16,02:00,251.94
9,2014-07-16,02:15,230.46
9,2014-07-16,02:30,264.60
9,2014-07-16,02:45,247.48
9,2014-07-16,03:00,232.76
9,2014-07-16,03:15,242.26
9,2014-07-16,03:30,236.31
9,2014-07-16,03:45,264.60
9,2014-07-16,04:00,210.25
9,2014-07-16,04:15,235.28
9,2014-07-16,04:30,235.28
9,2014-07-16,04:45,235.28
9,2014-07-16,05:00,238.15
9,2014-07-16,05:15,253.84
9,2014-07-16,05:30,225.82
9,2014-07-16,05:45,239.26
9,2014-07-16,06:00,241.70
9,2014-07-16,06:15,246.31
9,2014-07-16,06:30,249.24
9,2014-07-16,06:45,254.57
9,2014-07-16,07:00,253.37
9,2014-07-16,07:15,252.03
9,2014-07-16,07:30,256.83
9,2014-07-16,07:45,254.38
9,2014-07-16,08:00,260.19
9,2014-07-16,08:15,245.38
9,2014-07-16,08:30,262.11
9,2014-07-16,08:45,258.14
9,2014-07-16,09:00,245.67
9,2014-07-16,09:15,236.21
9,2014-07-16,09:30,231.36
9,2014-07-16,09:45,251.03
9,2014-07-16,10:00,244.62
9,2014-07-16,10:15,237.82
9,2014-07-16,10:30,242.67
9,2014-07-16,10:45,243.19
9,2014-07-16,11:00,225.00
9,2014-07-16,11:15,234.81
9,2014-07-16,11:30,232.19
9,2014-07-16,11:45,259.99
9,2014-07-16,12:00,243.80
9,2014-07-16,12:15,247.12
9,2014-07-16,12:30,232.86
9,2014-07-16,12:45,258.09
9,2014-07-16,13:00,261.06
9,2014-07-16,13:15,261.84
9,2014-07-16,13:30,259.30
9,2014-07-16,13:45,243.21
9,2014-07-16,14:00,247.03
9,2014-07-16,14:15,226.25
9,2014-07-16,14:30,248.65
9,2014-07-16,14:45,259.29
9,2014-07-16,15:00,244.15
9,2014-07-16,15:15,255.62
9,2014-07-16,15:30,235.30
9,2014-07-16,15:45,226.91
9,2014-07-16,16:00,241.41
9,2014-07-16,16:15,249.01
9,2014-07-16,16:30,264.48
9,2014-07-16,16:45,235.68
9,2014-07-16,17:00,250.78
9,2014-07-16,17:15,260.44
9,2014-07-16,17:30,255.50
9,2014-07-16,17:45,270.46
9,2014-07-16,18:00,251.36
9,2014-07-16,18:15,234.16
9,2014-07-16,18:30,232.76
9,2014-07-16,18:45,218.94
9,2014-07-16,19:00,239.94
9,2014-07-16,19:15,230.05
9,2014-07-16,19:30,204.83
9,2014-07-16,19:45,227.31
9,2014-07-16,20:00,220.95
9,2014-07-16,20:15,234.67
9,2014-07-16,20:30,241.94
