LinkRef,Date,TimePeriod,AverageJT
7,2014-11-26,05:30,58.42
7,2014-11-26,05:45,57.03
7,2014-11-26,06:00,56.15
7,2014-11-26,06:15,61.82
7,2014-11-26,06:30,63.13
7,2014-11-26,06:45,63.26
7,2014-11-26,07:00,69.57
7,2014-11-26,07:15,70.16
7,2014-11-26,07:30,65.92
7,2014-11-26,07:45,68.64
7,2014-11-26,08:00,70.81
7,2014-11-26,08:15,63.15
7,2014-11-26,08:30,69.96
7,2014-11-26,08:45,69.88
7,2014-11-26,09:00,68.43
7,2014-11-26,09:15,65.27
7,2014-11-26,09:30,63.20
7,2014-11-26,09:45,66.97
7,2014-11-26,10:00,64.78
7,2014-11-26,10:15,62.72
7,2014-11-26,10:30,61.87
7,2014-11-26,10:45,55.34
7,2014-11-26,11:00,61.22
7,2014-11-26,11:15,59.94
7,2014-11-26,11:30,63.30
7,2014-11-26,11:45,57.34
7,2014-11-26,12:00,59.89
7,2014-11-26,12:15,56.93
7,2014-11-26,12:30,63.51
7,2014-11-26,12:45,60.98
7,2014-11-26,13:00,58.77
7,2014-11-26,13:15,58.99
7,2014-11-26,13:30,57.98
7,2014-11-26,13:45,61.78
7,2014-11-26,14:00,56.45
7,2014-11-26,14:15,59.99
7,2014-11-26,14:30,59.56
7,2014-11-26,14:45,62.59
7,2014-11-26,15:00,62.61
7,2014-11-26,15:15,63.82
7,2014-11-26,15:30,73.49
7,2014-11-26,15:45,61.56
7,2014-11-26,16:00,64.62
7,2014-11-26,16:15,63.87
7,2014-11-26,16:30,65.77
7,2014-11-26,16:45,65.19
7,2014-11-26,17:00,64.38
7,2014-11-26,17:15,63.60
7,2014-11-26,17:30,68.59
7,2014-11-26,17:45,66.91
7,2014-11-26,18:00,70.42
7,2014-11-26,18:15,65.52
7,2014-11-26,18:30,64.83
7,2014-11-26,18:45,63.58
7,2014-11-26,19:00,49.50
7,2014-11-26,19:15,59.69
7,2014-11-26,19:30,54.36
7,2014-11-26,19:45,52.28
7,2014-11-26,20:00,52.28
7,2014-11-26,20:15,52.28
7,2014-11-26,20:30,69.70
7,2014-11-26,20:45,69.70
7,2014-11-26,21:00,69.70
7,2014-11-26,21:15,60.46
7,2014-11-26,21:30,66.18
7,2014-11-26,21:45,71.89
7,2014-11-26,22:00,71.68
7,2014-11-26,22:15,61.00
7,2014-11-26,22:30,64.79
7,2014-11-26,22:45,68.57
7,2014-11-26,23:00,64.06
7,2014-11-26,23:15,59.55
7,2014-11-26,23:30,59.55
7,2014-11-26,23:45,59.55
11,2014-11-26,00:00,107.24
11,2014-11-26,00:15,109.80
11,2014-11-26,00:30,107.46
11,2014-11-26,00:45,117.82
11,2014-11-26,01:00,117.82
11,2014-11-26,01:15,117.82
11,2014-11-26,01:30,117.82
11,2014-11-26,01:45,89.85
11,2014-11-26,02:00,89.85
11,2014-11-26,02:15,90.53
11,2014-11-26,02:30,91.20
11,2014-11-26,02:45,109.20
11,2014-11-26,03:00,109.20
11,2014-11-26,03:15,109.20
11,2014-11-26,03:30,108.85
11,2014-11-26,03:45,92.54
11,2014-11-26,04:00,92.54
11,2014-11-26,04:15,92.54
11,2014-11-26,04:30,92.14
11,2014-11-26,04:45,91.74
11,2014-11-26,05:00,94.25
11,2014-11-26,05:15,96.76
11,2014-11-26,05:30,102.13
11,2014-11-26,05:45,100.07
11,2014-11-26,06:00,100.32
11,2014-11-26,06:15,115.36
11,2014-11-26,06:30,111.75
11,2014-11-26,06:45,119.85
11,2014-11-26,07:00,113.57
11,2014-11-26,07:15,135.02
11,2014-11-26,07:30,207.53
11,2014-11-26,07:45,196.29
11,2014-11-26,08:00,109.34
11,2014-11-26,08:15,104.79
11,2014-11-26,08:30,107.63
11,2014-11-26,08:45,98.83
11,2014-11-26,09:00,116.73
11,2014-11-26,09:15,110.94
11,2014-11-26,09:30,112.93
11,2014-11-26,09:45,108.96
11,2014-11-26,10:00,105.81
11,2014-11-26,10:15,107.24
11,2014-11-26,10:30,113.08
11,2014-11-26,10:45,110.39
11,2014-11-26,11:00,109.58
11,2014-11-26,11:15,97.06
11,2014-11-26,11:30,93.25
11,2014-11-26,11:45,105.88
11,2014-11-26,12:00,102.68
11,2014-11-26,12:15,105.29
11,2014-11-26,12:30,102.81
11,2014-11-26,12:45,107.86
11,2014-11-26,13:00,108.25
11,2014-11-26,13:15,105.85
11,2014-11-26,13:30,107.10
11,2014-11-26,13:45,108.35
11,2014-11-26,14:00,95.80
11,2014-11-26,14:15,100.83
11,2014-11-26,14:30,109.74
11,2014-11-26,14:45,101.92
11,2014-11-26,15:00,103.99
11,2014-11-26,15:15,110.43
11,2014-11-26,15:30,118.62
11,2014-11-26,15:45,111.29
11,2014-11-26,16:00,105.05
11,2014-11-26,16:15,118.89
11,2014-11-26,16:30,112.22
11,2014-11-26,16:45,119.03
11,2014-11-26,17:00,112.03
11,2014-11-26,17:15,116.35
11,2014-11-26,17:30,144.04
11,2014-11-26,17:45,189.21
11,2014-11-26,18:00,162.37
11,2014-11-26,18:15,174.85
11,2014-11-26,18:30,187.33
11,2014-11-26,18:45,161.77
11,2014-11-26,19:00,106.88
11,2014-11-26,19:15,84.64
11,2014-11-26,19:30,100.38
11,2014-11-26,19:45,120.57
11,2014-11-26,20:00,140.75
11,2014-11-26,20:15,140.75
11,2014-11-26,20:30,140.75
11,2014-11-26,20:45,116.25
11,2014-11-26,21:00,116.25
11,2014-11-26,21:15,116.25
11,2014-11-26,21:30,96.53
11,2014-11-26,21:45,115.54
11,2014-11-26,22:00,134.55
11,2014-11-26,22:15,105.32
11,2014-11-26,22:30,116.25
11,2014-11-26,22:45,111.30
11,2014-11-26,23:00,106.34
11,2014-11-26,23:15,106.34
11,2014-11-26,23:30,106.34
11,2014-11-26,23:45,103.81
9,2014-11-05,00:00,217.32
9,2014-11-05,00:15,251.10
9,2014-11-05,00:30,277.08
9,2014-11-05,00:45,270.56
9,2014-11-05,01:00,239.49
9,2014-11-05,01:15,226.23
9,2014-11-05,01:30,251.58
9,2014-11-05,01:45,245.88
9,2014-11-05,02:00,226.28
9,2014-11-05,02:15,230.46
9,2014-11-05,02:30,188.79
9,2014-11-05,02:45,188.79
9,2014-11-05,03:00,188.79
9,2014-11-05,03:15,188.79
9,2014-11-05,03:30,188.79
9,2014-11-05,03:45,210.19
9,2014-11-05,04:00,230.70
9,2014-11-05,04:15,230.70
9,2014-11-05,04:30,230.70
9,2014-11-05,04:45,254.64
9,2014-11-05,05:00,305.55
9,2014-11-05,05:15,211.93
9,2014-11-05,05:30,210.12
9,2014-11-05,05:45,213.54
9,2014-11-05,06:00,228.39
9,2014-11-05,06:15,238.32
9,2014-11-05,06:30,258.34
9,2014-11-05,06:45,259.22
9,2014-11-05,07:00,255.48
9,2014-11-05,07:15,240.68
9,2014-11-05,07:30,252.50
9,2014-11-05,07:45,251.15
9,2014-11-05,08:00,242.35
9,2014-11-05,08:15,242.99
9,2014-11-05,08:30,254.02
9,2014-11-05,08:45,249.45
9,2014-11-05,09:00,235.89
9,2014-11-05,09:15,258.80
9,2014-11-05,09:30,247.61
9,2014-11-05,09:45,244.59
9,2014-11-05,10:00,250.80
9,2014-11-05,10:15,232.51
9,2014-11-05,10:30,229.64
9,2014-11-05,10:45,226.76
9,2014-11-05,11:00,261.31
9,2014-11-05,11:15,237.41
9,2014-11-05,11:30,243.43
9,2014-11-05,11:45,234.41
9,2014-11-05,12:00,239.07
9,2014-11-05,12:15,241.02
9,2014-11-05,12:30,229.72
9,2014-11-05,12:45,256.59
9,2014-11-05,13:00,227.90
9,2014-11-05,13:15,237.66
9,2014-11-05,13:30,220.13
9,2014-11-05,13:45,262.19
9,2014-11-05,14:00,241.18
9,2014-11-05,14:15,244.96
9,2014-11-05,14:30,234.53
9,2014-11-05,14:45,245.76
9,2014-11-05,15:00,230.85
9,2014-11-05,15:15,240.38
9,2014-11-05,15:30,235.64
9,2014-11-05,15:45,241.40
9,2014-11-05,16:00,239.58
9,2014-11-05,16:15,248.79
9,2014-11-05,16:30,230.62
9,2014-11-05,16:45,244.50
9,2014-11-05,17:00,247.21
9,2014-11-05,17:15,263.36
9,2014-11-05,17:30,251.24
9,2014-11-05,17:45,257.78
9,2014-11-05,18:00,250.11
9,2014-11-05,18:15,241.04
9,2014-11-05,18:30,230.93
9,2014-11-05,18:45,233.92
9,2014-11-05,19:00,211.95
9,2014-11-05,19:15,257.36
9,2014-11-05,19:30,221.33
9,2014-11-05,19:45,234.50
9,2014-11-05,20:00,247.66
9,2014-11-05,20:15,219.38
9,2014-11-05,20:30,252.57
9,2014-11-05,20:45,247.72
9,2014-11-05,21:00,242.87
9,2014-11-05,21:15,217.74
9,2014-11-05,21:30,206.41
9,2014-11-05,21:45,195.08
9,2014-11-05,22:00,250.20
9,2014-11-05,22:15,304.05
9,2014-11-05,22:30,262.58
9,2014-11-05,22:45,221.11
9,2014-11-05,23:00,221.11
9,2014-11-05,23:15,208.54
9,2014-11-05,23:30,208.54
9,2014-11-05,23:45,208.54
9,2014-11-12,00:00,227.65
9,2014-11-12,00:15,255.19
9,2014-11-12,00:30,255.19
9,2014-11-12,00:45,255.19
9,2014-11-12,01:00,239.49
9,2014-11-12,01:15,226.23
9,2014-11-12,01:30,251.58
9,2014-11-12,01:45,245.88
9,2014-11-12,02:00,226.28
9,2014-11-12,02:15,222.74
9,2014-11-12,02:30,222.74
9,2014-11-12,02:45,222.74
9,2014-11-12,03:00,204.57
9,2014-11-12,03:15,186.39
9,2014-11-12,03:30,191.90
9,2014-11-12,03:45,197.41
9,2014-11-12,04:00,197.41
9,2014-11-12,04:15,216.98
9,2014-11-12,04:30,236.54
9,2014-11-12,04:45,236.54
9,2014-11-12,05:00,215.89
9,2014-11-12,05:15,222.58
9,2014-11-12,05:30,229.26
9,2014-11-12,05:45,346.15
9,2014-11-12,06:00,346.15
9,2014-11-12,06:15,490.26
9,2014-11-12,06:30,634.36
9,2014-11-12,06:45,634.36
9,2014-11-12,07:00,391.89
9,2014-11-12,07:15,272.57
9,2014-11-12,07:30,254.19
9,2014-11-12,07:45,251.63
9,2014-11-12,08:00,277.09
9,2014-11-12,08:15,243.76
9,2014-11-12,08:30,273.62
9,2014-11-12,08:45,264.33
9,2014-11-12,09:00,247.23
9,2014-11-12,09:15,227.10
9,2014-11-12,09:30,243.19
9,2014-11-12,09:45,248.13
9,2014-11-12,10:00,281.70
9,2014-11-12,10:15,260.83
9,2014-11-12,10:30,244.94
9,2014-11-12,10:45,250.57
9,2014-11-12,11:00,243.71
9,2014-11-12,11:15,254.22
9,2014-11-12,11:30,248.81
9,2014-11-12,11:45,237.51
9,2014-11-12,12:00,237.90
9,2014-11-12,12:15,249.10
9,2014-11-12,12:30,222.81
9,2014-11-12,12:45,224.12
9,2014-11-12,13:00,242.13
9,2014-11-12,13:15,252.94
9,2014-11-12,13:30,223.12
9,2014-11-12,13:45,256.59
9,2014-11-12,14:00,232.29
9,2014-11-12,14:15,243.28
9,2014-11-12,14:30,245.60
9,2014-11-12,14:45,226.12
9,2014-11-12,15:00,247.30
9,2014-11-12,15:15,240.49
9,2014-11-12,15:30,237.90
9,2014-11-12,15:45,240.68
9,2014-11-12,16:00,238.11
9,2014-11-12,16:15,231.64
9,2014-11-12,16:30,251.94
9,2014-11-12,16:45,257.26
9,2014-11-12,17:00,251.61
9,2014-11-12,17:15,270.71
9,2014-11-12,17:30,292.84
9,2014-11-12,17:45,259.86
9,2014-11-12,18:00,275.22
9,2014-11-12,18:15,266.60
9,2014-11-12,18:30,255.12
9,2014-11-12,18:45,321.22
9,2014-11-12,19:00,254.81
9,2014-11-12,19:15,219.90
9,2014-11-12,19:30,241.19
9,2014-11-12,19:45,257.07
9,2014-11-12,20:00,250.43
9,2014-11-12,20:15,226.23
9,2014-11-12,20:30,244.55
9,2014-11-12,20:45,262.87
9,2014-11-12,21:00,229.09
9,2014-11-12,21:15,239.41
9,2014-11-12,21:30,249.72
9,2014-11-12,21:45,247.52
9,2014-11-12,22:00,225.22
9,2014-11-12,22:15,223.71
9,2014-11-12,22:30,222.19
9,2014-11-12,22:45,219.69
9,2014-11-12,23:00,219.69
9,2014-11-12,23:15,246.80
9,2014-11-12,23:30,246.80
9,2014-11-12,23:45,246.80
9,2014-11-19,00:00,247.32
9,2014-11-19,00:15,247.32
9,2014-11-19,00:30,247.32
9,2014-11-19,00:45,247.32
9,2014-11-19,01:00,289.87
9,2014-11-19,01:15,226.23
9,2014-11-19,01:30,270.52
9,2014-11-19,01:45,245.88
9,2014-11-19,02:00,214.43
9,2014-11-19,02:15,214.43
9,2014-11-19,02:30,214.43
9,2014-11-19,02:45,231.24
9,2014-11-19,03:00,248.04
9,2014-11-19,03:15,250.75
9,2014-11-19,03:30,253.46
9,2014-11-19,03:45,172.06
9,2014-11-19,04:00,172.06
9,2014-11-19,04:15,261.23
9,2014-11-19,04:30,261.23
9,2014-11-19,04:45,230.01
9,2014-11-19,05:00,221.87
9,2014-11-19,05:15,231.70
9,2014-11-19,05:30,221.06
9,2014-11-19,05:45,225.02
9,2014-11-19,06:00,234.77
9,2014-11-19,06:15,230.17
9,2014-11-19,06:30,248.17
9,2014-11-19,06:45,260.26
9,2014-11-19,07:00,253.44
9,2014-11-19,07:15,251.82
9,2014-11-19,07:30,267.54
9,2014-11-19,07:45,234.89
9,2014-11-19,08:00,235.52
9,2014-11-19,08:15,261.16
9,2014-11-19,08:30,240.17
9,2014-11-19,08:45,247.39
9,2014-11-19,09:00,247.39
9,2014-11-19,09:15,251.75
9,2014-11-19,09:30,218.02
9,2014-11-19,09:45,249.77
9,2014-11-19,10:00,249.40
9,2014-11-19,10:15,244.06
9,2014-11-19,10:30,220.36
9,2014-11-19,10:45,241.92
9,2014-11-19,11:00,236.46
9,2014-11-19,11:15,251.98
9,2014-11-19,11:30,250.22
9,2014-11-19,11:45,258.46
9,2014-11-19,12:00,275.36
9,2014-11-19,12:15,236.50
9,2014-11-19,12:30,240.34
9,2014-11-19,12:45,244.50
9,2014-11-19,13:00,231.44
9,2014-11-19,13:15,231.32
9,2014-11-19,13:30,226.74
9,2014-11-19,13:45,266.99
9,2014-11-19,14:00,217.25
9,2014-11-19,14:15,232.62
9,2014-11-19,14:30,256.61
9,2014-11-19,14:45,221.80
9,2014-11-19,15:00,247.00
9,2014-11-19,15:15,242.95
9,2014-11-19,15:30,243.34
9,2014-11-19,15:45,233.92
9,2014-11-19,16:00,232.17
9,2014-11-19,16:15,248.78
9,2014-11-19,16:30,246.40
9,2014-11-19,16:45,241.23
9,2014-11-19,17:00,246.83
9,2014-11-19,17:15,219.99
9,2014-11-19,17:30,252.50
9,2014-11-19,17:45,242.05
9,2014-11-19,18:00,230.25
9,2014-11-19,18:15,227.88
9,2014-11-19,18:30,231.97
9,2014-11-19,18:45,235.72
9,2014-11-19,19:00,221.98
9,2014-11-19,19:15,214.50
9,2014-11-19,19:30,221.83
9,2014-11-19,19:45,244.11
9,2014-11-19,20:00,294.27
9,2014-11-19,20:15,229.30
9,2014-11-19,20:30,302.90
9,2014-11-19,20:45,260.83
9,2014-11-19,21:00,226.38
9,2014-11-19,21:15,238.55
9,2014-11-19,21:30,270.20
9,2014-11-19,21:45,227.02
9,2014-11-19,22:00,242.33
9,2014-11-19,22:15,212.74
9,2014-11-19,22:30,241.34
9,2014-11-19,22:45,218.00
9,2014-11-19,23:00,289.05
9,2014-11-19,23:15,289.05
9,2014-11-19,23:30,289.05
9,2014-11-19,23:45,240.58
9,2014-11-26,00:00,234.65
9,2014-11-26,00:15,251.10
9,2014-11-26,00:30,310.60
9,2014-11-26,00:45,310.60
9,2014-11-26,01:00,310.60
9,2014-11-26,01:15,310.60
9,2014-11-26,01:30,211.11
9,2014-11-26,01:45,211.11
9,2014-11-26,02:00,211.11
9,2014-11-26,02:15,214.36
9,2014-11-26,02:30,214.36
9,2014-11-26,02:45,189.45
9,2014-11-26,03:00,189.45
9,2014-11-26,03:15,189.45
9,2014-11-26,03:30,184.53
9,2014-11-26,03:45,184.53
9,2014-11-26,04:00,184.53
9,2014-11-26,04:15,265.82
9,2014-11-26,04:30,240.46
9,2014-11-26,04:45,215.09
9,2014-11-26,05:00,235.28
9,2014-11-26,05:15,237.37
9,2014-11-26,05:30,231.68
9,2014-11-26,05:45,224.13
9,2014-11-26,06:00,228.32
9,2014-11-26,06:15,241.27
9,2014-11-26,06:30,248.38
9,2014-11-26,06:45,261.44
9,2014-11-26,07:00,258.78
9,2014-11-26,07:15,274.66
9,2014-11-26,07:30,264.53
9,2014-11-26,07:45,253.08
9,2014-11-26,08:00,257.53
9,2014-11-26,08:15,276.98
9,2014-11-26,08:30,247.07
9,2014-11-26,08:45,254.69
9,2014-11-26,09:00,258.26
9,2014-11-26,09:15,265.59
9,2014-11-26,09:30,256.80
9,2014-11-26,09:45,244.61
9,2014-11-26,10:00,247.25
9,2014-11-26,10:15,248.39
9,2014-11-26,10:30,243.54
9,2014-11-26,10:45,244.42
9,2014-11-26,11:00,245.29
9,2014-11-26,11:15,210.52
9,2014-11-26,11:30,225.91
9,2014-11-26,11:45,240.02
9,2014-11-26,12:00,242.22
9,2014-11-26,12:15,230.58
9,2014-11-26,12:30,243.58
9,2014-11-26,12:45,240.91
9,2014-11-26,13:00,258.83
9,2014-11-26,13:15,252.64
9,2014-11-26,13:30,242.30
9,2014-11-26,13:45,257.31
9,2014-11-26,14:00,222.92
9,2014-11-26,14:15,252.99
9,2014-11-26,14:30,243.21
9,2014-11-26,14:45,247.52
9,2014-11-26,15:00,248.54
9,2014-11-26,15:15,248.79
9,2014-11-26,15:30,263.15
9,2014-11-26,15:45,280.02
9,2014-11-26,16:00,254.31
9,2014-11-26,16:15,245.23
9,2014-11-26,16:30,240.08
9,2014-11-26,16:45,254.86
9,2014-11-26,17:00,222.90
9,2014-11-26,17:15,245.09
9,2014-11-26,17:30,257.82
9,2014-11-26,17:45,255.07
9,2014-11-26,18:00,245.31
9,2014-11-26,18:15,257.90
9,2014-11-26,18:30,258.53
9,2014-11-26,18:45,250.29
9,2014-11-26,19:00,222.76
9,2014-11-26,19:15,246.07
9,2014-11-26,19:30,212.61
9,2014-11-26,19:45,202.69
9,2014-11-26,20:00,236.97
9,2014-11-26,20:15,236.97
9,2014-11-26,20:30,231.41
9,2014-11-26,20:45,225.84
9,2014-11-26,21:00,225.84
9,2014-11-26,21:15,238.72
9,2014-11-26,21:30,231.13
9,2014-11-26,21:45,223.54
9,2014-11-26,22:00,289.67
9,2014-11-26,22:15,229.90
9,2014-11-26,22:30,229.90
9,2014-11-26,22:45,275.16
9,2014-11-26,23:00,275.16
9,2014-11-26,23:15,246.43
9,2014-11-26,23:30,217.70
9,2014-11-26,23:45,217.70
5,2014-11-05,00:00,90.34
5,2014-11-05,00:15,91.10
5,2014-11-05,00:30,89.05
5,2014-11-05,00:45,90.31
5,2014-11-05,01:00,93.02
5,2014-11-05,01:15,92.65
5,2014-11-05,01:30,90.48
5,2014-11-05,01:45,90.08
5,2014-11-05,02:00,87.16
5,2014-11-05,02:15,95.07
5,2014-11-05,02:30,92.35
5,2014-11-05,02:45,89.05
5,2014-11-05,03:00,88.33
5,2014-11-05,03:15,90.99
5,2014-11-05,03:30,92.99
5,2014-11-05,03:45,88.42
5,2014-11-05,04:00,90.26
5,2014-11-05,04:15,89.29
5,2014-11-05,04:30,87.44
5,2014-11-05,04:45,89.66
5,2014-11-05,05:00,84.08
5,2014-11-05,05:15,84.48
5,2014-11-05,05:30,84.44
5,2014-11-05,05:45,82.93
5,2014-11-05,06:00,82.27
5,2014-11-05,06:15,86.37
5,2014-11-05,06:30,89.26
5,2014-11-05,06:45,88.60
5,2014-11-05,07:00,90.62
5,2014-11-05,07:15,90.34
5,2014-11-05,07:30,90.18
5,2014-11-05,07:45,91.42
5,2014-11-05,08:00,93.17
5,2014-11-05,08:15,92.07
5,2014-11-05,08:30,91.51
5,2014-11-05,08:45,91.86
5,2014-11-05,09:00,91.44
5,2014-11-05,09:15,92.81
5,2014-11-05,09:30,88.43
5,2014-11-05,09:45,88.23
5,2014-11-05,10:00,87.52
5,2014-11-05,10:15,86.62
5,2014-11-05,10:30,87.76
5,2014-11-05,10:45,86.14
5,2014-11-05,11:00,85.51
5,2014-11-05,11:15,85.83
5,2014-11-05,11:30,84.53
5,2014-11-05,11:45,86.22
5,2014-11-05,12:00,85.65
5,2014-11-05,12:15,86.43
5,2014-11-05,12:30,85.14
5,2014-11-05,12:45,84.03
5,2014-11-05,13:00,84.70
5,2014-11-05,13:15,84.93
5,2014-11-05,13:30,85.68
5,2014-11-05,13:45,85.56
5,2014-11-05,14:00,82.67
5,2014-11-05,14:15,85.77
5,2014-11-05,14:30,85.57
5,2014-11-05,14:45,85.33
5,2014-11-05,15:00,84.41
5,2014-11-05,15:15,85.91
5,2014-11-05,15:30,83.97
5,2014-11-05,15:45,84.51
5,2014-11-05,16:00,84.61
5,2014-11-05,16:15,88.62
5,2014-11-05,16:30,85.48
5,2014-11-05,16:45,84.50
5,2014-11-05,17:00,87.15
5,2014-11-05,17:15,90.12
5,2014-11-05,17:30,90.89
5,2014-11-05,17:45,89.87
5,2014-11-05,18:00,85.37
5,2014-11-05,18:15,87.46
5,2014-11-05,18:30,85.90
5,2014-11-05,18:45,84.03
5,2014-11-05,19:00,82.36
5,2014-11-05,19:15,84.15
5,2014-11-05,19:30,84.41
5,2014-11-05,19:45,86.28
5,2014-11-05,20:00,83.53
5,2014-11-05,20:15,84.45
5,2014-11-05,20:30,84.36
5,2014-11-05,20:45,83.84
5,2014-11-05,21:00,83.63
5,2014-11-05,21:15,86.17
5,2014-11-05,21:30,83.81
5,2014-11-05,21:45,83.00
5,2014-11-05,22:00,85.97
5,2014-11-05,22:15,86.55
5,2014-11-05,22:30,85.26
5,2014-11-05,22:45,82.16
5,2014-11-05,23:00,85.11
5,2014-11-05,23:15,89.69
5,2014-11-05,23:30,87.96
5,2014-11-05,23:45,87.99
5,2014-11-12,00:00,86.43
5,2014-11-12,00:15,86.82
5,2014-11-12,00:30,93.86
5,2014-11-12,00:45,91.66
5,2014-11-12,01:00,91.81
5,2014-11-12,01:15,89.62
5,2014-11-12,01:30,86.39
5,2014-11-12,01:45,92.02
5,2014-11-12,02:00,90.94
5,2014-11-12,02:15,91.45
5,2014-11-12,02:30,91.72
5,2014-11-12,02:45,91.69
5,2014-11-12,03:00,90.00
5,2014-11-12,03:15,91.13
5,2014-11-12,03:30,89.12
5,2014-11-12,03:45,88.53
5,2014-11-12,04:00,82.57
5,2014-11-12,04:15,86.76
5,2014-11-12,04:30,87.53
5,2014-11-12,04:45,88.11
5,2014-11-12,05:00,84.16
5,2014-11-12,05:15,84.10
5,2014-11-12,05:30,82.33
5,2014-11-12,05:45,81.10
5,2014-11-12,06:00,83.01
5,2014-11-12,06:15,85.73
5,2014-11-12,06:30,91.49
5,2014-11-12,06:45,91.70
5,2014-11-12,07:00,125.39
5,2014-11-12,07:15,98.37
5,2014-11-12,07:30,93.08
5,2014-11-12,07:45,92.25
5,2014-11-12,08:00,95.20
5,2014-11-12,08:15,131.72
5,2014-11-12,08:30,101.52
5,2014-11-12,08:45,99.95
5,2014-11-12,09:00,96.85
5,2014-11-12,09:15,99.10
5,2014-11-12,09:30,98.89
5,2014-11-12,09:45,92.31
5,2014-11-12,10:00,90.81
5,2014-11-12,10:15,145.77
5,2014-11-12,10:30,204.79
5,2014-11-12,10:45,110.62
5,2014-11-12,11:00,86.03
5,2014-11-12,11:15,85.59
5,2014-11-12,11:30,85.81
5,2014-11-12,11:45,85.11
5,2014-11-12,12:00,84.32
5,2014-11-12,12:15,88.21
5,2014-11-12,12:30,89.24
5,2014-11-12,12:45,81.56
5,2014-11-12,13:00,84.53
5,2014-11-12,13:15,84.60
5,2014-11-12,13:30,86.16
5,2014-11-12,13:45,89.44
5,2014-11-12,14:00,88.09
5,2014-11-12,14:15,88.40
5,2014-11-12,14:30,88.05
5,2014-11-12,14:45,89.54
5,2014-11-12,15:00,92.13
5,2014-11-12,15:15,88.61
5,2014-11-12,15:30,88.57
5,2014-11-12,15:45,88.66
5,2014-11-12,16:00,91.67
5,2014-11-12,16:15,93.29
5,2014-11-12,16:30,91.31
5,2014-11-12,16:45,110.58
5,2014-11-12,17:00,112.65
5,2014-11-12,17:15,108.87
5,2014-11-12,17:30,105.07
5,2014-11-12,17:45,101.81
5,2014-11-12,18:00,91.87
5,2014-11-12,18:15,94.81
5,2014-11-12,18:30,88.93
5,2014-11-12,18:45,89.93
5,2014-11-12,19:00,85.36
5,2014-11-12,19:15,87.67
5,2014-11-12,19:30,86.42
5,2014-11-12,19:45,86.50
5,2014-11-12,20:00,84.87
5,2014-11-12,20:15,84.53
5,2014-11-12,20:30,85.77
5,2014-11-12,20:45,85.86
5,2014-11-12,21:00,85.73
5,2014-11-12,21:15,86.12
5,2014-11-12,21:30,84.18
5,2014-11-12,21:45,81.63
5,2014-11-12,22:00,85.18
5,2014-11-12,22:15,86.37
5,2014-11-12,22:30,86.16
5,2014-11-12,22:45,85.95
5,2014-11-12,23:00,85.25
5,2014-11-12,23:15,83.59
5,2014-11-12,23:30,84.28
5,2014-11-12,23:45,86.84
5,2014-11-19,00:00,89.97
5,2014-11-19,00:15,89.90
5,2014-11-19,00:30,91.09
5,2014-11-19,00:45,87.72
5,2014-11-19,01:00,92.36
5,2014-11-19,01:15,94.91
5,2014-11-19,01:30,87.35
5,2014-11-19,01:45,86.99
5,2014-11-19,02:00,92.06
5,2014-11-19,02:15,90.80
5,2014-11-19,02:30,90.87
5,2014-11-19,02:45,90.17
5,2014-11-19,03:00,91.94
5,2014-11-19,03:15,90.33
5,2014-11-19,03:30,88.70
5,2014-11-19,03:45,87.66
5,2014-11-19,04:00,86.18
5,2014-11-19,04:15,88.59
5,2014-11-19,04:30,86.73
5,2014-11-19,04:45,85.50
5,2014-11-19,05:00,84.69
5,2014-11-19,05:15,83.05
5,2014-11-19,05:30,83.55
5,2014-11-19,05:45,81.92
5,2014-11-19,06:00,82.70
5,2014-11-19,06:15,86.92
5,2014-11-19,06:30,91.07
5,2014-11-19,06:45,92.95
5,2014-11-19,07:00,94.74
5,2014-11-19,07:15,97.29
5,2014-11-19,07:30,94.23
5,2014-11-19,07:45,91.81
5,2014-11-19,08:00,90.73
5,2014-11-19,08:15,92.96
5,2014-11-19,08:30,89.61
5,2014-11-19,08:45,93.76
5,2014-11-19,09:00,91.16
5,2014-11-19,09:15,93.70
5,2014-11-19,09:30,90.26
5,2014-11-19,09:45,87.45
5,2014-11-19,10:00,86.45
5,2014-11-19,10:15,89.78
5,2014-11-19,10:30,86.91
5,2014-11-19,10:45,85.74
5,2014-11-19,11:00,84.09
5,2014-11-19,11:15,85.30
5,2014-11-19,11:30,85.70
5,2014-11-19,11:45,84.97
5,2014-11-19,12:00,86.16
5,2014-11-19,12:15,83.99
5,2014-11-19,12:30,84.77
5,2014-11-19,12:45,84.61
5,2014-11-19,13:00,85.73
5,2014-11-19,13:15,85.34
5,2014-11-19,13:30,83.22
5,2014-11-19,13:45,85.58
5,2014-11-19,14:00,87.41
5,2014-11-19,14:15,86.50
5,2014-11-19,14:30,86.70
5,2014-11-19,14:45,84.68
5,2014-11-19,15:00,89.27
5,2014-11-19,15:15,84.16
5,2014-11-19,15:30,91.66
5,2014-11-19,15:45,86.40
5,2014-11-19,16:00,85.61
5,2014-11-19,16:15,89.40
5,2014-11-19,16:30,89.83
5,2014-11-19,16:45,90.45
5,2014-11-19,17:00,88.80
5,2014-11-19,17:15,101.24
5,2014-11-19,17:30,93.24
5,2014-11-19,17:45,89.58
5,2014-11-19,18:00,89.83
5,2014-11-19,18:15,87.24
5,2014-11-19,18:30,84.97
5,2014-11-19,18:45,82.42
