LinkRef,Date,TimePeriod,AverageJT
9,2014-06-18,05:30,247.39
9,2014-06-18,05:45,219.38
9,2014-06-18,06:00,248.76
9,2014-06-18,06:15,239.79
9,2014-06-18,06:30,262.39
9,2014-06-18,06:45,262.39
9,2014-06-18,07:00,255.07
9,2014-06-18,07:15,251.40
9,2014-06-18,07:30,259.82
9,2014-06-18,07:45,256.49
9,2014-06-18,08:00,271.84
9,2014-06-18,08:15,245.73
9,2014-06-18,08:30,253.70
9,2014-06-18,08:45,252.54
9,2014-06-18,09:00,254.57
9,2014-06-18,09:15,241.02
9,2014-06-18,09:30,246.74
9,2014-06-18,09:45,291.64
9,2014-06-18,10:00,238.09
9,2014-06-18,10:15,249.38
9,2014-06-18,10:30,258.73
9,2014-06-18,10:45,257.70
9,2014-06-18,11:00,238.43
9,2014-06-18,11:15,248.49
9,2014-06-18,11:30,227.42
9,2014-06-18,11:45,241.02
9,2014-06-18,12:00,249.56
9,2014-06-18,12:15,233.74
9,2014-06-18,12:30,257.58
9,2014-06-18,12:45,255.67
9,2014-06-18,13:00,237.55
9,2014-06-18,13:15,245.20
9,2014-06-18,13:30,236.54
9,2014-06-18,13:45,227.29
9,2014-06-18,14:00,257.73
9,2014-06-18,14:15,241.42
9,2014-06-18,14:30,253.91
9,2014-06-18,14:45,242.46
9,2014-06-18,15:00,256.13
9,2014-06-18,15:15,250.52
9,2014-06-18,15:30,269.62
9,2014-06-18,15:45,238.13
9,2014-06-18,16:00,249.57
9,2014-06-18,16:15,239.33
9,2014-06-18,16:30,231.28
9,2014-06-18,16:45,280.83
9,2014-06-18,17:00,319.86
9,2014-06-18,17:15,248.88
9,2014-06-18,17:30,233.64
9,2014-06-18,17:45,243.23
9,2014-06-18,18:00,241.30
9,2014-06-18,18:15,217.34
9,2014-06-18,18:30,241.92
9,2014-06-18,18:45,244.32
9,2014-06-18,19:00,211.80
9,2014-06-18,19:15,250.55
9,2014-06-18,19:30,300.36
9,2014-06-18,19:45,197.76
9,2014-06-18,20:00,246.67
9,2014-06-18,20:15,261.66
9,2014-06-18,20:30,223.60
9,2014-06-18,20:45,228.16
9,2014-06-18,21:00,275.33
9,2014-06-18,21:15,252.68
9,2014-06-18,21:30,178.80
9,2014-06-18,21:45,210.00
9,2014-06-18,22:00,229.33
9,2014-06-18,22:15,248.65
9,2014-06-18,22:30,230.77
9,2014-06-18,22:45,230.77
9,2014-06-18,23:00,247.27
9,2014-06-18,23:15,247.27
9,2014-06-18,23:30,247.27
9,2014-06-18,23:45,247.27
9,2014-06-25,00:00,241.24
9,2014-06-25,00:15,251.88
9,2014-06-25,00:30,267.33
9,2014-06-25,00:45,250.28
9,2014-06-25,01:00,220.71
9,2014-06-25,01:15,220.75
9,2014-06-25,01:30,224.04
9,2014-06-25,01:45,224.04
9,2014-06-25,02:00,224.04
9,2014-06-25,02:15,227.18
9,2014-06-25,02:30,227.18
9,2014-06-25,02:45,251.36
9,2014-06-25,03:00,251.36
9,2014-06-25,03:15,251.36
9,2014-06-25,03:30,251.36
9,2014-06-25,03:45,221.26
9,2014-06-25,04:00,214.87
9,2014-06-25,04:15,270.63
9,2014-06-25,04:30,270.63
9,2014-06-25,04:45,270.63
9,2014-06-25,05:00,256.45
9,2014-06-25,05:15,242.26
9,2014-06-25,05:30,215.02
9,2014-06-25,05:45,229.45
9,2014-06-25,06:00,246.09
9,2014-06-25,06:15,247.79
9,2014-06-25,06:30,256.73
9,2014-06-25,06:45,248.13
9,2014-06-25,07:00,261.81
9,2014-06-25,07:15,247.32
9,2014-06-25,07:30,259.62
9,2014-06-25,07:45,248.54
9,2014-06-25,08:00,268.23
9,2014-06-25,08:15,255.34
9,2014-06-25,08:30,253.88
9,2014-06-25,08:45,264.02
9,2014-06-25,09:00,272.82
9,2014-06-25,09:15,248.76
9,2014-06-25,09:30,256.39
9,2014-06-25,09:45,261.76
9,2014-06-25,10:00,239.41
9,2014-06-25,10:15,236.32
9,2014-06-25,10:30,256.92
9,2014-06-25,10:45,253.81
9,2014-06-25,11:00,275.61
9,2014-06-25,11:15,244.70
9,2014-06-25,11:30,251.91
9,2014-06-25,11:45,259.09
9,2014-06-25,12:00,243.39
9,2014-06-25,12:15,259.07
9,2014-06-25,12:30,251.70
9,2014-06-25,12:45,241.49
9,2014-06-25,13:00,240.06
9,2014-06-25,13:15,262.87
9,2014-06-25,13:30,292.31
9,2014-06-25,13:45,266.51
9,2014-06-25,14:00,240.70
9,2014-06-25,14:15,229.49
9,2014-06-25,14:30,247.25
9,2014-06-25,14:45,250.27
9,2014-06-25,15:00,226.74
9,2014-06-25,15:15,249.67
9,2014-06-25,15:30,239.73
9,2014-06-25,15:45,267.33
9,2014-06-25,16:00,232.74
9,2014-06-25,16:15,240.13
9,2014-06-25,16:30,254.38
9,2014-06-25,16:45,252.36
9,2014-06-25,17:00,237.95
9,2014-06-25,17:15,240.61
9,2014-06-25,17:30,230.15
9,2014-06-25,17:45,247.81
9,2014-06-25,18:00,226.05
9,2014-06-25,18:15,281.33
9,2014-06-25,18:30,250.89
9,2014-06-25,18:45,240.55
9,2014-06-25,19:00,303.91
9,2014-06-25,19:15,264.48
9,2014-06-25,19:30,192.19
9,2014-06-25,19:45,279.91
9,2014-06-25,20:00,241.01
9,2014-06-25,20:15,246.16
9,2014-06-25,20:30,210.23
9,2014-06-25,20:45,250.66
9,2014-06-25,21:00,305.41
9,2014-06-25,21:15,254.41
9,2014-06-25,21:30,245.98
9,2014-06-25,21:45,235.78
9,2014-06-25,22:00,211.96
9,2014-06-25,22:15,207.10
9,2014-06-25,22:30,202.23
9,2014-06-25,22:45,242.28
9,2014-06-25,23:00,297.61
9,2014-06-25,23:15,297.61
9,2014-06-25,23:30,297.61
9,2014-06-25,23:45,239.48
8,2014-06-04,00:00,254.38
8,2014-06-04,00:15,254.38
8,2014-06-04,00:30,254.38
8,2014-06-04,00:45,267.15
8,2014-06-04,01:00,223.84
8,2014-06-04,01:15,290.53
8,2014-06-04,01:30,232.37
8,2014-06-04,01:45,257.40
8,2014-06-04,02:00,235.57
8,2014-06-04,02:15,226.03
8,2014-06-04,02:30,255.61
8,2014-06-04,02:45,262.36
8,2014-06-04,03:00,251.34
8,2014-06-04,03:15,251.34
8,2014-06-04,03:30,251.34
8,2014-06-04,03:45,251.34
8,2014-06-04,04:00,251.34
8,2014-06-04,04:15,211.37
8,2014-06-04,04:30,211.37
8,2014-06-04,04:45,211.37
8,2014-06-04,05:00,283.44
8,2014-06-04,05:15,183.81
8,2014-06-04,05:30,226.63
8,2014-06-04,05:45,234.76
8,2014-06-04,06:00,242.16
8,2014-06-04,06:15,240.68
8,2014-06-04,06:30,255.26
8,2014-06-04,06:45,252.63
8,2014-06-04,07:00,242.74
8,2014-06-04,07:15,243.31
8,2014-06-04,07:30,259.80
8,2014-06-04,07:45,265.52
8,2014-06-04,08:00,264.97
8,2014-06-04,08:15,269.82
8,2014-06-04,08:30,263.51
8,2014-06-04,08:45,263.46
8,2014-06-04,09:00,249.14
8,2014-06-04,09:15,251.70
8,2014-06-04,09:30,236.34
8,2014-06-04,09:45,249.10
8,2014-06-04,10:00,259.73
8,2014-06-04,10:15,218.22
8,2014-06-04,10:30,249.08
8,2014-06-04,10:45,230.31
8,2014-06-04,11:00,254.65
8,2014-06-04,11:15,235.78
8,2014-06-04,11:30,238.32
8,2014-06-04,11:45,279.86
8,2014-06-04,12:00,223.34
8,2014-06-04,12:15,245.11
8,2014-06-04,12:30,250.20
8,2014-06-04,12:45,240.47
8,2014-06-04,13:00,268.07
8,2014-06-04,13:15,242.39
8,2014-06-04,13:30,214.95
8,2014-06-04,13:45,233.83
8,2014-06-04,14:00,238.56
8,2014-06-04,14:15,241.96
8,2014-06-04,14:30,242.29
8,2014-06-04,14:45,218.51
8,2014-06-04,15:00,238.52
8,2014-06-04,15:15,231.37
8,2014-06-04,15:30,230.99
8,2014-06-04,15:45,227.16
8,2014-06-04,16:00,226.28
8,2014-06-04,16:15,243.17
8,2014-06-04,16:30,245.86
8,2014-06-04,16:45,201.27
8,2014-06-04,17:00,239.19
8,2014-06-04,17:15,230.63
8,2014-06-04,17:30,236.50
8,2014-06-04,17:45,226.37
8,2014-06-04,18:00,238.15
8,2014-06-04,18:15,226.34
8,2014-06-04,18:30,216.80
8,2014-06-04,18:45,231.43
8,2014-06-04,19:00,246.13
8,2014-06-04,19:15,216.15
8,2014-06-04,19:30,216.15
8,2014-06-04,19:45,254.42
8,2014-06-04,20:00,292.68
8,2014-06-04,20:15,292.68
8,2014-06-04,20:30,225.81
8,2014-06-04,20:45,207.37
8,2014-06-04,21:00,243.08
8,2014-06-04,21:15,248.24
8,2014-06-04,21:30,253.40
8,2014-06-04,21:45,245.43
8,2014-06-04,22:00,225.86
8,2014-06-04,22:15,206.28
8,2014-06-04,22:30,221.30
8,2014-06-04,22:45,236.32
8,2014-06-04,23:00,236.32
8,2014-06-04,23:15,226.61
8,2014-06-04,23:30,226.61
8,2014-06-04,23:45,226.61
8,2014-06-11,00:00,268.35
8,2014-06-11,00:15,268.35
8,2014-06-11,00:30,268.35
8,2014-06-11,00:45,268.35
8,2014-06-11,01:00,223.84
8,2014-06-11,01:15,231.32
8,2014-06-11,01:30,256.27
8,2014-06-11,01:45,235.52
8,2014-06-11,02:00,265.84
8,2014-06-11,02:15,226.03
8,2014-06-11,02:30,227.77
8,2014-06-11,02:45,259.09
8,2014-06-11,03:00,231.10
8,2014-06-11,03:15,245.34
8,2014-06-11,03:30,226.21
8,2014-06-11,03:45,226.21
8,2014-06-11,04:00,226.21
8,2014-06-11,04:15,226.21
8,2014-06-11,04:30,223.52
8,2014-06-11,04:45,220.82
8,2014-06-11,05:00,220.82
8,2014-06-11,05:15,219.70
8,2014-06-11,05:30,226.83
8,2014-06-11,05:45,224.46
8,2014-06-11,06:00,229.58
8,2014-06-11,06:15,235.86
8,2014-06-11,06:30,232.57
8,2014-06-11,06:45,241.48
8,2014-06-11,07:00,253.01
8,2014-06-11,07:15,256.07
8,2014-06-11,07:30,252.74
8,2014-06-11,07:45,266.23
8,2014-06-11,08:00,246.18
8,2014-06-11,08:15,259.77
8,2014-06-11,08:30,245.26
8,2014-06-11,08:45,260.47
8,2014-06-11,09:00,242.71
8,2014-06-11,09:15,239.71
8,2014-06-11,09:30,234.94
8,2014-06-11,09:45,227.58
8,2014-06-11,10:00,242.52
8,2014-06-11,10:15,232.25
8,2014-06-11,10:30,228.17
8,2014-06-11,10:45,254.52
8,2014-06-11,11:00,226.25
8,2014-06-11,11:15,227.43
8,2014-06-11,11:30,246.64
8,2014-06-11,11:45,249.12
8,2014-06-11,12:00,232.33
8,2014-06-11,12:15,209.16
8,2014-06-11,12:30,269.33
8,2014-06-11,12:45,230.28
8,2014-06-11,13:00,240.82
8,2014-06-11,13:15,225.14
8,2014-06-11,13:30,248.94
8,2014-06-11,13:45,248.94
8,2014-06-11,14:00,231.85
8,2014-06-11,14:15,226.48
8,2014-06-11,14:30,241.17
8,2014-06-11,14:45,243.52
8,2014-06-11,15:00,234.42
8,2014-06-11,15:15,244.43
8,2014-06-11,15:30,236.44
8,2014-06-11,15:45,236.26
8,2014-06-11,16:00,240.10
8,2014-06-11,16:15,218.36
8,2014-06-11,16:30,243.52
8,2014-06-11,16:45,246.44
8,2014-06-11,17:00,239.12
8,2014-06-11,17:15,223.25
8,2014-06-11,17:30,230.33
8,2014-06-11,17:45,243.36
8,2014-06-11,18:00,222.22
8,2014-06-11,18:15,222.08
8,2014-06-11,18:30,226.30
8,2014-06-11,18:45,237.37
8,2014-06-11,19:00,222.88
8,2014-06-11,19:15,229.69
8,2014-06-11,19:30,243.34
8,2014-06-11,19:45,243.34
8,2014-06-11,20:00,210.85
8,2014-06-11,20:15,210.85
8,2014-06-11,20:30,212.45
8,2014-06-11,20:45,255.98
8,2014-06-11,21:00,270.93
8,2014-06-11,21:15,262.43
8,2014-06-11,21:30,253.15
8,2014-06-11,21:45,253.33
8,2014-06-11,22:00,250.09
8,2014-06-11,22:15,246.85
8,2014-06-11,22:30,212.88
8,2014-06-11,22:45,201.62
8,2014-06-11,23:00,216.25
8,2014-06-11,23:15,216.25
8,2014-06-11,23:30,216.25
8,2014-06-11,23:45,253.06
8,2014-06-18,00:00,206.54
8,2014-06-18,00:15,206.54
8,2014-06-18,00:30,282.70
8,2014-06-18,00:45,282.70
8,2014-06-18,01:00,282.70
8,2014-06-18,01:15,265.24
8,2014-06-18,01:30,247.78
8,2014-06-18,01:45,247.78
8,2014-06-18,02:00,247.78
8,2014-06-18,02:15,247.78
8,2014-06-18,02:30,227.77
8,2014-06-18,02:45,259.09
8,2014-06-18,03:00,318.69
8,2014-06-18,03:15,245.34
8,2014-06-18,03:30,281.25
8,2014-06-18,03:45,237.87
8,2014-06-18,04:00,237.87
8,2014-06-18,04:15,237.87
8,2014-06-18,04:30,239.28
8,2014-06-18,04:45,240.68
8,2014-06-18,05:00,341.71
8,2014-06-18,05:15,214.73
8,2014-06-18,05:30,233.50
8,2014-06-18,05:45,219.64
8,2014-06-18,06:00,250.85
8,2014-06-18,06:15,239.41
8,2014-06-18,06:30,234.94
8,2014-06-18,06:45,251.90
8,2014-06-18,07:00,253.74
8,2014-06-18,07:15,247.98
8,2014-06-18,07:30,253.13
8,2014-06-18,07:45,260.23
8,2014-06-18,08:00,246.64
8,2014-06-18,08:15,247.74
8,2014-06-18,08:30,268.79
8,2014-06-18,08:45,250.56
8,2014-06-18,09:00,264.50
8,2014-06-18,09:15,245.28
8,2014-06-18,09:30,242.67
8,2014-06-18,09:45,247.14
8,2014-06-18,10:00,238.28
8,2014-06-18,10:15,234.29
8,2014-06-18,10:30,228.30
8,2014-06-18,10:45,246.03
8,2014-06-18,11:00,241.94
8,2014-06-18,11:15,241.60
8,2014-06-18,11:30,221.71
8,2014-06-18,11:45,262.46
8,2014-06-18,12:00,235.69
8,2014-06-18,12:15,253.76
8,2014-06-18,12:30,233.60
8,2014-06-18,12:45,223.02
8,2014-06-18,13:00,250.85
8,2014-06-18,13:15,234.96
8,2014-06-18,13:30,226.08
8,2014-06-18,13:45,228.72
8,2014-06-18,14:00,213.11
8,2014-06-18,14:15,231.69
8,2014-06-18,14:30,240.22
8,2014-06-18,14:45,265.35
8,2014-06-18,15:00,259.39
8,2014-06-18,15:15,223.61
8,2014-06-18,15:30,243.69
8,2014-06-18,15:45,245.99
8,2014-06-18,16:00,237.46
8,2014-06-18,16:15,233.69
8,2014-06-18,16:30,216.35
8,2014-06-18,16:45,243.50
8,2014-06-18,17:00,228.04
8,2014-06-18,17:15,231.37
8,2014-06-18,17:30,231.79
8,2014-06-18,17:45,239.08
8,2014-06-18,18:00,225.77
8,2014-06-18,18:15,214.52
8,2014-06-18,18:30,267.97
8,2014-06-18,18:45,240.22
8,2014-06-18,19:00,212.47
8,2014-06-18,19:15,244.26
8,2014-06-18,19:30,242.80
8,2014-06-18,19:45,241.34
8,2014-06-18,20:00,248.44
8,2014-06-18,20:15,232.45
8,2014-06-18,20:30,216.46
8,2014-06-18,20:45,278.35
8,2014-06-18,21:00,250.87
8,2014-06-18,21:15,221.80
8,2014-06-18,21:30,192.99
8,2014-06-18,21:45,197.84
8,2014-06-18,22:00,213.58
8,2014-06-18,22:15,229.32
8,2014-06-18,22:30,271.33
8,2014-06-18,22:45,271.33
8,2014-06-18,23:00,249.63
8,2014-06-18,23:15,249.63
8,2014-06-18,23:30,249.63
8,2014-06-18,23:45,249.63
8,2014-06-25,00:00,230.61
8,2014-06-25,00:15,229.91
8,2014-06-25,00:30,251.38
8,2014-06-25,00:45,235.27
8,2014-06-25,01:00,223.84
8,2014-06-25,01:15,231.32
8,2014-06-25,01:30,217.23
8,2014-06-25,01:45,217.23
8,2014-06-25,02:00,217.23
8,2014-06-25,02:15,221.88
8,2014-06-25,02:30,221.88
8,2014-06-25,02:45,253.35
8,2014-06-25,03:00,253.35
8,2014-06-25,03:15,253.35
8,2014-06-25,03:30,253.35
8,2014-06-25,03:45,224.36
8,2014-06-25,04:00,256.70
8,2014-06-25,04:15,256.70
8,2014-06-25,04:30,256.70
8,2014-06-25,04:45,251.42
8,2014-06-25,05:00,246.14
8,2014-06-25,05:15,241.85
8,2014-06-25,05:30,224.18
8,2014-06-25,05:45,220.01
8,2014-06-25,06:00,250.85
8,2014-06-25,06:15,244.09
8,2014-06-25,06:30,243.90
8,2014-06-25,06:45,242.25
8,2014-06-25,07:00,251.43
8,2014-06-25,07:15,245.56
8,2014-06-25,07:30,235.92
8,2014-06-25,07:45,258.42
8,2014-06-25,08:00,250.96
8,2014-06-25,08:15,248.22
8,2014-06-25,08:30,261.46
8,2014-06-25,08:45,255.93
8,2014-06-25,09:00,267.26
8,2014-06-25,09:15,256.91
8,2014-06-25,09:30,257.57
8,2014-06-25,09:45,264.16
8,2014-06-25,10:00,239.00
8,2014-06-25,10:15,242.56
8,2014-06-25,10:30,249.58
8,2014-06-25,10:45,261.07
8,2014-06-25,11:00,236.64
8,2014-06-25,11:15,233.71
8,2014-06-25,11:30,255.97
8,2014-06-25,11:45,226.94
8,2014-06-25,12:00,240.92
8,2014-06-25,12:15,240.10
8,2014-06-25,12:30,244.31
8,2014-06-25,12:45,233.25
8,2014-06-25,13:00,245.86
8,2014-06-25,13:15,261.41
8,2014-06-25,13:30,261.10
8,2014-06-25,13:45,248.18
8,2014-06-25,14:00,228.41
8,2014-06-25,14:15,212.96
8,2014-06-25,14:30,249.05
8,2014-06-25,14:45,228.41
8,2014-06-25,15:00,245.26
8,2014-06-25,15:15,249.89
8,2014-06-25,15:30,241.15
8,2014-06-25,15:45,250.58
8,2014-06-25,16:00,224.48
8,2014-06-25,16:15,258.13
8,2014-06-25,16:30,253.49
8,2014-06-25,16:45,232.75
8,2014-06-25,17:00,236.91
8,2014-06-25,17:15,226.68
8,2014-06-25,17:30,218.22
8,2014-06-25,17:45,223.13
8,2014-06-25,18:00,237.65
8,2014-06-25,18:15,282.56
8,2014-06-25,18:30,256.46
8,2014-06-25,18:45,237.81
8,2014-06-25,19:00,234.39
8,2014-06-25,19:15,230.97
8,2014-06-25,19:30,229.10
8,2014-06-25,19:45,227.22
8,2014-06-25,20:00,238.26
8,2014-06-25,20:15,234.37
8,2014-06-25,20:30,231.12
8,2014-06-25,20:45,262.68
8,2014-06-25,21:00,248.06
8,2014-06-25,21:15,233.44
8,2014-06-25,21:30,227.80
8,2014-06-25,21:45,227.80
8,2014-06-25,22:00,211.78
8,2014-06-25,22:15,195.75
8,2014-06-25,22:30,195.75
8,2014-06-25,22:45,241.01
8,2014-06-25,23:00,299.05
8,2014-06-25,23:15,299.05
8,2014-06-25,23:30,299.05
8,2014-06-25,23:45,247.58
7,2014-06-04,00:00,61.70
7,2014-06-04,00:15,61.70
7,2014-06-04,00:30,61.70
7,2014-06-04,00:45,58.07
7,2014-06-04,01:00,56.44
7,2014-06-04,01:15,56.58
7,2014-06-04,01:30,60.55
7,2014-06-04,01:45,58.69
7,2014-06-04,02:00,58.67
7,2014-06-04,02:15,56.52
7,2014-06-04,02:30,53.03
7,2014-06-04,02:45,60.23
7,2014-06-04,03:00,60.50
7,2014-06-04,03:15,65.55
7,2014-06-04,03:30,71.02
7,2014-06-04,03:45,54.54
7,2014-06-04,04:00,53.10
7,2014-06-04,04:15,52.62
7,2014-06-04,04:30,52.62
7,2014-06-04,04:45,52.62
7,2014-06-04,05:00,75.47
7,2014-06-04,05:15,49.59
7,2014-06-04,05:30,55.01
7,2014-06-04,05:45,58.58
7,2014-06-04,06:00,60.70
7,2014-06-04,06:15,61.48
7,2014-06-04,06:30,64.32
7,2014-06-04,06:45,61.14
7,2014-06-04,07:00,64.13
7,2014-06-04,07:15,62.61
7,2014-06-04,07:30,62.81
7,2014-06-04,07:45,66.62
7,2014-06-04,08:00,64.93
7,2014-06-04,08:15,62.67
7,2014-06-04,08:30,61.15
7,2014-06-04,08:45,64.98
7,2014-06-04,09:00,60.17
7,2014-06-04,09:15,60.75
7,2014-06-04,09:30,64.24
7,2014-06-04,09:45,69.32
7,2014-06-04,10:00,65.59
7,2014-06-04,10:15,60.30
7,2014-06-04,10:30,72.47
7,2014-06-04,10:45,54.73
7,2014-06-04,11:00,68.12
7,2014-06-04,11:15,58.20
7,2014-06-04,11:30,56.55
7,2014-06-04,11:45,68.20
7,2014-06-04,12:00,57.96
7,2014-06-04,12:15,59.14
7,2014-06-04,12:30,61.93
7,2014-06-04,12:45,64.02
7,2014-06-04,13:00,65.86
7,2014-06-04,13:15,64.17
7,2014-06-04,13:30,52.13
7,2014-06-04,13:45,61.76
7,2014-06-04,14:00,57.15
7,2014-06-04,14:15,56.39
7,2014-06-04,14:30,58.27
7,2014-06-04,14:45,55.91
7,2014-06-04,15:00,54.02
7,2014-06-04,15:15,60.32
7,2014-06-04,15:30,55.64
7,2014-06-04,15:45,55.78
7,2014-06-04,16:00,62.13
7,2014-06-04,16:15,69.93
7,2014-06-04,16:30,63.08
7,2014-06-04,16:45,47.39
7,2014-06-04,17:00,56.67
7,2014-06-04,17:15,58.39
7,2014-06-04,17:30,57.09
7,2014-06-04,17:45,57.36
7,2014-06-04,18:00,68.60
7,2014-06-04,18:15,54.95
7,2014-06-04,18:30,55.47
7,2014-06-04,18:45,55.79
7,2014-06-04,19:00,60.50
7,2014-06-04,19:15,54.22
7,2014-06-04,19:30,54.22
7,2014-06-04,19:45,56.91
7,2014-06-04,20:00,59.59
7,2014-06-04,20:15,59.59
7,2014-06-04,20:30,54.79
7,2014-06-04,20:45,50.59
7,2014-06-04,21:00,55.31
7,2014-06-04,21:15,45.91
7,2014-06-04,21:30,55.13
7,2014-06-04,21:45,64.35
7,2014-06-04,22:00,61.06
7,2014-06-04,22:15,57.76
7,2014-06-04,22:30,56.88
7,2014-06-04,22:45,55.99
7,2014-06-04,23:00,55.99
7,2014-06-04,23:15,57.34
7,2014-06-04,23:30,57.34
7,2014-06-04,23:45,57.34
7,2014-06-11,00:00,63.93
7,2014-06-11,00:15,63.93
7,2014-06-11,00:30,63.93
7,2014-06-11,00:45,63.93
7,2014-06-11,01:00,56.44
7,2014-06-11,01:15,56.58
7,2014-06-11,01:30,60.55
7,2014-06-11,01:45,58.69
7,2014-06-11,02:00,58.67
7,2014-06-11,02:15,56.52
7,2014-06-11,02:30,53.03
7,2014-06-11,02:45,60.23
7,2014-06-11,03:00,60.50
7,2014-06-11,03:15,65.55
7,2014-06-11,03:30,56.66
7,2014-06-11,03:45,56.66
7,2014-06-11,04:00,56.66
7,2014-06-11,04:15,56.66
7,2014-06-11,04:30,55.29
7,2014-06-11,04:45,53.92
7,2014-06-11,05:00,53.92
7,2014-06-11,05:15,49.21
7,2014-06-11,05:30,53.52
7,2014-06-11,05:45,56.70
7,2014-06-11,06:00,55.31
7,2014-06-11,06:15,59.58
7,2014-06-11,06:30,56.02
7,2014-06-11,06:45,60.49
7,2014-06-11,07:00,61.77
7,2014-06-11,07:15,66.74
7,2014-06-11,07:30,61.63
7,2014-06-11,07:45,66.70
7,2014-06-11,08:00,58.16
7,2014-06-11,08:15,62.65
7,2014-06-11,08:30,60.05
7,2014-06-11,08:45,62.24
7,2014-06-11,09:00,65.15
7,2014-06-11,09:15,60.75
7,2014-06-11,09:30,62.25
7,2014-06-11,09:45,59.50
7,2014-06-11,10:00,61.37
7,2014-06-11,10:15,58.47
7,2014-06-11,10:30,63.83
7,2014-06-11,10:45,64.63
7,2014-06-11,11:00,55.88
7,2014-06-11,11:15,55.97
7,2014-06-11,11:30,64.23
7,2014-06-11,11:45,70.04
7,2014-06-11,12:00,54.91
7,2014-06-11,12:15,58.86
7,2014-06-11,12:30,63.79
7,2014-06-11,12:45,55.35
7,2014-06-11,13:00,59.56
7,2014-06-11,13:15,56.28
7,2014-06-11,13:30,59.83
7,2014-06-11,13:45,61.04
7,2014-06-11,14:00,56.69
7,2014-06-11,14:15,56.54
7,2014-06-11,14:30,59.06
7,2014-06-11,14:45,60.89
7,2014-06-11,15:00,58.50
7,2014-06-11,15:15,64.12
7,2014-06-11,15:30,60.62
7,2014-06-11,15:45,58.05
7,2014-06-11,16:00,60.69
7,2014-06-11,16:15,55.80
7,2014-06-11,16:30,57.50
7,2014-06-11,16:45,63.02
7,2014-06-11,17:00,58.91
7,2014-06-11,17:15,57.46
7,2014-06-11,17:30,55.67
7,2014-06-11,17:45,63.12
7,2014-06-11,18:00,58.07
7,2014-06-11,18:15,56.90
7,2014-06-11,18:30,56.59
7,2014-06-11,18:45,61.31
7,2014-06-11,19:00,54.24
7,2014-06-11,19:15,55.46
7,2014-06-11,19:30,59.98
7,2014-06-11,19:45,59.98
7,2014-06-11,20:00,49.75
7,2014-06-11,20:15,49.75
7,2014-06-11,20:30,54.40
7,2014-06-11,20:45,64.96
7,2014-06-11,21:00,55.61
7,2014-06-11,21:15,63.33
7,2014-06-11,21:30,61.78
7,2014-06-11,21:45,64.35
7,2014-06-11,22:00,60.68
7,2014-06-11,22:15,57.00
7,2014-06-11,22:30,51.98
7,2014-06-11,22:45,50.51
7,2014-06-11,23:00,49.03
7,2014-06-11,23:15,49.03
7,2014-06-11,23:30,49.03
7,2014-06-11,23:45,60.34
7,2014-06-18,00:00,52.67
7,2014-06-18,00:15,58.17
7,2014-06-18,00:30,63.67
7,2014-06-18,00:45,69.34
7,2014-06-18,01:00,69.34
7,2014-06-18,01:15,61.54
7,2014-06-18,01:30,61.54
7,2014-06-18,01:45,57.00
7,2014-06-18,02:00,57.00
7,2014-06-18,02:15,57.00
7,2014-06-18,02:30,53.03
7,2014-06-18,02:45,60.23
7,2014-06-18,03:00,60.50
7,2014-06-18,03:15,65.55
7,2014-06-18,03:30,71.02
7,2014-06-18,03:45,54.54
7,2014-06-18,04:00,53.10
7,2014-06-18,04:15,58.82
7,2014-06-18,04:30,58.82
7,2014-06-18,04:45,58.82
7,2014-06-18,05:00,80.78
7,2014-06-18,05:15,54.97
7,2014-06-18,05:30,60.30
7,2014-06-18,05:45,53.76
7,2014-06-18,06:00,58.00
7,2014-06-18,06:15,57.03
7,2014-06-18,06:30,58.49
7,2014-06-18,06:45,66.34
7,2014-06-18,07:00,64.75
7,2014-06-18,07:15,62.72
7,2014-06-18,07:30,64.08
7,2014-06-18,07:45,64.14
7,2014-06-18,08:00,69.48
7,2014-06-18,08:15,60.50
7,2014-06-18,08:30,66.57
7,2014-06-18,08:45,60.83
7,2014-06-18,09:00,66.14
7,2014-06-18,09:15,58.70
7,2014-06-18,09:30,60.22
7,2014-06-18,09:45,60.75
7,2014-06-18,10:00,60.03
7,2014-06-18,10:15,63.24
7,2014-06-18,10:30,56.43
7,2014-06-18,10:45,61.44
7,2014-06-18,11:00,56.35
7,2014-06-18,11:15,60.02
7,2014-06-18,11:30,54.21
7,2014-06-18,11:45,66.22
7,2014-06-18,12:00,57.75
7,2014-06-18,12:15,69.45
7,2014-06-18,12:30,64.41
7,2014-06-18,12:45,55.05
7,2014-06-18,13:00,64.48
7,2014-06-18,13:15,59.40
7,2014-06-18,13:30,55.19
7,2014-06-18,13:45,59.34
7,2014-06-18,14:00,53.72
7,2014-06-18,14:15,62.09
7,2014-06-18,14:30,59.48
7,2014-06-18,14:45,63.20
7,2014-06-18,15:00,62.33
7,2014-06-18,15:15,60.81
7,2014-06-18,15:30,59.53
7,2014-06-18,15:45,61.70
7,2014-06-18,16:00,61.15
7,2014-06-18,16:15,58.44
7,2014-06-18,16:30,59.36
7,2014-06-18,16:45,58.06
7,2014-06-18,17:00,58.52
7,2014-06-18,17:15,60.64
7,2014-06-18,17:30,57.81
7,2014-06-18,17:45,58.23
7,2014-06-18,18:00,55.17
7,2014-06-18,18:15,54.19
7,2014-06-18,18:30,63.37
7,2014-06-18,18:45,57.57
