LinkRef,Date,TimePeriod,AverageJT
10,2013-11-13,16:00,391.13
10,2013-11-13,16:15,390.99
10,2013-11-13,16:30,398.43
10,2013-11-13,16:45,419.37
10,2013-11-13,17:00,369.76
10,2013-11-13,17:15,379.99
10,2013-11-13,17:30,391.17
10,2013-11-13,17:45,418.79
10,2013-11-13,18:00,373.84
10,2013-11-13,18:15,449.43
10,2013-11-13,18:30,351.38
10,2013-11-13,18:45,376.31
10,2013-11-13,19:00,398.58
10,2013-11-13,19:15,347.21
10,2013-11-13,19:30,295.84
10,2013-11-13,19:45,316.48
10,2013-11-13,20:00,336.96
10,2013-11-13,20:15,370.53
10,2013-11-13,20:30,404.09
10,2013-11-13,20:45,377.07
10,2013-11-13,21:00,388.46
10,2013-11-13,21:15,399.85
10,2013-11-13,21:30,343.55
10,2013-11-13,21:45,343.55
10,2013-11-13,22:00,404.17
10,2013-11-13,22:15,404.17
10,2013-11-13,22:30,404.17
10,2013-11-13,22:45,425.91
10,2013-11-13,23:00,447.64
10,2013-11-13,23:15,447.64
10,2013-11-13,23:30,405.47
10,2013-11-13,23:45,405.47
10,2013-11-20,00:00,367.21
10,2013-11-20,00:15,383.01
10,2013-11-20,00:30,376.66
10,2013-11-20,00:45,372.15
10,2013-11-20,01:00,354.89
10,2013-11-20,01:15,344.50
10,2013-11-20,01:30,370.30
10,2013-11-20,01:45,351.21
10,2013-11-20,02:00,382.79
10,2013-11-20,02:15,356.35
10,2013-11-20,02:30,360.77
10,2013-11-20,02:45,363.67
10,2013-11-20,03:00,373.89
10,2013-11-20,03:15,400.13
10,2013-11-20,03:30,389.88
10,2013-11-20,03:45,357.59
10,2013-11-20,04:00,369.08
10,2013-11-20,04:15,393.87
10,2013-11-20,04:30,393.87
10,2013-11-20,04:45,393.87
10,2013-11-20,05:00,361.25
10,2013-11-20,05:15,328.63
10,2013-11-20,05:30,347.66
10,2013-11-20,05:45,366.68
10,2013-11-20,06:00,353.91
10,2013-11-20,06:15,368.23
10,2013-11-20,06:30,399.25
10,2013-11-20,06:45,377.24
10,2013-11-20,07:00,379.28
10,2013-11-20,07:15,394.27
10,2013-11-20,07:30,395.99
10,2013-11-20,07:45,362.78
10,2013-11-20,08:00,328.96
10,2013-11-20,08:15,477.26
10,2013-11-20,08:30,571.11
10,2013-11-20,08:45,342.80
10,2013-11-20,09:00,365.99
10,2013-11-20,09:15,404.97
10,2013-11-20,09:30,355.39
10,2013-11-20,09:45,352.39
10,2013-11-20,10:00,361.31
10,2013-11-20,10:15,366.36
10,2013-11-20,10:30,329.78
10,2013-11-20,10:45,335.08
10,2013-11-20,11:00,421.52
10,2013-11-20,11:15,345.35
10,2013-11-20,11:30,382.48
10,2013-11-20,11:45,405.97
10,2013-11-20,12:00,390.56
10,2013-11-20,12:15,457.33
10,2013-11-20,12:30,362.78
10,2013-11-20,12:45,356.63
10,2013-11-20,13:00,369.12
10,2013-11-20,13:15,349.31
10,2013-11-20,13:30,301.74
10,2013-11-20,13:45,361.52
10,2013-11-20,14:00,321.14
10,2013-11-20,14:15,357.95
10,2013-11-20,14:30,348.74
10,2013-11-20,14:45,378.75
10,2013-11-20,15:00,376.38
10,2013-11-20,15:15,357.71
10,2013-11-20,15:30,367.97
10,2013-11-20,15:45,405.72
10,2013-11-20,16:00,353.97
10,2013-11-20,16:15,375.02
10,2013-11-20,16:30,367.44
10,2013-11-20,16:45,385.95
10,2013-11-20,17:00,388.25
10,2013-11-20,17:15,418.48
10,2013-11-20,17:30,400.90
10,2013-11-20,17:45,413.16
10,2013-11-20,18:00,371.11
10,2013-11-20,18:15,372.11
10,2013-11-20,18:30,348.74
10,2013-11-20,18:45,372.08
10,2013-11-20,19:00,342.61
10,2013-11-20,19:15,359.48
10,2013-11-20,19:30,348.17
10,2013-11-20,19:45,390.92
10,2013-11-20,20:00,293.40
10,2013-11-20,20:15,367.54
10,2013-11-20,20:30,441.67
10,2013-11-20,20:45,413.72
10,2013-11-20,21:00,397.06
10,2013-11-20,21:15,326.72
10,2013-11-20,21:30,382.58
10,2013-11-20,21:45,399.93
10,2013-11-20,22:00,521.45
10,2013-11-20,22:15,521.45
10,2013-11-20,22:30,427.69
10,2013-11-20,22:45,333.93
10,2013-11-20,23:00,333.93
10,2013-11-20,23:15,333.93
10,2013-11-20,23:30,333.93
10,2013-11-20,23:45,357.57
10,2013-11-27,00:00,385.95
10,2013-11-27,00:15,383.01
10,2013-11-27,00:30,384.71
10,2013-11-27,00:45,372.15
10,2013-11-27,01:00,354.89
10,2013-11-27,01:15,344.50
10,2013-11-27,01:30,366.90
10,2013-11-27,01:45,371.17
10,2013-11-27,02:00,371.17
10,2013-11-27,02:15,371.17
10,2013-11-27,02:30,371.17
10,2013-11-27,02:45,371.17
10,2013-11-27,03:00,373.89
10,2013-11-27,03:15,400.13
10,2013-11-27,03:30,389.88
10,2013-11-27,03:45,378.13
10,2013-11-27,04:00,373.67
10,2013-11-27,04:15,396.70
10,2013-11-27,04:30,384.65
10,2013-11-27,04:45,384.65
10,2013-11-27,05:00,384.65
10,2013-11-27,05:15,381.49
10,2013-11-27,05:30,399.06
10,2013-11-27,05:45,416.63
10,2013-11-27,06:00,399.63
10,2013-11-27,06:15,369.15
10,2013-11-27,06:30,383.54
10,2013-11-27,06:45,443.09
10,2013-11-27,07:00,393.48
10,2013-11-27,07:15,421.44
10,2013-11-27,07:30,396.66
10,2013-11-27,07:45,621.03
10,2013-11-27,08:00,425.68
10,2013-11-27,08:15,368.86
10,2013-11-27,08:30,353.01
10,2013-11-27,08:45,323.97
10,2013-11-27,09:00,337.60
10,2013-11-27,09:15,343.69
10,2013-11-27,09:30,370.21
10,2013-11-27,09:45,356.16
10,2013-11-27,10:00,357.02
10,2013-11-27,10:15,351.29
10,2013-11-27,10:30,398.17
10,2013-11-27,10:45,386.14
10,2013-11-27,11:00,335.55
10,2013-11-27,11:15,368.04
10,2013-11-27,11:30,360.43
10,2013-11-27,11:45,332.21
10,2013-11-27,12:00,377.24
10,2013-11-27,12:15,379.70
10,2013-11-27,12:30,369.60
10,2013-11-27,12:45,372.63
10,2013-11-27,13:00,390.38
10,2013-11-27,13:15,377.83
10,2013-11-27,13:30,365.27
10,2013-11-27,13:45,371.24
10,2013-11-27,14:00,364.24
10,2013-11-27,14:15,343.80
10,2013-11-27,14:30,397.17
10,2013-11-27,14:45,349.88
10,2013-11-27,15:00,352.28
10,2013-11-27,15:15,383.61
10,2013-11-27,15:30,328.28
10,2013-11-27,15:45,365.99
10,2013-11-27,16:00,352.22
10,2013-11-27,16:15,384.82
10,2013-11-27,16:30,358.67
10,2013-11-27,16:45,405.82
10,2013-11-27,17:00,387.34
10,2013-11-27,17:15,418.01
10,2013-11-27,17:30,378.68
10,2013-11-27,17:45,382.10
10,2013-11-27,18:00,377.81
10,2013-11-27,18:15,345.13
10,2013-11-27,18:30,366.49
10,2013-11-27,18:45,371.92
10,2013-11-27,19:00,387.86
10,2013-11-27,19:15,371.01
10,2013-11-27,19:30,353.85
10,2013-11-27,19:45,382.06
10,2013-11-27,20:00,410.26
10,2013-11-27,20:15,419.78
10,2013-11-27,20:30,373.61
10,2013-11-27,20:45,304.78
10,2013-11-27,21:00,304.78
10,2013-11-27,21:15,373.80
10,2013-11-27,21:30,373.80
10,2013-11-27,21:45,394.35
10,2013-11-27,22:00,351.84
10,2013-11-27,22:15,309.32
10,2013-11-27,22:30,309.32
10,2013-11-27,22:45,309.32
10,2013-11-27,23:00,362.97
10,2013-11-27,23:15,372.99
10,2013-11-27,23:30,323.18
10,2013-11-27,23:45,364.68
9,2013-11-06,00:00,240.88
9,2013-11-06,00:15,254.23
9,2013-11-06,00:30,248.06
9,2013-11-06,00:45,227.24
9,2013-11-06,01:00,238.07
9,2013-11-06,01:15,220.75
9,2013-11-06,01:30,235.87
9,2013-11-06,01:45,232.80
9,2013-11-06,02:00,228.09
9,2013-11-06,02:15,235.58
9,2013-11-06,02:30,222.58
9,2013-11-06,02:45,240.45
9,2013-11-06,03:00,232.76
9,2013-11-06,03:15,203.53
9,2013-11-06,03:30,203.53
9,2013-11-06,03:45,203.53
9,2013-11-06,04:00,203.53
9,2013-11-06,04:15,213.02
9,2013-11-06,04:30,222.50
9,2013-11-06,04:45,222.50
9,2013-11-06,05:00,192.25
9,2013-11-06,05:15,238.26
9,2013-11-06,05:30,225.15
9,2013-11-06,05:45,229.05
9,2013-11-06,06:00,249.65
9,2013-11-06,06:15,246.16
9,2013-11-06,06:30,257.00
9,2013-11-06,06:45,259.99
9,2013-11-06,07:00,245.45
9,2013-11-06,07:15,255.36
9,2013-11-06,07:30,258.04
9,2013-11-06,07:45,253.02
9,2013-11-06,08:00,249.26
9,2013-11-06,08:15,263.66
9,2013-11-06,08:30,252.29
9,2013-11-06,08:45,248.85
9,2013-11-06,09:00,250.80
9,2013-11-06,09:15,240.47
9,2013-11-06,09:30,252.52
9,2013-11-06,09:45,233.08
9,2013-11-06,10:00,255.62
9,2013-11-06,10:15,267.75
9,2013-11-06,10:30,232.21
9,2013-11-06,10:45,241.08
9,2013-11-06,11:00,240.57
9,2013-11-06,11:15,246.92
9,2013-11-06,11:30,239.32
9,2013-11-06,11:45,245.76
9,2013-11-06,12:00,246.22
9,2013-11-06,12:15,244.32
9,2013-11-06,12:30,268.18
9,2013-11-06,12:45,251.68
9,2013-11-06,13:00,236.23
9,2013-11-06,13:15,245.09
9,2013-11-06,13:30,252.22
9,2013-11-06,13:45,259.15
9,2013-11-06,14:00,246.02
9,2013-11-06,14:15,236.83
9,2013-11-06,14:30,223.84
9,2013-11-06,14:45,259.25
9,2013-11-06,15:00,244.15
9,2013-11-06,15:15,228.78
9,2013-11-06,15:30,239.98
9,2013-11-06,15:45,235.58
9,2013-11-06,16:00,233.40
9,2013-11-06,16:15,242.26
9,2013-11-06,16:30,230.63
9,2013-11-06,16:45,235.07
9,2013-11-06,17:00,253.11
9,2013-11-06,17:15,256.61
9,2013-11-06,17:30,269.69
9,2013-11-06,17:45,240.66
9,2013-11-06,18:00,257.19
9,2013-11-06,18:15,224.00
9,2013-11-06,18:30,235.44
9,2013-11-06,18:45,276.75
9,2013-11-06,19:00,227.92
9,2013-11-06,19:15,253.37
9,2013-11-06,19:30,245.16
9,2013-11-06,19:45,218.86
9,2013-11-06,20:00,184.46
9,2013-11-06,20:15,193.90
9,2013-11-06,20:30,303.37
9,2013-11-06,20:45,264.05
9,2013-11-06,21:00,224.72
9,2013-11-06,21:15,244.39
9,2013-11-06,21:30,236.21
9,2013-11-06,21:45,215.58
9,2013-11-06,22:00,241.40
9,2013-11-06,22:15,241.40
9,2013-11-06,22:30,241.40
9,2013-11-06,22:45,231.07
9,2013-11-06,23:00,251.18
9,2013-11-06,23:15,225.59
9,2013-11-06,23:30,244.11
9,2013-11-06,23:45,245.91
9,2013-11-13,00:00,228.87
9,2013-11-13,00:15,254.23
9,2013-11-13,00:30,256.01
9,2013-11-13,00:45,227.24
9,2013-11-13,01:00,214.67
9,2013-11-13,01:15,231.68
9,2013-11-13,01:30,231.68
9,2013-11-13,01:45,231.68
9,2013-11-13,02:00,231.68
9,2013-11-13,02:15,231.68
9,2013-11-13,02:30,215.76
9,2013-11-13,02:45,282.07
9,2013-11-13,03:00,232.76
9,2013-11-13,03:15,216.84
9,2013-11-13,03:30,216.84
9,2013-11-13,03:45,216.84
9,2013-11-13,04:00,216.84
9,2013-11-13,04:15,216.84
9,2013-11-13,04:30,229.14
9,2013-11-13,04:45,229.14
9,2013-11-13,05:00,229.14
9,2013-11-13,05:15,256.18
9,2013-11-13,05:30,235.32
9,2013-11-13,05:45,219.63
9,2013-11-13,06:00,225.45
9,2013-11-13,06:15,243.89
9,2013-11-13,06:30,251.68
9,2013-11-13,06:45,278.74
9,2013-11-13,07:00,257.05
9,2013-11-13,07:15,260.39
9,2013-11-13,07:30,249.20
9,2013-11-13,07:45,236.40
9,2013-11-13,08:00,250.73
9,2013-11-13,08:15,225.11
9,2013-11-13,08:30,247.52
9,2013-11-13,08:45,226.80
9,2013-11-13,09:00,250.96
9,2013-11-13,09:15,240.00
9,2013-11-13,09:30,215.57
9,2013-11-13,09:45,262.67
9,2013-11-13,10:00,242.89
9,2013-11-13,10:15,221.65
9,2013-11-13,10:30,237.28
9,2013-11-13,10:45,218.92
9,2013-11-13,11:00,250.66
9,2013-11-13,11:15,229.22
9,2013-11-13,11:30,282.40
9,2013-11-13,11:45,221.33
9,2013-11-13,12:00,254.55
9,2013-11-13,12:15,243.15
9,2013-11-13,12:30,221.87
9,2013-11-13,12:45,239.73
9,2013-11-13,13:00,237.16
9,2013-11-13,13:15,245.43
9,2013-11-13,13:30,235.07
9,2013-11-13,13:45,227.16
9,2013-11-13,14:00,225.19
9,2013-11-13,14:15,241.19
9,2013-11-13,14:30,229.72
9,2013-11-13,14:45,245.16
9,2013-11-13,15:00,236.99
9,2013-11-13,15:15,238.05
9,2013-11-13,15:30,226.44
9,2013-11-13,15:45,244.79
9,2013-11-13,16:00,260.54
9,2013-11-13,16:15,244.30
9,2013-11-13,16:30,363.12
9,2013-11-13,16:45,274.39
9,2013-11-13,17:00,244.43
9,2013-11-13,17:15,261.26
9,2013-11-13,17:30,260.59
9,2013-11-13,17:45,254.69
9,2013-11-13,18:00,250.69
9,2013-11-13,18:15,247.90
9,2013-11-13,18:30,222.94
9,2013-11-13,18:45,282.29
9,2013-11-13,19:00,269.08
9,2013-11-13,19:15,223.84
9,2013-11-13,19:30,197.41
9,2013-11-13,19:45,200.46
9,2013-11-13,20:00,218.45
9,2013-11-13,20:15,218.45
9,2013-11-13,20:30,261.76
9,2013-11-13,20:45,261.76
9,2013-11-13,21:00,283.34
9,2013-11-13,21:15,249.61
9,2013-11-13,21:30,212.00
9,2013-11-13,21:45,216.25
9,2013-11-13,22:00,220.50
9,2013-11-13,22:15,220.50
9,2013-11-13,22:30,242.74
9,2013-11-13,22:45,264.97
9,2013-11-13,23:00,264.97
9,2013-11-13,23:15,251.58
9,2013-11-13,23:30,238.18
9,2013-11-13,23:45,238.18
9,2013-11-20,00:00,250.15
9,2013-11-20,00:15,254.23
9,2013-11-20,00:30,150.87
9,2013-11-20,00:45,150.87
9,2013-11-20,01:00,150.87
9,2013-11-20,01:15,150.87
9,2013-11-20,01:30,150.87
9,2013-11-20,01:45,232.80
9,2013-11-20,02:00,228.09
9,2013-11-20,02:15,235.58
9,2013-11-20,02:30,222.58
9,2013-11-20,02:45,240.45
9,2013-11-20,03:00,232.76
9,2013-11-20,03:15,245.19
9,2013-11-20,03:30,236.31
9,2013-11-20,03:45,217.15
9,2013-11-20,04:00,273.94
9,2013-11-20,04:15,273.94
9,2013-11-20,04:30,273.94
9,2013-11-20,04:45,249.74
9,2013-11-20,05:00,238.09
9,2013-11-20,05:15,226.44
9,2013-11-20,05:30,222.57
9,2013-11-20,05:45,218.70
9,2013-11-20,06:00,228.15
9,2013-11-20,06:15,244.39
9,2013-11-20,06:30,257.34
9,2013-11-20,06:45,254.22
9,2013-11-20,07:00,245.96
9,2013-11-20,07:15,262.42
9,2013-11-20,07:30,250.32
9,2013-11-20,07:45,249.20
9,2013-11-20,08:00,246.49
9,2013-11-20,08:15,264.69
9,2013-11-20,08:30,247.50
9,2013-11-20,08:45,241.60
9,2013-11-20,09:00,257.14
9,2013-11-20,09:15,241.36
9,2013-11-20,09:30,229.03
9,2013-11-20,09:45,230.89
9,2013-11-20,10:00,230.85
9,2013-11-20,10:15,227.10
9,2013-11-20,10:30,225.20
9,2013-11-20,10:45,278.08
9,2013-11-20,11:00,244.57
9,2013-11-20,11:15,218.24
9,2013-11-20,11:30,254.74
9,2013-11-20,11:45,261.21
9,2013-11-20,12:00,262.90
9,2013-11-20,12:15,242.26
9,2013-11-20,12:30,250.62
9,2013-11-20,12:45,245.25
9,2013-11-20,13:00,251.40
9,2013-11-20,13:15,225.71
9,2013-11-20,13:30,236.93
9,2013-11-20,13:45,229.32
9,2013-11-20,14:00,216.63
9,2013-11-20,14:15,226.12
9,2013-11-20,14:30,237.18
9,2013-11-20,14:45,228.24
9,2013-11-20,15:00,258.68
9,2013-11-20,15:15,234.26
9,2013-11-20,15:30,250.02
9,2013-11-20,15:45,275.61
9,2013-11-20,16:00,223.32
9,2013-11-20,16:15,250.92
9,2013-11-20,16:30,256.47
9,2013-11-20,16:45,281.08
9,2013-11-20,17:00,274.69
9,2013-11-20,17:15,252.78
9,2013-11-20,17:30,258.02
9,2013-11-20,17:45,271.87
9,2013-11-20,18:00,243.63
9,2013-11-20,18:15,237.82
9,2013-11-20,18:30,243.65
9,2013-11-20,18:45,239.28
9,2013-11-20,19:00,222.05
9,2013-11-20,19:15,233.42
9,2013-11-20,19:30,234.37
9,2013-11-20,19:45,325.05
9,2013-11-20,20:00,189.59
9,2013-11-20,20:15,318.96
9,2013-11-20,20:30,290.84
9,2013-11-20,20:45,307.00
9,2013-11-20,21:00,254.91
9,2013-11-20,21:15,208.33
9,2013-11-20,21:30,245.56
9,2013-11-20,21:45,253.60
9,2013-11-20,22:00,247.30
9,2013-11-20,22:15,241.00
9,2013-11-20,22:30,241.00
9,2013-11-20,22:45,247.66
9,2013-11-20,23:00,247.66
9,2013-11-20,23:15,289.33
9,2013-11-20,23:30,289.33
9,2013-11-20,23:45,289.33
9,2013-11-27,00:00,246.34
9,2013-11-27,00:15,254.23
9,2013-11-27,00:30,256.01
9,2013-11-27,00:45,227.24
9,2013-11-27,01:00,220.71
9,2013-11-27,01:15,220.75
9,2013-11-27,01:30,235.87
9,2013-11-27,01:45,236.30
9,2013-11-27,02:00,236.30
9,2013-11-27,02:15,236.30
9,2013-11-27,02:30,236.30
9,2013-11-27,02:45,236.30
9,2013-11-27,03:00,232.76
9,2013-11-27,03:15,245.19
9,2013-11-27,03:30,200.94
9,2013-11-27,03:45,200.94
9,2013-11-27,04:00,200.94
9,2013-11-27,04:15,200.94
9,2013-11-27,04:30,219.82
9,2013-11-27,04:45,238.70
9,2013-11-27,05:00,238.70
9,2013-11-27,05:15,264.79
9,2013-11-27,05:30,244.88
9,2013-11-27,05:45,224.96
9,2013-11-27,06:00,244.81
9,2013-11-27,06:15,238.93
9,2013-11-27,06:30,256.71
9,2013-11-27,06:45,252.92
9,2013-11-27,07:00,253.20
9,2013-11-27,07:15,273.50
9,2013-11-27,07:30,260.26
9,2013-11-27,07:45,264.96
9,2013-11-27,08:00,248.65
9,2013-11-27,08:15,246.18
9,2013-11-27,08:30,246.54
9,2013-11-27,08:45,224.70
9,2013-11-27,09:00,225.15
9,2013-11-27,09:15,232.94
9,2013-11-27,09:30,245.38
9,2013-11-27,09:45,234.61
9,2013-11-27,10:00,232.80
9,2013-11-27,10:15,250.29
9,2013-11-27,10:30,264.94
9,2013-11-27,10:45,252.73
9,2013-11-27,11:00,225.43
9,2013-11-27,11:15,239.22
9,2013-11-27,11:30,227.25
9,2013-11-27,11:45,238.37
9,2013-11-27,12:00,249.49
9,2013-11-27,12:15,234.36
9,2013-11-27,12:30,231.20
9,2013-11-27,12:45,198.43
9,2013-11-27,13:00,245.82
9,2013-11-27,13:15,216.68
9,2013-11-27,13:30,247.90
9,2013-11-27,13:45,242.24
9,2013-11-27,14:00,226.16
9,2013-11-27,14:15,232.26
9,2013-11-27,14:30,245.55
9,2013-11-27,14:45,237.70
9,2013-11-27,15:00,235.60
9,2013-11-27,15:15,247.39
9,2013-11-27,15:30,224.63
9,2013-11-27,15:45,231.16
9,2013-11-27,16:00,229.96
9,2013-11-27,16:15,257.73
9,2013-11-27,16:30,254.17
9,2013-11-27,16:45,271.49
9,2013-11-27,17:00,262.77
9,2013-11-27,17:15,248.51
9,2013-11-27,17:30,318.59
9,2013-11-27,17:45,230.85
9,2013-11-27,18:00,248.26
9,2013-11-27,18:15,223.19
9,2013-11-27,18:30,235.01
9,2013-11-27,18:45,197.14
9,2013-11-27,19:00,246.49
9,2013-11-27,19:15,232.74
9,2013-11-27,19:30,224.57
9,2013-11-27,19:45,235.31
9,2013-11-27,20:00,246.05
9,2013-11-27,20:15,247.03
9,2013-11-27,20:30,245.05
9,2013-11-27,20:45,210.72
9,2013-11-27,21:00,221.04
9,2013-11-27,21:15,231.36
9,2013-11-27,21:30,233.00
9,2013-11-27,21:45,255.07
9,2013-11-27,22:00,195.92
9,2013-11-27,22:15,195.92
9,2013-11-27,22:30,195.92
9,2013-11-27,22:45,231.07
9,2013-11-27,23:00,231.68
9,2013-11-27,23:15,238.07
9,2013-11-27,23:30,244.11
9,2013-11-27,23:45,232.77
11,2013-11-06,00:00,122.20
11,2013-11-06,00:15,125.24
11,2013-11-06,00:30,117.16
11,2013-11-06,00:45,119.17
11,2013-11-06,01:00,119.83
11,2013-11-06,01:15,125.24
11,2013-11-06,01:30,118.17
11,2013-11-06,01:45,116.80
11,2013-11-06,02:00,122.20
11,2013-11-06,02:15,119.17
11,2013-11-06,02:30,122.20
11,2013-11-06,02:45,119.17
11,2013-11-06,03:00,121.20
11,2013-11-06,03:15,123.23
11,2013-11-06,03:30,116.15
11,2013-11-06,03:45,125.24
11,2013-11-06,04:00,105.48
11,2013-11-06,04:15,104.63
11,2013-11-06,04:30,103.84
11,2013-11-06,04:45,105.32
11,2013-11-06,05:00,100.85
11,2013-11-06,05:15,99.58
11,2013-11-06,05:30,97.77
11,2013-11-06,05:45,98.14
11,2013-11-06,06:00,101.38
11,2013-11-06,06:15,104.83
11,2013-11-06,06:30,109.21
11,2013-11-06,06:45,110.72
11,2013-11-06,07:00,297.80
11,2013-11-06,07:15,481.35
11,2013-11-06,07:30,266.81
11,2013-11-06,07:45,365.86
11,2013-11-06,08:00,372.26
11,2013-11-06,08:15,191.33
11,2013-11-06,08:30,222.42
11,2013-11-06,08:45,325.28
11,2013-11-06,09:00,274.32
11,2013-11-06,09:15,335.25
11,2013-11-06,09:30,150.82
11,2013-11-06,09:45,101.57
11,2013-11-06,10:00,100.43
11,2013-11-06,10:15,101.28
11,2013-11-06,10:30,102.23
11,2013-11-06,10:45,101.49
11,2013-11-06,11:00,101.92
11,2013-11-06,11:15,101.98
11,2013-11-06,11:30,101.22
11,2013-11-06,11:45,99.75
11,2013-11-06,12:00,98.16
11,2013-11-06,12:15,99.29
11,2013-11-06,12:30,99.49
11,2013-11-06,12:45,99.31
11,2013-11-06,13:00,99.26
11,2013-11-06,13:15,99.99
11,2013-11-06,13:30,99.06
11,2013-11-06,13:45,99.64
11,2013-11-06,14:00,99.71
11,2013-11-06,14:15,100.52
11,2013-11-06,14:30,99.93
11,2013-11-06,14:45,101.27
11,2013-11-06,15:00,99.98
11,2013-11-06,15:15,100.65
11,2013-11-06,15:30,100.06
11,2013-11-06,15:45,100.03
11,2013-11-06,16:00,100.35
11,2013-11-06,16:15,103.23
11,2013-11-06,16:30,103.34
11,2013-11-06,16:45,105.53
11,2013-11-06,17:00,110.35
11,2013-11-06,17:15,106.35
11,2013-11-06,17:30,110.60
11,2013-11-06,17:45,107.30
11,2013-11-06,18:00,106.77
11,2013-11-06,18:15,104.44
11,2013-11-06,18:30,101.90
11,2013-11-06,18:45,101.72
11,2013-11-06,19:00,97.81
11,2013-11-06,19:15,99.68
11,2013-11-06,19:30,96.79
11,2013-11-06,19:45,100.08
11,2013-11-06,20:00,97.80
11,2013-11-06,20:15,98.31
11,2013-11-06,20:30,99.12
11,2013-11-06,20:45,96.43
11,2013-11-06,21:00,101.55
11,2013-11-06,21:15,100.18
11,2013-11-06,21:30,98.37
11,2013-11-06,21:45,98.52
11,2013-11-06,22:00,100.16
11,2013-11-06,22:15,105.15
11,2013-11-06,22:30,104.28
11,2013-11-06,22:45,107.47
11,2013-11-06,23:00,123.70
11,2013-11-06,23:15,126.20
11,2013-11-06,23:30,128.18
11,2013-11-06,23:45,127.11
11,2013-11-13,00:00,114.12
11,2013-11-13,00:15,117.16
11,2013-11-13,00:30,108.07
11,2013-11-13,00:45,115.14
11,2013-11-13,01:00,116.15
11,2013-11-13,01:15,106.05
11,2013-11-13,01:30,114.03
11,2013-11-13,01:45,110.11
11,2013-11-13,02:00,112.98
11,2013-11-13,02:15,129.84
11,2013-11-13,02:30,117.14
11,2013-11-13,02:45,121.13
11,2013-11-13,03:00,111.10
11,2013-11-13,03:15,113.20
11,2013-11-13,03:30,116.18
11,2013-11-13,03:45,118.19
11,2013-11-13,04:00,118.18
11,2013-11-13,04:15,114.15
11,2013-11-13,04:30,122.20
11,2013-11-13,04:45,120.91
11,2013-11-13,05:00,121.89
11,2013-11-13,05:15,103.42
11,2013-11-13,05:30,101.57
11,2013-11-13,05:45,98.62
11,2013-11-13,06:00,98.60
11,2013-11-13,06:15,100.44
11,2013-11-13,06:30,105.24
11,2013-11-13,06:45,110.21
11,2013-11-13,07:00,156.07
11,2013-11-13,07:15,341.97
11,2013-11-13,07:30,239.05
11,2013-11-13,07:45,314.27
11,2013-11-13,08:00,255.56
11,2013-11-13,08:15,107.69
11,2013-11-13,08:30,102.07
11,2013-11-13,08:45,101.46
11,2013-11-13,09:00,100.90
11,2013-11-13,09:15,102.52
11,2013-11-13,09:30,97.75
11,2013-11-13,09:45,98.95
11,2013-11-13,10:00,98.07
11,2013-11-13,10:15,98.24
11,2013-11-13,10:30,98.83
11,2013-11-13,10:45,99.62
11,2013-11-13,11:00,99.82
11,2013-11-13,11:15,98.71
11,2013-11-13,11:30,98.55
11,2013-11-13,11:45,98.04
11,2013-11-13,12:00,97.94
11,2013-11-13,12:15,97.01
11,2013-11-13,12:30,97.98
11,2013-11-13,12:45,98.86
11,2013-11-13,13:00,98.39
11,2013-11-13,13:15,97.52
11,2013-11-13,13:30,99.13
11,2013-11-13,13:45,97.92
11,2013-11-13,14:00,98.80
11,2013-11-13,14:15,98.18
11,2013-11-13,14:30,97.42
11,2013-11-13,14:45,97.88
11,2013-11-13,15:00,97.53
11,2013-11-13,15:15,99.18
11,2013-11-13,15:30,98.66
11,2013-11-13,15:45,98.93
11,2013-11-13,16:00,100.73
11,2013-11-13,16:15,101.55
11,2013-11-13,16:30,101.57
11,2013-11-13,16:45,115.61
11,2013-11-13,17:00,108.13
11,2013-11-13,17:15,106.34
11,2013-11-13,17:30,105.06
11,2013-11-13,17:45,105.76
11,2013-11-13,18:00,103.70
11,2013-11-13,18:15,103.15
11,2013-11-13,18:30,103.51
11,2013-11-13,18:45,100.82
11,2013-11-13,19:00,100.12
11,2013-11-13,19:15,98.63
11,2013-11-13,19:30,99.67
11,2013-11-13,19:45,99.55
11,2013-11-13,20:00,97.36
11,2013-11-13,20:15,99.08
11,2013-11-13,20:30,100.05
11,2013-11-13,20:45,100.70
11,2013-11-13,21:00,100.11
11,2013-11-13,21:15,100.53
11,2013-11-13,21:30,100.32
11,2013-11-13,21:45,96.54
11,2013-11-13,22:00,102.54
11,2013-11-13,22:15,102.56
11,2013-11-13,22:30,104.37
11,2013-11-13,22:45,105.09
11,2013-11-13,23:00,102.55
11,2013-11-13,23:15,101.98
11,2013-11-13,23:30,106.16
11,2013-11-13,23:45,104.14
11,2013-11-20,00:00,101.92
11,2013-11-20,00:15,103.75
11,2013-11-20,00:30,104.36
11,2013-11-20,00:45,102.87
11,2013-11-20,01:00,105.93
11,2013-11-20,01:15,104.03
11,2013-11-20,01:30,106.16
11,2013-11-20,01:45,108.32
11,2013-11-20,02:00,107.87
11,2013-11-20,02:15,101.42
11,2013-11-20,02:30,108.07
11,2013-11-20,02:45,112.56
11,2013-11-20,03:00,109.77
11,2013-11-20,03:15,107.70
11,2013-11-20,03:30,106.88
11,2013-11-20,03:45,104.84
11,2013-11-20,04:00,104.84
11,2013-11-20,04:15,105.72
11,2013-11-20,04:30,103.39
11,2013-11-20,04:45,99.70
11,2013-11-20,05:00,102.94
11,2013-11-20,05:15,101.48
