LinkRef,Date,TimePeriod,AverageJT
9,2014-03-19,05:30,268.60
9,2014-03-19,05:45,379.55
9,2014-03-19,06:00,249.54
9,2014-03-19,06:15,248.31
9,2014-03-19,06:30,245.87
9,2014-03-19,06:45,248.49
9,2014-03-19,07:00,234.02
9,2014-03-19,07:15,255.67
9,2014-03-19,07:30,236.83
9,2014-03-19,07:45,233.20
9,2014-03-19,08:00,245.23
9,2014-03-19,08:15,245.38
9,2014-03-19,08:30,267.26
9,2014-03-19,08:45,252.71
9,2014-03-19,09:00,248.22
9,2014-03-19,09:15,245.40
9,2014-03-19,09:30,239.51
9,2014-03-19,09:45,239.20
9,2014-03-19,10:00,242.32
9,2014-03-19,10:15,236.85
9,2014-03-19,10:30,238.32
9,2014-03-19,10:45,231.83
9,2014-03-19,11:00,237.93
9,2014-03-19,11:15,231.99
9,2014-03-19,11:30,252.38
9,2014-03-19,11:45,261.49
9,2014-03-19,12:00,224.59
9,2014-03-19,12:15,247.99
9,2014-03-19,12:30,232.16
9,2014-03-19,12:45,235.97
9,2014-03-19,13:00,235.87
9,2014-03-19,13:15,274.92
9,2014-03-19,13:30,246.65
9,2014-03-19,13:45,222.48
9,2014-03-19,14:00,221.58
9,2014-03-19,14:15,241.19
9,2014-03-19,14:30,234.57
9,2014-03-19,14:45,232.49
9,2014-03-19,15:00,226.40
9,2014-03-19,15:15,249.54
9,2014-03-19,15:30,225.30
9,2014-03-19,15:45,246.94
9,2014-03-19,16:00,244.54
9,2014-03-19,16:15,228.32
9,2014-03-19,16:30,227.88
9,2014-03-19,16:45,228.60
9,2014-03-19,17:00,258.58
9,2014-03-19,17:15,234.89
9,2014-03-19,17:30,240.74
9,2014-03-19,17:45,226.91
9,2014-03-19,18:00,239.82
9,2014-03-19,18:15,238.51
9,2014-03-19,18:30,232.80
9,2014-03-19,18:45,229.39
9,2014-03-19,19:00,253.31
9,2014-03-19,19:15,207.54
9,2014-03-19,19:30,247.88
9,2014-03-19,19:45,241.68
9,2014-03-19,20:00,235.48
9,2014-03-19,20:15,227.40
9,2014-03-19,20:30,259.93
9,2014-03-19,20:45,245.93
9,2014-03-19,21:00,359.53
9,2014-03-19,21:15,365.05
9,2014-03-19,21:30,370.57
9,2014-03-19,21:45,322.93
9,2014-03-19,22:00,322.93
9,2014-03-19,22:15,322.93
9,2014-03-19,22:30,262.81
9,2014-03-19,22:45,233.93
9,2014-03-19,23:00,239.24
9,2014-03-19,23:15,232.54
9,2014-03-19,23:30,230.81
9,2014-03-19,23:45,245.91
9,2014-03-26,00:00,255.13
9,2014-03-26,00:15,241.19
9,2014-03-26,00:30,227.78
9,2014-03-26,00:45,227.24
9,2014-03-26,01:00,220.71
9,2014-03-26,01:15,228.09
9,2014-03-26,01:30,231.68
9,2014-03-26,01:45,232.80
9,2014-03-26,02:00,228.09
9,2014-03-26,02:15,235.58
9,2014-03-26,02:30,253.21
9,2014-03-26,02:45,240.45
9,2014-03-26,03:00,232.76
9,2014-03-26,03:15,327.12
9,2014-03-26,03:30,327.12
9,2014-03-26,03:45,327.12
9,2014-03-26,04:00,294.94
9,2014-03-26,04:15,270.76
9,2014-03-26,04:30,246.58
9,2014-03-26,04:45,278.79
9,2014-03-26,05:00,310.99
9,2014-03-26,05:15,350.91
9,2014-03-26,05:30,320.42
9,2014-03-26,05:45,398.25
9,2014-03-26,06:00,242.26
9,2014-03-26,06:15,239.51
9,2014-03-26,06:30,242.80
9,2014-03-26,06:45,255.70
9,2014-03-26,07:00,265.25
9,2014-03-26,07:15,253.06
9,2014-03-26,07:30,254.91
9,2014-03-26,07:45,246.00
9,2014-03-26,08:00,258.63
9,2014-03-26,08:15,251.73
9,2014-03-26,08:30,246.00
9,2014-03-26,08:45,253.72
9,2014-03-26,09:00,254.53
9,2014-03-26,09:15,239.41
9,2014-03-26,09:30,241.55
9,2014-03-26,09:45,246.71
9,2014-03-26,10:00,229.22
9,2014-03-26,10:15,236.93
9,2014-03-26,10:30,243.28
9,2014-03-26,10:45,227.61
9,2014-03-26,11:00,245.87
9,2014-03-26,11:15,238.49
9,2014-03-26,11:30,253.67
9,2014-03-26,11:45,213.66
9,2014-03-26,12:00,239.73
9,2014-03-26,12:15,241.25
9,2014-03-26,12:30,237.61
9,2014-03-26,12:45,249.81
9,2014-03-26,13:00,225.11
9,2014-03-26,13:15,246.96
9,2014-03-26,13:30,245.94
9,2014-03-26,13:45,229.01
9,2014-03-26,14:00,227.78
9,2014-03-26,14:15,244.65
9,2014-03-26,14:30,237.28
9,2014-03-26,14:45,258.24
9,2014-03-26,15:00,233.68
9,2014-03-26,15:15,223.16
9,2014-03-26,15:30,224.91
9,2014-03-26,15:45,233.02
9,2014-03-26,16:00,233.62
9,2014-03-26,16:15,232.21
9,2014-03-26,16:30,237.88
9,2014-03-26,16:45,227.40
9,2014-03-26,17:00,244.04
9,2014-03-26,17:15,272.14
9,2014-03-26,17:30,272.33
9,2014-03-26,17:45,227.90
9,2014-03-26,18:00,262.82
9,2014-03-26,18:15,225.91
9,2014-03-26,18:30,240.28
9,2014-03-26,18:45,243.63
9,2014-03-26,19:00,240.68
9,2014-03-26,19:15,241.08
9,2014-03-26,19:30,255.67
9,2014-03-26,19:45,248.17
9,2014-03-26,20:00,240.66
9,2014-03-26,20:15,238.11
9,2014-03-26,20:30,229.59
9,2014-03-26,20:45,239.85
9,2014-03-26,21:00,250.11
9,2014-03-26,21:15,246.16
9,2014-03-26,21:30,275.08
9,2014-03-26,21:45,271.22
9,2014-03-26,22:00,267.36
9,2014-03-26,22:15,267.36
9,2014-03-26,22:30,267.36
9,2014-03-26,22:45,250.55
9,2014-03-26,23:00,248.37
9,2014-03-26,23:15,264.13
9,2014-03-26,23:30,220.32
9,2014-03-26,23:45,270.68
7,2014-03-05,00:00,49.21
7,2014-03-05,00:15,54.42
7,2014-03-05,00:30,59.62
7,2014-03-05,00:45,59.62
7,2014-03-05,01:00,59.62
7,2014-03-05,01:15,55.88
7,2014-03-05,01:30,59.52
7,2014-03-05,01:45,62.01
7,2014-03-05,02:00,58.67
7,2014-03-05,02:15,53.94
7,2014-03-05,02:30,53.03
7,2014-03-05,02:45,58.28
7,2014-03-05,03:00,59.43
7,2014-03-05,03:15,66.28
7,2014-03-05,03:30,71.02
7,2014-03-05,03:45,54.54
7,2014-03-05,04:00,54.00
7,2014-03-05,04:15,55.16
7,2014-03-05,04:30,55.16
7,2014-03-05,04:45,55.16
7,2014-03-05,05:00,68.92
7,2014-03-05,05:15,54.69
7,2014-03-05,05:30,57.30
7,2014-03-05,05:45,55.46
7,2014-03-05,06:00,58.35
7,2014-03-05,06:15,61.38
7,2014-03-05,06:30,60.75
7,2014-03-05,06:45,60.64
7,2014-03-05,07:00,64.41
7,2014-03-05,07:15,61.91
7,2014-03-05,07:30,63.08
7,2014-03-05,07:45,60.74
7,2014-03-05,08:00,58.61
7,2014-03-05,08:15,67.91
7,2014-03-05,08:30,60.01
7,2014-03-05,08:45,64.51
7,2014-03-05,09:00,59.78
7,2014-03-05,09:15,59.12
7,2014-03-05,09:30,56.22
7,2014-03-05,09:45,59.18
7,2014-03-05,10:00,59.83
7,2014-03-05,10:15,66.59
7,2014-03-05,10:30,57.30
7,2014-03-05,10:45,62.27
7,2014-03-05,11:00,57.85
7,2014-03-05,11:15,60.04
7,2014-03-05,11:30,55.29
7,2014-03-05,11:45,55.57
7,2014-03-05,12:00,57.74
7,2014-03-05,12:15,55.34
7,2014-03-05,12:30,49.00
7,2014-03-05,12:45,65.48
7,2014-03-05,13:00,54.58
7,2014-03-05,13:15,62.11
7,2014-03-05,13:30,58.44
7,2014-03-05,13:45,65.71
7,2014-03-05,14:00,58.55
7,2014-03-05,14:15,53.71
7,2014-03-05,14:30,64.79
7,2014-03-05,14:45,54.54
7,2014-03-05,15:00,55.30
7,2014-03-05,15:15,52.32
7,2014-03-05,15:30,55.05
7,2014-03-05,15:45,58.94
7,2014-03-05,16:00,57.30
7,2014-03-05,16:15,60.83
7,2014-03-05,16:30,56.70
7,2014-03-05,16:45,56.82
7,2014-03-05,17:00,65.80
7,2014-03-05,17:15,63.66
7,2014-03-05,17:30,58.06
7,2014-03-05,17:45,62.15
7,2014-03-05,18:00,57.32
7,2014-03-05,18:15,61.04
7,2014-03-05,18:30,64.88
7,2014-03-05,18:45,57.48
7,2014-03-05,19:00,65.59
7,2014-03-05,19:15,54.99
7,2014-03-05,19:30,47.17
7,2014-03-05,19:45,53.07
7,2014-03-05,20:00,58.97
7,2014-03-05,20:15,59.56
7,2014-03-05,20:30,60.14
7,2014-03-05,20:45,68.07
7,2014-03-05,21:00,67.37
7,2014-03-05,21:15,60.37
7,2014-03-05,21:30,69.70
7,2014-03-05,21:45,67.06
7,2014-03-05,22:00,65.23
7,2014-03-05,22:15,60.07
7,2014-03-05,22:30,60.07
7,2014-03-05,22:45,60.07
7,2014-03-05,23:00,66.22
7,2014-03-05,23:15,66.22
7,2014-03-05,23:30,66.22
7,2014-03-05,23:45,66.22
7,2014-03-12,00:00,59.11
7,2014-03-12,00:15,59.11
7,2014-03-12,00:30,59.11
7,2014-03-12,00:45,58.07
7,2014-03-12,01:00,55.33
7,2014-03-12,01:15,64.53
7,2014-03-12,01:30,64.53
7,2014-03-12,01:45,64.53
7,2014-03-12,02:00,64.53
7,2014-03-12,02:15,64.53
7,2014-03-12,02:30,53.03
7,2014-03-12,02:45,58.28
7,2014-03-12,03:00,59.43
7,2014-03-12,03:15,66.28
7,2014-03-12,03:30,71.02
7,2014-03-12,03:45,54.54
7,2014-03-12,04:00,52.85
7,2014-03-12,04:15,55.32
7,2014-03-12,04:30,58.87
7,2014-03-12,04:45,58.87
7,2014-03-12,05:00,58.87
7,2014-03-12,05:15,61.54
7,2014-03-12,05:30,57.80
7,2014-03-12,05:45,58.62
7,2014-03-12,06:00,57.25
7,2014-03-12,06:15,60.94
7,2014-03-12,06:30,60.35
7,2014-03-12,06:45,60.17
7,2014-03-12,07:00,64.16
7,2014-03-12,07:15,68.54
7,2014-03-12,07:30,64.62
7,2014-03-12,07:45,61.43
7,2014-03-12,08:00,57.06
7,2014-03-12,08:15,63.20
7,2014-03-12,08:30,67.29
7,2014-03-12,08:45,59.86
7,2014-03-12,09:00,60.74
7,2014-03-12,09:15,58.97
7,2014-03-12,09:30,57.68
7,2014-03-12,09:45,64.78
7,2014-03-12,10:00,61.41
7,2014-03-12,10:15,66.07
7,2014-03-12,10:30,56.11
7,2014-03-12,10:45,60.98
7,2014-03-12,11:00,60.85
7,2014-03-12,11:15,59.96
7,2014-03-12,11:30,57.56
7,2014-03-12,11:45,59.83
7,2014-03-12,12:00,58.04
7,2014-03-12,12:15,66.11
7,2014-03-12,12:30,65.94
7,2014-03-12,12:45,59.65
7,2014-03-12,13:00,61.48
7,2014-03-12,13:15,57.40
7,2014-03-12,13:30,61.84
7,2014-03-12,13:45,61.82
7,2014-03-12,14:00,57.24
7,2014-03-12,14:15,60.58
7,2014-03-12,14:30,64.53
7,2014-03-12,14:45,56.87
7,2014-03-12,15:00,56.90
7,2014-03-12,15:15,60.88
7,2014-03-12,15:30,63.49
7,2014-03-12,15:45,59.74
7,2014-03-12,16:00,59.77
7,2014-03-12,16:15,62.00
7,2014-03-12,16:30,57.63
7,2014-03-12,16:45,61.83
7,2014-03-12,17:00,63.13
7,2014-03-12,17:15,57.00
7,2014-03-12,17:30,63.11
7,2014-03-12,17:45,59.31
7,2014-03-12,18:00,59.17
7,2014-03-12,18:15,59.15
7,2014-03-12,18:30,61.50
7,2014-03-12,18:45,64.12
7,2014-03-12,19:00,64.33
7,2014-03-12,19:15,62.51
7,2014-03-12,19:30,55.18
7,2014-03-12,19:45,60.09
7,2014-03-12,20:00,59.48
7,2014-03-12,20:15,62.54
7,2014-03-12,20:30,65.59
7,2014-03-12,20:45,64.46
7,2014-03-12,21:00,63.16
7,2014-03-12,21:15,62.09
7,2014-03-12,21:30,61.36
7,2014-03-12,21:45,60.62
7,2014-03-12,22:00,56.86
7,2014-03-12,22:15,53.09
7,2014-03-12,22:30,71.25
7,2014-03-12,22:45,56.00
7,2014-03-12,23:00,57.82
7,2014-03-12,23:15,57.82
7,2014-03-12,23:30,57.82
7,2014-03-12,23:45,62.19
7,2014-03-19,00:00,58.82
7,2014-03-19,00:15,57.98
7,2014-03-19,00:30,60.82
7,2014-03-19,00:45,48.28
7,2014-03-19,01:00,48.28
7,2014-03-19,01:15,48.28
7,2014-03-19,01:30,48.28
7,2014-03-19,01:45,54.72
7,2014-03-19,02:00,61.15
7,2014-03-19,02:15,61.15
7,2014-03-19,02:30,61.15
7,2014-03-19,02:45,61.15
7,2014-03-19,03:00,59.43
7,2014-03-19,03:15,66.28
7,2014-03-19,03:30,71.02
7,2014-03-19,03:45,54.54
7,2014-03-19,04:00,52.85
7,2014-03-19,04:15,55.32
7,2014-03-19,04:30,48.93
7,2014-03-19,04:45,48.93
7,2014-03-19,05:00,48.93
7,2014-03-19,05:15,54.50
7,2014-03-19,05:30,55.06
7,2014-03-19,05:45,55.61
7,2014-03-19,06:00,55.21
7,2014-03-19,06:15,59.86
7,2014-03-19,06:30,61.08
7,2014-03-19,06:45,63.34
7,2014-03-19,07:00,60.78
7,2014-03-19,07:15,62.19
7,2014-03-19,07:30,65.86
7,2014-03-19,07:45,59.29
7,2014-03-19,08:00,63.66
7,2014-03-19,08:15,59.90
7,2014-03-19,08:30,69.77
7,2014-03-19,08:45,55.43
7,2014-03-19,09:00,56.76
7,2014-03-19,09:15,61.48
7,2014-03-19,09:30,57.91
7,2014-03-19,09:45,60.48
7,2014-03-19,10:00,64.83
7,2014-03-19,10:15,58.12
7,2014-03-19,10:30,58.88
7,2014-03-19,10:45,61.52
7,2014-03-19,11:00,58.05
7,2014-03-19,11:15,60.76
7,2014-03-19,11:30,56.88
7,2014-03-19,11:45,60.56
7,2014-03-19,12:00,54.14
7,2014-03-19,12:15,60.13
7,2014-03-19,12:30,60.98
7,2014-03-19,12:45,56.04
7,2014-03-19,13:00,59.11
7,2014-03-19,13:15,58.90
7,2014-03-19,13:30,53.22
7,2014-03-19,13:45,58.45
7,2014-03-19,14:00,55.35
7,2014-03-19,14:15,53.04
7,2014-03-19,14:30,63.18
7,2014-03-19,14:45,56.79
7,2014-03-19,15:00,56.66
7,2014-03-19,15:15,58.14
7,2014-03-19,15:30,59.73
7,2014-03-19,15:45,55.01
7,2014-03-19,16:00,57.81
7,2014-03-19,16:15,55.25
7,2014-03-19,16:30,59.46
7,2014-03-19,16:45,66.20
7,2014-03-19,17:00,61.50
7,2014-03-19,17:15,59.20
7,2014-03-19,17:30,58.12
7,2014-03-19,17:45,63.39
7,2014-03-19,18:00,54.82
7,2014-03-19,18:15,59.62
7,2014-03-19,18:30,57.87
7,2014-03-19,18:45,54.69
7,2014-03-19,19:00,67.02
7,2014-03-19,19:15,59.62
7,2014-03-19,19:30,60.00
7,2014-03-19,19:45,60.38
7,2014-03-19,20:00,61.69
7,2014-03-19,20:15,63.00
7,2014-03-19,20:30,60.71
7,2014-03-19,20:45,58.41
7,2014-03-19,21:00,57.56
7,2014-03-19,21:15,59.32
7,2014-03-19,21:30,61.07
7,2014-03-19,21:45,61.07
7,2014-03-19,22:00,61.07
7,2014-03-19,22:15,54.81
7,2014-03-19,22:30,60.06
7,2014-03-19,22:45,61.69
7,2014-03-19,23:00,61.69
7,2014-03-19,23:15,61.69
7,2014-03-19,23:30,61.69
7,2014-03-19,23:45,61.69
7,2014-03-26,00:00,58.82
7,2014-03-26,00:15,57.98
7,2014-03-26,00:30,60.82
7,2014-03-26,00:45,58.07
7,2014-03-26,01:00,55.33
7,2014-03-26,01:15,55.88
7,2014-03-26,01:30,59.52
7,2014-03-26,01:45,62.01
7,2014-03-26,02:00,58.67
7,2014-03-26,02:15,53.94
7,2014-03-26,02:30,53.03
7,2014-03-26,02:45,58.28
7,2014-03-26,03:00,59.43
7,2014-03-26,03:15,66.28
7,2014-03-26,03:30,62.02
7,2014-03-26,03:45,62.02
7,2014-03-26,04:00,62.02
7,2014-03-26,04:15,56.99
7,2014-03-26,04:30,51.95
7,2014-03-26,04:45,44.60
7,2014-03-26,05:00,37.25
7,2014-03-26,05:15,47.74
7,2014-03-26,05:30,58.22
7,2014-03-26,05:45,56.31
7,2014-03-26,06:00,61.04
7,2014-03-26,06:15,58.28
7,2014-03-26,06:30,60.83
7,2014-03-26,06:45,64.36
7,2014-03-26,07:00,65.69
7,2014-03-26,07:15,64.98
7,2014-03-26,07:30,67.75
7,2014-03-26,07:45,62.40
7,2014-03-26,08:00,64.38
7,2014-03-26,08:15,64.21
7,2014-03-26,08:30,66.38
7,2014-03-26,08:45,62.85
7,2014-03-26,09:00,62.39
7,2014-03-26,09:15,57.76
7,2014-03-26,09:30,62.05
7,2014-03-26,09:45,61.62
7,2014-03-26,10:00,64.15
7,2014-03-26,10:15,61.07
7,2014-03-26,10:30,64.66
7,2014-03-26,10:45,59.21
7,2014-03-26,11:00,63.10
7,2014-03-26,11:15,64.71
7,2014-03-26,11:30,62.69
7,2014-03-26,11:45,58.98
7,2014-03-26,12:00,58.48
7,2014-03-26,12:15,63.29
7,2014-03-26,12:30,57.58
7,2014-03-26,12:45,57.86
7,2014-03-26,13:00,64.70
7,2014-03-26,13:15,72.29
7,2014-03-26,13:30,61.03
7,2014-03-26,13:45,55.00
7,2014-03-26,14:00,57.93
7,2014-03-26,14:15,60.86
7,2014-03-26,14:30,63.99
7,2014-03-26,14:45,63.67
7,2014-03-26,15:00,60.97
7,2014-03-26,15:15,63.72
7,2014-03-26,15:30,57.81
7,2014-03-26,15:45,57.17
7,2014-03-26,16:00,60.02
7,2014-03-26,16:15,60.75
7,2014-03-26,16:30,59.69
7,2014-03-26,16:45,62.37
7,2014-03-26,17:00,65.22
7,2014-03-26,17:15,58.02
7,2014-03-26,17:30,60.15
7,2014-03-26,17:45,63.25
7,2014-03-26,18:00,59.55
7,2014-03-26,18:15,61.72
7,2014-03-26,18:30,51.16
7,2014-03-26,18:45,60.68
7,2014-03-26,19:00,61.60
7,2014-03-26,19:15,62.51
7,2014-03-26,19:30,77.71
7,2014-03-26,19:45,57.45
7,2014-03-26,20:00,61.00
7,2014-03-26,20:15,57.96
7,2014-03-26,20:30,63.08
7,2014-03-26,20:45,68.19
7,2014-03-26,21:00,59.11
7,2014-03-26,21:15,59.17
7,2014-03-26,21:30,57.99
7,2014-03-26,21:45,56.80
7,2014-03-26,22:00,56.80
7,2014-03-26,22:15,56.80
7,2014-03-26,22:30,60.06
7,2014-03-26,22:45,56.85
7,2014-03-26,23:00,58.51
7,2014-03-26,23:15,55.77
7,2014-03-26,23:30,55.30
7,2014-03-26,23:45,62.19
8,2014-03-05,00:00,204.47
8,2014-03-05,00:15,231.10
8,2014-03-05,00:30,257.73
8,2014-03-05,00:45,233.11
8,2014-03-05,01:00,233.11
8,2014-03-05,01:15,233.11
8,2014-03-05,01:30,247.31
8,2014-03-05,01:45,236.66
8,2014-03-05,02:00,238.52
8,2014-03-05,02:15,221.32
8,2014-03-05,02:30,227.77
8,2014-03-05,02:45,244.82
8,2014-03-05,03:00,233.11
8,2014-03-05,03:15,256.53
8,2014-03-05,03:30,287.52
8,2014-03-05,03:45,224.36
8,2014-03-05,04:00,212.33
8,2014-03-05,04:15,227.32
8,2014-03-05,04:30,227.32
8,2014-03-05,04:45,227.32
8,2014-03-05,05:00,291.20
8,2014-03-05,05:15,225.05
8,2014-03-05,05:30,252.33
8,2014-03-05,05:45,224.36
8,2014-03-05,06:00,236.75
8,2014-03-05,06:15,244.58
8,2014-03-05,06:30,253.40
8,2014-03-05,06:45,242.23
8,2014-03-05,07:00,258.44
8,2014-03-05,07:15,263.29
8,2014-03-05,07:30,253.03
8,2014-03-05,07:45,290.54
8,2014-03-05,08:00,251.52
8,2014-03-05,08:15,377.65
8,2014-03-05,08:30,269.51
8,2014-03-05,08:45,273.23
8,2014-03-05,09:00,241.17
8,2014-03-05,09:15,236.60
8,2014-03-05,09:30,223.91
8,2014-03-05,09:45,245.45
8,2014-03-05,10:00,247.07
8,2014-03-05,10:15,252.60
8,2014-03-05,10:30,259.73
8,2014-03-05,10:45,248.28
8,2014-03-05,11:00,236.50
8,2014-03-05,11:15,242.50
8,2014-03-05,11:30,237.89
8,2014-03-05,11:45,225.25
8,2014-03-05,12:00,239.00
8,2014-03-05,12:15,219.58
8,2014-03-05,12:30,218.92
8,2014-03-05,12:45,254.86
8,2014-03-05,13:00,242.62
8,2014-03-05,13:15,245.60
8,2014-03-05,13:30,227.21
8,2014-03-05,13:45,246.68
8,2014-03-05,14:00,240.59
8,2014-03-05,14:15,228.35
8,2014-03-05,14:30,263.32
8,2014-03-05,14:45,218.92
8,2014-03-05,15:00,213.43
8,2014-03-05,15:15,213.06
8,2014-03-05,15:30,229.00
8,2014-03-05,15:45,236.71
8,2014-03-05,16:00,216.98
8,2014-03-05,16:15,236.68
8,2014-03-05,16:30,228.22
8,2014-03-05,16:45,222.97
8,2014-03-05,17:00,262.40
8,2014-03-05,17:15,252.56
8,2014-03-05,17:30,235.00
8,2014-03-05,17:45,247.50
8,2014-03-05,18:00,241.96
8,2014-03-05,18:15,237.21
8,2014-03-05,18:30,244.04
8,2014-03-05,18:45,250.87
8,2014-03-05,19:00,238.85
8,2014-03-05,19:15,226.83
8,2014-03-05,19:30,226.83
8,2014-03-05,19:45,246.70
8,2014-03-05,20:00,246.70
8,2014-03-05,20:15,239.38
8,2014-03-05,20:30,232.06
8,2014-03-05,20:45,268.71
8,2014-03-05,21:00,295.60
8,2014-03-05,21:15,238.17
8,2014-03-05,21:30,269.66
8,2014-03-05,21:45,249.78
8,2014-03-05,22:00,221.80
8,2014-03-05,22:15,223.57
8,2014-03-05,22:30,223.57
8,2014-03-05,22:45,223.57
8,2014-03-05,23:00,222.97
8,2014-03-05,23:15,222.97
8,2014-03-05,23:30,222.97
8,2014-03-05,23:45,222.97
8,2014-03-12,00:00,233.96
8,2014-03-12,00:15,233.96
8,2014-03-12,00:30,233.96
8,2014-03-12,00:45,235.27
8,2014-03-12,01:00,223.84
8,2014-03-12,01:15,275.87
8,2014-03-12,01:30,275.87
8,2014-03-12,01:45,275.87
8,2014-03-12,02:00,275.87
8,2014-03-12,02:15,275.87
8,2014-03-12,02:30,227.77
8,2014-03-12,02:45,244.82
8,2014-03-12,03:00,233.11
8,2014-03-12,03:15,256.53
8,2014-03-12,03:30,287.52
8,2014-03-12,03:45,224.36
8,2014-03-12,04:00,212.33
8,2014-03-12,04:15,235.27
8,2014-03-12,04:30,236.77
8,2014-03-12,04:45,236.77
8,2014-03-12,05:00,236.77
8,2014-03-12,05:15,243.00
8,2014-03-12,05:30,246.33
8,2014-03-12,05:45,232.36
8,2014-03-12,06:00,233.81
8,2014-03-12,06:15,237.69
8,2014-03-12,06:30,256.70
8,2014-03-12,06:45,246.79
8,2014-03-12,07:00,257.38
8,2014-03-12,07:15,250.03
8,2014-03-12,07:30,254.96
8,2014-03-12,07:45,239.43
8,2014-03-12,08:00,256.60
8,2014-03-12,08:15,274.06
8,2014-03-12,08:30,281.99
8,2014-03-12,08:45,247.02
8,2014-03-12,09:00,240.04
8,2014-03-12,09:15,242.46
8,2014-03-12,09:30,235.47
8,2014-03-12,09:45,265.69
8,2014-03-12,10:00,241.01
8,2014-03-12,10:15,231.14
8,2014-03-12,10:30,227.32
8,2014-03-12,10:45,236.85
8,2014-03-12,11:00,243.82
8,2014-03-12,11:15,249.67
8,2014-03-12,11:30,231.89
8,2014-03-12,11:45,241.07
8,2014-03-12,12:00,230.86
8,2014-03-12,12:15,267.24
8,2014-03-12,12:30,255.51
8,2014-03-12,12:45,246.70
8,2014-03-12,13:00,229.77
8,2014-03-12,13:15,238.72
8,2014-03-12,13:30,249.78
8,2014-03-12,13:45,239.17
8,2014-03-12,14:00,223.31
8,2014-03-12,14:15,237.37
8,2014-03-12,14:30,231.92
8,2014-03-12,14:45,227.58
8,2014-03-12,15:00,228.84
8,2014-03-12,15:15,236.69
8,2014-03-12,15:30,233.13
8,2014-03-12,15:45,243.02
8,2014-03-12,16:00,231.54
8,2014-03-12,16:15,246.36
8,2014-03-12,16:30,222.27
8,2014-03-12,16:45,236.20
8,2014-03-12,17:00,247.05
8,2014-03-12,17:15,232.42
8,2014-03-12,17:30,239.51
8,2014-03-12,17:45,228.13
8,2014-03-12,18:00,230.60
8,2014-03-12,18:15,226.88
8,2014-03-12,18:30,207.54
8,2014-03-12,18:45,268.61
8,2014-03-12,19:00,245.18
8,2014-03-12,19:15,233.25
8,2014-03-12,19:30,233.52
8,2014-03-12,19:45,250.00
8,2014-03-12,20:00,241.17
8,2014-03-12,20:15,251.04
8,2014-03-12,20:30,260.90
8,2014-03-12,20:45,280.95
8,2014-03-12,21:00,270.75
8,2014-03-12,21:15,267.05
8,2014-03-12,21:30,263.34
8,2014-03-12,21:45,265.65
8,2014-03-12,22:00,236.80
8,2014-03-12,22:15,207.95
8,2014-03-12,22:30,309.76
8,2014-03-12,22:45,249.63
8,2014-03-12,23:00,230.65
8,2014-03-12,23:15,230.65
8,2014-03-12,23:30,230.65
8,2014-03-12,23:45,243.68
8,2014-03-19,00:00,233.50
8,2014-03-19,00:15,229.91
8,2014-03-19,00:30,251.38
8,2014-03-19,00:45,187.98
8,2014-03-19,01:00,187.98
8,2014-03-19,01:15,187.98
8,2014-03-19,01:30,187.98
8,2014-03-19,01:45,220.53
8,2014-03-19,02:00,253.08
8,2014-03-19,02:15,253.08
8,2014-03-19,02:30,253.08
8,2014-03-19,02:45,253.08
8,2014-03-19,03:00,233.11
8,2014-03-19,03:15,256.53
8,2014-03-19,03:30,287.52
8,2014-03-19,03:45,224.36
8,2014-03-19,04:00,212.33
8,2014-03-19,04:15,235.27
8,2014-03-19,04:30,224.92
8,2014-03-19,04:45,208.34
8,2014-03-19,05:00,208.34
8,2014-03-19,05:15,208.34
8,2014-03-19,05:30,232.04
8,2014-03-19,05:45,223.41
8,2014-03-19,06:00,228.84
8,2014-03-19,06:15,232.94
8,2014-03-19,06:30,248.90
8,2014-03-19,06:45,246.66
8,2014-03-19,07:00,247.35
8,2014-03-19,07:15,243.90
8,2014-03-19,07:30,238.74
8,2014-03-19,07:45,239.90
8,2014-03-19,08:00,273.94
8,2014-03-19,08:15,273.70
8,2014-03-19,08:30,267.97
8,2014-03-19,08:45,237.73
8,2014-03-19,09:00,241.38
8,2014-03-19,09:15,225.32
8,2014-03-19,09:30,225.40
8,2014-03-19,09:45,233.60
8,2014-03-19,10:00,241.87
8,2014-03-19,10:15,241.29
8,2014-03-19,10:30,236.52
8,2014-03-19,10:45,245.41
8,2014-03-19,11:00,230.16
8,2014-03-19,11:15,239.39
8,2014-03-19,11:30,199.77
8,2014-03-19,11:45,245.93
8,2014-03-19,12:00,211.94
8,2014-03-19,12:15,237.97
8,2014-03-19,12:30,228.48
8,2014-03-19,12:45,229.86
8,2014-03-19,13:00,240.59
8,2014-03-19,13:15,240.84
8,2014-03-19,13:30,213.55
8,2014-03-19,13:45,236.32
8,2014-03-19,14:00,215.80
8,2014-03-19,14:15,212.87
8,2014-03-19,14:30,244.31
8,2014-03-19,14:45,235.10
8,2014-03-19,15:00,230.56
8,2014-03-19,15:15,227.69
8,2014-03-19,15:30,228.52
8,2014-03-19,15:45,217.18
8,2014-03-19,16:00,217.38
8,2014-03-19,16:15,217.79
8,2014-03-19,16:30,223.93
8,2014-03-19,16:45,249.92
8,2014-03-19,17:00,242.44
8,2014-03-19,17:15,221.95
8,2014-03-19,17:30,236.89
8,2014-03-19,17:45,252.72
8,2014-03-19,18:00,219.45
8,2014-03-19,18:15,255.16
8,2014-03-19,18:30,233.33
8,2014-03-19,18:45,211.61
