LinkRef,Date,TimePeriod,AverageJT
11,2014-04-02,23:15,101.58
11,2014-04-02,23:30,97.18
11,2014-04-02,23:45,102.54
11,2014-04-09,00:00,98.02
11,2014-04-09,00:15,103.53
11,2014-04-09,00:30,106.31
11,2014-04-09,00:45,104.63
11,2014-04-09,01:00,103.62
11,2014-04-09,01:15,107.56
11,2014-04-09,01:30,110.52
11,2014-04-09,01:45,102.56
11,2014-04-09,02:00,107.61
11,2014-04-09,02:15,107.60
11,2014-04-09,02:30,108.92
11,2014-04-09,02:45,109.27
11,2014-04-09,03:00,109.25
11,2014-04-09,03:15,110.98
11,2014-04-09,03:30,101.49
11,2014-04-09,03:45,107.67
11,2014-04-09,04:00,102.54
11,2014-04-09,04:15,103.40
11,2014-04-09,04:30,105.15
11,2014-04-09,04:45,103.49
11,2014-04-09,05:00,99.35
11,2014-04-09,05:15,100.74
11,2014-04-09,05:30,99.78
11,2014-04-09,05:45,96.97
11,2014-04-09,06:00,98.05
11,2014-04-09,06:15,100.89
11,2014-04-09,06:30,101.04
11,2014-04-09,06:45,106.97
11,2014-04-09,07:00,101.85
11,2014-04-09,07:15,147.75
11,2014-04-09,07:30,100.99
11,2014-04-09,07:45,103.12
11,2014-04-09,08:00,176.43
11,2014-04-09,08:15,100.38
11,2014-04-09,08:30,100.38
11,2014-04-09,08:45,102.09
11,2014-04-09,09:00,100.05
11,2014-04-09,09:15,101.42
11,2014-04-09,09:30,101.64
11,2014-04-09,09:45,100.76
11,2014-04-09,10:00,99.76
11,2014-04-09,10:15,99.17
11,2014-04-09,10:30,100.26
11,2014-04-09,10:45,99.47
11,2014-04-09,11:00,100.72
11,2014-04-09,11:15,100.49
11,2014-04-09,11:30,100.95
11,2014-04-09,11:45,100.24
11,2014-04-09,12:00,100.55
11,2014-04-09,12:15,98.08
11,2014-04-09,12:30,98.44
11,2014-04-09,12:45,101.53
11,2014-04-09,13:00,103.41
11,2014-04-09,13:15,100.18
11,2014-04-09,13:30,98.35
11,2014-04-09,13:45,99.53
11,2014-04-09,14:00,98.52
11,2014-04-09,14:15,100.68
11,2014-04-09,14:30,101.42
11,2014-04-09,14:45,100.61
11,2014-04-09,15:00,99.16
11,2014-04-09,15:15,98.82
11,2014-04-09,15:30,98.65
11,2014-04-09,15:45,99.31
11,2014-04-09,16:00,98.54
11,2014-04-09,16:15,99.90
11,2014-04-09,16:30,99.15
11,2014-04-09,16:45,98.22
11,2014-04-09,17:00,98.85
11,2014-04-09,17:15,101.53
11,2014-04-09,17:30,98.14
11,2014-04-09,17:45,98.74
11,2014-04-09,18:00,97.75
11,2014-04-09,18:15,96.44
11,2014-04-09,18:30,96.37
11,2014-04-09,18:45,96.55
11,2014-04-09,19:00,95.71
11,2014-04-09,19:15,95.01
11,2014-04-09,19:30,95.63
11,2014-04-09,19:45,95.42
11,2014-04-09,20:00,96.38
11,2014-04-09,20:15,97.56
11,2014-04-09,20:30,98.30
11,2014-04-09,20:45,98.79
11,2014-04-09,21:00,99.26
11,2014-04-09,21:15,98.28
11,2014-04-09,21:30,98.04
11,2014-04-09,21:45,97.95
11,2014-04-09,22:00,96.96
11,2014-04-09,22:15,97.85
11,2014-04-09,22:30,98.98
11,2014-04-09,22:45,99.18
11,2014-04-09,23:00,99.02
11,2014-04-09,23:15,98.42
11,2014-04-09,23:30,100.65
11,2014-04-09,23:45,100.94
11,2014-04-16,00:00,100.67
11,2014-04-16,00:15,101.60
11,2014-04-16,00:30,100.66
11,2014-04-16,00:45,102.36
11,2014-04-16,01:00,97.58
11,2014-04-16,01:15,104.50
11,2014-04-16,01:30,106.09
11,2014-04-16,01:45,105.77
11,2014-04-16,02:00,105.51
11,2014-04-16,02:15,110.34
11,2014-04-16,02:30,106.05
11,2014-04-16,02:45,106.95
11,2014-04-16,03:00,104.45
11,2014-04-16,03:15,110.66
11,2014-04-16,03:30,105.66
11,2014-04-16,03:45,108.66
11,2014-04-16,04:00,108.15
11,2014-04-16,04:15,105.21
11,2014-04-16,04:30,103.52
11,2014-04-16,04:45,100.66
11,2014-04-16,05:00,100.95
11,2014-04-16,05:15,101.08
11,2014-04-16,05:30,98.81
11,2014-04-16,05:45,96.70
11,2014-04-16,06:00,97.43
11,2014-04-16,06:15,100.72
11,2014-04-16,06:30,103.76
11,2014-04-16,06:45,103.11
11,2014-04-16,07:00,100.94
11,2014-04-16,07:15,101.42
11,2014-04-16,07:30,102.48
11,2014-04-16,07:45,101.20
11,2014-04-16,08:00,102.33
11,2014-04-16,08:15,101.10
11,2014-04-16,08:30,101.54
11,2014-04-16,08:45,101.36
11,2014-04-16,09:00,102.11
11,2014-04-16,09:15,101.91
11,2014-04-16,09:30,101.52
11,2014-04-16,09:45,101.22
11,2014-04-16,10:00,100.32
11,2014-04-16,10:15,101.75
11,2014-04-16,10:30,100.75
11,2014-04-16,10:45,100.92
11,2014-04-16,11:00,99.74
11,2014-04-16,11:15,100.01
11,2014-04-16,11:30,99.19
11,2014-04-16,11:45,100.25
11,2014-04-16,12:00,100.12
11,2014-04-16,12:15,100.56
11,2014-04-16,12:30,98.80
11,2014-04-16,12:45,99.43
11,2014-04-16,13:00,100.87
11,2014-04-16,13:15,99.28
11,2014-04-16,13:30,100.20
11,2014-04-16,13:45,98.90
11,2014-04-16,14:00,99.59
11,2014-04-16,14:15,99.46
11,2014-04-16,14:30,99.98
11,2014-04-16,14:45,99.57
11,2014-04-16,15:00,97.69
11,2014-04-16,15:15,99.60
11,2014-04-16,15:30,100.10
11,2014-04-16,15:45,98.49
11,2014-04-16,16:00,99.62
11,2014-04-16,16:15,99.88
11,2014-04-16,16:30,101.04
11,2014-04-16,16:45,99.42
11,2014-04-16,17:00,99.66
11,2014-04-16,17:15,100.65
11,2014-04-16,17:30,104.19
11,2014-04-16,17:45,101.08
11,2014-04-16,18:00,99.59
11,2014-04-16,18:15,100.47
11,2014-04-16,18:30,98.60
11,2014-04-16,18:45,98.18
11,2014-04-16,19:00,98.09
11,2014-04-16,19:15,95.71
11,2014-04-16,19:30,96.08
11,2014-04-16,19:45,95.68
11,2014-04-16,20:00,96.25
11,2014-04-16,20:15,97.17
11,2014-04-16,20:30,98.99
11,2014-04-16,20:45,100.68
11,2014-04-16,21:00,100.18
11,2014-04-16,21:15,99.02
11,2014-04-16,21:30,99.61
11,2014-04-16,21:45,99.65
11,2014-04-16,22:00,98.02
11,2014-04-16,22:15,97.42
11,2014-04-16,22:30,101.51
11,2014-04-16,22:45,100.19
11,2014-04-16,23:00,100.98
11,2014-04-16,23:15,99.65
11,2014-04-16,23:30,103.77
11,2014-04-16,23:45,97.39
11,2014-04-23,00:00,101.55
11,2014-04-23,00:15,100.75
11,2014-04-23,00:30,99.44
11,2014-04-23,00:45,105.45
11,2014-04-23,01:00,104.21
11,2014-04-23,01:15,103.26
11,2014-04-23,01:30,106.11
11,2014-04-23,01:45,102.24
11,2014-04-23,02:00,105.87
11,2014-04-23,02:15,106.37
11,2014-04-23,02:30,105.34
11,2014-04-23,02:45,102.44
11,2014-04-23,03:00,102.49
11,2014-04-23,03:15,108.13
11,2014-04-23,03:30,103.52
11,2014-04-23,03:45,106.12
11,2014-04-23,04:00,102.64
11,2014-04-23,04:15,104.89
11,2014-04-23,04:30,101.05
11,2014-04-23,04:45,101.03
11,2014-04-23,05:00,101.66
11,2014-04-23,05:15,100.66
11,2014-04-23,05:30,97.17
11,2014-04-23,05:45,95.98
11,2014-04-23,06:00,98.25
11,2014-04-23,06:15,102.33
11,2014-04-23,06:30,103.20
11,2014-04-23,06:45,103.90
11,2014-04-23,07:00,185.91
11,2014-04-23,07:15,278.53
11,2014-04-23,07:30,524.97
11,2014-04-23,07:45,274.78
11,2014-04-23,08:00,122.33
11,2014-04-23,08:15,100.54
11,2014-04-23,08:30,99.52
11,2014-04-23,08:45,100.55
11,2014-04-23,09:00,98.33
11,2014-04-23,09:15,100.26
11,2014-04-23,09:30,100.45
11,2014-04-23,09:45,99.86
11,2014-04-23,10:00,99.83
11,2014-04-23,10:15,98.61
11,2014-04-23,10:30,101.16
11,2014-04-23,10:45,99.29
11,2014-04-23,11:00,99.50
11,2014-04-23,11:15,99.15
11,2014-04-23,11:30,100.25
11,2014-04-23,11:45,100.85
11,2014-04-23,12:00,99.78
11,2014-04-23,12:15,99.19
11,2014-04-23,12:30,99.51
11,2014-04-23,12:45,99.91
11,2014-04-23,13:00,98.48
11,2014-04-23,13:15,99.42
11,2014-04-23,13:30,99.49
11,2014-04-23,13:45,100.24
11,2014-04-23,14:00,100.76
11,2014-04-23,14:15,100.99
11,2014-04-23,14:30,99.40
11,2014-04-23,14:45,97.47
11,2014-04-23,15:00,100.49
11,2014-04-23,15:15,97.94
11,2014-04-23,15:30,100.24
11,2014-04-23,15:45,99.44
11,2014-04-23,16:00,99.92
11,2014-04-23,16:15,100.64
11,2014-04-23,16:30,102.91
11,2014-04-23,16:45,102.51
11,2014-04-23,17:00,101.66
11,2014-04-23,17:15,105.21
11,2014-04-23,17:30,103.31
11,2014-04-23,17:45,104.33
11,2014-04-23,18:00,101.18
11,2014-04-23,18:15,100.12
11,2014-04-23,18:30,98.89
11,2014-04-23,18:45,97.55
11,2014-04-23,19:00,97.70
11,2014-04-23,19:15,96.61
11,2014-04-23,19:30,96.70
11,2014-04-23,19:45,96.91
11,2014-04-23,20:00,97.13
11,2014-04-23,20:15,98.30
11,2014-04-23,20:30,100.00
11,2014-04-23,20:45,99.46
11,2014-04-23,21:00,101.59
11,2014-04-23,21:15,99.86
11,2014-04-23,21:30,99.98
11,2014-04-23,21:45,99.04
11,2014-04-23,22:00,97.65
11,2014-04-23,22:15,102.72
11,2014-04-23,22:30,101.12
11,2014-04-23,22:45,101.57
11,2014-04-23,23:00,101.52
11,2014-04-23,23:15,102.00
11,2014-04-23,23:30,99.49
11,2014-04-23,23:45,104.60
11,2014-04-30,00:00,108.66
11,2014-04-30,00:15,110.71
11,2014-04-30,00:30,109.53
11,2014-04-30,00:45,103.26
11,2014-04-30,01:00,109.61
11,2014-04-30,01:15,103.15
11,2014-04-30,01:30,110.68
11,2014-04-30,01:45,107.24
11,2014-04-30,02:00,110.10
11,2014-04-30,02:15,109.99
11,2014-04-30,02:30,105.52
11,2014-04-30,02:45,111.29
11,2014-04-30,03:00,105.21
11,2014-04-30,03:15,111.36
11,2014-04-30,03:30,108.08
11,2014-04-30,03:45,108.71
11,2014-04-30,04:00,106.74
11,2014-04-30,04:15,113.14
11,2014-04-30,04:30,109.47
11,2014-04-30,04:45,105.08
11,2014-04-30,05:00,102.40
11,2014-04-30,05:15,102.26
11,2014-04-30,05:30,99.76
11,2014-04-30,05:45,97.62
11,2014-04-30,06:00,99.40
11,2014-04-30,06:15,104.07
11,2014-04-30,06:30,107.50
11,2014-04-30,06:45,137.15
11,2014-04-30,07:00,209.67
11,2014-04-30,07:15,290.38
11,2014-04-30,07:30,407.20
11,2014-04-30,07:45,275.60
11,2014-04-30,08:00,212.45
11,2014-04-30,08:15,159.12
11,2014-04-30,08:30,102.47
11,2014-04-30,08:45,101.71
11,2014-04-30,09:00,99.88
11,2014-04-30,09:15,100.05
11,2014-04-30,09:30,100.09
11,2014-04-30,09:45,100.38
11,2014-04-30,10:00,99.16
11,2014-04-30,10:15,99.44
11,2014-04-30,10:30,99.41
11,2014-04-30,10:45,99.68
11,2014-04-30,11:00,101.03
11,2014-04-30,11:15,99.91
11,2014-04-30,11:30,99.43
11,2014-04-30,11:45,100.31
11,2014-04-30,12:00,99.52
11,2014-04-30,12:15,98.79
11,2014-04-30,12:30,99.21
11,2014-04-30,12:45,99.81
11,2014-04-30,13:00,97.71
11,2014-04-30,13:15,98.65
11,2014-04-30,13:30,99.91
11,2014-04-30,13:45,99.82
11,2014-04-30,14:00,98.52
11,2014-04-30,14:15,100.25
11,2014-04-30,14:30,100.71
11,2014-04-30,14:45,98.31
11,2014-04-30,15:00,99.43
11,2014-04-30,15:15,97.84
11,2014-04-30,15:30,98.21
11,2014-04-30,15:45,98.14
11,2014-04-30,16:00,97.67
11,2014-04-30,16:15,99.91
11,2014-04-30,16:30,98.66
11,2014-04-30,16:45,99.40
11,2014-04-30,17:00,98.00
11,2014-04-30,17:15,99.78
11,2014-04-30,17:30,100.54
11,2014-04-30,17:45,98.88
11,2014-04-30,18:00,96.54
11,2014-04-30,18:15,96.35
11,2014-04-30,18:30,96.76
11,2014-04-30,18:45,95.70
11,2014-04-30,19:00,93.44
11,2014-04-30,19:15,94.18
11,2014-04-30,19:30,95.18
11,2014-04-30,19:45,95.14
11,2014-04-30,20:00,94.04
8,2014-04-02,00:00,207.95
8,2014-04-02,00:15,207.95
8,2014-04-02,00:30,307.26
8,2014-04-02,00:45,307.26
8,2014-04-02,01:00,307.26
8,2014-04-02,01:15,307.26
8,2014-04-02,01:30,247.31
8,2014-04-02,01:45,230.18
8,2014-04-02,02:00,230.18
8,2014-04-02,02:15,230.18
8,2014-04-02,02:30,230.18
8,2014-04-02,02:45,230.18
8,2014-04-02,03:00,233.11
8,2014-04-02,03:15,256.53
8,2014-04-02,03:30,287.52
8,2014-04-02,03:45,224.36
8,2014-04-02,04:00,212.33
8,2014-04-02,04:15,235.27
8,2014-04-02,04:30,284.60
8,2014-04-02,04:45,226.57
8,2014-04-02,05:00,217.10
8,2014-04-02,05:15,217.10
8,2014-04-02,05:30,217.10
8,2014-04-02,05:45,207.36
8,2014-04-02,06:00,232.27
8,2014-04-02,06:15,238.24
8,2014-04-02,06:30,253.03
8,2014-04-02,06:45,249.89
8,2014-04-02,07:00,251.14
8,2014-04-02,07:15,261.05
8,2014-04-02,07:30,263.07
8,2014-04-02,07:45,252.56
8,2014-04-02,08:00,264.03
8,2014-04-02,08:15,272.51
8,2014-04-02,08:30,285.27
8,2014-04-02,08:45,265.30
8,2014-04-02,09:00,250.34
8,2014-04-02,09:15,225.83
8,2014-04-02,09:30,229.32
8,2014-04-02,09:45,240.22
8,2014-04-02,10:00,259.80
8,2014-04-02,10:15,249.67
8,2014-04-02,10:30,230.80
8,2014-04-02,10:45,225.20
8,2014-04-02,11:00,240.12
8,2014-04-02,11:15,248.83
8,2014-04-02,11:30,238.72
8,2014-04-02,11:45,278.65
8,2014-04-02,12:00,236.36
8,2014-04-02,12:15,249.52
8,2014-04-02,12:30,226.54
8,2014-04-02,12:45,230.39
8,2014-04-02,13:00,229.00
8,2014-04-02,13:15,222.11
8,2014-04-02,13:30,214.67
8,2014-04-02,13:45,239.63
8,2014-04-02,14:00,253.95
8,2014-04-02,14:15,239.69
8,2014-04-02,14:30,240.53
8,2014-04-02,14:45,223.71
8,2014-04-02,15:00,228.48
8,2014-04-02,15:15,231.92
8,2014-04-02,15:30,248.37
8,2014-04-02,15:45,247.02
8,2014-04-02,16:00,262.48
8,2014-04-02,16:15,235.00
8,2014-04-02,16:30,241.71
8,2014-04-02,16:45,268.20
8,2014-04-02,17:00,219.00
8,2014-04-02,17:15,239.41
8,2014-04-02,17:30,235.57
8,2014-04-02,17:45,228.85
8,2014-04-02,18:00,236.32
8,2014-04-02,18:15,229.13
8,2014-04-02,18:30,230.03
8,2014-04-02,18:45,236.20
8,2014-04-02,19:00,231.05
8,2014-04-02,19:15,231.05
8,2014-04-02,19:30,229.10
8,2014-04-02,19:45,229.10
8,2014-04-02,20:00,247.54
8,2014-04-02,20:15,265.97
8,2014-04-02,20:30,257.57
8,2014-04-02,20:45,274.23
8,2014-04-02,21:00,229.39
8,2014-04-02,21:15,264.45
8,2014-04-02,21:30,244.45
8,2014-04-02,21:45,231.75
8,2014-04-02,22:00,231.75
8,2014-04-02,22:15,231.75
8,2014-04-02,22:30,246.66
8,2014-04-02,22:45,246.66
8,2014-04-02,23:00,246.66
8,2014-04-02,23:15,246.66
8,2014-04-02,23:30,246.66
8,2014-04-02,23:45,244.83
8,2014-04-09,00:00,269.61
8,2014-04-09,00:15,271.13
8,2014-04-09,00:30,289.08
8,2014-04-09,00:45,237.44
8,2014-04-09,01:00,307.46
8,2014-04-09,01:15,307.46
8,2014-04-09,01:30,307.46
8,2014-04-09,01:45,307.46
8,2014-04-09,02:00,307.46
8,2014-04-09,02:15,227.41
8,2014-04-09,02:30,227.77
8,2014-04-09,02:45,244.82
8,2014-04-09,03:00,269.25
8,2014-04-09,03:15,256.53
8,2014-04-09,03:30,287.52
8,2014-04-09,03:45,224.36
8,2014-04-09,04:00,258.37
8,2014-04-09,04:15,280.73
8,2014-04-09,04:30,280.73
8,2014-04-09,04:45,280.73
8,2014-04-09,05:00,281.37
8,2014-04-09,05:15,213.37
8,2014-04-09,05:30,238.28
8,2014-04-09,05:45,202.18
8,2014-04-09,06:00,231.33
8,2014-04-09,06:15,234.84
8,2014-04-09,06:30,241.27
8,2014-04-09,06:45,240.14
8,2014-04-09,07:00,239.98
8,2014-04-09,07:15,234.43
8,2014-04-09,07:30,254.93
8,2014-04-09,07:45,256.44
8,2014-04-09,08:00,249.03
8,2014-04-09,08:15,255.16
8,2014-04-09,08:30,269.12
8,2014-04-09,08:45,239.12
8,2014-04-09,09:00,260.25
8,2014-04-09,09:15,244.41
8,2014-04-09,09:30,243.90
8,2014-04-09,09:45,245.16
8,2014-04-09,10:00,241.17
8,2014-04-09,10:15,258.33
8,2014-04-09,10:30,234.84
8,2014-04-09,10:45,221.57
8,2014-04-09,11:00,222.88
8,2014-04-09,11:15,224.18
8,2014-04-09,11:30,236.00
8,2014-04-09,11:45,227.47
8,2014-04-09,12:00,241.02
8,2014-04-09,12:15,254.57
8,2014-04-09,12:30,251.61
8,2014-04-09,12:45,267.41
8,2014-04-09,13:00,249.78
8,2014-04-09,13:15,240.29
8,2014-04-09,13:30,246.10
8,2014-04-09,13:45,251.90
8,2014-04-09,14:00,239.49
8,2014-04-09,14:15,245.67
8,2014-04-09,14:30,249.58
8,2014-04-09,14:45,227.49
8,2014-04-09,15:00,274.98
8,2014-04-09,15:15,222.51
8,2014-04-09,15:30,245.03
8,2014-04-09,15:45,247.46
8,2014-04-09,16:00,237.33
8,2014-04-09,16:15,224.16
8,2014-04-09,16:30,213.27
8,2014-04-09,16:45,230.39
8,2014-04-09,17:00,208.52
8,2014-04-09,17:15,233.63
8,2014-04-09,17:30,261.53
8,2014-04-09,17:45,220.51
8,2014-04-09,18:00,223.48
8,2014-04-09,18:15,232.96
8,2014-04-09,18:30,242.44
8,2014-04-09,18:45,208.61
8,2014-04-09,19:00,233.29
8,2014-04-09,19:15,254.01
8,2014-04-09,19:30,231.20
8,2014-04-09,19:45,231.20
8,2014-04-09,20:00,246.14
8,2014-04-09,20:15,246.14
8,2014-04-09,20:30,259.32
8,2014-04-09,20:45,264.20
8,2014-04-09,21:00,269.07
8,2014-04-09,21:15,235.47
8,2014-04-09,21:30,201.82
8,2014-04-09,21:45,218.96
8,2014-04-09,22:00,218.96
8,2014-04-09,22:15,219.98
8,2014-04-09,22:30,219.98
8,2014-04-09,22:45,219.98
8,2014-04-09,23:00,219.98
8,2014-04-09,23:15,275.32
8,2014-04-09,23:30,259.58
8,2014-04-09,23:45,273.86
8,2014-04-16,00:00,231.88
8,2014-04-16,00:15,265.91
8,2014-04-16,00:30,255.02
8,2014-04-16,00:45,292.26
8,2014-04-16,01:00,237.87
8,2014-04-16,01:15,283.45
8,2014-04-16,01:30,257.77
8,2014-04-16,01:45,283.84
8,2014-04-16,02:00,283.84
8,2014-04-16,02:15,283.84
8,2014-04-16,02:30,308.71
8,2014-04-16,02:45,308.71
8,2014-04-16,03:00,295.40
8,2014-04-16,03:15,282.08
8,2014-04-16,03:30,282.08
8,2014-04-16,03:45,282.08
8,2014-04-16,04:00,282.08
8,2014-04-16,04:15,260.06
8,2014-04-16,04:30,270.93
8,2014-04-16,04:45,270.93
8,2014-04-16,05:00,270.93
8,2014-04-16,05:15,285.48
8,2014-04-16,05:30,234.90
8,2014-04-16,05:45,215.29
8,2014-04-16,06:00,223.55
8,2014-04-16,06:15,235.96
8,2014-04-16,06:30,264.18
8,2014-04-16,06:45,249.98
8,2014-04-16,07:00,238.05
8,2014-04-16,07:15,250.12
8,2014-04-16,07:30,257.92
8,2014-04-16,07:45,229.32
8,2014-04-16,08:00,252.54
8,2014-04-16,08:15,273.30
8,2014-04-16,08:30,266.02
8,2014-04-16,08:45,246.59
8,2014-04-16,09:00,211.07
8,2014-04-16,09:15,233.21
8,2014-04-16,09:30,232.11
8,2014-04-16,09:45,230.92
8,2014-04-16,10:00,226.83
8,2014-04-16,10:15,259.25
8,2014-04-16,10:30,260.90
8,2014-04-16,10:45,260.79
8,2014-04-16,11:00,248.51
8,2014-04-16,11:15,235.22
8,2014-04-16,11:30,268.00
8,2014-04-16,11:45,244.62
8,2014-04-16,12:00,254.61
8,2014-04-16,12:15,237.21
8,2014-04-16,12:30,291.50
8,2014-04-16,12:45,232.73
8,2014-04-16,13:00,242.83
8,2014-04-16,13:15,279.37
8,2014-04-16,13:30,232.21
8,2014-04-16,13:45,230.14
8,2014-04-16,14:00,244.37
8,2014-04-16,14:15,249.37
8,2014-04-16,14:30,240.18
8,2014-04-16,14:45,240.49
8,2014-04-16,15:00,251.07
8,2014-04-16,15:15,247.92
8,2014-04-16,15:30,259.49
8,2014-04-16,15:45,254.86
8,2014-04-16,16:00,232.36
8,2014-04-16,16:15,232.26
8,2014-04-16,16:30,221.34
8,2014-04-16,16:45,211.83
8,2014-04-16,17:00,237.73
8,2014-04-16,17:15,238.68
8,2014-04-16,17:30,215.18
8,2014-04-16,17:45,233.58
8,2014-04-16,18:00,269.74
8,2014-04-16,18:15,223.47
8,2014-04-16,18:30,246.53
8,2014-04-16,18:45,233.25
8,2014-04-16,19:00,252.65
8,2014-04-16,19:15,221.34
8,2014-04-16,19:30,205.39
8,2014-04-16,19:45,213.40
8,2014-04-16,20:00,213.40
8,2014-04-16,20:15,249.12
8,2014-04-16,20:30,249.12
8,2014-04-16,20:45,279.39
8,2014-04-16,21:00,238.88
8,2014-04-16,21:15,262.56
8,2014-04-16,21:30,286.23
8,2014-04-16,21:45,247.52
8,2014-04-16,22:00,256.86
8,2014-04-16,22:15,256.86
8,2014-04-16,22:30,252.79
8,2014-04-16,22:45,248.72
8,2014-04-16,23:00,248.72
8,2014-04-16,23:15,248.72
8,2014-04-16,23:30,248.72
8,2014-04-16,23:45,257.75
8,2014-04-23,00:00,291.44
8,2014-04-23,00:15,291.44
8,2014-04-23,00:30,273.38
8,2014-04-23,00:45,273.38
8,2014-04-23,01:00,273.38
8,2014-04-23,01:15,246.86
8,2014-04-23,01:30,274.74
8,2014-04-23,01:45,333.00
8,2014-04-23,02:00,231.52
8,2014-04-23,02:15,231.52
8,2014-04-23,02:30,231.52
8,2014-04-23,02:45,231.52
8,2014-04-23,03:00,231.52
8,2014-04-23,03:15,322.04
8,2014-04-23,03:30,312.56
8,2014-04-23,03:45,250.99
8,2014-04-23,04:00,213.27
8,2014-04-23,04:15,275.40
8,2014-04-23,04:30,227.45
8,2014-04-23,04:45,259.60
8,2014-04-23,05:00,231.77
8,2014-04-23,05:15,231.77
8,2014-04-23,05:30,231.77
8,2014-04-23,05:45,211.04
8,2014-04-23,06:00,224.25
8,2014-04-23,06:15,238.42
8,2014-04-23,06:30,234.37
8,2014-04-23,06:45,243.71
8,2014-04-23,07:00,248.99
8,2014-04-23,07:15,256.42
8,2014-04-23,07:30,253.40
8,2014-04-23,07:45,289.46
8,2014-04-23,08:00,248.94
8,2014-04-23,08:15,261.00
8,2014-04-23,08:30,307.29
8,2014-04-23,08:45,242.98
8,2014-04-23,09:00,261.46
8,2014-04-23,09:15,251.14
8,2014-04-23,09:30,217.52
8,2014-04-23,09:45,269.64
8,2014-04-23,10:00,218.14
8,2014-04-23,10:15,243.36
8,2014-04-23,10:30,219.48
8,2014-04-23,10:45,259.49
8,2014-04-23,11:00,260.01
8,2014-04-23,11:15,252.97
8,2014-04-23,11:30,256.29
8,2014-04-23,11:45,259.61
8,2014-04-23,12:00,270.86
8,2014-04-23,12:15,237.31
8,2014-04-23,12:30,222.58
8,2014-04-23,12:45,239.23
8,2014-04-23,13:00,236.66
8,2014-04-23,13:15,239.31
8,2014-04-23,13:30,231.77
8,2014-04-23,13:45,278.59
8,2014-04-23,14:00,236.95
8,2014-04-23,14:15,237.93
8,2014-04-23,14:30,235.86
8,2014-04-23,14:45,243.74
8,2014-04-23,15:00,214.39
8,2014-04-23,15:15,224.23
8,2014-04-23,15:30,227.63
8,2014-04-23,15:45,243.31
8,2014-04-23,16:00,231.94
8,2014-04-23,16:15,245.07
8,2014-04-23,16:30,241.19
8,2014-04-23,16:45,231.56
8,2014-04-23,17:00,249.08
8,2014-04-23,17:15,232.94
8,2014-04-23,17:30,262.12
8,2014-04-23,17:45,249.23
8,2014-04-23,18:00,255.91
8,2014-04-23,18:15,216.68
8,2014-04-23,18:30,234.49
8,2014-04-23,18:45,258.18
8,2014-04-23,19:00,246.66
8,2014-04-23,19:15,243.67
8,2014-04-23,19:30,237.15
8,2014-04-23,19:45,254.91
8,2014-04-23,20:00,266.83
8,2014-04-23,20:15,253.67
8,2014-04-23,20:30,253.67
8,2014-04-23,20:45,242.41
8,2014-04-23,21:00,242.41
8,2014-04-23,21:15,242.41
8,2014-04-23,21:30,300.06
8,2014-04-23,21:45,300.06
8,2014-04-23,22:00,253.03
8,2014-04-23,22:15,296.00
8,2014-04-23,22:30,296.00
8,2014-04-23,22:45,266.56
8,2014-04-23,23:00,237.11
8,2014-04-23,23:15,237.11
8,2014-04-23,23:30,258.96
8,2014-04-23,23:45,258.96
7,2014-04-02,00:00,49.57
7,2014-04-02,00:15,49.57
7,2014-04-02,00:30,74.65
7,2014-04-02,00:45,74.65
7,2014-04-02,01:00,74.65
7,2014-04-02,01:15,74.65
7,2014-04-02,01:30,59.52
7,2014-04-02,01:45,58.97
7,2014-04-02,02:00,58.97
7,2014-04-02,02:15,58.97
7,2014-04-02,02:30,58.97
7,2014-04-02,02:45,58.97
7,2014-04-02,03:00,60.50
7,2014-04-02,03:15,66.28
7,2014-04-02,03:30,71.02
7,2014-04-02,03:45,54.54
7,2014-04-02,04:00,52.85
7,2014-04-02,04:15,55.32
7,2014-04-02,04:30,55.16
7,2014-04-02,04:45,56.11
7,2014-04-02,05:00,51.25
7,2014-04-02,05:15,51.25
7,2014-04-02,05:30,51.25
7,2014-04-02,05:45,53.29
7,2014-04-02,06:00,57.67
7,2014-04-02,06:15,60.58
7,2014-04-02,06:30,61.04
7,2014-04-02,06:45,65.22
7,2014-04-02,07:00,62.44
7,2014-04-02,07:15,65.47
7,2014-04-02,07:30,75.26
7,2014-04-02,07:45,62.11
7,2014-04-02,08:00,68.21
7,2014-04-02,08:15,64.44
7,2014-04-02,08:30,61.49
7,2014-04-02,08:45,61.19
7,2014-04-02,09:00,63.82
7,2014-04-02,09:15,58.04
7,2014-04-02,09:30,62.40
7,2014-04-02,09:45,59.05
7,2014-04-02,10:00,63.54
7,2014-04-02,10:15,60.59
7,2014-04-02,10:30,61.62
7,2014-04-02,10:45,55.89
7,2014-04-02,11:00,59.72
7,2014-04-02,11:15,62.94
7,2014-04-02,11:30,56.13
7,2014-04-02,11:45,67.73
7,2014-04-02,12:00,64.39
7,2014-04-02,12:15,59.95
7,2014-04-02,12:30,60.70
7,2014-04-02,12:45,58.84
7,2014-04-02,13:00,59.83
7,2014-04-02,13:15,57.24
7,2014-04-02,13:30,59.56
7,2014-04-02,13:45,55.84
7,2014-04-02,14:00,63.29
7,2014-04-02,14:15,62.95
7,2014-04-02,14:30,61.63
7,2014-04-02,14:45,54.86
7,2014-04-02,15:00,58.07
7,2014-04-02,15:15,56.38
7,2014-04-02,15:30,57.83
7,2014-04-02,15:45,61.64
7,2014-04-02,16:00,60.04
7,2014-04-02,16:15,60.96
