LinkRef,Date,TimePeriod,AverageJT
9,2013-09-18,05:30,235.17
9,2013-09-18,05:45,241.30
9,2013-09-18,06:00,241.36
9,2013-09-18,06:15,231.77
9,2013-09-18,06:30,241.02
9,2013-09-18,06:45,255.86
9,2013-09-18,07:00,266.99
9,2013-09-18,07:15,254.55
9,2013-09-18,07:30,251.22
9,2013-09-18,07:45,257.14
9,2013-09-18,08:00,236.46
9,2013-09-18,08:15,240.59
9,2013-09-18,08:30,262.61
9,2013-09-18,08:45,245.12
9,2013-09-18,09:00,240.27
9,2013-09-18,09:15,235.42
9,2013-09-18,09:30,251.91
9,2013-09-18,09:45,241.60
9,2013-09-18,10:00,239.49
9,2013-09-18,10:15,253.81
9,2013-09-18,10:30,242.02
9,2013-09-18,10:45,228.91
9,2013-09-18,11:00,256.68
9,2013-09-18,11:15,244.72
9,2013-09-18,11:30,222.18
9,2013-09-18,11:45,232.05
9,2013-09-18,12:00,232.07
9,2013-09-18,12:15,221.54
9,2013-09-18,12:30,243.36
9,2013-09-18,12:45,237.47
9,2013-09-18,13:00,231.21
9,2013-09-18,13:15,224.94
9,2013-09-18,13:30,190.71
9,2013-09-18,13:45,217.96
9,2013-09-18,14:00,245.20
9,2013-09-18,14:15,246.45
9,2013-09-18,14:30,232.57
9,2013-09-18,14:45,214.55
9,2013-09-18,15:00,269.18
9,2013-09-18,15:15,235.32
9,2013-09-18,15:30,229.63
9,2013-09-18,15:45,240.25
9,2013-09-18,16:00,229.24
9,2013-09-18,16:15,237.70
9,2013-09-18,16:30,224.81
9,2013-09-18,16:45,230.31
9,2013-09-18,17:00,248.26
9,2013-09-18,17:15,254.12
9,2013-09-18,17:30,252.19
9,2013-09-18,17:45,242.65
9,2013-09-18,18:00,252.50
9,2013-09-18,18:15,243.73
9,2013-09-18,18:30,223.85
9,2013-09-18,18:45,245.82
9,2013-09-18,19:00,202.41
9,2013-09-18,19:15,211.27
9,2013-09-18,19:30,220.13
9,2013-09-18,19:45,237.39
9,2013-09-18,20:00,225.50
9,2013-09-18,20:15,226.55
9,2013-09-18,20:30,226.55
9,2013-09-18,20:45,226.82
9,2013-09-18,21:00,226.82
9,2013-09-18,21:15,233.58
9,2013-09-18,21:30,257.09
9,2013-09-18,21:45,250.78
9,2013-09-18,22:00,244.46
9,2013-09-18,22:15,244.46
9,2013-09-18,22:30,253.46
9,2013-09-18,22:45,253.46
9,2013-09-18,23:00,253.46
9,2013-09-18,23:15,253.46
9,2013-09-18,23:30,238.70
9,2013-09-18,23:45,267.72
9,2013-09-25,00:00,292.56
9,2013-09-25,00:15,292.56
9,2013-09-25,00:30,292.56
9,2013-09-25,00:45,227.24
9,2013-09-25,01:00,220.71
9,2013-09-25,01:15,220.75
9,2013-09-25,01:30,235.87
9,2013-09-25,01:45,233.55
9,2013-09-25,02:00,228.09
9,2013-09-25,02:15,227.05
9,2013-09-25,02:30,231.44
9,2013-09-25,02:45,231.44
9,2013-09-25,03:00,231.44
9,2013-09-25,03:15,231.44
9,2013-09-25,03:30,231.44
9,2013-09-25,03:45,240.57
9,2013-09-25,04:00,219.53
9,2013-09-25,04:15,219.53
9,2013-09-25,04:30,219.53
9,2013-09-25,04:45,214.50
9,2013-09-25,05:00,209.47
9,2013-09-25,05:15,235.02
9,2013-09-25,05:30,240.40
9,2013-09-25,05:45,237.89
9,2013-09-25,06:00,235.38
9,2013-09-25,06:15,241.25
9,2013-09-25,06:30,236.09
9,2013-09-25,06:45,255.31
9,2013-09-25,07:00,239.07
9,2013-09-25,07:15,231.68
9,2013-09-25,07:30,254.81
9,2013-09-25,07:45,239.73
9,2013-09-25,08:00,255.41
9,2013-09-25,08:15,242.59
9,2013-09-25,08:30,253.19
9,2013-09-25,08:45,249.01
9,2013-09-25,09:00,272.75
9,2013-09-25,09:15,239.60
9,2013-09-25,09:30,245.73
9,2013-09-25,09:45,241.36
9,2013-09-25,10:00,226.31
9,2013-09-25,10:15,209.91
9,2013-09-25,10:30,225.61
9,2013-09-25,10:45,221.45
9,2013-09-25,11:00,217.29
9,2013-09-25,11:15,242.89
9,2013-09-25,11:30,229.47
9,2013-09-25,11:45,231.03
9,2013-09-25,12:00,253.77
9,2013-09-25,12:15,229.99
9,2013-09-25,12:30,236.19
9,2013-09-25,12:45,244.92
9,2013-09-25,13:00,254.07
9,2013-09-25,13:15,227.88
9,2013-09-25,13:30,232.82
9,2013-09-25,13:45,239.55
9,2013-09-25,14:00,246.27
9,2013-09-25,14:15,261.99
9,2013-09-25,14:30,245.47
9,2013-09-25,14:45,253.93
9,2013-09-25,15:00,234.55
9,2013-09-25,15:15,217.96
9,2013-09-25,15:30,238.40
9,2013-09-25,15:45,250.04
9,2013-09-25,16:00,239.45
9,2013-09-25,16:15,264.89
9,2013-09-25,16:30,261.08
9,2013-09-25,16:45,257.26
9,2013-09-25,17:00,267.75
9,2013-09-25,17:15,234.37
9,2013-09-25,17:30,224.33
9,2013-09-25,17:45,250.36
9,2013-09-25,18:00,244.92
9,2013-09-25,18:15,248.92
9,2013-09-25,18:30,271.16
9,2013-09-25,18:45,232.41
9,2013-09-25,19:00,215.16
9,2013-09-25,19:15,224.57
9,2013-09-25,19:30,259.54
9,2013-09-25,19:45,215.48
9,2013-09-25,20:00,279.31
9,2013-09-25,20:15,241.68
9,2013-09-25,20:30,228.49
9,2013-09-25,20:45,235.68
9,2013-09-25,21:00,242.87
9,2013-09-25,21:15,242.87
9,2013-09-25,21:30,254.36
9,2013-09-25,21:45,254.36
9,2013-09-25,22:00,272.90
9,2013-09-25,22:15,220.06
9,2013-09-25,22:30,220.06
9,2013-09-25,22:45,220.06
9,2013-09-25,23:00,224.97
9,2013-09-25,23:15,237.76
9,2013-09-25,23:30,218.26
9,2013-09-25,23:45,276.30
8,2013-09-04,00:00,231.22
8,2013-09-04,00:15,232.44
8,2013-09-04,00:30,221.80
8,2013-09-04,00:45,221.80
8,2013-09-04,01:00,221.80
8,2013-09-04,01:15,221.80
8,2013-09-04,01:30,221.80
8,2013-09-04,01:45,227.54
8,2013-09-04,02:00,235.33
8,2013-09-04,02:15,212.27
8,2013-09-04,02:30,228.39
8,2013-09-04,02:45,228.39
8,2013-09-04,03:00,228.39
8,2013-09-04,03:15,228.39
8,2013-09-04,03:30,213.62
8,2013-09-04,03:45,198.84
8,2013-09-04,04:00,198.84
8,2013-09-04,04:15,198.84
8,2013-09-04,04:30,209.08
8,2013-09-04,04:45,209.08
8,2013-09-04,05:00,213.29
8,2013-09-04,05:15,217.50
8,2013-09-04,05:30,243.52
8,2013-09-04,05:45,232.69
8,2013-09-04,06:00,218.80
8,2013-09-04,06:15,217.13
8,2013-09-04,06:30,236.87
8,2013-09-04,06:45,229.67
8,2013-09-04,07:00,238.20
8,2013-09-04,07:15,257.54
8,2013-09-04,07:30,255.87
8,2013-09-04,07:45,269.16
8,2013-09-04,08:00,247.57
8,2013-09-04,08:15,270.08
8,2013-09-04,08:30,239.12
8,2013-09-04,08:45,251.10
8,2013-09-04,09:00,266.67
8,2013-09-04,09:15,257.50
8,2013-09-04,09:30,251.45
8,2013-09-04,09:45,265.92
8,2013-09-04,10:00,265.85
8,2013-09-04,10:15,252.60
8,2013-09-04,10:30,235.67
8,2013-09-04,10:45,235.94
8,2013-09-04,11:00,217.42
8,2013-09-04,11:15,228.09
8,2013-09-04,11:30,238.76
8,2013-09-04,11:45,224.59
8,2013-09-04,12:00,239.61
8,2013-09-04,12:15,224.14
8,2013-09-04,12:30,228.19
8,2013-09-04,12:45,192.94
8,2013-09-04,13:00,240.88
8,2013-09-04,13:15,215.32
8,2013-09-04,13:30,226.87
8,2013-09-04,13:45,232.38
8,2013-09-04,14:00,240.84
8,2013-09-04,14:15,241.50
8,2013-09-04,14:30,250.78
8,2013-09-04,14:45,239.59
8,2013-09-04,15:00,268.82
8,2013-09-04,15:15,250.92
8,2013-09-04,15:30,256.83
8,2013-09-04,15:45,262.73
8,2013-09-04,16:00,257.71
8,2013-09-04,16:15,254.04
8,2013-09-04,16:30,245.52
8,2013-09-04,16:45,217.67
8,2013-09-04,17:00,229.88
8,2013-09-04,17:15,257.14
8,2013-09-04,17:30,213.17
8,2013-09-04,17:45,234.02
8,2013-09-04,18:00,229.19
8,2013-09-04,18:15,224.34
8,2013-09-04,18:30,219.48
8,2013-09-04,18:45,224.25
8,2013-09-04,19:00,229.02
8,2013-09-04,19:15,226.48
8,2013-09-04,19:30,223.93
8,2013-09-04,19:45,202.04
8,2013-09-04,20:00,213.29
8,2013-09-04,20:15,274.84
8,2013-09-04,20:30,226.68
8,2013-09-04,20:45,230.14
8,2013-09-04,21:00,233.60
8,2013-09-04,21:15,258.34
8,2013-09-04,21:30,207.89
8,2013-09-04,21:45,215.60
8,2013-09-04,22:00,215.60
8,2013-09-04,22:15,206.99
8,2013-09-04,22:30,206.99
8,2013-09-04,22:45,206.99
8,2013-09-04,23:00,206.99
8,2013-09-04,23:15,218.79
8,2013-09-04,23:30,221.19
8,2013-09-04,23:45,248.96
8,2013-09-11,00:00,252.81
8,2013-09-11,00:15,252.81
8,2013-09-11,00:30,252.81
8,2013-09-11,00:45,217.20
8,2013-09-11,01:00,217.20
8,2013-09-11,01:15,217.20
8,2013-09-11,01:30,220.50
8,2013-09-11,01:45,223.79
8,2013-09-11,02:00,223.79
8,2013-09-11,02:15,223.79
8,2013-09-11,02:30,222.67
8,2013-09-11,02:45,244.82
8,2013-09-11,03:00,233.11
8,2013-09-11,03:15,233.75
8,2013-09-11,03:30,219.77
8,2013-09-11,03:45,219.77
8,2013-09-11,04:00,219.77
8,2013-09-11,04:15,219.77
8,2013-09-11,04:30,241.99
8,2013-09-11,04:45,264.20
8,2013-09-11,05:00,264.20
8,2013-09-11,05:15,213.43
8,2013-09-11,05:30,222.88
8,2013-09-11,05:45,232.33
8,2013-09-11,06:00,228.28
8,2013-09-11,06:15,249.23
8,2013-09-11,06:30,223.82
8,2013-09-11,06:45,237.23
8,2013-09-11,07:00,240.45
8,2013-09-11,07:15,249.43
8,2013-09-11,07:30,263.10
8,2013-09-11,07:45,254.73
8,2013-09-11,08:00,265.17
8,2013-09-11,08:15,250.14
8,2013-09-11,08:30,268.23
8,2013-09-11,08:45,248.37
8,2013-09-11,09:00,215.18
8,2013-09-11,09:15,228.56
8,2013-09-11,09:30,245.54
8,2013-09-11,09:45,256.91
8,2013-09-11,10:00,218.85
8,2013-09-11,10:15,240.94
8,2013-09-11,10:30,218.27
8,2013-09-11,10:45,238.78
8,2013-09-11,11:00,266.08
8,2013-09-11,11:15,224.44
8,2013-09-11,11:30,242.76
8,2013-09-11,11:45,261.07
8,2013-09-11,12:00,243.48
8,2013-09-11,12:15,204.38
8,2013-09-11,12:30,225.16
8,2013-09-11,12:45,240.76
8,2013-09-11,13:00,212.26
8,2013-09-11,13:15,259.34
8,2013-09-11,13:30,245.74
8,2013-09-11,13:45,232.13
8,2013-09-11,14:00,221.95
8,2013-09-11,14:15,207.81
8,2013-09-11,14:30,239.57
8,2013-09-11,14:45,271.33
8,2013-09-11,15:00,233.07
8,2013-09-11,15:15,249.81
8,2013-09-11,15:30,240.92
8,2013-09-11,15:45,240.08
8,2013-09-11,16:00,228.97
8,2013-09-11,16:15,234.67
8,2013-09-11,16:30,206.63
8,2013-09-11,16:45,257.68
8,2013-09-11,17:00,240.38
8,2013-09-11,17:15,249.88
8,2013-09-11,17:30,239.93
8,2013-09-11,17:45,229.97
8,2013-09-11,18:00,221.39
8,2013-09-11,18:15,223.02
8,2013-09-11,18:30,232.40
8,2013-09-11,18:45,215.60
8,2013-09-11,19:00,239.44
8,2013-09-11,19:15,263.27
8,2013-09-11,19:30,230.43
8,2013-09-11,19:45,235.39
8,2013-09-11,20:00,248.68
8,2013-09-11,20:15,227.34
8,2013-09-11,20:30,227.34
8,2013-09-11,20:45,264.18
8,2013-09-11,21:00,264.18
8,2013-09-11,21:15,259.15
8,2013-09-11,21:30,254.11
8,2013-09-11,21:45,254.11
8,2013-09-11,22:00,254.11
8,2013-09-11,22:15,240.71
8,2013-09-11,22:30,233.13
8,2013-09-11,22:45,233.13
8,2013-09-11,23:00,233.13
8,2013-09-11,23:15,233.13
8,2013-09-11,23:30,233.13
8,2013-09-11,23:45,239.43
8,2013-09-18,00:00,232.22
8,2013-09-18,00:15,232.44
8,2013-09-18,00:30,217.40
8,2013-09-18,00:45,237.44
8,2013-09-18,01:00,226.22
8,2013-09-18,01:15,247.56
8,2013-09-18,01:30,247.31
8,2013-09-18,01:45,227.54
8,2013-09-18,02:00,235.33
8,2013-09-18,02:15,212.27
8,2013-09-18,02:30,222.67
8,2013-09-18,02:45,219.72
8,2013-09-18,03:00,233.11
8,2013-09-18,03:15,241.88
8,2013-09-18,03:30,227.67
8,2013-09-18,03:45,264.18
8,2013-09-18,04:00,264.18
8,2013-09-18,04:15,264.18
8,2013-09-18,04:30,249.50
8,2013-09-18,04:45,234.82
8,2013-09-18,05:00,263.34
8,2013-09-18,05:15,236.30
8,2013-09-18,05:30,253.15
8,2013-09-18,05:45,257.47
8,2013-09-18,06:00,239.25
8,2013-09-18,06:15,216.95
8,2013-09-18,06:30,243.31
8,2013-09-18,06:45,255.42
8,2013-09-18,07:00,262.65
8,2013-09-18,07:15,274.76
8,2013-09-18,07:30,258.70
8,2013-09-18,07:45,276.11
8,2013-09-18,08:00,259.06
8,2013-09-18,08:15,249.25
8,2013-09-18,08:30,253.38
8,2013-09-18,08:45,271.85
8,2013-09-18,09:00,255.44
8,2013-09-18,09:15,246.33
8,2013-09-18,09:30,237.77
8,2013-09-18,09:45,238.98
8,2013-09-18,10:00,218.92
8,2013-09-18,10:15,282.81
8,2013-09-18,10:30,220.01
8,2013-09-18,10:45,233.60
8,2013-09-18,11:00,254.29
8,2013-09-18,11:15,234.65
8,2013-09-18,11:30,240.59
8,2013-09-18,11:45,228.78
8,2013-09-18,12:00,243.80
8,2013-09-18,12:15,233.34
8,2013-09-18,12:30,235.94
8,2013-09-18,12:45,246.70
8,2013-09-18,13:00,232.42
8,2013-09-18,13:15,217.72
8,2013-09-18,13:30,222.41
8,2013-09-18,13:45,223.02
8,2013-09-18,14:00,223.93
8,2013-09-18,14:15,293.53
8,2013-09-18,14:30,243.76
8,2013-09-18,14:45,205.93
8,2013-09-18,15:00,237.59
8,2013-09-18,15:15,222.32
8,2013-09-18,15:30,229.21
8,2013-09-18,15:45,251.63
8,2013-09-18,16:00,224.09
8,2013-09-18,16:15,227.18
8,2013-09-18,16:30,224.57
8,2013-09-18,16:45,245.95
8,2013-09-18,17:00,251.70
8,2013-09-18,17:15,255.53
8,2013-09-18,17:30,248.42
8,2013-09-18,17:45,239.31
8,2013-09-18,18:00,233.36
8,2013-09-18,18:15,241.77
8,2013-09-18,18:30,202.17
8,2013-09-18,18:45,248.51
8,2013-09-18,19:00,196.61
8,2013-09-18,19:15,251.16
8,2013-09-18,19:30,241.57
8,2013-09-18,19:45,231.98
8,2013-09-18,20:00,243.93
8,2013-09-18,20:15,255.88
8,2013-09-18,20:30,228.41
8,2013-09-18,20:45,200.93
8,2013-09-18,21:00,222.81
8,2013-09-18,21:15,244.91
8,2013-09-18,21:30,267.01
8,2013-09-18,21:45,251.67
8,2013-09-18,22:00,236.32
8,2013-09-18,22:15,236.32
8,2013-09-18,22:30,236.32
8,2013-09-18,22:45,252.72
8,2013-09-18,23:00,236.89
8,2013-09-18,23:15,243.97
8,2013-09-18,23:30,246.95
8,2013-09-18,23:45,276.57
8,2013-09-25,00:00,233.58
8,2013-09-25,00:15,232.44
8,2013-09-25,00:30,247.96
8,2013-09-25,00:45,237.44
8,2013-09-25,01:00,226.22
8,2013-09-25,01:15,231.32
8,2013-09-25,01:30,247.31
8,2013-09-25,01:45,241.26
8,2013-09-25,02:00,235.33
8,2013-09-25,02:15,212.27
8,2013-09-25,02:30,233.81
8,2013-09-25,02:45,233.81
8,2013-09-25,03:00,233.81
8,2013-09-25,03:15,233.81
8,2013-09-25,03:30,233.81
8,2013-09-25,03:45,248.65
8,2013-09-25,04:00,211.15
8,2013-09-25,04:15,211.15
8,2013-09-25,04:30,211.15
8,2013-09-25,04:45,211.15
8,2013-09-25,05:00,242.94
8,2013-09-25,05:15,242.94
8,2013-09-25,05:30,239.78
8,2013-09-25,05:45,226.37
8,2013-09-25,06:00,230.84
8,2013-09-25,06:15,240.86
8,2013-09-25,06:30,235.76
8,2013-09-25,06:45,257.17
8,2013-09-25,07:00,254.40
8,2013-09-25,07:15,246.31
8,2013-09-25,07:30,268.59
8,2013-09-25,07:45,263.96
8,2013-09-25,08:00,262.73
8,2013-09-25,08:15,264.18
8,2013-09-25,08:30,265.63
8,2013-09-25,08:45,298.38
8,2013-09-25,09:00,257.52
8,2013-09-25,09:15,221.66
8,2013-09-25,09:30,256.51
8,2013-09-25,09:45,249.92
8,2013-09-25,10:00,225.05
8,2013-09-25,10:15,218.02
8,2013-09-25,10:30,222.06
8,2013-09-25,10:45,218.85
8,2013-09-25,11:00,215.64
8,2013-09-25,11:15,254.73
8,2013-09-25,11:30,229.47
8,2013-09-25,11:45,240.78
8,2013-09-25,12:00,252.08
8,2013-09-25,12:15,229.38
8,2013-09-25,12:30,246.85
8,2013-09-25,12:45,258.96
8,2013-09-25,13:00,244.77
8,2013-09-25,13:15,244.01
8,2013-09-25,13:30,247.50
8,2013-09-25,13:45,262.12
8,2013-09-25,14:00,256.60
8,2013-09-25,14:15,216.48
8,2013-09-25,14:30,237.13
8,2013-09-25,14:45,237.09
8,2013-09-25,15:00,229.62
8,2013-09-25,15:15,237.15
8,2013-09-25,15:30,232.21
8,2013-09-25,15:45,241.92
8,2013-09-25,16:00,230.09
8,2013-09-25,16:15,263.78
8,2013-09-25,16:30,235.76
8,2013-09-25,16:45,248.22
8,2013-09-25,17:00,261.10
8,2013-09-25,17:15,233.33
8,2013-09-25,17:30,238.44
8,2013-09-25,17:45,253.67
8,2013-09-25,18:00,214.18
8,2013-09-25,18:15,245.99
8,2013-09-25,18:30,235.27
8,2013-09-25,18:45,240.10
8,2013-09-25,19:00,214.05
8,2013-09-25,19:15,226.54
8,2013-09-25,19:30,232.50
8,2013-09-25,19:45,219.94
8,2013-09-25,20:00,281.09
8,2013-09-25,20:15,246.66
8,2013-09-25,20:30,231.26
8,2013-09-25,20:45,252.54
8,2013-09-25,21:00,252.54
8,2013-09-25,21:15,256.87
8,2013-09-25,21:30,261.19
8,2013-09-25,21:45,261.19
8,2013-09-25,22:00,250.65
8,2013-09-25,22:15,240.10
8,2013-09-25,22:30,240.10
8,2013-09-25,22:45,209.22
8,2013-09-25,23:00,209.22
8,2013-09-25,23:15,245.30
8,2013-09-25,23:30,281.37
8,2013-09-25,23:45,281.37
7,2013-09-04,00:00,59.36
7,2013-09-04,00:15,58.01
7,2013-09-04,00:30,54.86
7,2013-09-04,00:45,54.86
7,2013-09-04,01:00,54.86
7,2013-09-04,01:15,54.86
7,2013-09-04,01:30,54.86
7,2013-09-04,01:45,58.39
7,2013-09-04,02:00,61.10
7,2013-09-04,02:15,52.97
7,2013-09-04,02:30,55.53
7,2013-09-04,02:45,55.53
7,2013-09-04,03:00,55.53
7,2013-09-04,03:15,55.53
7,2013-09-04,03:30,51.97
7,2013-09-04,03:45,48.40
7,2013-09-04,04:00,48.40
7,2013-09-04,04:15,48.40
7,2013-09-04,04:30,51.43
7,2013-09-04,04:45,51.43
7,2013-09-04,05:00,52.80
7,2013-09-04,05:15,54.16
7,2013-09-04,05:30,58.46
7,2013-09-04,05:45,55.80
7,2013-09-04,06:00,55.07
7,2013-09-04,06:15,58.68
7,2013-09-04,06:30,57.74
7,2013-09-04,06:45,61.30
7,2013-09-04,07:00,59.23
7,2013-09-04,07:15,66.95
7,2013-09-04,07:30,64.19
7,2013-09-04,07:45,62.56
7,2013-09-04,08:00,61.53
7,2013-09-04,08:15,63.67
7,2013-09-04,08:30,60.39
7,2013-09-04,08:45,60.32
7,2013-09-04,09:00,65.53
7,2013-09-04,09:15,60.16
7,2013-09-04,09:30,68.88
7,2013-09-04,09:45,73.18
7,2013-09-04,10:00,64.42
7,2013-09-04,10:15,64.13
7,2013-09-04,10:30,60.45
7,2013-09-04,10:45,64.55
7,2013-09-04,11:00,57.55
7,2013-09-04,11:15,56.86
7,2013-09-04,11:30,59.23
7,2013-09-04,11:45,57.66
7,2013-09-04,12:00,55.98
7,2013-09-04,12:15,61.26
7,2013-09-04,12:30,54.73
7,2013-09-04,12:45,56.64
7,2013-09-04,13:00,57.20
7,2013-09-04,13:15,51.75
7,2013-09-04,13:30,55.12
7,2013-09-04,13:45,55.44
7,2013-09-04,14:00,54.18
7,2013-09-04,14:15,52.92
7,2013-09-04,14:30,61.58
7,2013-09-04,14:45,59.78
7,2013-09-04,15:00,58.38
7,2013-09-04,15:15,59.27
7,2013-09-04,15:30,62.85
7,2013-09-04,15:45,66.43
7,2013-09-04,16:00,61.38
7,2013-09-04,16:15,67.26
7,2013-09-04,16:30,63.16
7,2013-09-04,16:45,65.41
7,2013-09-04,17:00,64.07
7,2013-09-04,17:15,64.74
7,2013-09-04,17:30,52.02
7,2013-09-04,17:45,58.83
7,2013-09-04,18:00,57.84
7,2013-09-04,18:15,57.46
7,2013-09-04,18:30,57.07
7,2013-09-04,18:45,57.62
7,2013-09-04,19:00,58.16
7,2013-09-04,19:15,56.63
7,2013-09-04,19:30,55.09
7,2013-09-04,19:45,52.95
7,2013-09-04,20:00,52.62
7,2013-09-04,20:15,67.50
7,2013-09-04,20:30,57.35
7,2013-09-04,20:45,54.33
7,2013-09-04,21:00,51.30
7,2013-09-04,21:15,61.42
7,2013-09-04,21:30,65.49
7,2013-09-04,21:45,52.08
7,2013-09-04,22:00,52.08
7,2013-09-04,22:15,52.95
7,2013-09-04,22:30,52.95
7,2013-09-04,22:45,52.95
7,2013-09-04,23:00,52.95
7,2013-09-04,23:15,65.14
7,2013-09-04,23:30,65.14
7,2013-09-04,23:45,65.14
7,2013-09-11,00:00,58.53
7,2013-09-11,00:15,58.53
7,2013-09-11,00:30,58.53
7,2013-09-11,00:45,55.76
7,2013-09-11,01:00,55.76
7,2013-09-11,01:15,55.76
7,2013-09-11,01:30,54.78
7,2013-09-11,01:45,53.80
7,2013-09-11,02:00,53.80
7,2013-09-11,02:15,53.80
7,2013-09-11,02:30,53.37
7,2013-09-11,02:45,58.28
7,2013-09-11,03:00,59.43
7,2013-09-11,03:15,66.28
7,2013-09-11,03:30,53.37
7,2013-09-11,03:45,53.37
7,2013-09-11,04:00,53.37
7,2013-09-11,04:15,53.37
7,2013-09-11,04:30,59.35
7,2013-09-11,04:45,65.32
7,2013-09-11,05:00,65.32
7,2013-09-11,05:15,53.82
7,2013-09-11,05:30,59.48
7,2013-09-11,05:45,57.57
7,2013-09-11,06:00,56.23
7,2013-09-11,06:15,61.36
7,2013-09-11,06:30,58.73
7,2013-09-11,06:45,61.03
7,2013-09-11,07:00,63.41
7,2013-09-11,07:15,63.70
7,2013-09-11,07:30,65.69
7,2013-09-11,07:45,62.75
7,2013-09-11,08:00,60.95
7,2013-09-11,08:15,63.17
7,2013-09-11,08:30,61.35
7,2013-09-11,08:45,54.50
7,2013-09-11,09:00,60.24
7,2013-09-11,09:15,55.97
7,2013-09-11,09:30,59.22
7,2013-09-11,09:45,65.00
7,2013-09-11,10:00,58.69
7,2013-09-11,10:15,67.49
7,2013-09-11,10:30,62.26
7,2013-09-11,10:45,57.76
7,2013-09-11,11:00,63.73
7,2013-09-11,11:15,56.01
7,2013-09-11,11:30,58.83
7,2013-09-11,11:45,63.96
7,2013-09-11,12:00,60.45
7,2013-09-11,12:15,52.46
7,2013-09-11,12:30,57.86
7,2013-09-11,12:45,51.75
7,2013-09-11,13:00,57.60
7,2013-09-11,13:15,63.90
7,2013-09-11,13:30,58.58
7,2013-09-11,13:45,53.92
7,2013-09-11,14:00,55.61
7,2013-09-11,14:15,61.59
7,2013-09-11,14:30,62.01
7,2013-09-11,14:45,62.43
7,2013-09-11,15:00,55.05
7,2013-09-11,15:15,64.21
7,2013-09-11,15:30,64.85
7,2013-09-11,15:45,60.16
7,2013-09-11,16:00,62.10
7,2013-09-11,16:15,55.75
7,2013-09-11,16:30,55.74
7,2013-09-11,16:45,63.59
7,2013-09-11,17:00,60.36
7,2013-09-11,17:15,61.16
7,2013-09-11,17:30,59.25
7,2013-09-11,17:45,57.34
7,2013-09-11,18:00,58.99
7,2013-09-11,18:15,63.96
7,2013-09-11,18:30,60.49
7,2013-09-11,18:45,54.79
7,2013-09-11,19:00,61.31
7,2013-09-11,19:15,67.82
7,2013-09-11,19:30,57.97
7,2013-09-11,19:45,55.61
7,2013-09-11,20:00,62.10
7,2013-09-11,20:15,59.88
7,2013-09-11,20:30,59.88
7,2013-09-11,20:45,64.71
7,2013-09-11,21:00,64.71
7,2013-09-11,21:15,62.35
7,2013-09-11,21:30,62.35
7,2013-09-11,21:45,60.34
7,2013-09-11,22:00,58.32
7,2013-09-11,22:15,58.32
7,2013-09-11,22:30,58.32
7,2013-09-11,22:45,53.92
7,2013-09-11,23:00,53.92
7,2013-09-11,23:15,53.92
7,2013-09-11,23:30,46.79
7,2013-09-11,23:45,46.79
7,2013-09-18,00:00,59.36
7,2013-09-18,00:15,58.01
7,2013-09-18,00:30,62.10
7,2013-09-18,00:45,58.07
7,2013-09-18,01:00,56.44
7,2013-09-18,01:15,56.58
7,2013-09-18,01:30,60.63
7,2013-09-18,01:45,58.39
7,2013-09-18,02:00,61.10
7,2013-09-18,02:15,52.97
7,2013-09-18,02:30,53.37
7,2013-09-18,02:45,58.28
7,2013-09-18,03:00,59.43
7,2013-09-18,03:15,66.28
7,2013-09-18,03:30,71.82
7,2013-09-18,03:45,68.06
7,2013-09-18,04:00,68.06
7,2013-09-18,04:15,68.06
7,2013-09-18,04:30,66.33
7,2013-09-18,04:45,64.60
7,2013-09-18,05:00,62.02
7,2013-09-18,05:15,61.55
7,2013-09-18,05:30,61.07
7,2013-09-18,05:45,62.69
7,2013-09-18,06:00,61.69
7,2013-09-18,06:15,59.26
7,2013-09-18,06:30,63.71
7,2013-09-18,06:45,65.45
7,2013-09-18,07:00,68.97
7,2013-09-18,07:15,66.86
7,2013-09-18,07:30,70.10
7,2013-09-18,07:45,63.72
7,2013-09-18,08:00,62.24
7,2013-09-18,08:15,63.95
7,2013-09-18,08:30,60.30
7,2013-09-18,08:45,62.99
7,2013-09-18,09:00,62.64
7,2013-09-18,09:15,59.51
7,2013-09-18,09:30,60.12
7,2013-09-18,09:45,62.51
7,2013-09-18,10:00,54.92
7,2013-09-18,10:15,64.73
7,2013-09-18,10:30,56.08
7,2013-09-18,10:45,56.15
7,2013-09-18,11:00,63.68
7,2013-09-18,11:15,58.40
7,2013-09-18,11:30,57.06
7,2013-09-18,11:45,66.89
7,2013-09-18,12:00,58.41
7,2013-09-18,12:15,60.07
7,2013-09-18,12:30,59.02
7,2013-09-18,12:45,58.94
7,2013-09-18,13:00,56.25
7,2013-09-18,13:15,54.96
7,2013-09-18,13:30,55.08
7,2013-09-18,13:45,57.11
7,2013-09-18,14:00,57.73
7,2013-09-18,14:15,65.50
7,2013-09-18,14:30,57.77
7,2013-09-18,14:45,56.94
7,2013-09-18,15:00,50.92
7,2013-09-18,15:15,59.69
7,2013-09-18,15:30,56.61
7,2013-09-18,15:45,61.97
7,2013-09-18,16:00,57.64
7,2013-09-18,16:15,54.86
7,2013-09-18,16:30,55.98
7,2013-09-18,16:45,60.44
7,2013-09-18,17:00,62.62
7,2013-09-18,17:15,62.67
7,2013-09-18,17:30,57.92
7,2013-09-18,17:45,60.07
7,2013-09-18,18:00,61.92
7,2013-09-18,18:15,60.06
7,2013-09-18,18:30,51.92
7,2013-09-18,18:45,61.39
