LinkRef,Date,TimePeriod,AverageJT
12,2013-08-14,16:00,232.62
12,2013-08-14,16:15,225.34
12,2013-08-14,16:30,252.97
12,2013-08-14,16:45,240.87
12,2013-08-14,17:00,232.10
12,2013-08-14,17:15,230.77
12,2013-08-14,17:30,252.32
12,2013-08-14,17:45,232.97
12,2013-08-14,18:00,237.73
12,2013-08-14,18:15,255.07
12,2013-08-14,18:30,243.96
12,2013-08-14,18:45,232.85
12,2013-08-14,19:00,236.21
12,2013-08-14,19:15,221.78
12,2013-08-14,19:30,221.87
12,2013-08-14,19:45,188.14
12,2013-08-14,20:00,222.41
12,2013-08-14,20:15,242.98
12,2013-08-14,20:30,242.98
12,2013-08-14,20:45,234.93
12,2013-08-14,21:00,226.88
12,2013-08-14,21:15,226.88
12,2013-08-14,21:30,226.88
12,2013-08-14,21:45,265.89
12,2013-08-14,22:00,265.89
12,2013-08-14,22:15,265.89
12,2013-08-14,22:30,265.89
12,2013-08-14,22:45,265.76
12,2013-08-14,23:00,262.20
12,2013-08-14,23:15,249.02
12,2013-08-14,23:30,257.24
12,2013-08-14,23:45,262.28
12,2013-08-21,00:00,254.44
12,2013-08-21,00:15,266.43
12,2013-08-21,00:30,284.80
12,2013-08-21,00:45,250.41
12,2013-08-21,01:00,249.25
12,2013-08-21,01:15,250.07
12,2013-08-21,01:30,265.52
12,2013-08-21,01:45,239.12
12,2013-08-21,02:00,253.31
12,2013-08-21,02:15,306.21
12,2013-08-21,02:30,306.21
12,2013-08-21,02:45,306.21
12,2013-08-21,03:00,306.21
12,2013-08-21,03:15,269.44
12,2013-08-21,03:30,232.66
12,2013-08-21,03:45,232.66
12,2013-08-21,04:00,226.14
12,2013-08-21,04:15,219.62
12,2013-08-21,04:30,219.62
12,2013-08-21,04:45,231.58
12,2013-08-21,05:00,231.58
12,2013-08-21,05:15,252.03
12,2013-08-21,05:30,243.09
12,2013-08-21,05:45,234.55
12,2013-08-21,06:00,224.07
12,2013-08-21,06:15,236.67
12,2013-08-21,06:30,250.87
12,2013-08-21,06:45,238.22
12,2013-08-21,07:00,248.72
12,2013-08-21,07:15,257.63
12,2013-08-21,07:30,245.51
12,2013-08-21,07:45,243.15
12,2013-08-21,08:00,307.48
12,2013-08-21,08:15,240.96
12,2013-08-21,08:30,243.49
12,2013-08-21,08:45,212.27
12,2013-08-21,09:00,259.05
12,2013-08-21,09:15,262.90
12,2013-08-21,09:30,252.39
12,2013-08-21,09:45,239.59
12,2013-08-21,10:00,238.86
12,2013-08-21,10:15,242.53
12,2013-08-21,10:30,239.35
12,2013-08-21,10:45,204.81
12,2013-08-21,11:00,244.70
12,2013-08-21,11:15,202.59
12,2013-08-21,11:30,256.25
12,2013-08-21,11:45,234.28
12,2013-08-21,12:00,225.30
12,2013-08-21,12:15,239.46
12,2013-08-21,12:30,220.91
12,2013-08-21,12:45,234.03
12,2013-08-21,13:00,225.08
12,2013-08-21,13:15,223.17
12,2013-08-21,13:30,224.96
12,2013-08-21,13:45,223.81
12,2013-08-21,14:00,221.80
12,2013-08-21,14:15,218.41
12,2013-08-21,14:30,213.56
12,2013-08-21,14:45,230.75
12,2013-08-21,15:00,200.90
12,2013-08-21,15:15,229.71
12,2013-08-21,15:30,227.13
12,2013-08-21,15:45,241.41
12,2013-08-21,16:00,209.66
12,2013-08-21,16:15,220.22
12,2013-08-21,16:30,243.64
12,2013-08-21,16:45,205.91
12,2013-08-21,17:00,253.67
12,2013-08-21,17:15,246.23
12,2013-08-21,17:30,251.39
12,2013-08-21,17:45,238.35
12,2013-08-21,18:00,232.30
12,2013-08-21,18:15,243.11
12,2013-08-21,18:30,231.49
12,2013-08-21,18:45,246.21
12,2013-08-21,19:00,233.50
12,2013-08-21,19:15,220.79
12,2013-08-21,19:30,212.78
12,2013-08-21,19:45,209.02
12,2013-08-21,20:00,251.32
12,2013-08-21,20:15,239.89
12,2013-08-21,20:30,230.66
12,2013-08-21,20:45,222.17
12,2013-08-21,21:00,266.88
12,2013-08-21,21:15,241.92
12,2013-08-21,21:30,233.39
12,2013-08-21,21:45,224.85
12,2013-08-21,22:00,222.17
12,2013-08-21,22:15,256.25
12,2013-08-21,22:30,256.25
12,2013-08-21,22:45,235.24
12,2013-08-21,23:00,214.22
12,2013-08-21,23:15,214.22
12,2013-08-21,23:30,257.02
12,2013-08-21,23:45,257.02
12,2013-08-28,00:00,255.55
12,2013-08-28,00:15,244.66
12,2013-08-28,00:30,208.91
12,2013-08-28,00:45,208.91
12,2013-08-28,01:00,208.91
12,2013-08-28,01:15,208.91
12,2013-08-28,01:30,225.46
12,2013-08-28,01:45,242.01
12,2013-08-28,02:00,242.01
12,2013-08-28,02:15,242.01
12,2013-08-28,02:30,211.13
12,2013-08-28,02:45,211.13
12,2013-08-28,03:00,211.13
12,2013-08-28,03:15,211.13
12,2013-08-28,03:30,219.10
12,2013-08-28,03:45,219.10
12,2013-08-28,04:00,219.10
12,2013-08-28,04:15,219.10
12,2013-08-28,04:30,210.78
12,2013-08-28,04:45,202.46
12,2013-08-28,05:00,202.46
12,2013-08-28,05:15,244.40
12,2013-08-28,05:30,227.71
12,2013-08-28,05:45,225.69
12,2013-08-28,06:00,248.14
12,2013-08-28,06:15,251.70
12,2013-08-28,06:30,232.28
12,2013-08-28,06:45,241.02
12,2013-08-28,07:00,244.81
12,2013-08-28,07:15,249.67
12,2013-08-28,07:30,298.82
12,2013-08-28,07:45,277.15
12,2013-08-28,08:00,255.47
12,2013-08-28,08:15,242.25
12,2013-08-28,08:30,254.34
12,2013-08-28,08:45,230.39
12,2013-08-28,09:00,252.08
12,2013-08-28,09:15,244.09
12,2013-08-28,09:30,271.70
12,2013-08-28,09:45,250.87
12,2013-08-28,10:00,254.27
12,2013-08-28,10:15,246.27
12,2013-08-28,10:30,238.26
12,2013-08-28,10:45,234.80
12,2013-08-28,11:00,255.61
12,2013-08-28,11:15,224.00
12,2013-08-28,11:30,235.00
12,2013-08-28,11:45,243.73
12,2013-08-28,12:00,223.68
12,2013-08-28,12:15,245.71
12,2013-08-28,12:30,235.56
12,2013-08-28,12:45,231.33
12,2013-08-28,13:00,244.11
12,2013-08-28,13:15,228.52
12,2013-08-28,13:30,231.03
12,2013-08-28,13:45,235.13
12,2013-08-28,14:00,239.22
12,2013-08-28,14:15,240.41
12,2013-08-28,14:30,231.65
12,2013-08-28,14:45,213.98
12,2013-08-28,15:00,247.49
12,2013-08-28,15:15,275.12
12,2013-08-28,15:30,232.42
12,2013-08-28,15:45,236.67
12,2013-08-28,16:00,227.11
12,2013-08-28,16:15,222.50
12,2013-08-28,16:30,222.89
12,2013-08-28,16:45,234.67
12,2013-08-28,17:00,248.14
12,2013-08-28,17:15,246.32
12,2013-08-28,17:30,272.59
12,2013-08-28,17:45,227.34
12,2013-08-28,18:00,235.81
12,2013-08-28,18:15,240.74
12,2013-08-28,18:30,217.68
12,2013-08-28,18:45,227.44
12,2013-08-28,19:00,228.15
12,2013-08-28,19:15,228.85
12,2013-08-28,19:30,212.54
12,2013-08-28,19:45,212.41
12,2013-08-28,20:00,207.11
12,2013-08-28,20:15,216.11
12,2013-08-28,20:30,225.10
12,2013-08-28,20:45,229.85
12,2013-08-28,21:00,243.78
12,2013-08-28,21:15,231.53
12,2013-08-28,21:30,216.35
12,2013-08-28,21:45,201.16
12,2013-08-28,22:00,212.42
12,2013-08-28,22:15,212.42
12,2013-08-28,22:30,212.42
12,2013-08-28,22:45,243.93
12,2013-08-28,23:00,238.00
12,2013-08-28,23:15,233.77
12,2013-08-28,23:30,233.77
12,2013-08-28,23:45,233.77
11,2013-08-07,00:00,100.49
11,2013-08-07,00:15,99.17
11,2013-08-07,00:30,96.00
11,2013-08-07,00:45,98.76
11,2013-08-07,01:00,99.90
11,2013-08-07,01:15,104.17
11,2013-08-07,01:30,107.28
11,2013-08-07,01:45,105.06
11,2013-08-07,02:00,104.47
11,2013-08-07,02:15,106.82
11,2013-08-07,02:30,103.66
11,2013-08-07,02:45,105.02
11,2013-08-07,03:00,99.10
11,2013-08-07,03:15,103.12
11,2013-08-07,03:30,99.27
11,2013-08-07,03:45,102.60
11,2013-08-07,04:00,100.76
11,2013-08-07,04:15,103.34
11,2013-08-07,04:30,100.91
11,2013-08-07,04:45,100.16
11,2013-08-07,05:00,99.32
11,2013-08-07,05:15,98.99
11,2013-08-07,05:30,96.37
11,2013-08-07,05:45,93.36
11,2013-08-07,06:00,95.44
11,2013-08-07,06:15,95.77
11,2013-08-07,06:30,99.27
11,2013-08-07,06:45,97.53
11,2013-08-07,07:00,97.53
11,2013-08-07,07:15,100.31
11,2013-08-07,07:30,97.97
11,2013-08-07,07:45,98.54
11,2013-08-07,08:00,99.52
11,2013-08-07,08:15,97.34
11,2013-08-07,08:30,97.58
11,2013-08-07,08:45,97.14
11,2013-08-07,09:00,97.02
11,2013-08-07,09:15,98.90
11,2013-08-07,09:30,98.88
11,2013-08-07,09:45,98.36
11,2013-08-07,10:00,97.91
11,2013-08-07,10:15,97.91
11,2013-08-07,10:30,98.19
11,2013-08-07,10:45,97.08
11,2013-08-07,11:00,97.59
11,2013-08-07,11:15,97.66
11,2013-08-07,11:30,96.95
11,2013-08-07,11:45,97.37
11,2013-08-07,12:00,96.67
11,2013-08-07,12:15,99.57
11,2013-08-07,12:30,98.22
11,2013-08-07,12:45,97.36
11,2013-08-07,13:00,97.58
11,2013-08-07,13:15,96.95
11,2013-08-07,13:30,98.83
11,2013-08-07,13:45,98.38
11,2013-08-07,14:00,97.39
11,2013-08-07,14:15,98.08
11,2013-08-07,14:30,97.07
11,2013-08-07,14:45,96.92
11,2013-08-07,15:00,95.52
11,2013-08-07,15:15,96.06
11,2013-08-07,15:30,96.83
11,2013-08-07,15:45,96.95
11,2013-08-07,16:00,96.09
11,2013-08-07,16:15,98.93
11,2013-08-07,16:30,97.76
11,2013-08-07,16:45,97.00
11,2013-08-07,17:00,97.19
11,2013-08-07,17:15,97.31
11,2013-08-07,17:30,98.15
11,2013-08-07,17:45,96.34
11,2013-08-07,18:00,96.09
11,2013-08-07,18:15,96.52
11,2013-08-07,18:30,94.08
11,2013-08-07,18:45,94.43
11,2013-08-07,19:00,93.08
11,2013-08-07,19:15,92.64
11,2013-08-07,19:30,93.09
11,2013-08-07,19:45,92.08
11,2013-08-07,20:00,91.64
11,2013-08-07,20:15,92.63
11,2013-08-07,20:30,92.54
11,2013-08-07,20:45,93.23
11,2013-08-07,21:00,95.74
11,2013-08-07,21:15,96.59
11,2013-08-07,21:30,97.01
11,2013-08-07,21:45,95.85
11,2013-08-07,22:00,95.37
11,2013-08-07,22:15,97.39
11,2013-08-07,22:30,97.97
11,2013-08-07,22:45,98.32
11,2013-08-07,23:00,95.26
11,2013-08-07,23:15,96.03
11,2013-08-07,23:30,97.59
11,2013-08-07,23:45,97.14
11,2013-08-14,00:00,99.54
11,2013-08-14,00:15,96.00
11,2013-08-14,00:30,100.38
11,2013-08-14,00:45,100.75
11,2013-08-14,01:00,97.62
11,2013-08-14,01:15,103.82
11,2013-08-14,01:30,100.55
11,2013-08-14,01:45,102.83
11,2013-08-14,02:00,106.43
11,2013-08-14,02:15,108.07
11,2013-08-14,02:30,101.91
11,2013-08-14,02:45,103.40
11,2013-08-14,03:00,103.57
11,2013-08-14,03:15,104.13
11,2013-08-14,03:30,96.67
11,2013-08-14,03:45,97.91
11,2013-08-14,04:00,103.58
11,2013-08-14,04:15,103.28
11,2013-08-14,04:30,98.88
11,2013-08-14,04:45,98.57
11,2013-08-14,05:00,101.73
11,2013-08-14,05:15,99.21
11,2013-08-14,05:30,96.90
11,2013-08-14,05:45,93.59
11,2013-08-14,06:00,96.51
11,2013-08-14,06:15,98.26
11,2013-08-14,06:30,97.63
11,2013-08-14,06:45,99.39
11,2013-08-14,07:00,98.74
11,2013-08-14,07:15,99.98
11,2013-08-14,07:30,99.44
11,2013-08-14,07:45,97.53
11,2013-08-14,08:00,98.84
11,2013-08-14,08:15,98.32
11,2013-08-14,08:30,97.40
11,2013-08-14,08:45,97.53
11,2013-08-14,09:00,97.69
11,2013-08-14,09:15,97.40
11,2013-08-14,09:30,96.48
11,2013-08-14,09:45,96.68
11,2013-08-14,10:00,96.55
11,2013-08-14,10:15,97.44
11,2013-08-14,10:30,97.61
11,2013-08-14,10:45,97.37
11,2013-08-14,11:00,96.48
11,2013-08-14,11:15,97.17
11,2013-08-14,11:30,96.88
11,2013-08-14,11:45,96.49
11,2013-08-14,12:00,96.55
11,2013-08-14,12:15,98.20
11,2013-08-14,12:30,95.86
11,2013-08-14,12:45,96.91
11,2013-08-14,13:00,96.43
11,2013-08-14,13:15,97.91
11,2013-08-14,13:30,96.63
11,2013-08-14,13:45,96.45
11,2013-08-14,14:00,96.06
11,2013-08-14,14:15,96.41
11,2013-08-14,14:30,95.30
11,2013-08-14,14:45,96.15
11,2013-08-14,15:00,96.50
11,2013-08-14,15:15,95.66
11,2013-08-14,15:30,94.59
11,2013-08-14,15:45,98.10
11,2013-08-14,16:00,97.74
11,2013-08-14,16:15,96.41
11,2013-08-14,16:30,98.62
11,2013-08-14,16:45,98.27
11,2013-08-14,17:00,98.06
11,2013-08-14,17:15,98.55
11,2013-08-14,17:30,96.79
11,2013-08-14,17:45,98.59
11,2013-08-14,18:00,101.40
11,2013-08-14,18:15,102.45
11,2013-08-14,18:30,99.35
11,2013-08-14,18:45,97.02
11,2013-08-14,19:00,96.26
11,2013-08-14,19:15,94.90
11,2013-08-14,19:30,92.38
11,2013-08-14,19:45,94.01
11,2013-08-14,20:00,94.84
11,2013-08-14,20:15,92.59
11,2013-08-14,20:30,95.54
11,2013-08-14,20:45,96.40
11,2013-08-14,21:00,97.54
11,2013-08-14,21:15,99.50
11,2013-08-14,21:30,103.97
11,2013-08-14,21:45,103.88
11,2013-08-14,22:00,103.08
11,2013-08-14,22:15,101.58
11,2013-08-14,22:30,103.89
11,2013-08-14,22:45,104.27
11,2013-08-14,23:00,103.58
11,2013-08-14,23:15,101.52
11,2013-08-14,23:30,103.97
11,2013-08-14,23:45,105.74
11,2013-08-21,00:00,97.55
11,2013-08-21,00:15,99.11
11,2013-08-21,00:30,104.94
11,2013-08-21,00:45,100.56
11,2013-08-21,01:00,99.44
11,2013-08-21,01:15,101.06
11,2013-08-21,01:30,103.60
11,2013-08-21,01:45,101.58
11,2013-08-21,02:00,104.30
11,2013-08-21,02:15,99.37
11,2013-08-21,02:30,100.88
11,2013-08-21,02:45,104.15
11,2013-08-21,03:00,106.95
11,2013-08-21,03:15,102.20
11,2013-08-21,03:30,101.37
11,2013-08-21,03:45,99.62
11,2013-08-21,04:00,104.83
11,2013-08-21,04:15,99.30
11,2013-08-21,04:30,97.83
11,2013-08-21,04:45,101.05
11,2013-08-21,05:00,98.96
11,2013-08-21,05:15,98.89
11,2013-08-21,05:30,99.47
11,2013-08-21,05:45,95.07
11,2013-08-21,06:00,93.36
11,2013-08-21,06:15,97.22
11,2013-08-21,06:30,97.45
11,2013-08-21,06:45,97.44
11,2013-08-21,07:00,98.07
11,2013-08-21,07:15,99.99
11,2013-08-21,07:30,99.87
11,2013-08-21,07:45,99.79
11,2013-08-21,08:00,98.71
11,2013-08-21,08:15,98.78
11,2013-08-21,08:30,99.16
11,2013-08-21,08:45,98.29
11,2013-08-21,09:00,98.36
11,2013-08-21,09:15,97.88
11,2013-08-21,09:30,98.50
11,2013-08-21,09:45,98.23
11,2013-08-21,10:00,97.97
11,2013-08-21,10:15,96.71
11,2013-08-21,10:30,98.04
11,2013-08-21,10:45,98.44
11,2013-08-21,11:00,96.72
11,2013-08-21,11:15,97.39
11,2013-08-21,11:30,97.19
11,2013-08-21,11:45,97.11
11,2013-08-21,12:00,97.80
11,2013-08-21,12:15,98.24
11,2013-08-21,12:30,96.71
11,2013-08-21,12:45,96.84
11,2013-08-21,13:00,96.73
11,2013-08-21,13:15,96.61
11,2013-08-21,13:30,97.82
11,2013-08-21,13:45,96.89
11,2013-08-21,14:00,95.95
11,2013-08-21,14:15,96.34
11,2013-08-21,14:30,96.24
11,2013-08-21,14:45,95.71
11,2013-08-21,15:00,95.43
11,2013-08-21,15:15,96.18
11,2013-08-21,15:30,96.29
11,2013-08-21,15:45,94.56
11,2013-08-21,16:00,95.54
11,2013-08-21,16:15,97.26
11,2013-08-21,16:30,96.13
11,2013-08-21,16:45,96.23
11,2013-08-21,17:00,97.36
11,2013-08-21,17:15,98.33
11,2013-08-21,17:30,97.02
11,2013-08-21,17:45,97.68
11,2013-08-21,18:00,96.06
11,2013-08-21,18:15,96.26
11,2013-08-21,18:30,94.88
11,2013-08-21,18:45,94.51
11,2013-08-21,19:00,94.46
11,2013-08-21,19:15,94.57
11,2013-08-21,19:30,94.31
11,2013-08-21,19:45,93.15
11,2013-08-21,20:00,94.10
11,2013-08-21,20:15,100.73
11,2013-08-21,20:30,103.62
11,2013-08-21,20:45,105.18
11,2013-08-21,21:00,99.61
11,2013-08-21,21:15,99.56
11,2013-08-21,21:30,96.09
11,2013-08-21,21:45,96.98
11,2013-08-21,22:00,100.06
11,2013-08-21,22:15,97.56
11,2013-08-21,22:30,99.61
11,2013-08-21,22:45,100.00
11,2013-08-21,23:00,102.91
11,2013-08-21,23:15,101.25
11,2013-08-21,23:30,102.05
11,2013-08-21,23:45,98.02
11,2013-08-28,00:00,97.58
11,2013-08-28,00:15,98.91
11,2013-08-28,00:30,98.58
11,2013-08-28,00:45,100.73
11,2013-08-28,01:00,99.41
11,2013-08-28,01:15,98.72
11,2013-08-28,01:30,100.53
11,2013-08-28,01:45,101.82
11,2013-08-28,02:00,107.37
11,2013-08-28,02:15,107.93
11,2013-08-28,02:30,97.73
11,2013-08-28,02:45,108.69
11,2013-08-28,03:00,97.67
11,2013-08-28,03:15,103.81
11,2013-08-28,03:30,102.06
11,2013-08-28,03:45,106.81
11,2013-08-28,04:00,101.69
11,2013-08-28,04:15,101.06
11,2013-08-28,04:30,102.62
11,2013-08-28,04:45,98.25
11,2013-08-28,05:00,100.39
11,2013-08-28,05:15,99.32
11,2013-08-28,05:30,96.92
11,2013-08-28,05:45,95.69
11,2013-08-28,06:00,95.74
11,2013-08-28,06:15,96.61
11,2013-08-28,06:30,97.23
11,2013-08-28,06:45,99.08
11,2013-08-28,07:00,101.49
11,2013-08-28,07:15,100.08
11,2013-08-28,07:30,99.84
11,2013-08-28,07:45,99.73
11,2013-08-28,08:00,99.58
11,2013-08-28,08:15,99.00
11,2013-08-28,08:30,98.62
11,2013-08-28,08:45,98.01
11,2013-08-28,09:00,98.15
11,2013-08-28,09:15,98.82
11,2013-08-28,09:30,98.81
11,2013-08-28,09:45,98.29
11,2013-08-28,10:00,98.61
11,2013-08-28,10:15,97.93
11,2013-08-28,10:30,96.56
11,2013-08-28,10:45,98.37
11,2013-08-28,11:00,97.33
11,2013-08-28,11:15,98.44
11,2013-08-28,11:30,98.18
11,2013-08-28,11:45,98.44
11,2013-08-28,12:00,97.76
11,2013-08-28,12:15,97.23
11,2013-08-28,12:30,97.28
11,2013-08-28,12:45,96.58
11,2013-08-28,13:00,98.48
11,2013-08-28,13:15,97.77
11,2013-08-28,13:30,97.62
11,2013-08-28,13:45,97.80
11,2013-08-28,14:00,96.18
11,2013-08-28,14:15,97.72
11,2013-08-28,14:30,99.04
11,2013-08-28,14:45,99.17
11,2013-08-28,15:00,98.05
11,2013-08-28,15:15,98.42
11,2013-08-28,15:30,97.92
11,2013-08-28,15:45,96.85
11,2013-08-28,16:00,96.50
11,2013-08-28,16:15,98.23
11,2013-08-28,16:30,98.56
11,2013-08-28,16:45,99.45
11,2013-08-28,17:00,97.15
11,2013-08-28,17:15,98.90
11,2013-08-28,17:30,97.27
11,2013-08-28,17:45,96.97
11,2013-08-28,18:00,96.52
11,2013-08-28,18:15,95.44
11,2013-08-28,18:30,95.18
11,2013-08-28,18:45,93.42
11,2013-08-28,19:00,94.39
11,2013-08-28,19:15,93.01
11,2013-08-28,19:30,92.93
11,2013-08-28,19:45,93.58
11,2013-08-28,20:00,92.93
11,2013-08-28,20:15,96.38
11,2013-08-28,20:30,97.20
11,2013-08-28,20:45,99.12
11,2013-08-28,21:00,98.48
11,2013-08-28,21:15,98.10
11,2013-08-28,21:30,99.63
11,2013-08-28,21:45,98.26
11,2013-08-28,22:00,98.85
11,2013-08-28,22:15,99.20
11,2013-08-28,22:30,100.03
11,2013-08-28,22:45,100.54
11,2013-08-28,23:00,99.00
11,2013-08-28,23:15,101.98
11,2013-08-28,23:30,98.93
11,2013-08-28,23:45,99.54
7,2013-08-07,00:00,51.60
7,2013-08-07,00:15,51.60
7,2013-08-07,00:30,51.60
7,2013-08-07,00:45,51.60
7,2013-08-07,01:00,61.86
7,2013-08-07,01:15,62.19
7,2013-08-07,01:30,56.75
7,2013-08-07,01:45,66.15
7,2013-08-07,02:00,61.52
7,2013-08-07,02:15,60.15
7,2013-08-07,02:30,55.56
7,2013-08-07,02:45,61.99
7,2013-08-07,03:00,60.31
7,2013-08-07,03:15,69.09
7,2013-08-07,03:30,52.48
7,2013-08-07,03:45,52.48
7,2013-08-07,04:00,52.48
7,2013-08-07,04:15,52.48
7,2013-08-07,04:30,55.83
7,2013-08-07,04:45,59.18
7,2013-08-07,05:00,59.18
7,2013-08-07,05:15,54.97
7,2013-08-07,05:30,50.76
7,2013-08-07,05:45,54.76
7,2013-08-07,06:00,57.11
7,2013-08-07,06:15,57.57
7,2013-08-07,06:30,58.82
7,2013-08-07,06:45,61.40
7,2013-08-07,07:00,58.29
7,2013-08-07,07:15,61.22
7,2013-08-07,07:30,63.31
7,2013-08-07,07:45,60.61
7,2013-08-07,08:00,59.40
7,2013-08-07,08:15,58.69
7,2013-08-07,08:30,62.23
7,2013-08-07,08:45,62.18
7,2013-08-07,09:00,60.80
7,2013-08-07,09:15,62.14
7,2013-08-07,09:30,58.26
7,2013-08-07,09:45,62.77
7,2013-08-07,10:00,63.69
7,2013-08-07,10:15,60.72
7,2013-08-07,10:30,60.67
7,2013-08-07,10:45,56.48
7,2013-08-07,11:00,56.92
7,2013-08-07,11:15,61.58
7,2013-08-07,11:30,65.50
7,2013-08-07,11:45,59.57
7,2013-08-07,12:00,59.57
7,2013-08-07,12:15,60.98
7,2013-08-07,12:30,57.55
7,2013-08-07,12:45,65.59
7,2013-08-07,13:00,59.80
7,2013-08-07,13:15,61.67
7,2013-08-07,13:30,60.13
7,2013-08-07,13:45,58.59
7,2013-08-07,14:00,59.17
7,2013-08-07,14:15,63.33
7,2013-08-07,14:30,57.95
7,2013-08-07,14:45,60.11
7,2013-08-07,15:00,61.89
7,2013-08-07,15:15,59.87
7,2013-08-07,15:30,61.19
7,2013-08-07,15:45,62.65
7,2013-08-07,16:00,59.90
7,2013-08-07,16:15,62.01
7,2013-08-07,16:30,61.91
7,2013-08-07,16:45,65.19
7,2013-08-07,17:00,54.86
7,2013-08-07,17:15,62.59
7,2013-08-07,17:30,63.79
7,2013-08-07,17:45,64.99
7,2013-08-07,18:00,61.13
7,2013-08-07,18:15,57.13
7,2013-08-07,18:30,55.45
7,2013-08-07,18:45,57.88
7,2013-08-07,19:00,65.41
7,2013-08-07,19:15,53.88
7,2013-08-07,19:30,53.86
7,2013-08-07,19:45,48.72
7,2013-08-07,20:00,55.85
7,2013-08-07,20:15,53.77
7,2013-08-07,20:30,51.69
7,2013-08-07,20:45,55.98
7,2013-08-07,21:00,55.98
7,2013-08-07,21:15,64.44
7,2013-08-07,21:30,64.44
7,2013-08-07,21:45,69.50
7,2013-08-07,22:00,74.55
7,2013-08-07,22:15,92.71
7,2013-08-07,22:30,69.70
7,2013-08-07,22:45,69.70
7,2013-08-07,23:00,57.27
7,2013-08-07,23:15,57.27
7,2013-08-07,23:30,63.79
7,2013-08-07,23:45,63.79
7,2013-08-14,00:00,58.29
7,2013-08-14,00:15,54.59
7,2013-08-14,00:30,60.05
7,2013-08-14,00:45,60.08
7,2013-08-14,01:00,61.86
7,2013-08-14,01:15,62.19
7,2013-08-14,01:30,56.75
7,2013-08-14,01:45,66.15
7,2013-08-14,02:00,61.52
7,2013-08-14,02:15,60.15
7,2013-08-14,02:30,55.56
7,2013-08-14,02:45,61.99
7,2013-08-14,03:00,60.31
7,2013-08-14,03:15,69.09
7,2013-08-14,03:30,68.85
7,2013-08-14,03:45,58.63
7,2013-08-14,04:00,58.63
7,2013-08-14,04:15,58.63
7,2013-08-14,04:30,58.63
7,2013-08-14,04:45,58.63
7,2013-08-14,05:00,58.10
7,2013-08-14,05:15,58.10
7,2013-08-14,05:30,58.10
7,2013-08-14,05:45,61.63
7,2013-08-14,06:00,58.41
7,2013-08-14,06:15,56.93
7,2013-08-14,06:30,57.89
7,2013-08-14,06:45,58.18
7,2013-08-14,07:00,66.46
7,2013-08-14,07:15,61.14
7,2013-08-14,07:30,58.18
7,2013-08-14,07:45,62.59
7,2013-08-14,08:00,61.04
7,2013-08-14,08:15,55.61
7,2013-08-14,08:30,62.84
7,2013-08-14,08:45,54.29
7,2013-08-14,09:00,56.50
7,2013-08-14,09:15,60.71
7,2013-08-14,09:30,62.23
7,2013-08-14,09:45,69.27
7,2013-08-14,10:00,62.70
7,2013-08-14,10:15,55.79
7,2013-08-14,10:30,72.96
7,2013-08-14,10:45,51.59
7,2013-08-14,11:00,56.42
7,2013-08-14,11:15,49.99
7,2013-08-14,11:30,58.61
7,2013-08-14,11:45,56.21
7,2013-08-14,12:00,54.66
7,2013-08-14,12:15,58.12
7,2013-08-14,12:30,58.69
7,2013-08-14,12:45,59.25
7,2013-08-14,13:00,61.15
7,2013-08-14,13:15,52.36
7,2013-08-14,13:30,51.89
7,2013-08-14,13:45,58.12
7,2013-08-14,14:00,52.67
7,2013-08-14,14:15,56.66
7,2013-08-14,14:30,58.22
7,2013-08-14,14:45,58.52
7,2013-08-14,15:00,57.18
7,2013-08-14,15:15,62.83
7,2013-08-14,15:30,62.10
7,2013-08-14,15:45,59.98
7,2013-08-14,16:00,58.51
7,2013-08-14,16:15,61.45
7,2013-08-14,16:30,61.60
7,2013-08-14,16:45,58.60
7,2013-08-14,17:00,63.16
7,2013-08-14,17:15,65.37
7,2013-08-14,17:30,59.15
7,2013-08-14,17:45,59.51
7,2013-08-14,18:00,57.65
7,2013-08-14,18:15,61.08
7,2013-08-14,18:30,62.01
7,2013-08-14,18:45,64.05
7,2013-08-14,19:00,57.24
7,2013-08-14,19:15,51.10
7,2013-08-14,19:30,58.58
7,2013-08-14,19:45,56.65
7,2013-08-14,20:00,56.65
7,2013-08-14,20:15,55.61
7,2013-08-14,20:30,54.57
7,2013-08-14,20:45,54.57
7,2013-08-14,21:00,54.57
7,2013-08-14,21:15,61.70
7,2013-08-14,21:30,61.70
7,2013-08-14,21:45,60.62
7,2013-08-14,22:00,59.53
7,2013-08-14,22:15,61.36
7,2013-08-14,22:30,63.19
7,2013-08-14,22:45,58.80
7,2013-08-14,23:00,54.41
7,2013-08-14,23:15,54.41
7,2013-08-14,23:30,54.41
7,2013-08-14,23:45,56.50
7,2013-08-21,00:00,58.29
7,2013-08-21,00:15,54.59
7,2013-08-21,00:30,60.05
7,2013-08-21,00:45,60.08
7,2013-08-21,01:00,61.86
7,2013-08-21,01:15,62.19
7,2013-08-21,01:30,56.75
7,2013-08-21,01:45,66.15
7,2013-08-21,02:00,69.97
7,2013-08-21,02:15,69.97
7,2013-08-21,02:30,69.97
7,2013-08-21,02:45,69.97
7,2013-08-21,03:00,69.97
7,2013-08-21,03:15,69.09
7,2013-08-21,03:30,50.05
7,2013-08-21,03:45,50.05
7,2013-08-21,04:00,50.05
7,2013-08-21,04:15,50.05
7,2013-08-21,04:30,50.29
7,2013-08-21,04:45,50.29
7,2013-08-21,05:00,50.80
7,2013-08-21,05:15,51.30
