LinkRef,Date,TimePeriod,AverageJT
11,2013-12-18,05:30,99.29
11,2013-12-18,05:45,96.77
11,2013-12-18,06:00,98.69
11,2013-12-18,06:15,102.65
11,2013-12-18,06:30,105.58
11,2013-12-18,06:45,107.67
11,2013-12-18,07:00,104.45
11,2013-12-18,07:15,165.02
11,2013-12-18,07:30,108.24
11,2013-12-18,07:45,104.08
11,2013-12-18,08:00,102.28
11,2013-12-18,08:15,100.07
11,2013-12-18,08:30,97.20
11,2013-12-18,08:45,98.22
11,2013-12-18,09:00,98.58
11,2013-12-18,09:15,98.11
11,2013-12-18,09:30,100.39
11,2013-12-18,09:45,99.43
11,2013-12-18,10:00,99.74
11,2013-12-18,10:15,99.44
11,2013-12-18,10:30,99.45
11,2013-12-18,10:45,98.69
11,2013-12-18,11:00,98.27
11,2013-12-18,11:15,99.06
11,2013-12-18,11:30,98.22
11,2013-12-18,11:45,98.46
11,2013-12-18,12:00,99.19
11,2013-12-18,12:15,99.40
11,2013-12-18,12:30,97.77
11,2013-12-18,12:45,97.89
11,2013-12-18,13:00,97.16
11,2013-12-18,13:15,97.44
11,2013-12-18,13:30,97.88
11,2013-12-18,13:45,97.83
11,2013-12-18,14:00,98.26
11,2013-12-18,14:15,98.33
11,2013-12-18,14:30,98.62
11,2013-12-18,14:45,100.34
11,2013-12-18,15:00,98.91
11,2013-12-18,15:15,97.47
11,2013-12-18,15:30,99.28
11,2013-12-18,15:45,102.46
11,2013-12-18,16:00,101.15
11,2013-12-18,16:15,103.66
11,2013-12-18,16:30,107.23
11,2013-12-18,16:45,105.90
11,2013-12-18,17:00,106.73
11,2013-12-18,17:15,105.32
11,2013-12-18,17:30,107.81
11,2013-12-18,17:45,109.99
11,2013-12-18,18:00,106.07
11,2013-12-18,18:15,108.88
11,2013-12-18,18:30,109.50
11,2013-12-18,18:45,109.21
11,2013-12-18,19:00,110.50
11,2013-12-18,19:15,107.72
11,2013-12-18,19:30,107.90
11,2013-12-18,19:45,110.06
11,2013-12-18,20:00,112.43
11,2013-12-18,20:15,111.83
11,2013-12-18,20:30,110.99
11,2013-12-18,20:45,110.03
11,2013-12-18,21:00,108.56
11,2013-12-18,21:15,106.74
11,2013-12-18,21:30,107.00
11,2013-12-18,21:45,104.49
11,2013-12-18,22:00,105.02
11,2013-12-18,22:15,100.74
11,2013-12-18,22:30,100.05
11,2013-12-18,22:45,98.40
11,2013-12-18,23:00,101.68
11,2013-12-18,23:15,103.68
11,2013-12-18,23:30,105.10
11,2013-12-18,23:45,104.75
11,2013-12-25,00:00,100.63
11,2013-12-25,00:15,94.03
11,2013-12-25,00:30,92.79
11,2013-12-25,00:45,100.84
11,2013-12-25,01:00,95.87
11,2013-12-25,01:15,94.91
11,2013-12-25,01:30,96.47
11,2013-12-25,01:45,98.41
11,2013-12-25,02:00,97.09
11,2013-12-25,02:15,95.48
11,2013-12-25,02:30,96.17
11,2013-12-25,02:45,97.97
11,2013-12-25,03:00,98.77
11,2013-12-25,03:15,98.08
11,2013-12-25,03:30,100.31
11,2013-12-25,03:45,103.02
11,2013-12-25,04:00,99.63
11,2013-12-25,04:15,99.15
11,2013-12-25,04:30,93.93
11,2013-12-25,04:45,97.24
11,2013-12-25,05:00,102.47
11,2013-12-25,05:15,97.75
11,2013-12-25,05:30,95.67
11,2013-12-25,05:45,100.89
11,2013-12-25,06:00,96.69
11,2013-12-25,06:15,93.67
11,2013-12-25,06:30,96.39
11,2013-12-25,06:45,94.82
11,2013-12-25,07:00,92.64
11,2013-12-25,07:15,94.89
11,2013-12-25,07:30,90.52
11,2013-12-25,07:45,94.44
11,2013-12-25,08:00,91.37
11,2013-12-25,08:15,89.34
11,2013-12-25,08:30,88.95
11,2013-12-25,08:45,91.92
11,2013-12-25,09:00,90.53
11,2013-12-25,09:15,91.75
11,2013-12-25,09:30,91.42
11,2013-12-25,09:45,92.13
11,2013-12-25,10:00,93.46
11,2013-12-25,10:15,93.40
11,2013-12-25,10:30,94.97
11,2013-12-25,10:45,97.61
11,2013-12-25,11:00,94.70
11,2013-12-25,11:15,93.95
11,2013-12-25,11:30,94.12
11,2013-12-25,11:45,94.33
11,2013-12-25,12:00,94.78
11,2013-12-25,12:15,91.71
11,2013-12-25,12:30,91.40
11,2013-12-25,12:45,90.26
11,2013-12-25,13:00,89.64
11,2013-12-25,13:15,88.52
11,2013-12-25,13:30,90.35
11,2013-12-25,13:45,89.10
11,2013-12-25,14:00,88.25
11,2013-12-25,14:15,89.74
11,2013-12-25,14:30,87.75
11,2013-12-25,14:45,87.49
11,2013-12-25,15:00,89.03
11,2013-12-25,15:15,89.94
11,2013-12-25,15:30,88.51
11,2013-12-25,15:45,88.43
11,2013-12-25,16:00,89.68
11,2013-12-25,16:15,92.39
11,2013-12-25,16:30,92.44
11,2013-12-25,16:45,94.91
11,2013-12-25,17:00,95.62
11,2013-12-25,17:15,95.02
11,2013-12-25,17:30,92.13
11,2013-12-25,17:45,94.43
11,2013-12-25,18:00,93.64
11,2013-12-25,18:15,96.08
11,2013-12-25,18:30,95.94
11,2013-12-25,18:45,95.12
11,2013-12-25,19:00,93.71
11,2013-12-25,19:15,95.09
11,2013-12-25,19:30,94.14
11,2013-12-25,19:45,96.39
11,2013-12-25,20:00,95.87
11,2013-12-25,20:15,97.37
11,2013-12-25,20:30,96.65
11,2013-12-25,20:45,96.28
11,2013-12-25,21:00,98.79
11,2013-12-25,21:15,105.29
11,2013-12-25,21:30,104.73
11,2013-12-25,21:45,104.45
11,2013-12-25,22:00,105.77
11,2013-12-25,22:15,102.06
11,2013-12-25,22:30,99.77
11,2013-12-25,22:45,99.22
11,2013-12-25,23:00,101.42
11,2013-12-25,23:15,101.49
11,2013-12-25,23:30,100.16
11,2013-12-25,23:45,103.36
8,2013-12-04,00:00,231.22
8,2013-12-04,00:15,233.12
8,2013-12-04,00:30,223.23
8,2013-12-04,00:45,237.44
8,2013-12-04,01:00,283.63
8,2013-12-04,01:15,231.32
8,2013-12-04,01:30,247.31
8,2013-12-04,01:45,223.51
8,2013-12-04,02:00,285.10
8,2013-12-04,02:15,219.72
8,2013-12-04,02:30,219.72
8,2013-12-04,02:45,219.72
8,2013-12-04,03:00,219.72
8,2013-12-04,03:15,265.70
8,2013-12-04,03:30,265.70
8,2013-12-04,03:45,265.70
8,2013-12-04,04:00,287.16
8,2013-12-04,04:15,308.61
8,2013-12-04,04:30,308.61
8,2013-12-04,04:45,200.11
8,2013-12-04,05:00,233.81
8,2013-12-04,05:15,247.68
8,2013-12-04,05:30,236.46
8,2013-12-04,05:45,232.06
8,2013-12-04,06:00,241.01
8,2013-12-04,06:15,243.13
8,2013-12-04,06:30,237.49
8,2013-12-04,06:45,251.16
8,2013-12-04,07:00,250.18
8,2013-12-04,07:15,258.06
8,2013-12-04,07:30,255.77
8,2013-12-04,07:45,240.41
8,2013-12-04,08:00,251.70
8,2013-12-04,08:15,266.91
8,2013-12-04,08:30,251.19
8,2013-12-04,08:45,249.39
8,2013-12-04,09:00,263.98
8,2013-12-04,09:15,238.28
8,2013-12-04,09:30,239.33
8,2013-12-04,09:45,241.92
8,2013-12-04,10:00,239.94
8,2013-12-04,10:15,229.00
8,2013-12-04,10:30,233.50
8,2013-12-04,10:45,225.70
8,2013-12-04,11:00,249.87
8,2013-12-04,11:15,229.49
8,2013-12-04,11:30,238.54
8,2013-12-04,11:45,217.23
8,2013-12-04,12:00,233.55
8,2013-12-04,12:15,248.81
8,2013-12-04,12:30,243.61
8,2013-12-04,12:45,213.53
8,2013-12-04,13:00,271.66
8,2013-12-04,13:15,228.00
8,2013-12-04,13:30,230.65
8,2013-12-04,13:45,242.16
8,2013-12-04,14:00,233.54
8,2013-12-04,14:15,240.59
8,2013-12-04,14:30,226.48
8,2013-12-04,14:45,231.22
8,2013-12-04,15:00,233.50
8,2013-12-04,15:15,242.78
8,2013-12-04,15:30,226.96
8,2013-12-04,15:45,230.60
8,2013-12-04,16:00,237.79
8,2013-12-04,16:15,297.94
8,2013-12-04,16:30,234.10
8,2013-12-04,16:45,270.49
8,2013-12-04,17:00,252.29
8,2013-12-04,17:15,250.38
8,2013-12-04,17:30,262.68
8,2013-12-04,17:45,257.24
8,2013-12-04,18:00,238.36
8,2013-12-04,18:15,236.93
8,2013-12-04,18:30,235.37
8,2013-12-04,18:45,233.81
8,2013-12-04,19:00,239.96
8,2013-12-04,19:15,228.13
8,2013-12-04,19:30,251.52
8,2013-12-04,19:45,253.95
8,2013-12-04,20:00,179.24
8,2013-12-04,20:15,245.60
8,2013-12-04,20:30,245.60
8,2013-12-04,20:45,245.60
8,2013-12-04,21:00,266.63
8,2013-12-04,21:15,266.63
8,2013-12-04,21:30,266.63
8,2013-12-04,21:45,218.14
8,2013-12-04,22:00,220.67
8,2013-12-04,22:15,214.60
8,2013-12-04,22:30,208.52
8,2013-12-04,22:45,207.75
8,2013-12-04,23:00,211.07
8,2013-12-04,23:15,202.86
8,2013-12-04,23:30,202.86
8,2013-12-04,23:45,202.86
8,2013-12-11,00:00,294.78
8,2013-12-11,00:15,233.12
8,2013-12-11,00:30,285.98
8,2013-12-11,00:45,237.44
8,2013-12-11,01:00,223.84
8,2013-12-11,01:15,231.32
8,2013-12-11,01:30,247.31
8,2013-12-11,01:45,230.27
8,2013-12-11,02:00,238.52
8,2013-12-11,02:15,212.27
8,2013-12-11,02:30,212.74
8,2013-12-11,02:45,212.74
8,2013-12-11,03:00,212.74
8,2013-12-11,03:15,212.74
8,2013-12-11,03:30,219.35
8,2013-12-11,03:45,225.96
8,2013-12-11,04:00,225.96
8,2013-12-11,04:15,238.55
8,2013-12-11,04:30,251.14
8,2013-12-11,04:45,267.72
8,2013-12-11,05:00,216.53
8,2013-12-11,05:15,235.65
8,2013-12-11,05:30,254.77
8,2013-12-11,05:45,223.73
8,2013-12-11,06:00,245.01
8,2013-12-11,06:15,250.96
8,2013-12-11,06:30,257.21
8,2013-12-11,06:45,247.18
8,2013-12-11,07:00,267.41
8,2013-12-11,07:15,261.90
8,2013-12-11,07:30,270.10
8,2013-12-11,07:45,263.44
8,2013-12-11,08:00,257.80
8,2013-12-11,08:15,255.42
8,2013-12-11,08:30,308.47
8,2013-12-11,08:45,263.05
8,2013-12-11,09:00,254.04
8,2013-12-11,09:15,313.24
8,2013-12-11,09:30,240.82
8,2013-12-11,09:45,247.26
8,2013-12-11,10:00,234.29
8,2013-12-11,10:15,230.29
8,2013-12-11,10:30,243.99
8,2013-12-11,10:45,255.02
8,2013-12-11,11:00,244.26
8,2013-12-11,11:15,232.02
8,2013-12-11,11:30,270.75
8,2013-12-11,11:45,242.90
8,2013-12-11,12:00,237.65
8,2013-12-11,12:15,264.36
8,2013-12-11,12:30,332.21
8,2013-12-11,12:45,224.80
8,2013-12-11,13:00,235.90
8,2013-12-11,13:15,215.08
8,2013-12-11,13:30,270.44
8,2013-12-11,13:45,244.05
8,2013-12-11,14:00,240.08
8,2013-12-11,14:15,216.05
8,2013-12-11,14:30,248.70
8,2013-12-11,14:45,242.35
8,2013-12-11,15:00,248.80
8,2013-12-11,15:15,249.32
8,2013-12-11,15:30,252.57
8,2013-12-11,15:45,246.46
8,2013-12-11,16:00,239.83
8,2013-12-11,16:15,250.67
8,2013-12-11,16:30,249.89
8,2013-12-11,16:45,258.56
8,2013-12-11,17:00,246.89
8,2013-12-11,17:15,281.32
8,2013-12-11,17:30,243.65
8,2013-12-11,17:45,255.33
8,2013-12-11,18:00,259.41
8,2013-12-11,18:15,255.77
8,2013-12-11,18:30,238.34
8,2013-12-11,18:45,246.55
8,2013-12-11,19:00,239.15
8,2013-12-11,19:15,231.75
8,2013-12-11,19:30,227.27
8,2013-12-11,19:45,238.14
8,2013-12-11,20:00,253.67
8,2013-12-11,20:15,269.20
8,2013-12-11,20:30,269.20
8,2013-12-11,20:45,224.73
8,2013-12-11,21:00,224.73
8,2013-12-11,21:15,239.37
8,2013-12-11,21:30,251.32
8,2013-12-11,21:45,263.27
8,2013-12-11,22:00,220.70
8,2013-12-11,22:15,220.70
8,2013-12-11,22:30,220.70
8,2013-12-11,22:45,250.25
8,2013-12-11,23:00,200.38
8,2013-12-11,23:15,200.38
8,2013-12-11,23:30,200.38
8,2013-12-11,23:45,260.28
8,2013-12-18,00:00,310.10
8,2013-12-18,00:15,234.81
8,2013-12-18,00:30,223.23
8,2013-12-18,00:45,237.44
8,2013-12-18,01:00,246.14
8,2013-12-18,01:15,231.32
8,2013-12-18,01:30,247.31
8,2013-12-18,01:45,234.34
8,2013-12-18,02:00,238.52
8,2013-12-18,02:15,228.06
8,2013-12-18,02:30,227.77
8,2013-12-18,02:45,244.82
8,2013-12-18,03:00,233.11
8,2013-12-18,03:15,256.53
8,2013-12-18,03:30,287.52
8,2013-12-18,03:45,224.36
8,2013-12-18,04:00,229.25
8,2013-12-18,04:15,229.25
8,2013-12-18,04:30,229.25
8,2013-12-18,04:45,251.77
8,2013-12-18,05:00,191.82
8,2013-12-18,05:15,235.37
8,2013-12-18,05:30,228.00
8,2013-12-18,05:45,220.63
8,2013-12-18,06:00,242.23
8,2013-12-18,06:15,219.96
8,2013-12-18,06:30,251.81
8,2013-12-18,06:45,260.93
8,2013-12-18,07:00,234.12
8,2013-12-18,07:15,270.86
8,2013-12-18,07:30,263.74
8,2013-12-18,07:45,265.95
8,2013-12-18,08:00,249.43
8,2013-12-18,08:15,263.59
8,2013-12-18,08:30,245.35
8,2013-12-18,08:45,240.10
8,2013-12-18,09:00,240.10
8,2013-12-18,09:15,247.72
8,2013-12-18,09:30,250.82
8,2013-12-18,09:45,252.81
8,2013-12-18,10:00,267.18
8,2013-12-18,10:15,228.67
8,2013-12-18,10:30,241.94
8,2013-12-18,10:45,228.39
8,2013-12-18,11:00,238.92
8,2013-12-18,11:15,239.45
8,2013-12-18,11:30,256.31
8,2013-12-18,11:45,262.38
8,2013-12-18,12:00,241.13
8,2013-12-18,12:15,247.20
8,2013-12-18,12:30,236.69
8,2013-12-18,12:45,217.57
8,2013-12-18,13:00,227.30
8,2013-12-18,13:15,229.23
8,2013-12-18,13:30,246.81
8,2013-12-18,13:45,246.38
8,2013-12-18,14:00,237.57
8,2013-12-18,14:15,249.56
8,2013-12-18,14:30,262.09
8,2013-12-18,14:45,244.88
8,2013-12-18,15:00,250.25
8,2013-12-18,15:15,230.41
8,2013-12-18,15:30,239.14
8,2013-12-18,15:45,250.12
8,2013-12-18,16:00,270.86
8,2013-12-18,16:15,241.81
8,2013-12-18,16:30,262.70
8,2013-12-18,16:45,291.26
8,2013-12-18,17:00,261.78
8,2013-12-18,17:15,286.09
8,2013-12-18,17:30,284.61
8,2013-12-18,17:45,253.69
8,2013-12-18,18:00,260.95
8,2013-12-18,18:15,255.35
8,2013-12-18,18:30,261.10
8,2013-12-18,18:45,273.64
8,2013-12-18,19:00,227.01
8,2013-12-18,19:15,235.19
8,2013-12-18,19:30,252.29
8,2013-12-18,19:45,263.88
8,2013-12-18,20:00,266.76
8,2013-12-18,20:15,269.64
8,2013-12-18,20:30,269.64
8,2013-12-18,20:45,278.84
8,2013-12-18,21:00,278.84
8,2013-12-18,21:15,230.67
8,2013-12-18,21:30,241.97
8,2013-12-18,21:45,253.26
8,2013-12-18,22:00,219.93
8,2013-12-18,22:15,219.93
8,2013-12-18,22:30,248.89
8,2013-12-18,22:45,277.85
8,2013-12-18,23:00,277.85
8,2013-12-18,23:15,277.85
8,2013-12-18,23:30,277.85
8,2013-12-18,23:45,293.20
8,2013-12-25,00:00,247.74
8,2013-12-25,00:15,229.56
8,2013-12-25,00:30,256.61
8,2013-12-25,00:45,223.48
8,2013-12-25,01:00,232.52
8,2013-12-25,01:15,244.90
8,2013-12-25,01:30,228.12
8,2013-12-25,01:45,261.44
8,2013-12-25,02:00,241.34
8,2013-12-25,02:15,214.71
8,2013-12-25,02:30,323.89
8,2013-12-25,02:45,253.21
8,2013-12-25,03:00,247.85
8,2013-12-25,03:15,261.44
8,2013-12-25,03:30,247.22
8,2013-12-25,03:45,261.44
8,2013-12-25,04:00,261.44
8,2013-12-25,04:15,247.52
8,2013-12-25,04:30,241.10
8,2013-12-25,04:45,237.60
8,2013-12-25,05:00,214.90
8,2013-12-25,05:15,235.74
8,2013-12-25,05:30,258.34
8,2013-12-25,05:45,274.90
8,2013-12-25,06:00,274.90
8,2013-12-25,06:15,274.90
8,2013-12-25,06:30,274.90
8,2013-12-25,06:45,230.65
8,2013-12-25,07:00,230.65
8,2013-12-25,07:15,230.65
8,2013-12-25,07:30,230.65
8,2013-12-25,07:45,231.92
8,2013-12-25,08:00,231.92
8,2013-12-25,08:15,231.92
8,2013-12-25,08:30,231.92
8,2013-12-25,08:45,222.94
8,2013-12-25,09:00,213.95
8,2013-12-25,09:15,213.95
8,2013-12-25,09:30,211.43
8,2013-12-25,09:45,233.07
8,2013-12-25,10:00,221.94
8,2013-12-25,10:15,210.81
8,2013-12-25,10:30,232.29
8,2013-12-25,10:45,274.67
8,2013-12-25,11:00,317.04
8,2013-12-25,11:15,198.91
8,2013-12-25,11:30,245.28
8,2013-12-25,11:45,224.96
8,2013-12-25,12:00,234.26
8,2013-12-25,12:15,243.19
8,2013-12-25,12:30,252.11
8,2013-12-25,12:45,248.20
8,2013-12-25,13:00,217.33
8,2013-12-25,13:15,217.33
8,2013-12-25,13:30,226.32
8,2013-12-25,13:45,226.32
8,2013-12-25,14:00,229.24
8,2013-12-25,14:15,232.15
8,2013-12-25,14:30,232.15
8,2013-12-25,14:45,206.85
8,2013-12-25,15:00,206.85
8,2013-12-25,15:15,223.85
8,2013-12-25,15:30,240.84
8,2013-12-25,15:45,227.97
8,2013-12-25,16:00,215.09
8,2013-12-25,16:15,201.85
8,2013-12-25,16:30,188.61
8,2013-12-25,16:45,198.64
8,2013-12-25,17:00,208.66
8,2013-12-25,17:15,208.66
8,2013-12-25,17:30,208.66
8,2013-12-25,17:45,238.81
8,2013-12-25,18:00,206.19
8,2013-12-25,18:15,206.19
8,2013-12-25,18:30,206.19
8,2013-12-25,18:45,245.45
8,2013-12-25,19:00,243.59
8,2013-12-25,19:15,241.73
8,2013-12-25,19:30,232.65
8,2013-12-25,19:45,223.57
8,2013-12-25,20:00,234.04
8,2013-12-25,20:15,245.11
8,2013-12-25,20:30,249.91
8,2013-12-25,20:45,254.70
8,2013-12-25,21:00,260.37
8,2013-12-25,21:15,296.09
8,2013-12-25,21:30,316.83
8,2013-12-25,21:45,275.25
8,2013-12-25,22:00,233.67
8,2013-12-25,22:15,233.67
8,2013-12-25,22:30,233.67
8,2013-12-25,22:45,252.10
8,2013-12-25,23:00,228.59
8,2013-12-25,23:15,231.28
8,2013-12-25,23:30,231.28
8,2013-12-25,23:45,231.28
7,2013-12-04,00:00,59.36
7,2013-12-04,00:15,57.94
7,2013-12-04,00:30,60.68
7,2013-12-04,00:45,58.07
7,2013-12-04,01:00,55.33
7,2013-12-04,01:15,56.58
7,2013-12-04,01:30,60.63
7,2013-12-04,01:45,58.69
7,2013-12-04,02:00,58.67
7,2013-12-04,02:15,52.39
7,2013-12-04,02:30,52.39
7,2013-12-04,02:45,52.39
7,2013-12-04,03:00,52.39
7,2013-12-04,03:15,67.25
7,2013-12-04,03:30,67.25
7,2013-12-04,03:45,67.25
7,2013-12-04,04:00,71.11
7,2013-12-04,04:15,74.96
7,2013-12-04,04:30,74.96
7,2013-12-04,04:45,46.47
7,2013-12-04,05:00,58.79
7,2013-12-04,05:15,57.45
7,2013-12-04,05:30,59.41
7,2013-12-04,05:45,56.25
7,2013-12-04,06:00,62.36
7,2013-12-04,06:15,61.52
7,2013-12-04,06:30,58.78
7,2013-12-04,06:45,61.37
7,2013-12-04,07:00,67.63
7,2013-12-04,07:15,63.78
7,2013-12-04,07:30,63.33
7,2013-12-04,07:45,63.81
7,2013-12-04,08:00,61.94
7,2013-12-04,08:15,64.98
7,2013-12-04,08:30,53.02
7,2013-12-04,08:45,61.64
7,2013-12-04,09:00,68.17
7,2013-12-04,09:15,63.35
7,2013-12-04,09:30,59.30
7,2013-12-04,09:45,62.13
7,2013-12-04,10:00,62.27
7,2013-12-04,10:15,59.77
7,2013-12-04,10:30,57.86
7,2013-12-04,10:45,57.01
7,2013-12-04,11:00,63.13
7,2013-12-04,11:15,56.80
7,2013-12-04,11:30,59.60
7,2013-12-04,11:45,55.29
7,2013-12-04,12:00,60.86
7,2013-12-04,12:15,61.37
7,2013-12-04,12:30,63.89
7,2013-12-04,12:45,53.90
7,2013-12-04,13:00,67.45
7,2013-12-04,13:15,54.40
7,2013-12-04,13:30,58.92
7,2013-12-04,13:45,55.77
7,2013-12-04,14:00,58.48
7,2013-12-04,14:15,61.78
7,2013-12-04,14:30,57.32
7,2013-12-04,14:45,58.00
7,2013-12-04,15:00,58.70
7,2013-12-04,15:15,61.19
7,2013-12-04,15:30,55.60
7,2013-12-04,15:45,59.39
7,2013-12-04,16:00,61.05
7,2013-12-04,16:15,75.06
7,2013-12-04,16:30,60.72
7,2013-12-04,16:45,60.91
7,2013-12-04,17:00,77.91
7,2013-12-04,17:15,73.88
7,2013-12-04,17:30,70.98
7,2013-12-04,17:45,59.23
7,2013-12-04,18:00,57.59
7,2013-12-04,18:15,61.84
7,2013-12-04,18:30,59.10
7,2013-12-04,18:45,56.35
7,2013-12-04,19:00,55.61
7,2013-12-04,19:15,53.16
7,2013-12-04,19:30,63.15
7,2013-12-04,19:45,65.03
7,2013-12-04,20:00,55.16
7,2013-12-04,20:15,57.42
7,2013-12-04,20:30,57.42
7,2013-12-04,20:45,57.42
7,2013-12-04,21:00,65.95
7,2013-12-04,21:15,65.95
7,2013-12-04,21:30,65.95
7,2013-12-04,21:45,53.30
7,2013-12-04,22:00,53.68
7,2013-12-04,22:15,52.54
7,2013-12-04,22:30,51.39
7,2013-12-04,22:45,51.24
7,2013-12-04,23:00,51.17
7,2013-12-04,23:15,49.99
7,2013-12-04,23:30,49.99
7,2013-12-04,23:45,49.99
7,2013-12-11,00:00,52.41
7,2013-12-11,00:15,52.41
7,2013-12-11,00:30,52.41
7,2013-12-11,00:45,58.07
7,2013-12-11,01:00,55.33
7,2013-12-11,01:15,56.58
7,2013-12-11,01:30,60.63
7,2013-12-11,01:45,58.69
7,2013-12-11,02:00,58.67
7,2013-12-11,02:15,52.97
7,2013-12-11,02:30,51.04
7,2013-12-11,02:45,51.04
7,2013-12-11,03:00,51.04
7,2013-12-11,03:15,51.04
7,2013-12-11,03:30,53.07
7,2013-12-11,03:45,55.09
7,2013-12-11,04:00,55.09
7,2013-12-11,04:15,55.09
7,2013-12-11,04:30,63.59
7,2013-12-11,04:45,63.59
7,2013-12-11,05:00,47.23
7,2013-12-11,05:15,55.10
7,2013-12-11,05:30,62.96
7,2013-12-11,05:45,56.03
7,2013-12-11,06:00,60.58
7,2013-12-11,06:15,64.29
7,2013-12-11,06:30,63.43
7,2013-12-11,06:45,64.78
7,2013-12-11,07:00,71.89
7,2013-12-11,07:15,65.72
7,2013-12-11,07:30,67.43
7,2013-12-11,07:45,69.17
7,2013-12-11,08:00,63.13
7,2013-12-11,08:15,63.91
7,2013-12-11,08:30,65.09
7,2013-12-11,08:45,62.78
7,2013-12-11,09:00,65.01
7,2013-12-11,09:15,66.12
7,2013-12-11,09:30,62.79
7,2013-12-11,09:45,65.12
7,2013-12-11,10:00,59.89
7,2013-12-11,10:15,59.14
7,2013-12-11,10:30,65.99
7,2013-12-11,10:45,64.81
7,2013-12-11,11:00,61.55
7,2013-12-11,11:15,59.71
7,2013-12-11,11:30,64.77
7,2013-12-11,11:45,60.29
7,2013-12-11,12:00,60.48
7,2013-12-11,12:15,64.49
7,2013-12-11,12:30,64.93
7,2013-12-11,12:45,70.79
7,2013-12-11,13:00,63.75
7,2013-12-11,13:15,57.10
7,2013-12-11,13:30,66.51
7,2013-12-11,13:45,57.38
7,2013-12-11,14:00,65.23
7,2013-12-11,14:15,56.75
7,2013-12-11,14:30,59.61
7,2013-12-11,14:45,62.36
7,2013-12-11,15:00,64.43
7,2013-12-11,15:15,71.88
7,2013-12-11,15:30,61.41
7,2013-12-11,15:45,63.41
7,2013-12-11,16:00,63.24
7,2013-12-11,16:15,68.05
7,2013-12-11,16:30,62.48
7,2013-12-11,16:45,64.60
7,2013-12-11,17:00,71.79
7,2013-12-11,17:15,64.12
7,2013-12-11,17:30,63.09
7,2013-12-11,17:45,67.21
7,2013-12-11,18:00,59.73
7,2013-12-11,18:15,59.40
7,2013-12-11,18:30,63.62
7,2013-12-11,18:45,61.49
7,2013-12-11,19:00,54.65
7,2013-12-11,19:15,57.29
7,2013-12-11,19:30,59.92
7,2013-12-11,19:45,57.59
7,2013-12-11,20:00,60.51
7,2013-12-11,20:15,63.42
7,2013-12-11,20:30,63.42
7,2013-12-11,20:45,52.11
7,2013-12-11,21:00,52.11
7,2013-12-11,21:15,56.38
7,2013-12-11,21:30,59.16
7,2013-12-11,21:45,61.94
7,2013-12-11,22:00,50.79
7,2013-12-11,22:15,50.79
7,2013-12-11,22:30,50.79
7,2013-12-11,22:45,52.82
7,2013-12-11,23:00,49.21
7,2013-12-11,23:15,49.21
7,2013-12-11,23:30,49.21
7,2013-12-11,23:45,53.79
7,2013-12-18,00:00,59.36
7,2013-12-18,00:15,57.94
7,2013-12-18,00:30,60.68
7,2013-12-18,00:45,58.07
7,2013-12-18,01:00,55.33
7,2013-12-18,01:15,56.58
7,2013-12-18,01:30,60.63
7,2013-12-18,01:45,58.69
7,2013-12-18,02:00,58.67
7,2013-12-18,02:15,52.97
7,2013-12-18,02:30,53.03
7,2013-12-18,02:45,58.28
7,2013-12-18,03:00,59.43
7,2013-12-18,03:15,66.28
7,2013-12-18,03:30,71.02
7,2013-12-18,03:45,54.54
7,2013-12-18,04:00,55.91
7,2013-12-18,04:15,55.91
7,2013-12-18,04:30,55.91
7,2013-12-18,04:45,62.76
7,2013-12-18,05:00,48.57
7,2013-12-18,05:15,62.67
7,2013-12-18,05:30,59.69
7,2013-12-18,05:45,56.71
7,2013-12-18,06:00,58.33
7,2013-12-18,06:15,57.55
7,2013-12-18,06:30,64.63
7,2013-12-18,06:45,69.76
7,2013-12-18,07:00,60.86
7,2013-12-18,07:15,68.47
7,2013-12-18,07:30,67.05
7,2013-12-18,07:45,64.06
7,2013-12-18,08:00,64.33
7,2013-12-18,08:15,66.54
7,2013-12-18,08:30,58.92
7,2013-12-18,08:45,51.43
7,2013-12-18,09:00,62.05
7,2013-12-18,09:15,63.04
7,2013-12-18,09:30,66.79
7,2013-12-18,09:45,65.98
7,2013-12-18,10:00,63.41
7,2013-12-18,10:15,59.77
7,2013-12-18,10:30,63.65
7,2013-12-18,10:45,56.00
7,2013-12-18,11:00,63.42
7,2013-12-18,11:15,65.14
7,2013-12-18,11:30,62.89
7,2013-12-18,11:45,61.06
7,2013-12-18,12:00,58.64
7,2013-12-18,12:15,59.91
7,2013-12-18,12:30,58.69
7,2013-12-18,12:45,52.15
7,2013-12-18,13:00,58.59
7,2013-12-18,13:15,59.58
7,2013-12-18,13:30,60.33
7,2013-12-18,13:45,60.83
7,2013-12-18,14:00,60.24
7,2013-12-18,14:15,57.65
7,2013-12-18,14:30,60.52
7,2013-12-18,14:45,59.04
7,2013-12-18,15:00,63.80
7,2013-12-18,15:15,59.50
7,2013-12-18,15:30,60.97
7,2013-12-18,15:45,66.12
7,2013-12-18,16:00,73.99
7,2013-12-18,16:15,60.30
7,2013-12-18,16:30,59.63
7,2013-12-18,16:45,71.25
7,2013-12-18,17:00,68.38
7,2013-12-18,17:15,69.91
7,2013-12-18,17:30,67.24
7,2013-12-18,17:45,66.50
7,2013-12-18,18:00,63.02
7,2013-12-18,18:15,64.16
7,2013-12-18,18:30,74.15
7,2013-12-18,18:45,61.15
