LinkRef,Date,TimePeriod,AverageJT
10,2012-10-31,09:45,352.86000000000001
10,2012-10-31,10:00,368.61000000000001
10,2012-10-31,10:15,368.69
10,2012-10-31,10:30,368.76999999999998
10,2012-10-31,10:45,353.91000000000003
10,2012-10-31,11:00,362.00999999999999
10,2012-10-31,11:15,351.25999999999999
10,2012-10-31,11:30,358.61000000000001
10,2012-10-31,11:45,376.54000000000002
10,2012-10-31,12:00,370.85000000000002
10,2012-10-31,12:15,356.42000000000002
10,2012-10-31,12:30,378.54000000000002
10,2012-10-31,12:45,366.74000000000001
10,2012-10-31,13:00,358.55000000000001
10,2012-10-31,13:15,353.00999999999999
10,2012-10-31,13:30,344.63
10,2012-10-31,13:45,360.91000000000003
10,2012-10-31,14:00,408.54000000000002
10,2012-10-31,14:15,393.55000000000001
10,2012-10-31,14:30,391.31999999999999
6,2012-10-24,00:00,529.58000000000004
6,2012-10-24,00:15,493.69999999999999
6,2012-10-24,00:30,540.97000000000003
6,2012-10-24,00:45,488.51999999999998
6,2012-10-24,01:00,544.85000000000002
6,2012-10-24,01:15,528.97000000000003
6,2012-10-24,01:30,600.11000000000001
6,2012-10-24,01:45,551.01999999999998
6,2012-10-24,02:00,553.22000000000003
6,2012-10-24,02:15,536.25999999999999
6,2012-10-24,02:30,508.99000000000001
6,2012-10-24,02:45,524.72000000000003
6,2012-10-24,03:00,606.24000000000001
6,2012-10-24,03:15,602.27999999999997
6,2012-10-24,03:30,528.13999999999999
6,2012-10-24,03:45,528.13999999999999
6,2012-10-24,04:00,528.13999999999999
6,2012-10-24,04:15,528.13999999999999
6,2012-10-24,04:30,538.08000000000004
6,2012-10-24,04:45,548.01999999999998
6,2012-10-24,05:00,548.01999999999998
6,2012-10-24,05:15,553.46000000000004
6,2012-10-24,05:30,465.88
6,2012-10-24,05:45,526.96000000000004
6,2012-10-24,06:00,557.38999999999999
6,2012-10-24,06:15,626.83000000000004
6,2012-10-24,06:30,624.61000000000001
6,2012-10-24,06:45,635.74000000000001
6,2012-10-24,07:00,659.71000000000004
6,2012-10-24,07:15,633.96000000000004
6,2012-10-24,07:30,600.58000000000004
6,2012-10-24,07:45,567.20000000000005
6,2012-10-24,08:00,600.67999999999995
6,2012-10-24,08:15,592.54999999999995
6,2012-10-24,08:30,578.03999999999996
6,2012-10-24,08:45,563.52999999999997
6,2012-10-24,09:00,569.13999999999999
6,2012-10-24,09:15,574.75
6,2012-10-24,09:30,564.90999999999997
6,2012-10-24,09:45,555.05999999999995
6,2012-10-24,10:00,598.80999999999995
6,2012-10-24,10:15,600.63
6,2012-10-24,10:30,602.45000000000005
6,2012-10-24,10:45,552.21000000000004
6,2012-10-24,11:00,528.53999999999996
6,2012-10-24,11:15,528.66999999999996
6,2012-10-24,11:30,529.90999999999997
6,2012-10-24,11:45,531.14999999999998
6,2012-10-24,12:00,514.90999999999997
6,2012-10-24,12:15,484.38999999999999
6,2012-10-24,12:30,484.38999999999999
6,2012-10-24,12:45,484.38999999999999
6,2012-10-24,13:00,494.85000000000002
6,2012-10-24,13:15,494.85000000000002
6,2012-10-24,13:30,494.85000000000002
6,2012-10-24,13:45,520.79999999999995
6,2012-10-24,14:00,546.74000000000001
6,2012-10-24,14:15,562.17999999999995
6,2012-10-24,14:30,562.17999999999995
6,2012-10-24,14:45,599.88999999999999
6,2012-10-24,15:00,599.88999999999999
6,2012-10-24,15:15,569.02999999999997
6,2012-10-10,10:15,508.93000000000001
6,2012-10-10,10:30,508.93000000000001
6,2012-10-10,10:45,535.27999999999997
6,2012-10-10,11:00,561.63
6,2012-10-10,11:15,561.63
6,2012-10-10,11:30,551.25
6,2012-10-10,11:45,540.87
6,2012-10-10,12:00,582.5
6,2012-10-10,12:15,485.83999999999997
6,2012-10-10,12:30,573.97000000000003
6,2012-10-10,12:45,576.41999999999996
6,2012-10-10,13:00,526.09000000000003
6,2012-10-10,13:15,570.10000000000002
6,2012-10-10,13:30,614.10000000000002
6,2012-10-10,13:45,499.44
6,2012-10-10,14:00,502.92000000000002
6,2012-10-10,14:15,509.33999999999997
6,2012-10-10,14:30,515.75
6,2012-10-10,14:45,527.16999999999996
6,2012-10-10,15:00,538.58000000000004
6,2012-10-10,15:15,539.72000000000003
6,2012-10-10,15:30,533.77999999999997
6,2012-10-10,15:45,506.86000000000001
6,2012-10-10,16:00,537.39999999999998
6,2012-10-10,16:15,524.55999999999995
6,2012-10-10,16:30,511.72000000000003
6,2012-10-10,16:45,554.12
6,2012-10-10,17:00,642.23000000000002
6,2012-10-10,17:15,589.69000000000005
6,2012-10-10,17:30,504.88
6,2012-10-10,17:45,605.38
6,2012-10-10,18:00,577.02999999999997
6,2012-10-10,18:15,548.67999999999995
6,2012-10-10,18:30,517.60000000000002
6,2012-10-10,18:45,507.67000000000002
6,2012-10-10,19:00,507.67000000000002
6,2012-10-10,19:15,460.61000000000001
6,2012-10-10,19:30,413.55000000000001
6,2012-10-10,19:45,413.55000000000001
6,2012-10-10,20:00,469.18000000000001
6,2012-10-10,20:15,541.75
6,2012-10-10,20:30,541.75
6,2012-10-10,20:45,541.75
6,2012-10-10,21:00,553.55999999999995
6,2012-10-10,21:15,558.08000000000004
6,2012-10-10,21:30,558.08000000000004
6,2012-10-10,21:45,558.08000000000004
6,2012-10-10,22:00,534.89999999999998
6,2012-10-10,22:15,511.72000000000003
6,2012-10-10,22:30,511.72000000000003
6,2012-10-10,22:45,511.72000000000003
6,2012-10-10,23:00,554.13999999999999
6,2012-10-10,23:15,610.79999999999995
6,2012-10-10,23:30,553.97000000000003
6,2012-10-10,23:45,575.78999999999996
6,2012-10-24,15:30,541.75
6,2012-10-24,15:45,500.43000000000001
6,2012-10-24,16:00,580.21000000000004
6,2012-10-24,16:15,602.45000000000005
6,2012-10-24,16:30,553.12
6,2012-10-24,16:45,542.39999999999998
6,2012-10-24,17:00,583.73000000000002
6,2012-10-24,17:15,538.16999999999996
6,2012-10-24,17:30,530.70000000000005
6,2012-10-24,17:45,504.83999999999997
6,2012-10-24,18:00,537.13999999999999
6,2012-10-24,18:15,569.44000000000005
6,2012-10-24,18:30,620.22000000000003
6,2012-10-24,18:45,555.78999999999996
6,2012-10-24,19:00,521.60000000000002
6,2012-10-24,19:15,487.41000000000003
6,2012-10-24,19:30,528.96000000000004
6,2012-10-24,19:45,570.50999999999999
6,2012-10-24,20:00,492.36000000000001
6,2012-10-24,20:15,492.36000000000001
6,2012-10-24,20:30,492.36000000000001
6,2012-10-24,20:45,558.13
6,2012-10-24,21:00,574.17999999999995
6,2012-10-24,21:15,562.38
6,2012-10-24,21:30,564.27999999999997
6,2012-10-24,21:45,516.38
6,2012-10-24,22:00,516.38
6,2012-10-24,22:15,516.38
6,2012-10-24,22:30,516.38
6,2012-10-24,22:45,516.38
6,2012-10-24,23:00,557.88
6,2012-10-24,23:15,559.11000000000001
6,2012-10-24,23:30,552.83000000000004
6,2012-10-24,23:45,493.24000000000001
5,2012-10-31,00:00,84.099999999999994
5,2012-10-31,00:15,92.069999999999993
5,2012-10-31,00:30,96.180000000000007
5,2012-10-31,00:45,96.219999999999999
5,2012-10-31,01:00,97.340000000000003
5,2012-10-31,01:15,91.090000000000003
5,2012-10-31,01:30,86.230000000000004
5,2012-10-31,01:45,89.049999999999997
5,2012-10-31,02:00,90.700000000000003
5,2012-10-31,02:15,87.879999999999995
5,2012-10-31,02:30,91.75
5,2012-10-31,02:45,93.120000000000005
5,2012-10-31,03:00,89.709999999999994
5,2012-10-31,03:15,87.340000000000003
5,2012-10-31,03:30,86
5,2012-10-31,03:45,85.840000000000003
5,2012-10-31,04:00,92.189999999999998
5,2012-10-31,04:15,88.549999999999997
5,2012-10-31,04:30,89.090000000000003
5,2012-10-31,04:45,86.299999999999997
5,2012-10-31,05:00,87.379999999999995
5,2012-10-31,05:15,86.430000000000007
5,2012-10-31,05:30,82.019999999999996
5,2012-10-31,05:45,82.870000000000005
5,2012-10-31,06:00,83.200000000000003
5,2012-10-31,06:15,88.219999999999999
5,2012-10-31,06:30,89.519999999999996
5,2012-10-31,06:45,89.530000000000001
5,2012-10-31,07:00,93.150000000000006
5,2012-10-31,07:15,101.61
5,2012-10-31,07:30,93.420000000000002
5,2012-10-31,07:45,95.849999999999994
5,2012-10-31,08:00,89.730000000000004
5,2012-10-31,08:15,88.370000000000005
5,2012-10-31,08:30,86.25
5,2012-10-31,08:45,86.099999999999994
5,2012-10-31,09:00,84.540000000000006
5,2012-10-31,09:15,85.659999999999997
5,2012-10-31,09:30,92.099999999999994
5,2012-10-31,09:45,95.400000000000006
5,2012-10-31,10:00,89.879999999999995
5,2012-10-31,10:15,92.120000000000005
5,2012-10-31,10:30,92.450000000000003
5,2012-10-31,10:45,87.549999999999997
5,2012-10-31,11:00,87.510000000000005
5,2012-10-31,11:15,88.239999999999995
5,2012-10-31,11:30,88.629999999999995
5,2012-10-31,11:45,86.129999999999995
5,2012-10-31,12:00,88.939999999999998
5,2012-10-31,12:15,86.450000000000003
5,2012-10-31,12:30,84.849999999999994
5,2012-10-31,12:45,87.049999999999997
5,2012-10-31,13:00,85.359999999999999
5,2012-10-31,13:15,85.439999999999998
5,2012-10-31,13:30,85.060000000000002
5,2012-10-31,13:45,85.689999999999998
5,2012-10-31,14:00,86.569999999999993
5,2012-10-31,14:15,92.030000000000001
5,2012-10-31,14:30,83.819999999999993
5,2012-10-17,00:00,84.629999999999995
5,2012-10-17,00:15,89.030000000000001
5,2012-10-17,00:30,85.280000000000001
5,2012-10-17,00:45,90.739999999999995
5,2012-10-17,01:00,90.069999999999993
5,2012-10-17,01:15,91.829999999999998
5,2012-10-17,01:30,85.359999999999999
5,2012-10-17,01:45,90.620000000000005
5,2012-10-17,02:00,92.290000000000006
5,2012-10-17,02:15,89
5,2012-10-17,02:30,94.420000000000002
5,2012-10-17,02:45,91.140000000000001
5,2012-10-17,03:00,93.519999999999996
5,2012-10-17,03:15,91.319999999999993
5,2012-10-17,03:30,90.459999999999994
5,2012-10-17,03:45,93.299999999999997
5,2012-10-17,04:00,92.930000000000007
10,2012-10-31,14:45,442.25999999999999
10,2012-10-31,15:00,385.66000000000003
10,2012-10-31,15:15,372.88999999999999
10,2012-10-31,15:30,376.44
10,2012-10-31,15:45,347.51999999999998
5,2012-10-17,04:15,91.079999999999998
5,2012-10-17,04:30,90.170000000000002
5,2012-10-17,04:45,89.480000000000004
5,2012-10-17,05:00,90.519999999999996
5,2012-10-17,05:15,88.879999999999995
5,2012-10-17,05:30,88.129999999999995
5,2012-10-17,05:45,84.180000000000007
5,2012-10-17,06:00,82.920000000000002
5,2012-10-17,06:15,88.480000000000004
5,2012-10-17,06:30,100.08
5,2012-10-17,06:45,194.66
5,2012-10-17,07:00,139.68000000000001
5,2012-10-17,07:15,86.049999999999997
5,2012-10-17,07:30,127.42
5,2012-10-17,07:45,248.19
5,2012-10-17,08:00,271.14999999999998
5,2012-10-17,08:15,200.38
5,2012-10-17,08:30,151.81
5,2012-10-17,08:45,89.120000000000005
5,2012-10-17,09:00,89.939999999999998
5,2012-10-17,09:15,90.209999999999994
5,2012-10-17,09:30,93.049999999999997
5,2012-10-17,09:45,91.969999999999999
5,2012-10-17,10:00,95.629999999999995
5,2012-10-17,10:15,93.549999999999997
5,2012-10-17,10:30,87.010000000000005
5,2012-10-17,10:45,85.530000000000001
5,2012-10-17,11:00,85.890000000000001
5,2012-10-17,11:15,84.900000000000006
5,2012-10-17,11:30,84.319999999999993
5,2012-10-17,11:45,84
5,2012-10-17,12:00,83.549999999999997
5,2012-10-17,12:15,82.260000000000005
5,2012-10-17,12:30,82.689999999999998
5,2012-10-17,12:45,82.670000000000002
5,2012-10-17,13:00,83.780000000000001
5,2012-10-17,13:15,83.560000000000002
5,2012-10-17,13:30,82.159999999999997
5,2012-10-17,13:45,82.810000000000002
5,2012-10-17,14:00,83.099999999999994
5,2012-10-17,14:15,82.790000000000006
5,2012-10-17,14:30,84.060000000000002
5,2012-10-17,14:45,83.719999999999999
5,2012-10-17,15:00,82.439999999999998
5,2012-10-17,15:15,82.180000000000007
5,2012-10-17,15:30,82.430000000000007
5,2012-10-17,15:45,81.400000000000006
10,2012-10-31,16:00,371.43000000000001
10,2012-10-31,16:15,363.99000000000001
10,2012-10-31,16:30,356.54000000000002
10,2012-10-31,16:45,405.00999999999999
10,2012-10-31,17:00,507.44
10,2012-10-31,17:15,419.69999999999999
10,2012-10-31,17:30,402.02999999999997
10,2012-10-31,17:45,409.75
10,2012-10-31,18:00,441.20999999999998
10,2012-10-31,18:15,393.50999999999999
10,2012-10-31,18:30,475.39999999999998
10,2012-10-31,18:45,395.92000000000002
10,2012-10-31,19:00,335.89999999999998
10,2012-10-31,19:15,333.80000000000001
10,2012-10-31,19:30,333.80000000000001
10,2012-10-31,19:45,369.06
5,2012-10-17,16:00,82.079999999999998
5,2012-10-17,16:15,82.730000000000004
5,2012-10-17,16:30,83.790000000000006
5,2012-10-17,16:45,83.540000000000006
5,2012-10-17,17:00,81.719999999999999
5,2012-10-17,17:15,85.239999999999995
5,2012-10-17,17:30,86.359999999999999
5,2012-10-17,17:45,95.739999999999995
5,2012-10-17,18:00,114.68000000000001
5,2012-10-17,18:15,116.44
5,2012-10-17,18:30,103.78
5,2012-10-17,18:45,96.930000000000007
5,2012-10-17,19:00,93.739999999999995
5,2012-10-17,19:15,87.659999999999997
5,2012-10-17,19:30,88.420000000000002
5,2012-10-17,19:45,85.939999999999998
5,2012-10-17,20:00,85.010000000000005
5,2012-10-17,20:15,93.790000000000006
5,2012-10-17,20:30,88.109999999999999
5,2012-10-17,20:45,85.950000000000003
5,2012-10-17,21:00,85.209999999999994
5,2012-10-17,21:15,85.290000000000006
5,2012-10-17,21:30,87.450000000000003
5,2012-10-17,21:45,87.549999999999997
5,2012-10-17,22:00,84.569999999999993
5,2012-10-17,22:15,85.640000000000001
5,2012-10-17,22:30,85.489999999999995
5,2012-10-17,22:45,86.209999999999994
5,2012-10-17,23:00,81.310000000000002
5,2012-10-17,23:15,83.519999999999996
5,2012-10-17,23:30,86.090000000000003
5,2012-10-17,23:45,85.310000000000002
6,2012-10-17,00:00,529.58000000000004
6,2012-10-17,00:15,493.69999999999999
6,2012-10-17,00:30,540.97000000000003
6,2012-10-17,00:45,541.84000000000003
6,2012-10-17,01:00,541.84000000000003
6,2012-10-17,01:15,541.84000000000003
6,2012-10-17,01:30,541.84000000000003
6,2012-10-17,01:45,541.84000000000003
6,2012-10-17,02:00,553.22000000000003
6,2012-10-17,02:15,536.25999999999999
6,2012-10-17,02:30,652.05999999999995
6,2012-10-17,02:45,671.86000000000001
6,2012-10-17,03:00,536.85000000000002
6,2012-10-17,03:15,536.85000000000002
6,2012-10-17,03:30,536.85000000000002
6,2012-10-17,03:45,536.85000000000002
6,2012-10-17,04:00,528.72000000000003
6,2012-10-17,04:15,528.72000000000003
6,2012-10-17,04:30,528.72000000000003
6,2012-10-17,04:45,570.62
6,2012-10-17,05:00,570.62
6,2012-10-17,05:15,688.01999999999998
6,2012-10-17,05:30,589.41999999999996
6,2012-10-17,05:45,538.58000000000004
6,2012-10-17,06:00,598.41999999999996
6,2012-10-17,06:15,696.00999999999999
6,2012-10-17,06:30,805.48000000000002
6,2012-10-17,06:45,690.71000000000004
6,2012-10-17,07:00,563.52999999999997
6,2012-10-17,07:15,599.09000000000003
6,2012-10-17,07:30,589.36000000000001
6,2012-10-17,07:45,591.39999999999998
6,2012-10-17,08:00,566.53999999999996
6,2012-10-17,08:15,582.61000000000001
6,2012-10-17,08:30,589.63999999999999
6,2012-10-17,08:45,554.23000000000002
6,2012-10-17,09:00,583.35000000000002
6,2012-10-17,09:15,567.10000000000002
6,2012-10-17,09:30,597.74000000000001
6,2012-10-17,09:45,573.19000000000005
6,2012-10-17,10:00,555.20000000000005
6,2012-10-17,10:15,537.21000000000004
6,2012-10-17,10:30,568.41999999999996
6,2012-10-17,10:45,599.37
6,2012-10-17,11:00,630.30999999999995
6,2012-10-17,11:15,595.70000000000005
6,2012-10-17,11:30,561.09000000000003
6,2012-10-17,11:45,516.79999999999995
6,2012-10-17,12:00,615.83000000000004
6,2012-10-17,12:15,572.37
6,2012-10-17,12:30,604.22000000000003
6,2012-10-17,12:45,537.16999999999996
6,2012-10-17,13:00,540.05999999999995
6,2012-10-17,13:15,542.95000000000005
6,2012-10-17,13:30,523.78999999999996
6,2012-10-17,13:45,484.91000000000003
6,2012-10-17,14:00,515.83000000000004
6,2012-10-17,14:15,536.12
6,2012-10-17,14:30,537.85000000000002
6,2012-10-17,14:45,555.63999999999999
6,2012-10-17,15:00,555.63999999999999
6,2012-10-17,15:15,542.30999999999995
6,2012-10-17,15:30,542.30999999999995
6,2012-10-17,15:45,683.72000000000003
6,2012-10-17,16:00,515.96000000000004
6,2012-10-17,16:15,515.96000000000004
6,2012-10-17,16:30,598.29999999999995
6,2012-10-17,16:45,598.29999999999995
6,2012-10-17,17:00,563.23000000000002
6,2012-10-17,17:15,529.46000000000004
6,2012-10-17,17:30,549.14999999999998
6,2012-10-17,17:45,658.62
6,2012-10-17,18:00,1001.17
6,2012-10-17,18:15,921.82000000000005
6,2012-10-17,18:30,684.75
6,2012-10-17,18:45,625.45000000000005
6,2012-10-17,19:00,566.13999999999999
6,2012-10-17,19:15,566.13999999999999
6,2012-10-17,19:30,566.13999999999999
6,2012-10-17,19:45,491.29000000000002
6,2012-10-17,20:00,491.29000000000002
5,2012-10-24,00:00,90.540000000000006
5,2012-10-24,00:15,87.700000000000003
5,2012-10-24,00:30,87.5
6,2012-10-17,20:15,491.29000000000002
6,2012-10-17,20:30,621.98000000000002
6,2012-10-17,20:45,641.36000000000001
6,2012-10-17,21:00,660.74000000000001
6,2012-10-17,21:15,500.35000000000002
6,2012-10-17,21:30,500.35000000000002
6,2012-10-17,21:45,500.35000000000002
6,2012-10-17,22:00,482.22000000000003
5,2012-10-24,00:45,83.629999999999995
5,2012-10-24,01:00,87.5
5,2012-10-24,01:15,89.670000000000002
5,2012-10-24,01:30,87.390000000000001
5,2012-10-24,01:45,91.049999999999997
5,2012-10-24,02:00,88.200000000000003
5,2012-10-24,02:15,90.340000000000003
5,2012-10-24,02:30,87.650000000000006
5,2012-10-24,02:45,92.489999999999995
5,2012-10-24,03:00,89.489999999999995
5,2012-10-24,03:15,85.430000000000007
5,2012-10-24,03:30,84.280000000000001
5,2012-10-24,03:45,87.620000000000005
5,2012-10-24,04:00,86.370000000000005
5,2012-10-24,04:15,88.689999999999998
5,2012-10-24,04:30,86.409999999999997
5,2012-10-24,04:45,84.459999999999994
5,2012-10-24,05:00,86.090000000000003
5,2012-10-24,05:15,83.959999999999994
5,2012-10-24,05:30,82.609999999999999
5,2012-10-24,05:45,81.010000000000005
5,2012-10-24,06:00,81.819999999999993
5,2012-10-24,06:15,87.280000000000001
5,2012-10-24,06:30,87.060000000000002
5,2012-10-24,06:45,90.620000000000005
5,2012-10-24,07:00,93.549999999999997
5,2012-10-24,07:15,98.829999999999998
5,2012-10-24,07:30,93.829999999999998
5,2012-10-24,07:45,92.390000000000001
5,2012-10-24,08:00,89.359999999999999
5,2012-10-24,08:15,92.420000000000002
5,2012-10-24,08:30,89.150000000000006
5,2012-10-24,08:45,90.299999999999997
5,2012-10-24,09:00,90.079999999999998
5,2012-10-24,09:15,90.519999999999996
5,2012-10-24,09:30,86.620000000000005
5,2012-10-24,09:45,87.359999999999999
5,2012-10-24,10:00,86.319999999999993
5,2012-10-24,10:15,86.140000000000001
5,2012-10-24,10:30,85
5,2012-10-24,10:45,86.489999999999995
5,2012-10-24,11:00,85.799999999999997
5,2012-10-24,11:15,85.640000000000001
5,2012-10-24,11:30,87.810000000000002
5,2012-10-24,11:45,84.060000000000002
5,2012-10-24,12:00,85.560000000000002
5,2012-10-24,12:15,85.670000000000002
6,2012-10-31,00:00,529.58000000000004
6,2012-10-31,00:15,493.69999999999999
6,2012-10-31,00:30,606.05999999999995
6,2012-10-31,00:45,488.51999999999998
6,2012-10-31,01:00,669.51999999999998
6,2012-10-31,01:15,537.15999999999997
6,2012-10-31,01:30,600.11000000000001
6,2012-10-31,01:45,551.01999999999998
6,2012-10-31,02:00,553.22000000000003
6,2012-10-31,02:15,567.40999999999997
6,2012-10-31,02:30,587.47000000000003
6,2012-10-31,02:45,524.72000000000003
6,2012-10-31,03:00,559.11000000000001
6,2012-10-31,03:15,539.76999999999998
6,2012-10-31,03:30,539.76999999999998
6,2012-10-31,03:45,539.76999999999998
6,2012-10-31,04:00,512.30999999999995
6,2012-10-31,04:15,484.83999999999997
6,2012-10-31,04:30,484.83999999999997
6,2012-10-31,04:45,509.42000000000002
6,2012-10-31,05:00,509.42000000000002
6,2012-10-31,05:15,491.63
6,2012-10-31,05:30,473.83999999999997
6,2012-10-31,05:45,568.32000000000005
6,2012-10-31,06:00,604.22000000000003
6,2012-10-31,06:15,605.38
6,2012-10-31,06:30,611.02999999999997
6,2012-10-31,06:45,598.80999999999995
6,2012-10-31,07:00,589.69000000000005
6,2012-10-31,07:15,586.59000000000003
6,2012-10-17,22:15,482.22000000000003
6,2012-10-17,22:30,482.22000000000003
6,2012-10-17,22:45,482.22000000000003
6,2012-10-17,23:00,553.75999999999999
6,2012-10-17,23:15,625.28999999999996
6,2012-10-17,23:30,625.28999999999996
6,2012-10-17,23:45,625.28999999999996
5,2012-10-24,12:30,83.390000000000001
5,2012-10-24,12:45,82.75
5,2012-10-24,13:00,85.230000000000004
5,2012-10-24,13:15,84.239999999999995
5,2012-10-24,13:30,84.579999999999998
5,2012-10-24,13:45,83.840000000000003
5,2012-10-24,14:00,83.650000000000006
5,2012-10-24,14:15,83.340000000000003
5,2012-10-24,14:30,82.739999999999995
5,2012-10-24,14:45,83.319999999999993
5,2012-10-24,15:00,84.209999999999994
5,2012-10-24,15:15,84.420000000000002
5,2012-10-24,15:30,83.650000000000006
5,2012-10-24,15:45,83.219999999999999
5,2012-10-24,16:00,84.909999999999997
5,2012-10-24,16:15,84.790000000000006
5,2012-10-24,16:30,85.129999999999995
5,2012-10-24,16:45,83.359999999999999
5,2012-10-24,17:00,84.120000000000005
5,2012-10-24,17:15,83.019999999999996
5,2012-10-24,17:30,83.310000000000002
5,2012-10-24,17:45,83.430000000000007
5,2012-10-24,18:00,83.010000000000005
5,2012-10-24,18:15,85.629999999999995
5,2012-10-24,18:30,84.379999999999995
5,2012-10-24,18:45,84.879999999999995
5,2012-10-24,19:00,85.769999999999996
5,2012-10-24,19:15,81.609999999999999
5,2012-10-24,19:30,82.989999999999995
5,2012-10-24,19:45,82.849999999999994
5,2012-10-24,20:00,82.109999999999999
5,2012-10-24,20:15,83.420000000000002
5,2012-10-24,20:30,82.349999999999994
5,2012-10-24,20:45,82.409999999999997
5,2012-10-24,21:00,82.030000000000001
5,2012-10-24,21:15,83.459999999999994
5,2012-10-24,21:30,86.340000000000003
5,2012-10-24,21:45,84.989999999999995
5,2012-10-24,22:00,83.379999999999995
5,2012-10-24,22:15,83.120000000000005
5,2012-10-24,22:30,81.930000000000007
5,2012-10-24,22:45,81.5
5,2012-10-24,23:00,82.099999999999994
5,2012-10-24,23:15,80.769999999999996
5,2012-10-24,23:30,81.099999999999994
5,2012-10-24,23:45,84.120000000000005
6,2012-10-31,07:30,620.94000000000005
6,2012-10-31,07:45,576.51999999999998
6,2012-10-31,08:00,602.29999999999995
6,2012-10-31,08:15,628.07000000000005
6,2012-10-31,08:30,593.62
6,2012-10-31,08:45,559.15999999999997
6,2012-10-31,09:00,596.58000000000004
6,2012-10-31,09:15,516.84000000000003
6,2012-10-31,09:30,631.5
6,2012-10-31,09:45,618.64999999999998
6,2012-10-31,10:00,540.50999999999999
6,2012-10-31,10:15,599.23000000000002
6,2012-10-31,10:30,657.94000000000005
6,2012-10-31,10:45,601.77999999999997
6,2012-10-31,11:00,545.61000000000001
6,2012-10-31,11:15,552.69000000000005
6,2012-10-31,11:30,562.17999999999995
6,2012-10-31,11:45,578.40999999999997
6,2012-10-31,12:00,531.46000000000004
6,2012-10-31,12:15,552.74000000000001
6,2012-10-31,12:30,552.74000000000001
6,2012-10-31,12:45,508.19
6,2012-10-31,13:00,508.19
6,2012-10-31,13:15,542.86000000000001
6,2012-10-31,13:30,557.84000000000003
6,2012-10-31,13:45,625.84000000000003
6,2012-10-31,14:00,537.03999999999996
6,2012-10-31,14:15,762.72000000000003
6,2012-10-31,14:30,519.54999999999995
6,2012-10-31,14:45,550.88999999999999
6,2012-10-31,15:00,582.23000000000002
6,2012-10-31,15:15,603.53999999999996
6,2012-10-31,15:30,544.72000000000003
6,2012-10-31,15:45,544.12
6,2012-10-31,16:00,544.21000000000004
6,2012-10-31,16:15,544.29999999999995
6,2012-10-31,16:30,605.66999999999996
6,2012-10-31,16:45,584.15999999999997
6,2012-10-31,17:00,644.32000000000005
6,2012-10-31,17:15,684.24000000000001
6,2012-10-31,17:30,742.03999999999996
6,2012-10-31,17:45,742.03999999999996
6,2012-10-31,18:00,551.25
6,2012-10-31,18:15,551.25
6,2012-10-31,18:30,535
6,2012-10-31,18:45,518.74000000000001
6,2012-10-31,19:00,518.74000000000001
6,2012-10-31,19:15,532.20000000000005
6,2012-10-31,19:30,545.65999999999997
6,2012-10-31,19:45,545.65999999999997
6,2012-10-31,20:00,545.65999999999997
6,2012-10-31,20:15,511.22000000000003
6,2012-10-31,20:30,511.22000000000003
6,2012-10-31,20:45,527.29999999999995
6,2012-10-31,21:00,543.37
6,2012-10-31,21:15,543.84000000000003
6,2012-10-31,21:30,544.29999999999995
6,2012-10-31,21:45,544.29999999999995
6,2012-10-31,22:00,544.29999999999995
6,2012-10-31,22:15,701.10000000000002
6,2012-10-31,22:30,661.88
6,2012-10-31,22:45,640.5
6,2012-10-31,23:00,628.98000000000002
6,2012-10-31,23:15,592.72000000000003
6,2012-10-31,23:30,625.40999999999997
6,2012-10-31,23:45,629.44000000000005
11,2012-10-31,21:30,101.23999999999999
11,2012-10-31,21:45,100.70999999999999
11,2012-10-31,22:00,99.409999999999997
11,2012-10-31,22:15,99.370000000000005
11,2012-10-31,22:30,101.19
11,2012-10-31,22:45,100.84999999999999
11,2012-10-31,23:00,105.29000000000001
11,2012-10-31,23:15,111.98999999999999
11,2012-10-31,23:30,111.75
11,2012-10-31,23:45,111.54000000000001
12,2012-10-31,04:30,225.05000000000001
12,2012-10-31,04:45,218.27000000000001
12,2012-10-31,05:00,218.27000000000001
12,2012-10-31,05:15,231.71000000000001
12,2012-10-31,05:30,231.71000000000001
12,2012-10-31,05:45,220.49000000000001
12,2012-10-31,06:00,237.66999999999999
12,2012-10-31,06:15,259.13999999999999
12,2012-10-31,06:30,258.06
12,2012-10-31,06:45,261.48000000000002
12,2012-10-31,07:00,265.97000000000003
12,2012-10-31,07:15,407.58999999999997
12,2012-10-31,07:30,382.48000000000002
12,2012-10-31,07:45,245.03
12,2012-10-31,08:00,302.11000000000001
12,2012-10-31,08:15,258.38999999999999
12,2012-10-31,08:30,231.19
12,2012-10-31,08:45,231.37
12,2012-10-31,09:00,239.63
12,2012-10-31,09:15,244.05000000000001
12,2012-10-31,09:30,257.67000000000002
12,2012-10-31,09:45,229.62
12,2012-10-31,10:00,241.19999999999999
12,2012-10-31,10:15,233.40000000000001
12,2012-10-31,10:30,261.06999999999999
12,2012-10-31,10:45,234.88
12,2012-10-31,11:00,227.87
12,2012-10-31,11:15,225.75999999999999
12,2012-10-31,11:30,244.52000000000001
12,2012-10-31,11:45,240.84999999999999
12,2012-10-31,12:00,236.02000000000001
12,2012-10-31,12:15,243.87
12,2012-10-31,12:30,230.88999999999999
12,2012-10-31,12:45,254.78
12,2012-10-31,13:00,236.88
12,2012-10-31,13:15,251.13
12,2012-10-31,13:30,247.52000000000001
