LinkRef,Date,TimePeriod,AverageJT
12,2013-07-31,02:30,255.64
12,2013-07-31,02:45,258.56
12,2013-07-31,03:00,252.85
12,2013-07-31,03:15,251.84
12,2013-07-31,03:30,254.37
12,2013-07-31,03:45,244.95
12,2013-07-31,04:00,255.49
12,2013-07-31,04:15,258.14
12,2013-07-31,04:30,225.92
12,2013-07-31,04:45,225.92
12,2013-07-31,05:00,225.92
12,2013-07-31,05:15,189.74
12,2013-07-31,05:30,256.72
12,2013-07-31,05:45,239.22
12,2013-07-31,06:00,243.49
12,2013-07-31,06:15,244.76
12,2013-07-31,06:30,236.91
12,2013-07-31,06:45,249.04
12,2013-07-31,07:00,254.81
12,2013-07-31,07:15,251.18
12,2013-07-31,07:30,240.50
12,2013-07-31,07:45,236.27
12,2013-07-31,08:00,223.79
12,2013-07-31,08:15,244.34
12,2013-07-31,08:30,247.35
12,2013-07-31,08:45,384.92
12,2013-07-31,09:00,603.53
12,2013-07-31,09:15,689.80
12,2013-07-31,09:30,707.57
12,2013-07-31,09:45,670.53
12,2013-07-31,10:00,447.28
12,2013-07-31,10:15,320.50
12,2013-07-31,10:30,205.71
12,2013-07-31,10:45,251.56
12,2013-07-31,11:00,254.32
12,2013-07-31,11:15,219.17
12,2013-07-31,11:30,217.74
12,2013-07-31,11:45,232.00
12,2013-07-31,12:00,260.59
12,2013-07-31,12:15,209.88
12,2013-07-31,12:30,219.69
12,2013-07-31,12:45,233.07
12,2013-07-31,13:00,235.59
12,2013-07-31,13:15,233.34
12,2013-07-31,13:30,223.85
12,2013-07-31,13:45,258.24
12,2013-07-31,14:00,240.17
12,2013-07-31,14:15,236.00
12,2013-07-31,14:30,224.94
12,2013-07-31,14:45,228.02
12,2013-07-31,15:00,225.99
12,2013-07-31,15:15,229.20
12,2013-07-31,15:30,239.83
1,2013-07-31,06:45,131.56
1,2013-07-31,07:00,134.83
1,2013-07-31,07:15,138.57
1,2013-07-31,07:30,138.47
7,2013-07-03,00:00,59.36
7,2013-07-03,00:15,58.01
7,2013-07-03,00:30,62.10
7,2013-07-03,00:45,58.07
7,2013-07-03,01:00,57.35
7,2013-07-03,01:15,56.58
7,2013-07-03,01:30,60.63
7,2013-07-03,01:45,58.89
7,2013-07-03,02:00,61.10
7,2013-07-03,02:15,52.97
7,2013-07-03,02:30,53.37
7,2013-07-03,02:45,58.28
7,2013-07-03,03:00,58.46
7,2013-07-03,03:15,66.28
7,2013-07-03,03:30,47.61
7,2013-07-03,03:45,47.61
7,2013-07-03,04:00,47.61
7,2013-07-03,04:15,47.61
7,2013-07-03,04:30,61.70
7,2013-07-03,04:45,61.70
7,2013-07-03,05:00,70.83
7,2013-07-03,05:15,56.57
7,2013-07-03,05:30,56.32
7,2013-07-03,05:45,57.87
7,2013-07-03,06:00,57.60
7,2013-07-03,06:15,59.15
7,2013-07-03,06:30,58.63
7,2013-07-03,06:45,62.10
7,2013-07-03,07:00,69.70
7,2013-07-03,07:15,67.44
7,2013-07-03,07:30,62.37
7,2013-07-03,07:45,64.69
7,2013-07-03,08:00,69.27
7,2013-07-03,08:15,63.84
7,2013-07-03,08:30,66.95
7,2013-07-03,08:45,70.00
7,2013-07-03,09:00,61.97
7,2013-07-03,09:15,80.11
7,2013-07-03,09:30,66.21
7,2013-07-03,09:45,60.65
7,2013-07-03,10:00,57.05
7,2013-07-03,10:15,53.44
7,2013-07-03,10:30,56.45
7,2013-07-03,10:45,54.84
7,2013-07-03,11:00,56.80
7,2013-07-03,11:15,65.31
7,2013-07-03,11:30,59.93
7,2013-07-03,11:45,61.15
7,2013-07-03,12:00,53.25
7,2013-07-03,12:15,58.67
7,2013-07-03,12:30,58.29
7,2013-07-03,12:45,59.70
7,2013-07-03,13:00,61.78
7,2013-07-03,13:15,62.92
7,2013-07-03,13:30,58.06
7,2013-07-03,13:45,62.91
7,2013-07-03,14:00,55.63
7,2013-07-03,14:15,59.67
7,2013-07-03,14:30,61.53
7,2013-07-03,14:45,62.45
7,2013-07-03,15:00,60.34
7,2013-07-03,15:15,58.57
7,2013-07-03,15:30,59.21
7,2013-07-03,15:45,56.55
7,2013-07-03,16:00,55.25
7,2013-07-03,16:15,58.09
7,2013-07-03,16:30,65.60
7,2013-07-03,16:45,61.15
7,2013-07-03,17:00,66.96
7,2013-07-03,17:15,72.67
7,2013-07-03,17:30,59.67
7,2013-07-03,17:45,63.01
7,2013-07-03,18:00,54.29
7,2013-07-03,18:15,56.74
7,2013-07-03,18:30,57.11
7,2013-07-03,18:45,57.48
7,2013-07-03,19:00,62.83
7,2013-07-03,19:15,52.18
7,2013-07-03,19:30,53.02
7,2013-07-03,19:45,53.86
7,2013-07-03,20:00,61.31
7,2013-07-03,20:15,61.31
7,2013-07-03,20:30,50.42
7,2013-07-03,20:45,50.42
7,2013-07-03,21:00,53.53
7,2013-07-03,21:15,56.63
7,2013-07-03,21:30,56.63
7,2013-07-03,21:45,52.75
7,2013-07-03,22:00,48.86
7,2013-07-03,22:15,48.86
7,2013-07-03,22:30,48.86
7,2013-07-03,22:45,73.25
7,2013-07-03,23:00,73.25
7,2013-07-03,23:15,73.25
7,2013-07-03,23:30,55.53
7,2013-07-03,23:45,55.53
7,2013-07-10,00:00,59.36
7,2013-07-10,00:15,58.01
7,2013-07-10,00:30,62.10
7,2013-07-10,00:45,58.07
7,2013-07-10,01:00,57.35
7,2013-07-10,01:15,56.58
7,2013-07-10,01:30,72.00
7,2013-07-10,01:45,72.00
7,2013-07-10,02:00,72.00
7,2013-07-10,02:15,72.00
7,2013-07-10,02:30,72.00
7,2013-07-10,02:45,58.28
7,2013-07-10,03:00,58.46
7,2013-07-10,03:15,66.28
7,2013-07-10,03:30,72.72
7,2013-07-10,03:45,57.42
7,2013-07-10,04:00,53.41
7,2013-07-10,04:15,56.49
7,2013-07-10,04:30,56.49
7,2013-07-10,04:45,56.49
7,2013-07-10,05:00,54.57
7,2013-07-10,05:15,54.36
7,2013-07-10,05:30,54.15
7,2013-07-10,05:45,55.99
7,2013-07-10,06:00,60.38
7,2013-07-10,06:15,59.58
7,2013-07-10,06:30,63.46
7,2013-07-10,06:45,60.08
7,2013-07-10,07:00,63.90
7,2013-07-10,07:15,61.78
7,2013-07-10,07:30,64.29
7,2013-07-10,07:45,63.03
7,2013-07-10,08:00,67.95
7,2013-07-10,08:15,65.39
7,2013-07-10,08:30,59.12
7,2013-07-10,08:45,60.27
7,2013-07-10,09:00,59.37
7,2013-07-10,09:15,57.86
7,2013-07-10,09:30,63.94
7,2013-07-10,09:45,61.50
7,2013-07-10,10:00,62.96
7,2013-07-10,10:15,73.25
7,2013-07-10,10:30,66.82
7,2013-07-10,10:45,62.33
7,2013-07-10,11:00,67.84
7,2013-07-10,11:15,63.36
7,2013-07-10,11:30,72.24
7,2013-07-10,11:45,81.11
7,2013-07-10,12:00,59.06
7,2013-07-10,12:15,58.05
7,2013-07-10,12:30,65.11
7,2013-07-10,12:45,56.20
7,2013-07-10,13:00,63.24
7,2013-07-10,13:15,69.55
7,2013-07-10,13:30,58.65
7,2013-07-10,13:45,55.68
7,2013-07-10,14:00,61.25
7,2013-07-10,14:15,59.03
7,2013-07-10,14:30,54.59
7,2013-07-10,14:45,60.07
7,2013-07-10,15:00,63.15
7,2013-07-10,15:15,47.94
7,2013-07-10,15:30,57.24
7,2013-07-10,15:45,60.59
7,2013-07-10,16:00,63.78
7,2013-07-10,16:15,62.36
7,2013-07-10,16:30,63.96
7,2013-07-10,16:45,66.98
7,2013-07-10,17:00,64.35
7,2013-07-10,17:15,58.28
7,2013-07-10,17:30,60.25
7,2013-07-10,17:45,65.14
7,2013-07-10,18:00,59.32
7,2013-07-10,18:15,58.38
7,2013-07-10,18:30,68.93
7,2013-07-10,18:45,59.48
7,2013-07-10,19:00,54.69
7,2013-07-10,19:15,68.48
7,2013-07-10,19:30,82.26
7,2013-07-10,19:45,56.63
7,2013-07-10,20:00,56.63
7,2013-07-10,20:15,56.63
7,2013-07-10,20:30,57.55
7,2013-07-10,20:45,57.55
7,2013-07-10,21:00,57.55
7,2013-07-10,21:15,68.60
7,2013-07-10,21:30,63.50
7,2013-07-10,21:45,64.61
7,2013-07-10,22:00,68.79
7,2013-07-10,22:15,67.68
7,2013-07-10,22:30,66.57
7,2013-07-10,22:45,66.57
7,2013-07-10,23:00,66.57
7,2013-07-10,23:15,52.28
7,2013-07-10,23:30,52.28
7,2013-07-10,23:45,52.28
7,2013-07-17,00:00,59.36
7,2013-07-17,00:15,58.01
7,2013-07-17,00:30,62.10
7,2013-07-17,00:45,58.07
7,2013-07-17,01:00,57.35
7,2013-07-17,01:15,56.58
7,2013-07-17,01:30,60.63
7,2013-07-17,01:45,58.89
7,2013-07-17,02:00,61.10
7,2013-07-17,02:15,52.97
7,2013-07-17,02:30,53.37
7,2013-07-17,02:45,49.33
7,2013-07-17,03:00,49.33
7,2013-07-17,03:15,49.33
7,2013-07-17,03:30,49.33
7,2013-07-17,03:45,49.21
7,2013-07-17,04:00,49.09
7,2013-07-17,04:15,49.09
7,2013-07-17,04:30,50.74
7,2013-07-17,04:45,52.39
7,2013-07-17,05:00,53.44
7,2013-07-17,05:15,56.38
7,2013-07-17,05:30,57.69
7,2013-07-17,05:45,53.09
7,2013-07-17,06:00,56.68
7,2013-07-17,06:15,59.56
7,2013-07-17,06:30,59.56
7,2013-07-17,06:45,66.33
7,2013-07-17,07:00,63.97
7,2013-07-17,07:15,63.35
7,2013-07-17,07:30,61.32
7,2013-07-17,07:45,61.19
7,2013-07-17,08:00,63.28
7,2013-07-17,08:15,67.64
7,2013-07-17,08:30,60.38
7,2013-07-17,08:45,64.53
7,2013-07-17,09:00,60.05
7,2013-07-17,09:15,61.30
7,2013-07-17,09:30,67.23
7,2013-07-17,09:45,60.21
7,2013-07-17,10:00,56.80
7,2013-07-17,10:15,60.56
7,2013-07-17,10:30,55.99
7,2013-07-17,10:45,61.20
7,2013-07-17,11:00,57.37
7,2013-07-17,11:15,58.81
7,2013-07-17,11:30,64.11
7,2013-07-17,11:45,55.70
7,2013-07-17,12:00,55.50
7,2013-07-17,12:15,55.38
7,2013-07-17,12:30,55.91
7,2013-07-17,12:45,57.17
7,2013-07-17,13:00,56.82
7,2013-07-17,13:15,64.00
7,2013-07-17,13:30,62.47
7,2013-07-17,13:45,61.47
7,2013-07-17,14:00,56.40
7,2013-07-17,14:15,58.53
7,2013-07-17,14:30,68.44
7,2013-07-17,14:45,60.91
7,2013-07-17,15:00,61.86
7,2013-07-17,15:15,61.12
7,2013-07-17,15:30,62.51
7,2013-07-17,15:45,58.17
7,2013-07-17,16:00,56.29
7,2013-07-17,16:15,60.07
7,2013-07-17,16:30,61.53
7,2013-07-17,16:45,61.15
7,2013-07-17,17:00,57.46
7,2013-07-17,17:15,77.17
7,2013-07-17,17:30,64.44
7,2013-07-17,17:45,59.70
7,2013-07-17,18:00,63.63
7,2013-07-17,18:15,52.28
7,2013-07-17,18:30,57.45
7,2013-07-17,18:45,55.47
7,2013-07-17,19:00,53.49
7,2013-07-17,19:15,56.66
7,2013-07-17,19:30,45.80
7,2013-07-17,19:45,49.66
7,2013-07-17,20:00,53.51
7,2013-07-17,20:15,48.08
7,2013-07-17,20:30,48.08
7,2013-07-17,20:45,54.01
7,2013-07-17,21:00,54.01
7,2013-07-17,21:15,76.00
7,2013-07-17,21:30,63.42
7,2013-07-17,21:45,54.16
7,2013-07-17,22:00,59.04
7,2013-07-17,22:15,59.85
7,2013-07-17,22:30,75.58
7,2013-07-17,22:45,75.58
7,2013-07-17,23:00,62.91
7,2013-07-17,23:15,50.23
7,2013-07-17,23:30,50.23
7,2013-07-17,23:45,50.23
7,2013-07-24,00:00,58.72
7,2013-07-24,00:15,55.06
7,2013-07-24,00:30,60.05
7,2013-07-24,00:45,60.08
7,2013-07-24,01:00,61.86
7,2013-07-24,01:15,62.55
7,2013-07-24,01:30,57.42
7,2013-07-24,01:45,63.92
7,2013-07-24,02:00,61.52
7,2013-07-24,02:15,56.96
7,2013-07-24,02:30,54.95
7,2013-07-24,02:45,61.99
7,2013-07-24,03:00,60.17
7,2013-07-24,03:15,69.09
7,2013-07-24,03:30,49.15
7,2013-07-24,03:45,49.15
7,2013-07-24,04:00,49.15
7,2013-07-24,04:15,58.13
7,2013-07-24,04:30,56.55
7,2013-07-24,04:45,54.97
7,2013-07-24,05:00,53.86
7,2013-07-24,05:15,52.75
7,2013-07-24,05:30,62.38
7,2013-07-24,05:45,54.61
7,2013-07-24,06:00,56.09
7,2013-07-24,06:15,57.59
7,2013-07-24,06:30,61.21
7,2013-07-24,06:45,57.74
7,2013-07-24,07:00,64.55
7,2013-07-24,07:15,60.60
7,2013-07-24,07:30,61.68
7,2013-07-24,07:45,67.34
7,2013-07-24,08:00,63.85
7,2013-07-24,08:15,68.54
7,2013-07-24,08:30,67.27
7,2013-07-24,08:45,61.82
7,2013-07-24,09:00,63.08
7,2013-07-24,09:15,57.47
7,2013-07-24,09:30,68.18
7,2013-07-24,09:45,59.12
7,2013-07-24,10:00,54.48
7,2013-07-24,10:15,61.73
7,2013-07-24,10:30,61.73
7,2013-07-24,10:45,64.18
7,2013-07-24,11:00,63.77
7,2013-07-24,11:15,62.74
7,2013-07-24,11:30,61.71
7,2013-07-24,11:45,64.91
7,2013-07-24,12:00,65.36
7,2013-07-24,12:15,65.80
7,2013-07-24,12:30,59.81
7,2013-07-24,12:45,53.93
7,2013-07-24,13:00,60.34
7,2013-07-24,13:15,56.81
7,2013-07-24,13:30,53.28
7,2013-07-24,13:45,53.75
7,2013-07-24,14:00,57.36
7,2013-07-24,14:15,58.59
7,2013-07-24,14:30,53.56
7,2013-07-24,14:45,57.64
7,2013-07-24,15:00,56.88
7,2013-07-24,15:15,56.12
7,2013-07-24,15:30,60.60
7,2013-07-24,15:45,60.72
7,2013-07-24,16:00,56.73
7,2013-07-24,16:15,58.47
7,2013-07-24,16:30,62.86
7,2013-07-24,16:45,58.68
7,2013-07-24,17:00,56.46
7,2013-07-24,17:15,56.61
7,2013-07-24,17:30,65.86
7,2013-07-24,17:45,55.70
7,2013-07-24,18:00,59.97
7,2013-07-24,18:15,67.82
7,2013-07-24,18:30,60.15
7,2013-07-24,18:45,56.58
7,2013-07-24,19:00,53.72
7,2013-07-24,19:15,56.98
7,2013-07-24,19:30,57.02
7,2013-07-24,19:45,58.53
7,2013-07-24,20:00,59.13
7,2013-07-24,20:15,63.19
7,2013-07-24,20:30,67.25
7,2013-07-24,20:45,57.62
7,2013-07-24,21:00,57.62
7,2013-07-24,21:15,59.23
7,2013-07-24,21:30,59.23
7,2013-07-24,21:45,65.59
7,2013-07-24,22:00,65.59
7,2013-07-24,22:15,65.59
7,2013-07-24,22:30,56.02
7,2013-07-24,22:45,58.30
7,2013-07-24,23:00,56.04
7,2013-07-24,23:15,54.80
7,2013-07-24,23:30,55.70
7,2013-07-24,23:45,55.54
11,2013-07-03,00:00,102.78
11,2013-07-03,00:15,106.81
11,2013-07-03,00:30,105.94
11,2013-07-03,00:45,103.23
11,2013-07-03,01:00,104.88
11,2013-07-03,01:15,107.97
11,2013-07-03,01:30,110.23
11,2013-07-03,01:45,111.29
11,2013-07-03,02:00,108.41
11,2013-07-03,02:15,101.07
11,2013-07-03,02:30,108.07
11,2013-07-03,02:45,108.25
11,2013-07-03,03:00,110.49
11,2013-07-03,03:15,105.00
11,2013-07-03,03:30,103.38
11,2013-07-03,03:45,100.40
11,2013-07-03,04:00,106.33
11,2013-07-03,04:15,105.74
11,2013-07-03,04:30,101.53
11,2013-07-03,04:45,100.66
11,2013-07-03,05:00,99.69
11,2013-07-03,05:15,97.82
11,2013-07-03,05:30,95.67
11,2013-07-03,05:45,95.05
11,2013-07-03,06:00,97.24
11,2013-07-03,06:15,96.99
11,2013-07-03,06:30,98.59
11,2013-07-03,06:45,99.20
11,2013-07-03,07:00,99.73
11,2013-07-03,07:15,165.98
11,2013-07-03,07:30,107.35
11,2013-07-03,07:45,99.21
11,2013-07-03,08:00,116.94
11,2013-07-03,08:15,102.12
11,2013-07-03,08:30,100.51
11,2013-07-03,08:45,98.78
11,2013-07-03,09:00,97.26
11,2013-07-03,09:15,99.67
11,2013-07-03,09:30,97.78
11,2013-07-03,09:45,96.95
11,2013-07-03,10:00,96.31
11,2013-07-03,10:15,97.26
11,2013-07-03,10:30,97.70
11,2013-07-03,10:45,98.34
11,2013-07-03,11:00,96.84
11,2013-07-03,11:15,96.99
11,2013-07-03,11:30,96.75
11,2013-07-03,11:45,98.92
11,2013-07-03,12:00,98.58
11,2013-07-03,12:15,96.47
11,2013-07-03,12:30,98.69
11,2013-07-03,12:45,98.04
11,2013-07-03,13:00,98.03
11,2013-07-03,13:15,98.06
11,2013-07-03,13:30,96.92
11,2013-07-03,13:45,96.24
11,2013-07-03,14:00,97.18
11,2013-07-03,14:15,96.93
11,2013-07-03,14:30,96.67
11,2013-07-03,14:45,97.38
11,2013-07-03,15:00,95.54
11,2013-07-03,15:15,96.14
11,2013-07-03,15:30,97.65
11,2013-07-03,15:45,95.29
11,2013-07-03,16:00,94.60
11,2013-07-03,16:15,96.50
11,2013-07-03,16:30,97.09
11,2013-07-03,16:45,95.55
11,2013-07-03,17:00,96.69
11,2013-07-03,17:15,96.96
11,2013-07-03,17:30,97.33
11,2013-07-03,17:45,97.29
11,2013-07-03,18:00,95.83
11,2013-07-03,18:15,95.83
11,2013-07-03,18:30,94.52
11,2013-07-03,18:45,91.93
11,2013-07-03,19:00,92.23
11,2013-07-03,19:15,92.28
11,2013-07-03,19:30,92.42
11,2013-07-03,19:45,91.54
11,2013-07-03,20:00,91.77
11,2013-07-03,20:15,92.52
11,2013-07-03,20:30,91.49
11,2013-07-03,20:45,92.72
11,2013-07-03,21:00,93.19
11,2013-07-03,21:15,92.82
11,2013-07-03,21:30,94.41
11,2013-07-03,21:45,96.07
11,2013-07-03,22:00,97.09
11,2013-07-03,22:15,98.96
11,2013-07-03,22:30,97.46
11,2013-07-03,22:45,99.79
11,2013-07-03,23:00,99.07
11,2013-07-03,23:15,98.49
11,2013-07-03,23:30,103.02
11,2013-07-03,23:45,97.59
11,2013-07-10,00:00,97.25
11,2013-07-10,00:15,101.73
11,2013-07-10,00:30,104.43
11,2013-07-10,00:45,102.03
11,2013-07-10,01:00,105.47
11,2013-07-10,01:15,110.72
11,2013-07-10,01:30,106.37
11,2013-07-10,01:45,107.05
11,2013-07-10,02:00,106.90
11,2013-07-10,02:15,108.31
11,2013-07-10,02:30,104.03
11,2013-07-10,02:45,106.73
11,2013-07-10,03:00,105.88
11,2013-07-10,03:15,102.33
11,2013-07-10,03:30,102.32
11,2013-07-10,03:45,100.04
11,2013-07-10,04:00,102.48
11,2013-07-10,04:15,101.81
11,2013-07-10,04:30,97.17
11,2013-07-10,04:45,97.30
11,2013-07-10,05:00,97.94
11,2013-07-10,05:15,98.64
11,2013-07-10,05:30,95.21
11,2013-07-10,05:45,95.99
11,2013-07-10,06:00,96.50
11,2013-07-10,06:15,98.07
11,2013-07-10,06:30,103.11
11,2013-07-10,06:45,101.08
11,2013-07-10,07:00,247.71
11,2013-07-10,07:15,231.66
11,2013-07-10,07:30,297.35
11,2013-07-10,07:45,311.83
11,2013-07-10,08:00,170.22
11,2013-07-10,08:15,265.73
11,2013-07-10,08:30,124.09
11,2013-07-10,08:45,98.76
11,2013-07-10,09:00,98.57
11,2013-07-10,09:15,99.19
11,2013-07-10,09:30,100.20
11,2013-07-10,09:45,99.13
11,2013-07-10,10:00,100.50
11,2013-07-10,10:15,98.24
11,2013-07-10,10:30,96.95
11,2013-07-10,10:45,99.16
11,2013-07-10,11:00,97.00
11,2013-07-10,11:15,98.49
11,2013-07-10,11:30,97.55
11,2013-07-10,11:45,97.96
11,2013-07-10,12:00,98.32
11,2013-07-10,12:15,97.63
11,2013-07-10,12:30,100.71
11,2013-07-10,12:45,98.71
11,2013-07-10,13:00,98.33
11,2013-07-10,13:15,98.47
11,2013-07-10,13:30,98.61
11,2013-07-10,13:45,97.46
11,2013-07-10,14:00,97.65
11,2013-07-10,14:15,98.82
11,2013-07-10,14:30,98.15
11,2013-07-10,14:45,98.00
11,2013-07-10,15:00,98.39
11,2013-07-10,15:15,97.98
11,2013-07-10,15:30,97.86
11,2013-07-10,15:45,96.93
11,2013-07-10,16:00,96.21
11,2013-07-10,16:15,99.53
11,2013-07-10,16:30,97.44
11,2013-07-10,16:45,98.69
11,2013-07-10,17:00,98.52
11,2013-07-10,17:15,95.51
11,2013-07-10,17:30,97.81
11,2013-07-10,17:45,98.45
11,2013-07-10,18:00,96.22
11,2013-07-10,18:15,96.76
11,2013-07-10,18:30,93.86
11,2013-07-10,18:45,93.25
11,2013-07-10,19:00,94.50
11,2013-07-10,19:15,93.93
11,2013-07-10,19:30,93.52
11,2013-07-10,19:45,93.25
11,2013-07-10,20:00,93.64
11,2013-07-10,20:15,91.55
11,2013-07-10,20:30,92.71
11,2013-07-10,20:45,94.44
11,2013-07-10,21:00,93.45
11,2013-07-10,21:15,96.42
11,2013-07-10,21:30,96.14
11,2013-07-10,21:45,95.94
11,2013-07-10,22:00,97.01
11,2013-07-10,22:15,99.96
11,2013-07-10,22:30,100.40
11,2013-07-10,22:45,99.62
11,2013-07-10,23:00,98.27
11,2013-07-10,23:15,97.86
11,2013-07-10,23:30,98.75
11,2013-07-10,23:45,101.79
11,2013-07-17,00:00,102.29
11,2013-07-17,00:15,102.68
11,2013-07-17,00:30,97.50
11,2013-07-17,00:45,101.50
11,2013-07-17,01:00,101.71
11,2013-07-17,01:15,104.35
11,2013-07-17,01:30,106.13
11,2013-07-17,01:45,107.00
11,2013-07-17,02:00,105.15
11,2013-07-17,02:15,108.57
11,2013-07-17,02:30,101.22
11,2013-07-17,02:45,106.20
11,2013-07-17,03:00,103.09
11,2013-07-17,03:15,103.12
11,2013-07-17,03:30,99.91
11,2013-07-17,03:45,102.08
11,2013-07-17,04:00,99.70
11,2013-07-17,04:15,102.22
11,2013-07-17,04:30,98.22
11,2013-07-17,04:45,98.49
11,2013-07-17,05:00,98.78
11,2013-07-17,05:15,97.34
11,2013-07-17,05:30,94.61
11,2013-07-17,05:45,94.07
11,2013-07-17,06:00,93.59
11,2013-07-17,06:15,97.80
11,2013-07-17,06:30,100.66
11,2013-07-17,06:45,100.28
11,2013-07-17,07:00,128.75
11,2013-07-17,07:15,253.26
11,2013-07-17,07:30,199.78
11,2013-07-17,07:45,142.70
11,2013-07-17,08:00,193.45
11,2013-07-17,08:15,114.03
11,2013-07-17,08:30,100.39
11,2013-07-17,08:45,99.53
11,2013-07-17,09:00,98.62
11,2013-07-17,09:15,98.23
11,2013-07-17,09:30,98.96
11,2013-07-17,09:45,97.83
11,2013-07-17,10:00,97.51
11,2013-07-17,10:15,97.94
11,2013-07-17,10:30,98.62
11,2013-07-17,10:45,99.47
11,2013-07-17,11:00,100.15
11,2013-07-17,11:15,99.56
11,2013-07-17,11:30,98.99
11,2013-07-17,11:45,98.79
11,2013-07-17,12:00,100.21
11,2013-07-17,12:15,98.44
11,2013-07-17,12:30,96.91
11,2013-07-17,12:45,98.14
11,2013-07-17,13:00,98.05
11,2013-07-17,13:15,96.51
11,2013-07-17,13:30,98.08
11,2013-07-17,13:45,100.00
11,2013-07-17,14:00,99.14
11,2013-07-17,14:15,97.67
11,2013-07-17,14:30,96.25
11,2013-07-17,14:45,98.00
11,2013-07-17,15:00,96.49
11,2013-07-17,15:15,97.17
11,2013-07-17,15:30,97.35
11,2013-07-17,15:45,94.61
11,2013-07-17,16:00,96.27
11,2013-07-17,16:15,97.44
11,2013-07-17,16:30,98.46
11,2013-07-17,16:45,97.86
11,2013-07-17,17:00,98.56
11,2013-07-17,17:15,100.49
11,2013-07-17,17:30,100.61
11,2013-07-17,17:45,98.88
11,2013-07-17,18:00,99.02
11,2013-07-17,18:15,98.02
11,2013-07-17,18:30,95.54
11,2013-07-17,18:45,93.82
11,2013-07-17,19:00,92.97
11,2013-07-17,19:15,91.78
11,2013-07-17,19:30,93.87
11,2013-07-17,19:45,91.05
11,2013-07-17,20:00,92.73
11,2013-07-17,20:15,90.82
11,2013-07-17,20:30,91.35
11,2013-07-17,20:45,91.32
11,2013-07-17,21:00,94.22
11,2013-07-17,21:15,93.40
11,2013-07-17,21:30,93.90
11,2013-07-17,21:45,96.39
11,2013-07-17,22:00,96.90
11,2013-07-17,22:15,95.02
11,2013-07-17,22:30,95.43
11,2013-07-17,22:45,98.88
11,2013-07-17,23:00,98.18
11,2013-07-17,23:15,97.74
11,2013-07-17,23:30,96.72
11,2013-07-17,23:45,100.87
11,2013-07-24,00:00,97.50
11,2013-07-24,00:15,98.49
11,2013-07-24,00:30,97.67
11,2013-07-24,00:45,102.54
11,2013-07-24,01:00,100.84
11,2013-07-24,01:15,103.47
11,2013-07-24,01:30,104.29
11,2013-07-24,01:45,102.18
11,2013-07-24,02:00,99.24
11,2013-07-24,02:15,104.99
11,2013-07-24,02:30,98.94
11,2013-07-24,02:45,103.91
11,2013-07-24,03:00,100.51
11,2013-07-24,03:15,98.31
11,2013-07-24,03:30,100.89
11,2013-07-24,03:45,101.29
11,2013-07-24,04:00,101.38
11,2013-07-24,04:15,102.43
11,2013-07-24,04:30,97.98
11,2013-07-24,04:45,99.15
11,2013-07-24,05:00,96.90
11,2013-07-24,05:15,96.34
11,2013-07-24,05:30,95.57
11,2013-07-24,05:45,96.11
11,2013-07-24,06:00,95.47
11,2013-07-24,06:15,96.83
11,2013-07-24,06:30,98.07
11,2013-07-24,06:45,101.73
11,2013-07-24,07:00,98.57
11,2013-07-24,07:15,100.61
11,2013-07-24,07:30,150.24
11,2013-07-24,07:45,118.41
11,2013-07-24,08:00,100.23
11,2013-07-24,08:15,102.13
11,2013-07-24,08:30,99.54
11,2013-07-24,08:45,98.33
11,2013-07-24,09:00,98.18
11,2013-07-24,09:15,99.40
11,2013-07-24,09:30,97.60
11,2013-07-24,09:45,98.33
11,2013-07-24,10:00,98.72
11,2013-07-24,10:15,94.78
11,2013-07-24,10:30,98.62
11,2013-07-24,10:45,98.48
11,2013-07-24,11:00,99.16
11,2013-07-24,11:15,98.67
11,2013-07-24,11:30,98.65
11,2013-07-24,11:45,98.84
11,2013-07-24,12:00,96.58
11,2013-07-24,12:15,98.79
11,2013-07-24,12:30,98.25
11,2013-07-24,12:45,96.80
11,2013-07-24,13:00,97.20
11,2013-07-24,13:15,96.91
11,2013-07-24,13:30,98.26
11,2013-07-24,13:45,95.91
11,2013-07-24,14:00,97.69
11,2013-07-24,14:15,98.64
11,2013-07-24,14:30,97.36
11,2013-07-24,14:45,96.27
11,2013-07-24,15:00,97.68
11,2013-07-24,15:15,96.38
11,2013-07-24,15:30,97.28
11,2013-07-24,15:45,96.03
11,2013-07-24,16:00,96.76
11,2013-07-24,16:15,95.82
11,2013-07-24,16:30,96.83
11,2013-07-24,16:45,97.31
11,2013-07-24,17:00,96.31
11,2013-07-24,17:15,96.81
11,2013-07-24,17:30,95.89
11,2013-07-24,17:45,97.87
11,2013-07-24,18:00,96.83
11,2013-07-24,18:15,95.88
11,2013-07-24,18:30,95.04
11,2013-07-24,18:45,93.75
11,2013-07-24,19:00,94.16
11,2013-07-24,19:15,93.34
11,2013-07-24,19:30,94.17
11,2013-07-24,19:45,94.50
11,2013-07-24,20:00,92.57
11,2013-07-24,20:15,92.48
11,2013-07-24,20:30,93.54
11,2013-07-24,20:45,94.37
11,2013-07-24,21:00,95.98
11,2013-07-24,21:15,102.16
11,2013-07-24,21:30,104.33
11,2013-07-24,21:45,102.75
11,2013-07-24,22:00,101.78
11,2013-07-24,22:15,102.95
11,2013-07-24,22:30,104.32
11,2013-07-24,22:45,103.37
11,2013-07-24,23:00,105.29
