LinkRef,Date,TimePeriod,AverageJT
9,2014-09-17,05:30,246.36
9,2014-09-17,05:45,219.35
9,2014-09-17,06:00,241.92
9,2014-09-17,06:15,240.95
9,2014-09-17,06:30,234.14
9,2014-09-17,06:45,237.86
9,2014-09-17,07:00,245.18
9,2014-09-17,07:15,244.46
9,2014-09-17,07:30,273.61
9,2014-09-17,07:45,237.30
9,2014-09-17,08:00,245.95
9,2014-09-17,08:15,269.98
9,2014-09-17,08:30,231.87
9,2014-09-17,08:45,257.38
9,2014-09-17,09:00,245.14
9,2014-09-17,09:15,244.00
9,2014-09-17,09:30,241.07
9,2014-09-17,09:45,229.86
9,2014-09-17,10:00,227.94
9,2014-09-17,10:15,261.90
9,2014-09-17,10:30,254.69
9,2014-09-17,10:45,257.12
9,2014-09-17,11:00,237.86
9,2014-09-17,11:15,233.54
9,2014-09-17,11:30,246.25
9,2014-09-17,11:45,250.59
9,2014-09-17,12:00,226.68
9,2014-09-17,12:15,275.19
9,2014-09-17,12:30,227.19
9,2014-09-17,12:45,214.16
9,2014-09-17,13:00,241.62
9,2014-09-17,13:15,222.79
9,2014-09-17,13:30,239.26
9,2014-09-17,13:45,246.09
9,2014-09-17,14:00,245.07
9,2014-09-17,14:15,228.34
9,2014-09-17,14:30,239.30
9,2014-09-17,14:45,253.86
9,2014-09-17,15:00,251.33
9,2014-09-17,15:15,249.76
9,2014-09-17,15:30,225.61
9,2014-09-17,15:45,235.74
9,2014-09-17,16:00,234.18
9,2014-09-17,16:15,234.79
9,2014-09-17,16:30,228.66
9,2014-09-17,16:45,247.52
9,2014-09-17,17:00,238.80
9,2014-09-17,17:15,247.16
9,2014-09-17,17:30,225.60
9,2014-09-17,17:45,252.29
9,2014-09-17,18:00,265.67
9,2014-09-17,18:15,222.94
9,2014-09-17,18:30,239.54
9,2014-09-17,18:45,222.43
9,2014-09-17,19:00,217.54
9,2014-09-17,19:15,212.64
9,2014-09-17,19:30,272.30
9,2014-09-17,19:45,246.85
9,2014-09-17,20:00,207.87
9,2014-09-17,20:15,225.04
9,2014-09-17,20:30,223.51
9,2014-09-17,20:45,196.14
9,2014-09-17,21:00,223.96
9,2014-09-17,21:15,215.57
9,2014-09-17,21:30,268.70
9,2014-09-17,21:45,235.95
9,2014-09-17,22:00,188.01
9,2014-09-17,22:15,209.39
9,2014-09-17,22:30,230.77
9,2014-09-17,22:45,205.35
9,2014-09-17,23:00,205.35
9,2014-09-17,23:15,205.35
9,2014-09-17,23:30,232.77
9,2014-09-17,23:45,238.23
9,2014-09-24,00:00,278.28
9,2014-09-24,00:15,278.28
9,2014-09-24,00:30,278.28
9,2014-09-24,00:45,284.42
9,2014-09-24,01:00,290.56
9,2014-09-24,01:15,290.56
9,2014-09-24,01:30,290.56
9,2014-09-24,01:45,256.47
9,2014-09-24,02:00,256.47
9,2014-09-24,02:15,256.47
9,2014-09-24,02:30,202.80
9,2014-09-24,02:45,231.93
9,2014-09-24,03:00,237.35
9,2014-09-24,03:15,237.35
9,2014-09-24,03:30,237.35
9,2014-09-24,03:45,217.15
9,2014-09-24,04:00,235.11
9,2014-09-24,04:15,237.55
9,2014-09-24,04:30,237.55
9,2014-09-24,04:45,237.55
9,2014-09-24,05:00,237.97
9,2014-09-24,05:15,217.70
9,2014-09-24,05:30,223.80
9,2014-09-24,05:45,229.74
9,2014-09-24,06:00,234.65
9,2014-09-24,06:15,236.44
9,2014-09-24,06:30,245.25
9,2014-09-24,06:45,257.80
9,2014-09-24,07:00,251.40
9,2014-09-24,07:15,245.01
9,2014-09-24,07:30,254.48
9,2014-09-24,07:45,249.61
9,2014-09-24,08:00,256.03
9,2014-09-24,08:15,246.58
9,2014-09-24,08:30,254.60
9,2014-09-24,08:45,251.87
9,2014-09-24,09:00,248.26
9,2014-09-24,09:15,253.15
9,2014-09-24,09:30,236.97
9,2014-09-24,09:45,234.45
9,2014-09-24,10:00,245.36
9,2014-09-24,10:15,236.05
9,2014-09-24,10:30,258.36
9,2014-09-24,10:45,237.95
9,2014-09-24,11:00,251.61
9,2014-09-24,11:15,251.28
9,2014-09-24,11:30,220.31
9,2014-09-24,11:45,246.29
9,2014-09-24,12:00,288.47
9,2014-09-24,12:15,247.12
9,2014-09-24,12:30,248.83
9,2014-09-24,12:45,228.68
9,2014-09-24,13:00,236.36
9,2014-09-24,13:15,227.37
9,2014-09-24,13:30,239.07
9,2014-09-24,13:45,248.67
9,2014-09-24,14:00,236.25
9,2014-09-24,14:15,244.59
9,2014-09-24,14:30,253.70
9,2014-09-24,14:45,233.06
9,2014-09-24,15:00,212.41
9,2014-09-24,15:15,236.42
9,2014-09-24,15:30,233.24
9,2014-09-24,15:45,243.97
9,2014-09-24,16:00,243.30
9,2014-09-24,16:15,223.91
9,2014-09-24,16:30,241.72
9,2014-09-24,16:45,218.09
9,2014-09-24,17:00,244.19
9,2014-09-24,17:15,259.22
9,2014-09-24,17:30,233.18
9,2014-09-24,17:45,211.16
9,2014-09-24,18:00,266.18
9,2014-09-24,18:15,218.65
9,2014-09-24,18:30,235.52
9,2014-09-24,18:45,219.05
9,2014-09-24,19:00,248.17
9,2014-09-24,19:15,221.63
9,2014-09-24,19:30,234.81
9,2014-09-24,19:45,238.53
9,2014-09-24,20:00,239.01
9,2014-09-24,20:15,219.01
9,2014-09-24,20:30,243.04
9,2014-09-24,20:45,267.07
9,2014-09-24,21:00,264.31
9,2014-09-24,21:15,261.54
9,2014-09-24,21:30,249.06
9,2014-09-24,21:45,249.06
9,2014-09-24,22:00,249.06
9,2014-09-24,22:15,250.09
9,2014-09-24,22:30,224.41
9,2014-09-24,22:45,224.41
9,2014-09-24,23:00,224.41
9,2014-09-24,23:15,258.07
9,2014-09-24,23:30,258.07
9,2014-09-24,23:45,258.07
8,2014-09-03,00:00,182.75
8,2014-09-03,00:15,182.75
8,2014-09-03,00:30,182.75
8,2014-09-03,00:45,187.11
8,2014-09-03,01:00,187.11
8,2014-09-03,01:15,187.11
8,2014-09-03,01:30,187.11
8,2014-09-03,01:45,214.23
8,2014-09-03,02:00,241.34
8,2014-09-03,02:15,241.34
8,2014-09-03,02:30,241.34
8,2014-09-03,02:45,253.60
8,2014-09-03,03:00,253.60
8,2014-09-03,03:15,253.60
8,2014-09-03,03:30,253.60
8,2014-09-03,03:45,213.76
8,2014-09-03,04:00,213.76
8,2014-09-03,04:15,213.76
8,2014-09-03,04:30,213.76
8,2014-09-03,04:45,239.14
8,2014-09-03,05:00,239.14
8,2014-09-03,05:15,228.24
8,2014-09-03,05:30,219.00
8,2014-09-03,05:45,240.02
8,2014-09-03,06:00,246.16
8,2014-09-03,06:15,238.90
8,2014-09-03,06:30,246.79
8,2014-09-03,06:45,243.10
8,2014-09-03,07:00,249.14
8,2014-09-03,07:15,249.19
8,2014-09-03,07:30,249.10
8,2014-09-03,07:45,250.65
8,2014-09-03,08:00,241.46
8,2014-09-03,08:15,269.12
8,2014-09-03,08:30,258.83
8,2014-09-03,08:45,240.31
8,2014-09-03,09:00,247.65
8,2014-09-03,09:15,247.26
8,2014-09-03,09:30,259.18
8,2014-09-03,09:45,258.70
8,2014-09-03,10:00,254.15
8,2014-09-03,10:15,233.65
8,2014-09-03,10:30,257.45
8,2014-09-03,10:45,231.05
8,2014-09-03,11:00,268.48
8,2014-09-03,11:15,226.21
8,2014-09-03,11:30,247.87
8,2014-09-03,11:45,230.92
8,2014-09-03,12:00,226.70
8,2014-09-03,12:15,236.08
8,2014-09-03,12:30,230.61
8,2014-09-03,12:45,209.76
8,2014-09-03,13:00,271.33
8,2014-09-03,13:15,242.48
8,2014-09-03,13:30,221.08
8,2014-09-03,13:45,231.71
8,2014-09-03,14:00,225.27
8,2014-09-03,14:15,232.50
8,2014-09-03,14:30,246.72
8,2014-09-03,14:45,232.77
8,2014-09-03,15:00,226.72
8,2014-09-03,15:15,255.15
8,2014-09-03,15:30,241.07
8,2014-09-03,15:45,231.68
8,2014-09-03,16:00,245.41
8,2014-09-03,16:15,234.37
8,2014-09-03,16:30,223.80
8,2014-09-03,16:45,240.51
8,2014-09-03,17:00,216.53
8,2014-09-03,17:15,237.85
8,2014-09-03,17:30,228.24
8,2014-09-03,17:45,229.13
8,2014-09-03,18:00,233.38
8,2014-09-03,18:15,229.02
8,2014-09-03,18:30,230.22
8,2014-09-03,18:45,223.64
8,2014-09-03,19:00,211.80
8,2014-09-03,19:15,203.63
8,2014-09-03,19:30,219.19
8,2014-09-03,19:45,219.19
8,2014-09-03,20:00,257.07
8,2014-09-03,20:15,257.07
8,2014-09-03,20:30,237.47
8,2014-09-03,20:45,220.12
8,2014-09-03,21:00,241.73
8,2014-09-03,21:15,263.34
8,2014-09-03,21:30,263.34
8,2014-09-03,21:45,263.34
8,2014-09-03,22:00,232.63
8,2014-09-03,22:15,233.20
8,2014-09-03,22:30,251.86
8,2014-09-03,22:45,251.86
8,2014-09-03,23:00,251.86
8,2014-09-03,23:15,251.86
8,2014-09-03,23:30,251.86
8,2014-09-03,23:45,219.48
8,2014-09-10,00:00,234.43
8,2014-09-10,00:15,234.43
8,2014-09-10,00:30,234.43
8,2014-09-10,00:45,233.85
8,2014-09-10,01:00,238.22
8,2014-09-10,01:15,242.58
8,2014-09-10,01:30,254.45
8,2014-09-10,01:45,254.45
8,2014-09-10,02:00,254.45
8,2014-09-10,02:15,321.38
8,2014-09-10,02:30,269.20
8,2014-09-10,02:45,269.20
8,2014-09-10,03:00,269.20
8,2014-09-10,03:15,266.58
8,2014-09-10,03:30,263.96
8,2014-09-10,03:45,263.96
8,2014-09-10,04:00,275.68
8,2014-09-10,04:15,275.68
8,2014-09-10,04:30,233.85
8,2014-09-10,04:45,192.02
8,2014-09-10,05:00,220.01
8,2014-09-10,05:15,248.00
8,2014-09-10,05:30,221.62
8,2014-09-10,05:45,243.69
8,2014-09-10,06:00,231.56
8,2014-09-10,06:15,235.17
8,2014-09-10,06:30,241.94
8,2014-09-10,06:45,236.34
8,2014-09-10,07:00,257.97
8,2014-09-10,07:15,247.55
8,2014-09-10,07:30,245.41
8,2014-09-10,07:45,253.65
8,2014-09-10,08:00,238.94
8,2014-09-10,08:15,258.63
8,2014-09-10,08:30,255.49
8,2014-09-10,08:45,247.96
8,2014-09-10,09:00,251.51
8,2014-09-10,09:15,258.30
8,2014-09-10,09:30,245.90
8,2014-09-10,09:45,229.75
8,2014-09-10,10:00,247.92
8,2014-09-10,10:15,237.03
8,2014-09-10,10:30,219.45
8,2014-09-10,10:45,266.65
8,2014-09-10,11:00,241.05
8,2014-09-10,11:15,261.95
8,2014-09-10,11:30,251.95
8,2014-09-10,11:45,233.09
8,2014-09-10,12:00,239.53
8,2014-09-10,12:15,226.85
8,2014-09-10,12:30,241.79
8,2014-09-10,12:45,255.74
8,2014-09-10,13:00,250.23
8,2014-09-10,13:15,244.91
8,2014-09-10,13:30,236.08
8,2014-09-10,13:45,237.39
8,2014-09-10,14:00,238.62
8,2014-09-10,14:15,231.39
8,2014-09-10,14:30,221.55
8,2014-09-10,14:45,264.63
8,2014-09-10,15:00,221.83
8,2014-09-10,15:15,236.62
8,2014-09-10,15:30,260.40
8,2014-09-10,15:45,228.69
8,2014-09-10,16:00,220.34
8,2014-09-10,16:15,237.67
8,2014-09-10,16:30,228.28
8,2014-09-10,16:45,226.87
8,2014-09-10,17:00,231.81
8,2014-09-10,17:15,237.97
8,2014-09-10,17:30,237.47
8,2014-09-10,17:45,206.19
8,2014-09-10,18:00,218.24
8,2014-09-10,18:15,229.62
8,2014-09-10,18:30,237.59
8,2014-09-10,18:45,197.91
8,2014-09-10,19:00,221.19
8,2014-09-10,19:15,237.91
8,2014-09-10,19:30,225.45
8,2014-09-10,19:45,230.65
8,2014-09-10,20:00,234.00
8,2014-09-10,20:15,237.35
8,2014-09-10,20:30,246.77
8,2014-09-10,20:45,279.95
8,2014-09-10,21:00,348.00
8,2014-09-10,21:15,296.22
8,2014-09-10,21:30,307.53
8,2014-09-10,21:45,288.96
8,2014-09-10,22:00,270.39
8,2014-09-10,22:15,240.59
8,2014-09-10,22:30,254.08
8,2014-09-10,22:45,255.44
8,2014-09-10,23:00,275.57
8,2014-09-10,23:15,295.69
8,2014-09-10,23:30,295.69
8,2014-09-10,23:45,295.69
8,2014-09-17,00:00,295.56
8,2014-09-17,00:15,295.56
8,2014-09-17,00:30,295.56
8,2014-09-17,00:45,295.56
8,2014-09-17,01:00,295.56
8,2014-09-17,01:15,269.66
8,2014-09-17,01:30,254.25
8,2014-09-17,01:45,248.18
8,2014-09-17,02:00,240.52
8,2014-09-17,02:15,235.76
8,2014-09-17,02:30,256.57
8,2014-09-17,02:45,244.82
8,2014-09-17,03:00,231.10
8,2014-09-17,03:15,245.34
8,2014-09-17,03:30,277.77
8,2014-09-17,03:45,277.77
8,2014-09-17,04:00,277.77
8,2014-09-17,04:15,247.85
8,2014-09-17,04:30,217.92
8,2014-09-17,04:45,227.32
8,2014-09-17,05:00,236.71
8,2014-09-17,05:15,235.00
8,2014-09-17,05:30,263.91
8,2014-09-17,05:45,232.13
8,2014-09-17,06:00,257.10
8,2014-09-17,06:15,238.98
8,2014-09-17,06:30,242.39
8,2014-09-17,06:45,239.96
8,2014-09-17,07:00,247.24
8,2014-09-17,07:15,259.63
8,2014-09-17,07:30,239.35
8,2014-09-17,07:45,237.94
8,2014-09-17,08:00,262.60
8,2014-09-17,08:15,266.78
8,2014-09-17,08:30,259.71
8,2014-09-17,08:45,249.69
8,2014-09-17,09:00,243.10
8,2014-09-17,09:15,270.94
8,2014-09-17,09:30,237.96
8,2014-09-17,09:45,249.03
8,2014-09-17,10:00,235.12
8,2014-09-17,10:15,257.50
8,2014-09-17,10:30,256.72
8,2014-09-17,10:45,256.14
8,2014-09-17,11:00,258.42
8,2014-09-17,11:15,235.29
8,2014-09-17,11:30,257.66
8,2014-09-17,11:45,243.38
8,2014-09-17,12:00,242.83
8,2014-09-17,12:15,262.95
8,2014-09-17,12:30,226.03
8,2014-09-17,12:45,234.14
8,2014-09-17,13:00,226.87
8,2014-09-17,13:15,223.71
8,2014-09-17,13:30,200.80
8,2014-09-17,13:45,234.22
8,2014-09-17,14:00,248.83
8,2014-09-17,14:15,237.37
8,2014-09-17,14:30,240.76
8,2014-09-17,14:45,238.58
8,2014-09-17,15:00,253.42
8,2014-09-17,15:15,231.69
8,2014-09-17,15:30,249.41
8,2014-09-17,15:45,237.41
8,2014-09-17,16:00,232.40
8,2014-09-17,16:15,248.31
8,2014-09-17,16:30,233.91
8,2014-09-17,16:45,241.07
8,2014-09-17,17:00,243.02
8,2014-09-17,17:15,239.76
8,2014-09-17,17:30,237.69
8,2014-09-17,17:45,250.56
8,2014-09-17,18:00,263.34
8,2014-09-17,18:15,244.88
8,2014-09-17,18:30,227.01
8,2014-09-17,18:45,228.30
8,2014-09-17,19:00,234.57
8,2014-09-17,19:15,225.34
8,2014-09-17,19:30,291.89
8,2014-09-17,19:45,215.39
8,2014-09-17,20:00,214.57
8,2014-09-17,20:15,245.26
8,2014-09-17,20:30,221.33
8,2014-09-17,20:45,215.82
8,2014-09-17,21:00,224.21
8,2014-09-17,21:15,232.59
8,2014-09-17,21:30,256.96
8,2014-09-17,21:45,256.96
8,2014-09-17,22:00,256.96
8,2014-09-17,22:15,205.41
8,2014-09-17,22:30,205.41
8,2014-09-17,22:45,205.41
8,2014-09-17,23:00,205.41
8,2014-09-17,23:15,205.41
8,2014-09-17,23:30,240.92
8,2014-09-17,23:45,246.17
8,2014-09-24,00:00,282.28
8,2014-09-24,00:15,282.28
8,2014-09-24,00:30,282.28
8,2014-09-24,00:45,282.28
8,2014-09-24,01:00,282.28
8,2014-09-24,01:15,237.89
8,2014-09-24,01:30,254.25
8,2014-09-24,01:45,258.96
8,2014-09-24,02:00,258.96
8,2014-09-24,02:15,258.96
8,2014-09-24,02:30,226.77
8,2014-09-24,02:45,237.12
8,2014-09-24,03:00,247.46
8,2014-09-24,03:15,247.46
8,2014-09-24,03:30,247.46
8,2014-09-24,03:45,224.36
8,2014-09-24,04:00,243.24
8,2014-09-24,04:15,244.60
8,2014-09-24,04:30,244.60
8,2014-09-24,04:45,244.60
8,2014-09-24,05:00,242.41
8,2014-09-24,05:15,242.37
8,2014-09-24,05:30,233.33
8,2014-09-24,05:45,237.77
8,2014-09-24,06:00,238.84
8,2014-09-24,06:15,235.45
8,2014-09-24,06:30,260.08
8,2014-09-24,06:45,251.75
8,2014-09-24,07:00,249.81
8,2014-09-24,07:15,243.17
8,2014-09-24,07:30,261.22
8,2014-09-24,07:45,256.74
8,2014-09-24,08:00,252.63
8,2014-09-24,08:15,256.23
8,2014-09-24,08:30,257.12
8,2014-09-24,08:45,253.67
8,2014-09-24,09:00,249.01
8,2014-09-24,09:15,242.69
8,2014-09-24,09:30,245.86
8,2014-09-24,09:45,258.32
8,2014-09-24,10:00,245.86
8,2014-09-24,10:15,236.79
8,2014-09-24,10:30,272.14
8,2014-09-24,10:45,257.05
8,2014-09-24,11:00,232.69
8,2014-09-24,11:15,240.43
8,2014-09-24,11:30,235.47
8,2014-09-24,11:45,249.32
8,2014-09-24,12:00,250.63
8,2014-09-24,12:15,266.50
8,2014-09-24,12:30,218.49
8,2014-09-24,12:45,236.00
8,2014-09-24,13:00,223.43
8,2014-09-24,13:15,239.92
8,2014-09-24,13:30,236.14
8,2014-09-24,13:45,250.27
8,2014-09-24,14:00,263.56
8,2014-09-24,14:15,256.70
8,2014-09-24,14:30,248.46
8,2014-09-24,14:45,219.36
8,2014-09-24,15:00,237.63
8,2014-09-24,15:15,227.05
8,2014-09-24,15:30,225.49
8,2014-09-24,15:45,270.83
8,2014-09-24,16:00,230.92
8,2014-09-24,16:15,217.10
8,2014-09-24,16:30,244.75
8,2014-09-24,16:45,243.65
8,2014-09-24,17:00,242.27
8,2014-09-24,17:15,242.52
8,2014-09-24,17:30,213.40
8,2014-09-24,17:45,217.85
8,2014-09-24,18:00,241.03
8,2014-09-24,18:15,218.55
8,2014-09-24,18:30,248.55
8,2014-09-24,18:45,214.91
8,2014-09-24,19:00,236.48
8,2014-09-24,19:15,230.05
8,2014-09-24,19:30,228.02
8,2014-09-24,19:45,236.04
8,2014-09-24,20:00,257.87
8,2014-09-24,20:15,206.58
8,2014-09-24,20:30,240.41
8,2014-09-24,20:45,274.23
8,2014-09-24,21:00,269.64
8,2014-09-24,21:15,265.05
8,2014-09-24,21:30,247.27
8,2014-09-24,21:45,229.49
8,2014-09-24,22:00,229.49
8,2014-09-24,22:15,229.49
8,2014-09-24,22:30,205.18
8,2014-09-24,22:45,205.18
8,2014-09-24,23:00,205.18
8,2014-09-24,23:15,262.19
8,2014-09-24,23:30,262.19
8,2014-09-24,23:45,262.19
5,2014-09-03,00:00,86.03
5,2014-09-03,00:15,87.09
5,2014-09-03,00:30,88.67
5,2014-09-03,00:45,89.78
5,2014-09-03,01:00,89.11
5,2014-09-03,01:15,93.07
5,2014-09-03,01:30,88.91
5,2014-09-03,01:45,92.15
5,2014-09-03,02:00,84.25
5,2014-09-03,02:15,86.95
5,2014-09-03,02:30,88.81
5,2014-09-03,02:45,87.28
5,2014-09-03,03:00,85.44
5,2014-09-03,03:15,88.65
5,2014-09-03,03:30,92.40
5,2014-09-03,03:45,89.43
5,2014-09-03,04:00,89.74
5,2014-09-03,04:15,87.85
5,2014-09-03,04:30,85.87
5,2014-09-03,04:45,84.60
5,2014-09-03,05:00,85.05
5,2014-09-03,05:15,83.18
5,2014-09-03,05:30,83.62
5,2014-09-03,05:45,82.05
5,2014-09-03,06:00,82.75
5,2014-09-03,06:15,83.68
5,2014-09-03,06:30,85.86
5,2014-09-03,06:45,86.38
5,2014-09-03,07:00,91.74
5,2014-09-03,07:15,94.43
5,2014-09-03,07:30,92.20
5,2014-09-03,07:45,90.16
5,2014-09-03,08:00,91.19
5,2014-09-03,08:15,90.48
5,2014-09-03,08:30,90.11
5,2014-09-03,08:45,90.33
5,2014-09-03,09:00,88.57
5,2014-09-03,09:15,91.93
5,2014-09-03,09:30,86.42
5,2014-09-03,09:45,89.89
5,2014-09-03,10:00,199.32
5,2014-09-03,10:15,293.03
5,2014-09-03,10:30,133.27
5,2014-09-03,10:45,89.77
5,2014-09-03,11:00,93.69
5,2014-09-03,11:15,93.54
5,2014-09-03,11:30,91.25
5,2014-09-03,11:45,89.41
5,2014-09-03,12:00,85.49
5,2014-09-03,12:15,85.34
5,2014-09-03,12:30,85.69
5,2014-09-03,12:45,86.07
5,2014-09-03,13:00,85.38
5,2014-09-03,13:15,87.47
5,2014-09-03,13:30,87.65
5,2014-09-03,13:45,86.07
5,2014-09-03,14:00,85.65
5,2014-09-03,14:15,85.83
5,2014-09-03,14:30,89.60
5,2014-09-03,14:45,89.95
5,2014-09-03,15:00,84.65
5,2014-09-03,15:15,87.36
5,2014-09-03,15:30,86.07
5,2014-09-03,15:45,85.16
5,2014-09-03,16:00,87.40
5,2014-09-03,16:15,85.21
5,2014-09-03,16:30,85.12
5,2014-09-03,16:45,84.64
5,2014-09-03,17:00,90.59
5,2014-09-03,17:15,84.90
5,2014-09-03,17:30,84.54
5,2014-09-03,17:45,85.67
5,2014-09-03,18:00,82.41
5,2014-09-03,18:15,82.54
5,2014-09-03,18:30,81.49
5,2014-09-03,18:45,82.91
5,2014-09-03,19:00,80.20
5,2014-09-03,19:15,81.38
5,2014-09-03,19:30,80.98
5,2014-09-03,19:45,81.59
5,2014-09-03,20:00,83.65
5,2014-09-03,20:15,83.12
5,2014-09-03,20:30,83.45
5,2014-09-03,20:45,85.77
5,2014-09-03,21:00,81.81
5,2014-09-03,21:15,83.88
5,2014-09-03,21:30,84.44
5,2014-09-03,21:45,83.20
5,2014-09-03,22:00,86.30
5,2014-09-03,22:15,85.99
5,2014-09-03,22:30,82.57
5,2014-09-03,22:45,85.53
5,2014-09-03,23:00,86.43
5,2014-09-03,23:15,85.40
5,2014-09-03,23:30,85.20
5,2014-09-03,23:45,88.73
5,2014-09-10,00:00,87.21
5,2014-09-10,00:15,91.73
5,2014-09-10,00:30,83.85
5,2014-09-10,00:45,91.59
5,2014-09-10,01:00,93.44
5,2014-09-10,01:15,84.47
5,2014-09-10,01:30,89.87
5,2014-09-10,01:45,84.39
5,2014-09-10,02:00,85.85
5,2014-09-10,02:15,88.95
5,2014-09-10,02:30,93.25
5,2014-09-10,02:45,89.54
5,2014-09-10,03:00,88.00
5,2014-09-10,03:15,87.06
5,2014-09-10,03:30,89.73
5,2014-09-10,03:45,89.67
5,2014-09-10,04:00,80.70
5,2014-09-10,04:15,89.56
5,2014-09-10,04:30,85.24
5,2014-09-10,04:45,86.62
5,2014-09-10,05:00,84.55
5,2014-09-10,05:15,83.41
5,2014-09-10,05:30,80.22
5,2014-09-10,05:45,81.04
5,2014-09-10,06:00,83.31
5,2014-09-10,06:15,84.01
5,2014-09-10,06:30,84.51
5,2014-09-10,06:45,85.25
5,2014-09-10,07:00,89.46
5,2014-09-10,07:15,93.59
5,2014-09-10,07:30,92.91
5,2014-09-10,07:45,93.84
5,2014-09-10,08:00,94.06
5,2014-09-10,08:15,92.33
5,2014-09-10,08:30,93.58
5,2014-09-10,08:45,99.24
5,2014-09-10,09:00,202.83
5,2014-09-10,09:15,148.75
5,2014-09-10,09:30,92.04
5,2014-09-10,09:45,89.80
5,2014-09-10,10:00,90.04
5,2014-09-10,10:15,87.89
5,2014-09-10,10:30,89.09
5,2014-09-10,10:45,87.88
5,2014-09-10,11:00,87.20
5,2014-09-10,11:15,85.87
5,2014-09-10,11:30,86.96
5,2014-09-10,11:45,86.00
5,2014-09-10,12:00,84.74
5,2014-09-10,12:15,85.67
5,2014-09-10,12:30,86.59
5,2014-09-10,12:45,89.17
5,2014-09-10,13:00,86.34
5,2014-09-10,13:15,86.14
5,2014-09-10,13:30,86.30
5,2014-09-10,13:45,85.73
5,2014-09-10,14:00,87.79
5,2014-09-10,14:15,85.71
5,2014-09-10,14:30,86.36
5,2014-09-10,14:45,85.11
5,2014-09-10,15:00,86.20
5,2014-09-10,15:15,85.56
5,2014-09-10,15:30,85.93
5,2014-09-10,15:45,86.50
5,2014-09-10,16:00,86.83
5,2014-09-10,16:15,86.22
5,2014-09-10,16:30,85.16
5,2014-09-10,16:45,85.68
5,2014-09-10,17:00,86.22
5,2014-09-10,17:15,85.07
5,2014-09-10,17:30,86.41
5,2014-09-10,17:45,82.25
5,2014-09-10,18:00,83.46
5,2014-09-10,18:15,83.44
5,2014-09-10,18:30,81.07
5,2014-09-10,18:45,79.53
5,2014-09-10,19:00,81.29
5,2014-09-10,19:15,80.83
5,2014-09-10,19:30,82.82
5,2014-09-10,19:45,81.13
5,2014-09-10,20:00,90.20
5,2014-09-10,20:15,83.99
5,2014-09-10,20:30,83.98
5,2014-09-10,20:45,84.25
5,2014-09-10,21:00,84.77
5,2014-09-10,21:15,83.73
5,2014-09-10,21:30,84.87
5,2014-09-10,21:45,83.37
5,2014-09-10,22:00,86.05
5,2014-09-10,22:15,86.37
5,2014-09-10,22:30,83.91
5,2014-09-10,22:45,83.91
5,2014-09-10,23:00,85.49
5,2014-09-10,23:15,84.37
5,2014-09-10,23:30,84.15
5,2014-09-10,23:45,86.47
5,2014-09-17,00:00,88.14
5,2014-09-17,00:15,89.32
5,2014-09-17,00:30,92.36
5,2014-09-17,00:45,91.53
5,2014-09-17,01:00,88.73
5,2014-09-17,01:15,90.61
5,2014-09-17,01:30,94.32
5,2014-09-17,01:45,86.80
5,2014-09-17,02:00,92.17
5,2014-09-17,02:15,90.88
5,2014-09-17,02:30,86.66
5,2014-09-17,02:45,92.99
5,2014-09-17,03:00,88.53
5,2014-09-17,03:15,87.87
5,2014-09-17,03:30,88.68
5,2014-09-17,03:45,86.96
5,2014-09-17,04:00,86.65
5,2014-09-17,04:15,85.65
5,2014-09-17,04:30,87.12
5,2014-09-17,04:45,84.62
5,2014-09-17,05:00,83.18
5,2014-09-17,05:15,83.33
5,2014-09-17,05:30,83.10
5,2014-09-17,05:45,82.95
5,2014-09-17,06:00,83.11
5,2014-09-17,06:15,84.62
5,2014-09-17,06:30,86.54
5,2014-09-17,06:45,88.80
5,2014-09-17,07:00,91.25
5,2014-09-17,07:15,85.88
5,2014-09-17,07:30,88.05
5,2014-09-17,07:45,87.52
5,2014-09-17,08:00,88.68
5,2014-09-17,08:15,86.51
5,2014-09-17,08:30,86.92
5,2014-09-17,08:45,90.04
5,2014-09-17,09:00,92.37
5,2014-09-17,09:15,94.31
5,2014-09-17,09:30,96.46
5,2014-09-17,09:45,112.10
5,2014-09-17,10:00,109.54
5,2014-09-17,10:15,102.40
5,2014-09-17,10:30,94.25
5,2014-09-17,10:45,90.19
5,2014-09-17,11:00,88.41
5,2014-09-17,11:15,87.82
5,2014-09-17,11:30,88.03
5,2014-09-17,11:45,86.12
5,2014-09-17,12:00,88.53
5,2014-09-17,12:15,86.46
5,2014-09-17,12:30,85.73
5,2014-09-17,12:45,86.06
5,2014-09-17,13:00,87.07
5,2014-09-17,13:15,85.64
5,2014-09-17,13:30,86.62
5,2014-09-17,13:45,86.90
5,2014-09-17,14:00,87.67
5,2014-09-17,14:15,86.56
5,2014-09-17,14:30,87.57
5,2014-09-17,14:45,87.80
5,2014-09-17,15:00,86.04
5,2014-09-17,15:15,86.14
5,2014-09-17,15:30,85.20
5,2014-09-17,15:45,88.24
5,2014-09-17,16:00,87.31
5,2014-09-17,16:15,87.18
5,2014-09-17,16:30,85.42
5,2014-09-17,16:45,85.00
5,2014-09-17,17:00,85.27
5,2014-09-17,17:15,84.71
5,2014-09-17,17:30,84.37
5,2014-09-17,17:45,84.08
5,2014-09-17,18:00,84.22
5,2014-09-17,18:15,85.15
5,2014-09-17,18:30,82.42
5,2014-09-17,18:45,81.44
