LinkRef,Date,TimePeriod,AverageJT
13,2013-10-30,23:15,465.38
13,2013-10-30,23:30,383.65
13,2013-10-30,23:45,388.51
11,2013-10-02,00:00,100.41
11,2013-10-02,00:15,105.05
11,2013-10-02,00:30,99.49
11,2013-10-02,00:45,104.35
11,2013-10-02,01:00,100.46
11,2013-10-02,01:15,105.81
11,2013-10-02,01:30,104.43
11,2013-10-02,01:45,110.18
11,2013-10-02,02:00,104.81
11,2013-10-02,02:15,106.39
11,2013-10-02,02:30,111.61
11,2013-10-02,02:45,107.47
11,2013-10-02,03:00,99.00
11,2013-10-02,03:15,108.57
11,2013-10-02,03:30,103.00
11,2013-10-02,03:45,105.88
11,2013-10-02,04:00,103.71
11,2013-10-02,04:15,103.28
11,2013-10-02,04:30,104.58
11,2013-10-02,04:45,103.46
11,2013-10-02,05:00,100.47
11,2013-10-02,05:15,99.86
11,2013-10-02,05:30,99.68
11,2013-10-02,05:45,96.66
11,2013-10-02,06:00,100.12
11,2013-10-02,06:15,104.14
11,2013-10-02,06:30,104.07
11,2013-10-02,06:45,154.10
11,2013-10-02,07:00,199.45
11,2013-10-02,07:15,255.43
11,2013-10-02,07:30,352.93
11,2013-10-02,07:45,240.75
11,2013-10-02,08:00,230.99
11,2013-10-02,08:15,150.52
11,2013-10-02,08:30,103.57
11,2013-10-02,08:45,102.00
11,2013-10-02,09:00,100.02
11,2013-10-02,09:15,100.77
11,2013-10-02,09:30,102.50
11,2013-10-02,09:45,100.39
11,2013-10-02,10:00,98.96
11,2013-10-02,10:15,99.56
11,2013-10-02,10:30,96.98
11,2013-10-02,10:45,98.15
11,2013-10-02,11:00,96.74
11,2013-10-02,11:15,98.11
11,2013-10-02,11:30,96.27
11,2013-10-02,11:45,97.05
11,2013-10-02,12:00,97.05
11,2013-10-02,12:15,98.55
11,2013-10-02,12:30,97.64
11,2013-10-02,12:45,96.57
11,2013-10-02,13:00,98.77
11,2013-10-02,13:15,96.12
11,2013-10-02,13:30,96.42
11,2013-10-02,13:45,96.12
11,2013-10-02,14:00,97.47
11,2013-10-02,14:15,97.22
11,2013-10-02,14:30,96.22
11,2013-10-02,14:45,96.30
11,2013-10-02,15:00,96.15
11,2013-10-02,15:15,95.17
11,2013-10-02,15:30,96.66
11,2013-10-02,15:45,95.03
11,2013-10-02,16:00,96.10
11,2013-10-02,16:15,98.90
11,2013-10-02,16:30,95.69
11,2013-10-02,16:45,95.62
11,2013-10-02,17:00,96.98
11,2013-10-02,17:15,96.59
11,2013-10-02,17:30,99.93
11,2013-10-02,17:45,96.94
11,2013-10-02,18:00,96.57
11,2013-10-02,18:15,96.48
11,2013-10-02,18:30,95.54
11,2013-10-02,18:45,95.27
11,2013-10-02,19:00,96.64
11,2013-10-02,19:15,97.28
11,2013-10-02,19:30,96.82
11,2013-10-02,19:45,96.85
11,2013-10-02,20:00,96.81
11,2013-10-02,20:15,94.72
11,2013-10-02,20:30,97.02
11,2013-10-02,20:45,95.69
11,2013-10-02,21:00,96.33
11,2013-10-02,21:15,98.74
11,2013-10-02,21:30,96.58
11,2013-10-02,21:45,94.34
11,2013-10-02,22:00,96.68
11,2013-10-02,22:15,96.30
11,2013-10-02,22:30,98.89
11,2013-10-02,22:45,99.31
11,2013-10-02,23:00,100.12
11,2013-10-02,23:15,100.41
11,2013-10-02,23:30,98.85
11,2013-10-02,23:45,101.16
11,2013-10-09,00:00,98.60
11,2013-10-09,00:15,104.11
11,2013-10-09,00:30,98.72
11,2013-10-09,00:45,106.39
11,2013-10-09,01:00,102.01
11,2013-10-09,01:15,103.74
11,2013-10-09,01:30,108.10
11,2013-10-09,01:45,103.90
11,2013-10-09,02:00,104.20
11,2013-10-09,02:15,102.87
11,2013-10-09,02:30,106.67
11,2013-10-09,02:45,105.41
11,2013-10-09,03:00,101.58
11,2013-10-09,03:15,101.76
11,2013-10-09,03:30,102.04
11,2013-10-09,03:45,105.59
11,2013-10-09,04:00,103.80
11,2013-10-09,04:15,100.71
11,2013-10-09,04:30,102.52
11,2013-10-09,04:45,101.48
11,2013-10-09,05:00,98.38
11,2013-10-09,05:15,100.47
11,2013-10-09,05:30,97.83
11,2013-10-09,05:45,96.55
11,2013-10-09,06:00,99.42
11,2013-10-09,06:15,101.63
11,2013-10-09,06:30,100.64
11,2013-10-09,06:45,104.76
11,2013-10-09,07:00,105.74
11,2013-10-09,07:15,267.69
11,2013-10-09,07:30,340.33
11,2013-10-09,07:45,218.74
11,2013-10-09,08:00,98.69
11,2013-10-09,08:15,97.00
11,2013-10-09,08:30,97.54
11,2013-10-09,08:45,96.76
11,2013-10-09,09:00,96.56
11,2013-10-09,09:15,98.00
11,2013-10-09,09:30,100.11
11,2013-10-09,09:45,97.54
11,2013-10-09,10:00,96.41
11,2013-10-09,10:15,97.06
11,2013-10-09,10:30,98.75
11,2013-10-09,10:45,99.35
11,2013-10-09,11:00,96.51
11,2013-10-09,11:15,96.79
11,2013-10-09,11:30,96.80
11,2013-10-09,11:45,96.88
11,2013-10-09,12:00,96.40
11,2013-10-09,12:15,97.10
11,2013-10-09,12:30,96.98
11,2013-10-09,12:45,96.70
11,2013-10-09,13:00,95.91
11,2013-10-09,13:15,96.57
11,2013-10-09,13:30,96.22
11,2013-10-09,13:45,96.21
11,2013-10-09,14:00,97.65
11,2013-10-09,14:15,97.24
11,2013-10-09,14:30,98.11
11,2013-10-09,14:45,97.95
11,2013-10-09,15:00,97.95
11,2013-10-09,15:15,96.61
11,2013-10-09,15:30,97.22
11,2013-10-09,15:45,95.22
11,2013-10-09,16:00,96.83
11,2013-10-09,16:15,96.89
11,2013-10-09,16:30,96.85
11,2013-10-09,16:45,97.38
11,2013-10-09,17:00,94.83
11,2013-10-09,17:15,96.47
11,2013-10-09,17:30,97.16
11,2013-10-09,17:45,96.48
11,2013-10-09,18:00,97.32
11,2013-10-09,18:15,97.76
11,2013-10-09,18:30,96.85
11,2013-10-09,18:45,97.92
11,2013-10-09,19:00,99.14
11,2013-10-09,19:15,98.36
11,2013-10-09,19:30,96.18
11,2013-10-09,19:45,96.87
11,2013-10-09,20:00,93.94
11,2013-10-09,20:15,97.52
11,2013-10-09,20:30,98.10
11,2013-10-09,20:45,101.62
11,2013-10-09,21:00,100.59
11,2013-10-09,21:15,100.47
11,2013-10-09,21:30,98.03
11,2013-10-09,21:45,98.21
11,2013-10-09,22:00,96.55
11,2013-10-09,22:15,96.67
11,2013-10-09,22:30,98.34
11,2013-10-09,22:45,99.47
11,2013-10-09,23:00,99.72
11,2013-10-09,23:15,98.95
11,2013-10-09,23:30,98.39
11,2013-10-09,23:45,98.56
11,2013-10-16,00:00,98.52
11,2013-10-16,00:15,98.87
11,2013-10-16,00:30,99.27
11,2013-10-16,00:45,99.99
11,2013-10-16,01:00,108.57
11,2013-10-16,01:15,108.19
11,2013-10-16,01:30,104.67
11,2013-10-16,01:45,104.68
11,2013-10-16,02:00,104.25
11,2013-10-16,02:15,103.35
11,2013-10-16,02:30,104.07
11,2013-10-16,02:45,106.64
11,2013-10-16,03:00,108.48
11,2013-10-16,03:15,104.74
11,2013-10-16,03:30,104.88
11,2013-10-16,03:45,112.59
11,2013-10-16,04:00,106.75
11,2013-10-16,04:15,105.60
11,2013-10-16,04:30,101.66
11,2013-10-16,04:45,100.80
11,2013-10-16,05:00,100.90
11,2013-10-16,05:15,102.75
11,2013-10-16,05:30,99.45
11,2013-10-16,05:45,97.59
11,2013-10-16,06:00,97.38
11,2013-10-16,06:15,102.79
11,2013-10-16,06:30,103.14
11,2013-10-16,06:45,106.33
11,2013-10-16,07:00,108.75
11,2013-10-16,07:15,254.95
11,2013-10-16,07:30,150.36
11,2013-10-16,07:45,192.94
11,2013-10-16,08:00,142.34
11,2013-10-16,08:15,101.18
11,2013-10-16,08:30,99.16
11,2013-10-16,08:45,99.40
11,2013-10-16,09:00,99.79
11,2013-10-16,09:15,100.54
11,2013-10-16,09:30,99.69
11,2013-10-16,09:45,97.90
11,2013-10-16,10:00,100.12
11,2013-10-16,10:15,100.88
11,2013-10-16,10:30,100.27
11,2013-10-16,10:45,99.92
11,2013-10-16,11:00,99.57
11,2013-10-16,11:15,98.21
11,2013-10-16,11:30,102.79
11,2013-10-16,11:45,103.03
11,2013-10-16,12:00,105.86
11,2013-10-16,12:15,108.82
11,2013-10-16,12:30,105.17
11,2013-10-16,12:45,102.76
11,2013-10-16,13:00,100.08
11,2013-10-16,13:15,101.79
11,2013-10-16,13:30,100.43
11,2013-10-16,13:45,99.86
11,2013-10-16,14:00,99.92
11,2013-10-16,14:15,99.38
11,2013-10-16,14:30,99.21
11,2013-10-16,14:45,98.42
11,2013-10-16,15:00,97.38
11,2013-10-16,15:15,96.47
11,2013-10-16,15:30,97.88
11,2013-10-16,15:45,97.81
11,2013-10-16,16:00,98.58
11,2013-10-16,16:15,98.43
11,2013-10-16,16:30,97.75
11,2013-10-16,16:45,97.53
11,2013-10-16,17:00,98.63
11,2013-10-16,17:15,99.78
11,2013-10-16,17:30,99.89
11,2013-10-16,17:45,98.61
11,2013-10-16,18:00,97.74
11,2013-10-16,18:15,97.65
11,2013-10-16,18:30,100.45
11,2013-10-16,18:45,100.65
11,2013-10-16,19:00,98.32
11,2013-10-16,19:15,98.27
11,2013-10-16,19:30,99.19
11,2013-10-16,19:45,96.89
11,2013-10-16,20:00,98.89
11,2013-10-16,20:15,97.03
11,2013-10-16,20:30,98.57
11,2013-10-16,20:45,98.79
11,2013-10-16,21:00,96.56
11,2013-10-16,21:15,99.28
11,2013-10-16,21:30,100.88
11,2013-10-16,21:45,99.79
11,2013-10-16,22:00,102.50
11,2013-10-16,22:15,100.41
11,2013-10-16,22:30,101.32
11,2013-10-16,22:45,101.42
11,2013-10-16,23:00,97.65
11,2013-10-16,23:15,99.43
11,2013-10-16,23:30,101.26
11,2013-10-16,23:45,101.59
11,2013-10-23,00:00,96.51
11,2013-10-23,00:15,101.39
11,2013-10-23,00:30,101.88
11,2013-10-23,00:45,102.75
11,2013-10-23,01:00,105.18
11,2013-10-23,01:15,104.34
11,2013-10-23,01:30,106.89
11,2013-10-23,01:45,108.71
11,2013-10-23,02:00,108.67
11,2013-10-23,02:15,109.39
11,2013-10-23,02:30,110.09
11,2013-10-23,02:45,108.06
11,2013-10-23,03:00,111.62
11,2013-10-23,03:15,107.68
11,2013-10-23,03:30,104.10
11,2013-10-23,03:45,103.16
11,2013-10-23,04:00,105.55
11,2013-10-23,04:15,105.34
11,2013-10-23,04:30,100.78
11,2013-10-23,04:45,102.90
11,2013-10-23,05:00,102.78
11,2013-10-23,05:15,102.06
11,2013-10-23,05:30,100.77
11,2013-10-23,05:45,99.83
11,2013-10-23,06:00,104.22
11,2013-10-23,06:15,112.00
11,2013-10-23,06:30,117.61
11,2013-10-23,06:45,141.31
11,2013-10-23,07:00,349.62
11,2013-10-23,07:15,372.32
11,2013-10-23,07:30,271.97
11,2013-10-23,07:45,248.75
11,2013-10-23,08:00,162.11
11,2013-10-23,08:15,240.42
11,2013-10-23,08:30,250.08
11,2013-10-23,08:45,151.93
11,2013-10-23,09:00,104.63
11,2013-10-23,09:15,98.84
11,2013-10-23,09:30,99.16
11,2013-10-23,09:45,99.12
11,2013-10-23,10:00,99.52
11,2013-10-23,10:15,99.23
11,2013-10-23,10:30,99.73
11,2013-10-23,10:45,99.24
11,2013-10-23,11:00,99.30
11,2013-10-23,11:15,97.58
11,2013-10-23,11:30,97.21
11,2013-10-23,11:45,99.45
11,2013-10-23,12:00,99.93
11,2013-10-23,12:15,99.09
11,2013-10-23,12:30,97.56
11,2013-10-23,12:45,98.30
11,2013-10-23,13:00,99.13
11,2013-10-23,13:15,97.92
11,2013-10-23,13:30,98.43
11,2013-10-23,13:45,98.07
11,2013-10-23,14:00,99.63
11,2013-10-23,14:15,97.24
11,2013-10-23,14:30,97.65
11,2013-10-23,14:45,96.67
11,2013-10-23,15:00,98.48
11,2013-10-23,15:15,97.07
11,2013-10-23,15:30,97.81
11,2013-10-23,15:45,96.79
11,2013-10-23,16:00,98.46
11,2013-10-23,16:15,98.11
11,2013-10-23,16:30,98.74
11,2013-10-23,16:45,98.46
11,2013-10-23,17:00,98.04
11,2013-10-23,17:15,100.41
11,2013-10-23,17:30,100.29
11,2013-10-23,17:45,100.78
11,2013-10-23,18:00,102.32
11,2013-10-23,18:15,101.21
11,2013-10-23,18:30,102.60
11,2013-10-23,18:45,102.58
11,2013-10-23,19:00,101.47
11,2013-10-23,19:15,99.15
11,2013-10-23,19:30,98.25
11,2013-10-23,19:45,98.17
11,2013-10-23,20:00,96.32
11,2013-10-23,20:15,97.50
11,2013-10-23,20:30,97.61
11,2013-10-23,20:45,97.80
11,2013-10-23,21:00,97.26
11,2013-10-23,21:15,97.08
11,2013-10-23,21:30,95.29
11,2013-10-23,21:45,98.54
11,2013-10-23,22:00,97.34
11,2013-10-23,22:15,98.51
11,2013-10-23,22:30,98.34
11,2013-10-23,22:45,99.09
11,2013-10-23,23:00,100.02
11,2013-10-23,23:15,101.42
11,2013-10-23,23:30,100.18
11,2013-10-23,23:45,98.37
11,2013-10-30,00:00,100.38
11,2013-10-30,00:15,100.90
11,2013-10-30,00:30,104.80
11,2013-10-30,00:45,106.73
11,2013-10-30,01:00,106.82
11,2013-10-30,01:15,109.17
11,2013-10-30,01:30,101.92
11,2013-10-30,01:45,111.29
11,2013-10-30,02:00,101.29
11,2013-10-30,02:15,110.89
11,2013-10-30,02:30,115.00
11,2013-10-30,02:45,105.73
11,2013-10-30,03:00,104.87
11,2013-10-30,03:15,104.86
11,2013-10-30,03:30,103.49
11,2013-10-30,03:45,105.65
11,2013-10-30,04:00,102.01
11,2013-10-30,04:15,105.52
11,2013-10-30,04:30,103.73
11,2013-10-30,04:45,102.43
11,2013-10-30,05:00,102.99
11,2013-10-30,05:15,102.56
11,2013-10-30,05:30,99.49
11,2013-10-30,05:45,96.73
11,2013-10-30,06:00,98.82
11,2013-10-30,06:15,100.21
11,2013-10-30,06:30,103.27
11,2013-10-30,06:45,102.99
11,2013-10-30,07:00,102.16
11,2013-10-30,07:15,103.10
11,2013-10-30,07:30,102.36
11,2013-10-30,07:45,130.49
11,2013-10-30,08:00,119.96
11,2013-10-30,08:15,102.30
11,2013-10-30,08:30,100.99
11,2013-10-30,08:45,99.39
11,2013-10-30,09:00,100.74
11,2013-10-30,09:15,101.09
11,2013-10-30,09:30,100.21
11,2013-10-30,09:45,98.45
11,2013-10-30,10:00,99.57
11,2013-10-30,10:15,99.09
11,2013-10-30,10:30,99.59
11,2013-10-30,10:45,99.11
11,2013-10-30,11:00,98.22
11,2013-10-30,11:15,98.71
11,2013-10-30,11:30,99.53
11,2013-10-30,11:45,98.87
11,2013-10-30,12:00,99.03
11,2013-10-30,12:15,97.62
11,2013-10-30,12:30,98.96
11,2013-10-30,12:45,100.21
11,2013-10-30,13:00,97.15
11,2013-10-30,13:15,98.15
11,2013-10-30,13:30,99.00
11,2013-10-30,13:45,98.41
11,2013-10-30,14:00,99.30
11,2013-10-30,14:15,99.56
11,2013-10-30,14:30,101.01
11,2013-10-30,14:45,97.79
11,2013-10-30,15:00,99.78
11,2013-10-30,15:15,99.85
11,2013-10-30,15:30,99.12
11,2013-10-30,15:45,104.22
11,2013-10-30,16:00,106.26
11,2013-10-30,16:15,101.24
11,2013-10-30,16:30,103.29
11,2013-10-30,16:45,105.06
11,2013-10-30,17:00,107.12
11,2013-10-30,17:15,127.71
11,2013-10-30,17:30,211.62
11,2013-10-30,17:45,250.24
11,2013-10-30,18:00,265.53
11,2013-10-30,18:15,155.95
11,2013-10-30,18:30,105.02
11,2013-10-30,18:45,99.92
11,2013-10-30,19:00,102.06
11,2013-10-30,19:15,100.18
11,2013-10-30,19:30,101.14
11,2013-10-30,19:45,98.30
11,2013-10-30,20:00,98.94
11,2013-10-30,20:15,98.72
11,2013-10-30,20:30,99.21
11,2013-10-30,20:45,97.96
11,2013-10-30,21:00,99.83
11,2013-10-30,21:15,97.00
11,2013-10-30,21:30,100.19
11,2013-10-30,21:45,97.75
11,2013-10-30,22:00,97.64
11,2013-10-30,22:15,99.31
11,2013-10-30,22:30,101.60
11,2013-10-30,22:45,100.37
11,2013-10-30,23:00,99.48
11,2013-10-30,23:15,100.64
11,2013-10-30,23:30,102.56
11,2013-10-30,23:45,101.08
8,2013-10-02,00:00,226.63
8,2013-10-02,00:15,226.63
8,2013-10-02,00:30,226.63
8,2013-10-02,00:45,226.63
8,2013-10-02,01:00,226.22
8,2013-10-02,01:15,265.01
8,2013-10-02,01:30,247.31
8,2013-10-02,01:45,257.56
8,2013-10-02,02:00,235.57
8,2013-10-02,02:15,212.27
8,2013-10-02,02:30,227.77
8,2013-10-02,02:45,287.54
8,2013-10-02,03:00,287.54
8,2013-10-02,03:15,287.54
8,2013-10-02,03:30,287.54
8,2013-10-02,03:45,219.40
8,2013-10-02,04:00,219.40
8,2013-10-02,04:15,219.40
8,2013-10-02,04:30,212.28
8,2013-10-02,04:45,205.15
8,2013-10-02,05:00,205.15
8,2013-10-02,05:15,255.56
8,2013-10-02,05:30,246.16
8,2013-10-02,05:45,237.15
8,2013-10-02,06:00,238.15
8,2013-10-02,06:15,254.96
8,2013-10-02,06:30,253.33
8,2013-10-02,06:45,252.13
8,2013-10-02,07:00,257.68
8,2013-10-02,07:15,248.88
8,2013-10-02,07:30,253.47
8,2013-10-02,07:45,265.45
8,2013-10-02,08:00,262.38
8,2013-10-02,08:15,257.12
8,2013-10-02,08:30,267.06
8,2013-10-02,08:45,240.72
8,2013-10-02,09:00,270.99
8,2013-10-02,09:15,248.18
8,2013-10-02,09:30,233.65
8,2013-10-02,09:45,247.05
8,2013-10-02,10:00,223.63
8,2013-10-02,10:15,241.05
8,2013-10-02,10:30,225.23
8,2013-10-02,10:45,221.22
8,2013-10-02,11:00,246.79
8,2013-10-02,11:15,242.35
8,2013-10-02,11:30,216.10
8,2013-10-02,11:45,244.62
8,2013-10-02,12:00,213.87
8,2013-10-02,12:15,252.35
8,2013-10-02,12:30,234.35
8,2013-10-02,12:45,233.00
8,2013-10-02,13:00,228.98
8,2013-10-02,13:15,232.31
8,2013-10-02,13:30,225.77
8,2013-10-02,13:45,217.67
8,2013-10-02,14:00,220.62
8,2013-10-02,14:15,289.46
8,2013-10-02,14:30,238.78
8,2013-10-02,14:45,239.71
8,2013-10-02,15:00,241.78
8,2013-10-02,15:15,240.84
8,2013-10-02,15:30,238.38
8,2013-10-02,15:45,247.76
8,2013-10-02,16:00,226.66
8,2013-10-02,16:15,214.28
8,2013-10-02,16:30,255.81
8,2013-10-02,16:45,224.41
8,2013-10-02,17:00,226.34
8,2013-10-02,17:15,231.24
8,2013-10-02,17:30,227.69
8,2013-10-02,17:45,242.23
8,2013-10-02,18:00,231.68
8,2013-10-02,18:15,249.25
8,2013-10-02,18:30,206.88
8,2013-10-02,18:45,251.14
8,2013-10-02,19:00,245.16
8,2013-10-02,19:15,233.38
8,2013-10-02,19:30,265.92
8,2013-10-02,19:45,236.20
8,2013-10-02,20:00,218.95
8,2013-10-02,20:15,254.76
8,2013-10-02,20:30,290.57
8,2013-10-02,20:45,235.39
8,2013-10-02,21:00,231.69
8,2013-10-02,21:15,263.19
8,2013-10-02,21:30,224.02
8,2013-10-02,21:45,252.29
8,2013-10-02,22:00,207.95
8,2013-10-02,22:15,207.95
8,2013-10-02,22:30,207.95
8,2013-10-02,22:45,231.43
8,2013-10-02,23:00,208.88
8,2013-10-02,23:15,208.88
8,2013-10-02,23:30,208.88
8,2013-10-02,23:45,208.88
8,2013-10-09,00:00,231.22
8,2013-10-09,00:15,233.12
8,2013-10-09,00:30,223.23
8,2013-10-09,00:45,237.44
8,2013-10-09,01:00,226.22
8,2013-10-09,01:15,231.32
8,2013-10-09,01:30,235.69
8,2013-10-09,01:45,235.69
8,2013-10-09,02:00,235.69
8,2013-10-09,02:15,233.14
8,2013-10-09,02:30,230.58
8,2013-10-09,02:45,230.58
8,2013-10-09,03:00,230.58
8,2013-10-09,03:15,230.51
8,2013-10-09,03:30,213.92
8,2013-10-09,03:45,213.92
8,2013-10-09,04:00,213.92
8,2013-10-09,04:15,213.92
8,2013-10-09,04:30,258.61
8,2013-10-09,04:45,258.61
8,2013-10-09,05:00,259.82
8,2013-10-09,05:15,233.56
8,2013-10-09,05:30,211.38
8,2013-10-09,05:45,237.67
8,2013-10-09,06:00,226.50
8,2013-10-09,06:15,225.76
8,2013-10-09,06:30,257.35
8,2013-10-09,06:45,234.55
8,2013-10-09,07:00,242.98
8,2013-10-09,07:15,257.08
8,2013-10-09,07:30,257.42
8,2013-10-09,07:45,262.69
8,2013-10-09,08:00,257.78
8,2013-10-09,08:15,277.58
8,2013-10-09,08:30,257.07
8,2013-10-09,08:45,256.07
8,2013-10-09,09:00,235.53
8,2013-10-09,09:15,238.73
8,2013-10-09,09:30,215.01
8,2013-10-09,09:45,258.34
8,2013-10-09,10:00,227.21
8,2013-10-09,10:15,268.48
8,2013-10-09,10:30,229.90
8,2013-10-09,10:45,227.01
8,2013-10-09,11:00,248.18
8,2013-10-09,11:15,257.59
8,2013-10-09,11:30,209.58
8,2013-10-09,11:45,245.24
8,2013-10-09,12:00,231.19
8,2013-10-09,12:15,217.13
8,2013-10-09,12:30,246.51
8,2013-10-09,12:45,225.54
8,2013-10-09,13:00,245.63
8,2013-10-09,13:15,231.33
8,2013-10-09,13:30,209.65
8,2013-10-09,13:45,214.98
8,2013-10-09,14:00,237.25
8,2013-10-09,14:15,231.66
8,2013-10-09,14:30,238.05
8,2013-10-09,14:45,248.11
8,2013-10-09,15:00,228.32
8,2013-10-09,15:15,251.27
8,2013-10-09,15:30,209.45
8,2013-10-09,15:45,237.31
8,2013-10-09,16:00,219.52
8,2013-10-09,16:15,229.21
8,2013-10-09,16:30,230.52
8,2013-10-09,16:45,229.97
8,2013-10-09,17:00,230.22
8,2013-10-09,17:15,234.57
8,2013-10-09,17:30,230.16
8,2013-10-09,17:45,248.18
8,2013-10-09,18:00,232.65
8,2013-10-09,18:15,211.42
8,2013-10-09,18:30,233.19
8,2013-10-09,18:45,241.50
8,2013-10-09,19:00,256.18
8,2013-10-09,19:15,248.44
8,2013-10-09,19:30,207.11
8,2013-10-09,19:45,232.73
8,2013-10-09,20:00,228.56
8,2013-10-09,20:15,231.61
8,2013-10-09,20:30,234.65
8,2013-10-09,20:45,247.70
8,2013-10-09,21:00,246.05
8,2013-10-09,21:15,205.27
8,2013-10-09,21:30,254.98
8,2013-10-09,21:45,228.24
8,2013-10-09,22:00,201.49
8,2013-10-09,22:15,255.81
8,2013-10-09,22:30,255.81
8,2013-10-09,22:45,255.81
8,2013-10-09,23:00,226.99
8,2013-10-09,23:15,242.67
8,2013-10-09,23:30,221.19
8,2013-10-09,23:45,248.28
8,2013-10-16,00:00,231.22
8,2013-10-16,00:15,233.12
8,2013-10-16,00:30,223.23
8,2013-10-16,00:45,237.44
8,2013-10-16,01:00,226.22
8,2013-10-16,01:15,231.32
8,2013-10-16,01:30,236.34
8,2013-10-16,01:45,256.41
8,2013-10-16,02:00,235.57
8,2013-10-16,02:15,212.27
8,2013-10-16,02:30,227.77
8,2013-10-16,02:45,244.82
8,2013-10-16,03:00,233.11
8,2013-10-16,03:15,256.53
8,2013-10-16,03:30,280.32
8,2013-10-16,03:45,278.80
8,2013-10-16,04:00,198.51
8,2013-10-16,04:15,198.51
8,2013-10-16,04:30,198.51
8,2013-10-16,04:45,234.00
8,2013-10-16,05:00,232.59
8,2013-10-16,05:15,231.18
8,2013-10-16,05:30,249.96
8,2013-10-16,05:45,235.10
8,2013-10-16,06:00,229.94
8,2013-10-16,06:15,241.29
8,2013-10-16,06:30,252.47
8,2013-10-16,06:45,240.43
8,2013-10-16,07:00,259.51
8,2013-10-16,07:15,258.51
8,2013-10-16,07:30,244.20
8,2013-10-16,07:45,265.22
8,2013-10-16,08:00,242.29
8,2013-10-16,08:15,256.53
8,2013-10-16,08:30,267.72
8,2013-10-16,08:45,252.72
8,2013-10-16,09:00,253.63
8,2013-10-16,09:15,254.54
8,2013-10-16,09:30,254.04
8,2013-10-16,09:45,240.94
8,2013-10-16,10:00,272.48
8,2013-10-16,10:15,229.17
8,2013-10-16,10:30,229.39
8,2013-10-16,10:45,269.28
8,2013-10-16,11:00,275.31
8,2013-10-16,11:15,235.94
8,2013-10-16,11:30,239.53
8,2013-10-16,11:45,240.55
8,2013-10-16,12:00,257.03
8,2013-10-16,12:15,244.09
8,2013-10-16,12:30,237.47
8,2013-10-16,12:45,243.93
8,2013-10-16,13:00,252.69
8,2013-10-16,13:15,262.70
8,2013-10-16,13:30,248.07
8,2013-10-16,13:45,206.58
8,2013-10-16,14:00,261.00
8,2013-10-16,14:15,215.37
8,2013-10-16,14:30,229.45
8,2013-10-16,14:45,245.07
8,2013-10-16,15:00,221.57
8,2013-10-16,15:15,249.54
8,2013-10-16,15:30,233.25
8,2013-10-16,15:45,242.94
8,2013-10-16,16:00,244.77
8,2013-10-16,16:15,211.67
8,2013-10-16,16:30,221.05
8,2013-10-16,16:45,227.71
8,2013-10-16,17:00,231.43
8,2013-10-16,17:15,241.98
8,2013-10-16,17:30,229.90
8,2013-10-16,17:45,227.78
8,2013-10-16,18:00,223.63
8,2013-10-16,18:15,251.97
8,2013-10-16,18:30,245.13
8,2013-10-16,18:45,225.25
8,2013-10-16,19:00,320.90
8,2013-10-16,19:15,228.78
8,2013-10-16,19:30,226.70
8,2013-10-16,19:45,240.78
8,2013-10-16,20:00,222.18
8,2013-10-16,20:15,231.43
8,2013-10-16,20:30,240.68
8,2013-10-16,20:45,240.68
8,2013-10-16,21:00,234.37
8,2013-10-16,21:15,228.06
8,2013-10-16,21:30,228.06
8,2013-10-16,21:45,228.06
8,2013-10-16,22:00,228.06
8,2013-10-16,22:15,238.33
8,2013-10-16,22:30,231.18
8,2013-10-16,22:45,265.97
8,2013-10-16,23:00,226.99
8,2013-10-16,23:15,196.46
8,2013-10-16,23:30,196.46
8,2013-10-16,23:45,196.46
8,2013-10-23,00:00,223.13
8,2013-10-23,00:15,223.13
8,2013-10-23,00:30,223.13
8,2013-10-23,00:45,223.13
8,2013-10-23,01:00,223.13
8,2013-10-23,01:15,231.32
8,2013-10-23,01:30,301.98
8,2013-10-23,01:45,227.54
8,2013-10-23,02:00,272.82
8,2013-10-23,02:15,272.82
8,2013-10-23,02:30,272.82
8,2013-10-23,02:45,272.82
8,2013-10-23,03:00,244.71
8,2013-10-23,03:15,244.71
8,2013-10-23,03:30,244.71
8,2013-10-23,03:45,244.71
8,2013-10-23,04:00,218.44
8,2013-10-23,04:15,218.44
8,2013-10-23,04:30,218.44
8,2013-10-23,04:45,247.09
8,2013-10-23,05:00,244.22
8,2013-10-23,05:15,235.85
8,2013-10-23,05:30,227.47
8,2013-10-23,05:45,243.50
8,2013-10-23,06:00,246.10
8,2013-10-23,06:15,251.75
8,2013-10-23,06:30,292.86
8,2013-10-23,06:45,265.57
8,2013-10-23,07:00,271.53
8,2013-10-23,07:15,269.33
8,2013-10-23,07:30,259.85
8,2013-10-23,07:45,277.99
8,2013-10-23,08:00,270.23
8,2013-10-23,08:15,256.14
8,2013-10-23,08:30,280.76
8,2013-10-23,08:45,269.69
8,2013-10-23,09:00,241.60
8,2013-10-23,09:15,236.34
8,2013-10-23,09:30,236.14
8,2013-10-23,09:45,232.08
8,2013-10-23,10:00,225.02
8,2013-10-23,10:15,210.99
8,2013-10-23,10:30,273.19
8,2013-10-23,10:45,230.03
8,2013-10-23,11:00,234.82
8,2013-10-23,11:15,255.44
8,2013-10-23,11:30,235.25
8,2013-10-23,11:45,264.48
8,2013-10-23,12:00,242.39
8,2013-10-23,12:15,244.37
8,2013-10-23,12:30,244.22
