LinkRef,Date,TimePeriod,AverageJT
10,2014-12-11,15:30,397.39
10,2014-12-11,15:45,420.86
10,2014-12-11,16:00,429.75
10,2014-12-11,16:15,477.32
10,2014-12-11,16:30,461.58
10,2014-12-11,16:45,439.89
10,2014-12-11,17:00,476.25
10,2014-12-11,17:15,543.28
10,2014-12-11,17:30,443.09
10,2014-12-11,17:45,435.90
10,2014-12-11,18:00,443.36
10,2014-12-11,18:15,432.98
10,2014-12-11,18:30,424.08
10,2014-12-11,18:45,409.28
10,2014-12-11,19:00,455.13
10,2014-12-11,19:15,406.94
10,2014-12-11,19:30,414.94
10,2014-12-11,19:45,422.94
10,2014-12-11,20:00,422.01
10,2014-12-11,20:15,421.07
10,2014-12-11,20:30,385.10
10,2014-12-11,20:45,396.18
10,2014-12-11,21:00,391.35
10,2014-12-11,21:15,426.28
10,2014-12-11,21:30,409.28
10,2014-12-11,21:45,418.31
10,2014-12-11,22:00,427.34
10,2014-12-11,22:15,447.50
10,2014-12-11,22:30,471.10
10,2014-12-11,22:45,427.57
10,2014-12-11,23:00,384.03
10,2014-12-11,23:15,406.32
10,2014-12-11,23:30,390.99
10,2014-12-11,23:45,390.99
10,2014-12-18,00:00,433.24
10,2014-12-18,00:15,433.24
10,2014-12-18,00:30,433.24
10,2014-12-18,00:45,433.24
10,2014-12-18,01:00,433.24
10,2014-12-18,01:15,354.27
10,2014-12-18,01:30,400.29
10,2014-12-18,01:45,379.47
10,2014-12-18,02:00,360.21
10,2014-12-18,02:15,360.21
10,2014-12-18,02:30,360.21
10,2014-12-18,02:45,365.49
10,2014-12-18,03:00,365.49
10,2014-12-18,03:15,365.49
10,2014-12-18,03:30,396.88
10,2014-12-18,03:45,396.88
10,2014-12-18,04:00,396.88
10,2014-12-18,04:15,409.81
10,2014-12-18,04:30,422.73
10,2014-12-18,04:45,415.69
10,2014-12-18,05:00,422.02
10,2014-12-18,05:15,405.24
10,2014-12-18,05:30,397.17
10,2014-12-18,05:45,401.17
10,2014-12-18,06:00,436.34
10,2014-12-18,06:15,404.43
10,2014-12-18,06:30,441.99
10,2014-12-18,06:45,436.79
10,2014-12-18,07:00,433.95
10,2014-12-18,07:15,431.23
10,2014-12-18,07:30,441.07
10,2014-12-18,07:45,425.34
10,2014-12-18,08:00,430.66
10,2014-12-18,08:15,403.67
10,2014-12-18,08:30,400.41
10,2014-12-18,08:45,415.01
10,2014-12-18,09:00,443.73
10,2014-12-18,09:15,426.92
10,2014-12-18,09:30,435.05
10,2014-12-18,09:45,424.96
10,2014-12-18,10:00,421.73
10,2014-12-18,10:15,418.51
10,2014-12-18,10:30,410.81
10,2014-12-18,10:45,424.96
10,2014-12-18,11:00,420.53
10,2014-12-18,11:15,441.53
10,2014-12-18,11:30,422.61
10,2014-12-18,11:45,395.85
10,2014-12-18,12:00,413.60
10,2014-12-18,12:15,427.86
10,2014-12-18,12:30,396.40
10,2014-12-18,12:45,425.94
10,2014-12-18,13:00,416.55
10,2014-12-18,13:15,394.86
10,2014-12-18,13:30,412.08
10,2014-12-18,13:45,408.97
10,2014-12-18,14:00,419.78
10,2014-12-18,14:15,423.45
10,2014-12-18,14:30,406.67
10,2014-12-18,14:45,418.42
10,2014-12-18,15:00,445.59
10,2014-12-18,15:15,452.77
10,2014-12-18,15:30,385.24
10,2014-12-18,15:45,432.72
10,2014-12-18,16:00,429.93
10,2014-12-18,16:15,461.48
10,2014-12-18,16:30,470.48
10,2014-12-18,16:45,432.54
10,2014-12-18,17:00,456.54
10,2014-12-18,17:15,429.75
10,2014-12-18,17:30,421.65
10,2014-12-18,17:45,428.93
10,2014-12-18,18:00,425.30
10,2014-12-18,18:15,431.40
10,2014-12-18,18:30,419.53
10,2014-12-18,18:45,446.61
10,2014-12-18,19:00,454.26
10,2014-12-18,19:15,415.21
10,2014-12-18,19:30,425.51
10,2014-12-18,19:45,410.26
10,2014-12-18,20:00,446.80
10,2014-12-18,20:15,417.36
10,2014-12-18,20:30,445.77
10,2014-12-18,20:45,411.37
10,2014-12-18,21:00,346.90
10,2014-12-18,21:15,444.24
10,2014-12-18,21:30,347.29
10,2014-12-18,21:45,383.41
10,2014-12-18,22:00,419.53
10,2014-12-18,22:15,419.53
10,2014-12-18,22:30,416.55
10,2014-12-18,22:45,416.55
10,2014-12-18,23:00,415.86
10,2014-12-18,23:15,408.48
10,2014-12-18,23:30,401.09
10,2014-12-18,23:45,401.09
10,2014-12-25,00:00,390.52
10,2014-12-25,00:15,390.52
10,2014-12-25,00:30,390.52
10,2014-12-25,00:45,379.96
10,2014-12-25,01:00,328.13
10,2014-12-25,01:15,377.04
10,2014-12-25,01:30,345.36
10,2014-12-25,01:45,339.02
10,2014-12-25,02:00,577.52
10,2014-12-25,02:15,394.53
10,2014-12-25,02:30,385.83
10,2014-12-25,02:45,378.18
10,2014-12-25,03:00,337.43
10,2014-12-25,03:15,273.06
10,2014-12-25,03:30,375.19
10,2014-12-25,03:45,344.40
10,2014-12-25,04:00,382.44
10,2014-12-25,04:15,382.44
10,2014-12-25,04:30,382.44
10,2014-12-25,04:45,382.44
10,2014-12-25,05:00,382.44
10,2014-12-25,05:15,356.86
10,2014-12-25,05:30,451.19
10,2014-12-25,05:45,371.77
10,2014-12-25,06:00,379.81
10,2014-12-25,06:15,336.45
10,2014-12-25,06:30,448.59
10,2014-12-25,06:45,339.63
10,2014-12-25,07:00,342.72
10,2014-12-25,07:15,337.71
10,2014-12-25,07:30,414.60
10,2014-12-25,07:45,344.80
10,2014-12-25,08:00,343.52
10,2014-12-25,08:15,341.95
10,2014-12-25,08:30,361.15
10,2014-12-25,08:45,343.25
10,2014-12-25,09:00,333.64
10,2014-12-25,09:15,407.75
10,2014-12-25,09:30,407.75
10,2014-12-25,09:45,407.75
10,2014-12-25,10:00,406.16
10,2014-12-25,10:15,419.51
10,2014-12-25,10:30,432.85
10,2014-12-25,10:45,415.86
10,2014-12-25,11:00,415.86
10,2014-12-25,11:15,411.13
10,2014-12-25,11:30,406.40
10,2014-12-25,11:45,406.40
10,2014-12-25,12:00,384.68
10,2014-12-25,12:15,377.47
10,2014-12-25,12:30,384.75
10,2014-12-25,12:45,388.39
10,2014-12-25,13:00,416.30
10,2014-12-25,13:15,416.30
10,2014-12-25,13:30,410.27
10,2014-12-25,13:45,404.24
10,2014-12-25,14:00,404.24
10,2014-12-25,14:15,382.27
10,2014-12-25,14:30,336.43
10,2014-12-25,14:45,364.02
10,2014-12-25,15:00,393.22
10,2014-12-25,15:15,393.22
10,2014-12-25,15:30,387.05
10,2014-12-25,15:45,387.05
10,2014-12-25,16:00,383.17
10,2014-12-25,16:15,379.28
10,2014-12-25,16:30,379.28
10,2014-12-25,16:45,372.70
10,2014-12-25,17:00,366.11
10,2014-12-25,17:15,366.11
10,2014-12-25,17:30,366.11
10,2014-12-25,17:45,392.82
10,2014-12-25,18:00,419.53
10,2014-12-25,18:15,419.53
10,2014-12-25,18:30,419.53
10,2014-12-25,18:45,419.53
10,2014-12-25,19:00,403.71
10,2014-12-25,19:15,403.71
10,2014-12-25,19:30,403.71
10,2014-12-25,19:45,548.44
10,2014-12-25,20:00,426.66
10,2014-12-25,20:15,426.66
10,2014-12-25,20:30,426.66
10,2014-12-25,20:45,398.84
10,2014-12-25,21:00,398.84
10,2014-12-25,21:15,398.84
10,2014-12-25,21:30,390.99
10,2014-12-25,21:45,383.13
10,2014-12-25,22:00,383.13
10,2014-12-25,22:15,358.54
10,2014-12-25,22:30,333.95
10,2014-12-25,22:45,333.95
10,2014-12-25,23:00,380.80
10,2014-12-25,23:15,427.64
10,2014-12-25,23:30,427.64
10,2014-12-25,23:45,427.64
11,2014-12-04,00:00,103.69
11,2014-12-04,00:15,104.36
11,2014-12-04,00:30,105.65
11,2014-12-04,00:45,105.67
11,2014-12-04,01:00,109.73
11,2014-12-04,01:15,107.35
11,2014-12-04,01:30,108.06
11,2014-12-04,01:45,106.99
11,2014-12-04,02:00,107.22
11,2014-12-04,02:15,110.81
11,2014-12-04,02:30,111.13
11,2014-12-04,02:45,110.04
11,2014-12-04,03:00,111.22
11,2014-12-04,03:15,110.55
11,2014-12-04,03:30,108.44
11,2014-12-04,03:45,108.41
11,2014-12-04,04:00,106.36
11,2014-12-04,04:15,104.94
11,2014-12-04,04:30,132.44
11,2014-12-04,04:45,132.44
11,2014-12-04,05:00,132.44
11,2014-12-04,05:15,134.57
11,2014-12-04,05:30,133.71
11,2014-12-04,05:45,142.25
11,2014-12-04,06:00,141.79
11,2014-12-04,06:15,143.34
11,2014-12-04,06:30,142.61
11,2014-12-04,06:45,144.76
11,2014-12-04,07:00,139.04
11,2014-12-04,07:15,145.69
11,2014-12-04,07:30,145.85
11,2014-12-04,07:45,149.10
11,2014-12-04,08:00,143.98
11,2014-12-04,08:15,144.75
11,2014-12-04,08:30,140.15
11,2014-12-04,08:45,144.75
11,2014-12-04,09:00,160.41
11,2014-12-04,09:15,160.41
11,2014-12-04,09:30,153.85
11,2014-12-04,09:45,144.78
11,2014-12-04,10:00,141.56
11,2014-12-04,10:15,143.64
11,2014-12-04,10:30,147.04
11,2014-12-04,10:45,140.93
11,2014-12-04,11:00,138.30
11,2014-12-04,11:15,145.17
11,2014-12-04,11:30,142.12
11,2014-12-04,11:45,136.08
11,2014-12-04,12:00,142.12
11,2014-12-04,12:15,144.80
11,2014-12-04,12:30,143.00
11,2014-12-04,12:45,142.66
11,2014-12-04,13:00,139.65
11,2014-12-04,13:15,138.31
11,2014-12-04,13:30,143.17
11,2014-12-04,13:45,147.03
11,2014-12-04,14:00,141.57
11,2014-12-04,14:15,147.03
11,2014-12-04,14:30,144.02
11,2014-12-04,14:45,141.83
11,2014-12-04,15:00,138.02
11,2014-12-04,15:15,138.39
11,2014-12-04,15:30,145.46
11,2014-12-04,15:45,140.97
11,2014-12-04,16:00,148.13
11,2014-12-04,16:15,151.65
11,2014-12-04,16:30,146.91
11,2014-12-04,16:45,152.73
11,2014-12-04,17:00,161.08
11,2014-12-04,17:15,149.18
11,2014-12-04,17:30,149.55
11,2014-12-04,17:45,151.25
11,2014-12-04,18:00,154.11
11,2014-12-04,18:15,150.43
11,2014-12-04,18:30,155.91
11,2014-12-04,18:45,146.14
11,2014-12-04,19:00,140.17
11,2014-12-04,19:15,138.90
11,2014-12-04,19:30,139.29
11,2014-12-04,19:45,136.16
11,2014-12-04,20:00,138.36
11,2014-12-04,20:15,138.36
11,2014-12-04,20:30,139.13
11,2014-12-04,20:45,139.90
11,2014-12-04,21:00,139.90
11,2014-12-04,21:15,133.77
11,2014-12-04,21:30,135.86
11,2014-12-04,21:45,135.86
11,2014-12-04,22:00,135.86
11,2014-12-04,22:15,100.17
11,2014-12-04,22:30,100.17
11,2014-12-04,22:45,101.50
11,2014-12-04,23:00,101.52
11,2014-12-04,23:15,99.89
11,2014-12-04,23:30,101.26
11,2014-12-04,23:45,101.10
11,2014-12-11,00:00,101.83
11,2014-12-11,00:15,103.92
11,2014-12-11,00:30,104.98
11,2014-12-11,00:45,104.45
11,2014-12-11,01:00,105.49
11,2014-12-11,01:15,106.14
11,2014-12-11,01:30,108.03
11,2014-12-11,01:45,105.95
11,2014-12-11,02:00,105.94
11,2014-12-11,02:15,109.32
11,2014-12-11,02:30,110.71
11,2014-12-11,02:45,109.40
11,2014-12-11,03:00,110.02
11,2014-12-11,03:15,110.42
11,2014-12-11,03:30,108.44
11,2014-12-11,03:45,107.76
11,2014-12-11,04:00,106.21
11,2014-12-11,04:15,104.16
11,2014-12-11,04:30,141.98
11,2014-12-11,04:45,141.98
11,2014-12-11,05:00,141.98
11,2014-12-11,05:15,141.75
11,2014-12-11,05:30,138.20
11,2014-12-11,05:45,140.10
11,2014-12-11,06:00,144.75
11,2014-12-11,06:15,141.99
11,2014-12-11,06:30,147.19
11,2014-12-11,06:45,146.91
11,2014-12-11,07:00,144.92
11,2014-12-11,07:15,153.09
11,2014-12-11,07:30,138.30
11,2014-12-11,07:45,147.47
11,2014-12-11,08:00,141.19
11,2014-12-11,08:15,152.26
11,2014-12-11,08:30,142.46
11,2014-12-11,08:45,144.55
11,2014-12-11,09:00,145.40
11,2014-12-11,09:15,145.69
11,2014-12-11,09:30,144.63
11,2014-12-11,09:45,146.18
11,2014-12-11,10:00,143.43
11,2014-12-11,10:15,140.89
11,2014-12-11,10:30,141.33
11,2014-12-11,10:45,141.90
11,2014-12-11,11:00,144.42
11,2014-12-11,11:15,143.02
11,2014-12-11,11:30,140.59
11,2014-12-11,11:45,143.70
11,2014-12-11,12:00,142.96
11,2014-12-11,12:15,139.08
11,2014-12-11,12:30,141.24
11,2014-12-11,12:45,141.77
11,2014-12-11,13:00,144.19
11,2014-12-11,13:15,138.43
11,2014-12-11,13:30,136.04
11,2014-12-11,13:45,131.88
11,2014-12-11,14:00,142.87
11,2014-12-11,14:15,136.03
11,2014-12-11,14:30,139.79
11,2014-12-11,14:45,145.80
11,2014-12-11,15:00,139.60
11,2014-12-11,15:15,142.68
11,2014-12-11,15:30,138.27
11,2014-12-11,15:45,139.90
11,2014-12-11,16:00,141.04
11,2014-12-11,16:15,152.60
11,2014-12-11,16:30,149.69
11,2014-12-11,16:45,145.19
11,2014-12-11,17:00,147.19
11,2014-12-11,17:15,154.64
11,2014-12-11,17:30,180.12
11,2014-12-11,17:45,145.60
11,2014-12-11,18:00,151.33
11,2014-12-11,18:15,139.81
11,2014-12-11,18:30,138.32
11,2014-12-11,18:45,155.61
11,2014-12-11,19:00,137.35
11,2014-12-11,19:15,149.00
11,2014-12-11,19:30,153.09
11,2014-12-11,19:45,145.20
11,2014-12-11,20:00,137.31
11,2014-12-11,20:15,138.36
11,2014-12-11,20:30,139.40
11,2014-12-11,20:45,136.54
11,2014-12-11,21:00,141.19
11,2014-12-11,21:15,135.32
11,2014-12-11,21:30,139.68
11,2014-12-11,21:45,132.80
11,2014-12-11,22:00,132.80
11,2014-12-11,22:15,132.80
11,2014-12-11,22:30,99.15
11,2014-12-11,22:45,100.42
11,2014-12-11,23:00,100.99
11,2014-12-11,23:15,99.74
11,2014-12-11,23:30,101.07
11,2014-12-11,23:45,100.72
11,2014-12-18,00:00,138.08
11,2014-12-18,00:15,138.08
11,2014-12-18,00:30,134.55
11,2014-12-18,00:45,134.55
11,2014-12-18,01:00,134.55
11,2014-12-18,01:15,134.55
11,2014-12-18,01:30,108.03
11,2014-12-18,01:45,105.63
11,2014-12-18,02:00,136.11
11,2014-12-18,02:15,136.11
11,2014-12-18,02:30,136.11
11,2014-12-18,02:45,112.26
11,2014-12-18,03:00,112.26
11,2014-12-18,03:15,112.26
11,2014-12-18,03:30,107.70
11,2014-12-18,03:45,133.37
11,2014-12-18,04:00,133.37
11,2014-12-18,04:15,133.37
11,2014-12-18,04:30,136.86
11,2014-12-18,04:45,140.35
11,2014-12-18,05:00,140.44
11,2014-12-18,05:15,137.45
11,2014-12-18,05:30,138.25
11,2014-12-18,05:45,144.23
11,2014-12-18,06:00,141.04
11,2014-12-18,06:15,143.64
11,2014-12-18,06:30,150.98
11,2014-12-18,06:45,145.23
11,2014-12-18,07:00,154.72
11,2014-12-18,07:15,162.78
11,2014-12-18,07:30,151.82
11,2014-12-18,07:45,150.89
11,2014-12-18,08:00,141.41
11,2014-12-18,08:15,148.37
11,2014-12-18,08:30,142.72
11,2014-12-18,08:45,147.80
11,2014-12-18,09:00,135.89
11,2014-12-18,09:15,138.39
11,2014-12-18,09:30,143.96
11,2014-12-18,09:45,148.57
11,2014-12-18,10:00,141.26
11,2014-12-18,10:15,141.22
11,2014-12-18,10:30,140.55
11,2014-12-18,10:45,146.83
11,2014-12-18,11:00,142.78
11,2014-12-18,11:15,142.25
11,2014-12-18,11:30,142.77
11,2014-12-18,11:45,143.28
11,2014-12-18,12:00,142.09
11,2014-12-18,12:15,144.84
11,2014-12-18,12:30,142.61
11,2014-12-18,12:45,144.08
11,2014-12-18,13:00,145.05
11,2014-12-18,13:15,139.63
11,2014-12-18,13:30,141.42
11,2014-12-18,13:45,144.19
11,2014-12-18,14:00,140.68
11,2014-12-18,14:15,138.99
11,2014-12-18,14:30,142.74
11,2014-12-18,14:45,137.76
11,2014-12-18,15:00,140.31
11,2014-12-18,15:15,144.25
11,2014-12-18,15:30,138.13
11,2014-12-18,15:45,141.17
11,2014-12-18,16:00,141.64
11,2014-12-18,16:15,147.58
11,2014-12-18,16:30,156.36
11,2014-12-18,16:45,146.79
11,2014-12-18,17:00,146.34
11,2014-12-18,17:15,143.70
11,2014-12-18,17:30,153.01
11,2014-12-18,17:45,147.72
11,2014-12-18,18:00,139.72
11,2014-12-18,18:15,150.54
11,2014-12-18,18:30,150.29
11,2014-12-18,18:45,141.99
11,2014-12-18,19:00,135.44
11,2014-12-18,19:15,160.55
11,2014-12-18,19:30,131.20
11,2014-12-18,19:45,138.83
11,2014-12-18,20:00,122.56
11,2014-12-18,20:15,129.73
11,2014-12-18,20:30,136.90
11,2014-12-18,20:45,135.14
11,2014-12-18,21:00,133.38
11,2014-12-18,21:15,134.31
11,2014-12-18,21:30,135.23
11,2014-12-18,21:45,130.11
11,2014-12-18,22:00,109.90
11,2014-12-18,22:15,136.11
11,2014-12-18,22:30,136.11
11,2014-12-18,22:45,129.64
11,2014-12-18,23:00,129.64
11,2014-12-18,23:15,135.27
11,2014-12-18,23:30,128.22
11,2014-12-18,23:45,128.22
11,2014-12-25,00:00,136.23
11,2014-12-25,00:15,136.23
11,2014-12-25,00:30,136.23
11,2014-12-25,00:45,136.23
11,2014-12-25,01:00,96.20
11,2014-12-25,01:15,97.42
11,2014-12-25,01:30,98.32
11,2014-12-25,01:45,97.29
11,2014-12-25,02:00,99.85
11,2014-12-25,02:15,97.71
11,2014-12-25,02:30,97.88
11,2014-12-25,02:45,97.91
11,2014-12-25,03:00,99.24
11,2014-12-25,03:15,97.67
11,2014-12-25,03:30,98.76
11,2014-12-25,03:45,99.37
11,2014-12-25,04:00,134.19
11,2014-12-25,04:15,134.19
11,2014-12-25,04:30,134.19
11,2014-12-25,04:45,134.19
11,2014-12-25,05:00,134.19
11,2014-12-25,05:15,98.63
11,2014-12-25,05:30,98.53
11,2014-12-25,05:45,99.82
11,2014-12-25,06:00,99.53
11,2014-12-25,06:15,97.27
11,2014-12-25,06:30,96.17
11,2014-12-25,06:45,95.13
11,2014-12-25,07:00,97.19
11,2014-12-25,07:15,95.83
11,2014-12-25,07:30,96.43
11,2014-12-25,07:45,94.56
11,2014-12-25,08:00,95.32
11,2014-12-25,08:15,93.87
11,2014-12-25,08:30,142.16
11,2014-12-25,08:45,142.16
11,2014-12-25,09:00,142.16
11,2014-12-25,09:15,142.16
11,2014-12-25,09:30,141.49
11,2014-12-25,09:45,140.82
11,2014-12-25,10:00,140.82
11,2014-12-25,10:15,136.59
11,2014-12-25,10:30,139.72
11,2014-12-25,10:45,142.49
11,2014-12-25,11:00,145.25
11,2014-12-25,11:15,145.25
11,2014-12-25,11:30,141.24
11,2014-12-25,11:45,141.24
11,2014-12-25,12:00,141.72
11,2014-12-25,12:15,135.91
11,2014-12-25,12:30,143.41
11,2014-12-25,12:45,136.62
11,2014-12-25,13:00,134.85
11,2014-12-25,13:15,142.59
11,2014-12-25,13:30,150.33
11,2014-12-25,13:45,142.56
11,2014-12-25,14:00,134.78
11,2014-12-25,14:15,134.67
11,2014-12-25,14:30,134.55
11,2014-12-25,14:45,133.96
11,2014-12-25,15:00,135.42
11,2014-12-25,15:15,136.88
11,2014-12-25,15:30,136.88
11,2014-12-25,15:45,133.48
11,2014-12-25,16:00,130.07
11,2014-12-25,16:15,130.07
11,2014-12-25,16:30,129.03
11,2014-12-25,16:45,127.98
11,2014-12-25,17:00,127.98
11,2014-12-25,17:15,135.99
11,2014-12-25,17:30,135.99
11,2014-12-25,17:45,135.99
11,2014-12-25,18:00,146.08
11,2014-12-25,18:15,146.08
11,2014-12-25,18:30,146.08
11,2014-12-25,18:45,140.97
11,2014-12-25,19:00,135.86
11,2014-12-25,19:15,135.86
11,2014-12-25,19:30,140.22
11,2014-12-25,19:45,154.72
11,2014-12-25,20:00,150.54
11,2014-12-25,20:15,146.36
11,2014-12-25,20:30,146.36
11,2014-12-25,20:45,146.36
11,2014-12-25,21:00,141.92
11,2014-12-25,21:15,141.92
11,2014-12-25,21:30,141.92
11,2014-12-25,21:45,142.16
11,2014-12-25,22:00,142.16
11,2014-12-25,22:15,139.57
11,2014-12-25,22:30,136.97
11,2014-12-25,22:45,136.97
11,2014-12-25,23:00,136.97
11,2014-12-25,23:15,143.15
11,2014-12-25,23:30,143.15
11,2014-12-25,23:45,143.15
9,2014-12-04,00:00,236.50
9,2014-12-04,00:15,245.40
9,2014-12-04,00:30,248.57
9,2014-12-04,00:45,233.44
9,2014-12-04,01:00,245.04
9,2014-12-04,01:15,232.58
9,2014-12-04,01:30,223.30
9,2014-12-04,01:45,223.30
9,2014-12-04,02:00,223.30
9,2014-12-04,02:15,236.30
9,2014-12-04,02:30,236.30
9,2014-12-04,02:45,236.30
9,2014-12-04,03:00,234.72
9,2014-12-04,03:15,243.89
9,2014-12-04,03:30,235.36
9,2014-12-04,03:45,214.13
9,2014-12-04,04:00,214.13
9,2014-12-04,04:15,214.13
9,2014-12-04,04:30,214.13
9,2014-12-04,04:45,259.44
9,2014-12-04,05:00,259.44
9,2014-12-04,05:15,225.71
9,2014-12-04,05:30,233.44
9,2014-12-04,05:45,226.01
9,2014-12-04,06:00,238.95
9,2014-12-04,06:15,239.73
9,2014-12-04,06:30,241.75
9,2014-12-04,06:45,245.36
9,2014-12-04,07:00,246.40
9,2014-12-04,07:15,248.11
9,2014-12-04,07:30,254.43
9,2014-12-04,07:45,247.75
9,2014-12-04,08:00,250.36
9,2014-12-04,08:15,253.11
9,2014-12-04,08:30,220.02
9,2014-12-04,08:45,242.15
9,2014-12-04,09:00,255.41
9,2014-12-04,09:15,256.03
9,2014-12-04,09:30,261.02
9,2014-12-04,09:45,264.91
9,2014-12-04,10:00,245.31
9,2014-12-04,10:15,238.80
9,2014-12-04,10:30,247.23
9,2014-12-04,10:45,259.74
9,2014-12-04,11:00,262.57
9,2014-12-04,11:15,238.51
9,2014-12-04,11:30,239.43
9,2014-12-04,11:45,255.91
9,2014-12-04,12:00,281.37
9,2014-12-04,12:15,208.62
9,2014-12-04,12:30,228.66
9,2014-12-04,12:45,248.49
9,2014-12-04,13:00,248.26
9,2014-12-04,13:15,243.21
9,2014-12-04,13:30,250.36
9,2014-12-04,13:45,227.10
9,2014-12-04,14:00,263.21
9,2014-12-04,14:15,238.11
9,2014-12-04,14:30,222.83
9,2014-12-04,14:45,245.76
9,2014-12-04,15:00,237.66
9,2014-12-04,15:15,229.72
9,2014-12-04,15:30,252.97
9,2014-12-04,15:45,275.61
9,2014-12-04,16:00,249.58
9,2014-12-04,16:15,252.52
9,2014-12-04,16:30,260.66
9,2014-12-04,16:45,266.34
9,2014-12-04,17:00,250.09
9,2014-12-04,17:15,283.37
9,2014-12-04,17:30,268.44
9,2014-12-04,17:45,253.67
9,2014-12-04,18:00,253.93
9,2014-12-04,18:15,286.79
9,2014-12-04,18:30,263.20
9,2014-12-04,18:45,241.53
9,2014-12-04,19:00,220.02
9,2014-12-04,19:15,217.10
9,2014-12-04,19:30,278.68
9,2014-12-04,19:45,236.89
9,2014-12-04,20:00,205.57
9,2014-12-04,20:15,205.57
9,2014-12-04,20:30,225.86
9,2014-12-04,20:45,225.86
9,2014-12-04,21:00,253.62
9,2014-12-04,21:15,253.22
9,2014-12-04,21:30,276.05
9,2014-12-04,21:45,310.97
9,2014-12-04,22:00,345.88
9,2014-12-04,22:15,310.22
9,2014-12-04,22:30,274.55
9,2014-12-04,22:45,265.38
9,2014-12-04,23:00,265.38
9,2014-12-04,23:15,265.38
9,2014-12-04,23:30,246.46
9,2014-12-04,23:45,227.37
9,2014-12-11,00:00,254.60
9,2014-12-11,00:15,254.60
9,2014-12-11,00:30,270.95
9,2014-12-11,00:45,287.29
9,2014-12-11,01:00,287.29
9,2014-12-11,01:15,261.49
9,2014-12-11,01:30,235.68
9,2014-12-11,01:45,203.37
9,2014-12-11,02:00,203.37
9,2014-12-11,02:15,203.37
9,2014-12-11,02:30,233.72
9,2014-12-11,02:45,226.01
9,2014-12-11,03:00,234.72
9,2014-12-11,03:15,243.89
9,2014-12-11,03:30,235.36
9,2014-12-11,03:45,232.01
9,2014-12-11,04:00,241.76
9,2014-12-11,04:15,254.69
9,2014-12-11,04:30,254.69
9,2014-12-11,04:45,254.69
9,2014-12-11,05:00,228.53
9,2014-12-11,05:15,240.91
9,2014-12-11,05:30,229.94
9,2014-12-11,05:45,223.25
9,2014-12-11,06:00,235.30
9,2014-12-11,06:15,236.48
9,2014-12-11,06:30,251.63
9,2014-12-11,06:45,250.22
9,2014-12-11,07:00,247.36
9,2014-12-11,07:15,268.49
9,2014-12-11,07:30,261.13
9,2014-12-11,07:45,245.93
9,2014-12-11,08:00,251.43
9,2014-12-11,08:15,240.76
9,2014-12-11,08:30,251.77
9,2014-12-11,08:45,276.98
9,2014-12-11,09:00,228.87
9,2014-12-11,09:15,259.79
9,2014-12-11,09:30,259.74
9,2014-12-11,09:45,256.76
9,2014-12-11,10:00,240.21
9,2014-12-11,10:15,220.15
9,2014-12-11,10:30,246.03
9,2014-12-11,10:45,255.12
9,2014-12-11,11:00,249.72
9,2014-12-11,11:15,223.25
9,2014-12-11,11:30,277.40
9,2014-12-11,11:45,243.82
9,2014-12-11,12:00,233.72
9,2014-12-11,12:15,245.14
9,2014-12-11,12:30,273.81
9,2014-12-11,12:45,233.72
9,2014-12-11,13:00,236.71
9,2014-12-11,13:15,215.43
9,2014-12-11,13:30,243.13
9,2014-12-11,13:45,244.94
9,2014-12-11,14:00,231.24
9,2014-12-11,14:15,231.15
9,2014-12-11,14:30,256.45
9,2014-12-11,14:45,232.59
9,2014-12-11,15:00,223.21
9,2014-12-11,15:15,254.21
9,2014-12-11,15:30,237.08
9,2014-12-11,15:45,248.58
9,2014-12-11,16:00,258.73
9,2014-12-11,16:15,271.54
9,2014-12-11,16:30,248.22
9,2014-12-11,16:45,243.65
9,2014-12-11,17:00,278.51
9,2014-12-11,17:15,251.63
9,2014-12-11,17:30,256.39
9,2014-12-11,17:45,261.06
9,2014-12-11,18:00,256.01
9,2014-12-11,18:15,237.99
9,2014-12-11,18:30,262.32
9,2014-12-11,18:45,244.30
9,2014-12-11,19:00,259.32
9,2014-12-11,19:15,209.28
9,2014-12-11,19:30,218.30
9,2014-12-11,19:45,233.04
9,2014-12-11,20:00,235.05
9,2014-12-11,20:15,237.06
9,2014-12-11,20:30,219.00
9,2014-12-11,20:45,236.07
9,2014-12-11,21:00,222.18
9,2014-12-11,21:15,267.18
9,2014-12-11,21:30,230.54
9,2014-12-11,21:45,230.35
9,2014-12-11,22:00,230.15
9,2014-12-11,22:15,257.70
9,2014-12-11,22:30,257.70
9,2014-12-11,22:45,225.17
9,2014-12-11,23:00,225.17
9,2014-12-11,23:15,196.72
9,2014-12-11,23:30,196.72
9,2014-12-11,23:45,196.72
9,2014-12-18,00:00,264.48
9,2014-12-18,00:15,264.48
9,2014-12-18,00:30,264.48
9,2014-12-18,00:45,264.48
9,2014-12-18,01:00,264.48
9,2014-12-18,01:15,232.58
9,2014-12-18,01:30,225.52
9,2014-12-18,01:45,208.86
9,2014-12-18,02:00,208.86
9,2014-12-18,02:15,208.86
9,2014-12-18,02:30,235.01
9,2014-12-18,02:45,203.37
9,2014-12-18,03:00,203.37
9,2014-12-18,03:15,203.37
9,2014-12-18,03:30,224.63
9,2014-12-18,03:45,224.63
9,2014-12-18,04:00,224.63
9,2014-12-18,04:15,237.67
9,2014-12-18,04:30,250.71
9,2014-12-18,04:45,234.99
