LinkRef,Date,TimePeriod,AverageJT
12,2014-05-29,05:15,240.04
12,2014-05-29,05:30,222.24
12,2014-05-29,05:45,222.41
12,2014-05-29,06:00,237.45
12,2014-05-29,06:15,258.77
12,2014-05-29,06:30,256.65
12,2014-05-29,06:45,250.85
12,2014-05-29,07:00,241.81
12,2014-05-29,07:15,252.68
12,2014-05-29,07:30,240.43
12,2014-05-29,07:45,240.87
12,2014-05-29,08:00,259.85
12,2014-05-29,08:15,244.67
12,2014-05-29,08:30,248.83
12,2014-05-29,08:45,236.15
12,2014-05-29,09:00,241.28
12,2014-05-29,09:15,235.34
12,2014-05-29,09:30,238.88
12,2014-05-29,09:45,235.40
12,2014-05-29,10:00,260.46
12,2014-05-29,10:15,226.70
12,2014-05-29,10:30,263.97
12,2014-05-29,10:45,258.46
12,2014-05-29,11:00,252.94
12,2014-05-29,11:15,237.71
12,2014-05-29,11:30,231.95
12,2014-05-29,11:45,216.67
12,2014-05-29,12:00,238.84
12,2014-05-29,12:15,248.37
12,2014-05-29,12:30,235.11
12,2014-05-29,12:45,229.28
12,2014-05-29,13:00,231.23
12,2014-05-29,13:15,255.85
12,2014-05-29,13:30,239.44
12,2014-05-29,13:45,234.88
12,2014-05-29,14:00,263.79
12,2014-05-29,14:15,228.98
12,2014-05-29,14:30,234.28
12,2014-05-29,14:45,241.87
12,2014-05-29,15:00,235.56
12,2014-05-29,15:15,240.45
12,2014-05-29,15:30,251.99
12,2014-05-29,15:45,250.62
12,2014-05-29,16:00,228.67
12,2014-05-29,16:15,250.87
12,2014-05-29,16:30,235.00
12,2014-05-29,16:45,237.41
12,2014-05-29,17:00,246.46
12,2014-05-29,17:15,242.58
12,2014-05-29,17:30,247.79
12,2014-05-29,17:45,236.27
12,2014-05-29,18:00,244.40
12,2014-05-29,18:15,214.61
12,2014-05-29,18:30,224.03
12,2014-05-29,18:45,240.72
12,2014-05-29,19:00,255.08
12,2014-05-29,19:15,216.55
12,2014-05-29,19:30,224.43
12,2014-05-29,19:45,229.40
12,2014-05-29,20:00,222.76
12,2014-05-29,20:15,234.42
12,2014-05-29,20:30,265.05
12,2014-05-29,20:45,230.95
12,2014-05-29,21:00,230.92
12,2014-05-29,21:15,230.89
12,2014-05-29,21:30,237.90
12,2014-05-29,21:45,244.91
12,2014-05-29,22:00,230.97
12,2014-05-29,22:15,219.26
12,2014-05-29,22:30,207.54
12,2014-05-29,22:45,225.53
12,2014-05-29,23:00,243.51
12,2014-05-29,23:15,234.03
12,2014-05-29,23:30,234.03
12,2014-05-29,23:45,234.03
9,2014-05-01,00:00,260.70
9,2014-05-01,00:15,278.79
9,2014-05-01,00:30,243.07
9,2014-05-01,00:45,287.06
9,2014-05-01,01:00,249.31
9,2014-05-01,01:15,206.39
9,2014-05-01,01:30,291.74
9,2014-05-01,01:45,230.58
9,2014-05-01,02:00,212.52
9,2014-05-01,02:15,212.52
9,2014-05-01,02:30,212.52
9,2014-05-01,02:45,197.23
9,2014-05-01,03:00,181.93
9,2014-05-01,03:15,181.93
9,2014-05-01,03:30,181.93
9,2014-05-01,03:45,245.07
9,2014-05-01,04:00,245.07
9,2014-05-01,04:15,245.07
9,2014-05-01,04:30,245.07
9,2014-05-01,04:45,238.49
9,2014-05-01,05:00,238.49
9,2014-05-01,05:15,236.40
9,2014-05-01,05:30,219.93
9,2014-05-01,05:45,264.20
9,2014-05-01,06:00,248.63
9,2014-05-01,06:15,242.37
9,2014-05-01,06:30,255.31
9,2014-05-01,06:45,256.10
9,2014-05-01,07:00,265.43
9,2014-05-01,07:15,266.54
9,2014-05-01,07:30,253.20
9,2014-05-01,07:45,271.43
9,2014-05-01,08:00,265.25
9,2014-05-01,08:15,269.21
9,2014-05-01,08:30,269.13
9,2014-05-01,08:45,270.81
9,2014-05-01,09:00,243.76
9,2014-05-01,09:15,254.34
9,2014-05-01,09:30,260.16
9,2014-05-01,09:45,263.25
9,2014-05-01,10:00,247.86
9,2014-05-01,10:15,241.42
9,2014-05-01,10:30,226.10
9,2014-05-01,10:45,253.08
9,2014-05-01,11:00,258.37
9,2014-05-01,11:15,264.43
9,2014-05-01,11:30,255.17
9,2014-05-01,11:45,226.76
9,2014-05-01,12:00,251.80
9,2014-05-01,12:15,255.85
9,2014-05-01,12:30,260.96
9,2014-05-01,12:45,241.40
9,2014-05-01,13:00,258.58
9,2014-05-01,13:15,270.60
9,2014-05-01,13:30,232.49
9,2014-05-01,13:45,233.99
9,2014-05-01,14:00,276.84
9,2014-05-01,14:15,251.40
9,2014-05-01,14:30,249.26
9,2014-05-01,14:45,267.78
9,2014-05-01,15:00,251.68
9,2014-05-01,15:15,267.99
9,2014-05-01,15:30,261.33
9,2014-05-01,15:45,282.14
9,2014-05-01,16:00,235.81
9,2014-05-01,16:15,260.88
9,2014-05-01,16:30,251.26
9,2014-05-01,16:45,236.25
9,2014-05-01,17:00,269.83
9,2014-05-01,17:15,247.97
9,2014-05-01,17:30,251.66
9,2014-05-01,17:45,246.16
9,2014-05-01,18:00,234.47
9,2014-05-01,18:15,247.30
9,2014-05-01,18:30,235.68
9,2014-05-01,18:45,222.47
9,2014-05-01,19:00,221.18
9,2014-05-01,19:15,236.85
9,2014-05-01,19:30,235.33
9,2014-05-01,19:45,233.80
9,2014-05-01,20:00,230.93
9,2014-05-01,20:15,228.05
9,2014-05-01,20:30,315.82
9,2014-05-01,20:45,251.59
9,2014-05-01,21:00,249.96
9,2014-05-01,21:15,248.33
9,2014-05-01,21:30,238.24
9,2014-05-01,21:45,220.70
9,2014-05-01,22:00,203.16
9,2014-05-01,22:15,251.66
9,2014-05-01,22:30,251.66
9,2014-05-01,22:45,263.32
9,2014-05-01,23:00,274.97
9,2014-05-01,23:15,274.97
9,2014-05-01,23:30,274.97
9,2014-05-01,23:45,274.97
9,2014-05-08,00:00,242.19
9,2014-05-08,00:15,245.40
9,2014-05-08,00:30,290.49
9,2014-05-08,00:45,267.09
9,2014-05-08,01:00,249.31
9,2014-05-08,01:15,274.86
9,2014-05-08,01:30,274.86
9,2014-05-08,01:45,274.86
9,2014-05-08,02:00,274.86
9,2014-05-08,02:15,274.86
9,2014-05-08,02:30,243.22
9,2014-05-08,02:45,233.01
9,2014-05-08,03:00,261.16
9,2014-05-08,03:15,236.70
9,2014-05-08,03:30,298.45
9,2014-05-08,03:45,222.13
9,2014-05-08,04:00,255.70
9,2014-05-08,04:15,255.70
9,2014-05-08,04:30,255.70
9,2014-05-08,04:45,227.18
9,2014-05-08,05:00,204.53
9,2014-05-08,05:15,229.61
9,2014-05-08,05:30,216.92
9,2014-05-08,05:45,218.80
9,2014-05-08,06:00,228.55
9,2014-05-08,06:15,244.37
9,2014-05-08,06:30,259.22
9,2014-05-08,06:45,252.82
9,2014-05-08,07:00,263.89
9,2014-05-08,07:15,264.33
9,2014-05-08,07:30,257.36
9,2014-05-08,07:45,259.39
9,2014-05-08,08:00,269.96
9,2014-05-08,08:15,243.58
9,2014-05-08,08:30,264.33
9,2014-05-08,08:45,254.34
9,2014-05-08,09:00,266.91
9,2014-05-08,09:15,255.96
9,2014-05-08,09:30,249.35
9,2014-05-08,09:45,264.61
9,2014-05-08,10:00,268.91
9,2014-05-08,10:15,254.31
9,2014-05-08,10:30,261.66
9,2014-05-08,10:45,263.25
9,2014-05-08,11:00,285.48
9,2014-05-08,11:15,250.25
9,2014-05-08,11:30,246.94
9,2014-05-08,11:45,237.47
9,2014-05-08,12:00,246.96
9,2014-05-08,12:15,231.18
9,2014-05-08,12:30,248.15
9,2014-05-08,12:45,239.56
9,2014-05-08,13:00,245.89
9,2014-05-08,13:15,271.35
9,2014-05-08,13:30,258.01
9,2014-05-08,13:45,241.49
9,2014-05-08,14:00,261.31
9,2014-05-08,14:15,255.38
9,2014-05-08,14:30,241.47
9,2014-05-08,14:45,263.00
9,2014-05-08,15:00,243.97
9,2014-05-08,15:15,225.07
9,2014-05-08,15:30,250.87
9,2014-05-08,15:45,237.78
9,2014-05-08,16:00,246.89
9,2014-05-08,16:15,241.53
9,2014-05-08,16:30,243.89
9,2014-05-08,16:45,248.59
9,2014-05-08,17:00,249.38
9,2014-05-08,17:15,257.82
9,2014-05-08,17:30,217.93
9,2014-05-08,17:45,252.94
9,2014-05-08,18:00,237.26
9,2014-05-08,18:15,239.05
9,2014-05-08,18:30,271.38
9,2014-05-08,18:45,278.79
9,2014-05-08,19:00,219.60
9,2014-05-08,19:15,338.07
9,2014-05-08,19:30,239.75
9,2014-05-08,19:45,207.05
9,2014-05-08,20:00,220.55
9,2014-05-08,20:15,234.04
9,2014-05-08,20:30,245.11
9,2014-05-08,20:45,236.17
9,2014-05-08,21:00,227.23
9,2014-05-08,21:15,261.84
9,2014-05-08,21:30,227.08
9,2014-05-08,21:45,250.97
9,2014-05-08,22:00,274.86
9,2014-05-08,22:15,252.54
9,2014-05-08,22:30,271.52
9,2014-05-08,22:45,271.52
9,2014-05-08,23:00,238.32
9,2014-05-08,23:15,205.12
9,2014-05-08,23:30,205.12
9,2014-05-08,23:45,264.40
9,2014-05-15,00:00,262.41
9,2014-05-15,00:15,245.40
9,2014-05-15,00:30,272.08
9,2014-05-15,00:45,236.16
9,2014-05-15,01:00,249.31
9,2014-05-15,01:15,233.39
9,2014-05-15,01:30,233.25
9,2014-05-15,01:45,253.52
9,2014-05-15,02:00,232.10
9,2014-05-15,02:15,257.00
9,2014-05-15,02:30,257.00
9,2014-05-15,02:45,257.00
9,2014-05-15,03:00,257.00
9,2014-05-15,03:15,257.00
9,2014-05-15,03:30,250.33
9,2014-05-15,03:45,240.73
9,2014-05-15,04:00,227.52
9,2014-05-15,04:15,227.52
9,2014-05-15,04:30,227.52
9,2014-05-15,04:45,225.78
9,2014-05-15,05:00,224.04
9,2014-05-15,05:15,240.00
9,2014-05-15,05:30,217.18
9,2014-05-15,05:45,227.02
9,2014-05-15,06:00,236.85
9,2014-05-15,06:15,231.26
9,2014-05-15,06:30,249.42
9,2014-05-15,06:45,256.90
9,2014-05-15,07:00,248.65
9,2014-05-15,07:15,256.30
9,2014-05-15,07:30,258.21
9,2014-05-15,07:45,256.01
9,2014-05-15,08:00,249.40
9,2014-05-15,08:15,265.10
9,2014-05-15,08:30,248.11
9,2014-05-15,08:45,275.02
9,2014-05-15,09:00,265.02
9,2014-05-15,09:15,249.20
9,2014-05-15,09:30,253.88
9,2014-05-15,09:45,280.69
9,2014-05-15,10:00,258.34
9,2014-05-15,10:15,235.87
9,2014-05-15,10:30,254.81
9,2014-05-15,10:45,244.90
9,2014-05-15,11:00,239.22
9,2014-05-15,11:15,247.39
9,2014-05-15,11:30,265.41
9,2014-05-15,11:45,236.71
9,2014-05-15,12:00,231.11
9,2014-05-15,12:15,233.16
9,2014-05-15,12:30,284.65
9,2014-05-15,12:45,257.53
9,2014-05-15,13:00,237.26
9,2014-05-15,13:15,238.63
9,2014-05-15,13:30,262.92
9,2014-05-15,13:45,254.31
9,2014-05-15,14:00,241.30
9,2014-05-15,14:15,257.24
9,2014-05-15,14:30,259.99
9,2014-05-15,14:45,241.87
9,2014-05-15,15:00,254.72
9,2014-05-15,15:15,232.15
9,2014-05-15,15:30,227.90
9,2014-05-15,15:45,236.36
9,2014-05-15,16:00,249.63
9,2014-05-15,16:15,242.30
9,2014-05-15,16:30,260.66
9,2014-05-15,16:45,236.71
9,2014-05-15,17:00,253.79
9,2014-05-15,17:15,255.96
9,2014-05-15,17:30,246.69
9,2014-05-15,17:45,248.13
9,2014-05-15,18:00,248.88
9,2014-05-15,18:15,263.05
9,2014-05-15,18:30,230.01
9,2014-05-15,18:45,242.50
9,2014-05-15,19:00,239.58
9,2014-05-15,19:15,234.92
9,2014-05-15,19:30,230.26
9,2014-05-15,19:45,219.51
9,2014-05-15,20:00,214.26
9,2014-05-15,20:15,250.55
9,2014-05-15,20:30,231.99
9,2014-05-15,20:45,263.25
9,2014-05-15,21:00,269.97
9,2014-05-15,21:15,276.69
9,2014-05-15,21:30,280.46
9,2014-05-15,21:45,280.54
9,2014-05-15,22:00,280.54
9,2014-05-15,22:15,280.54
9,2014-05-15,22:30,274.55
9,2014-05-15,22:45,274.55
9,2014-05-15,23:00,274.55
9,2014-05-15,23:15,274.55
9,2014-05-15,23:30,274.55
9,2014-05-15,23:45,283.47
9,2014-05-22,00:00,236.67
9,2014-05-22,00:15,239.32
9,2014-05-22,00:30,248.57
9,2014-05-22,00:45,236.16
9,2014-05-22,01:00,249.31
9,2014-05-22,01:15,242.44
9,2014-05-22,01:30,308.59
9,2014-05-22,01:45,306.86
9,2014-05-22,02:00,306.86
9,2014-05-22,02:15,306.86
9,2014-05-22,02:30,306.86
9,2014-05-22,02:45,306.86
9,2014-05-22,03:00,215.56
9,2014-05-22,03:15,236.70
9,2014-05-22,03:30,250.33
9,2014-05-22,03:45,254.30
9,2014-05-22,04:00,227.50
9,2014-05-22,04:15,227.50
9,2014-05-22,04:30,227.50
9,2014-05-22,04:45,249.79
9,2014-05-22,05:00,244.24
9,2014-05-22,05:15,241.92
9,2014-05-22,05:30,238.20
9,2014-05-22,05:45,221.06
9,2014-05-22,06:00,235.78
9,2014-05-22,06:15,252.61
9,2014-05-22,06:30,268.23
9,2014-05-22,06:45,265.13
9,2014-05-22,07:00,262.42
9,2014-05-22,07:15,255.03
9,2014-05-22,07:30,267.78
9,2014-05-22,07:45,252.85
9,2014-05-22,08:00,241.49
9,2014-05-22,08:15,267.96
9,2014-05-22,08:30,265.28
9,2014-05-22,08:45,267.12
9,2014-05-22,09:00,264.92
9,2014-05-22,09:15,273.70
9,2014-05-22,09:30,273.45
9,2014-05-22,09:45,255.67
9,2014-05-22,10:00,242.76
9,2014-05-22,10:15,243.65
9,2014-05-22,10:30,243.03
9,2014-05-22,10:45,257.65
9,2014-05-22,11:00,256.03
9,2014-05-22,11:15,252.65
9,2014-05-22,11:30,241.61
9,2014-05-22,11:45,262.46
9,2014-05-22,12:00,256.71
9,2014-05-22,12:15,256.34
9,2014-05-22,12:30,265.69
9,2014-05-22,12:45,266.86
9,2014-05-22,13:00,259.12
9,2014-05-22,13:15,272.17
9,2014-05-22,13:30,269.77
9,2014-05-22,13:45,248.81
9,2014-05-22,14:00,259.27
9,2014-05-22,14:15,292.25
9,2014-05-22,14:30,284.26
9,2014-05-22,14:45,260.66
9,2014-05-22,15:00,230.48
9,2014-05-22,15:15,232.41
9,2014-05-22,15:30,252.57
9,2014-05-22,15:45,254.69
9,2014-05-22,16:00,246.11
9,2014-05-22,16:15,231.34
9,2014-05-22,16:30,247.52
9,2014-05-22,16:45,243.32
9,2014-05-22,17:00,233.16
9,2014-05-22,17:15,232.37
9,2014-05-22,17:30,249.08
9,2014-05-22,17:45,233.12
9,2014-05-22,18:00,259.62
9,2014-05-22,18:15,237.82
9,2014-05-22,18:30,216.91
9,2014-05-22,18:45,210.86
9,2014-05-22,19:00,218.21
9,2014-05-22,19:15,205.57
9,2014-05-22,19:30,201.15
9,2014-05-22,19:45,209.20
9,2014-05-22,20:00,231.26
9,2014-05-22,20:15,207.07
9,2014-05-22,20:30,210.62
9,2014-05-22,20:45,214.16
9,2014-05-22,21:00,234.06
9,2014-05-22,21:15,250.32
9,2014-05-22,21:30,204.53
9,2014-05-22,21:45,228.68
9,2014-05-22,22:00,264.10
9,2014-05-22,22:15,264.10
9,2014-05-22,22:30,261.01
9,2014-05-22,22:45,261.01
9,2014-05-22,23:00,261.01
9,2014-05-22,23:15,261.01
9,2014-05-22,23:30,233.71
9,2014-05-22,23:45,254.77
9,2014-05-29,00:00,239.22
9,2014-05-29,00:15,239.22
9,2014-05-29,00:30,239.22
9,2014-05-29,00:45,239.22
9,2014-05-29,01:00,239.22
9,2014-05-29,01:15,240.57
9,2014-05-29,01:30,267.06
9,2014-05-29,01:45,232.90
9,2014-05-29,02:00,259.76
9,2014-05-29,02:15,240.91
9,2014-05-29,02:30,253.41
9,2014-05-29,02:45,253.41
9,2014-05-29,03:00,253.41
9,2014-05-29,03:15,253.41
9,2014-05-29,03:30,253.41
9,2014-05-29,03:45,260.43
9,2014-05-29,04:00,212.74
9,2014-05-29,04:15,249.01
9,2014-05-29,04:30,249.01
9,2014-05-29,04:45,249.01
9,2014-05-29,05:00,239.45
9,2014-05-29,05:15,244.81
9,2014-05-29,05:30,213.06
9,2014-05-29,05:45,211.35
9,2014-05-29,06:00,239.92
9,2014-05-29,06:15,245.56
9,2014-05-29,06:30,244.41
9,2014-05-29,06:45,251.26
9,2014-05-29,07:00,251.22
9,2014-05-29,07:15,258.95
9,2014-05-29,07:30,244.02
9,2014-05-29,07:45,268.57
9,2014-05-29,08:00,274.36
9,2014-05-29,08:15,260.56
9,2014-05-29,08:30,253.98
9,2014-05-29,08:45,251.91
9,2014-05-29,09:00,263.76
9,2014-05-29,09:15,256.37
9,2014-05-29,09:30,248.67
9,2014-05-29,09:45,251.10
9,2014-05-29,10:00,248.56
9,2014-05-29,10:15,280.20
9,2014-05-29,10:30,244.63
9,2014-05-29,10:45,239.41
9,2014-05-29,11:00,247.57
9,2014-05-29,11:15,235.28
9,2014-05-29,11:30,251.47
9,2014-05-29,11:45,230.50
9,2014-05-29,12:00,245.03
9,2014-05-29,12:15,246.96
9,2014-05-29,12:30,228.22
9,2014-05-29,12:45,238.53
9,2014-05-29,13:00,249.15
9,2014-05-29,13:15,248.22
9,2014-05-29,13:30,250.73
9,2014-05-29,13:45,247.45
9,2014-05-29,14:00,230.46
9,2014-05-29,14:15,243.06
9,2014-05-29,14:30,257.82
9,2014-05-29,14:45,252.24
9,2014-05-29,15:00,270.25
9,2014-05-29,15:15,243.32
9,2014-05-29,15:30,251.05
9,2014-05-29,15:45,261.28
9,2014-05-29,16:00,257.07
9,2014-05-29,16:15,232.45
9,2014-05-29,16:30,251.63
9,2014-05-29,16:45,233.86
9,2014-05-29,17:00,255.89
9,2014-05-29,17:15,252.52
9,2014-05-29,17:30,242.71
9,2014-05-29,17:45,265.51
9,2014-05-29,18:00,231.20
9,2014-05-29,18:15,238.28
9,2014-05-29,18:30,238.05
9,2014-05-29,18:45,252.11
9,2014-05-29,19:00,234.89
9,2014-05-29,19:15,225.37
9,2014-05-29,19:30,221.33
9,2014-05-29,19:45,234.24
9,2014-05-29,20:00,221.38
9,2014-05-29,20:15,271.92
9,2014-05-29,20:30,247.97
9,2014-05-29,20:45,241.25
9,2014-05-29,21:00,243.85
9,2014-05-29,21:15,246.45
9,2014-05-29,21:30,274.38
9,2014-05-29,21:45,264.10
9,2014-05-29,22:00,258.13
9,2014-05-29,22:15,252.15
9,2014-05-29,22:30,220.63
9,2014-05-29,22:45,232.02
9,2014-05-29,23:00,243.41
9,2014-05-29,23:15,243.41
9,2014-05-29,23:30,251.26
9,2014-05-29,23:45,251.26
11,2014-05-01,00:00,102.88
11,2014-05-01,00:15,100.53
11,2014-05-01,00:30,100.79
11,2014-05-01,00:45,105.60
11,2014-05-01,01:00,106.61
11,2014-05-01,01:15,110.03
11,2014-05-01,01:30,111.60
11,2014-05-01,01:45,107.06
11,2014-05-01,02:00,105.74
11,2014-05-01,02:15,107.36
11,2014-05-01,02:30,113.02
11,2014-05-01,02:45,107.08
11,2014-05-01,03:00,105.43
11,2014-05-01,03:15,108.03
11,2014-05-01,03:30,105.75
11,2014-05-01,03:45,110.29
11,2014-05-01,04:00,104.93
11,2014-05-01,04:15,107.70
11,2014-05-01,04:30,105.84
11,2014-05-01,04:45,104.39
11,2014-05-01,05:00,105.56
11,2014-05-01,05:15,100.76
11,2014-05-01,05:30,100.43
11,2014-05-01,05:45,97.23
11,2014-05-01,06:00,101.38
11,2014-05-01,06:15,104.13
11,2014-05-01,06:30,106.71
11,2014-05-01,06:45,107.30
11,2014-05-01,07:00,242.91
11,2014-05-01,07:15,333.88
11,2014-05-01,07:30,278.17
11,2014-05-01,07:45,330.25
11,2014-05-01,08:00,259.93
11,2014-05-01,08:15,337.50
11,2014-05-01,08:30,206.88
11,2014-05-01,08:45,159.96
11,2014-05-01,09:00,101.35
11,2014-05-01,09:15,102.59
11,2014-05-01,09:30,102.72
11,2014-05-01,09:45,101.59
11,2014-05-01,10:00,102.49
11,2014-05-01,10:15,104.97
11,2014-05-01,10:30,102.90
11,2014-05-01,10:45,100.77
11,2014-05-01,11:00,101.17
11,2014-05-01,11:15,102.42
11,2014-05-01,11:30,102.45
11,2014-05-01,11:45,101.51
11,2014-05-01,12:00,100.96
11,2014-05-01,12:15,102.24
11,2014-05-01,12:30,100.98
11,2014-05-01,12:45,100.84
11,2014-05-01,13:00,100.89
11,2014-05-01,13:15,101.23
11,2014-05-01,13:30,104.66
11,2014-05-01,13:45,104.12
11,2014-05-01,14:00,102.13
11,2014-05-01,14:15,101.21
11,2014-05-01,14:30,100.39
11,2014-05-01,14:45,99.79
11,2014-05-01,15:00,105.46
11,2014-05-01,15:15,102.68
11,2014-05-01,15:30,102.52
11,2014-05-01,15:45,102.94
11,2014-05-01,16:00,103.51
11,2014-05-01,16:15,100.65
11,2014-05-01,16:30,103.92
11,2014-05-01,16:45,101.67
11,2014-05-01,17:00,101.89
11,2014-05-01,17:15,102.30
11,2014-05-01,17:30,99.60
11,2014-05-01,17:45,101.71
11,2014-05-01,18:00,102.46
11,2014-05-01,18:15,98.96
11,2014-05-01,18:30,97.79
11,2014-05-01,18:45,97.44
11,2014-05-01,19:00,97.42
11,2014-05-01,19:15,96.31
11,2014-05-01,19:30,95.85
11,2014-05-01,19:45,95.69
11,2014-05-01,20:00,95.93
11,2014-05-01,20:15,98.42
11,2014-05-01,20:30,97.62
11,2014-05-01,20:45,98.01
11,2014-05-01,21:00,100.75
11,2014-05-01,21:15,99.51
11,2014-05-01,21:30,100.20
11,2014-05-01,21:45,98.59
11,2014-05-01,22:00,98.27
11,2014-05-01,22:15,100.71
11,2014-05-01,22:30,102.19
11,2014-05-01,22:45,101.82
11,2014-05-01,23:00,104.54
11,2014-05-01,23:15,104.09
11,2014-05-01,23:30,101.26
11,2014-05-01,23:45,104.49
11,2014-05-08,00:00,102.93
11,2014-05-08,00:15,103.46
11,2014-05-08,00:30,103.47
11,2014-05-08,00:45,97.76
11,2014-05-08,01:00,107.65
11,2014-05-08,01:15,108.28
11,2014-05-08,01:30,103.41
11,2014-05-08,01:45,105.02
11,2014-05-08,02:00,109.87
11,2014-05-08,02:15,110.16
11,2014-05-08,02:30,108.38
11,2014-05-08,02:45,107.74
11,2014-05-08,03:00,101.30
11,2014-05-08,03:15,105.93
11,2014-05-08,03:30,105.20
11,2014-05-08,03:45,104.41
11,2014-05-08,04:00,103.22
11,2014-05-08,04:15,105.73
11,2014-05-08,04:30,103.42
11,2014-05-08,04:45,101.18
11,2014-05-08,05:00,101.04
11,2014-05-08,05:15,97.08
11,2014-05-08,05:30,99.29
11,2014-05-08,05:45,94.98
11,2014-05-08,06:00,97.42
11,2014-05-08,06:15,100.90
11,2014-05-08,06:30,108.36
11,2014-05-08,06:45,162.59
11,2014-05-08,07:00,191.64
11,2014-05-08,07:15,329.99
11,2014-05-08,07:30,327.61
11,2014-05-08,07:45,304.69
11,2014-05-08,08:00,186.03
11,2014-05-08,08:15,219.53
11,2014-05-08,08:30,101.50
11,2014-05-08,08:45,103.81
11,2014-05-08,09:00,102.65
11,2014-05-08,09:15,101.29
11,2014-05-08,09:30,102.60
11,2014-05-08,09:45,102.60
11,2014-05-08,10:00,106.08
11,2014-05-08,10:15,105.68
11,2014-05-08,10:30,103.71
11,2014-05-08,10:45,104.40
11,2014-05-08,11:00,103.73
11,2014-05-08,11:15,102.96
11,2014-05-08,11:30,101.87
11,2014-05-08,11:45,100.19
11,2014-05-08,12:00,100.69
11,2014-05-08,12:15,105.69
11,2014-05-08,12:30,103.92
11,2014-05-08,12:45,103.04
11,2014-05-08,13:00,101.10
11,2014-05-08,13:15,101.93
11,2014-05-08,13:30,100.78
11,2014-05-08,13:45,101.11
11,2014-05-08,14:00,102.58
11,2014-05-08,14:15,101.92
11,2014-05-08,14:30,101.37
11,2014-05-08,14:45,101.40
11,2014-05-08,15:00,100.76
11,2014-05-08,15:15,99.51
11,2014-05-08,15:30,100.08
11,2014-05-08,15:45,100.58
11,2014-05-08,16:00,100.59
11,2014-05-08,16:15,102.35
11,2014-05-08,16:30,100.34
11,2014-05-08,16:45,100.69
11,2014-05-08,17:00,100.69
11,2014-05-08,17:15,100.92
11,2014-05-08,17:30,100.99
11,2014-05-08,17:45,100.31
11,2014-05-08,18:00,98.29
11,2014-05-08,18:15,97.96
11,2014-05-08,18:30,97.18
11,2014-05-08,18:45,96.05
11,2014-05-08,19:00,95.08
11,2014-05-08,19:15,94.09
11,2014-05-08,19:30,95.53
11,2014-05-08,19:45,94.47
11,2014-05-08,20:00,93.08
11,2014-05-08,20:15,94.50
11,2014-05-08,20:30,95.75
11,2014-05-08,20:45,97.98
11,2014-05-08,21:00,98.00
11,2014-05-08,21:15,100.38
11,2014-05-08,21:30,99.00
11,2014-05-08,21:45,97.97
11,2014-05-08,22:00,98.88
11,2014-05-08,22:15,97.35
11,2014-05-08,22:30,99.65
11,2014-05-08,22:45,98.44
11,2014-05-08,23:00,101.74
11,2014-05-08,23:15,98.37
11,2014-05-08,23:30,100.87
11,2014-05-08,23:45,101.21
11,2014-05-15,00:00,103.11
11,2014-05-15,00:15,102.54
11,2014-05-15,00:30,103.92
11,2014-05-15,00:45,105.78
11,2014-05-15,01:00,102.81
11,2014-05-15,01:15,107.23
11,2014-05-15,01:30,104.79
11,2014-05-15,01:45,108.18
11,2014-05-15,02:00,107.67
11,2014-05-15,02:15,107.64
11,2014-05-15,02:30,103.08
11,2014-05-15,02:45,100.02
11,2014-05-15,03:00,101.91
11,2014-05-15,03:15,102.88
11,2014-05-15,03:30,103.25
11,2014-05-15,03:45,102.57
11,2014-05-15,04:00,102.68
11,2014-05-15,04:15,101.78
11,2014-05-15,04:30,105.18
11,2014-05-15,04:45,102.19
11,2014-05-15,05:00,99.48
11,2014-05-15,05:15,98.08
11,2014-05-15,05:30,96.90
11,2014-05-15,05:45,94.06
11,2014-05-15,06:00,97.35
11,2014-05-15,06:15,99.77
11,2014-05-15,06:30,101.44
11,2014-05-15,06:45,102.33
11,2014-05-15,07:00,194.03
11,2014-05-15,07:15,119.62
11,2014-05-15,07:30,100.54
11,2014-05-15,07:45,99.43
11,2014-05-15,08:00,100.86
11,2014-05-15,08:15,100.02
11,2014-05-15,08:30,100.67
11,2014-05-15,08:45,99.45
11,2014-05-15,09:00,99.37
11,2014-05-15,09:15,100.08
11,2014-05-15,09:30,101.28
11,2014-05-15,09:45,100.12
11,2014-05-15,10:00,99.98
11,2014-05-15,10:15,100.34
11,2014-05-15,10:30,99.79
11,2014-05-15,10:45,100.95
11,2014-05-15,11:00,100.73
11,2014-05-15,11:15,101.50
11,2014-05-15,11:30,99.53
11,2014-05-15,11:45,99.78
11,2014-05-15,12:00,100.21
11,2014-05-15,12:15,99.05
11,2014-05-15,12:30,99.25
11,2014-05-15,12:45,99.73
11,2014-05-15,13:00,99.44
11,2014-05-15,13:15,100.29
11,2014-05-15,13:30,99.12
11,2014-05-15,13:45,100.95
11,2014-05-15,14:00,99.72
11,2014-05-15,14:15,100.48
11,2014-05-15,14:30,100.46
11,2014-05-15,14:45,98.41
11,2014-05-15,15:00,99.49
11,2014-05-15,15:15,99.38
11,2014-05-15,15:30,98.74
11,2014-05-15,15:45,98.66
11,2014-05-15,16:00,98.81
11,2014-05-15,16:15,99.54
11,2014-05-15,16:30,99.65
11,2014-05-15,16:45,99.09
11,2014-05-15,17:00,99.92
11,2014-05-15,17:15,98.93
11,2014-05-15,17:30,98.73
11,2014-05-15,17:45,98.31
11,2014-05-15,18:00,97.51
11,2014-05-15,18:15,96.18
11,2014-05-15,18:30,98.18
