LinkRef,Date,TimePeriod,AverageJT
10,2014-10-02,16:00,368.48
10,2014-10-02,16:15,372.57
10,2014-10-02,16:30,378.21
10,2014-10-02,16:45,376.14
10,2014-10-02,17:00,361.92
10,2014-10-02,17:15,342.39
10,2014-10-02,17:30,378.34
10,2014-10-02,17:45,371.82
10,2014-10-02,18:00,352.92
10,2014-10-02,18:15,341.46
10,2014-10-02,18:30,366.93
10,2014-10-02,18:45,323.31
10,2014-10-02,19:00,360.73
10,2014-10-02,19:15,342.25
10,2014-10-02,19:30,411.69
10,2014-10-02,19:45,347.72
10,2014-10-02,20:00,442.49
10,2014-10-02,20:15,299.45
10,2014-10-02,20:30,301.50
10,2014-10-02,20:45,360.85
10,2014-10-02,21:00,388.68
10,2014-10-02,21:15,373.31
10,2014-10-02,21:30,366.55
10,2014-10-02,21:45,359.79
10,2014-10-02,22:00,324.70
10,2014-10-02,22:15,289.60
10,2014-10-02,22:30,334.68
10,2014-10-02,22:45,379.76
10,2014-10-02,23:00,379.76
10,2014-10-02,23:15,353.87
10,2014-10-02,23:30,327.98
10,2014-10-02,23:45,327.98
10,2014-10-09,00:00,364.19
10,2014-10-09,00:15,367.91
10,2014-10-09,00:30,373.73
10,2014-10-09,00:45,426.52
10,2014-10-09,01:00,414.30
10,2014-10-09,01:15,354.27
10,2014-10-09,01:30,356.17
10,2014-10-09,01:45,379.35
10,2014-10-09,02:00,398.02
10,2014-10-09,02:15,398.02
10,2014-10-09,02:30,398.02
10,2014-10-09,02:45,398.02
10,2014-10-09,03:00,398.02
10,2014-10-09,03:15,454.56
10,2014-10-09,03:30,338.12
10,2014-10-09,03:45,369.68
10,2014-10-09,04:00,350.75
10,2014-10-09,04:15,366.45
10,2014-10-09,04:30,357.35
10,2014-10-09,04:45,365.89
10,2014-10-09,05:00,365.89
10,2014-10-09,05:15,365.89
10,2014-10-09,05:30,354.79
10,2014-10-09,05:45,379.72
10,2014-10-09,06:00,371.92
10,2014-10-09,06:15,390.38
10,2014-10-09,06:30,370.72
10,2014-10-09,06:45,365.24
10,2014-10-09,07:00,360.55
10,2014-10-09,07:15,379.72
10,2014-10-09,07:30,380.53
10,2014-10-09,07:45,416.38
10,2014-10-09,08:00,379.52
10,2014-10-09,08:15,351.78
10,2014-10-09,08:30,373.54
10,2014-10-09,08:45,356.39
10,2014-10-09,09:00,400.68
10,2014-10-09,09:15,406.78
10,2014-10-09,09:30,371.08
10,2014-10-09,09:45,378.64
10,2014-10-09,10:00,425.56
10,2014-10-09,10:15,346.59
10,2014-10-09,10:30,348.71
10,2014-10-09,10:45,389.56
10,2014-10-09,11:00,379.32
10,2014-10-09,11:15,388.15
10,2014-10-09,11:30,362.51
10,2014-10-09,11:45,361.59
10,2014-10-09,12:00,404.62
10,2014-10-09,12:15,396.29
10,2014-10-09,12:30,372.40
10,2014-10-09,12:45,384.16
10,2014-10-09,13:00,390.56
10,2014-10-09,13:15,391.89
10,2014-10-09,13:30,343.02
10,2014-10-09,13:45,356.25
10,2014-10-09,14:00,360.15
10,2014-10-09,14:15,367.66
10,2014-10-09,14:30,378.41
10,2014-10-09,14:45,371.14
10,2014-10-09,15:00,392.39
10,2014-10-09,15:15,390.17
10,2014-10-09,15:30,393.19
10,2014-10-09,15:45,362.91
10,2014-10-09,16:00,375.12
10,2014-10-09,16:15,382.61
10,2014-10-09,16:30,361.49
10,2014-10-09,16:45,372.01
10,2014-10-09,17:00,410.03
10,2014-10-09,17:15,387.65
10,2014-10-09,17:30,365.27
10,2014-10-09,17:45,381.32
10,2014-10-09,18:00,400.53
10,2014-10-09,18:15,372.44
10,2014-10-09,18:30,367.40
10,2014-10-09,18:45,391.05
10,2014-10-09,19:00,414.69
10,2014-10-09,19:15,355.18
10,2014-10-09,19:30,327.42
10,2014-10-09,19:45,344.71
10,2014-10-09,20:00,372.89
10,2014-10-09,20:15,313.00
10,2014-10-09,20:30,344.19
10,2014-10-09,20:45,375.38
10,2014-10-09,21:00,396.54
10,2014-10-09,21:15,417.69
10,2014-10-09,21:30,422.18
10,2014-10-09,21:45,426.66
10,2014-10-09,22:00,426.66
10,2014-10-09,22:15,369.02
10,2014-10-09,22:30,369.02
10,2014-10-09,22:45,369.02
10,2014-10-09,23:00,376.47
10,2014-10-09,23:15,376.47
10,2014-10-09,23:30,357.38
10,2014-10-09,23:45,357.38
10,2014-10-16,00:00,366.47
10,2014-10-16,00:15,364.68
10,2014-10-16,00:30,377.11
10,2014-10-16,00:45,399.96
10,2014-10-16,01:00,399.96
10,2014-10-16,01:15,399.96
10,2014-10-16,01:30,373.85
10,2014-10-16,01:45,347.74
10,2014-10-16,02:00,347.74
10,2014-10-16,02:15,347.74
10,2014-10-16,02:30,389.62
10,2014-10-16,02:45,419.98
10,2014-10-16,03:00,359.72
10,2014-10-16,03:15,454.56
10,2014-10-16,03:30,338.12
10,2014-10-16,03:45,463.43
10,2014-10-16,04:00,463.43
10,2014-10-16,04:15,463.43
10,2014-10-16,04:30,463.43
10,2014-10-16,04:45,433.34
10,2014-10-16,05:00,403.25
10,2014-10-16,05:15,403.25
10,2014-10-16,05:30,410.62
10,2014-10-16,05:45,527.76
10,2014-10-16,06:00,505.52
10,2014-10-16,06:15,390.02
10,2014-10-16,06:30,402.22
10,2014-10-16,06:45,392.39
10,2014-10-16,07:00,404.89
10,2014-10-16,07:15,389.07
10,2014-10-16,07:30,395.63
10,2014-10-16,07:45,366.80
10,2014-10-16,08:00,358.28
10,2014-10-16,08:15,346.73
10,2014-10-16,08:30,377.17
10,2014-10-16,08:45,393.37
10,2014-10-16,09:00,367.50
10,2014-10-16,09:15,359.15
10,2014-10-16,09:30,382.07
10,2014-10-16,09:45,358.52
10,2014-10-16,10:00,346.14
10,2014-10-16,10:15,372.96
10,2014-10-16,10:30,355.41
10,2014-10-16,10:45,364.77
10,2014-10-16,11:00,354.71
10,2014-10-16,11:15,361.86
10,2014-10-16,11:30,375.29
10,2014-10-16,11:45,369.06
10,2014-10-16,12:00,367.69
10,2014-10-16,12:15,364.46
10,2014-10-16,12:30,389.38
10,2014-10-16,12:45,346.42
10,2014-10-16,13:00,400.45
10,2014-10-16,13:15,369.21
10,2014-10-16,13:30,352.28
10,2014-10-16,13:45,424.20
10,2014-10-16,14:00,360.58
10,2014-10-16,14:15,340.34
10,2014-10-16,14:30,368.93
10,2014-10-16,14:45,392.39
10,2014-10-16,15:00,387.58
10,2014-10-16,15:15,358.79
10,2014-10-16,15:30,370.59
10,2014-10-16,15:45,350.71
10,2014-10-16,16:00,377.61
10,2014-10-16,16:15,380.84
10,2014-10-16,16:30,360.46
10,2014-10-16,16:45,371.50
10,2014-10-16,17:00,357.17
10,2014-10-16,17:15,400.71
10,2014-10-16,17:30,356.69
10,2014-10-16,17:45,405.35
10,2014-10-16,18:00,356.01
10,2014-10-16,18:15,360.70
10,2014-10-16,18:30,384.03
10,2014-10-16,18:45,365.49
10,2014-10-16,19:00,348.31
10,2014-10-16,19:15,385.45
10,2014-10-16,19:30,391.33
10,2014-10-16,19:45,397.21
10,2014-10-16,20:00,389.74
10,2014-10-16,20:15,529.14
10,2014-10-16,20:30,441.32
10,2014-10-16,20:45,353.50
10,2014-10-16,21:00,373.05
10,2014-10-16,21:15,363.06
10,2014-10-16,21:30,363.09
10,2014-10-16,21:45,413.76
10,2014-10-16,22:00,394.75
10,2014-10-16,22:15,394.75
10,2014-10-16,22:30,394.75
10,2014-10-16,22:45,384.91
10,2014-10-16,23:00,368.35
10,2014-10-16,23:15,365.90
10,2014-10-16,23:30,406.23
10,2014-10-16,23:45,349.04
10,2014-10-23,00:00,382.04
10,2014-10-23,00:15,367.91
10,2014-10-23,00:30,377.11
10,2014-10-23,00:45,402.53
10,2014-10-23,01:00,402.53
10,2014-10-23,01:15,402.53
10,2014-10-23,01:30,311.92
10,2014-10-23,01:45,311.92
10,2014-10-23,02:00,311.92
10,2014-10-23,02:15,384.42
10,2014-10-23,02:30,389.62
10,2014-10-23,02:45,419.98
10,2014-10-23,03:00,359.72
10,2014-10-23,03:15,454.56
10,2014-10-23,03:30,338.12
10,2014-10-23,03:45,369.68
10,2014-10-23,04:00,374.21
10,2014-10-23,04:15,404.66
10,2014-10-23,04:30,404.66
10,2014-10-23,04:45,404.66
10,2014-10-23,05:00,389.56
10,2014-10-23,05:15,346.98
10,2014-10-23,05:30,355.71
10,2014-10-23,05:45,361.86
10,2014-10-23,06:00,378.01
10,2014-10-23,06:15,381.42
10,2014-10-23,06:30,379.93
10,2014-10-23,06:45,383.58
10,2014-10-23,07:00,384.61
10,2014-10-23,07:15,403.44
10,2014-10-23,07:30,364.83
10,2014-10-23,07:45,353.15
10,2014-10-23,08:00,378.18
10,2014-10-23,08:15,371.08
10,2014-10-23,08:30,369.98
10,2014-10-23,08:45,355.41
10,2014-10-23,09:00,377.07
10,2014-10-23,09:15,349.17
10,2014-10-23,09:30,389.74
10,2014-10-23,09:45,374.72
10,2014-10-23,10:00,369.50
10,2014-10-23,10:15,378.41
10,2014-10-23,10:30,367.44
10,2014-10-23,10:45,359.09
10,2014-10-23,11:00,374.46
10,2014-10-23,11:15,334.19
10,2014-10-23,11:30,372.45
10,2014-10-23,11:45,385.20
10,2014-10-23,12:00,397.65
10,2014-10-23,12:15,329.32
10,2014-10-23,12:30,350.28
10,2014-10-23,12:45,348.14
10,2014-10-23,13:00,353.62
10,2014-10-23,13:15,374.43
10,2014-10-23,13:30,356.45
10,2014-10-23,13:45,388.32
10,2014-10-23,14:00,380.37
10,2014-10-23,14:15,355.15
10,2014-10-23,14:30,366.30
10,2014-10-23,14:45,353.12
10,2014-10-23,15:00,354.82
10,2014-10-23,15:15,375.05
10,2014-10-23,15:30,366.49
10,2014-10-23,15:45,408.46
10,2014-10-23,16:00,412.66
10,2014-10-23,16:15,376.74
10,2014-10-23,16:30,371.92
10,2014-10-23,16:45,414.40
10,2014-10-23,17:00,353.09
10,2014-10-23,17:15,391.42
10,2014-10-23,17:30,340.07
10,2014-10-23,17:45,366.17
10,2014-10-23,18:00,369.37
10,2014-10-23,18:15,415.05
10,2014-10-23,18:30,353.27
10,2014-10-23,18:45,361.04
10,2014-10-23,19:00,370.69
10,2014-10-23,19:15,366.14
10,2014-10-23,19:30,366.62
10,2014-10-23,19:45,367.09
10,2014-10-23,20:00,368.93
10,2014-10-23,20:15,429.06
10,2014-10-23,20:30,429.06
10,2014-10-23,20:45,333.93
10,2014-10-23,21:00,333.93
10,2014-10-23,21:15,381.66
10,2014-10-23,21:30,403.80
10,2014-10-23,21:45,425.94
10,2014-10-23,22:00,427.14
10,2014-10-23,22:15,428.33
10,2014-10-23,22:30,406.58
10,2014-10-23,22:45,384.82
10,2014-10-23,23:00,314.01
10,2014-10-23,23:15,314.01
10,2014-10-23,23:30,314.01
10,2014-10-23,23:45,394.99
10,2014-10-30,00:00,381.28
10,2014-10-30,00:15,381.28
10,2014-10-30,00:30,381.28
10,2014-10-30,00:45,381.28
10,2014-10-30,01:00,372.46
10,2014-10-30,01:15,369.47
10,2014-10-30,01:30,406.65
10,2014-10-30,01:45,360.38
10,2014-10-30,02:00,339.10
10,2014-10-30,02:15,339.10
10,2014-10-30,02:30,339.10
10,2014-10-30,02:45,379.05
10,2014-10-30,03:00,379.05
10,2014-10-30,03:15,379.05
10,2014-10-30,03:30,406.41
10,2014-10-30,03:45,448.73
10,2014-10-30,04:00,428.48
10,2014-10-30,04:15,458.26
10,2014-10-30,04:30,458.26
10,2014-10-30,04:45,458.26
10,2014-10-30,05:00,359.45
10,2014-10-30,05:15,324.83
10,2014-10-30,05:30,422.82
10,2014-10-30,05:45,386.98
10,2014-10-30,06:00,344.82
10,2014-10-30,06:15,370.05
10,2014-10-30,06:30,374.76
10,2014-10-30,06:45,399.85
10,2014-10-30,07:00,384.20
10,2014-10-30,07:15,376.11
10,2014-10-30,07:30,373.02
10,2014-10-30,07:45,378.14
10,2014-10-30,08:00,353.47
10,2014-10-30,08:15,375.78
10,2014-10-30,08:30,363.87
10,2014-10-30,08:45,365.33
10,2014-10-30,09:00,412.28
10,2014-10-30,09:15,398.10
10,2014-10-30,09:30,375.85
10,2014-10-30,09:45,386.63
10,2014-10-30,10:00,376.11
10,2014-10-30,10:15,387.41
10,2014-10-30,10:30,378.90
10,2014-10-30,10:45,391.78
10,2014-10-30,11:00,353.88
10,2014-10-30,11:15,374.59
10,2014-10-30,11:30,374.79
10,2014-10-30,11:45,404.39
10,2014-10-30,12:00,379.49
10,2014-10-30,12:15,387.12
10,2014-10-30,12:30,383.20
10,2014-10-30,12:45,373.12
10,2014-10-30,13:00,379.39
10,2014-10-30,13:15,364.42
10,2014-10-30,13:30,365.74
10,2014-10-30,13:45,378.58
10,2014-10-30,14:00,369.76
10,2014-10-30,14:15,355.95
10,2014-10-30,14:30,379.45
10,2014-10-30,14:45,378.81
10,2014-10-30,15:00,367.15
10,2014-10-30,15:15,386.04
10,2014-10-30,15:30,399.07
10,2014-10-30,15:45,370.56
10,2014-10-30,16:00,355.33
10,2014-10-30,16:15,380.67
10,2014-10-30,16:30,361.34
10,2014-10-30,16:45,347.35
10,2014-10-30,17:00,386.53
10,2014-10-30,17:15,402.11
10,2014-10-30,17:30,412.56
10,2014-10-30,17:45,402.49
10,2014-10-30,18:00,404.89
10,2014-10-30,18:15,422.65
10,2014-10-30,18:30,379.12
10,2014-10-30,18:45,394.89
10,2014-10-30,19:00,364.08
10,2014-10-30,19:15,372.53
10,2014-10-30,19:30,333.12
10,2014-10-30,19:45,349.17
10,2014-10-30,20:00,352.86
10,2014-10-30,20:15,361.16
10,2014-10-30,20:30,428.07
10,2014-10-30,20:45,494.97
10,2014-10-30,21:00,494.97
10,2014-10-30,21:15,368.64
10,2014-10-30,21:30,368.64
10,2014-10-30,21:45,416.75
10,2014-10-30,22:00,415.88
10,2014-10-30,22:15,415.88
10,2014-10-30,22:30,559.80
10,2014-10-30,22:45,559.80
10,2014-10-30,23:00,417.52
10,2014-10-30,23:15,391.94
10,2014-10-30,23:30,366.36
10,2014-10-30,23:45,366.36
12,2014-10-02,00:00,277.10
12,2014-10-02,00:15,277.10
12,2014-10-02,00:30,277.10
12,2014-10-02,00:45,277.10
12,2014-10-02,01:00,247.15
12,2014-10-02,01:15,206.22
12,2014-10-02,01:30,206.22
12,2014-10-02,01:45,206.22
12,2014-10-02,02:00,233.40
12,2014-10-02,02:15,233.40
12,2014-10-02,02:30,214.27
12,2014-10-02,02:45,214.27
12,2014-10-02,03:00,214.27
12,2014-10-02,03:15,231.19
12,2014-10-02,03:30,231.19
12,2014-10-02,03:45,232.40
12,2014-10-02,04:00,233.60
12,2014-10-02,04:15,242.09
12,2014-10-02,04:30,241.41
12,2014-10-02,04:45,240.72
12,2014-10-02,05:00,235.71
12,2014-10-02,05:15,235.69
12,2014-10-02,05:30,232.18
12,2014-10-02,05:45,223.55
12,2014-10-02,06:00,252.78
12,2014-10-02,06:15,275.95
12,2014-10-02,06:30,283.71
12,2014-10-02,06:45,453.37
12,2014-10-02,07:00,536.88
12,2014-10-02,07:15,596.51
12,2014-10-02,07:30,441.21
12,2014-10-02,07:45,368.67
12,2014-10-02,08:00,250.54
12,2014-10-02,08:15,295.74
12,2014-10-02,08:30,272.17
12,2014-10-02,08:45,234.65
12,2014-10-02,09:00,230.47
12,2014-10-02,09:15,226.80
12,2014-10-02,09:30,223.12
12,2014-10-02,09:45,259.32
12,2014-10-02,10:00,228.94
12,2014-10-02,10:15,242.87
12,2014-10-02,10:30,237.41
12,2014-10-02,10:45,228.28
12,2014-10-02,11:00,220.07
12,2014-10-02,11:15,258.49
12,2014-10-02,11:30,220.22
12,2014-10-02,11:45,217.11
12,2014-10-02,12:00,240.39
12,2014-10-02,12:15,239.16
12,2014-10-02,12:30,227.46
12,2014-10-02,12:45,231.23
12,2014-10-02,13:00,240.69
12,2014-10-02,13:15,250.97
12,2014-10-02,13:30,230.23
12,2014-10-02,13:45,242.82
12,2014-10-02,14:00,251.68
12,2014-10-02,14:15,236.84
12,2014-10-02,14:30,245.24
12,2014-10-02,14:45,229.54
12,2014-10-02,15:00,224.26
12,2014-10-02,15:15,230.35
12,2014-10-02,15:30,225.30
12,2014-10-02,15:45,242.29
12,2014-10-02,16:00,246.46
12,2014-10-02,16:15,238.11
12,2014-10-02,16:30,230.89
12,2014-10-02,16:45,239.12
12,2014-10-02,17:00,238.60
12,2014-10-02,17:15,232.20
12,2014-10-02,17:30,231.31
12,2014-10-02,17:45,239.95
12,2014-10-02,18:00,239.42
12,2014-10-02,18:15,220.71
12,2014-10-02,18:30,234.61
12,2014-10-02,18:45,231.27
12,2014-10-02,19:00,229.26
12,2014-10-02,19:15,205.60
12,2014-10-02,19:30,213.46
12,2014-10-02,19:45,273.34
12,2014-10-02,20:00,221.17
12,2014-10-02,20:15,209.66
12,2014-10-02,20:30,198.14
12,2014-10-02,20:45,246.46
12,2014-10-02,21:00,263.09
12,2014-10-02,21:15,251.72
12,2014-10-02,21:30,187.01
12,2014-10-02,21:45,216.51
12,2014-10-02,22:00,246.00
12,2014-10-02,22:15,246.00
12,2014-10-02,22:30,250.28
12,2014-10-02,22:45,250.28
12,2014-10-02,23:00,226.84
12,2014-10-02,23:15,226.84
12,2014-10-02,23:30,226.84
12,2014-10-02,23:45,248.09
12,2014-10-09,00:00,244.00
12,2014-10-09,00:15,249.35
12,2014-10-09,00:30,252.56
12,2014-10-09,00:45,252.93
12,2014-10-09,01:00,254.11
12,2014-10-09,01:15,256.09
12,2014-10-09,01:30,274.50
12,2014-10-09,01:45,260.03
12,2014-10-09,02:00,250.95
12,2014-10-09,02:15,249.79
12,2014-10-09,02:30,249.79
12,2014-10-09,02:45,249.79
12,2014-10-09,03:00,249.79
12,2014-10-09,03:15,249.79
12,2014-10-09,03:30,254.76
12,2014-10-09,03:45,254.05
12,2014-10-09,04:00,252.30
12,2014-10-09,04:15,252.04
12,2014-10-09,04:30,244.97
12,2014-10-09,04:45,248.41
12,2014-10-09,05:00,220.90
12,2014-10-09,05:15,220.90
12,2014-10-09,05:30,220.90
12,2014-10-09,05:45,243.73
12,2014-10-09,06:00,259.19
12,2014-10-09,06:15,273.76
12,2014-10-09,06:30,318.77
12,2014-10-09,06:45,455.23
12,2014-10-09,07:00,498.32
12,2014-10-09,07:15,437.44
12,2014-10-09,07:30,407.59
12,2014-10-09,07:45,386.82
12,2014-10-09,08:00,329.30
12,2014-10-09,08:15,328.56
12,2014-10-09,08:30,208.83
12,2014-10-09,08:45,244.02
12,2014-10-09,09:00,243.02
12,2014-10-09,09:15,207.04
12,2014-10-09,09:30,205.08
12,2014-10-09,09:45,258.19
12,2014-10-09,10:00,253.74
12,2014-10-09,10:15,246.35
12,2014-10-09,10:30,222.50
12,2014-10-09,10:45,225.66
12,2014-10-09,11:00,228.81
12,2014-10-09,11:15,261.59
12,2014-10-09,11:30,224.77
12,2014-10-09,11:45,256.94
12,2014-10-09,12:00,214.77
12,2014-10-09,12:15,261.56
12,2014-10-09,12:30,253.66
12,2014-10-09,12:45,231.09
12,2014-10-09,13:00,246.39
12,2014-10-09,13:15,248.58
12,2014-10-09,13:30,242.65
12,2014-10-09,13:45,233.52
12,2014-10-09,14:00,237.81
12,2014-10-09,14:15,232.95
12,2014-10-09,14:30,240.76
12,2014-10-09,14:45,268.44
12,2014-10-09,15:00,252.70
12,2014-10-09,15:15,262.70
12,2014-10-09,15:30,254.78
12,2014-10-09,15:45,280.42
12,2014-10-09,16:00,254.47
12,2014-10-09,16:15,250.28
12,2014-10-09,16:30,278.04
12,2014-10-09,16:45,247.93
12,2014-10-09,17:00,271.03
12,2014-10-09,17:15,249.67
12,2014-10-09,17:30,236.40
12,2014-10-09,17:45,258.77
12,2014-10-09,18:00,249.35
12,2014-10-09,18:15,260.11
12,2014-10-09,18:30,262.00
12,2014-10-09,18:45,271.53
12,2014-10-09,19:00,240.09
12,2014-10-09,19:15,268.68
12,2014-10-09,19:30,219.86
12,2014-10-09,19:45,233.46
12,2014-10-09,20:00,242.65
12,2014-10-09,20:15,218.70
12,2014-10-09,20:30,194.74
12,2014-10-09,20:45,237.31
12,2014-10-09,21:00,238.50
12,2014-10-09,21:15,239.68
12,2014-10-09,21:30,243.97
12,2014-10-09,21:45,248.25
12,2014-10-09,22:00,277.38
12,2014-10-09,22:15,262.16
12,2014-10-09,22:30,246.94
12,2014-10-09,22:45,200.38
12,2014-10-09,23:00,201.62
12,2014-10-09,23:15,202.85
12,2014-10-09,23:30,245.82
12,2014-10-09,23:45,228.53
12,2014-10-16,00:00,259.22
12,2014-10-16,00:15,257.49
12,2014-10-16,00:30,250.34
12,2014-10-16,00:45,265.42
12,2014-10-16,01:00,280.23
12,2014-10-16,01:15,269.83
12,2014-10-16,01:30,284.25
12,2014-10-16,01:45,284.25
12,2014-10-16,02:00,284.25
12,2014-10-16,02:15,284.25
12,2014-10-16,02:30,284.25
12,2014-10-16,02:45,278.31
12,2014-10-16,03:00,278.34
12,2014-10-16,03:15,279.95
12,2014-10-16,03:30,275.72
12,2014-10-16,03:45,277.30
12,2014-10-16,04:00,277.30
12,2014-10-16,04:15,277.30
12,2014-10-16,04:30,277.30
12,2014-10-16,04:45,253.83
12,2014-10-16,05:00,230.35
12,2014-10-16,05:15,230.35
12,2014-10-16,05:30,234.30
12,2014-10-16,05:45,222.26
12,2014-10-16,06:00,299.76
12,2014-10-16,06:15,396.02
12,2014-10-16,06:30,634.59
12,2014-10-16,06:45,736.93
12,2014-10-16,07:00,698.30
12,2014-10-16,07:15,570.30
12,2014-10-16,07:30,442.30
12,2014-10-16,07:45,501.69
12,2014-10-16,08:00,351.27
12,2014-10-16,08:15,332.34
12,2014-10-16,08:30,346.92
12,2014-10-16,08:45,319.27
12,2014-10-16,09:00,261.36
12,2014-10-16,09:15,244.34
12,2014-10-16,09:30,280.48
12,2014-10-16,09:45,239.89
12,2014-10-16,10:00,224.62
12,2014-10-16,10:15,236.02
12,2014-10-16,10:30,249.07
12,2014-10-16,10:45,253.62
12,2014-10-16,11:00,242.71
12,2014-10-16,11:15,235.88
12,2014-10-16,11:30,245.10
12,2014-10-16,11:45,240.70
12,2014-10-16,12:00,219.26
12,2014-10-16,12:15,243.33
12,2014-10-16,12:30,237.67
12,2014-10-16,12:45,236.86
12,2014-10-16,13:00,217.63
12,2014-10-16,13:15,259.65
12,2014-10-16,13:30,233.85
12,2014-10-16,13:45,225.57
12,2014-10-16,14:00,261.03
12,2014-10-16,14:15,245.44
12,2014-10-16,14:30,229.42
12,2014-10-16,14:45,238.50
12,2014-10-16,15:00,243.11
12,2014-10-16,15:15,223.70
12,2014-10-16,15:30,231.89
12,2014-10-16,15:45,249.88
12,2014-10-16,16:00,227.69
12,2014-10-16,16:15,233.27
12,2014-10-16,16:30,247.16
12,2014-10-16,16:45,250.42
12,2014-10-16,17:00,232.99
12,2014-10-16,17:15,221.54
12,2014-10-16,17:30,253.09
12,2014-10-16,17:45,240.89
12,2014-10-16,18:00,236.13
12,2014-10-16,18:15,239.10
12,2014-10-16,18:30,251.58
12,2014-10-16,18:45,218.27
12,2014-10-16,19:00,226.20
12,2014-10-16,19:15,244.74
12,2014-10-16,19:30,235.91
12,2014-10-16,19:45,227.07
12,2014-10-16,20:00,256.30
12,2014-10-16,20:15,219.35
12,2014-10-16,20:30,231.53
12,2014-10-16,20:45,222.97
12,2014-10-16,21:00,214.41
12,2014-10-16,21:15,225.37
12,2014-10-16,21:30,236.32
12,2014-10-16,21:45,247.34
12,2014-10-16,22:00,258.36
12,2014-10-16,22:15,245.67
12,2014-10-16,22:30,214.75
12,2014-10-16,22:45,251.41
12,2014-10-16,23:00,288.06
12,2014-10-16,23:15,288.06
12,2014-10-16,23:30,288.06
12,2014-10-16,23:45,257.07
12,2014-10-23,00:00,246.39
12,2014-10-23,00:15,246.39
12,2014-10-23,00:30,246.39
12,2014-10-23,00:45,242.12
12,2014-10-23,01:00,233.50
12,2014-10-23,01:15,233.50
12,2014-10-23,01:30,233.50
12,2014-10-23,01:45,198.32
12,2014-10-23,02:00,198.32
12,2014-10-23,02:15,198.32
12,2014-10-23,02:30,247.88
12,2014-10-23,02:45,213.74
12,2014-10-23,03:00,213.74
12,2014-10-23,03:15,213.74
12,2014-10-23,03:30,213.74
12,2014-10-23,03:45,272.25
12,2014-10-23,04:00,272.25
12,2014-10-23,04:15,272.25
12,2014-10-23,04:30,257.59
12,2014-10-23,04:45,257.59
12,2014-10-23,05:00,244.65
12,2014-10-23,05:15,231.71
12,2014-10-23,05:30,228.30
12,2014-10-23,05:45,220.33
12,2014-10-23,06:00,266.48
12,2014-10-23,06:15,300.88
12,2014-10-23,06:30,414.18
12,2014-10-23,06:45,585.75
12,2014-10-23,07:00,674.60
12,2014-10-23,07:15,850.85
12,2014-10-23,07:30,634.89
12,2014-10-23,07:45,386.87
12,2014-10-23,08:00,322.52
12,2014-10-23,08:15,245.19
12,2014-10-23,08:30,236.93
12,2014-10-23,08:45,242.95
12,2014-10-23,09:00,249.81
12,2014-10-23,09:15,248.48
12,2014-10-23,09:30,260.39
12,2014-10-23,09:45,248.51
12,2014-10-23,10:00,252.27
12,2014-10-23,10:15,231.71
12,2014-10-23,10:30,252.13
12,2014-10-23,10:45,238.35
12,2014-10-23,11:00,258.99
12,2014-10-23,11:15,232.77
12,2014-10-23,11:30,237.43
12,2014-10-23,11:45,264.10
12,2014-10-23,12:00,256.80
12,2014-10-23,12:15,225.48
12,2014-10-23,12:30,224.30
12,2014-10-23,12:45,229.36
12,2014-10-23,13:00,232.75
12,2014-10-23,13:15,235.79
12,2014-10-23,13:30,244.76
12,2014-10-23,13:45,220.20
12,2014-10-23,14:00,242.76
12,2014-10-23,14:15,231.39
12,2014-10-23,14:30,251.44
12,2014-10-23,14:45,239.31
12,2014-10-23,15:00,223.79
12,2014-10-23,15:15,231.29
12,2014-10-23,15:30,234.86
12,2014-10-23,15:45,233.73
12,2014-10-23,16:00,260.87
12,2014-10-23,16:15,242.59
12,2014-10-23,16:30,251.77
12,2014-10-23,16:45,248.72
12,2014-10-23,17:00,259.14
12,2014-10-23,17:15,256.20
12,2014-10-23,17:30,247.56
12,2014-10-23,17:45,248.35
12,2014-10-23,18:00,247.17
12,2014-10-23,18:15,259.27
12,2014-10-23,18:30,251.13
12,2014-10-23,18:45,297.89
12,2014-10-23,19:00,252.15
12,2014-10-23,19:15,240.48
12,2014-10-23,19:30,284.92
12,2014-10-23,19:45,246.07
12,2014-10-23,20:00,245.76
12,2014-10-23,20:15,212.29
12,2014-10-23,20:30,254.27
12,2014-10-23,20:45,224.09
12,2014-10-23,21:00,225.39
12,2014-10-23,21:15,226.68
12,2014-10-23,21:30,226.68
12,2014-10-23,21:45,300.30
12,2014-10-23,22:00,300.30
12,2014-10-23,22:15,306.62
12,2014-10-23,22:30,312.93
12,2014-10-23,22:45,305.61
12,2014-10-23,23:00,298.29
12,2014-10-23,23:15,298.29
12,2014-10-23,23:30,298.29
12,2014-10-23,23:45,298.52
12,2014-10-30,00:00,236.67
12,2014-10-30,00:15,236.67
12,2014-10-30,00:30,236.67
12,2014-10-30,00:45,200.03
12,2014-10-30,01:00,163.38
12,2014-10-30,01:15,163.38
12,2014-10-30,01:30,163.38
12,2014-10-30,01:45,229.22
12,2014-10-30,02:00,243.56
12,2014-10-30,02:15,230.17
12,2014-10-30,02:30,230.17
12,2014-10-30,02:45,230.17
12,2014-10-30,03:00,271.34
12,2014-10-30,03:15,271.34
12,2014-10-30,03:30,271.34
12,2014-10-30,03:45,271.73
12,2014-10-30,04:00,271.73
12,2014-10-30,04:15,271.73
12,2014-10-30,04:30,274.36
12,2014-10-30,04:45,276.98
12,2014-10-30,05:00,228.67
12,2014-10-30,05:15,198.66
