LinkRef,Date,TimePeriod,AverageJT
9,2014-02-27,14:30,254.73
9,2014-02-27,14:45,242.94
9,2014-02-27,15:00,246.62
9,2014-02-27,15:15,232.74
9,2014-02-27,15:30,235.30
9,2014-02-27,15:45,265.46
9,2014-02-27,16:00,252.18
9,2014-02-27,16:15,249.12
9,2014-02-27,16:30,241.07
9,2014-02-27,16:45,248.43
9,2014-02-27,17:00,250.71
9,2014-02-27,17:15,225.35
9,2014-02-27,17:30,227.56
9,2014-02-27,17:45,237.74
9,2014-02-27,18:00,248.38
9,2014-02-27,18:15,229.37
9,2014-02-27,18:30,240.49
9,2014-02-27,18:45,235.05
9,2014-02-27,19:00,191.92
9,2014-02-27,19:15,221.27
9,2014-02-27,19:30,250.61
9,2014-02-27,19:45,241.85
9,2014-02-27,20:00,245.03
9,2014-02-27,20:15,248.20
9,2014-02-27,20:30,239.92
9,2014-02-27,20:45,237.93
9,2014-02-27,21:00,256.51
9,2014-02-27,21:15,247.67
9,2014-02-27,21:30,238.82
9,2014-02-27,21:45,261.60
9,2014-02-27,22:00,284.38
9,2014-02-27,22:15,293.14
9,2014-02-27,22:30,301.89
9,2014-02-27,22:45,268.28
9,2014-02-27,23:00,268.28
9,2014-02-27,23:15,268.28
9,2014-02-27,23:30,292.83
9,2014-02-27,23:45,243.07
2,2014-02-27,05:45,92.37
2,2014-02-27,06:00,93.79
2,2014-02-27,06:15,99.11
2,2014-02-27,06:30,105.43
2,2014-02-27,06:45,106.95
2,2014-02-27,07:00,137.76
2,2014-02-27,07:15,141.92
2,2014-02-27,07:30,149.06
2,2014-02-27,07:45,140.82
2,2014-02-27,08:00,158.91
2,2014-02-27,08:15,107.04
2,2014-02-27,08:30,114.14
2,2014-02-27,08:45,97.14
2,2014-02-27,09:00,96.83
2,2014-02-27,09:15,93.87
2,2014-02-27,09:30,94.36
2,2014-02-27,09:45,93.93
2,2014-02-27,10:00,93.99
2,2014-02-27,10:15,94.04
2,2014-02-27,10:30,93.59
2,2014-02-27,10:45,93.25
2,2014-02-27,11:00,92.78
2,2014-02-27,11:15,92.91
2,2014-02-27,11:30,93.28
2,2014-02-27,11:45,95.82
2,2014-02-27,12:00,95.11
2,2014-02-27,12:15,94.36
2,2014-02-27,12:30,95.25
2,2014-02-27,12:45,96.37
2,2014-02-27,13:00,95.33
2,2014-02-27,13:15,94.69
2,2014-02-27,13:30,94.41
2,2014-02-27,13:45,93.07
2,2014-02-27,14:00,93.14
2,2014-02-27,14:15,95.49
2,2014-02-27,14:30,236.23
2,2014-02-27,14:45,706.40
2,2014-02-27,15:00,242.37
2,2014-02-27,15:15,269.86
2,2014-02-27,15:30,149.77
2,2014-02-27,15:45,95.68
2,2014-02-27,16:00,94.48
2,2014-02-27,16:15,96.78
2,2014-02-27,16:30,95.70
2,2014-02-27,16:45,100.69
2,2014-02-27,17:00,99.33
2,2014-02-27,17:15,103.28
2,2014-02-27,17:30,97.15
2,2014-02-27,17:45,98.05
2,2014-02-27,18:00,103.10
2,2014-02-27,18:15,103.12
2,2014-02-27,18:30,99.60
2,2014-02-27,18:45,94.39
2,2014-02-27,19:00,92.62
2,2014-02-27,19:15,92.92
2,2014-02-27,19:30,90.88
2,2014-02-27,19:45,91.26
2,2014-02-27,20:00,92.12
2,2014-02-27,20:15,91.06
2,2014-02-27,20:30,90.92
2,2014-02-27,20:45,94.74
2,2014-02-27,21:00,92.55
2,2014-02-27,21:15,89.67
2,2014-02-27,21:30,90.65
2,2014-02-27,21:45,93.61
2,2014-02-27,22:00,92.24
8,2014-02-06,00:00,222.83
8,2014-02-06,00:15,251.26
8,2014-02-06,00:30,221.66
8,2014-02-06,00:45,221.66
8,2014-02-06,01:00,221.66
8,2014-02-06,01:15,221.66
8,2014-02-06,01:30,221.66
8,2014-02-06,01:45,226.26
8,2014-02-06,02:00,220.40
8,2014-02-06,02:15,238.80
8,2014-02-06,02:30,238.80
8,2014-02-06,02:45,238.80
8,2014-02-06,03:00,238.80
8,2014-02-06,03:15,264.45
8,2014-02-06,03:30,264.45
8,2014-02-06,03:45,213.19
8,2014-02-06,04:00,213.19
8,2014-02-06,04:15,208.80
8,2014-02-06,04:30,204.41
8,2014-02-06,04:45,204.41
8,2014-02-06,05:00,238.62
8,2014-02-06,05:15,272.82
8,2014-02-06,05:30,233.27
8,2014-02-06,05:45,227.51
8,2014-02-06,06:00,222.99
8,2014-02-06,06:15,240.68
8,2014-02-06,06:30,246.53
8,2014-02-06,06:45,250.16
8,2014-02-06,07:00,254.59
8,2014-02-06,07:15,265.20
8,2014-02-06,07:30,256.25
8,2014-02-06,07:45,252.02
8,2014-02-06,08:00,255.63
8,2014-02-06,08:15,251.03
8,2014-02-06,08:30,241.63
8,2014-02-06,08:45,231.20
8,2014-02-06,09:00,232.02
8,2014-02-06,09:15,240.16
8,2014-02-06,09:30,232.23
8,2014-02-06,09:45,282.78
8,2014-02-06,10:00,248.24
8,2014-02-06,10:15,259.39
8,2014-02-06,10:30,285.02
8,2014-02-06,10:45,256.32
8,2014-02-06,11:00,242.98
8,2014-02-06,11:15,254.52
8,2014-02-06,11:30,248.79
8,2014-02-06,11:45,243.82
8,2014-02-06,12:00,242.10
8,2014-02-06,12:15,270.96
8,2014-02-06,12:30,271.80
8,2014-02-06,12:45,246.51
8,2014-02-06,13:00,254.31
8,2014-02-06,13:15,250.60
8,2014-02-06,13:30,259.82
8,2014-02-06,13:45,252.83
8,2014-02-06,14:00,261.32
8,2014-02-06,14:15,243.36
8,2014-02-06,14:30,254.13
8,2014-02-06,14:45,243.44
8,2014-02-06,15:00,245.93
8,2014-02-06,15:15,239.41
8,2014-02-06,15:30,259.30
8,2014-02-06,15:45,242.71
8,2014-02-06,16:00,272.61
8,2014-02-06,16:15,277.06
8,2014-02-06,16:30,273.40
8,2014-02-06,16:45,256.39
8,2014-02-06,17:00,261.02
8,2014-02-06,17:15,251.34
8,2014-02-06,17:30,255.19
8,2014-02-06,17:45,258.06
8,2014-02-06,18:00,251.97
8,2014-02-06,18:15,259.46
8,2014-02-06,18:30,256.77
8,2014-02-06,18:45,294.51
8,2014-02-06,19:00,238.92
8,2014-02-06,19:15,213.11
8,2014-02-06,19:30,234.74
8,2014-02-06,19:45,228.92
8,2014-02-06,20:00,223.09
8,2014-02-06,20:15,282.47
8,2014-02-06,20:30,282.47
8,2014-02-06,20:45,230.03
8,2014-02-06,21:00,230.03
8,2014-02-06,21:15,214.88
8,2014-02-06,21:30,254.40
8,2014-02-06,21:45,252.60
8,2014-02-06,22:00,259.75
8,2014-02-06,22:15,268.82
8,2014-02-06,22:30,268.82
8,2014-02-06,22:45,268.82
8,2014-02-06,23:00,230.45
8,2014-02-06,23:15,217.27
8,2014-02-06,23:30,268.77
8,2014-02-06,23:45,240.04
8,2014-02-13,00:00,212.41
8,2014-02-13,00:15,230.75
8,2014-02-13,00:30,242.51
8,2014-02-13,00:45,243.24
8,2014-02-13,01:00,273.83
8,2014-02-13,01:15,221.58
8,2014-02-13,01:30,239.09
8,2014-02-13,01:45,226.26
8,2014-02-13,02:00,220.40
8,2014-02-13,02:15,221.05
8,2014-02-13,02:30,229.26
8,2014-02-13,02:45,230.91
8,2014-02-13,03:00,241.58
8,2014-02-13,03:15,204.19
8,2014-02-13,03:30,204.19
8,2014-02-13,03:45,204.19
8,2014-02-13,04:00,204.19
8,2014-02-13,04:15,212.11
8,2014-02-13,04:30,220.03
8,2014-02-13,04:45,220.03
8,2014-02-13,05:00,185.84
8,2014-02-13,05:15,249.41
8,2014-02-13,05:30,243.25
8,2014-02-13,05:45,237.09
8,2014-02-13,06:00,248.62
8,2014-02-13,06:15,240.57
8,2014-02-13,06:30,239.53
8,2014-02-13,06:45,264.25
8,2014-02-13,07:00,273.22
8,2014-02-13,07:15,252.24
8,2014-02-13,07:30,278.04
8,2014-02-13,07:45,254.93
8,2014-02-13,08:00,267.13
8,2014-02-13,08:15,253.13
8,2014-02-13,08:30,255.86
8,2014-02-13,08:45,256.25
8,2014-02-13,09:00,233.68
8,2014-02-13,09:15,245.63
8,2014-02-13,09:30,240.39
8,2014-02-13,09:45,224.28
8,2014-02-13,10:00,224.91
8,2014-02-13,10:15,226.65
8,2014-02-13,10:30,235.17
8,2014-02-13,10:45,252.74
8,2014-02-13,11:00,221.03
8,2014-02-13,11:15,235.19
8,2014-02-13,11:30,270.41
8,2014-02-13,11:45,246.20
8,2014-02-13,12:00,243.25
8,2014-02-13,12:15,240.31
8,2014-02-13,12:30,235.63
8,2014-02-13,12:45,241.34
8,2014-02-13,13:00,238.86
8,2014-02-13,13:15,197.05
8,2014-02-13,13:30,244.82
8,2014-02-13,13:45,246.92
8,2014-02-13,14:00,253.99
8,2014-02-13,14:15,236.93
8,2014-02-13,14:30,254.91
8,2014-02-13,14:45,245.20
8,2014-02-13,15:00,228.08
8,2014-02-13,15:15,231.66
8,2014-02-13,15:30,254.66
8,2014-02-13,15:45,219.06
8,2014-02-13,16:00,228.35
8,2014-02-13,16:15,237.63
8,2014-02-13,16:30,239.94
8,2014-02-13,16:45,238.58
8,2014-02-13,17:00,253.02
8,2014-02-13,17:15,241.92
8,2014-02-13,17:30,256.80
8,2014-02-13,17:45,256.72
8,2014-02-13,18:00,238.58
8,2014-02-13,18:15,234.72
8,2014-02-13,18:30,255.26
8,2014-02-13,18:45,227.05
8,2014-02-13,19:00,204.25
8,2014-02-13,19:15,213.55
8,2014-02-13,19:30,222.85
8,2014-02-13,19:45,238.72
8,2014-02-13,20:00,238.72
8,2014-02-13,20:15,229.60
8,2014-02-13,20:30,229.60
8,2014-02-13,20:45,230.11
8,2014-02-13,21:00,228.00
8,2014-02-13,21:15,230.94
8,2014-02-13,21:30,233.87
8,2014-02-13,21:45,228.83
8,2014-02-13,22:00,223.79
8,2014-02-13,22:15,286.23
8,2014-02-13,22:30,286.23
8,2014-02-13,22:45,286.23
8,2014-02-13,23:00,261.12
8,2014-02-13,23:15,235.86
8,2014-02-13,23:30,231.98
8,2014-02-13,23:45,240.04
8,2014-02-20,00:00,312.12
8,2014-02-20,00:15,312.12
8,2014-02-20,00:30,312.12
8,2014-02-20,00:45,312.12
8,2014-02-20,01:00,298.13
8,2014-02-20,01:15,245.95
8,2014-02-20,01:30,239.01
8,2014-02-20,01:45,245.67
8,2014-02-20,02:00,232.62
8,2014-02-20,02:15,249.10
8,2014-02-20,02:30,231.70
8,2014-02-20,02:45,310.70
8,2014-02-20,03:00,245.24
8,2014-02-20,03:15,238.49
8,2014-02-20,03:30,270.79
8,2014-02-20,03:45,237.81
8,2014-02-20,04:00,226.65
8,2014-02-20,04:15,226.65
8,2014-02-20,04:30,226.65
8,2014-02-20,04:45,220.75
8,2014-02-20,05:00,214.85
8,2014-02-20,05:15,234.72
8,2014-02-20,05:30,230.56
8,2014-02-20,05:45,242.54
8,2014-02-20,06:00,243.31
8,2014-02-20,06:15,240.04
8,2014-02-20,06:30,244.60
8,2014-02-20,06:45,267.31
8,2014-02-20,07:00,247.07
8,2014-02-20,07:15,262.48
8,2014-02-20,07:30,261.10
8,2014-02-20,07:45,259.44
8,2014-02-20,08:00,262.41
8,2014-02-20,08:15,259.80
8,2014-02-20,08:30,259.13
8,2014-02-20,08:45,249.19
8,2014-02-20,09:00,250.00
8,2014-02-20,09:15,273.94
8,2014-02-20,09:30,263.29
8,2014-02-20,09:45,252.35
8,2014-02-20,10:00,255.65
8,2014-02-20,10:15,244.60
8,2014-02-20,10:30,247.26
8,2014-02-20,10:45,252.17
8,2014-02-20,11:00,248.16
8,2014-02-20,11:15,256.02
8,2014-02-20,11:30,246.18
8,2014-02-20,11:45,256.28
8,2014-02-20,12:00,238.72
8,2014-02-20,12:15,230.48
8,2014-02-20,12:30,223.80
8,2014-02-20,12:45,240.92
8,2014-02-20,13:00,234.18
8,2014-02-20,13:15,239.22
8,2014-02-20,13:30,234.24
8,2014-02-20,13:45,237.23
8,2014-02-20,14:00,240.22
8,2014-02-20,14:15,232.19
8,2014-02-20,14:30,235.37
8,2014-02-20,14:45,239.19
8,2014-02-20,15:00,252.31
8,2014-02-20,15:15,253.76
8,2014-02-20,15:30,221.39
8,2014-02-20,15:45,242.98
8,2014-02-20,16:00,243.13
8,2014-02-20,16:15,241.05
8,2014-02-20,16:30,237.07
8,2014-02-20,16:45,248.59
8,2014-02-20,17:00,254.70
8,2014-02-20,17:15,229.86
8,2014-02-20,17:30,264.48
8,2014-02-20,17:45,239.37
8,2014-02-20,18:00,261.75
8,2014-02-20,18:15,255.79
8,2014-02-20,18:30,248.73
8,2014-02-20,18:45,236.12
8,2014-02-20,19:00,234.67
8,2014-02-20,19:15,232.24
8,2014-02-20,19:30,229.81
8,2014-02-20,19:45,210.25
8,2014-02-20,20:00,226.54
8,2014-02-20,20:15,242.83
8,2014-02-20,20:30,252.17
8,2014-02-20,20:45,247.59
8,2014-02-20,21:00,243.00
8,2014-02-20,21:15,247.92
8,2014-02-20,21:30,273.78
8,2014-02-20,21:45,273.78
8,2014-02-20,22:00,228.24
8,2014-02-20,22:15,228.24
8,2014-02-20,22:30,225.06
8,2014-02-20,22:45,221.88
8,2014-02-20,23:00,221.88
8,2014-02-20,23:15,221.88
8,2014-02-20,23:30,262.11
8,2014-02-20,23:45,229.13
8,2014-02-27,00:00,211.94
8,2014-02-27,00:15,211.94
8,2014-02-27,00:30,211.94
8,2014-02-27,00:45,243.24
8,2014-02-27,01:00,236.35
8,2014-02-27,01:15,221.58
8,2014-02-27,01:30,260.17
8,2014-02-27,01:45,226.26
8,2014-02-27,02:00,220.40
8,2014-02-27,02:15,221.05
8,2014-02-27,02:30,229.26
8,2014-02-27,02:45,230.91
8,2014-02-27,03:00,241.58
8,2014-02-27,03:15,314.29
8,2014-02-27,03:30,246.10
8,2014-02-27,03:45,241.48
8,2014-02-27,04:00,241.48
8,2014-02-27,04:15,241.48
8,2014-02-27,04:30,241.92
8,2014-02-27,04:45,231.37
8,2014-02-27,05:00,226.38
8,2014-02-27,05:15,221.39
8,2014-02-27,05:30,246.20
8,2014-02-27,05:45,239.57
8,2014-02-27,06:00,243.10
8,2014-02-27,06:15,236.79
8,2014-02-27,06:30,244.22
8,2014-02-27,06:45,247.96
8,2014-02-27,07:00,264.82
8,2014-02-27,07:15,251.52
8,2014-02-27,07:30,302.93
8,2014-02-27,07:45,251.90
8,2014-02-27,08:00,249.76
8,2014-02-27,08:15,260.20
8,2014-02-27,08:30,256.23
8,2014-02-27,08:45,264.74
8,2014-02-27,09:00,248.13
8,2014-02-27,09:15,238.52
8,2014-02-27,09:30,223.27
8,2014-02-27,09:45,222.09
8,2014-02-27,10:00,268.23
8,2014-02-27,10:15,241.54
8,2014-02-27,10:30,211.11
8,2014-02-27,10:45,225.61
8,2014-02-27,11:00,234.63
8,2014-02-27,11:15,246.40
8,2014-02-27,11:30,238.05
8,2014-02-27,11:45,215.82
8,2014-02-27,12:00,249.23
8,2014-02-27,12:15,227.84
8,2014-02-27,12:30,211.57
8,2014-02-27,12:45,232.82
8,2014-02-27,13:00,256.63
8,2014-02-27,13:15,246.66
8,2014-02-27,13:30,232.25
8,2014-02-27,13:45,245.84
8,2014-02-27,14:00,238.01
8,2014-02-27,14:15,235.92
8,2014-02-27,14:30,266.90
8,2014-02-27,14:45,252.00
8,2014-02-27,15:00,239.33
8,2014-02-27,15:15,220.13
8,2014-02-27,15:30,240.47
8,2014-02-27,15:45,256.14
8,2014-02-27,16:00,237.65
8,2014-02-27,16:15,238.66
8,2014-02-27,16:30,239.84
8,2014-02-27,16:45,236.09
8,2014-02-27,17:00,217.18
8,2014-02-27,17:15,230.69
1,2014-02-27,08:45,133.26
1,2014-02-27,09:00,132.19
1,2014-02-27,09:15,129.25
1,2014-02-27,09:30,131.24
1,2014-02-27,09:45,130.39
1,2014-02-27,10:00,129.72
1,2014-02-27,10:15,130.27
1,2014-02-27,10:30,128.56
1,2014-02-27,10:45,130.90
1,2014-02-27,11:00,128.45
1,2014-02-27,11:15,128.41
1,2014-02-27,11:30,130.09
1,2014-02-27,11:45,130.16
1,2014-02-27,12:00,129.40
1,2014-02-27,12:15,128.26
1,2014-02-27,12:30,129.47
1,2014-02-27,12:45,134.28
1,2014-02-27,13:00,133.24
1,2014-02-27,13:15,132.15
1,2014-02-27,13:30,131.31
1,2014-02-27,13:45,128.85
1,2014-02-27,14:00,129.73
1,2014-02-27,14:15,130.40
1,2014-02-27,14:30,131.24
1,2014-02-27,14:45,150.33
1,2014-02-27,15:00,274.20
1,2014-02-27,15:15,145.27
1,2014-02-27,15:30,134.79
1,2014-02-27,15:45,131.96
1,2014-02-27,16:00,130.61
1,2014-02-27,16:15,132.84
1,2014-02-27,16:30,131.08
1,2014-02-27,16:45,136.91
1,2014-02-27,17:00,138.57
1,2014-02-27,17:15,135.23
1,2014-02-27,17:30,135.35
1,2014-02-27,17:45,135.46
1,2014-02-27,18:00,139.12
1,2014-02-27,18:15,136.75
1,2014-02-27,18:30,134.69
1,2014-02-27,18:45,133.52
1,2014-02-27,19:00,128.51
1,2014-02-27,19:15,129.02
1,2014-02-27,19:30,127.84
1,2014-02-27,19:45,127.45
1,2014-02-27,20:00,128.41
1,2014-02-27,20:15,128.83
1,2014-02-27,20:30,126.41
1,2014-02-27,20:45,125.87
1,2014-02-27,21:00,126.93
1,2014-02-27,21:15,126.11
1,2014-02-27,21:30,127.04
1,2014-02-27,21:45,129.53
7,2014-02-06,00:00,56.36
7,2014-02-06,00:15,68.67
7,2014-02-06,00:30,56.61
7,2014-02-06,00:45,56.61
7,2014-02-06,01:00,56.61
7,2014-02-06,01:15,56.61
7,2014-02-06,01:30,56.61
7,2014-02-06,01:45,59.17
7,2014-02-06,02:00,54.95
7,2014-02-06,02:15,57.56
7,2014-02-06,02:30,57.56
7,2014-02-06,02:45,57.56
7,2014-02-06,03:00,57.56
7,2014-02-06,03:15,63.54
7,2014-02-06,03:30,63.54
7,2014-02-06,03:45,57.80
7,2014-02-06,04:00,57.80
7,2014-02-06,04:15,56.31
7,2014-02-06,04:30,54.82
7,2014-02-06,04:45,54.82
7,2014-02-06,05:00,57.69
7,2014-02-06,05:15,60.56
7,2014-02-06,05:30,60.26
7,2014-02-06,05:45,56.15
7,2014-02-06,06:00,54.94
7,2014-02-06,06:15,60.53
7,2014-02-06,06:30,60.09
7,2014-02-06,06:45,61.20
7,2014-02-06,07:00,65.47
7,2014-02-06,07:15,66.46
7,2014-02-06,07:30,62.18
7,2014-02-06,07:45,59.93
7,2014-02-06,08:00,62.15
7,2014-02-06,08:15,62.68
7,2014-02-06,08:30,61.69
7,2014-02-06,08:45,57.39
7,2014-02-06,09:00,63.80
7,2014-02-06,09:15,61.58
7,2014-02-06,09:30,62.65
7,2014-02-06,09:45,74.39
7,2014-02-06,10:00,59.86
7,2014-02-06,10:15,64.91
7,2014-02-06,10:30,67.60
7,2014-02-06,10:45,64.66
7,2014-02-06,11:00,64.63
7,2014-02-06,11:15,60.45
7,2014-02-06,11:30,63.56
7,2014-02-06,11:45,63.52
7,2014-02-06,12:00,58.96
7,2014-02-06,12:15,65.98
7,2014-02-06,12:30,63.92
7,2014-02-06,12:45,60.25
7,2014-02-06,13:00,62.86
7,2014-02-06,13:15,61.23
7,2014-02-06,13:30,63.60
7,2014-02-06,13:45,62.81
7,2014-02-06,14:00,60.15
7,2014-02-06,14:15,65.80
7,2014-02-06,14:30,69.71
7,2014-02-06,14:45,60.32
7,2014-02-06,15:00,59.56
7,2014-02-06,15:15,62.52
7,2014-02-06,15:30,64.10
7,2014-02-06,15:45,67.97
7,2014-02-06,16:00,65.66
7,2014-02-06,16:15,65.27
7,2014-02-06,16:30,68.95
7,2014-02-06,16:45,68.11
7,2014-02-06,17:00,71.55
7,2014-02-06,17:15,67.03
7,2014-02-06,17:30,63.96
7,2014-02-06,17:45,70.68
7,2014-02-06,18:00,66.00
7,2014-02-06,18:15,65.92
7,2014-02-06,18:30,71.92
7,2014-02-06,18:45,66.69
7,2014-02-06,19:00,64.76
7,2014-02-06,19:15,62.61
7,2014-02-06,19:30,57.24
7,2014-02-06,19:45,79.08
7,2014-02-06,20:00,59.35
7,2014-02-06,20:15,65.59
7,2014-02-06,20:30,65.59
7,2014-02-06,20:45,63.87
7,2014-02-06,21:00,63.87
7,2014-02-06,21:15,57.20
7,2014-02-06,21:30,63.42
7,2014-02-06,21:45,62.35
7,2014-02-06,22:00,62.84
7,2014-02-06,22:15,63.33
7,2014-02-06,22:30,63.33
7,2014-02-06,22:45,63.33
7,2014-02-06,23:00,56.67
7,2014-02-06,23:15,52.58
7,2014-02-06,23:30,54.44
7,2014-02-06,23:45,62.59
7,2014-02-13,00:00,56.36
7,2014-02-13,00:15,68.67
7,2014-02-13,00:30,58.83
7,2014-02-13,00:45,59.40
7,2014-02-13,01:00,56.42
7,2014-02-13,01:15,57.40
7,2014-02-13,01:30,60.69
7,2014-02-13,01:45,59.17
7,2014-02-13,02:00,54.95
7,2014-02-13,02:15,55.04
7,2014-02-13,02:30,59.41
7,2014-02-13,02:45,54.89
7,2014-02-13,03:00,66.97
7,2014-02-13,03:15,52.10
7,2014-02-13,03:30,52.10
7,2014-02-13,03:45,52.10
7,2014-02-13,04:00,52.10
7,2014-02-13,04:15,52.78
7,2014-02-13,04:30,53.46
7,2014-02-13,04:45,53.46
7,2014-02-13,05:00,45.35
7,2014-02-13,05:15,62.27
7,2014-02-13,05:30,60.75
7,2014-02-13,05:45,59.23
7,2014-02-13,06:00,60.15
7,2014-02-13,06:15,62.33
7,2014-02-13,06:30,60.84
7,2014-02-13,06:45,67.48
7,2014-02-13,07:00,70.92
7,2014-02-13,07:15,65.04
7,2014-02-13,07:30,66.37
7,2014-02-13,07:45,62.83
7,2014-02-13,08:00,62.40
7,2014-02-13,08:15,64.01
7,2014-02-13,08:30,60.21
7,2014-02-13,08:45,70.45
7,2014-02-13,09:00,57.58
7,2014-02-13,09:15,58.86
7,2014-02-13,09:30,58.67
7,2014-02-13,09:45,61.60
7,2014-02-13,10:00,58.28
7,2014-02-13,10:15,57.08
7,2014-02-13,10:30,59.83
7,2014-02-13,10:45,60.00
7,2014-02-13,11:00,56.91
7,2014-02-13,11:15,54.96
7,2014-02-13,11:30,59.81
7,2014-02-13,11:45,58.08
7,2014-02-13,12:00,63.68
7,2014-02-13,12:15,63.50
7,2014-02-13,12:30,59.08
7,2014-02-13,12:45,59.39
7,2014-02-13,13:00,58.37
7,2014-02-13,13:15,54.16
7,2014-02-13,13:30,62.32
7,2014-02-13,13:45,61.81
7,2014-02-13,14:00,58.75
7,2014-02-13,14:15,62.40
7,2014-02-13,14:30,59.94
7,2014-02-13,14:45,58.52
7,2014-02-13,15:00,57.55
7,2014-02-13,15:15,58.15
7,2014-02-13,15:30,62.01
7,2014-02-13,15:45,56.55
7,2014-02-13,16:00,60.62
7,2014-02-13,16:15,56.64
7,2014-02-13,16:30,60.89
7,2014-02-13,16:45,56.58
7,2014-02-13,17:00,61.11
7,2014-02-13,17:15,50.79
7,2014-02-13,17:30,64.42
7,2014-02-13,17:45,62.14
7,2014-02-13,18:00,58.48
7,2014-02-13,18:15,59.30
7,2014-02-13,18:30,59.46
7,2014-02-13,18:45,58.41
7,2014-02-13,19:00,53.42
7,2014-02-13,19:15,70.22
7,2014-02-13,19:30,52.92
7,2014-02-13,19:45,62.69
7,2014-02-13,20:00,57.72
7,2014-02-13,20:15,56.37
7,2014-02-13,20:30,55.01
7,2014-02-13,20:45,59.93
7,2014-02-13,21:00,55.01
7,2014-02-13,21:15,62.92
7,2014-02-13,21:30,54.21
7,2014-02-13,21:45,70.52
7,2014-02-13,22:00,70.36
7,2014-02-13,22:15,70.20
7,2014-02-13,22:30,70.20
7,2014-02-13,22:45,70.20
7,2014-02-13,23:00,56.02
7,2014-02-13,23:15,52.58
7,2014-02-13,23:30,54.44
7,2014-02-13,23:45,62.59
7,2014-02-20,00:00,74.04
7,2014-02-20,00:15,74.04
7,2014-02-20,00:30,74.04
7,2014-02-20,00:45,74.04
7,2014-02-20,01:00,61.86
7,2014-02-20,01:15,62.19
7,2014-02-20,01:30,56.75
7,2014-02-20,01:45,66.15
7,2014-02-20,02:00,63.35
7,2014-02-20,02:15,60.15
7,2014-02-20,02:30,55.56
7,2014-02-20,02:45,61.99
7,2014-02-20,03:00,60.80
7,2014-02-20,03:15,69.09
7,2014-02-20,03:30,68.85
7,2014-02-20,03:45,65.65
7,2014-02-20,04:00,58.82
7,2014-02-20,04:15,58.82
7,2014-02-20,04:30,58.82
7,2014-02-20,04:45,54.02
7,2014-02-20,05:00,49.21
7,2014-02-20,05:15,58.13
7,2014-02-20,05:30,56.52
7,2014-02-20,05:45,57.02
7,2014-02-20,06:00,57.72
7,2014-02-20,06:15,61.03
7,2014-02-20,06:30,63.31
7,2014-02-20,06:45,66.02
7,2014-02-20,07:00,65.34
7,2014-02-20,07:15,66.68
7,2014-02-20,07:30,67.67
7,2014-02-20,07:45,61.93
7,2014-02-20,08:00,63.50
7,2014-02-20,08:15,62.25
7,2014-02-20,08:30,67.16
7,2014-02-20,08:45,60.15
7,2014-02-20,09:00,62.15
7,2014-02-20,09:15,66.92
7,2014-02-20,09:30,62.89
7,2014-02-20,09:45,61.72
7,2014-02-20,10:00,60.89
7,2014-02-20,10:15,63.50
7,2014-02-20,10:30,65.22
7,2014-02-20,10:45,69.45
7,2014-02-20,11:00,63.88
7,2014-02-20,11:15,60.78
7,2014-02-20,11:30,58.95
7,2014-02-20,11:45,63.99
7,2014-02-20,12:00,57.90
7,2014-02-20,12:15,61.27
7,2014-02-20,12:30,54.05
7,2014-02-20,12:45,60.03
7,2014-02-20,13:00,57.60
7,2014-02-20,13:15,57.89
7,2014-02-20,13:30,56.17
7,2014-02-20,13:45,71.81
7,2014-02-20,14:00,59.79
7,2014-02-20,14:15,60.28
7,2014-02-20,14:30,57.84
7,2014-02-20,14:45,60.57
7,2014-02-20,15:00,60.98
7,2014-02-20,15:15,71.77
7,2014-02-20,15:30,54.78
7,2014-02-20,15:45,56.13
7,2014-02-20,16:00,68.70
7,2014-02-20,16:15,60.79
7,2014-02-20,16:30,58.84
7,2014-02-20,16:45,59.83
7,2014-02-20,17:00,62.10
7,2014-02-20,17:15,56.30
7,2014-02-20,17:30,63.06
7,2014-02-20,17:45,59.42
7,2014-02-20,18:00,71.15
7,2014-02-20,18:15,63.15
7,2014-02-20,18:30,65.18
7,2014-02-20,18:45,58.05
7,2014-02-20,19:00,59.00
7,2014-02-20,19:15,61.45
7,2014-02-20,19:30,63.90
7,2014-02-20,19:45,55.17
7,2014-02-20,20:00,57.89
7,2014-02-20,20:15,60.61
7,2014-02-20,20:30,60.57
7,2014-02-20,20:45,60.74
7,2014-02-20,21:00,60.91
7,2014-02-20,21:15,65.45
7,2014-02-20,21:30,67.22
7,2014-02-20,21:45,67.22
7,2014-02-20,22:00,59.84
7,2014-02-20,22:15,59.84
7,2014-02-20,22:30,56.50
7,2014-02-20,22:45,53.16
7,2014-02-20,23:00,53.16
7,2014-02-20,23:15,53.16
7,2014-02-20,23:30,59.44
7,2014-02-20,23:45,57.61
7,2014-02-27,00:00,54.03
7,2014-02-27,00:15,54.03
7,2014-02-27,00:30,54.03
7,2014-02-27,00:45,59.40
7,2014-02-27,01:00,56.42
7,2014-02-27,01:15,57.40
7,2014-02-27,01:30,60.69
7,2014-02-27,01:45,59.17
7,2014-02-27,02:00,54.95
7,2014-02-27,02:15,55.04
7,2014-02-27,02:30,59.41
7,2014-02-27,02:45,54.89
7,2014-02-27,03:00,66.97
7,2014-02-27,03:15,59.97
7,2014-02-27,03:30,62.72
7,2014-02-27,03:45,58.39
7,2014-02-27,04:00,58.39
7,2014-02-27,04:15,58.39
7,2014-02-27,04:30,59.74
