LinkRef,Date,TimePeriod,AverageJT
9,2013-09-19,05:30,209.12
9,2013-09-19,05:45,258.26
9,2013-09-19,06:00,239.08
9,2013-09-19,06:15,217.96
9,2013-09-19,06:30,208.67
9,2013-09-19,06:45,242.80
9,2013-09-19,07:00,248.66
9,2013-09-19,07:15,234.71
9,2013-09-19,07:30,248.31
9,2013-09-19,07:45,249.13
9,2013-09-19,08:00,231.34
9,2013-09-19,08:15,222.36
9,2013-09-19,08:30,250.82
9,2013-09-19,08:45,259.05
9,2013-09-19,09:00,236.73
9,2013-09-19,09:15,239.26
9,2013-09-19,09:30,242.61
9,2013-09-19,09:45,214.09
9,2013-09-19,10:00,215.84
9,2013-09-19,10:15,292.28
9,2013-09-19,10:30,237.61
9,2013-09-19,10:45,223.96
9,2013-09-19,11:00,251.36
9,2013-09-19,11:15,215.65
9,2013-09-19,11:30,225.11
9,2013-09-19,11:45,209.20
9,2013-09-19,12:00,223.07
9,2013-09-19,12:15,212.23
9,2013-09-19,12:30,251.82
9,2013-09-19,12:45,249.35
9,2013-09-19,13:00,246.87
9,2013-09-19,13:15,236.01
9,2013-09-19,13:30,248.63
9,2013-09-19,13:45,234.33
9,2013-09-19,14:00,238.43
9,2013-09-19,14:15,239.47
9,2013-09-19,14:30,286.29
9,2013-09-19,14:45,249.38
9,2013-09-19,15:00,236.48
9,2013-09-19,15:15,229.01
9,2013-09-19,15:30,224.24
9,2013-09-19,15:45,287.90
9,2013-09-19,16:00,246.78
9,2013-09-19,16:15,244.43
9,2013-09-19,16:30,239.18
9,2013-09-19,16:45,236.05
9,2013-09-19,17:00,240.47
9,2013-09-19,17:15,222.72
9,2013-09-19,17:30,230.42
9,2013-09-19,17:45,229.88
9,2013-09-19,18:00,229.26
9,2013-09-19,18:15,246.71
9,2013-09-19,18:30,222.54
9,2013-09-19,18:45,241.25
9,2013-09-19,19:00,250.66
9,2013-09-19,19:15,209.20
9,2013-09-19,19:30,207.90
9,2013-09-19,19:45,221.52
9,2013-09-19,20:00,221.52
9,2013-09-19,20:15,219.38
9,2013-09-19,20:30,219.38
9,2013-09-19,20:45,233.75
9,2013-09-19,21:00,248.11
9,2013-09-19,21:15,240.23
9,2013-09-19,21:30,244.92
9,2013-09-19,21:45,244.92
9,2013-09-19,22:00,239.14
9,2013-09-19,22:15,239.14
9,2013-09-19,22:30,257.67
9,2013-09-19,22:45,276.19
9,2013-09-19,23:00,217.84
9,2013-09-19,23:15,217.84
9,2013-09-19,23:30,217.84
9,2013-09-19,23:45,252.27
9,2013-09-26,00:00,236.83
9,2013-09-26,00:15,216.70
9,2013-09-26,00:30,246.12
9,2013-09-26,00:45,280.20
9,2013-09-26,01:00,228.57
9,2013-09-26,01:15,261.94
9,2013-09-26,01:30,245.25
9,2013-09-26,01:45,336.20
9,2013-09-26,02:00,336.20
9,2013-09-26,02:15,336.20
9,2013-09-26,02:30,232.43
9,2013-09-26,02:45,232.43
9,2013-09-26,03:00,232.43
9,2013-09-26,03:15,264.89
9,2013-09-26,03:30,264.89
9,2013-09-26,03:45,264.89
9,2013-09-26,04:00,264.89
9,2013-09-26,04:15,244.98
9,2013-09-26,04:30,225.07
9,2013-09-26,04:45,225.07
9,2013-09-26,05:00,222.23
9,2013-09-26,05:15,240.91
9,2013-09-26,05:30,259.59
9,2013-09-26,05:45,236.56
9,2013-09-26,06:00,245.43
9,2013-09-26,06:15,237.06
9,2013-09-26,06:30,256.92
9,2013-09-26,06:45,246.87
9,2013-09-26,07:00,252.29
9,2013-09-26,07:15,253.96
9,2013-09-26,07:30,249.58
9,2013-09-26,07:45,260.49
9,2013-09-26,08:00,229.55
9,2013-09-26,08:15,255.74
9,2013-09-26,08:30,214.77
9,2013-09-26,08:45,250.02
9,2013-09-26,09:00,245.27
9,2013-09-26,09:15,235.93
9,2013-09-26,09:30,256.88
9,2013-09-26,09:45,254.69
9,2013-09-26,10:00,249.67
9,2013-09-26,10:15,244.65
9,2013-09-26,10:30,220.75
9,2013-09-26,10:45,311.27
9,2013-09-26,11:00,284.88
9,2013-09-26,11:15,235.81
9,2013-09-26,11:30,241.40
9,2013-09-26,11:45,268.52
9,2013-09-26,12:00,251.59
9,2013-09-26,12:15,243.42
9,2013-09-26,12:30,234.75
9,2013-09-26,12:45,218.42
9,2013-09-26,13:00,266.97
9,2013-09-26,13:15,225.93
9,2013-09-26,13:30,235.62
9,2013-09-26,13:45,238.11
9,2013-09-26,14:00,239.18
9,2013-09-26,14:15,240.25
9,2013-09-26,14:30,237.80
9,2013-09-26,14:45,257.68
9,2013-09-26,15:00,269.32
9,2013-09-26,15:15,258.07
9,2013-09-26,15:30,240.98
9,2013-09-26,15:45,244.57
9,2013-09-26,16:00,226.70
9,2013-09-26,16:15,227.16
9,2013-09-26,16:30,218.42
9,2013-09-26,16:45,233.60
9,2013-09-26,17:00,229.05
9,2013-09-26,17:15,234.02
9,2013-09-26,17:30,237.68
9,2013-09-26,17:45,224.76
9,2013-09-26,18:00,238.28
9,2013-09-26,18:15,244.17
9,2013-09-26,18:30,239.94
9,2013-09-26,18:45,232.90
9,2013-09-26,19:00,225.86
9,2013-09-26,19:15,230.87
9,2013-09-26,19:30,235.87
9,2013-09-26,19:45,260.26
9,2013-09-26,20:00,225.61
9,2013-09-26,20:15,268.55
9,2013-09-26,20:30,268.55
9,2013-09-26,20:45,224.72
9,2013-09-26,21:00,224.72
9,2013-09-26,21:15,238.40
9,2013-09-26,21:30,259.25
9,2013-09-26,21:45,249.56
9,2013-09-26,22:00,249.56
9,2013-09-26,22:15,249.56
9,2013-09-26,22:30,232.15
9,2013-09-26,22:45,245.69
9,2013-09-26,23:00,245.69
9,2013-09-26,23:15,245.69
9,2013-09-26,23:30,248.26
9,2013-09-26,23:45,248.26
8,2013-09-05,00:00,230.66
8,2013-09-05,00:15,245.28
8,2013-09-05,00:30,239.44
8,2013-09-05,00:45,243.24
8,2013-09-05,01:00,223.99
8,2013-09-05,01:15,218.51
8,2013-09-05,01:30,257.32
8,2013-09-05,01:45,235.07
8,2013-09-05,02:00,248.09
8,2013-09-05,02:15,257.53
8,2013-09-05,02:30,234.97
8,2013-09-05,02:45,226.87
8,2013-09-05,03:00,224.43
8,2013-09-05,03:15,240.38
8,2013-09-05,03:30,247.95
8,2013-09-05,03:45,238.49
8,2013-09-05,04:00,217.11
8,2013-09-05,04:15,251.81
8,2013-09-05,04:30,240.10
8,2013-09-05,04:45,240.10
8,2013-09-05,05:00,240.10
8,2013-09-05,05:15,234.45
8,2013-09-05,05:30,235.82
8,2013-09-05,05:45,237.19
8,2013-09-05,06:00,224.53
8,2013-09-05,06:15,215.32
8,2013-09-05,06:30,214.13
8,2013-09-05,06:45,241.79
8,2013-09-05,07:00,239.59
8,2013-09-05,07:15,254.89
8,2013-09-05,07:30,236.02
8,2013-09-05,07:45,253.08
8,2013-09-05,08:00,251.27
8,2013-09-05,08:15,258.39
8,2013-09-05,08:30,264.01
8,2013-09-05,08:45,240.96
8,2013-09-05,09:00,266.38
8,2013-09-05,09:15,259.85
8,2013-09-05,09:30,245.73
8,2013-09-05,09:45,238.72
8,2013-09-05,10:00,237.35
8,2013-09-05,10:15,264.30
8,2013-09-05,10:30,230.43
8,2013-09-05,10:45,238.76
8,2013-09-05,11:00,215.75
8,2013-09-05,11:15,251.89
8,2013-09-05,11:30,255.45
8,2013-09-05,11:45,259.01
8,2013-09-05,12:00,221.80
8,2013-09-05,12:15,244.62
8,2013-09-05,12:30,269.38
8,2013-09-05,12:45,226.74
8,2013-09-05,13:00,236.81
8,2013-09-05,13:15,234.98
8,2013-09-05,13:30,224.23
8,2013-09-05,13:45,246.40
8,2013-09-05,14:00,229.69
8,2013-09-05,14:15,250.14
8,2013-09-05,14:30,229.82
8,2013-09-05,14:45,224.95
8,2013-09-05,15:00,319.99
8,2013-09-05,15:15,248.77
8,2013-09-05,15:30,238.62
8,2013-09-05,15:45,232.17
8,2013-09-05,16:00,223.70
8,2013-09-05,16:15,232.40
8,2013-09-05,16:30,254.52
8,2013-09-05,16:45,218.33
8,2013-09-05,17:00,292.92
8,2013-09-05,17:15,237.71
8,2013-09-05,17:30,245.67
8,2013-09-05,17:45,218.70
8,2013-09-05,18:00,243.71
8,2013-09-05,18:15,271.22
8,2013-09-05,18:30,219.60
8,2013-09-05,18:45,204.23
8,2013-09-05,19:00,228.54
8,2013-09-05,19:15,190.07
8,2013-09-05,19:30,201.15
8,2013-09-05,19:45,212.23
8,2013-09-05,20:00,229.97
8,2013-09-05,20:15,247.70
8,2013-09-05,20:30,262.53
8,2013-09-05,20:45,224.82
8,2013-09-05,21:00,243.25
8,2013-09-05,21:15,235.54
8,2013-09-05,21:30,227.82
8,2013-09-05,21:45,207.05
8,2013-09-05,22:00,245.78
8,2013-09-05,22:15,245.78
8,2013-09-05,22:30,245.78
8,2013-09-05,22:45,237.54
8,2013-09-05,23:00,252.13
8,2013-09-05,23:15,241.15
8,2013-09-05,23:30,240.99
8,2013-09-05,23:45,293.71
8,2013-09-12,00:00,224.37
8,2013-09-12,00:15,245.28
8,2013-09-12,00:30,270.86
8,2013-09-12,00:45,270.86
8,2013-09-12,01:00,270.86
8,2013-09-12,01:15,251.57
8,2013-09-12,01:30,243.08
8,2013-09-12,01:45,243.08
8,2013-09-12,02:00,243.08
8,2013-09-12,02:15,221.05
8,2013-09-12,02:30,221.14
8,2013-09-12,02:45,241.36
8,2013-09-12,03:00,224.43
8,2013-09-12,03:15,286.79
8,2013-09-12,03:30,219.02
8,2013-09-12,03:45,219.02
8,2013-09-12,04:00,219.02
8,2013-09-12,04:15,219.02
8,2013-09-12,04:30,226.80
8,2013-09-12,04:45,234.57
8,2013-09-12,05:00,234.57
8,2013-09-12,05:15,258.04
8,2013-09-12,05:30,224.87
8,2013-09-12,05:45,236.48
8,2013-09-12,06:00,242.48
8,2013-09-12,06:15,225.56
8,2013-09-12,06:30,246.98
8,2013-09-12,06:45,231.89
8,2013-09-12,07:00,260.35
8,2013-09-12,07:15,254.17
8,2013-09-12,07:30,247.59
8,2013-09-12,07:45,242.02
8,2013-09-12,08:00,267.26
8,2013-09-12,08:15,282.47
8,2013-09-12,08:30,250.98
8,2013-09-12,08:45,264.35
8,2013-09-12,09:00,259.61
8,2013-09-12,09:15,250.81
8,2013-09-12,09:30,242.00
8,2013-09-12,09:45,243.27
8,2013-09-12,10:00,228.06
8,2013-09-12,10:15,250.45
8,2013-09-12,10:30,250.14
8,2013-09-12,10:45,275.68
8,2013-09-12,11:00,261.35
8,2013-09-12,11:15,247.02
8,2013-09-12,11:30,257.12
8,2013-09-12,11:45,246.66
8,2013-09-12,12:00,241.29
8,2013-09-12,12:15,235.92
8,2013-09-12,12:30,213.40
8,2013-09-12,12:45,223.34
8,2013-09-12,13:00,330.50
8,2013-09-12,13:15,236.46
8,2013-09-12,13:30,233.04
8,2013-09-12,13:45,215.54
8,2013-09-12,14:00,227.29
8,2013-09-12,14:15,256.74
8,2013-09-12,14:30,237.19
8,2013-09-12,14:45,234.39
8,2013-09-12,15:00,260.54
8,2013-09-12,15:15,220.01
8,2013-09-12,15:30,255.58
8,2013-09-12,15:45,221.53
8,2013-09-12,16:00,228.89
8,2013-09-12,16:15,230.61
8,2013-09-12,16:30,228.19
8,2013-09-12,16:45,225.76
8,2013-09-12,17:00,242.08
8,2013-09-12,17:15,261.02
8,2013-09-12,17:30,237.63
8,2013-09-12,17:45,236.42
8,2013-09-12,18:00,242.14
8,2013-09-12,18:15,247.70
8,2013-09-12,18:30,223.06
8,2013-09-12,18:45,310.75
8,2013-09-12,19:00,277.62
8,2013-09-12,19:15,244.49
8,2013-09-12,19:30,220.55
8,2013-09-12,19:45,261.61
8,2013-09-12,20:00,224.87
8,2013-09-12,20:15,249.32
8,2013-09-12,20:30,234.06
8,2013-09-12,20:45,247.52
8,2013-09-12,21:00,224.96
8,2013-09-12,21:15,236.97
8,2013-09-12,21:30,239.86
8,2013-09-12,21:45,236.54
8,2013-09-12,22:00,251.16
8,2013-09-12,22:15,209.05
8,2013-09-12,22:30,245.20
8,2013-09-12,22:45,211.72
8,2013-09-12,23:00,217.63
8,2013-09-12,23:15,223.54
8,2013-09-12,23:30,223.54
8,2013-09-12,23:45,223.54
8,2013-09-19,00:00,230.66
8,2013-09-19,00:15,245.28
8,2013-09-19,00:30,243.76
8,2013-09-19,00:45,243.76
8,2013-09-19,01:00,243.76
8,2013-09-19,01:15,243.76
8,2013-09-19,01:30,243.76
8,2013-09-19,01:45,226.26
8,2013-09-19,02:00,220.40
8,2013-09-19,02:15,221.05
8,2013-09-19,02:30,229.26
8,2013-09-19,02:45,241.36
8,2013-09-19,03:00,224.43
8,2013-09-19,03:15,240.38
8,2013-09-19,03:30,201.14
8,2013-09-19,03:45,201.14
8,2013-09-19,04:00,201.14
8,2013-09-19,04:15,216.69
8,2013-09-19,04:30,232.23
8,2013-09-19,04:45,233.77
8,2013-09-19,05:00,233.77
8,2013-09-19,05:15,223.15
8,2013-09-19,05:30,223.15
8,2013-09-19,05:45,217.22
8,2013-09-19,06:00,255.77
8,2013-09-19,06:15,231.87
8,2013-09-19,06:30,226.17
8,2013-09-19,06:45,247.42
8,2013-09-19,07:00,242.60
8,2013-09-19,07:15,240.78
8,2013-09-19,07:30,255.40
8,2013-09-19,07:45,252.13
8,2013-09-19,08:00,241.13
8,2013-09-19,08:15,264.12
8,2013-09-19,08:30,251.93
8,2013-09-19,08:45,259.63
8,2013-09-19,09:00,244.18
8,2013-09-19,09:15,232.31
8,2013-09-19,09:30,231.24
8,2013-09-19,09:45,219.84
8,2013-09-19,10:00,221.43
8,2013-09-19,10:15,195.53
8,2013-09-19,10:30,249.34
8,2013-09-19,10:45,231.14
8,2013-09-19,11:00,242.39
8,2013-09-19,11:15,215.34
8,2013-09-19,11:30,217.37
8,2013-09-19,11:45,229.53
8,2013-09-19,12:00,209.92
8,2013-09-19,12:15,223.32
8,2013-09-19,12:30,258.50
8,2013-09-19,12:45,252.41
8,2013-09-19,13:00,246.31
8,2013-09-19,13:15,246.61
8,2013-09-19,13:30,259.25
8,2013-09-19,13:45,237.17
8,2013-09-19,14:00,253.83
8,2013-09-19,14:15,256.37
8,2013-09-19,14:30,233.77
8,2013-09-19,14:45,231.66
8,2013-09-19,15:00,205.54
8,2013-09-19,15:15,247.26
8,2013-09-19,15:30,243.59
8,2013-09-19,15:45,275.11
8,2013-09-19,16:00,245.54
8,2013-09-19,16:15,227.29
8,2013-09-19,16:30,241.52
8,2013-09-19,16:45,239.23
8,2013-09-19,17:00,252.76
8,2013-09-19,17:15,210.89
8,2013-09-19,17:30,240.86
8,2013-09-19,17:45,246.16
8,2013-09-19,18:00,230.28
8,2013-09-19,18:15,219.45
8,2013-09-19,18:30,218.73
8,2013-09-19,18:45,272.24
8,2013-09-19,19:00,242.90
8,2013-09-19,19:15,214.96
8,2013-09-19,19:30,215.44
8,2013-09-19,19:45,221.94
8,2013-09-19,20:00,209.66
8,2013-09-19,20:15,197.38
8,2013-09-19,20:30,222.18
8,2013-09-19,20:45,222.18
8,2013-09-19,21:00,243.25
8,2013-09-19,21:15,243.25
8,2013-09-19,21:30,249.34
8,2013-09-19,21:45,249.34
8,2013-09-19,22:00,246.36
8,2013-09-19,22:15,246.36
8,2013-09-19,22:30,232.14
8,2013-09-19,22:45,217.92
8,2013-09-19,23:00,217.92
8,2013-09-19,23:15,230.03
8,2013-09-19,23:30,230.03
8,2013-09-19,23:45,230.03
8,2013-09-26,00:00,245.07
8,2013-09-26,00:15,224.54
8,2013-09-26,00:30,239.44
8,2013-09-26,00:45,289.37
8,2013-09-26,01:00,236.90
8,2013-09-26,01:15,270.99
8,2013-09-26,01:30,319.99
8,2013-09-26,01:45,319.99
8,2013-09-26,02:00,319.99
8,2013-09-26,02:15,274.28
8,2013-09-26,02:30,228.56
8,2013-09-26,02:45,228.56
8,2013-09-26,03:00,228.56
8,2013-09-26,03:15,267.01
8,2013-09-26,03:30,247.95
8,2013-09-26,03:45,266.95
8,2013-09-26,04:00,224.98
8,2013-09-26,04:15,224.98
8,2013-09-26,04:30,224.98
8,2013-09-26,04:45,220.05
8,2013-09-26,05:00,215.11
8,2013-09-26,05:15,226.91
8,2013-09-26,05:30,238.70
8,2013-09-26,05:45,235.71
8,2013-09-26,06:00,248.59
8,2013-09-26,06:15,238.24
8,2013-09-26,06:30,259.80
8,2013-09-26,06:45,246.27
8,2013-09-26,07:00,256.11
8,2013-09-26,07:15,258.27
8,2013-09-26,07:30,279.34
8,2013-09-26,07:45,268.87
8,2013-09-26,08:00,250.74
8,2013-09-26,08:15,272.61
8,2013-09-26,08:30,258.70
8,2013-09-26,08:45,225.87
8,2013-09-26,09:00,263.20
8,2013-09-26,09:15,230.77
8,2013-09-26,09:30,252.58
8,2013-09-26,09:45,227.07
8,2013-09-26,10:00,227.07
8,2013-09-26,10:15,239.12
8,2013-09-26,10:30,239.12
8,2013-09-26,10:45,240.40
8,2013-09-26,11:00,241.67
8,2013-09-26,11:15,246.33
8,2013-09-26,11:30,265.52
8,2013-09-26,11:45,250.60
8,2013-09-26,12:00,262.48
8,2013-09-26,12:15,243.21
8,2013-09-26,12:30,255.49
8,2013-09-26,12:45,238.92
8,2013-09-26,13:00,243.25
8,2013-09-26,13:15,239.86
8,2013-09-26,13:30,223.36
8,2013-09-26,13:45,282.81
8,2013-09-26,14:00,226.54
8,2013-09-26,14:15,239.41
8,2013-09-26,14:30,239.01
8,2013-09-26,14:45,213.03
8,2013-09-26,15:00,252.63
8,2013-09-26,15:15,230.19
8,2013-09-26,15:30,225.11
8,2013-09-26,15:45,249.56
8,2013-09-26,16:00,234.78
8,2013-09-26,16:15,230.01
8,2013-09-26,16:30,219.81
8,2013-09-26,16:45,221.88
8,2013-09-26,17:00,232.11
8,2013-09-26,17:15,230.80
8,2013-09-26,17:30,238.40
8,2013-09-26,17:45,232.19
8,2013-09-26,18:00,237.05
8,2013-09-26,18:15,219.33
8,2013-09-26,18:30,230.01
8,2013-09-26,18:45,268.46
8,2013-09-26,19:00,223.52
8,2013-09-26,19:15,189.18
8,2013-09-26,19:30,270.47
8,2013-09-26,19:45,226.16
8,2013-09-26,20:00,246.31
8,2013-09-26,20:15,228.77
8,2013-09-26,20:30,211.23
8,2013-09-26,20:45,217.20
8,2013-09-26,21:00,216.33
8,2013-09-26,21:15,218.68
8,2013-09-26,21:30,257.94
8,2013-09-26,21:45,257.94
8,2013-09-26,22:00,257.94
8,2013-09-26,22:15,229.96
8,2013-09-26,22:30,242.83
8,2013-09-26,22:45,242.83
8,2013-09-26,23:00,242.83
8,2013-09-26,23:15,241.09
8,2013-09-26,23:30,241.09
8,2013-09-26,23:45,241.09
7,2013-09-05,00:00,57.14
7,2013-09-05,00:15,68.67
7,2013-09-05,00:30,59.20
7,2013-09-05,00:45,59.40
7,2013-09-05,01:00,55.31
7,2013-09-05,01:15,57.81
7,2013-09-05,01:30,64.13
7,2013-09-05,01:45,59.17
7,2013-09-05,02:00,54.95
7,2013-09-05,02:15,55.04
7,2013-09-05,02:30,59.71
7,2013-09-05,02:45,58.68
7,2013-09-05,03:00,64.00
7,2013-09-05,03:15,59.25
7,2013-09-05,03:30,61.61
7,2013-09-05,03:45,54.68
7,2013-09-05,04:00,50.90
7,2013-09-05,04:15,59.23
7,2013-09-05,04:30,58.25
7,2013-09-05,04:45,58.25
7,2013-09-05,05:00,58.25
7,2013-09-05,05:15,58.47
7,2013-09-05,05:30,58.14
7,2013-09-05,05:45,57.80
7,2013-09-05,06:00,54.46
7,2013-09-05,06:15,57.10
7,2013-09-05,06:30,55.85
7,2013-09-05,06:45,61.37
7,2013-09-05,07:00,64.61
7,2013-09-05,07:15,66.56
7,2013-09-05,07:30,59.42
7,2013-09-05,07:45,63.09
7,2013-09-05,08:00,62.30
7,2013-09-05,08:15,61.62
7,2013-09-05,08:30,64.76
7,2013-09-05,08:45,62.43
7,2013-09-05,09:00,55.55
7,2013-09-05,09:15,66.18
7,2013-09-05,09:30,66.58
7,2013-09-05,09:45,77.23
7,2013-09-05,10:00,68.52
7,2013-09-05,10:15,65.34
7,2013-09-05,10:30,57.89
7,2013-09-05,10:45,58.96
7,2013-09-05,11:00,60.69
7,2013-09-05,11:15,67.02
7,2013-09-05,11:30,68.17
7,2013-09-05,11:45,61.07
7,2013-09-05,12:00,55.99
7,2013-09-05,12:15,66.48
7,2013-09-05,12:30,66.13
7,2013-09-05,12:45,57.71
7,2013-09-05,13:00,60.04
7,2013-09-05,13:15,64.73
7,2013-09-05,13:30,66.84
7,2013-09-05,13:45,57.55
7,2013-09-05,14:00,59.92
7,2013-09-05,14:15,57.08
7,2013-09-05,14:30,56.14
7,2013-09-05,14:45,58.66
7,2013-09-05,15:00,66.09
7,2013-09-05,15:15,55.88
7,2013-09-05,15:30,58.79
7,2013-09-05,15:45,61.44
7,2013-09-05,16:00,62.83
7,2013-09-05,16:15,75.68
7,2013-09-05,16:30,62.41
7,2013-09-05,16:45,64.80
7,2013-09-05,17:00,64.86
7,2013-09-05,17:15,67.52
7,2013-09-05,17:30,65.97
7,2013-09-05,17:45,60.38
7,2013-09-05,18:00,63.03
7,2013-09-05,18:15,71.06
7,2013-09-05,18:30,67.01
7,2013-09-05,18:45,53.26
7,2013-09-05,19:00,59.50
7,2013-09-05,19:15,50.11
7,2013-09-05,19:30,55.22
7,2013-09-05,19:45,60.33
7,2013-09-05,20:00,54.35
7,2013-09-05,20:15,57.87
7,2013-09-05,20:30,61.38
7,2013-09-05,20:45,54.72
7,2013-09-05,21:00,64.01
7,2013-09-05,21:15,59.49
7,2013-09-05,21:30,54.97
7,2013-09-05,21:45,50.29
7,2013-09-05,22:00,61.00
7,2013-09-05,22:15,61.00
7,2013-09-05,22:30,61.00
7,2013-09-05,22:45,38.34
7,2013-09-05,23:00,38.34
7,2013-09-05,23:15,38.34
7,2013-09-05,23:30,38.34
7,2013-09-05,23:45,38.34
7,2013-09-12,00:00,57.14
7,2013-09-12,00:15,68.67
7,2013-09-12,00:30,65.77
7,2013-09-12,00:45,65.77
7,2013-09-12,01:00,65.77
7,2013-09-12,01:15,61.78
7,2013-09-12,01:30,60.38
7,2013-09-12,01:45,60.38
7,2013-09-12,02:00,60.38
7,2013-09-12,02:15,55.04
7,2013-09-12,02:30,59.71
7,2013-09-12,02:45,58.68
7,2013-09-12,03:00,64.00
7,2013-09-12,03:15,59.25
7,2013-09-12,03:30,52.21
7,2013-09-12,03:45,52.21
7,2013-09-12,04:00,52.21
7,2013-09-12,04:15,52.21
7,2013-09-12,04:30,55.81
7,2013-09-12,04:45,59.40
7,2013-09-12,05:00,59.40
7,2013-09-12,05:15,60.81
7,2013-09-12,05:30,62.22
7,2013-09-12,05:45,58.63
7,2013-09-12,06:00,57.84
7,2013-09-12,06:15,59.43
7,2013-09-12,06:30,64.03
7,2013-09-12,06:45,57.24
7,2013-09-12,07:00,63.00
7,2013-09-12,07:15,63.02
7,2013-09-12,07:30,66.28
7,2013-09-12,07:45,61.58
7,2013-09-12,08:00,65.41
7,2013-09-12,08:15,79.24
7,2013-09-12,08:30,61.69
7,2013-09-12,08:45,63.84
7,2013-09-12,09:00,62.34
7,2013-09-12,09:15,57.20
7,2013-09-12,09:30,62.43
7,2013-09-12,09:45,57.71
7,2013-09-12,10:00,57.41
7,2013-09-12,10:15,66.65
7,2013-09-12,10:30,56.14
7,2013-09-12,10:45,67.47
7,2013-09-12,11:00,62.77
7,2013-09-12,11:15,58.07
7,2013-09-12,11:30,63.79
7,2013-09-12,11:45,61.19
7,2013-09-12,12:00,61.25
7,2013-09-12,12:15,61.30
7,2013-09-12,12:30,54.85
7,2013-09-12,12:45,58.29
7,2013-09-12,13:00,59.50
7,2013-09-12,13:15,60.70
7,2013-09-12,13:30,59.09
7,2013-09-12,13:45,56.29
7,2013-09-12,14:00,60.24
7,2013-09-12,14:15,58.77
7,2013-09-12,14:30,56.70
7,2013-09-12,14:45,61.79
7,2013-09-12,15:00,65.41
7,2013-09-12,15:15,58.44
7,2013-09-12,15:30,61.96
7,2013-09-12,15:45,55.67
7,2013-09-12,16:00,56.65
7,2013-09-12,16:15,57.83
7,2013-09-12,16:30,58.44
7,2013-09-12,16:45,59.04
7,2013-09-12,17:00,61.54
7,2013-09-12,17:15,59.28
7,2013-09-12,17:30,57.71
7,2013-09-12,17:45,62.13
7,2013-09-12,18:00,60.24
7,2013-09-12,18:15,61.67
7,2013-09-12,18:30,55.69
7,2013-09-12,18:45,65.95
7,2013-09-12,19:00,63.38
7,2013-09-12,19:15,60.80
7,2013-09-12,19:30,55.60
7,2013-09-12,19:45,73.84
7,2013-09-12,20:00,55.31
7,2013-09-12,20:15,60.69
7,2013-09-12,20:30,65.32
7,2013-09-12,20:45,60.69
7,2013-09-12,21:00,57.27
7,2013-09-12,21:15,61.38
7,2013-09-12,21:30,56.57
7,2013-09-12,21:45,62.70
7,2013-09-12,22:00,60.07
7,2013-09-12,22:15,51.95
7,2013-09-12,22:30,61.07
7,2013-09-12,22:45,52.52
7,2013-09-12,23:00,53.59
7,2013-09-12,23:15,54.65
7,2013-09-12,23:30,54.65
7,2013-09-12,23:45,54.65
7,2013-09-19,00:00,57.14
7,2013-09-19,00:15,68.67
7,2013-09-19,00:30,62.35
7,2013-09-19,00:45,62.35
7,2013-09-19,01:00,62.35
7,2013-09-19,01:15,62.35
7,2013-09-19,01:30,62.35
7,2013-09-19,01:45,59.17
7,2013-09-19,02:00,54.95
7,2013-09-19,02:15,55.04
7,2013-09-19,02:30,59.71
7,2013-09-19,02:45,58.68
7,2013-09-19,03:00,64.00
7,2013-09-19,03:15,59.25
7,2013-09-19,03:30,48.03
7,2013-09-19,03:45,48.03
7,2013-09-19,04:00,48.03
7,2013-09-19,04:15,50.65
7,2013-09-19,04:30,53.26
7,2013-09-19,04:45,58.38
7,2013-09-19,05:00,58.38
7,2013-09-19,05:15,56.31
7,2013-09-19,05:30,56.31
7,2013-09-19,05:45,59.29
7,2013-09-19,06:00,57.60
7,2013-09-19,06:15,52.68
7,2013-09-19,06:30,60.35
7,2013-09-19,06:45,62.31
7,2013-09-19,07:00,65.52
7,2013-09-19,07:15,61.14
7,2013-09-19,07:30,64.32
7,2013-09-19,07:45,59.93
7,2013-09-19,08:00,66.53
7,2013-09-19,08:15,64.79
7,2013-09-19,08:30,59.71
7,2013-09-19,08:45,62.09
7,2013-09-19,09:00,61.57
7,2013-09-19,09:15,60.74
7,2013-09-19,09:30,56.21
7,2013-09-19,09:45,55.25
7,2013-09-19,10:00,75.68
7,2013-09-19,10:15,58.42
7,2013-09-19,10:30,62.79
7,2013-09-19,10:45,58.74
7,2013-09-19,11:00,59.91
7,2013-09-19,11:15,61.51
7,2013-09-19,11:30,59.56
7,2013-09-19,11:45,58.87
7,2013-09-19,12:00,53.57
7,2013-09-19,12:15,69.72
7,2013-09-19,12:30,62.84
7,2013-09-19,12:45,62.63
7,2013-09-19,13:00,61.98
7,2013-09-19,13:15,58.59
7,2013-09-19,13:30,69.27
7,2013-09-19,13:45,63.18
7,2013-09-19,14:00,69.70
7,2013-09-19,14:15,63.63
7,2013-09-19,14:30,57.36
7,2013-09-19,14:45,58.79
7,2013-09-19,15:00,63.75
7,2013-09-19,15:15,59.09
7,2013-09-19,15:30,64.36
7,2013-09-19,15:45,68.02
7,2013-09-19,16:00,57.83
7,2013-09-19,16:15,54.08
7,2013-09-19,16:30,59.02
7,2013-09-19,16:45,59.60
7,2013-09-19,17:00,61.98
7,2013-09-19,17:15,58.66
7,2013-09-19,17:30,51.71
7,2013-09-19,17:45,59.07
7,2013-09-19,18:00,58.00
7,2013-09-19,18:15,55.67
7,2013-09-19,18:30,49.50
7,2013-09-19,18:45,72.10
