LinkRef,Date,TimePeriod,AverageJT
9,2014-03-20,05:30,268.04
9,2014-03-20,05:45,220.27
9,2014-03-20,06:00,226.67
9,2014-03-20,06:15,235.30
9,2014-03-20,06:30,234.16
9,2014-03-20,06:45,255.26
9,2014-03-20,07:00,232.82
9,2014-03-20,07:15,248.47
9,2014-03-20,07:30,261.74
9,2014-03-20,07:45,245.85
9,2014-03-20,08:00,246.54
9,2014-03-20,08:15,257.58
9,2014-03-20,08:30,254.24
9,2014-03-20,08:45,242.48
9,2014-03-20,09:00,260.44
9,2014-03-20,09:15,224.00
9,2014-03-20,09:30,235.09
9,2014-03-20,09:45,242.67
9,2014-03-20,10:00,236.56
9,2014-03-20,10:15,236.56
9,2014-03-20,10:30,258.51
9,2014-03-20,10:45,244.43
9,2014-03-20,11:00,240.21
9,2014-03-20,11:15,239.28
9,2014-03-20,11:30,256.39
9,2014-03-20,11:45,215.81
9,2014-03-20,12:00,234.83
9,2014-03-20,12:15,254.48
9,2014-03-20,12:30,239.30
9,2014-03-20,12:45,243.84
9,2014-03-20,13:00,266.26
9,2014-03-20,13:15,218.77
9,2014-03-20,13:30,248.33
9,2014-03-20,13:45,238.26
9,2014-03-20,14:00,234.28
9,2014-03-20,14:15,236.21
9,2014-03-20,14:30,257.87
9,2014-03-20,14:45,228.05
9,2014-03-20,15:00,244.50
9,2014-03-20,15:15,247.90
9,2014-03-20,15:30,235.72
9,2014-03-20,15:45,212.09
9,2014-03-20,16:00,240.76
9,2014-03-20,16:15,253.39
9,2014-03-20,16:30,230.25
9,2014-03-20,16:45,253.39
9,2014-03-20,17:00,221.58
9,2014-03-20,17:15,239.28
9,2014-03-20,17:30,236.67
9,2014-03-20,17:45,243.75
9,2014-03-20,18:00,256.92
9,2014-03-20,18:15,235.81
9,2014-03-20,18:30,243.06
9,2014-03-20,18:45,264.92
9,2014-03-20,19:00,285.78
9,2014-03-20,19:15,249.69
9,2014-03-20,19:30,245.87
9,2014-03-20,19:45,245.87
9,2014-03-20,20:00,238.09
9,2014-03-20,20:15,238.09
9,2014-03-20,20:30,235.54
9,2014-03-20,20:45,227.77
9,2014-03-20,21:00,220.00
9,2014-03-20,21:15,233.27
9,2014-03-20,21:30,246.54
9,2014-03-20,21:45,262.24
9,2014-03-20,22:00,255.74
9,2014-03-20,22:15,233.95
9,2014-03-20,22:30,212.16
9,2014-03-20,22:45,221.80
9,2014-03-20,23:00,249.15
9,2014-03-20,23:15,249.15
9,2014-03-20,23:30,249.15
9,2014-03-20,23:45,240.42
9,2014-03-27,00:00,255.05
9,2014-03-27,00:15,245.40
9,2014-03-27,00:30,294.08
9,2014-03-27,00:45,236.16
9,2014-03-27,01:00,249.31
9,2014-03-27,01:15,206.39
9,2014-03-27,01:30,233.25
9,2014-03-27,01:45,280.98
9,2014-03-27,02:00,232.10
9,2014-03-27,02:15,222.75
9,2014-03-27,02:30,241.36
9,2014-03-27,02:45,233.01
9,2014-03-27,03:00,226.65
9,2014-03-27,03:15,236.70
9,2014-03-27,03:30,250.33
9,2014-03-27,03:45,222.13
9,2014-03-27,04:00,234.58
9,2014-03-27,04:15,230.18
9,2014-03-27,04:30,307.93
9,2014-03-27,04:45,307.93
9,2014-03-27,05:00,307.93
9,2014-03-27,05:15,340.52
9,2014-03-27,05:30,343.70
9,2014-03-27,05:45,343.70
9,2014-03-27,06:00,343.70
9,2014-03-27,06:15,593.16
9,2014-03-27,06:30,389.43
9,2014-03-27,06:45,389.43
9,2014-03-27,07:00,389.43
9,2014-03-27,07:15,337.74
9,2014-03-27,07:30,277.77
9,2014-03-27,07:45,281.67
9,2014-03-27,08:00,245.85
9,2014-03-27,08:15,250.64
9,2014-03-27,08:30,254.43
9,2014-03-27,08:45,237.88
9,2014-03-27,09:00,241.64
9,2014-03-27,09:15,246.74
9,2014-03-27,09:30,233.50
9,2014-03-27,09:45,233.62
9,2014-03-27,10:00,250.39
9,2014-03-27,10:15,227.17
9,2014-03-27,10:30,256.37
9,2014-03-27,10:45,240.41
9,2014-03-27,11:00,222.03
9,2014-03-27,11:15,228.28
9,2014-03-27,11:30,220.08
9,2014-03-27,11:45,259.82
9,2014-03-27,12:00,246.07
9,2014-03-27,12:15,233.02
9,2014-03-27,12:30,260.39
9,2014-03-27,12:45,245.98
9,2014-03-27,13:00,253.32
9,2014-03-27,13:15,267.05
9,2014-03-27,13:30,232.80
9,2014-03-27,13:45,235.50
9,2014-03-27,14:00,239.89
9,2014-03-27,14:15,252.80
9,2014-03-27,14:30,246.51
9,2014-03-27,14:45,244.81
9,2014-03-27,15:00,236.09
9,2014-03-27,15:15,245.78
9,2014-03-27,15:30,245.50
9,2014-03-27,15:45,248.51
9,2014-03-27,16:00,238.18
9,2014-03-27,16:15,247.25
9,2014-03-27,16:30,252.68
9,2014-03-27,16:45,240.56
9,2014-03-27,17:00,228.78
9,2014-03-27,17:15,236.99
9,2014-03-27,17:30,219.97
9,2014-03-27,17:45,247.97
9,2014-03-27,18:00,251.96
9,2014-03-27,18:15,228.55
9,2014-03-27,18:30,236.05
9,2014-03-27,18:45,267.68
9,2014-03-27,19:00,239.03
9,2014-03-27,19:15,242.65
9,2014-03-27,19:30,226.06
9,2014-03-27,19:45,245.00
9,2014-03-27,20:00,263.94
9,2014-03-27,20:15,215.58
9,2014-03-27,20:30,245.00
9,2014-03-27,20:45,227.64
9,2014-03-27,21:00,273.72
9,2014-03-27,21:15,263.66
9,2014-03-27,21:30,253.60
9,2014-03-27,21:45,253.60
9,2014-03-27,22:00,253.60
9,2014-03-27,22:15,210.10
9,2014-03-27,22:30,210.10
9,2014-03-27,22:45,210.10
9,2014-03-27,23:00,252.73
9,2014-03-27,23:15,252.73
9,2014-03-27,23:30,252.73
9,2014-03-27,23:45,240.42
7,2014-03-06,00:00,58.13
7,2014-03-06,00:15,66.34
7,2014-03-06,00:30,74.55
7,2014-03-06,00:45,74.55
7,2014-03-06,01:00,74.55
7,2014-03-06,01:15,67.22
7,2014-03-06,01:30,67.22
7,2014-03-06,01:45,67.22
7,2014-03-06,02:00,67.22
7,2014-03-06,02:15,67.22
7,2014-03-06,02:30,59.41
7,2014-03-06,02:45,58.11
7,2014-03-06,03:00,58.11
7,2014-03-06,03:15,58.11
7,2014-03-06,03:30,48.57
7,2014-03-06,03:45,48.57
7,2014-03-06,04:00,48.57
7,2014-03-06,04:15,48.51
7,2014-03-06,04:30,48.51
7,2014-03-06,04:45,48.51
7,2014-03-06,05:00,56.09
7,2014-03-06,05:15,63.66
7,2014-03-06,05:30,59.03
7,2014-03-06,05:45,57.94
7,2014-03-06,06:00,60.00
7,2014-03-06,06:15,60.88
7,2014-03-06,06:30,55.19
7,2014-03-06,06:45,62.12
7,2014-03-06,07:00,62.15
7,2014-03-06,07:15,59.31
7,2014-03-06,07:30,60.30
7,2014-03-06,07:45,62.77
7,2014-03-06,08:00,63.85
7,2014-03-06,08:15,63.79
7,2014-03-06,08:30,60.76
7,2014-03-06,08:45,57.94
7,2014-03-06,09:00,64.80
7,2014-03-06,09:15,60.82
7,2014-03-06,09:30,60.38
7,2014-03-06,09:45,60.30
7,2014-03-06,10:00,60.76
7,2014-03-06,10:15,62.80
7,2014-03-06,10:30,55.68
7,2014-03-06,10:45,63.23
7,2014-03-06,11:00,61.76
7,2014-03-06,11:15,55.24
7,2014-03-06,11:30,58.74
7,2014-03-06,11:45,64.90
7,2014-03-06,12:00,55.83
7,2014-03-06,12:15,52.95
7,2014-03-06,12:30,57.24
7,2014-03-06,12:45,63.42
7,2014-03-06,13:00,63.23
7,2014-03-06,13:15,56.45
7,2014-03-06,13:30,58.40
7,2014-03-06,13:45,58.09
7,2014-03-06,14:00,60.21
7,2014-03-06,14:15,58.56
7,2014-03-06,14:30,65.53
7,2014-03-06,14:45,60.94
7,2014-03-06,15:00,59.39
7,2014-03-06,15:15,65.86
7,2014-03-06,15:30,57.90
7,2014-03-06,15:45,61.32
7,2014-03-06,16:00,57.28
7,2014-03-06,16:15,63.60
7,2014-03-06,16:30,56.31
7,2014-03-06,16:45,59.16
7,2014-03-06,17:00,62.14
7,2014-03-06,17:15,61.03
7,2014-03-06,17:30,64.57
7,2014-03-06,17:45,61.96
7,2014-03-06,18:00,54.07
7,2014-03-06,18:15,60.79
7,2014-03-06,18:30,60.46
7,2014-03-06,18:45,63.59
7,2014-03-06,19:00,66.71
7,2014-03-06,19:15,79.18
7,2014-03-06,19:30,69.16
7,2014-03-06,19:45,59.14
7,2014-03-06,20:00,61.38
7,2014-03-06,20:15,64.23
7,2014-03-06,20:30,63.98
7,2014-03-06,20:45,55.02
7,2014-03-06,21:00,64.03
7,2014-03-06,21:15,60.36
7,2014-03-06,21:30,56.68
7,2014-03-06,21:45,74.98
7,2014-03-06,22:00,64.79
7,2014-03-06,22:15,57.32
7,2014-03-06,22:30,57.32
7,2014-03-06,22:45,57.32
7,2014-03-06,23:00,56.02
7,2014-03-06,23:15,55.93
7,2014-03-06,23:30,54.44
7,2014-03-06,23:45,62.59
7,2014-03-13,00:00,56.73
7,2014-03-13,00:15,56.73
7,2014-03-13,00:30,56.73
7,2014-03-13,00:45,59.40
7,2014-03-13,01:00,56.42
7,2014-03-13,01:15,57.40
7,2014-03-13,01:30,60.69
7,2014-03-13,01:45,59.18
7,2014-03-13,02:00,54.95
7,2014-03-13,02:15,55.04
7,2014-03-13,02:30,59.41
7,2014-03-13,02:45,57.94
7,2014-03-13,03:00,66.97
7,2014-03-13,03:15,58.76
7,2014-03-13,03:30,60.69
7,2014-03-13,03:45,62.83
7,2014-03-13,04:00,62.83
7,2014-03-13,04:15,62.83
7,2014-03-13,04:30,56.14
7,2014-03-13,04:45,49.45
7,2014-03-13,05:00,69.97
7,2014-03-13,05:15,51.24
7,2014-03-13,05:30,56.59
7,2014-03-13,05:45,61.81
7,2014-03-13,06:00,61.27
7,2014-03-13,06:15,63.04
7,2014-03-13,06:30,60.81
7,2014-03-13,06:45,62.49
7,2014-03-13,07:00,65.12
7,2014-03-13,07:15,68.55
7,2014-03-13,07:30,66.27
7,2014-03-13,07:45,67.41
7,2014-03-13,08:00,65.74
7,2014-03-13,08:15,61.23
7,2014-03-13,08:30,66.57
7,2014-03-13,08:45,60.91
7,2014-03-13,09:00,60.81
7,2014-03-13,09:15,65.99
7,2014-03-13,09:30,67.70
7,2014-03-13,09:45,59.82
7,2014-03-13,10:00,61.95
7,2014-03-13,10:15,60.60
7,2014-03-13,10:30,65.53
7,2014-03-13,10:45,63.25
7,2014-03-13,11:00,58.69
7,2014-03-13,11:15,62.08
7,2014-03-13,11:30,59.99
7,2014-03-13,11:45,57.64
7,2014-03-13,12:00,60.60
7,2014-03-13,12:15,59.40
7,2014-03-13,12:30,63.18
7,2014-03-13,12:45,58.79
7,2014-03-13,13:00,57.46
7,2014-03-13,13:15,56.33
7,2014-03-13,13:30,61.68
7,2014-03-13,13:45,60.94
7,2014-03-13,14:00,62.20
7,2014-03-13,14:15,58.18
7,2014-03-13,14:30,57.99
7,2014-03-13,14:45,60.84
7,2014-03-13,15:00,54.51
7,2014-03-13,15:15,61.42
7,2014-03-13,15:30,58.87
7,2014-03-13,15:45,61.50
7,2014-03-13,16:00,64.33
7,2014-03-13,16:15,58.56
7,2014-03-13,16:30,68.90
7,2014-03-13,16:45,53.79
7,2014-03-13,17:00,58.51
7,2014-03-13,17:15,53.37
7,2014-03-13,17:30,59.41
7,2014-03-13,17:45,55.55
7,2014-03-13,18:00,63.18
7,2014-03-13,18:15,59.24
7,2014-03-13,18:30,51.88
7,2014-03-13,18:45,60.59
7,2014-03-13,19:00,64.27
7,2014-03-13,19:15,63.31
7,2014-03-13,19:30,62.35
7,2014-03-13,19:45,63.48
7,2014-03-13,20:00,64.61
7,2014-03-13,20:15,62.27
7,2014-03-13,20:30,59.92
7,2014-03-13,20:45,71.53
7,2014-03-13,21:00,65.77
7,2014-03-13,21:15,61.27
7,2014-03-13,21:30,64.68
7,2014-03-13,21:45,65.61
7,2014-03-13,22:00,66.54
7,2014-03-13,22:15,59.07
7,2014-03-13,22:30,59.07
7,2014-03-13,22:45,59.07
7,2014-03-13,23:00,56.02
7,2014-03-13,23:15,59.26
7,2014-03-13,23:30,54.44
7,2014-03-13,23:45,62.59
7,2014-03-20,00:00,57.81
7,2014-03-20,00:15,68.67
7,2014-03-20,00:30,59.70
7,2014-03-20,00:45,59.40
7,2014-03-20,01:00,56.42
7,2014-03-20,01:15,57.40
7,2014-03-20,01:30,60.69
7,2014-03-20,01:45,59.18
7,2014-03-20,02:00,54.95
7,2014-03-20,02:15,64.10
7,2014-03-20,02:30,64.10
7,2014-03-20,02:45,64.10
7,2014-03-20,03:00,64.10
7,2014-03-20,03:15,64.10
7,2014-03-20,03:30,60.69
7,2014-03-20,03:45,58.61
7,2014-03-20,04:00,58.61
7,2014-03-20,04:15,58.61
7,2014-03-20,04:30,48.74
7,2014-03-20,04:45,64.04
7,2014-03-20,05:00,79.33
7,2014-03-20,05:15,68.96
7,2014-03-20,05:30,58.58
7,2014-03-20,05:45,55.89
7,2014-03-20,06:00,59.72
7,2014-03-20,06:15,57.48
7,2014-03-20,06:30,61.96
7,2014-03-20,06:45,65.71
7,2014-03-20,07:00,61.38
7,2014-03-20,07:15,62.22
7,2014-03-20,07:30,62.97
7,2014-03-20,07:45,62.76
7,2014-03-20,08:00,61.31
7,2014-03-20,08:15,63.85
7,2014-03-20,08:30,60.67
7,2014-03-20,08:45,62.80
7,2014-03-20,09:00,63.84
7,2014-03-20,09:15,60.04
7,2014-03-20,09:30,58.69
7,2014-03-20,09:45,57.37
7,2014-03-20,10:00,59.85
7,2014-03-20,10:15,64.20
7,2014-03-20,10:30,55.38
7,2014-03-20,10:45,58.90
7,2014-03-20,11:00,58.91
7,2014-03-20,11:15,61.70
7,2014-03-20,11:30,66.19
7,2014-03-20,11:45,53.79
7,2014-03-20,12:00,57.02
7,2014-03-20,12:15,58.16
7,2014-03-20,12:30,57.45
7,2014-03-20,12:45,64.43
7,2014-03-20,13:00,63.35
7,2014-03-20,13:15,56.99
7,2014-03-20,13:30,62.67
7,2014-03-20,13:45,61.32
7,2014-03-20,14:00,60.57
7,2014-03-20,14:15,58.74
7,2014-03-20,14:30,58.03
7,2014-03-20,14:45,59.98
7,2014-03-20,15:00,58.55
7,2014-03-20,15:15,63.69
7,2014-03-20,15:30,55.95
7,2014-03-20,15:45,60.60
7,2014-03-20,16:00,60.11
7,2014-03-20,16:15,59.53
7,2014-03-20,16:30,60.23
7,2014-03-20,16:45,59.18
7,2014-03-20,17:00,59.77
7,2014-03-20,17:15,58.03
7,2014-03-20,17:30,56.48
7,2014-03-20,17:45,64.32
7,2014-03-20,18:00,64.09
7,2014-03-20,18:15,62.10
7,2014-03-20,18:30,69.46
7,2014-03-20,18:45,78.40
7,2014-03-20,19:00,65.54
7,2014-03-20,19:15,64.01
7,2014-03-20,19:30,55.93
7,2014-03-20,19:45,59.97
7,2014-03-20,20:00,64.01
7,2014-03-20,20:15,51.17
7,2014-03-20,20:30,57.31
7,2014-03-20,20:45,57.26
7,2014-03-20,21:00,57.20
7,2014-03-20,21:15,62.75
7,2014-03-20,21:30,64.67
7,2014-03-20,21:45,63.13
7,2014-03-20,22:00,61.59
7,2014-03-20,22:15,58.57
7,2014-03-20,22:30,55.55
7,2014-03-20,22:45,64.79
7,2014-03-20,23:00,69.28
7,2014-03-20,23:15,69.28
7,2014-03-20,23:30,69.28
7,2014-03-20,23:45,62.59
7,2014-03-27,00:00,49.81
7,2014-03-27,00:15,49.81
7,2014-03-27,00:30,49.81
7,2014-03-27,00:45,49.81
7,2014-03-27,01:00,56.42
7,2014-03-27,01:15,57.40
7,2014-03-27,01:30,60.69
7,2014-03-27,01:45,59.18
7,2014-03-27,02:00,54.95
7,2014-03-27,02:15,55.04
7,2014-03-27,02:30,59.41
7,2014-03-27,02:45,57.94
7,2014-03-27,03:00,66.97
7,2014-03-27,03:15,58.76
7,2014-03-27,03:30,60.69
7,2014-03-27,03:45,53.00
7,2014-03-27,04:00,51.82
7,2014-03-27,04:15,69.35
7,2014-03-27,04:30,69.35
7,2014-03-27,04:45,69.35
7,2014-03-27,05:00,64.20
7,2014-03-27,05:15,59.05
7,2014-03-27,05:30,60.78
7,2014-03-27,05:45,55.45
7,2014-03-27,06:00,61.33
7,2014-03-27,06:15,59.21
7,2014-03-27,06:30,62.02
7,2014-03-27,06:45,63.44
7,2014-03-27,07:00,67.24
7,2014-03-27,07:15,214.42
7,2014-03-27,07:30,240.93
7,2014-03-27,07:45,85.97
7,2014-03-27,08:00,70.57
7,2014-03-27,08:15,71.59
7,2014-03-27,08:30,61.40
7,2014-03-27,08:45,59.54
7,2014-03-27,09:00,66.36
7,2014-03-27,09:15,57.53
7,2014-03-27,09:30,56.22
7,2014-03-27,09:45,58.78
7,2014-03-27,10:00,63.40
7,2014-03-27,10:15,62.74
7,2014-03-27,10:30,61.91
7,2014-03-27,10:45,60.68
7,2014-03-27,11:00,61.27
7,2014-03-27,11:15,60.53
7,2014-03-27,11:30,61.79
7,2014-03-27,11:45,60.53
7,2014-03-27,12:00,58.85
7,2014-03-27,12:15,58.72
7,2014-03-27,12:30,58.59
7,2014-03-27,12:45,69.03
7,2014-03-27,13:00,65.46
7,2014-03-27,13:15,67.93
7,2014-03-27,13:30,63.13
7,2014-03-27,13:45,63.91
7,2014-03-27,14:00,55.63
7,2014-03-27,14:15,57.25
7,2014-03-27,14:30,65.49
7,2014-03-27,14:45,64.99
7,2014-03-27,15:00,62.21
7,2014-03-27,15:15,63.47
7,2014-03-27,15:30,66.04
7,2014-03-27,15:45,52.68
7,2014-03-27,16:00,62.27
7,2014-03-27,16:15,62.40
7,2014-03-27,16:30,63.57
7,2014-03-27,16:45,60.54
7,2014-03-27,17:00,57.37
7,2014-03-27,17:15,60.48
7,2014-03-27,17:30,56.51
7,2014-03-27,17:45,63.69
7,2014-03-27,18:00,60.79
7,2014-03-27,18:15,54.87
7,2014-03-27,18:30,55.79
7,2014-03-27,18:45,61.82
7,2014-03-27,19:00,62.38
7,2014-03-27,19:15,58.25
7,2014-03-27,19:30,61.77
7,2014-03-27,19:45,62.28
7,2014-03-27,20:00,62.79
7,2014-03-27,20:15,58.21
7,2014-03-27,20:30,54.90
7,2014-03-27,20:45,63.20
7,2014-03-27,21:00,63.20
7,2014-03-27,21:15,67.70
7,2014-03-27,21:30,67.70
7,2014-03-27,21:45,67.70
7,2014-03-27,22:00,67.70
7,2014-03-27,22:15,56.22
7,2014-03-27,22:30,56.22
7,2014-03-27,22:45,56.22
7,2014-03-27,23:00,56.22
7,2014-03-27,23:15,56.22
7,2014-03-27,23:30,53.32
7,2014-03-27,23:45,62.59
8,2014-03-06,00:00,232.19
8,2014-03-06,00:15,254.18
8,2014-03-06,00:30,276.16
8,2014-03-06,00:45,276.16
8,2014-03-06,01:00,276.16
8,2014-03-06,01:15,264.18
8,2014-03-06,01:30,264.18
8,2014-03-06,01:45,264.18
8,2014-03-06,02:00,264.18
8,2014-03-06,02:15,264.18
8,2014-03-06,02:30,229.26
8,2014-03-06,02:45,227.78
8,2014-03-06,03:00,227.78
8,2014-03-06,03:15,227.78
8,2014-03-06,03:30,180.69
8,2014-03-06,03:45,180.69
8,2014-03-06,04:00,180.69
8,2014-03-06,04:15,196.64
8,2014-03-06,04:30,196.64
8,2014-03-06,04:45,196.64
8,2014-03-06,05:00,229.76
8,2014-03-06,05:15,262.87
8,2014-03-06,05:30,238.09
8,2014-03-06,05:45,235.67
8,2014-03-06,06:00,236.93
8,2014-03-06,06:15,240.70
8,2014-03-06,06:30,229.11
8,2014-03-06,06:45,252.54
8,2014-03-06,07:00,246.40
8,2014-03-06,07:15,264.88
8,2014-03-06,07:30,253.33
8,2014-03-06,07:45,263.37
8,2014-03-06,08:00,253.31
8,2014-03-06,08:15,258.53
8,2014-03-06,08:30,231.75
8,2014-03-06,08:45,234.67
8,2014-03-06,09:00,250.36
8,2014-03-06,09:15,249.76
8,2014-03-06,09:30,234.08
8,2014-03-06,09:45,221.85
8,2014-03-06,10:00,253.40
8,2014-03-06,10:15,246.45
8,2014-03-06,10:30,247.44
8,2014-03-06,10:45,235.98
8,2014-03-06,11:00,247.31
8,2014-03-06,11:15,228.04
8,2014-03-06,11:30,231.69
8,2014-03-06,11:45,259.63
8,2014-03-06,12:00,231.56
8,2014-03-06,12:15,219.41
8,2014-03-06,12:30,224.75
8,2014-03-06,12:45,241.15
8,2014-03-06,13:00,250.54
8,2014-03-06,13:15,242.08
8,2014-03-06,13:30,247.83
8,2014-03-06,13:45,230.75
8,2014-03-06,14:00,227.93
8,2014-03-06,14:15,231.47
8,2014-03-06,14:30,251.21
8,2014-03-06,14:45,247.72
8,2014-03-06,15:00,235.96
8,2014-03-06,15:15,262.78
8,2014-03-06,15:30,226.01
8,2014-03-06,15:45,229.17
8,2014-03-06,16:00,233.25
8,2014-03-06,16:15,248.64
8,2014-03-06,16:30,221.76
8,2014-03-06,16:45,238.22
8,2014-03-06,17:00,244.32
8,2014-03-06,17:15,232.40
8,2014-03-06,17:30,259.11
8,2014-03-06,17:45,245.18
8,2014-03-06,18:00,220.22
8,2014-03-06,18:15,243.19
8,2014-03-06,18:30,218.12
8,2014-03-06,18:45,233.19
8,2014-03-06,19:00,262.07
8,2014-03-06,19:15,262.07
8,2014-03-06,19:30,243.38
8,2014-03-06,19:45,243.38
8,2014-03-06,20:00,239.69
8,2014-03-06,20:15,252.69
8,2014-03-06,20:30,265.68
8,2014-03-06,20:45,228.97
8,2014-03-06,21:00,223.27
8,2014-03-06,21:15,227.65
8,2014-03-06,21:30,232.02
8,2014-03-06,21:45,234.74
8,2014-03-06,22:00,237.45
8,2014-03-06,22:15,232.40
8,2014-03-06,22:30,232.40
8,2014-03-06,22:45,232.40
8,2014-03-06,23:00,225.58
8,2014-03-06,23:15,219.94
8,2014-03-06,23:30,231.98
8,2014-03-06,23:45,240.04
8,2014-03-13,00:00,263.98
8,2014-03-13,00:15,263.98
8,2014-03-13,00:30,263.98
8,2014-03-13,00:45,243.24
8,2014-03-13,01:00,236.35
8,2014-03-13,01:15,221.58
8,2014-03-13,01:30,239.09
8,2014-03-13,01:45,233.34
8,2014-03-13,02:00,220.40
8,2014-03-13,02:15,221.05
8,2014-03-13,02:30,229.26
8,2014-03-13,02:45,230.91
8,2014-03-13,03:00,241.58
8,2014-03-13,03:15,233.33
8,2014-03-13,03:30,245.39
8,2014-03-13,03:45,247.09
8,2014-03-13,04:00,247.09
8,2014-03-13,04:15,247.09
8,2014-03-13,04:30,225.18
8,2014-03-13,04:45,203.27
8,2014-03-13,05:00,257.21
8,2014-03-13,05:15,240.64
8,2014-03-13,05:30,224.07
8,2014-03-13,05:45,223.73
8,2014-03-13,06:00,247.20
8,2014-03-13,06:15,252.81
8,2014-03-13,06:30,247.28
8,2014-03-13,06:45,258.11
8,2014-03-13,07:00,259.94
8,2014-03-13,07:15,277.96
8,2014-03-13,07:30,274.79
8,2014-03-13,07:45,272.66
8,2014-03-13,08:00,270.62
8,2014-03-13,08:15,254.66
8,2014-03-13,08:30,279.34
8,2014-03-13,08:45,266.08
8,2014-03-13,09:00,235.10
8,2014-03-13,09:15,257.40
8,2014-03-13,09:30,274.58
8,2014-03-13,09:45,244.77
8,2014-03-13,10:00,258.58
8,2014-03-13,10:15,235.08
8,2014-03-13,10:30,240.10
8,2014-03-13,10:45,240.84
8,2014-03-13,11:00,224.23
8,2014-03-13,11:15,230.53
8,2014-03-13,11:30,237.47
8,2014-03-13,11:45,237.47
8,2014-03-13,12:00,241.09
8,2014-03-13,12:15,244.03
8,2014-03-13,12:30,237.24
8,2014-03-13,12:45,245.09
8,2014-03-13,13:00,243.90
8,2014-03-13,13:15,223.91
8,2014-03-13,13:30,224.84
8,2014-03-13,13:45,244.61
8,2014-03-13,14:00,214.54
8,2014-03-13,14:15,222.53
8,2014-03-13,14:30,235.29
8,2014-03-13,14:45,258.82
8,2014-03-13,15:00,226.06
8,2014-03-13,15:15,249.16
8,2014-03-13,15:30,232.31
8,2014-03-13,15:45,239.35
8,2014-03-13,16:00,251.72
8,2014-03-13,16:15,227.23
8,2014-03-13,16:30,253.67
8,2014-03-13,16:45,235.88
8,2014-03-13,17:00,234.45
8,2014-03-13,17:15,221.71
8,2014-03-13,17:30,239.88
8,2014-03-13,17:45,216.63
8,2014-03-13,18:00,263.27
8,2014-03-13,18:15,203.35
8,2014-03-13,18:30,222.36
8,2014-03-13,18:45,234.94
8,2014-03-13,19:00,234.94
8,2014-03-13,19:15,276.57
8,2014-03-13,19:30,276.57
8,2014-03-13,19:45,276.57
8,2014-03-13,20:00,255.85
8,2014-03-13,20:15,235.12
8,2014-03-13,20:30,235.12
8,2014-03-13,20:45,260.64
8,2014-03-13,21:00,271.04
8,2014-03-13,21:15,250.30
8,2014-03-13,21:30,264.95
8,2014-03-13,21:45,266.58
8,2014-03-13,22:00,268.20
8,2014-03-13,22:15,238.01
8,2014-03-13,22:30,238.01
8,2014-03-13,22:45,238.01
8,2014-03-13,23:00,225.58
8,2014-03-13,23:15,219.94
8,2014-03-13,23:30,228.70
8,2014-03-13,23:45,240.04
8,2014-03-20,00:00,229.72
8,2014-03-20,00:15,245.28
8,2014-03-20,00:30,242.51
8,2014-03-20,00:45,243.24
8,2014-03-20,01:00,236.35
8,2014-03-20,01:15,221.58
8,2014-03-20,01:30,239.09
8,2014-03-20,01:45,233.34
8,2014-03-20,02:00,220.40
8,2014-03-20,02:15,221.05
8,2014-03-20,02:30,229.26
8,2014-03-20,02:45,230.91
8,2014-03-20,03:00,241.58
8,2014-03-20,03:15,233.33
8,2014-03-20,03:30,245.39
8,2014-03-20,03:45,241.25
8,2014-03-20,04:00,241.25
8,2014-03-20,04:15,241.25
8,2014-03-20,04:30,197.67
8,2014-03-20,04:45,236.10
8,2014-03-20,05:00,274.52
8,2014-03-20,05:15,250.47
8,2014-03-20,05:30,226.41
8,2014-03-20,05:45,231.41
8,2014-03-20,06:00,237.35
8,2014-03-20,06:15,225.63
8,2014-03-20,06:30,238.68
8,2014-03-20,06:45,247.57
8,2014-03-20,07:00,235.96
8,2014-03-20,07:15,238.74
8,2014-03-20,07:30,256.00
8,2014-03-20,07:45,252.94
8,2014-03-20,08:00,247.35
8,2014-03-20,08:15,292.47
8,2014-03-20,08:30,245.07
8,2014-03-20,08:45,236.83
8,2014-03-20,09:00,257.42
8,2014-03-20,09:15,221.71
8,2014-03-20,09:30,242.60
8,2014-03-20,09:45,224.73
8,2014-03-20,10:00,234.66
8,2014-03-20,10:15,271.06
8,2014-03-20,10:30,230.03
8,2014-03-20,10:45,227.05
8,2014-03-20,11:00,228.63
8,2014-03-20,11:15,241.29
8,2014-03-20,11:30,260.30
8,2014-03-20,11:45,216.75
8,2014-03-20,12:00,232.67
8,2014-03-20,12:15,243.34
8,2014-03-20,12:30,240.16
8,2014-03-20,12:45,258.75
8,2014-03-20,13:00,264.53
8,2014-03-20,13:15,232.80
8,2014-03-20,13:30,241.87
8,2014-03-20,13:45,218.27
8,2014-03-20,14:00,235.19
8,2014-03-20,14:15,235.23
8,2014-03-20,14:30,237.41
8,2014-03-20,14:45,229.17
8,2014-03-20,15:00,240.16
8,2014-03-20,15:15,245.45
8,2014-03-20,15:30,222.09
8,2014-03-20,15:45,236.56
8,2014-03-20,16:00,230.65
8,2014-03-20,16:15,214.24
8,2014-03-20,16:30,231.98
8,2014-03-20,16:45,245.41
8,2014-03-20,17:00,236.24
8,2014-03-20,17:15,237.51
8,2014-03-20,17:30,233.17
8,2014-03-20,17:45,256.07
8,2014-03-20,18:00,254.17
8,2014-03-20,18:15,234.10
8,2014-03-20,18:30,267.84
8,2014-03-20,18:45,266.28
