LinkRef,Date,TimePeriod,AverageJT
11,2013-10-17,21:00,98.01
11,2013-10-17,21:15,98.60
11,2013-10-17,21:30,99.96
11,2013-10-17,21:45,99.65
11,2013-10-17,22:00,98.61
11,2013-10-17,22:15,102.36
11,2013-10-17,22:30,100.38
11,2013-10-17,22:45,99.70
11,2013-10-17,23:00,96.90
11,2013-10-17,23:15,99.31
11,2013-10-17,23:30,101.83
11,2013-10-17,23:45,101.26
11,2013-10-24,00:00,101.92
11,2013-10-24,00:15,99.33
11,2013-10-24,00:30,105.82
11,2013-10-24,00:45,104.46
11,2013-10-24,01:00,105.24
11,2013-10-24,01:15,103.02
11,2013-10-24,01:30,109.35
11,2013-10-24,01:45,98.88
11,2013-10-24,02:00,105.06
11,2013-10-24,02:15,105.45
11,2013-10-24,02:30,103.34
11,2013-10-24,02:45,104.95
11,2013-10-24,03:00,104.83
11,2013-10-24,03:15,107.96
11,2013-10-24,03:30,108.34
11,2013-10-24,03:45,104.92
11,2013-10-24,04:00,103.79
11,2013-10-24,04:15,103.75
11,2013-10-24,04:30,101.22
11,2013-10-24,04:45,102.50
11,2013-10-24,05:00,103.35
11,2013-10-24,05:15,99.01
11,2013-10-24,05:30,99.97
11,2013-10-24,05:45,97.72
11,2013-10-24,06:00,100.04
11,2013-10-24,06:15,102.63
11,2013-10-24,06:30,105.43
11,2013-10-24,06:45,105.84
11,2013-10-24,07:00,103.35
11,2013-10-24,07:15,128.21
11,2013-10-24,07:30,622.61
11,2013-10-24,07:45,792.69
11,2013-10-24,08:00,626.66
11,2013-10-24,08:15,475.69
11,2013-10-24,08:30,465.84
11,2013-10-24,08:45,307.85
11,2013-10-24,09:00,176.84
11,2013-10-24,09:15,98.51
11,2013-10-24,09:30,97.80
11,2013-10-24,09:45,98.67
11,2013-10-24,10:00,97.46
11,2013-10-24,10:15,98.78
11,2013-10-24,10:30,97.29
11,2013-10-24,10:45,97.55
11,2013-10-24,11:00,98.46
11,2013-10-24,11:15,98.61
11,2013-10-24,11:30,98.60
11,2013-10-24,11:45,98.42
11,2013-10-24,12:00,98.34
11,2013-10-24,12:15,98.11
11,2013-10-24,12:30,99.01
11,2013-10-24,12:45,99.38
11,2013-10-24,13:00,98.78
11,2013-10-24,13:15,99.44
11,2013-10-24,13:30,98.52
11,2013-10-24,13:45,97.65
11,2013-10-24,14:00,96.99
11,2013-10-24,14:15,97.71
11,2013-10-24,14:30,98.90
11,2013-10-24,14:45,98.25
11,2013-10-24,15:00,98.81
11,2013-10-24,15:15,96.71
11,2013-10-24,15:30,97.09
11,2013-10-24,15:45,98.95
11,2013-10-24,16:00,99.02
11,2013-10-24,16:15,98.40
11,2013-10-24,16:30,99.23
11,2013-10-24,16:45,99.61
11,2013-10-24,17:00,100.39
11,2013-10-24,17:15,103.39
11,2013-10-24,17:30,101.80
11,2013-10-24,17:45,101.60
11,2013-10-24,18:00,102.88
11,2013-10-24,18:15,106.21
11,2013-10-24,18:30,102.59
11,2013-10-24,18:45,101.75
11,2013-10-24,19:00,100.19
11,2013-10-24,19:15,99.70
11,2013-10-24,19:30,98.74
11,2013-10-24,19:45,98.46
11,2013-10-24,20:00,97.45
11,2013-10-24,20:15,97.72
11,2013-10-24,20:30,97.03
11,2013-10-24,20:45,97.72
11,2013-10-24,21:00,98.11
11,2013-10-24,21:15,100.13
11,2013-10-24,21:30,97.46
11,2013-10-24,21:45,98.68
11,2013-10-24,22:00,98.42
11,2013-10-24,22:15,97.81
11,2013-10-24,22:30,98.38
11,2013-10-24,22:45,101.96
11,2013-10-24,23:00,98.37
11,2013-10-24,23:15,98.74
11,2013-10-24,23:30,103.72
11,2013-10-24,23:45,101.54
11,2013-10-31,00:00,101.47
11,2013-10-31,00:15,101.19
11,2013-10-31,00:30,103.57
11,2013-10-31,00:45,104.50
11,2013-10-31,01:00,106.89
11,2013-10-31,01:15,106.73
11,2013-10-31,01:30,108.59
11,2013-10-31,01:45,105.66
11,2013-10-31,02:00,109.41
11,2013-10-31,02:15,104.30
11,2013-10-31,02:30,111.84
11,2013-10-31,02:45,107.62
11,2013-10-31,03:00,109.88
11,2013-10-31,03:15,108.52
11,2013-10-31,03:30,106.17
11,2013-10-31,03:45,105.67
11,2013-10-31,04:00,102.54
11,2013-10-31,04:15,105.20
11,2013-10-31,04:30,103.74
11,2013-10-31,04:45,100.35
11,2013-10-31,05:00,103.29
11,2013-10-31,05:15,100.88
11,2013-10-31,05:30,101.42
11,2013-10-31,05:45,99.06
11,2013-10-31,06:00,101.06
11,2013-10-31,06:15,103.14
11,2013-10-31,06:30,104.07
11,2013-10-31,06:45,105.48
11,2013-10-31,07:00,104.03
11,2013-10-31,07:15,108.56
11,2013-10-31,07:30,161.16
11,2013-10-31,07:45,103.47
11,2013-10-31,08:00,103.14
11,2013-10-31,08:15,103.82
11,2013-10-31,08:30,101.81
11,2013-10-31,08:45,102.38
11,2013-10-31,09:00,101.35
11,2013-10-31,09:15,99.84
11,2013-10-31,09:30,100.49
11,2013-10-31,09:45,100.33
11,2013-10-31,10:00,101.60
11,2013-10-31,10:15,99.98
11,2013-10-31,10:30,100.22
11,2013-10-31,10:45,100.00
11,2013-10-31,11:00,100.84
11,2013-10-31,11:15,100.69
11,2013-10-31,11:30,98.95
11,2013-10-31,11:45,98.85
11,2013-10-31,12:00,97.27
8,2013-10-03,00:00,231.49
8,2013-10-03,00:15,245.28
8,2013-10-03,00:30,245.95
8,2013-10-03,00:45,243.24
8,2013-10-03,01:00,236.90
8,2013-10-03,01:15,218.51
8,2013-10-03,01:30,241.68
8,2013-10-03,01:45,226.26
8,2013-10-03,02:00,256.14
8,2013-10-03,02:15,221.05
8,2013-10-03,02:30,229.26
8,2013-10-03,02:45,275.42
8,2013-10-03,03:00,224.43
8,2013-10-03,03:15,237.51
8,2013-10-03,03:30,243.60
8,2013-10-03,03:45,215.95
8,2013-10-03,04:00,215.95
8,2013-10-03,04:15,215.95
8,2013-10-03,04:30,215.62
8,2013-10-03,04:45,233.78
8,2013-10-03,05:00,251.93
8,2013-10-03,05:15,240.22
8,2013-10-03,05:30,231.62
8,2013-10-03,05:45,210.12
8,2013-10-03,06:00,232.80
8,2013-10-03,06:15,243.95
8,2013-10-03,06:30,561.40
8,2013-10-03,06:45,449.71
8,2013-10-03,07:00,409.29
8,2013-10-03,07:15,252.26
8,2013-10-03,07:30,245.24
8,2013-10-03,07:45,240.94
8,2013-10-03,08:00,249.32
8,2013-10-03,08:15,258.67
8,2013-10-03,08:30,275.38
8,2013-10-03,08:45,257.66
8,2013-10-03,09:00,249.05
8,2013-10-03,09:15,245.01
8,2013-10-03,09:30,238.28
8,2013-10-03,09:45,246.48
8,2013-10-03,10:00,232.75
8,2013-10-03,10:15,228.80
8,2013-10-03,10:30,253.83
8,2013-10-03,10:45,238.86
8,2013-10-03,11:00,205.99
8,2013-10-03,11:15,251.16
8,2013-10-03,11:30,222.57
8,2013-10-03,11:45,224.71
8,2013-10-03,12:00,235.47
8,2013-10-03,12:15,252.94
8,2013-10-03,12:30,256.81
8,2013-10-03,12:45,233.17
8,2013-10-03,13:00,232.33
8,2013-10-03,13:15,232.29
8,2013-10-03,13:30,232.25
8,2013-10-03,13:45,253.85
8,2013-10-03,14:00,252.58
8,2013-10-03,14:15,267.86
8,2013-10-03,14:30,267.26
8,2013-10-03,14:45,263.34
8,2013-10-03,15:00,250.20
8,2013-10-03,15:15,299.01
8,2013-10-03,15:30,244.20
8,2013-10-03,15:45,223.91
8,2013-10-03,16:00,231.31
8,2013-10-03,16:15,222.51
8,2013-10-03,16:30,223.41
8,2013-10-03,16:45,249.92
8,2013-10-03,17:00,236.16
8,2013-10-03,17:15,235.76
8,2013-10-03,17:30,234.12
8,2013-10-03,17:45,231.37
8,2013-10-03,18:00,245.35
8,2013-10-03,18:15,222.18
8,2013-10-03,18:30,238.05
8,2013-10-03,18:45,221.95
8,2013-10-03,19:00,261.51
8,2013-10-03,19:15,239.55
8,2013-10-03,19:30,223.48
8,2013-10-03,19:45,230.18
8,2013-10-03,20:00,236.87
8,2013-10-03,20:15,237.30
8,2013-10-03,20:30,237.73
8,2013-10-03,20:45,238.84
8,2013-10-03,21:00,238.84
8,2013-10-03,21:15,229.39
8,2013-10-03,21:30,229.39
8,2013-10-03,21:45,254.70
8,2013-10-03,22:00,230.39
8,2013-10-03,22:15,266.10
8,2013-10-03,22:30,266.10
8,2013-10-03,22:45,266.10
8,2013-10-03,23:00,317.50
8,2013-10-03,23:15,317.50
8,2013-10-03,23:30,317.50
8,2013-10-03,23:45,317.50
8,2013-10-10,00:00,243.53
8,2013-10-10,00:15,245.28
8,2013-10-10,00:30,285.41
8,2013-10-10,00:45,235.84
8,2013-10-10,01:00,235.84
8,2013-10-10,01:15,235.84
8,2013-10-10,01:30,235.84
8,2013-10-10,01:45,235.84
8,2013-10-10,02:00,220.40
8,2013-10-10,02:15,246.19
8,2013-10-10,02:30,229.26
8,2013-10-10,02:45,241.36
8,2013-10-10,03:00,218.26
8,2013-10-10,03:15,240.38
8,2013-10-10,03:30,211.86
8,2013-10-10,03:45,211.86
8,2013-10-10,04:00,211.86
8,2013-10-10,04:15,211.86
8,2013-10-10,04:30,211.86
8,2013-10-10,04:45,242.00
8,2013-10-10,05:00,242.00
8,2013-10-10,05:15,242.00
8,2013-10-10,05:30,243.17
8,2013-10-10,05:45,225.85
8,2013-10-10,06:00,262.19
8,2013-10-10,06:15,238.17
8,2013-10-10,06:30,252.58
8,2013-10-10,06:45,248.16
8,2013-10-10,07:00,275.37
8,2013-10-10,07:15,251.86
8,2013-10-10,07:30,275.76
8,2013-10-10,07:45,273.91
8,2013-10-10,08:00,242.92
8,2013-10-10,08:15,285.45
8,2013-10-10,08:30,270.03
8,2013-10-10,08:45,234.31
8,2013-10-10,09:00,267.41
8,2013-10-10,09:15,251.43
8,2013-10-10,09:30,267.76
8,2013-10-10,09:45,262.63
8,2013-10-10,10:00,234.53
8,2013-10-10,10:15,200.60
8,2013-10-10,10:30,234.43
8,2013-10-10,10:45,251.10
8,2013-10-10,11:00,249.63
8,2013-10-10,11:15,234.02
8,2013-10-10,11:30,229.53
8,2013-10-10,11:45,243.42
8,2013-10-10,12:00,227.40
8,2013-10-10,12:15,237.53
8,2013-10-10,12:30,265.82
8,2013-10-10,12:45,264.48
8,2013-10-10,13:00,218.44
8,2013-10-10,13:15,240.98
8,2013-10-10,13:30,261.05
8,2013-10-10,13:45,252.78
8,2013-10-10,14:00,242.35
8,2013-10-10,14:15,227.41
8,2013-10-10,14:30,227.55
8,2013-10-10,14:45,236.83
8,2013-10-10,15:00,241.63
8,2013-10-10,15:15,247.57
8,2013-10-10,15:30,261.65
8,2013-10-10,15:45,237.25
8,2013-10-10,16:00,246.81
8,2013-10-10,16:15,261.15
8,2013-10-10,16:30,221.34
8,2013-10-10,16:45,223.17
8,2013-10-10,17:00,244.02
8,2013-10-10,17:15,236.04
8,2013-10-10,17:30,220.15
8,2013-10-10,17:45,219.82
8,2013-10-10,18:00,232.96
8,2013-10-10,18:15,241.98
8,2013-10-10,18:30,235.48
8,2013-10-10,18:45,228.97
8,2013-10-10,19:00,254.22
8,2013-10-10,19:15,239.94
8,2013-10-10,19:30,234.16
8,2013-10-10,19:45,211.46
8,2013-10-10,20:00,211.46
8,2013-10-10,20:15,290.78
8,2013-10-10,20:30,290.78
8,2013-10-10,20:45,271.48
8,2013-10-10,21:00,219.69
8,2013-10-10,21:15,215.55
8,2013-10-10,21:30,252.11
8,2013-10-10,21:45,252.11
8,2013-10-10,22:00,252.11
8,2013-10-10,22:15,178.17
8,2013-10-10,22:30,178.17
8,2013-10-10,22:45,178.17
8,2013-10-10,23:00,216.81
8,2013-10-10,23:15,216.81
8,2013-10-10,23:30,216.81
8,2013-10-10,23:45,240.04
8,2013-10-17,00:00,242.58
8,2013-10-17,00:15,272.97
8,2013-10-17,00:30,227.66
8,2013-10-17,00:45,243.24
8,2013-10-17,01:00,245.96
8,2013-10-17,01:15,218.51
8,2013-10-17,01:30,252.06
8,2013-10-17,01:45,226.26
8,2013-10-17,02:00,220.40
8,2013-10-17,02:15,221.05
8,2013-10-17,02:30,229.26
8,2013-10-17,02:45,241.36
8,2013-10-17,03:00,224.43
8,2013-10-17,03:15,240.38
8,2013-10-17,03:30,209.22
8,2013-10-17,03:45,209.22
8,2013-10-17,04:00,209.22
8,2013-10-17,04:15,209.22
8,2013-10-17,04:30,268.64
8,2013-10-17,04:45,268.64
8,2013-10-17,05:00,232.88
8,2013-10-17,05:15,228.46
8,2013-10-17,05:30,232.00
8,2013-10-17,05:45,230.50
8,2013-10-17,06:00,260.04
8,2013-10-17,06:15,235.39
8,2013-10-17,06:30,254.39
8,2013-10-17,06:45,259.99
8,2013-10-17,07:00,256.67
8,2013-10-17,07:15,254.84
8,2013-10-17,07:30,253.72
8,2013-10-17,07:45,272.88
8,2013-10-17,08:00,248.92
8,2013-10-17,08:15,257.42
8,2013-10-17,08:30,247.09
8,2013-10-17,08:45,228.61
8,2013-10-17,09:00,241.66
8,2013-10-17,09:15,236.93
8,2013-10-17,09:30,243.95
8,2013-10-17,09:45,242.90
8,2013-10-17,10:00,253.95
8,2013-10-17,10:15,254.17
8,2013-10-17,10:30,228.78
8,2013-10-17,10:45,243.04
8,2013-10-17,11:00,241.83
8,2013-10-17,11:15,242.41
8,2013-10-17,11:30,248.26
8,2013-10-17,11:45,248.53
8,2013-10-17,12:00,246.77
8,2013-10-17,12:15,239.90
8,2013-10-17,12:30,251.93
8,2013-10-17,12:45,234.76
8,2013-10-17,13:00,243.00
8,2013-10-17,13:15,224.48
8,2013-10-17,13:30,239.96
8,2013-10-17,13:45,236.64
8,2013-10-17,14:00,239.49
8,2013-10-17,14:15,230.77
8,2013-10-17,14:30,253.88
8,2013-10-17,14:45,248.51
8,2013-10-17,15:00,221.17
8,2013-10-17,15:15,252.47
8,2013-10-17,15:30,255.42
8,2013-10-17,15:45,252.11
8,2013-10-17,16:00,230.78
8,2013-10-17,16:15,230.41
8,2013-10-17,16:30,263.96
8,2013-10-17,16:45,235.76
8,2013-10-17,17:00,236.54
8,2013-10-17,17:15,244.82
8,2013-10-17,17:30,235.84
8,2013-10-17,17:45,240.35
8,2013-10-17,18:00,220.84
8,2013-10-17,18:15,232.92
8,2013-10-17,18:30,241.67
8,2013-10-17,18:45,236.64
8,2013-10-17,19:00,217.80
8,2013-10-17,19:15,231.37
8,2013-10-17,19:30,190.07
8,2013-10-17,19:45,209.25
8,2013-10-17,20:00,222.18
8,2013-10-17,20:15,220.20
8,2013-10-17,20:30,218.21
8,2013-10-17,20:45,234.68
8,2013-10-17,21:00,251.14
8,2013-10-17,21:15,235.96
8,2013-10-17,21:30,253.31
8,2013-10-17,21:45,236.38
8,2013-10-17,22:00,232.71
8,2013-10-17,22:15,216.46
8,2013-10-17,22:30,216.46
8,2013-10-17,22:45,216.57
8,2013-10-17,23:00,216.68
8,2013-10-17,23:15,216.68
8,2013-10-17,23:30,216.68
8,2013-10-17,23:45,216.68
8,2013-10-24,00:00,227.25
8,2013-10-24,00:15,227.25
8,2013-10-24,00:30,227.25
8,2013-10-24,00:45,228.83
8,2013-10-24,01:00,236.90
8,2013-10-24,01:15,218.51
8,2013-10-24,01:30,213.63
8,2013-10-24,01:45,213.63
8,2013-10-24,02:00,213.63
8,2013-10-24,02:15,213.63
8,2013-10-24,02:30,213.63
8,2013-10-24,02:45,228.88
8,2013-10-24,03:00,224.43
8,2013-10-24,03:15,240.38
8,2013-10-24,03:30,201.20
8,2013-10-24,03:45,201.20
8,2013-10-24,04:00,201.20
8,2013-10-24,04:15,201.20
8,2013-10-24,04:30,201.20
8,2013-10-24,04:45,224.29
8,2013-10-24,05:00,230.33
8,2013-10-24,05:15,230.33
8,2013-10-24,05:30,230.33
8,2013-10-24,05:45,230.44
8,2013-10-24,06:00,234.59
8,2013-10-24,06:15,239.14
8,2013-10-24,06:30,239.90
8,2013-10-24,06:45,239.98
8,2013-10-24,07:00,262.51
8,2013-10-24,07:15,251.95
8,2013-10-24,07:30,247.00
8,2013-10-24,07:45,243.52
8,2013-10-24,08:00,265.60
8,2013-10-24,08:15,261.95
8,2013-10-24,08:30,243.71
8,2013-10-24,08:45,255.03
8,2013-10-24,09:00,231.01
8,2013-10-24,09:15,244.05
8,2013-10-24,09:30,223.77
8,2013-10-24,09:45,188.17
8,2013-10-24,10:00,239.19
8,2013-10-24,10:15,262.63
8,2013-10-24,10:30,223.73
8,2013-10-24,10:45,237.76
8,2013-10-24,11:00,240.22
8,2013-10-24,11:15,245.97
8,2013-10-24,11:30,234.08
8,2013-10-24,11:45,244.69
8,2013-10-24,12:00,232.55
8,2013-10-24,12:15,251.14
8,2013-10-24,12:30,233.04
8,2013-10-24,12:45,229.90
8,2013-10-24,13:00,227.18
8,2013-10-24,13:15,227.30
8,2013-10-24,13:30,233.69
8,2013-10-24,13:45,222.53
8,2013-10-24,14:00,223.36
8,2013-10-24,14:15,222.43
8,2013-10-24,14:30,241.69
8,2013-10-24,14:45,240.22
8,2013-10-24,15:00,234.74
8,2013-10-24,15:15,217.42
8,2013-10-24,15:30,254.40
8,2013-10-24,15:45,250.16
8,2013-10-24,16:00,241.07
8,2013-10-24,16:15,231.45
8,2013-10-24,16:30,225.43
8,2013-10-24,16:45,237.01
8,2013-10-24,17:00,235.49
8,2013-10-24,17:15,239.21
8,2013-10-24,17:30,244.45
8,2013-10-24,17:45,247.57
8,2013-10-24,18:00,252.90
8,2013-10-24,18:15,232.67
8,2013-10-24,18:30,224.48
8,2013-10-24,18:45,245.99
8,2013-10-24,19:00,234.18
8,2013-10-24,19:15,246.25
8,2013-10-24,19:30,226.06
8,2013-10-24,19:45,199.24
8,2013-10-24,20:00,199.24
8,2013-10-24,20:15,232.33
8,2013-10-24,20:30,232.33
8,2013-10-24,20:45,243.80
8,2013-10-24,21:00,207.81
8,2013-10-24,21:15,252.88
8,2013-10-24,21:30,229.03
8,2013-10-24,21:45,205.18
8,2013-10-24,22:00,222.34
8,2013-10-24,22:15,242.50
8,2013-10-24,22:30,242.50
8,2013-10-24,22:45,217.13
8,2013-10-24,23:00,217.13
8,2013-10-24,23:15,238.57
8,2013-10-24,23:30,260.01
8,2013-10-24,23:45,260.01
9,2013-10-03,00:00,241.08
9,2013-10-03,00:15,235.04
9,2013-10-03,00:30,237.61
9,2013-10-03,00:45,236.16
9,2013-10-03,01:00,276.00
9,2013-10-03,01:15,276.00
9,2013-10-03,01:30,276.00
9,2013-10-03,01:45,276.00
9,2013-10-03,02:00,276.00
9,2013-10-03,02:15,222.75
9,2013-10-03,02:30,241.36
9,2013-10-03,02:45,245.98
9,2013-10-03,03:00,245.98
9,2013-10-03,03:15,245.98
9,2013-10-03,03:30,245.98
9,2013-10-03,03:45,247.05
9,2013-10-03,04:00,248.11
9,2013-10-03,04:15,248.11
9,2013-10-03,04:30,258.68
9,2013-10-03,04:45,258.68
9,2013-10-03,05:00,261.11
9,2013-10-03,05:15,261.11
9,2013-10-03,05:30,330.45
9,2013-10-03,05:45,446.75
9,2013-10-03,06:00,719.05
9,2013-10-03,06:15,342.62
9,2013-10-03,06:30,255.55
9,2013-10-03,06:45,276.36
9,2013-10-03,07:00,268.73
9,2013-10-03,07:15,258.78
9,2013-10-03,07:30,244.35
9,2013-10-03,07:45,239.45
9,2013-10-03,08:00,234.02
9,2013-10-03,08:15,232.64
9,2013-10-03,08:30,242.71
9,2013-10-03,08:45,247.86
9,2013-10-03,09:00,263.56
9,2013-10-03,09:15,243.89
9,2013-10-03,09:30,246.65
9,2013-10-03,09:45,263.00
9,2013-10-03,10:00,269.61
9,2013-10-03,10:15,245.29
9,2013-10-03,10:30,244.68
9,2013-10-03,10:45,221.63
9,2013-10-03,11:00,243.10
9,2013-10-03,11:15,268.10
9,2013-10-03,11:30,248.13
9,2013-10-03,11:45,219.05
9,2013-10-03,12:00,212.92
9,2013-10-03,12:15,253.04
9,2013-10-03,12:30,259.64
9,2013-10-03,12:45,236.13
9,2013-10-03,13:00,244.43
9,2013-10-03,13:15,290.47
9,2013-10-03,13:30,227.82
9,2013-10-03,13:45,242.00
9,2013-10-03,14:00,262.92
9,2013-10-03,14:15,250.06
9,2013-10-03,14:30,279.05
9,2013-10-03,14:45,237.30
9,2013-10-03,15:00,242.48
9,2013-10-03,15:15,236.52
9,2013-10-03,15:30,229.66
9,2013-10-03,15:45,219.69
9,2013-10-03,16:00,244.06
9,2013-10-03,16:15,252.15
9,2013-10-03,16:30,220.74
9,2013-10-03,16:45,240.36
9,2013-10-03,17:00,233.26
9,2013-10-03,17:15,235.72
9,2013-10-03,17:30,237.37
9,2013-10-03,17:45,226.61
9,2013-10-03,18:00,239.56
9,2013-10-03,18:15,224.22
9,2013-10-03,18:30,241.51
9,2013-10-03,18:45,230.58
9,2013-10-03,19:00,242.97
9,2013-10-03,19:15,212.24
9,2013-10-03,19:30,214.97
9,2013-10-03,19:45,217.93
9,2013-10-03,20:00,235.34
9,2013-10-03,20:15,232.34
9,2013-10-03,20:30,229.34
9,2013-10-03,20:45,247.43
9,2013-10-03,21:00,256.47
9,2013-10-03,21:15,254.63
9,2013-10-03,21:30,252.78
9,2013-10-03,21:45,259.54
9,2013-10-03,22:00,261.44
9,2013-10-03,22:15,352.50
9,2013-10-03,22:30,352.50
9,2013-10-03,22:45,297.70
9,2013-10-03,23:00,242.89
9,2013-10-03,23:15,242.89
9,2013-10-03,23:30,344.57
9,2013-10-03,23:45,344.57
9,2013-10-10,00:00,235.11
9,2013-10-10,00:15,235.04
9,2013-10-10,00:30,276.45
9,2013-10-10,00:45,253.60
9,2013-10-10,01:00,253.60
9,2013-10-10,01:15,253.60
9,2013-10-10,01:30,227.35
9,2013-10-10,01:45,227.35
9,2013-10-10,02:00,227.35
9,2013-10-10,02:15,237.76
9,2013-10-10,02:30,241.36
9,2013-10-10,02:45,236.05
9,2013-10-10,03:00,210.93
9,2013-10-10,03:15,226.70
9,2013-10-10,03:30,225.75
9,2013-10-10,03:45,229.49
9,2013-10-10,04:00,237.39
9,2013-10-10,04:15,246.81
9,2013-10-10,04:30,283.94
9,2013-10-10,04:45,231.42
9,2013-10-10,05:00,231.42
9,2013-10-10,05:15,231.42
9,2013-10-10,05:30,241.51
9,2013-10-10,05:45,225.33
9,2013-10-10,06:00,230.15
9,2013-10-10,06:15,246.25
9,2013-10-10,06:30,254.15
9,2013-10-10,06:45,249.70
9,2013-10-10,07:00,264.48
9,2013-10-10,07:15,260.06
9,2013-10-10,07:30,263.17
9,2013-10-10,07:45,245.07
9,2013-10-10,08:00,252.29
9,2013-10-10,08:15,240.34
9,2013-10-10,08:30,254.69
9,2013-10-10,08:45,250.92
9,2013-10-10,09:00,248.54
9,2013-10-10,09:15,282.29
9,2013-10-10,09:30,237.26
9,2013-10-10,09:45,245.11
9,2013-10-10,10:00,242.26
9,2013-10-10,10:15,236.36
9,2013-10-10,10:30,225.88
9,2013-10-10,10:45,242.13
9,2013-10-10,11:00,257.46
9,2013-10-10,11:15,212.52
9,2013-10-10,11:30,231.32
9,2013-10-10,11:45,243.80
9,2013-10-10,12:00,269.93
9,2013-10-10,12:15,223.34
9,2013-10-10,12:30,222.83
9,2013-10-10,12:45,255.65
9,2013-10-10,13:00,229.18
9,2013-10-10,13:15,247.57
9,2013-10-10,13:30,214.50
9,2013-10-10,13:45,259.20
9,2013-10-10,14:00,248.74
9,2013-10-10,14:15,228.19
9,2013-10-10,14:30,230.48
9,2013-10-10,14:45,221.60
9,2013-10-10,15:00,241.04
9,2013-10-10,15:15,235.62
9,2013-10-10,15:30,246.69
9,2013-10-10,15:45,249.45
9,2013-10-10,16:00,241.02
9,2013-10-10,16:15,236.25
9,2013-10-10,16:30,252.26
9,2013-10-10,16:45,230.81
9,2013-10-10,17:00,249.90
9,2013-10-10,17:15,247.09
9,2013-10-10,17:30,221.00
9,2013-10-10,17:45,224.70
9,2013-10-10,18:00,227.90
9,2013-10-10,18:15,212.57
9,2013-10-10,18:30,238.45
9,2013-10-10,18:45,233.42
9,2013-10-10,19:00,238.88
9,2013-10-10,19:15,243.34
9,2013-10-10,19:30,235.72
9,2013-10-10,19:45,229.80
9,2013-10-10,20:00,220.93
9,2013-10-10,20:15,232.86
9,2013-10-10,20:30,244.79
9,2013-10-10,20:45,274.86
9,2013-10-10,21:00,221.20
9,2013-10-10,21:15,210.00
9,2013-10-10,21:30,228.81
9,2013-10-10,21:45,247.61
9,2013-10-10,22:00,229.18
9,2013-10-10,22:15,201.97
9,2013-10-10,22:30,174.76
9,2013-10-10,22:45,194.24
9,2013-10-10,23:00,213.72
9,2013-10-10,23:15,213.72
9,2013-10-10,23:30,213.72
9,2013-10-10,23:45,237.77
9,2013-10-17,00:00,234.49
9,2013-10-17,00:15,264.13
9,2013-10-17,00:30,220.29
9,2013-10-17,00:45,236.16
9,2013-10-17,01:00,237.14
9,2013-10-17,01:15,205.92
9,2013-10-17,01:30,243.38
9,2013-10-17,01:45,226.58
9,2013-10-17,02:00,232.10
9,2013-10-17,02:15,222.75
9,2013-10-17,02:30,241.36
9,2013-10-17,02:45,236.05
9,2013-10-17,03:00,229.94
9,2013-10-17,03:15,226.70
9,2013-10-17,03:30,227.31
9,2013-10-17,03:45,241.87
9,2013-10-17,04:00,244.16
9,2013-10-17,04:15,237.39
9,2013-10-17,04:30,237.39
9,2013-10-17,04:45,237.39
9,2013-10-17,05:00,234.35
9,2013-10-17,05:15,230.25
9,2013-10-17,05:30,226.14
9,2013-10-17,05:45,226.53
9,2013-10-17,06:00,227.56
9,2013-10-17,06:15,262.81
9,2013-10-17,06:30,235.15
9,2013-10-17,06:45,263.88
9,2013-10-17,07:00,253.25
9,2013-10-17,07:15,251.47
9,2013-10-17,07:30,262.34
9,2013-10-17,07:45,251.24
9,2013-10-17,08:00,250.25
9,2013-10-17,08:15,244.72
9,2013-10-17,08:30,266.26
9,2013-10-17,08:45,237.53
9,2013-10-17,09:00,247.45
9,2013-10-17,09:15,241.04
9,2013-10-17,09:30,253.67
9,2013-10-17,09:45,258.66
9,2013-10-17,10:00,259.99
9,2013-10-17,10:15,240.45
9,2013-10-17,10:30,239.76
9,2013-10-17,10:45,230.89
9,2013-10-17,11:00,233.82
9,2013-10-17,11:15,261.61
9,2013-10-17,11:30,247.18
9,2013-10-17,11:45,245.34
9,2013-10-17,12:00,255.43
9,2013-10-17,12:15,234.67
9,2013-10-17,12:30,262.52
9,2013-10-17,12:45,264.84
9,2013-10-17,13:00,254.88
9,2013-10-17,13:15,238.01
9,2013-10-17,13:30,234.53
9,2013-10-17,13:45,223.07
9,2013-10-17,14:00,228.87
9,2013-10-17,14:15,238.36
9,2013-10-17,14:30,243.89
9,2013-10-17,14:45,242.39
9,2013-10-17,15:00,250.87
9,2013-10-17,15:15,229.70
9,2013-10-17,15:30,259.59
9,2013-10-17,15:45,238.38
9,2013-10-17,16:00,247.05
9,2013-10-17,16:15,225.76
9,2013-10-17,16:30,251.77
9,2013-10-17,16:45,234.71
9,2013-10-17,17:00,236.81
9,2013-10-17,17:15,250.99
9,2013-10-17,17:30,236.62
9,2013-10-17,17:45,230.60
9,2013-10-17,18:00,233.48
9,2013-10-17,18:15,246.02
9,2013-10-17,18:30,237.20
9,2013-10-17,18:45,232.25
9,2013-10-17,19:00,221.11
9,2013-10-17,19:15,234.39
9,2013-10-17,19:30,219.49
9,2013-10-17,19:45,204.58
9,2013-10-17,20:00,219.51
9,2013-10-17,20:15,199.91
9,2013-10-17,20:30,263.97
9,2013-10-17,20:45,211.26
9,2013-10-17,21:00,244.98
9,2013-10-17,21:15,228.72
9,2013-10-17,21:30,243.50
9,2013-10-17,21:45,243.50
9,2013-10-17,22:00,256.22
