LinkRef,Date,TimePeriod,AverageJT
10,2013-11-14,16:00,362.05
10,2013-11-14,16:15,360.64
10,2013-11-14,16:30,344.96
10,2013-11-14,16:45,372.31
10,2013-11-14,17:00,414.49
10,2013-11-14,17:15,391.71
10,2013-11-14,17:30,373.12
10,2013-11-14,17:45,356.84
10,2013-11-14,18:00,368.90
10,2013-11-14,18:15,333.64
10,2013-11-14,18:30,352.83
10,2013-11-14,18:45,347.04
10,2013-11-14,19:00,378.68
10,2013-11-14,19:15,355.21
10,2013-11-14,19:30,340.04
10,2013-11-14,19:45,302.74
10,2013-11-14,20:00,364.36
10,2013-11-14,20:15,390.70
10,2013-11-14,20:30,417.03
10,2013-11-14,20:45,409.12
10,2013-11-14,21:00,347.74
10,2013-11-14,21:15,357.70
10,2013-11-14,21:30,367.66
10,2013-11-14,21:45,422.48
10,2013-11-14,22:00,365.08
10,2013-11-14,22:15,306.26
10,2013-11-14,22:30,306.26
10,2013-11-14,22:45,317.75
10,2013-11-14,23:00,329.24
10,2013-11-14,23:15,329.24
10,2013-11-14,23:30,377.84
10,2013-11-14,23:45,377.84
10,2013-11-21,00:00,379.59
10,2013-11-21,00:15,376.90
10,2013-11-21,00:30,350.99
10,2013-11-21,00:45,383.82
10,2013-11-21,01:00,369.36
10,2013-11-21,01:15,335.78
10,2013-11-21,01:30,392.55
10,2013-11-21,01:45,375.30
10,2013-11-21,02:00,350.04
10,2013-11-21,02:15,373.24
10,2013-11-21,02:30,367.62
10,2013-11-21,02:45,394.82
10,2013-11-21,03:00,374.89
10,2013-11-21,03:15,374.89
10,2013-11-21,03:30,374.89
10,2013-11-21,03:45,374.89
10,2013-11-21,04:00,358.90
10,2013-11-21,04:15,342.91
10,2013-11-21,04:30,342.91
10,2013-11-21,04:45,417.65
10,2013-11-21,05:00,366.77
10,2013-11-21,05:15,315.89
10,2013-11-21,05:30,364.77
10,2013-11-21,05:45,409.51
10,2013-11-21,06:00,380.43
10,2013-11-21,06:15,370.14
10,2013-11-21,06:30,425.64
10,2013-11-21,06:45,429.75
10,2013-11-21,07:00,423.82
10,2013-11-21,07:15,537.39
10,2013-11-21,07:30,456.59
10,2013-11-21,07:45,447.73
10,2013-11-21,08:00,364.08
10,2013-11-21,08:15,355.56
10,2013-11-21,08:30,370.98
10,2013-11-21,08:45,377.14
10,2013-11-21,09:00,344.18
10,2013-11-21,09:15,382.34
10,2013-11-21,09:30,364.11
10,2013-11-21,09:45,388.99
10,2013-11-21,10:00,350.63
10,2013-11-21,10:15,381.90
10,2013-11-21,10:30,386.46
10,2013-11-21,10:45,353.97
10,2013-11-21,11:00,298.41
10,2013-11-21,11:15,390.74
10,2013-11-21,11:30,397.69
10,2013-11-21,11:45,359.03
10,2013-11-21,12:00,343.27
10,2013-11-21,12:15,348.03
10,2013-11-21,12:30,351.49
10,2013-11-21,12:45,371.38
10,2013-11-21,13:00,354.68
10,2013-11-21,13:15,359.27
10,2013-11-21,13:30,340.75
10,2013-11-21,13:45,364.55
10,2013-11-21,14:00,358.76
10,2013-11-21,14:15,404.74
10,2013-11-21,14:30,375.75
10,2013-11-21,14:45,349.02
10,2013-11-21,15:00,396.07
10,2013-11-21,15:15,365.83
10,2013-11-21,15:30,391.13
10,2013-11-21,15:45,434.39
10,2013-11-21,16:00,390.87
10,2013-11-21,16:15,365.89
10,2013-11-21,16:30,365.92
10,2013-11-21,16:45,387.72
10,2013-11-21,17:00,391.10
10,2013-11-21,17:15,356.04
10,2013-11-21,17:30,387.27
10,2013-11-21,17:45,381.35
10,2013-11-21,18:00,387.76
10,2013-11-21,18:15,362.08
10,2013-11-21,18:30,392.32
10,2013-11-21,18:45,357.14
10,2013-11-21,19:00,357.14
10,2013-11-21,19:15,343.41
10,2013-11-21,19:30,343.41
10,2013-11-21,19:45,376.97
10,2013-11-21,20:00,410.34
10,2013-11-21,20:15,353.82
10,2013-11-21,20:30,345.58
10,2013-11-21,20:45,337.33
10,2013-11-21,21:00,394.24
10,2013-11-21,21:15,394.24
10,2013-11-21,21:30,376.87
10,2013-11-21,21:45,376.87
10,2013-11-21,22:00,376.87
10,2013-11-21,22:15,376.87
10,2013-11-21,22:30,322.99
10,2013-11-21,22:45,322.99
10,2013-11-21,23:00,322.99
10,2013-11-21,23:15,322.99
10,2013-11-21,23:30,322.99
10,2013-11-21,23:45,352.71
10,2013-11-28,00:00,344.88
10,2013-11-28,00:15,349.64
10,2013-11-28,00:30,367.93
10,2013-11-28,00:45,383.82
10,2013-11-28,01:00,369.36
10,2013-11-28,01:15,335.78
10,2013-11-28,01:30,377.64
10,2013-11-28,01:45,375.30
10,2013-11-28,02:00,350.04
10,2013-11-28,02:15,370.75
10,2013-11-28,02:30,370.75
10,2013-11-28,02:45,370.75
10,2013-11-28,03:00,370.75
10,2013-11-28,03:15,370.75
10,2013-11-28,03:30,357.00
10,2013-11-28,03:45,350.57
10,2013-11-28,04:00,350.57
10,2013-11-28,04:15,350.57
10,2013-11-28,04:30,350.57
10,2013-11-28,04:45,403.82
10,2013-11-28,05:00,403.82
10,2013-11-28,05:15,401.43
10,2013-11-28,05:30,373.69
10,2013-11-28,05:45,345.94
10,2013-11-28,06:00,353.39
10,2013-11-28,06:15,362.14
10,2013-11-28,06:30,375.81
10,2013-11-28,06:45,367.66
10,2013-11-28,07:00,390.77
10,2013-11-28,07:15,404.59
10,2013-11-28,07:30,398.80
10,2013-11-28,07:45,380.09
10,2013-11-28,08:00,364.37
10,2013-11-28,08:15,373.28
10,2013-11-28,08:30,365.69
10,2013-11-28,08:45,328.89
10,2013-11-28,09:00,410.34
10,2013-11-28,09:15,374.99
10,2013-11-28,09:30,372.70
10,2013-11-28,09:45,382.75
10,2013-11-28,10:00,341.90
10,2013-11-28,10:15,363.46
10,2013-11-28,10:30,364.49
10,2013-11-28,10:45,356.48
10,2013-11-28,11:00,337.92
10,2013-11-28,11:15,414.24
10,2013-11-28,11:30,352.68
10,2013-11-28,11:45,364.67
10,2013-11-28,12:00,427.47
10,2013-11-28,12:15,339.48
10,2013-11-28,12:30,343.05
10,2013-11-28,12:45,415.13
10,2013-11-28,13:00,359.48
10,2013-11-28,13:15,400.11
10,2013-11-28,13:30,353.68
10,2013-11-28,13:45,334.69
10,2013-11-28,14:00,406.24
10,2013-11-28,14:15,351.60
10,2013-11-28,14:30,364.80
10,2013-11-28,14:45,357.29
10,2013-11-28,15:00,372.79
10,2013-11-28,15:15,379.55
10,2013-11-28,15:30,365.58
10,2013-11-28,15:45,400.53
10,2013-11-28,16:00,361.04
10,2013-11-28,16:15,370.21
10,2013-11-28,16:30,360.82
10,2013-11-28,16:45,363.34
10,2013-11-28,17:00,405.09
10,2013-11-28,17:15,371.82
10,2013-11-28,17:30,374.62
10,2013-11-28,17:45,403.63
10,2013-11-28,18:00,368.42
10,2013-11-28,18:15,368.90
10,2013-11-28,18:30,354.21
10,2013-11-28,18:45,457.33
10,2013-11-28,19:00,332.60
10,2013-11-28,19:15,375.42
10,2013-11-28,19:30,364.24
10,2013-11-28,19:45,365.75
10,2013-11-28,20:00,367.25
10,2013-11-28,20:15,389.74
10,2013-11-28,20:30,389.74
10,2013-11-28,20:45,347.21
10,2013-11-28,21:00,347.21
10,2013-11-28,21:15,347.21
10,2013-11-28,21:30,355.39
10,2013-11-28,21:45,355.39
10,2013-11-28,22:00,355.39
10,2013-11-28,22:15,355.39
10,2013-11-28,22:30,343.42
10,2013-11-28,22:45,372.50
10,2013-11-28,23:00,378.31
10,2013-11-28,23:15,378.31
10,2013-11-28,23:30,378.31
10,2013-11-28,23:45,378.31
9,2013-11-07,00:00,199.96
9,2013-11-07,00:15,199.96
9,2013-11-07,00:30,199.96
9,2013-11-07,00:45,246.50
9,2013-11-07,01:00,228.57
9,2013-11-07,01:15,205.92
9,2013-11-07,01:30,233.25
9,2013-11-07,01:45,232.46
9,2013-11-07,02:00,218.73
9,2013-11-07,02:15,222.75
9,2013-11-07,02:30,241.36
9,2013-11-07,02:45,236.05
9,2013-11-07,03:00,216.18
9,2013-11-07,03:15,283.94
9,2013-11-07,03:30,232.49
9,2013-11-07,03:45,232.49
9,2013-11-07,04:00,232.49
9,2013-11-07,04:15,228.61
9,2013-11-07,04:30,224.72
9,2013-11-07,04:45,236.64
9,2013-11-07,05:00,248.56
9,2013-11-07,05:15,222.10
9,2013-11-07,05:30,245.27
9,2013-11-07,05:45,248.79
9,2013-11-07,06:00,234.89
9,2013-11-07,06:15,246.85
9,2013-11-07,06:30,243.80
9,2013-11-07,06:45,242.11
9,2013-11-07,07:00,248.22
9,2013-11-07,07:15,260.83
9,2013-11-07,07:30,268.02
9,2013-11-07,07:45,251.18
9,2013-11-07,08:00,239.89
9,2013-11-07,08:15,245.17
9,2013-11-07,08:30,246.13
9,2013-11-07,08:45,249.26
9,2013-11-07,09:00,253.96
9,2013-11-07,09:15,234.24
9,2013-11-07,09:30,218.10
9,2013-11-07,09:45,237.20
9,2013-11-07,10:00,247.86
9,2013-11-07,10:15,263.05
9,2013-11-07,10:30,254.12
9,2013-11-07,10:45,213.59
9,2013-11-07,11:00,238.40
9,2013-11-07,11:15,252.68
9,2013-11-07,11:30,230.36
9,2013-11-07,11:45,239.10
9,2013-11-07,12:00,247.84
9,2013-11-07,12:15,225.76
9,2013-11-07,12:30,262.75
9,2013-11-07,12:45,237.32
9,2013-11-07,13:00,220.41
9,2013-11-07,13:15,240.19
9,2013-11-07,13:30,222.79
9,2013-11-07,13:45,233.48
9,2013-11-07,14:00,235.01
9,2013-11-07,14:15,231.83
9,2013-11-07,14:30,222.25
9,2013-11-07,14:45,225.33
9,2013-11-07,15:00,247.18
9,2013-11-07,15:15,246.58
9,2013-11-07,15:30,256.79
9,2013-11-07,15:45,229.39
9,2013-11-07,16:00,233.26
9,2013-11-07,16:15,243.26
9,2013-11-07,16:30,278.68
9,2013-11-07,16:45,255.60
9,2013-11-07,17:00,245.71
9,2013-11-07,17:15,259.93
9,2013-11-07,17:30,274.14
9,2013-11-07,17:45,240.00
9,2013-11-07,18:00,240.83
9,2013-11-07,18:15,250.66
9,2013-11-07,18:30,225.82
9,2013-11-07,18:45,230.19
9,2013-11-07,19:00,234.98
9,2013-11-07,19:15,246.05
9,2013-11-07,19:30,207.56
9,2013-11-07,19:45,242.69
9,2013-11-07,20:00,242.69
9,2013-11-07,20:15,242.80
9,2013-11-07,20:30,242.80
9,2013-11-07,20:45,235.36
9,2013-11-07,21:00,276.73
9,2013-11-07,21:15,264.63
9,2013-11-07,21:30,252.52
9,2013-11-07,21:45,235.42
9,2013-11-07,22:00,233.92
9,2013-11-07,22:15,231.63
9,2013-11-07,22:30,229.34
9,2013-11-07,22:45,224.22
9,2013-11-07,23:00,219.09
9,2013-11-07,23:15,233.47
9,2013-11-07,23:30,247.84
9,2013-11-07,23:45,247.84
9,2013-11-14,00:00,230.77
9,2013-11-14,00:15,230.77
9,2013-11-14,00:30,230.77
9,2013-11-14,00:45,230.77
9,2013-11-14,01:00,219.36
9,2013-11-14,01:15,207.95
9,2013-11-14,01:30,207.95
9,2013-11-14,01:45,207.95
9,2013-11-14,02:00,207.95
9,2013-11-14,02:15,273.96
9,2013-11-14,02:30,204.61
9,2013-11-14,02:45,204.61
9,2013-11-14,03:00,204.61
9,2013-11-14,03:15,204.61
9,2013-11-14,03:30,204.61
9,2013-11-14,03:45,195.12
9,2013-11-14,04:00,195.12
9,2013-11-14,04:15,195.12
9,2013-11-14,04:30,217.86
9,2013-11-14,04:45,234.12
9,2013-11-14,05:00,243.52
9,2013-11-14,05:15,260.09
9,2013-11-14,05:30,235.56
9,2013-11-14,05:45,211.03
9,2013-11-14,06:00,222.81
9,2013-11-14,06:15,237.28
9,2013-11-14,06:30,258.90
9,2013-11-14,06:45,257.02
9,2013-11-14,07:00,250.89
9,2013-11-14,07:15,255.19
9,2013-11-14,07:30,263.33
9,2013-11-14,07:45,240.66
9,2013-11-14,08:00,238.36
9,2013-11-14,08:15,234.39
9,2013-11-14,08:30,240.19
9,2013-11-14,08:45,268.76
9,2013-11-14,09:00,244.06
9,2013-11-14,09:15,229.94
9,2013-11-14,09:30,266.37
9,2013-11-14,09:45,232.49
9,2013-11-14,10:00,265.10
9,2013-11-14,10:15,247.57
9,2013-11-14,10:30,229.47
9,2013-11-14,10:45,231.75
9,2013-11-14,11:00,222.63
9,2013-11-14,11:15,232.45
9,2013-11-14,11:30,218.54
9,2013-11-14,11:45,263.02
9,2013-11-14,12:00,215.04
9,2013-11-14,12:15,255.65
9,2013-11-14,12:30,254.41
9,2013-11-14,12:45,232.21
9,2013-11-14,13:00,248.54
9,2013-11-14,13:15,260.36
9,2013-11-14,13:30,230.54
9,2013-11-14,13:45,243.87
9,2013-11-14,14:00,247.18
9,2013-11-14,14:15,237.18
9,2013-11-14,14:30,251.56
9,2013-11-14,14:45,266.60
9,2013-11-14,15:00,226.68
9,2013-11-14,15:15,231.44
9,2013-11-14,15:30,246.00
9,2013-11-14,15:45,233.60
9,2013-11-14,16:00,250.48
9,2013-11-14,16:15,228.70
9,2013-11-14,16:30,244.70
9,2013-11-14,16:45,289.47
9,2013-11-14,17:00,257.89
9,2013-11-14,17:15,262.75
9,2013-11-14,17:30,239.81
9,2013-11-14,17:45,248.81
9,2013-11-14,18:00,236.46
9,2013-11-14,18:15,219.00
9,2013-11-14,18:30,247.16
9,2013-11-14,18:45,241.00
9,2013-11-14,19:00,258.53
9,2013-11-14,19:15,232.55
9,2013-11-14,19:30,214.50
9,2013-11-14,19:45,218.42
9,2013-11-14,20:00,242.93
9,2013-11-14,20:15,255.79
9,2013-11-14,20:30,268.65
9,2013-11-14,20:45,222.03
9,2013-11-14,21:00,202.23
9,2013-11-14,21:15,247.75
9,2013-11-14,21:30,208.83
9,2013-11-14,21:45,218.26
9,2013-11-14,22:00,246.76
9,2013-11-14,22:15,180.48
9,2013-11-14,22:30,202.59
9,2013-11-14,22:45,224.04
9,2013-11-14,23:00,211.88
9,2013-11-14,23:15,226.53
9,2013-11-14,23:30,241.17
9,2013-11-14,23:45,241.17
9,2013-11-21,00:00,242.29
9,2013-11-21,00:15,240.57
9,2013-11-21,00:30,224.03
9,2013-11-21,00:45,236.16
9,2013-11-21,01:00,228.57
9,2013-11-21,01:15,205.92
9,2013-11-21,01:30,250.55
9,2013-11-21,01:45,226.58
9,2013-11-21,02:00,232.10
9,2013-11-21,02:15,238.23
9,2013-11-21,02:30,241.36
9,2013-11-21,02:45,236.05
9,2013-11-21,03:00,240.57
9,2013-11-21,03:15,240.57
9,2013-11-21,03:30,240.57
9,2013-11-21,03:45,240.57
9,2013-11-21,04:00,234.04
9,2013-11-21,04:15,227.50
9,2013-11-21,04:30,227.50
9,2013-11-21,04:45,256.18
9,2013-11-21,05:00,235.43
9,2013-11-21,05:15,214.67
9,2013-11-21,05:30,234.16
9,2013-11-21,05:45,227.29
9,2013-11-21,06:00,246.29
9,2013-11-21,06:15,242.39
9,2013-11-21,06:30,265.54
9,2013-11-21,06:45,281.04
9,2013-11-21,07:00,273.75
9,2013-11-21,07:15,265.43
9,2013-11-21,07:30,263.71
9,2013-11-21,07:45,243.84
9,2013-11-21,08:00,241.92
9,2013-11-21,08:15,244.35
9,2013-11-21,08:30,252.19
9,2013-11-21,08:45,264.94
9,2013-11-21,09:00,245.23
9,2013-11-21,09:15,245.45
9,2013-11-21,09:30,249.01
9,2013-11-21,09:45,233.36
9,2013-11-21,10:00,244.46
9,2013-11-21,10:15,251.75
9,2013-11-21,10:30,236.17
9,2013-11-21,10:45,244.35
9,2013-11-21,11:00,241.98
9,2013-11-21,11:15,291.68
9,2013-11-21,11:30,258.88
9,2013-11-21,11:45,230.40
9,2013-11-21,12:00,233.96
9,2013-11-21,12:15,230.60
9,2013-11-21,12:30,231.81
9,2013-11-21,12:45,237.17
9,2013-11-21,13:00,222.19
9,2013-11-21,13:15,245.01
9,2013-11-21,13:30,222.48
9,2013-11-21,13:45,239.43
9,2013-11-21,14:00,262.39
9,2013-11-21,14:15,271.11
9,2013-11-21,14:30,247.05
9,2013-11-21,14:45,235.83
9,2013-11-21,15:00,242.26
9,2013-11-21,15:15,233.92
9,2013-11-21,15:30,252.03
9,2013-11-21,15:45,264.45
9,2013-11-21,16:00,235.15
9,2013-11-21,16:15,234.37
9,2013-11-21,16:30,251.50
9,2013-11-21,16:45,258.31
9,2013-11-21,17:00,248.36
9,2013-11-21,17:15,238.99
9,2013-11-21,17:30,263.64
9,2013-11-21,17:45,269.66
9,2013-11-21,18:00,247.79
9,2013-11-21,18:15,250.59
9,2013-11-21,18:30,239.33
9,2013-11-21,18:45,218.49
9,2013-11-21,19:00,212.87
9,2013-11-21,19:15,207.24
9,2013-11-21,19:30,213.62
9,2013-11-21,19:45,224.35
9,2013-11-21,20:00,224.35
9,2013-11-21,20:15,228.50
9,2013-11-21,20:30,232.64
9,2013-11-21,20:45,232.64
9,2013-11-21,21:00,258.88
9,2013-11-21,21:15,251.84
9,2013-11-21,21:30,244.79
9,2013-11-21,21:45,267.14
9,2013-11-21,22:00,289.48
9,2013-11-21,22:15,289.48
9,2013-11-21,22:30,249.77
9,2013-11-21,22:45,210.05
9,2013-11-21,23:00,210.05
9,2013-11-21,23:15,210.05
9,2013-11-21,23:30,210.05
9,2013-11-21,23:45,225.12
9,2013-11-28,00:00,220.13
9,2013-11-28,00:15,288.78
9,2013-11-28,00:30,246.12
9,2013-11-28,00:45,236.16
9,2013-11-28,01:00,228.57
9,2013-11-28,01:15,205.92
9,2013-11-28,01:30,241.04
9,2013-11-28,01:45,226.58
9,2013-11-28,02:00,228.68
9,2013-11-28,02:15,228.68
9,2013-11-28,02:30,228.68
9,2013-11-28,02:45,228.68
9,2013-11-28,03:00,228.68
9,2013-11-28,03:15,226.70
9,2013-11-28,03:30,234.75
9,2013-11-28,03:45,203.16
9,2013-11-28,04:00,203.16
9,2013-11-28,04:15,203.16
9,2013-11-28,04:30,224.18
9,2013-11-28,04:45,245.20
9,2013-11-28,05:00,251.87
9,2013-11-28,05:15,329.05
9,2013-11-28,05:30,229.63
9,2013-11-28,05:45,242.33
9,2013-11-28,06:00,237.80
9,2013-11-28,06:15,232.86
9,2013-11-28,06:30,249.79
9,2013-11-28,06:45,242.48
9,2013-11-28,07:00,255.12
9,2013-11-28,07:15,277.60
9,2013-11-28,07:30,251.96
9,2013-11-28,07:45,249.54
9,2013-11-28,08:00,247.70
9,2013-11-28,08:15,236.49
9,2013-11-28,08:30,260.16
9,2013-11-28,08:45,289.98
9,2013-11-28,09:00,244.13
9,2013-11-28,09:15,243.84
9,2013-11-28,09:30,245.34
9,2013-11-28,09:45,259.84
9,2013-11-28,10:00,233.72
9,2013-11-28,10:15,216.10
9,2013-11-28,10:30,257.28
9,2013-11-28,10:45,244.13
9,2013-11-28,11:00,213.59
9,2013-11-28,11:15,230.34
9,2013-11-28,11:30,231.07
9,2013-11-28,11:45,239.92
9,2013-11-28,12:00,238.18
9,2013-11-28,12:15,223.58
9,2013-11-28,12:30,219.38
9,2013-11-28,12:45,256.92
9,2013-11-28,13:00,259.82
9,2013-11-28,13:15,251.96
9,2013-11-28,13:30,231.28
9,2013-11-28,13:45,211.67
9,2013-11-28,14:00,226.01
9,2013-11-28,14:15,237.67
9,2013-11-28,14:30,242.56
9,2013-11-28,14:45,267.62
9,2013-11-28,15:00,239.37
9,2013-11-28,15:15,244.02
9,2013-11-28,15:30,233.52
9,2013-11-28,15:45,261.84
9,2013-11-28,16:00,244.54
9,2013-11-28,16:15,240.59
9,2013-11-28,16:30,256.20
9,2013-11-28,16:45,245.96
9,2013-11-28,17:00,247.41
9,2013-11-28,17:15,250.57
9,2013-11-28,17:30,227.56
9,2013-11-28,17:45,261.76
9,2013-11-28,18:00,230.29
9,2013-11-28,18:15,256.97
9,2013-11-28,18:30,239.45
9,2013-11-28,18:45,297.09
9,2013-11-28,19:00,220.66
9,2013-11-28,19:15,230.77
9,2013-11-28,19:30,247.63
9,2013-11-28,19:45,251.52
9,2013-11-28,20:00,238.28
9,2013-11-28,20:15,265.80
9,2013-11-28,20:30,256.18
9,2013-11-28,20:45,290.63
9,2013-11-28,21:00,236.81
9,2013-11-28,21:15,243.11
9,2013-11-28,21:30,249.40
9,2013-11-28,21:45,219.35
9,2013-11-28,22:00,224.14
9,2013-11-28,22:15,228.93
9,2013-11-28,22:30,228.93
9,2013-11-28,22:45,218.10
9,2013-11-28,23:00,207.27
9,2013-11-28,23:15,207.27
9,2013-11-28,23:30,248.49
9,2013-11-28,23:45,248.49
11,2013-11-07,00:00,120.83
11,2013-11-07,00:15,120.88
11,2013-11-07,00:30,119.99
11,2013-11-07,00:45,119.60
11,2013-11-07,01:00,116.15
11,2013-11-07,01:15,116.15
11,2013-11-07,01:30,116.15
11,2013-11-07,01:45,118.17
11,2013-11-07,02:00,122.20
11,2013-11-07,02:15,120.19
11,2013-11-07,02:30,126.25
11,2013-11-07,02:45,125.24
11,2013-11-07,03:00,129.27
11,2013-11-07,03:15,125.24
11,2013-11-07,03:30,124.24
11,2013-11-07,03:45,133.32
11,2013-11-07,04:00,118.75
11,2013-11-07,04:15,105.79
11,2013-11-07,04:30,108.00
11,2013-11-07,04:45,101.16
11,2013-11-07,05:00,102.39
11,2013-11-07,05:15,101.29
11,2013-11-07,05:30,98.17
11,2013-11-07,05:45,99.65
11,2013-11-07,06:00,100.64
11,2013-11-07,06:15,102.12
11,2013-11-07,06:30,104.48
11,2013-11-07,06:45,135.79
11,2013-11-07,07:00,190.11
11,2013-11-07,07:15,261.98
11,2013-11-07,07:30,301.32
11,2013-11-07,07:45,434.37
11,2013-11-07,08:00,233.70
11,2013-11-07,08:15,202.55
11,2013-11-07,08:30,152.23
11,2013-11-07,08:45,121.22
11,2013-11-07,09:00,100.15
11,2013-11-07,09:15,100.12
11,2013-11-07,09:30,98.16
11,2013-11-07,09:45,99.70
11,2013-11-07,10:00,99.05
11,2013-11-07,10:15,100.49
11,2013-11-07,10:30,100.14
11,2013-11-07,10:45,101.66
11,2013-11-07,11:00,100.08
11,2013-11-07,11:15,102.61
11,2013-11-07,11:30,100.76
11,2013-11-07,11:45,99.90
11,2013-11-07,12:00,100.09
11,2013-11-07,12:15,99.49
11,2013-11-07,12:30,98.92
11,2013-11-07,12:45,100.23
11,2013-11-07,13:00,99.46
11,2013-11-07,13:15,99.97
11,2013-11-07,13:30,98.92
11,2013-11-07,13:45,100.94
11,2013-11-07,14:00,98.53
11,2013-11-07,14:15,98.83
11,2013-11-07,14:30,98.79
11,2013-11-07,14:45,98.62
11,2013-11-07,15:00,98.54
11,2013-11-07,15:15,100.29
11,2013-11-07,15:30,98.21
11,2013-11-07,15:45,98.63
11,2013-11-07,16:00,98.24
11,2013-11-07,16:15,101.51
11,2013-11-07,16:30,100.36
11,2013-11-07,16:45,105.65
11,2013-11-07,17:00,108.70
11,2013-11-07,17:15,110.12
11,2013-11-07,17:30,108.48
11,2013-11-07,17:45,121.58
11,2013-11-07,18:00,174.20
11,2013-11-07,18:15,223.25
11,2013-11-07,18:30,122.43
11,2013-11-07,18:45,99.76
11,2013-11-07,19:00,99.53
11,2013-11-07,19:15,99.60
11,2013-11-07,19:30,97.02
11,2013-11-07,19:45,98.05
11,2013-11-07,20:00,98.75
11,2013-11-07,20:15,99.33
11,2013-11-07,20:30,97.89
11,2013-11-07,20:45,98.50
11,2013-11-07,21:00,98.95
11,2013-11-07,21:15,98.33
11,2013-11-07,21:30,97.74
11,2013-11-07,21:45,100.12
11,2013-11-07,22:00,100.43
11,2013-11-07,22:15,100.37
11,2013-11-07,22:30,105.31
11,2013-11-07,22:45,103.20
11,2013-11-07,23:00,105.19
11,2013-11-07,23:15,103.91
11,2013-11-07,23:30,100.72
11,2013-11-07,23:45,102.57
11,2013-11-14,00:00,102.30
11,2013-11-14,00:15,103.14
11,2013-11-14,00:30,104.65
11,2013-11-14,00:45,103.83
11,2013-11-14,01:00,102.15
11,2013-11-14,01:15,108.55
11,2013-11-14,01:30,106.69
11,2013-11-14,01:45,108.95
11,2013-11-14,02:00,108.39
11,2013-11-14,02:15,110.79
11,2013-11-14,02:30,110.45
11,2013-11-14,02:45,104.42
11,2013-11-14,03:00,107.69
11,2013-11-14,03:15,110.61
11,2013-11-14,03:30,108.85
11,2013-11-14,03:45,109.61
11,2013-11-14,04:00,104.83
11,2013-11-14,04:15,102.16
11,2013-11-14,04:30,103.05
11,2013-11-14,04:45,99.03
11,2013-11-14,05:00,101.31
11,2013-11-14,05:15,99.62
11,2013-11-14,05:30,98.71
11,2013-11-14,05:45,97.62
11,2013-11-14,06:00,98.89
11,2013-11-14,06:15,103.00
11,2013-11-14,06:30,106.79
11,2013-11-14,06:45,104.57
11,2013-11-14,07:00,108.55
11,2013-11-14,07:15,200.01
11,2013-11-14,07:30,142.42
11,2013-11-14,07:45,101.13
11,2013-11-14,08:00,101.35
11,2013-11-14,08:15,100.11
11,2013-11-14,08:30,102.67
11,2013-11-14,08:45,102.81
11,2013-11-14,09:00,102.72
11,2013-11-14,09:15,102.63
11,2013-11-14,09:30,101.67
11,2013-11-14,09:45,100.20
11,2013-11-14,10:00,99.55
11,2013-11-14,10:15,99.08
11,2013-11-14,10:30,98.50
11,2013-11-14,10:45,98.62
11,2013-11-14,11:00,98.63
11,2013-11-14,11:15,98.19
11,2013-11-14,11:30,98.28
11,2013-11-14,11:45,98.05
11,2013-11-14,12:00,99.03
11,2013-11-14,12:15,99.54
11,2013-11-14,12:30,101.72
11,2013-11-14,12:45,99.14
11,2013-11-14,13:00,98.55
11,2013-11-14,13:15,98.43
11,2013-11-14,13:30,100.00
11,2013-11-14,13:45,99.60
11,2013-11-14,14:00,100.20
11,2013-11-14,14:15,99.44
11,2013-11-14,14:30,99.98
11,2013-11-14,14:45,101.12
11,2013-11-14,15:00,100.72
11,2013-11-14,15:15,100.32
11,2013-11-14,15:30,99.10
11,2013-11-14,15:45,99.69
11,2013-11-14,16:00,99.83
11,2013-11-14,16:15,102.20
11,2013-11-14,16:30,102.37
11,2013-11-14,16:45,105.02
11,2013-11-14,17:00,108.71
11,2013-11-14,17:15,106.47
11,2013-11-14,17:30,106.50
11,2013-11-14,17:45,105.40
11,2013-11-14,18:00,103.90
11,2013-11-14,18:15,102.45
11,2013-11-14,18:30,100.64
11,2013-11-14,18:45,101.74
11,2013-11-14,19:00,101.65
11,2013-11-14,19:15,99.83
11,2013-11-14,19:30,98.16
11,2013-11-14,19:45,96.81
11,2013-11-14,20:00,98.07
11,2013-11-14,20:15,99.21
11,2013-11-14,20:30,97.89
11,2013-11-14,20:45,98.05
11,2013-11-14,21:00,97.46
11,2013-11-14,21:15,99.27
11,2013-11-14,21:30,99.59
11,2013-11-14,21:45,97.75
11,2013-11-14,22:00,97.46
11,2013-11-14,22:15,99.95
11,2013-11-14,22:30,99.05
11,2013-11-14,22:45,97.22
11,2013-11-14,23:00,102.03
11,2013-11-14,23:15,99.94
11,2013-11-14,23:30,103.36
11,2013-11-14,23:45,100.37
11,2013-11-21,00:00,105.28
11,2013-11-21,00:15,104.56
11,2013-11-21,00:30,103.83
11,2013-11-21,00:45,104.03
11,2013-11-21,01:00,101.91
11,2013-11-21,01:15,107.74
11,2013-11-21,01:30,108.36
11,2013-11-21,01:45,102.14
11,2013-11-21,02:00,105.12
11,2013-11-21,02:15,112.85
11,2013-11-21,02:30,107.19
11,2013-11-21,02:45,113.66
11,2013-11-21,03:00,109.34
11,2013-11-21,03:15,110.78
11,2013-11-21,03:30,104.66
11,2013-11-21,03:45,105.96
11,2013-11-21,04:00,104.71
11,2013-11-21,04:15,103.49
11,2013-11-21,04:30,103.01
11,2013-11-21,04:45,101.47
11,2013-11-21,05:00,101.26
11,2013-11-21,05:15,101.48
