LinkRef,Date,TimePeriod,AverageJT
10,2014-01-02,23:00,342.97
10,2014-01-02,23:15,350.99
10,2014-01-02,23:30,382.28
10,2014-01-02,23:45,416.01
10,2014-01-09,00:00,317.77
10,2014-01-09,00:15,317.77
10,2014-01-09,00:30,317.77
10,2014-01-09,00:45,356.62
10,2014-01-09,01:00,369.36
10,2014-01-09,01:15,337.26
10,2014-01-09,01:30,381.79
10,2014-01-09,01:45,375.30
10,2014-01-09,02:00,350.04
10,2014-01-09,02:15,365.83
10,2014-01-09,02:30,367.62
10,2014-01-09,02:45,394.82
10,2014-01-09,03:00,359.72
10,2014-01-09,03:15,433.42
10,2014-01-09,03:30,357.00
10,2014-01-09,03:45,376.58
10,2014-01-09,04:00,372.73
10,2014-01-09,04:15,372.73
10,2014-01-09,04:30,372.73
10,2014-01-09,04:45,372.73
10,2014-01-09,05:00,294.92
10,2014-01-09,05:15,294.92
10,2014-01-09,05:30,371.11
10,2014-01-09,05:45,355.65
10,2014-01-09,06:00,376.38
10,2014-01-09,06:15,370.63
10,2014-01-09,06:30,408.73
10,2014-01-09,06:45,408.46
10,2014-01-09,07:00,404.62
10,2014-01-09,07:15,390.42
10,2014-01-09,07:30,388.25
10,2014-01-09,07:45,378.68
10,2014-01-09,08:00,383.06
10,2014-01-09,08:15,388.82
10,2014-01-09,08:30,372.50
10,2014-01-09,08:45,373.05
10,2014-01-09,09:00,410.62
10,2014-01-09,09:15,373.17
10,2014-01-09,09:30,347.43
10,2014-01-09,09:45,363.18
10,2014-01-09,10:00,390.85
10,2014-01-09,10:15,358.64
10,2014-01-09,10:30,386.49
10,2014-01-09,10:45,372.44
10,2014-01-09,11:00,346.39
10,2014-01-09,11:15,347.89
10,2014-01-09,11:30,349.39
10,2014-01-09,11:45,404.62
10,2014-01-09,12:00,373.16
10,2014-01-09,12:15,344.38
10,2014-01-09,12:30,363.74
10,2014-01-09,12:45,339.80
10,2014-01-09,13:00,337.57
10,2014-01-09,13:15,324.14
10,2014-01-09,13:30,369.15
10,2014-01-09,13:45,384.89
10,2014-01-09,14:00,360.15
10,2014-01-09,14:15,364.99
10,2014-01-09,14:30,345.72
10,2014-01-09,14:45,364.46
10,2014-01-09,15:00,363.28
10,2014-01-09,15:15,353.93
10,2014-01-09,15:30,373.45
10,2014-01-09,15:45,349.39
10,2014-01-09,16:00,390.31
10,2014-01-09,16:15,363.52
10,2014-01-09,16:30,391.38
10,2014-01-09,16:45,361.07
10,2014-01-09,17:00,351.44
10,2014-01-09,17:15,376.71
10,2014-01-09,17:30,385.48
10,2014-01-09,17:45,384.34
10,2014-01-09,18:00,376.61
10,2014-01-09,18:15,392.50
10,2014-01-09,18:30,365.36
10,2014-01-09,18:45,396.51
10,2014-01-09,19:00,366.05
10,2014-01-09,19:15,335.58
10,2014-01-09,19:30,341.32
10,2014-01-09,19:45,336.96
10,2014-01-09,20:00,372.99
10,2014-01-09,20:15,372.99
10,2014-01-09,20:30,412.12
10,2014-01-09,20:45,412.12
10,2014-01-09,21:00,400.88
10,2014-01-09,21:15,389.63
10,2014-01-09,21:30,389.12
10,2014-01-09,21:45,388.60
10,2014-01-09,22:00,364.36
10,2014-01-09,22:15,364.36
10,2014-01-09,22:30,385.00
10,2014-01-09,22:45,385.00
10,2014-01-09,23:00,385.00
10,2014-01-09,23:15,385.00
10,2014-01-09,23:30,371.78
10,2014-01-09,23:45,367.13
10,2014-01-16,00:00,436.79
10,2014-01-16,00:15,436.79
10,2014-01-16,00:30,436.79
10,2014-01-16,00:45,376.17
10,2014-01-16,01:00,369.36
10,2014-01-16,01:15,337.26
10,2014-01-16,01:30,365.66
10,2014-01-16,01:45,375.30
10,2014-01-16,02:00,429.46
10,2014-01-16,02:15,365.83
10,2014-01-16,02:30,367.62
10,2014-01-16,02:45,360.91
10,2014-01-16,03:00,360.91
10,2014-01-16,03:15,360.91
10,2014-01-16,03:30,360.91
10,2014-01-16,03:45,337.57
10,2014-01-16,04:00,337.57
10,2014-01-16,04:15,337.57
10,2014-01-16,04:30,334.20
10,2014-01-16,04:45,330.82
10,2014-01-16,05:00,330.82
10,2014-01-16,05:15,391.60
10,2014-01-16,05:30,379.89
10,2014-01-16,05:45,353.68
10,2014-01-16,06:00,388.50
10,2014-01-16,06:15,392.75
10,2014-01-16,06:30,402.26
10,2014-01-16,06:45,404.85
10,2014-01-16,07:00,396.80
10,2014-01-16,07:15,393.77
10,2014-01-16,07:30,415.13
10,2014-01-16,07:45,742.93
10,2014-01-16,08:00,854.95
10,2014-01-16,08:15,628.07
10,2014-01-16,08:30,402.87
10,2014-01-16,08:45,393.95
10,2014-01-16,09:00,385.87
10,2014-01-16,09:15,349.77
10,2014-01-16,09:30,331.95
10,2014-01-16,09:45,356.63
10,2014-01-16,10:00,363.71
10,2014-01-16,10:15,372.32
10,2014-01-16,10:30,366.93
10,2014-01-16,10:45,333.69
10,2014-01-16,11:00,352.86
10,2014-01-16,11:15,409.24
10,2014-01-16,11:30,314.89
10,2014-01-16,11:45,362.08
10,2014-01-16,12:00,381.04
10,2014-01-16,12:15,358.55
10,2014-01-16,12:30,350.37
10,2014-01-16,12:45,358.58
10,2014-01-16,13:00,337.60
10,2014-01-16,13:15,361.68
10,2014-01-16,13:30,365.11
10,2014-01-16,13:45,378.78
10,2014-01-16,14:00,372.99
10,2014-01-16,14:15,362.51
10,2014-01-16,14:30,373.94
10,2014-01-16,14:45,349.62
10,2014-01-16,15:00,364.24
10,2014-01-16,15:15,397.34
10,2014-01-16,15:30,373.61
10,2014-01-16,15:45,367.37
10,2014-01-16,16:00,384.54
10,2014-01-16,16:15,395.96
10,2014-01-16,16:30,428.50
10,2014-01-16,16:45,374.76
10,2014-01-16,17:00,397.69
10,2014-01-16,17:15,434.70
10,2014-01-16,17:30,398.66
10,2014-01-16,17:45,398.61
10,2014-01-16,18:00,425.43
10,2014-01-16,18:15,354.24
10,2014-01-16,18:30,368.28
10,2014-01-16,18:45,388.85
10,2014-01-16,19:00,382.97
10,2014-01-16,19:15,523.36
10,2014-01-16,19:30,386.84
10,2014-01-16,19:45,393.40
10,2014-01-16,20:00,349.25
10,2014-01-16,20:15,365.86
10,2014-01-16,20:30,351.74
10,2014-01-16,20:45,337.62
10,2014-01-16,21:00,404.24
10,2014-01-16,21:15,392.00
10,2014-01-16,21:30,379.76
10,2014-01-16,21:45,379.76
10,2014-01-16,22:00,379.76
10,2014-01-16,22:15,392.55
10,2014-01-16,22:30,375.93
10,2014-01-16,22:45,355.44
10,2014-01-16,23:00,337.41
10,2014-01-16,23:15,331.17
10,2014-01-16,23:30,371.78
10,2014-01-16,23:45,378.35
10,2014-01-23,00:00,354.41
10,2014-01-23,00:15,335.11
10,2014-01-23,00:30,377.39
10,2014-01-23,00:45,383.82
10,2014-01-23,01:00,369.36
10,2014-01-23,01:15,337.26
10,2014-01-23,01:30,350.51
10,2014-01-23,01:45,375.30
10,2014-01-23,02:00,350.04
10,2014-01-23,02:15,365.83
10,2014-01-23,02:30,367.62
10,2014-01-23,02:45,394.82
10,2014-01-23,03:00,359.72
10,2014-01-23,03:15,433.42
10,2014-01-23,03:30,371.28
10,2014-01-23,03:45,376.58
10,2014-01-23,04:00,355.08
10,2014-01-23,04:15,338.53
10,2014-01-23,04:30,343.69
10,2014-01-23,04:45,343.69
10,2014-01-23,05:00,343.69
10,2014-01-23,05:15,309.77
10,2014-01-23,05:30,371.85
10,2014-01-23,05:45,385.24
10,2014-01-23,06:00,350.43
10,2014-01-23,06:15,361.71
10,2014-01-23,06:30,396.88
10,2014-01-23,06:45,373.87
10,2014-01-23,07:00,382.96
10,2014-01-23,07:15,387.86
10,2014-01-23,07:30,412.68
10,2014-01-23,07:45,492.80
10,2014-01-23,08:00,380.40
10,2014-01-23,08:15,387.48
10,2014-01-23,08:30,368.10
10,2014-01-23,08:45,366.43
10,2014-01-23,09:00,355.92
10,2014-01-23,09:15,382.44
10,2014-01-23,09:30,376.71
10,2014-01-23,09:45,364.46
10,2014-01-23,10:00,344.43
10,2014-01-23,10:15,388.92
10,2014-01-23,10:30,396.21
10,2014-01-23,10:45,383.37
10,2014-01-23,11:00,344.07
10,2014-01-23,11:15,392.72
10,2014-01-23,11:30,378.54
10,2014-01-23,11:45,373.54
10,2014-01-23,12:00,378.54
10,2014-01-23,12:15,371.27
10,2014-01-23,12:30,363.14
10,2014-01-23,12:45,355.00
10,2014-01-23,13:00,339.50
10,2014-01-23,13:15,387.41
10,2014-01-23,13:30,367.59
10,2014-01-23,13:45,384.34
10,2014-01-23,14:00,356.45
10,2014-01-23,14:15,345.83
10,2014-01-23,14:30,439.39
10,2014-01-23,14:45,375.09
10,2014-01-23,15:00,373.73
10,2014-01-23,15:15,355.98
10,2014-01-23,15:30,342.64
10,2014-01-23,15:45,342.23
10,2014-01-23,16:00,358.07
10,2014-01-23,16:15,384.30
10,2014-01-23,16:30,413.08
10,2014-01-23,16:45,354.59
10,2014-01-23,17:00,366.11
10,2014-01-23,17:15,360.24
10,2014-01-23,17:30,407.21
10,2014-01-23,17:45,383.91
10,2014-01-23,18:00,465.00
10,2014-01-23,18:15,352.98
10,2014-01-23,18:30,382.34
10,2014-01-23,18:45,349.85
10,2014-01-23,19:00,351.87
10,2014-01-23,19:15,389.59
10,2014-01-23,19:30,340.72
10,2014-01-23,19:45,406.77
10,2014-01-23,20:00,384.20
10,2014-01-23,20:15,367.85
10,2014-01-23,20:30,351.49
10,2014-01-23,20:45,408.34
10,2014-01-23,21:00,408.34
10,2014-01-23,21:15,366.05
10,2014-01-23,21:30,366.05
10,2014-01-23,21:45,364.11
10,2014-01-23,22:00,345.69
10,2014-01-23,22:15,299.39
10,2014-01-23,22:30,330.16
10,2014-01-23,22:45,345.78
10,2014-01-23,23:00,361.40
10,2014-01-23,23:15,304.28
10,2014-01-23,23:30,319.75
10,2014-01-23,23:45,335.21
10,2014-01-30,00:00,343.30
10,2014-01-30,00:15,343.30
10,2014-01-30,00:30,343.30
10,2014-01-30,00:45,406.53
10,2014-01-30,01:00,469.75
10,2014-01-30,01:15,469.75
10,2014-01-30,01:30,469.75
10,2014-01-30,01:45,469.75
10,2014-01-30,02:00,350.04
10,2014-01-30,02:15,365.83
10,2014-01-30,02:30,367.62
10,2014-01-30,02:45,394.82
10,2014-01-30,03:00,359.72
10,2014-01-30,03:15,433.42
10,2014-01-30,03:30,357.00
10,2014-01-30,03:45,364.58
10,2014-01-30,04:00,364.58
10,2014-01-30,04:15,364.58
10,2014-01-30,04:30,335.15
10,2014-01-30,04:45,305.71
10,2014-01-30,05:00,305.71
10,2014-01-30,05:15,391.96
10,2014-01-30,05:30,391.96
10,2014-01-30,05:45,385.90
10,2014-01-30,06:00,357.14
10,2014-01-30,06:15,360.06
10,2014-01-30,06:30,402.87
10,2014-01-30,06:45,387.58
10,2014-01-30,07:00,409.24
10,2014-01-30,07:15,392.79
10,2014-01-30,07:30,392.46
10,2014-01-30,07:45,379.15
10,2014-01-30,08:00,439.44
10,2014-01-30,08:15,376.74
10,2014-01-30,08:30,389.56
10,2014-01-30,08:45,415.21
10,2014-01-30,09:00,370.79
10,2014-01-30,09:15,353.24
10,2014-01-30,09:30,368.42
10,2014-01-30,09:45,370.63
10,2014-01-30,10:00,365.52
10,2014-01-30,10:15,364.55
10,2014-01-30,10:30,347.77
10,2014-01-30,10:45,397.36
10,2014-01-30,11:00,359.24
10,2014-01-30,11:15,394.57
10,2014-01-30,11:30,327.52
10,2014-01-30,11:45,364.55
10,2014-01-30,12:00,333.69
10,2014-01-30,12:15,381.01
10,2014-01-30,12:30,376.44
10,2014-01-30,12:45,386.28
10,2014-01-30,13:00,350.17
10,2014-01-30,13:15,383.96
10,2014-01-30,13:30,333.12
10,2014-01-30,13:45,404.36
10,2014-01-30,14:00,367.31
10,2014-01-30,14:15,379.41
10,2014-01-30,14:30,363.80
10,2014-01-30,14:45,370.75
10,2014-01-30,15:00,395.81
10,2014-01-30,15:15,356.51
10,2014-01-30,15:30,357.71
10,2014-01-30,15:45,346.42
10,2014-01-30,16:00,376.54
10,2014-01-30,16:15,347.60
10,2014-01-30,16:30,387.02
10,2014-01-30,16:45,361.28
10,2014-01-30,17:00,372.53
10,2014-01-30,17:15,402.41
10,2014-01-30,17:30,404.55
10,2014-01-30,17:45,374.66
10,2014-01-30,18:00,408.85
10,2014-01-30,18:15,360.09
10,2014-01-30,18:30,376.57
10,2014-01-30,18:45,361.10
10,2014-01-30,19:00,372.53
10,2014-01-30,19:15,384.10
10,2014-01-30,19:30,395.66
10,2014-01-30,19:45,395.66
10,2014-01-30,20:00,413.64
10,2014-01-30,20:15,413.64
10,2014-01-30,20:30,362.17
10,2014-01-30,20:45,333.72
10,2014-01-30,21:00,317.89
10,2014-01-30,21:15,382.72
10,2014-01-30,21:30,382.53
10,2014-01-30,21:45,382.34
10,2014-01-30,22:00,382.34
10,2014-01-30,22:15,382.34
10,2014-01-30,22:30,337.59
10,2014-01-30,22:45,332.91
10,2014-01-30,23:00,334.86
10,2014-01-30,23:15,398.41
10,2014-01-30,23:30,329.97
10,2014-01-30,23:45,363.70
12,2014-01-02,00:00,244.92
12,2014-01-02,00:15,254.64
12,2014-01-02,00:30,244.81
12,2014-01-02,00:45,259.57
12,2014-01-02,01:00,264.31
12,2014-01-02,01:15,261.97
12,2014-01-02,01:30,266.12
12,2014-01-02,01:45,265.26
12,2014-01-02,02:00,261.00
12,2014-01-02,02:15,279.66
12,2014-01-02,02:30,266.53
12,2014-01-02,02:45,266.48
12,2014-01-02,03:00,223.68
12,2014-01-02,03:15,223.68
12,2014-01-02,03:30,223.68
12,2014-01-02,03:45,212.90
12,2014-01-02,04:00,212.90
12,2014-01-02,04:15,212.90
12,2014-01-02,04:30,251.42
12,2014-01-02,04:45,249.37
12,2014-01-02,05:00,211.60
12,2014-01-02,05:15,211.60
12,2014-01-02,05:30,211.60
12,2014-01-02,05:45,230.13
12,2014-01-02,06:00,239.48
12,2014-01-02,06:15,248.83
12,2014-01-02,06:30,240.48
12,2014-01-02,06:45,247.86
12,2014-01-02,07:00,235.54
12,2014-01-02,07:15,256.35
12,2014-01-02,07:30,250.71
12,2014-01-02,07:45,214.77
12,2014-01-02,08:00,224.03
12,2014-01-02,08:15,232.81
12,2014-01-02,08:30,226.90
12,2014-01-02,08:45,237.37
12,2014-01-02,09:00,250.07
12,2014-01-02,09:15,234.07
12,2014-01-02,09:30,241.17
12,2014-01-02,09:45,220.15
12,2014-01-02,10:00,216.90
12,2014-01-02,10:15,217.83
12,2014-01-02,10:30,228.65
12,2014-01-02,10:45,246.94
12,2014-01-02,11:00,236.68
12,2014-01-02,11:15,238.07
12,2014-01-02,11:30,219.37
12,2014-01-02,11:45,227.56
12,2014-01-02,12:00,234.20
12,2014-01-02,12:15,222.93
12,2014-01-02,12:30,212.73
12,2014-01-02,12:45,227.46
12,2014-01-02,13:00,242.18
12,2014-01-02,13:15,232.20
12,2014-01-02,13:30,238.62
12,2014-01-02,13:45,218.58
12,2014-01-02,14:00,201.67
12,2014-01-02,14:15,210.24
12,2014-01-02,14:30,221.12
12,2014-01-02,14:45,216.80
12,2014-01-02,15:00,242.65
12,2014-01-02,15:15,233.64
12,2014-01-02,15:30,252.15
12,2014-01-02,15:45,242.91
12,2014-01-02,16:00,225.48
12,2014-01-02,16:15,238.43
12,2014-01-02,16:30,228.91
12,2014-01-02,16:45,237.68
12,2014-01-02,17:00,246.44
12,2014-01-02,17:15,253.18
12,2014-01-02,17:30,234.65
12,2014-01-02,17:45,267.42
12,2014-01-02,18:00,240.13
12,2014-01-02,18:15,245.80
12,2014-01-02,18:30,221.93
12,2014-01-02,18:45,184.59
12,2014-01-02,19:00,206.99
12,2014-01-02,19:15,232.58
12,2014-01-02,19:30,232.63
12,2014-01-02,19:45,239.44
12,2014-01-02,20:00,264.26
12,2014-01-02,20:15,195.61
12,2014-01-02,20:30,215.10
12,2014-01-02,20:45,189.57
12,2014-01-02,21:00,203.27
12,2014-01-02,21:15,178.98
12,2014-01-02,21:30,218.83
12,2014-01-02,21:45,210.07
12,2014-01-02,22:00,201.31
12,2014-01-02,22:15,204.90
12,2014-01-02,22:30,208.48
12,2014-01-02,22:45,208.48
12,2014-01-02,23:00,208.48
12,2014-01-02,23:15,260.59
12,2014-01-02,23:30,260.63
12,2014-01-02,23:45,264.04
12,2014-01-09,00:00,215.08
12,2014-01-09,00:15,215.08
12,2014-01-09,00:30,215.08
12,2014-01-09,00:45,215.08
12,2014-01-09,01:00,257.94
12,2014-01-09,01:15,269.20
12,2014-01-09,01:30,279.36
12,2014-01-09,01:45,265.92
12,2014-01-09,02:00,262.98
12,2014-01-09,02:15,286.21
12,2014-01-09,02:30,271.34
12,2014-01-09,02:45,274.19
12,2014-01-09,03:00,269.01
12,2014-01-09,03:15,274.72
12,2014-01-09,03:30,270.24
12,2014-01-09,03:45,267.71
12,2014-01-09,04:00,234.30
12,2014-01-09,04:15,234.30
12,2014-01-09,04:30,234.30
12,2014-01-09,04:45,234.30
12,2014-01-09,05:00,216.66
12,2014-01-09,05:15,216.66
12,2014-01-09,05:30,216.83
12,2014-01-09,05:45,222.50
12,2014-01-09,06:00,260.28
12,2014-01-09,06:15,282.38
12,2014-01-09,06:30,312.68
12,2014-01-09,06:45,463.06
12,2014-01-09,07:00,510.44
12,2014-01-09,07:15,568.38
12,2014-01-09,07:30,568.38
12,2014-01-09,07:45,390.62
12,2014-01-09,08:00,390.62
12,2014-01-09,08:15,388.68
12,2014-01-09,08:30,246.92
12,2014-01-09,08:45,235.96
12,2014-01-09,09:00,257.42
12,2014-01-09,09:15,274.13
12,2014-01-09,09:30,233.23
12,2014-01-09,09:45,238.24
12,2014-01-09,10:00,218.76
12,2014-01-09,10:15,228.91
12,2014-01-09,10:30,316.92
12,2014-01-09,10:45,234.09
12,2014-01-09,11:00,242.62
12,2014-01-09,11:15,221.70
12,2014-01-09,11:30,223.41
12,2014-01-09,11:45,236.09
12,2014-01-09,12:00,259.33
12,2014-01-09,12:15,243.72
12,2014-01-09,12:30,211.09
12,2014-01-09,12:45,217.03
12,2014-01-09,13:00,224.22
12,2014-01-09,13:15,215.92
12,2014-01-09,13:30,233.53
12,2014-01-09,13:45,239.16
12,2014-01-09,14:00,228.61
12,2014-01-09,14:15,232.04
12,2014-01-09,14:30,225.08
12,2014-01-09,14:45,221.98
12,2014-01-09,15:00,222.85
12,2014-01-09,15:15,229.40
12,2014-01-09,15:30,221.13
12,2014-01-09,15:45,224.77
12,2014-01-09,16:00,226.94
12,2014-01-09,16:15,247.68
12,2014-01-09,16:30,231.71
12,2014-01-09,16:45,256.72
12,2014-01-09,17:00,257.12
12,2014-01-09,17:15,269.58
12,2014-01-09,17:30,389.36
12,2014-01-09,17:45,400.42
12,2014-01-09,18:00,277.36
12,2014-01-09,18:15,265.02
12,2014-01-09,18:30,238.41
12,2014-01-09,18:45,238.47
12,2014-01-09,19:00,238.54
12,2014-01-09,19:15,211.51
12,2014-01-09,19:30,210.01
12,2014-01-09,19:45,208.50
12,2014-01-09,20:00,208.50
12,2014-01-09,20:15,230.41
12,2014-01-09,20:30,230.41
12,2014-01-09,20:45,261.77
12,2014-01-09,21:00,293.13
12,2014-01-09,21:15,204.37
12,2014-01-09,21:30,204.37
12,2014-01-09,21:45,225.97
12,2014-01-09,22:00,225.97
12,2014-01-09,22:15,225.97
12,2014-01-09,22:30,235.68
12,2014-01-09,22:45,245.39
12,2014-01-09,23:00,245.39
12,2014-01-09,23:15,245.39
12,2014-01-09,23:30,245.39
12,2014-01-09,23:45,247.88
12,2014-01-16,00:00,339.23
12,2014-01-16,00:15,339.23
12,2014-01-16,00:30,339.23
12,2014-01-16,00:45,339.23
12,2014-01-16,01:00,253.94
12,2014-01-16,01:15,259.04
12,2014-01-16,01:30,283.89
12,2014-01-16,01:45,264.05
12,2014-01-16,02:00,272.39
12,2014-01-16,02:15,276.89
12,2014-01-16,02:30,276.95
12,2014-01-16,02:45,225.76
12,2014-01-16,03:00,225.76
12,2014-01-16,03:15,225.76
12,2014-01-16,03:30,225.76
12,2014-01-16,03:45,235.31
12,2014-01-16,04:00,235.31
12,2014-01-16,04:15,235.31
12,2014-01-16,04:30,251.47
12,2014-01-16,04:45,267.63
12,2014-01-16,05:00,267.63
12,2014-01-16,05:15,211.55
12,2014-01-16,05:30,244.81
12,2014-01-16,05:45,240.13
12,2014-01-16,06:00,274.70
12,2014-01-16,06:15,285.59
12,2014-01-16,06:30,382.21
12,2014-01-16,06:45,463.71
12,2014-01-16,07:00,525.03
12,2014-01-16,07:15,525.03
12,2014-01-16,07:30,920.53
12,2014-01-16,07:45,920.53
12,2014-01-16,08:00,386.54
12,2014-01-16,08:15,428.43
12,2014-01-16,08:30,501.41
12,2014-01-16,08:45,557.21
12,2014-01-16,09:00,620.26
12,2014-01-16,09:15,949.73
12,2014-01-16,09:30,1018.74
12,2014-01-16,09:45,630.09
12,2014-01-16,10:00,383.59
12,2014-01-16,10:15,229.79
12,2014-01-16,10:30,226.90
12,2014-01-16,10:45,227.38
12,2014-01-16,11:00,264.44
12,2014-01-16,11:15,221.10
12,2014-01-16,11:30,228.59
12,2014-01-16,11:45,241.61
12,2014-01-16,12:00,228.55
12,2014-01-16,12:15,256.75
12,2014-01-16,12:30,228.36
12,2014-01-16,12:45,232.81
12,2014-01-16,13:00,213.31
12,2014-01-16,13:15,242.36
12,2014-01-16,13:30,224.03
12,2014-01-16,13:45,231.95
12,2014-01-16,14:00,240.89
12,2014-01-16,14:15,244.37
12,2014-01-16,14:30,247.08
12,2014-01-16,14:45,211.38
12,2014-01-16,15:00,244.20
12,2014-01-16,15:15,242.88
12,2014-01-16,15:30,252.73
12,2014-01-16,15:45,233.75
12,2014-01-16,16:00,242.49
12,2014-01-16,16:15,260.39
12,2014-01-16,16:30,259.90
12,2014-01-16,16:45,280.83
12,2014-01-16,17:00,255.96
12,2014-01-16,17:15,281.85
12,2014-01-16,17:30,273.51
12,2014-01-16,17:45,255.49
12,2014-01-16,18:00,295.38
12,2014-01-16,18:15,263.53
12,2014-01-16,18:30,238.45
12,2014-01-16,18:45,254.09
12,2014-01-16,19:00,235.23
12,2014-01-16,19:15,251.85
12,2014-01-16,19:30,240.63
12,2014-01-16,19:45,222.56
12,2014-01-16,20:00,285.06
12,2014-01-16,20:15,260.76
12,2014-01-16,20:30,236.46
12,2014-01-16,20:45,240.48
12,2014-01-16,21:00,244.49
12,2014-01-16,21:15,191.38
12,2014-01-16,21:30,228.63
12,2014-01-16,21:45,217.93
12,2014-01-16,22:00,240.37
12,2014-01-16,22:15,240.37
12,2014-01-16,22:30,240.37
12,2014-01-16,22:45,244.22
12,2014-01-16,23:00,246.53
12,2014-01-16,23:15,248.28
12,2014-01-16,23:30,242.91
12,2014-01-16,23:45,250.61
12,2014-01-23,00:00,238.88
12,2014-01-23,00:15,244.55
12,2014-01-23,00:30,250.94
12,2014-01-23,00:45,253.50
12,2014-01-23,01:00,252.94
12,2014-01-23,01:15,270.10
12,2014-01-23,01:30,272.62
12,2014-01-23,01:45,253.18
12,2014-01-23,02:00,262.75
12,2014-01-23,02:15,276.18
12,2014-01-23,02:30,276.66
12,2014-01-23,02:45,258.19
12,2014-01-23,03:00,261.30
12,2014-01-23,03:15,254.10
12,2014-01-23,03:30,262.18
12,2014-01-23,03:45,257.75
12,2014-01-23,04:00,252.37
12,2014-01-23,04:15,218.27
12,2014-01-23,04:30,218.27
12,2014-01-23,04:45,218.27
12,2014-01-23,05:00,216.79
12,2014-01-23,05:15,215.31
12,2014-01-23,05:30,223.70
12,2014-01-23,05:45,221.28
12,2014-01-23,06:00,255.59
12,2014-01-23,06:15,278.95
12,2014-01-23,06:30,385.14
12,2014-01-23,06:45,560.61
12,2014-01-23,07:00,555.58
12,2014-01-23,07:15,613.40
12,2014-01-23,07:30,487.91
12,2014-01-23,07:45,478.02
12,2014-01-23,08:00,553.04
12,2014-01-23,08:15,518.42
12,2014-01-23,08:30,381.44
12,2014-01-23,08:45,238.54
12,2014-01-23,09:00,258.57
12,2014-01-23,09:15,241.63
12,2014-01-23,09:30,239.37
12,2014-01-23,09:45,255.43
12,2014-01-23,10:00,213.98
12,2014-01-23,10:15,271.12
12,2014-01-23,10:30,224.66
12,2014-01-23,10:45,220.57
12,2014-01-23,11:00,253.71
12,2014-01-23,11:15,229.38
12,2014-01-23,11:30,239.96
12,2014-01-23,11:45,239.14
12,2014-01-23,12:00,218.58
12,2014-01-23,12:15,256.65
12,2014-01-23,12:30,239.81
12,2014-01-23,12:45,225.92
12,2014-01-23,13:00,222.11
12,2014-01-23,13:15,231.55
12,2014-01-23,13:30,219.40
12,2014-01-23,13:45,240.43
12,2014-01-23,14:00,221.82
12,2014-01-23,14:15,227.91
12,2014-01-23,14:30,217.15
12,2014-01-23,14:45,278.43
12,2014-01-23,15:00,239.84
12,2014-01-23,15:15,232.28
12,2014-01-23,15:30,228.91
12,2014-01-23,15:45,226.34
12,2014-01-23,16:00,218.74
12,2014-01-23,16:15,245.30
12,2014-01-23,16:30,237.98
12,2014-01-23,16:45,243.84
12,2014-01-23,17:00,252.46
12,2014-01-23,17:15,248.90
12,2014-01-23,17:30,243.24
12,2014-01-23,17:45,278.87
12,2014-01-23,18:00,256.82
12,2014-01-23,18:15,260.44
12,2014-01-23,18:30,233.17
12,2014-01-23,18:45,210.06
12,2014-01-23,19:00,224.96
12,2014-01-23,19:15,244.49
12,2014-01-23,19:30,232.04
12,2014-01-23,19:45,231.09
12,2014-01-23,20:00,259.96
12,2014-01-23,20:15,233.27
12,2014-01-23,20:30,226.38
12,2014-01-23,20:45,219.49
12,2014-01-23,21:00,259.45
12,2014-01-23,21:15,259.45
12,2014-01-23,21:30,216.02
12,2014-01-23,21:45,216.02
12,2014-01-23,22:00,239.01
12,2014-01-23,22:15,219.69
12,2014-01-23,22:30,214.42
12,2014-01-23,22:45,209.14
12,2014-01-23,23:00,217.24
12,2014-01-23,23:15,225.34
12,2014-01-23,23:30,249.55
12,2014-01-23,23:45,215.45
12,2014-01-30,00:00,213.67
12,2014-01-30,00:15,213.67
12,2014-01-30,00:30,213.67
12,2014-01-30,00:45,260.83
12,2014-01-30,01:00,307.98
12,2014-01-30,01:15,307.98
12,2014-01-30,01:30,307.98
12,2014-01-30,01:45,307.98
12,2014-01-30,02:00,281.73
12,2014-01-30,02:15,284.68
12,2014-01-30,02:30,277.70
12,2014-01-30,02:45,265.68
12,2014-01-30,03:00,266.16
12,2014-01-30,03:15,274.78
12,2014-01-30,03:30,261.56
12,2014-01-30,03:45,257.52
12,2014-01-30,04:00,227.05
12,2014-01-30,04:15,227.05
12,2014-01-30,04:30,227.05
12,2014-01-30,04:45,204.11
12,2014-01-30,05:00,204.11
12,2014-01-30,05:15,236.80
12,2014-01-30,05:30,236.80
12,2014-01-30,05:45,240.37
12,2014-01-30,06:00,248.28
12,2014-01-30,06:15,301.97
12,2014-01-30,06:30,411.94
12,2014-01-30,06:45,519.40
12,2014-01-30,07:00,540.15
12,2014-01-30,07:15,578.38
12,2014-01-30,07:30,649.60
12,2014-01-30,07:45,550.75
12,2014-01-30,08:00,434.87
12,2014-01-30,08:15,458.76
12,2014-01-30,08:30,333.38
12,2014-01-30,08:45,257.89
12,2014-01-30,09:00,253.42
12,2014-01-30,09:15,234.36
12,2014-01-30,09:30,220.88
12,2014-01-30,09:45,243.98
12,2014-01-30,10:00,238.07
12,2014-01-30,10:15,245.55
12,2014-01-30,10:30,227.85
12,2014-01-30,10:45,258.74
12,2014-01-30,11:00,238.24
12,2014-01-30,11:15,217.74
12,2014-01-30,11:30,232.12
12,2014-01-30,11:45,234.53
12,2014-01-30,12:00,226.45
12,2014-01-30,12:15,208.70
