LinkRef,Date,TimePeriod,AverageJT
13,2012-07-19,01:00,511.74000000000001
13,2012-07-19,01:15,527.59000000000003
13,2012-07-19,01:30,472.48000000000002
13,2012-07-19,01:45,497.74000000000001
13,2012-07-19,02:00,474.83999999999997
13,2012-07-19,02:15,521.53999999999996
13,2012-07-19,02:30,529.61000000000001
13,2012-07-19,02:45,544.02999999999997
13,2012-07-19,03:00,492.97000000000003
13,2012-07-19,03:15,464.77999999999997
10,2012-07-05,00:00,412.24000000000001
10,2012-07-05,00:15,412.24000000000001
10,2012-07-05,00:30,412.24000000000001
10,2012-07-05,00:45,383.81999999999999
10,2012-07-05,01:00,364.67000000000002
10,2012-07-05,01:15,338.92000000000002
10,2012-07-05,01:30,365.66000000000003
10,2012-07-05,01:45,418.98000000000002
10,2012-07-05,02:00,357.31999999999999
10,2012-07-05,02:15,356.39999999999998
10,2012-07-05,02:30,361.36000000000001
10,2012-07-05,02:45,361.49000000000001
10,2012-07-05,03:00,372.82999999999998
10,2012-07-05,03:15,386.64999999999998
10,2012-07-05,03:30,399.50999999999999
10,2012-07-05,03:45,385.17000000000002
10,2012-07-05,04:00,389.81
10,2012-07-05,04:15,389.81
10,2012-07-05,04:30,389.81
10,2012-07-05,04:45,317.68000000000001
10,2012-07-05,05:00,245.55000000000001
10,2012-07-05,05:15,304.80000000000001
10,2012-07-05,05:30,364.05000000000001
10,2012-07-05,05:45,326.80000000000001
10,2012-07-05,06:00,385.38
13,2012-07-19,03:30,387.10000000000002
13,2012-07-19,03:45,387.10000000000002
13,2012-07-19,04:00,387.10000000000002
13,2012-07-19,04:15,387.10000000000002
10,2012-07-05,06:15,377.24000000000001
10,2012-07-05,06:30,328.86000000000001
10,2012-07-05,06:45,331.54000000000002
10,2012-07-05,07:00,374.43000000000001
10,2012-07-05,07:15,375.85000000000002
10,2012-07-05,07:30,381.93000000000001
10,2012-07-05,07:45,343.69
10,2012-07-05,08:00,392.17000000000002
10,2012-07-05,08:15,372.24000000000001
10,2012-07-05,08:30,394.56999999999999
10,2012-07-05,08:45,369.27999999999997
10,2012-07-05,09:00,371.13999999999999
10,2012-07-05,09:15,330.67000000000002
10,2012-07-05,09:30,376.18000000000001
10,2012-07-05,09:45,337.19999999999999
10,2012-07-05,10:00,356.13
10,2012-07-05,10:15,375.05000000000001
10,2012-07-05,10:30,378.74000000000001
10,2012-07-05,10:45,382.42000000000002
10,2012-07-05,11:00,374.13
10,2012-07-05,11:15,341.69999999999999
10,2012-07-05,11:30,346.31
10,2012-07-05,11:45,332.47000000000003
10,2012-07-05,12:00,358.51999999999998
10,2012-07-05,12:15,347.55000000000001
10,2012-07-05,12:30,338.76999999999998
10,2012-07-05,12:45,329.98000000000002
10,2012-07-05,13:00,363.89999999999998
10,2012-07-05,13:15,335.19
10,2012-07-05,13:30,331.39999999999998
10,2012-07-05,13:45,327.60000000000002
10,2012-07-05,14:00,340.56
10,2012-07-05,14:15,298.50999999999999
10,2012-07-05,14:30,344.88
10,2012-07-05,14:45,347.94
10,2012-07-05,15:00,351
10,2012-07-05,15:15,394.01999999999998
10,2012-07-05,15:30,343.16000000000003
10,2012-07-05,15:45,439.44
10,2012-07-05,16:00,408.13999999999999
10,2012-07-05,16:15,334.87
10,2012-07-05,16:30,387.12
10,2012-07-05,16:45,334.89999999999998
10,2012-07-05,17:00,307.94
10,2012-07-05,17:15,343.69
10,2012-07-05,17:30,328.05000000000001
10,2012-07-05,17:45,357.31999999999999
10,2012-07-05,18:00,335.66000000000003
10,2012-07-05,18:15,329.00999999999999
10,2012-07-05,18:30,311.79000000000002
10,2012-07-05,18:45,381.82999999999998
10,2012-07-05,19:00,362.10000000000002
10,2012-07-05,19:15,342.36000000000001
10,2012-07-05,19:30,362.50999999999999
10,2012-07-05,19:45,326.94999999999999
10,2012-07-05,20:00,326.94999999999999
10,2012-07-05,20:15,317.30000000000001
10,2012-07-05,20:30,317.30000000000001
10,2012-07-05,20:45,365.36000000000001
10,2012-07-05,21:00,365.36000000000001
10,2012-07-05,21:15,365.36000000000001
10,2012-07-05,21:30,370.18000000000001
10,2012-07-05,21:45,370.18000000000001
10,2012-07-05,22:00,370.18000000000001
10,2012-07-05,22:15,359.88
10,2012-07-05,22:30,359.88
10,2012-07-05,22:45,359.88
10,2012-07-05,23:00,357.98000000000002
10,2012-07-05,23:15,357.98000000000002
10,2012-07-05,23:30,357.98000000000002
10,2012-07-05,23:45,357.98000000000002
13,2012-07-19,04:30,387.10000000000002
13,2012-07-19,04:45,387.63999999999999
13,2012-07-19,05:00,412.35000000000002
13,2012-07-19,05:15,412.35000000000002
13,2012-07-19,05:30,412.35000000000002
13,2012-07-19,05:45,375.85000000000002
13,2012-07-19,06:00,339.33999999999997
13,2012-07-19,06:15,426.75999999999999
13,2012-07-19,06:30,574.27999999999997
13,2012-07-19,06:45,596.46000000000004
13,2012-07-19,07:00,591.60000000000002
13,2012-07-19,07:15,548.49000000000001
13,2012-07-19,07:30,541.88
13,2012-07-19,07:45,528.33000000000004
13,2012-07-19,08:00,556.14999999999998
13,2012-07-19,08:15,564.11000000000001
13,2012-07-19,08:30,632.05999999999995
13,2012-07-19,08:45,414
13,2012-07-19,09:00,354.79000000000002
13,2012-07-19,09:15,393.06999999999999
13,2012-07-19,09:30,431.33999999999997
13,2012-07-19,09:45,345.49000000000001
13,2012-07-19,10:00,373.06999999999999
13,2012-07-19,10:15,361.13
13,2012-07-19,10:30,376.64999999999998
13,2012-07-19,10:45,392.16000000000003
13,2012-07-19,11:00,354.26999999999998
13,2012-07-19,11:15,355.16000000000003
13,2012-07-19,11:30,356.04000000000002
13,2012-07-19,11:45,363.17000000000002
13,2012-07-19,12:00,370.30000000000001
13,2012-07-19,12:15,372.67000000000002
9,2012-07-12,13:30,230.59999999999999
9,2012-07-12,13:45,242.96000000000001
9,2012-07-12,14:00,222.59
9,2012-07-12,14:15,259.74000000000001
9,2012-07-12,14:30,267.76999999999998
9,2012-07-12,14:45,275.80000000000001
9,2012-07-12,15:00,240.78
9,2012-07-12,15:15,215.47999999999999
9,2012-07-12,15:30,244.25999999999999
9,2012-07-12,15:45,221.62
9,2012-07-12,16:00,248.41999999999999
9,2012-07-12,16:15,257.56
9,2012-07-12,16:30,248.66999999999999
9,2012-07-12,16:45,252.31
9,2012-07-12,17:00,240.30000000000001
9,2012-07-12,17:15,280.13999999999999
9,2012-07-12,17:30,242.65000000000001
9,2012-07-12,17:45,243.38999999999999
9,2012-07-12,18:00,218.50999999999999
9,2012-07-12,18:15,266.88999999999999
9,2012-07-12,18:30,257.48000000000002
9,2012-07-12,18:45,208.25
9,2012-07-12,19:00,219.25999999999999
9,2012-07-12,19:15,207.31999999999999
9,2012-07-12,19:30,279.25
9,2012-07-12,19:45,265.67000000000002
9,2012-07-12,20:00,265.67000000000002
9,2012-07-12,20:15,246.56
9,2012-07-12,20:30,227.44
9,2012-07-12,20:45,227.44
9,2012-07-12,21:00,227.44
9,2012-07-12,21:15,209.41
9,2012-07-12,21:30,209.41
9,2012-07-12,21:45,266.47000000000003
9,2012-07-12,22:00,248.62
9,2012-07-12,22:15,230.77000000000001
9,2012-07-12,22:30,243.25999999999999
9,2012-07-12,22:45,255.74000000000001
9,2012-07-12,23:00,196.21000000000001
9,2012-07-12,23:15,196.21000000000001
9,2012-07-12,23:30,196.21000000000001
9,2012-07-12,23:45,246.84
13,2012-07-19,12:30,369.63999999999999
13,2012-07-19,12:45,382.33999999999997
13,2012-07-19,13:00,381.51999999999998
13,2012-07-19,13:15,380.69
13,2012-07-19,13:30,387.52999999999997
13,2012-07-19,13:45,394.36000000000001
13,2012-07-19,14:00,394.36000000000001
13,2012-07-19,14:15,397.64999999999998
13,2012-07-19,14:30,400.93000000000001
13,2012-07-19,14:45,400.93000000000001
13,2012-07-19,15:00,380.02999999999997
13,2012-07-19,15:15,359.13
13,2012-07-19,15:30,411.69
13,2012-07-19,15:45,335.81999999999999
13,2012-07-19,16:00,360.38
13,2012-07-19,16:15,389.82999999999998
13,2012-07-19,16:30,379.54000000000002
13,2012-07-19,16:45,369.25
13,2012-07-19,17:00,360.31
13,2012-07-19,17:15,390.44999999999999
13,2012-07-19,17:30,393.00999999999999
13,2012-07-19,17:45,413.07999999999998
13,2012-07-19,18:00,433.13999999999999
13,2012-07-19,18:15,388.49000000000001
13,2012-07-19,18:30,343.82999999999998
13,2012-07-19,18:45,343.82999999999998
13,2012-07-19,19:00,348.56999999999999
13,2012-07-19,19:15,348.56999999999999
13,2012-07-19,19:30,348.56999999999999
13,2012-07-19,19:45,326.13999999999999
13,2012-07-19,20:00,326.13999999999999
13,2012-07-19,20:15,368.49000000000001
13,2012-07-19,20:30,338.04000000000002
13,2012-07-19,20:45,342.43000000000001
13,2012-07-19,21:00,346.81999999999999
13,2012-07-19,21:15,369.47000000000003
13,2012-07-19,21:30,392.12
13,2012-07-19,21:45,392.12
13,2012-07-19,22:00,392.12
13,2012-07-19,22:15,478.67000000000002
13,2012-07-19,22:30,478.67000000000002
13,2012-07-19,22:45,478.67000000000002
13,2012-07-19,23:00,478.67000000000002
13,2012-07-19,23:15,478.67000000000002
13,2012-07-19,23:30,372.5
13,2012-07-19,23:45,359.47000000000003
13,2012-07-05,00:00,391.33999999999997
13,2012-07-05,00:15,374.01999999999998
13,2012-07-05,00:30,371.17000000000002
13,2012-07-05,00:45,381.36000000000001
13,2012-07-05,01:00,391.12
13,2012-07-05,01:15,403.43000000000001
13,2012-07-05,01:30,395.33999999999997
13,2012-07-05,01:45,396.44
13,2012-07-05,02:00,403.77999999999997
13,2012-07-05,02:15,331.19999999999999
13,2012-07-05,02:30,331.19999999999999
13,2012-07-05,02:45,331.19999999999999
13,2012-07-05,03:00,331.19999999999999
13,2012-07-05,03:15,331.19999999999999
13,2012-07-05,03:30,380.97000000000003
13,2012-07-05,03:45,378.74000000000001
13,2012-07-05,04:00,385.04000000000002
13,2012-07-05,04:15,381.81
13,2012-07-05,04:30,368.45999999999998
13,2012-07-05,04:45,376.91000000000003
13,2012-07-05,05:00,377.43000000000001
13,2012-07-05,05:15,310.11000000000001
13,2012-07-05,05:30,310.11000000000001
13,2012-07-05,05:45,310.11000000000001
13,2012-07-05,06:00,389.75999999999999
13,2012-07-05,06:15,422.75
13,2012-07-05,06:30,477.55000000000001
13,2012-07-05,06:45,532.34000000000003
13,2012-07-05,07:00,610.98000000000002
13,2012-07-05,07:15,575.63999999999999
13,2012-07-05,07:30,620.40999999999997
13,2012-07-05,07:45,619.11000000000001
13,2012-07-05,08:00,609.45000000000005
13,2012-07-05,08:15,512.44000000000005
13,2012-07-05,08:30,529.40999999999997
13,2012-07-05,08:45,397.47000000000003
13,2012-07-05,09:00,381.74000000000001
13,2012-07-05,09:15,388.73000000000002
11,2012-07-12,00:00,97.099999999999994
11,2012-07-12,00:15,99.379999999999995
11,2012-07-12,00:30,103.89
11,2012-07-12,00:45,100.5
11,2012-07-12,01:00,103.7
11,2012-07-12,01:15,106.03
11,2012-07-12,01:30,107.27
11,2012-07-12,01:45,105.98999999999999
11,2012-07-12,02:00,102.59999999999999
11,2012-07-12,02:15,102.56999999999999
11,2012-07-12,02:30,99.469999999999999
11,2012-07-12,02:45,106.23
11,2012-07-12,03:00,108.76000000000001
11,2012-07-12,03:15,104.44
11,2012-07-12,03:30,100.09
11,2012-07-12,03:45,100.45
11,2012-07-12,04:00,102.62
11,2012-07-12,04:15,100.11
11,2012-07-12,04:30,104.81
11,2012-07-12,04:45,100.89
11,2012-07-12,05:00,100
11,2012-07-12,05:15,100.31
11,2012-07-12,05:30,96.859999999999999
11,2012-07-12,05:45,96.790000000000006
11,2012-07-12,06:00,98.159999999999997
11,2012-07-12,06:15,99.340000000000003
11,2012-07-12,06:30,100.09
11,2012-07-12,06:45,100.69
11,2012-07-12,07:00,109.90000000000001
11,2012-07-12,07:15,102.64
11,2012-07-12,07:30,98.670000000000002
11,2012-07-12,07:45,98.209999999999994
11,2012-07-12,08:00,97.349999999999994
11,2012-07-12,08:15,98.680000000000007
11,2012-07-12,08:30,100.03
11,2012-07-12,08:45,99.620000000000005
11,2012-07-12,09:00,97.909999999999997
11,2012-07-12,09:15,98.519999999999996
11,2012-07-12,09:30,99.319999999999993
11,2012-07-12,09:45,97.549999999999997
11,2012-07-12,10:00,97.700000000000003
11,2012-07-12,10:15,99.180000000000007
11,2012-07-12,10:30,97.010000000000005
11,2012-07-12,10:45,97.230000000000004
11,2012-07-12,11:00,97.390000000000001
11,2012-07-12,11:15,98.469999999999999
11,2012-07-12,11:30,97.909999999999997
11,2012-07-12,11:45,100.14
11,2012-07-12,12:00,98.909999999999997
11,2012-07-12,12:15,96.689999999999998
11,2012-07-12,12:30,97.269999999999996
11,2012-07-12,12:45,96.980000000000004
11,2012-07-12,13:00,98.849999999999994
11,2012-07-12,13:15,97.989999999999995
11,2012-07-12,13:30,98.069999999999993
11,2012-07-12,13:45,97.769999999999996
11,2012-07-12,14:00,96.909999999999997
11,2012-07-12,14:15,98.469999999999999
11,2012-07-12,14:30,97.689999999999998
11,2012-07-12,14:45,97.920000000000002
11,2012-07-12,15:00,97.799999999999997
11,2012-07-12,15:15,101.36
11,2012-07-12,15:30,100.08
11,2012-07-12,15:45,99.590000000000003
11,2012-07-12,16:00,99.879999999999995
11,2012-07-12,16:15,100.90000000000001
11,2012-07-12,16:30,104.84999999999999
11,2012-07-12,16:45,112.31
11,2012-07-12,17:00,102.72
11,2012-07-12,17:15,107.65000000000001
11,2012-07-12,17:30,116.48
11,2012-07-12,17:45,126.56999999999999
11,2012-07-12,18:00,197.25999999999999
11,2012-07-12,18:15,114.79000000000001
11,2012-07-12,18:30,102.67
11,2012-07-12,18:45,102.44
11,2012-07-12,19:00,100.79000000000001
11,2012-07-12,19:15,99.019999999999996
11,2012-07-12,19:30,99.140000000000001
11,2012-07-12,19:45,98.590000000000003
11,2012-07-12,20:00,97.180000000000007
11,2012-07-12,20:15,97.180000000000007
11,2012-07-12,20:30,95.609999999999999
11,2012-07-12,20:45,97.689999999999998
11,2012-07-12,21:00,97.760000000000005
11,2012-07-12,21:15,98.510000000000005
11,2012-07-12,21:30,101.69
11,2012-07-12,21:45,99.939999999999998
11,2012-07-12,22:00,99.790000000000006
11,2012-07-12,22:15,101.37
11,2012-07-12,22:30,99.180000000000007
11,2012-07-12,22:45,98.790000000000006
11,2012-07-12,23:00,98.280000000000001
11,2012-07-12,23:15,101.05
11,2012-07-12,23:30,101.25
11,2012-07-12,23:45,100.83
13,2012-07-05,09:30,396.36000000000001
13,2012-07-05,09:45,395.23000000000002
13,2012-07-05,10:00,365.98000000000002
13,2012-07-05,10:15,377.98000000000002
13,2012-07-05,10:30,377.98000000000002
13,2012-07-05,10:45,493.08999999999997
13,2012-07-05,11:00,493.08999999999997
13,2012-07-05,11:15,408.81999999999999
13,2012-07-05,11:30,324.55000000000001
13,2012-07-05,11:45,326.86000000000001
13,2012-07-05,12:00,357.52999999999997
13,2012-07-05,12:15,388.19
13,2012-07-05,12:30,362.24000000000001
13,2012-07-05,12:45,421.72000000000003
13,2012-07-05,13:00,392.79000000000002
13,2012-07-05,13:15,371.60000000000002
13,2012-07-05,13:30,513.84000000000003
13,2012-07-05,13:45,555.17999999999995
13,2012-07-05,14:00,422.27999999999997
13,2012-07-05,14:15,442.25999999999999
13,2012-07-05,14:30,403.29000000000002
13,2012-07-05,14:45,364.31
13,2012-07-05,15:00,369.02999999999997
13,2012-07-05,15:15,373.75
13,2012-07-05,15:30,380.93000000000001
13,2012-07-05,15:45,345.08999999999997
13,2012-07-05,16:00,356.86000000000001
13,2012-07-05,16:15,368.62
13,2012-07-05,16:30,400.04000000000002
13,2012-07-05,16:45,386.63
13,2012-07-05,17:00,360.38
13,2012-07-05,17:15,403.58999999999997
13,2012-07-05,17:30,397.5
13,2012-07-05,17:45,378.97000000000003
13,2012-07-05,18:00,357.69999999999999
13,2012-07-05,18:15,416.32999999999998
13,2012-07-05,18:30,341.11000000000001
13,2012-07-05,18:45,341.11000000000001
13,2012-07-05,19:00,360.97000000000003
13,2012-07-05,19:15,360.97000000000003
13,2012-07-05,19:30,366.92000000000002
13,2012-07-05,19:45,372.87
13,2012-07-05,20:00,350.88
13,2012-07-05,20:15,328.88
13,2012-07-05,20:30,328.88
13,2012-07-05,20:45,316.77999999999997
13,2012-07-05,21:00,304.68000000000001
13,2012-07-05,21:15,304.68000000000001
13,2012-07-05,21:30,333.79000000000002
13,2012-07-05,21:45,362.89999999999998
13,2012-07-05,22:00,362.89999999999998
13,2012-07-05,22:15,362.89999999999998
13,2012-07-05,22:30,367.70999999999998
13,2012-07-05,22:45,367.70999999999998
13,2012-07-05,23:00,367.70999999999998
13,2012-07-05,23:15,364.74000000000001
13,2012-07-05,23:30,361.75999999999999
13,2012-07-05,23:45,361.75999999999999
10,2012-07-12,00:00,346.69999999999999
10,2012-07-12,00:15,349.63999999999999
10,2012-07-12,00:30,377.73000000000002
10,2012-07-12,00:45,383.81999999999999
10,2012-07-12,01:00,364.67000000000002
10,2012-07-12,01:15,338.92000000000002
10,2012-07-12,01:30,365.66000000000003
10,2012-07-12,01:45,418.98000000000002
10,2012-07-12,02:00,357.31999999999999
10,2012-07-12,02:15,356.39999999999998
10,2012-07-12,02:30,361.36000000000001
10,2012-07-12,02:45,361.49000000000001
10,2012-07-12,03:00,372.82999999999998
10,2012-07-12,03:15,386.64999999999998
10,2012-07-12,03:30,399.50999999999999
10,2012-07-12,03:45,385.17000000000002
10,2012-07-12,04:00,394.69
10,2012-07-12,04:15,375.49000000000001
10,2012-07-12,04:30,342.32999999999998
10,2012-07-12,04:45,342.32999999999998
10,2012-07-12,05:00,342.32999999999998
10,2012-07-12,05:15,370.94999999999999
10,2012-07-12,05:30,375.88
10,2012-07-12,05:45,345.91000000000003
10,2012-07-12,06:00,358.13
10,2012-07-12,06:15,355.18000000000001
10,2012-07-12,06:30,356.66000000000003
10,2012-07-12,06:45,368.07999999999998
10,2012-07-12,07:00,379.49000000000001
10,2012-07-12,07:15,369.79000000000002
10,2012-07-12,07:30,386.31999999999999
10,2012-07-12,07:45,364.99000000000001
10,2012-07-12,08:00,372.73000000000002
10,2012-07-12,08:15,397.80000000000001
10,2012-07-12,08:30,379.99000000000001
10,2012-07-12,08:45,350.56999999999999
10,2012-07-12,09:00,358.19
10,2012-07-12,09:15,355.26999999999998
10,2012-07-12,09:30,374.49000000000001
10,2012-07-12,09:45,344.60000000000002
10,2012-07-12,10:00,353.02999999999997
10,2012-07-12,10:15,326.26999999999998
10,2012-07-12,10:30,326.26999999999998
10,2012-07-12,10:45,339.00999999999999
10,2012-07-12,11:00,351.75
10,2012-07-12,11:15,351.75
10,2012-07-12,11:30,308.20999999999998
10,2012-07-12,11:45,355.69
10,2012-07-12,12:00,364.07999999999998
10,2012-07-12,12:15,404.97000000000003
10,2012-07-12,12:30,366.13999999999999
10,2012-07-12,12:45,334.52999999999997
10,2012-07-12,13:00,360.55000000000001
10,2012-07-12,13:15,351.41000000000003
10,2012-07-12,13:30,393.19
10,2012-07-26,00:00,344.54000000000002
10,2012-07-26,00:15,377.07999999999998
10,2012-07-26,00:30,368.55000000000001
10,2012-07-26,00:45,368.25999999999999
10,2012-07-26,01:00,380.31999999999999
10,2012-07-26,01:15,372.80000000000001
10,2012-07-26,01:30,367.05000000000001
10,2012-07-26,01:45,386.83999999999997
10,2012-07-26,02:00,384.35000000000002
10,2012-07-26,02:15,375.66000000000003
10,2012-07-26,02:30,339.83999999999997
10,2012-07-26,02:45,372.20999999999998
10,2012-07-26,03:00,376.95999999999998
10,2012-07-26,03:15,375.77999999999997
10,2012-07-26,03:30,375.77999999999997
10,2012-07-26,03:45,375.77999999999997
10,2012-07-26,04:00,375.77999999999997
10,2012-07-26,04:15,379.00999999999999
10,2012-07-26,04:30,382.24000000000001
10,2012-07-26,04:45,382.24000000000001
10,2012-07-26,05:00,374.04000000000002
10,2012-07-26,05:15,365.82999999999998
10,2012-07-26,05:30,387.41000000000003
10,2012-07-26,05:45,371.30000000000001
10,2012-07-26,06:00,355.18000000000001
10,2012-07-26,06:15,347.14999999999998
10,2012-07-26,06:30,367.5
10,2012-07-26,06:45,367.94
10,2012-07-26,07:00,351.35000000000002
10,2012-07-26,07:15,391.58999999999997
10,2012-07-12,13:45,374.24000000000001
10,2012-07-12,14:00,351.25999999999999
10,2012-07-12,14:15,368.22000000000003
10,2012-07-12,14:30,385.17000000000002
10,2012-07-12,14:45,379.38
10,2012-07-12,15:00,373.57999999999998
10,2012-07-12,15:15,404.77999999999997
10,2012-07-12,15:30,368.95999999999998
10,2012-07-12,15:45,374.66000000000003
10,2012-07-12,16:00,364.05000000000001
10,2012-07-12,16:15,376.00999999999999
10,2012-07-12,16:30,397.06
10,2012-07-12,16:45,405.97000000000003
10,2012-07-12,17:00,358.81999999999999
10,2012-07-12,17:15,392.17000000000002
10,2012-07-12,17:30,390.13
10,2012-07-12,17:45,390.51999999999998
10,2012-07-12,18:00,406.77999999999997
10,2012-07-12,18:15,370.52999999999997
10,2012-07-12,18:30,378.57999999999998
10,2012-07-12,18:45,372.18000000000001
10,2012-07-12,19:00,345.88
10,2012-07-12,19:15,331
10,2012-07-12,19:30,331
10,2012-07-12,19:45,331
10,2012-07-12,20:00,323.85000000000002
10,2012-07-12,20:15,346.94999999999999
10,2012-07-12,20:30,346.94999999999999
10,2012-07-12,20:45,346.94999999999999
10,2012-07-12,21:00,453.77999999999997
10,2012-07-12,21:15,453.77999999999997
10,2012-07-12,21:30,453.77999999999997
10,2012-07-12,21:45,357.73000000000002
10,2012-07-12,22:00,359.25999999999999
10,2012-07-12,22:15,324.93000000000001
10,2012-07-12,22:30,357.5
10,2012-07-12,22:45,369.38999999999999
10,2012-07-12,23:00,379.12
10,2012-07-12,23:15,367.16000000000003
10,2012-07-12,23:30,356.54000000000002
10,2012-07-12,23:45,359.37
10,2012-07-26,07:30,378.70999999999998
10,2012-07-26,07:45,387.79000000000002
10,2012-07-26,08:00,380.52999999999997
10,2012-07-26,08:15,393.62
10,2012-07-26,08:30,372.42000000000002
10,2012-07-26,08:45,351.20999999999998
10,2012-07-26,09:00,315.43000000000001
10,2012-07-26,09:15,388.68000000000001
10,2012-07-26,09:30,461.93000000000001
10,2012-07-26,09:45,390.49000000000001
10,2012-07-26,10:00,382.63999999999999
10,2012-07-26,10:15,374.79000000000002
10,2012-07-26,10:30,370.30000000000001
10,2012-07-26,10:45,351
10,2012-07-26,11:00,351.24000000000001
10,2012-07-26,11:15,351.47000000000003
10,2012-07-26,11:30,343.58999999999997
10,2012-07-26,11:45,335.70999999999998
10,2012-07-26,12:00,335.70999999999998
10,2012-07-26,12:15,1077.0899999999999
10,2012-07-26,12:30,1077.0899999999999
10,2012-07-26,12:45,986.20000000000005
10,2012-07-26,13:00,895.29999999999995
10,2012-07-26,13:15,735.39999999999998
10,2012-07-26,13:30,575.5
10,2012-07-26,13:45,350.37
10,2012-07-26,14:00,364.92000000000002
10,2012-07-26,14:15,361.76999999999998
10,2012-07-26,14:30,351.75999999999999
10,2012-07-26,14:45,360.26999999999998
10,2012-07-26,15:00,350.11000000000001
10,2012-07-26,15:15,391.77999999999997
10,2012-07-26,15:30,344.95999999999998
10,2012-07-26,15:45,371.52999999999997
10,2012-07-26,16:00,372.87
8,2012-07-12,00:00,226.49000000000001
8,2012-07-12,00:15,235.88999999999999
8,2012-07-12,00:30,231.38999999999999
8,2012-07-12,00:45,238.16
8,2012-07-12,01:00,240.19
8,2012-07-12,01:15,226.25
8,2012-07-12,01:30,249.22999999999999
8,2012-07-12,01:45,234.74000000000001
8,2012-07-12,02:00,223.63999999999999
8,2012-07-12,02:15,240.99000000000001
8,2012-07-12,02:30,233.65000000000001
8,2012-07-12,02:45,231.25
8,2012-07-12,03:00,224.43000000000001
8,2012-07-12,03:15,231.44
8,2012-07-12,03:30,257.55000000000001
8,2012-07-12,03:45,293.23000000000002
8,2012-07-12,04:00,293.23000000000002
8,2012-07-12,04:15,293.23000000000002
8,2012-07-12,04:30,259.44999999999999
8,2012-07-12,04:45,225.66999999999999
8,2012-07-12,05:00,242.77000000000001
8,2012-07-12,05:15,229.53999999999999
8,2012-07-12,05:30,216.31
8,2012-07-12,05:45,222.15000000000001
8,2012-07-12,06:00,217.87
8,2012-07-12,06:15,243.5
8,2012-07-12,06:30,225
8,2012-07-12,06:45,260.77999999999997
10,2012-07-26,16:15,374.19999999999999
10,2012-07-26,16:30,376.22000000000003
10,2012-07-26,16:45,378.24000000000001
10,2012-07-26,17:00,414.07999999999998
10,2012-07-26,17:15,407.82999999999998
10,2012-07-26,17:30,372.99000000000001
10,2012-07-26,17:45,396.91000000000003
10,2012-07-26,18:00,353.02999999999997
10,2012-07-26,18:15,315.38
10,2012-07-26,18:30,347.20999999999998
10,2012-07-26,18:45,347.69
10,2012-07-26,19:00,369.60000000000002
10,2012-07-26,19:15,320.88
10,2012-07-26,19:30,369.31
10,2012-07-26,19:45,351
10,2012-07-26,20:00,332.68000000000001
10,2012-07-26,20:15,332.68000000000001
10,2012-07-26,20:30,332.68000000000001
10,2012-07-26,20:45,431.19
10,2012-07-26,21:00,431.19
10,2012-07-26,21:15,431.19
10,2012-07-26,21:30,387.97000000000003
10,2012-07-26,21:45,426.50999999999999
10,2012-07-26,22:00,465.05000000000001
10,2012-07-26,22:15,465.05000000000001
10,2012-07-26,22:30,330.23000000000002
10,2012-07-26,22:45,330.23000000000002
10,2012-07-26,23:00,330.23000000000002
10,2012-07-26,23:15,330.23000000000002
10,2012-07-26,23:30,369.05000000000001
10,2012-07-26,23:45,335.85000000000002
8,2012-07-12,07:00,235.38999999999999
8,2012-07-12,07:15,245.5
8,2012-07-12,07:30,261.44
8,2012-07-12,07:45,261.75
8,2012-07-12,08:00,250.97999999999999
8,2012-07-12,08:15,260.17000000000002
8,2012-07-12,08:30,258.26999999999998
8,2012-07-12,08:45,264.52999999999997
8,2012-07-12,09:00,228.66999999999999
8,2012-07-12,09:15,239.38999999999999
8,2012-07-12,09:30,238.97999999999999
8,2012-07-12,09:45,233.87
8,2012-07-12,10:00,244.71000000000001
8,2012-07-12,10:15,215.28999999999999
8,2012-07-12,10:30,204.05000000000001
8,2012-07-12,10:45,220.65000000000001
9,2012-07-19,00:00,224.75
9,2012-07-19,00:15,235.03999999999999
9,2012-07-19,00:30,233.47
9,2012-07-19,00:45,229.47999999999999
9,2012-07-19,01:00,223.78
9,2012-07-19,01:15,216.30000000000001
9,2012-07-19,01:30,245.69999999999999
9,2012-07-19,01:45,235.36000000000001
9,2012-07-19,02:00,235.36000000000001
9,2012-07-19,02:15,235.36000000000001
9,2012-07-19,02:30,235.36000000000001
9,2012-07-19,02:45,235.36000000000001
9,2012-07-19,03:00,241.52000000000001
9,2012-07-19,03:15,217.75999999999999
9,2012-07-19,03:30,255.78
9,2012-07-19,03:45,241.87
9,2012-07-19,04:00,237.22
9,2012-07-19,04:15,190.31
9,2012-07-19,04:30,190.31
9,2012-07-19,04:45,190.31
9,2012-07-19,05:00,230.38
9,2012-07-19,05:15,270.44
9,2012-07-19,05:30,255.24000000000001
9,2012-07-19,05:45,214.25
9,2012-07-19,06:00,219.83000000000001
9,2012-07-19,06:15,251.96000000000001
9,2012-07-19,06:30,242.68000000000001
9,2012-07-19,06:45,238.59
9,2012-07-19,07:00,241.41999999999999
9,2012-07-19,07:15,232.41
9,2012-07-19,07:30,249.53999999999999
9,2012-07-19,07:45,263.01999999999998
9,2012-07-19,08:00,259.22000000000003
9,2012-07-19,08:15,246.02000000000001
9,2012-07-19,08:30,234.49000000000001
9,2012-07-19,08:45,246.91
9,2012-07-19,09:00,223.56
9,2012-07-19,09:15,234.84999999999999
