LinkRef,Date,TimePeriod,AverageJT
12,2013-08-29,05:30,228.53
12,2013-08-29,05:45,212.29
12,2013-08-29,06:00,238.43
12,2013-08-29,06:15,237.71
12,2013-08-29,06:30,241.15
12,2013-08-29,06:45,248.28
12,2013-08-29,07:00,263.45
12,2013-08-29,07:15,252.22
12,2013-08-29,07:30,232.06
12,2013-08-29,07:45,261.15
12,2013-08-29,08:00,237.60
12,2013-08-29,08:15,242.38
12,2013-08-29,08:30,227.58
12,2013-08-29,08:45,237.62
12,2013-08-29,09:00,227.36
12,2013-08-29,09:15,253.26
12,2013-08-29,09:30,238.50
12,2013-08-29,09:45,238.95
12,2013-08-29,10:00,245.26
12,2013-08-29,10:15,229.48
12,2013-08-29,10:30,239.33
12,2013-08-29,10:45,245.62
12,2013-08-29,11:00,250.21
12,2013-08-29,11:15,227.79
12,2013-08-29,11:30,231.57
12,2013-08-29,11:45,250.08
12,2013-08-29,12:00,243.27
12,2013-08-29,12:15,233.42
12,2013-08-29,12:30,219.30
12,2013-08-29,12:45,241.90
12,2013-08-29,13:00,238.20
12,2013-08-29,13:15,210.69
12,2013-08-29,13:30,234.28
12,2013-08-29,13:45,271.50
12,2013-08-29,14:00,238.97
12,2013-08-29,14:15,205.18
12,2013-08-29,14:30,227.40
12,2013-08-29,14:45,225.44
12,2013-08-29,15:00,217.35
12,2013-08-29,15:15,239.65
12,2013-08-29,15:30,235.94
12,2013-08-29,15:45,234.71
12,2013-08-29,16:00,234.40
12,2013-08-29,16:15,219.87
12,2013-08-29,16:30,231.51
12,2013-08-29,16:45,253.74
12,2013-08-29,17:00,237.18
12,2013-08-29,17:15,252.11
12,2013-08-29,17:30,243.78
12,2013-08-29,17:45,235.38
12,2013-08-29,18:00,247.47
12,2013-08-29,18:15,246.96
12,2013-08-29,18:30,236.25
12,2013-08-29,18:45,226.17
12,2013-08-29,19:00,223.66
12,2013-08-29,19:15,230.43
12,2013-08-29,19:30,274.13
12,2013-08-29,19:45,232.85
12,2013-08-29,20:00,207.54
12,2013-08-29,20:15,207.54
12,2013-08-29,20:30,223.41
12,2013-08-29,20:45,223.41
12,2013-08-29,21:00,234.55
12,2013-08-29,21:15,203.73
12,2013-08-29,21:30,227.20
12,2013-08-29,21:45,250.66
12,2013-08-29,22:00,238.89
12,2013-08-29,22:15,227.11
12,2013-08-29,22:30,214.37
12,2013-08-29,22:45,189.00
12,2013-08-29,23:00,217.20
12,2013-08-29,23:15,217.20
12,2013-08-29,23:30,192.58
12,2013-08-29,23:45,192.58
11,2013-08-01,00:00,94.16
11,2013-08-01,00:15,101.56
11,2013-08-01,00:30,102.02
11,2013-08-01,00:45,99.78
11,2013-08-01,01:00,98.09
11,2013-08-01,01:15,96.92
11,2013-08-01,01:30,102.67
11,2013-08-01,01:45,104.10
11,2013-08-01,02:00,101.34
11,2013-08-01,02:15,111.88
11,2013-08-01,02:30,101.38
11,2013-08-01,02:45,109.83
11,2013-08-01,03:00,100.43
11,2013-08-01,03:15,100.14
11,2013-08-01,03:30,102.30
11,2013-08-01,03:45,102.17
11,2013-08-01,04:00,102.21
11,2013-08-01,04:15,100.58
11,2013-08-01,04:30,103.42
11,2013-08-01,04:45,100.12
11,2013-08-01,05:00,99.41
11,2013-08-01,05:15,97.94
11,2013-08-01,05:30,94.43
11,2013-08-01,05:45,95.42
11,2013-08-01,06:00,95.51
11,2013-08-01,06:15,97.29
11,2013-08-01,06:30,98.75
11,2013-08-01,06:45,98.40
11,2013-08-01,07:00,100.09
11,2013-08-01,07:15,98.96
11,2013-08-01,07:30,99.13
11,2013-08-01,07:45,97.96
11,2013-08-01,08:00,99.53
11,2013-08-01,08:15,100.24
11,2013-08-01,08:30,99.06
11,2013-08-01,08:45,97.80
11,2013-08-01,09:00,98.50
11,2013-08-01,09:15,100.57
11,2013-08-01,09:30,99.51
11,2013-08-01,09:45,99.26
11,2013-08-01,10:00,97.88
11,2013-08-01,10:15,98.02
11,2013-08-01,10:30,98.26
11,2013-08-01,10:45,99.33
11,2013-08-01,11:00,98.30
11,2013-08-01,11:15,98.94
11,2013-08-01,11:30,98.32
11,2013-08-01,11:45,98.41
11,2013-08-01,12:00,97.86
11,2013-08-01,12:15,97.18
11,2013-08-01,12:30,97.08
11,2013-08-01,12:45,98.02
11,2013-08-01,13:00,98.06
11,2013-08-01,13:15,97.30
11,2013-08-01,13:30,97.98
11,2013-08-01,13:45,97.80
11,2013-08-01,14:00,97.01
11,2013-08-01,14:15,96.57
11,2013-08-01,14:30,95.69
11,2013-08-01,14:45,97.45
11,2013-08-01,15:00,97.16
11,2013-08-01,15:15,97.39
11,2013-08-01,15:30,97.04
11,2013-08-01,15:45,96.67
11,2013-08-01,16:00,97.44
11,2013-08-01,16:15,98.04
11,2013-08-01,16:30,97.27
11,2013-08-01,16:45,97.97
11,2013-08-01,17:00,98.73
11,2013-08-01,17:15,98.21
11,2013-08-01,17:30,96.07
11,2013-08-01,17:45,96.65
11,2013-08-01,18:00,97.23
11,2013-08-01,18:15,96.89
11,2013-08-01,18:30,95.19
11,2013-08-01,18:45,91.77
11,2013-08-01,19:00,92.10
11,2013-08-01,19:15,93.64
11,2013-08-01,19:30,93.53
11,2013-08-01,19:45,94.37
11,2013-08-01,20:00,92.77
11,2013-08-01,20:15,93.69
11,2013-08-01,20:30,94.63
11,2013-08-01,20:45,93.41
11,2013-08-01,21:00,93.57
11,2013-08-01,21:15,96.83
11,2013-08-01,21:30,97.08
11,2013-08-01,21:45,98.95
11,2013-08-01,22:00,96.29
11,2013-08-01,22:15,96.62
11,2013-08-01,22:30,95.67
11,2013-08-01,22:45,95.67
11,2013-08-01,23:00,95.15
11,2013-08-01,23:15,96.46
11,2013-08-01,23:30,97.98
11,2013-08-01,23:45,100.77
11,2013-08-08,00:00,93.76
11,2013-08-08,00:15,97.59
11,2013-08-08,00:30,98.18
11,2013-08-08,00:45,98.37
11,2013-08-08,01:00,98.38
11,2013-08-08,01:15,101.07
11,2013-08-08,01:30,100.53
11,2013-08-08,01:45,98.96
11,2013-08-08,02:00,102.82
11,2013-08-08,02:15,106.23
11,2013-08-08,02:30,105.04
11,2013-08-08,02:45,103.79
11,2013-08-08,03:00,98.33
11,2013-08-08,03:15,105.19
11,2013-08-08,03:30,105.39
11,2013-08-08,03:45,102.65
11,2013-08-08,04:00,101.60
11,2013-08-08,04:15,105.38
11,2013-08-08,04:30,104.04
11,2013-08-08,04:45,100.59
11,2013-08-08,05:00,102.34
11,2013-08-08,05:15,98.79
11,2013-08-08,05:30,95.46
11,2013-08-08,05:45,95.92
11,2013-08-08,06:00,95.71
11,2013-08-08,06:15,96.83
11,2013-08-08,06:30,97.95
11,2013-08-08,06:45,100.15
11,2013-08-08,07:00,98.84
11,2013-08-08,07:15,98.84
11,2013-08-08,07:30,99.44
11,2013-08-08,07:45,99.06
11,2013-08-08,08:00,98.58
11,2013-08-08,08:15,98.55
11,2013-08-08,08:30,97.06
11,2013-08-08,08:45,96.02
11,2013-08-08,09:00,99.41
11,2013-08-08,09:15,97.58
11,2013-08-08,09:30,99.02
11,2013-08-08,09:45,99.41
11,2013-08-08,10:00,99.31
11,2013-08-08,10:15,98.06
11,2013-08-08,10:30,97.32
11,2013-08-08,10:45,99.01
11,2013-08-08,11:00,98.94
11,2013-08-08,11:15,98.35
11,2013-08-08,11:30,98.65
11,2013-08-08,11:45,97.95
11,2013-08-08,12:00,98.46
11,2013-08-08,12:15,98.88
11,2013-08-08,12:30,97.41
11,2013-08-08,12:45,97.10
11,2013-08-08,13:00,97.75
11,2013-08-08,13:15,97.13
11,2013-08-08,13:30,96.39
11,2013-08-08,13:45,97.44
11,2013-08-08,14:00,97.93
11,2013-08-08,14:15,95.99
11,2013-08-08,14:30,98.02
11,2013-08-08,14:45,98.20
11,2013-08-08,15:00,97.02
11,2013-08-08,15:15,97.75
11,2013-08-08,15:30,96.94
11,2013-08-08,15:45,97.51
11,2013-08-08,16:00,97.11
11,2013-08-08,16:15,96.93
11,2013-08-08,16:30,96.98
11,2013-08-08,16:45,97.74
11,2013-08-08,17:00,97.32
11,2013-08-08,17:15,100.40
11,2013-08-08,17:30,98.80
11,2013-08-08,17:45,97.16
11,2013-08-08,18:00,96.99
11,2013-08-08,18:15,97.29
11,2013-08-08,18:30,94.76
11,2013-08-08,18:45,92.88
11,2013-08-08,19:00,92.86
11,2013-08-08,19:15,93.66
11,2013-08-08,19:30,91.53
11,2013-08-08,19:45,91.50
11,2013-08-08,20:00,92.04
11,2013-08-08,20:15,92.12
11,2013-08-08,20:30,92.30
11,2013-08-08,20:45,94.79
11,2013-08-08,21:00,95.10
11,2013-08-08,21:15,96.18
11,2013-08-08,21:30,97.89
11,2013-08-08,21:45,97.13
11,2013-08-08,22:00,96.40
11,2013-08-08,22:15,98.69
11,2013-08-08,22:30,93.13
11,2013-08-08,22:45,95.54
11,2013-08-08,23:00,98.29
11,2013-08-08,23:15,96.68
11,2013-08-08,23:30,96.79
11,2013-08-08,23:45,98.89
11,2013-08-15,00:00,103.03
11,2013-08-15,00:15,107.27
11,2013-08-15,00:30,106.16
11,2013-08-15,00:45,105.49
11,2013-08-15,01:00,104.32
11,2013-08-15,01:15,103.68
11,2013-08-15,01:30,101.80
11,2013-08-15,01:45,113.20
11,2013-08-15,02:00,109.75
11,2013-08-15,02:15,108.54
11,2013-08-15,02:30,103.43
11,2013-08-15,02:45,109.56
11,2013-08-15,03:00,105.01
11,2013-08-15,03:15,104.25
11,2013-08-15,03:30,105.43
11,2013-08-15,03:45,105.67
11,2013-08-15,04:00,106.70
11,2013-08-15,04:15,104.60
11,2013-08-15,04:30,102.67
11,2013-08-15,04:45,101.79
11,2013-08-15,05:00,99.75
11,2013-08-15,05:15,98.60
11,2013-08-15,05:30,98.35
11,2013-08-15,05:45,94.88
11,2013-08-15,06:00,96.54
11,2013-08-15,06:15,97.60
11,2013-08-15,06:30,97.30
11,2013-08-15,06:45,100.00
11,2013-08-15,07:00,98.31
11,2013-08-15,07:15,99.20
11,2013-08-15,07:30,99.94
11,2013-08-15,07:45,97.58
11,2013-08-15,08:00,100.57
11,2013-08-15,08:15,98.94
11,2013-08-15,08:30,99.35
11,2013-08-15,08:45,98.51
11,2013-08-15,09:00,96.57
11,2013-08-15,09:15,97.69
11,2013-08-15,09:30,96.59
11,2013-08-15,09:45,97.55
11,2013-08-15,10:00,97.17
11,2013-08-15,10:15,97.47
11,2013-08-15,10:30,96.49
11,2013-08-15,10:45,97.61
11,2013-08-15,11:00,98.11
11,2013-08-15,11:15,97.34
11,2013-08-15,11:30,97.67
11,2013-08-15,11:45,97.23
11,2013-08-15,12:00,98.96
11,2013-08-15,12:15,98.07
11,2013-08-15,12:30,97.73
11,2013-08-15,12:45,99.54
11,2013-08-15,13:00,97.04
11,2013-08-15,13:15,96.97
11,2013-08-15,13:30,96.92
11,2013-08-15,13:45,97.82
11,2013-08-15,14:00,97.04
11,2013-08-15,14:15,98.02
11,2013-08-15,14:30,97.74
11,2013-08-15,14:45,101.14
11,2013-08-15,15:00,95.86
11,2013-08-15,15:15,97.13
11,2013-08-15,15:30,95.63
11,2013-08-15,15:45,97.03
11,2013-08-15,16:00,95.14
11,2013-08-15,16:15,95.71
11,2013-08-15,16:30,100.09
11,2013-08-15,16:45,96.49
11,2013-08-15,17:00,96.24
11,2013-08-15,17:15,97.37
11,2013-08-15,17:30,96.42
11,2013-08-15,17:45,97.13
11,2013-08-15,18:00,96.89
11,2013-08-15,18:15,95.65
11,2013-08-15,18:30,94.41
11,2013-08-15,18:45,94.34
11,2013-08-15,19:00,94.44
11,2013-08-15,19:15,94.04
11,2013-08-15,19:30,92.06
11,2013-08-15,19:45,91.96
11,2013-08-15,20:00,92.65
11,2013-08-15,20:15,91.82
11,2013-08-15,20:30,93.09
11,2013-08-15,20:45,96.14
11,2013-08-15,21:00,98.45
11,2013-08-15,21:15,98.18
11,2013-08-15,21:30,100.30
11,2013-08-15,21:45,102.06
11,2013-08-15,22:00,100.11
11,2013-08-15,22:15,100.57
11,2013-08-15,22:30,101.12
11,2013-08-15,22:45,101.83
11,2013-08-15,23:00,104.53
11,2013-08-15,23:15,102.60
11,2013-08-15,23:30,101.68
11,2013-08-15,23:45,100.73
11,2013-08-22,00:00,100.47
11,2013-08-22,00:15,101.63
11,2013-08-22,00:30,103.79
11,2013-08-22,00:45,101.76
11,2013-08-22,01:00,108.07
11,2013-08-22,01:15,111.02
11,2013-08-22,01:30,110.09
11,2013-08-22,01:45,101.75
11,2013-08-22,02:00,108.45
11,2013-08-22,02:15,104.50
11,2013-08-22,02:30,106.42
11,2013-08-22,02:45,108.30
11,2013-08-22,03:00,100.88
11,2013-08-22,03:15,104.68
11,2013-08-22,03:30,103.25
11,2013-08-22,03:45,104.38
11,2013-08-22,04:00,102.51
11,2013-08-22,04:15,101.97
11,2013-08-22,04:30,100.61
11,2013-08-22,04:45,99.05
11,2013-08-22,05:00,101.65
11,2013-08-22,05:15,100.08
11,2013-08-22,05:30,98.69
11,2013-08-22,05:45,97.81
11,2013-08-22,06:00,97.01
11,2013-08-22,06:15,98.45
11,2013-08-22,06:30,99.95
11,2013-08-22,06:45,98.89
11,2013-08-22,07:00,101.72
11,2013-08-22,07:15,113.26
11,2013-08-22,07:30,109.05
11,2013-08-22,07:45,112.95
11,2013-08-22,08:00,111.21
11,2013-08-22,08:15,108.38
11,2013-08-22,08:30,107.10
11,2013-08-22,08:45,106.25
11,2013-08-22,09:00,103.95
11,2013-08-22,09:15,101.63
11,2013-08-22,09:30,103.26
11,2013-08-22,09:45,104.17
11,2013-08-22,10:00,101.57
11,2013-08-22,10:15,103.30
11,2013-08-22,10:30,101.18
11,2013-08-22,10:45,102.04
11,2013-08-22,11:00,99.62
11,2013-08-22,11:15,99.71
11,2013-08-22,11:30,100.61
11,2013-08-22,11:45,99.29
11,2013-08-22,12:00,99.91
11,2013-08-22,12:15,98.52
11,2013-08-22,12:30,98.43
11,2013-08-22,12:45,98.69
11,2013-08-22,13:00,97.89
11,2013-08-22,13:15,98.06
11,2013-08-22,13:30,97.44
11,2013-08-22,13:45,98.69
11,2013-08-22,14:00,96.13
11,2013-08-22,14:15,97.16
11,2013-08-22,14:30,97.57
11,2013-08-22,14:45,97.58
11,2013-08-22,15:00,96.48
11,2013-08-22,15:15,98.79
11,2013-08-22,15:30,98.16
11,2013-08-22,15:45,97.07
11,2013-08-22,16:00,97.05
11,2013-08-22,16:15,98.43
11,2013-08-22,16:30,98.30
11,2013-08-22,16:45,97.54
11,2013-08-22,17:00,99.31
11,2013-08-22,17:15,97.73
11,2013-08-22,17:30,97.72
11,2013-08-22,17:45,97.45
11,2013-08-22,18:00,95.90
11,2013-08-22,18:15,97.21
11,2013-08-22,18:30,95.21
11,2013-08-22,18:45,95.33
11,2013-08-22,19:00,92.78
11,2013-08-22,19:15,92.84
11,2013-08-22,19:30,94.69
11,2013-08-22,19:45,97.60
11,2013-08-22,20:00,94.04
11,2013-08-22,20:15,93.64
11,2013-08-22,20:30,95.54
11,2013-08-22,20:45,96.43
11,2013-08-22,21:00,96.61
11,2013-08-22,21:15,96.42
11,2013-08-22,21:30,96.30
11,2013-08-22,21:45,94.14
11,2013-08-22,22:00,96.65
11,2013-08-22,22:15,96.55
11,2013-08-22,22:30,98.27
11,2013-08-22,22:45,97.81
11,2013-08-22,23:00,97.20
11,2013-08-22,23:15,96.82
11,2013-08-22,23:30,97.67
11,2013-08-22,23:45,99.30
11,2013-08-29,00:00,99.69
11,2013-08-29,00:15,102.51
11,2013-08-29,00:30,105.37
11,2013-08-29,00:45,98.41
11,2013-08-29,01:00,100.55
11,2013-08-29,01:15,104.05
11,2013-08-29,01:30,106.37
11,2013-08-29,01:45,105.42
11,2013-08-29,02:00,106.32
11,2013-08-29,02:15,108.07
11,2013-08-29,02:30,105.73
11,2013-08-29,02:45,106.34
11,2013-08-29,03:00,101.81
11,2013-08-29,03:15,103.68
11,2013-08-29,03:30,100.40
11,2013-08-29,03:45,102.86
11,2013-08-29,04:00,99.27
11,2013-08-29,04:15,99.73
11,2013-08-29,04:30,101.47
11,2013-08-29,04:45,100.97
11,2013-08-29,05:00,100.70
11,2013-08-29,05:15,101.06
11,2013-08-29,05:30,95.87
11,2013-08-29,05:45,95.42
11,2013-08-29,06:00,96.74
11,2013-08-29,06:15,94.82
11,2013-08-29,06:30,98.91
11,2013-08-29,06:45,99.43
11,2013-08-29,07:00,99.88
11,2013-08-29,07:15,98.43
11,2013-08-29,07:30,97.49
11,2013-08-29,07:45,98.64
11,2013-08-29,08:00,98.30
11,2013-08-29,08:15,100.22
11,2013-08-29,08:30,99.76
11,2013-08-29,08:45,98.69
11,2013-08-29,09:00,97.22
11,2013-08-29,09:15,98.95
11,2013-08-29,09:30,97.71
11,2013-08-29,09:45,100.27
11,2013-08-29,10:00,97.50
11,2013-08-29,10:15,98.12
11,2013-08-29,10:30,96.82
11,2013-08-29,10:45,97.67
11,2013-08-29,11:00,97.89
11,2013-08-29,11:15,96.68
11,2013-08-29,11:30,96.04
11,2013-08-29,11:45,97.85
11,2013-08-29,12:00,99.18
11,2013-08-29,12:15,97.73
11,2013-08-29,12:30,98.78
11,2013-08-29,12:45,97.95
11,2013-08-29,13:00,96.13
11,2013-08-29,13:15,98.81
11,2013-08-29,13:30,98.50
11,2013-08-29,13:45,98.51
11,2013-08-29,14:00,98.71
11,2013-08-29,14:15,95.28
11,2013-08-29,14:30,95.95
11,2013-08-29,14:45,97.23
11,2013-08-29,15:00,96.61
11,2013-08-29,15:15,96.63
11,2013-08-29,15:30,97.85
11,2013-08-29,15:45,96.61
11,2013-08-29,16:00,98.35
11,2013-08-29,16:15,96.71
11,2013-08-29,16:30,96.78
11,2013-08-29,16:45,97.37
11,2013-08-29,17:00,98.28
11,2013-08-29,17:15,99.52
11,2013-08-29,17:30,99.71
11,2013-08-29,17:45,95.97
11,2013-08-29,18:00,98.46
11,2013-08-29,18:15,97.13
11,2013-08-29,18:30,96.98
11,2013-08-29,18:45,93.47
11,2013-08-29,19:00,93.95
11,2013-08-29,19:15,94.26
11,2013-08-29,19:30,94.62
11,2013-08-29,19:45,93.76
11,2013-08-29,20:00,94.39
11,2013-08-29,20:15,96.58
11,2013-08-29,20:30,97.09
11,2013-08-29,20:45,95.58
11,2013-08-29,21:00,97.83
11,2013-08-29,21:15,96.98
11,2013-08-29,21:30,95.62
11,2013-08-29,21:45,96.40
11,2013-08-29,22:00,96.60
11,2013-08-29,22:15,98.67
11,2013-08-29,22:30,95.69
11,2013-08-29,22:45,92.89
11,2013-08-29,23:00,94.83
11,2013-08-29,23:15,95.97
11,2013-08-29,23:30,95.89
11,2013-08-29,23:45,94.88
7,2013-08-01,00:00,55.53
7,2013-08-01,00:15,55.53
7,2013-08-01,00:30,55.53
7,2013-08-01,00:45,60.08
7,2013-08-01,01:00,56.30
7,2013-08-01,01:15,56.30
7,2013-08-01,01:30,56.30
7,2013-08-01,01:45,56.30
7,2013-08-01,02:00,56.30
7,2013-08-01,02:15,60.15
7,2013-08-01,02:30,55.56
7,2013-08-01,02:45,61.99
7,2013-08-01,03:00,69.09
7,2013-08-01,03:15,69.09
7,2013-08-01,03:30,69.09
7,2013-08-01,03:45,58.38
7,2013-08-01,04:00,47.67
7,2013-08-01,04:15,52.17
7,2013-08-01,04:30,56.66
7,2013-08-01,04:45,56.66
7,2013-08-01,05:00,56.66
7,2013-08-01,05:15,51.21
7,2013-08-01,05:30,51.21
7,2013-08-01,05:45,51.21
7,2013-08-01,06:00,63.95
7,2013-08-01,06:15,58.49
7,2013-08-01,06:30,57.45
7,2013-08-01,06:45,62.47
7,2013-08-01,07:00,61.33
7,2013-08-01,07:15,67.74
7,2013-08-01,07:30,62.63
7,2013-08-01,07:45,62.86
7,2013-08-01,08:00,65.25
7,2013-08-01,08:15,62.04
7,2013-08-01,08:30,62.71
7,2013-08-01,08:45,58.61
7,2013-08-01,09:00,56.96
7,2013-08-01,09:15,53.60
7,2013-08-01,09:30,54.80
7,2013-08-01,09:45,61.99
7,2013-08-01,10:00,61.08
7,2013-08-01,10:15,58.22
7,2013-08-01,10:30,63.72
7,2013-08-01,10:45,60.86
7,2013-08-01,11:00,70.06
7,2013-08-01,11:15,60.03
7,2013-08-01,11:30,54.66
7,2013-08-01,11:45,56.02
7,2013-08-01,12:00,53.58
7,2013-08-01,12:15,64.03
7,2013-08-01,12:30,59.56
7,2013-08-01,12:45,59.48
7,2013-08-01,13:00,67.45
7,2013-08-01,13:15,54.72
7,2013-08-01,13:30,64.00
7,2013-08-01,13:45,58.29
7,2013-08-01,14:00,57.43
7,2013-08-01,14:15,56.57
7,2013-08-01,14:30,61.48
7,2013-08-01,14:45,63.25
7,2013-08-01,15:00,62.33
7,2013-08-01,15:15,68.98
7,2013-08-01,15:30,59.72
7,2013-08-01,15:45,49.75
7,2013-08-01,16:00,57.75
7,2013-08-01,16:15,61.62
7,2013-08-01,16:30,52.32
7,2013-08-01,16:45,60.78
7,2013-08-01,17:00,58.88
7,2013-08-01,17:15,58.08
7,2013-08-01,17:30,57.59
7,2013-08-01,17:45,63.43
7,2013-08-01,18:00,55.91
7,2013-08-01,18:15,55.89
7,2013-08-01,18:30,68.90
7,2013-08-01,18:45,53.02
7,2013-08-01,19:00,60.66
7,2013-08-01,19:15,58.07
7,2013-08-01,19:30,63.25
7,2013-08-01,19:45,62.51
7,2013-08-01,20:00,57.25
7,2013-08-01,20:15,74.15
7,2013-08-01,20:30,64.58
7,2013-08-01,20:45,55.01
7,2013-08-01,21:00,59.32
7,2013-08-01,21:15,65.22
7,2013-08-01,21:30,69.79
7,2013-08-01,21:45,61.15
7,2013-08-01,22:00,68.58
7,2013-08-01,22:15,76.00
7,2013-08-01,22:30,58.97
7,2013-08-01,22:45,58.71
7,2013-08-01,23:00,58.44
7,2013-08-01,23:15,66.04
7,2013-08-01,23:30,73.64
7,2013-08-01,23:45,73.64
7,2013-08-08,00:00,47.89
7,2013-08-08,00:15,47.89
7,2013-08-08,00:30,47.89
7,2013-08-08,00:45,47.89
7,2013-08-08,01:00,61.86
7,2013-08-08,01:15,62.19
7,2013-08-08,01:30,56.75
7,2013-08-08,01:45,62.59
7,2013-08-08,02:00,62.59
7,2013-08-08,02:15,62.59
7,2013-08-08,02:30,62.59
7,2013-08-08,02:45,62.59
7,2013-08-08,03:00,60.31
7,2013-08-08,03:15,69.09
7,2013-08-08,03:30,51.49
7,2013-08-08,03:45,51.49
7,2013-08-08,04:00,51.49
7,2013-08-08,04:15,54.59
7,2013-08-08,04:30,57.69
7,2013-08-08,04:45,53.19
7,2013-08-08,05:00,48.68
7,2013-08-08,05:15,62.51
7,2013-08-08,05:30,54.26
7,2013-08-08,05:45,55.18
7,2013-08-08,06:00,57.99
7,2013-08-08,06:15,60.73
7,2013-08-08,06:30,61.04
7,2013-08-08,06:45,60.70
7,2013-08-08,07:00,62.74
7,2013-08-08,07:15,61.59
7,2013-08-08,07:30,59.92
7,2013-08-08,07:45,59.04
7,2013-08-08,08:00,59.27
7,2013-08-08,08:15,64.98
7,2013-08-08,08:30,56.21
7,2013-08-08,08:45,60.84
7,2013-08-08,09:00,65.11
7,2013-08-08,09:15,63.26
7,2013-08-08,09:30,66.58
7,2013-08-08,09:45,61.84
7,2013-08-08,10:00,56.20
7,2013-08-08,10:15,60.50
7,2013-08-08,10:30,62.10
7,2013-08-08,10:45,65.01
7,2013-08-08,11:00,63.16
7,2013-08-08,11:15,60.97
7,2013-08-08,11:30,63.83
7,2013-08-08,11:45,58.16
7,2013-08-08,12:00,52.35
7,2013-08-08,12:15,73.24
7,2013-08-08,12:30,56.45
7,2013-08-08,12:45,55.85
7,2013-08-08,13:00,57.60
7,2013-08-08,13:15,59.00
7,2013-08-08,13:30,58.40
7,2013-08-08,13:45,57.80
7,2013-08-08,14:00,55.24
7,2013-08-08,14:15,55.96
7,2013-08-08,14:30,64.50
7,2013-08-08,14:45,60.16
7,2013-08-08,15:00,58.08
7,2013-08-08,15:15,58.21
7,2013-08-08,15:30,58.95
7,2013-08-08,15:45,60.11
7,2013-08-08,16:00,61.38
7,2013-08-08,16:15,60.32
7,2013-08-08,16:30,60.74
7,2013-08-08,16:45,65.36
7,2013-08-08,17:00,58.47
7,2013-08-08,17:15,56.71
7,2013-08-08,17:30,61.77
7,2013-08-08,17:45,58.80
7,2013-08-08,18:00,67.42
7,2013-08-08,18:15,56.81
7,2013-08-08,18:30,58.28
7,2013-08-08,18:45,58.88
7,2013-08-08,19:00,71.90
7,2013-08-08,19:15,56.91
7,2013-08-08,19:30,57.19
7,2013-08-08,19:45,60.58
7,2013-08-08,20:00,60.58
7,2013-08-08,20:15,60.00
7,2013-08-08,20:30,60.00
7,2013-08-08,20:45,59.94
7,2013-08-08,21:00,59.88
7,2013-08-08,21:15,60.46
7,2013-08-08,21:30,55.38
7,2013-08-08,21:45,58.20
7,2013-08-08,22:00,58.75
7,2013-08-08,22:15,58.75
7,2013-08-08,22:30,58.75
7,2013-08-08,22:45,61.35
7,2013-08-08,23:00,56.04
7,2013-08-08,23:15,56.93
7,2013-08-08,23:30,59.44
7,2013-08-08,23:45,56.50
7,2013-08-15,00:00,58.29
7,2013-08-15,00:15,54.59
7,2013-08-15,00:30,60.05
7,2013-08-15,00:45,60.08
7,2013-08-15,01:00,61.86
7,2013-08-15,01:15,62.19
7,2013-08-15,01:30,56.75
7,2013-08-15,01:45,66.15
7,2013-08-15,02:00,61.52
7,2013-08-15,02:15,60.15
7,2013-08-15,02:30,55.56
7,2013-08-15,02:45,61.99
7,2013-08-15,03:00,60.31
7,2013-08-15,03:15,69.09
7,2013-08-15,03:30,68.85
7,2013-08-15,03:45,50.60
7,2013-08-15,04:00,50.60
7,2013-08-15,04:15,50.60
7,2013-08-15,04:30,61.23
7,2013-08-15,04:45,57.62
7,2013-08-15,05:00,57.62
7,2013-08-15,05:15,57.40
7,2013-08-15,05:30,57.40
7,2013-08-15,05:45,56.78
7,2013-08-15,06:00,57.69
7,2013-08-15,06:15,55.60
7,2013-08-15,06:30,59.04
7,2013-08-15,06:45,60.50
7,2013-08-15,07:00,60.34
7,2013-08-15,07:15,62.66
7,2013-08-15,07:30,66.38
7,2013-08-15,07:45,59.65
7,2013-08-15,08:00,66.79
7,2013-08-15,08:15,62.74
7,2013-08-15,08:30,60.95
7,2013-08-15,08:45,62.15
7,2013-08-15,09:00,66.54
7,2013-08-15,09:15,59.18
7,2013-08-15,09:30,56.82
7,2013-08-15,09:45,60.65
7,2013-08-15,10:00,61.69
7,2013-08-15,10:15,58.55
7,2013-08-15,10:30,56.04
7,2013-08-15,10:45,57.83
7,2013-08-15,11:00,58.89
7,2013-08-15,11:15,79.70
7,2013-08-15,11:30,59.42
7,2013-08-15,11:45,63.78
7,2013-08-15,12:00,55.90
7,2013-08-15,12:15,63.54
7,2013-08-15,12:30,65.36
7,2013-08-15,12:45,56.60
7,2013-08-15,13:00,62.22
7,2013-08-15,13:15,64.55
7,2013-08-15,13:30,66.88
7,2013-08-15,13:45,57.74
7,2013-08-15,14:00,60.53
7,2013-08-15,14:15,67.10
7,2013-08-15,14:30,59.43
7,2013-08-15,14:45,62.19
7,2013-08-15,15:00,58.36
7,2013-08-15,15:15,58.71
7,2013-08-15,15:30,60.59
7,2013-08-15,15:45,63.03
7,2013-08-15,16:00,62.75
7,2013-08-15,16:15,59.63
7,2013-08-15,16:30,62.49
7,2013-08-15,16:45,58.76
7,2013-08-15,17:00,64.97
7,2013-08-15,17:15,56.72
7,2013-08-15,17:30,58.41
7,2013-08-15,17:45,60.09
7,2013-08-15,18:00,62.71
7,2013-08-15,18:15,58.32
7,2013-08-15,18:30,59.39
7,2013-08-15,18:45,52.73
