LinkRef,Date,TimePeriod,AverageJT
10,2014-08-14,15:45,367.02
10,2014-08-14,16:00,372.96
10,2014-08-14,16:15,386.28
10,2014-08-14,16:30,375.28
10,2014-08-14,16:45,354.88
10,2014-08-14,17:00,362.32
10,2014-08-14,17:15,386.28
10,2014-08-14,17:30,333.61
10,2014-08-14,17:45,349.08
10,2014-08-14,18:00,364.46
10,2014-08-14,18:15,377.21
10,2014-08-14,18:30,326.00
10,2014-08-14,18:45,307.67
10,2014-08-14,19:00,438.04
10,2014-08-14,19:15,304.12
10,2014-08-14,19:30,382.14
10,2014-08-14,19:45,354.82
10,2014-08-14,20:00,374.79
10,2014-08-14,20:15,322.75
10,2014-08-14,20:30,360.18
10,2014-08-14,20:45,395.19
10,2014-08-14,21:00,436.67
10,2014-08-14,21:15,349.08
10,2014-08-14,21:30,399.40
10,2014-08-14,21:45,379.05
10,2014-08-14,22:00,343.41
10,2014-08-14,22:15,305.32
10,2014-08-14,22:30,313.39
10,2014-08-14,22:45,321.46
10,2014-08-14,23:00,321.46
10,2014-08-14,23:15,327.89
10,2014-08-14,23:30,334.32
10,2014-08-14,23:45,334.32
10,2014-08-21,00:00,268.78
10,2014-08-21,00:15,268.78
10,2014-08-21,00:30,307.92
10,2014-08-21,00:45,307.92
10,2014-08-21,01:00,307.92
10,2014-08-21,01:15,374.69
10,2014-08-21,01:30,374.69
10,2014-08-21,01:45,374.69
10,2014-08-21,02:00,374.69
10,2014-08-21,02:15,377.84
10,2014-08-21,02:30,337.62
10,2014-08-21,02:45,397.28
10,2014-08-21,03:00,376.71
10,2014-08-21,03:15,400.04
10,2014-08-21,03:30,406.41
10,2014-08-21,03:45,285.96
10,2014-08-21,04:00,285.96
10,2014-08-21,04:15,285.96
10,2014-08-21,04:30,323.24
10,2014-08-21,04:45,360.52
10,2014-08-21,05:00,355.01
10,2014-08-21,05:15,374.75
10,2014-08-21,05:30,394.49
10,2014-08-21,05:45,396.47
10,2014-08-21,06:00,377.07
10,2014-08-21,06:15,365.11
10,2014-08-21,06:30,378.28
10,2014-08-21,06:45,373.25
10,2014-08-21,07:00,385.13
10,2014-08-21,07:15,362.97
10,2014-08-21,07:30,388.57
10,2014-08-21,07:45,342.17
10,2014-08-21,08:00,378.24
10,2014-08-21,08:15,348.80
10,2014-08-21,08:30,374.76
10,2014-08-21,08:45,374.23
10,2014-08-21,09:00,368.07
10,2014-08-21,09:15,367.69
10,2014-08-21,09:30,369.12
10,2014-08-21,09:45,380.09
10,2014-08-21,10:00,369.95
10,2014-08-21,10:15,399.18
10,2014-08-21,10:30,362.23
10,2014-08-21,10:45,379.89
10,2014-08-21,11:00,372.89
10,2014-08-21,11:15,359.12
10,2014-08-21,11:30,372.80
10,2014-08-21,11:45,354.06
10,2014-08-21,12:00,372.76
10,2014-08-21,12:15,375.51
10,2014-08-21,12:30,338.94
10,2014-08-21,12:45,378.31
10,2014-08-21,13:00,357.05
10,2014-08-21,13:15,375.61
10,2014-08-21,13:30,352.54
10,2014-08-21,13:45,347.43
10,2014-08-21,14:00,407.09
10,2014-08-21,14:15,379.62
10,2014-08-21,14:30,366.96
10,2014-08-21,14:45,364.74
10,2014-08-21,15:00,365.08
10,2014-08-21,15:15,343.27
10,2014-08-21,15:30,382.24
10,2014-08-21,15:45,413.24
10,2014-08-21,16:00,381.21
10,2014-08-21,16:15,366.74
10,2014-08-21,16:30,372.05
10,2014-08-21,16:45,351.21
10,2014-08-21,17:00,404.20
10,2014-08-21,17:15,392.79
10,2014-08-21,17:30,357.44
10,2014-08-21,17:45,382.68
10,2014-08-21,18:00,361.16
10,2014-08-21,18:15,346.11
10,2014-08-21,18:30,322.43
10,2014-08-21,18:45,320.25
10,2014-08-21,19:00,366.62
10,2014-08-21,19:15,351.22
10,2014-08-21,19:30,335.82
10,2014-08-21,19:45,348.00
10,2014-08-21,20:00,337.33
10,2014-08-21,20:15,337.29
10,2014-08-21,20:30,337.25
10,2014-08-21,20:45,405.97
10,2014-08-21,21:00,356.19
10,2014-08-21,21:15,350.57
10,2014-08-21,21:30,333.80
10,2014-08-21,21:45,475.40
10,2014-08-21,22:00,328.08
10,2014-08-21,22:15,375.02
10,2014-08-21,22:30,365.42
10,2014-08-21,22:45,365.42
10,2014-08-21,23:00,302.87
10,2014-08-21,23:15,302.87
10,2014-08-21,23:30,302.87
10,2014-08-21,23:45,302.87
10,2014-08-28,00:00,326.55
10,2014-08-28,00:15,363.54
10,2014-08-28,00:30,382.06
10,2014-08-28,00:45,355.88
10,2014-08-28,01:00,372.46
10,2014-08-28,01:15,448.86
10,2014-08-28,01:30,379.99
10,2014-08-28,01:45,379.99
10,2014-08-28,02:00,379.99
10,2014-08-28,02:15,379.99
10,2014-08-28,02:30,379.99
10,2014-08-28,02:45,397.28
10,2014-08-28,03:00,376.71
10,2014-08-28,03:15,413.81
10,2014-08-28,03:30,406.41
10,2014-08-28,03:45,376.41
10,2014-08-28,04:00,401.39
10,2014-08-28,04:15,401.39
10,2014-08-28,04:30,401.39
10,2014-08-28,04:45,401.39
10,2014-08-28,05:00,340.56
10,2014-08-28,05:15,340.56
10,2014-08-28,05:30,353.77
10,2014-08-28,05:45,352.60
10,2014-08-28,06:00,369.85
10,2014-08-28,06:15,354.35
10,2014-08-28,06:30,374.39
10,2014-08-28,06:45,357.53
10,2014-08-28,07:00,362.44
10,2014-08-28,07:15,386.20
10,2014-08-28,07:30,364.30
10,2014-08-28,07:45,366.27
10,2014-08-28,08:00,390.42
10,2014-08-28,08:15,376.61
10,2014-08-28,08:30,371.24
10,2014-08-28,08:45,355.98
10,2014-08-28,09:00,365.11
10,2014-08-28,09:15,377.61
10,2014-08-28,09:30,379.49
10,2014-08-28,09:45,369.15
10,2014-08-28,10:00,350.57
10,2014-08-28,10:15,370.40
10,2014-08-28,10:30,403.48
10,2014-08-28,10:45,367.82
10,2014-08-28,11:00,352.90
10,2014-08-28,11:15,345.66
10,2014-08-28,11:30,378.41
10,2014-08-28,11:45,313.00
10,2014-08-28,12:00,390.31
10,2014-08-28,12:15,366.77
10,2014-08-28,12:30,372.79
10,2014-08-28,12:45,350.25
10,2014-08-28,13:00,361.86
10,2014-08-28,13:15,373.29
10,2014-08-28,13:30,330.18
10,2014-08-28,13:45,348.03
10,2014-08-28,14:00,378.44
10,2014-08-28,14:15,337.04
10,2014-08-28,14:30,353.62
10,2014-08-28,14:45,366.62
10,2014-08-28,15:00,360.94
10,2014-08-28,15:15,377.51
10,2014-08-28,15:30,366.46
10,2014-08-28,15:45,384.41
10,2014-08-28,16:00,348.51
10,2014-08-28,16:15,383.27
10,2014-08-28,16:30,360.33
10,2014-08-28,16:45,349.48
10,2014-08-28,17:00,376.21
10,2014-08-28,17:15,380.06
10,2014-08-28,17:30,376.84
10,2014-08-28,17:45,401.53
10,2014-08-28,18:00,336.93
10,2014-08-28,18:15,322.72
10,2014-08-28,18:30,358.43
10,2014-08-28,18:45,371.14
10,2014-08-28,19:00,350.51
10,2014-08-28,19:15,339.34
10,2014-08-28,19:30,404.17
10,2014-08-28,19:45,369.69
10,2014-08-28,20:00,323.58
10,2014-08-28,20:15,341.57
10,2014-08-28,20:30,359.55
10,2014-08-28,20:45,311.85
10,2014-08-28,21:00,351.91
10,2014-08-28,21:15,391.96
10,2014-08-28,21:30,375.79
10,2014-08-28,21:45,359.61
10,2014-08-28,22:00,352.13
10,2014-08-28,22:15,352.13
10,2014-08-28,22:30,338.08
10,2014-08-28,22:45,338.08
10,2014-08-28,23:00,328.20
10,2014-08-28,23:15,395.04
10,2014-08-28,23:30,430.79
10,2014-08-28,23:45,430.79
11,2014-08-07,00:00,101.31
11,2014-08-07,00:15,100.98
11,2014-08-07,00:30,98.38
11,2014-08-07,00:45,104.05
11,2014-08-07,01:00,105.86
11,2014-08-07,01:15,100.85
11,2014-08-07,01:30,103.89
11,2014-08-07,01:45,104.24
11,2014-08-07,02:00,102.41
11,2014-08-07,02:15,106.87
11,2014-08-07,02:30,104.74
11,2014-08-07,02:45,104.20
11,2014-08-07,03:00,102.05
11,2014-08-07,03:15,103.51
11,2014-08-07,03:30,106.71
11,2014-08-07,03:45,107.23
11,2014-08-07,04:00,100.52
11,2014-08-07,04:15,104.07
11,2014-08-07,04:30,104.50
11,2014-08-07,04:45,104.71
11,2014-08-07,05:00,101.57
11,2014-08-07,05:15,98.48
11,2014-08-07,05:30,97.43
11,2014-08-07,05:45,95.79
11,2014-08-07,06:00,96.81
11,2014-08-07,06:15,97.59
11,2014-08-07,06:30,98.53
11,2014-08-07,06:45,99.53
11,2014-08-07,07:00,97.20
11,2014-08-07,07:15,101.54
11,2014-08-07,07:30,111.14
11,2014-08-07,07:45,100.03
11,2014-08-07,08:00,137.40
11,2014-08-07,08:15,229.98
11,2014-08-07,08:30,259.97
11,2014-08-07,08:45,140.28
11,2014-08-07,09:00,98.31
11,2014-08-07,09:15,100.09
11,2014-08-07,09:30,100.01
11,2014-08-07,09:45,100.13
11,2014-08-07,10:00,99.12
11,2014-08-07,10:15,100.12
11,2014-08-07,10:30,98.63
11,2014-08-07,10:45,99.80
11,2014-08-07,11:00,98.59
11,2014-08-07,11:15,99.33
11,2014-08-07,11:30,98.53
11,2014-08-07,11:45,100.27
11,2014-08-07,12:00,98.86
11,2014-08-07,12:15,97.34
11,2014-08-07,12:30,99.77
11,2014-08-07,12:45,99.08
11,2014-08-07,13:00,98.69
11,2014-08-07,13:15,99.97
11,2014-08-07,13:30,98.02
11,2014-08-07,13:45,97.56
11,2014-08-07,14:00,99.72
11,2014-08-07,14:15,98.11
11,2014-08-07,14:30,99.97
11,2014-08-07,14:45,100.06
11,2014-08-07,15:00,98.50
11,2014-08-07,15:15,100.21
11,2014-08-07,15:30,100.30
11,2014-08-07,15:45,97.90
11,2014-08-07,16:00,98.83
11,2014-08-07,16:15,101.91
11,2014-08-07,16:30,98.89
11,2014-08-07,16:45,98.76
11,2014-08-07,17:00,98.10
11,2014-08-07,17:15,98.00
11,2014-08-07,17:30,98.70
11,2014-08-07,17:45,98.51
11,2014-08-07,18:00,98.51
11,2014-08-07,18:15,98.13
11,2014-08-07,18:30,95.69
11,2014-08-07,18:45,97.21
11,2014-08-07,19:00,94.25
11,2014-08-07,19:15,95.34
11,2014-08-07,19:30,95.41
11,2014-08-07,19:45,93.78
11,2014-08-07,20:00,94.07
11,2014-08-07,20:15,94.42
11,2014-08-07,20:30,94.85
11,2014-08-07,20:45,95.14
11,2014-08-07,21:00,99.85
11,2014-08-07,21:15,101.80
11,2014-08-07,21:30,102.35
11,2014-08-07,21:45,101.12
11,2014-08-07,22:00,101.88
11,2014-08-07,22:15,100.70
11,2014-08-07,22:30,103.40
11,2014-08-07,22:45,103.36
11,2014-08-07,23:00,101.69
11,2014-08-07,23:15,100.48
11,2014-08-07,23:30,102.03
11,2014-08-07,23:45,100.38
11,2014-08-14,00:00,99.32
11,2014-08-14,00:15,97.27
11,2014-08-14,00:30,95.92
11,2014-08-14,00:45,98.32
11,2014-08-14,01:00,102.23
11,2014-08-14,01:15,102.66
11,2014-08-14,01:30,102.14
11,2014-08-14,01:45,103.65
11,2014-08-14,02:00,103.22
11,2014-08-14,02:15,100.41
11,2014-08-14,02:30,103.02
11,2014-08-14,02:45,104.59
11,2014-08-14,03:00,103.34
11,2014-08-14,03:15,104.35
11,2014-08-14,03:30,99.97
11,2014-08-14,03:45,106.32
11,2014-08-14,04:00,103.44
11,2014-08-14,04:15,103.15
11,2014-08-14,04:30,102.53
11,2014-08-14,04:45,100.62
11,2014-08-14,05:00,97.38
11,2014-08-14,05:15,99.43
11,2014-08-14,05:30,98.11
11,2014-08-14,05:45,94.51
11,2014-08-14,06:00,95.68
11,2014-08-14,06:15,95.52
11,2014-08-14,06:30,98.66
11,2014-08-14,06:45,100.91
11,2014-08-14,07:00,99.80
11,2014-08-14,07:15,104.45
11,2014-08-14,07:30,97.87
11,2014-08-14,07:45,98.47
11,2014-08-14,08:00,99.56
11,2014-08-14,08:15,98.48
11,2014-08-14,08:30,97.31
11,2014-08-14,08:45,100.10
11,2014-08-14,09:00,100.50
11,2014-08-14,09:15,96.68
11,2014-08-14,09:30,98.54
11,2014-08-14,09:45,98.67
11,2014-08-14,10:00,97.67
11,2014-08-14,10:15,98.74
11,2014-08-14,10:30,99.58
11,2014-08-14,10:45,98.31
11,2014-08-14,11:00,99.45
11,2014-08-14,11:15,98.12
11,2014-08-14,11:30,98.85
11,2014-08-14,11:45,98.33
11,2014-08-14,12:00,97.20
11,2014-08-14,12:15,99.12
11,2014-08-14,12:30,101.74
11,2014-08-14,12:45,100.47
11,2014-08-14,13:00,98.77
11,2014-08-14,13:15,100.79
11,2014-08-14,13:30,101.42
11,2014-08-14,13:45,104.30
11,2014-08-14,14:00,108.28
11,2014-08-14,14:15,111.34
11,2014-08-14,14:30,105.29
11,2014-08-14,14:45,97.07
11,2014-08-14,15:00,106.09
11,2014-08-14,15:15,98.70
11,2014-08-14,15:30,99.24
11,2014-08-14,15:45,100.71
11,2014-08-14,16:00,103.59
11,2014-08-14,16:15,105.09
11,2014-08-14,16:30,104.28
11,2014-08-14,16:45,99.42
11,2014-08-14,17:00,98.11
11,2014-08-14,17:15,99.24
11,2014-08-14,17:30,96.91
11,2014-08-14,17:45,97.28
11,2014-08-14,18:00,97.00
11,2014-08-14,18:15,96.23
11,2014-08-14,18:30,97.16
11,2014-08-14,18:45,96.91
11,2014-08-14,19:00,94.09
11,2014-08-14,19:15,94.94
11,2014-08-14,19:30,99.57
11,2014-08-14,19:45,102.81
11,2014-08-14,20:00,101.47
11,2014-08-14,20:15,100.01
11,2014-08-14,20:30,102.47
11,2014-08-14,20:45,102.58
11,2014-08-14,21:00,120.59
11,2014-08-14,21:15,110.58
11,2014-08-14,21:30,107.75
11,2014-08-14,21:45,102.94
11,2014-08-14,22:00,102.11
11,2014-08-14,22:15,99.89
11,2014-08-14,22:30,100.12
11,2014-08-14,22:45,100.59
11,2014-08-14,23:00,101.32
11,2014-08-14,23:15,101.57
11,2014-08-14,23:30,99.16
11,2014-08-14,23:45,101.50
11,2014-08-21,00:00,98.16
11,2014-08-21,00:15,100.22
11,2014-08-21,00:30,100.10
11,2014-08-21,00:45,98.40
11,2014-08-21,01:00,100.49
11,2014-08-21,01:15,102.28
11,2014-08-21,01:30,101.59
11,2014-08-21,01:45,103.86
11,2014-08-21,02:00,101.08
11,2014-08-21,02:15,103.81
11,2014-08-21,02:30,100.34
11,2014-08-21,02:45,102.36
11,2014-08-21,03:00,104.85
11,2014-08-21,03:15,103.33
11,2014-08-21,03:30,103.65
11,2014-08-21,03:45,102.40
11,2014-08-21,04:00,104.47
11,2014-08-21,04:15,100.10
11,2014-08-21,04:30,100.88
11,2014-08-21,04:45,104.32
11,2014-08-21,05:00,99.40
11,2014-08-21,05:15,99.23
11,2014-08-21,05:30,98.75
11,2014-08-21,05:45,97.18
11,2014-08-21,06:00,95.43
11,2014-08-21,06:15,97.90
11,2014-08-21,06:30,97.05
11,2014-08-21,06:45,98.93
11,2014-08-21,07:00,96.89
11,2014-08-21,07:15,99.96
11,2014-08-21,07:30,97.86
11,2014-08-21,07:45,98.84
11,2014-08-21,08:00,98.28
11,2014-08-21,08:15,101.06
11,2014-08-21,08:30,98.41
11,2014-08-21,08:45,99.00
11,2014-08-21,09:00,97.78
11,2014-08-21,09:15,98.75
11,2014-08-21,09:30,97.89
11,2014-08-21,09:45,97.46
11,2014-08-21,10:00,98.67
11,2014-08-21,10:15,99.57
11,2014-08-21,10:30,99.97
11,2014-08-21,10:45,99.00
11,2014-08-21,11:00,99.54
11,2014-08-21,11:15,97.21
11,2014-08-21,11:30,99.10
11,2014-08-21,11:45,99.78
11,2014-08-21,12:00,98.28
11,2014-08-21,12:15,98.45
11,2014-08-21,12:30,99.28
11,2014-08-21,12:45,98.27
11,2014-08-21,13:00,99.38
11,2014-08-21,13:15,99.00
11,2014-08-21,13:30,99.55
11,2014-08-21,13:45,98.20
11,2014-08-21,14:00,97.69
11,2014-08-21,14:15,98.98
11,2014-08-21,14:30,100.00
11,2014-08-21,14:45,98.46
11,2014-08-21,15:00,100.95
11,2014-08-21,15:15,99.97
11,2014-08-21,15:30,100.47
11,2014-08-21,15:45,99.30
11,2014-08-21,16:00,100.50
11,2014-08-21,16:15,98.84
11,2014-08-21,16:30,98.87
11,2014-08-21,16:45,99.99
11,2014-08-21,17:00,100.81
11,2014-08-21,17:15,101.99
11,2014-08-21,17:30,101.03
11,2014-08-21,17:45,99.84
11,2014-08-21,18:00,98.69
11,2014-08-21,18:15,99.79
11,2014-08-21,18:30,95.56
11,2014-08-21,18:45,94.41
11,2014-08-21,19:00,94.89
11,2014-08-21,19:15,92.51
11,2014-08-21,19:30,94.13
11,2014-08-21,19:45,95.08
11,2014-08-21,20:00,95.05
11,2014-08-21,20:15,96.03
11,2014-08-21,20:30,96.54
11,2014-08-21,20:45,96.97
11,2014-08-21,21:00,95.12
11,2014-08-21,21:15,97.25
11,2014-08-21,21:30,99.08
11,2014-08-21,21:45,95.46
11,2014-08-21,22:00,96.48
11,2014-08-21,22:15,95.25
11,2014-08-21,22:30,96.14
11,2014-08-21,22:45,97.78
11,2014-08-21,23:00,96.30
11,2014-08-21,23:15,98.37
11,2014-08-21,23:30,97.31
11,2014-08-21,23:45,101.06
11,2014-08-28,00:00,99.94
11,2014-08-28,00:15,107.34
11,2014-08-28,00:30,104.03
11,2014-08-28,00:45,103.02
11,2014-08-28,01:00,104.91
11,2014-08-28,01:15,104.43
11,2014-08-28,01:30,108.57
11,2014-08-28,01:45,106.12
11,2014-08-28,02:00,104.67
11,2014-08-28,02:15,106.13
11,2014-08-28,02:30,106.88
11,2014-08-28,02:45,103.86
11,2014-08-28,03:00,108.74
11,2014-08-28,03:15,108.38
11,2014-08-28,03:30,104.02
11,2014-08-28,03:45,104.98
11,2014-08-28,04:00,104.77
11,2014-08-28,04:15,107.88
11,2014-08-28,04:30,102.41
11,2014-08-28,04:45,101.37
11,2014-08-28,05:00,104.01
11,2014-08-28,05:15,100.32
11,2014-08-28,05:30,100.29
11,2014-08-28,05:45,98.44
11,2014-08-28,06:00,99.40
11,2014-08-28,06:15,97.96
11,2014-08-28,06:30,97.85
11,2014-08-28,06:45,100.83
11,2014-08-28,07:00,99.89
11,2014-08-28,07:15,99.75
11,2014-08-28,07:30,101.19
11,2014-08-28,07:45,100.49
11,2014-08-28,08:00,101.77
11,2014-08-28,08:15,102.87
11,2014-08-28,08:30,101.16
11,2014-08-28,08:45,99.24
11,2014-08-28,09:00,99.23
11,2014-08-28,09:15,100.48
11,2014-08-28,09:30,99.60
11,2014-08-28,09:45,100.74
11,2014-08-28,10:00,99.19
11,2014-08-28,10:15,99.06
11,2014-08-28,10:30,99.07
11,2014-08-28,10:45,98.94
11,2014-08-28,11:00,100.04
11,2014-08-28,11:15,99.39
11,2014-08-28,11:30,99.21
11,2014-08-28,11:45,101.33
11,2014-08-28,12:00,99.04
11,2014-08-28,12:15,99.33
11,2014-08-28,12:30,99.06
11,2014-08-28,12:45,99.90
11,2014-08-28,13:00,99.55
11,2014-08-28,13:15,98.79
11,2014-08-28,13:30,100.16
11,2014-08-28,13:45,98.31
11,2014-08-28,14:00,98.65
11,2014-08-28,14:15,99.02
11,2014-08-28,14:30,99.96
11,2014-08-28,14:45,99.55
11,2014-08-28,15:00,100.02
11,2014-08-28,15:15,99.97
11,2014-08-28,15:30,101.57
11,2014-08-28,15:45,98.64
11,2014-08-28,16:00,97.46
11,2014-08-28,16:15,100.25
11,2014-08-28,16:30,98.16
11,2014-08-28,16:45,98.76
11,2014-08-28,17:00,97.94
11,2014-08-28,17:15,99.88
11,2014-08-28,17:30,98.26
11,2014-08-28,17:45,99.47
11,2014-08-28,18:00,98.54
11,2014-08-28,18:15,97.73
11,2014-08-28,18:30,96.80
11,2014-08-28,18:45,96.66
11,2014-08-28,19:00,95.35
11,2014-08-28,19:15,96.43
11,2014-08-28,19:30,95.92
11,2014-08-28,19:45,95.16
11,2014-08-28,20:00,96.71
11,2014-08-28,20:15,96.10
11,2014-08-28,20:30,100.22
11,2014-08-28,20:45,99.00
11,2014-08-28,21:00,98.11
11,2014-08-28,21:15,100.37
11,2014-08-28,21:30,98.37
11,2014-08-28,21:45,97.86
11,2014-08-28,22:00,97.77
11,2014-08-28,22:15,99.41
11,2014-08-28,22:30,97.91
11,2014-08-28,22:45,98.42
11,2014-08-28,23:00,98.96
11,2014-08-28,23:15,100.05
11,2014-08-28,23:30,101.21
11,2014-08-28,23:45,100.72
9,2014-08-07,00:00,208.72
9,2014-08-07,00:15,208.72
9,2014-08-07,00:30,208.72
9,2014-08-07,00:45,208.72
9,2014-08-07,01:00,237.51
9,2014-08-07,01:15,242.32
9,2014-08-07,01:30,240.46
9,2014-08-07,01:45,231.27
9,2014-08-07,02:00,250.82
9,2014-08-07,02:15,242.56
9,2014-08-07,02:30,242.38
9,2014-08-07,02:45,218.73
9,2014-08-07,03:00,252.43
9,2014-08-07,03:15,242.45
9,2014-08-07,03:30,228.85
9,2014-08-07,03:45,228.85
9,2014-08-07,04:00,228.85
9,2014-08-07,04:15,228.85
9,2014-08-07,04:30,244.19
9,2014-08-07,04:45,244.19
9,2014-08-07,05:00,231.37
9,2014-08-07,05:15,218.54
9,2014-08-07,05:30,226.80
9,2014-08-07,05:45,230.89
9,2014-08-07,06:00,231.34
9,2014-08-07,06:15,234.30
9,2014-08-07,06:30,239.45
9,2014-08-07,06:45,242.54
9,2014-08-07,07:00,253.77
9,2014-08-07,07:15,254.24
9,2014-08-07,07:30,250.36
9,2014-08-07,07:45,244.15
9,2014-08-07,08:00,242.28
9,2014-08-07,08:15,242.46
9,2014-08-07,08:30,237.28
9,2014-08-07,08:45,239.60
9,2014-08-07,09:00,263.48
9,2014-08-07,09:15,226.87
9,2014-08-07,09:30,232.74
9,2014-08-07,09:45,237.45
9,2014-08-07,10:00,252.01
9,2014-08-07,10:15,242.26
9,2014-08-07,10:30,240.02
9,2014-08-07,10:45,234.10
9,2014-08-07,11:00,228.07
9,2014-08-07,11:15,226.23
9,2014-08-07,11:30,255.60
9,2014-08-07,11:45,240.36
9,2014-08-07,12:00,257.97
9,2014-08-07,12:15,270.28
9,2014-08-07,12:30,245.03
9,2014-08-07,12:45,244.39
9,2014-08-07,13:00,241.58
9,2014-08-07,13:15,238.76
9,2014-08-07,13:30,244.34
9,2014-08-07,13:45,231.91
9,2014-08-07,14:00,263.30
9,2014-08-07,14:15,234.02
9,2014-08-07,14:30,244.19
9,2014-08-07,14:45,236.97
9,2014-08-07,15:00,235.72
9,2014-08-07,15:15,234.33
9,2014-08-07,15:30,229.24
9,2014-08-07,15:45,236.25
9,2014-08-07,16:00,238.07
9,2014-08-07,16:15,253.01
9,2014-08-07,16:30,232.59
9,2014-08-07,16:45,244.74
9,2014-08-07,17:00,224.43
9,2014-08-07,17:15,219.09
9,2014-08-07,17:30,230.52
9,2014-08-07,17:45,227.06
9,2014-08-07,18:00,262.52
9,2014-08-07,18:15,246.60
9,2014-08-07,18:30,223.74
9,2014-08-07,18:45,222.07
9,2014-08-07,19:00,235.30
9,2014-08-07,19:15,246.53
9,2014-08-07,19:30,257.75
9,2014-08-07,19:45,210.80
9,2014-08-07,20:00,286.86
9,2014-08-07,20:15,217.18
9,2014-08-07,20:30,196.38
9,2014-08-07,20:45,255.89
9,2014-08-07,21:00,231.08
9,2014-08-07,21:15,206.27
9,2014-08-07,21:30,250.39
9,2014-08-07,21:45,239.30
9,2014-08-07,22:00,231.37
9,2014-08-07,22:15,223.43
9,2014-08-07,22:30,258.09
9,2014-08-07,22:45,252.13
9,2014-08-07,23:00,246.16
9,2014-08-07,23:15,234.75
9,2014-08-07,23:30,223.34
9,2014-08-07,23:45,223.34
9,2014-08-14,00:00,232.58
9,2014-08-14,00:15,240.50
9,2014-08-14,00:30,259.53
9,2014-08-14,00:45,227.33
9,2014-08-14,01:00,212.34
9,2014-08-14,01:15,212.34
9,2014-08-14,01:30,212.34
9,2014-08-14,01:45,212.34
9,2014-08-14,02:00,212.34
9,2014-08-14,02:15,242.56
9,2014-08-14,02:30,242.38
9,2014-08-14,02:45,237.14
9,2014-08-14,03:00,251.54
9,2014-08-14,03:15,228.53
9,2014-08-14,03:30,228.53
9,2014-08-14,03:45,228.53
9,2014-08-14,04:00,228.53
9,2014-08-14,04:15,230.90
9,2014-08-14,04:30,233.26
9,2014-08-14,04:45,233.26
9,2014-08-14,05:00,233.26
9,2014-08-14,05:15,223.30
9,2014-08-14,05:30,223.30
9,2014-08-14,05:45,219.92
9,2014-08-14,06:00,237.43
9,2014-08-14,06:15,228.26
9,2014-08-14,06:30,244.61
9,2014-08-14,06:45,240.15
9,2014-08-14,07:00,243.93
9,2014-08-14,07:15,232.55
9,2014-08-14,07:30,243.87
9,2014-08-14,07:45,253.01
9,2014-08-14,08:00,235.56
9,2014-08-14,08:15,244.61
9,2014-08-14,08:30,266.94
9,2014-08-14,08:45,233.68
9,2014-08-14,09:00,226.46
9,2014-08-14,09:15,236.56
9,2014-08-14,09:30,251.26
9,2014-08-14,09:45,245.38
9,2014-08-14,10:00,248.45
9,2014-08-14,10:15,220.43
9,2014-08-14,10:30,272.11
9,2014-08-14,10:45,239.45
9,2014-08-14,11:00,235.30
9,2014-08-14,11:15,240.51
9,2014-08-14,11:30,228.91
9,2014-08-14,11:45,241.94
9,2014-08-14,12:00,240.34
9,2014-08-14,12:15,249.49
9,2014-08-14,12:30,243.36
9,2014-08-14,12:45,239.07
9,2014-08-14,13:00,206.75
9,2014-08-14,13:15,251.34
9,2014-08-14,13:30,274.61
9,2014-08-14,13:45,404.33
9,2014-08-14,14:00,328.32
9,2014-08-14,14:15,264.10
9,2014-08-14,14:30,286.70
9,2014-08-14,14:45,309.30
9,2014-08-14,15:00,226.10
9,2014-08-14,15:15,254.21
9,2014-08-14,15:30,257.80
9,2014-08-14,15:45,249.13
9,2014-08-14,16:00,228.15
9,2014-08-14,16:15,234.14
9,2014-08-14,16:30,244.06
9,2014-08-14,16:45,236.50
9,2014-08-14,17:00,222.65
9,2014-08-14,17:15,235.54
9,2014-08-14,17:30,231.03
9,2014-08-14,17:45,234.93
9,2014-08-14,18:00,255.29
9,2014-08-14,18:15,257.05
9,2014-08-14,18:30,242.69
9,2014-08-14,18:45,240.19
9,2014-08-14,19:00,282.37
9,2014-08-14,19:15,222.27
9,2014-08-14,19:30,276.45
9,2014-08-14,19:45,265.54
9,2014-08-14,20:00,227.12
9,2014-08-14,20:15,245.34
9,2014-08-14,20:30,239.14
9,2014-08-14,20:45,254.55
9,2014-08-14,21:00,292.10
9,2014-08-14,21:15,252.26
9,2014-08-14,21:30,246.85
9,2014-08-14,21:45,303.04
9,2014-08-14,22:00,210.88
9,2014-08-14,22:15,245.51
9,2014-08-14,22:30,242.74
9,2014-08-14,22:45,234.14
9,2014-08-14,23:00,225.54
9,2014-08-14,23:15,223.10
9,2014-08-14,23:30,202.23
9,2014-08-14,23:45,202.23
9,2014-08-21,00:00,174.94
9,2014-08-21,00:15,174.94
9,2014-08-21,00:30,209.41
9,2014-08-21,00:45,209.41
9,2014-08-21,01:00,209.41
9,2014-08-21,01:15,239.14
9,2014-08-21,01:30,239.14
9,2014-08-21,01:45,239.14
9,2014-08-21,02:00,239.14
9,2014-08-21,02:15,242.56
9,2014-08-21,02:30,242.38
9,2014-08-21,02:45,240.66
9,2014-08-21,03:00,251.54
9,2014-08-21,03:15,242.45
9,2014-08-21,03:30,228.05
9,2014-08-21,03:45,228.05
9,2014-08-21,04:00,228.05
9,2014-08-21,04:15,239.08
9,2014-08-21,04:30,250.11
9,2014-08-21,04:45,237.32
9,2014-08-21,05:00,237.32
