LinkRef,Date,TimePeriod,AverageJT
9,2014-09-18,05:30,235.21
9,2014-09-18,05:45,222.76
9,2014-09-18,06:00,227.78
9,2014-09-18,06:15,244.65
9,2014-09-18,06:30,255.98
9,2014-09-18,06:45,240.21
9,2014-09-18,07:00,239.09
9,2014-09-18,07:15,247.48
9,2014-09-18,07:30,242.05
9,2014-09-18,07:45,240.64
9,2014-09-18,08:00,235.85
9,2014-09-18,08:15,250.80
9,2014-09-18,08:30,244.79
9,2014-09-18,08:45,249.20
9,2014-09-18,09:00,238.43
9,2014-09-18,09:15,246.96
9,2014-09-18,09:30,236.97
9,2014-09-18,09:45,239.35
9,2014-09-18,10:00,222.97
9,2014-09-18,10:15,243.13
9,2014-09-18,10:30,232.51
9,2014-09-18,10:45,242.22
9,2014-09-18,11:00,216.85
9,2014-09-18,11:15,245.47
9,2014-09-18,11:30,244.24
9,2014-09-18,11:45,232.76
9,2014-09-18,12:00,265.98
9,2014-09-18,12:15,232.72
9,2014-09-18,12:30,233.68
9,2014-09-18,12:45,244.04
9,2014-09-18,13:00,226.36
9,2014-09-18,13:15,260.24
9,2014-09-18,13:30,242.52
9,2014-09-18,13:45,261.69
9,2014-09-18,14:00,250.92
9,2014-09-18,14:15,243.32
9,2014-09-18,14:30,226.01
9,2014-09-18,14:45,213.27
9,2014-09-18,15:00,235.09
9,2014-09-18,15:15,240.78
9,2014-09-18,15:30,224.44
9,2014-09-18,15:45,237.53
9,2014-09-18,16:00,262.95
9,2014-09-18,16:15,252.62
9,2014-09-18,16:30,285.60
9,2014-09-18,16:45,259.22
9,2014-09-18,17:00,266.55
9,2014-09-18,17:15,263.15
9,2014-09-18,17:30,252.05
9,2014-09-18,17:45,256.76
9,2014-09-18,18:00,238.05
9,2014-09-18,18:15,239.35
9,2014-09-18,18:30,223.01
9,2014-09-18,18:45,260.46
9,2014-09-18,19:00,219.23
9,2014-09-18,19:15,213.21
9,2014-09-18,19:30,213.21
9,2014-09-18,19:45,210.13
9,2014-09-18,20:00,207.05
9,2014-09-18,20:15,207.05
9,2014-09-18,20:30,232.94
9,2014-09-18,20:45,240.44
9,2014-09-18,21:00,243.57
9,2014-09-18,21:15,241.17
9,2014-09-18,21:30,196.91
9,2014-09-18,21:45,189.71
9,2014-09-18,22:00,214.28
9,2014-09-18,22:15,229.09
9,2014-09-18,22:30,229.09
9,2014-09-18,22:45,203.22
9,2014-09-18,23:00,203.22
9,2014-09-18,23:15,212.55
9,2014-09-18,23:30,221.87
9,2014-09-18,23:45,221.87
9,2014-09-25,00:00,200.31
9,2014-09-25,00:15,200.31
9,2014-09-25,00:30,279.91
9,2014-09-25,00:45,279.91
9,2014-09-25,01:00,247.91
9,2014-09-25,01:15,215.91
9,2014-09-25,01:30,190.24
9,2014-09-25,01:45,198.69
9,2014-09-25,02:00,207.13
9,2014-09-25,02:15,207.13
9,2014-09-25,02:30,207.13
9,2014-09-25,02:45,231.73
9,2014-09-25,03:00,223.63
9,2014-09-25,03:15,231.83
9,2014-09-25,03:30,263.82
9,2014-09-25,03:45,252.43
9,2014-09-25,04:00,252.43
9,2014-09-25,04:15,252.43
9,2014-09-25,04:30,235.28
9,2014-09-25,04:45,218.12
9,2014-09-25,05:00,217.39
9,2014-09-25,05:15,198.99
9,2014-09-25,05:30,230.46
9,2014-09-25,05:45,236.34
9,2014-09-25,06:00,232.90
9,2014-09-25,06:15,245.84
9,2014-09-25,06:30,241.13
9,2014-09-25,06:45,246.83
9,2014-09-25,07:00,233.14
9,2014-09-25,07:15,263.56
9,2014-09-25,07:30,249.86
9,2014-09-25,07:45,254.38
9,2014-09-25,08:00,245.05
9,2014-09-25,08:15,263.66
9,2014-09-25,08:30,231.32
9,2014-09-25,08:45,258.95
9,2014-09-25,09:00,239.39
9,2014-09-25,09:15,248.11
9,2014-09-25,09:30,240.23
9,2014-09-25,09:45,228.43
9,2014-09-25,10:00,254.60
9,2014-09-25,10:15,235.48
9,2014-09-25,10:30,258.14
9,2014-09-25,10:45,246.83
9,2014-09-25,11:00,243.47
9,2014-09-25,11:15,244.06
9,2014-09-25,11:30,229.26
9,2014-09-25,11:45,216.08
9,2014-09-25,12:00,238.24
9,2014-09-25,12:15,233.26
9,2014-09-25,12:30,225.13
9,2014-09-25,12:45,228.30
9,2014-09-25,13:00,226.76
9,2014-09-25,13:15,233.60
9,2014-09-25,13:30,222.59
9,2014-09-25,13:45,240.85
9,2014-09-25,14:00,227.86
9,2014-09-25,14:15,230.25
9,2014-09-25,14:30,224.74
9,2014-09-25,14:45,240.21
9,2014-09-25,15:00,237.35
9,2014-09-25,15:15,245.68
9,2014-09-25,15:30,258.29
9,2014-09-25,15:45,270.57
9,2014-09-25,16:00,240.44
9,2014-09-25,16:15,237.68
9,2014-09-25,16:30,241.97
9,2014-09-25,16:45,232.43
9,2014-09-25,17:00,230.01
9,2014-09-25,17:15,243.08
9,2014-09-25,17:30,247.70
9,2014-09-25,17:45,254.60
9,2014-09-25,18:00,234.65
9,2014-09-25,18:15,211.17
9,2014-09-25,18:30,217.81
9,2014-09-25,18:45,233.37
9,2014-09-25,19:00,248.92
9,2014-09-25,19:15,223.18
9,2014-09-25,19:30,227.50
9,2014-09-25,19:45,254.12
9,2014-09-25,20:00,218.03
9,2014-09-25,20:15,215.35
9,2014-09-25,20:30,212.67
9,2014-09-25,20:45,215.35
9,2014-09-25,21:00,262.90
9,2014-09-25,21:15,242.69
9,2014-09-25,21:30,222.34
9,2014-09-25,21:45,220.88
9,2014-09-25,22:00,219.42
9,2014-09-25,22:15,223.68
9,2014-09-25,22:30,227.94
9,2014-09-25,22:45,238.74
9,2014-09-25,23:00,249.54
9,2014-09-25,23:15,271.92
9,2014-09-25,23:30,271.92
9,2014-09-25,23:45,271.92
8,2014-09-04,00:00,224.81
8,2014-09-04,00:15,222.79
8,2014-09-04,00:30,222.79
8,2014-09-04,00:45,222.79
8,2014-09-04,01:00,222.79
8,2014-09-04,01:15,222.79
8,2014-09-04,01:30,239.09
8,2014-09-04,01:45,226.26
8,2014-09-04,02:00,231.45
8,2014-09-04,02:15,231.45
8,2014-09-04,02:30,231.45
8,2014-09-04,02:45,241.31
8,2014-09-04,03:00,238.80
8,2014-09-04,03:15,241.09
8,2014-09-04,03:30,241.09
8,2014-09-04,03:45,264.40
8,2014-09-04,04:00,264.40
8,2014-09-04,04:15,255.36
8,2014-09-04,04:30,246.31
8,2014-09-04,04:45,246.31
8,2014-09-04,05:00,234.29
8,2014-09-04,05:15,234.29
8,2014-09-04,05:30,230.01
8,2014-09-04,05:45,232.54
8,2014-09-04,06:00,244.43
8,2014-09-04,06:15,227.18
8,2014-09-04,06:30,239.08
8,2014-09-04,06:45,231.98
8,2014-09-04,07:00,245.11
8,2014-09-04,07:15,273.51
8,2014-09-04,07:30,251.57
8,2014-09-04,07:45,245.63
8,2014-09-04,08:00,250.69
8,2014-09-04,08:15,252.65
8,2014-09-04,08:30,245.01
8,2014-09-04,08:45,246.25
8,2014-09-04,09:00,241.71
8,2014-09-04,09:15,241.94
8,2014-09-04,09:30,223.43
8,2014-09-04,09:45,231.41
8,2014-09-04,10:00,249.25
8,2014-09-04,10:15,252.42
8,2014-09-04,10:30,223.24
8,2014-09-04,10:45,214.46
8,2014-09-04,11:00,296.53
8,2014-09-04,11:15,217.82
8,2014-09-04,11:30,223.09
8,2014-09-04,11:45,236.30
8,2014-09-04,12:00,229.51
8,2014-09-04,12:15,236.10
8,2014-09-04,12:30,256.17
8,2014-09-04,12:45,234.35
8,2014-09-04,13:00,239.21
8,2014-09-04,13:15,238.11
8,2014-09-04,13:30,236.91
8,2014-09-04,13:45,250.67
8,2014-09-04,14:00,232.36
8,2014-09-04,14:15,239.65
8,2014-09-04,14:30,238.78
8,2014-09-04,14:45,240.47
8,2014-09-04,15:00,225.09
8,2014-09-04,15:15,237.05
8,2014-09-04,15:30,232.29
8,2014-09-04,15:45,222.64
8,2014-09-04,16:00,220.58
8,2014-09-04,16:15,223.22
8,2014-09-04,16:30,257.49
8,2014-09-04,16:45,219.24
8,2014-09-04,17:00,234.90
8,2014-09-04,17:15,248.16
8,2014-09-04,17:30,234.61
8,2014-09-04,17:45,232.63
8,2014-09-04,18:00,251.25
8,2014-09-04,18:15,236.12
8,2014-09-04,18:30,227.93
8,2014-09-04,18:45,237.17
8,2014-09-04,19:00,239.93
8,2014-09-04,19:15,242.69
8,2014-09-04,19:30,240.02
8,2014-09-04,19:45,259.75
8,2014-09-04,20:00,244.94
8,2014-09-04,20:15,243.59
8,2014-09-04,20:30,230.63
8,2014-09-04,20:45,236.19
8,2014-09-04,21:00,284.15
8,2014-09-04,21:15,268.84
8,2014-09-04,21:30,233.65
8,2014-09-04,21:45,243.17
8,2014-09-04,22:00,252.69
8,2014-09-04,22:15,231.60
8,2014-09-04,22:30,231.60
8,2014-09-04,22:45,222.68
8,2014-09-04,23:00,213.76
8,2014-09-04,23:15,213.76
8,2014-09-04,23:30,213.76
8,2014-09-04,23:45,213.76
8,2014-09-11,00:00,315.94
8,2014-09-11,00:15,283.25
8,2014-09-11,00:30,250.56
8,2014-09-11,00:45,250.56
8,2014-09-11,01:00,250.56
8,2014-09-11,01:15,218.70
8,2014-09-11,01:30,239.09
8,2014-09-11,01:45,226.26
8,2014-09-11,02:00,220.40
8,2014-09-11,02:15,236.64
8,2014-09-11,02:30,221.04
8,2014-09-11,02:45,245.55
8,2014-09-11,03:00,235.88
8,2014-09-11,03:15,233.33
8,2014-09-11,03:30,240.51
8,2014-09-11,03:45,240.51
8,2014-09-11,04:00,240.51
8,2014-09-11,04:15,247.71
8,2014-09-11,04:30,254.91
8,2014-09-11,04:45,240.88
8,2014-09-11,05:00,226.85
8,2014-09-11,05:15,224.16
8,2014-09-11,05:30,224.21
8,2014-09-11,05:45,226.94
8,2014-09-11,06:00,226.46
8,2014-09-11,06:15,235.98
8,2014-09-11,06:30,238.48
8,2014-09-11,06:45,234.00
8,2014-09-11,07:00,257.90
8,2014-09-11,07:15,243.25
8,2014-09-11,07:30,261.50
8,2014-09-11,07:45,276.27
8,2014-09-11,08:00,253.85
8,2014-09-11,08:15,261.65
8,2014-09-11,08:30,240.49
8,2014-09-11,08:45,258.23
8,2014-09-11,09:00,243.36
8,2014-09-11,09:15,228.56
8,2014-09-11,09:30,227.40
8,2014-09-11,09:45,266.00
8,2014-09-11,10:00,240.96
8,2014-09-11,10:15,248.68
8,2014-09-11,10:30,229.81
8,2014-09-11,10:45,242.08
8,2014-09-11,11:00,265.81
8,2014-09-11,11:15,256.25
8,2014-09-11,11:30,256.31
8,2014-09-11,11:45,219.55
8,2014-09-11,12:00,248.13
8,2014-09-11,12:15,227.16
8,2014-09-11,12:30,208.11
8,2014-09-11,12:45,246.87
8,2014-09-11,13:00,224.59
8,2014-09-11,13:15,206.01
8,2014-09-11,13:30,260.93
8,2014-09-11,13:45,214.06
8,2014-09-11,14:00,225.72
8,2014-09-11,14:15,229.17
8,2014-09-11,14:30,200.81
8,2014-09-11,14:45,231.41
8,2014-09-11,15:00,231.41
8,2014-09-11,15:15,229.94
8,2014-09-11,15:30,237.19
8,2014-09-11,15:45,240.90
8,2014-09-11,16:00,241.66
8,2014-09-11,16:15,236.97
8,2014-09-11,16:30,246.92
8,2014-09-11,16:45,233.67
8,2014-09-11,17:00,227.91
8,2014-09-11,17:15,223.98
8,2014-09-11,17:30,246.87
8,2014-09-11,17:45,236.30
8,2014-09-11,18:00,229.32
8,2014-09-11,18:15,215.77
8,2014-09-11,18:30,228.82
8,2014-09-11,18:45,241.87
8,2014-09-11,19:00,215.44
8,2014-09-11,19:15,207.59
8,2014-09-11,19:30,272.98
8,2014-09-11,19:45,220.49
8,2014-09-11,20:00,246.27
8,2014-09-11,20:15,238.09
8,2014-09-11,20:30,232.59
8,2014-09-11,20:45,240.31
8,2014-09-11,21:00,248.02
8,2014-09-11,21:15,233.11
8,2014-09-11,21:30,248.19
8,2014-09-11,21:45,263.27
8,2014-09-11,22:00,241.54
8,2014-09-11,22:15,225.65
8,2014-09-11,22:30,209.75
8,2014-09-11,22:45,209.75
8,2014-09-11,23:00,213.11
8,2014-09-11,23:15,216.46
8,2014-09-11,23:30,216.46
8,2014-09-11,23:45,216.46
8,2014-09-18,00:00,260.32
8,2014-09-18,00:15,241.52
8,2014-09-18,00:30,237.47
8,2014-09-18,00:45,237.47
8,2014-09-18,01:00,237.47
8,2014-09-18,01:15,237.47
8,2014-09-18,01:30,237.47
8,2014-09-18,01:45,226.26
8,2014-09-18,02:00,185.45
8,2014-09-18,02:15,185.45
8,2014-09-18,02:30,185.45
8,2014-09-18,02:45,185.45
8,2014-09-18,03:00,185.45
8,2014-09-18,03:15,233.33
8,2014-09-18,03:30,245.39
8,2014-09-18,03:45,312.54
8,2014-09-18,04:00,312.54
8,2014-09-18,04:15,312.54
8,2014-09-18,04:30,210.58
8,2014-09-18,04:45,242.69
8,2014-09-18,05:00,239.24
8,2014-09-18,05:15,235.78
8,2014-09-18,05:30,207.19
8,2014-09-18,05:45,236.56
8,2014-09-18,06:00,249.12
8,2014-09-18,06:15,234.41
8,2014-09-18,06:30,244.60
8,2014-09-18,06:45,246.38
8,2014-09-18,07:00,245.69
8,2014-09-18,07:15,242.31
8,2014-09-18,07:30,232.96
8,2014-09-18,07:45,252.54
8,2014-09-18,08:00,237.21
8,2014-09-18,08:15,252.56
8,2014-09-18,08:30,263.66
8,2014-09-18,08:45,238.32
8,2014-09-18,09:00,243.55
8,2014-09-18,09:15,227.51
8,2014-09-18,09:30,244.45
8,2014-09-18,09:45,243.55
8,2014-09-18,10:00,250.76
8,2014-09-18,10:15,242.23
8,2014-09-18,10:30,222.90
8,2014-09-18,10:45,252.38
8,2014-09-18,11:00,229.41
8,2014-09-18,11:15,266.15
8,2014-09-18,11:30,220.48
8,2014-09-18,11:45,226.79
8,2014-09-18,12:00,260.18
8,2014-09-18,12:15,228.87
8,2014-09-18,12:30,232.15
8,2014-09-18,12:45,230.35
8,2014-09-18,13:00,247.68
8,2014-09-18,13:15,245.60
8,2014-09-18,13:30,245.11
8,2014-09-18,13:45,251.34
8,2014-09-18,14:00,236.24
8,2014-09-18,14:15,233.60
8,2014-09-18,14:30,230.82
8,2014-09-18,14:45,219.43
8,2014-09-18,15:00,246.57
8,2014-09-18,15:15,236.66
8,2014-09-18,15:30,224.82
8,2014-09-18,15:45,233.89
8,2014-09-18,16:00,265.55
8,2014-09-18,16:15,231.22
8,2014-09-18,16:30,260.90
8,2014-09-18,16:45,266.10
8,2014-09-18,17:00,256.18
8,2014-09-18,17:15,255.90
8,2014-09-18,17:30,259.34
8,2014-09-18,17:45,224.23
8,2014-09-18,18:00,240.14
8,2014-09-18,18:15,238.74
8,2014-09-18,18:30,221.88
8,2014-09-18,18:45,225.41
8,2014-09-18,19:00,221.03
8,2014-09-18,19:15,230.26
8,2014-09-18,19:30,302.90
8,2014-09-18,19:45,263.54
8,2014-09-18,20:00,204.54
8,2014-09-18,20:15,192.07
8,2014-09-18,20:30,190.94
8,2014-09-18,20:45,259.99
8,2014-09-18,21:00,231.83
8,2014-09-18,21:15,245.43
8,2014-09-18,21:30,198.31
8,2014-09-18,21:45,216.98
8,2014-09-18,22:00,202.86
8,2014-09-18,22:15,230.80
8,2014-09-18,22:30,210.00
8,2014-09-18,22:45,212.77
8,2014-09-18,23:00,215.54
8,2014-09-18,23:15,222.47
8,2014-09-18,23:30,229.39
8,2014-09-18,23:45,229.39
8,2014-09-25,00:00,211.23
8,2014-09-25,00:15,254.34
8,2014-09-25,00:30,297.44
8,2014-09-25,00:45,297.44
8,2014-09-25,01:00,218.82
8,2014-09-25,01:15,218.82
8,2014-09-25,01:30,192.55
8,2014-09-25,01:45,209.30
8,2014-09-25,02:00,209.30
8,2014-09-25,02:15,209.30
8,2014-09-25,02:30,229.69
8,2014-09-25,02:45,245.55
8,2014-09-25,03:00,235.88
8,2014-09-25,03:15,239.70
8,2014-09-25,03:30,272.53
8,2014-09-25,03:45,252.99
8,2014-09-25,04:00,252.99
8,2014-09-25,04:15,252.99
8,2014-09-25,04:30,221.12
8,2014-09-25,04:45,227.81
8,2014-09-25,05:00,234.49
8,2014-09-25,05:15,237.15
8,2014-09-25,05:30,239.80
8,2014-09-25,05:45,248.55
8,2014-09-25,06:00,237.00
8,2014-09-25,06:15,237.21
8,2014-09-25,06:30,234.68
8,2014-09-25,06:45,255.23
8,2014-09-25,07:00,242.04
8,2014-09-25,07:15,256.09
8,2014-09-25,07:30,236.97
8,2014-09-25,07:45,253.15
8,2014-09-25,08:00,249.25
8,2014-09-25,08:15,251.07
8,2014-09-25,08:30,250.60
8,2014-09-25,08:45,252.97
8,2014-09-25,09:00,244.01
8,2014-09-25,09:15,242.33
8,2014-09-25,09:30,238.58
8,2014-09-25,09:45,233.96
8,2014-09-25,10:00,253.24
8,2014-09-25,10:15,242.19
8,2014-09-25,10:30,259.51
8,2014-09-25,10:45,247.83
8,2014-09-25,11:00,237.39
8,2014-09-25,11:15,238.32
8,2014-09-25,11:30,255.74
8,2014-09-25,11:45,236.62
8,2014-09-25,12:00,248.33
8,2014-09-25,12:15,243.61
8,2014-09-25,12:30,239.31
8,2014-09-25,12:45,240.61
8,2014-09-25,13:00,222.95
8,2014-09-25,13:15,235.43
8,2014-09-25,13:30,227.86
8,2014-09-25,13:45,278.05
8,2014-09-25,14:00,241.77
8,2014-09-25,14:15,235.88
8,2014-09-25,14:30,233.85
8,2014-09-25,14:45,240.53
8,2014-09-25,15:00,236.30
8,2014-09-25,15:15,265.11
8,2014-09-25,15:30,263.98
8,2014-09-25,15:45,266.15
8,2014-09-25,16:00,237.93
8,2014-09-25,16:15,245.56
8,2014-09-25,16:30,230.37
8,2014-09-25,16:45,239.47
8,2014-09-25,17:00,229.23
8,2014-09-25,17:15,226.14
8,2014-09-25,17:30,229.10
8,2014-09-25,17:45,240.82
8,2014-09-25,18:00,246.69
8,2014-09-25,18:15,225.34
8,2014-09-25,18:30,225.52
8,2014-09-25,18:45,226.61
8,2014-09-25,19:00,226.68
8,2014-09-25,19:15,227.36
8,2014-09-25,19:30,236.69
8,2014-09-25,19:45,230.65
8,2014-09-25,20:00,212.92
8,2014-09-25,20:15,206.85
8,2014-09-25,20:30,211.40
8,2014-09-25,20:45,266.02
8,2014-09-25,21:00,255.28
8,2014-09-25,21:15,251.16
8,2014-09-25,21:30,262.19
8,2014-09-25,21:45,243.53
8,2014-09-25,22:00,224.87
8,2014-09-25,22:15,228.42
8,2014-09-25,22:30,231.96
8,2014-09-25,22:45,253.60
8,2014-09-25,23:00,266.63
8,2014-09-25,23:15,266.63
8,2014-09-25,23:30,266.63
8,2014-09-25,23:45,235.16
5,2014-09-04,00:00,88.70
5,2014-09-04,00:15,87.14
5,2014-09-04,00:30,89.17
5,2014-09-04,00:45,92.85
5,2014-09-04,01:00,87.45
5,2014-09-04,01:15,85.78
5,2014-09-04,01:30,90.35
5,2014-09-04,01:45,86.09
5,2014-09-04,02:00,88.60
5,2014-09-04,02:15,86.67
5,2014-09-04,02:30,88.44
5,2014-09-04,02:45,87.66
5,2014-09-04,03:00,89.47
5,2014-09-04,03:15,87.37
5,2014-09-04,03:30,91.14
5,2014-09-04,03:45,88.63
5,2014-09-04,04:00,88.49
5,2014-09-04,04:15,89.93
5,2014-09-04,04:30,85.88
5,2014-09-04,04:45,87.34
5,2014-09-04,05:00,84.53
5,2014-09-04,05:15,86.45
5,2014-09-04,05:30,84.65
5,2014-09-04,05:45,82.81
5,2014-09-04,06:00,81.85
5,2014-09-04,06:15,82.28
5,2014-09-04,06:30,84.26
5,2014-09-04,06:45,87.55
5,2014-09-04,07:00,90.46
5,2014-09-04,07:15,92.01
5,2014-09-04,07:30,88.64
5,2014-09-04,07:45,91.41
5,2014-09-04,08:00,92.06
5,2014-09-04,08:15,89.88
5,2014-09-04,08:30,90.22
5,2014-09-04,08:45,91.21
5,2014-09-04,09:00,87.31
5,2014-09-04,09:15,87.50
5,2014-09-04,09:30,88.22
5,2014-09-04,09:45,89.17
5,2014-09-04,10:00,87.22
5,2014-09-04,10:15,86.96
5,2014-09-04,10:30,87.96
5,2014-09-04,10:45,87.27
5,2014-09-04,11:00,90.35
5,2014-09-04,11:15,87.77
5,2014-09-04,11:30,86.57
5,2014-09-04,11:45,85.27
5,2014-09-04,12:00,86.19
5,2014-09-04,12:15,86.76
5,2014-09-04,12:30,87.16
5,2014-09-04,12:45,86.82
5,2014-09-04,13:00,85.78
5,2014-09-04,13:15,87.56
5,2014-09-04,13:30,85.24
5,2014-09-04,13:45,85.42
5,2014-09-04,14:00,87.54
5,2014-09-04,14:15,85.42
5,2014-09-04,14:30,84.83
5,2014-09-04,14:45,86.84
5,2014-09-04,15:00,87.50
5,2014-09-04,15:15,85.02
5,2014-09-04,15:30,86.34
5,2014-09-04,15:45,86.14
5,2014-09-04,16:00,84.20
5,2014-09-04,16:15,85.84
5,2014-09-04,16:30,87.25
5,2014-09-04,16:45,88.49
5,2014-09-04,17:00,87.50
5,2014-09-04,17:15,86.55
5,2014-09-04,17:30,85.87
5,2014-09-04,17:45,85.56
5,2014-09-04,18:00,84.63
5,2014-09-04,18:15,85.00
5,2014-09-04,18:30,82.97
5,2014-09-04,18:45,83.52
5,2014-09-04,19:00,82.49
5,2014-09-04,19:15,82.74
5,2014-09-04,19:30,82.43
5,2014-09-04,19:45,82.56
5,2014-09-04,20:00,86.71
5,2014-09-04,20:15,86.06
5,2014-09-04,20:30,87.91
5,2014-09-04,20:45,86.62
5,2014-09-04,21:00,86.07
5,2014-09-04,21:15,84.92
5,2014-09-04,21:30,84.54
5,2014-09-04,21:45,84.21
5,2014-09-04,22:00,86.24
5,2014-09-04,22:15,87.34
5,2014-09-04,22:30,87.05
5,2014-09-04,22:45,85.08
5,2014-09-04,23:00,86.74
5,2014-09-04,23:15,85.49
5,2014-09-04,23:30,83.89
5,2014-09-04,23:45,87.62
5,2014-09-11,00:00,87.68
5,2014-09-11,00:15,85.27
5,2014-09-11,00:30,90.08
5,2014-09-11,00:45,87.52
5,2014-09-11,01:00,85.90
5,2014-09-11,01:15,90.36
5,2014-09-11,01:30,91.24
5,2014-09-11,01:45,94.96
5,2014-09-11,02:00,84.87
5,2014-09-11,02:15,86.46
5,2014-09-11,02:30,91.75
5,2014-09-11,02:45,87.98
5,2014-09-11,03:00,89.68
5,2014-09-11,03:15,93.21
5,2014-09-11,03:30,88.76
5,2014-09-11,03:45,86.35
5,2014-09-11,04:00,85.05
5,2014-09-11,04:15,87.61
5,2014-09-11,04:30,89.53
5,2014-09-11,04:45,86.26
5,2014-09-11,05:00,84.37
5,2014-09-11,05:15,85.10
5,2014-09-11,05:30,81.64
5,2014-09-11,05:45,81.69
5,2014-09-11,06:00,83.57
5,2014-09-11,06:15,84.38
5,2014-09-11,06:30,86.83
5,2014-09-11,06:45,87.80
5,2014-09-11,07:00,87.57
5,2014-09-11,07:15,92.42
5,2014-09-11,07:30,92.20
5,2014-09-11,07:45,91.64
5,2014-09-11,08:00,91.36
5,2014-09-11,08:15,92.26
5,2014-09-11,08:30,91.90
5,2014-09-11,08:45,91.52
5,2014-09-11,09:00,89.95
5,2014-09-11,09:15,90.89
5,2014-09-11,09:30,87.02
5,2014-09-11,09:45,86.52
5,2014-09-11,10:00,88.26
5,2014-09-11,10:15,87.38
5,2014-09-11,10:30,89.21
5,2014-09-11,10:45,89.00
5,2014-09-11,11:00,86.60
5,2014-09-11,11:15,87.06
5,2014-09-11,11:30,87.38
5,2014-09-11,11:45,87.36
5,2014-09-11,12:00,86.84
5,2014-09-11,12:15,86.90
5,2014-09-11,12:30,86.58
5,2014-09-11,12:45,85.63
5,2014-09-11,13:00,86.31
5,2014-09-11,13:15,87.11
5,2014-09-11,13:30,86.47
5,2014-09-11,13:45,86.84
5,2014-09-11,14:00,88.77
5,2014-09-11,14:15,86.05
5,2014-09-11,14:30,86.08
5,2014-09-11,14:45,86.21
5,2014-09-11,15:00,85.69
5,2014-09-11,15:15,85.46
5,2014-09-11,15:30,86.27
5,2014-09-11,15:45,91.75
5,2014-09-11,16:00,87.95
5,2014-09-11,16:15,86.36
5,2014-09-11,16:30,87.10
5,2014-09-11,16:45,86.56
5,2014-09-11,17:00,87.57
5,2014-09-11,17:15,90.59
5,2014-09-11,17:30,86.64
5,2014-09-11,17:45,84.53
5,2014-09-11,18:00,83.41
5,2014-09-11,18:15,86.01
5,2014-09-11,18:30,82.88
5,2014-09-11,18:45,82.27
5,2014-09-11,19:00,82.74
5,2014-09-11,19:15,83.80
5,2014-09-11,19:30,83.14
5,2014-09-11,19:45,83.94
5,2014-09-11,20:00,85.12
5,2014-09-11,20:15,84.46
5,2014-09-11,20:30,85.00
5,2014-09-11,20:45,83.00
5,2014-09-11,21:00,83.90
5,2014-09-11,21:15,83.58
5,2014-09-11,21:30,81.39
5,2014-09-11,21:45,82.72
5,2014-09-11,22:00,83.67
5,2014-09-11,22:15,85.16
5,2014-09-11,22:30,86.62
5,2014-09-11,22:45,87.25
5,2014-09-11,23:00,84.54
5,2014-09-11,23:15,88.38
5,2014-09-11,23:30,85.30
5,2014-09-11,23:45,82.53
5,2014-09-18,00:00,84.13
5,2014-09-18,00:15,83.78
5,2014-09-18,00:30,90.34
5,2014-09-18,00:45,85.86
5,2014-09-18,01:00,89.30
5,2014-09-18,01:15,90.61
5,2014-09-18,01:30,91.30
5,2014-09-18,01:45,90.95
5,2014-09-18,02:00,86.23
5,2014-09-18,02:15,88.66
5,2014-09-18,02:30,87.51
5,2014-09-18,02:45,85.90
5,2014-09-18,03:00,90.27
5,2014-09-18,03:15,91.24
5,2014-09-18,03:30,92.42
5,2014-09-18,03:45,86.77
5,2014-09-18,04:00,86.05
5,2014-09-18,04:15,87.79
5,2014-09-18,04:30,84.81
5,2014-09-18,04:45,85.48
5,2014-09-18,05:00,83.28
5,2014-09-18,05:15,83.61
5,2014-09-18,05:30,82.42
5,2014-09-18,05:45,83.08
5,2014-09-18,06:00,84.40
5,2014-09-18,06:15,86.60
5,2014-09-18,06:30,86.91
5,2014-09-18,06:45,92.78
5,2014-09-18,07:00,87.65
5,2014-09-18,07:15,84.18
5,2014-09-18,07:30,91.78
5,2014-09-18,07:45,90.24
5,2014-09-18,08:00,91.16
5,2014-09-18,08:15,92.99
5,2014-09-18,08:30,95.41
5,2014-09-18,08:45,94.68
5,2014-09-18,09:00,96.54
5,2014-09-18,09:15,99.20
5,2014-09-18,09:30,107.73
5,2014-09-18,09:45,107.45
5,2014-09-18,10:00,88.82
5,2014-09-18,10:15,89.88
5,2014-09-18,10:30,93.48
5,2014-09-18,10:45,88.69
5,2014-09-18,11:00,92.60
5,2014-09-18,11:15,91.81
5,2014-09-18,11:30,91.96
5,2014-09-18,11:45,88.15
5,2014-09-18,12:00,90.33
5,2014-09-18,12:15,89.30
5,2014-09-18,12:30,87.77
5,2014-09-18,12:45,88.29
5,2014-09-18,13:00,88.18
5,2014-09-18,13:15,88.08
5,2014-09-18,13:30,87.84
5,2014-09-18,13:45,88.75
5,2014-09-18,14:00,88.68
5,2014-09-18,14:15,86.81
5,2014-09-18,14:30,86.88
5,2014-09-18,14:45,87.77
5,2014-09-18,15:00,85.03
5,2014-09-18,15:15,85.90
5,2014-09-18,15:30,85.54
5,2014-09-18,15:45,86.30
5,2014-09-18,16:00,85.66
5,2014-09-18,16:15,83.65
5,2014-09-18,16:30,83.44
5,2014-09-18,16:45,86.41
5,2014-09-18,17:00,93.02
5,2014-09-18,17:15,85.21
5,2014-09-18,17:30,85.55
5,2014-09-18,17:45,83.98
5,2014-09-18,18:00,85.72
5,2014-09-18,18:15,83.11
5,2014-09-18,18:30,81.83
5,2014-09-18,18:45,80.60
