LinkRef,Date,TimePeriod,AverageJT
13,2014-11-13,16:00,474.39
13,2014-11-13,16:15,483.48
13,2014-11-13,16:30,474.72
13,2014-11-13,16:45,456.90
13,2014-11-13,17:00,449.71
13,2014-11-13,17:15,481.62
13,2014-11-13,17:30,478.34
13,2014-11-13,17:45,444.44
13,2014-11-13,18:00,427.42
13,2014-11-13,18:15,406.96
13,2014-11-13,18:30,436.39
13,2014-11-13,18:45,485.69
13,2014-11-13,19:00,483.64
13,2014-11-13,19:15,408.65
13,2014-11-13,19:30,501.27
13,2014-11-13,19:45,421.33
13,2014-11-13,20:00,387.12
13,2014-11-13,20:15,352.91
13,2014-11-13,20:30,391.93
13,2014-11-13,20:45,430.94
13,2014-11-13,21:00,430.94
13,2014-11-13,21:15,430.94
13,2014-11-13,21:30,394.52
13,2014-11-13,21:45,377.18
13,2014-11-13,22:00,427.42
13,2014-11-13,22:15,427.42
13,2014-11-13,22:30,427.42
13,2014-11-13,22:45,417.55
13,2014-11-13,23:00,407.68
13,2014-11-13,23:15,439.34
13,2014-11-13,23:30,470.99
13,2014-11-13,23:45,389.46
13,2014-11-20,00:00,390.31
13,2014-11-20,00:15,391.89
13,2014-11-20,00:30,391.13
13,2014-11-20,00:45,403.09
13,2014-11-20,01:00,434.60
13,2014-11-20,01:15,429.26
13,2014-11-20,01:30,434.60
13,2014-11-20,01:45,452.51
13,2014-11-20,02:00,452.51
13,2014-11-20,02:15,452.51
13,2014-11-20,02:30,452.51
13,2014-11-20,02:45,452.51
13,2014-11-20,03:00,403.75
13,2014-11-20,03:15,402.85
13,2014-11-20,03:30,401.04
13,2014-11-20,03:45,384.00
13,2014-11-20,04:00,495.93
13,2014-11-20,04:15,495.93
13,2014-11-20,04:30,495.93
13,2014-11-20,04:45,422.93
13,2014-11-20,05:00,349.93
13,2014-11-20,05:15,492.10
13,2014-11-20,05:30,464.23
13,2014-11-20,05:45,492.74
13,2014-11-20,06:00,495.63
13,2014-11-20,06:15,549.22
13,2014-11-20,06:30,679.58
13,2014-11-20,06:45,616.71
13,2014-11-20,07:00,699.09
13,2014-11-20,07:15,720.25
13,2014-11-20,07:30,647.79
13,2014-11-20,07:45,663.36
13,2014-11-20,08:00,534.76
13,2014-11-20,08:15,501.64
13,2014-11-20,08:30,472.71
13,2014-11-20,08:45,472.39
13,2014-11-20,09:00,491.34
13,2014-11-20,09:15,481.45
13,2014-11-20,09:30,474.77
13,2014-11-20,09:45,461.08
13,2014-11-20,10:00,499.12
13,2014-11-20,10:15,502.73
13,2014-11-20,10:30,491.86
13,2014-11-20,10:45,501.57
13,2014-11-20,11:00,490.64
13,2014-11-20,11:15,451.03
13,2014-11-20,11:30,490.70
13,2014-11-20,11:45,475.42
13,2014-11-20,12:00,470.61
13,2014-11-20,12:15,453.15
13,2014-11-20,12:30,498.02
13,2014-11-20,12:45,477.23
13,2014-11-20,13:00,444.21
13,2014-11-20,13:15,534.40
13,2014-11-20,13:30,490.46
13,2014-11-20,13:45,460.31
13,2014-11-20,14:00,476.52
13,2014-11-20,14:15,486.49
13,2014-11-20,14:30,466.79
13,2014-11-20,14:45,514.35
13,2014-11-20,15:00,486.89
13,2014-11-20,15:15,508.04
13,2014-11-20,15:30,476.79
13,2014-11-20,15:45,494.33
13,2014-11-20,16:00,539.98
13,2014-11-20,16:15,506.73
13,2014-11-20,16:30,517.50
13,2014-11-20,16:45,526.71
13,2014-11-20,17:00,535.92
13,2014-11-20,17:15,480.56
13,2014-11-20,17:30,460.41
13,2014-11-20,17:45,483.02
13,2014-11-20,18:00,494.04
13,2014-11-20,18:15,505.06
13,2014-11-20,18:30,514.84
13,2014-11-20,18:45,485.35
13,2014-11-20,19:00,449.41
13,2014-11-20,19:15,503.22
13,2014-11-20,19:30,522.53
13,2014-11-20,19:45,473.25
13,2014-11-20,20:00,481.45
13,2014-11-20,20:15,510.73
13,2014-11-20,20:30,475.21
13,2014-11-20,20:45,472.06
13,2014-11-20,21:00,468.91
13,2014-11-20,21:15,440.75
13,2014-11-20,21:30,445.21
13,2014-11-20,21:45,449.66
13,2014-11-20,22:00,461.65
13,2014-11-20,22:15,473.63
13,2014-11-20,22:30,473.63
13,2014-11-20,22:45,490.09
13,2014-11-20,23:00,506.55
13,2014-11-20,23:15,506.55
13,2014-11-20,23:30,504.92
13,2014-11-20,23:45,503.28
13,2014-11-27,00:00,391.30
13,2014-11-27,00:15,391.30
13,2014-11-27,00:30,391.30
13,2014-11-27,00:45,422.52
13,2014-11-27,01:00,457.94
13,2014-11-27,01:15,355.09
13,2014-11-27,01:30,462.22
13,2014-11-27,01:45,422.69
13,2014-11-27,02:00,384.94
13,2014-11-27,02:15,428.07
13,2014-11-27,02:30,478.61
13,2014-11-27,02:45,478.61
13,2014-11-27,03:00,478.61
13,2014-11-27,03:15,478.61
13,2014-11-27,03:30,478.61
13,2014-11-27,03:45,554.14
13,2014-11-27,04:00,554.14
13,2014-11-27,04:15,554.14
13,2014-11-27,04:30,500.60
13,2014-11-27,04:45,524.91
13,2014-11-27,05:00,491.04
13,2014-11-27,05:15,536.76
13,2014-11-27,05:30,492.68
13,2014-11-27,05:45,526.65
13,2014-11-27,06:00,557.20
13,2014-11-27,06:15,640.87
13,2014-11-27,06:30,714.66
13,2014-11-27,06:45,709.15
13,2014-11-27,07:00,641.36
13,2014-11-27,07:15,613.79
13,2014-11-27,07:30,567.59
13,2014-11-27,07:45,580.08
13,2014-11-27,08:00,532.82
13,2014-11-27,08:15,528.80
13,2014-11-27,08:30,516.15
13,2014-11-27,08:45,543.16
13,2014-11-27,09:00,613.33
13,2014-11-27,09:15,783.35
13,2014-11-27,09:30,755.47
13,2014-11-27,09:45,588.15
13,2014-11-27,10:00,527.59
13,2014-11-27,10:15,518.06
13,2014-11-27,10:30,531.25
13,2014-11-27,10:45,543.38
13,2014-11-27,11:00,542.45
13,2014-11-27,11:15,519.19
13,2014-11-27,11:30,517.11
13,2014-11-27,11:45,529.48
13,2014-11-27,12:00,533.02
13,2014-11-27,12:15,527.25
13,2014-11-27,12:30,535.89
13,2014-11-27,12:45,510.75
13,2014-11-27,13:00,537.45
13,2014-11-27,13:15,515.31
13,2014-11-27,13:30,552.59
13,2014-11-27,13:45,513.75
13,2014-11-27,14:00,525.58
13,2014-11-27,14:15,515.63
13,2014-11-27,14:30,526.85
13,2014-11-27,14:45,512.63
13,2014-11-27,15:00,531.45
13,2014-11-27,15:15,546.75
13,2014-11-27,15:30,541.32
13,2014-11-27,15:45,540.89
13,2014-11-27,16:00,565.34
13,2014-11-27,16:15,540.96
13,2014-11-27,16:30,577.24
13,2014-11-27,16:45,649.31
13,2014-11-27,17:00,592.20
13,2014-11-27,17:15,535.09
13,2014-11-27,17:30,551.27
13,2014-11-27,17:45,525.18
13,2014-11-27,18:00,653.10
13,2014-11-27,18:15,641.76
13,2014-11-27,18:30,540.33
13,2014-11-27,18:45,536.48
13,2014-11-27,19:00,522.66
13,2014-11-27,19:15,531.52
13,2014-11-27,19:30,504.88
13,2014-11-27,19:45,519.06
13,2014-11-27,20:00,533.23
13,2014-11-27,20:15,537.03
13,2014-11-27,20:30,540.82
13,2014-11-27,20:45,540.82
13,2014-11-27,21:00,565.19
13,2014-11-27,21:15,565.19
13,2014-11-27,21:30,565.19
13,2014-11-27,21:45,524.91
13,2014-11-27,22:00,524.91
13,2014-11-27,22:15,515.63
13,2014-11-27,22:30,515.63
13,2014-11-27,22:45,515.63
13,2014-11-27,23:00,437.89
13,2014-11-27,23:15,421.48
13,2014-11-27,23:30,404.72
13,2014-11-27,23:45,404.49
7,2014-11-06,00:00,54.72
7,2014-11-06,00:15,54.72
7,2014-11-06,00:30,54.72
7,2014-11-06,00:45,54.72
7,2014-11-06,01:00,54.72
7,2014-11-06,01:15,57.82
7,2014-11-06,01:30,61.94
7,2014-11-06,01:45,61.94
7,2014-11-06,02:00,61.94
7,2014-11-06,02:15,61.94
7,2014-11-06,02:30,58.52
7,2014-11-06,02:45,55.09
7,2014-11-06,03:00,55.09
7,2014-11-06,03:15,52.28
7,2014-11-06,03:30,52.28
7,2014-11-06,03:45,52.28
7,2014-11-06,04:00,51.57
7,2014-11-06,04:15,50.48
7,2014-11-06,04:30,50.48
7,2014-11-06,04:45,50.48
7,2014-11-06,05:00,55.07
7,2014-11-06,05:15,59.65
7,2014-11-06,05:30,53.98
7,2014-11-06,05:45,59.64
7,2014-11-06,06:00,59.16
7,2014-11-06,06:15,59.32
7,2014-11-06,06:30,61.13
7,2014-11-06,06:45,61.49
7,2014-11-06,07:00,65.42
7,2014-11-06,07:15,66.27
7,2014-11-06,07:30,65.92
7,2014-11-06,07:45,64.96
7,2014-11-06,08:00,64.91
7,2014-11-06,08:15,60.16
7,2014-11-06,08:30,65.83
7,2014-11-06,08:45,58.24
7,2014-11-06,09:00,63.75
7,2014-11-06,09:15,58.40
7,2014-11-06,09:30,60.75
7,2014-11-06,09:45,65.40
7,2014-11-06,10:00,61.14
7,2014-11-06,10:15,63.18
7,2014-11-06,10:30,57.92
7,2014-11-06,10:45,62.45
7,2014-11-06,11:00,64.17
7,2014-11-06,11:15,62.79
7,2014-11-06,11:30,61.12
7,2014-11-06,11:45,59.14
7,2014-11-06,12:00,67.72
7,2014-11-06,12:15,61.14
7,2014-11-06,12:30,59.76
7,2014-11-06,12:45,57.12
7,2014-11-06,13:00,57.01
7,2014-11-06,13:15,60.29
7,2014-11-06,13:30,57.23
7,2014-11-06,13:45,58.77
7,2014-11-06,14:00,58.26
7,2014-11-06,14:15,65.28
7,2014-11-06,14:30,57.07
7,2014-11-06,14:45,61.99
7,2014-11-06,15:00,61.21
7,2014-11-06,15:15,59.56
7,2014-11-06,15:30,60.49
7,2014-11-06,15:45,62.35
7,2014-11-06,16:00,60.15
7,2014-11-06,16:15,62.98
7,2014-11-06,16:30,62.11
7,2014-11-06,16:45,65.82
7,2014-11-06,17:00,71.24
7,2014-11-06,17:15,66.19
7,2014-11-06,17:30,62.79
7,2014-11-06,17:45,63.42
7,2014-11-06,18:00,60.67
7,2014-11-06,18:15,61.49
7,2014-11-06,18:30,68.64
7,2014-11-06,18:45,62.32
7,2014-11-06,19:00,62.32
7,2014-11-06,19:15,62.31
7,2014-11-06,19:30,72.22
7,2014-11-06,19:45,60.76
7,2014-11-06,20:00,66.62
7,2014-11-06,20:15,61.07
7,2014-11-06,20:30,65.95
7,2014-11-06,20:45,61.38
7,2014-11-06,21:00,60.51
7,2014-11-06,21:15,59.63
7,2014-11-06,21:30,55.53
7,2014-11-06,21:45,50.81
7,2014-11-06,22:00,72.70
7,2014-11-06,22:15,75.63
7,2014-11-06,22:30,78.56
7,2014-11-06,22:45,78.56
7,2014-11-06,23:00,45.75
7,2014-11-06,23:15,45.75
7,2014-11-06,23:30,61.07
7,2014-11-06,23:45,61.07
7,2014-11-13,00:00,62.18
7,2014-11-13,00:15,62.18
7,2014-11-13,00:30,62.18
7,2014-11-13,00:45,60.98
7,2014-11-13,01:00,60.17
7,2014-11-13,01:15,57.48
7,2014-11-13,01:30,57.48
7,2014-11-13,01:45,57.48
7,2014-11-13,02:00,56.93
7,2014-11-13,02:15,56.37
7,2014-11-13,02:30,56.37
7,2014-11-13,02:45,56.37
7,2014-11-13,03:00,57.72
7,2014-11-13,03:15,56.63
7,2014-11-13,03:30,52.75
7,2014-11-13,03:45,52.75
7,2014-11-13,04:00,52.75
7,2014-11-13,04:15,63.65
7,2014-11-13,04:30,74.55
7,2014-11-13,04:45,53.90
7,2014-11-13,05:00,52.19
7,2014-11-13,05:15,50.48
7,2014-11-13,05:30,55.61
7,2014-11-13,05:45,55.95
7,2014-11-13,06:00,59.83
7,2014-11-13,06:15,59.10
7,2014-11-13,06:30,65.88
7,2014-11-13,06:45,62.80
7,2014-11-13,07:00,67.73
7,2014-11-13,07:15,66.63
7,2014-11-13,07:30,65.66
7,2014-11-13,07:45,63.12
7,2014-11-13,08:00,57.37
7,2014-11-13,08:15,66.39
7,2014-11-13,08:30,63.83
7,2014-11-13,08:45,65.11
7,2014-11-13,09:00,64.42
11,2014-11-06,00:00,117.27
11,2014-11-06,00:15,104.50
11,2014-11-06,00:30,108.43
11,2014-11-06,00:45,114.84
11,2014-11-06,01:00,119.57
11,2014-11-06,01:15,110.43
11,2014-11-06,01:30,117.83
11,2014-11-06,01:45,109.43
11,2014-11-06,02:00,119.15
11,2014-11-06,02:15,113.39
11,2014-11-06,02:30,122.04
11,2014-11-06,02:45,115.22
11,2014-11-06,03:00,117.06
11,2014-11-06,03:15,117.79
11,2014-11-06,03:30,121.56
11,2014-11-06,03:45,111.67
11,2014-11-06,04:00,113.99
11,2014-11-06,04:15,110.75
11,2014-11-06,04:30,115.43
11,2014-11-06,04:45,112.43
11,2014-11-06,05:00,115.00
11,2014-11-06,05:15,109.42
11,2014-11-06,05:30,104.72
11,2014-11-06,05:45,103.23
11,2014-11-06,06:00,105.72
11,2014-11-06,06:15,106.46
11,2014-11-06,06:30,108.47
11,2014-11-06,06:45,110.93
11,2014-11-06,07:00,179.57
11,2014-11-06,07:15,166.24
11,2014-11-06,07:30,220.60
11,2014-11-06,07:45,268.24
11,2014-11-06,08:00,130.57
11,2014-11-06,08:15,105.71
11,2014-11-06,08:30,107.00
11,2014-11-06,08:45,105.96
11,2014-11-06,09:00,107.55
11,2014-11-06,09:15,105.51
11,2014-11-06,09:30,105.33
11,2014-11-06,09:45,105.22
11,2014-11-06,10:00,105.82
11,2014-11-06,10:15,104.94
11,2014-11-06,10:30,106.49
11,2014-11-06,10:45,103.19
11,2014-11-06,11:00,106.26
11,2014-11-06,11:15,106.75
11,2014-11-06,11:30,104.39
11,2014-11-06,11:45,105.51
11,2014-11-06,12:00,105.36
11,2014-11-06,12:15,106.82
11,2014-11-06,12:30,105.90
11,2014-11-06,12:45,106.41
11,2014-11-06,13:00,104.21
11,2014-11-06,13:15,106.09
11,2014-11-06,13:30,104.93
11,2014-11-06,13:45,105.24
11,2014-11-06,14:00,105.24
11,2014-11-06,14:15,104.29
11,2014-11-06,14:30,104.76
11,2014-11-06,14:45,108.89
11,2014-11-06,15:00,107.10
7,2014-11-13,09:15,62.79
7,2014-11-13,09:30,64.60
7,2014-11-13,09:45,65.71
7,2014-11-13,10:00,63.84
7,2014-11-13,10:15,60.55
7,2014-11-13,10:30,60.76
7,2014-11-13,10:45,63.13
7,2014-11-13,11:00,65.67
7,2014-11-13,11:15,54.87
7,2014-11-13,11:30,61.89
7,2014-11-13,11:45,61.63
7,2014-11-13,12:00,59.03
7,2014-11-13,12:15,59.98
7,2014-11-13,12:30,65.82
7,2014-11-13,12:45,63.39
7,2014-11-13,13:00,60.47
7,2014-11-13,13:15,59.21
7,2014-11-13,13:30,66.13
7,2014-11-13,13:45,62.36
7,2014-11-13,14:00,61.99
7,2014-11-13,14:15,62.44
7,2014-11-13,14:30,59.48
7,2014-11-13,14:45,66.08
7,2014-11-13,15:00,56.91
7,2014-11-13,15:15,59.68
7,2014-11-13,15:30,62.24
7,2014-11-13,15:45,67.10
7,2014-11-13,16:00,70.54
7,2014-11-13,16:15,58.09
7,2014-11-13,16:30,61.73
7,2014-11-13,16:45,61.56
7,2014-11-13,17:00,65.62
7,2014-11-13,17:15,57.79
7,2014-11-13,17:30,61.38
7,2014-11-13,17:45,63.50
7,2014-11-13,18:00,58.25
7,2014-11-13,18:15,58.61
7,2014-11-13,18:30,57.94
7,2014-11-13,18:45,64.79
7,2014-11-13,19:00,63.16
7,2014-11-13,19:15,58.66
7,2014-11-13,19:30,65.49
7,2014-11-13,19:45,59.93
7,2014-11-13,20:00,59.93
7,2014-11-13,20:15,42.33
7,2014-11-13,20:30,42.33
7,2014-11-13,20:45,67.14
7,2014-11-13,21:00,53.84
7,2014-11-13,21:15,60.15
7,2014-11-13,21:30,51.36
7,2014-11-13,21:45,77.73
7,2014-11-13,22:00,54.03
7,2014-11-13,22:15,53.29
7,2014-11-13,22:30,52.55
7,2014-11-13,22:45,49.73
7,2014-11-13,23:00,46.91
7,2014-11-13,23:15,57.76
7,2014-11-13,23:30,75.89
7,2014-11-13,23:45,75.89
11,2014-11-06,15:15,107.71
11,2014-11-06,15:30,106.10
11,2014-11-06,15:45,107.32
11,2014-11-06,16:00,109.17
11,2014-11-06,16:15,107.82
11,2014-11-06,16:30,110.90
11,2014-11-06,16:45,114.71
11,2014-11-06,17:00,114.24
11,2014-11-06,17:15,114.54
11,2014-11-06,17:30,114.18
11,2014-11-06,17:45,114.77
11,2014-11-06,18:00,112.49
11,2014-11-06,18:15,110.88
11,2014-11-06,18:30,108.96
11,2014-11-06,18:45,109.88
11,2014-11-06,19:00,110.18
11,2014-11-06,19:15,109.63
11,2014-11-06,19:30,107.62
11,2014-11-06,19:45,108.70
11,2014-11-06,20:00,108.30
11,2014-11-06,20:15,108.83
11,2014-11-06,20:30,109.02
11,2014-11-06,20:45,107.52
11,2014-11-06,21:00,107.13
11,2014-11-06,21:15,108.26
11,2014-11-06,21:30,107.03
11,2014-11-06,21:45,106.73
11,2014-11-06,22:00,106.53
11,2014-11-06,22:15,108.10
11,2014-11-06,22:30,107.60
11,2014-11-06,22:45,108.07
11,2014-11-06,23:00,112.90
11,2014-11-06,23:15,109.24
11,2014-11-06,23:30,107.95
11,2014-11-06,23:45,108.65
7,2014-11-20,00:00,57.88
7,2014-11-20,00:15,57.88
7,2014-11-20,00:30,54.50
7,2014-11-20,00:45,54.50
7,2014-11-20,01:00,54.50
7,2014-11-20,01:15,57.82
7,2014-11-20,01:30,49.27
7,2014-11-20,01:45,49.27
7,2014-11-20,02:00,49.27
7,2014-11-20,02:15,49.27
7,2014-11-20,02:30,49.27
7,2014-11-20,02:45,60.77
7,2014-11-20,03:00,57.72
7,2014-11-20,03:15,56.63
7,2014-11-20,03:30,60.69
7,2014-11-20,03:45,52.95
7,2014-11-20,04:00,51.57
7,2014-11-20,04:15,61.56
7,2014-11-20,04:30,57.51
7,2014-11-20,04:45,57.51
7,2014-11-20,05:00,57.51
7,2014-11-20,05:15,56.56
7,2014-11-20,05:30,55.60
7,2014-11-20,05:45,55.98
7,2014-11-20,06:00,57.30
7,2014-11-20,06:15,64.66
7,2014-11-20,06:30,63.29
7,2014-11-20,06:45,65.90
7,2014-11-20,07:00,62.91
7,2014-11-20,07:15,63.26
7,2014-11-20,07:30,58.89
7,2014-11-20,07:45,57.50
7,2014-11-20,08:00,60.44
7,2014-11-20,08:15,63.79
7,2014-11-20,08:30,59.92
7,2014-11-20,08:45,59.73
7,2014-11-20,09:00,63.69
7,2014-11-20,09:15,63.18
7,2014-11-20,09:30,64.38
7,2014-11-20,09:45,62.06
7,2014-11-20,10:00,59.01
7,2014-11-20,10:15,59.78
7,2014-11-20,10:30,63.51
7,2014-11-20,10:45,57.27
7,2014-11-20,11:00,56.90
7,2014-11-20,11:15,67.08
7,2014-11-20,11:30,57.19
7,2014-11-20,11:45,63.93
7,2014-11-20,12:00,62.06
7,2014-11-20,12:15,60.11
7,2014-11-20,12:30,62.64
7,2014-11-20,12:45,66.97
7,2014-11-20,13:00,62.47
7,2014-11-20,13:15,60.78
7,2014-11-20,13:30,60.91
7,2014-11-20,13:45,66.16
7,2014-11-20,14:00,61.39
7,2014-11-20,14:15,60.11
7,2014-11-20,14:30,59.84
7,2014-11-20,14:45,59.72
7,2014-11-20,15:00,59.63
7,2014-11-20,15:15,58.44
7,2014-11-20,15:30,57.52
7,2014-11-20,15:45,60.92
7,2014-11-20,16:00,63.16
11,2014-11-13,00:00,110.31
11,2014-11-13,00:15,105.92
11,2014-11-13,00:30,108.30
11,2014-11-13,00:45,109.00
11,2014-11-13,01:00,116.34
11,2014-11-13,01:15,110.23
11,2014-11-13,01:30,112.77
11,2014-11-13,01:45,106.03
11,2014-11-13,02:00,111.30
11,2014-11-13,02:15,110.99
11,2014-11-13,02:30,111.12
11,2014-11-13,02:45,110.53
11,2014-11-13,03:00,117.10
11,2014-11-13,03:15,111.84
11,2014-11-13,03:30,108.68
11,2014-11-13,03:45,109.46
11,2014-11-13,04:00,111.28
11,2014-11-13,04:15,108.54
11,2014-11-13,04:30,108.53
11,2014-11-13,04:45,104.06
11,2014-11-13,05:00,104.60
11,2014-11-13,05:15,103.97
11,2014-11-13,05:30,101.57
11,2014-11-13,05:45,102.72
11,2014-11-13,06:00,107.61
11,2014-11-13,06:15,110.61
11,2014-11-13,06:30,111.07
11,2014-11-13,06:45,111.04
11,2014-11-13,07:00,110.64
11,2014-11-13,07:15,110.29
11,2014-11-13,07:30,107.99
11,2014-11-13,07:45,107.46
11,2014-11-13,08:00,105.85
11,2014-11-13,08:15,107.02
11,2014-11-13,08:30,106.51
11,2014-11-13,08:45,108.43
11,2014-11-13,09:00,108.20
11,2014-11-13,09:15,106.93
11,2014-11-13,09:30,108.95
11,2014-11-13,09:45,106.31
11,2014-11-13,10:00,107.80
11,2014-11-13,10:15,109.10
11,2014-11-13,10:30,106.69
11,2014-11-13,10:45,107.57
11,2014-11-13,11:00,105.90
11,2014-11-13,11:15,108.51
11,2014-11-13,11:30,106.36
11,2014-11-13,11:45,107.95
11,2014-11-13,12:00,107.11
11,2014-11-13,12:15,107.25
11,2014-11-13,12:30,105.90
11,2014-11-13,12:45,106.70
11,2014-11-13,13:00,109.67
11,2014-11-13,13:15,108.12
11,2014-11-13,13:30,110.52
11,2014-11-13,13:45,109.25
11,2014-11-13,14:00,109.50
11,2014-11-13,14:15,108.92
11,2014-11-13,14:30,109.07
11,2014-11-13,14:45,108.52
11,2014-11-13,15:00,109.39
11,2014-11-13,15:15,107.20
11,2014-11-13,15:30,107.59
11,2014-11-13,15:45,107.53
11,2014-11-13,16:00,112.72
11,2014-11-13,16:15,109.99
11,2014-11-13,16:30,111.63
11,2014-11-13,16:45,116.48
11,2014-11-13,17:00,116.64
11,2014-11-13,17:15,117.49
11,2014-11-13,17:30,113.82
11,2014-11-13,17:45,112.12
11,2014-11-13,18:00,110.92
11,2014-11-13,18:15,111.36
11,2014-11-13,18:30,108.25
11,2014-11-13,18:45,109.29
11,2014-11-13,19:00,106.62
11,2014-11-13,19:15,104.18
11,2014-11-13,19:30,107.22
11,2014-11-13,19:45,106.22
11,2014-11-13,20:00,108.66
11,2014-11-13,20:15,103.59
11,2014-11-13,20:30,105.39
11,2014-11-13,20:45,103.27
11,2014-11-13,21:00,104.39
11,2014-11-13,21:15,104.99
11,2014-11-13,21:30,106.37
11,2014-11-13,21:45,107.56
11,2014-11-13,22:00,104.60
11,2014-11-13,22:15,107.25
11,2014-11-13,22:30,105.21
11,2014-11-13,22:45,104.56
11,2014-11-13,23:00,106.54
11,2014-11-13,23:15,105.17
11,2014-11-13,23:30,104.50
11,2014-11-13,23:45,107.94
11,2014-11-20,00:00,107.47
11,2014-11-20,00:15,111.00
11,2014-11-20,00:30,106.39
11,2014-11-20,00:45,106.41
11,2014-11-20,01:00,110.72
11,2014-11-20,01:15,107.35
11,2014-11-20,01:30,113.24
11,2014-11-20,01:45,107.56
11,2014-11-20,02:00,113.41
7,2014-11-20,16:15,62.43
7,2014-11-20,16:30,63.58
7,2014-11-20,16:45,69.92
7,2014-11-20,17:00,68.24
7,2014-11-20,17:15,69.18
7,2014-11-20,17:30,62.15
7,2014-11-20,17:45,60.34
7,2014-11-20,18:00,60.51
7,2014-11-20,18:15,55.67
7,2014-11-20,18:30,56.63
7,2014-11-20,18:45,56.65
7,2014-11-20,19:00,64.53
7,2014-11-20,19:15,75.26
7,2014-11-20,19:30,57.48
7,2014-11-20,19:45,47.66
7,2014-11-20,20:00,54.10
7,2014-11-20,20:15,60.53
7,2014-11-20,20:30,96.34
7,2014-11-20,20:45,80.62
7,2014-11-20,21:00,64.90
7,2014-11-20,21:15,62.02
7,2014-11-20,21:30,54.00
7,2014-11-20,21:45,48.74
7,2014-11-20,22:00,48.74
7,2014-11-20,22:15,56.12
7,2014-11-20,22:30,63.50
7,2014-11-20,22:45,63.50
7,2014-11-20,23:00,72.52
7,2014-11-20,23:15,81.54
7,2014-11-20,23:30,81.54
7,2014-11-20,23:45,81.54
11,2014-11-20,02:15,113.87
11,2014-11-20,02:30,110.73
11,2014-11-20,02:45,104.23
11,2014-11-20,03:00,111.67
11,2014-11-20,03:15,109.88
11,2014-11-20,03:30,112.31
11,2014-11-20,03:45,110.77
11,2014-11-20,04:00,109.21
11,2014-11-20,04:15,108.56
11,2014-11-20,04:30,104.61
11,2014-11-20,04:45,106.78
11,2014-11-20,05:00,103.62
11,2014-11-20,05:15,107.23
11,2014-11-20,05:30,104.27
11,2014-11-20,05:45,102.73
11,2014-11-20,06:00,104.46
11,2014-11-20,06:15,110.79
11,2014-11-20,06:30,111.73
11,2014-11-20,06:45,111.37
11,2014-11-20,07:00,121.91
11,2014-11-20,07:15,135.12
11,2014-11-20,07:30,108.98
11,2014-11-20,07:45,104.47
11,2014-11-20,08:00,106.69
11,2014-11-20,08:15,105.88
11,2014-11-20,08:30,105.35
11,2014-11-20,08:45,105.45
11,2014-11-20,09:00,105.00
11,2014-11-20,09:15,106.18
11,2014-11-20,09:30,106.32
11,2014-11-20,09:45,106.87
11,2014-11-20,10:00,105.16
11,2014-11-20,10:15,105.04
11,2014-11-20,10:30,106.78
11,2014-11-20,10:45,107.38
11,2014-11-20,11:00,105.89
11,2014-11-20,11:15,104.34
11,2014-11-20,11:30,105.92
11,2014-11-20,11:45,103.31
11,2014-11-20,12:00,106.83
11,2014-11-20,12:15,106.48
11,2014-11-20,12:30,107.27
11,2014-11-20,12:45,105.61
11,2014-11-20,13:00,105.49
11,2014-11-20,13:15,105.56
11,2014-11-20,13:30,104.97
11,2014-11-20,13:45,107.06
11,2014-11-20,14:00,107.20
11,2014-11-20,14:15,106.11
11,2014-11-20,14:30,105.93
11,2014-11-20,14:45,106.13
11,2014-11-20,15:00,106.89
11,2014-11-20,15:15,107.24
11,2014-11-20,15:30,107.53
11,2014-11-20,15:45,108.44
11,2014-11-20,16:00,108.55
11,2014-11-20,16:15,108.40
11,2014-11-20,16:30,112.46
11,2014-11-20,16:45,115.38
11,2014-11-20,17:00,113.81
11,2014-11-20,17:15,113.98
11,2014-11-20,17:30,112.62
11,2014-11-20,17:45,115.02
11,2014-11-20,18:00,114.00
11,2014-11-20,18:15,112.60
11,2014-11-20,18:30,110.31
11,2014-11-20,18:45,108.20
11,2014-11-20,19:00,108.59
11,2014-11-20,19:15,107.50
11,2014-11-20,19:30,109.89
11,2014-11-20,19:45,104.39
11,2014-11-20,20:00,106.43
11,2014-11-20,20:15,104.60
11,2014-11-20,20:30,105.14
11,2014-11-20,20:45,104.62
11,2014-11-20,21:00,105.72
11,2014-11-20,21:15,105.86
11,2014-11-20,21:30,105.02
11,2014-11-20,21:45,106.67
11,2014-11-20,22:00,106.59
11,2014-11-20,22:15,106.33
11,2014-11-20,22:30,107.98
11,2014-11-20,22:45,104.14
11,2014-11-20,23:00,110.45
11,2014-11-20,23:15,109.09
11,2014-11-20,23:30,106.46
11,2014-11-20,23:45,109.11
7,2014-11-27,00:00,50.92
7,2014-11-27,00:15,75.16
7,2014-11-27,00:30,75.16
7,2014-11-27,00:45,75.16
7,2014-11-27,01:00,60.17
7,2014-11-27,01:15,57.82
7,2014-11-27,01:30,46.32
7,2014-11-27,01:45,46.32
7,2014-11-27,02:00,46.32
7,2014-11-27,02:15,46.32
7,2014-11-27,02:30,64.96
7,2014-11-27,02:45,64.96
7,2014-11-27,03:00,64.96
7,2014-11-27,03:15,62.18
7,2014-11-27,03:30,62.18
7,2014-11-27,03:45,62.18
7,2014-11-27,04:00,62.18
7,2014-11-27,04:15,59.18
7,2014-11-27,04:30,59.18
7,2014-11-27,04:45,59.18
7,2014-11-27,05:00,69.59
7,2014-11-27,05:15,65.04
