LinkRef,Date,TimePeriod,AverageJT
7,2013-07-18,05:30,51.36
7,2013-07-18,05:45,55.94
7,2013-07-18,06:00,57.05
7,2013-07-18,06:15,61.80
7,2013-07-18,06:30,62.64
7,2013-07-18,06:45,60.08
7,2013-07-18,07:00,62.49
7,2013-07-18,07:15,63.40
7,2013-07-18,07:30,65.52
7,2013-07-18,07:45,62.22
7,2013-07-18,08:00,66.45
7,2013-07-18,08:15,60.45
7,2013-07-18,08:30,68.74
7,2013-07-18,08:45,61.92
7,2013-07-18,09:00,65.14
7,2013-07-18,09:15,61.56
7,2013-07-18,09:30,64.80
7,2013-07-18,09:45,59.31
7,2013-07-18,10:00,53.82
7,2013-07-18,10:15,61.63
7,2013-07-18,10:30,64.14
7,2013-07-18,10:45,72.21
7,2013-07-18,11:00,64.30
7,2013-07-18,11:15,59.46
7,2013-07-18,11:30,62.29
7,2013-07-18,11:45,54.59
7,2013-07-18,12:00,57.16
7,2013-07-18,12:15,59.51
7,2013-07-18,12:30,57.30
7,2013-07-18,12:45,60.32
7,2013-07-18,13:00,71.62
7,2013-07-18,13:15,57.17
7,2013-07-18,13:30,62.92
7,2013-07-18,13:45,68.67
7,2013-07-18,14:00,58.82
7,2013-07-18,14:15,56.12
7,2013-07-18,14:30,54.01
7,2013-07-18,14:45,60.53
7,2013-07-18,15:00,58.18
7,2013-07-18,15:15,62.44
7,2013-07-18,15:30,61.78
7,2013-07-18,15:45,65.50
7,2013-07-18,16:00,57.43
7,2013-07-18,16:15,63.59
7,2013-07-18,16:30,56.47
7,2013-07-18,16:45,59.45
7,2013-07-18,17:00,64.77
7,2013-07-18,17:15,59.36
7,2013-07-18,17:30,56.78
7,2013-07-18,17:45,60.12
7,2013-07-18,18:00,57.97
7,2013-07-18,18:15,51.62
7,2013-07-18,18:30,69.49
7,2013-07-18,18:45,64.64
7,2013-07-18,19:00,59.79
7,2013-07-18,19:15,54.65
7,2013-07-18,19:30,52.58
7,2013-07-18,19:45,50.51
7,2013-07-18,20:00,61.62
7,2013-07-18,20:15,56.09
7,2013-07-18,20:30,58.65
7,2013-07-18,20:45,56.03
7,2013-07-18,21:00,53.41
7,2013-07-18,21:15,50.86
7,2013-07-18,21:30,63.75
7,2013-07-18,21:45,59.55
7,2013-07-18,22:00,59.55
7,2013-07-18,22:15,59.55
7,2013-07-18,22:30,54.91
7,2013-07-18,22:45,70.10
7,2013-07-18,23:00,70.10
7,2013-07-18,23:15,70.10
7,2013-07-18,23:30,50.48
7,2013-07-18,23:45,50.48
7,2013-07-25,00:00,58.72
7,2013-07-25,00:15,60.23
7,2013-07-25,00:30,60.23
7,2013-07-25,00:45,60.23
7,2013-07-25,01:00,60.23
7,2013-07-25,01:15,60.23
7,2013-07-25,01:30,57.42
7,2013-07-25,01:45,63.92
7,2013-07-25,02:00,61.52
7,2013-07-25,02:15,56.96
7,2013-07-25,02:30,54.95
7,2013-07-25,02:45,61.99
7,2013-07-25,03:00,60.17
7,2013-07-25,03:15,69.09
7,2013-07-25,03:30,50.42
7,2013-07-25,03:45,50.42
7,2013-07-25,04:00,50.42
7,2013-07-25,04:15,50.42
7,2013-07-25,04:30,54.12
7,2013-07-25,04:45,57.82
7,2013-07-25,05:00,57.82
7,2013-07-25,05:15,56.32
7,2013-07-25,05:30,54.81
7,2013-07-25,05:45,52.81
7,2013-07-25,06:00,54.21
7,2013-07-25,06:15,61.88
7,2013-07-25,06:30,57.80
7,2013-07-25,06:45,61.42
7,2013-07-25,07:00,63.65
7,2013-07-25,07:15,58.84
7,2013-07-25,07:30,65.96
7,2013-07-25,07:45,59.83
7,2013-07-25,08:00,65.95
7,2013-07-25,08:15,61.09
7,2013-07-25,08:30,61.08
7,2013-07-25,08:45,59.04
7,2013-07-25,09:00,70.33
7,2013-07-25,09:15,63.50
7,2013-07-25,09:30,61.29
7,2013-07-25,09:45,60.67
7,2013-07-25,10:00,58.71
7,2013-07-25,10:15,57.07
7,2013-07-25,10:30,57.22
7,2013-07-25,10:45,60.64
7,2013-07-25,11:00,59.53
7,2013-07-25,11:15,60.22
7,2013-07-25,11:30,62.15
7,2013-07-25,11:45,60.68
7,2013-07-25,12:00,55.96
7,2013-07-25,12:15,57.10
7,2013-07-25,12:30,53.91
7,2013-07-25,12:45,59.35
7,2013-07-25,13:00,61.78
7,2013-07-25,13:15,58.22
7,2013-07-25,13:30,57.39
7,2013-07-25,13:45,56.29
7,2013-07-25,14:00,62.68
7,2013-07-25,14:15,60.59
7,2013-07-25,14:30,60.27
7,2013-07-25,14:45,50.98
7,2013-07-25,15:00,57.95
7,2013-07-25,15:15,57.27
7,2013-07-25,15:30,58.78
7,2013-07-25,15:45,66.91
7,2013-07-25,16:00,61.70
7,2013-07-25,16:15,59.25
7,2013-07-25,16:30,63.72
7,2013-07-25,16:45,62.93
7,2013-07-25,17:00,59.27
7,2013-07-25,17:15,59.59
7,2013-07-25,17:30,55.21
7,2013-07-25,17:45,60.88
7,2013-07-25,18:00,59.14
7,2013-07-25,18:15,54.17
7,2013-07-25,18:30,54.98
7,2013-07-25,18:45,59.90
7,2013-07-25,19:00,55.61
7,2013-07-25,19:15,56.43
7,2013-07-25,19:30,57.69
7,2013-07-25,19:45,55.19
7,2013-07-25,20:00,52.62
7,2013-07-25,20:15,59.42
7,2013-07-25,20:30,57.55
7,2013-07-25,20:45,53.41
7,2013-07-25,21:00,49.27
7,2013-07-25,21:15,60.41
7,2013-07-25,21:30,61.30
7,2013-07-25,21:45,62.18
7,2013-07-25,22:00,58.60
7,2013-07-25,22:15,55.02
7,2013-07-25,22:30,55.02
7,2013-07-25,22:45,55.02
7,2013-07-25,23:00,56.04
7,2013-07-25,23:15,54.80
7,2013-07-25,23:30,55.70
7,2013-07-25,23:45,55.54
11,2013-07-04,00:00,100.11
11,2013-07-04,00:15,99.97
11,2013-07-04,00:30,103.58
11,2013-07-04,00:45,103.16
11,2013-07-04,01:00,100.03
11,2013-07-04,01:15,104.92
11,2013-07-04,01:30,107.86
11,2013-07-04,01:45,110.16
11,2013-07-04,02:00,106.02
11,2013-07-04,02:15,103.74
11,2013-07-04,02:30,106.51
11,2013-07-04,02:45,106.10
11,2013-07-04,03:00,102.28
11,2013-07-04,03:15,104.53
11,2013-07-04,03:30,103.12
11,2013-07-04,03:45,104.17
11,2013-07-04,04:00,104.57
11,2013-07-04,04:15,100.37
11,2013-07-04,04:30,100.06
11,2013-07-04,04:45,99.63
11,2013-07-04,05:00,95.89
11,2013-07-04,05:15,98.90
11,2013-07-04,05:30,96.06
11,2013-07-04,05:45,93.99
11,2013-07-04,06:00,96.19
11,2013-07-04,06:15,95.88
11,2013-07-04,06:30,99.39
11,2013-07-04,06:45,99.39
11,2013-07-04,07:00,100.35
11,2013-07-04,07:15,99.49
11,2013-07-04,07:30,99.99
11,2013-07-04,07:45,98.17
11,2013-07-04,08:00,98.70
11,2013-07-04,08:15,97.99
11,2013-07-04,08:30,98.45
11,2013-07-04,08:45,97.19
11,2013-07-04,09:00,99.78
11,2013-07-04,09:15,98.90
11,2013-07-04,09:30,100.01
11,2013-07-04,09:45,101.69
11,2013-07-04,10:00,99.52
11,2013-07-04,10:15,99.42
11,2013-07-04,10:30,97.79
11,2013-07-04,10:45,97.94
11,2013-07-04,11:00,99.24
11,2013-07-04,11:15,97.23
11,2013-07-04,11:30,98.70
11,2013-07-04,11:45,98.06
11,2013-07-04,12:00,98.15
11,2013-07-04,12:15,97.30
11,2013-07-04,12:30,97.85
11,2013-07-04,12:45,98.33
11,2013-07-04,13:00,98.19
11,2013-07-04,13:15,99.58
11,2013-07-04,13:30,100.12
11,2013-07-04,13:45,99.06
11,2013-07-04,14:00,97.53
11,2013-07-04,14:15,97.48
11,2013-07-04,14:30,98.74
11,2013-07-04,14:45,97.81
11,2013-07-04,15:00,95.52
11,2013-07-04,15:15,96.89
11,2013-07-04,15:30,97.13
11,2013-07-04,15:45,95.76
11,2013-07-04,16:00,97.17
11,2013-07-04,16:15,98.01
11,2013-07-04,16:30,96.86
11,2013-07-04,16:45,96.67
11,2013-07-04,17:00,100.44
11,2013-07-04,17:15,98.47
11,2013-07-04,17:30,96.38
11,2013-07-04,17:45,94.05
11,2013-07-04,18:00,95.49
11,2013-07-04,18:15,95.79
11,2013-07-04,18:30,93.99
11,2013-07-04,18:45,94.19
11,2013-07-04,19:00,92.86
11,2013-07-04,19:15,91.55
11,2013-07-04,19:30,92.17
11,2013-07-04,19:45,92.02
11,2013-07-04,20:00,92.13
11,2013-07-04,20:15,91.17
11,2013-07-04,20:30,92.92
11,2013-07-04,20:45,91.32
11,2013-07-04,21:00,93.64
11,2013-07-04,21:15,93.25
11,2013-07-04,21:30,93.48
11,2013-07-04,21:45,96.35
11,2013-07-04,22:00,97.15
11,2013-07-04,22:15,98.93
11,2013-07-04,22:30,99.83
11,2013-07-04,22:45,98.58
11,2013-07-04,23:00,101.25
11,2013-07-04,23:15,101.08
11,2013-07-04,23:30,99.71
11,2013-07-04,23:45,100.53
11,2013-07-11,00:00,102.67
11,2013-07-11,00:15,104.16
11,2013-07-11,00:30,101.01
11,2013-07-11,00:45,101.23
11,2013-07-11,01:00,104.96
11,2013-07-11,01:15,103.28
11,2013-07-11,01:30,103.17
11,2013-07-11,01:45,103.63
11,2013-07-11,02:00,105.23
11,2013-07-11,02:15,108.65
11,2013-07-11,02:30,103.42
11,2013-07-11,02:45,102.64
11,2013-07-11,03:00,100.78
11,2013-07-11,03:15,104.44
11,2013-07-11,03:30,105.17
11,2013-07-11,03:45,102.67
11,2013-07-11,04:00,105.91
11,2013-07-11,04:15,97.89
11,2013-07-11,04:30,100.31
11,2013-07-11,04:45,98.98
11,2013-07-11,05:00,98.44
11,2013-07-11,05:15,98.48
11,2013-07-11,05:30,95.03
11,2013-07-11,05:45,93.91
11,2013-07-11,06:00,94.52
11,2013-07-11,06:15,95.69
11,2013-07-11,06:30,98.15
11,2013-07-11,06:45,100.48
11,2013-07-11,07:00,100.64
11,2013-07-11,07:15,100.57
11,2013-07-11,07:30,101.10
11,2013-07-11,07:45,99.42
11,2013-07-11,08:00,101.83
11,2013-07-11,08:15,99.96
11,2013-07-11,08:30,100.72
11,2013-07-11,08:45,99.66
11,2013-07-11,09:00,100.08
11,2013-07-11,09:15,99.82
11,2013-07-11,09:30,98.93
11,2013-07-11,09:45,100.26
11,2013-07-11,10:00,100.34
11,2013-07-11,10:15,99.53
11,2013-07-11,10:30,99.66
11,2013-07-11,10:45,99.11
11,2013-07-11,11:00,99.72
11,2013-07-11,11:15,101.60
11,2013-07-11,11:30,101.20
11,2013-07-11,11:45,98.76
11,2013-07-11,12:00,98.42
11,2013-07-11,12:15,98.75
11,2013-07-11,12:30,99.99
11,2013-07-11,12:45,99.39
11,2013-07-11,13:00,99.10
11,2013-07-11,13:15,97.52
11,2013-07-11,13:30,98.68
11,2013-07-11,13:45,97.46
11,2013-07-11,14:00,98.49
11,2013-07-11,14:15,99.32
11,2013-07-11,14:30,99.40
11,2013-07-11,14:45,99.04
11,2013-07-11,15:00,97.13
11,2013-07-11,15:15,97.70
11,2013-07-11,15:30,98.42
11,2013-07-11,15:45,98.26
11,2013-07-11,16:00,97.06
11,2013-07-11,16:15,97.25
11,2013-07-11,16:30,98.77
11,2013-07-11,16:45,96.82
11,2013-07-11,17:00,97.16
11,2013-07-11,17:15,98.61
11,2013-07-11,17:30,95.83
11,2013-07-11,17:45,97.20
11,2013-07-11,18:00,96.62
11,2013-07-11,18:15,95.36
11,2013-07-11,18:30,94.30
11,2013-07-11,18:45,94.54
11,2013-07-11,19:00,93.64
11,2013-07-11,19:15,93.14
11,2013-07-11,19:30,92.68
11,2013-07-11,19:45,93.44
11,2013-07-11,20:00,91.95
11,2013-07-11,20:15,92.74
11,2013-07-11,20:30,94.69
11,2013-07-11,20:45,95.57
11,2013-07-11,21:00,92.50
11,2013-07-11,21:15,95.16
11,2013-07-11,21:30,96.48
11,2013-07-11,21:45,95.21
11,2013-07-11,22:00,98.64
11,2013-07-11,22:15,96.90
11,2013-07-11,22:30,97.15
11,2013-07-11,22:45,96.82
11,2013-07-11,23:00,97.43
11,2013-07-11,23:15,98.13
11,2013-07-11,23:30,97.77
11,2013-07-11,23:45,96.74
11,2013-07-18,00:00,97.97
11,2013-07-18,00:15,97.15
11,2013-07-18,00:30,101.22
11,2013-07-18,00:45,101.36
11,2013-07-18,01:00,95.39
11,2013-07-18,01:15,100.55
11,2013-07-18,01:30,107.71
11,2013-07-18,01:45,106.82
11,2013-07-18,02:00,105.04
11,2013-07-18,02:15,104.76
11,2013-07-18,02:30,104.43
11,2013-07-18,02:45,106.92
11,2013-07-18,03:00,107.87
11,2013-07-18,03:15,103.27
11,2013-07-18,03:30,97.33
11,2013-07-18,03:45,101.50
11,2013-07-18,04:00,99.35
11,2013-07-18,04:15,102.53
11,2013-07-18,04:30,102.52
11,2013-07-18,04:45,99.76
11,2013-07-18,05:00,97.48
11,2013-07-18,05:15,96.83
11,2013-07-18,05:30,97.22
11,2013-07-18,05:45,94.41
11,2013-07-18,06:00,95.99
11,2013-07-18,06:15,97.88
11,2013-07-18,06:30,98.91
11,2013-07-18,06:45,99.82
11,2013-07-18,07:00,105.89
11,2013-07-18,07:15,280.93
11,2013-07-18,07:30,259.97
11,2013-07-18,07:45,213.22
11,2013-07-18,08:00,225.28
11,2013-07-18,08:15,157.12
11,2013-07-18,08:30,125.67
11,2013-07-18,08:45,97.77
11,2013-07-18,09:00,98.60
11,2013-07-18,09:15,99.52
11,2013-07-18,09:30,100.76
11,2013-07-18,09:45,99.29
11,2013-07-18,10:00,97.87
11,2013-07-18,10:15,99.38
11,2013-07-18,10:30,100.05
11,2013-07-18,10:45,98.73
11,2013-07-18,11:00,98.90
11,2013-07-18,11:15,97.82
11,2013-07-18,11:30,98.27
11,2013-07-18,11:45,98.53
11,2013-07-18,12:00,99.55
11,2013-07-18,12:15,98.90
11,2013-07-18,12:30,97.54
11,2013-07-18,12:45,99.64
11,2013-07-18,13:00,98.86
11,2013-07-18,13:15,97.43
11,2013-07-18,13:30,99.78
11,2013-07-18,13:45,98.24
11,2013-07-18,14:00,99.41
11,2013-07-18,14:15,97.60
11,2013-07-18,14:30,97.60
11,2013-07-18,14:45,96.10
11,2013-07-18,15:00,97.05
11,2013-07-18,15:15,97.71
11,2013-07-18,15:30,97.22
11,2013-07-18,15:45,96.80
11,2013-07-18,16:00,97.73
11,2013-07-18,16:15,96.97
11,2013-07-18,16:30,98.59
11,2013-07-18,16:45,97.49
11,2013-07-18,17:00,96.47
11,2013-07-18,17:15,98.08
11,2013-07-18,17:30,99.98
11,2013-07-18,17:45,96.47
11,2013-07-18,18:00,97.50
11,2013-07-18,18:15,96.04
11,2013-07-18,18:30,93.80
11,2013-07-18,18:45,94.63
11,2013-07-18,19:00,94.21
11,2013-07-18,19:15,94.34
11,2013-07-18,19:30,94.77
11,2013-07-18,19:45,92.53
11,2013-07-18,20:00,91.94
11,2013-07-18,20:15,93.33
11,2013-07-18,20:30,92.72
11,2013-07-18,20:45,93.53
11,2013-07-18,21:00,93.14
11,2013-07-18,21:15,94.11
11,2013-07-18,21:30,94.52
11,2013-07-18,21:45,96.79
11,2013-07-18,22:00,96.84
11,2013-07-18,22:15,96.95
11,2013-07-18,22:30,96.51
11,2013-07-18,22:45,97.72
11,2013-07-18,23:00,96.41
11,2013-07-18,23:15,95.92
11,2013-07-18,23:30,99.05
11,2013-07-18,23:45,94.16
11,2013-07-25,00:00,99.59
11,2013-07-25,00:15,100.48
11,2013-07-25,00:30,96.12
11,2013-07-25,00:45,100.17
11,2013-07-25,01:00,100.14
11,2013-07-25,01:15,100.96
11,2013-07-25,01:30,104.57
11,2013-07-25,01:45,103.43
11,2013-07-25,02:00,102.59
11,2013-07-25,02:15,105.71
11,2013-07-25,02:30,102.37
11,2013-07-25,02:45,110.85
11,2013-07-25,03:00,101.95
11,2013-07-25,03:15,102.17
11,2013-07-25,03:30,103.79
11,2013-07-25,03:45,101.95
11,2013-07-25,04:00,106.92
11,2013-07-25,04:15,104.74
11,2013-07-25,04:30,105.05
11,2013-07-25,04:45,99.95
11,2013-07-25,05:00,101.48
11,2013-07-25,05:15,99.62
11,2013-07-25,05:30,97.13
11,2013-07-25,05:45,95.70
11,2013-07-25,06:00,97.18
11,2013-07-25,06:15,98.25
11,2013-07-25,06:30,102.36
11,2013-07-25,06:45,102.11
11,2013-07-25,07:00,112.62
11,2013-07-25,07:15,102.18
11,2013-07-25,07:30,234.95
11,2013-07-25,07:45,162.61
11,2013-07-25,08:00,103.09
11,2013-07-25,08:15,280.32
11,2013-07-25,08:30,184.69
11,2013-07-25,08:45,204.82
11,2013-07-25,09:00,99.78
11,2013-07-25,09:15,99.64
11,2013-07-25,09:30,97.49
11,2013-07-25,09:45,98.88
11,2013-07-25,10:00,97.30
11,2013-07-25,10:15,98.46
11,2013-07-25,10:30,97.77
11,2013-07-25,10:45,97.01
11,2013-07-25,11:00,97.85
11,2013-07-25,11:15,97.34
11,2013-07-25,11:30,97.69
11,2013-07-25,11:45,97.45
11,2013-07-25,12:00,98.80
11,2013-07-25,12:15,100.59
11,2013-07-25,12:30,98.39
11,2013-07-25,12:45,96.38
11,2013-07-25,13:00,96.77
11,2013-07-25,13:15,97.47
11,2013-07-25,13:30,97.03
11,2013-07-25,13:45,96.85
11,2013-07-25,14:00,98.95
11,2013-07-25,14:15,96.27
11,2013-07-25,14:30,96.79
11,2013-07-25,14:45,96.92
11,2013-07-25,15:00,97.82
11,2013-07-25,15:15,96.63
11,2013-07-25,15:30,96.93
11,2013-07-25,15:45,96.31
11,2013-07-25,16:00,97.23
11,2013-07-25,16:15,98.95
11,2013-07-25,16:30,99.39
11,2013-07-25,16:45,97.72
11,2013-07-25,17:00,97.39
11,2013-07-25,17:15,97.20
11,2013-07-25,17:30,97.62
11,2013-07-25,17:45,97.25
11,2013-07-25,18:00,96.70
11,2013-07-25,18:15,96.16
11,2013-07-25,18:30,95.66
11,2013-07-25,18:45,94.62
11,2013-07-25,19:00,93.73
11,2013-07-25,19:15,95.01
11,2013-07-25,19:30,93.58
11,2013-07-25,19:45,91.85
11,2013-07-25,20:00,91.90
11,2013-07-25,20:15,93.14
11,2013-07-25,20:30,91.51
11,2013-07-25,20:45,92.62
11,2013-07-25,21:00,92.90
11,2013-07-25,21:15,95.25
11,2013-07-25,21:30,96.16
11,2013-07-25,21:45,94.53
11,2013-07-25,22:00,97.05
11,2013-07-25,22:15,97.44
11,2013-07-25,22:30,96.03
11,2013-07-25,22:45,97.95
11,2013-07-25,23:00,95.99
11,2013-07-25,23:15,98.63
11,2013-07-25,23:30,99.67
11,2013-07-25,23:45,101.00
8,2013-07-04,00:00,255.56
8,2013-07-04,00:15,255.56
8,2013-07-04,00:30,255.56
8,2013-07-04,00:45,243.24
8,2013-07-04,01:00,233.08
8,2013-07-04,01:15,218.51
8,2013-07-04,01:30,244.73
8,2013-07-04,01:45,226.26
8,2013-07-04,02:00,220.40
8,2013-07-04,02:15,221.05
8,2013-07-04,02:30,231.81
8,2013-07-04,02:45,241.36
8,2013-07-04,03:00,224.43
8,2013-07-04,03:15,240.38
8,2013-07-04,03:30,247.95
8,2013-07-04,03:45,238.49
8,2013-07-04,04:00,217.11
8,2013-07-04,04:15,216.15
8,2013-07-04,04:30,216.15
8,2013-07-04,04:45,216.15
8,2013-07-04,05:00,205.04
8,2013-07-04,05:15,193.93
8,2013-07-04,05:30,250.45
8,2013-07-04,05:45,230.82
8,2013-07-04,06:00,237.15
8,2013-07-04,06:15,233.17
8,2013-07-04,06:30,237.85
8,2013-07-04,06:45,257.26
8,2013-07-04,07:00,251.34
8,2013-07-04,07:15,243.99
8,2013-07-04,07:30,265.60
8,2013-07-04,07:45,249.12
8,2013-07-04,08:00,255.88
8,2013-07-04,08:15,258.04
8,2013-07-04,08:30,267.51
8,2013-07-04,08:45,235.00
8,2013-07-04,09:00,237.43
8,2013-07-04,09:15,250.67
8,2013-07-04,09:30,231.87
8,2013-07-04,09:45,244.86
8,2013-07-04,10:00,225.17
8,2013-07-04,10:15,268.43
8,2013-07-04,10:30,232.34
8,2013-07-04,10:45,236.79
8,2013-07-04,11:00,254.08
8,2013-07-04,11:15,239.63
8,2013-07-04,11:30,225.18
8,2013-07-04,11:45,196.86
8,2013-07-04,12:00,240.78
8,2013-07-04,12:15,250.40
8,2013-07-04,12:30,227.80
8,2013-07-04,12:45,228.35
8,2013-07-04,13:00,228.84
8,2013-07-04,13:15,232.67
8,2013-07-04,13:30,214.59
8,2013-07-04,13:45,250.34
8,2013-07-04,14:00,232.88
8,2013-07-04,14:15,252.76
8,2013-07-04,14:30,215.88
8,2013-07-04,14:45,248.06
8,2013-07-04,15:00,199.31
8,2013-07-04,15:15,226.61
8,2013-07-04,15:30,224.16
8,2013-07-04,15:45,229.86
8,2013-07-04,16:00,240.02
8,2013-07-04,16:15,217.15
8,2013-07-04,16:30,233.83
8,2013-07-04,16:45,274.15
8,2013-07-04,17:00,249.87
8,2013-07-04,17:15,229.97
8,2013-07-04,17:30,226.76
8,2013-07-04,17:45,220.93
8,2013-07-04,18:00,214.06
8,2013-07-04,18:15,202.88
8,2013-07-04,18:30,205.28
8,2013-07-04,18:45,207.68
8,2013-07-04,19:00,229.75
8,2013-07-04,19:15,244.94
8,2013-07-04,19:30,234.72
8,2013-07-04,19:45,274.52
8,2013-07-04,20:00,236.87
8,2013-07-04,20:15,227.18
8,2013-07-04,20:30,217.48
8,2013-07-04,20:45,257.99
8,2013-07-04,21:00,192.21
8,2013-07-04,21:15,261.63
8,2013-07-04,21:30,235.00
8,2013-07-04,21:45,238.88
8,2013-07-04,22:00,255.54
8,2013-07-04,22:15,272.19
8,2013-07-04,22:30,203.39
8,2013-07-04,22:45,211.94
8,2013-07-04,23:00,220.48
8,2013-07-04,23:15,220.48
8,2013-07-04,23:30,220.48
8,2013-07-04,23:45,254.00
8,2013-07-11,00:00,230.66
8,2013-07-11,00:15,284.73
8,2013-07-11,00:30,284.73
8,2013-07-11,00:45,284.73
8,2013-07-11,01:00,231.68
8,2013-07-11,01:15,178.62
8,2013-07-11,01:30,178.62
8,2013-07-11,01:45,178.62
8,2013-07-11,02:00,220.40
8,2013-07-11,02:15,221.05
8,2013-07-11,02:30,231.81
8,2013-07-11,02:45,241.36
8,2013-07-11,03:00,224.43
8,2013-07-11,03:15,240.38
8,2013-07-11,03:30,198.30
8,2013-07-11,03:45,198.30
8,2013-07-11,04:00,198.30
8,2013-07-11,04:15,198.30
8,2013-07-11,04:30,222.76
8,2013-07-11,04:45,222.76
8,2013-07-11,05:00,223.71
8,2013-07-11,05:15,239.51
8,2013-07-11,05:30,255.30
8,2013-07-11,05:45,219.31
8,2013-07-11,06:00,240.22
8,2013-07-11,06:15,243.78
8,2013-07-11,06:30,223.70
8,2013-07-11,06:45,249.50
8,2013-07-11,07:00,256.84
8,2013-07-11,07:15,256.53
8,2013-07-11,07:30,234.68
8,2013-07-11,07:45,257.33
8,2013-07-11,08:00,238.22
8,2013-07-11,08:15,262.70
8,2013-07-11,08:30,259.03
8,2013-07-11,08:45,224.05
8,2013-07-11,09:00,248.83
8,2013-07-11,09:15,244.90
8,2013-07-11,09:30,256.70
8,2013-07-11,09:45,240.86
8,2013-07-11,10:00,246.59
8,2013-07-11,10:15,215.41
8,2013-07-11,10:30,218.75
8,2013-07-11,10:45,222.09
8,2013-07-11,11:00,235.82
8,2013-07-11,11:15,246.57
8,2013-07-11,11:30,226.90
8,2013-07-11,11:45,238.11
8,2013-07-11,12:00,235.04
8,2013-07-11,12:15,240.29
8,2013-07-11,12:30,219.62
8,2013-07-11,12:45,221.09
8,2013-07-11,13:00,244.69
8,2013-07-11,13:15,237.69
8,2013-07-11,13:30,224.71
8,2013-07-11,13:45,237.03
8,2013-07-11,14:00,231.79
8,2013-07-11,14:15,270.10
8,2013-07-11,14:30,220.58
8,2013-07-11,14:45,276.06
8,2013-07-11,15:00,235.73
8,2013-07-11,15:15,248.40
8,2013-07-11,15:30,225.61
8,2013-07-11,15:45,246.66
8,2013-07-11,16:00,255.93
8,2013-07-11,16:15,250.25
8,2013-07-11,16:30,244.56
8,2013-07-11,16:45,216.02
8,2013-07-11,17:00,254.20
8,2013-07-11,17:15,238.92
8,2013-07-11,17:30,237.17
8,2013-07-11,17:45,244.71
8,2013-07-11,18:00,215.32
8,2013-07-11,18:15,222.14
8,2013-07-11,18:30,228.95
8,2013-07-11,18:45,235.43
8,2013-07-11,19:00,206.78
8,2013-07-11,19:15,201.96
8,2013-07-11,19:30,222.67
8,2013-07-11,19:45,222.67
8,2013-07-11,20:00,207.26
8,2013-07-11,20:15,207.26
8,2013-07-11,20:30,226.25
8,2013-07-11,20:45,207.59
8,2013-07-11,21:00,188.93
8,2013-07-11,21:15,223.09
8,2013-07-11,21:30,257.24
8,2013-07-11,21:45,240.51
8,2013-07-11,22:00,223.77
8,2013-07-11,22:15,233.60
8,2013-07-11,22:30,243.42
8,2013-07-11,22:45,235.37
8,2013-07-11,23:00,227.32
8,2013-07-11,23:15,227.32
8,2013-07-11,23:30,227.32
8,2013-07-11,23:45,240.04
8,2013-07-18,00:00,189.63
8,2013-07-18,00:15,189.63
8,2013-07-18,00:30,189.63
8,2013-07-18,00:45,189.63
8,2013-07-18,01:00,233.08
8,2013-07-18,01:15,218.51
8,2013-07-18,01:30,244.73
8,2013-07-18,01:45,226.26
8,2013-07-18,02:00,220.40
8,2013-07-18,02:15,257.05
8,2013-07-18,02:30,231.81
8,2013-07-18,02:45,238.88
8,2013-07-18,03:00,238.88
8,2013-07-18,03:15,238.88
8,2013-07-18,03:30,238.88
8,2013-07-18,03:45,238.88
8,2013-07-18,04:00,217.11
8,2013-07-18,04:15,231.28
8,2013-07-18,04:30,231.28
8,2013-07-18,04:45,231.28
8,2013-07-18,05:00,218.50
8,2013-07-18,05:15,205.72
8,2013-07-18,05:30,216.91
8,2013-07-18,05:45,223.98
8,2013-07-18,06:00,233.79
8,2013-07-18,06:15,248.55
8,2013-07-18,06:30,239.37
8,2013-07-18,06:45,253.76
8,2013-07-18,07:00,245.71
8,2013-07-18,07:15,244.79
8,2013-07-18,07:30,259.18
8,2013-07-18,07:45,243.29
8,2013-07-18,08:00,246.14
8,2013-07-18,08:15,259.06
8,2013-07-18,08:30,305.83
8,2013-07-18,08:45,245.24
8,2013-07-18,09:00,268.18
8,2013-07-18,09:15,240.82
8,2013-07-18,09:30,258.72
8,2013-07-18,09:45,234.40
8,2013-07-18,10:00,210.08
8,2013-07-18,10:15,240.90
8,2013-07-18,10:30,279.56
8,2013-07-18,10:45,256.30
8,2013-07-18,11:00,245.28
8,2013-07-18,11:15,229.96
8,2013-07-18,11:30,251.84
8,2013-07-18,11:45,221.73
8,2013-07-18,12:00,236.04
8,2013-07-18,12:15,242.04
8,2013-07-18,12:30,226.96
8,2013-07-18,12:45,232.90
8,2013-07-18,13:00,257.38
8,2013-07-18,13:15,227.47
8,2013-07-18,13:30,245.94
8,2013-07-18,13:45,264.40
8,2013-07-18,14:00,224.59
8,2013-07-18,14:15,230.60
8,2013-07-18,14:30,237.01
8,2013-07-18,14:45,244.82
8,2013-07-18,15:00,220.18
8,2013-07-18,15:15,238.60
8,2013-07-18,15:30,235.78
8,2013-07-18,15:45,232.07
8,2013-07-18,16:00,228.35
8,2013-07-18,16:15,257.24
8,2013-07-18,16:30,226.54
8,2013-07-18,16:45,236.64
8,2013-07-18,17:00,259.15
8,2013-07-18,17:15,243.08
8,2013-07-18,17:30,230.28
8,2013-07-18,17:45,224.82
8,2013-07-18,18:00,218.66
8,2013-07-18,18:15,227.04
8,2013-07-18,18:30,235.41
8,2013-07-18,18:45,227.95
