LinkRef,Date,TimePeriod,AverageJT
11,2013-12-19,05:00,101.30
11,2013-12-19,05:15,101.61
11,2013-12-19,05:30,97.41
11,2013-12-19,05:45,96.67
11,2013-12-19,06:00,96.78
11,2013-12-19,06:15,100.25
11,2013-12-19,06:30,104.04
11,2013-12-19,06:45,102.71
11,2013-12-19,07:00,102.80
11,2013-12-19,07:15,103.03
11,2013-12-19,07:30,101.17
11,2013-12-19,07:45,105.12
11,2013-12-19,08:00,447.00
11,2013-12-19,08:15,683.38
11,2013-12-19,08:30,661.60
11,2013-12-19,08:45,647.19
11,2013-12-19,09:00,686.55
11,2013-12-19,09:15,484.82
11,2013-12-19,09:30,499.53
11,2013-12-19,09:45,235.97
11,2013-12-19,10:00,99.50
11,2013-12-19,10:15,98.66
11,2013-12-19,10:30,97.77
11,2013-12-19,10:45,96.21
11,2013-12-19,11:00,96.25
11,2013-12-19,11:15,98.41
11,2013-12-19,11:30,96.40
11,2013-12-19,11:45,97.98
11,2013-12-19,12:00,97.60
11,2013-12-19,12:15,96.34
11,2013-12-19,12:30,96.73
11,2013-12-19,12:45,97.11
11,2013-12-19,13:00,96.19
11,2013-12-19,13:15,96.51
11,2013-12-19,13:30,96.91
11,2013-12-19,13:45,96.57
11,2013-12-19,14:00,96.65
11,2013-12-19,14:15,96.81
11,2013-12-19,14:30,98.88
11,2013-12-19,14:45,98.52
11,2013-12-19,15:00,99.85
11,2013-12-19,15:15,97.02
11,2013-12-19,15:30,96.37
11,2013-12-19,15:45,98.79
11,2013-12-19,16:00,97.67
11,2013-12-19,16:15,101.59
11,2013-12-19,16:30,102.34
11,2013-12-19,16:45,105.28
11,2013-12-19,17:00,102.37
11,2013-12-19,17:15,104.83
11,2013-12-19,17:30,101.56
11,2013-12-19,17:45,102.66
11,2013-12-19,18:00,105.16
11,2013-12-19,18:15,110.53
11,2013-12-19,18:30,111.74
11,2013-12-19,18:45,110.61
11,2013-12-19,19:00,106.26
11,2013-12-19,19:15,103.49
11,2013-12-19,19:30,100.81
11,2013-12-19,19:45,99.90
11,2013-12-19,20:00,100.18
11,2013-12-19,20:15,97.71
11,2013-12-19,20:30,97.51
11,2013-12-19,20:45,98.31
11,2013-12-19,21:00,97.62
11,2013-12-19,21:15,97.69
11,2013-12-19,21:30,97.81
11,2013-12-19,21:45,97.55
11,2013-12-19,22:00,99.12
11,2013-12-19,22:15,96.55
11,2013-12-19,22:30,99.26
11,2013-12-19,22:45,100.40
11,2013-12-19,23:00,97.98
11,2013-12-19,23:15,98.68
11,2013-12-19,23:30,98.47
11,2013-12-19,23:45,100.58
11,2013-12-26,00:00,98.18
11,2013-12-26,00:15,98.56
11,2013-12-26,00:30,100.87
11,2013-12-26,00:45,97.83
11,2013-12-26,01:00,102.06
11,2013-12-26,01:15,101.75
11,2013-12-26,01:30,98.98
11,2013-12-26,01:45,97.09
11,2013-12-26,02:00,99.38
11,2013-12-26,02:15,99.65
11,2013-12-26,02:30,103.52
11,2013-12-26,02:45,95.51
11,2013-12-26,03:00,96.82
11,2013-12-26,03:15,99.16
11,2013-12-26,03:30,98.20
11,2013-12-26,03:45,96.66
11,2013-12-26,04:00,97.26
11,2013-12-26,04:15,100.66
11,2013-12-26,04:30,97.04
11,2013-12-26,04:45,97.72
11,2013-12-26,05:00,97.30
11,2013-12-26,05:15,96.54
11,2013-12-26,05:30,98.71
11,2013-12-26,05:45,99.02
11,2013-12-26,06:00,94.21
11,2013-12-26,06:15,93.53
11,2013-12-26,06:30,94.01
11,2013-12-26,06:45,93.21
11,2013-12-26,07:00,96.08
11,2013-12-26,07:15,93.72
11,2013-12-26,07:30,92.93
11,2013-12-26,07:45,94.75
11,2013-12-26,08:00,92.93
11,2013-12-26,08:15,91.51
11,2013-12-26,08:30,90.88
11,2013-12-26,08:45,92.50
11,2013-12-26,09:00,92.85
11,2013-12-26,09:15,93.65
11,2013-12-26,09:30,92.43
11,2013-12-26,09:45,93.58
11,2013-12-26,10:00,92.88
11,2013-12-26,10:15,95.26
11,2013-12-26,10:30,97.65
11,2013-12-26,10:45,99.58
11,2013-12-26,11:00,121.19
11,2013-12-26,11:15,255.52
11,2013-12-26,11:30,258.09
11,2013-12-26,11:45,233.29
11,2013-12-26,12:00,191.34
11,2013-12-26,12:15,420.43
11,2013-12-26,12:30,400.71
11,2013-12-26,12:45,118.55
11,2013-12-26,13:00,239.76
11,2013-12-26,13:15,113.65
11,2013-12-26,13:30,91.75
11,2013-12-26,13:45,93.47
11,2013-12-26,14:00,91.75
11,2013-12-26,14:15,91.75
11,2013-12-26,14:30,91.71
11,2013-12-26,14:45,93.12
11,2013-12-26,15:00,92.83
11,2013-12-26,15:15,93.14
11,2013-12-26,15:30,93.55
11,2013-12-26,15:45,92.92
11,2013-12-26,16:00,92.84
11,2013-12-26,16:15,93.97
11,2013-12-26,16:30,96.82
11,2013-12-26,16:45,98.52
11,2013-12-26,17:00,98.86
11,2013-12-26,17:15,97.84
11,2013-12-26,17:30,98.08
11,2013-12-26,17:45,95.65
11,2013-12-26,18:00,97.13
11,2013-12-26,18:15,96.89
11,2013-12-26,18:30,96.43
11,2013-12-26,18:45,97.58
11,2013-12-26,19:00,95.34
11,2013-12-26,19:15,94.57
11,2013-12-26,19:30,95.46
11,2013-12-26,19:45,94.34
11,2013-12-26,20:00,94.54
11,2013-12-26,20:15,94.89
11,2013-12-26,20:30,95.36
11,2013-12-26,20:45,95.48
11,2013-12-26,21:00,93.78
11,2013-12-26,21:15,94.90
11,2013-12-26,21:30,95.67
11,2013-12-26,21:45,96.07
11,2013-12-26,22:00,97.11
11,2013-12-26,22:15,97.69
11,2013-12-26,22:30,97.71
11,2013-12-26,22:45,97.62
11,2013-12-26,23:00,97.77
11,2013-12-26,23:15,100.44
11,2013-12-26,23:30,99.85
11,2013-12-26,23:45,101.73
8,2013-12-05,00:00,264.95
8,2013-12-05,00:15,264.95
8,2013-12-05,00:30,187.79
8,2013-12-05,00:45,187.79
8,2013-12-05,01:00,187.79
8,2013-12-05,01:15,221.20
8,2013-12-05,01:30,221.20
8,2013-12-05,01:45,221.20
8,2013-12-05,02:00,221.20
8,2013-12-05,02:15,221.20
8,2013-12-05,02:30,250.76
8,2013-12-05,02:45,250.76
8,2013-12-05,03:00,250.76
8,2013-12-05,03:15,250.76
8,2013-12-05,03:30,250.76
8,2013-12-05,03:45,288.07
8,2013-12-05,04:00,210.54
8,2013-12-05,04:15,238.09
8,2013-12-05,04:30,233.04
8,2013-12-05,04:45,233.04
8,2013-12-05,05:00,233.04
8,2013-12-05,05:15,234.54
8,2013-12-05,05:30,236.04
8,2013-12-05,05:45,235.88
8,2013-12-05,06:00,235.90
8,2013-12-05,06:15,222.13
8,2013-12-05,06:30,226.57
8,2013-12-05,06:45,250.76
8,2013-12-05,07:00,234.86
8,2013-12-05,07:15,267.41
8,2013-12-05,07:30,268.33
8,2013-12-05,07:45,247.76
8,2013-12-05,08:00,258.72
8,2013-12-05,08:15,266.50
8,2013-12-05,08:30,248.48
8,2013-12-05,08:45,229.92
8,2013-12-05,09:00,227.01
8,2013-12-05,09:15,224.70
8,2013-12-05,09:30,219.48
8,2013-12-05,09:45,216.66
8,2013-12-05,10:00,249.65
8,2013-12-05,10:15,220.51
8,2013-12-05,10:30,221.59
8,2013-12-05,10:45,252.38
8,2013-12-05,11:00,217.05
8,2013-12-05,11:15,219.09
8,2013-12-05,11:30,235.80
8,2013-12-05,11:45,235.43
8,2013-12-05,12:00,256.45
8,2013-12-05,12:15,218.55
8,2013-12-05,12:30,209.70
8,2013-12-05,12:45,233.69
8,2013-12-05,13:00,215.79
8,2013-12-05,13:15,236.79
8,2013-12-05,13:30,244.60
8,2013-12-05,13:45,239.67
8,2013-12-05,14:00,229.53
8,2013-12-05,14:15,257.71
8,2013-12-05,14:30,236.48
8,2013-12-05,14:45,246.92
8,2013-12-05,15:00,242.21
8,2013-12-05,15:15,255.19
8,2013-12-05,15:30,225.49
8,2013-12-05,15:45,232.23
8,2013-12-05,16:00,240.29
8,2013-12-05,16:15,236.81
8,2013-12-05,16:30,255.84
8,2013-12-05,16:45,250.52
8,2013-12-05,17:00,267.18
8,2013-12-05,17:15,257.80
8,2013-12-05,17:30,242.23
8,2013-12-05,17:45,243.10
8,2013-12-05,18:00,238.70
8,2013-12-05,18:15,255.74
8,2013-12-05,18:30,240.41
8,2013-12-05,18:45,216.83
8,2013-12-05,19:00,272.66
8,2013-12-05,19:15,238.96
8,2013-12-05,19:30,224.73
8,2013-12-05,19:45,223.40
8,2013-12-05,20:00,245.88
8,2013-12-05,20:15,240.10
8,2013-12-05,20:30,226.34
8,2013-12-05,20:45,218.10
8,2013-12-05,21:00,209.86
8,2013-12-05,21:15,180.12
8,2013-12-05,21:30,220.20
8,2013-12-05,21:45,260.28
8,2013-12-05,22:00,256.42
8,2013-12-05,22:15,245.56
8,2013-12-05,22:30,245.56
8,2013-12-05,22:45,233.79
8,2013-12-05,23:00,222.02
8,2013-12-05,23:15,222.02
8,2013-12-05,23:30,222.02
8,2013-12-05,23:45,222.02
8,2013-12-12,00:00,243.34
8,2013-12-12,00:15,243.34
8,2013-12-12,00:30,243.34
8,2013-12-12,00:45,243.34
8,2013-12-12,01:00,243.34
8,2013-12-12,01:15,221.58
8,2013-12-12,01:30,239.09
8,2013-12-12,01:45,226.26
8,2013-12-12,02:00,220.40
8,2013-12-12,02:15,199.72
8,2013-12-12,02:30,199.72
8,2013-12-12,02:45,199.72
8,2013-12-12,03:00,199.72
8,2013-12-12,03:15,199.72
8,2013-12-12,03:30,246.10
8,2013-12-12,03:45,244.42
8,2013-12-12,04:00,251.08
8,2013-12-12,04:15,224.85
8,2013-12-12,04:30,234.68
8,2013-12-12,04:45,239.91
8,2013-12-12,05:00,255.12
8,2013-12-12,05:15,255.12
8,2013-12-12,05:30,255.12
8,2013-12-12,05:45,233.07
8,2013-12-12,06:00,251.10
8,2013-12-12,06:15,254.86
8,2013-12-12,06:30,243.84
8,2013-12-12,06:45,252.92
8,2013-12-12,07:00,254.01
8,2013-12-12,07:15,264.03
8,2013-12-12,07:30,272.22
8,2013-12-12,07:45,259.37
8,2013-12-12,08:00,272.08
8,2013-12-12,08:15,261.41
8,2013-12-12,08:30,280.87
8,2013-12-12,08:45,237.37
8,2013-12-12,09:00,272.14
8,2013-12-12,09:15,245.93
8,2013-12-12,09:30,248.31
8,2013-12-12,09:45,246.12
8,2013-12-12,10:00,235.14
8,2013-12-12,10:15,230.97
8,2013-12-12,10:30,241.73
8,2013-12-12,10:45,237.09
8,2013-12-12,11:00,238.92
8,2013-12-12,11:15,235.90
8,2013-12-12,11:30,229.92
8,2013-12-12,11:45,229.74
8,2013-12-12,12:00,239.84
8,2013-12-12,12:15,226.14
8,2013-12-12,12:30,240.88
8,2013-12-12,12:45,228.41
8,2013-12-12,13:00,225.65
8,2013-12-12,13:15,258.61
8,2013-12-12,13:30,246.96
8,2013-12-12,13:45,219.50
8,2013-12-12,14:00,258.08
8,2013-12-12,14:15,216.07
8,2013-12-12,14:30,224.96
8,2013-12-12,14:45,231.81
8,2013-12-12,15:00,278.29
8,2013-12-12,15:15,256.16
8,2013-12-12,15:30,258.51
8,2013-12-12,15:45,226.70
8,2013-12-12,16:00,244.07
8,2013-12-12,16:15,260.95
8,2013-12-12,16:30,244.62
8,2013-12-12,16:45,259.15
8,2013-12-12,17:00,256.80
8,2013-12-12,17:15,243.52
8,2013-12-12,17:30,246.57
8,2013-12-12,17:45,274.31
8,2013-12-12,18:00,230.58
8,2013-12-12,18:15,247.89
8,2013-12-12,18:30,241.36
8,2013-12-12,18:45,236.53
8,2013-12-12,19:00,218.94
8,2013-12-12,19:15,244.45
8,2013-12-12,19:30,227.52
8,2013-12-12,19:45,222.16
8,2013-12-12,20:00,218.56
8,2013-12-12,20:15,224.79
8,2013-12-12,20:30,231.01
8,2013-12-12,20:45,252.93
8,2013-12-12,21:00,274.84
8,2013-12-12,21:15,245.65
8,2013-12-12,21:30,255.60
8,2013-12-12,21:45,265.55
8,2013-12-12,22:00,262.80
8,2013-12-12,22:15,262.80
8,2013-12-12,22:30,262.80
8,2013-12-12,22:45,214.34
8,2013-12-12,23:00,214.34
8,2013-12-12,23:15,214.34
8,2013-12-12,23:30,240.76
8,2013-12-12,23:45,240.76
8,2013-12-19,00:00,226.42
8,2013-12-19,00:15,255.26
8,2013-12-19,00:30,242.51
8,2013-12-19,00:45,218.58
8,2013-12-19,01:00,218.58
8,2013-12-19,01:15,218.58
8,2013-12-19,01:30,218.58
8,2013-12-19,01:45,218.58
8,2013-12-19,02:00,262.30
8,2013-12-19,02:15,221.05
8,2013-12-19,02:30,229.26
8,2013-12-19,02:45,253.60
8,2013-12-19,03:00,253.60
8,2013-12-19,03:15,253.60
8,2013-12-19,03:30,253.60
8,2013-12-19,03:45,228.10
8,2013-12-19,04:00,202.59
8,2013-12-19,04:15,202.59
8,2013-12-19,04:30,213.63
8,2013-12-19,04:45,232.29
8,2013-12-19,05:00,232.29
8,2013-12-19,05:15,218.26
8,2013-12-19,05:30,218.26
8,2013-12-19,05:45,230.44
8,2013-12-19,06:00,228.10
8,2013-12-19,06:15,224.39
8,2013-12-19,06:30,241.75
8,2013-12-19,06:45,256.79
8,2013-12-19,07:00,261.70
8,2013-12-19,07:15,265.57
8,2013-12-19,07:30,266.05
8,2013-12-19,07:45,264.97
8,2013-12-19,08:00,268.25
8,2013-12-19,08:15,264.70
8,2013-12-19,08:30,264.23
8,2013-12-19,08:45,267.29
8,2013-12-19,09:00,232.80
8,2013-12-19,09:15,242.56
8,2013-12-19,09:30,255.12
8,2013-12-19,09:45,235.08
8,2013-12-19,10:00,229.90
8,2013-12-19,10:15,239.55
8,2013-12-19,10:30,250.29
8,2013-12-19,10:45,214.36
8,2013-12-19,11:00,231.07
8,2013-12-19,11:15,227.31
8,2013-12-19,11:30,223.54
8,2013-12-19,11:45,246.57
8,2013-12-19,12:00,246.68
8,2013-12-19,12:15,272.11
8,2013-12-19,12:30,231.11
8,2013-12-19,12:45,245.20
8,2013-12-19,13:00,208.58
8,2013-12-19,13:15,235.57
8,2013-12-19,13:30,257.17
8,2013-12-19,13:45,235.43
8,2013-12-19,14:00,231.96
8,2013-12-19,14:15,247.72
8,2013-12-19,14:30,229.02
8,2013-12-19,14:45,241.03
8,2013-12-19,15:00,229.13
8,2013-12-19,15:15,239.53
8,2013-12-19,15:30,251.03
8,2013-12-19,15:45,231.36
8,2013-12-19,16:00,254.61
8,2013-12-19,16:15,246.40
8,2013-12-19,16:30,259.20
8,2013-12-19,16:45,248.14
8,2013-12-19,17:00,253.42
8,2013-12-19,17:15,233.36
8,2013-12-19,17:30,228.17
8,2013-12-19,17:45,273.30
8,2013-12-19,18:00,225.90
8,2013-12-19,18:15,268.79
8,2013-12-19,18:30,260.20
8,2013-12-19,18:45,318.94
8,2013-12-19,19:00,267.77
8,2013-12-19,19:15,233.66
8,2013-12-19,19:30,251.68
8,2013-12-19,19:45,251.34
8,2013-12-19,20:00,239.53
8,2013-12-19,20:15,240.68
8,2013-12-19,20:30,221.88
8,2013-12-19,20:45,203.07
8,2013-12-19,21:00,217.55
8,2013-12-19,21:15,280.28
8,2013-12-19,21:30,262.11
8,2013-12-19,21:45,243.93
8,2013-12-19,22:00,253.10
8,2013-12-19,22:15,262.26
8,2013-12-19,22:30,262.26
8,2013-12-19,22:45,204.60
8,2013-12-19,23:00,204.60
8,2013-12-19,23:15,204.60
8,2013-12-19,23:30,204.60
8,2013-12-19,23:45,257.64
8,2013-12-26,00:00,234.53
8,2013-12-26,00:15,240.34
8,2013-12-26,00:30,257.46
8,2013-12-26,00:45,231.80
8,2013-12-26,01:00,236.75
8,2013-12-26,01:15,229.91
8,2013-12-26,01:30,223.48
8,2013-12-26,01:45,221.41
8,2013-12-26,02:00,281.44
8,2013-12-26,02:15,262.83
8,2013-12-26,02:30,214.04
8,2013-12-26,02:45,232.10
8,2013-12-26,03:00,226.95
8,2013-12-26,03:15,291.48
8,2013-12-26,03:30,238.38
8,2013-12-26,03:45,181.02
8,2013-12-26,04:00,214.80
8,2013-12-26,04:15,224.23
8,2013-12-26,04:30,215.54
8,2013-12-26,04:45,216.83
8,2013-12-26,05:00,223.58
8,2013-12-26,05:15,244.71
8,2013-12-26,05:30,255.98
8,2013-12-26,05:45,255.98
8,2013-12-26,06:00,255.98
8,2013-12-26,06:15,255.98
8,2013-12-26,06:30,255.98
8,2013-12-26,06:45,241.92
8,2013-12-26,07:00,241.92
8,2013-12-26,07:15,241.92
8,2013-12-26,07:30,240.28
8,2013-12-26,07:45,238.64
8,2013-12-26,08:00,226.35
8,2013-12-26,08:15,214.06
8,2013-12-26,08:30,232.56
8,2013-12-26,08:45,234.84
8,2013-12-26,09:00,221.24
8,2013-12-26,09:15,228.79
8,2013-12-26,09:30,236.34
8,2013-12-26,09:45,264.53
8,2013-12-26,10:00,220.13
8,2013-12-26,10:15,260.76
8,2013-12-26,10:30,240.20
8,2013-12-26,10:45,236.02
8,2013-12-26,11:00,252.69
8,2013-12-26,11:15,234.47
8,2013-12-26,11:30,250.25
8,2013-12-26,11:45,240.79
8,2013-12-26,12:00,231.33
8,2013-12-26,12:15,250.52
8,2013-12-26,12:30,275.49
8,2013-12-26,12:45,226.72
8,2013-12-26,13:00,226.32
8,2013-12-26,13:15,207.30
8,2013-12-26,13:30,217.58
8,2013-12-26,13:45,205.36
8,2013-12-26,14:00,214.86
8,2013-12-26,14:15,230.26
8,2013-12-26,14:30,203.27
8,2013-12-26,14:45,198.97
8,2013-12-26,15:00,226.72
8,2013-12-26,15:15,200.97
8,2013-12-26,15:30,221.17
8,2013-12-26,15:45,232.11
8,2013-12-26,16:00,213.69
8,2013-12-26,16:15,264.95
8,2013-12-26,16:30,222.13
8,2013-12-26,16:45,205.96
8,2013-12-26,17:00,239.29
8,2013-12-26,17:15,238.70
8,2013-12-26,17:30,233.02
8,2013-12-26,17:45,228.80
8,2013-12-26,18:00,234.10
8,2013-12-26,18:15,205.47
8,2013-12-26,18:30,265.20
8,2013-12-26,18:45,206.78
8,2013-12-26,19:00,206.78
8,2013-12-26,19:15,232.08
8,2013-12-26,19:30,232.08
8,2013-12-26,19:45,234.59
8,2013-12-26,20:00,234.59
8,2013-12-26,20:15,230.54
8,2013-12-26,20:30,226.48
8,2013-12-26,20:45,226.48
8,2013-12-26,21:00,226.48
8,2013-12-26,21:15,225.99
8,2013-12-26,21:30,225.50
8,2013-12-26,21:45,225.50
8,2013-12-26,22:00,235.17
8,2013-12-26,22:15,244.84
8,2013-12-26,22:30,241.29
8,2013-12-26,22:45,205.11
8,2013-12-26,23:00,205.11
8,2013-12-26,23:15,243.40
8,2013-12-26,23:30,281.68
8,2013-12-26,23:45,281.68
7,2013-12-05,00:00,61.54
7,2013-12-05,00:15,61.54
7,2013-12-05,00:30,48.11
7,2013-12-05,00:45,48.11
7,2013-12-05,01:00,48.11
7,2013-12-05,01:15,54.79
7,2013-12-05,01:30,54.79
7,2013-12-05,01:45,54.79
7,2013-12-05,02:00,54.79
7,2013-12-05,02:15,54.79
7,2013-12-05,02:30,63.42
7,2013-12-05,02:45,63.42
7,2013-12-05,03:00,63.42
7,2013-12-05,03:15,63.42
7,2013-12-05,03:30,63.42
7,2013-12-05,03:45,54.96
7,2013-12-05,04:00,52.08
7,2013-12-05,04:15,52.08
7,2013-12-05,04:30,52.08
7,2013-12-05,04:45,54.54
7,2013-12-05,05:00,57.00
7,2013-12-05,05:15,57.84
7,2013-12-05,05:30,58.68
7,2013-12-05,05:45,58.13
7,2013-12-05,06:00,58.15
7,2013-12-05,06:15,57.41
7,2013-12-05,06:30,60.81
7,2013-12-05,06:45,62.59
7,2013-12-05,07:00,60.25
7,2013-12-05,07:15,67.78
7,2013-12-05,07:30,64.34
7,2013-12-05,07:45,61.47
7,2013-12-05,08:00,64.86
7,2013-12-05,08:15,67.86
7,2013-12-05,08:30,61.35
7,2013-12-05,08:45,59.68
7,2013-12-05,09:00,57.61
7,2013-12-05,09:15,57.61
7,2013-12-05,09:30,62.47
7,2013-12-05,09:45,58.04
7,2013-12-05,10:00,59.72
7,2013-12-05,10:15,59.29
7,2013-12-05,10:30,52.98
7,2013-12-05,10:45,63.73
7,2013-12-05,11:00,55.61
7,2013-12-05,11:15,58.39
7,2013-12-05,11:30,53.58
7,2013-12-05,11:45,55.36
7,2013-12-05,12:00,62.74
7,2013-12-05,12:15,57.68
7,2013-12-05,12:30,54.35
7,2013-12-05,12:45,54.62
7,2013-12-05,13:00,54.94
7,2013-12-05,13:15,58.30
7,2013-12-05,13:30,57.00
7,2013-12-05,13:45,57.40
7,2013-12-05,14:00,58.03
7,2013-12-05,14:15,70.47
7,2013-12-05,14:30,59.83
7,2013-12-05,14:45,57.72
7,2013-12-05,15:00,62.78
7,2013-12-05,15:15,59.72
7,2013-12-05,15:30,56.58
7,2013-12-05,15:45,57.51
7,2013-12-05,16:00,61.52
7,2013-12-05,16:15,62.56
7,2013-12-05,16:30,64.10
7,2013-12-05,16:45,67.38
7,2013-12-05,17:00,70.42
7,2013-12-05,17:15,65.97
7,2013-12-05,17:30,64.88
7,2013-12-05,17:45,62.18
7,2013-12-05,18:00,60.43
7,2013-12-05,18:15,68.28
7,2013-12-05,18:30,57.72
7,2013-12-05,18:45,54.20
7,2013-12-05,19:00,70.92
7,2013-12-05,19:15,58.97
7,2013-12-05,19:30,55.58
7,2013-12-05,19:45,54.00
7,2013-12-05,20:00,61.48
7,2013-12-05,20:15,58.90
7,2013-12-05,20:30,54.90
7,2013-12-05,20:45,53.59
7,2013-12-05,21:00,52.28
7,2013-12-05,21:15,44.22
7,2013-12-05,21:30,51.36
7,2013-12-05,21:45,58.50
7,2013-12-05,22:00,58.18
7,2013-12-05,22:15,59.63
7,2013-12-05,22:30,59.63
7,2013-12-05,22:45,55.92
7,2013-12-05,23:00,52.20
7,2013-12-05,23:15,52.20
7,2013-12-05,23:30,52.92
7,2013-12-05,23:45,52.92
7,2013-12-12,00:00,59.33
7,2013-12-12,00:15,59.33
7,2013-12-12,00:30,59.33
7,2013-12-12,00:45,59.33
7,2013-12-12,01:00,59.33
7,2013-12-12,01:15,57.40
7,2013-12-12,01:30,64.13
7,2013-12-12,01:45,59.17
7,2013-12-12,02:00,54.95
7,2013-12-12,02:15,48.68
7,2013-12-12,02:30,48.68
7,2013-12-12,02:45,48.68
7,2013-12-12,03:00,48.68
7,2013-12-12,03:15,48.68
7,2013-12-12,03:30,62.25
7,2013-12-12,03:45,54.96
7,2013-12-12,04:00,50.10
7,2013-12-12,04:15,66.04
7,2013-12-12,04:30,66.04
7,2013-12-12,04:45,66.04
7,2013-12-12,05:00,63.64
7,2013-12-12,05:15,61.23
7,2013-12-12,05:30,63.50
7,2013-12-12,05:45,62.21
7,2013-12-12,06:00,61.03
7,2013-12-12,06:15,60.70
7,2013-12-12,06:30,62.11
7,2013-12-12,06:45,64.99
7,2013-12-12,07:00,69.44
7,2013-12-12,07:15,67.56
7,2013-12-12,07:30,70.25
7,2013-12-12,07:45,62.21
7,2013-12-12,08:00,66.82
7,2013-12-12,08:15,67.32
7,2013-12-12,08:30,62.59
7,2013-12-12,08:45,60.90
7,2013-12-12,09:00,65.85
7,2013-12-12,09:15,63.99
7,2013-12-12,09:30,61.25
7,2013-12-12,09:45,64.18
7,2013-12-12,10:00,59.57
7,2013-12-12,10:15,57.12
7,2013-12-12,10:30,60.99
7,2013-12-12,10:45,59.02
7,2013-12-12,11:00,55.85
7,2013-12-12,11:15,59.30
7,2013-12-12,11:30,59.85
7,2013-12-12,11:45,58.21
7,2013-12-12,12:00,59.37
7,2013-12-12,12:15,60.41
7,2013-12-12,12:30,62.26
7,2013-12-12,12:45,58.37
7,2013-12-12,13:00,54.21
7,2013-12-12,13:15,64.38
7,2013-12-12,13:30,59.03
7,2013-12-12,13:45,57.20
7,2013-12-12,14:00,63.71
7,2013-12-12,14:15,58.51
7,2013-12-12,14:30,56.83
7,2013-12-12,14:45,58.07
7,2013-12-12,15:00,69.22
7,2013-12-12,15:15,63.97
7,2013-12-12,15:30,64.18
7,2013-12-12,15:45,61.65
7,2013-12-12,16:00,60.27
7,2013-12-12,16:15,69.23
7,2013-12-12,16:30,61.69
7,2013-12-12,16:45,69.78
7,2013-12-12,17:00,69.75
7,2013-12-12,17:15,63.05
7,2013-12-12,17:30,62.60
7,2013-12-12,17:45,71.32
7,2013-12-12,18:00,61.27
7,2013-12-12,18:15,65.07
7,2013-12-12,18:30,62.71
7,2013-12-12,18:45,68.63
7,2013-12-12,19:00,53.04
7,2013-12-12,19:15,61.72
7,2013-12-12,19:30,54.63
7,2013-12-12,19:45,56.88
7,2013-12-12,20:00,53.35
7,2013-12-12,20:15,55.68
7,2013-12-12,20:30,58.00
7,2013-12-12,20:45,61.06
7,2013-12-12,21:00,64.12
7,2013-12-12,21:15,59.55
7,2013-12-12,21:30,59.26
7,2013-12-12,21:45,64.83
7,2013-12-12,22:00,64.83
7,2013-12-12,22:15,64.83
7,2013-12-12,22:30,58.11
7,2013-12-12,22:45,58.11
7,2013-12-12,23:00,58.11
7,2013-12-12,23:15,52.27
7,2013-12-12,23:30,58.46
7,2013-12-12,23:45,58.46
7,2013-12-19,00:00,56.36
7,2013-12-19,00:15,68.67
7,2013-12-19,00:30,58.83
7,2013-12-19,00:45,56.66
7,2013-12-19,01:00,56.66
7,2013-12-19,01:15,56.66
7,2013-12-19,01:30,56.66
7,2013-12-19,01:45,56.66
7,2013-12-19,02:00,54.95
7,2013-12-19,02:15,55.04
7,2013-12-19,02:30,59.41
7,2013-12-19,02:45,59.41
7,2013-12-19,03:00,59.41
7,2013-12-19,03:15,59.41
7,2013-12-19,03:30,59.41
7,2013-12-19,03:45,54.85
7,2013-12-19,04:00,50.29
7,2013-12-19,04:15,50.29
7,2013-12-19,04:30,55.03
7,2013-12-19,04:45,59.04
7,2013-12-19,05:00,59.04
7,2013-12-19,05:15,53.57
7,2013-12-19,05:30,53.57
7,2013-12-19,05:45,55.79
7,2013-12-19,06:00,57.19
7,2013-12-19,06:15,57.49
7,2013-12-19,06:30,65.00
7,2013-12-19,06:45,64.29
7,2013-12-19,07:00,66.84
7,2013-12-19,07:15,67.89
7,2013-12-19,07:30,65.00
7,2013-12-19,07:45,61.54
7,2013-12-19,08:00,63.69
7,2013-12-19,08:15,62.52
7,2013-12-19,08:30,63.62
7,2013-12-19,08:45,60.71
7,2013-12-19,09:00,63.06
7,2013-12-19,09:15,57.90
7,2013-12-19,09:30,56.69
7,2013-12-19,09:45,61.66
7,2013-12-19,10:00,58.70
7,2013-12-19,10:15,60.13
7,2013-12-19,10:30,54.36
7,2013-12-19,10:45,59.33
7,2013-12-19,11:00,60.51
7,2013-12-19,11:15,62.35
7,2013-12-19,11:30,54.84
7,2013-12-19,11:45,61.59
7,2013-12-19,12:00,60.10
7,2013-12-19,12:15,64.58
7,2013-12-19,12:30,58.53
7,2013-12-19,12:45,59.13
7,2013-12-19,13:00,58.68
7,2013-12-19,13:15,55.19
7,2013-12-19,13:30,58.78
7,2013-12-19,13:45,59.13
7,2013-12-19,14:00,58.89
7,2013-12-19,14:15,61.75
7,2013-12-19,14:30,61.34
7,2013-12-19,14:45,60.62
7,2013-12-19,15:00,59.58
7,2013-12-19,15:15,63.04
7,2013-12-19,15:30,54.42
7,2013-12-19,15:45,59.63
7,2013-12-19,16:00,58.74
7,2013-12-19,16:15,67.08
7,2013-12-19,16:30,68.59
7,2013-12-19,16:45,57.63
7,2013-12-19,17:00,61.62
7,2013-12-19,17:15,60.36
7,2013-12-19,17:30,64.09
7,2013-12-19,17:45,70.25
7,2013-12-19,18:00,70.15
7,2013-12-19,18:15,68.15
