LinkRef,Date,TimePeriod,AverageJT
11,2013-02-07,23:15,99.400000000000006
11,2013-02-07,23:30,99.290000000000006
11,2013-02-07,23:45,101.22
13,2013-02-21,03:00,418.73000000000002
13,2013-02-21,03:15,418.81999999999999
13,2013-02-21,03:30,399.92000000000002
13,2013-02-21,03:45,408.89999999999998
13,2013-02-21,04:00,389.70999999999998
13,2013-02-21,04:15,306.80000000000001
13,2013-02-21,04:30,306.80000000000001
13,2013-02-21,04:45,306.80000000000001
13,2013-02-21,05:00,306.80000000000001
13,2013-02-21,05:15,358.00999999999999
13,2013-02-21,05:30,409.20999999999998
13,2013-02-21,05:45,409.20999999999998
13,2013-02-21,06:00,390.81999999999999
13,2013-02-21,06:15,413.55000000000001
13,2013-02-21,06:30,469.12
13,2013-02-21,06:45,552.37
13,2013-02-21,07:00,658.63
13,2013-02-21,07:15,690
13,2013-02-21,07:30,509.41000000000003
13,2013-02-21,07:45,597.83000000000004
13,2013-02-21,08:00,598.61000000000001
13,2013-02-21,08:15,498.86000000000001
13,2013-02-21,08:30,364.85000000000002
13,2013-02-21,08:45,379.39999999999998
13,2013-02-21,09:00,350.11000000000001
13,2013-02-21,09:15,355.98000000000002
13,2013-02-21,09:30,367.93000000000001
13,2013-02-21,09:45,327.76999999999998
13,2013-02-21,10:00,328.88
13,2013-02-21,10:15,441.36000000000001
13,2013-02-21,10:30,357.50999999999999
13,2013-02-21,10:45,384.32999999999998
13,2013-02-21,11:00,347.57999999999998
13,2013-02-21,11:15,394.29000000000002
13,2013-02-21,11:30,383.80000000000001
13,2013-02-21,11:45,373.31
13,2013-02-21,12:00,404.18000000000001
13,2013-02-21,12:15,392.38
13,2013-02-21,12:30,380.57999999999998
13,2013-02-21,12:45,380.57999999999998
13,2013-02-21,13:00,390.86000000000001
13,2013-02-21,13:15,390.86000000000001
13,2013-02-21,13:30,360.63
13,2013-02-21,13:45,389.94
13,2013-02-21,14:00,413.33999999999997
13,2013-02-21,14:15,322.05000000000001
13,2013-02-21,14:30,409.89999999999998
13,2013-02-21,14:45,403.77999999999997
13,2013-02-21,15:00,384.56
13,2013-02-21,15:15,365.33999999999997
13,2013-02-21,15:30,384.20999999999998
13,2013-02-21,15:45,403.07999999999998
13,2013-02-21,16:00,401.75
13,2013-02-21,16:15,384.69
13,2013-02-21,16:30,340.14999999999998
13,2013-02-21,16:45,393.72000000000003
13,2013-02-21,17:00,393.72000000000003
13,2013-02-21,17:15,386.23000000000002
13,2013-02-21,17:30,386.23000000000002
13,2013-02-21,17:45,433.69
13,2013-02-21,18:00,416.70999999999998
13,2013-02-21,18:15,399.73000000000002
13,2013-02-21,18:30,360.72000000000003
13,2013-02-21,18:45,392.94
13,2013-02-21,19:00,393.13
13,2013-02-21,19:15,383.89999999999998
13,2013-02-21,19:30,419.41000000000003
13,2013-02-21,19:45,436.01999999999998
13,2013-02-21,20:00,436.01999999999998
13,2013-02-21,20:15,379.08999999999997
13,2013-02-21,20:30,379.08999999999997
13,2013-02-21,20:45,379.08999999999997
13,2013-02-21,21:00,379.08999999999997
13,2013-02-21,21:15,373.33999999999997
13,2013-02-21,21:30,376.23000000000002
13,2013-02-21,21:45,270.77999999999997
13,2013-02-21,22:00,270.77999999999997
13,2013-02-21,22:15,270.77999999999997
13,2013-02-21,22:30,270.77999999999997
13,2013-02-21,22:45,317.39999999999998
11,2013-02-14,00:00,105.39
11,2013-02-14,00:15,105.34999999999999
11,2013-02-14,00:30,106.5
11,2013-02-14,00:45,101.51000000000001
11,2013-02-14,01:00,110.19
11,2013-02-14,01:15,105.54000000000001
11,2013-02-14,01:30,106.84
11,2013-02-14,01:45,105.48
11,2013-02-14,02:00,102.98999999999999
11,2013-02-14,02:15,103.39
11,2013-02-14,02:30,113.05
11,2013-02-14,02:45,109.26000000000001
11,2013-02-14,03:00,106.14
11,2013-02-14,03:15,108.89
11,2013-02-14,03:30,106.02
11,2013-02-14,03:45,102.78
11,2013-02-14,04:00,107.15000000000001
11,2013-02-14,04:15,103.33
11,2013-02-14,04:30,102.95999999999999
11,2013-02-14,04:45,103.83
11,2013-02-14,05:00,102
11,2013-02-14,05:15,102.65000000000001
11,2013-02-14,05:30,100.34999999999999
11,2013-02-14,05:45,102.73
11,2013-02-14,06:00,104.40000000000001
11,2013-02-14,06:15,107.79000000000001
11,2013-02-14,06:30,110.95999999999999
11,2013-02-14,06:45,112.05
11,2013-02-14,07:00,162.34
11,2013-02-14,07:15,164.08000000000001
11,2013-02-14,07:30,195.63
11,2013-02-14,07:45,262.63999999999999
11,2013-02-14,08:00,192.21000000000001
11,2013-02-14,08:15,138.74000000000001
11,2013-02-14,08:30,129.37
11,2013-02-14,08:45,98.650000000000006
11,2013-02-14,09:00,98.420000000000002
11,2013-02-14,09:15,97.510000000000005
11,2013-02-14,09:30,99.280000000000001
11,2013-02-14,09:45,99.349999999999994
11,2013-02-14,10:00,97.629999999999995
11,2013-02-14,10:15,99.450000000000003
11,2013-02-14,10:30,96.939999999999998
11,2013-02-14,10:45,97.849999999999994
11,2013-02-14,11:00,97.799999999999997
11,2013-02-14,11:15,97.25
11,2013-02-14,11:30,98.409999999999997
11,2013-02-14,11:45,96.450000000000003
11,2013-02-14,12:00,96.140000000000001
11,2013-02-14,12:15,97.390000000000001
11,2013-02-14,12:30,97.730000000000004
11,2013-02-14,12:45,99.170000000000002
11,2013-02-14,13:00,98.260000000000005
11,2013-02-14,13:15,97.420000000000002
11,2013-02-14,13:30,97.180000000000007
11,2013-02-14,13:45,97.400000000000006
11,2013-02-14,14:00,97.489999999999995
11,2013-02-14,14:15,96.209999999999994
11,2013-02-14,14:30,97.129999999999995
11,2013-02-14,14:45,96.489999999999995
11,2013-02-14,15:00,96.900000000000006
11,2013-02-14,15:15,99.239999999999995
11,2013-02-14,15:30,97.379999999999995
11,2013-02-14,15:45,97.420000000000002
11,2013-02-14,16:00,97.579999999999998
11,2013-02-14,16:15,96.900000000000006
11,2013-02-14,16:30,96.530000000000001
11,2013-02-14,16:45,101.25
11,2013-02-14,17:00,101.23999999999999
11,2013-02-14,17:15,100.16
11,2013-02-14,17:30,100.45999999999999
11,2013-02-14,17:45,102.25
11,2013-02-14,18:00,101.70999999999999
11,2013-02-14,18:15,102.79000000000001
11,2013-02-14,18:30,101.04000000000001
11,2013-02-14,18:45,99.049999999999997
11,2013-02-14,19:00,98.180000000000007
11,2013-02-14,19:15,96.819999999999993
11,2013-02-14,19:30,95.859999999999999
11,2013-02-14,19:45,95.099999999999994
11,2013-02-14,20:00,97.150000000000006
11,2013-02-14,20:15,96.010000000000005
11,2013-02-14,20:30,96.159999999999997
11,2013-02-14,20:45,96.689999999999998
11,2013-02-14,21:00,98.560000000000002
11,2013-02-14,21:15,99.269999999999996
11,2013-02-14,21:30,99.650000000000006
11,2013-02-14,21:45,99.599999999999994
11,2013-02-14,22:00,100.09
11,2013-02-14,22:15,98.400000000000006
11,2013-02-14,22:30,96.590000000000003
11,2013-02-14,22:45,99.390000000000001
13,2013-02-21,23:00,364.01999999999998
13,2013-02-21,23:15,364.01999999999998
13,2013-02-21,23:30,364.01999999999998
13,2013-02-21,23:45,364.01999999999998
10,2013-02-21,19:00,334.39999999999998
10,2013-02-21,19:15,400.38
3,2013-02-28,04:15,152.25999999999999
3,2013-02-28,04:30,152.25999999999999
3,2013-02-28,04:45,152.25999999999999
3,2013-02-28,05:00,142.13
3,2013-02-28,05:15,142.13
3,2013-02-28,05:30,142.13
3,2013-02-28,05:45,145.61000000000001
3,2013-02-28,06:00,149
3,2013-02-28,06:15,147.55000000000001
3,2013-02-28,06:30,161.55000000000001
3,2013-02-28,06:45,167.61000000000001
3,2013-02-28,07:00,180.66
3,2013-02-28,07:15,181.34999999999999
3,2013-02-28,07:30,188.11000000000001
3,2013-02-28,07:45,167.30000000000001
3,2013-02-28,08:00,163.59999999999999
3,2013-02-28,08:15,160.77000000000001
3,2013-02-28,08:30,157.86000000000001
3,2013-02-28,08:45,152.49000000000001
3,2013-02-28,09:00,151.77000000000001
3,2013-02-28,09:15,157.94
3,2013-02-28,09:30,150.72
3,2013-02-28,09:45,139.77000000000001
3,2013-02-28,10:00,145.91999999999999
3,2013-02-28,10:15,159.96000000000001
3,2013-02-28,10:30,147.27000000000001
3,2013-02-28,10:45,152.25999999999999
3,2013-02-28,11:00,182.30000000000001
3,2013-02-28,11:15,187.63
3,2013-02-28,11:30,139.31
3,2013-02-28,11:45,143.62
3,2013-02-28,12:00,147.91999999999999
3,2013-02-28,12:15,151.27000000000001
3,2013-02-28,12:30,161.78999999999999
3,2013-02-28,12:45,151.09999999999999
3,2013-02-28,13:00,145.02000000000001
3,2013-02-28,13:15,142.43000000000001
3,2013-02-28,13:30,150.12
3,2013-02-28,13:45,144.94
3,2013-02-28,14:00,150.78
3,2013-02-28,14:15,150.31
3,2013-02-28,14:30,141.16999999999999
3,2013-02-28,14:45,150.28
3,2013-02-28,15:00,162.08000000000001
3,2013-02-28,15:15,139.25
1,2013-02-28,20:30,128.03999999999999
1,2013-02-28,20:45,129.63
1,2013-02-28,21:00,128.94999999999999
1,2013-02-28,21:15,129.97999999999999
1,2013-02-28,21:30,128.25999999999999
1,2013-02-28,21:45,130.05000000000001
1,2013-02-28,22:00,130.80000000000001
1,2013-02-28,22:15,130.63
1,2013-02-28,22:30,130.13999999999999
1,2013-02-28,22:45,129.34999999999999
1,2013-02-28,23:00,127.02
1,2013-02-28,23:15,128.72
1,2013-02-28,23:30,128.09
1,2013-02-28,23:45,128.21000000000001
11,2013-02-14,23:00,99.400000000000006
11,2013-02-14,23:15,100.17
11,2013-02-14,23:30,99.709999999999994
11,2013-02-14,23:45,99.629999999999995
13,2013-02-14,00:00,396.32999999999998
13,2013-02-14,00:15,410.39999999999998
13,2013-02-14,00:30,434.38999999999999
13,2013-02-14,00:45,404.39999999999998
11,2013-02-21,00:00,101.14
11,2013-02-21,00:15,101.45
11,2013-02-21,00:30,97.120000000000005
11,2013-02-21,00:45,99.060000000000002
11,2013-02-21,01:00,105.68000000000001
11,2013-02-21,01:15,105.06999999999999
11,2013-02-21,01:30,107.15000000000001
11,2013-02-21,01:45,100.98
11,2013-02-21,02:00,109.19
11,2013-02-21,02:15,106.67
11,2013-02-21,02:30,104.45
11,2013-02-21,02:45,116.79000000000001
11,2013-02-21,03:00,111.87
11,2013-02-21,03:15,106.09999999999999
11,2013-02-21,03:30,104.44
11,2013-02-21,03:45,107.93000000000001
11,2013-02-21,04:00,103.26000000000001
11,2013-02-21,04:15,100.01000000000001
11,2013-02-21,04:30,102.84999999999999
11,2013-02-21,04:45,99.150000000000006
11,2013-02-21,05:00,100.34999999999999
11,2013-02-21,05:15,99.189999999999998
11,2013-02-21,05:30,99.790000000000006
11,2013-02-21,05:45,98.150000000000006
11,2013-02-21,06:00,98.040000000000006
11,2013-02-21,06:15,100.25
11,2013-02-21,06:30,102.84999999999999
11,2013-02-21,06:45,103.93000000000001
11,2013-02-21,07:00,101.36
11,2013-02-21,07:15,99.459999999999994
11,2013-02-21,07:30,100.73
11,2013-02-21,07:45,99.689999999999998
11,2013-02-21,08:00,98.819999999999993
11,2013-02-21,08:15,98.680000000000007
11,2013-02-21,08:30,99.920000000000002
11,2013-02-21,08:45,100.3
11,2013-02-21,09:00,100.09
11,2013-02-21,09:15,100.47
11,2013-02-21,09:30,99.870000000000005
11,2013-02-21,09:45,98.170000000000002
11,2013-02-21,10:00,100.70999999999999
11,2013-02-21,10:15,100.88
11,2013-02-21,10:30,101.09999999999999
11,2013-02-21,10:45,99.329999999999998
11,2013-02-21,11:00,100.27
11,2013-02-21,11:15,97.909999999999997
11,2013-02-21,11:30,97.75
11,2013-02-21,11:45,97.549999999999997
11,2013-02-21,12:00,99.400000000000006
11,2013-02-21,12:15,99.329999999999998
11,2013-02-21,12:30,98.959999999999994
11,2013-02-21,12:45,99.079999999999998
11,2013-02-21,13:00,99.269999999999996
11,2013-02-21,13:15,99.280000000000001
11,2013-02-21,13:30,99.609999999999999
11,2013-02-21,13:45,99.879999999999995
11,2013-02-21,14:00,99.109999999999999
11,2013-02-21,14:15,99.719999999999999
11,2013-02-21,14:30,100.95999999999999
11,2013-02-21,14:45,101.93000000000001
11,2013-02-21,15:00,98.700000000000003
11,2013-02-21,15:15,98.079999999999998
11,2013-02-21,15:30,98.75
11,2013-02-21,15:45,99.010000000000005
11,2013-02-21,16:00,99.950000000000003
11,2013-02-21,16:15,99.540000000000006
11,2013-02-21,16:30,99.519999999999996
11,2013-02-21,16:45,100.08
11,2013-02-21,17:00,98.909999999999997
11,2013-02-21,17:15,101.23
11,2013-02-21,17:30,104.12
11,2013-02-21,17:45,103.97
11,2013-02-21,18:00,105
11,2013-02-21,18:15,102.16
11,2013-02-21,18:30,101.14
11,2013-02-21,18:45,99.510000000000005
11,2013-02-21,19:00,99.930000000000007
11,2013-02-21,19:15,98.319999999999993
13,2013-02-14,01:00,409.55000000000001
13,2013-02-14,01:15,412.89999999999998
13,2013-02-14,01:30,430.17000000000002
13,2013-02-14,01:45,419.32999999999998
13,2013-02-14,02:00,391.56
13,2013-02-14,02:15,403.30000000000001
13,2013-02-14,02:30,416.43000000000001
13,2013-02-14,02:45,420.68000000000001
13,2013-02-14,03:00,397.73000000000002
13,2013-02-14,03:15,416.80000000000001
13,2013-02-14,03:30,404.42000000000002
13,2013-02-14,03:45,341.42000000000002
13,2013-02-14,04:00,341.42000000000002
13,2013-02-14,04:15,341.42000000000002
13,2013-02-14,04:30,341.42000000000002
13,2013-02-14,04:45,341.42000000000002
13,2013-02-14,05:00,440.94
13,2013-02-14,05:15,440.94
13,2013-02-14,05:30,440.94
13,2013-02-14,05:45,324.77999999999997
13,2013-02-14,06:00,408.69
13,2013-02-14,06:15,431.43000000000001
13,2013-02-14,06:30,510.10000000000002
13,2013-02-14,06:45,616.25
13,2013-02-14,07:00,632.74000000000001
13,2013-02-14,07:15,662.61000000000001
13,2013-02-14,07:30,677.69000000000005
13,2013-02-14,07:45,650.84000000000003
13,2013-02-14,08:00,674.44000000000005
13,2013-02-14,08:15,698.02999999999997
13,2013-02-14,08:30,634.38999999999999
13,2013-02-14,08:45,581.13
13,2013-02-14,09:00,411.04000000000002
13,2013-02-14,09:15,377.81
13,2013-02-14,09:30,393.16000000000003
13,2013-02-14,09:45,365.60000000000002
13,2013-02-14,10:00,323.44
13,2013-02-14,10:15,337.73000000000002
13,2013-02-14,10:30,352.00999999999999
13,2013-02-14,10:45,363.95999999999998
13,2013-02-14,11:00,461.18000000000001
13,2013-02-14,11:15,433.45999999999998
13,2013-02-14,11:30,384.98000000000002
13,2013-02-14,11:45,336.5
13,2013-02-14,12:00,392.86000000000001
13,2013-02-14,12:15,381.33999999999997
13,2013-02-14,12:30,369.81
13,2013-02-14,12:45,419.79000000000002
13,2013-02-14,13:00,419.67000000000002
11,2013-02-21,19:30,99.799999999999997
11,2013-02-21,19:45,97.109999999999999
11,2013-02-21,20:00,98.019999999999996
11,2013-02-21,20:15,97.849999999999994
11,2013-02-21,20:30,97.560000000000002
11,2013-02-21,20:45,96.760000000000005
11,2013-02-21,21:00,98.129999999999995
11,2013-02-21,21:15,97.430000000000007
11,2013-02-21,21:30,99.760000000000005
11,2013-02-21,21:45,100.34999999999999
11,2013-02-21,22:00,99.430000000000007
11,2013-02-21,22:15,98.939999999999998
11,2013-02-21,22:30,99.219999999999999
11,2013-02-21,22:45,96.909999999999997
11,2013-02-21,23:00,98.980000000000004
11,2013-02-21,23:15,96.269999999999996
11,2013-02-21,23:30,97.530000000000001
11,2013-02-21,23:45,99.840000000000003
11,2013-02-28,07:15,313.14999999999998
11,2013-02-28,07:30,182.36000000000001
11,2013-02-28,07:45,105.23
11,2013-02-28,08:00,149.05000000000001
11,2013-02-28,08:15,101.56
11,2013-02-28,08:30,100.8
11,2013-02-28,08:45,100.67
11,2013-02-28,09:00,98.819999999999993
11,2013-02-28,09:15,99.219999999999999
11,2013-02-28,09:30,97.950000000000003
11,2013-02-28,09:45,97.129999999999995
11,2013-02-28,10:00,97.640000000000001
11,2013-02-28,10:15,98.640000000000001
11,2013-02-28,10:30,98.930000000000007
11,2013-02-28,10:45,98.099999999999994
11,2013-02-28,11:00,98.319999999999993
11,2013-02-28,11:15,98.670000000000002
11,2013-02-28,11:30,98.650000000000006
11,2013-02-28,11:45,98.510000000000005
11,2013-02-28,12:00,99.290000000000006
11,2013-02-28,12:15,98.170000000000002
11,2013-02-28,12:30,98.230000000000004
11,2013-02-28,12:45,99.819999999999993
11,2013-02-28,13:00,98.489999999999995
11,2013-02-28,13:15,98.079999999999998
11,2013-02-28,13:30,97.599999999999994
11,2013-02-28,13:45,98.569999999999993
11,2013-02-28,14:00,99.280000000000001
11,2013-02-28,14:15,98.439999999999998
11,2013-02-28,14:30,97.920000000000002
11,2013-02-28,14:45,97.480000000000004
11,2013-02-28,15:00,98.569999999999993
11,2013-02-28,15:15,96.609999999999999
11,2013-02-28,15:30,98.310000000000002
11,2013-02-28,15:45,96.689999999999998
11,2013-02-28,16:00,97.299999999999997
11,2013-02-28,16:15,96.909999999999997
11,2013-02-28,16:30,97.200000000000003
11,2013-02-28,16:45,96.909999999999997
11,2013-02-28,17:00,97.370000000000005
11,2013-02-28,17:15,99.170000000000002
11,2013-02-28,17:30,100.37
11,2013-02-28,17:45,98.219999999999999
11,2013-02-28,18:00,100.65000000000001
11,2013-02-28,18:15,101.17
13,2013-02-14,13:15,396.48000000000002
13,2013-02-14,13:30,382.51999999999998
13,2013-02-14,13:45,375.48000000000002
13,2013-02-14,14:00,365.79000000000002
13,2013-02-14,14:15,353.75999999999999
13,2013-02-14,14:30,383.05000000000001
13,2013-02-14,14:45,400.69999999999999
13,2013-02-14,15:00,397.19999999999999
13,2013-02-14,15:15,365.33999999999997
13,2013-02-14,15:30,359.56
13,2013-02-14,15:45,374.29000000000002
13,2013-02-14,16:00,372.47000000000003
13,2013-02-14,16:15,370.63999999999999
13,2013-02-14,16:30,375.57999999999998
13,2013-02-14,16:45,400.85000000000002
13,2013-02-14,17:00,384.79000000000002
13,2013-02-14,17:15,343.68000000000001
13,2013-02-14,17:30,348.01999999999998
13,2013-02-14,17:45,460.67000000000002
13,2013-02-14,18:00,379.16000000000003
13,2013-02-14,18:15,379.16000000000003
13,2013-02-14,18:30,345.94999999999999
13,2013-02-14,18:45,345.94999999999999
13,2013-02-14,19:00,352.11000000000001
13,2013-02-14,19:15,358.25999999999999
13,2013-02-14,19:30,355.88999999999999
13,2013-02-14,19:45,353.50999999999999
13,2013-02-14,20:00,376.98000000000002
13,2013-02-14,20:15,376.98000000000002
13,2013-02-14,20:30,403.19
13,2013-02-14,20:45,403.19
13,2013-02-14,21:00,370.33999999999997
13,2013-02-14,21:15,370.33999999999997
13,2013-02-14,21:30,370.33999999999997
13,2013-02-14,21:45,377.11000000000001
13,2013-02-14,22:00,374.38
13,2013-02-14,22:15,265.5
13,2013-02-14,22:30,265.5
11,2013-02-28,18:30,100.39
11,2013-02-28,18:45,99.829999999999998
11,2013-02-28,19:00,99.090000000000003
11,2013-02-28,19:15,98.299999999999997
11,2013-02-28,19:30,98.299999999999997
11,2013-02-28,19:45,98.629999999999995
11,2013-02-28,20:00,97.189999999999998
11,2013-02-28,20:15,97.719999999999999
11,2013-02-28,20:30,96.140000000000001
11,2013-02-28,20:45,97.810000000000002
11,2013-02-28,21:00,97.290000000000006
11,2013-02-28,21:15,99.140000000000001
11,2013-02-28,21:30,97.859999999999999
11,2013-02-28,21:45,96.730000000000004
11,2013-02-28,22:00,97.480000000000004
11,2013-02-28,22:15,97.180000000000007
11,2013-02-28,22:30,97.349999999999994
11,2013-02-28,22:45,100.2
11,2013-02-28,23:00,101.81
13,2013-02-14,22:45,265.5
13,2013-02-14,23:00,301
13,2013-02-14,23:15,336.5
13,2013-02-14,23:30,336.5
13,2013-02-14,23:45,336.5
9,2013-02-21,00:00,271.62
9,2013-02-21,00:15,271.62
9,2013-02-21,00:30,271.62
9,2013-02-21,00:45,271.62
9,2013-02-21,01:00,231.84
9,2013-02-21,01:15,233.25
9,2013-02-21,01:30,237.28999999999999
9,2013-02-21,01:45,223.81
9,2013-02-21,02:00,249.46000000000001
9,2013-02-21,02:15,239.31
9,2013-02-21,02:30,232.86000000000001
9,2013-02-21,02:45,254.47999999999999
9,2013-02-21,03:00,238.52000000000001
9,2013-02-21,03:15,237.97
9,2013-02-21,03:30,259.05000000000001
9,2013-02-21,03:45,251.28
9,2013-02-21,04:00,240.40000000000001
9,2013-02-21,04:15,178.66999999999999
9,2013-02-21,04:30,178.66999999999999
9,2013-02-21,04:45,178.66999999999999
9,2013-02-21,05:00,212.90000000000001
9,2013-02-21,05:15,247.12
9,2013-02-21,05:30,252.52000000000001
9,2013-02-21,05:45,230.47999999999999
9,2013-02-21,06:00,254.59999999999999
9,2013-02-21,06:15,232.13
9,2013-02-21,06:30,248.41999999999999
9,2013-02-21,06:45,240.30000000000001
9,2013-02-21,07:00,241.15000000000001
9,2013-02-21,07:15,258.82999999999998
9,2013-02-21,07:30,267.14999999999998
9,2013-02-21,07:45,251.53999999999999
9,2013-02-21,08:00,216.49000000000001
9,2013-02-21,08:15,256.38999999999999
9,2013-02-21,08:30,271.26999999999998
9,2013-02-21,08:45,247
9,2013-02-21,09:00,237.59
9,2013-02-21,09:15,242.93000000000001
9,2013-02-21,09:30,250.62
9,2013-02-21,09:45,224.16999999999999
9,2013-02-21,10:00,260.98000000000002
9,2013-02-21,10:15,260.98000000000002
9,2013-02-21,10:30,259.75999999999999
9,2013-02-21,10:45,258.52999999999997
9,2013-02-21,11:00,258.52999999999997
9,2013-02-21,11:15,246.53
9,2013-02-21,11:30,231.46000000000001
9,2013-02-21,11:45,274.27999999999997
9,2013-02-21,12:00,257.57999999999998
9,2013-02-21,12:15,225.33000000000001
9,2013-02-21,12:30,230.46000000000001
9,2013-02-21,12:45,235.58000000000001
9,2013-02-21,13:00,241.63
9,2013-02-21,13:15,237.43000000000001
9,2013-02-21,13:30,240.44999999999999
9,2013-02-21,13:45,245.16
9,2013-02-21,14:00,252.72999999999999
9,2013-02-21,14:15,228.50999999999999
9,2013-02-21,14:30,242.28
9,2013-02-21,14:45,219.44
9,2013-02-21,15:00,240.61000000000001
9,2013-02-21,15:15,230.44
9,2013-02-21,15:30,248.47
9,2013-02-21,15:45,227.09999999999999
9,2013-02-21,16:00,229.69999999999999
9,2013-02-21,16:15,223.50999999999999
9,2013-02-21,16:30,234.22
9,2013-02-21,16:45,262.06
9,2013-02-21,17:00,261.99000000000001
9,2013-02-21,17:15,245.22999999999999
9,2013-02-21,17:30,243.78
9,2013-02-21,17:45,261.16000000000003
9,2013-02-21,18:00,231.93000000000001
9,2013-02-21,18:15,269.70999999999998
9,2013-02-21,18:30,273.37
9,2013-02-21,18:45,233.96000000000001
9,2013-02-21,19:00,251.44999999999999
9,2013-02-07,00:00,234.63999999999999
9,2013-02-07,00:15,235.03999999999999
9,2013-02-07,00:30,257.11000000000001
9,2013-02-07,00:45,229.47999999999999
9,2013-02-07,01:00,224.5
9,2013-02-07,01:15,216.30000000000001
9,2013-02-07,01:30,246.06
9,2013-02-07,01:45,226.78
8,2013-02-07,00:00,242.69999999999999
8,2013-02-07,00:15,235.88999999999999
8,2013-02-07,00:30,265.69
8,2013-02-07,00:45,238.16
8,2013-02-07,01:00,240.19
8,2013-02-07,01:15,228.80000000000001
8,2013-02-07,01:30,228.80000000000001
8,2013-02-07,01:45,228.80000000000001
8,2013-02-07,02:00,228.80000000000001
8,2013-02-07,02:15,228.80000000000001
8,2013-02-07,02:30,235.62
8,2013-02-07,02:45,241.36000000000001
8,2013-02-07,03:00,232.55000000000001
8,2013-02-07,03:15,223.38999999999999
8,2013-02-07,03:30,225.81
8,2013-02-07,03:45,225.81
9,2013-02-07,02:00,232.09999999999999
9,2013-02-07,02:15,229.13
9,2013-02-07,02:30,243.93000000000001
9,2013-02-07,02:45,231.46000000000001
9,2013-02-07,03:00,256.25999999999999
9,2013-02-07,03:15,221.53
9,2013-02-07,03:30,255.78
9,2013-02-07,03:45,239.00999999999999
9,2013-02-07,04:00,239.94999999999999
9,2013-02-07,04:15,220.96000000000001
9,2013-02-07,04:30,224.94
9,2013-02-07,04:45,224.94
9,2013-02-07,05:00,224.94
9,2013-02-07,05:15,237.41
9,2013-02-07,05:30,237.74000000000001
9,2013-02-07,05:45,241.94
9,2013-02-07,06:00,245.09
9,2013-02-07,06:15,245.43000000000001
9,2013-02-07,06:30,243.31999999999999
9,2013-02-07,06:45,252.59
9,2013-02-07,07:00,249.31
9,2013-02-07,07:15,286.68000000000001
9,2013-02-07,07:30,271.73000000000002
9,2013-02-07,07:45,243.81999999999999
9,2013-02-07,08:00,252.16999999999999
9,2013-02-07,08:15,238.80000000000001
9,2013-02-07,08:30,249.74000000000001
9,2013-02-07,08:45,225.90000000000001
9,2013-02-07,09:00,226.93000000000001
9,2013-02-07,09:15,226.22
9,2013-02-07,09:30,225.5
9,2013-02-07,09:45,237.49000000000001
9,2013-02-07,10:00,244.75999999999999
9,2013-02-07,10:15,244.87
9,2013-02-07,10:30,215.21000000000001
9,2013-02-07,10:45,234.77000000000001
9,2013-02-07,11:00,253.62
9,2013-02-07,11:15,247.56999999999999
9,2013-02-07,11:30,247.44999999999999
9,2013-02-07,11:45,253.25
9,2013-02-07,12:00,227.18000000000001
9,2013-02-07,12:15,218.02000000000001
9,2013-02-07,12:30,239.47
9,2013-02-07,12:45,213.03999999999999
9,2013-02-07,13:00,235.88999999999999
9,2013-02-07,13:15,233.74000000000001
9,2013-02-07,13:30,236.25
9,2013-02-07,13:45,242
9,2013-02-07,14:00,242.28
8,2013-02-07,04:00,225.81
8,2013-02-07,04:15,225.81
8,2013-02-07,04:30,225.81
8,2013-02-07,04:45,224.09999999999999
8,2013-02-07,05:00,201.75999999999999
8,2013-02-07,05:15,201.75999999999999
8,2013-02-07,05:30,201.75999999999999
8,2013-02-07,05:45,234.75999999999999
8,2013-02-07,06:00,247.68000000000001
8,2013-02-07,06:15,247.56999999999999
8,2013-02-07,06:30,255.28
8,2013-02-07,06:45,241.91999999999999
8,2013-02-07,07:00,258.75
8,2013-02-07,07:15,261.01999999999998
8,2013-02-07,07:30,278.29000000000002
8,2013-02-07,07:45,250.09
8,2013-02-07,08:00,244.43000000000001
8,2013-02-07,08:15,254.81999999999999
8,2013-02-07,08:30,264.63
8,2013-02-07,08:45,234.25999999999999
8,2013-02-07,09:00,212.80000000000001
8,2013-02-07,09:15,267.20999999999998
8,2013-02-07,09:30,234.97999999999999
8,2013-02-07,09:45,264.35000000000002
8,2013-02-07,10:00,233.16999999999999
8,2013-02-07,10:15,227.59999999999999
8,2013-02-07,10:30,226.25
8,2013-02-07,10:45,241.38
8,2013-02-07,11:00,232.88
8,2013-02-07,11:15,254.80000000000001
8,2013-02-07,11:30,252.41999999999999
8,2013-02-07,11:45,246.69999999999999
8,2013-02-07,12:00,238.24000000000001
8,2013-02-07,12:15,190.68000000000001
8,2013-02-07,12:30,233.97999999999999
8,2013-02-07,12:45,209.69
8,2013-02-07,13:00,233.58000000000001
8,2013-02-07,13:15,245.65000000000001
8,2013-02-07,13:30,233.81
8,2013-02-07,13:45,260.42000000000002
8,2013-02-07,14:00,263.61000000000001
8,2013-02-07,14:15,249.65000000000001
8,2013-02-07,14:30,216.13
8,2013-02-07,14:45,242.5
8,2013-02-07,15:00,240.41
8,2013-02-07,15:15,247.59
8,2013-02-07,15:30,254.77000000000001
8,2013-02-07,15:45,229.53999999999999
8,2013-02-07,16:00,229.78999999999999
9,2013-02-07,14:15,256.66000000000003
9,2013-02-07,14:30,221.84999999999999
9,2013-02-07,14:45,225.25999999999999
