LinkRef,Date,TimePeriod,AverageJT
10,2014-07-24,00:45,398.90
10,2014-07-24,01:00,379.73
10,2014-07-24,01:15,430.43
10,2014-07-24,01:30,379.10
10,2014-07-24,01:45,417.48
10,2014-07-24,02:00,372.99
10,2014-07-24,02:15,386.44
10,2014-07-24,02:30,350.23
10,2014-07-24,02:45,397.28
10,2014-07-24,03:00,402.32
10,2014-07-24,03:15,400.04
10,2014-07-24,03:30,410.39
10,2014-07-24,03:45,417.23
10,2014-07-24,04:00,474.19
10,2014-07-24,04:15,474.19
10,2014-07-24,04:30,474.19
10,2014-07-24,04:45,474.19
10,2014-07-24,05:00,461.08
10,2014-07-24,05:15,461.08
10,2014-07-24,05:30,435.45
10,2014-07-24,05:45,457.42
10,2014-07-24,06:00,440.39
10,2014-07-24,06:15,457.57
10,2014-07-24,06:30,460.14
10,2014-07-24,06:45,467.59
10,2014-07-24,07:00,454.84
10,2014-07-24,07:15,465.86
10,2014-07-24,07:30,461.58
10,2014-07-24,07:45,480.00
10,2014-07-24,08:00,454.94
10,2014-07-24,08:15,476.04
10,2014-07-24,08:30,466.22
10,2014-07-24,08:45,472.98
10,2014-07-24,09:00,469.65
10,2014-07-24,09:15,461.88
10,2014-07-24,09:30,450.71
10,2014-07-24,09:45,477.26
10,2014-07-24,10:00,482.22
10,2014-07-24,10:15,459.24
10,2014-07-24,10:30,493.54
10,2014-07-24,10:45,426.36
10,2014-07-24,11:00,452.91
10,2014-07-24,11:15,453.10
10,2014-07-24,11:30,474.66
10,2014-07-24,11:45,463.99
10,2014-07-24,12:00,498.32
10,2014-07-24,12:15,482.93
10,2014-07-24,12:30,464.24
10,2014-07-24,12:45,460.38
10,2014-07-24,13:00,465.05
10,2014-07-24,13:15,433.86
10,2014-07-24,13:30,464.95
10,2014-07-24,13:45,439.67
10,2014-07-24,14:00,433.68
10,2014-07-24,14:15,462.38
10,2014-07-24,14:30,441.30
10,2014-07-24,14:45,452.86
10,2014-07-24,15:00,444.43
10,2014-07-24,15:15,457.52
10,2014-07-24,15:30,470.33
10,2014-07-24,15:45,446.80
10,2014-07-24,16:00,452.34
10,2014-07-24,16:15,463.78
10,2014-07-24,16:30,449.62
10,2014-07-24,16:45,446.05
10,2014-07-24,17:00,501.83
10,2014-07-24,17:15,465.76
10,2014-07-24,17:30,462.43
10,2014-07-24,17:45,472.98
10,2014-07-24,18:00,444.33
10,2014-07-24,18:15,491.83
10,2014-07-24,18:30,448.16
10,2014-07-24,18:45,428.50
10,2014-07-24,19:00,450.09
10,2014-07-24,19:15,447.59
10,2014-07-24,19:30,468.67
10,2014-07-24,19:45,435.85
10,2014-07-24,20:00,433.90
10,2014-07-24,20:15,448.02
10,2014-07-24,20:30,443.52
10,2014-07-24,20:45,439.01
10,2014-07-24,21:00,463.63
10,2014-07-24,21:15,461.63
10,2014-07-24,21:30,444.06
10,2014-07-24,21:45,454.18
10,2014-07-24,22:00,464.29
10,2014-07-24,22:15,491.55
10,2014-07-24,22:30,471.47
10,2014-07-24,22:45,471.47
10,2014-07-24,23:00,471.47
10,2014-07-24,23:15,515.15
10,2014-07-24,23:30,515.15
10,2014-07-24,23:45,515.15
10,2014-07-31,00:00,354.91
10,2014-07-31,00:15,363.54
10,2014-07-31,00:30,373.48
10,2014-07-31,00:45,349.53
10,2014-07-31,01:00,379.73
10,2014-07-31,01:15,385.70
10,2014-07-31,01:30,421.67
10,2014-07-31,01:45,397.06
10,2014-07-31,02:00,397.06
10,2014-07-31,02:15,397.06
10,2014-07-31,02:30,397.06
10,2014-07-31,02:45,397.06
10,2014-07-31,03:00,376.71
10,2014-07-31,03:15,407.70
10,2014-07-31,03:30,406.41
10,2014-07-31,03:45,430.46
10,2014-07-31,04:00,412.78
10,2014-07-31,04:15,375.04
10,2014-07-31,04:30,387.69
10,2014-07-31,04:45,387.69
10,2014-07-31,05:00,387.69
2,2014-07-31,00:00,94.68
2,2014-07-31,00:15,95.16
2,2014-07-31,00:30,92.83
2,2014-07-31,00:45,100.50
2,2014-07-31,01:00,99.10
2,2014-07-31,01:15,97.17
2,2014-07-31,01:30,96.37
2,2014-07-31,01:45,98.44
2,2014-07-31,02:00,98.21
2,2014-07-31,02:15,98.99
2,2014-07-31,02:30,98.63
2,2014-07-31,02:45,103.45
2,2014-07-31,03:00,98.20
2,2014-07-31,03:15,99.85
2,2014-07-31,03:30,95.48
13,2014-07-31,10:45,410.59
13,2014-07-31,11:00,391.42
13,2014-07-31,11:15,461.54
13,2014-07-31,11:30,387.13
13,2014-07-31,11:45,385.08
13,2014-07-31,12:00,388.92
13,2014-07-31,12:15,362.29
13,2014-07-31,12:30,335.66
13,2014-07-31,12:45,349.60
13,2014-07-31,13:00,371.90
13,2014-07-31,13:15,354.70
13,2014-07-31,13:30,376.33
13,2014-07-31,13:45,397.96
13,2014-07-31,14:00,382.24
13,2014-07-31,14:15,360.91
13,2014-07-31,14:30,388.85
13,2014-07-31,14:45,416.79
13,2014-07-31,15:00,403.35
13,2014-07-31,15:15,424.75
13,2014-07-31,15:30,541.39
9,2014-07-03,00:00,242.19
9,2014-07-03,00:15,233.26
9,2014-07-03,00:30,233.26
9,2014-07-03,00:45,233.26
9,2014-07-03,01:00,212.42
9,2014-07-03,01:15,191.58
9,2014-07-03,01:30,191.58
9,2014-07-03,01:45,215.87
9,2014-07-03,02:00,240.15
9,2014-07-03,02:15,240.15
9,2014-07-03,02:30,240.15
9,2014-07-03,02:45,254.35
9,2014-07-03,03:00,268.55
9,2014-07-03,03:15,268.55
9,2014-07-03,03:30,268.55
9,2014-07-03,03:45,268.55
9,2014-07-03,04:00,210.16
9,2014-07-03,04:15,210.16
9,2014-07-03,04:30,210.16
9,2014-07-03,04:45,211.55
9,2014-07-03,05:00,231.68
9,2014-07-03,05:15,265.72
9,2014-07-03,05:30,232.13
9,2014-07-03,05:45,228.72
9,2014-07-03,06:00,245.07
9,2014-07-03,06:15,239.58
9,2014-07-03,06:30,251.03
9,2014-07-03,06:45,242.93
9,2014-07-03,07:00,251.19
9,2014-07-03,07:15,269.05
9,2014-07-03,07:30,270.73
9,2014-07-03,07:45,252.36
9,2014-07-03,08:00,229.70
9,2014-07-03,08:15,241.15
9,2014-07-03,08:30,243.34
9,2014-07-03,08:45,244.48
9,2014-07-03,09:00,254.24
9,2014-07-03,09:15,254.05
9,2014-07-03,09:30,246.18
9,2014-07-03,09:45,254.45
9,2014-07-03,10:00,255.48
9,2014-07-03,10:15,247.77
9,2014-07-03,10:30,240.76
9,2014-07-03,10:45,257.56
9,2014-07-03,11:00,259.47
9,2014-07-03,11:15,229.59
9,2014-07-03,11:30,256.66
9,2014-07-03,11:45,253.93
9,2014-07-03,12:00,272.30
9,2014-07-03,12:15,233.10
9,2014-07-03,12:30,254.43
9,2014-07-03,12:45,251.56
9,2014-07-03,13:00,247.65
9,2014-07-03,13:15,246.22
9,2014-07-03,13:30,246.11
9,2014-07-03,13:45,255.74
9,2014-07-03,14:00,229.78
9,2014-07-03,14:15,255.38
9,2014-07-03,14:30,252.01
9,2014-07-03,14:45,237.86
9,2014-07-03,15:00,245.16
9,2014-07-03,15:15,249.65
9,2014-07-03,15:30,241.40
9,2014-07-03,15:45,257.53
9,2014-07-03,16:00,222.56
9,2014-07-03,16:15,241.57
9,2014-07-03,16:30,232.23
9,2014-07-03,16:45,248.02
9,2014-07-03,17:00,241.68
9,2014-07-03,17:15,249.47
9,2014-07-03,17:30,230.89
9,2014-07-03,17:45,254.60
9,2014-07-03,18:00,247.90
9,2014-07-03,18:15,231.28
9,2014-07-03,18:30,279.54
9,2014-07-03,18:45,248.58
9,2014-07-03,19:00,230.19
9,2014-07-03,19:15,241.13
9,2014-07-03,19:30,240.08
9,2014-07-03,19:45,228.84
9,2014-07-03,20:00,239.75
9,2014-07-03,20:15,275.51
9,2014-07-03,20:30,311.27
9,2014-07-03,20:45,246.94
9,2014-07-03,21:00,238.27
9,2014-07-03,21:15,229.59
9,2014-07-03,21:30,233.03
9,2014-07-03,21:45,236.46
9,2014-07-03,22:00,252.24
9,2014-07-03,22:15,279.19
9,2014-07-03,22:30,229.59
9,2014-07-03,22:45,241.62
9,2014-07-03,23:00,233.55
9,2014-07-03,23:15,225.47
9,2014-07-03,23:30,340.65
9,2014-07-03,23:45,340.65
9,2014-07-10,00:00,236.30
9,2014-07-10,00:15,252.43
9,2014-07-10,00:30,248.57
9,2014-07-10,00:45,233.76
9,2014-07-10,01:00,233.76
9,2014-07-10,01:15,233.76
9,2014-07-10,01:30,233.76
9,2014-07-10,01:45,233.76
9,2014-07-10,02:00,232.10
9,2014-07-10,02:15,237.76
9,2014-07-10,02:30,249.73
9,2014-07-10,02:45,246.65
9,2014-07-10,03:00,271.93
9,2014-07-10,03:15,253.96
9,2014-07-10,03:30,235.36
9,2014-07-10,03:45,222.13
9,2014-07-10,04:00,238.72
9,2014-07-10,04:15,265.69
9,2014-07-10,04:30,229.35
9,2014-07-10,04:45,234.85
9,2014-07-10,05:00,234.85
9,2014-07-10,05:15,234.85
9,2014-07-10,05:30,227.31
9,2014-07-10,05:45,222.88
9,2014-07-10,06:00,246.13
9,2014-07-10,06:15,246.38
9,2014-07-10,06:30,263.53
9,2014-07-10,06:45,251.54
9,2014-07-10,07:00,268.07
9,2014-07-10,07:15,266.86
9,2014-07-10,07:30,267.54
9,2014-07-10,07:45,256.63
9,2014-07-10,08:00,267.54
9,2014-07-10,08:15,247.63
9,2014-07-10,08:30,256.76
9,2014-07-10,08:45,264.25
9,2014-07-10,09:00,264.89
9,2014-07-10,09:15,245.14
9,2014-07-10,09:30,280.66
9,2014-07-10,09:45,257.97
9,2014-07-10,10:00,230.21
9,2014-07-10,10:15,256.25
9,2014-07-10,10:30,251.38
9,2014-07-10,10:45,239.41
9,2014-07-10,11:00,231.18
9,2014-07-10,11:15,241.68
9,2014-07-10,11:30,239.28
9,2014-07-10,11:45,248.85
9,2014-07-10,12:00,251.36
9,2014-07-10,12:15,239.60
9,2014-07-10,12:30,234.28
9,2014-07-10,12:45,232.90
9,2014-07-10,13:00,248.29
9,2014-07-10,13:15,241.47
9,2014-07-10,13:30,246.05
9,2014-07-10,13:45,259.43
9,2014-07-10,14:00,255.12
9,2014-07-10,14:15,226.31
9,2014-07-10,14:30,243.13
9,2014-07-10,14:45,265.15
9,2014-07-10,15:00,237.41
9,2014-07-10,15:15,243.21
9,2014-07-10,15:30,237.28
9,2014-07-10,15:45,254.79
9,2014-07-10,16:00,257.43
9,2014-07-10,16:15,247.99
9,2014-07-10,16:30,254.26
9,2014-07-10,16:45,238.68
9,2014-07-10,17:00,241.87
9,2014-07-10,17:15,232.15
9,2014-07-10,17:30,217.13
9,2014-07-10,17:45,253.22
9,2014-07-10,18:00,275.47
9,2014-07-10,18:15,297.71
9,2014-07-10,18:30,275.63
9,2014-07-10,18:45,217.29
9,2014-07-10,19:00,275.44
9,2014-07-10,19:15,225.06
9,2014-07-10,19:30,193.83
9,2014-07-10,19:45,232.45
9,2014-07-10,20:00,251.24
9,2014-07-10,20:15,238.70
9,2014-07-10,20:30,235.14
9,2014-07-10,20:45,231.57
9,2014-07-10,21:00,239.41
9,2014-07-10,21:15,230.42
9,2014-07-10,21:30,220.52
9,2014-07-10,21:45,229.32
9,2014-07-10,22:00,248.79
9,2014-07-10,22:15,247.64
9,2014-07-10,22:30,246.49
9,2014-07-10,22:45,274.00
9,2014-07-10,23:00,213.51
9,2014-07-10,23:15,246.71
9,2014-07-10,23:30,282.81
9,2014-07-10,23:45,196.13
9,2014-07-17,00:00,255.05
9,2014-07-17,00:15,255.05
9,2014-07-17,00:30,244.34
9,2014-07-17,00:45,233.62
9,2014-07-17,01:00,233.62
9,2014-07-17,01:15,250.48
9,2014-07-17,01:30,250.48
9,2014-07-17,01:45,250.48
9,2014-07-17,02:00,250.48
9,2014-07-17,02:15,237.76
9,2014-07-17,02:30,249.73
9,2014-07-17,02:45,231.73
9,2014-07-17,03:00,223.63
9,2014-07-17,03:15,248.21
9,2014-07-17,03:30,243.22
9,2014-07-17,03:45,222.13
9,2014-07-17,04:00,238.72
9,2014-07-17,04:15,231.13
9,2014-07-17,04:30,231.13
9,2014-07-17,04:45,231.13
9,2014-07-17,05:00,233.61
9,2014-07-17,05:15,236.09
9,2014-07-17,05:30,228.55
9,2014-07-17,05:45,239.62
9,2014-07-17,06:00,241.30
9,2014-07-17,06:15,232.80
9,2014-07-17,06:30,254.81
9,2014-07-17,06:45,244.43
9,2014-07-17,07:00,256.54
9,2014-07-17,07:15,257.78
9,2014-07-17,07:30,256.30
9,2014-07-17,07:45,246.54
9,2014-07-17,08:00,251.87
9,2014-07-17,08:15,251.47
9,2014-07-17,08:30,255.74
9,2014-07-17,08:45,246.62
9,2014-07-17,09:00,251.87
9,2014-07-17,09:15,266.05
9,2014-07-17,09:30,246.31
9,2014-07-17,09:45,241.87
9,2014-07-17,10:00,241.38
9,2014-07-17,10:15,222.36
9,2014-07-17,10:30,251.82
9,2014-07-17,10:45,227.99
9,2014-07-17,11:00,240.15
9,2014-07-17,11:15,246.44
9,2014-07-17,11:30,233.09
9,2014-07-17,11:45,247.27
9,2014-07-17,12:00,250.32
9,2014-07-17,12:15,258.24
9,2014-07-17,12:30,246.79
9,2014-07-17,12:45,261.01
9,2014-07-17,13:00,256.90
9,2014-07-17,13:15,237.97
9,2014-07-17,13:30,251.43
9,2014-07-17,13:45,239.70
9,2014-07-17,14:00,288.53
9,2014-07-17,14:15,242.28
9,2014-07-17,14:30,241.90
9,2014-07-17,14:45,268.20
9,2014-07-17,15:00,244.17
9,2014-07-17,15:15,246.62
9,2014-07-17,15:30,250.39
9,2014-07-17,15:45,227.88
9,2014-07-17,16:00,253.18
9,2014-07-17,16:15,252.26
9,2014-07-17,16:30,251.89
9,2014-07-17,16:45,238.13
9,2014-07-17,17:00,253.29
9,2014-07-17,17:15,264.17
9,2014-07-17,17:30,237.55
9,2014-07-17,17:45,242.78
9,2014-07-17,18:00,253.55
9,2014-07-17,18:15,258.02
9,2014-07-17,18:30,242.89
9,2014-07-17,18:45,212.76
9,2014-07-17,19:00,242.50
9,2014-07-17,19:15,219.72
9,2014-07-17,19:30,216.51
9,2014-07-17,19:45,236.83
9,2014-07-17,20:00,222.70
9,2014-07-17,20:15,208.56
9,2014-07-17,20:30,228.39
9,2014-07-17,20:45,288.69
9,2014-07-17,21:00,229.86
9,2014-07-17,21:15,244.11
9,2014-07-17,21:30,234.00
9,2014-07-17,21:45,223.89
9,2014-07-17,22:00,278.20
9,2014-07-17,22:15,238.97
9,2014-07-17,22:30,239.03
9,2014-07-17,22:45,223.69
9,2014-07-17,23:00,247.69
9,2014-07-17,23:15,271.68
9,2014-07-17,23:30,256.55
9,2014-07-17,23:45,241.42
9,2014-07-24,00:00,229.16
9,2014-07-24,00:15,229.16
9,2014-07-24,00:30,229.16
9,2014-07-24,00:45,254.61
9,2014-07-24,01:00,245.65
9,2014-07-24,01:15,190.29
9,2014-07-24,01:30,190.29
9,2014-07-24,01:45,190.29
9,2014-07-24,02:00,190.29
9,2014-07-24,02:15,190.29
9,2014-07-24,02:30,316.24
9,2014-07-24,02:45,240.66
9,2014-07-24,03:00,256.80
9,2014-07-24,03:15,232.09
9,2014-07-24,03:30,232.09
9,2014-07-24,03:45,232.09
9,2014-07-24,04:00,232.09
9,2014-07-24,04:15,269.13
9,2014-07-24,04:30,269.13
9,2014-07-24,04:45,246.14
9,2014-07-24,05:00,223.14
9,2014-07-24,05:15,250.41
9,2014-07-24,05:30,240.59
9,2014-07-24,05:45,244.65
9,2014-07-24,06:00,235.64
9,2014-07-24,06:15,236.15
9,2014-07-24,06:30,248.04
9,2014-07-24,06:45,252.59
9,2014-07-24,07:00,250.85
9,2014-07-24,07:15,248.49
9,2014-07-24,07:30,262.32
9,2014-07-24,07:45,255.50
9,2014-07-24,08:00,248.99
9,2014-07-24,08:15,272.03
9,2014-07-24,08:30,262.83
9,2014-07-24,08:45,267.31
9,2014-07-24,09:00,258.83
9,2014-07-24,09:15,248.36
9,2014-07-24,09:30,236.93
9,2014-07-24,09:45,251.40
9,2014-07-24,10:00,247.99
9,2014-07-24,10:15,239.45
9,2014-07-24,10:30,265.17
9,2014-07-24,10:45,227.33
9,2014-07-24,11:00,242.07
9,2014-07-24,11:15,232.05
9,2014-07-24,11:30,248.15
9,2014-07-24,11:45,251.94
9,2014-07-24,12:00,249.81
9,2014-07-24,12:15,271.62
9,2014-07-24,12:30,234.45
9,2014-07-24,12:45,239.01
9,2014-07-24,13:00,245.20
9,2014-07-24,13:15,243.04
9,2014-07-24,13:30,244.46
9,2014-07-24,13:45,236.03
9,2014-07-24,14:00,214.25
9,2014-07-24,14:15,251.80
9,2014-07-24,14:30,242.15
9,2014-07-24,14:45,262.22
9,2014-07-24,15:00,251.84
9,2014-07-24,15:15,241.16
9,2014-07-24,15:30,241.64
9,2014-07-24,15:45,240.19
9,2014-07-24,16:00,239.96
9,2014-07-24,16:15,238.88
9,2014-07-24,16:30,231.20
9,2014-07-24,16:45,290.91
9,2014-07-24,17:00,259.32
9,2014-07-24,17:15,249.13
9,2014-07-24,17:30,249.61
9,2014-07-24,17:45,241.23
9,2014-07-24,18:00,234.43
9,2014-07-24,18:15,247.70
9,2014-07-24,18:30,244.79
9,2014-07-24,18:45,231.09
9,2014-07-24,19:00,230.67
9,2014-07-24,19:15,228.53
9,2014-07-24,19:30,251.38
9,2014-07-24,19:45,227.42
9,2014-07-24,20:00,224.33
9,2014-07-24,20:15,239.89
9,2014-07-24,20:30,215.77
9,2014-07-24,20:45,238.22
9,2014-07-24,21:00,258.12
9,2014-07-24,21:15,253.93
9,2014-07-24,21:30,268.33
9,2014-07-24,21:45,260.14
9,2014-07-24,22:00,248.29
9,2014-07-24,22:15,257.29
9,2014-07-24,22:30,246.67
9,2014-07-24,22:45,246.67
9,2014-07-24,23:00,254.96
9,2014-07-24,23:15,263.25
9,2014-07-24,23:30,263.25
9,2014-07-24,23:45,303.91
9,2014-07-31,00:00,226.53
9,2014-07-31,00:15,249.95
9,2014-07-31,00:30,238.39
9,2014-07-31,00:45,223.10
9,2014-07-31,01:00,245.65
9,2014-07-31,01:15,246.19
9,2014-07-31,01:30,268.15
9,2014-07-31,01:45,268.15
9,2014-07-31,02:00,268.15
9,2014-07-31,02:15,268.15
9,2014-07-31,02:30,268.15
9,2014-07-31,02:45,261.63
9,2014-07-31,03:00,249.14
9,2014-07-31,03:15,260.23
9,2014-07-31,03:30,262.74
9,2014-07-31,03:45,247.05
9,2014-07-31,04:00,275.97
9,2014-07-31,04:15,275.97
9,2014-07-31,04:30,275.97
9,2014-07-31,04:45,252.43
9,2014-07-31,05:00,228.89
9,2014-07-31,05:15,237.40
9,2014-07-31,05:30,245.91
9,2014-07-31,05:45,222.59
9,2014-07-31,06:00,231.30
9,2014-07-31,06:15,222.37
9,2014-07-31,06:30,248.83
9,2014-07-31,06:45,248.76
9,2014-07-31,07:00,258.60
9,2014-07-31,07:15,249.47
9,2014-07-31,07:30,257.19
9,2014-07-31,07:45,247.74
9,2014-07-31,08:00,258.41
9,2014-07-31,08:15,240.98
9,2014-07-31,08:30,231.03
9,2014-07-31,08:45,248.45
5,2014-07-03,00:00,88.96
5,2014-07-03,00:15,85.46
5,2014-07-03,00:30,87.03
5,2014-07-03,00:45,88.67
5,2014-07-03,01:00,91.24
5,2014-07-03,01:15,89.65
5,2014-07-03,01:30,88.88
5,2014-07-03,01:45,85.40
5,2014-07-03,02:00,88.42
5,2014-07-03,02:15,90.41
5,2014-07-03,02:30,91.48
5,2014-07-03,02:45,87.99
5,2014-07-03,03:00,89.36
5,2014-07-03,03:15,91.20
5,2014-07-03,03:30,88.28
5,2014-07-03,03:45,87.13
5,2014-07-03,04:00,88.93
5,2014-07-03,04:15,87.81
5,2014-07-03,04:30,84.17
5,2014-07-03,04:45,84.11
5,2014-07-03,05:00,80.73
5,2014-07-03,05:15,83.31
5,2014-07-03,05:30,79.52
5,2014-07-03,05:45,79.67
5,2014-07-03,06:00,81.19
5,2014-07-03,06:15,82.77
5,2014-07-03,06:30,83.42
5,2014-07-03,06:45,87.28
5,2014-07-03,07:00,90.15
5,2014-07-03,07:15,89.39
5,2014-07-03,07:30,89.04
5,2014-07-03,07:45,90.30
5,2014-07-03,08:00,89.54
5,2014-07-03,08:15,90.96
5,2014-07-03,08:30,90.49
5,2014-07-03,08:45,91.59
5,2014-07-03,09:00,96.37
5,2014-07-03,09:15,105.80
5,2014-07-03,09:30,87.92
5,2014-07-03,09:45,91.05
5,2014-07-03,10:00,87.45
5,2014-07-03,10:15,87.15
5,2014-07-03,10:30,86.72
5,2014-07-03,10:45,88.23
5,2014-07-03,11:00,87.00
5,2014-07-03,11:15,86.38
5,2014-07-03,11:30,85.15
5,2014-07-03,11:45,86.20
5,2014-07-03,12:00,85.83
5,2014-07-03,12:15,86.17
5,2014-07-03,12:30,85.35
5,2014-07-03,12:45,83.44
5,2014-07-03,13:00,85.70
5,2014-07-03,13:15,88.07
5,2014-07-03,13:30,87.01
5,2014-07-03,13:45,85.76
5,2014-07-03,14:00,88.20
5,2014-07-03,14:15,88.59
5,2014-07-03,14:30,86.21
5,2014-07-03,14:45,83.81
5,2014-07-03,15:00,86.40
5,2014-07-03,15:15,84.79
5,2014-07-03,15:30,86.43
5,2014-07-03,15:45,86.32
5,2014-07-03,16:00,91.06
5,2014-07-03,16:15,91.95
5,2014-07-03,16:30,85.79
5,2014-07-03,16:45,86.34
5,2014-07-03,17:00,87.65
5,2014-07-03,17:15,91.43
5,2014-07-03,17:30,87.35
5,2014-07-03,17:45,83.71
5,2014-07-03,18:00,87.84
5,2014-07-03,18:15,87.75
5,2014-07-03,18:30,83.06
5,2014-07-03,18:45,81.41
5,2014-07-03,19:00,82.59
5,2014-07-03,19:15,79.63
5,2014-07-03,19:30,82.39
5,2014-07-03,19:45,80.74
5,2014-07-03,20:00,80.68
5,2014-07-03,20:15,79.98
5,2014-07-03,20:30,80.32
5,2014-07-03,20:45,80.45
5,2014-07-03,21:00,81.41
5,2014-07-03,21:15,81.10
5,2014-07-03,21:30,80.86
5,2014-07-03,21:45,83.71
5,2014-07-03,22:00,86.81
5,2014-07-03,22:15,83.47
5,2014-07-03,22:30,84.09
5,2014-07-03,22:45,84.85
5,2014-07-03,23:00,83.46
5,2014-07-03,23:15,86.24
5,2014-07-03,23:30,84.75
5,2014-07-03,23:45,84.10
5,2014-07-10,00:00,85.95
5,2014-07-10,00:15,88.63
5,2014-07-10,00:30,87.18
5,2014-07-10,00:45,86.92
5,2014-07-10,01:00,88.94
5,2014-07-10,01:15,90.70
5,2014-07-10,01:30,91.73
5,2014-07-10,01:45,90.75
5,2014-07-10,02:00,89.34
5,2014-07-10,02:15,86.56
5,2014-07-10,02:30,89.81
5,2014-07-10,02:45,87.34
5,2014-07-10,03:00,88.85
5,2014-07-10,03:15,89.36
5,2014-07-10,03:30,91.10
5,2014-07-10,03:45,85.76
5,2014-07-10,04:00,88.26
5,2014-07-10,04:15,88.83
5,2014-07-10,04:30,87.91
5,2014-07-10,04:45,85.41
5,2014-07-10,05:00,81.30
5,2014-07-10,05:15,80.26
5,2014-07-10,05:30,80.82
5,2014-07-10,05:45,87.78
5,2014-07-10,06:00,82.14
5,2014-07-10,06:15,82.22
5,2014-07-10,06:30,85.65
5,2014-07-10,06:45,87.22
5,2014-07-10,07:00,88.44
5,2014-07-10,07:15,91.93
5,2014-07-10,07:30,98.38
5,2014-07-10,07:45,89.49
5,2014-07-10,08:00,90.48
5,2014-07-10,08:15,91.02
5,2014-07-10,08:30,91.95
5,2014-07-10,08:45,93.37
5,2014-07-10,09:00,92.29
5,2014-07-10,09:15,92.73
5,2014-07-10,09:30,91.90
5,2014-07-10,09:45,89.21
5,2014-07-10,10:00,88.33
5,2014-07-10,10:15,86.82
5,2014-07-10,10:30,87.86
5,2014-07-10,10:45,88.70
5,2014-07-10,11:00,89.31
5,2014-07-10,11:15,86.86
5,2014-07-10,11:30,87.62
5,2014-07-10,11:45,87.83
5,2014-07-10,12:00,87.23
5,2014-07-10,12:15,85.87
5,2014-07-10,12:30,84.79
5,2014-07-10,12:45,84.46
5,2014-07-10,13:00,83.88
5,2014-07-10,13:15,104.88
5,2014-07-10,13:30,112.13
5,2014-07-10,13:45,88.08
5,2014-07-10,14:00,87.17
5,2014-07-10,14:15,86.80
5,2014-07-10,14:30,85.40
5,2014-07-10,14:45,86.32
5,2014-07-10,15:00,86.76
5,2014-07-10,15:15,91.84
5,2014-07-10,15:30,88.50
5,2014-07-10,15:45,90.90
5,2014-07-10,16:00,85.44
5,2014-07-10,16:15,91.92
5,2014-07-10,16:30,90.18
5,2014-07-10,16:45,88.79
5,2014-07-10,17:00,87.26
5,2014-07-10,17:15,81.27
5,2014-07-10,17:30,85.70
5,2014-07-10,17:45,86.34
5,2014-07-10,18:00,87.05
5,2014-07-10,18:15,88.97
5,2014-07-10,18:30,87.63
5,2014-07-10,18:45,85.58
5,2014-07-10,19:00,82.52
5,2014-07-10,19:15,83.02
5,2014-07-10,19:30,81.57
5,2014-07-10,19:45,79.37
5,2014-07-10,20:00,81.49
5,2014-07-10,20:15,79.34
5,2014-07-10,20:30,80.89
5,2014-07-10,20:45,81.09
5,2014-07-10,21:00,79.68
5,2014-07-10,21:15,81.52
5,2014-07-10,21:30,81.87
5,2014-07-10,21:45,82.83
5,2014-07-10,22:00,84.79
5,2014-07-10,22:15,85.88
5,2014-07-10,22:30,85.42
5,2014-07-10,22:45,86.11
5,2014-07-10,23:00,85.54
5,2014-07-10,23:15,84.60
5,2014-07-10,23:30,82.66
5,2014-07-10,23:45,85.80
5,2014-07-17,00:00,107.72
5,2014-07-17,00:15,107.61
5,2014-07-17,00:30,102.60
5,2014-07-17,00:45,103.94
5,2014-07-17,01:00,101.46
5,2014-07-17,01:15,106.29
5,2014-07-17,01:30,104.59
5,2014-07-17,01:45,110.04
5,2014-07-17,02:00,104.64
5,2014-07-17,02:15,101.58
5,2014-07-17,02:30,104.48
5,2014-07-17,02:45,102.46
5,2014-07-17,03:00,102.30
5,2014-07-17,03:15,104.37
5,2014-07-17,03:30,110.56
5,2014-07-17,03:45,101.27
5,2014-07-17,04:00,95.06
5,2014-07-17,04:15,110.18
5,2014-07-17,04:30,99.90
5,2014-07-17,04:45,83.98
5,2014-07-17,05:00,85.94
5,2014-07-17,05:15,79.18
5,2014-07-17,05:30,79.50
5,2014-07-17,05:45,79.56
5,2014-07-17,06:00,79.85
5,2014-07-17,06:15,82.96
5,2014-07-17,06:30,85.11
5,2014-07-17,06:45,89.34
5,2014-07-17,07:00,88.78
5,2014-07-17,07:15,91.41
5,2014-07-17,07:30,89.53
5,2014-07-17,07:45,89.50
5,2014-07-17,08:00,88.83
5,2014-07-17,08:15,89.80
5,2014-07-17,08:30,91.52
5,2014-07-17,08:45,89.98
5,2014-07-17,09:00,93.72
5,2014-07-17,09:15,104.59
5,2014-07-17,09:30,89.83
5,2014-07-17,09:45,86.88
5,2014-07-17,10:00,90.16
5,2014-07-17,10:15,87.44
5,2014-07-17,10:30,87.99
5,2014-07-17,10:45,89.18
5,2014-07-17,11:00,87.97
5,2014-07-17,11:15,88.41
5,2014-07-17,11:30,86.80
5,2014-07-17,11:45,85.16
5,2014-07-17,12:00,87.50
5,2014-07-17,12:15,84.72
5,2014-07-17,12:30,85.12
5,2014-07-17,12:45,85.25
5,2014-07-17,13:00,85.49
5,2014-07-17,13:15,86.39
5,2014-07-17,13:30,85.56
5,2014-07-17,13:45,86.74
5,2014-07-17,14:00,91.00
5,2014-07-17,14:15,139.66
5,2014-07-17,14:30,99.43
5,2014-07-17,14:45,87.59
5,2014-07-17,15:00,87.01
