LinkRef,Date,TimePeriod,AverageJT
10,2012-01-19,18:45,341.10000000000002
10,2012-01-19,19:00,368.70999999999998
10,2012-01-19,19:15,396.31999999999999
10,2012-01-19,19:30,371.41000000000003
10,2012-01-19,19:45,346.5
10,2012-01-19,20:00,326.30000000000001
10,2012-01-19,20:15,391.77999999999997
10,2012-01-19,20:30,391.77999999999997
10,2012-01-19,20:45,393.25999999999999
10,2012-01-19,21:00,393.25999999999999
10,2012-01-19,21:15,367.31
10,2012-01-19,21:30,346.38999999999999
10,2012-01-19,21:45,346.38999999999999
10,2012-01-19,22:00,346.38999999999999
10,2012-01-19,22:15,356.83999999999997
10,2012-01-19,22:30,356.83999999999997
10,2012-01-19,22:45,356.83999999999997
10,2012-01-19,23:00,356.83999999999997
10,2012-01-19,23:15,356.83999999999997
10,2012-01-19,23:30,337.86000000000001
10,2012-01-19,23:45,365.44999999999999
13,2012-01-26,00:00,385.67000000000002
13,2012-01-26,00:15,333.99000000000001
13,2012-01-26,00:30,368.17000000000002
13,2012-01-26,00:45,368.49000000000001
13,2012-01-26,01:00,351.54000000000002
13,2012-01-26,01:15,391.58999999999997
13,2012-01-26,01:30,388.80000000000001
13,2012-01-26,01:45,360.72000000000003
13,2012-01-26,02:00,404.31
13,2012-01-26,02:15,362.89999999999998
13,2012-01-26,02:30,363.81999999999999
13,2012-01-26,02:45,360.94
13,2012-01-26,03:00,360.94
13,2012-01-26,03:15,360.94
13,2012-01-26,03:30,357.24000000000001
13,2012-01-26,03:45,391.97000000000003
13,2012-01-26,04:00,391.97000000000003
13,2012-01-26,04:15,391.97000000000003
13,2012-01-26,04:30,358.47000000000003
13,2012-01-26,04:45,346.63
13,2012-01-26,05:00,344.91000000000003
13,2012-01-26,05:15,344.91000000000003
13,2012-01-26,05:30,344.91000000000003
13,2012-01-26,05:45,376.16000000000003
13,2012-01-26,06:00,379.75
13,2012-01-26,06:15,428.17000000000002
13,2012-01-26,06:30,531.45000000000005
13,2012-01-26,06:45,660.80999999999995
13,2012-01-26,07:00,690.35000000000002
13,2012-01-26,07:15,711.22000000000003
13,2012-01-26,07:30,693.47000000000003
13,2012-01-26,07:45,692.41999999999996
13,2012-01-26,08:00,703.84000000000003
13,2012-01-26,08:15,657.73000000000002
13,2012-01-26,08:30,611.61000000000001
13,2012-01-26,08:45,529.13999999999999
13,2012-01-26,09:00,350.67000000000002
13,2012-01-26,09:15,377.89999999999998
13,2012-01-26,09:30,405.13
13,2012-01-26,09:45,352.57999999999998
13,2012-01-26,10:00,370.06999999999999
13,2012-01-26,10:15,356.89999999999998
13,2012-01-26,10:30,319.19999999999999
13,2012-01-26,10:45,397.57999999999998
13,2012-01-26,11:00,399.92000000000002
13,2012-01-26,11:15,383.80000000000001
13,2012-01-26,11:30,356.25999999999999
13,2012-01-26,11:45,404.38
13,2012-01-26,12:00,334.64999999999998
13,2012-01-26,12:15,334.64999999999998
13,2012-01-26,12:30,359.66000000000003
13,2012-01-26,12:45,359.66000000000003
13,2012-01-26,13:00,338.45999999999998
13,2012-01-26,13:15,349.89999999999998
13,2012-01-26,13:30,378.23000000000002
13,2012-01-26,13:45,406.56
13,2012-01-26,14:00,308.95999999999998
13,2012-01-26,14:15,390.05000000000001
13,2012-01-26,14:30,369.12
13,2012-01-26,14:45,416.5
13,2012-01-26,15:00,437.12
13,2012-01-26,15:15,393.54000000000002
13,2012-01-26,15:30,362.51999999999998
13,2012-01-26,15:45,347.42000000000002
13,2012-01-26,16:00,332.31999999999999
13,2012-01-26,16:15,369.35000000000002
13,2012-01-26,16:30,359.94
13,2012-01-26,16:45,393.94999999999999
13,2012-01-26,17:00,425.49000000000001
13,2012-01-26,17:15,384.94
13,2012-01-26,17:30,391.97000000000003
13,2012-01-26,17:45,417.88999999999999
13,2012-01-26,18:00,402.06
13,2012-01-26,18:15,441.62
13,2012-01-26,18:30,481.17000000000002
13,2012-01-26,18:45,336.52999999999997
13,2012-01-26,19:00,395.19
13,2012-01-26,19:15,347.55000000000001
13,2012-01-26,19:30,347.55000000000001
13,2012-01-26,19:45,297.56
13,2012-01-26,20:00,297.56
13,2012-01-26,20:15,376.30000000000001
13,2012-01-26,20:30,366.56999999999999
13,2012-01-26,20:45,356.83999999999997
13,2012-01-26,21:00,404.68000000000001
13,2012-01-26,21:15,452.50999999999999
13,2012-01-26,21:30,452.50999999999999
13,2012-01-26,21:45,452.50999999999999
13,2012-01-26,22:00,375.20999999999998
13,2012-01-26,22:15,383.10000000000002
13,2012-01-26,22:30,429.67000000000002
13,2012-01-26,22:45,377.10000000000002
13,2012-01-26,23:00,421.45999999999998
13,2012-01-26,23:15,382.22000000000003
13,2012-01-26,23:30,351.51999999999998
13,2012-01-26,23:45,377.31999999999999
10,2012-01-26,00:00,357.05000000000001
10,2012-01-26,00:15,349.63999999999999
10,2012-01-26,00:30,376.07999999999998
10,2012-01-26,00:45,383.81999999999999
10,2012-01-26,01:00,364.67000000000002
10,2012-01-26,01:15,338.92000000000002
10,2012-01-26,01:30,365.66000000000003
10,2012-01-26,01:45,400.04000000000002
10,2012-01-26,02:00,357.31999999999999
10,2012-01-26,02:15,349.88
10,2012-01-26,02:30,361.36000000000001
10,2012-01-26,02:45,366.26999999999998
10,2012-01-26,03:00,366.26999999999998
10,2012-01-26,03:15,366.26999999999998
10,2012-01-26,03:30,366.26999999999998
10,2012-01-26,03:45,366.26999999999998
10,2012-01-26,04:00,425.98000000000002
10,2012-01-26,04:15,374.61000000000001
10,2012-01-26,04:30,324.68000000000001
10,2012-01-26,04:45,324.68000000000001
10,2012-01-26,05:00,324.68000000000001
10,2012-01-26,05:15,350.05000000000001
10,2012-01-26,05:30,374.30000000000001
10,2012-01-26,05:45,360.73000000000002
10,2012-01-26,06:00,379.05000000000001
10,2012-01-26,06:15,368.55000000000001
10,2012-01-26,06:30,383.13
10,2012-01-26,06:45,400.86000000000001
10,2012-01-26,07:00,403.39999999999998
10,2012-01-26,07:15,402.02999999999997
10,2012-01-26,07:30,367.14999999999998
10,2012-01-26,07:45,376.18000000000001
10,2012-01-26,08:00,402.02999999999997
10,2012-01-26,08:15,358.91000000000003
10,2012-01-26,08:30,384.54000000000002
10,2012-01-26,08:45,344.99000000000001
10,2012-01-26,09:00,351.67000000000002
10,2012-01-26,09:15,342.88
10,2012-01-26,09:30,346.13999999999999
10,2012-01-26,09:45,343.80000000000001
10,2012-01-26,10:00,369.06
10,2012-01-26,10:15,352.13
10,2012-01-26,10:30,367.33999999999997
10,2012-01-26,10:45,362.17000000000002
10,2012-01-26,11:00,359.07999999999998
10,2012-01-26,11:15,355.98000000000002
10,2012-01-26,11:30,276.99000000000001
10,2012-01-26,11:45,295.25
10,2012-01-26,12:00,313.5
10,2012-01-26,12:15,307.74000000000001
10,2012-01-26,12:30,319.27999999999997
10,2012-01-26,12:45,330.81999999999999
10,2012-01-26,13:00,355.24000000000001
10,2012-01-26,13:15,342.42000000000002
10,2012-01-26,13:30,378.33999999999997
10,2012-01-26,13:45,381.38
10,2012-01-26,14:00,384.41000000000003
10,2012-01-26,14:15,396.43000000000001
10,2012-01-26,14:30,408.44
10,2012-01-26,14:45,390.54000000000002
10,2012-01-26,15:00,372.63
10,2012-01-26,15:15,351.87
10,2012-01-26,15:30,340.37
10,2012-01-26,15:45,323.97000000000003
10,2012-01-26,16:00,337.25
10,2012-01-26,16:15,354.14999999999998
10,2012-01-26,16:30,383.26999999999998
10,2012-01-26,16:45,412.75999999999999
10,2012-01-26,17:00,426.11000000000001
10,2012-01-26,17:15,378.44
10,2012-01-26,17:30,374.30000000000001
10,2012-01-26,17:45,407.06
10,2012-01-26,18:00,405.31999999999999
10,2012-01-26,18:15,368.82999999999998
10,2012-01-26,18:30,332.33999999999997
10,2012-01-26,18:45,320.19999999999999
10,2012-01-26,19:00,336.11000000000001
10,2012-01-26,19:15,392.27999999999997
10,2012-01-26,19:30,336.99000000000001
10,2012-01-26,19:45,379.31999999999999
10,2012-01-26,20:00,421.64999999999998
10,2012-01-26,20:15,421.64999999999998
10,2012-01-26,20:30,363.82999999999998
10,2012-01-26,20:45,363.82999999999998
10,2012-01-26,21:00,363.82999999999998
10,2012-01-26,21:15,416.89999999999998
10,2012-01-26,21:30,469.95999999999998
10,2012-01-26,21:45,469.95999999999998
10,2012-01-26,22:00,469.95999999999998
10,2012-01-26,22:15,425.94999999999999
10,2012-01-26,22:30,381.93000000000001
10,2012-01-26,22:45,381.93000000000001
10,2012-01-26,23:00,381.93000000000001
10,2012-01-26,23:15,381.93000000000001
10,2012-01-26,23:30,337.86000000000001
10,2012-01-26,23:45,365.44999999999999
12,2012-01-12,00:00,197.84999999999999
12,2012-01-12,00:15,197.84999999999999
12,2012-01-12,00:30,197.84999999999999
12,2012-01-12,00:45,197.84999999999999
12,2012-01-12,01:00,253.21000000000001
12,2012-01-12,01:15,248.88
12,2012-01-12,01:30,248.88
12,2012-01-12,01:45,248.88
12,2012-01-12,02:00,248.88
12,2012-01-12,02:15,248.88
12,2012-01-12,02:30,268.87
12,2012-01-12,02:45,264.70999999999998
12,2012-01-12,03:00,270.05000000000001
12,2012-01-12,03:15,271.67000000000002
12,2012-01-12,03:30,275.29000000000002
12,2012-01-12,03:45,262.93000000000001
12,2012-01-12,04:00,253.11000000000001
12,2012-01-12,04:15,230.15000000000001
12,2012-01-12,04:30,230.15000000000001
12,2012-01-12,04:45,230.15000000000001
12,2012-01-12,05:00,230.15000000000001
12,2012-01-12,05:15,235.59
12,2012-01-12,05:30,235.59
12,2012-01-12,05:45,216.91999999999999
12,2012-01-12,06:00,245.06
12,2012-01-12,06:15,289.25
12,2012-01-12,06:30,348.74000000000001
12,2012-01-12,06:45,945.35000000000002
12,2012-01-12,07:00,945.35000000000002
12,2012-01-12,07:15,820.90999999999997
12,2012-01-12,07:30,696.47000000000003
12,2012-01-12,07:45,696.47000000000003
12,2012-01-12,08:00,794.99000000000001
12,2012-01-12,08:15,596.03999999999996
12,2012-01-12,08:30,397.07999999999998
12,2012-01-12,08:45,364.13
12,2012-01-12,09:00,235.22999999999999
12,2012-01-12,09:15,247.06
12,2012-01-12,09:30,210.75999999999999
12,2012-01-12,09:45,221.96000000000001
12,2012-01-12,10:00,206.34
12,2012-01-12,10:15,228.55000000000001
12,2012-01-12,10:30,223.56
12,2012-01-12,10:45,212.80000000000001
12,2012-01-12,11:00,217.31
12,2012-01-12,11:15,229.24000000000001
12,2012-01-12,11:30,238.78999999999999
12,2012-01-12,11:45,217.88
12,2012-01-12,12:00,242.06999999999999
12,2012-01-12,12:15,219.97
12,2012-01-12,12:30,214.53999999999999
12,2012-01-12,12:45,209.11000000000001
12,2012-01-12,13:00,224.56
12,2012-01-12,13:15,244.88
12,2012-01-12,13:30,242.27000000000001
12,2012-01-12,13:45,239.91
12,2012-01-12,14:00,239.91
12,2012-01-12,14:15,223.83000000000001
12,2012-01-12,14:30,223.83000000000001
12,2012-01-12,14:45,222.41
12,2012-01-12,15:00,224.97999999999999
12,2012-01-12,15:15,247.97999999999999
12,2012-01-12,15:30,249.47999999999999
12,2012-01-12,15:45,238.58000000000001
12,2012-01-12,16:00,196.24000000000001
12,2012-01-12,16:15,217.94999999999999
12,2012-01-12,16:30,242.62
12,2012-01-12,16:45,226.90000000000001
12,2012-01-12,17:00,234.80000000000001
12,2012-01-12,17:15,244.05000000000001
12,2012-01-12,17:30,250
12,2012-01-12,17:45,241.74000000000001
12,2012-01-12,18:00,227.93000000000001
12,2012-01-12,18:15,232.63999999999999
12,2012-01-12,18:30,256.02999999999997
12,2012-01-12,18:45,229.84999999999999
12,2012-01-12,19:00,201.31
12,2012-01-12,19:15,203.75999999999999
12,2012-01-12,19:30,221.66999999999999
12,2012-01-12,19:45,214.05000000000001
12,2012-01-12,20:00,206.43000000000001
12,2012-01-12,20:15,254.41999999999999
12,2012-01-12,20:30,239.16
12,2012-01-12,20:45,223.90000000000001
12,2012-01-12,21:00,223.90000000000001
12,2012-01-12,21:15,199.86000000000001
12,2012-01-12,21:30,199.86000000000001
12,2012-01-12,21:45,199.86000000000001
12,2012-01-12,22:00,199.86000000000001
12,2012-01-12,22:15,247.69999999999999
12,2012-01-12,22:30,249.13
12,2012-01-12,22:45,250.21000000000001
12,2012-01-12,23:00,247.93000000000001
12,2012-01-12,23:15,250.99000000000001
12,2012-01-12,23:30,244.31
12,2012-01-12,23:45,245.21000000000001
12,2012-01-19,00:00,205.22
12,2012-01-19,00:15,205.22
12,2012-01-19,00:30,205.22
12,2012-01-19,00:45,255.49000000000001
12,2012-01-19,01:00,263.22000000000003
12,2012-01-19,01:15,258.67000000000002
12,2012-01-19,01:30,262.25999999999999
12,2012-01-19,01:45,266.24000000000001
12,2012-01-19,02:00,284.62
12,2012-01-19,02:15,272.83999999999997
12,2012-01-19,02:30,265.60000000000002
12,2012-01-19,02:45,266.26999999999998
12,2012-01-19,03:00,270.79000000000002
12,2012-01-19,03:15,265.74000000000001
12,2012-01-19,03:30,264.05000000000001
12,2012-01-19,03:45,268.85000000000002
12,2012-01-19,04:00,252.30000000000001
12,2012-01-19,04:15,291.05000000000001
12,2012-01-19,04:30,291.05000000000001
12,2012-01-19,04:45,291.05000000000001
12,2012-01-19,05:00,254.63999999999999
12,2012-01-19,05:15,240.37
12,2012-01-19,05:30,248.41
12,2012-01-19,05:45,271.94999999999999
12,2012-01-19,06:00,258.74000000000001
12,2012-01-19,06:15,272.73000000000002
12,2012-01-19,06:30,329.33999999999997
12,2012-01-19,06:45,435.72000000000003
12,2012-01-19,07:00,825.27999999999997
12,2012-01-19,07:15,655.92999999999995
12,2012-01-19,07:30,486.57999999999998
12,2012-01-19,07:45,486.57999999999998
12,2012-01-19,08:00,336.11000000000001
12,2012-01-19,08:15,336.11000000000001
12,2012-01-19,08:30,361.91000000000003
12,2012-01-19,08:45,296.81999999999999
12,2012-01-19,09:00,231.72999999999999
12,2012-01-19,09:15,232.91
12,2012-01-19,09:30,244.28999999999999
12,2012-01-19,09:45,239.75999999999999
12,2012-01-19,10:00,247.77000000000001
12,2012-01-19,10:15,232.02000000000001
12,2012-01-19,10:30,222.93000000000001
12,2012-01-19,10:45,239.25
12,2012-01-19,11:00,210.13
12,2012-01-19,11:15,222.69
12,2012-01-19,11:30,239.47999999999999
12,2012-01-19,11:45,229.99000000000001
12,2012-01-19,12:00,229.99000000000001
12,2012-01-19,12:15,222.56999999999999
12,2012-01-19,12:30,222.56999999999999
12,2012-01-19,12:45,242.25
12,2012-01-19,13:00,246.47999999999999
12,2012-01-19,13:15,240.43000000000001
12,2012-01-19,13:30,244
12,2012-01-19,13:45,231.37
12,2012-01-19,14:00,235.75
12,2012-01-19,14:15,257.29000000000002
12,2012-01-19,14:30,247.83000000000001
12,2012-01-19,14:45,238.37
12,2012-01-19,15:00,213.86000000000001
12,2012-01-19,15:15,238.86000000000001
12,2012-01-19,15:30,233.91
12,2012-01-19,15:45,241.34999999999999
12,2012-01-19,16:00,233.34
12,2012-01-19,16:15,223.19
12,2012-01-19,16:30,238.30000000000001
12,2012-01-19,16:45,249.78999999999999
12,2012-01-19,17:00,247.94999999999999
12,2012-01-19,17:15,265.37
12,2012-01-19,17:30,232.16
12,2012-01-19,17:45,265.29000000000002
12,2012-01-19,18:00,238.47
12,2012-01-19,18:15,257.08999999999997
12,2012-01-19,18:30,230.59
12,2012-01-19,18:45,224.66
12,2012-01-19,19:00,239.16
12,2012-01-19,19:15,239.16
12,2012-01-19,19:30,263.87
12,2012-01-19,19:45,263.87
12,2012-01-19,20:00,228.09999999999999
12,2012-01-19,20:15,224.59999999999999
12,2012-01-19,20:30,226.27000000000001
12,2012-01-19,20:45,227.93000000000001
12,2012-01-19,21:00,247.25999999999999
12,2012-01-19,21:15,266.58999999999997
12,2012-01-19,21:30,235.94999999999999
12,2012-01-19,21:45,205.30000000000001
12,2012-01-19,22:00,190.69
12,2012-01-19,22:15,190.69
12,2012-01-19,22:30,240.52000000000001
12,2012-01-19,22:45,240.52000000000001
12,2012-01-19,23:00,240.52000000000001
12,2012-01-19,23:15,240.52000000000001
12,2012-01-19,23:30,241.34999999999999
12,2012-01-19,23:45,242.00999999999999
11,2012-01-05,00:00,100.29000000000001
11,2012-01-05,00:15,106.94
11,2012-01-05,00:30,104.06999999999999
11,2012-01-05,00:45,112.05
11,2012-01-05,01:00,103.95
11,2012-01-05,01:15,99.239999999999995
11,2012-01-05,01:30,106.58
11,2012-01-05,01:45,105.37
11,2012-01-05,02:00,111.39
11,2012-01-05,02:15,108.06999999999999
11,2012-01-05,02:30,109.87
11,2012-01-05,02:45,109.76000000000001
11,2012-01-05,03:00,106.87
11,2012-01-05,03:15,110.83
11,2012-01-05,03:30,108.83
11,2012-01-05,03:45,107.17
11,2012-01-05,04:00,103.29000000000001
11,2012-01-05,04:15,104.56999999999999
11,2012-01-05,04:30,102.94
11,2012-01-05,04:45,103.83
11,2012-01-05,05:00,104.69
11,2012-01-05,05:15,104.28
11,2012-01-05,05:30,103.14
11,2012-01-05,05:45,102.01000000000001
11,2012-01-05,06:00,103.64
11,2012-01-05,06:15,106.59
11,2012-01-05,06:30,107.84999999999999
11,2012-01-05,06:45,101.5
11,2012-01-05,07:00,99.150000000000006
11,2012-01-05,07:15,99.480000000000004
11,2012-01-05,07:30,98.189999999999998
11,2012-01-05,07:45,97.400000000000006
11,2012-01-05,08:00,107.98
11,2012-01-05,08:15,96.519999999999996
11,2012-01-05,08:30,97.219999999999999
11,2012-01-05,08:45,105.28
11,2012-01-05,09:00,103.27
11,2012-01-05,09:15,94.290000000000006
11,2012-01-05,09:30,103.04000000000001
11,2012-01-05,09:45,103.55
11,2012-01-05,10:00,103.52
11,2012-01-05,10:15,101.3
11,2012-01-05,10:30,102.54000000000001
11,2012-01-05,10:45,101.48999999999999
11,2012-01-05,11:00,101.27
11,2012-01-05,11:15,102.09
11,2012-01-05,11:30,103.02
11,2012-01-05,11:45,102.27
11,2012-01-05,12:00,102.95999999999999
11,2012-01-05,12:15,100.98
11,2012-01-05,12:30,102.87
11,2012-01-05,12:45,102.88
11,2012-01-05,13:00,102.17
11,2012-01-05,13:15,101.86
11,2012-01-05,13:30,102.19
11,2012-01-05,13:45,103.17
11,2012-01-05,14:00,101.54000000000001
11,2012-01-05,14:15,102.09
11,2012-01-05,14:30,103.47
11,2012-01-05,14:45,100.73999999999999
11,2012-01-05,15:00,101.37
11,2012-01-05,15:15,101.3
11,2012-01-05,15:30,101.01000000000001
11,2012-01-05,15:45,100.73999999999999
11,2012-01-05,16:00,101.26000000000001
11,2012-01-05,16:15,103.34
11,2012-01-05,16:30,103.34
11,2012-01-05,16:45,105.84999999999999
11,2012-01-05,17:00,105.93000000000001
11,2012-01-05,17:15,107.19
11,2012-01-05,17:30,107.45999999999999
11,2012-01-05,17:45,105.73999999999999
11,2012-01-05,18:00,105.97
11,2012-01-05,18:15,105.5
11,2012-01-05,18:30,102.88
11,2012-01-05,18:45,101.53
11,2012-01-05,19:00,100.8
11,2012-01-05,19:15,97.219999999999999
11,2012-01-05,19:30,100.52
11,2012-01-05,19:45,99.189999999999998
11,2012-01-05,20:00,96.239999999999995
11,2012-01-05,20:15,98.150000000000006
11,2012-01-05,20:30,97.510000000000005
11,2012-01-05,20:45,97.969999999999999
11,2012-01-05,21:00,99.549999999999997
11,2012-01-05,21:15,99.569999999999993
11,2012-01-05,21:30,96.909999999999997
11,2012-01-05,21:45,98.129999999999995
11,2012-01-05,22:00,100.06
11,2012-01-05,22:15,97.019999999999996
11,2012-01-05,22:30,100.84
11,2012-01-05,22:45,101.19
11,2012-01-05,23:00,99.299999999999997
11,2012-01-05,23:15,99.909999999999997
11,2012-01-05,23:30,102.20999999999999
11,2012-01-05,23:45,102.62
12,2012-01-05,00:00,247.33000000000001
12,2012-01-05,00:15,268.00999999999999
12,2012-01-05,00:30,264.05000000000001
12,2012-01-05,00:45,290.13
12,2012-01-05,01:00,267.14999999999998
12,2012-01-05,01:15,259.64999999999998
12,2012-01-05,01:30,260.23000000000002
12,2012-01-05,01:45,267.81999999999999
12,2012-01-05,02:00,276.92000000000002
12,2012-01-05,02:15,272.13999999999999
12,2012-01-05,02:30,270.37
12,2012-01-05,02:45,269.66000000000003
12,2012-01-05,03:00,264.25999999999999
12,2012-01-05,03:15,267.38999999999999
12,2012-01-05,03:30,270.79000000000002
12,2012-01-05,03:45,261.72000000000003
12,2012-01-05,04:00,256.80000000000001
12,2012-01-05,04:15,271.23000000000002
12,2012-01-05,04:30,252.06
12,2012-01-05,04:45,258.38999999999999
12,2012-01-05,05:00,236.75999999999999
12,2012-01-05,05:15,236.75999999999999
12,2012-01-05,05:30,236.75999999999999
12,2012-01-05,05:45,237.41
12,2012-01-05,06:00,246.46000000000001
12,2012-01-05,06:15,259.35000000000002
12,2012-01-05,06:30,278.72000000000003
12,2012-01-05,06:45,258.44
12,2012-01-05,07:00,302.49000000000001
12,2012-01-05,07:15,272.31
12,2012-01-05,07:30,280.10000000000002
12,2012-01-05,07:45,247.12
12,2012-01-05,08:00,244.36000000000001
12,2012-01-05,08:15,290.86000000000001
12,2012-01-05,08:30,260.92000000000002
12,2012-01-05,08:45,242.34
12,2012-01-05,09:00,229.94999999999999
12,2012-01-05,09:15,231.91
12,2012-01-05,09:30,232.65000000000001
12,2012-01-05,09:45,233.38
12,2012-01-05,10:00,241.16999999999999
12,2012-01-05,10:15,211.36000000000001
12,2012-01-05,10:30,222.43000000000001
12,2012-01-05,10:45,229.66999999999999
12,2012-01-05,11:00,236.91
12,2012-01-05,11:15,239.86000000000001
12,2012-01-05,11:30,242.80000000000001
12,2012-01-05,11:45,258.31
12,2012-01-05,12:00,224.28
12,2012-01-05,12:15,227.30000000000001
12,2012-01-05,12:30,272.06
12,2012-01-05,12:45,240.37
12,2012-01-05,13:00,228.19999999999999
12,2012-01-05,13:15,206.38
12,2012-01-05,13:30,211.91999999999999
12,2012-01-05,13:45,271.19999999999999
12,2012-01-05,14:00,240.53999999999999
12,2012-01-05,14:15,248.75999999999999
12,2012-01-05,14:30,221.03999999999999
12,2012-01-05,14:45,219.31
12,2012-01-05,15:00,241.61000000000001
12,2012-01-05,15:15,225.74000000000001
12,2012-01-05,15:30,237.06999999999999
12,2012-01-05,15:45,222.59999999999999
12,2012-01-05,16:00,208.13
12,2012-01-05,16:15,225.59
12,2012-01-05,16:30,238.47
12,2012-01-05,16:45,234.28
12,2012-01-05,17:00,249.53
12,2012-01-05,17:15,229.94999999999999
12,2012-01-05,17:30,234.86000000000001
12,2012-01-05,17:45,245.25999999999999
12,2012-01-05,18:00,257.98000000000002
12,2012-01-05,18:15,227.69
12,2012-01-05,18:30,346.47000000000003
12,2012-01-05,18:45,346.47000000000003
12,2012-01-05,19:00,296.23000000000002
12,2012-01-05,19:15,296.23000000000002
12,2012-01-05,19:30,296.23000000000002
12,2012-01-05,19:45,296.23000000000002
12,2012-01-05,20:00,210.72999999999999
12,2012-01-05,20:15,210.72999999999999
12,2012-01-05,20:30,210.72999999999999
12,2012-01-05,20:45,271.33999999999997
12,2012-01-05,21:00,226.59
12,2012-01-05,21:15,195.88
12,2012-01-05,21:30,195.88
12,2012-01-05,21:45,242.36000000000001
12,2012-01-05,22:00,242.36000000000001
12,2012-01-05,22:15,242.36000000000001
12,2012-01-05,22:30,242.36000000000001
12,2012-01-05,22:45,250.12
12,2012-01-05,23:00,194.99000000000001
12,2012-01-05,23:15,194.99000000000001
12,2012-01-05,23:30,194.99000000000001
12,2012-01-05,23:45,194.99000000000001
11,2012-01-12,00:00,99.840000000000003
11,2012-01-12,00:15,103.77
11,2012-01-12,00:30,103.52
11,2012-01-12,00:45,104.52
11,2012-01-12,01:00,102.52
11,2012-01-12,01:15,110.72
11,2012-01-12,01:30,110.09
11,2012-01-12,01:45,108.20999999999999
11,2012-01-12,02:00,110.05
11,2012-01-12,02:15,105.09
11,2012-01-12,02:30,107.28
11,2012-01-12,02:45,112.77
11,2012-01-12,03:00,111.79000000000001
11,2012-01-12,03:15,107
11,2012-01-12,03:30,107.63
11,2012-01-12,03:45,104.98
11,2012-01-12,04:00,98.329999999999998
11,2012-01-12,04:15,104.45
11,2012-01-12,04:30,103.16
11,2012-01-12,04:45,103.64
11,2012-01-12,05:00,102.40000000000001
11,2012-01-12,05:15,102.44
11,2012-01-12,05:30,99.019999999999996
11,2012-01-12,05:45,102.55
11,2012-01-12,06:00,102.90000000000001
11,2012-01-12,06:15,92.049999999999997
11,2012-01-12,06:30,94.269999999999996
11,2012-01-12,06:45,97.590000000000003
11,2012-01-12,07:00,97.209999999999994
11,2012-01-12,07:15,117.59
11,2012-01-12,07:30,483.47000000000003
11,2012-01-12,07:45,780.70000000000005
11,2012-01-12,08:00,259.24000000000001
11,2012-01-12,08:15,326.89999999999998
11,2012-01-12,08:30,258.87
11,2012-01-12,08:45,132.66
11,2012-01-12,09:00,94.569999999999993
11,2012-01-12,09:15,101.42
11,2012-01-12,09:30,101.91
11,2012-01-12,09:45,94.989999999999995
11,2012-01-12,10:00,99.920000000000002
11,2012-01-12,10:15,99.659999999999997
11,2012-01-12,10:30,102.15000000000001
11,2012-01-12,10:45,101.84
11,2012-01-12,11:00,101.84999999999999
11,2012-01-12,11:15,101.04000000000001
11,2012-01-12,11:30,103.08
11,2012-01-12,11:45,100.59999999999999
11,2012-01-12,12:00,102.36
11,2012-01-12,12:15,101.59
11,2012-01-12,12:30,101.33
11,2012-01-12,12:45,102.19
11,2012-01-12,13:00,101.3
11,2012-01-12,13:15,102.15000000000001
11,2012-01-12,13:30,101.92
11,2012-01-12,13:45,100.73999999999999
11,2012-01-12,14:00,101.84999999999999
11,2012-01-12,14:15,100.44
11,2012-01-12,14:30,102.09999999999999
11,2012-01-12,14:45,103.31
11,2012-01-12,15:00,101.48
11,2012-01-12,15:15,101.94
11,2012-01-12,15:30,103.14
11,2012-01-12,15:45,101.45999999999999
11,2012-01-12,16:00,94.099999999999994
11,2012-01-12,16:15,93.549999999999997
11,2012-01-12,16:30,94.290000000000006
11,2012-01-12,16:45,96.310000000000002
11,2012-01-12,17:00,107.64
11,2012-01-12,17:15,98.430000000000007
11,2012-01-12,17:30,106.02
11,2012-01-12,17:45,106.43000000000001
11,2012-01-12,18:00,104.78
11,2012-01-12,18:15,106.77
11,2012-01-12,18:30,102.13
11,2012-01-12,18:45,101.3
11,2012-01-12,19:00,99.480000000000004
11,2012-01-12,19:15,99.590000000000003
11,2012-01-12,19:30,99.579999999999998
11,2012-01-12,19:45,96.329999999999998
11,2012-01-12,20:00,97.400000000000006
11,2012-01-12,20:15,97.430000000000007
11,2012-01-12,20:30,97.849999999999994
11,2012-01-12,20:45,99.379999999999995
11,2012-01-12,21:00,96.689999999999998
11,2012-01-12,21:15,99.290000000000006
11,2012-01-12,21:30,97.579999999999998
11,2012-01-12,21:45,97.920000000000002
11,2012-01-12,22:00,99.420000000000002
11,2012-01-12,22:15,99.040000000000006
11,2012-01-12,22:30,100.41
11,2012-01-12,22:45,99.689999999999998
11,2012-01-12,23:00,99.810000000000002
11,2012-01-12,23:15,99.629999999999995
11,2012-01-12,23:30,99.819999999999993
11,2012-01-12,23:45,100.09
12,2012-01-26,00:00,252.08000000000001
12,2012-01-26,00:15,261.30000000000001
12,2012-01-26,00:30,254.93000000000001
12,2012-01-26,00:45,250.06999999999999
12,2012-01-26,01:00,271.69999999999999
12,2012-01-26,01:15,271.77999999999997
12,2012-01-26,01:30,260.13
12,2012-01-26,01:45,234.19999999999999
12,2012-01-26,02:00,234.19999999999999
12,2012-01-26,02:15,234.19999999999999
12,2012-01-26,02:30,234.19999999999999
12,2012-01-26,02:45,247.5
12,2012-01-26,03:00,260.79000000000002
12,2012-01-26,03:15,260.79000000000002
